fpr,tpr,_
0.3616,0.7412,0.1588799634488834
0.3621333333333333,0.7412,0.15831188398047819
0.3621333333333333,0.742,0.15790843544443278
0.3622666666666667,0.742,0.15778223033991276
0.3622666666666667,0.7424,0.1577797969987268
0.36373333333333335,0.7424,0.15628156874901108
0.36373333333333335,0.7428,0.15608315121107696
0.364,0.7428,0.15584995664185433
0.364,0.7432,0.15584129443114236
0.3641333333333333,0.7432,0.15574984440630812
0.3641333333333333,0.7436,0.15554681228028586
0.3648,0.7436,0.15517386959346616
0.3648,0.744,0.15516670165405191
0.36506666666666665,0.744,0.1540722221807748
0.36506666666666665,0.7444,0.15404164085513164
0.3656,0.7444,0.15361939835627195
0.3656,0.7448,0.15361779034296033
0.3658666666666667,0.7448,0.1529241259594043
0.3658666666666667,0.7452,0.1528358944856497
0.3662666666666667,0.7452,0.15247875330361677
0.3662666666666667,0.746,0.1519543883131424
0.36733333333333335,0.746,0.15074035965310476
0.36733333333333335,0.7464,0.15067077018245467
0.36746666666666666,0.7464,0.15066931863034974
0.36746666666666666,0.7468,0.15062607234829462
0.3684,0.7468,0.14974289921220907
0.36866666666666664,0.7468,0.14951359567343298
0.36906666666666665,0.7468,0.14900358251015616
0.36906666666666665,0.7472,0.14897888168392423
0.36933333333333335,0.7472,0.1485938498183876
0.36946666666666667,0.7472,0.14856597575012154
0.36946666666666667,0.7476,0.14841223144135518
0.3701333333333333,0.7476,0.1472408405766108
0.3701333333333333,0.748,0.14720266874126764
0.3704,0.748,0.1469972332241696
0.3704,0.7484,0.1466647300302519
0.3712,0.7484,0.14592093968743147
0.3712,0.7496,0.1458122296790434
0.37146666666666667,0.7496,0.14516322268479387
0.37146666666666667,0.75,0.1451370129357702
0.37173333333333336,0.75,0.14468944205457254
0.37173333333333336,0.7504,0.1446517588078456
0.37266666666666665,0.7504,0.14404952558703862
0.37266666666666665,0.7508,0.14402002199683248
0.37293333333333334,0.7508,0.14370644101681
0.37293333333333334,0.7512,0.1435946518080952
0.37453333333333333,0.7512,0.14203737975989753
0.37453333333333333,0.7516,0.14200014484218243
0.3762666666666667,0.7516,0.13958973981886688
0.3762666666666667,0.752,0.1394452728328842
0.37666666666666665,0.752,0.13920845874728704
0.37666666666666665,0.7524,0.139117628114187
0.37693333333333334,0.7524,0.1389341831626867
0.37693333333333334,0.7528,0.1388386992747853
0.3778666666666667,0.7528,0.13746756910840846
0.3778666666666667,0.7532,0.13712822796553822
0.3781333333333333,0.7532,0.13681109173604014
0.3781333333333333,0.7536,0.136725479893643
0.37853333333333333,0.7536,0.13618167424488167
0.37853333333333333,0.754,0.13600024165178765
0.37893333333333334,0.754,0.1356399921646652
0.37893333333333334,0.7548,0.13551278754012402
0.3794666666666667,0.7548,0.13511152264760815
0.3794666666666667,0.7564,0.13470207797878397
0.3797333333333333,0.7564,0.13432384661660537
0.3797333333333333,0.7568,0.13425884736504273
0.3798666666666667,0.7568,0.13422959436737034
0.3798666666666667,0.7572,0.13419813516912896
0.38,0.7572,0.13401380893980677
0.38,0.7576,0.13387099810237782
0.38026666666666664,0.7576,0.133720465791398
0.38026666666666664,0.758,0.13364305297622128
0.38133333333333336,0.758,0.1327778786982796
0.38133333333333336,0.7584,0.13259083327033305
0.3821333333333333,0.7584,0.13135145360834066
0.3821333333333333,0.7588,0.13130453098791853
0.38266666666666665,0.7588,0.1308987018863227
0.38266666666666665,0.7592,0.13088914196408952
0.38306666666666667,0.7592,0.1305390588798029
0.38306666666666667,0.7596,0.1303229308544525
0.3848,0.7596,0.1293304467004689
0.3848,0.7608,0.12844533849609927
0.3857333333333333,0.7608,0.1276326315748159
0.3857333333333333,0.7612,0.12759443771902823
0.38626666666666665,0.7612,0.12690504911011666
0.38626666666666665,0.7616,0.12659008419701723
0.3864,0.7616,0.1263272872758702
0.3864,0.762,0.12624807944107613
0.388,0.762,0.12459760576345813
0.388,0.7624,0.12450889969665722
0.3892,0.7624,0.12344093239999149
0.3892,0.7628,0.12295368507699593
0.39,0.7628,0.12182094954628715
0.39,0.7632,0.12179132678263765
0.3904,0.7632,0.12142658778484977
0.3904,0.7636,0.12118681412424111
0.3913333333333333,0.7636,0.12030884766616555
0.3913333333333333,0.764,0.12014719085583554
0.39266666666666666,0.764,0.11916421994789418
0.39266666666666666,0.7644,0.11899392955132716
0.3932,0.7644,0.11815292972600355
0.3932,0.7648,0.11775284905671939
0.39413333333333334,0.7648,0.11655349664102144
0.39413333333333334,0.7652,0.11638005085803584
0.3952,0.7652,0.11501174818619894
0.3952,0.766,0.11489170649613849
0.3953333333333333,0.766,0.11487689510633055
0.3953333333333333,0.7664,0.11480973065448169
0.39626666666666666,0.7664,0.11390453796145762
0.39626666666666666,0.7668,0.11389513049490493
0.3964,0.7668,0.11382903141957995
0.3964,0.7672,0.11364924801157811
0.39666666666666667,0.7672,0.11352802263525187
0.39666666666666667,0.7676,0.11345731922996646
0.3972,0.7676,0.11315695727449723
0.3972,0.768,0.11299164767476264
0.3973333333333333,0.768,0.11296868610339397
0.3973333333333333,0.7684,0.11261975110170812
0.3984,0.7684,0.11148050894830572
0.3984,0.7688,0.11144753696350956
0.39853333333333335,0.7688,0.11139811730059826
0.39853333333333335,0.7692,0.11136563881934394
0.39866666666666667,0.7692,0.11116643490312257
0.39866666666666667,0.7696,0.11097319658178753
0.3989333333333333,0.7696,0.11083312371700015
0.3989333333333333,0.7704,0.11001492486270634
0.3994666666666667,0.7704,0.10934122896220386
0.3994666666666667,0.7712,0.10876968636527469
0.40013333333333334,0.7712,0.10826152786188684
0.40013333333333334,0.7716,0.10817062971954777
0.4004,0.7716,0.1080336160369979
0.4004,0.772,0.10792586830113061
0.4010666666666667,0.772,0.10733529679338
0.4010666666666667,0.7724,0.10728792908236397
0.4013333333333333,0.7724,0.10711083656555952
0.4013333333333333,0.7728,0.10696968047709302
0.4032,0.7728,0.10578866995889276
0.4032,0.7736,0.10562921409047542
0.40373333333333333,0.7736,0.10519901197284715
0.40373333333333333,0.774,0.10518801386406865
0.4046666666666667,0.774,0.10452117147518364
0.4046666666666667,0.7744,0.10440680460494595
0.4049333333333333,0.7744,0.10425355320186304
0.4049333333333333,0.7752,0.10388201636463455
0.4053333333333333,0.7752,0.10301262890852572
0.4053333333333333,0.7756,0.10294270143563747
0.4069333333333333,0.7756,0.10195346925272446
0.4069333333333333,0.776,0.10183081547840798
0.4088,0.776,0.10004432585370085
0.4088,0.7764,0.09981937541133203
0.40986666666666666,0.7764,0.09935391467547047
0.40986666666666666,0.7768,0.09933817828818249
0.4106666666666667,0.7768,0.09879233975186896
0.4106666666666667,0.7772,0.09876362772679835
0.4112,0.7772,0.09836001528477599
0.41146666666666665,0.7772,0.098334626078231
0.41213333333333335,0.7772,0.09761165699144816
0.41213333333333335,0.7776,0.097550300077998
0.4125333333333333,0.7776,0.09728039383424257
0.4125333333333333,0.778,0.09706993788570631
0.4128,0.778,0.09673654545750354
0.4128,0.7784,0.09673293003222166
0.414,0.7784,0.09582413349459593
0.414,0.7788,0.0956630394524711
0.41413333333333335,0.7788,0.09559758702201211
0.41413333333333335,0.7792,0.09555784992453865
0.41426666666666667,0.7792,0.09545092649128517
0.41426666666666667,0.7804,0.09495497162503556
0.4145333333333333,0.7804,0.09452215598341515
0.4145333333333333,0.7808,0.09433694203221553
0.4146666666666667,0.7808,0.09423172947106137
0.4146666666666667,0.7816,0.09417143822789809
0.4149333333333333,0.7816,0.09408743152337004
0.4149333333333333,0.782,0.09391221710416756
0.4156,0.782,0.09343445112409995
0.4156,0.7824,0.09335265377585317
0.41586666666666666,0.7824,0.09329469755289128
0.41586666666666666,0.7828,0.09325935095193104
0.4165333333333333,0.7828,0.09254512875097466
0.4165333333333333,0.7832,0.09212068110258513
0.41733333333333333,0.7832,0.09183071661242356
0.41733333333333333,0.7836,0.09180757814145206
0.4189333333333333,0.7836,0.09025662188063242
0.4189333333333333,0.784,0.0902275457469458
0.41906666666666664,0.784,0.0900357332660049
0.41906666666666664,0.7844,0.08995319760242704
0.41973333333333335,0.7844,0.08963579464027577
0.41973333333333335,0.7848,0.08961498794289187
0.4204,0.7848,0.08931151356780806
0.4204,0.7852,0.08925581731539349
0.42133333333333334,0.7852,0.08903048616705024
0.42133333333333334,0.7856,0.0888875688979827
0.4216,0.7856,0.08883119792503054
0.4216,0.786,0.08882764370537041
0.42293333333333333,0.786,0.08743734053614981
0.42293333333333333,0.7864,0.0873927902144836
0.42333333333333334,0.7864,0.08720691070742781
0.42333333333333334,0.7872,0.08714713654268563
0.42346666666666666,0.7872,0.08699164489089944
0.42346666666666666,0.7876,0.08694805237084438
0.424,0.7876,0.08686390384175417
0.424,0.788,0.08684932636220877
0.4244,0.788,0.08646883910660147
0.4244,0.7888,0.08629838704631423
0.42493333333333333,0.7888,0.08593082288202693
0.42493333333333333,0.7892,0.08589162639337124
0.42506666666666665,0.7892,0.08580764089595691
0.42506666666666665,0.7896,0.08579315297859862
0.42546666666666666,0.7896,0.0854615096953764
0.42546666666666666,0.79,0.08544107314790667
0.42586666666666667,0.79,0.08506734611156722
0.42586666666666667,0.7904,0.08499693365311684
0.4264,0.7904,0.08482045073662353
0.4264,0.7908,0.0848173446972308
0.4266666666666667,0.7908,0.08462495639067599
0.4266666666666667,0.7912,0.08458837248007618
0.4276,0.7912,0.08424763877386743
0.4276,0.792,0.08420024540826468
0.42773333333333335,0.792,0.08419318468274367
0.42773333333333335,0.7924,0.08409491184333942
0.4282666666666667,0.7924,0.08371479098190637
0.4282666666666667,0.7928,0.083693567164261
0.42893333333333333,0.7928,0.08335826121952704
0.42893333333333333,0.7932,0.08332993833522474
0.42973333333333336,0.7932,0.08277380690449174
0.42973333333333336,0.794,0.08261056899655689
0.4308,0.794,0.08203530450674987
0.4308,0.7944,0.08198765470007903
0.4312,0.7944,0.081775312774072
0.4312,0.7948,0.0817715064549174
0.43133333333333335,0.7948,0.08174617529838271
0.43133333333333335,0.7952,0.08170775840743735
0.4316,0.7952,0.08165009597076883
0.4316,0.7956,0.08135887675410046
0.432,0.7956,0.0810729008371618
0.432,0.7964,0.08071912272447501
0.4321333333333333,0.7964,0.08061190556523931
0.4321333333333333,0.7968,0.0805311092016181
0.43266666666666664,0.7968,0.08023164849971323
0.43266666666666664,0.7972,0.0801665040925452
0.43306666666666666,0.7972,0.08002644754990723
0.43306666666666666,0.7976,0.07999005413869782
0.4344,0.7976,0.07886471906471394
0.4344,0.7984,0.07880708867658115
0.43533333333333335,0.7984,0.07807150657494384
0.43533333333333335,0.7988,0.07804453034087268
0.4361333333333333,0.7988,0.07774456946512624
0.4361333333333333,0.7992,0.07766139476895982
0.4364,0.7992,0.07747956021435033
0.4364,0.7996,0.07745733807505807
0.43746666666666667,0.7996,0.07693938532822436
0.43746666666666667,0.8,0.07690074465829992
0.4378666666666667,0.8,0.07663925818509597
0.4378666666666667,0.8004,0.07642725138025205
0.4396,0.8004,0.07561822567807278
0.4396,0.8012,0.07553309859306029
0.442,0.8012,0.07404504518598125
0.442,0.802,0.07394262041278199
0.4421333333333333,0.802,0.0738727428001114
0.4421333333333333,0.8024,0.07380334216376505
0.44226666666666664,0.8024,0.0737042318066279
0.44226666666666664,0.8028,0.07353961904957051
0.44253333333333333,0.8028,0.07348886841103561
0.44253333333333333,0.8032,0.0733264063238959
0.44333333333333336,0.8032,0.07269261775600439
0.44333333333333336,0.8036,0.07251536626794874
0.446,0.8036,0.0711021466217943
0.446,0.804,0.07100395373533801
0.4464,0.804,0.07096527020555775
0.4464,0.8044,0.07082566743710308
0.4468,0.8044,0.07048136929748228
0.4468,0.8048,0.07047202961895999
0.4477333333333333,0.8048,0.07008687525348256
0.448,0.8048,0.06998071911660712
0.44813333333333333,0.8048,0.06995980952997831
0.44813333333333333,0.8056,0.06980203725426405
0.44853333333333334,0.8056,0.06973129572863837
0.44853333333333334,0.806,0.06963885588394178
0.4488,0.806,0.06957281428926002
0.4488,0.8064,0.06947377381395982
0.4498666666666667,0.8064,0.06896076770134256
0.4498666666666667,0.8068,0.06892898360068336
0.4504,0.8068,0.06849560459985983
0.4504,0.8072,0.06844078878739047
0.45066666666666666,0.8072,0.06834555338369816
0.45066666666666666,0.8076,0.06831621361085263
0.4508,0.8076,0.06830240768226506
0.4508,0.8084,0.06804018410195906
0.4512,0.8084,0.06788697426400568
0.4512,0.8096,0.06760948005580589
0.45226666666666665,0.8096,0.06712448292370367
0.45226666666666665,0.81,0.06711481975329528
0.4528,0.81,0.06689335193978738
0.4528,0.8104,0.06687920275236231
0.4552,0.8104,0.06592158274157828
0.4552,0.8112,0.06581204067975979
0.456,0.8112,0.06565048703167431
0.456,0.8116,0.06562700243228882
0.45893333333333336,0.8116,0.06405870510774805
0.45893333333333336,0.812,0.0640484861044679
0.4593333333333333,0.812,0.06377841359690795
0.4593333333333333,0.8124,0.0636447563966862
0.4596,0.8124,0.06363210863270174
0.4596,0.8128,0.06361530855699654
0.46013333333333334,0.8128,0.06339201316875956
0.46013333333333334,0.8132,0.06336129494959884
0.46026666666666666,0.8132,0.06335599503494
0.46026666666666666,0.8136,0.06328560860515162
0.46066666666666667,0.8136,0.06286156238786611
0.46066666666666667,0.814,0.06284109217728535
0.46173333333333333,0.814,0.0622244793917938
0.46173333333333333,0.8144,0.062211498540372966
0.4624,0.8144,0.06196314095305799
0.4624,0.8148,0.06194961293251421
0.46266666666666667,0.8148,0.061828408537884336
0.46266666666666667,0.8152,0.061821160526762925
0.4650666666666667,0.8152,0.06031590824239381
0.4650666666666667,0.8156,0.060308131830159914
0.46546666666666664,0.8156,0.060208517005131315
0.46546666666666664,0.816,0.060046342795125884
0.4666666666666667,0.816,0.05960773330625889
0.4666666666666667,0.8164,0.059540052943978086
0.4668,0.8164,0.05947194286397222
0.4668,0.8168,0.05939656281067913
0.4672,0.8168,0.05914849119404101
0.4672,0.8172,0.05907894921231106
0.468,0.8172,0.05887255566367742
0.468,0.8176,0.05880739784171367
0.4688,0.8176,0.05856128905534884
0.4688,0.818,0.05843055369250645
0.4693333333333333,0.818,0.058245465343029504
0.4693333333333333,0.8184,0.058167847890263254
0.46986666666666665,0.8184,0.05788774926967805
0.46986666666666665,0.8188,0.05777415174452299
0.4713333333333333,0.8188,0.05724703760420974
0.4713333333333333,0.8192,0.05723996439504091
0.47186666666666666,0.8192,0.056917194004746444
0.47186666666666666,0.8196,0.0568814921439112
0.472,0.8196,0.056676740577764756
0.472,0.82,0.05644083449961653
0.4724,0.82,0.056375957997703736
0.4724,0.8204,0.05636127753382555
0.476,0.8204,0.05504160295789785
0.476,0.8208,0.054978425297875215
0.47626666666666667,0.8208,0.05482596840557656
0.47626666666666667,0.8212,0.05469743706191904
0.4764,0.8212,0.0546556806387836
0.4764,0.8216,0.054625353554445644
0.4770666666666667,0.8216,0.05432403476185928
0.4770666666666667,0.8224,0.05418158743319924
0.4772,0.8224,0.054121665586098176
0.4772,0.8232,0.05409295859655928
0.47813333333333335,0.8232,0.05378279947145406
0.47813333333333335,0.8236,0.05376859031653829
0.47906666666666664,0.8236,0.053450371365599915
0.47906666666666664,0.824,0.053428966834369165
0.48,0.824,0.0529676255135219
0.48,0.8244,0.05292158575914753
0.48106666666666664,0.8244,0.052592153646091586
0.48106666666666664,0.8248,0.05258349153332304
0.4816,0.8248,0.052523978467151254
0.4816,0.8252,0.052408061918859855
0.482,0.8252,0.052360247887353974
0.482,0.8256,0.05217826198213843
0.4825333333333333,0.8256,0.0520015529481528
0.4825333333333333,0.826,0.05196371592965948
0.4846666666666667,0.826,0.05117665104560738
0.4846666666666667,0.8264,0.05116072716602021
0.4849333333333333,0.8264,0.05115555319538428
0.4856,0.8264,0.050705206137789595
0.4856,0.8268,0.05064117477616272
0.48586666666666667,0.8268,0.050599256416594886
0.48586666666666667,0.8272,0.05059530162947643
0.4861333333333333,0.8272,0.05044562560774443
0.4861333333333333,0.8276,0.05039471298384564
0.4888,0.8276,0.049194276013220024
0.4888,0.8284,0.049171644346893646
0.4901333333333333,0.8284,0.048841340864907906
0.4901333333333333,0.8288,0.04878620544258254
0.49133333333333334,0.8288,0.048287518803634674
0.49133333333333334,0.8292,0.048280692075297685
0.49346666666666666,0.8292,0.04765514466352459
0.49346666666666666,0.8296,0.04765366322631764
0.49373333333333336,0.8296,0.04764375248736861
0.49373333333333336,0.8304,0.04755115342928911
0.494,0.8304,0.0474662501426153
0.494,0.8312,0.047378912936913035
0.4944,0.8312,0.04710384616264037
0.4944,0.8316,0.04700424435725111
0.49506666666666665,0.8316,0.04684058782142031
0.49506666666666665,0.832,0.04679052026125876
0.49546666666666667,0.832,0.04665414201916406
0.49546666666666667,0.8328,0.046613527654834896
0.49946666666666667,0.8328,0.045491672812041375
0.49946666666666667,0.8332,0.045428808423283513
0.5005333333333334,0.8332,0.04519335451700878
0.5005333333333334,0.8336,0.04519291288656291
0.5028,0.8336,0.04388481917720546
0.5028,0.834,0.04384827888924722
0.5070666666666667,0.834,0.04271345546205622
0.5070666666666667,0.8344,0.04267866148575705
0.5073333333333333,0.8344,0.04262224550149123
0.5073333333333333,0.8348,0.042601809719478405
0.5089333333333333,0.8348,0.04201091917403431
0.5089333333333333,0.8352,0.041999430211746576
0.5096,0.8352,0.04183175345129956
0.5096,0.8356,0.04176783594523552
0.5105333333333333,0.8356,0.041632804126474444
0.5105333333333333,0.836,0.041590502649974145
0.5106666666666667,0.836,0.041562712433950016
0.5106666666666667,0.8368,0.04145599389312512
0.5124,0.8368,0.04084551078156816
0.5124,0.8372,0.040837484024597956
0.5133333333333333,0.8372,0.04055375081507012
0.5133333333333333,0.838,0.040478886929327274
0.5141333333333333,0.838,0.040368491090621676
0.5141333333333333,0.8384,0.040360688318718065
0.5149333333333334,0.8384,0.03999607245364053
0.5149333333333334,0.8388,0.0399918110716146
0.516,0.8388,0.03982700898295866
0.516,0.8392,0.0397913936317419
0.5182666666666667,0.8392,0.039137990182374856
0.5182666666666667,0.8396,0.03910008884853771
0.5192,0.8396,0.038892798474065966
0.5192,0.84,0.03888291110106161
0.5212,0.84,0.038358578829489905
0.5212,0.8404,0.038246331314974236
0.5221333333333333,0.8404,0.03787821922323196
0.5221333333333333,0.8408,0.03783189049986776
0.5224,0.8408,0.03776037266949027
0.5224,0.8416,0.03770119395767673
0.5236,0.8416,0.03741845350524764
0.5236,0.842,0.03739789877141608
0.5248,0.842,0.037178132426972085
0.5248,0.8424,0.03715650008107872
0.5257333333333334,0.8424,0.03693368835764228
0.5257333333333334,0.8428,0.03692886217151534
0.5262666666666667,0.8428,0.036783942088194646
0.5262666666666667,0.8432,0.03677869508179419
0.528,0.8432,0.0362266111675033
0.5282666666666667,0.8432,0.03618657426549444
0.5289333333333334,0.8432,0.03589166798104936
0.5289333333333334,0.8436,0.035761453615001215
0.5301333333333333,0.8436,0.03548315775532567
0.5301333333333333,0.844,0.03547929530744683
0.5304,0.844,0.03533698250437837
0.5304,0.8444,0.035282069256459214
0.532,0.8444,0.034880738836339006
0.532,0.8448,0.034843610084925966
0.5328,0.8448,0.03474161933274309
0.5328,0.8456,0.03468506382151173
0.5334666666666666,0.8456,0.0343171233793983
0.5334666666666666,0.846,0.03429275191257442
0.5358666666666667,0.846,0.03358461826738378
0.5358666666666667,0.8468,0.03343082142116414
0.5364,0.8468,0.03323654186319978
0.5364,0.8472,0.03322231507349977
0.5402666666666667,0.8472,0.03235581129209291
0.5402666666666667,0.8476,0.032348296380182114
0.5404,0.8476,0.03228818082043721
0.5404,0.848,0.03225406837137088
0.5408,0.848,0.032075992669436684
0.5408,0.8484,0.03204258405815814
0.5412,0.8484,0.03196171489056628
0.5412,0.8488,0.03192268579463866
0.5414666666666667,0.8488,0.03189279285220476
0.5414666666666667,0.8492,0.031888510540794265
0.5418666666666667,0.8492,0.03177810665581444
0.5418666666666667,0.8496,0.03177541726941836
0.5430666666666667,0.8496,0.03158619989808696
0.5430666666666667,0.85,0.0315596298815758
0.5432,0.85,0.0315441092532362
0.5432,0.8508,0.03153534692353533
0.5436,0.8508,0.03143359208022284
0.5436,0.8512,0.031410051673944124
0.5445333333333333,0.8512,0.031230660291318022
0.5445333333333333,0.8516,0.031201760896703894
0.5450666666666667,0.8516,0.03111936434532156
0.5450666666666667,0.852,0.03111399643534184
0.5458666666666666,0.852,0.030945719037005985
0.5458666666666666,0.8524,0.03091865315500667
0.5473333333333333,0.8524,0.030737133284605835
0.5473333333333333,0.8532,0.030703691702820966
0.548,0.8532,0.03042726663878674
0.548,0.854,0.030294196510821225
0.5481333333333334,0.854,0.030289465936212998
0.5481333333333334,0.8544,0.030280481859902588
0.5486666666666666,0.8544,0.030206359772227624
0.5486666666666666,0.8548,0.03020243389022713
0.5493333333333333,0.8548,0.030039367170169
0.5493333333333333,0.8552,0.030002972131388583
0.5498666666666666,0.8552,0.029881225383284523
0.5498666666666666,0.8556,0.029766741312277203
0.55,0.8556,0.029755965172155206
0.55,0.856,0.02975547780418662
0.5513333333333333,0.856,0.029511963787586828
0.5513333333333333,0.8564,0.02950766904173203
0.5517333333333333,0.8564,0.02943135645039227
0.5517333333333333,0.8568,0.029427957680164835
0.5525333333333333,0.8568,0.029080189316104225
0.5525333333333333,0.8572,0.029009723396609406
0.5528,0.8572,0.02892823456780735
0.5528,0.8576,0.02889144887266958
0.5536,0.8576,0.028795113115281733
0.5536,0.858,0.02878834128417068
0.5538666666666666,0.858,0.02875148555642398
0.5538666666666666,0.8592,0.028724110905566994
0.5546666666666666,0.8592,0.02865098177283933
0.5546666666666666,0.8596,0.02864387321915753
0.5548,0.8596,0.02858763649168257
0.5548,0.86,0.02858009148270221
0.5549333333333333,0.86,0.028578322496365733
0.5549333333333333,0.8608,0.02846396516713818
0.5557333333333333,0.8608,0.02822293999877647
0.5557333333333333,0.8616,0.02815151425094698
0.5561333333333334,0.8616,0.028084856039434
0.5561333333333334,0.8624,0.028037325620424932
0.5564,0.8624,0.027891344859205677
0.5564,0.8628,0.02787914427472389
0.5572,0.8628,0.027575352518568543
0.5574666666666667,0.8628,0.02755862456188469
0.5589333333333333,0.8628,0.027185363454786813
0.5589333333333333,0.8636,0.027095274716370295
0.56,0.8636,0.0268910818107719
0.56,0.864,0.026887622071755237
0.5601333333333334,0.864,0.026882496383466754
0.5601333333333334,0.8644,0.026829516775467712
0.5612,0.8644,0.026618624385697762
0.5612,0.8648,0.026616150772816524
0.5617333333333333,0.8648,0.026552331626256843
0.5617333333333333,0.8652,0.02653033914925355
0.5624,0.8652,0.02637020422894584
0.5624,0.8656,0.026360760662140104
0.5629333333333333,0.8656,0.026265052572858025
0.5629333333333333,0.866,0.026247327388368182
0.5637333333333333,0.866,0.02599286608664565
0.5637333333333333,0.8664,0.025988314842100485
0.5656,0.8664,0.02546155116730675
0.5656,0.8668,0.025446334250107908
0.5662666666666667,0.8668,0.025341331645211147
0.5662666666666667,0.8676,0.025257045896666646
0.5669333333333333,0.8676,0.025110559788888657
0.5669333333333333,0.868,0.025108677570963064
0.5674666666666667,0.868,0.02503941168125382
0.5674666666666667,0.8684,0.025013768236226967
0.5701333333333334,0.8684,0.024432353999233245
0.5701333333333334,0.8688,0.024432208026310763
0.5709333333333333,0.8688,0.02424254466082007
0.5709333333333333,0.8696,0.024166563988722613
0.5713333333333334,0.8696,0.024063061640569976
0.5713333333333334,0.87,0.024026662320237716
0.5714666666666667,0.87,0.02399161715919318
0.5714666666666667,0.8704,0.023931105843028964
0.5718666666666666,0.8704,0.023833293141841187
0.5718666666666666,0.8708,0.0238272785235857
0.572,0.8708,0.02378487691609848
0.572,0.8712,0.023774655778687984
0.5724,0.8712,0.023667199441114114
0.5724,0.872,0.02364256162457786
0.5734666666666667,0.872,0.023440187731274188
0.5734666666666667,0.8724,0.023366052823971528
0.574,0.8724,0.023259537218950188
0.574,0.8732,0.023254116726214746
0.5754666666666667,0.8732,0.023018193808249092
0.5754666666666667,0.8736,0.022995373315382883
0.5766666666666667,0.8736,0.02285595310713976
0.5766666666666667,0.874,0.022797237572226736
0.5776,0.874,0.02236880063372107
0.5776,0.8744,0.022356179430128135
0.5777333333333333,0.8744,0.02222211226764942
0.5777333333333333,0.8748,0.022146772002758826
0.5784,0.8748,0.02207884701550299
0.5784,0.8756,0.02203587002706896
0.5790666666666666,0.8756,0.021844330026099666
0.5790666666666666,0.876,0.021810585719620808
0.5812,0.876,0.021395606172199474
0.5812,0.8764,0.021355725766598718
0.582,0.8764,0.02124583452985821
0.582,0.8768,0.021240687452292368
0.5821333333333333,0.8768,0.021216654031356735
0.5821333333333333,0.8772,0.021185254354444422
0.5829333333333333,0.8772,0.02094258971169305
0.5829333333333333,0.8776,0.02087449455351456
0.5837333333333333,0.8776,0.020648039241815328
0.5837333333333333,0.878,0.020593777498760953
0.5846666666666667,0.878,0.02035046819946501
0.5849333333333333,0.878,0.020341659930011868
0.5852,0.878,0.020316409157605506
0.5852,0.8784,0.020304715708291524
0.5853333333333334,0.8784,0.020262201880008296
0.5856,0.8784,0.02025832294714531
0.5856,0.8788,0.020238022296022614
0.5864,0.8788,0.020161322467698393
0.5864,0.8792,0.020151324499651586
0.5866666666666667,0.8792,0.020109273778418736
0.5866666666666667,0.8796,0.0201046595519957
0.5872,0.8796,0.02003690981276968
0.5872,0.88,0.02003557059656591
0.5873333333333334,0.88,0.02003421855567574
0.5873333333333334,0.8804,0.020024941679195888
0.5878666666666666,0.8804,0.019927189228359326
0.5878666666666666,0.8808,0.019926106160671975
0.5892,0.8808,0.01964778978553126
0.5892,0.8812,0.01961873175942263
0.5901333333333333,0.8812,0.01952490928766361
0.5901333333333333,0.8816,0.01951225532758842
0.5902666666666667,0.8816,0.01949037061884725
0.5902666666666667,0.882,0.019470457804855734
0.592,0.882,0.01920902362314536
0.592,0.8824,0.019144419538682858
0.5925333333333334,0.8824,0.018978754811906896
0.5925333333333334,0.8828,0.01897690997978356
0.5928,0.8828,0.01892271279460498
0.5928,0.8832,0.018895362925198084
0.5930666666666666,0.8832,0.01887691256243704
0.5930666666666666,0.8836,0.01880927032957247
0.5936,0.8836,0.01876980768089777
0.5936,0.884,0.01875706073561536
0.5937333333333333,0.884,0.018745959880775348
0.5937333333333333,0.8844,0.018740917371454165
0.5953333333333334,0.8844,0.018640741036016366
0.5953333333333334,0.8848,0.018619689814324922
0.598,0.8848,0.018358630578754413
0.598,0.8852,0.018356603941629315
0.5996,0.8852,0.01799949897950222
0.5996,0.8856,0.01798445381058461
0.6005333333333334,0.8856,0.01778905566689416
0.6005333333333334,0.886,0.017786948815732617
0.6033333333333334,0.886,0.017299261983055786
0.6033333333333334,0.8864,0.01729872989021135
0.6041333333333333,0.8864,0.017101538102263867
0.6041333333333333,0.8868,0.01703779271718345
0.6048,0.8868,0.016994710998734
0.6048,0.8876,0.016958779027368625
0.6076,0.8876,0.016459791237710172
0.6076,0.888,0.016428149756649177
0.6085333333333334,0.888,0.0162818935509742
0.6085333333333334,0.8884,0.016279987856367414
0.6088,0.8884,0.016234657946152878
0.6088,0.8888,0.016215880361437878
0.6104,0.8888,0.01593494426429552
0.6106666666666667,0.8888,0.015907595717712286
0.6129333333333333,0.8888,0.015558831916800842
0.6129333333333333,0.8892,0.015555816337249513
0.6136,0.8892,0.015522849776916562
0.6136,0.8896,0.015499679327996776
0.6142666666666666,0.8896,0.015404862813031751
0.6142666666666666,0.89,0.01538422081414485
0.6168,0.89,0.014997435386085074
0.6168,0.8904,0.014990351612407233
0.618,0.8904,0.014830934239455909
0.618,0.8908,0.014830128800878552
0.6181333333333333,0.8908,0.014829042678103001
0.6181333333333333,0.8912,0.014797963484639742
0.6185333333333334,0.8912,0.014758096748680526
0.6185333333333334,0.8916,0.014736009414055385
0.6192,0.8916,0.014651721433929066
0.6192,0.8928,0.014625704731380232
