precision,recall
0.39637952559300876,0.762
0.3964620187304891,0.762
0.39654454621149043,0.762
0.3966271080574641,0.762
0.3965014577259475,0.7616
0.39658404499062694,0.7616
0.39645833333333336,0.7612
0.396540946030423,0.7612
0.39662359316381823,0.7612
0.39670627475505527,0.7612
0.3967889908256881,0.7612
0.39666319082377477,0.7608
0.3967459324155194,0.7608
0.3968287085332777,0.7608
0.39691151919866446,0.7608
0.3969943644333125,0.7608
0.39707724425887264,0.7608
0.397160158697014,0.7608
0.39724310776942356,0.7608
0.3971171923960727,0.7604
0.3969912244045132,0.76
0.3968652037617555,0.7596
0.39694816053511706,0.7596
0.39703115199665484,0.7596
0.3971141781681305,0.7596
0.397197239071324,0.7596
0.3972803347280335,0.7596
0.3973634651600753,0.7596
0.39744663038928424,0.7596
0.3975298304375131,0.7596
0.39761306532663315,0.7596
0.397696335078534,0.7596
0.3977796397151236,0.7596
0.3978629792583281,0.7596
0.3979463537300922,0.7596
0.3978201634877384,0.7592
0.3979035639412998,0.7592
0.3979869993709373,0.7592
0.39807046979865773,0.7592
0.39794419970631423,0.7588
0.3980276961812841,0.7588
0.3981112277019937,0.7588
0.3981947942905122,0.7588
0.39827839596892717,0.7588
0.3981520369592608,0.7584
0.3982356647763075,0.7584
0.3983193277310924,0.7584
0.3984030258457659,0.7584
0.39848675914249687,0.7584
0.3985705276434728,0.7584
0.3986543313708999,0.7584
0.39852786540483703,0.758
0.3986116954143879,0.758
0.3986955606985062,0.758
0.3987794612794613,0.758
0.39886339717954117,0.758
0.3989473684210526,0.758
0.39903137502632136,0.758
0.39911541701769165,0.758
0.39919949441752683,0.758
0.39907290349768226,0.7576
0.3991570073761855,0.7576
0.39924114671163574,0.7576
0.3991144845034788,0.7572
0.3991986503584985,0.7572
0.3990719257540603,0.7568
0.3991561181434599,0.7568
0.3990293310825069,0.7564
0.39911355002110593,0.7564
0.3991978045176272,0.7564
0.39907094594594594,0.756
0.3989440337909187,0.7556
0.3988170680185889,0.7552
0.3986900485949715,0.7548
0.3987743026204565,0.7548
0.398858592263792,0.7548
0.3989429175475687,0.7548
0.3990272784943963,0.7548
0.39890016920473775,0.7544
0.3987730061349693,0.754
0.3988573846804909,0.754
0.39894179894179893,0.754
0.39902624894157496,0.754
0.39889900486978613,0.7536
0.39898348157560354,0.7536
0.3990679940690532,0.7536
0.39915254237288134,0.7536
0.3990252172070354,0.7532
0.3991097922848665,0.7532
0.3991944032223871,0.7532
0.39906700593723493,0.7528
0.39915164369034994,0.7528
0.3992363173525668,0.7528
0.39932102694674304,0.7528
0.39940577249575554,0.7528
0.39949055402250055,0.7528
0.39957537154989387,0.7528
0.3996602251008707,0.7528
0.39953271028037385,0.7524
0.39961759082217974,0.7524
0.39970250743731406,0.7524
0.3995749202975558,0.752
0.39965986394557823,0.752
0.39974484371677654,0.752
0.3998298596341982,0.752
0.39970219102318655,0.7516
0.3997872340425532,0.7516
0.39987231325814004,0.7516
0.3999574286930609,0.7516
0.4000425803704492,0.7516
0.40012776831345825,0.7516
0.40021299254526094,0.7516
0.40029825308904987,0.7516
0.4003835499680375,0.7516
0.4004688832054561,0.7516
0.40055425282455764,0.7516
0.4006396588486141,0.7516
0.40072510130091704,0.7516
0.40081058020477817,0.7516
0.4006827394922125,0.7512
0.4007682458386684,0.7512
0.4008537886872999,0.7512
0.4009393680614859,0.7512
0.4010249839846252,0.7512
0.4011106364801367,0.7512
0.40119632557145907,0.7512
0.4012820512820513,0.7512
0.4013678136353922,0.7512
0.40145361265498075,0.7512
0.40153944836433614,0.7512
0.4016253207869974,0.7512
0.4017112299465241,0.7512
0.40158322635857935,0.7508
0.40166916327840785,0.7508
0.4017551369863014,0.7508
0.40162706058659814,0.7504
0.40171306209850105,0.7504
0.4017991004497751,0.7504
0.401885175664096,0.7504
0.4019712877651596,0.7504
0.4020574367766824,0.7504
0.40214362272240084,0.7504
0.40222984562607206,0.7504
0.402101651297448,0.75
0.4021879021879022,0.75
0.40227419008796395,0.75
0.4021459227467811,0.7496
0.40223223867782787,0.7496
0.40231859167024475,0.7496
0.4021902512347004,0.7492
0.4020618556701031,0.7488
0.4019334049409237,0.7484
0.40201976794155564,0.7484
0.4021061680636149,0.7484
0.4021926053310404,0.7484
0.40227907976779187,0.7484
0.40236559139784944,0.7484
0.40245214024521403,0.7484
0.4023235800344234,0.748
0.4024101570905961,0.748
0.40249677141627205,0.748
0.4023681377825619,0.7476
0.4024547803617571,0.7476
0.40254146026276116,0.7476
0.4026281775096941,0.7476
0.40271493212669685,0.7476
0.402801724137931,0.7476
0.40267298986850614,0.7472
0.4027598102630444,0.7472
0.4029335634167386,0.7472
0.4028047464940669,0.7468
0.4028916702632715,0.7468
0.40297863155622704,0.7468
0.40306563039723664,0.7468
0.4032397408207343,0.7468
0.40332685245193345,0.7468
0.4034140017286085,0.7468
0.4035011886751675,0.7468
0.4035884133160398,0.7468
0.4036756756756757,0.7468
0.4037629757785467,0.7468
0.4038503136491456,0.7468
0.4037213327563825,0.7464
0.4038086994157109,0.7464
0.4036796536796537,0.746
0.4037670491448365,0.746
0.4038544824599394,0.746
0.403941953649556,0.746
0.40402946273830154,0.746
0.40411700975081255,0.746
0.40420459471174686,0.746
0.40429221764578366,0.746
0.4043798785776236,0.746
0.40425070483626113,0.7456
0.40412147505422996,0.7452
0.40420915599913215,0.7452
0.404296875,0.7452
0.40438463208161496,0.7452
0.40425531914893614,0.7448
0.40434310532030404,0.7448
0.4044309296264118,0.7448
0.40430154247230066,0.7444
0.40438939591481965,0.7444
0.4044772875461856,0.7444
0.40456521739130435,0.7444
0.40465318547510326,0.7444
0.40452370595911263,0.744
0.40461170328475093,0.744
0.4046997389033943,0.744
0.4045701849836779,0.7436
0.4046582498911624,0.7436
0.40474635314609186,0.7436
0.4048344947735192,0.7436
0.40492267479851884,0.7436
0.4050108932461874,0.7436
0.40488123774242757,0.7432
0.4049694856146469,0.7432
0.4048397645519948,0.7428
0.40492804186655035,0.7428
0.4050163576881134,0.7428
0.4048865619546248,0.7424
0.40497490726598295,0.7424
0.4050632911392405,0.7424
0.40515171359965074,0.7424
0.4052401746724891,0.7424
0.4053286743830531,0.7424
0.4054172127566623,0.7424
0.40550578981865854,0.7424
0.40559440559440557,0.7424
0.4056830601092896,0.7424
0.40577175338871885,0.7424
0.40586048545812375,0.7424
0.4057305336832896,0.742
0.4058192955589586,0.742
0.40568927789934356,0.7416
0.40555920332676737,0.7412
0.40564798598949214,0.7412
0.4057368075322969,0.7412
0.4058256679807271,0.7412
0.4059145673603505,0.7412
0.4057843996494303,0.7408
0.405873328950252,0.7408
0.4059622972380535,0.7408
0.40605130453847843,0.7408
0.40614035087719297,0.7408
0.40622943627988595,0.7408
0.4063185607722685,0.7408
0.4064077243800746,0.7408
0.4064969271290606,0.7408
0.40636663007683865,0.7404
0.4064558629776021,0.7404
0.4065451350757742,0.7404
0.40663444639718804,0.7404
0.4067237969676994,0.7404
0.4068131868131868,0.7404
0.4066827874258079,0.74
0.4067722075637643,0.74
0.4068616670332087,0.74
0.4069511658600968,0.74
0.40704070407040704,0.74
0.4069102112676056,0.7396
0.4067796610169492,0.7392
0.40686922060766184,0.7392
0.40695881964325037,0.7392
0.40704845814977975,0.7392
0.4071381361533377,0.7392
0.4072278536800353,0.7392
0.4073176107560062,0.7392
0.4074074074074074,0.7392
0.40749724366041895,0.7392
0.40758711954124394,0.7392
0.40767703507610853,0.7392
0.4077669902912621,0.7392
0.40785698521297725,0.7392
0.40794701986754967,0.7392
0.4080370942812983,0.7392
0.4081272084805654,0.7392
0.40821736249171636,0.7392
0.4083075563411401,0.7392
0.4083977900552486,0.7392
0.40848806366047746,0.7392
0.40857837718328543,0.7392
0.4086687306501548,0.7392
0.40853793408537936,0.7388
0.4084070796460177,0.7384
0.40849745518920116,0.7384
0.40858787073926517,0.7384
0.4086783263227806,0.7384
0.40854738706820193,0.738
0.40863787375415284,0.738
0.40872840053167925,0.738
0.40881896742743185,0.738
0.4089095744680851,0.738
0.40900022168033695,0.738
0.4090909090909091,0.738
0.4091816367265469,0.738
0.40927240461401954,0.738
0.40936321278011983,0.738
0.40945406125166445,0.738
0.4095449500554939,0.738
0.40963587921847244,0.738
0.4097268487674883,0.738
0.4098178587294536,0.738
0.4099089091313042,0.738
0.4097777777777778,0.7376
0.40986885974661036,0.7376
0.40995998221431745,0.7376
0.4100511452079164,0.7376
0.4101423487544484,0.7376
0.4102335928809789,0.7376
0.41032487761459724,0.7376
0.4104162029824171,0.7376
0.41050756901157615,0.7376
0.41037630817189935,0.7372
0.410467706013363,0.7372
0.4105591445756293,0.7372
0.410650623885918,0.7372
0.41074214397147313,0.7372
0.410610789121712,0.7368
0.4107023411371237,0.7368
0.41079393398751113,0.7368
0.41088556770020074,0.7368
0.4109772423025435,0.7368
0.41084579334969873,0.7364
0.4109375,0.7364
0.4110292475999107,0.7364
0.41089772219740955,0.736
0.4107661380388653,0.7356
0.41063449508489724,0.7352
0.4107262569832402,0.7352
0.410818059901654,0.7352
0.41090990386765036,0.7352
0.41100178890876565,0.7352
0.4108700514426303,0.7348
0.4109619686800895,0.7348
0.41083016334750505,0.7344
0.41092211280214863,0.7344
0.4107902395343631,0.734
0.4108822212270488,0.734
0.41097424412094063,0.734
0.4110663082437276,0.734
0.4109343490925387,0.7336
0.4110264455401165,0.7336
0.41111858327729206,0.7336
0.41121076233183856,0.7336
0.41130298273155413,0.7336
0.41117092866756394,0.7332
0.41126318151222796,0.7332
0.4113554757630162,0.7332
0.41144781144781145,0.7332
0.4115401885945218,0.7332
0.41140803952391647,0.7328
0.4115004492362983,0.7328
0.4115929004718041,0.7328
0.41168539325842696,0.7328
0.4117779276241852,0.7328
0.41164568345323743,0.7324
0.4117382505059591,0.7324
0.41183085919928025,0.7324
0.41169853768278963,0.732
0.4117911791179118,0.732
0.41188386225523294,0.732
0.4119765871229176,0.732
0.4120693537491556,0.732
0.41216216216216217,0.732
0.412255012390178,0.732
0.4121225777377197,0.7316
0.4122154608970025,0.7316
0.41230838593327324,0.7316
0.4124013528748591,0.7316
0.4124943617501128,0.7316
0.4125874125874126,0.7316
0.41268050541516244,0.7316
0.4127736402617919,0.7316
0.4126410835214447,0.7312
0.4125084669225559,0.7308
0.4123757904245709,0.7304
0.41246894059182293,0.7304
0.41256213285133303,0.7304
0.4124293785310734,0.73
0.4125226039783002,0.73
0.4126158715803753,0.73
0.4127091813658978,0.73
0.41280253336349243,0.73
0.41266968325791853,0.7296
0.4125367730255714,0.7292
0.4126301493888637,0.7292
0.4127235680326013,0.7292
0.41281702898550726,0.7292
0.4129105322763307,0.7292
0.41300407793384686,0.7292
0.4128710627690913,0.7288
0.4129646418857661,0.7288
0.41305826343232827,0.7288
0.41315192743764173,0.7288
0.4132456339305965,0.7288
0.4131125226860254,0.7284
0.4132062627637849,0.7284
0.41330004539264636,0.7284
0.4133938706015891,0.7284
0.41348773841961856,0.7284
0.41358164887576654,0.7284
0.4136756019990913,0.7284
0.41376959781867756,0.7284
0.4138636363636364,0.7284
0.413730393271198,0.728
0.4138244656662119,0.728
0.4139185808505799,0.728
0.4137852593266606,0.7276
0.4136518771331058,0.7272
0.41374601729631316,0.7272
0.41384020031868884,0.7272
0.4137067395264117,0.7268
0.41380095650193577,0.7268
0.41389521640091115,0.7268
0.41398951925267713,0.7268
0.41408386508659983,0.7268
0.41395030772737634,0.7264
0.41404468764249885,0.7264
0.41413911060433295,0.7264
0.4142335766423358,0.7264
0.41432808578599134,0.7264
0.4144226380648106,0.7264
0.41428897511983565,0.726
0.4143835616438356,0.726
0.4144781913678922,0.726
0.41457286432160806,0.726
0.4146675805346127,0.726
0.41453382084095064,0.7256
0.4146285714285714,0.7256
0.4147233653406493,0.7256
0.414818202606906,0.7256
0.4149130832570906,0.7256
0.4150080073209792,0.7256
0.41510297482837527,0.7256
0.41519798580910966,0.7256
0.4152930402930403,0.7256
0.41538813831005267,0.7256
0.41548327989005956,0.7256
0.41557846506300117,0.7256
0.4156736938588451,0.7256
0.41576896630758653,0.7256
0.41586428243924806,0.7256
0.4159596422838798,0.7256
0.4160550458715596,0.7256
0.4161504932323927,0.7256
0.41624598439651217,0.7256
0.4163415193940785,0.7256
0.4162075298438935,0.7252
0.41630309988518943,0.7252
0.41639871382636656,0.7252
0.4164943716976798,0.7252
0.41659007352941174,0.7252
0.41668581935187315,0.7252
0.4167816091954023,0.7252
0.4168774430903656,0.7252
0.4169733210671573,0.7252
0.4170692431561997,0.7252
0.41716520938794294,0.7252
0.41726121979286535,0.7252
0.4173572744014733,0.7252
0.41745337324430115,0.7252
0.4173192077383694,0.7248
0.4174153420870767,0.7248
0.4172811059907834,0.7244
0.4173772758700161,0.7244
0.417473490087598,0.7244
0.41756974867419877,0.7244
0.4176660516605166,0.7244
0.41776239907727797,0.7244
0.41785879095523765,0.7244
0.41795522732517887,0.7244
0.4178208679593721,0.724
0.417917340106211,0.724
0.41778290993071593,0.7236
0.4178794178794179,0.7236
0.4179759704251386,0.7236
0.41807256759879824,0.7236
0.41816920943134533,0.7236
0.41826589595375724,0.7236
0.41836262719703976,0.7236
0.41822808235021974,0.7232
0.4183248496066636,0.7232
0.41819023374218933,0.7228
0.41838388515860153,0.7228
0.41848077813802687,0.7228
0.41857771600648597,0.7228
0.4186746987951807,0.7228
0.41853997682502897,0.7224
0.41863699582753827,0.7224
0.4185022026431718,0.722
0.41859925788497215,0.722
0.41869635815356065,0.722
0.41879350348027844,0.722
0.4188906938964957,0.722
0.4189879294336119,0.722
0.4190852101230555,0.722
0.41895030190431953,0.7216
0.41904761904761906,0.7216
0.4191449814126394,0.7216
0.41924238903090866,0.7216
0.4193398419339842,0.7216
0.4194373401534527,0.7216
0.41953488372093023,0.7216
0.41963247266806236,0.7216
0.41973010702652397,0.7216
0.4198277868280195,0.7216
0.419925512104283,0.7216
0.419790454016298,0.7212
0.41988821611551,0.7212
0.41998602375960864,0.7212
0.4200838769804287,0.7212
0.4201817758098345,0.7212
0.42027972027972027,0.7212
0.4203777104220098,0.7212
0.4204757462686567,0.7212
0.4203405644973175,0.7208
0.4204386374241717,0.7208
0.420536756126021,0.7208
0.42063492063492064,0.7208
0.4204996497781929,0.7204
0.4205978514712751,0.7204
0.42069609904227984,0.7204
0.4207943925233645,0.7204
0.4208927319467165,0.7204
0.4209911173445535,0.7204
0.4208557400046762,0.72
0.4207202993451824,0.7196
0.4208187134502924,0.7196
0.42091717360786146,0.7196
0.4210156798502223,0.7196
0.4211142322097378,0.7196
0.4212128307188012,0.7196
0.42107728337236533,0.7192
0.4211759194190677,0.7192
0.42127460168697284,0.7192
0.4213733302085775,0.7192
0.4214721050164088,0.7192
0.4215709261430246,0.7192
0.42166979362101314,0.7192
0.4217687074829932,0.7192
0.4218676677616143,0.7192
0.42196667448955644,0.7192
0.4220657276995305,0.7192
0.42193003052359707,0.7188
0.4220291216533584,0.7188
0.4218933521259103,0.7184
0.42199248120300753,0.7184
0.4220916568742656,0.7184
0.4221908791725435,0.7184
0.42229014813073124,0.7184
0.42238946378174974,0.7184
0.42225358739120206,0.718
0.4223529411764706,0.718
0.42245234172746526,0.718
0.4225517890772128,0.718
0.42241582293383567,0.7176
0.4225153085256712,0.7176
0.42237926972909307,0.7172
0.4224787935909519,0.7172
0.4225783643648362,0.7172
0.42267798208392265,0.7172
0.42254185333647726,0.7168
0.4226415094339623,0.7168
0.42274121255012975,0.7168
0.4228409627182633,0.7168
0.42294075997167807,0.7168
0.4230406043437205,0.7168
0.4231404958677686,0.7168
0.4232404345772319,0.7168
0.4233404205055516,0.7168
0.42344045368620037,0.7168
0.42354053415268256,0.7168
0.4236406619385343,0.7168
0.42374083707732324,0.7168
0.423841059602649,0.7168
0.4237047551454933,0.7164
0.42380501656412684,0.7164
0.423905325443787,0.7164
0.4240056818181818,0.7164
0.4241060857210514,0.7164
0.4242065371861677,0.7164
0.42430703624733473,0.7164
0.42440758293838865,0.7164
0.42450817729319745,0.7164
0.4243717401612139,0.716
0.4244723737253972,0.716
0.424573055028463,0.716
0.4246737841043891,0.716
0.4247745609871856,0.716
0.42487538571089484,0.716
0.4249762583095916,0.716
0.4248397055331275,0.7156
0.42494061757719714,0.7156
0.4250415775718698,0.7156
0.42490494296577946,0.7152
0.4250059424768243,0.7152
0.42510699001426533,0.7152
0.4252080856123662,0.7152
0.4253092293054234,0.7152
0.4251724958363074,0.7148
0.4252736792003808,0.7148
0.4253749107355392,0.7148
0.42523809523809525,0.7144
0.4253393665158371,0.7144
0.4254406860409719,0.7144
0.4253037884203002,0.714
0.42540514775977123,0.714
0.42550655542312277,0.714
0.42560801144492133,0.714
0.4257095158597663,0.714
0.4258110687022901,0.714
0.4259126700071582,0.714
0.42601431980906923,0.714
0.42611601814275485,0.714
0.4259789875835721,0.7136
0.4260807260568426,0.7136
0.4261825131390349,0.7136
0.426284348864994,0.7136
0.42638623326959846,0.7136
0.42624910351422424,0.7132
0.4263510282161645,0.7132
0.4264530016742406,0.7132
0.42655502392344496,0.7132
0.42665709499880355,0.7132
0.4267592149353758,0.7132
0.4266219774958104,0.7128
0.4267241379310345,0.7128
0.4268263473053892,0.7128
0.4269286056540489,0.7128
0.42679127725856697,0.7124
0.4268935762224353,0.7124
0.4269959242387917,0.7124
0.42709832134292564,0.7124
0.42720076757016073,0.7124
0.42730326295585414,0.7124
0.42740580753539714,0.7124
0.4275084013442151,0.7124
0.4276110444177671,0.7124
0.4277137367915466,0.7124
0.42781647850108095,0.7124
0.42791926958193177,0.7124
0.42802211006969476,0.7124
0.428125,0.7124
0.42822793940851167,0.7124
0.42833092833092834,0.7124
0.4284339668029829,0.7124
0.42853705486044275,0.7124
0.42839951865222625,0.712
0.4285026480500722,0.712
0.42860582711293044,0.712
0.42870905587668595,0.712
0.4288123343772585,0.712
0.42891566265060244,0.712
0.4290190407327067,0.712
0.42912246865959497,0.712
0.42922594646732576,0.712
0.42908827785817655,0.7116
0.4292953667953668,0.7116
0.42939898624185374,0.7116
0.4295026557218735,0.7116
0.4296063752716735,0.7116
0.42971014492753623,0.7116
0.42957236047354436,0.7112
0.4294345094248429,0.7108
0.42953831278704374,0.7108
0.42940038684719534,0.7104
0.42926239419588874,0.71
0.4293662312530237,0.71
0.4294701185579482,0.71
0.4293320425943853,0.7096
0.42943597191963206,0.7096
0.4295399515738499,0.7096
0.4294017922015016,0.7092
0.42950581395348836,0.7092
0.4296098861158226,0.7092
0.4297140087251575,0.7092
0.4298181818181818,0.7092
0.4299224054316198,0.7092
0.4300266796022314,0.7092
0.42988840368753034,0.7088
0.4299927202135404,0.7088
0.4300970873786408,0.7088
0.4302015052197135,0.7088
0.4303059737736765,0.7088
0.4301675977653631,0.7084
0.4302721088435374,0.7084
0.43037667071688945,0.7084
0.4304812834224599,0.7084
0.43058594699732555,0.7084
0.43069066147859925,0.7084
0.4307954269034298,0.7084
0.43090024330900245,0.7084
0.43076174251642735,0.708
0.4306231742940604,0.7076
0.4307280253226199,0.7076
0.430832927423283,0.7076
0.43093788063337396,0.7076
0.4310428849902534,0.7076
0.43114794053131855,0.7076
0.43125304729400293,0.7076
0.4313582053157766,0.7076
0.43121951219512195,0.7072
0.4313247133447182,0.7072
0.43142996583699367,0.7072
0.4315352697095436,0.7072
0.431640625,0.7072
0.43174603174603177,0.7072
0.4318514899853444,0.7072
0.4319569997556804,0.7072
0.43206256109481916,0.7072
0.4321681740405769,0.7072
0.4322738386308069,0.7072
0.43213499633162145,0.7068
0.43224070450097846,0.7068
0.4323464643993149,0.7068
0.43245227606461084,0.7068
0.4325581395348837,0.7068
0.43266405484818804,0.7068
0.4327700220426157,0.7068
0.4328760411562959,0.7068
0.4327370742465082,0.7064
0.432843137254902,0.7064
0.4329492522677127,0.7064
0.4328102010789603,0.706
0.4326710816777042,0.7056
0.432531894013739,0.7052
0.43239263803680983,0.7048
0.4322533136966127,0.7044
0.43235944021605693,0.7044
0.4324656188605108,0.7044
0.4323262097764677,0.704
0.43243243243243246,0.704
0.43253870729909066,0.704
0.4323992133726647,0.7036
0.4322596508482911,0.7032
0.4323659616330546,0.7032
0.43247232472324726,0.7032
0.43233267716535434,0.7028
0.43243908442037904,0.7028
0.4325455440669621,0.7028
0.4326520561438069,0.7028
0.43275862068965515,0.7028
0.4328652377432865,0.7028
0.432971907343519,0.7028
0.4330786295292088,0.7028
0.4331854043392505,0.7028
0.4332922318125771,0.7028
0.4331524420325604,0.7024
0.43325931408832963,0.7024
0.4331194471865745,0.702
0.4332263638607751,0.702
0.43333333333333335,0.702
0.43344035564336875,0.702
0.43354743083003955,0.702
0.4336545589325426,0.702
0.4337617399901137,0.702
0.4338689740420272,0.702
0.43397626112759646,0.702
0.4338362602028197,0.7016
0.433943592281049,0.7016
0.43405097748082155,0.7016
0.43415841584158416,0.7016
0.4342659074028225,0.7016
0.4343734522040614,0.7016
0.434481050284865,0.7016
0.4345887016848365,0.7016
0.43444857496902106,0.7012
0.43455627169062966,0.7012
0.43466402181998515,0.7012
0.43452380952380953,0.7008
0.4343835276606301,0.7004
0.43424317617866004,0.7
0.43435095557210224,0.7
0.43445878848063557,0.7
0.43456667494412715,0.7
0.43467461500248383,0.7
0.43478260869565216,0.7
0.43489065606361826,0.7
0.4349987571464082,0.7
0.4351069119840875,0.7
0.435215120616762,0.7
0.43532338308457713,0.7
0.4354316994277183,0.7
0.4355400696864111,0.7
0.4356484939009211,0.7
0.4357569721115538,0.7
0.43561643835616437,0.6996
0.43572496263079225,0.6996
0.43583354099177674,0.6996
0.4359421734795613,0.6996
0.4358015457491897,0.6992
0.43566084788029924,0.6988
0.43576951858318785,0.6988
0.43587824351297405,0.6988
0.4359870227102571,0.6988
0.4360958562156765,0.6988
0.4362047440699126,0.6988
0.43631368631368633,0.6988
0.43642268298775916,0.6988
0.43653173413293356,0.6988
0.43664083979005247,0.6988
0.43675,0.6988
0.43685921480370093,0.6988
0.43696848424212104,0.6988
0.43682762071553666,0.6984
0.4369369369369369,0.6984
0.43679599499374216,0.698
0.43665498247371054,0.6976
0.43676433759078387,0.6976
0.43687374749499,0.6976
0.4369832122275119,0.6976
0.4370927318295739,0.6976
0.4372023063424417,0.6976
0.43706118355065193,0.6972
0.43717080511662904,0.6972
0.43728048168590067,0.6972
0.43739021329987454,0.6972
0.4375,0.6972
0.4373587747928697,0.6968
0.4372174786539427,0.6964
0.43732730469731224,0.6964
0.43743718592964825,0.6964
0.43754712239256094,0.6964
0.43765711412770236,0.6964
0.4375157153633392,0.696
0.43737424547283704,0.6956
0.43748427672955975,0.6956
0.43759436336185203,0.6956
0.4374528064434936,0.6952
0.4375629405840886,0.6952
0.4376731301939058,0.6952
0.4375314861460957,0.6948
0.43738977072310403,0.6944
0.4375,0.6944
0.43735820519284097,0.694
0.43746848209783157,0.694
0.43757881462799497,0.694
0.43768920282542884,0.694
0.4377996467322735,0.694
0.43791014639071174,0.694
0.43802070184296893,0.694
0.43813131313131315,0.694
0.43824198029805506,0.694
0.43835270338554827,0.694
0.4382107657316149,0.6936
0.43806875631951464,0.6932
0.4381795195954488,0.6932
0.438037430450177,0.6928
0.43814824184163925,0.6928
0.43800607287449395,0.6924
0.4381169324221716,0.6924
0.4382278481012658,0.6924
0.43833881995441887,0.6924
0.43844984802431614,0.6924
0.4383075753737015,0.692
0.4381652306132793,0.6916
0.438276299112801,0.6916
0.4383874239350913,0.6916
0.4384986051230028,0.6916
0.43860984271943176,0.6916
0.43872113676731794,0.6916
0.4388324873096447,0.6916
0.4389438943894389,0.6916
0.4388014220416455,0.6912
0.43891287782575567,0.6912
0.43877032520325204,0.6908
0.4388818297331639,0.6908
0.43899339095068635,0.6908
0.4388507500635647,0.6904
0.4389623601220753,0.6904
0.4390740269651488,0.6904
0.4391857506361323,0.6904
0.4392975311784169,0.6904
0.43915478615071285,0.69
0.439266615737204,0.69
0.4393785022924096,0.69
0.4394904458598726,0.69
0.4396024464831804,0.69
0.4397145042059648,0.69
0.43982661907190207,0.69
0.43993879112471307,0.69
0.44005102040816324,0.69
0.4399081398315897,0.6896
0.4400204185809086,0.6896
0.44013275465917795,0.6896
0.4402451481103167,0.6896
0.44035759897828863,0.6896
0.44047010730710273,0.6896
0.4403271147457194,0.6892
0.440439672801636,0.6892
0.44055228841728455,0.6892
0.44066496163682867,0.6892
0.44077769250447685,0.6892
0.4408904810644831,0.6892
0.44074737650371126,0.6888
0.44086021505376344,0.6888
0.4409731113956466,0.6888
0.44082991803278687,0.6884
0.4409428644632334,0.6884
0.44105586878523834,0.6884
0.4411689310433222,0.6884
0.441025641025641,0.688
0.4408822775070531,0.6876
0.44099538224730633,0.6876
0.44085193738773415,0.6872
0.4407084188911704,0.6868
0.4405648267008986,0.6864
0.4406779661016949,0.6864
0.44079116362702286,0.6864
0.4409044193216855,0.6864
0.441017733230532,0.6864
0.44113110539845757,0.6864
0.4412445358704037,0.6864
0.44135802469135804,0.6864
0.4414715719063545,0.6864
0.4415851775604735,0.6864
0.4416988416988417,0.6864
0.44155509783728114,0.686
0.4414112799381921,0.6856
0.44152498712004123,0.6856
0.44163875289873744,0.6856
0.44149484536082473,0.6852
0.44160866202629545,0.6852
0.44146467251160393,0.6848
0.441320608718081,0.6844
0.4411764705882353,0.684
0.44129032258064516,0.684
0.4414042333505421,0.684
0.4415182029434547,0.684
0.44163223140495866,0.684
0.4417463187806768,0.684
0.4418604651162791,0.684
0.44197467045748257,0.684
0.4420889348500517,0.684
0.4422032583397983,0.684
0.44231764097258147,0.684
0.4424320827943079,0.684
0.44254658385093165,0.684
0.4426611441884546,0.684
0.44277576385292594,0.684
0.4428904428904429,0.684
0.4430051813471503,0.684
0.44311997926924074,0.684
0.4432348367029549,0.684
0.4433497536945813,0.684
0.44320539419087135,0.6836
0.4433203631647211,0.6836
0.4434353918007265,0.6836
0.4435504801453413,0.6836
0.4436656282450675,0.6836
0.44378083614645547,0.6836
0.4438961038961039,0.6836
0.4440114315406599,0.6836
0.4441268191268191,0.6836
0.4442422667013257,0.6836
0.44409776391055644,0.6832
0.44421326397919375,0.6832
0.4440686784599376,0.6828
0.44418423106947696,0.6828
0.44429984383133786,0.6828
0.4441551679250195,0.6824
0.44427083333333334,0.6824
0.44412607449856734,0.682
0.44424179260031266,0.682
0.4440969507427678,0.6816
0.44421272158498437,0.6816
0.44432855280312905,0.6816
0.4444444444444444,0.6816
0.44456039655622226,0.6816
0.44467640918580376,0.6816
0.4447924823805795,0.6816
0.44490861618798955,0.6816
0.44502481065552363,0.6816
0.445141065830721,0.6816
0.44499608048079436,0.6812
0.4448510193413487,0.6808
0.4449673202614379,0.6808
0.4450836820083682,0.6808
0.4452001046298718,0.6808
0.44531658817373104,0.6808
0.44517142109395447,0.6804
0.44528795811518324,0.6804
0.4451427075150563,0.68
0.44525929806181247,0.68
0.44537594969871624,0.68
0.44549266247379454,0.68
0.4453473132372215,0.6796
0.44546407970634505,0.6796
0.4455809074219774,0.6796
0.445697796432319,0.6796
0.4455523484649698,0.6792
0.4456692913385827,0.6792
0.44578629561564714,0.6792
0.44590336134453784,0.6792
0.4457578145521408,0.6788
0.4458749343142407,0.6788
0.4457293035479632,0.6784
0.4458464773922187,0.6784
0.4459637128582698,0.6784
0.4460810099947396,0.6784
0.44619836885030256,0.6784
0.44605263157894737,0.678
0.44617004474861804,0.678
0.4462875197472354,0.678
0.44640505662365026,0.678
0.446522655426765,0.678
0.4463768115942029,0.6776
0.44649446494464945,0.6776
0.44661218033219086,0.6776
0.4467299578059072,0.6776
0.4468477974149301,0.6776
0.4467018469656992,0.6772
0.44681974135655844,0.6772
0.44693769799366423,0.6772
0.4470557169263269,0.6772
0.4471737982039091,0.6772
0.4472919418758256,0.6772
0.4474101479915433,0.6772
