fpr,tpr,_
0.3632,0.666,0.1784529781596221
0.3632,0.6676,0.1783748173668313
0.3641333333333333,0.6676,0.1782336911040187
0.3641333333333333,0.668,0.17822812949108385
0.3652,0.668,0.17771039922708756
0.3652,0.6684,0.17770112218431952
0.36533333333333334,0.6684,0.17750840864870174
0.36533333333333334,0.6688,0.177503886728617
0.3658666666666667,0.6688,0.17732863000778185
0.3658666666666667,0.6696,0.17725922428687813
0.3661333333333333,0.6696,0.17720465226238669
0.3661333333333333,0.67,0.17715839674734363
0.3672,0.67,0.17682813293095914
0.3672,0.6708,0.17664293295201858
0.36733333333333335,0.6708,0.17656675220940837
0.36733333333333335,0.6712,0.17652248389401276
0.3692,0.6712,0.17608561872475445
0.3692,0.6716,0.17604356641436775
0.36933333333333335,0.6716,0.17603131691586735
0.36933333333333335,0.672,0.1760066526778407
0.3698666666666667,0.672,0.17594488210246292
0.3698666666666667,0.6724,0.17587385612897397
0.3701333333333333,0.6724,0.1758704939636496
0.3701333333333333,0.6728,0.1757309149277836
0.3704,0.6728,0.17559985331342953
0.3704,0.6732,0.17558106227431916
0.3705333333333333,0.6732,0.1755748074924962
0.3705333333333333,0.6736,0.175554156854476
0.37106666666666666,0.6736,0.17533967935561
0.37106666666666666,0.674,0.17530699423395105
0.3718666666666667,0.674,0.17501799168697998
0.3718666666666667,0.6744,0.17499876081263208
0.372,0.6744,0.17499696948135848
0.372,0.6748,0.17493210735480338
0.3724,0.6748,0.1748203975031971
0.3724,0.6752,0.17472164209897723
0.3728,0.6752,0.17464107706544352
0.3728,0.6756,0.1746210891164756
0.37306666666666666,0.6756,0.17457727228574937
0.37306666666666666,0.676,0.17455687173371717
0.3741333333333333,0.676,0.1741858585354489
0.3741333333333333,0.6764,0.17408208070615833
0.3744,0.6764,0.17392969158702726
0.3744,0.6768,0.1739241693233739
0.37546666666666667,0.6768,0.17329397478402717
0.37546666666666667,0.6776,0.17325783620324628
0.3768,0.6776,0.17272321864760273
0.3768,0.678,0.17271022986416493
0.3794666666666667,0.678,0.1718191351953043
0.3794666666666667,0.6784,0.17181517638045055
0.3796,0.6784,0.17180352148205427
0.3796,0.6788,0.17179836954558517
0.3798666666666667,0.6788,0.1717939649166607
0.3798666666666667,0.6792,0.17171301964151003
0.3824,0.6792,0.17114506817600933
0.3824,0.6796,0.17109060124988268
0.3837333333333333,0.6796,0.17086783985448326
0.3837333333333333,0.68,0.17083427959679054
0.3841333333333333,0.68,0.17072647158855664
0.3841333333333333,0.6804,0.1707182583642023
0.3848,0.6804,0.1706305576645142
0.3848,0.6808,0.17052267800481924
0.38493333333333335,0.6808,0.17043596973362474
0.38493333333333335,0.6812,0.17029684047693927
0.3852,0.6812,0.17026615454110516
0.3852,0.682,0.17016434702171668
0.3856,0.682,0.17010318604031976
0.3858666666666667,0.682,0.1700895608773378
0.38613333333333333,0.682,0.17007128481186237
0.38613333333333333,0.6824,0.17005618419254617
0.3872,0.6824,0.16960039609758942
0.3874666666666667,0.6824,0.1695851002723276
0.3877333333333333,0.6824,0.16958253097964468
0.3877333333333333,0.6832,0.16947317175029786
0.38813333333333333,0.6832,0.16933239673932965
0.38813333333333333,0.6836,0.16931386942348384
0.38826666666666665,0.6836,0.1692824880802737
0.38826666666666665,0.684,0.16928024824737195
0.38853333333333334,0.684,0.16916537823681904
0.38853333333333334,0.6844,0.16914130050825635
0.38866666666666666,0.6844,0.1691123084765668
0.38866666666666666,0.6848,0.169096239211361
0.3888,0.6848,0.16900377212942405
0.3888,0.6852,0.16893515593888747
0.39093333333333335,0.6852,0.16830765300216785
0.39093333333333335,0.6856,0.1682766145772075
0.3936,0.6856,0.16760100001839118
0.3936,0.686,0.16754844673573893
0.3937333333333333,0.686,0.16742654635271284
0.3937333333333333,0.6868,0.16738952880319927
0.39453333333333335,0.6868,0.16696275417545547
0.39453333333333335,0.6872,0.16689101186166028
0.3952,0.6872,0.16669835073906686
0.3952,0.6876,0.16668269058668894
0.396,0.6876,0.16653061864778337
0.396,0.688,0.16648850497437012
0.39626666666666666,0.688,0.1664270407806646
0.39626666666666666,0.6884,0.16633462698860682
0.3964,0.6884,0.1662528269330813
0.3964,0.6888,0.16610782689821324
0.3976,0.6888,0.16582160130522078
0.3976,0.6892,0.16581211743371185
0.39786666666666665,0.6892,0.16564943838944396
0.39786666666666665,0.6896,0.1656389047170139
0.39813333333333334,0.6896,0.16562577855400798
0.39813333333333334,0.69,0.16562143105882596
0.3988,0.69,0.16542271113246018
0.3988,0.6904,0.1654137378240766
0.39973333333333333,0.6904,0.1649793396411922
0.39973333333333333,0.6908,0.16490106128928375
0.39986666666666665,0.6908,0.16478466224142335
0.39986666666666665,0.6912,0.16473213065311942
0.40066666666666667,0.6912,0.1646086185435403
0.40066666666666667,0.6916,0.16460288138009213
0.4012,0.6916,0.16441085127381977
0.4012,0.692,0.16438652372032506
0.40173333333333333,0.692,0.16421104996426306
0.40173333333333333,0.6928,0.1641360569597213
0.40226666666666666,0.6928,0.16392425443306124
0.40226666666666666,0.6932,0.16392296538869286
0.4028,0.6932,0.16388503846239577
0.4028,0.6936,0.16384126675675265
0.40373333333333333,0.6936,0.16368074411872918
0.40373333333333333,0.6944,0.1636416994481126
0.4053333333333333,0.6944,0.16308138957492166
0.4053333333333333,0.6956,0.1629610431378503
0.4056,0.6956,0.1629124113168907
0.4056,0.696,0.1628326557660264
0.4064,0.696,0.16250629652964782
0.4064,0.6964,0.16244571015019058
0.40653333333333336,0.6964,0.16244434568294444
0.40653333333333336,0.6968,0.1624344583905116
0.4076,0.6968,0.16220278826606563
0.4076,0.6972,0.16218080246372046
0.408,0.6972,0.1620275361976577
0.408,0.6976,0.1619922392734522
0.40853333333333336,0.6976,0.1618475645288684
0.40853333333333336,0.698,0.16177827356322924
0.4090666666666667,0.698,0.1614926809385531
0.4090666666666667,0.6984,0.1614114031697925
0.40946666666666665,0.6984,0.1613329207236568
0.40946666666666665,0.6988,0.16130338244325884
0.40973333333333334,0.6988,0.16117123441563894
0.40973333333333334,0.6992,0.16113272607772447
0.41026666666666667,0.6992,0.16095900613756728
0.41026666666666667,0.6996,0.16094040368164833
0.41133333333333333,0.6996,0.16063042771485492
0.41133333333333333,0.7,0.16062713506542026
0.41226666666666667,0.7,0.16049997679890324
0.41226666666666667,0.7004,0.16044648219487076
0.4124,0.7004,0.16040826346693138
0.4124,0.7008,0.16026996497829643
0.4132,0.7008,0.16019494663240394
0.4132,0.7012,0.1601822087825924
0.41346666666666665,0.7012,0.16010692136270563
0.41346666666666665,0.7016,0.16010231787493148
0.4136,0.7016,0.1600635187528921
0.4136,0.702,0.15998226829884526
0.414,0.702,0.15987347700777244
0.414,0.7028,0.15983979665714154
0.41426666666666667,0.7028,0.15982125411224923
0.41426666666666667,0.7032,0.1597998253535078
0.4148,0.7032,0.15970244033945527
0.4148,0.7036,0.15968351552738672
0.4149333333333333,0.7036,0.1596609999460364
0.4149333333333333,0.704,0.15964572146735012
0.41506666666666664,0.704,0.1594756299896577
0.41506666666666664,0.7044,0.15946799747378154
0.4166666666666667,0.7044,0.15889918901206843
0.4166666666666667,0.7048,0.1587632812577602
0.4176,0.7048,0.15854460325552364
0.4176,0.7052,0.15852948145058746
0.41786666666666666,0.7052,0.15847287772342705
0.41786666666666666,0.7064,0.15838569064279348
0.41813333333333336,0.7064,0.15822816676901605
0.41813333333333336,0.7068,0.1581517379126655
0.42,0.7068,0.1575465851558292
0.42,0.7072,0.15754583030206012
0.4209333333333333,0.7072,0.15710501990579895
0.4209333333333333,0.7076,0.15708417566137742
0.42173333333333335,0.7076,0.15690319725927127
0.42173333333333335,0.708,0.1568809362795489
0.4225333333333333,0.708,0.156696454143832
0.4225333333333333,0.7084,0.15669290324234492
0.4232,0.7084,0.15652832791595858
0.4232,0.7088,0.15651556279231538
0.42333333333333334,0.7088,0.15650130774111853
0.42333333333333334,0.7092,0.15648389866640733
0.4256,0.7092,0.15580942147934995
0.4256,0.7096,0.15579857226410207
0.4261333333333333,0.7096,0.15555327725607623
0.4261333333333333,0.7108,0.15545186069226619
0.4264,0.7108,0.15538052766536664
0.4264,0.7112,0.15537437558952386
0.4272,0.7112,0.1551996112194625
0.4272,0.7116,0.1551629215235389
0.4282666666666667,0.7116,0.15475576333383223
0.4282666666666667,0.712,0.15475287584994069
0.4284,0.712,0.1546907194710575
0.4284,0.7124,0.15467721666300221
0.42933333333333334,0.7124,0.154390145262387
0.42933333333333334,0.7132,0.15431663559830852
0.4296,0.7132,0.1542290650912176
0.4296,0.7136,0.154184363594826
0.43,0.7136,0.15415003156040918
0.43,0.714,0.15406443189592214
0.4316,0.714,0.15361663847042148
0.4316,0.7144,0.15360584951571274
0.4321333333333333,0.7144,0.15343099239880406
0.4321333333333333,0.7152,0.15339752139444846
0.4324,0.7152,0.15337178651794622
0.43466666666666665,0.7152,0.15266226993085744
0.43466666666666665,0.7156,0.152626713782011
0.4372,0.7156,0.15192418496876564
0.4372,0.716,0.1518325914228702
0.4378666666666667,0.716,0.15159071285517672
0.4378666666666667,0.7164,0.15153739083987008
0.4392,0.7164,0.15107087935393979
0.4392,0.7168,0.15107073249932798
0.4396,0.7168,0.15101654941023207
0.4396,0.7172,0.1509555207225234
0.44,0.7172,0.15091132442779492
0.44,0.7176,0.1509078299574338
0.44093333333333334,0.7176,0.1506004247201147
0.44093333333333334,0.718,0.1505948353746877
0.44106666666666666,0.718,0.15055705623146015
0.44106666666666666,0.7184,0.15054417288856792
0.4417333333333333,0.7184,0.1502482128356336
0.4417333333333333,0.7188,0.15016647734218735
0.4432,0.7188,0.14995351198618614
0.4432,0.7192,0.149850269956188
0.44333333333333336,0.7192,0.1498151847079719
0.44333333333333336,0.72,0.14971706048646016
0.4436,0.72,0.1496637537323756
0.4436,0.7208,0.1496020222085318
0.4444,0.7208,0.14939800250458984
0.4444,0.7216,0.14937118084300907
0.44493333333333335,0.7216,0.14924406509868818
0.44493333333333335,0.722,0.1492062231005365
0.4461333333333333,0.722,0.1487580742983642
0.4461333333333333,0.7228,0.1487273821463562
0.44706666666666667,0.7228,0.14853602642780767
0.44706666666666667,0.7232,0.14849973937011549
0.44813333333333333,0.7232,0.14823482162128981
0.44813333333333333,0.724,0.14821754952827254
0.4488,0.724,0.14804714310066736
0.44906666666666667,0.724,0.14802864559855522
0.44906666666666667,0.7244,0.14802732742026758
0.4492,0.7244,0.14798873606836063
0.4492,0.7248,0.14797528675092636
0.4493333333333333,0.7248,0.1479703097332606
0.4493333333333333,0.7256,0.1479263202229373
0.45053333333333334,0.7256,0.14752780946748667
0.45053333333333334,0.7268,0.14746252828146048
0.45066666666666666,0.7268,0.14740710795485357
0.45066666666666666,0.7276,0.14728948331194894
0.45226666666666665,0.7276,0.14708027460406325
0.45226666666666665,0.728,0.14706870861294322
0.45413333333333333,0.728,0.14659588506331528
0.45413333333333333,0.7284,0.14657596004432513
0.4552,0.7284,0.14641943610312722
0.4552,0.7288,0.14638868319549936
0.45586666666666664,0.7288,0.14624854067122106
0.45586666666666664,0.7292,0.14620469743449224
0.456,0.7292,0.1461484850437682
0.456,0.7296,0.14613988393899727
0.4590666666666667,0.7296,0.14543618122647128
0.4590666666666667,0.7304,0.1453888599953254
0.4597333333333333,0.7304,0.14530801272510233
0.4597333333333333,0.7308,0.14524610033984334
0.46013333333333334,0.7308,0.14517380090411178
0.4604,0.7308,0.1451595319568045
0.46053333333333335,0.7308,0.1451299148806001
0.46053333333333335,0.7312,0.14510383871095667
0.4609333333333333,0.7312,0.14493358824117986
0.4609333333333333,0.7316,0.1448693632913836
0.46186666666666665,0.7316,0.1446096213364449
0.46186666666666665,0.7336,0.14440703259119672
0.462,0.7336,0.14439075935901816
0.462,0.734,0.14431194326916186
0.46266666666666667,0.734,0.14413074573253618
0.46266666666666667,0.7344,0.14407902625427826
0.46373333333333333,0.7344,0.14386061449907983
0.46373333333333333,0.7352,0.14379270608742906
0.46386666666666665,0.7352,0.1437866466758659
0.46386666666666665,0.7356,0.14378493319681152
0.46426666666666666,0.7356,0.1437187027195783
0.46426666666666666,0.736,0.14368608480729822
0.46546666666666664,0.736,0.14322770864440282
0.46546666666666664,0.7364,0.14321412305221584
0.466,0.7364,0.14317710133277833
0.466,0.7368,0.14316061049577716
0.46786666666666665,0.7368,0.14275154246881475
0.46786666666666665,0.7372,0.14270947895459082
0.468,0.7372,0.1427020101829398
0.468,0.7376,0.14268775939585776
0.4692,0.7376,0.14245553399904104
0.4692,0.738,0.14242963829273694
0.4696,0.738,0.14238485343386492
0.4696,0.7396,0.14234661235446983
0.46986666666666665,0.7396,0.14222709529506547
0.46986666666666665,0.74,0.14217910182165452
0.47,0.74,0.14217384056994378
0.47,0.7404,0.14216756684802553
0.4704,0.7404,0.14204943396491526
0.4704,0.7412,0.1419778585856058
0.47186666666666666,0.7412,0.1416062857156002
0.47186666666666666,0.7416,0.14158650189777844
0.47213333333333335,0.7416,0.14153228424901687
0.47213333333333335,0.7424,0.14151691589719917
0.4726666666666667,0.7424,0.14130137852299918
0.4726666666666667,0.7428,0.14128453268518834
0.4728,0.7428,0.14119926543620767
0.4728,0.7436,0.14117921066112868
0.4732,0.7436,0.14105155079015047
0.4732,0.744,0.14103404099565744
0.47333333333333333,0.744,0.14102878835098298
0.47333333333333333,0.7448,0.1409472817850209
0.47373333333333334,0.7448,0.14090659634274139
0.47373333333333334,0.7452,0.14090350952827937
0.474,0.7452,0.14078586788002426
0.474,0.746,0.14070669306687933
0.47426666666666667,0.746,0.14068363225781036
0.47426666666666667,0.7464,0.14066866468418945
0.4750666666666667,0.7464,0.14054016599248143
0.4750666666666667,0.7468,0.14047683958261184
0.47533333333333333,0.7468,0.14045790634476318
0.47533333333333333,0.7472,0.14043609574741825
0.476,0.7472,0.14025752455723597
0.476,0.7476,0.1402490171451096
0.4766666666666667,0.7476,0.1401329929317118
0.4766666666666667,0.748,0.14012808431662244
0.4769333333333333,0.748,0.14003478482654508
0.4769333333333333,0.7484,0.14001711001855746
0.4772,0.7484,0.1400008689696754
0.4772,0.7492,0.13990923011041842
0.47946666666666665,0.7492,0.1391096787395841
0.47946666666666665,0.7496,0.1390457587981431
0.4796,0.7496,0.13903679549721074
0.4796,0.75,0.13890464456120047
0.47986666666666666,0.75,0.13882893188593046
0.47986666666666666,0.7504,0.138824541307599
0.4802666666666667,0.7504,0.13862579669251077
0.4802666666666667,0.7508,0.13859863303539824
0.4805333333333333,0.7508,0.1385815613922071
0.4805333333333333,0.7512,0.1385700942385208
0.4809333333333333,0.7512,0.13848536814646129
0.4809333333333333,0.7516,0.1384758208016342
0.48373333333333335,0.7516,0.13792363551748452
0.48373333333333335,0.752,0.13787984957195937
0.4844,0.752,0.1377650744908822
0.4844,0.7528,0.1377334775941181
0.4848,0.7528,0.13760381553702208
0.4848,0.7532,0.13755616426115588
0.4849333333333333,0.7532,0.13755466512683648
0.4849333333333333,0.754,0.13745579258840174
0.4856,0.754,0.13725246228444973
0.4856,0.7544,0.1372087907769288
0.4885333333333333,0.7544,0.13662202322695743
0.4885333333333333,0.7548,0.13661000103886423
0.48906666666666665,0.7548,0.1365552415838956
0.48906666666666665,0.7552,0.1365427550286857
0.4892,0.7552,0.1365131262028357
0.4892,0.7556,0.13649318274953817
0.4912,0.7556,0.13598313018281769
0.4912,0.756,0.1359626912030199
0.49173333333333336,0.756,0.135873042187559
0.49173333333333336,0.7564,0.1358546081533404
0.4922666666666667,0.7564,0.13578728557255815
0.4922666666666667,0.7568,0.13576664445581416
0.4928,0.7568,0.13567688249087362
0.4928,0.7572,0.13567188187738918
0.49306666666666665,0.7572,0.13549423608018665
0.49333333333333335,0.7572,0.13548085463411308
0.49333333333333335,0.7576,0.13544645538733432
0.49346666666666666,0.7576,0.1353291998612813
0.49346666666666666,0.758,0.13523591275339056
0.49373333333333336,0.758,0.13521120076712753
0.49373333333333336,0.7584,0.13519855938150382
0.4938666666666667,0.7584,0.13518288549952867
0.4938666666666667,0.7588,0.13503092177824333
0.4945333333333333,0.7588,0.13480392338721484
0.4945333333333333,0.7592,0.13480190166262626
0.4952,0.7592,0.13465722933379953
0.4952,0.7596,0.13461662442290762
0.4956,0.7596,0.13444043434348193
0.4956,0.76,0.13435763505530313
0.4978666666666667,0.76,0.13396211950021997
0.4978666666666667,0.7608,0.13394393340075955
0.49946666666666667,0.7608,0.13359193388481244
0.49946666666666667,0.7612,0.13358638337219297
0.5006666666666667,0.7612,0.13332774904601716
0.5006666666666667,0.7616,0.1332684856583141
0.5017333333333334,0.7616,0.13300115036754176
0.5017333333333334,0.762,0.1329980404154984
0.5024,0.762,0.13272064024902402
0.5024,0.7624,0.1327146710285675
0.5038666666666667,0.7624,0.1324430865147109
0.5038666666666667,0.7628,0.13242353153531122
0.5044,0.7628,0.13226548421967707
0.5044,0.7632,0.13226405189244675
0.5045333333333333,0.7632,0.13225818720884064
0.5045333333333333,0.7636,0.13224357459961844
0.5046666666666667,0.7636,0.1321999505708532
0.5046666666666667,0.764,0.1321687848972454
0.5049333333333333,0.764,0.13197538804627348
0.5049333333333333,0.7644,0.13195945502150794
0.5050666666666667,0.7644,0.13195124129943478
0.5050666666666667,0.7648,0.131919559284033
0.5062666666666666,0.7648,0.13167473093181242
0.5062666666666666,0.7652,0.13165374355434042
0.5070666666666667,0.7652,0.13149735283696778
0.5070666666666667,0.766,0.13147797333043518
0.5082666666666666,0.766,0.131215577196399
0.5082666666666666,0.7664,0.13120583368842528
0.5105333333333333,0.7664,0.1302262768698279
0.5105333333333333,0.7668,0.1301874877210785
0.5109333333333334,0.7668,0.13015265662139044
0.5109333333333334,0.7676,0.13011342326379996
0.5110666666666667,0.7676,0.13007514831679573
0.5110666666666667,0.768,0.1299528774552783
0.5117333333333334,0.768,0.12978422267302034
0.5117333333333334,0.7688,0.12976204285852874
0.5121333333333333,0.7688,0.12970647575276656
0.5121333333333333,0.7692,0.129700815823848
0.5122666666666666,0.7692,0.1296668097917777
0.5122666666666666,0.7696,0.1295613447288993
0.5128,0.7696,0.1294135372988824
0.5128,0.77,0.12940331580302597
0.5132,0.77,0.12927941435159912
0.5132,0.7704,0.12926738431519713
0.5138666666666667,0.7704,0.12907130617576493
0.5138666666666667,0.7708,0.12904612512832433
0.514,0.7708,0.12895438932396577
0.514,0.7712,0.12892311931374645
0.5154666666666666,0.7712,0.12849379408985745
0.5154666666666666,0.7716,0.12843455755453428
0.5157333333333334,0.7716,0.12840633895768414
0.5157333333333334,0.7724,0.12830895749652768
0.5181333333333333,0.7724,0.12790871794676031
0.5181333333333333,0.7728,0.12790782516094898
0.5193333333333333,0.7728,0.1277462365193149
0.5193333333333333,0.7732,0.1277213178152638
0.5201333333333333,0.7732,0.12762594081268744
0.5201333333333333,0.7736,0.12760294775062186
0.5222666666666667,0.7736,0.12707848347648437
0.5222666666666667,0.774,0.12705432560197175
0.5237333333333334,0.774,0.12688869650011536
0.5237333333333334,0.7744,0.12687862784485449
0.5246666666666666,0.7744,0.12676102612189885
0.5246666666666666,0.7748,0.12675429362125679
0.5257333333333334,0.7748,0.12651639158283917
0.5257333333333334,0.7752,0.12644679591587776
0.5262666666666667,0.7752,0.12639257373247526
0.5262666666666667,0.7756,0.126305824271164
0.5265333333333333,0.7756,0.12624752985273863
0.5265333333333333,0.7764,0.1262131235406302
0.5266666666666666,0.7764,0.1260995580012455
0.5266666666666666,0.7768,0.126078516386229
0.5272,0.7768,0.1258376785748125
0.5272,0.7776,0.12572938894345628
0.5286666666666666,0.7776,0.12541951748300714
0.5286666666666666,0.778,0.12537673186843934
0.5296,0.778,0.12513852373841122
0.5296,0.7784,0.12513160671723625
0.53,0.7784,0.12509976361223082
0.53,0.7788,0.12505410750450457
0.5309333333333334,0.7788,0.12482080432456212
0.5309333333333334,0.7792,0.12477703364784139
0.5317333333333333,0.7792,0.12461521240905189
0.5317333333333333,0.7796,0.12460970081135771
0.532,0.7796,0.12448450598232441
0.532,0.78,0.12447783577508943
0.5322666666666667,0.78,0.12445174998003292
0.5322666666666667,0.7804,0.12444976575376183
0.5325333333333333,0.7804,0.12440463358627986
0.5325333333333333,0.7808,0.12439308045503515
0.5334666666666666,0.7808,0.1242431011138499
0.5334666666666666,0.7812,0.1242270955216193
0.5342666666666667,0.7812,0.12395234969513257
0.5342666666666667,0.7816,0.12394364980467484
0.5353333333333333,0.7816,0.1237160138906361
0.5353333333333333,0.7824,0.12365401388116161
0.5357333333333333,0.7824,0.12354571730457993
0.5357333333333333,0.7828,0.12352557817343876
0.536,0.7828,0.1234490092878323
0.536,0.7832,0.1234209274277641
0.5362666666666667,0.7832,0.12340470337152594
0.5362666666666667,0.7836,0.12339838204231464
0.5368,0.7836,0.1232512804089067
0.5368,0.7844,0.123234509072228
0.5373333333333333,0.7844,0.12317933678172838
0.5373333333333333,0.7848,0.12317496198679906
0.5376,0.7848,0.12311888847142201
0.5376,0.7852,0.12311369234432709
0.5396,0.7852,0.12270462920091177
0.5396,0.7856,0.12270335362684022
0.5397333333333333,0.7856,0.12268822027983738
0.5397333333333333,0.786,0.12259268793521207
0.5406666666666666,0.786,0.1223747869294529
0.5406666666666666,0.7868,0.12221055748714481
0.5408,0.7868,0.12219756888381758
0.5408,0.7876,0.12211612778990642
0.5438666666666667,0.7876,0.12150330498078495
0.5438666666666667,0.788,0.12146504124459394
0.5448,0.788,0.12133400352329955
0.5448,0.7884,0.12128095585908057
0.5449333333333334,0.7884,0.12124852042143133
0.5449333333333334,0.7896,0.12101245880974083
0.5454666666666667,0.7896,0.12086814793961251
0.5454666666666667,0.79,0.12083442507274796
0.5476,0.79,0.12052652931332235
0.5476,0.7904,0.12052152449248482
0.5504,0.7904,0.11989266812244802
0.5504,0.7908,0.1198516121450981
0.5506666666666666,0.7908,0.11976614496924985
0.5506666666666666,0.7916,0.11966078868422969
0.5508,0.7916,0.11964216523352622
0.5508,0.792,0.11958998895806569
0.5510666666666667,0.792,0.11957640208871015
0.5538666666666666,0.792,0.11901573261406388
0.5538666666666666,0.7924,0.11900745228430144
0.5548,0.7924,0.11887472687359743
0.5548,0.7928,0.11886891660281118
0.5554666666666667,0.7928,0.11870431501578238
0.5554666666666667,0.7932,0.11867889509234938
0.5573333333333333,0.7932,0.11841940799435616
0.5573333333333333,0.7936,0.1184026475305062
0.5574666666666667,0.7936,0.11839585676981312
0.5574666666666667,0.794,0.11835319534484143
0.5576,0.794,0.11832284635426633
0.5576,0.7944,0.11831899898265019
0.5602666666666667,0.7944,0.11777537599874897
0.5602666666666667,0.7948,0.11772626545227753
0.5604,0.7948,0.11770908653080427
0.5604,0.7952,0.11768826337927626
0.5641333333333334,0.7952,0.11693705698840452
0.5641333333333334,0.7956,0.11691443446944014
0.5645333333333333,0.7956,0.11675665661794271
0.5645333333333333,0.796,0.11674595915369437
0.5653333333333334,0.796,0.11667217165469777
0.5653333333333334,0.7964,0.11667214442622292
0.5662666666666667,0.7964,0.11640563350082607
0.5662666666666667,0.7968,0.11637749194493818
0.5677333333333333,0.7968,0.11596588688607538
0.5677333333333333,0.7972,0.11593349470950792
0.5684,0.7972,0.11572787189237371
0.5684,0.7976,0.11570673818184812
0.5694666666666667,0.7976,0.11546189141579508
0.5694666666666667,0.798,0.11545866246081748
0.5696,0.798,0.11545809876411456
0.5696,0.7984,0.11543694641961394
0.5697333333333333,0.7984,0.11542941606447144
0.5697333333333333,0.7988,0.11534849486646429
0.5702666666666667,0.7988,0.11525396260951311
0.5702666666666667,0.8,0.11523306389159384
0.5709333333333333,0.8,0.11511067278544664
0.5709333333333333,0.8004,0.11509905135829357
0.5724,0.8004,0.11481899791166368
0.5724,0.8008,0.11476214117311047
0.5730666666666666,0.8008,0.11468167760368778
0.5730666666666666,0.8012,0.1146578757735612
0.5742666666666667,0.8012,0.11438005458746661
0.5742666666666667,0.802,0.11431603676518383
0.5752,0.802,0.11413138801941178
0.5752,0.8024,0.1141114176654922
0.5753333333333334,0.8024,0.11406067715663887
0.5753333333333334,0.8028,0.11400924314900272
0.5756,0.8028,0.11400169977987393
0.5756,0.8032,0.11399022005826347
0.5758666666666666,0.8032,0.113892176453359
0.5758666666666666,0.8036,0.11388144403998737
0.5765333333333333,0.8036,0.11376347276069694
0.5765333333333333,0.804,0.11374099692350212
0.5781333333333334,0.804,0.11346742484578319
0.5781333333333334,0.8044,0.11340103781805969
0.5784,0.8044,0.11338104191645366
0.5784,0.8048,0.11334311580901629
0.5788,0.8048,0.11330128028090777
0.5788,0.8052,0.11328988075782007
0.5789333333333333,0.8052,0.11327733950515363
0.5789333333333333,0.806,0.11320245350103705
0.5790666666666666,0.806,0.11316863882497749
0.5790666666666666,0.8064,0.11316271157986503
0.58,0.8064,0.11303806629475296
0.58,0.8072,0.11294633659193738
0.5802666666666667,0.8072,0.1128536261651768
0.5802666666666667,0.8076,0.11282639566346811
0.5808,0.8076,0.11269924941659594
0.5808,0.808,0.11268278270355075
0.5810666666666666,0.808,0.1126369495786093
0.5810666666666666,0.8084,0.11263445537473592
0.5814666666666667,0.8084,0.11256042370510716
0.5814666666666667,0.8088,0.11253178363201242
0.5816,0.8088,0.11248072651523133
0.5816,0.8092,0.11247826157674211
0.582,0.8092,0.11240466933250229
0.582,0.8096,0.11240414625005278
0.5833333333333334,0.8096,0.11204526816058913
0.5833333333333334,0.8104,0.1119780003062197
0.5834666666666667,0.8104,0.11196014890881459
0.5837333333333333,0.8104,0.111940135396921
0.5854666666666667,0.8104,0.11159921213608384
0.5854666666666667,0.8108,0.11159417896678604
0.5856,0.8108,0.11158224173462584
0.5856,0.812,0.11147300280509576
0.5857333333333333,0.812,0.11143995970451304
0.5857333333333333,0.8124,0.11135183293115734
0.5858666666666666,0.8124,0.11134412628323118
0.5858666666666666,0.8128,0.1113228105693743
0.5868,0.8128,0.11114341954360143
0.5868,0.8132,0.11112228586294941
0.5870666666666666,0.8132,0.11110458891713958
0.5870666666666666,0.8136,0.11110229360190586
0.5873333333333334,0.8136,0.1110835319360857
0.5873333333333334,0.8144,0.11095742515239998
0.5881333333333333,0.8144,0.11082785138162908
0.5881333333333333,0.8148,0.11081047715277617
0.5882666666666667,0.8148,0.11079880671603606
0.5882666666666667,0.8152,0.11076926658164521
0.5886666666666667,0.8152,0.11072387295140355
0.5886666666666667,0.8156,0.11071316905629643
0.5896,0.8156,0.11036054258104296
0.5898666666666667,0.8156,0.11034065023654836
0.59,0.8156,0.11033239453924558
0.59,0.816,0.1103230520185697
0.5901333333333333,0.816,0.11029595747951268
0.5901333333333333,0.8164,0.11029119566164823
0.5902666666666667,0.8164,0.1102726830258577
0.5902666666666667,0.8168,0.11026577495872086
0.5908,0.8168,0.11016099216967987
0.5908,0.8172,0.11011123446916324
0.5910666666666666,0.8172,0.1099659356110019
0.5910666666666666,0.8176,0.10993797438473153
0.5924,0.8176,0.10957548446509081
0.5924,0.8184,0.10952093053248552
0.5930666666666666,0.8184,0.10939853087013143
0.5930666666666666,0.8188,0.1093954419390911
0.594,0.8188,0.10913796128143002
0.594,0.8192,0.10910107417832421
0.5952,0.8192,0.10879123218484592
0.5952,0.82,0.10878504292805895
0.5954666666666667,0.82,0.10874286562723498
0.5954666666666667,0.8204,0.10871223959426712
0.5992,0.8204,0.10798486273907787
0.5992,0.8208,0.10793604905779927
0.6004,0.8208,0.10765859169942273
0.6004,0.8212,0.10763946533180722
0.6005333333333334,0.8212,0.10763865227836873
0.6005333333333334,0.8216,0.10762327054873595
0.6013333333333334,0.8216,0.107492079970193
0.6013333333333334,0.822,0.10747229076096733
0.602,0.822,0.10733885749675046
0.6022666666666666,0.822,0.10733873352365336
0.6032,0.822,0.10710157414058316
0.6032,0.8228,0.1070842108271126
0.6041333333333333,0.8228,0.10685944624801484
0.6044,0.8228,0.10683143705071993
