fpr,tpr,_
0.3413333333333333,0.6844,0.1830941466399125
0.3413333333333333,0.6848,0.18305242512840808
0.34146666666666664,0.6848,0.182948486712518
0.34146666666666664,0.6864,0.18203742009460108
0.342,0.6864,0.18190964343688074
0.342,0.6876,0.18153311435224553
0.34213333333333334,0.6876,0.18138842729843127
0.34213333333333334,0.688,0.18136925933000358
0.3424,0.688,0.18111283971314027
0.3424,0.6884,0.18107986054957692
0.3432,0.6884,0.1804720167957989
0.3432,0.6888,0.1802603034329048
0.3433333333333333,0.6888,0.18019874202149397
0.3433333333333333,0.6892,0.18016193201095668
0.3436,0.6892,0.180121169917308
0.3436,0.6896,0.18000806351414175
0.34373333333333334,0.6896,0.17990406780614537
0.34373333333333334,0.6904,0.17987336758084016
0.344,0.6904,0.17975144061186082
0.344,0.6908,0.17962738313986065
0.34413333333333335,0.6908,0.17954330396626145
0.34413333333333335,0.6912,0.17934972476839087
0.3444,0.6912,0.17916558654624226
0.3446666666666667,0.6912,0.17903683266914777
0.3446666666666667,0.6916,0.1789785414177954
0.3448,0.6916,0.1789654940416282
0.3448,0.692,0.17891820687129997
0.3470666666666667,0.692,0.1779678665270174
0.3470666666666667,0.6924,0.17793462511473102
0.3484,0.6924,0.17731265125178938
0.3484,0.6928,0.17728916480211956
0.3488,0.6928,0.17689520793671243
0.3488,0.6932,0.17683319483236268
0.3508,0.6932,0.17568452389300368
0.3508,0.6936,0.17562522417141738
0.3509333333333333,0.6936,0.17553783098680267
0.3509333333333333,0.694,0.17541665189098254
0.35133333333333333,0.694,0.17534402375000704
0.35133333333333333,0.6944,0.1753125114645671
0.3524,0.6944,0.17489339567796333
0.3524,0.6948,0.1748752210841477
0.3526666666666667,0.6948,0.1746664579595292
0.3526666666666667,0.6952,0.17457481973839506
0.354,0.6952,0.17387112526805804
0.354,0.6956,0.1738443537165773
0.35413333333333336,0.6956,0.17382373623521774
0.35413333333333336,0.696,0.1738028929231558
0.3542666666666667,0.696,0.1737744688428443
0.3542666666666667,0.6964,0.17372015607213326
0.3548,0.6964,0.17347286503346368
0.3548,0.6968,0.17338780828356137
0.35506666666666664,0.6968,0.17330680123650774
0.35506666666666664,0.6972,0.1732367133534012
0.3552,0.6972,0.17309524684015926
0.3552,0.6976,0.17308304047942302
0.356,0.6976,0.17282424460296114
0.356,0.698,0.1727764370960421
0.3572,0.698,0.1723669728783338
0.3572,0.6984,0.17234925928793837
0.35746666666666665,0.6984,0.17225270311080068
0.35746666666666665,0.6988,0.1722164311427643
0.3589333333333333,0.6988,0.17114545861950967
0.3589333333333333,0.6992,0.1710814492362889
0.35973333333333335,0.6992,0.17081529972459603
0.35973333333333335,0.7,0.1706321617154943
0.35986666666666667,0.7,0.17054954219030963
0.35986666666666667,0.7008,0.17019920314686024
0.3602666666666667,0.7008,0.17009721639901643
0.3602666666666667,0.7012,0.17008805604885424
0.3606666666666667,0.7012,0.17003443820879155
0.3606666666666667,0.7016,0.16999566501331845
0.36386666666666667,0.7016,0.16786286069407869
0.36386666666666667,0.702,0.16784300538923116
0.3644,0.702,0.16760687162744178
0.3644,0.7028,0.16752239929082255
0.36466666666666664,0.7028,0.16720351113688042
0.36466666666666664,0.7032,0.16703313139826165
0.36506666666666665,0.7032,0.16686204108366293
0.36506666666666665,0.7036,0.16674730612952807
0.36546666666666666,0.7036,0.16643708890032727
0.36546666666666666,0.704,0.16642287077280485
0.366,0.704,0.16604146015772067
0.366,0.7044,0.16603430990272988
0.3672,0.7044,0.16536802182562255
0.3672,0.7052,0.1652524647312887
0.36773333333333336,0.7052,0.16503735645660758
0.36773333333333336,0.706,0.16494240349961187
0.3685333333333333,0.706,0.16439773460463428
0.3685333333333333,0.7068,0.16428495369628793
0.36866666666666664,0.7068,0.1642788823869831
0.36866666666666664,0.7072,0.1641318154376575
0.3688,0.7072,0.164024029334784
0.3688,0.7084,0.16387012921160748
0.36906666666666665,0.7084,0.1637335281954633
0.36906666666666665,0.7088,0.16368317145839617
0.36946666666666667,0.7088,0.16336917306764676
0.36946666666666667,0.7092,0.16331529380744889
0.3708,0.7092,0.16246726472796896
0.3708,0.71,0.16235758329411068
0.37146666666666667,0.71,0.1619863972622537
0.37146666666666667,0.7104,0.161901575927375
0.3718666666666667,0.7104,0.16183637014702743
0.3718666666666667,0.7112,0.16169085337717534
0.372,0.7112,0.16168336203728084
0.372,0.7116,0.16166559835278477
0.3721333333333333,0.7116,0.16161577841736488
0.3721333333333333,0.7124,0.1614060882331969
0.3728,0.7124,0.16110498857939828
0.3728,0.7128,0.16107110325305124
0.3732,0.7128,0.16073635636394548
0.3732,0.7132,0.1606953929297117
0.3736,0.7132,0.16044980114097493
0.3736,0.714,0.16044386448212425
0.3738666666666667,0.714,0.16037509603067285
0.3738666666666667,0.7144,0.1603540659886165
0.37493333333333334,0.7144,0.15956476681763762
0.37493333333333334,0.7148,0.15954409443923137
0.3752,0.7148,0.15947184816740778
0.3752,0.7152,0.15941848010865486
0.37653333333333333,0.7152,0.15878395671133574
0.37653333333333333,0.7156,0.1586746345856191
0.3772,0.7156,0.15835825862797553
0.3772,0.716,0.1583330415074006
0.3778666666666667,0.716,0.157698131373345
0.3778666666666667,0.7164,0.15762245070165332
0.3784,0.7164,0.15743181210080437
0.3784,0.7168,0.1573254005158217
0.37866666666666665,0.7168,0.15724685921203296
0.37866666666666665,0.7172,0.15717748404606416
0.3788,0.7172,0.15713086827121703
0.3788,0.7176,0.1570410804192959
0.37893333333333334,0.7176,0.15692923933154376
0.37893333333333334,0.718,0.15692024742409008
0.3804,0.718,0.15598269470550674
0.3804,0.7184,0.15595408326697954
0.38106666666666666,0.7184,0.15551308556782342
0.38106666666666666,0.7196,0.15531810316665812
0.38133333333333336,0.7196,0.15527773240200196
0.38133333333333336,0.7212,0.15502762262939737
0.382,0.7212,0.15481607486863566
0.382,0.7216,0.15479986783308322
0.38266666666666665,0.7216,0.15465460232588082
0.38293333333333335,0.7216,0.15464252811509197
0.38426666666666665,0.7216,0.15440214394866994
0.38426666666666665,0.722,0.15436802361297963
0.38466666666666666,0.722,0.15405690798173555
0.38466666666666666,0.7224,0.15403314849777253
0.38506666666666667,0.7224,0.1537156131907207
0.38506666666666667,0.7228,0.15347601999632413
0.3856,0.7228,0.15308648587800466
0.3856,0.7236,0.15288307561726905
0.38626666666666665,0.7236,0.15268978931797822
0.38626666666666665,0.7244,0.15252559109652772
0.38653333333333334,0.7244,0.152487481087275
0.38653333333333334,0.7248,0.15241683250372723
0.38666666666666666,0.7248,0.15237001554119178
0.38666666666666666,0.7252,0.1522543827391821
0.38706666666666667,0.7252,0.1521860038512669
0.38706666666666667,0.7256,0.15210569016077982
0.3873333333333333,0.7256,0.15208860133606342
0.3873333333333333,0.7268,0.1519150721996359
0.3876,0.7268,0.15178829326480575
0.3876,0.7272,0.15176948336287074
0.38826666666666665,0.7272,0.151364274163276
0.38826666666666665,0.7276,0.1513470556639211
0.3884,0.7276,0.15126503075113068
0.3884,0.728,0.15126463951498026
0.3888,0.728,0.15119716285063758
0.3888,0.7284,0.15110058109040925
0.3910666666666667,0.7284,0.14982185388647032
0.3910666666666667,0.7288,0.14978300329769748
0.3912,0.7288,0.1496759692262366
0.3912,0.7292,0.14963917612845404
0.3914666666666667,0.7292,0.14963178553927373
0.3917333333333333,0.7292,0.1496058578624762
0.39186666666666664,0.7292,0.14959837580575922
0.39186666666666664,0.7296,0.1495848380841883
0.39226666666666665,0.7296,0.1494386601679493
0.39226666666666665,0.73,0.14942942794190064
0.3928,0.73,0.1493438002047874
0.3928,0.7304,0.14933727625045018
0.394,0.7304,0.14861113356850222
0.394,0.7312,0.1484850440708965
0.39413333333333334,0.7312,0.1484306097709298
0.39413333333333334,0.7316,0.1483581562647567
0.3944,0.7316,0.14828536702360545
0.3944,0.732,0.14824315721667788
0.39453333333333335,0.732,0.14823953538992318
0.39453333333333335,0.7324,0.1482231900963703
0.39493333333333336,0.7324,0.14813344302559078
0.39493333333333336,0.7328,0.14810719758350477
0.3950666666666667,0.7328,0.14805402665153183
0.3950666666666667,0.7332,0.14804149468716704
0.3956,0.7332,0.14780900032772262
0.39586666666666664,0.7332,0.14779678011863864
0.396,0.7332,0.14778872943492127
0.396,0.7336,0.14776320233558934
0.3968,0.7336,0.14760954794758505
0.3968,0.734,0.14758517112403582
0.3974666666666667,0.734,0.14715778760630033
0.3974666666666667,0.7344,0.14714995414388982
0.3977333333333333,0.7344,0.14696106526819236
0.3977333333333333,0.7348,0.146957658381233
0.398,0.7348,0.14686825738055798
0.398,0.7352,0.14686030332837202
0.3993333333333333,0.7352,0.14641715641928651
0.3993333333333333,0.7356,0.14630921952694143
0.40013333333333334,0.7356,0.14601592085043202
0.40013333333333334,0.7364,0.14592990151603744
0.4014666666666667,0.7364,0.14562670477372444
0.4014666666666667,0.7368,0.1456262748570111
0.40186666666666665,0.7368,0.14556221717789306
0.40186666666666665,0.7372,0.1455282924132673
0.4026666666666667,0.7372,0.14505255943253442
0.4026666666666667,0.7376,0.14493866100942532
0.4028,0.7376,0.14483175538633622
0.4028,0.738,0.14472937747984893
0.40346666666666664,0.738,0.14454655426768467
0.40346666666666664,0.7384,0.14451503180009143
0.40373333333333333,0.7384,0.14445353941958067
0.40373333333333333,0.7388,0.1444498826904321
0.40386666666666665,0.7388,0.14443447494520076
0.40386666666666665,0.7396,0.14437206217988077
0.40426666666666666,0.7396,0.14420502476040442
0.40426666666666666,0.74,0.14412226658069374
0.4050666666666667,0.74,0.14390709034811305
0.4050666666666667,0.7404,0.1438889518724615
0.40586666666666665,0.7404,0.14367374588420398
0.40586666666666665,0.7408,0.14363731193755158
0.406,0.7408,0.14358902489135164
0.406,0.7412,0.14356348596724688
0.4068,0.7412,0.1430767310909914
0.4068,0.7416,0.14307429988308706
0.4073333333333333,0.7416,0.1427494702631469
0.4076,0.7416,0.14274069398015382
0.408,0.7416,0.1425581928799505
0.408,0.742,0.14255814400997616
0.40826666666666667,0.742,0.14235663120490497
0.40826666666666667,0.7424,0.14226957857054826
0.4093333333333333,0.7424,0.14196220391410333
0.4093333333333333,0.7428,0.1419114953444485
0.4106666666666667,0.7428,0.14158568317801967
0.4106666666666667,0.7432,0.14150779106021572
0.4110666666666667,0.7432,0.14132237014959254
0.4110666666666667,0.7436,0.1413207258947627
0.4112,0.7436,0.1413202817069772
0.4112,0.7444,0.14115232530635236
0.41173333333333334,0.7444,0.14083732572282376
0.41173333333333334,0.7448,0.14082457742175403
0.41186666666666666,0.7448,0.14072405553084769
0.41186666666666666,0.7452,0.14062668470782252
0.41226666666666667,0.7452,0.1404159408434373
0.41226666666666667,0.7456,0.14041152099183857
0.4125333333333333,0.7456,0.1402675363365723
0.41333333333333333,0.7456,0.14008543622524836
0.41333333333333333,0.746,0.1400645875926084
0.4144,0.746,0.13976572929253045
0.4144,0.7464,0.13975147436422322
0.4145333333333333,0.7464,0.13966968707142283
0.4145333333333333,0.7468,0.13966782521927668
0.4148,0.7468,0.13963603313929177
0.4148,0.7488,0.13940802349451653
0.4149333333333333,0.7488,0.13936662028355687
0.4149333333333333,0.7496,0.1392714191852772
0.41506666666666664,0.7496,0.1392489096912989
0.41506666666666664,0.7504,0.13912376073925267
0.418,0.7504,0.13808744624804511
0.418,0.7508,0.1380547468873732
0.4186666666666667,0.7508,0.1378250150155234
0.4186666666666667,0.7512,0.13780594023189083
0.4189333333333333,0.7512,0.13765811589449992
0.4189333333333333,0.752,0.13756995072251718
0.41933333333333334,0.752,0.13740865257161297
0.41933333333333334,0.7528,0.1373005599248141
0.41986666666666667,0.7528,0.13702352095419776
0.41986666666666667,0.7536,0.1369942542419693
0.4209333333333333,0.7536,0.13658257644732963
0.4209333333333333,0.754,0.13654202358695244
0.4225333333333333,0.754,0.13590759659165944
0.4225333333333333,0.7544,0.1358246269551869
0.42386666666666667,0.7544,0.13532246362858347
0.42386666666666667,0.7556,0.1351671320498146
0.424,0.7556,0.13515280489262732
0.424,0.756,0.1351418793390593
0.42493333333333333,0.756,0.13486350999439337
0.42493333333333333,0.7568,0.13466879706896753
0.42533333333333334,0.7568,0.13460339029053053
0.42533333333333334,0.7576,0.13458286253477994
0.4256,0.7576,0.1345112883679451
0.4256,0.758,0.1344649076913183
0.4265333333333333,0.758,0.13393149512876987
0.4265333333333333,0.7584,0.13387694036034184
0.4268,0.7584,0.133660851869321
0.4268,0.7588,0.13362097151843266
0.4281333333333333,0.7588,0.13332029735007347
0.4281333333333333,0.7592,0.13327428517984807
0.4292,0.7592,0.13267110336140295
0.4292,0.7596,0.1326158989148139
0.42946666666666666,0.7596,0.13250771509920853
0.42946666666666666,0.76,0.13248782089279562
0.4296,0.76,0.13246560861970194
0.4296,0.7604,0.13243918193291804
0.4308,0.7604,0.13218570025249177
0.4308,0.7612,0.13211052941715085
0.4312,0.7612,0.1320580243954301
0.4312,0.7616,0.13202997471483433
0.43266666666666664,0.7616,0.1316065952277973
0.43266666666666664,0.7624,0.13156526239639832
0.43306666666666666,0.7624,0.13142997625443065
0.43306666666666666,0.7628,0.13141571888119086
0.4344,0.7628,0.13102890039967588
0.4344,0.7632,0.13095075792100677
0.4356,0.7632,0.13041990488156027
0.4356,0.7636,0.1303831628335017
0.43653333333333333,0.7636,0.13013488240764842
0.43653333333333333,0.764,0.13007939039924513
0.4368,0.764,0.12990638643155097
0.4368,0.7644,0.12990532483579142
0.4388,0.7644,0.12960554124547854
0.4388,0.7648,0.1295651345340099
0.44053333333333333,0.7648,0.12913934480826234
0.44053333333333333,0.7652,0.12907446640419176
0.44093333333333334,0.7652,0.12888439336497687
0.44093333333333334,0.7656,0.1287958043707487
0.4421333333333333,0.7656,0.12842240252912934
0.4421333333333333,0.766,0.12840576119577204
0.44266666666666665,0.766,0.12820848393537013
0.44266666666666665,0.7664,0.12818604851602763
0.4432,0.7664,0.12791817240132572
0.4432,0.7672,0.12784242262117781
0.4436,0.7672,0.12738802199212038
0.4436,0.7676,0.12734852065311422
0.4444,0.7676,0.12695925211044007
0.4444,0.7684,0.12690361856266189
0.44466666666666665,0.7684,0.12689665585642845
0.44466666666666665,0.7688,0.1268519280965362
0.4452,0.7688,0.12671738132357455
0.4452,0.7692,0.12671708906884183
0.4458666666666667,0.7692,0.12652232213322875
0.4458666666666667,0.7696,0.12651113724523083
0.4472,0.7696,0.12608256057773104
0.4472,0.77,0.12596634743384819
0.4492,0.77,0.12536376183955514
0.4492,0.7704,0.12534820535984806
0.4494666666666667,0.7704,0.12522287795398374
0.4494666666666667,0.7708,0.12515633465631065
0.4498666666666667,0.7708,0.12505199147208765
0.4498666666666667,0.7712,0.12504172621009127
0.45,0.7712,0.12503864676912965
0.45,0.7716,0.12500381386459594
0.45026666666666665,0.7716,0.12488707227759432
0.45026666666666665,0.772,0.1248400540013642
0.45053333333333334,0.772,0.12482240077070891
0.45053333333333334,0.7724,0.12480620853993739
0.45066666666666666,0.7724,0.12476757516885242
0.45066666666666666,0.7732,0.12474045241825037
0.4513333333333333,0.7732,0.12448477020106868
0.4513333333333333,0.7736,0.12445932849718108
0.4524,0.7736,0.12415040564508704
0.4524,0.7744,0.12398332254933948
0.45266666666666666,0.7744,0.12392932087133715
0.45266666666666666,0.7748,0.12390248488923407
0.4534666666666667,0.7748,0.12366610215954103
0.4534666666666667,0.7752,0.12357146310594973
0.4537333333333333,0.7752,0.12352624534956347
0.4537333333333333,0.7756,0.12351960174068075
0.45386666666666664,0.7756,0.12343415906136208
0.45386666666666664,0.776,0.12338542242841881
0.4548,0.776,0.12310520924784792
0.4548,0.7764,0.12307435761301831
0.4556,0.7764,0.12297293834608305
0.45586666666666664,0.7764,0.12296303572156773
0.45626666666666665,0.7764,0.12280904540420522
0.45626666666666665,0.7768,0.12280466752502456
0.45693333333333336,0.7768,0.12244720756925102
0.45693333333333336,0.7772,0.12237821262640404
0.4570666666666667,0.7772,0.12236732730030081
0.4570666666666667,0.7776,0.12225198233760273
0.4574666666666667,0.7776,0.12216095165984327
0.4574666666666667,0.778,0.12213502838396743
0.4576,0.778,0.12209449272508327
0.4576,0.7784,0.12207379181356526
0.4592,0.7784,0.1214302459259185
0.4592,0.7788,0.12136315942864272
0.4597333333333333,0.7788,0.12097149307637277
0.4597333333333333,0.7792,0.12095635489066969
0.46026666666666666,0.7792,0.12087000428192851
0.46026666666666666,0.7796,0.1208326357627408
0.4604,0.7796,0.12082397780240679
0.4604,0.78,0.12081184931613483
0.46066666666666667,0.78,0.1207116440946001
0.46066666666666667,0.7808,0.12066404671061266
0.4610666666666667,0.7808,0.12063313981713783
0.4610666666666667,0.7812,0.12051629345777504
0.4612,0.7812,0.12045974630941111
0.4612,0.7816,0.12044428872638609
0.46186666666666665,0.7816,0.12013933151529539
0.46186666666666665,0.782,0.12009966424379018
0.4629333333333333,0.782,0.11991291098074403
0.4629333333333333,0.7828,0.11982011094412552
0.46413333333333334,0.7828,0.11942013901177372
0.46413333333333334,0.7832,0.11933552631978041
0.4644,0.7832,0.1191909896035041
0.4644,0.784,0.11910654414602957
0.4656,0.784,0.11876525624184217
0.4656,0.7844,0.11865584595635767
0.46746666666666664,0.7844,0.11803976244205526
0.46746666666666664,0.7848,0.1180115609291254
0.4676,0.7848,0.11799229574172244
0.4676,0.7852,0.11797969438519043
0.4688,0.7852,0.11755095158725329
0.4688,0.7856,0.11743902012785327
0.46946666666666664,0.7856,0.11727879232131407
0.46946666666666664,0.786,0.11726955428543356
0.46973333333333334,0.786,0.11704522241980421
0.46973333333333334,0.7864,0.1170249136657352
0.47026666666666667,0.7864,0.1168906930794177
0.47026666666666667,0.7868,0.11685657349729134
0.47053333333333336,0.7868,0.11666521485373552
0.47053333333333336,0.7872,0.1166193095331841
0.4708,0.7872,0.11657563088111676
0.4708,0.7876,0.11651340372613082
0.47213333333333335,0.7876,0.11611354029408855
0.47213333333333335,0.788,0.11608898381676942
0.4724,0.788,0.11601038208808871
0.4724,0.7884,0.11598721767120945
0.4752,0.7884,0.11539011103414523
0.4752,0.7896,0.11528510964758733
0.47573333333333334,0.7896,0.11526391836573376
0.47573333333333334,0.79,0.11522603477295261
0.47626666666666667,0.79,0.1150411228873952
0.47626666666666667,0.7904,0.1150322167184324
0.47746666666666665,0.7904,0.11466232903961655
0.47746666666666665,0.7908,0.11458561933769716
0.4785333333333333,0.7908,0.1142253058321801
0.4785333333333333,0.7912,0.11421042374734752
0.47973333333333334,0.7912,0.1139464742286601
0.47973333333333334,0.7916,0.11386332363357769
0.48146666666666665,0.7916,0.11320047549034863
0.48173333333333335,0.7916,0.11315220653491023
0.48173333333333335,0.792,0.1131495121186122
0.482,0.792,0.11307615480760788
0.482,0.7928,0.11305688320179891
0.48386666666666667,0.7928,0.11267848387359661
0.48386666666666667,0.7932,0.11265777732655309
0.484,0.7932,0.11259310924061793
0.484,0.7936,0.11258718412174107
0.4844,0.7936,0.11255982006265851
0.4844,0.794,0.1125035699571062
0.4845333333333333,0.794,0.11248860735118411
0.4845333333333333,0.7944,0.11241841863562724
0.4849333333333333,0.7944,0.11234146444419674
0.4849333333333333,0.7952,0.11227091090473582
0.48733333333333334,0.7952,0.11182813761893415
0.48733333333333334,0.7956,0.11180330620747306
0.4882666666666667,0.7956,0.11139477221409828
0.4882666666666667,0.796,0.11137953753401357
0.4886666666666667,0.796,0.11130109017854971
0.4886666666666667,0.7964,0.11126681690048572
0.4888,0.7964,0.11125900541320648
0.4888,0.7968,0.11124806110854463
0.48893333333333333,0.7968,0.11123451655155267
0.48893333333333333,0.7976,0.11112265330220727
0.48946666666666666,0.7976,0.11103572251349225
0.48946666666666666,0.7984,0.11100843152051927
0.4905333333333333,0.7984,0.11078376688799865
0.4905333333333333,0.7988,0.11076620509590424
0.4908,0.7988,0.11061861412996554
0.4908,0.7992,0.11056305602579347
0.4932,0.7992,0.11000001284602746
0.4932,0.7996,0.10997366357279774
0.49333333333333335,0.7996,0.10996325646453661
0.49333333333333335,0.8004,0.10987682315045391
0.4938666666666667,0.8004,0.10968912824331153
0.4938666666666667,0.8008,0.10966358962155918
0.4942666666666667,0.8008,0.10956039449363239
0.4942666666666667,0.8012,0.10955914657934186
0.4956,0.8012,0.10925994167270899
0.4956,0.802,0.10919936145214579
0.49573333333333336,0.802,0.1091610520092733
0.49573333333333336,0.8024,0.10909498479203433
0.4962666666666667,0.8024,0.10891674579706659
0.4962666666666667,0.8028,0.10886043336405793
0.49666666666666665,0.8028,0.10873235077552126
0.49666666666666665,0.8032,0.10868594349565888
0.4968,0.8032,0.10856496263266711
0.4968,0.8036,0.1085345335219435
0.49893333333333334,0.8036,0.10792893324888257
0.49893333333333334,0.804,0.1079261030328116
0.4992,0.804,0.1078060538795857
0.4992,0.8044,0.10778272646446423
0.4997333333333333,0.8044,0.10751478747796833
0.4997333333333333,0.8048,0.10747123006891766
0.5001333333333333,0.8048,0.10735759092463396
0.5001333333333333,0.8052,0.10733644542414926
0.5008,0.8052,0.10723784798775228
0.5008,0.8056,0.10723432815007868
0.5012,0.8056,0.1070542905976687
0.5012,0.806,0.10704530701084482
0.5022666666666666,0.806,0.10682879343138182
0.5022666666666666,0.8064,0.10677307623037209
0.506,0.8064,0.10567415422173985
0.506,0.8068,0.10565612810363056
0.5062666666666666,0.8068,0.10552146594542976
0.5062666666666666,0.8076,0.1054648989707014
0.5078666666666667,0.8076,0.10495229841157583
0.5078666666666667,0.8084,0.10490189798107591
0.5081333333333333,0.8084,0.104867546879668
0.5081333333333333,0.8088,0.10484471956724012
0.5082666666666666,0.8088,0.10480334241666703
0.5082666666666666,0.8092,0.10478037309511086
0.5085333333333333,0.8092,0.1047593287972192
0.5085333333333333,0.8096,0.10472671067344302
0.5089333333333333,0.8096,0.10460655612317693
0.5089333333333333,0.81,0.10445713580125203
0.5090666666666667,0.81,0.10439513147352261
0.5090666666666667,0.8104,0.1043609248953304
0.5096,0.8104,0.10423785239210294
0.5096,0.8108,0.10418238614907804
0.5113333333333333,0.8108,0.10366260842060439
0.5113333333333333,0.8112,0.10363259464164246
0.5118666666666667,0.8112,0.10353149784224842
0.5118666666666667,0.812,0.10347440143880564
0.5125333333333333,0.812,0.10330099850582897
0.5125333333333333,0.8124,0.10325523330222137
0.5128,0.8124,0.10316153983210284
0.5128,0.8128,0.10314108125774915
0.5133333333333333,0.8128,0.10299998078632443
0.5133333333333333,0.8132,0.1029585703905192
0.5152,0.8132,0.10249791729022695
0.5152,0.8136,0.10249040532713388
0.5154666666666666,0.8136,0.10232120935597817
0.5154666666666666,0.814,0.10231748877310948
0.5165333333333333,0.814,0.10205099383541147
0.5165333333333333,0.8144,0.10203266509411886
0.5170666666666667,0.8144,0.10190999756922353
0.5170666666666667,0.8148,0.1018925868619445
0.5177333333333334,0.8148,0.10157305984882486
0.5177333333333334,0.8164,0.10138962863447162
0.5189333333333334,0.8164,0.1011959215510052
0.5189333333333334,0.8168,0.10118247215271246
0.5209333333333334,0.8168,0.10082977382984278
0.5209333333333334,0.8172,0.10082473671887224
0.5213333333333333,0.8172,0.10075475159667702
0.5213333333333333,0.8176,0.10073106762515802
0.5221333333333333,0.8176,0.10054634518488775
0.5221333333333333,0.818,0.10053976865674247
0.5230666666666667,0.818,0.10030093010918144
0.5230666666666667,0.8188,0.10024896347288045
0.5233333333333333,0.8188,0.10017937285014192
0.5236,0.8188,0.10001966946007618
0.5236,0.8196,0.09988227841714963
0.5241333333333333,0.8196,0.09980932596634372
0.5241333333333333,0.82,0.09975494705143857
0.5249333333333334,0.82,0.09942048568489889
0.5249333333333334,0.8204,0.09939404070913313
0.5270666666666667,0.8204,0.09857487378217117
0.5270666666666667,0.8208,0.09857165106596757
0.5272,0.8208,0.09845163580037261
0.5272,0.8212,0.0983813364097857
0.528,0.8212,0.09794083882083544
0.528,0.8216,0.09792520217776546
0.53,0.8216,0.09748100262000123
0.53,0.822,0.09747766020742228
0.5302666666666667,0.822,0.0974287441975148
0.5302666666666667,0.8224,0.09741865576303885
0.5305333333333333,0.8224,0.09734921969740826
0.5305333333333333,0.8228,0.09734337172796291
0.5306666666666666,0.8228,0.09728343885068563
0.5306666666666666,0.8232,0.09728160942768359
0.5309333333333334,0.8232,0.09727165079995283
0.5309333333333334,0.8236,0.09725430768237303
0.5312,0.8236,0.09716681873710074
0.5312,0.8248,0.09702438580141313
0.5316,0.8248,0.0969253683933515
0.5316,0.8252,0.09685948316762268
0.5318666666666667,0.8252,0.09675413575060307
0.5318666666666667,0.8256,0.09675011217809057
0.5321333333333333,0.8256,0.09660131949560492
0.5321333333333333,0.826,0.09659687469791446
0.5332,0.826,0.09625182639464448
0.5332,0.8264,0.0962447055260327
0.5342666666666667,0.8264,0.09596592221345215
0.5342666666666667,0.8268,0.0959039638149115
0.5358666666666667,0.8268,0.09562117219192451
0.5358666666666667,0.8272,0.09560633127656648
0.5364,0.8272,0.09545074564563995
0.5364,0.8276,0.09541591070783617
0.5376,0.8276,0.09501769711518808
0.5376,0.828,0.09499742266569075
0.538,0.828,0.09495470517398388
0.538,0.8288,0.09484291097050362
0.5384,0.8288,0.09474675998343737
0.5384,0.8292,0.09474111285632017
0.5385333333333333,0.8292,0.09471070838018689
0.5385333333333333,0.83,0.09470375816097362
0.5386666666666666,0.83,0.09470166678684806
0.5386666666666666,0.8304,0.09467973231576611
0.54,0.8304,0.09432716690552354
0.54,0.8308,0.09429401457477601
0.5401333333333334,0.8308,0.09427384186614231
0.5401333333333334,0.8312,0.09416983069635941
0.5405333333333333,0.8312,0.09413412705452513
0.5408,0.8312,0.09412582596340029
0.5412,0.8312,0.09404390881027551
0.5412,0.832,0.09398209590630108
0.5414666666666667,0.832,0.09395399386104655
0.5424,0.832,0.09367931585553402
0.5424,0.8328,0.09365240189435964
0.5425333333333333,0.8328,0.09363763081720046
0.5425333333333333,0.8332,0.09360546391981736
0.5428,0.8332,0.09358119935169038
0.5428,0.8336,0.09357728114403123
0.5441333333333334,0.8336,0.09333512111877927
0.5444,0.8336,0.09325848863014988
0.5444,0.8344,0.09314673051731202
0.5445333333333333,0.8344,0.09314348981977055
0.5445333333333333,0.8348,0.09306927895118915
0.5448,0.8348,0.09305862759857854
0.5448,0.8352,0.0930371895564933
0.5452,0.8352,0.09291853107716737
0.5452,0.8356,0.09289760186459564
0.5468,0.8356,0.09243526330333195
0.5470666666666667,0.8356,0.09226694774447185
0.5476,0.8356,0.09215457853810462
0.5476,0.836,0.09215080427963543
0.5502666666666667,0.836,0.09143951655619145
0.5502666666666667,0.8364,0.09142756893509173
0.5506666666666666,0.8364,0.0913546092802367
0.5506666666666666,0.8372,0.09132644867473994
0.5510666666666667,0.8372,0.09127587727377265
0.5510666666666667,0.8384,0.09120615263444871
0.5516,0.8384,0.09111135856407977
0.5516,0.8388,0.09110096504285398
0.5521333333333334,0.8388,0.09102342554598049
0.5521333333333334,0.8392,0.09099969713960669
0.5534666666666667,0.8392,0.09076283245906142
0.5534666666666667,0.8396,0.09069120078871498
0.5553333333333333,0.8396,0.09034059188271154
0.5553333333333333,0.84,0.09029708829111309
0.556,0.84,0.09020192026690953
0.556,0.8404,0.0901825335296687
0.5568,0.8404,0.0900141283793969
0.5568,0.8408,0.08999787132184853
0.5577333333333333,0.8408,0.08984168492296127
0.5577333333333333,0.8412,0.08984106165175196
0.5584,0.8412,0.08949747329196851
0.5584,0.8424,0.08942442668191206
0.5585333333333333,0.8424,0.08940710118463292
0.5585333333333333,0.8428,0.08935431185980693
0.5586666666666666,0.8428,0.08935090633137514
0.5586666666666666,0.8432,0.08927834680413414
0.5602666666666667,0.8432,0.08882486171972552
0.5602666666666667,0.844,0.08875177578443288
0.5605333333333333,0.844,0.08870078991793921
0.5605333333333333,0.8444,0.08866058723688715
0.5612,0.8444,0.08850368638191959
0.5612,0.8448,0.08848805761949072
