precision,recall
0.3661055853098699,0.7656
0.3661756265544289,0.7656
0.36624569460390355,0.7656
0.3663157894736842,0.7656
0.3663859111791731,0.7656
0.36645605973578405,0.7656
0.36652623515894295,0.7656
0.3665964374640873,0.7656
0.36647509578544063,0.7652
0.3665453151944817,0.7652
0.36661556151782293,0.7652
0.36668583477094113,0.7652
0.3665644171779141,0.7648
0.3666347075743049,0.7648
0.36670502493287305,0.7648
0.36677536926913484,0.7648
0.3668457405986186,0.7648
0.3669161389368643,0.7648
0.36698656429942417,0.7648
0.36705701670186214,0.7648
0.3671274961597542,0.7648
0.3671980026886883,0.7648
0.3672685363042643,0.7648
0.36733909702209416,0.7648
0.3674096848578017,0.7648
0.36748029982702285,0.7648
0.367358708189158,0.7644
0.3674293405114401,0.7644
0.3675,0.7644
0.36757068667051357,0.7644
0.36764140053866873,0.7644
0.36771214162016547,0.7644
0.36778290993071594,0.7644
0.3678537054860443,0.7644
0.36792452830188677,0.7644
0.36799537839399193,0.7644
0.3680662557781202,0.7644
0.3681371604700443,0.7644
0.36820809248554914,0.7644
0.3682790518404317,0.7644
0.36835003855050114,0.7644
0.3684210526315789,0.7644
0.3682992672580023,0.764
0.36837029893924783,0.764
0.36844135802469136,0.764
0.36831950607756125,0.7636
0.3683905827865689,0.7636
0.3684616869330245,0.7636
0.36853281853281855,0.7636
0.36860397760185365,0.7636
0.3686751641560448,0.7636
0.3687463782113193,0.7636
0.3688176197836167,0.7636
0.36869565217391304,0.7632
0.3687669114804793,0.7632
0.36883819833752174,0.7632
0.3689095127610209,0.7632
0.3689808547669696,0.7632
0.3690522243713733,0.7632
0.3691236215902496,0.7632
0.36919504643962847,0.7632
0.3692664989355525,0.7632
0.3693379790940767,0.7632
0.369215876089061,0.7628
0.3692873741285825,0.7628
0.3693588998644199,0.7628
0.3694304533126695,0.7628
0.36950203448944,0.7628
0.3695736434108527,0.7628
0.36964528009304126,0.7628
0.369716944552152,0.7628
0.3697886368043436,0.7628
0.36986035686578744,0.7628
0.3699321047526673,0.7628
0.3698098564221963,0.7624
0.36988162235590916,0.7624
0.36995341614906835,0.7624
0.3700252378178994,0.7624
0.3699029126213592,0.762
0.3697805399106623,0.7616
0.36985236985236986,0.7616
0.3699242277054595,0.7616
0.36999611348620287,0.7616
0.37006802721088433,0.7616
0.3701399688958009,0.7616
0.3702119385572623,0.7616
0.37028393621159084,0.7616
0.3703559618751216,0.7616
0.37042801556420235,0.7616
0.3705000972951936,0.7616
0.37057220708446864,0.7616
0.37044967880085655,0.7612
0.37052180685358255,0.7612
0.3705939629990263,0.7612
0.3706661472536034,0.7612
0.3705435417884278,0.7608
0.37042088854247857,0.7604
0.37049308127070746,0.7604
0.3705653021442495,0.7604
0.37063755117956715,0.7604
0.3707098283931357,0.7604
0.3707821338014433,0.7604
0.37085446742099104,0.7604
0.3709268292682927,0.7604
0.3709992193598751,0.7604
0.37107163771227797,0.7604
0.37094884810620854,0.76
0.37102128490529196,0.76
0.3708984375,0.7596
0.37097089275249073,0.7596
0.3710433763188746,0.7596
0.3709204612077389,0.7592
0.37099296325254105,0.7592
0.37106549364613883,0.7592
0.3711380524051623,0.7592
0.37121063954625466,0.7592
0.37128325508607196,0.7592
0.3713558990412835,0.7592
0.37142857142857144,0.7592
0.37150127226463103,0.7592
0.37137823022709476,0.7588
0.37145094967691406,0.7588
0.3715236976106541,0.7588
0.37159647404505386,0.7588
0.3716692789968652,0.7588
0.3717421124828532,0.7588
0.37181497451979617,0.7588
0.3718878651244854,0.7588
0.3719607843137255,0.7588
0.37203373210433416,0.7588
0.3721067085131424,0.7588
0.3719835197174809,0.7584
0.37205651491365777,0.7584
0.37212953876349364,0.7584
0.37200628190027485,0.758
0.37207932456312587,0.758
0.372152395915161,0.758
0.3722254959732862,0.758
0.37229862475442044,0.758
0.37237178227549617,0.758
0.3724449685534591,0.758
0.37251818360526834,0.758
0.3723948092803775,0.7576
0.37246804326450345,0.7576
0.3725413060582219,0.7576
0.37241786346645683,0.7572
0.3722943722943723,0.7568
0.37236764416453455,0.7568
0.3724409448818898,0.7568
0.37251427446347707,0.7568
0.3723907050019693,0.7564
0.3722670868623203,0.756
0.3723404255319149,0.756
0.3724137931034483,0.756
0.37248718959400867,0.756
0.3725606150206978,0.756
0.37263406940063093,0.756
0.3727075527509367,0.756
0.3727810650887574,0.756
0.37265732886170844,0.7556
0.3727308602999211,0.7556
0.3726070653246497,0.7552
0.3724832214765101,0.7548
0.3723593287265548,0.7544
0.37243285939968407,0.7544
0.3725064191190994,0.7544
0.372580007902015,0.7544
0.37265362576565897,0.7544
0.37272727272727274,0.7544
0.37280094880411146,0.7544
0.37287465401344405,0.7544
0.3729483883725529,0.7544
0.37302215189873417,0.7544
0.37309594460929774,0.7544
0.37297190344281755,0.754
0.3730457154165842,0.754
0.3731195566112431,0.754
0.37319342704414965,0.754
0.37326732673267327,0.754
0.37334125569419685,0.754
0.37341521394611726,0.754
0.3734892015058451,0.754
0.3735632183908046,0.754
0.3736372646184341,0.754
0.37371134020618557,0.754
0.3737854451715249,0.754
0.3738595795319318,0.754
0.37373536996627654,0.7536
0.3738095238095238,0.7536
0.37388370708473906,0.7536
0.3739579198094482,0.7536
0.37403216200119116,0.7536
0.37410643367752183,0.7536
0.37418073485600795,0.7536
0.3742550655542312,0.7536
0.3743294257897874,0.7536
0.37420508744038156,0.7532
0.374080699662095,0.7528
0.374155069582505,0.7528
0.37422946907933985,0.7528
0.3743038981702466,0.7528
0.3743783568728864,0.7528
0.3742538798249105,0.7524
0.37412935323383084,0.752
0.37420382165605093,0.752
0.37427831972924547,0.752
0.374352847471127,0.752
0.37422824138617805,0.7516
0.3741035856573705,0.7512
0.37417812313209803,0.7512
0.37425269031486647,0.7512
0.37412796491927447,0.7508
0.37420255183413076,0.7508
0.3742771684945165,0.7508
0.37435181491822894,0.7508
0.37442649112308,0.7508
0.37450119712689545,0.7508
0.37437637198164037,0.7504
0.37445109780439123,0.7504
0.3745258534637652,0.7504
0.3746006389776358,0.7504
0.37467545436389055,0.7504
0.3747502996404315,0.7504
0.3748251748251748,0.7504
0.3749000799360512,0.7504
0.3749750149910054,0.7504
0.3750499800079968,0.7504
0.375124975004999,0.7504
0.3752,0.7504
0.3752750550110022,0.7504
0.3753501400560224,0.7504
0.37542525515309183,0.7504
0.3755004003202562,0.7504
0.3755755755755756,0.7504
0.37565078093712456,0.7504
0.3757260164229922,0.7504
0.37580128205128205,0.7504
0.3758765778401122,0.7504
0.37595190380761523,0.7504
0.37602725997193825,0.7504
0.3759021651964715,0.75
0.3757770202526569,0.7496
0.3758523866827116,0.7496
0.3757271815446339,0.7492
0.3756019261637239,0.7488
0.3756773028296207,0.7488
0.3755519871537535,0.7484
0.37542662116040953,0.748
0.3753012048192771,0.7476
0.3751757381000201,0.7472
0.375050220972278,0.7468
0.3751255776572232,0.7468
0.37520096463022506,0.7468
0.3750753768844221,0.7464
0.3751507840772014,0.7464
0.375025135732958,0.746
0.37510056315366047,0.746
0.3751760209213438,0.746
0.37525150905432597,0.746
0.37532702757093983,0.746
0.375402576489533,0.746
0.3754781558284679,0.746
0.37555376560612164,0.746
0.3756294058408862,0.746
0.37550362610797744,0.7456
0.3755792867217409,0.7456
0.3756549778315195,0.7456
0.3757306994557549,0.7456
0.3758064516129032,0.7456
0.37588223432143575,0.7456
0.37595804759983864,0.7456
0.3761097659402744,0.7456
0.37598385469223006,0.7452
0.3760597496972144,0.7452
0.37613567534827375,0.7452
0.37621163166397414,0.7452
0.376085639264795,0.7448
0.37616161616161614,0.7448
0.3760355627399475,0.7444
0.37611156022635406,0.7444
0.3761875884374368,0.7444
0.37626364739183177,0.7444
0.3763397371081901,0.7444
0.3762135922330097,0.744
0.3760873963180255,0.7436
0.3761634965600971,0.7436
0.37603723942521755,0.7432
0.37611336032388665,0.7432
0.3761895120469731,0.7432
0.37626569461320375,0.7432
0.37613935588414016,0.7428
0.37621555915721233,0.7428
0.3762917933130699,0.7428
0.3763680583704905,0.7428
0.3764443543482668,0.7428
0.3765206812652068,0.7428
0.37659703914013387,0.7428
0.3766734279918864,0.7428
0.3767498478393183,0.7428
0.3768262987012987,0.7428
0.376902780596712,0.7428
0.37677628907835975,0.7424
0.3768527918781726,0.7424
0.37692932575142163,0.7424
0.37700589071704244,0.7424
0.3770824867939862,0.7424
0.37715911400121926,0.7424
0.3772357723577236,0.7424
0.37731246188249645,0.7424
0.3773891825945506,0.7424
0.3772625584706122,0.742
0.3773393002441009,0.742
0.37741607324516785,0.742
0.3772893772893773,0.7416
0.37736617138204764,0.7416
0.377442996742671,0.7416
0.3775198533903482,0.7416
0.3776736606233449,0.7416
0.37775061124694376,0.7416
0.37782759323415527,0.7416
0.3779046066041582,0.7416
0.3779816513761468,0.7416
0.3778548123980424,0.7412
0.37793187844177034,0.7412
0.37800897592819255,0.7412
0.3780861048765558,0.7412
0.37816326530612243,0.7412
0.37824045723617067,0.7412
0.3783176806859943,0.7412
0.37819072901776596,0.7408
0.37826797385620914,0.7408
0.37814096016343207,0.7404
0.37821822639967306,0.7404
0.378295524218271,0.7404
0.37837285363859363,0.7404
0.37845021468002454,0.7404
0.37852760736196317,0.7404
0.3786050317038249,0.7404
0.37847790507364976,0.74
0.37855535093104153,0.74
0.37863282848956203,0.74
0.37871033776867963,0.74
0.3787878787878788,0.74
0.37886545156665985,0.74
0.3789430561245391,0.74
0.3788158164310592,0.7396
0.3788934426229508,0.7396
0.3789711006353761,0.7396
0.37904879048790485,0.7396
0.37892146811564487,0.7392
0.3787940935192781,0.7388
0.3788717948717949,0.7388
0.3787443578169881,0.7384
0.3788220808536836,0.7384
0.37889983579638753,0.7384
0.378772326011086,0.738
0.3788501026694045,0.738
0.3789279112754159,0.738
0.3790057518488085,0.738
0.37908362440928706,0.738
0.3791615289765721,0.738
0.3790339157245632,0.7376
0.37911184210526316,0.7376
0.37898416615258074,0.7372
0.379062114356232,0.7372
0.3791400946307344,0.7372
0.37921810699588476,0.7372
0.3792961514714962,0.7372
0.3793742280773981,0.7372
0.37945233683343627,0.7372
0.37932454695222406,0.7368
0.3794026776519053,0.7368
0.3794808405438813,0.7368
0.37955903564805277,0.7368
0.3794311624072547,0.7364
0.3795093795093795,0.7364
0.37958762886597935,0.7364
0.3796659104970097,0.7364
0.37974422442244227,0.7364
0.3798225706622653,0.7364
0.3799009492364837,0.7364
0.3799793601651187,0.7364
0.3800578034682081,0.7364
0.38013627916580633,0.7364
0.3802147872779843,0.7364
0.38008675893410454,0.736
0.37995867768595043,0.7356
0.38003719776813394,0.7356
0.38011575031004546,0.7356
0.38019433533181723,0.7356
0.380272952853598,0.7356
0.38035160289555325,0.7356
0.3804302854778651,0.7356
0.3803020897992965,0.7352
0.38038079470198677,0.7352
0.3804595321879528,0.7352
0.38053830227743274,0.7352
0.3806171049906813,0.7352
0.38069594034797016,0.7352
0.3807748083695877,0.7352
0.3808537090758392,0.7352
0.3809326424870466,0.7352
0.38101160862354894,0.7352
0.38109060750570184,0.7352
0.3809622563251763,0.7348
0.3810412777432068,0.7348
0.38112033195020745,0.7348
0.3809919070346545,0.7344
0.38107098381070986,0.7344
0.3811500934191405,0.7344
0.3810215946843854,0.734
0.3811007268951194,0.734
0.38117989198172,0.734
0.381259089964679,0.734
0.3813383208645054,0.734
0.3814175847017252,0.734
0.3812889812889813,0.7336
0.3813682678311499,0.7336
0.3814475873544093,0.7336
0.3815269398793426,0.7336
0.38160632542655015,0.7336
0.38168574401664934,0.7336
0.3817651956702748,0.7336
0.3816364772017489,0.7332
0.3817159516867972,0.7332
0.381875,0.7332
0.38195457386955617,0.7332
0.38203418090871194,0.7332
0.3821138211382114,0.7332
0.3821934945788157,0.7332
0.3820646506777894,0.7328
0.38214434710054235,0.7328
0.38201543918214065,0.7324
0.3820951585976628,0.7324
0.38217491129200587,0.7324
0.3822546972860125,0.7324
0.3821257047400292,0.732
0.38220551378446116,0.732
0.3820764570712346,0.7316
0.3821562891767656,0.7316
0.38223615464994776,0.7316
0.38210702341137126,0.7312
0.38218691197992893,0.7312
0.3820577164366374,0.7308
0.38192846684793974,0.7304
0.38200836820083683,0.7304
0.3820883029922578,0.7304
0.38216827124319797,0.7304
0.3822482729746703,0.7304
0.3823283082077052,0.7304
0.3824083769633508,0.7304
0.3824884792626728,0.7304
0.38256861512675466,0.7304
0.3826487845766974,0.7304
0.3825193879689793,0.73
0.38259958071278827,0.73
0.3826798070874397,0.73
0.38276006711409394,0.73
0.3828403608139291,0.73
0.38271086865295845,0.7296
0.38279118572927595,0.7296
0.38287153652392947,0.7296
0.3829519210581566,0.7296
0.38282234355312894,0.7292
0.38290275152278935,0.7292
0.3830636688379912,0.7292
0.38314417822614544,0.7292
0.383224721463107,0.7292
0.3830950378469302,0.7288
0.38317560462670874,0.7288
0.38304585612116115,0.7284
0.3831264464548706,0.7284
0.3832070707070707,0.7284
0.3832877288991791,0.7284
0.3833684210526316,0.7284
0.38344914718888184,0.7284
0.38352990732940184,0.7284
0.3836107014956815,0.7284
0.3836915297092288,0.7284
0.3837723919915701,0.7284
0.3838532883642496,0.7284
0.38393421884882983,0.7284
0.3840151834668916,0.7284
0.3840961822400337,0.7284
0.3841772151898734,0.7284
0.384258282338046,0.7284
0.38433938370620513,0.7284
0.3844205193160228,0.7284
0.3842905405405405,0.728
0.3843717001055966,0.728
0.3844528939585974,0.728
0.38453412212127613,0.728
0.38440405748098055,0.7276
0.3844853096596914,0.7276
0.3843551797040169,0.7272
0.3844364559103405,0.7272
0.38451776649746194,0.7272
0.38459911148720116,0.7272
0.38468049090139655,0.7272
0.38476190476190475,0.7272
0.38463166807790006,0.7268
0.3847131060766462,0.7268
0.3847945785684032,0.7268
0.3846642660453294,0.7264
0.3845338983050847,0.726
0.38440347531256625,0.7256
0.3844849512505299,0.7256
0.38456646173415304,0.7256
0.3844359626802375,0.7252
0.3845174973488865,0.7252
0.3845990666100976,0.7252
0.3846806704858901,0.7252
0.3845500848896435,0.7248
0.38463171301209936,0.7248
0.3845010615711253,0.7244
0.38458271395200677,0.7244
0.3846644010195412,0.7244
0.3845336732526025,0.724
0.3844028899277518,0.7236
0.3844845908607864,0.7236
0.38456632653061223,0.7236
0.3846480969593876,0.7236
0.38472990216928965,0.7236
0.38481174218251435,0.7236
0.38468085106382977,0.7232
0.3845499042349436,0.7228
0.3846317581949766,0.7228
0.38471364700872895,0.7228
0.38479557069846676,0.7228
0.38487752928647495,0.7228
0.3847464848743076,0.7224
0.384828467930961,0.7224
0.38491048593350385,0.7224
0.3849925389042848,0.7224
0.38486140724946694,0.722
0.38494348475154616,0.722
0.3850255972696246,0.722
0.38510774482611476,0.722
0.38497652582159625,0.7216
0.38505869797225184,0.7216
0.3851409052092229,0.7216
0.3852231475549861,0.7216
0.3853054250320376,0.7216
0.3853877376628925,0.7216
0.3854700854700855,0.7216
0.38555246847617014,0.7216
0.38563488670371954,0.7216
0.38571734017532605,0.7216
0.3857998289136014,0.7216
0.38596491228070173,0.7216
0.386047506954847,0.7216
0.3861301369863014,0.7216
0.3862128023977735,0.7216
0.3862955032119914,0.7216
0.38637823945170274,0.7216
0.38624678663239076,0.7212
0.38632954788943646,0.7212
0.3864123446206601,0.7212
0.3864951768488746,0.7212
0.38657804459691253,0.7212
0.386660947887626,0.7212
0.3865293865293865,0.7208
0.386397768719159,0.7204
0.38626609442060084,0.72
0.3861343635973385,0.7196
0.3862172606268785,0.7196
0.3863001932574619,0.7196
0.3861683848797251,0.7192
0.3860365198711063,0.7188
0.385904598195101,0.7184
0.38598753492370513,0.7184
0.3860705073086844,0.7184
0.38615351537303805,0.7184
0.38623655913978494,0.7184
0.3863196386319639,0.7184
0.38618760757314974,0.718
0.3862707122874973,0.718
0.386353852776582,0.718
0.38643702906350913,0.718
0.386520241171404,0.718
0.3866034891234116,0.718
0.3866867729426971,0.718
0.3867700926524456,0.718
0.38685344827586204,0.718
0.3869368398361716,0.718
0.3870202673566192,0.718
0.3871037308604701,0.718
0.3869715271786022,0.7176
0.3870550161812298,0.7176
0.3869227449287872,0.7172
0.3870062594431254,0.7172
0.38687392055267705,0.7168
0.38695746059166486,0.7168
0.38704103671706264,0.7168
0.3869086195722618,0.7164
0.3869922212618842,0.7164
0.38707585908796194,0.7164
0.38715953307393,0.7164
0.3872432432432432,0.7164
0.38711072664359863,0.716
0.3871944624702574,0.716
0.38727823453050625,0.716
0.3873620428478684,0.716
0.3874458874458874,0.716
0.3875297683481273,0.716
0.3873971416197488,0.7156
0.38748104829976177,0.7156
0.38756499133448874,0.7156
0.38764897074756227,0.7156
0.38773298656263544,0.7156
0.38781703880338175,0.7156
0.3876843018213356,0.7152
0.3877683799609629,0.7152
0.3878524945770065,0.7152
0.38793664569320896,0.7152
0.3880208333333333,0.7152
0.3881050575211634,0.7152
0.3881893182805037,0.7152
0.38827361563517915,0.7152
0.38835794960903564,0.7152
0.3884423202259396,0.7152
0.38852672750977835,0.7152
0.38839382742881984,0.7148
0.3884782608695652,0.7148
0.38856273102848443,0.7148
0.3884297520661157,0.7144
0.3885142484228845,0.7144
0.3885987815491732,0.7144
0.388683351468988,0.7144
0.3887679582063561,0.7144
0.3888526017853255,0.7144
0.38893728222996515,0.7144
0.38902199956436506,0.7144
0.38910675381263615,0.7144
0.3889736325996949,0.714
0.38905841325196167,0.714
0.3891432308698496,0.714
0.38901003052769295,0.7136
0.38887677208287896,0.7132
0.3889616055846422,0.7132
0.38904647610735327,0.7132
0.38913138367525096,0.7132
0.3889980353634578,0.7128
0.3890829694323144,0.7128
0.38916794059838394,0.7128
0.3892529488859764,0.7128
0.38911951059646055,0.7124
0.38920454545454547,0.7124
0.3892896174863388,0.7124
0.38937472671622214,0.7124
0.3894598731685983,0.7124
0.38954505686789154,0.7124
0.3894115073288121,0.712
0.38927789934354484,0.7116
0.38936309914642153,0.7116
0.3892294220665499,0.7112
0.3893146485657981,0.7112
0.3891809023215068,0.7108
0.38904709748083244,0.7104
0.38913234005258546,0.7104
0.3892176199868508,0.7104
0.38930293730819815,0.7104
0.3891690418767814,0.71
0.3892543859649123,0.71
0.38933976749287125,0.71
0.38942518648530056,0.71
0.38951064296686416,0.71
0.3895961369622476,0.71
0.3894621295279912,0.7096
0.3893280632411067,0.7092
0.38941357346804306,0.7092
0.38949912126537783,0.7092
0.38958470665787737,0.7092
0.38967032967032966,0.7092
0.3897559903275445,0.7092
0.38984168865435354,0.7092
0.3899274246756103,0.7092
0.39001319841619003,0.7092
0.3900990099009901,0.7092
0.39018485915492956,0.7092
0.39005062733876295,0.7088
0.3901365037428446,0.7088
0.3902224179696102,0.7088
0.3903083700440529,0.7088
0.39017404714694864,0.7084
0.3902600264433671,0.7084
0.3903460436411726,0.7084
0.39021164021164023,0.708
0.39007717750826904,0.7076
0.38994265549183943,0.7072
0.3900286785793073,0.7072
0.38989408649602825,0.7068
0.3899801368351357,0.7068
0.3898454746136865,0.7064
0.38971075292559065,0.706
0.38979681978798586,0.706
0.3898829246741772,0.706
0.3899690676093681,0.706
0.39005524861878454,0.706
0.3901414677276746,0.706
0.39022772496130886,0.706
0.39009287925696595,0.7056
0.38995797389957976,0.7052
0.3900442477876106,0.7052
0.39013055985837575,0.7052
0.39021691013722887,0.7052
0.39030329864954616,0.7052
0.39016829052258634,0.7048
0.39003322259136214,0.7044
0.39011962782454584,0.7044
0.39020607134943497,0.7044
0.39029255319148937,0.7044
0.39037907337619154,0.7044
0.39046563192904654,0.7044
0.39055222887558216,0.7044
0.3906388642413487,0.7044
0.39072553805191923,0.7044
0.39081225033288947,0.7044
0.390677025527192,0.704
0.3907637655417407,0.704
0.3908505440817233,0.704
0.3909373611728121,0.704
0.39102421684070204,0.704
0.3908888888888889,0.7036
0.39097577239386533,0.7036
0.39106269453090264,0.7036
0.3911496553257727,0.7036
0.39101423487544484,0.7032
0.39110122358175753,0.7032
0.39118825100133514,0.7032
0.3912753171600267,0.7032
0.391139804096171,0.7028
0.3912268982409263,0.7028
0.39131403118040087,0.7028
0.39117843617732234,0.7024
0.3910427807486631,0.702
0.39112993091152215,0.702
0.391217119928667,0.702
0.391304347826087,0.702
0.3913916146297948,0.702
0.3912558554539371,0.7016
0.39134315037929496,0.7016
0.3914304842669047,0.7016
0.39151785714285714,0.7016
0.39160526903326637,0.7016
0.39169271996426974,0.7016
0.39178020996202817,0.7016
0.39186773905272565,0.7016
0.39195530726256983,0.7016
0.39204291461779167,0.7016
0.3921305611446457,0.7016
0.39221824686940965,0.7016
0.39230597181838517,0.7016
0.39239373601789707,0.7016
0.39248153949429404,0.7016
0.39256938227394805,0.7016
0.392657264383255,0.7016
0.3927451858486341,0.7016
0.3928331466965286,0.7016
0.392921146953405,0.7016
0.39300918664575396,0.7016
0.39309726580008963,0.7016
0.39318538444295004,0.7016
0.39327354260089686,0.7016
0.3933617403005158,0.7016
0.39322566173171825,0.7012
0.39331388826564956,0.7012
0.39340215439856374,0.7012
0.3934904601571268,0.7012
0.3933542882801976,0.7008
0.39344262295081966,0.7008
0.3935309973045822,0.7008
0.39361941136823186,0.7008
0.39348314606741575,0.7004
0.3933468195100022,0.7
0.39343525179856115,0.7
0.3932988531594333,0.6996
0.39316239316239315,0.6992
0.39325084364454443,0.6992
0.3933393339333933,0.6992
0.39342786405581814,0.6992
0.3935164340387213,0.6992
0.3936050439090295,0.6992
0.39369369369369367,0.6992
0.39355710745663436,0.6988
0.3936457863902659,0.6988
0.39373450529637144,0.6988
0.39382326420198377,0.6988
0.3939120631341601,0.6988
0.39400090211998195,0.6988
0.39408978118655535,0.6988
0.3941787003610108,0.6988
0.39426765967050326,0.6988
0.3943566591422122,0.6988
0.3944456988033416,0.6988
0.39453477868112014,0.6988
0.3943980121978767,0.6984
0.394487121554451,0.6984
0.3945762711864407,0.6984
0.3944394213381555,0.698
0.39452860049739996,0.698
0.3946178199909543,0.698
0.39470707984618864,0.698
0.3947963800904977,0.698
0.3948857207513012,0.698
0.39497510185604345,0.698
0.3950645234321938,0.698
0.3951539855072464,0.698
0.3952434881087203,0.698
0.3951064793837789,0.6976
0.39519601178336733,0.6976
0.3952855847688123,0.6976
0.39537519836771706,0.6976
0.39546485260770975,0.6976
0.39555454751644364,0.6976
0.3956442831215971,0.6976
0.3955071477195371,0.6972
0.39559691330004537,0.6972
0.3954597048808173,0.6968
0.3955495004541326,0.6968
0.39563933681580743,0.6968
0.3955020445252158,0.6964
0.39559191092933427,0.6964
0.3956818181818182,0.6964
0.39577176631052513,0.6964
0.3958617553433379,0.6964
0.3957243575164885,0.696
0.3958143767060964,0.696
0.3956769055745165,0.6956
0.3957669549385526,0.6956
0.39562941042567723,0.6952
0.3957194899817851,0.6952
0.395809610567069,0.6952
0.3958997722095672,0.6952
0.39598997493734334,0.6952
0.39608021877848676,0.6952
0.3961705037611124,0.6952
0.3962608299133607,0.6952
0.39635119726339796,0.6952
0.39644160583941607,0.6952
0.3965320556696327,0.6952
0.39639434048379735,0.6948
0.396484820817165,0.6948
0.39657534246575343,0.6948
0.396437542817995,0.6944
0.39652809502055736,0.6944
0.3966186885994974,0.6944
0.396709323583181,0.6944
0.3968,0.6944
0.3968907178783722,0.6944
0.3969814772467414,0.6944
0.3970722781335773,0.6944
0.3971631205673759,0.6944
0.39702517162471396,0.694
0.39711604486152435,0.694
0.3972069597069597,0.694
0.39729791618960386,0.694
0.3971598717361429,0.6936
0.3972508591065292,0.6936
0.3971127406049496,0.6932
0.39720375888150355,0.6932
0.39729481889041723,0.6932
0.397385920660399,0.6932
0.3974770642201835,0.6932
0.39756824959853176,0.6932
0.3976594768242313,0.6932
0.39775074592609594,0.6932
0.39784205693296604,0.6932
0.3979334098737084,0.6932
0.39802480477721636,0.6932
0.39811624167240983,0.6932
0.3982077205882353,0.6932
0.3982992415536658,0.6932
0.39839080459770115,0.6932
0.39848240974936766,0.6932
0.3983440662373505,0.6928
0.39843570278352886,0.6928
0.3985273815002301,0.6928
0.3986191024165708,0.6928
0.39848066298342544,0.6924
0.39857241538107296,0.6924
0.3986642100414555,0.6924
0.39875604699378026,0.6924
0.3988479262672811,0.6924
0.39893984789121917,0.6924
0.39903181189488246,0.6924
0.39912381830758586,0.6924
0.3992158671586716,0.6924
0.39930795847750866,0.6924
0.3994000922934933,0.6924
0.3992614816524348,0.692
0.39935364727608497,0.692
0.39944585546063266,0.692
0.3995381062355658,0.692
0.39963039963039965,0.692
0.39972273567467653,0.692
0.39981511439796624,0.692
0.39990753582986593,0.692
0.4,0.692
0.40009250693802034,0.692
0.40018505667360627,0.692
0.4002776492364646,0.692
0.40037028465632957,0.692
0.40046296296296297,0.692
0.4005556841861542,0.692
0.4006484483557202,0.692
0.4007412555015057,0.692
0.4008341056533828,0.692
0.40069524913093857,0.6916
0.4007881316643486,0.6916
0.40064920009274285,0.6912
0.40083507306889354,0.6912
0.4009280742459397,0.6912
0.40102111858899975,0.6912
0.4008820798514392,0.6908
0.400975156721616,0.6908
0.40083604273107293,0.6904
0.40092915214866437,0.6904
0.4010223048327137,0.6904
0.40088310481059725,0.69
0.400743840074384,0.6896
0.40083701464775634,0.6896
0.40069767441860465,0.6892
0.4007908816003722,0.6892
0.4008841321544905,0.6892
0.4007447056085641,0.6888
0.40083798882681565,0.6888
0.4006984866123399,0.6884
0.4007918025151374,0.6884
0.4008851618914512,0.6884
0.4009785647716682,0.6884
0.40107201118620367,0.6884
0.40116550116550115,0.6884
0.40125903474003266,0.6884
0.40111940298507465,0.688
0.40121296944250057,0.688
0.40130657956136256,0.688
0.4011668611435239,0.6876
0.4012605042016807,0.6876
0.40112070978286246,0.6872
0.40098085007006073,0.6868
0.4008409250175193,0.6864
0.4009345794392523,0.6864
0.40102827763496146,0.6864
0.4011220196353436,0.6864
0.4012158054711246,0.6864
0.4010757717492984,0.686
0.40093567251461987,0.6856
0.40079550772110434,0.6852
0.4006552773227241,0.6848
0.40074906367041196,0.6848
0.40060875673144464,0.6844
0.40070257611241217,0.6844
0.4007964394471773,0.6844
0.40089034676663543,0.6844
0.40074994141082726,0.684
0.4008438818565401,0.684
0.40070339976553343,0.6836
0.400797373358349,0.6836
0.4008913910391743,0.6836
0.4009854528390427,0.6836
0.4010795587890167,0.6836
0.4011737089201878,0.6836
0.4012679032636769,0.6836
0.40112728980742135,0.6832
0.40122151750058727,0.6832
0.40131578947368424,0.6832
0.40141010575793185,0.6832
0.4015044663845792,0.6832
0.4015988713849048,0.6832
0.40169332079021636,0.6832
0.4017878146318513,0.6832
0.4016470588235294,0.6828
0.40174158625558953,0.6828
0.4018361581920904,0.6828
0.401930774664469,0.6828
0.4020254357041922,0.6828
0.4021201413427562,0.6828
0.4022148916116871,0.6828
0.4023096865425407,0.6828
0.4024045261669024,0.6828
0.40249941051638766,0.6828
0.4025943396226415,0.6828
0.402689313517339,0.6828
0.402784332232185,0.6828
0.40287939579891435,0.6828
0.40297450424929177,0.6828
0.40306965761511215,0.6828
0.4031648559282003,0.6828
0.40326009922041106,0.6828
0.4033553875236295,0.6828
0.40345072086977074,0.6828
0.40354609929078017,0.6828
0.40364152281863325,0.6828
0.40373699148533587,0.6828
0.4035959309202744,0.6824
0.403691433980123,0.6824
0.4037869822485207,0.6824
0.4036458333333333,0.682
0.40350461757044753,0.6816
0.40360018948365706,0.6816
0.4036958066808813,0.6816
0.4037914691943128,0.6816
0.40388717705617444,0.6816
0.4039829302987198,0.6816
0.40407872895423286,0.6816
0.40417457305502846,0.6816
0.4040332147093713,0.6812
0.40412909349786424,0.6812
0.4042250178020413,0.6812
0.404320987654321,0.6812
0.4041795298028972,0.6808
0.40427553444180525,0.6808
0.40413399857448323,0.6804
0.4042300380228137,0.6804
0.4043261231281198,0.6804
0.4044222539229672,0.6804
0.40451843043995245,0.6804
