fpr,tpr,_
0.3324,0.6996,0.17823845584238546
0.3324,0.7,0.17809108879996852
0.3334666666666667,0.7,0.17760868676684285
0.3334666666666667,0.7004,0.17757634276351764
0.3337333333333333,0.7004,0.17730729166839498
0.3337333333333333,0.7016,0.17711648689104784
0.334,0.7016,0.17697552417725118
0.334,0.702,0.17674880861990047
0.33413333333333334,0.702,0.1767319735908204
0.33413333333333334,0.7032,0.1765891781443462
0.3354666666666667,0.7032,0.17590669656799324
0.3354666666666667,0.7036,0.17587297714343292
0.3356,0.7036,0.1757456030222209
0.3356,0.704,0.17567082866112466
0.336,0.704,0.17557021001078552
0.336,0.7044,0.17553732760486004
0.33613333333333334,0.7044,0.17552558303036836
0.33613333333333334,0.7052,0.17540456088408482
0.3372,0.7052,0.17504389100144913
0.3372,0.7056,0.17471462278095323
0.33773333333333333,0.7056,0.17451103884785663
0.33773333333333333,0.706,0.1743800388222913
0.33786666666666665,0.706,0.17427617099474121
0.33786666666666665,0.7068,0.17400959039323846
0.3388,0.7068,0.1738503402594791
0.3388,0.7072,0.17384878461927078
0.3390666666666667,0.7072,0.17365614093956275
0.3390666666666667,0.7076,0.17358285077279983
0.34,0.7076,0.17317447061278474
0.34,0.7084,0.173101748480324
0.34013333333333334,0.7084,0.17304983691400902
0.34013333333333334,0.7088,0.17299867348141448
0.34026666666666666,0.7088,0.17283911106235839
0.34026666666666666,0.7096,0.17255210317270886
0.3406666666666667,0.7096,0.17247152598242801
0.3406666666666667,0.71,0.172411740045217
0.34186666666666665,0.71,0.17160146025955358
0.34186666666666665,0.7104,0.17158664040986996
0.34253333333333336,0.7104,0.17130738174809243
0.34253333333333336,0.7108,0.1710387809574086
0.3432,0.7108,0.17082952916821179
0.3432,0.7112,0.17082303761604622
0.34386666666666665,0.7112,0.17046515814503838
0.34386666666666665,0.7128,0.1703083542020449
0.34453333333333336,0.7128,0.16981012538429338
0.34453333333333336,0.7132,0.1697960878827103
0.3449333333333333,0.7132,0.16960758880700436
0.3452,0.7132,0.16958436295728743
0.3453333333333333,0.7132,0.16954124980222196
0.3453333333333333,0.7136,0.16953461038796735
0.3456,0.7136,0.16938387505203617
0.3456,0.714,0.16926659226076515
0.34573333333333334,0.714,0.16905624620461082
0.34573333333333334,0.7144,0.16903316227808915
0.34586666666666666,0.7144,0.16898074633763455
0.34586666666666666,0.7148,0.168934206458652
0.34626666666666667,0.7148,0.16884738545593084
0.34626666666666667,0.7152,0.16873373319504661
0.34653333333333336,0.7152,0.16856670712987204
0.34653333333333336,0.7164,0.16843242421595353
0.3469333333333333,0.7164,0.16832195458841287
0.3469333333333333,0.7168,0.16819733089008032
0.3490666666666667,0.7168,0.16661862023888072
0.3490666666666667,0.7176,0.16656998385403649
0.34946666666666665,0.7176,0.16646544646336753
0.34946666666666665,0.718,0.166283864880871
0.3496,0.718,0.16622160514094997
0.3496,0.7188,0.16600887911415882
0.34973333333333334,0.7188,0.1659997473868673
0.34973333333333334,0.7192,0.16592192861761504
0.35,0.7192,0.16572024313081848
0.35,0.72,0.16567496562793452
0.35013333333333335,0.72,0.1655789324905696
0.35013333333333335,0.7204,0.16548117689173072
0.3504,0.7204,0.1653809885061943
0.3504,0.7208,0.16536910873640787
0.35186666666666666,0.7208,0.1646770490836886
0.35186666666666666,0.7212,0.16463100308530393
0.35213333333333335,0.7212,0.16444575211907841
0.35213333333333335,0.7216,0.1643600188847962
0.3524,0.7216,0.1643083540029269
0.3524,0.7224,0.1641825482059067
0.3536,0.7224,0.16392875978897978
0.3536,0.724,0.1637790771034057
0.354,0.724,0.1636767936500986
0.354,0.7244,0.16355369083748217
0.3544,0.7244,0.16326161141807222
0.3544,0.7256,0.16306028212825832
0.3548,0.7256,0.16275421301365145
0.3548,0.726,0.1626997198240157
0.3552,0.726,0.16242091805666536
0.3552,0.7264,0.16231420352324416
0.3556,0.7264,0.1619459618645559
0.3556,0.7268,0.16185291030203625
0.35586666666666666,0.7268,0.16169477726124892
0.35586666666666666,0.7272,0.1616148427762365
0.3564,0.7272,0.16112807193296774
0.3566666666666667,0.7272,0.16104735982573
0.3569333333333333,0.7272,0.16103626450401687
0.3569333333333333,0.7276,0.16095933528799633
0.3572,0.7276,0.16092383746008665
0.3572,0.728,0.16084154217003507
0.35733333333333334,0.728,0.16083965278851428
0.35733333333333334,0.7284,0.1608376843402677
0.358,0.7284,0.16045781821232943
0.358,0.7288,0.1604328839235281
0.3582666666666667,0.7288,0.16039368091626405
0.3582666666666667,0.7292,0.16031865985573257
0.3585333333333333,0.7292,0.1602498408852454
0.3585333333333333,0.7296,0.1601658682535789
0.3588,0.7296,0.1601472335280985
0.3588,0.73,0.16005188759164748
0.35946666666666666,0.73,0.159799519670386
0.35946666666666666,0.7304,0.1597939640491104
0.35986666666666667,0.7304,0.15959595034929056
0.35986666666666667,0.7308,0.1595704128176785
0.36,0.7308,0.15956137466373296
0.36,0.7312,0.15952232275575495
0.3616,0.7312,0.1586595502130096
0.3616,0.7316,0.158596179078763
0.3622666666666667,0.7316,0.15802933900567875
0.3622666666666667,0.732,0.1580260212828487
0.3624,0.732,0.15802436973088468
0.3624,0.7324,0.1580080687254234
0.36346666666666666,0.7324,0.15737353667162202
0.36346666666666666,0.7328,0.15733943152584254
0.3641333333333333,0.7328,0.157161442656527
0.3641333333333333,0.7332,0.15713596405395863
0.3645333333333333,0.7332,0.15709920429514332
0.3645333333333333,0.7336,0.15697176235626958
0.3648,0.7336,0.15686615620151617
0.3648,0.7344,0.15649120495373478
0.3656,0.7344,0.15631764415263444
0.3656,0.7348,0.15630464637428992
0.366,0.7348,0.15607735965549746
0.366,0.7352,0.15607099235221242
0.36666666666666664,0.7352,0.15587852305203811
0.36666666666666664,0.7356,0.15587795671897686
0.36746666666666666,0.7356,0.1557364812617844
0.36746666666666666,0.736,0.15548220303473023
0.3676,0.736,0.15539366335369964
0.3676,0.7364,0.1553844059730373
0.368,0.7364,0.15523437977325125
0.368,0.7368,0.15516116253843906
0.3682666666666667,0.7368,0.155106717380082
0.3682666666666667,0.7372,0.1551011559071333
0.36906666666666665,0.7372,0.15480032545691808
0.36933333333333335,0.7372,0.1547923836196377
0.3696,0.7372,0.1547208940781008
0.3696,0.7376,0.15471982938970466
0.36973333333333336,0.7376,0.1546683723896908
0.36973333333333336,0.738,0.1546482793187148
0.3698666666666667,0.738,0.1544721361520788
0.3698666666666667,0.7388,0.1544533466798456
0.3708,0.7388,0.154097715402789
0.3708,0.7392,0.15392314195248788
0.37133333333333335,0.7392,0.15381992432695843
0.37133333333333335,0.7396,0.1537396258163154
0.372,0.7396,0.1535139618761917
0.372,0.74,0.15350054811691005
0.3724,0.74,0.15347054514004013
0.3724,0.7404,0.15344870571240463
0.3728,0.7404,0.15293693602809993
0.3728,0.7412,0.15271113734669634
0.37293333333333334,0.7412,0.15252579395471524
0.37293333333333334,0.7416,0.15251193735247406
0.37306666666666666,0.7416,0.15225957335390344
0.37306666666666666,0.742,0.15225935016654304
0.3732,0.742,0.15223139481492123
0.3732,0.7424,0.15222957627472847
0.37346666666666667,0.7424,0.15204442231693985
0.3737333333333333,0.7424,0.15197944523771323
0.3737333333333333,0.7428,0.15196929974675985
0.37493333333333334,0.7428,0.15105059864560458
0.37493333333333334,0.7432,0.15103263059233443
0.3756,0.7432,0.15075217603157764
0.3756,0.7436,0.15062832372199528
0.3761333333333333,0.7436,0.15038914712141957
0.3761333333333333,0.744,0.1503580869238239
0.37666666666666665,0.744,0.1501257174593679
0.37666666666666665,0.7452,0.14978598130253534
0.37706666666666666,0.7452,0.14967843372715062
0.37706666666666666,0.7456,0.1496624032694317
0.3774666666666667,0.7456,0.14958860911527816
0.3777333333333333,0.7456,0.1495590647583873
0.37866666666666665,0.7456,0.14939709906706639
0.37866666666666665,0.746,0.14938746818232068
0.37893333333333334,0.746,0.14935964633485968
0.37893333333333334,0.7464,0.14932779155630044
0.37933333333333336,0.7464,0.1490833621510281
0.37933333333333336,0.7468,0.14904085309508314
0.3797333333333333,0.7468,0.14888546100610822
0.3797333333333333,0.7472,0.1488453927919104
0.3804,0.7472,0.14857778026540258
0.3804,0.748,0.1485465439615157
0.38053333333333333,0.748,0.14853534115736086
0.38053333333333333,0.7484,0.14850069488670456
0.3808,0.7484,0.14844959229832838
0.3808,0.7492,0.14830332947047356
0.3816,0.7492,0.147792489569365
0.3816,0.7496,0.14772911564495936
0.382,0.7496,0.1476625544077034
0.382,0.75,0.14740441090030507
0.3821333333333333,0.75,0.1472894579716839
0.3821333333333333,0.7504,0.14721744735506562
0.38266666666666665,0.7504,0.14694549350856262
0.38266666666666665,0.7508,0.14694270700517523
0.3857333333333333,0.7508,0.14606671932330398
0.3857333333333333,0.7512,0.14600281308971363
0.38666666666666666,0.7512,0.1456827504666361
0.38666666666666666,0.7516,0.14564936843276205
0.3868,0.7516,0.14556202384187505
0.3868,0.752,0.14549310465624565
0.3876,0.752,0.14511053411985816
0.3876,0.7524,0.1450546152424401
0.388,0.7524,0.1446912801942551
0.388,0.7528,0.14466681636487025
0.3892,0.7528,0.14397818632939705
0.3892,0.7532,0.14387819116277442
0.3893333333333333,0.7532,0.14382028102405492
0.3893333333333333,0.7536,0.14374001971935535
0.39013333333333333,0.7536,0.14350929211915003
0.39013333333333333,0.754,0.1433694013896552
0.39053333333333334,0.754,0.14328742677911632
0.39053333333333334,0.7544,0.143203199992673
0.3914666666666667,0.7544,0.14281450303330084
0.3914666666666667,0.7548,0.14271288105256702
0.39186666666666664,0.7548,0.14260396915692738
0.39186666666666664,0.7552,0.1425947083803417
0.3930666666666667,0.7552,0.14241219771901373
0.3930666666666667,0.7556,0.14231638744075495
0.3932,0.7556,0.14220973118188926
0.3932,0.756,0.1421395513081051
0.3934666666666667,0.756,0.14199193881161587
0.3934666666666667,0.7572,0.14187551287505185
0.394,0.7572,0.14170388228845943
0.394,0.7576,0.14170140619029986
0.39426666666666665,0.7576,0.14154822188260302
0.39426666666666665,0.7584,0.14152416753359295
0.39453333333333335,0.7584,0.14147479579332414
0.39453333333333335,0.7588,0.1414078855005973
0.3954666666666667,0.7588,0.14112820385620578
0.3954666666666667,0.7596,0.14099853655493716
0.39626666666666666,0.7596,0.1406158700649356
0.39626666666666666,0.76,0.1405888512973226
0.3964,0.76,0.1405467057699323
0.3964,0.7604,0.14052838353141758
0.4010666666666667,0.7604,0.13850605257686396
0.4010666666666667,0.7608,0.13848128120440906
0.4028,0.7608,0.13796617755964924
0.4028,0.7612,0.13795233963146575
0.4029333333333333,0.7612,0.13794853861547798
0.4029333333333333,0.762,0.1376784756776166
0.4030666666666667,0.762,0.1376351113585004
0.4030666666666667,0.7624,0.13759341687190296
0.4033333333333333,0.7624,0.13749760004774142
0.4033333333333333,0.7632,0.13746932604573703
0.4036,0.7632,0.13744467007137023
0.4036,0.7636,0.13743082575480411
0.40373333333333333,0.7636,0.13742375743247254
0.40373333333333333,0.764,0.1374152849622646
0.40386666666666665,0.764,0.1373893903615403
0.40386666666666665,0.7644,0.13728286822609628
0.4052,0.7644,0.13701525783733787
0.4052,0.7648,0.13700288971115962
0.40573333333333333,0.7648,0.13691668342157765
0.40573333333333333,0.7652,0.1369133022150165
0.40653333333333336,0.7652,0.13665343466519927
0.40653333333333336,0.7656,0.13660248766971572
0.4084,0.7656,0.13605444299994718
0.4084,0.766,0.13604471417595118
0.4086666666666667,0.766,0.13603515620056794
0.4086666666666667,0.7664,0.13597573028650173
0.41,0.7664,0.13567432158259726
0.41,0.7668,0.13566237453633573
0.41013333333333335,0.7668,0.13555907534290412
0.41013333333333335,0.7672,0.13549393197075524
0.41173333333333334,0.7672,0.13493046869899394
0.41173333333333334,0.7676,0.1347812095776529
0.4130666666666667,0.7676,0.1344021870378909
0.4130666666666667,0.768,0.134371964731544
0.41373333333333334,0.768,0.13413510482866006
0.41373333333333334,0.7684,0.13412802284261083
0.4149333333333333,0.7684,0.13374052245528287
0.4149333333333333,0.7688,0.1337272068842299
0.41533333333333333,0.7688,0.13365685372057876
0.4156,0.7688,0.13363324739017354
0.4162666666666667,0.7688,0.13329818452710024
0.4162666666666667,0.7692,0.1332742555917199
0.4165333333333333,0.7692,0.13317148594329428
0.4165333333333333,0.7696,0.13316789795420397
0.41746666666666665,0.7696,0.13281516413406763
0.41746666666666665,0.7704,0.13256318632761047
0.4186666666666667,0.7704,0.13230174240516349
0.4186666666666667,0.7708,0.13226981324362566
0.41933333333333334,0.7708,0.13192972380929657
0.41933333333333334,0.7712,0.13192533827849073
0.4208,0.7712,0.13120121574720336
0.4208,0.7716,0.13104961489738007
0.4216,0.7716,0.13077604824885108
0.4216,0.7724,0.1307488170991797
0.4246666666666667,0.7724,0.12988519475644916
0.4246666666666667,0.7728,0.12986289213308957
0.4248,0.7728,0.12983541069366836
0.4248,0.7736,0.12976499277756293
0.42506666666666665,0.7736,0.12961299844872715
0.42506666666666665,0.774,0.12959109736442206
0.4252,0.774,0.12957981489790854
0.4252,0.7744,0.1295516410926548
0.4256,0.7744,0.12944996117455426
0.4256,0.7748,0.12933561827475343
0.42573333333333335,0.7748,0.12922738756063987
0.42573333333333335,0.7752,0.12920758710476282
0.426,0.7752,0.129174331045694
0.426,0.7756,0.1291492060107228
0.4261333333333333,0.7756,0.12908103591967512
0.4261333333333333,0.7764,0.12907775258247947
0.42733333333333334,0.7764,0.1288393067894487
0.42733333333333334,0.7768,0.12874488578048907
0.428,0.7768,0.1285351815345281
0.428,0.7772,0.12853005740134066
0.4284,0.7772,0.12847049328174798
0.4284,0.7776,0.12840872562824665
0.42866666666666664,0.7776,0.12827763355706145
0.42866666666666664,0.778,0.12808627716051602
0.4304,0.778,0.12737801244862496
0.4304,0.7784,0.12733352603439915
0.4324,0.7784,0.12663291210759098
0.4324,0.7792,0.12655618425238988
0.43373333333333336,0.7792,0.1260159583470895
0.43373333333333336,0.7796,0.12599692089793024
0.4341333333333333,0.7796,0.12591897724605933
0.4341333333333333,0.78,0.1259016652571688
0.4345333333333333,0.78,0.12580152711935214
0.4345333333333333,0.7804,0.1257698299397951
0.43493333333333334,0.7804,0.12568540787503485
0.43493333333333334,0.7808,0.12561331017652747
0.43533333333333335,0.7808,0.12548520593488188
0.43533333333333335,0.7812,0.12535657807401493
0.436,0.7812,0.12515930787594032
0.436,0.7816,0.12509931989290216
0.4362666666666667,0.7816,0.12499308955816787
0.4362666666666667,0.782,0.12497793879038838
0.43706666666666666,0.782,0.12486301658381281
0.43706666666666666,0.7824,0.12478557178157904
0.4381333333333333,0.7824,0.12452227429873661
0.4381333333333333,0.7832,0.1244944139209302
0.4388,0.7832,0.12421554692718995
0.4388,0.7836,0.12417282825691102
0.43893333333333334,0.7836,0.12414386093085299
0.43893333333333334,0.784,0.12407001952080994
0.4397333333333333,0.784,0.12378081280271637
0.4397333333333333,0.7844,0.12359622202456774
0.44066666666666665,0.7844,0.12331076173071222
0.44066666666666665,0.7848,0.12328672432537496
0.44093333333333334,0.7848,0.12320393283079602
0.44093333333333334,0.7852,0.1231540535678124
0.4414666666666667,0.7852,0.12300998183588678
0.4414666666666667,0.7856,0.12297604839218634
0.442,0.7856,0.12283774192136993
0.442,0.786,0.1227756008865772
0.44253333333333333,0.786,0.1226337496362326
0.44253333333333333,0.7864,0.12260054871826108
0.4432,0.7864,0.12233199223516798
0.4432,0.7868,0.12230269863414857
0.4437333333333333,0.7868,0.12184159294442878
0.4437333333333333,0.7872,0.12178665721266743
0.444,0.7872,0.12174301802478006
0.444,0.788,0.12154322752574533
0.44453333333333334,0.788,0.12136204506855905
0.44453333333333334,0.7884,0.12136120222345917
0.4448,0.7884,0.12132772475602298
0.4448,0.7888,0.12126753252733752
0.44506666666666667,0.7888,0.12122568205559894
0.44533333333333336,0.7888,0.12115233304890168
0.44533333333333336,0.7892,0.12110053220552255
0.44626666666666664,0.7892,0.12098910714411054
0.44626666666666664,0.79,0.120807291273785
0.44813333333333333,0.79,0.11995496300038855
0.44813333333333333,0.7904,0.11989615120535731
0.4484,0.7904,0.11988538981718645
0.4484,0.7908,0.11988095625497684
0.44853333333333334,0.7908,0.11987552715734184
0.44853333333333334,0.7912,0.11984620660561644
0.4508,0.7912,0.11927529954591377
0.4508,0.7916,0.11925686588448832
0.4516,0.7916,0.11913527607415834
0.4516,0.792,0.11912297818858941
0.4517333333333333,0.792,0.11909366320446171
0.4517333333333333,0.7924,0.11907400685158848
0.4518666666666667,0.7924,0.11906092979200451
0.4518666666666667,0.7932,0.11903334055842453
0.45253333333333334,0.7932,0.11881141108254172
0.45253333333333334,0.7936,0.11879075046242613
0.4537333333333333,0.7936,0.11829573030953534
0.4537333333333333,0.794,0.11827044293495574
0.45386666666666664,0.794,0.11826639468591445
0.45386666666666664,0.7944,0.1182238136907031
0.45413333333333333,0.7944,0.11812039393962512
0.45413333333333333,0.7948,0.1179034142197545
0.456,0.7948,0.11728963234339752
0.456,0.7952,0.1171555630485532
0.4564,0.7952,0.1169651075335071
0.4564,0.7956,0.11693449836896096
0.4577333333333333,0.7956,0.11655203595103752
0.4577333333333333,0.796,0.11653717271955269
0.45813333333333334,0.796,0.11644756118619155
0.45813333333333334,0.7964,0.1163739875168129
0.45866666666666667,0.7964,0.11629581627760058
0.45866666666666667,0.7972,0.11625986598513091
0.4593333333333333,0.7972,0.1161156933015329
0.4593333333333333,0.7976,0.11608790816714847
0.4594666666666667,0.7976,0.1160414522662479
0.4594666666666667,0.798,0.11602308607446031
0.4604,0.798,0.11587426120688864
0.4604,0.7996,0.11577485795603562
0.4610666666666667,0.7996,0.11557840732109179
0.4610666666666667,0.8,0.11552845179059
0.4613333333333333,0.8,0.1154675772204343
0.4613333333333333,0.8004,0.11546188973667981
0.4614666666666667,0.8004,0.11545460779077919
0.4614666666666667,0.8008,0.1154327607893719
0.46226666666666666,0.8008,0.1151887967909159
0.46226666666666666,0.8012,0.11516112228876557
0.4630666666666667,0.8012,0.11498458502381313
0.4630666666666667,0.8016,0.11496395055549072
0.4644,0.8016,0.11475407662247364
0.4644,0.802,0.11473617267247
0.4652,0.802,0.11453615207500877
0.4652,0.8024,0.11451372032279353
0.46626666666666666,0.8024,0.11406475033057252
0.46626666666666666,0.8028,0.1140575456137277
0.4666666666666667,0.8028,0.11399025081740814
0.4666666666666667,0.8032,0.11391132194488539
0.468,0.8032,0.11353074101584894
0.46826666666666666,0.8032,0.11350279593196315
0.4690666666666667,0.8032,0.11330516885297141
0.4690666666666667,0.8036,0.11316116961938084
0.4712,0.8036,0.11261856208967629
0.4712,0.804,0.11255773464999473
0.47173333333333334,0.804,0.11245099695129825
0.47173333333333334,0.8044,0.1124490467736104
0.47253333333333336,0.8044,0.11218789329765709
0.47253333333333336,0.8048,0.11218635015618376
0.47333333333333333,0.8048,0.11200538281190586
0.47333333333333333,0.8052,0.11200376812081364
0.4736,0.8052,0.11188330299439592
0.4736,0.8056,0.11179914583699144
0.474,0.8056,0.11168884691383336
0.474,0.8064,0.11164307273560886
0.4752,0.8064,0.11142559010299051
0.4752,0.8072,0.11139025448274165
0.4756,0.8072,0.11122560686946807
0.4756,0.8076,0.11112188634585211
0.47573333333333334,0.8076,0.11100442039385161
0.47573333333333334,0.808,0.11096506516232832
0.47613333333333335,0.808,0.11088361821317451
0.47613333333333335,0.8088,0.11069333963503257
0.4766666666666667,0.8088,0.11052019844706858
0.4766666666666667,0.8092,0.11047366621426606
0.4785333333333333,0.8092,0.10984162556154459
0.4785333333333333,0.8096,0.10979127111936432
0.4789333333333333,0.8096,0.10972485526053752
0.4789333333333333,0.81,0.10970183867122464
0.4792,0.81,0.10962317905913356
0.4792,0.8108,0.10955154068542781
0.47933333333333333,0.8108,0.10948080465091323
0.47933333333333333,0.8116,0.10941252172160607
0.4802666666666667,0.8116,0.10925132531741213
0.4802666666666667,0.812,0.10923781213707091
0.48106666666666664,0.812,0.10902725391348356
0.48106666666666664,0.8124,0.1090257871065167
0.48133333333333334,0.8124,0.10898727482002195
0.48133333333333334,0.8128,0.10898200119757162
0.48146666666666665,0.8128,0.10898165631428937
0.48146666666666665,0.8132,0.1089691885201437
0.4822666666666667,0.8132,0.1087885960914247
0.4822666666666667,0.8136,0.10869045946978755
0.4845333333333333,0.8136,0.10802769630314574
0.4845333333333333,0.814,0.10797351714514553
0.4866666666666667,0.814,0.10746921979908548
0.4866666666666667,0.8144,0.1074331614908106
0.48693333333333333,0.8144,0.1073564345121738
0.48693333333333333,0.8148,0.10724944681894127
0.48706666666666665,0.8148,0.10724728564776144
0.48706666666666665,0.8152,0.1072259828296461
0.48733333333333334,0.8152,0.10718226167703138
0.48733333333333334,0.816,0.10710857866769126
0.48746666666666666,0.816,0.10708715562381298
0.48746666666666666,0.8164,0.10697581618692174
0.4876,0.8164,0.10694284391156512
0.4876,0.8172,0.10681182031143174
0.48773333333333335,0.8172,0.10679098020912739
0.48773333333333335,0.8176,0.10677220858725414
0.4882666666666667,0.8176,0.10668189348594759
0.4882666666666667,0.818,0.1066332922592962
0.49,0.818,0.106245322995044
0.4902666666666667,0.818,0.1062059516453093
0.4904,0.818,0.10617535029886696
0.4904,0.8184,0.10615318364469817
0.4905333333333333,0.8184,0.10611537180107214
0.4905333333333333,0.8188,0.1060191078058495
0.4918666666666667,0.8188,0.1056153548110561
0.4918666666666667,0.8192,0.10558335476386359
0.49373333333333336,0.8192,0.10533091917522165
0.49373333333333336,0.8196,0.10531603559700119
0.4938666666666667,0.8196,0.10529057727284123
0.4938666666666667,0.8204,0.1051725621827237
0.49546666666666667,0.8204,0.10476078050326834
0.49546666666666667,0.8208,0.104741746239731
0.4965333333333333,0.8208,0.10455100105705666
0.4965333333333333,0.8212,0.10452747806981057
0.4968,0.8212,0.10451863530746347
0.4968,0.822,0.1043810507604096
0.4978666666666667,0.822,0.10414632972316122
0.4978666666666667,0.8224,0.10411470328993876
0.4984,0.8224,0.10387652594024976
0.4984,0.8228,0.1038217243134415
0.49906666666666666,0.8228,0.10354481635407124
0.49906666666666666,0.8232,0.1034805117692705
0.4997333333333333,0.8232,0.10338293960053967
0.4997333333333333,0.824,0.10332184243439724
0.5,0.824,0.10331285796769807
0.5,0.8244,0.10330999899247428
0.5006666666666667,0.8244,0.10313822251346726
0.5006666666666667,0.8248,0.10311816931084362
0.5009333333333333,0.8248,0.10307488286474853
0.5009333333333333,0.8256,0.10301467694194055
0.5013333333333333,0.8256,0.10293373322170521
0.5013333333333333,0.826,0.1029089777614895
0.5021333333333333,0.826,0.10283328823243952
0.5021333333333333,0.8264,0.10282469911765915
0.5024,0.8264,0.10272554677190703
0.5024,0.8268,0.10266601296480705
0.504,0.8268,0.10232844498325275
0.504,0.8272,0.10228297600621956
0.5052,0.8272,0.10207849217900311
0.5052,0.8276,0.10207686429017523
0.5053333333333333,0.8276,0.10206878124268269
0.5053333333333333,0.828,0.10198662215110962
0.5056,0.828,0.10192631935555971
0.5061333333333333,0.828,0.10184208384004675
0.5061333333333333,0.8284,0.10175317339632725
0.5068,0.8284,0.10162853867078064
0.5068,0.8288,0.10159452822407672
0.5069333333333333,0.8288,0.10159441214330214
0.5072,0.8288,0.10158873455296796
0.5092,0.8288,0.10109733724327906
0.5092,0.8292,0.10108284007764634
0.5105333333333333,0.8292,0.10066120040733957
0.5105333333333333,0.8296,0.10064758833040631
0.5117333333333334,0.8296,0.10047344180393038
0.5117333333333334,0.83,0.10047034059350118
0.5122666666666666,0.83,0.10043632354517565
0.5122666666666666,0.8304,0.10042026311120457
0.5128,0.8304,0.10037260186859014
0.5128,0.8308,0.1003437649316784
0.5129333333333334,0.8308,0.1003321302035779
0.5129333333333334,0.8312,0.10031880113465906
0.5132,0.8312,0.10018154132482983
0.5132,0.8316,0.10009811227513117
0.5146666666666667,0.8316,0.09986712968068982
0.5146666666666667,0.832,0.09986430583581503
0.5162666666666667,0.832,0.0993905578428346
0.5162666666666667,0.8324,0.09928176191367785
0.5197333333333334,0.8324,0.09819878541276521
0.5197333333333334,0.8328,0.09816009610749521
0.5210666666666667,0.8328,0.09792198170297543
0.5210666666666667,0.8332,0.09791281422929073
0.5212,0.8332,0.09790631306770084
0.5212,0.8336,0.09785514763152664
0.5224,0.8336,0.09766787466483898
0.5226666666666666,0.8336,0.09766004833402434
0.5241333333333333,0.8336,0.09750018500008839
0.5241333333333333,0.834,0.09744054022742878
0.5253333333333333,0.834,0.09709201966787258
0.5253333333333333,0.8344,0.09705392313365284
0.5265333333333333,0.8344,0.09666386397752745
0.5265333333333333,0.8348,0.09662941303000928
0.5270666666666667,0.8348,0.09637143702994956
0.5270666666666667,0.8352,0.09635055562428267
0.5277333333333334,0.8352,0.09615083285915245
0.5277333333333334,0.8356,0.09611158865217515
0.5278666666666667,0.8356,0.09608881018362726
0.5278666666666667,0.8368,0.09606194041543317
0.5282666666666667,0.8368,0.09598494778896474
0.5282666666666667,0.8372,0.0959546249038002
0.5290666666666667,0.8372,0.09571520023141457
0.5290666666666667,0.8376,0.09570768806367456
0.5293333333333333,0.8376,0.09563034768125808
0.5293333333333333,0.838,0.0956181519285235
0.5298666666666667,0.838,0.09552055908125448
0.5298666666666667,0.8384,0.09551562375851967
0.5310666666666667,0.8384,0.0951034317230132
0.5310666666666667,0.8388,0.09508835191210313
0.5348,0.8388,0.09440064341084332
0.5348,0.8392,0.09437856287874649
0.5352,0.8392,0.09422881171786703
0.5352,0.8396,0.09420373984610299
0.5361333333333334,0.8396,0.09398245815726375
0.5361333333333334,0.84,0.09397512064352329
0.5377333333333333,0.84,0.09353856962700702
0.5377333333333333,0.8404,0.09348716527839632
0.5384,0.8404,0.0933367432226238
0.5384,0.8408,0.09326373320028354
0.5394666666666666,0.8408,0.09285122009271664
0.5394666666666666,0.8412,0.09283235119153124
0.5418666666666667,0.8412,0.09220919355608329
0.5418666666666667,0.8416,0.09220084943010555
0.5421333333333334,0.8416,0.09199538976038014
0.5424,0.8416,0.09198065922963361
0.5426666666666666,0.8416,0.09193056200465681
0.5426666666666666,0.842,0.09190360345073839
0.5430666666666667,0.842,0.09185426262654946
0.5433333333333333,0.842,0.09185416277889116
0.5433333333333333,0.8424,0.09182409427338022
0.5437333333333333,0.8424,0.09169604549336093
0.5437333333333333,0.8428,0.09169198993218752
0.5438666666666667,0.8428,0.09168694887380961
0.5438666666666667,0.8432,0.09168491936784723
0.544,0.8432,0.09166276599716695
0.544,0.8436,0.09165178032756793
0.5449333333333334,0.8436,0.09152166972669494
0.5449333333333334,0.844,0.09146651288447775
0.5454666666666667,0.844,0.09138757787951411
0.5457333333333333,0.844,0.0912742165606339
0.546,0.844,0.09120350082671863
0.546,0.8444,0.09118832406360683
0.5461333333333334,0.8444,0.09116793084715422
0.5461333333333334,0.8452,0.09111704907645769
0.5468,0.8452,0.0909709062975024
0.5468,0.846,0.09089439258250369
0.5469333333333334,0.846,0.09083719879580944
0.5469333333333334,0.8464,0.09078011138675554
0.5497333333333333,0.8464,0.0902334052358679
0.5497333333333333,0.8468,0.0902294291671329
0.5498666666666666,0.8468,0.09022105985407916
0.5498666666666666,0.8472,0.09020884862232895
0.55,0.8472,0.09018233225389086
0.55,0.848,0.09010105612540452
0.5514666666666667,0.848,0.08988549059738227
0.5514666666666667,0.8488,0.08983024818397668
0.5516,0.8488,0.08978064472329611
0.5516,0.8492,0.08976150112510173
0.5521333333333334,0.8492,0.0896629596142175
0.5521333333333334,0.8496,0.08958548976950963
0.5529333333333334,0.8496,0.08937792962824365
0.5529333333333334,0.85,0.08936208773571344
0.5548,0.85,0.0887386545122284
0.5548,0.8504,0.08871775389153758
0.5596,0.8504,0.08772671418496372
0.5598666666666666,0.8504,0.08768351780877631
0.5626666666666666,0.8504,0.08713611494988227
0.5626666666666666,0.8512,0.08706469208106796
0.5670666666666667,0.8512,0.08593210639055936
