precision,recall
0.38280470775982445,0.7676
0.3828810853950519,0.7676
0.3829574935142686,0.7676
0.38303393213572856,0.7676
0.38311040127770013,0.7676
0.38318690095846647,0.7676
0.38326343119632517,0.7676
0.3831402317219337,0.7672
0.3832167832167832,0.7672
0.3832933653077538,0.7672
0.38336997801319206,0.7672
0.3834466213514594,0.7672
0.3835232953409318,0.7672
0.3836,0.7672
0.3836767353470694,0.7672
0.38375350140056025,0.7672
0.38383029817890735,0.7672
0.38390712570056046,0.7672
0.383983983983984,0.7672
0.3840608730476572,0.7672
0.38393751251752456,0.7668
0.3840144230769231,0.7668
0.3838910038068523,0.7664
0.3839679358717435,0.7664
0.3840448987773101,0.7664
0.38412189254210105,0.7664
0.3841989171846802,0.7664
0.3842759727236262,0.7664
0.3843530591775326,0.7664
0.38443017656500805,0.7664
0.3845073249046759,0.7664
0.38458450421517465,0.7664
0.38466171451515757,0.7664
0.3845381526104418,0.766
0.38461538461538464,0.766
0.3846926476496585,0.766
0.3845690174804099,0.7656
0.3846463022508039,0.7656
0.38472361809045225,0.7656
0.3848009650180941,0.7656
0.3848783430524834,0.7656
0.38495575221238937,0.7656
0.38503319251659623,0.7656
0.3851106639839034,0.7656
0.3851881666331254,0.7656
0.3852657004830918,0.7656
0.3853432655526475,0.7656
0.38542086186065244,0.7656
0.38549848942598186,0.7656
0.3855761482675262,0.7656
0.38565383840419104,0.7656
0.38553002821442967,0.7652
0.3856077403749244,0.7652
0.38568548387096774,0.7652
0.38576325872151646,0.7652
0.38584106494554254,0.7652
0.3859189025620335,0.7652
0.3859967715899919,0.7652
0.3858728557013118,0.7648
0.38595074687121517,0.7648
0.38602866949323644,0.7648
0.3861066235864297,0.7648
0.3861846091698647,0.7648
0.38606060606060605,0.7644
0.38613861386138615,0.7644
0.38621665319320936,0.7644
0.3862947240751971,0.7644
0.386372826526486,0.7644
0.3864509605662285,0.7644
0.38652912621359226,0.7644
0.38660732348776045,0.7644
0.386685552407932,0.7644
0.3867638129933212,0.7644
0.3868421052631579,0.7644
0.38671795910103257,0.764
0.3867962737950587,0.764
0.3866720680575248,0.7636
0.38675040518638576,0.7636
0.38662613981762917,0.7632
0.38670449939197404,0.7632
0.38678289073586053,0.7632
0.3866585563665856,0.7628
0.38653417156763337,0.7624
0.38661257606490873,0.7624
0.38669101237573544,0.7624
0.38656655844155846,0.762
0.3866450172518774,0.762
0.3865205034510759,0.7616
0.38639593908629444,0.7612
0.3864744110479285,0.7612
0.3863497867154174,0.7608
0.38642828118650957,0.7608
0.3865068075594391,0.7608
0.38658536585365855,0.7608
0.3866639560886359,0.7608
0.3867425782838552,0.7608
0.38682123245881633,0.7608
0.38689991863303497,0.7608
0.3869786368260427,0.7608
0.38705738705738707,0.7608
0.38713616934663136,0.7608
0.38721498371335505,0.7608
0.38729383017715335,0.7608
0.38737270875763746,0.7608
0.38724791199837033,0.7604
0.38732681336593316,0.7604
0.3874057468921948,0.7604
0.3874847125968202,0.7604
0.38756371049949034,0.7604
0.3876427406199021,0.7604
0.3877218029777687,0.7604
0.38780089759281927,0.7604
0.387880024484799,0.7604
0.3879591836734694,0.7604
0.3880383751786079,0.7604
0.38811759902000814,0.7604
0.3881968552174801,0.7604
0.3882761437908497,0.7604
0.38835546475995913,0.7604
0.38843481814466696,0.7604
0.38851420396484776,0.7604
0.38859362224039246,0.7604
0.38867307299120835,0.7604
0.3887525562372188,0.7604
0.38883207199836367,0.7604
0.388911620294599,0.7604
0.3889912011458973,0.7604
0.38907081457224724,0.7604
0.38915046059365405,0.7604
0.3892301392301392,0.7604
0.3893098505017407,0.7604
0.3893895944285129,0.7604
0.38946937103052653,0.7604
0.38954918032786884,0.7604
0.38962902234064356,0.7604
0.3897088970889709,0.7604
0.3897888045929875,0.7604
0.3898687448728466,0.7604
0.38994871794871794,0.7604
0.39002872384078785,0.7604
0.3899035501744305,0.76
0.3899835796387521,0.76
0.38985834530897145,0.7596
0.38993839835728955,0.7596
0.3900184842883549,0.7596
0.3900986031224322,0.7596
0.39017875487980275,0.7596
0.39025893958076446,0.7596
0.39033915724563206,0.7596
0.3902138157894737,0.7592
0.3900884227842895,0.7588
0.3901686548745372,0.7588
0.39024891997531375,0.7588
0.3903292181069959,0.7588
0.39040954928997734,0.7588
0.3904899135446686,0.7588
0.3905703108914968,0.7588
0.3906507413509061,0.7588
0.3905252317198764,0.7584
0.39060568603213847,0.7584
0.39068617350092727,0.7584
0.390560593569662,0.758
0.39043496186353327,0.7576
0.3905154639175258,0.7576
0.39059599917508764,0.7576
0.390470297029703,0.7572
0.39055085619971114,0.7572
0.39063144861741644,0.7572
0.3907120743034056,0.7572
0.3907927332782824,0.7572
0.39066694197811275,0.7568
0.3905410987195374,0.7564
0.39041520347035735,0.756
0.390495867768595,0.756
0.39057656540607566,0.756
0.39045059942124843,0.7556
0.3905313210667769,0.7556
0.3904052936311001,0.7552
0.3904860392967942,0.7552
0.39056681836988,0.7552
0.39064763087109455,0.7552
0.39072847682119205,0.7552
0.39080935624094393,0.7552
0.3908902691511387,0.7552
0.3909712155725823,0.7552
0.39105219552609777,0.7552
0.39113320903252535,0.7552
0.3910070451719851,0.7548
0.3910880829015544,0.7548
0.39116915422885573,0.7548
0.39125025917478745,0.7548
0.3911240149315637,0.7544
0.39120514416096247,0.7544
0.3912863070539419,0.7544
0.39136750363145884,0.7544
0.3914487339144873,0.7544
0.3915299979240191,0.7544
0.3916112956810631,0.7544
0.3916926272066459,0.7544
0.39156626506024095,0.754
0.3916476210263869,0.754
0.39172901080631756,0.754
0.3918104344211183,0.754
0.3916839916839917,0.7536
0.3917654398003743,0.7536
0.391846921797005,0.7536
0.3919284376950281,0.7536
0.3920099875156055,0.7536
0.39209157127991673,0.7536
0.39217318900915904,0.7536
0.3920466375182178,0.7532
0.39212827988338195,0.7532
0.3920016663195168,0.7528
0.39208333333333334,0.7528
0.39216503438216294,0.7528
0.3922467694872864,0.7528
0.39232853867000206,0.7528
0.39241034195162633,0.7528
0.39249217935349323,0.7528
0.3925740508969545,0.7528
0.39265595660337993,0.7528
0.3927378964941569,0.7528
0.3926111458985598,0.7524
0.39269311064718165,0.7524
0.39277510962622675,0.7524
0.39285714285714285,0.7524
0.39273031125966157,0.752
0.39281236941078146,0.752
0.3928944618599791,0.752
0.39297658862876256,0.752
0.39305874973865773,0.752
0.3931409452112087,0.752
0.39322317506797744,0.752
0.3930962343096234,0.7516
0.393178489223687,0.7516
0.3930514859773964,0.7512
0.39313376596190075,0.7512
0.39321608040201006,0.7512
0.3932984293193717,0.7512
0.39338081273565145,0.7512
0.39346323067253297,0.7512
0.39354568315171834,0.7512
0.3936281701949277,0.7512
0.39350104821802934,0.7508
0.39358356049486265,0.7508
0.3936661073825503,0.7508
0.3937486889028739,0.7508
0.39383130507763325,0.7508
0.39391395592864636,0.7508
0.39399664147774976,0.7508
0.39407936174679825,0.7508
0.3941621167576648,0.7508
0.39424490653224115,0.7508
0.39432773109243696,0.7508
0.39441059046018073,0.7508
0.39449348465741907,0.7508
0.3945764137061173,0.7508
0.39465937762825903,0.7508
0.3947423764458465,0.7508
0.3948254101809003,0.7508
0.3949084788554597,0.7508
0.3949915824915825,0.7508
0.395074721111345,0.7508
0.3951578947368421,0.7508
0.3952411033901874,0.7508
0.39532434709351305,0.7508
0.3954076258689699,0.7508
0.3952802359882006,0.7504
0.39536354056902,0.7504
0.3954468802698145,0.7504
0.3955302551127978,0.7504
0.39561366512020246,0.7504
0.3954861843492934,0.75
0.39556962025316456,0.75
0.3954420763874235,0.7496
0.3955255382017729,0.7496
0.3956090352543804,0.7496
0.39569256756756754,0.7496
0.3955649419218585,0.7492
0.3956485002112379,0.7492
0.3957320938094232,0.7492
0.39581572273879967,0.7492
0.3958993870217713,0.7492
0.3959830866807611,0.7492
0.39606682173821106,0.7492
0.39593908629441626,0.7488
0.3958112968055849,0.7484
0.3958950486669488,0.7484
0.395978835978836,0.7484
0.39585097375105843,0.748
0.3959347872115181,0.748
0.39580686149936467,0.7476
0.39567888159288284,0.7472
0.39576271186440676,0.7472
0.3958465776647595,0.7472
0.39593047901653244,0.7472
0.3960144159423362,0.7472
0.39609838846480067,0.7472
0.39597030752916224,0.7468
0.3960543063215953,0.7468
0.3961383407596011,0.7468
0.39622241086587434,0.7468
0.3960942475058374,0.7464
0.3961783439490446,0.7464
0.3962624761095774,0.7464
0.3963466440101954,0.7464
0.396218398130444,0.746
0.3963025924351891,0.746
0.39638682252922425,0.746
0.39625850340136054,0.7456
0.39634275994046353,0.7456
0.3964270523181625,0.7456
0.3965113805573282,0.7456
0.39659574468085107,0.7456
0.39668014471164076,0.7456
0.39676458067262665,0.7456
0.3968490525867575,0.7456
0.39701810436634716,0.7456
0.39710268427780143,0.7456
0.39718730023439164,0.7456
0.39727195225916456,0.7456
0.3971434662118951,0.7452
0.397228144989339,0.7452
0.39731285988483683,0.7452
0.3973976109215017,0.7452
0.39726904203115,0.7448
0.39714041826717883,0.7444
0.39701173959445035,0.744
0.39709649871904357,0.744
0.3971812940422806,0.744
0.39726612558735586,0.744
0.3973509933774834,0.744
0.3972222222222222,0.7436
0.39730711690532167,0.7436
0.39739204788371096,0.7436
0.39747701518067136,0.7436
0.39756201881950387,0.7436
0.39743315508021393,0.7432
0.3975181857081729,0.7432
0.39760325272844,0.7432
0.3976883561643836,0.7432
0.397773496039392,0.7432
0.39785867237687367,0.7432
0.3977297065752838,0.7428
0.39781491002570696,0.7428
0.39790014998928647,0.7428
0.3979854264894985,0.7428
0.39807073954983924,0.7428
0.39815608919382506,0.7428
0.3982414754449925,0.7428
0.3983268983268983,0.7428
0.3984123578631195,0.7428
0.39849785407725324,0.7428
0.3983687486585104,0.7424
0.3985398325101997,0.7424
0.39862542955326463,0.7424
0.3987110633727175,0.7424
0.39858186506231197,0.742
0.3986675263271008,0.742
0.39853826311263973,0.7416
0.39862395183831434,0.7416
0.398494623655914,0.7412
0.398580339858034,0.7412
0.3984509466437177,0.7408
0.3983214977404777,0.7404
0.3984072320275506,0.7404
0.3984930032292788,0.7404
0.39857881136950907,0.7404
0.39844927848373896,0.74
0.3985351141749246,0.74
0.398620986856281,0.74
0.39870689655172414,0.74
0.3985772795861177,0.7396
0.3986632169038379,0.7396
0.39874919128747033,0.7396
0.3988352027610009,0.7396
0.3989212513484358,0.7396
0.3990073370738023,0.7396
0.398877617094755,0.7392
0.39896373056994816,0.7392
0.3990498812351544,0.7392
0.39913606911447086,0.7392
0.39922229423201555,0.7392
0.3990924805531547,0.7388
0.3991787335206397,0.7388
0.3992650237786425,0.7388
0.39935135135135136,0.7388
0.3994377162629758,0.7388
0.39952411853774605,0.7388
0.3996105581999135,0.7388
0.3996970352737503,0.7388
0.39956709956709957,0.7384
0.39943710759904744,0.738
0.3995236032914682,0.738
0.399393545592376,0.7376
0.39948006932409014,0.7376
0.39934994582881905,0.7372
0.39943649761595146,0.7372
0.3995230869282463,0.7372
0.39969637822598136,0.7372
0.3997830802603037,0.7372
0.3998698199175526,0.7372
0.3999565972222222,0.7372
0.4000434121988279,0.7372
0.4001302648719062,0.7372
0.4002171552660152,0.7372
0.4000868809730669,0.7368
0.40017379969585054,0.7368
0.4002607561929596,0.7368
0.40013040643338404,0.7364
0.4002173913043478,0.7364
0.4003044140030441,0.7364
0.40039147455415397,0.7364
0.4002610398085708,0.736
0.40034812880765885,0.736
0.4002176278563656,0.7356
0.4003047453199826,0.7356
0.40039190071848463,0.7356
0.40047909407665505,0.7356
0.40056632541929865,0.7356
0.40065359477124185,0.7356
0.40074090215733277,0.7356
0.4006102877070619,0.7352
0.4006976237192065,0.7352
0.4007849978194505,0.7352
0.4008724100327154,0.7352
0.40095986038394416,0.7352
0.4010473488981017,0.7352
0.40091663029244873,0.7348
0.40100414756603364,0.7348
0.40109170305676856,0.7348
0.40117929678969205,0.7348
0.40104849279161203,0.7344
0.40113611535940574,0.7344
0.4012237762237762,0.7344
0.4013114754098361,0.7344
0.40139921294271974,0.7344
0.40148698884758366,0.7344
0.4015748031496063,0.7344
0.4014438853642529,0.734
0.4013129102844639,0.7336
0.4014007441453272,0.7336
0.40148861646234674,0.7336
0.40135756514123055,0.7332
0.4014454664914586,0.7332
0.4015334063526835,0.7332
0.4016213847502191,0.7332
0.4014902476440938,0.7328
0.40157825515124945,0.7328
0.4016663012497259,0.7328
0.4017543859649123,0.7328
0.40184250932221977,0.7328
0.40193067134708205,0.7328
0.40179942944919905,0.7324
0.4018876207199298,0.7324
0.40197585071350167,0.7324
0.4020641194554238,0.7324
0.40215242697122777,0.7324
0.4022407732864675,0.7324
0.4023291584267194,0.7324
0.4024175824175824,0.7324
0.4025060452846779,0.7324
0.4023746701846966,0.732
0.40246316252474157,0.732
0.40233172019357677,0.7316
0.4024202420242024,0.7316
0.40250880281690143,0.7316
0.4025974025974026,0.7316
0.4026860413914575,0.7316
0.4027747192248403,0.7316
0.4026431718061674,0.7312
0.40273187926856135,0.7312
0.40282062582635525,0.7312
0.40290941150540005,0.7312
0.40299823633156967,0.7312
0.40308710033076073,0.7312
0.4031760035288928,0.7312
0.4032649459519082,0.7312
0.40335392762577227,0.7312
0.40344294857647317,0.7312
0.40353200883002205,0.7312
0.4036211084124531,0.7312
0.4037102473498233,0.7312
0.40357852882703776,0.7308
0.4036676977463544,0.7308
0.4035359116022099,0.7304
0.4036251105216622,0.7304
0.4037143488834844,0.7304
0.40380362671384346,0.7304
0.40367175403671757,0.73
0.40376106194690264,0.73
0.40385040938260675,0.73
0.40393979637007527,0.73
0.4040292229355767,0.73
0.404118689105403,0.73
0.4039867109634552,0.7296
0.40407620735489586,0.7296
0.40416574340793265,0.7296
0.4040336879432624,0.7292
0.40412325426734647,0.7292
0.4042128603104213,0.7292
0.40408072743402085,0.7288
0.404170363797693,0.7288
0.4042600399378744,0.7288
0.4041278295605859,0.7284
0.40421753607103217,0.7284
0.4043072824156306,0.7284
0.4043970686209194,0.7284
0.40448689471346067,0.7284
0.40457676071984006,0.7284
0.40444444444444444,0.728
0.4045343409646588,0.728
0.4044019564250778,0.7276
0.4044918834778741,0.7276
0.40458185053380785,0.7276
0.40444938820912124,0.7272
0.4045393858477971,0.7272
0.40462942354774095,0.7272
0.40480961923847697,0.7272
0.40489977728285076,0.7272
0.4049899754956561,0.7272
0.4050802139037433,0.7272
0.40517049253398707,0.7272
0.4050378956754347,0.7268
0.40512820512820513,0.7268
0.4052185548617306,0.7268
0.4050858799910774,0.7264
0.40517626059794737,0.7264
0.4052666815442981,0.7264
0.40535714285714286,0.7264
0.40522438044206294,0.726
0.4053148727110317,0.726
0.40540540540540543,0.726
0.4054959785522788,0.726
0.4053631284916201,0.7256
0.40545373267769336,0.7256
0.4055443773753633,0.7256
0.4056350626118068,0.7256
0.4055021248042943,0.7252
0.4053691275167785,0.7248
0.40523607070933093,0.7244
0.4053267681289167,0.7244
0.405417506156257,0.7244
0.40550828481862966,0.7244
0.4053751399776036,0.724
0.40546594982078854,0.724
0.4055568003585032,0.724
0.4056476916181085,0.724
0.4055144586415602,0.7236
0.4053811659192825,0.7232
0.40524781341107874,0.7228
0.40511440107671604,0.7224
0.40520529504150776,0.7224
0.40529622980251345,0.7224
0.4053872053872054,0.7224
0.40547822182308035,0.7224
0.40556927913766,0.7224
0.4056603773584906,0.7224
0.4057515165131431,0.7224
0.40584269662921346,0.7224
0.4059339177343223,0.7224
0.4058003597122302,0.722
0.4056667416235665,0.7216
0.4057579847053531,0.7216
0.40584926884139483,0.7216
0.4057155715571557,0.7212
0.40580688723835245,0.7212
0.4058982440342188,0.7212
0.4057644674622833,0.7208
0.4058558558558559,0.7208
0.4059472854246452,0.7208
0.4060387561964849,0.7208
0.4061302681992337,0.7208
0.40622182146077546,0.7208
0.40631341600901916,0.7208
0.40640505187189896,0.7208
0.4064967290773742,0.7208
0.4065884476534296,0.7208
0.40668020762807494,0.7208
0.40677200902934535,0.7208
0.40663806728381124,0.7204
0.40672990063233966,0.7204
0.40682177546871473,0.7204
0.4066877541798464,0.72
0.4067796610169492,0.72
0.40664556962025317,0.7196
0.40651141758987114,0.7192
0.40660334690185435,0.7192
0.4066953178014024,0.7192
0.4065610859728507,0.7188
0.406653088934148,0.7188
0.406518786781349,0.7184
0.4063844238170704,0.718
0.4064764492753623,0.718
0.40634201585503965,0.7176
0.40643407340280924,0.7176
0.4065261726716519,0.7176
0.40661831368993656,0.7176
0.40648379052369077,0.7172
0.40634920634920635,0.7168
0.4064413699251531,0.7168
0.40653357531760437,0.7168
0.4066258225550261,0.7168
0.4067181116659101,0.7168
0.40681044267877414,0.7168
0.4069028156221617,0.7168
0.4069952305246423,0.7168
0.40708768741481144,0.7168
0.4071801863212906,0.7168
0.4072727272727273,0.7168
0.40736531029779494,0.7168
0.40745793542519326,0.7168
0.40755060268364796,0.7168
0.40764331210191085,0.7168
0.40773606370876,0.7168
0.4078288575329995,0.7168
0.4076940587297974,0.7164
0.4077868852459016,0.7164
0.4078797540423594,0.7164
0.4079726651480638,0.7164
0.4078377762588289,0.716
0.4077028258887876,0.7156
0.407567813995897,0.7152
0.4076607387140903,0.7152
0.40775370581527937,0.7152
0.40761861313868614,0.7148
0.4077116130504221,0.7148
0.40780465540848926,0.7148
0.4078977402419539,0.7148
0.4077625570776256,0.7144
0.40785567481160084,0.7144
0.40772042028323435,0.714
0.40781357093899934,0.714
0.4076782449725777,0.7136
0.40777142857142856,0.7136
0.407864654778235,0.7136
0.4077292476560713,0.7132
0.4078225068618481,0.7132
0.4080091533180778,0.7132
0.4081025406271458,0.7132
0.4081959706959707,0.7132
0.40828944355392716,0.7132
0.4081539166284929,0.7128
0.40824742268041236,0.7128
0.4083409715857012,0.7128
0.40843456337382533,0.7128
0.40852819807427787,0.7128
0.40862187571657876,0.7128
0.4084862385321101,0.7124
0.4083505391144758,0.712
0.40821477742083523,0.7116
0.40807895340830846,0.7112
0.4081726354453627,0.7112
0.40826636050516646,0.7112
0.40836012861736337,0.7112
0.40845393981162414,0.7112
0.4085477941176471,0.7112
0.4084118593426798,0.7108
0.4085057471264368,0.7108
0.40859967808691655,0.7108
0.40869365225390986,0.7108
0.4087876696572349,0.7108
0.40888173032673725,0.7108
0.4087456846950518,0.7104
0.4088397790055249,0.7104
0.4089339166474787,0.7104
0.40902809765085213,0.7104
0.4091223220456116,0.7104
0.40921658986175113,0.7104
0.4090804332795575,0.71
0.40917473490087597,0.71
0.40926908000922296,0.71
0.40936346863468637,0.71
0.40945790080738176,0.71
0.4095523765574527,0.71
0.40964689591507036,0.71
0.40974145891043395,0.71
0.4098360655737705,0.71
0.40993071593533487,0.71
0.4097944097944098,0.7096
0.40988909426987064,0.7096
0.40998382250982207,0.7096
0.410078594544614,0.7096
0.4099421965317919,0.7092
0.40980573543015725,0.7088
0.40990053203793664,0.7088
0.4097639981490051,0.7084
0.4098588289747744,0.7084
0.4097222222222222,0.708
0.40958555221116,0.7076
0.4096804075961093,0.7076
0.4097753069261061,0.7076
0.409870250231696,0.7076
0.4099652375434531,0.7076
0.4100602688919796,0.7076
0.41015534430790634,0.7076
0.4102504638218924,0.7076
0.41011366272326605,0.7072
0.41020881670533643,0.7072
0.410304014852634,0.7072
0.4101671309192201,0.7068
0.4102623635941491,0.7068
0.41035764050162565,0.7068
0.41045296167247386,0.7068
0.41054832713754646,0.7068
0.4106437369277248,0.7068
0.4107391910739191,0.7068
0.41083468960706815,0.7068
0.41069767441860466,0.7064
0.41056059548732265,0.706
0.4106561191251745,0.706
0.4105189667209681,0.7056
0.4106145251396648,0.7056
0.4107101280558789,0.7056
0.41080577550069863,0.7056
0.4109014675052411,0.7056
0.41076421248835043,0.7052
0.41085993940806337,0.7052
0.41095571095571093,0.7052
0.41105152716250876,0.7052
0.41114738805970147,0.7052
0.4112432936785631,0.7052
0.4113392440503966,0.7052
0.4114352392065344,0.7052
0.411531279178338,0.7052
0.4113938827924352,0.7048
0.4112564222326016,0.7044
0.4113524877365102,0.7044
0.411214953271028,0.704
0.41131105398457585,0.704
0.4114071996259935,0.704
0.4115033902267945,0.704
0.41136576239476147,0.7036
0.4114619883040936,0.7036
0.4113242863827796,0.7032
0.4114205476246197,0.7032
0.41151685393258425,0.7032
0.41161320533832824,0.7032
0.4117096018735363,0.7032
0.4118060435699227,0.7032
0.4119025304592315,0.7032
0.4119990625732365,0.7032
0.4120956399437412,0.7032
0.41219226260257913,0.7032
0.41228893058161353,0.7032
0.4121510673234811,0.7028
0.4120131393711872,0.7024
0.4118751466791833,0.702
0.4119718309859155,0.702
0.4118337637943179,0.7016
0.411930483795209,0.7016
0.41202724923655154,0.7016
0.4118890977443609,0.7012
0.4117508813160987,0.7008
0.4116125999059709,0.7004
0.4117093816129791,0.7004
0.4118062088428975,0.7004
0.4116678428605034,0.7
0.4117647058823529,0.7
0.41186161449752884,0.7
0.4119585687382298,0.7
0.41205556863668474,0.7
0.4121526142251531,0.7
0.4122497055359246,0.7
0.4123468426013195,0.7
0.4124440254536884,0.7
0.41230551626591233,0.6996
0.4124027352039613,0.6996
0.41226415094339625,0.6992
0.41236140599197924,0.6992
0.4124587069372345,0.6992
0.4125560538116592,0.6992
0.4126534466477809,0.6992
0.4127508854781582,0.6992
0.41284837033538024,0.6992
0.4129459012520671,0.6992
0.41304347826086957,0.6992
0.4131411013944694,0.6992
0.4132387706855792,0.6992
0.4133364861669425,0.6992
0.413434247871334,0.6992
0.413532055831559,0.6992
0.41362991008045435,0.6992
0.413491124260355,0.6988
0.41358901515151514,0.6988
0.4136869524035046,0.6988
0.41378493604926575,0.6988
0.4138829661217721,0.6988
0.4139810426540284,0.6988
0.4140791656790709,0.6988
0.4141773352299668,0.6988
0.41427555133981503,0.6988
0.4143738140417457,0.6988
0.41447212336892053,0.6988
0.4145704793545325,0.6988
0.4146688820318063,0.6988
0.4147673314339981,0.6988
0.4148658275943956,0.6988
0.4149643705463183,0.6988
0.4150629603231171,0.6988
0.4151615969581749,0.6988
0.4152602804849061,0.6988
0.41512125534950073,0.6984
0.41521997621878715,0.6984
0.41508087535680305,0.698
0.41494170830359267,0.6976
0.4148024750118991,0.6972
0.41490121399666746,0.6972
0.415,0.6972
0.4150988330554894,0.6972
0.41519771319676035,0.6972
0.4152966404574696,0.6972
0.415395614871306,0.6972
0.4154946364719905,0.6972
0.4155937052932761,0.6972
0.41569282136894825,0.6972
0.4157919847328244,0.6972
0.41589119541875447,0.6972
0.41575178997613366,0.6968
0.4158510384339938,0.6968
0.4159503342884432,0.6968
0.4160496775734416,0.6968
0.4161490683229814,0.6968
0.4162485065710872,0.6968
0.41634799235181646,0.6968
0.4164475256992589,0.6968
0.41630798660927787,0.6964
0.41640755800047835,0.6964
0.4165071770334928,0.6964
0.41660684374252216,0.6964
0.4167065581617999,0.6964
0.4165669140531482,0.696
0.4166666666666667,0.696
0.4167664670658683,0.696
0.4168663152850982,0.696
0.41696621135873474,0.696
0.4170661553211889,0.696
0.4169263965475905,0.6956
0.4170263788968825,0.6956
0.41712640921084193,0.6956
0.41722648752399233,0.6956
0.4173266138708903,0.6956
0.4174267882861258,0.6956
0.41752701080432175,0.6956
0.4176272814601345,0.6956
0.4177276002882537,0.6956
0.4178279673234022,0.6956
0.4176880557558279,0.6952
0.41778846153846155,0.6952
0.4178889156047127,0.6952
0.41798941798941797,0.6952
0.4180899687274477,0.6952
0.4179499518768046,0.6948
0.41780986762936223,0.6944
0.4176697159364468,0.694
0.4177702865398507,0.694
0.4178709055876686,0.694
0.41797157311491206,0.694
0.41807228915662653,0.694
0.41817305374789104,0.694
0.4182738669238187,0.694
0.41837472871955633,0.694
0.41847563917028463,0.694
0.41833534378769605,0.6936
0.41843629343629346,0.6936
0.4185372918175235,0.6936
0.4186383389666828,0.6936
0.41873943491910165,0.6936
0.41884057971014493,0.6936
0.4189417733752114,0.6936
0.41880135331077817,0.6932
0.418660865361373,0.6928
0.41876208897485495,0.6928
0.418863361547763,0.6928
0.41872278664731494,0.6924
0.41882409871763854,0.6924
0.41892545982575025,0.6924
0.4190268700072622,0.6924
0.41912832929782085,0.6924
0.41898764834100266,0.692
0.41908914728682173,0.692
0.4191906954204022,0.692
0.41929229277750846,0.692
0.4193939393939394,0.692
0.41949563530552864,0.692
0.41959738054814455,0.692
0.41945657447840856,0.6916
0.4195583596214511,0.6916
0.4196601941747573,0.6916
0.41976207817431416,0.6916
0.41986401165614373,0.6916
0.41996599465630313,0.6916
0.4200680272108844,0.6916
0.42017010935601457,0.6916
0.4202722411278561,0.6916
0.4203744225626064,0.6916
0.42023346303501946,0.6912
0.42033568474823646,0.6912
0.42043795620437957,0.6912
0.42054027743976635,0.6912
0.4206426484907498,0.6912
0.42074506939371803,0.6912
0.42084754018509496,0.6912
0.42095006090133985,0.6912
0.42080896686159847,0.6908
0.42091152815013405,0.6908
0.4210141394441736,0.6908
0.4211168007802975,0.6908
0.42097560975609755,0.6904
0.4210783117833618,0.6904
0.42093704245973645,0.69
0.4210397852086893,0.69
0.421142578125,0.69
0.42124542124542125,0.69
0.42134831460674155,0.69
0.4214512582457855,0.69
0.4215542521994135,0.69
0.4216572965045221,0.69
0.421760391198044,0.69
0.4218635363169479,0.69
0.42196673189823874,0.69
0.4218252997308539,0.6896
0.4219285364659814,0.6896
0.42203182374541004,0.6896
0.42213516160626835,0.6896
0.4222385500857213,0.6896
0.4220970112689858,0.6892
0.4219554030874786,0.6888
0.42205882352941176,0.6888
0.42216229468006866,0.6888
0.42202059833251593,0.6884
0.42212411086583274,0.6884
0.4222276741903827,0.6884
0.42208588957055215,0.688
0.4219440353460972,0.6876
0.4218021114657501,0.6872
0.4219056974459725,0.6872
0.42176369442397443,0.6868
0.42186732186732184,0.6868
0.4219710002457606,0.6868
0.4218289085545723,0.6864
0.421932628473076,0.6864
0.4217904574520413,0.686
0.42164821648216483,0.6856
0.421751968503937,0.6856
0.42160964804331774,0.6852
0.4217134416543575,0.6852
0.42181728638266436,0.6852
0.42192118226600983,0.6852
0.4217787632421779,0.6848
0.4216362740266141,0.6844
0.42174020211979296,0.6844
0.4218441814595661,0.6844
0.4219482120838471,0.6844
0.4218056240749877,0.684
0.4219096965210955,0.684
0.4220138203356367,0.684
0.4221179955566527,0.684
0.4222222222222222,0.684
0.42207952580884167,0.6836
0.42193675889328064,0.6832
0.4220410180380529,0.6832
0.42214532871972316,0.6832
0.4222496909765142,0.6832
0.42235410484668645,0.6832
0.42245857036853823,0.6832
0.4223156853043048,0.6828
0.42242019302152933,0.6828
0.4225247524752475,0.6828
0.4226293637038871,0.6828
0.42248637939574046,0.6824
0.4223433242506812,0.682
0.4222001982160555,0.6816
0.42230483271375463,0.6816
0.4224095190877541,0.6816
0.4225142573766427,0.6816
0.42237103174603174,0.6812
0.4224758124534855,0.6812
0.42258064516129035,0.6812
0.4226855299081658,0.6812
0.4227904667328699,0.6812
0.42289545567419917,0.6812
0.42300049677098855,0.6812
0.4231055900621118,0.6812
0.42296222664015903,0.6808
0.4230673626646781,0.6808
0.42292391844853305,0.6804
0.42302909723949267,0.6804
0.42313432835820897,0.6804
0.42299079372978354,0.68
0.42309606769537084,0.68
0.4232013940751805,0.68
0.4230577689243028,0.6796
0.4231631382316314,0.6796
0.42326856003986046,0.6796
0.42337403438823823,0.6796
0.42347956131605186,0.6796
0.42333582647718776,0.6792
0.4234413965087282,0.6792
0.4235470192067847,0.6792
0.4236526946107784,0.6792
0.42375842276016973,0.6792
0.4238642036944583,0.6792
0.4239700374531835,0.6792
0.4240759240759241,0.6792
0.42418186360229826,0.6792
0.424287856071964,0.6792
0.42439390152461887,0.6792
0.4245,0.6792
0.4243560890222556,0.6788
0.4242121060530265,0.6784
0.42431823867900925,0.6784
0.4244244244244244,0.6784
0.42428035043804757,0.678
