fpr,tpr,_
0.5550666666666667,0.9124,0.12235341258205185
0.5562666666666667,0.9124,0.12226641621030818
0.5562666666666667,0.9128,0.12224788622611228
0.558,0.9128,0.12209358293407507
0.558,0.9136,0.12206610365578466
0.5582666666666667,0.9136,0.12205703600910983
0.5601333333333334,0.9136,0.12182046252126962
0.5601333333333334,0.914,0.12181699929202328
0.5606666666666666,0.914,0.12174500454515295
0.5609333333333333,0.914,0.12171520443475396
0.5612,0.914,0.121682840342642
0.5614666666666667,0.914,0.1216817258751655
0.5630666666666667,0.914,0.12146483443440532
0.5633333333333334,0.914,0.12146129945832718
0.5646666666666667,0.914,0.12127065001347923
0.5646666666666667,0.9144,0.1212564768397251
0.5650666666666667,0.9144,0.12118737732711718
0.5650666666666667,0.9148,0.12118717493336524
0.5676,0.9148,0.12075412202388862
0.5676,0.9152,0.12073983558794014
0.5682666666666667,0.9152,0.12069730458718907
0.5682666666666667,0.916,0.12067716826722646
0.5692,0.916,0.12058885620614596
0.5692,0.9168,0.12056023035869273
0.5702666666666667,0.9168,0.12045717512896023
0.5702666666666667,0.9172,0.12045059266367028
0.5716,0.9172,0.12032008357534188
0.5718666666666666,0.9172,0.12031821988316128
0.5741333333333334,0.9172,0.12003007537268823
0.5741333333333334,0.9176,0.12002871996613108
0.5753333333333334,0.9176,0.11988918798938498
0.5753333333333334,0.918,0.11988616958432234
0.5790666666666666,0.918,0.11948347269053138
0.5790666666666666,0.9184,0.1194139478384717
0.5793333333333334,0.9184,0.11939993220838468
0.5804,0.9184,0.1192359978755965
0.5804,0.9188,0.11921864705019598
0.5808,0.9188,0.1191962202978874
0.5808,0.9192,0.11918127413959313
0.5812,0.9192,0.11914135488140656
0.5812,0.9196,0.1191400957772406
0.5834666666666667,0.9196,0.11896836734088809
0.5837333333333333,0.9196,0.11895397570704232
0.5846666666666667,0.9196,0.1187891627720127
0.5849333333333333,0.9196,0.11875210587868504
0.5854666666666667,0.9196,0.11871348083174672
0.5854666666666667,0.92,0.11867168617662437
0.5865333333333334,0.92,0.11852155763365822
0.5865333333333334,0.9204,0.11850994425578114
0.5868,0.9204,0.11849975316857322
0.5868,0.9208,0.11849258507782813
0.5874666666666667,0.9208,0.118402674331212
0.5874666666666667,0.9212,0.11839887260082363
0.5884,0.9212,0.11832890679018028
0.5884,0.9216,0.11830920627710045
0.5890666666666666,0.9216,0.1182495809562943
0.5893333333333334,0.9216,0.1182476322081496
0.5909333333333333,0.9216,0.11810756834512609
0.5912,0.9216,0.11806893125209529
0.592,0.9216,0.1179766814737569
0.592,0.922,0.11796903308630671
0.5922666666666667,0.922,0.11795800235720601
0.5932,0.922,0.11788999849397608
0.5932,0.9228,0.11785482335075802
0.5933333333333334,0.9228,0.11784842976091266
0.5936,0.9228,0.11784683614673883
0.5941333333333333,0.9228,0.11780791577789078
0.5941333333333333,0.9232,0.11777222735287203
0.5944,0.9232,0.11774448082986119
0.5946666666666667,0.9232,0.11774335939424915
0.5953333333333334,0.9232,0.11764956708074596
0.5953333333333334,0.9236,0.1176368667521789
0.5982666666666666,0.9236,0.11730597045646544
0.5988,0.9236,0.11726215384986799
0.6001333333333333,0.9236,0.11716028717321476
0.6001333333333333,0.924,0.11715831621354694
0.6008,0.924,0.11708865521913835
0.6008,0.9244,0.11708771267745079
0.6021333333333333,0.9244,0.1170254185087685
0.6021333333333333,0.9248,0.11700379619955237
0.6024,0.9248,0.11692918431160795
0.6026666666666667,0.9248,0.11688383426293071
0.6061333333333333,0.9248,0.11637946302565921
0.6064,0.9248,0.11636508343475337
0.6066666666666667,0.9248,0.11634597188035097
0.6066666666666667,0.926,0.11632447222452952
0.6068,0.926,0.11630449912545596
0.6068,0.9264,0.11629882449075175
0.6069333333333333,0.9264,0.11625870935126817
0.6072,0.9264,0.11624111589698434
0.6076,0.9264,0.11617256791561961
0.6078666666666667,0.9264,0.11616927211256735
0.6088,0.9264,0.11611352837436195
0.6090666666666666,0.9264,0.11610467489454684
0.61,0.9264,0.1159586743177966
0.6102666666666666,0.9264,0.11595766974172704
0.6136,0.9264,0.11551931838317854
0.6136,0.9272,0.11548312539382441
0.6165333333333334,0.9272,0.1151236061655574
0.6168,0.9272,0.11509035067796847
0.6177333333333334,0.9272,0.115030647191366
0.6177333333333334,0.9276,0.11501132935712365
0.6210666666666667,0.9276,0.11453734342315412
0.6210666666666667,0.928,0.11453629588175954
0.6214666666666666,0.928,0.11452547041749714
0.6214666666666666,0.9284,0.11447558435040185
0.6244,0.9284,0.11418132771855301
0.6246666666666667,0.9284,0.11417520238832805
0.6246666666666667,0.9288,0.11415869867387803
0.6252,0.9288,0.1140688896977811
0.6252,0.9292,0.11405655113917669
0.626,0.9292,0.11393447362296599
0.6262666666666666,0.9292,0.11392818122974654
0.6286666666666667,0.9292,0.11371946693908745
0.6286666666666667,0.9296,0.1137031068325735
0.6289333333333333,0.9296,0.11369920716252017
0.6292,0.9296,0.1136809454683776
0.6297333333333334,0.9296,0.11364472225751142
0.6297333333333334,0.93,0.1136405958068511
0.63,0.93,0.11359774417451043
0.63,0.9304,0.11359512424694708
0.6314666666666666,0.9304,0.1134288044133417
0.6314666666666666,0.9308,0.11341868101691034
0.6324,0.9308,0.11330849218443607
0.6326666666666667,0.9308,0.11330645630059036
0.6337333333333334,0.9308,0.11312512293778774
0.634,0.9308,0.1131047641974773
0.6357333333333334,0.9308,0.1129389873289529
0.636,0.9308,0.1129358701222983
0.6362666666666666,0.9308,0.11288401694394176
0.6362666666666666,0.9312,0.11287776136344448
0.6365333333333333,0.9312,0.11285705322590878
0.6365333333333333,0.9316,0.11280421640711039
0.6368,0.9316,0.11278386724015657
0.638,0.9316,0.11268127522386943
0.638,0.932,0.11264817873925288
0.6390666666666667,0.932,0.11253479026514045
0.6390666666666667,0.9324,0.11249709420837134
0.6392,0.9324,0.11245612854852974
0.6392,0.9328,0.11244565895111487
0.6396,0.9328,0.11241631429425256
0.6396,0.9332,0.11239897801142329
0.6421333333333333,0.9332,0.11218963453988233
0.6421333333333333,0.9336,0.11217894627591883
0.6430666666666667,0.9336,0.11203157115638762
0.6430666666666667,0.934,0.11201182618816197
0.6433333333333333,0.934,0.11198903063535091
0.6433333333333333,0.9344,0.11195947114482883
0.6457333333333334,0.9344,0.11165937968184425
0.646,0.9344,0.11165023841654588
0.6464,0.9344,0.11161458195928732
0.6464,0.9348,0.11159338883434404
0.6470666666666667,0.9348,0.11149037748165
0.6470666666666667,0.9352,0.11148150721153902
0.6490666666666667,0.9352,0.11122017320295148
0.6490666666666667,0.9356,0.11120906073450638
0.6501333333333333,0.9356,0.11116839802455286
0.6504,0.9356,0.1111631920931702
0.6514666666666666,0.9356,0.1110408639929503
0.6514666666666666,0.936,0.11101003343829566
0.6521333333333333,0.936,0.11091269848049276
0.6521333333333333,0.9364,0.11089967813101109
0.656,0.9364,0.11043348987010447
0.656,0.9368,0.11042893939669114
0.6593333333333333,0.9368,0.11003405630889392
0.6596,0.9368,0.1100334531690708
0.6598666666666667,0.9368,0.1100147949269619
0.6598666666666667,0.9372,0.10999862880940521
0.6612,0.9372,0.10985989706088917
0.6614666666666666,0.9372,0.10985661562935628
0.6630666666666667,0.9372,0.10964561467650165
0.6630666666666667,0.9376,0.10963865139980083
0.6636,0.9376,0.10952139197526368
0.6636,0.938,0.10949068874867976
0.6650666666666667,0.938,0.1092655031943212
0.6650666666666667,0.9384,0.10924028815447281
0.6654666666666667,0.9384,0.10919009035390083
0.6654666666666667,0.9388,0.10917259463155546
0.6676,0.9388,0.10903145677396531
0.6676,0.9392,0.10902888335982208
0.6684,0.9392,0.10891653423291262
0.6684,0.9396,0.10890261030593854
0.6694666666666667,0.9396,0.10875061301637415
0.6694666666666667,0.94,0.10874278927011526
0.67,0.94,0.10870573401962427
0.6702666666666667,0.94,0.10870439010690049
0.6702666666666667,0.9404,0.10868663908765705
0.6725333333333333,0.9404,0.10843946539746685
0.6725333333333333,0.9412,0.10843177075528432
0.6729333333333334,0.9412,0.10841078757170135
0.6734666666666667,0.9412,0.10837004331965223
0.676,0.9412,0.10795375351893266
0.676,0.9416,0.10795256679221227
0.6766666666666666,0.9416,0.10776454100804335
0.6766666666666666,0.942,0.10776075353488225
0.6769333333333334,0.942,0.10775908670924096
0.6793333333333333,0.942,0.10750561174087479
0.6796,0.942,0.10748277028093593
0.6806666666666666,0.942,0.10737171666486264
0.6806666666666666,0.9424,0.10736868948567047
0.6810666666666667,0.9424,0.10733748283127723
0.6810666666666667,0.9428,0.10730530877122485
0.6814666666666667,0.9428,0.10725481644065671
0.6814666666666667,0.9432,0.10725355661025521
0.6817333333333333,0.9432,0.10719850254482295
0.6818666666666666,0.9432,0.10715594223745344
0.6818666666666666,0.9436,0.10714949989037874
0.6837333333333333,0.9436,0.10685345466867995
0.6837333333333333,0.944,0.10684224360939273
0.6838666666666666,0.944,0.10680988141235458
0.6838666666666666,0.9444,0.10680826218168782
0.6844,0.9444,0.10677939103931788
0.6846666666666666,0.9444,0.10677574113831909
0.6886666666666666,0.9444,0.10620630781634577
0.6886666666666666,0.9448,0.10618932258869668
0.6890666666666667,0.9448,0.10617052866882574
0.6893333333333334,0.9448,0.10614521435528078
0.6905333333333333,0.9448,0.10590913552258537
0.6905333333333333,0.9452,0.1058840768569068
0.6908,0.9452,0.10587543081026572
0.6908,0.9456,0.10586761453403988
0.6914666666666667,0.9456,0.10574924494250051
0.6914666666666667,0.946,0.10573911333714886
0.6933333333333334,0.946,0.10552566869020641
0.6933333333333334,0.9464,0.10549941480498073
0.6938666666666666,0.9464,0.10545040344391335
0.6938666666666666,0.9468,0.10543658171332296
0.6962666666666667,0.9468,0.10517382597514285
0.6965333333333333,0.9468,0.1051691935986608
0.6988,0.9468,0.10487013595451408
0.6990666666666666,0.9468,0.10483606174830698
0.6997333333333333,0.9468,0.1047057359456324
0.7,0.9468,0.10470466768411822
0.7005333333333333,0.9468,0.10465345762779046
0.7005333333333333,0.9472,0.10464908484323455
0.7025333333333333,0.9472,0.10431914706916495
0.7025333333333333,0.9476,0.10429429589489607
0.7033333333333334,0.9476,0.1042206764322633
0.7033333333333334,0.948,0.10420952706860519
0.7034666666666667,0.948,0.1042091950187588
0.7037333333333333,0.948,0.10420769761714573
0.7046666666666667,0.948,0.104119502945743
0.7049333333333333,0.948,0.10410316290764832
0.7050666666666666,0.948,0.10408718259940877
0.7050666666666666,0.9484,0.10407911687424919
0.7070666666666666,0.9484,0.1036847528544858
0.7070666666666666,0.9488,0.10368216004586589
0.7072,0.9488,0.1036766838546798
0.7072,0.9496,0.1036727826325626
0.7088,0.9496,0.10346020964932662
0.7090666666666666,0.9496,0.10340197864538495
0.7093333333333334,0.9496,0.10335559424103105
0.7093333333333334,0.95,0.10335161875524418
0.7114666666666667,0.95,0.10309255818483018
0.7114666666666667,0.9504,0.10308891029259214
0.7138666666666666,0.9504,0.10277235476723622
0.7138666666666666,0.9508,0.10276418902435092
0.7141333333333333,0.9508,0.10273737553785497
0.7144,0.9508,0.10272590595917691
0.7153333333333334,0.9508,0.10258425312837392
0.7156,0.9508,0.10258396912749201
0.7165333333333334,0.9508,0.10244707881702177
0.7165333333333334,0.9512,0.10242398273928942
0.7173333333333334,0.9512,0.10236924613790202
0.7173333333333334,0.9516,0.10233840765202028
0.7197333333333333,0.9516,0.10186686140073926
0.7197333333333333,0.952,0.10183099356928484
0.7222666666666666,0.952,0.10150222386247541
0.7222666666666666,0.9528,0.10145245692661167
0.724,0.9528,0.10125514904374552
0.724,0.9532,0.10121766141622074
0.7250666666666666,0.9532,0.10113653822429364
0.7250666666666666,0.9536,0.10113457691255894
0.7284,0.9536,0.10048210717510657
0.7286666666666667,0.9536,0.10045915489243468
0.7288,0.9536,0.10044727680800583
0.7288,0.954,0.10044352524967838
0.7298666666666667,0.954,0.10035653402534302
0.7298666666666667,0.9548,0.10032110368821597
0.7322666666666666,0.9548,0.10011003698427799
0.7325333333333334,0.9548,0.10009005255473764
0.7326666666666667,0.9548,0.10002338957553426
0.7329333333333333,0.9548,0.10001339044474744
0.7350666666666666,0.9548,0.09976284215230345
0.7353333333333333,0.9548,0.09975233004050015
0.7368,0.9548,0.09957551082092721
0.7368,0.9552,0.09956885509780322
0.7372,0.9552,0.09951798009943899
0.7372,0.9556,0.0995087438906629
0.7385333333333334,0.9556,0.09939652785819073
0.7385333333333334,0.956,0.09936848719502767
0.7392,0.956,0.0992215792004301
0.7392,0.9564,0.09919567306419648
0.74,0.9564,0.09908480931649244
0.7402666666666666,0.9564,0.09907585886190672
0.7429333333333333,0.9564,0.09851934296125563
0.7429333333333333,0.9568,0.0985184403855319
0.7446666666666667,0.9568,0.09827951369642794
0.7446666666666667,0.9572,0.09827230077405678
0.746,0.9572,0.09815306975302508
0.7462666666666666,0.9572,0.0981510720345307
0.7481333333333333,0.9572,0.0979625892134571
0.7484,0.9572,0.0979620289709987
0.7537333333333334,0.9572,0.09734246593214126
0.754,0.9572,0.09733803959176993
0.7541333333333333,0.9572,0.09732386847276889
0.7544,0.9572,0.09730112611375542
0.7553333333333333,0.9572,0.09714972799265777
0.7553333333333333,0.9576,0.09714509143997463
0.7561333333333333,0.9576,0.09701303194014094
0.7564,0.9576,0.0969978808670859
0.7581333333333333,0.9576,0.09674140500611536
0.7586666666666667,0.9576,0.09671791560132584
0.7669333333333334,0.9576,0.09533883864604736
0.7669333333333334,0.958,0.09532709204835657
0.7688,0.958,0.09510919172266612
0.7688,0.9584,0.09510768386434705
0.7718666666666667,0.9584,0.09469803973706059
0.7718666666666667,0.9588,0.09467656291844935
0.7761333333333333,0.9588,0.09410359951778267
0.7764,0.9588,0.09409853138162946
0.7777333333333334,0.9588,0.09393571987886412
0.778,0.9588,0.09392270073022055
0.7788,0.9588,0.09378985709186126
0.7790666666666667,0.9588,0.09378223310709856
0.7794666666666666,0.9588,0.09370854274544473
0.7794666666666666,0.9592,0.09368677920811658
0.7808,0.9592,0.09352478817042106
0.7808,0.9596,0.09345096012813128
0.7946666666666666,0.9596,0.0913619736927108
0.7946666666666666,0.96,0.09134333403084834
0.7958666666666666,0.96,0.09106525105829348
0.7961333333333334,0.96,0.09101617992989391
0.7961333333333334,0.9604,0.09093729750872123
0.7970666666666667,0.9604,0.09073081648616467
0.7973333333333333,0.9604,0.09070785654867253
0.7997333333333333,0.9604,0.09048604783531096
0.8,0.9604,0.0904650568905808
0.8004,0.9604,0.09043479668001944
0.8004,0.9608,0.09037208608600207
0.8014666666666667,0.9608,0.09014441896902475
0.8017333333333333,0.9608,0.09010867956185571
0.8025333333333333,0.9608,0.0900226659921163
0.8028,0.9608,0.08998873306938314
0.8049333333333333,0.9608,0.08969187944530457
0.8049333333333333,0.9616,0.0896753210726382
0.8056,0.9616,0.08955273881832755
0.8056,0.962,0.0895053855250049
0.8064,0.962,0.08937546691158188
0.8066666666666666,0.962,0.08936692380831898
0.8069333333333333,0.962,0.08923725516325742
0.8072,0.962,0.08923520614349631
0.808,0.962,0.08910429137984163
0.808,0.9624,0.089104168920883
0.8093333333333333,0.9624,0.08869812506353066
0.8093333333333333,0.9628,0.08869315277019622
0.8098666666666666,0.9628,0.08867290034652774
0.8098666666666666,0.9632,0.0886592260163323
0.8101333333333334,0.9632,0.08865417490286293
0.8104,0.9632,0.08864853470142096
0.8109333333333333,0.9632,0.08856077171686523
0.8112,0.9632,0.08854021723823571
0.8116,0.9632,0.08851097727197174
0.8118666666666666,0.9632,0.08849829196433395
0.8118666666666666,0.9636,0.08842630976531846
0.812,0.9636,0.08839572308677432
0.812,0.964,0.08838414774742434
0.8122666666666667,0.964,0.08837449129519784
0.8125333333333333,0.964,0.08835807540470311
0.8130666666666667,0.964,0.08827935824649116
0.8133333333333334,0.964,0.08824556379966603
0.8134666666666667,0.964,0.08820864083340564
0.8134666666666667,0.9644,0.08818469984591994
0.8138666666666666,0.9644,0.08815023590602149
0.8138666666666666,0.9648,0.08814514855044076
0.8154666666666667,0.9648,0.08788052265515296
0.8154666666666667,0.9652,0.08786431952861244
0.8208,0.9652,0.08699734585429336
0.8210666666666666,0.9652,0.08695137378290645
0.8218666666666666,0.9652,0.08684195157697262
0.8218666666666666,0.9656,0.08683133407736561
0.8226666666666667,0.9656,0.08671560467663145
0.8226666666666667,0.966,0.08667643363343525
0.8241333333333334,0.966,0.08645157036781818
0.8244,0.966,0.08643705569131864
0.8252,0.966,0.08633500234065689
0.8252,0.9664,0.08633423636771874
0.8256,0.9664,0.08627908001729187
0.8256,0.9668,0.08624972166136359
0.8276,0.9668,0.08590161741296651
0.8278666666666666,0.9668,0.08590159797926343
0.8317333333333333,0.9668,0.08505098616767078
0.8317333333333333,0.9672,0.08504455648345684
0.834,0.9672,0.08481128018299303
0.834,0.9676,0.08479920553096429
0.8349333333333333,0.9676,0.08475451330645499
0.8349333333333333,0.968,0.08469628648000341
0.8376,0.968,0.08425929863570802
0.8376,0.9684,0.08425154223522698
0.8417333333333333,0.9684,0.08343613803126748
0.8417333333333333,0.9688,0.0833750740958605
0.8421333333333333,0.9688,0.08324236427739949
0.8424,0.9688,0.08324082423703764
0.8428,0.9688,0.08314855903753907
0.8428,0.9692,0.08313009309089697
0.8446666666666667,0.9692,0.08269834463322376
0.8446666666666667,0.9696,0.08269001083426852
0.8452,0.9696,0.08263698964895025
0.8452,0.97,0.08262322440492881
0.8470666666666666,0.97,0.0822203242735563
0.8470666666666666,0.9708,0.08221192661836257
0.8490666666666666,0.9708,0.0817424152056967
0.8490666666666666,0.9712,0.08173288246334921
0.8493333333333334,0.9712,0.08171964526568223
0.8498666666666667,0.9712,0.08160483733851331
0.8525333333333334,0.9712,0.08125559213879319
0.8525333333333334,0.9716,0.08125316986996484
0.8537333333333333,0.9716,0.08112065343124851
0.8537333333333333,0.972,0.08111579652313967
0.8541333333333333,0.972,0.08109153455139355
0.8541333333333333,0.9724,0.08108872467934686
0.8553333333333333,0.9724,0.08076603454650005
0.8553333333333333,0.9728,0.08071926511892573
0.8565333333333334,0.9728,0.08057547757564211
0.8565333333333334,0.9732,0.0804739929182359
0.8574666666666667,0.9732,0.08038473751768803
0.8577333333333333,0.9732,0.08037926834975238
0.8628,0.9732,0.07947970294499404
0.8628,0.9736,0.07944057550194523
0.8630666666666666,0.9736,0.07937873030207501
0.8633333333333333,0.9736,0.07931523528865711
0.8653333333333333,0.9736,0.07904642376638411
0.8653333333333333,0.974,0.07901531590571642
0.8668,0.974,0.0787283532638681
0.8668,0.9744,0.0787259908171219
0.8669333333333333,0.9744,0.07870174666363608
0.8669333333333333,0.9748,0.07868047730802308
0.8676,0.9748,0.07855370158496859
0.8681333333333333,0.9748,0.0785306678347815
0.8717333333333334,0.9748,0.07788950635681768
0.872,0.9748,0.0778416180733089
0.8722666666666666,0.9748,0.07770069725584115
0.8722666666666666,0.9752,0.07761757541062635
0.8737333333333334,0.9752,0.07741644813159874
0.8737333333333334,0.9756,0.07741086126995075
0.8738666666666667,0.9756,0.07740061247551905
0.8741333333333333,0.9756,0.07736897487682627
0.8752,0.9756,0.07701077321751382
0.8754666666666666,0.9756,0.07700484390817786
0.8756,0.9756,0.07697783464828867
0.8756,0.976,0.07693386348492126
0.8766666666666667,0.976,0.0766762940185108
0.8769333333333333,0.976,0.07667475186646538
0.878,0.976,0.07648997080961456
0.878,0.9764,0.07647720771900422
0.8804,0.9764,0.07602922771525608
0.8804,0.9768,0.07600134480186882
0.8806666666666667,0.9768,0.07599368715740176
0.8821333333333333,0.9768,0.07559346806295891
0.8824,0.9768,0.07558715541039841
0.8862666666666666,0.9768,0.07472860253773203
0.8862666666666666,0.9772,0.07467763761988834
0.8869333333333334,0.9772,0.07460899540735236
0.8872,0.9772,0.07460742225134721
0.8876,0.9772,0.07458588879243985
0.8876,0.9776,0.07458276593412479
0.8878666666666667,0.9776,0.07450873014557503
0.8878666666666667,0.978,0.07445907081712086
0.8902666666666667,0.978,0.07403272304652025
0.8905333333333333,0.978,0.0740299390919933
0.8928,0.978,0.07347365019432008
0.8930666666666667,0.978,0.07347357108422665
0.8965333333333333,0.978,0.0726348162957463
0.8965333333333333,0.9784,0.07262550494867492
0.8966666666666666,0.9784,0.07262547252062239
0.8966666666666666,0.9788,0.07256087581081873
0.8986666666666666,0.9788,0.0722145546538377
0.8986666666666666,0.9792,0.0721690758302546
0.9069333333333334,0.9792,0.07041584354295001
0.9069333333333334,0.9796,0.070409903286871
0.9076,0.9796,0.07027276580131106
0.9078666666666667,0.9796,0.07020659653901838
0.9081333333333333,0.9796,0.07007829387149532
0.9084,0.9796,0.0700700981556126
0.9088,0.9796,0.06985866314839871
0.9090666666666667,0.9796,0.06980067640949911
0.9093333333333333,0.9796,0.0697666611704535
0.9096,0.9796,0.06973636314361106
0.9096,0.98,0.06973315258093477
0.9124,0.98,0.06897727889348491
0.9124,0.9812,0.06889978139464328
0.9149333333333334,0.9812,0.06844347841555562
0.9152,0.9812,0.06837420329677422
0.9152,0.9816,0.06836514478853789
0.9154666666666667,0.9816,0.06830003968660656
0.9172,0.9816,0.06793243115290931
0.9174666666666667,0.9816,0.06790004684709298
0.9174666666666667,0.982,0.06786741293588751
0.9181333333333334,0.982,0.06774796927692317
0.9181333333333334,0.9824,0.06765989205211057
0.9186666666666666,0.9824,0.06755815043713782
0.9189333333333334,0.9824,0.0675428784410094
0.92,0.9824,0.06717069154104588
0.92,0.9828,0.06711057603391099
0.9208,0.9828,0.06691969201578105
0.9208,0.9832,0.06687465474957648
0.9216,0.9832,0.06662058968602419
0.9216,0.9836,0.06661360725149297
0.9217333333333333,0.9836,0.06658509978544534
0.922,0.9836,0.06657456345885782
0.9236,0.9836,0.06613466928128023
0.9236,0.984,0.06607629429149812
0.9237333333333333,0.984,0.06607570240726938
0.924,0.984,0.06605849042759794
0.9274666666666667,0.984,0.0653804031853044
0.9277333333333333,0.984,0.06535048915923547
0.9290666666666667,0.984,0.06494137409717801
0.9290666666666667,0.9844,0.06487631221732681
0.9292,0.9844,0.06485614422510165
0.9294666666666667,0.9844,0.0647827410140981
0.9309333333333333,0.9844,0.06421733472022118
0.9309333333333333,0.9848,0.06413666031732793
0.932,0.9848,0.06380287062507214
0.9324,0.9848,0.06379439249957296
0.9330666666666667,0.9848,0.06368502023404168
0.9338666666666666,0.9848,0.06362429585550056
0.934,0.9848,0.06359724065686699
0.9342666666666667,0.9848,0.06355451824066188
0.9364,0.9848,0.06304021127772323
0.9364,0.9852,0.06303712080121884
0.9392,0.9852,0.06211495418276082
0.9394666666666667,0.9852,0.06210768455405493
0.9409333333333333,0.9852,0.06174110920878565
0.9409333333333333,0.9856,0.061719893160776064
0.9413333333333334,0.9856,0.06150612011577333
0.9416,0.9856,0.061383438662413414
0.9426666666666667,0.9856,0.061198155694913846
0.9426666666666667,0.986,0.06111487929546337
0.9430666666666667,0.986,0.06101700577839375
0.9430666666666667,0.9864,0.06101390702075361
0.9454666666666667,0.9864,0.06026847813612799
0.9457333333333333,0.9864,0.060254387483378094
0.9462666666666667,0.9864,0.06017287980368091
0.9462666666666667,0.9868,0.060131993836195975
0.9469333333333333,0.9868,0.059965703847985385
0.9469333333333333,0.9872,0.0599387682333732
0.9478666666666666,0.9872,0.05956690406032031
0.9478666666666666,0.9876,0.05953545719243299
0.9490666666666666,0.9876,0.05926316231879465
0.9493333333333334,0.9876,0.059258947939624704
0.9497333333333333,0.9876,0.059082779903446285
0.9497333333333333,0.988,0.059040838827154114
0.9516,0.988,0.058370793649008934
0.9516,0.9884,0.0583617347090014
0.9525333333333333,0.9884,0.058062146345859815
0.9528,0.9884,0.05803750582296983
0.9534666666666667,0.9884,0.05779446979236581
0.9534666666666667,0.9888,0.057787297437081823
0.9538666666666666,0.9888,0.057701576710945404
0.9541333333333334,0.9888,0.05769726022040874
0.9550666666666666,0.9888,0.05752860518642916
0.9553333333333334,0.9888,0.05748993475777244
0.9582666666666667,0.9888,0.0564541031728714
0.9585333333333333,0.9888,0.05644485053041937
0.9617333333333333,0.9888,0.05538752064465534
0.962,0.9888,0.055351910154061316
0.9637333333333333,0.9888,0.05454960607510471
0.9637333333333333,0.9892,0.05432378391999165
0.9668,0.9892,0.0532897446619307
0.9670666666666666,0.9892,0.053275930745530026
0.9676,0.9892,0.053062614534495504
0.9676,0.9896,0.05302629207843236
0.9685333333333334,0.9896,0.052852005363132865
0.9688,0.9896,0.052851213754250136
0.9697333333333333,0.9896,0.05260252593039832
0.97,0.9896,0.05259477886837972
0.9704,0.9896,0.052483424678437404
0.9704,0.99,0.05248072112079559
0.9706666666666667,0.99,0.052396579575574365
0.9706666666666667,0.9908,0.05234060467651272
0.9712,0.9908,0.052212998603043334
0.9714666666666667,0.9908,0.05215120093521967
0.9725333333333334,0.9908,0.051865188853464056
0.9725333333333334,0.9912,0.05185967105870083
0.9764,0.9912,0.050341390680744585
0.9766666666666667,0.9912,0.05025591319378924
0.9768,0.9912,0.05020639745452117
0.9770666666666666,0.9912,0.05020041176572497
0.9772,0.9912,0.05019374571899382
0.9772,0.9916,0.050095780483876015
0.9801333333333333,0.9916,0.04842253396027707
0.9804,0.9916,0.04840805537641799
0.9808,0.9916,0.04832746637936263
0.9808,0.992,0.048284508500125445
0.9813333333333333,0.992,0.04806475264898102
0.9813333333333333,0.9924,0.04797037670878599
0.9814666666666667,0.9924,0.04764279981489362
0.9814666666666667,0.9928,0.04759551379012075
0.986,0.9928,0.04561659203057851
0.986,0.9932,0.04531407421449937
0.9862666666666666,0.9932,0.04524023403703214
0.9862666666666666,0.9936,0.04513569748224293
0.9865333333333334,0.9936,0.044892957521754324
0.9865333333333334,0.994,0.044854576028886504
0.9878666666666667,0.994,0.04395844829766263
0.9878666666666667,0.9944,0.04382476051016923
0.9922666666666666,0.9944,0.040591236239490035
0.9922666666666666,0.9948,0.04035560123042388
0.9926666666666667,0.9948,0.040243011746778724
0.9926666666666667,0.9952,0.03983695862436552
0.9928,0.9952,0.039718141293554034
0.9928,0.996,0.03967240758631847
0.9942666666666666,0.996,0.038268498192365503
0.9942666666666666,0.9964,0.038138681656640964
0.9945333333333334,0.9964,0.03752963020541069
0.9952,0.9964,0.03699684246266927
0.9954666666666667,0.9964,0.036901632407318585
0.9956,0.9964,0.03689378259573921
0.9956,0.9972,0.036590745032977656
0.9972,0.9972,0.0350026390106832
0.9972,0.9976,0.03458321189635416
0.9974666666666666,0.9976,0.03417009640118587
0.9974666666666666,0.998,0.03408050971809798
0.9978666666666667,0.998,0.03387420480762237
0.9978666666666667,0.9984,0.03369050641060918
0.9984,0.9984,0.032275776647675676
0.9984,0.9988,0.032009240835339195
0.9986666666666667,0.9988,0.029334283158341783
0.9986666666666667,0.9992,0.028951457342871377
0.9990666666666667,0.9992,0.02736610702872861
0.9993333333333333,0.9992,0.02583619161428318
0.9993333333333333,0.9996,0.02551269800923168
0.9997333333333334,0.9996,0.024194808350443846
0.9997333333333334,1.0,0.023456711025744006
1.0,1.0,0.015223707865685877
