precision,recall
0.5089096308867204,0.9596
0.5090176108635689,0.9596
0.509125636672326,0.9596
0.5092337083421778,0.9596
0.5093418259023355,0.9596
0.5094499893820345,0.9596
0.5095581988105352,0.9596
0.5096664542171234,0.9596
0.5097747556311092,0.9596
0.5098831030818278,0.9596
0.5099914965986394,0.9596
0.5100999362109292,0.9596
0.5102084219481072,0.9596
0.5103169538396086,0.9596
0.5104255319148936,0.9596
0.5105341562034476,0.9596
0.5106428267347808,0.9596
0.5107515435384288,0.9596
0.5108603066439523,0.9596
0.5109691160809372,0.9596
0.5110779718789945,0.9596
0.5111868740677605,0.9596
0.5112958226768969,0.9596
0.5114048177360904,0.9596
0.5115138592750533,0.9596
0.5116229473235231,0.9596
0.5117320819112628,0.9596
0.5119504908237302,0.9596
0.5121690862510675,0.9596
0.5122784539824898,0.9596
0.5123878684322939,0.9596
0.5124973296304208,0.9596
0.5126068376068376,0.9596
0.5128259940145361,0.9596
0.5129356425058799,0.9596
0.5130453378956373,0.9596
0.5131550802139038,0.9596
0.5132648694908002,0.9596
0.5133747057564734,0.9596
0.5134845890410958,0.9596
0.5135945193748662,0.9596
0.5137044967880086,0.9596
0.5138145213107732,0.9596
0.5139245929734362,0.9596
0.5140347118062996,0.9596
0.5141448778396914,0.9596
0.5142550911039657,0.9596
0.5143653516295026,0.9596
0.5144756594467081,0.9596
0.5145860145860146,0.9596
0.5146964170778803,0.9596
0.5148068669527897,0.9596
0.5149173642412535,0.9596
0.5150279089738085,0.9596
0.5151385011810178,0.9596
0.5152491408934707,0.9596
0.515359828141783,0.9596
0.5154705629565964,0.9596
0.5155813453685794,0.9596
0.5156921754084265,0.9596
0.5158030531068587,0.9596
0.5159139784946236,0.9596
0.5160249516024952,0.9596
0.5161359724612736,0.9596
0.5162470411017861,0.9596
0.5163581575548859,0.9596
0.5164693218514532,0.9596
0.5165805340223945,0.9596
0.5166917940986431,0.9596
0.516803102111159,0.9596
0.5169144580909287,0.9596
0.5170258620689655,0.9596
0.5171373140763096,0.9596
0.5172488141440276,0.9596
0.5173603623032133,0.9596
0.5174719585849871,0.9596
0.5175836030204962,0.9596
0.517695295640915,0.9596
0.5178070364774444,0.9596
0.5179188255613126,0.9596
0.5180306629237745,0.9596
0.5181425485961123,0.9596
0.5182544826096349,0.9596
0.5183664649956785,0.9596
0.5184784957856062,0.9596
0.5185905750108085,0.9596
0.5187027027027027,0.9596
0.5188148788927336,0.9596
0.5189271036123729,0.9596
0.5190393768931199,0.9596
0.5191516987665008,0.9596
0.5192640692640693,0.9596
0.5194889562581204,0.9596
0.5196014728178471,0.9596
0.5197140381282496,0.9596
0.5198266522210184,0.9596
0.5199393151278717,0.9596
0.520052026880555,0.9596
0.5201647875108413,0.9596
0.5202775970505313,0.9596
0.5203904555314534,0.9596
0.5205033629854632,0.9596
0.5206163194444444,0.9596
0.5207293249403082,0.9596
0.5208423795049935,0.9596
0.5209554831704669,0.9596
0.5210686359687229,0.9596
0.5211818379317836,0.9596
0.5212950890916993,0.9596
0.5214083894805477,0.9596
0.5215217391304348,0.9596
0.5216351380734943,0.9596
0.5217485863418878,0.9596
0.5218620839678051,0.9596
0.5219756309834639,0.9596
0.5220892274211099,0.9596
0.522202873313017,0.9596
0.522316568691487,0.9596
0.5224303135888502,0.9596
0.5225441080374646,0.9596
0.5226579520697168,0.9596
0.5227718457180214,0.9596
0.5228857890148213,0.9596
0.5229997819925878,0.9596
0.5231138246838203,0.9596
0.5232279171210469,0.9596
0.5233420593368238,0.9596
0.5234562513637355,0.9596
0.5235704932343954,0.9596
0.5236847849814451,0.9596
0.5237991266375546,0.9596
0.5239135182354225,0.9596
0.5241424513873716,0.9596
0.524256993006993,0.9596
0.5243715846994536,0.9596
0.5244862264975951,0.9596
0.5246009184342882,0.9596
0.5247156605424322,0.9596
0.5248304528549551,0.9596
0.524945295404814,0.9596
0.5250601882249946,0.9596
0.5251751313485113,0.9596
0.5252901248084082,0.9596
0.5254051686377573,0.9596
0.5255202628696605,0.9596
0.525635407537248,0.9596
0.5257506026736796,0.9596
0.5258658483121438,0.9596
0.5260964912280702,0.9596
0.5262118885720553,0.9596
0.526327336551119,0.9596
0.5264428351985956,0.9596
0.526558384547849,0.9596
0.5266739846322722,0.9596
0.5267896354852877,0.9596
0.526905337140347,0.9596
0.5270210896309314,0.9596
0.5271368929905516,0.9596
0.5272527472527473,0.9596
0.5273686524510881,0.9596
0.5274846086191732,0.9596
0.5276006157906312,0.9596
0.5277166739991201,0.9596
0.5278327832783278,0.9596
0.5279489436619719,0.9596
0.5280651551837993,0.9596
0.528181417877587,0.9596
0.5282977317771416,0.9596
0.5284140969162996,0.9596
0.5285305133289271,0.9596
0.5286469810489203,0.9596
0.528763500110205,0.9596
0.5288800705467372,0.9596
0.5289966923925028,0.9596
0.5291133656815175,0.9596
0.5292300904478271,0.9596
0.5293468667255075,0.9596
0.5294636945486647,0.9596
0.5295805739514349,0.9596
0.5296975049679841,0.9596
0.5298144876325088,0.9596
0.5299315219792357,0.9596
0.5300486080424216,0.9596
0.5301657458563536,0.9596
0.5302829354553492,0.9596
0.5304001768737564,0.9596
0.5305174701459531,0.9596
0.5306348153063482,0.9596
0.5307522123893805,0.9596
0.5308696614295199,0.9596
0.5309871624612661,0.9596
0.5311047155191498,0.9596
0.5312223206377326,0.9596
0.5313399778516058,0.9596
0.5314576871953921,0.9596
0.5315754487037447,0.9596
0.5316932624113475,0.9596
0.5318111283529151,0.9596
0.531929046563193,0.9596
0.5320470170769572,0.9596
0.5321650399290151,0.9596
0.5322831151542046,0.9596
0.5324012427873945,0.9596
0.532519422863485,0.9596
0.5326376554174067,0.9596
0.5327559404841217,0.9596
0.5328742780986229,0.9596
0.5329926682959343,0.9596
0.5331111111111111,0.9596
0.5332296065792398,0.9596
0.533348154735438,0.9596
0.5334667556148543,0.9596
0.5335854092526691,0.9596
0.5337041156840935,0.9596
0.5338228749443703,0.9596
0.5339416870687737,0.9596
0.534060552092609,0.9596
0.5341794700512136,0.9596
0.5342984409799555,0.9596
0.5344174649142348,0.9596
0.5345365418894831,0.9596
0.5346556719411634,0.9596
0.5347748551047704,0.9596
0.5348940914158306,0.9596
0.5350133809099019,0.9596
0.5351327236225741,0.9596
0.5352521195894689,0.9596
0.5353715688462397,0.9596
0.5354910714285714,0.9596
0.5356106273721812,0.9596
0.5357302367128183,0.9596
0.5358498994862632,0.9596
0.5359696157283289,0.9596
0.5360893854748603,0.9596
0.5362092087617345,0.9596
0.5363290856248603,0.9596
0.5364490161001789,0.9596
0.5365690002236636,0.9596
0.53668903803132,0.9596
0.5368091295591855,0.9596
0.5369292748433303,0.9596
0.5370494739198567,0.9596
0.5371697268248993,0.9596
0.5372900335946249,0.9596
0.537410394265233,0.9596
0.5375308088729555,0.9596
0.537771800044833,0.9596
0.5378923766816144,0.9596
0.5380130074007625,0.9596
0.538133692238672,0.9596
0.5382544312317703,0.9596
0.5383752244165171,0.9596
0.5384960718294052,0.9596
0.53861697350696,0.9596
0.53873792948574,0.9596
0.538858939802336,0.9596
0.5389800044933722,0.9596
0.5391011235955057,0.9596
0.5392222971454259,0.9596
0.5393435251798561,0.9596
0.539464807735552,0.9596
0.5395861448493028,0.9596
0.5397075365579302,0.9596
0.5398289828982898,0.9596
0.5399504839072699,0.9596
0.540072039621792,0.9596
0.540193650078811,0.9596
0.5403153153153153,0.9596
0.5404370353683262,0.9596
0.5405588102748986,0.9596
0.5406806400721208,0.9596
0.5409244644870349,0.9596
0.5410464591790708,0.9596
0.5411685089104444,0.9596
0.5412906137184116,0.9596
0.5414127736402617,0.9596
0.5415349887133183,0.9596
0.5416572589749379,0.9596
0.5417795844625113,0.9596
0.5419019652134628,0.9596
0.5420244012652508,0.9596
0.5421468926553672,0.9596
0.5422694394213382,0.9596
0.5423920416007235,0.9596
0.5425146992311172,0.9596
0.5426374123501471,0.9596
0.5427601809954751,0.9596
0.5428830052047975,0.9596
0.5430058850158442,0.9596
0.5431288204663799,0.9596
0.5432518115942029,0.9596
0.5433748584371461,0.9596
0.5434979610330766,0.9596
0.5437443336355394,0.9596
0.5438676037179778,0.9596
0.5441143116352914,0.9596
0.5442377495462795,0.9596
0.5443612434762877,0.9596
0.5444847934634589,0.9596
0.5446083995459705,0.9596
0.5447320617620345,0.9596
0.5448557801498978,0.9596
0.5451033855941831,0.9596
0.5452272727272728,0.9596
0.5453512161854968,0.9596
0.545475216007276,0.9596
0.5455992722310666,0.9596
0.5457233848953594,0.9596
0.5458475540386803,0.9596
0.5459717796995903,0.9596
0.5460960619166856,0.9596
0.5462204007285975,0.9596
0.5463447961739922,0.9596
0.5464692482915717,0.9596
0.546593757120073,0.9596
0.5468429450649647,0.9596
0.5469676242590059,0.9596
0.5470923603192702,0.9596
0.5472171532846716,0.9596
0.5473420031941593,0.9596
0.5474669100867184,0.9596
0.5475918740013695,0.9596
0.5477168949771689,0.9596
0.5478419730532085,0.9596
0.5479671082686158,0.9596
0.5480923006625542,0.9596
0.548217550274223,0.9596
0.5483428571428571,0.9596
0.5484682213077274,0.9596
0.5485936428081408,0.9596
0.5487191216834401,0.9596
0.5488446579730039,0.9596
0.5489702517162471,0.9596
0.5490959029526208,0.9596
0.5492216117216118,0.9596
0.5493473780627433,0.9596
0.5494732020155749,0.9596
0.5495990836197022,0.9596
0.5497250229147571,0.9596
0.549851019940408,0.9596
0.5499770747363595,0.9596
0.5501031873423526,0.9596
0.5503555861436109,0.9596
0.5504818724185406,0.9596
0.5506082166628414,0.9596
0.550734618916437,0.9596
0.5508610792192882,0.9596
0.5509875976113918,0.9596
0.551114174132782,0.9596
0.5512408088235294,0.9596
0.5513675017237417,0.9596
0.5514942528735632,0.9596
0.5516210623131754,0.9596
0.5517479300827967,0.9596
0.5518748562226823,0.9596
0.5520018407731248,0.9596
0.5521288837744533,0.9596
0.552255985267035,0.9596
0.5523831452912733,0.9596
0.5525103638876094,0.9596
0.5526376410965216,0.9596
0.5527649769585253,0.9596
0.5528923715141738,0.9596
0.5530198248040572,0.9596
0.5531473368688034,0.9596
0.5532749077490775,0.9596
0.5534025374855824,0.9596
0.5535302261190586,0.9596
0.5536579736902839,0.9596
0.5537857802400739,0.9596
0.5539136458092819,0.9596
0.5540415704387991,0.9596
0.5541695541695542,0.9596
0.5542975970425139,0.9596
0.5544256990986827,0.9596
0.5545538603791031,0.9596
0.5546820809248555,0.9596
0.5548103607770583,0.9596
0.554938699976868,0.9596
0.555067098565479,0.9596
0.555195556584124,0.9596
0.555324074074074,0.9596
0.5554526510766381,0.9596
0.5555812876331635,0.9596
0.5558387395736794,0.9596
0.5559675550405562,0.9596
0.5560964302271674,0.9596
0.5562253651750522,0.9596
0.5563543599257885,0.9596
0.5564834145209928,0.9596
0.5566125290023202,0.9596
0.5567417034114643,0.9596
0.5568709377901578,0.9596
0.5570002321801718,0.9596
0.5571295866233164,0.9596
0.5572590011614402,0.9596
0.5573884758364313,0.9596
0.5575180106902161,0.9596
0.5576476057647606,0.9596
0.5579069767441861,0.9596
0.5580367527331938,0.9596
0.5581665891112145,0.9596
0.5582964859204096,0.9596
0.5584264432029795,0.9596
0.5585564610011642,0.9596
0.5588166783135337,0.9596
0.5589468779123952,0.9596
0.5590771381962246,0.9596
0.5592074592074592,0.9596
0.5593378409885754,0.9596
0.5594682835820896,0.9596
0.5595987870305575,0.9596
0.5597293513765749,0.9596
0.5598599766627771,0.9596
0.5601214102264768,0.9596
0.5602522185894442,0.9596
0.5605140186915888,0.9596
0.5606450105164759,0.9596
0.5607760635811126,0.9596
0.5609071779284546,0.9596
0.5610383536014967,0.9596
0.5611695906432749,0.9596
0.5613008890968648,0.9596
0.5614322490053827,0.9596
0.5615636704119851,0.9596
0.5616951533598689,0.9596
0.5618266978922717,0.9596
0.5619583040524713,0.9596
0.5620899718837863,0.9596
0.5622217014295758,0.9596
0.5623534927332395,0.9596
0.5624853458382181,0.9596
0.5626172607879925,0.9596
0.5627492376260849,0.9596
0.5628812763960582,0.9596
0.5630133771415161,0.9596
0.5631455399061033,0.9596
0.5632777647335055,0.9596
0.5634100516674495,0.9596
0.563542400751703,0.9596
0.5636748120300752,0.9596
0.563807285546416,0.9596
0.5639398213446168,0.9596
0.5640724194686104,0.9596
0.5642050799623707,0.9596
0.564337802869913,0.9596
0.5644705882352942,0.9596
0.5646034361026124,0.9596
0.5647363465160076,0.9596
0.5648693195196609,0.9596
0.5650023551577956,0.9596
0.5651354534746761,0.9596
0.5652686145146089,0.9596
0.565401838321942,0.9596
0.5655351249410655,0.9596
0.5656684744164112,0.9596
0.5658018867924528,0.9596
0.5659353621137061,0.9596
0.5660689004247287,0.9596
0.5662025017701203,0.9596
0.5663361661945231,0.9596
0.566469893742621,0.9596
0.5666036844591403,0.9596
0.5667375383888495,0.9596
0.5668714555765595,0.9596
0.5670054360671236,0.9596
0.5671394799054373,0.9596
0.5672735871364388,0.9596
0.5674077578051088,0.9596
0.5675419919564703,0.9596
0.5676762896355892,0.9596
0.567810650887574,0.9596
0.5679450757575758,0.9596
0.5680795642907885,0.9596
0.5682141165324491,0.9596
0.568348732527837,0.9596
0.5684834123222748,0.9596
0.5686181559611282,0.9596
0.5687529634898056,0.9596
0.5688878349537586,0.9596
0.5690227703984819,0.9596
0.5691577698695136,0.9596
0.5692928334124348,0.9596
0.5694279610728696,0.9596
0.5695631528964862,0.9596
0.5696984089289955,0.9596
0.569833729216152,0.9596
0.5699691138037538,0.9596
0.5701045627376425,0.9596
0.5702400760637033,0.9596
0.5703756538278649,0.9596
0.5705112960760998,0.9596
0.5706470028544244,0.9596
0.5707827742088984,0.9596
0.5709186101856258,0.9596
0.5710545108307545,0.9596
0.5711904761904761,0.9596
0.5713265063110264,0.9596
0.5714626012386851,0.9596
0.571598761019776,0.9596
0.5717349857006673,0.9596
0.5718712753277712,0.9596
0.5720076299475441,0.9596
0.572144049606487,0.9596
0.572280534351145,0.9596
0.5724170842281079,0.9596
0.5725536992840096,0.9596
0.5726903795655288,0.9596
0.5728271251193887,0.9596
0.5729639359923573,0.9596
0.573100812231247,0.9596
0.5732377538829152,0.9596
0.5733747609942639,0.9596
0.57351183361224,0.9596
0.5736489717838354,0.9596
0.573786175556087,0.9596
0.5739234449760765,0.9596
0.5740607800909309,0.9596
0.5741981809478219,0.9596
0.5743356475939669,0.9596
0.5744731800766284,0.9596
0.5746107784431138,0.9596
0.5747484427407762,0.9596
0.5748861730170142,0.9596
0.5750239693192714,0.9596
0.5751618316950372,0.9596
0.5752997601918465,0.9596
0.5754377548572799,0.9596
0.5755758157389635,0.9596
0.5757139428845692,0.9596
0.5758521363418146,0.9596
0.5759903961584634,0.9596
0.5761287223823247,0.9596
0.5762671150612539,0.9596
0.5764055742431523,0.9596
0.5765440999759673,0.9596
0.5766826923076923,0.9596
0.5768213512863669,0.9596
0.576960076960077,0.9596
0.5770988693769545,0.9596
0.5772377285851781,0.9596
0.5773766546329723,0.9596
0.5775156475686086,0.9596
0.5776547074404045,0.9596
0.5777938342967245,0.9596
0.5779330281859792,0.9596
0.5780722891566265,0.9596
0.5782116172571704,0.9596
0.5783510125361621,0.9596
0.5784904750421992,0.9596
0.5786300048239267,0.9596
0.5787696019300362,0.9596
0.5789092664092664,0.9596
0.5790489983104031,0.9596
0.579188797682279,0.9596
0.5793286645737744,0.9596
0.5794685990338164,0.9596
0.5796086011113796,0.9596
0.5797486708554858,0.9596
0.5798888083152043,0.9596
0.5800290135396519,0.9596
0.5801692865779927,0.9596
0.5803096274794388,0.9596
0.5804500362932494,0.9596
0.5805905130687319,0.9596
0.5807310578552408,0.9596
0.5808716707021792,0.9596
0.5810123516589973,0.9596
0.5811531007751938,0.9596
0.5812939181003149,0.9596
0.5814348036839554,0.9596
0.5815757575757575,0.9596
0.5817167798254123,0.9596
0.5818578704826582,0.9596
0.5819990295972829,0.9596
0.5821402572191215,0.9596
0.5822815533980582,0.9596
0.5824229181840253,0.9596
0.5825643516270034,0.9596
0.5827058537770221,0.9596
0.5828474246841594,0.9596
0.5831307729703452,0.9596
0.5832725504497933,0.9596
0.5834143968871596,0.9596
0.5835563123327657,0.9596
0.5836982968369829,0.9596
0.5838403504502312,0.9596
0.5839824732229796,0.9596
0.5841246652057462,0.9596
0.5842669264490988,0.9596
0.5844092570036541,0.9596
0.5845516569200779,0.9596
0.584694126249086,0.9596
0.5848366650414432,0.9596
0.584979273347964,0.9596
0.5851219512195122,0.9596
0.5852646987070017,0.9596
0.5854075158613958,0.9596
0.5855504027337076,0.9596
0.585693359375,0.9596
0.5858363858363859,0.9596
0.5859794821690278,0.9596
0.5861226484241387,0.9596
0.5862658846529815,0.9596
0.5864091909068687,0.9596
0.5865525672371639,0.9596
0.58669601369528,0.9596
0.586839530332681,0.9596
0.5869831172008808,0.9596
0.587126774351444,0.9596
0.5872705018359853,0.9596
0.5874142997061704,0.9596
0.5875581680137154,0.9596
0.587702106810387,0.9596
0.587846116148003,0.9596
0.5879901960784314,0.9596
0.5882785679254536,0.9596
0.5884228599460387,0.9596
0.588567222767419,0.9596
0.5887116564417177,0.9596
0.5888561610211095,0.9596
0.5890007365578198,0.9596
0.5891453831041258,0.9596
0.5892901007123557,0.9596
0.5894348894348894,0.9596
0.5895797493241582,0.9596
0.589724680432645,0.9596
0.5898696828128842,0.9596
0.5900147565174618,0.9596
0.590159901599016,0.9596
0.5903051181102362,0.9596
0.5904504061038641,0.9596
0.5905957656326932,0.9596
0.590741196749569,0.9596
0.5908866995073891,0.9596
0.5910322739591032,0.9596
0.5911779201577132,0.9596
0.5913236381562731,0.9596
0.5914694280078896,0.9596
0.5916152897657213,0.9596
0.5917612234829798,0.9596
0.5919072292129287,0.9596
0.5921994569242163,0.9596
0.5923456790123457,0.9596
0.5924919733267473,0.9596
0.5927847788485298,0.9596
0.5929312901631241,0.9596
0.5930778739184178,0.9596
0.5932245301681504,0.9596
0.5933712589661143,0.9596
0.5935180603661554,0.9596
0.5938118811881188,0.9596
0.5939589007179995,0.9596
0.5941059930658742,0.9596
0.5942531582858558,0.9596
0.594400396432111,0.9596
0.59454770755886,0.9596
0.5946950917203768,0.9596
0.5948425489709893,0.9596
0.5949900793650794,0.9596
0.5951376829570826,0.9596
0.5952853598014889,0.9596
0.5954331099528419,0.9596
0.5955809334657398,0.9596
0.5958768007948336,0.9596
0.5960248447204969,0.9596
0.5961729622266402,0.9596
0.5963211533681332,0.9596
0.5964694181999005,0.9596
0.5966177567769212,0.9596
0.5967661691542289,0.9596
0.5969146553869121,0.9596
0.5970632155301144,0.9596
0.5972118496390341,0.9596
0.5973605577689243,0.9596
0.5975093399750934,0.9596
0.5976581963129048,0.9596
0.5978071268377773,0.9596
0.5979561316051845,0.9596
0.5981052106706557,0.9596
0.5982543640897756,0.9596
0.598403591918184,0.9596
0.5985528942115769,0.9596
0.5987022710257051,0.9596
0.5990012484394507,0.9596
0.5991508491508492,0.9596
0.599300524606545,0.9596
0.5994502748625687,0.9596
0.5996000999750063,0.9596
0.59975,0.9596
0.5998999749937485,0.9596
0.6000500250125063,0.9596
0.6002001501125844,0.9596
0.6003503503503503,0.9596
0.6005006257822277,0.9596
0.600650976464697,0.9596
0.600801402454295,0.9596
0.6007014028056112,0.9592
0.6008519168128289,0.9592
0.6010025062656642,0.9592
0.6011531712208573,0.9592
0.6013039117352056,0.9592
0.6014547278655631,0.9592
0.601605619668841,0.9592
0.6019076305220884,0.9592
0.6022099447513812,0.9592
0.602361215774931,0.9592
0.6025125628140704,0.9592
0.602663985926112,0.9592
0.6028154851684263,0.9592
0.6029670605984411,0.9592
0.6031187122736419,0.9592
0.6032704402515723,0.9592
0.603422244589834,0.9592
0.6035741253460861,0.9592
0.6038781163434903,0.9592
0.6040302267002519,0.9592
0.6041824137062233,0.9592
0.6043346774193549,0.9592
0.6044870178976557,0.9592
0.6046394351991932,0.9592
0.6047919293820934,0.9592
0.6049445005045408,0.9592
0.6050971486247793,0.9592
0.6052498738011105,0.9592
0.605402676091896,0.9592
0.6055555555555555,0.9592
0.6057085122505683,0.9592
0.6058615462354725,0.9592
0.6060146575688653,0.9592
0.6061678463094035,0.9592
0.6063211125158028,0.9592
0.6064744562468386,0.9592
0.6066278775613458,0.9592
0.6067813765182186,0.9592
0.606934953176411,0.9592
0.6070886075949367,0.9592
0.6072423398328691,0.9592
0.6073961499493414,0.9592
0.607550038003547,0.9592
0.607704004054739,0.9592
0.6076045627376426,0.9588
0.6077586206896551,0.9588
0.6079127567841744,0.9588
0.6080669710806698,0.9588
0.6082212636386704,0.9588
0.6083756345177666,0.9588
0.6085300837776085,0.9588
0.6086846114779075,0.9588
0.6088392176784354,0.9588
0.6089939024390244,0.9588
0.609148665819568,0.9588
0.6093035078800203,0.9588
0.6094584286803967,0.9588
0.6097685067412872,0.9588
0.6099236641221374,0.9588
0.6100789004835836,0.9588
0.6102342158859471,0.9588
0.6103896103896104,0.9588
0.6105450840550178,0.9588
0.6107006369426752,0.9588
0.6108562691131498,0.9588
0.6110119806270711,0.9588
0.61116777154513,0.9588
0.6113236419280795,0.9588
0.6114795918367347,0.9588
0.6116356213319725,0.9588
0.611791730474732,0.9588
0.6119479193260148,0.9588
0.6121041879468846,0.9588
0.6122605363984674,0.9588
0.612416964741952,0.9588
0.6125734730385893,0.9588
0.6127300613496932,0.9588
0.6128867297366403,0.9588
0.6130434782608696,0.9588
0.6132003069838834,0.9588
0.6133572159672467,0.9588
0.6135142052725877,0.9588
0.6136712749615976,0.9588
0.6138284250960307,0.9588
0.6139856557377049,0.9588
0.6141429669485011,0.9588
0.6143003587903639,0.9588
0.6144578313253012,0.9588
0.6146153846153846,0.9588
0.6147730187227495,0.9588
0.6149307337095946,0.9588
0.6150885296381832,0.9588
0.6152464065708418,0.9588
0.6154043645699615,0.9588
0.615562403697997,0.9588
0.6157205240174672,0.9588
0.6158787255909558,0.9588
0.6160370084811102,0.9588
0.6161953727506426,0.9588
0.6165123456790124,0.9588
0.6166709544635967,0.9588
0.616829644879053,0.9588
0.616988416988417,0.9588
0.6171472708547889,0.9588
0.6173062065413341,0.9588
0.6174652241112828,0.9588
0.617624323627931,0.9588
0.6177835051546392,0.9588
0.6179427687548337,0.9588
0.6181021144920061,0.9588
0.6182615424297137,0.9588
0.618421052631579,0.9588
0.6185806451612903,0.9588
0.6187403200826019,0.9588
0.6190599173553719,0.9588
0.619219839834668,0.9588
0.6193798449612403,0.9588
0.619539932799173,0.9588
0.6197001034126164,0.9588
0.6198603568657874,0.9588
0.6201811125485123,0.9588
0.6203416149068323,0.9588
0.6205022003624127,0.9588
0.6206628689798032,0.9588
0.6208236208236209,0.9588
0.6209844559585492,0.9588
0.6211453744493393,0.9588
0.6213063763608087,0.9588
0.6214674617578428,0.9588
0.6216286307053942,0.9588
0.6217898832684825,0.9588
0.6219512195121951,0.9588
0.622112639501687,0.9588
0.6222741433021807,0.9588
0.62217605816671,0.9584
0.6223376623376623,0.9584
0.6224993504806443,0.9584
0.6226611226611226,0.9584
0.6228229789446322,0.9584
0.6229849193967759,0.9584
0.623146944083225,0.9584
0.6233090530697191,0.9584
0.6234712464220661,0.9584
0.6236335242061426,0.9584
0.6239583333333333,0.9584
0.6241208648085439,0.9584
0.6242834809796769,0.9584
0.6244461819129529,0.9584
0.6246089676746611,0.9584
0.6247718383311603,0.9584
0.6249347939488784,0.9584
0.6250978345943126,0.9584
0.6252609603340292,0.9584
0.6254241712346645,0.9584
0.6255874673629243,0.9584
0.6257508487855837,0.9584
0.625914315569488,0.9584
0.6260778677815522,0.9584
0.6262415054887611,0.9584
0.62640522875817,0.9584
0.6265690376569037,0.9584
0.626732932252158,0.9584
0.6268969126111983,0.9584
0.6270609788013609,0.9584
0.6272251308900524,0.9584
0.62738936894475,0.9584
0.6275536930330016,0.9584
0.6277181032224259,0.9584
0.6278825995807128,0.9584
0.6280471821756225,0.9584
0.6282118510749869,0.9584
0.6283766063467087,0.9584
0.6285414480587618,0.9584
0.6287063762791918,0.9584
0.6288713910761154,0.9584
0.6290364925177212,0.9584
0.6292016806722689,0.9584
0.6293669556080903,0.9584
0.6295323173935891,0.9584
0.6296977660972405,0.9584
0.629863301787592,0.9584
0.6300289245332632,0.9584
0.6301946344029458,0.9584
0.6303604314654039,0.9584
0.6305263157894737,0.9584
0.6306922874440642,0.9584
0.630858346498157,0.9584
0.6310244930208059,0.9584
0.631190727081138,0.9584
0.6313570487483531,0.9584
0.6315234580917237,0.9584
0.6316899551805958,0.9584
0.6318565400843882,0.9584
0.632023212872593,0.9584
0.6321899736147757,0.9584
0.6323568223805753,0.9584
0.6325237592397043,0.9584
0.6326907842619488,0.9584
0.6328578975171685,0.9584
0.6330250990752972,0.9584
0.6331923890063424,0.9584
0.6333597673803859,0.9584
0.6335272342675833,0.9584
0.6336947897381645,0.9584
0.6338624338624339,0.9584
0.6340301667107701,0.9584
0.6341979883536263,0.9584
0.6343658988615303,0.9584
0.6345338983050848,0.9584
0.634870164281929,0.9584
0.6352067868504772,0.9584
0.6353752320339433,0.9584
0.6357123905545238,0.9584
0.6358811040339702,0.9584
0.6360499070878683,0.9584
0.636218799787573,0.9584
0.6363877822045153,0.9584
0.6365568544102019,0.9584
0.6367260164762157,0.9584
0.6368952684742158,0.9584
0.6370646104759372,0.9584
0.6372340425531915,0.9584
0.6374035647778664,0.9584
0.6375731772219265,0.9584
0.6377428799574129,0.9584
0.6379126730564431,0.9584
0.6380825565912117,0.9584
0.6382525306339905,0.9584
0.6384225952571276,0.9584
0.6385927505330491,0.9584
0.6387629965342575,0.9584
0.6389333333333334,0.9584
0.6391037610029341,0.9584
0.6392742796157951,0.9584
0.6394448892447291,0.9584
0.6396155899626268,0.9584
0.6397863818424566,0.9584
0.6399572649572649,0.9584
0.6401282393801764,0.9584
0.6402993051843934,0.9584
0.640470462443197,0.9584
0.6406417112299465,0.9584
0.6408130516180797,0.9584
0.6409844836811129,0.9584
0.6411560074926411,0.9584
0.6413276231263383,0.9584
0.6414993306559572,0.9584
0.6416711301553294,0.9584
0.6418430216983659,0.9584
0.6420150053590568,0.9584
0.6421870812114715,0.9584
0.6423592493297587,0.9584
0.642531509788147,0.9584
0.6427038626609443,0.9584
0.6428763080225383,0.9584
0.6430488459473966,0.9584
0.6433941997851772,0.9584
0.6435670158474348,0.9584
0.6437399247716281,0.9584
0.6439129266326257,0.9584
0.6440860215053763,0.9584
0.6442592094649099,0.9584
0.6444324905863368,0.9584
0.644605864944848,0.9584
0.6447793326157158,0.9584
0.6449528936742934,0.9584
0.6451265481960151,0.9584
0.6453002962563964,0.9584
0.6454741379310345,0.9584
0.6456480732956077,0.9584
0.645822102425876,0.9584
0.6459962253976813,0.9584
0.6461704422869471,0.9584
0.646344753169679,0.9584
0.6465191581219644,0.9584
0.6468682505399568,0.9584
0.6470429381582501,0.9584
0.6472177201512695,0.9584
0.6473925965955147,0.9584
0.6475675675675676,0.9584
0.647742633144093,0.9584
0.6479177934018389,0.9584
0.6480930484176359,0.9584
0.6482683982683982,0.9584
0.6484438430311231,0.9584
0.6486193827828912,0.9584
0.6487950176008666,0.9584
0.6489707475622969,0.9584
0.6491465727445137,0.9584
0.6493224932249323,0.9584
0.6496746203904555,0.9584
0.649850827230811,0.9584
0.6500271296798698,0.9584
0.6502035278154681,0.9584
0.6503800217155266,0.9584
0.6505566114580505,0.9584
0.6507332971211298,0.9584
0.6510869565217391,0.9584
0.6512639304158738,0.9584
0.6514410005437737,0.9584
0.6516181669839544,0.9584
0.6517954298150164,0.9584
0.6521502449646163,0.9584
0.6523277974407841,0.9584
0.6525054466230937,0.9584
0.6526831925905747,0.9584
0.6528610354223433,0.9584
0.653217011995638,0.9584
0.6533951458958277,0.9584
0.6535733769776323,0.9584
0.6537517053206002,0.9584
