precision,recall
0.5094816687737042,0.9672
0.5095890410958904,0.9672
0.5096964586846543,0.9672
0.5098039215686274,0.9672
0.5099114297764656,0.9672
0.5100189833368488,0.9672
0.5101265822784811,0.9672
0.5102342266300908,0.9672
0.5103419164204306,0.9672
0.5105574324324325,0.9672
0.5106652587117212,0.9672
0.5107731305449936,0.9672
0.510881047961124,0.9672
0.510989010989011,0.9672
0.5110970196575777,0.9672
0.5112050739957716,0.9672
0.511313174032565,0.9672
0.5114213197969543,0.9672
0.5115295113179607,0.9672
0.5116377486246297,0.9672
0.5117460317460317,0.9672
0.5118543607112617,0.9672
0.5119627355494389,0.9672
0.5120711562897078,0.9672
0.512179622961237,0.9672
0.5122881355932203,0.9672
0.512396694214876,0.9672
0.5125052988554473,0.9672
0.5126139495442018,0.9672
0.5127226463104325,0.9672
0.512831389183457,0.9672
0.5129401781926177,0.9672
0.513049013367282,0.9672
0.5131578947368421,0.9672
0.513375796178344,0.9672
0.5134848163091952,0.9672
0.5135938827527613,0.9672
0.5137029955385596,0.9672
0.5138121546961326,0.9672
0.5139213602550479,0.9672
0.514030612244898,0.9672
0.5141399106953009,0.9672
0.5142492556358996,0.9672
0.5143586470963625,0.9672
0.514468085106383,0.9672
0.5145775696956799,0.9672
0.5147966787311049,0.9672
0.5149063032367973,0.9672
0.5150159744408945,0.9672
0.5151256923732425,0.9672
0.5152354570637119,0.9672
0.5153452685421995,0.9672
0.5154551268386272,0.9672
0.5155650319829425,0.9672
0.5156749840051184,0.9672
0.5158950288030724,0.9672
0.5160051216389244,0.9672
0.5161152614727855,0.9672
0.5162254483347566,0.9672
0.5163356822549647,0.9672
0.5164459632635626,0.9672
0.5165562913907285,0.9672
0.5166666666666667,0.9672
0.5167770891216071,0.9672
0.516887558785806,0.9672
0.5169980756895446,0.9672
0.5171086398631308,0.9672
0.5172192513368984,0.9672
0.5173299101412067,0.9672
0.5175513698630136,0.9672
0.5176621708413616,0.9672
0.5177730192719486,0.9672
0.5178839151852646,0.9672
0.5179948586118251,0.9672
0.5181058495821727,0.9672
0.5182168881268753,0.9672
0.5183279742765273,0.9672
0.5184391080617495,0.9672
0.5185502895131889,0.9672
0.5186615186615187,0.9672
0.5187727955374383,0.9672
0.5188841201716738,0.9672
0.5189954925949775,0.9672
0.5191069128381279,0.9672
0.5192183809319304,0.9672
0.5193298969072165,0.9672
0.5194414607948442,0.9672
0.5195530726256983,0.9672
0.5196647324306899,0.9672
0.5197764402407566,0.9672
0.519888196086863,0.9672
0.52,0.9672
0.5201118520111851,0.9672
0.520223752151463,0.9672
0.5203357004519045,0.9672
0.5204476969436074,0.9672
0.5205597416576965,0.9672
0.520671834625323,0.9672
0.5207839758776653,0.9672
0.5208961654459284,0.9672
0.5210084033613446,0.9672
0.5211206896551724,0.9672
0.521233024358698,0.9672
0.5213454075032341,0.9672
0.5214578391201208,0.9672
0.5215703192407247,0.9672
0.5216828478964401,0.9672
0.5217954251186879,0.9672
0.5219080509389165,0.9672
0.522020725388601,0.9672
0.5222462203023758,0.9672
0.5223590408295529,0.9672
0.5224719101123596,0.9672
0.5225848281824076,0.9672
0.522697795071336,0.9672
0.5228108108108108,0.9672
0.5229238754325259,0.9672
0.5230369889682025,0.9672
0.5231501514495889,0.9672
0.5232633629084614,0.9672
0.5233766233766234,0.9672
0.5234899328859061,0.9672
0.5236032914681681,0.9672
0.5237166991552956,0.9672
0.5238301559792028,0.9672
0.523943661971831,0.9672
0.5240572171651495,0.9672
0.5241708215911555,0.9672
0.5242844752818734,0.9672
0.5243981782693559,0.9672
0.5245119305856834,0.9672
0.5246257322629637,0.9672
0.5247395833333334,0.9672
0.5248534838289559,0.9672
0.5250814332247556,0.9672
0.5251954821894005,0.9672
0.5253095807082337,0.9672
0.5254237288135594,0.9672
0.5255379265377091,0.9672
0.5256521739130435,0.9672
0.5257664709719504,0.9672
0.5258808177468465,0.9672
0.5259952142701761,0.9672
0.5262241566920566,0.9672
0.5264532984977139,0.9672
0.5265679442508711,0.9672
0.5266826399477238,0.9672
0.526797385620915,0.9672
0.5269121813031161,0.9672
0.527027027027027,0.9672
0.5271419228253761,0.9672
0.5273718647764449,0.9672
0.5274869109947644,0.9672
0.5276020074187213,0.9672
0.5277171540811872,0.9672
0.5278323510150622,0.9672
0.5279475982532751,0.9672
0.5280628958287836,0.9672
0.528178243774574,0.9672
0.5282936421236618,0.9672
0.5284090909090909,0.9672
0.5285245901639344,0.9672
0.5286401399212942,0.9672
0.5287557402143014,0.9672
0.5288713910761155,0.9672
0.5289870925399256,0.9672
0.5291028446389496,0.9672
0.5292186474064347,0.9672
0.5293345008756567,0.9672
0.5294504050799211,0.9672
0.5295663600525624,0.9672
0.5297984224364592,0.9672
0.5299145299145299,0.9672
0.5300306882946076,0.9672
0.5301468976101732,0.9672
0.5302631578947369,0.9672
0.5303794691818381,0.9672
0.5304958315050461,0.9672
0.5307287093942055,0.9672
0.5308452250274424,0.9672
0.530961791831357,0.9672
0.5310784098396661,0.9672
0.531195079086116,0.9672
0.5313117996044825,0.9672
0.5314285714285715,0.9672
0.5315453945922181,0.9672
0.5316622691292876,0.9672
0.531779195073675,0.9672
0.5318961724593049,0.9672
0.532013201320132,0.9672
0.5321302816901409,0.9672
0.5322474136033458,0.9672
0.5323645970937912,0.9672
0.5324818321955517,0.9672
0.5325991189427313,0.9672
0.5327164573694646,0.9672
0.5328338475099162,0.9672
0.5329512893982808,0.9672
0.533068783068783,0.9672
0.533186328555678,0.9672
0.533303925893251,0.9672
0.5334215751158173,0.9672
0.5335392762577229,0.9672
0.5336570293533436,0.9672
0.5337748344370861,0.9672
0.533892691543387,0.9672
0.5340106007067138,0.9672
0.534128561961564,0.9672
0.5342465753424658,0.9672
0.5344827586206896,0.9672
0.5346009285872209,0.9672
0.5347191508182221,0.9672
0.5348374253483743,0.9672
0.5349557522123893,0.9672
0.5350741314450099,0.9672
0.5351925630810093,0.9672
0.5353110471551915,0.9672
0.5354295837023915,0.9672
0.5355481727574751,0.9672
0.5356668143553389,0.9672
0.5357855085309107,0.9672
0.535904255319149,0.9672
0.5360230547550432,0.9672
0.5361419068736142,0.9672
0.5362608117099135,0.9672
0.536379769299024,0.9672
0.5364987796760594,0.9672
0.5366178428761651,0.9672
0.5367369589345172,0.9672
0.5368561278863233,0.9672
0.5369753497668222,0.9672
0.5370946246112839,0.9672
0.53721395245501,0.9672
0.5373333333333333,0.9672
0.5374527672816182,0.9672
0.5375722543352601,0.9672
0.5376917945296864,0.9672
0.5378113879003559,0.9672
0.5379310344827586,0.9672
0.5380507343124166,0.9672
0.5381704874248832,0.9672
0.5384101536406145,0.9672
0.5385300668151448,0.9672
0.5386500334150145,0.9672
0.5387700534759359,0.9672
0.5388901270336528,0.9672
0.5391304347826087,0.9672
0.5392506690454951,0.9672
0.539370956948472,0.9672
0.5394912985274432,0.9672
0.5396116938183442,0.9672
0.5398526456798393,0.9672
0.5399732023224654,0.9672
0.5400938128210856,0.9672
0.5402144772117963,0.9672
0.5403351955307263,0.9672
0.5404559678140367,0.9672
0.5405767940979208,0.9672
0.5406976744186046,0.9672
0.5408186088123462,0.9672
0.5409395973154363,0.9672
0.5410606399641978,0.9672
0.5411817367949866,0.9672
0.5413028878441908,0.9672
0.541424093148231,0.9672
0.5415453527435611,0.9672
0.5416666666666666,0.9672
0.5417880349540668,0.9672
0.5419094576423129,0.9672
0.5420309347679892,0.9672
0.542152466367713,0.9672
0.5422740524781341,0.9672
0.5423956931359354,0.9672
0.5425173883778326,0.9672
0.5426391382405745,0.9672
0.5427609427609428,0.9672
0.5430047159218504,0.9672
0.5431266846361186,0.9672
0.5432487081554707,0.9672
0.5433707865168539,0.9672
0.5434929197572488,0.9672
0.5436151079136691,0.9672
0.5437373510231617,0.9672
0.543859649122807,0.9672
0.5439820022497188,0.9672
0.5441044104410441,0.9672
0.5442268737339635,0.9672
0.5443493921656911,0.9672
0.5444719657734745,0.9672
0.5445945945945946,0.9672
0.5447172786663663,0.9672
0.5448400180261379,0.9672
0.5449628127112914,0.9672
0.5450856627592425,0.9672
0.5452085682074408,0.9672
0.5453315290933695,0.9672
0.5454545454545454,0.9672
0.5455776173285198,0.9672
0.5457007447528774,0.9672
0.5459471664032512,0.9672
0.5460704607046071,0.9672
0.5461938107070251,0.9672
0.5463172164482603,0.9672
0.5464406779661017,0.9672
0.5465641952983725,0.9672
0.5466877684829301,0.9672
0.5468113975576662,0.9672
0.5469350825605067,0.9672
0.5470588235294118,0.9672
0.5471826205023761,0.9672
0.5473064735174287,0.9672
0.547430382612633,0.9672
0.5475543478260869,0.9672
0.5476783691959229,0.9672
0.5478024467603081,0.9672
0.5479265805574439,0.9672
0.5480507706255666,0.9672
0.5481750170029471,0.9672
0.5482993197278911,0.9672
0.548423678838739,0.9672
0.5485480943738656,0.9672
0.5486725663716814,0.9672
0.548797094870631,0.9672
0.548921679909194,0.9672
0.5490463215258855,0.9672
0.5491710197592551,0.9672
0.5492957746478874,0.9672
0.5494205862304021,0.9672
0.5495454545454546,0.9672
0.5496703796317345,0.9672
0.5497953615279673,0.9672
0.5500454959053686,0.9672
0.5501706484641639,0.9672
0.5504211245162759,0.9672
0.5505464480874317,0.9672
0.5506718287406058,0.9672
0.5507972665148064,0.9672
0.5509227614490773,0.9672
0.5510483135824977,0.9672
0.5511739229541828,0.9672
0.5512995896032832,0.9672
0.5514253135689852,0.9672
0.5515510948905109,0.9672
0.5516769336071184,0.9672
0.5518028297581014,0.9672
0.5519287833827893,0.9672
0.552054794520548,0.9672
0.5521808632107787,0.9672
0.5523069894929191,0.9672
0.5524331734064428,0.9672
0.5525594149908593,0.9672
0.5526857142857143,0.9672
0.5528120713305898,0.9672
0.552938486165104,0.9672
0.5530649588289113,0.9672
0.5533180778032036,0.9672
0.5534447241931792,0.9672
0.5535714285714286,0.9672
0.5536981909777879,0.9672
0.5538250114521301,0.9672
0.5539518900343643,0.9672
0.5540788267644363,0.9672
0.5542058216823287,0.9672
0.5543328748280605,0.9672
0.5544599862416877,0.9672
0.5545871559633028,0.9672
0.5547143840330351,0.9672
0.5548416704910509,0.9672
0.5549690153775534,0.9672
0.5550964187327824,0.9672
0.5552238805970149,0.9672
0.555351401010565,0.9672
0.5554789800137836,0.9672
0.5556066176470589,0.9672
0.5557343139508159,0.9672
0.5558620689655173,0.9672
0.5559898827316625,0.9672
0.5561177552897885,0.9672
0.5562456866804693,0.9672
0.5563736769443166,0.9672
0.5565017261219792,0.9672
0.5566298342541437,0.9672
0.5568862275449101,0.9672
0.5570145127850725,0.9672
0.5571428571428572,0.9672
0.557271260659138,0.9672
0.5573997233748271,0.9672
0.5575282453308739,0.9672
0.5576568265682657,0.9672
0.5577854671280277,0.9672
0.5579141670512229,0.9672
0.5580429263789523,0.9672
0.5581717451523546,0.9672
0.5583006234126068,0.9672
0.5584295612009238,0.9672
0.5585585585585585,0.9672
0.5586876155268022,0.9672
0.558816732146984,0.9672
0.5589459084604715,0.9672
0.5590751445086706,0.9672
0.559204440333025,0.9672
0.5593337959750173,0.9672
0.5594632114761684,0.9672
0.5595926868780375,0.9672
0.5597222222222222,0.9672
0.5598518175503588,0.9672
0.5599814729041223,0.9672
0.5601111883252259,0.9672
0.5602409638554217,0.9672
0.5603707995365006,0.9672
0.5605006954102921,0.9672
0.5606306515186645,0.9672
0.5607606679035251,0.9672
0.5608907446068198,0.9672
0.5610208816705337,0.9672
0.5611510791366906,0.9672
0.5612813370473537,0.9672
0.561411655444625,0.9672
0.5615420343706456,0.9672
0.5616724738675958,0.9672
0.5618029739776952,0.9672
0.5619335347432024,0.9672
0.5620641562064156,0.9672
0.5621948384096722,0.9672
0.5623255813953488,0.9672
0.5624563852058618,0.9672
0.5625872498836668,0.9672
0.562718175471259,0.9672
0.5628491620111732,0.9672
0.5629802095459837,0.9672
0.5631113181183046,0.9672
0.5632424877707897,0.9672
0.5633737185461324,0.9672
0.5635050104870659,0.9672
0.5636363636363636,0.9672
0.5637677780368384,0.9672
0.5638992537313433,0.9672
0.564162389174055,0.9672
0.564294049008168,0.9672
0.5644257703081232,0.9672
0.5645575531169741,0.9672
0.5646893974778141,0.9672
0.5648213034337771,0.9672
0.5649532710280374,0.9672
0.5650853003038093,0.9672
0.5652173913043478,0.9672
0.5653495440729484,0.9672
0.5654817586529467,0.9672
0.5656140350877193,0.9672
0.5657463734206832,0.9672
0.565878773695296,0.9672
0.5660112359550562,0.9672
0.5661437602435027,0.9672
0.5662763466042154,0.9672
0.5664089950808152,0.9672
0.5665417057169635,0.9672
0.5666744785563628,0.9672
0.5668073136427567,0.9672
0.5669402110199296,0.9672
0.5670731707317073,0.9672
0.5672061928219564,0.9672
0.5673392773345847,0.9672
0.5674724243135414,0.9672
0.5676056338028169,0.9672
0.5677389058464428,0.9672
0.5678722404884923,0.9672
0.5680056377730797,0.9672
0.5681390977443609,0.9672
0.5682726204465335,0.9672
0.5684062059238364,0.9672
0.5685398542205502,0.9672
0.5686735653809972,0.9672
0.5688073394495413,0.9672
0.5689411764705883,0.9672
0.5690750764885856,0.9672
0.5692090395480226,0.9672
0.5693430656934306,0.9672
0.569477154969383,0.9672
0.5697455230914232,0.9672
0.5698798020268678,0.9672
0.57001414427157,0.9672
0.5701485498703136,0.9672
0.5702830188679245,0.9672
0.5704175513092711,0.9672
0.5705521472392638,0.9672
0.5706868067028558,0.9672
0.5708215297450425,0.9672
0.5709563164108619,0.9672
0.5710911667453944,0.9672
0.5712260807937632,0.9672
0.5713610586011342,0.9672
0.5714961002127157,0.9672
0.5716312056737589,0.9672
0.5717663750295578,0.9672
0.5720369056068133,0.9672
0.5721722669190724,0.9672
0.5723076923076923,0.9672
0.5724431818181818,0.9672
0.5725787354960928,0.9672
0.5727143533870204,0.9672
0.5728500355366027,0.9672
0.5729857819905213,0.9672
0.573121592794501,0.9672
0.5732574679943101,0.9672
0.57339340763576,0.9672
0.5735294117647058,0.9672
0.5736654804270462,0.9672
0.5738016136687233,0.9672
0.5739378115357228,0.9672
0.5740740740740741,0.9672
0.5742104013298504,0.9672
0.5743467933491686,0.9672
0.5744832501781896,0.9672
0.5746197718631179,0.9672
0.574756358450202,0.9672
0.5750297265160523,0.9672
0.5751665080875357,0.9672
0.5753033547466095,0.9672
0.5755772435134492,0.9672
0.5757142857142857,0.9672
0.5758513931888545,0.9672
0.5759885659838018,0.9672
0.5761258041458185,0.9672
0.5762631077216397,0.9672
0.5764004767580453,0.9672
0.5765379113018598,0.9672
0.5766754113999523,0.9672
0.5768129770992366,0.9672
0.5769506084466715,0.9672
0.5770883054892602,0.9672
0.5772260682740511,0.9672
0.5773638968481375,0.9672
0.5775017912586577,0.9672
0.577639751552795,0.9672
0.5777777777777777,0.9672
0.5779158699808795,0.9672
0.5780540282094191,0.9672
0.5781922525107605,0.9672
0.5783305429323129,0.9672
0.5784688995215311,0.9672
0.5786073223259153,0.9672
0.578745811393011,0.9672
0.5788843667704093,0.9672
0.5790229885057471,0.9672
0.5791616766467066,0.9672
0.5793004312410158,0.9672
0.5794392523364486,0.9672
0.5795781399808245,0.9672
0.5797170942220091,0.9672
0.5798561151079137,0.9672
0.5799952026864955,0.9672
0.5801343570057581,0.9672
0.5802735781137509,0.9672
0.5804128660585693,0.9672
0.5805522208883553,0.9672
0.5806916426512968,0.9672
0.5808311313956281,0.9672
0.58097068716963,0.9672
0.5811103100216294,0.9672
0.58125,0.9672
0.5813897571531618,0.9672
0.5815295815295816,0.9672
0.5816694731777724,0.9672
0.5818094321462945,0.9672
0.5819494584837546,0.9672
0.582089552238806,0.9672
0.5822297134601493,0.9672
0.5823699421965318,0.9672
0.5825102384967478,0.9672
0.5826506024096385,0.9672
0.5827910339840926,0.9672
0.5829315332690453,0.9672
0.5830721003134797,0.9672
0.5832127351664255,0.9672
0.5833534378769601,0.9672
0.5834942084942085,0.9672
0.5836350470673425,0.9672
0.5837759536455819,0.9672
0.5839169282781936,0.9672
0.5840579710144927,0.9672
0.5841990819038415,0.9672
0.5843402609956501,0.9672
0.5844815083393764,0.9672
0.5846228239845261,0.9672
0.584764207980653,0.9672
0.5849056603773585,0.9672
0.5850471812242923,0.9672
0.585188770571152,0.9672
0.5853304284676834,0.9672
0.5857558139534884,0.9672
0.5858977465471287,0.9672
0.5860397479398933,0.9672
0.5863239573229874,0.9672
0.5864661654135338,0.9672
0.586608442503639,0.9672
0.5867507886435331,0.9672
0.5868932038834952,0.9672
0.5870356882738529,0.9672
0.587178241864983,0.9672
0.5873208647073112,0.9672
0.5874635568513119,0.9672
0.5876063183475091,0.9672
0.5877491492464755,0.9672
0.587892049598833,0.9672
0.5880350194552529,0.9672
0.5881780588664558,0.9672
0.5883211678832116,0.9672
0.5884643465563397,0.9672
0.5886075949367089,0.9672
0.5887509130752374,0.9672
0.5888943010228933,0.9672
0.5890377588306943,0.9672
0.5891812865497076,0.9672
0.5893248842310504,0.9672
0.5894685519258898,0.9672
0.5896122896854425,0.9672
0.5898999756038058,0.9672
0.5900439238653001,0.9672
0.5901879423968758,0.9672
0.59033203125,0.9672
0.5904761904761905,0.9672
0.5906204201270151,0.9672
0.5907647202540923,0.9672
0.5909090909090909,0.9672
0.5910535321437301,0.9672
0.5911980440097799,0.9672
0.5913426265590609,0.9672
0.5914872798434442,0.9672
0.5916320039148519,0.9672
0.591776798825257,0.9672
0.5919216646266829,0.9672
0.5920666013712047,0.9672
0.5922116091109478,0.9672
0.5923566878980892,0.9672
0.5925018377848567,0.9672
0.5926470588235294,0.9672
0.5927923510664379,0.9672
0.5929377145659637,0.9672
0.5930831493745401,0.9672
0.5932286555446517,0.9672
0.5933742331288343,0.9672
0.593519882179676,0.9672
0.5936656027498158,0.9672
0.593811394891945,0.9672
0.5939572586588062,0.9672
0.5941031941031941,0.9672
0.5942492012779552,0.9672
0.5943952802359882,0.9672
0.5945414310302434,0.9672
0.5946876537137236,0.9672
0.5948339483394834,0.9672
0.59498031496063,0.9672
0.5951267536303224,0.9672
0.5952732644017725,0.9672
0.5954198473282443,0.9672
0.5955665024630542,0.9672
0.5957132298595713,0.9672
0.5960069016514666,0.9672
0.5961538461538461,0.9672
0.5963008631319359,0.9672
0.5964479526393686,0.9672
0.5965951147298297,0.9672
0.5967423494570583,0.9672
0.5968896568748457,0.9672
0.5971844899975303,0.9672
0.5973320158102767,0.9672
0.597479614529281,0.9672
0.5976272862086011,0.9672
0.5977750309023486,0.9672
0.5979228486646885,0.9672
0.5980707395498392,0.9672
0.5983667409057164,0.9672
0.5985148514851485,0.9672
0.5986630354048031,0.9672
0.5988112927191679,0.9672
0.5989596234827842,0.9672
0.5991080277502477,0.9672
0.5992565055762081,0.9672
0.5994050570153694,0.9672
0.5995536821224895,0.9672
0.5997023809523809,0.9672
0.5998511535599107,0.9672
0.6,0.9672
0.6001489203276247,0.9672
0.6002979145978153,0.9672
0.6004469828656568,0.9672
0.6005961251862891,0.9672
0.6007453416149068,0.9672
0.6008946322067594,0.9672
0.6010439970171514,0.9672
0.601193436101442,0.9672
0.601342949515046,0.9672
0.6014925373134329,0.9672
0.6016421995521274,0.9672
0.6017919362867098,0.9672
0.6019417475728155,0.9672
0.6020916334661355,0.9672
0.602241594022416,0.9672
0.6023916292974589,0.9672
0.6025417393471219,0.9672
0.6026919242273181,0.9672
0.6029925187032419,0.9672
0.6031429284110751,0.9672
0.6032934131736527,0.9672
0.6034439730471675,0.9672
0.6035946080878682,0.9672
0.6037453183520599,0.9672
0.6038961038961039,0.9672
0.6040469647764177,0.9672
0.6041979010494752,0.9672
0.604348912771807,0.9672
0.6045,0.9672
0.6046511627906976,0.9672
0.6048024012006002,0.9672
0.6049537152864648,0.9672
0.6051051051051051,0.9672
0.6052565707133918,0.9672
0.6054081121682524,0.9672
0.6055597295266717,0.9672
0.6057114228456913,0.9672
0.6058631921824105,0.9672
0.606015037593985,0.9672
0.6061669591376285,0.9672
0.6063189568706119,0.9672
0.6064710308502633,0.9672
0.6066231811339688,0.9672
0.6067754077791719,0.9672
0.6069277108433735,0.9672
0.6070800903841326,0.9672
0.6072325464590658,0.9672
0.6073850791258478,0.9672
0.607537688442211,0.9672
0.6076903744659462,0.9672
0.6078431372549019,0.9672
0.6079959768669851,0.9672
0.608148893360161,0.9672
0.6083018867924528,0.9672
0.6084549572219426,0.9672
0.6086081047067707,0.9672
0.6087613293051359,0.9672
0.6089146310752959,0.9672
0.6090680100755668,0.9672
0.6092214663643235,0.9672
0.609375,0.9672
0.609528611041089,0.9672
0.6096822995461422,0.9672
0.6098360655737705,0.9672
0.6099899091826438,0.9672
0.6101438304314913,0.9672
0.6102978293791015,0.9672
0.6104519060843221,0.9672
0.6106060606060606,0.9672
0.6107602930032836,0.9672
0.6109146033350177,0.9672
0.6110689916603488,0.9672
0.6112234580384226,0.9672
0.611378002528445,0.9672
0.6115326251896813,0.9672
0.6116873260814572,0.9672
0.6118421052631579,0.9672
0.6121518987341772,0.9672
0.6123069131425677,0.9672
0.6124620060790273,0.9672
0.612617177603243,0.9672
0.612772427774962,0.9672
0.6129277566539924,0.9672
0.6130831643002028,0.9672
0.6132386507735227,0.9672
0.6133942161339422,0.9672
0.6135498604415123,0.9672
0.6137055837563452,0.9672
0.6138613861386139,0.9672
0.6140172676485526,0.9672
0.6141732283464567,0.9672
0.614329268292683,0.9672
0.6144853875476493,0.9672
0.6146415861718353,0.9672
0.6147978642257819,0.9672
0.6149542217700915,0.9672
0.6151106588654286,0.9672
0.6152671755725191,0.9672
0.6154237719521507,0.9672
0.6155804480651731,0.9672
0.6157372039724981,0.9672
0.6158940397350994,0.9672
0.6160509554140128,0.9672
0.6162079510703364,0.9672
0.6163650267652306,0.9672
0.6165221825599184,0.9672
0.6166794185156848,0.9672
0.6168367346938776,0.9672
0.6169941311559071,0.9672
0.6171516079632465,0.9672
0.6173091651774317,0.9672
0.6174668028600613,0.9672
0.617624521072797,0.9672
0.6177823198773633,0.9672
0.6179401993355482,0.9672
0.6180981595092024,0.9672
0.6182562004602403,0.9672
0.6184143222506394,0.9672
0.6185725249424405,0.9672
0.6187308085977482,0.9672
0.6188891732787305,0.9672
0.6190476190476191,0.9672
0.6192061459667093,0.9672
0.6195234435049961,0.9672
0.619682214249103,0.9672
0.6198410663932326,0.9672
0.62,0.9672
0.6201590151320852,0.9672
0.620318111852232,0.9672
0.6204772902232486,0.9672
0.6206365503080082,0.9672
0.620795892169448,0.9672
0.6209553158705701,0.9672
0.6211148214744413,0.9672
0.6214340786430224,0.9672
0.6215938303341902,0.9672
0.6217536641810234,0.9672
0.6219135802469136,0.9672
0.6220735785953178,0.9672
0.6222336592897582,0.9672
0.6223938223938223,0.9672
0.6225540679711637,0.9672
0.6227143960855009,0.9672
0.6228748068006182,0.9672
0.6230353001803659,0.9672
0.6231958762886598,0.9672
0.6233565351894819,0.9672
0.6235172769468799,0.9672
0.6236781016249677,0.9672
0.6238390092879257,0.9672
0.624,0.9672
0.6241610738255033,0.9672
0.6243222308288149,0.9672
0.6244834710743802,0.9672
0.6246447946267114,0.9672
0.6248062015503876,0.9672
0.6249676919100543,0.9672
0.6251292657704239,0.9672
0.6252909231962762,0.9672
0.6254526642524573,0.9672
0.625614489003881,0.9672
0.6257763975155279,0.9672
0.6259383898524463,0.9672
0.6261004660797514,0.9672
0.6262626262626263,0.9672
0.6264248704663212,0.9672
0.6265871987561544,0.9672
0.6267496111975117,0.9672
0.6269121078558465,0.9672
0.6270746887966805,0.9672
0.6272373540856031,0.9672
0.6274001037882719,0.9672
0.6275629379704126,0.9672
0.6277258566978193,0.9672
0.6278888600363542,0.9672
0.6280519480519481,0.9672
0.6282151208106002,0.9672
0.6283783783783784,0.9672
0.6285417208214192,0.9672
0.6287051482059283,0.9672
0.6288686605981795,0.9672
0.6290322580645161,0.9672
0.6291959406713505,0.9672
0.629359708485164,0.9672
0.6295235615725071,0.9672
0.6296875,0.9672
0.6298515238343319,0.9672
0.6300156331422616,0.9672
0.6301798279906177,0.9672
0.6303441084462982,0.9672
0.6305084745762712,0.9672
0.6306729264475743,0.9672
0.6308374641273155,0.9672
0.6310020876826722,0.9672
0.6311667971808927,0.9672
0.6313315926892951,0.9672
0.6314964742752677,0.9672
0.6316614420062696,0.9672
0.6318264959498302,0.9672
0.6319916361735494,0.9672
0.6321568627450981,0.9672
0.6323221757322176,0.9672
0.6324875752027204,0.9672
0.6326530612244898,0.9672
0.6328186338654802,0.9672
0.6329842931937173,0.9672
0.6331500392772977,0.9672
0.6333158721843898,0.9672
0.6336477987421384,0.9672
0.6338138925294888,0.9672
0.6339800734137389,0.9672
0.6341463414634146,0.9672
0.6343126967471143,0.9672
0.6344791393335083,0.9672
0.6346456692913386,0.9672
0.6348122866894198,0.9672
0.6349789915966386,0.9672
0.6351457840819543,0.9672
0.6353126642143984,0.9672
0.6354796320630749,0.9672
0.6356466876971609,0.9672
0.6358138311859058,0.9672
0.6359810625986323,0.9672
0.6361483820047356,0.9672
0.6363157894736842,0.9672
0.6364832850750197,0.9672
0.636650868878357,0.9672
0.6368185409533843,0.9672
0.636986301369863,0.9672
0.6371541501976284,0.9672
0.6373220875065894,0.9672
0.6374901133667282,0.9672
0.6376582278481012,0.9672
0.6378264310208388,0.9672
0.6379947229551451,0.9672
0.6381631037212985,0.9672
0.6383315733896515,0.9672
0.638500132030631,0.9672
0.6386687797147385,0.9672
0.6388375165125495,0.9672
0.6390063424947146,0.9672
0.6391752577319587,0.9672
0.639344262295082,0.9672
0.639513356254959,0.9672
0.6396825396825396,0.9672
0.6398518126488489,0.9672
0.6400211752249868,0.9672
0.6401906274821286,0.9672
0.6403601694915254,0.9672
0.6405298013245033,0.9672
0.6406995230524642,0.9672
0.6408693347468858,0.9672
0.6410392364793213,0.9672
0.6412092283214001,0.9672
0.6413793103448275,0.9672
0.641549482621385,0.9672
0.64171974522293,0.9672
0.6418900982213963,0.9672
0.6420605416887945,0.9672
0.6422310756972112,0.9672
0.6424017003188098,0.9672
0.6425724156258305,0.9672
0.6427432216905901,0.9672
0.6429141185854825,0.9672
0.6430851063829788,0.9672
0.6432561851556265,0.9672
0.6434273549760511,0.9672
0.643598615916955,0.9672
0.6437699680511182,0.9672
0.6441129461907299,0.9672
0.6442845723421263,0.9672
0.644456289978678,0.9672
0.6446280991735537,0.9672
0.6448,0.9672
0.6449719925313417,0.9672
0.6451440768409819,0.9672
0.6453162530024019,0.9672
0.6454885210891618,0.9672
0.6458333333333334,0.9672
0.6460058776382581,0.9672
0.6461785141635489,0.9672
0.6463512429831596,0.9672
0.646524064171123,0.9672
0.6466969778015512,0.9672
0.6468699839486356,0.9672
0.647043082686647,0.9672
0.6472162740899358,0.9672
0.6473895582329318,0.9672
0.6475629351901446,0.9672
0.6477364050361639,0.9672
0.6479099678456591,0.9672
0.6480836236933798,0.9672
0.6482573726541555,0.9672
0.6484312148028962,0.9672
0.6486051502145923,0.9672
0.6487791789643145,0.9672
0.6489533011272142,0.9672
0.6491275167785235,0.9672
0.6493018259935553,0.9672
0.6494762288477035,0.9672
0.6496507254164428,0.9672
0.6498253157753292,0.9672
0.65,0.9672
0.6501747781661738,0.9672
0.6503496503496503,0.9672
0.6505246166263116,0.9672
0.6506996770721205,0.9672
0.6508748317631224,0.9672
0.6510500807754442,0.9672
0.6512254241852949,0.9672
0.6514008620689655,0.9672
0.6515763945028294,0.9672
0.6517520215633423,0.9672
0.6519277433270423,0.9672
0.6521035598705501,0.9672
0.6522794712705692,0.9672
0.6524554776038856,0.9672
0.6526315789473685,0.9672
0.6528077753779697,0.9672
0.6529840669727248,0.9672
0.653160453808752,0.9672
0.6533369359632532,0.9672
0.6535135135135135,0.9672
0.6536901865369019,0.9672
0.6538669551108708,0.9672
0.6540438193129564,0.9672
0.6542207792207793,0.9672
