precision,recall
0.4491305956344802,0.9712
0.449213691026827,0.9712
0.44929681717246484,0.9712
0.44937997408846936,0.9712
0.4494631617919289,0.9712
0.4495463802999445,0.9712
0.44962962962962966,0.9712
0.44979622082252685,0.9712
0.44987956272002966,0.9712
0.44996293550778355,0.9712
0.4500463392029657,0.9712
0.45012977382276603,0.9712
0.4502132393843872,0.9712
0.4502967359050445,0.9712
0.45038026340196624,0.9712
0.4504638218923933,0.9712
0.4505474113935795,0.9712
0.4506310319227914,0.9712
0.4507146834973083,0.9712
0.4507983661344226,0.9712
0.4508820798514392,0.9712
0.4509658246656761,0.9712
0.45104960059446403,0.9712
0.4511334076551468,0.9712
0.45121724586508083,0.9712
0.4513850158021937,0.9712
0.45146894756415024,0.9712
0.45155291054491353,0.9712
0.45163690476190477,0.9712
0.45172093023255816,0.9712
0.4518049869743208,0.9712
0.4518890750046529,0.9712
0.45197319434102756,0.9712
0.4520573450009309,0.9712
0.4521415270018622,0.9712
0.45222574036133356,0.9712
0.4523099850968703,0.9712
0.4523942612260108,0.9712
0.4524785687663064,0.9712
0.45256290773532154,0.9712
0.4526472781506339,0.9712
0.45273168002983405,0.9712
0.4528161133905259,0.9712
0.4529005782503264,0.9712
0.45298507462686566,0.9712
0.4530696025377869,0.9712
0.45315416200074654,0.9712
0.4532387530334142,0.9712
0.45332337565347275,0.9712
0.4534080298786181,0.9712
0.4534927157265596,0.9712
0.4535774332150196,0.9712
0.45366218236173395,0.9712
0.4537469631844515,0.9712
0.4538317757009346,0.9712
0.4539166199289587,0.9712
0.45400149588631267,0.9712
0.4540864035907986,0.9712
0.45417134306023194,0.9712
0.4542563143124415,0.9712
0.45434131736526945,0.9712
0.45442635223657124,0.9712
0.45451141894421565,0.9712
0.454596517506085,0.9712
0.45468164794007493,0.9712
0.4547668102640944,0.9712
0.45485200449606594,0.9712
0.45493723065392544,0.9712
0.4550224887556222,0.9712
0.455107778819119,0.9712
0.4551931008623922,0.9712
0.45527845490343144,0.9712
0.4553638409602401,0.9712
0.4554492590508347,0.9712
0.4555347091932458,0.9712
0.45562019140551696,0.9712
0.45570570570570573,0.9712
0.45579125211188287,0.9712
0.4558768306421329,0.9712
0.455962441314554,0.9712
0.4560480841472577,0.9712
0.45613375915836935,0.9712
0.4562194663660278,0.9712
0.4563052057883856,0.9712
0.456390977443609,0.9712
0.4564767813498778,0.9712
0.45656261752538546,0.9712
0.4566484859883393,0.9712
0.4567343867569601,0.9712
0.45682031984948257,0.9712
0.45690628528415506,0.9712
0.4569922830792396,0.9712
0.45707831325301207,0.9712
0.457164375823762,0.9712
0.45725047080979286,0.9712
0.45733659822942174,0.9712
0.45742275810097965,0.9712
0.45750895044281137,0.9712
0.45759517527327553,0.9712
0.45768143261074457,0.9712
0.45785404488025644,0.9712
0.45794039984911356,0.9712
0.45802678739860403,0.9712
0.45811320754716983,0.9712
0.45819966031326664,0.9712
0.4582861457153643,0.9712
0.4583726637719464,0.9712
0.45845921450151056,0.9712
0.45854579792256844,0.9712
0.45863241405364563,0.9712
0.4587190629132817,0.9712
0.45880574452003026,0.9712
0.4588924588924589,0.9712
0.4589792060491493,0.9712
0.45915279878971255,0.9712
0.459239644410819,0.9712
0.45932652289065456,0.9712
0.4595003785011355,0.9712
0.4595873556691274,0.9712
0.45967436577054144,0.9712
0.45976140882408634,0.9712
0.45984848484848484,0.9712
0.45993559386247396,0.9712
0.46002273588480486,0.9712
0.4601099109342429,0.9712
0.46019711902956784,0.9712
0.46028436018957347,0.9712
0.4603716344330679,0.9712
0.46045894177887353,0.9712
0.460546282245827,0.9712
0.4606336558527794,0.9712
0.460808502562156,0.9712
0.46089597570235386,0.9712
0.4609834820580976,0.9712
0.46107102164830993,0.9712
0.4611585944919278,0.9712
0.4612462006079027,0.9712
0.46133384001520045,0.9712
0.46142151273280124,0.9712
0.4615092187796997,0.9712
0.4615969581749049,0.9712
0.46168473093744056,0.9712
0.46177253708634464,0.9712
0.4618603766406696,0.9712
0.4619482496194825,0.9712
0.4620361560418649,0.9712
0.46212409592691284,0.9712
0.4622120692937369,0.9712
0.4623000761614623,0.9712
0.46238811654922873,0.9712
0.4624761904761905,0.9712
0.4625642979615165,0.9712
0.46265243902439024,0.9712
0.4627406136840099,0.9712
0.46282882195958824,0.9712
0.4629170638703527,0.9712
0.4630053394355454,0.9712
0.46309364867442304,0.9712
0.46318199160625717,0.9712
0.4632703682503339,0.9712
0.4633587786259542,0.9712
0.46344722275243366,0.9712
0.4635357006491027,0.9712
0.4636242123353065,0.9712
0.4637127578304049,0.9712
0.4638013371537727,0.9712
0.4638899503247994,0.9712
0.4639785973628894,0.9712
0.46406727828746175,0.9712
0.4641559931179507,0.9712
0.464244741873805,0.9712
0.46433352457448845,0.9712
0.46442234123947973,0.9712
0.46451119188827245,0.9712
0.46460007654037505,0.9712
0.464688995215311,0.9712
0.4647779479326187,0.9712
0.4648669347118514,0.9712
0.4649559555725776,0.9712
0.4650450105343804,0.9712
0.46513409961685825,0.9712
0.4652232228396245,0.9712
0.4653123802223074,0.9712
0.4654015717845505,0.9712
0.46549079754601225,0.9712
0.4655800575263663,0.9712
0.4656693517453011,0.9712
0.46575868022252065,0.9712
0.4658480429777437,0.9712
0.46593744003070425,0.9712
0.4660268714011516,0.9712
0.4662058371735791,0.9712
0.46629537161513346,0.9712
0.46638494045332307,0.9712
0.4664745437079731,0.9712
0.4665641813989239,0.9712
0.4666538535460311,0.9712
0.4667435601691657,0.9712
0.4668333012882138,0.9712
0.46692307692307694,0.9712
0.46701288709367184,0.9712
0.4671027318199307,0.9712
0.46719261112180105,0.9712
0.46728252501924555,0.9712
0.46737247353224254,0.9712
0.4674624566807855,0.9712
0.4675524744848835,0.9712
0.4676425269645609,0.9712
0.46773261413985745,0.9712
0.4678227360308285,0.9712
0.4679128926575448,0.9712
0.4680030840400925,0.9712
0.46809331019857336,0.9712
0.4681835711531045,0.9712
0.4682738669238187,0.9712
0.4683641975308642,0.9712
0.4684545629944048,0.9712
0.4685449633346198,0.9712
0.46863539857170433,0.9712
0.46872586872586874,0.9712
0.46881637381733926,0.9712
0.4689069138663577,0.9712
0.4689974888931814,0.9712
0.46908809891808345,0.9712
0.4691787439613527,0.9712
0.4693601391842258,0.9712
0.4694508894044857,0.9712
0.46954167472442465,0.9712
0.4696324951644101,0.9712
0.4697233507448249,0.9712
0.4698142414860681,0.9712
0.4699051674085543,0.9712
0.4699961285327139,0.9712
0.47008712487899323,0.9712
0.4701781564678544,0.9712
0.47026922331977533,0.9712
0.4703603254552499,0.9712
0.47045146289478784,0.9712
0.47054263565891474,0.9712
0.47063384376817213,0.9712
0.4707250872431175,0.9712
0.4708163661043242,0.9712
0.4709076803723817,0.9712
0.47099903006789523,0.9712
0.4710904152114862,0.9712
0.471181835823792,0.9712
0.47127329192546585,0.9712
0.47136478353717726,0.9712
0.47145631067961163,0.9712
0.4715478733734706,0.9712
0.4716394716394716,0.9712
0.47173110549834857,0.9712
0.4718227749708511,0.9712
0.4719144800777454,0.9712
0.47200622083981336,0.9712
0.4720979972778534,0.9712
0.4721898094126799,0.9712
0.4722816572651235,0.9712
0.4723735408560311,0.9712
0.4724654602062658,0.9712
0.47255741533670687,0.9712
0.47264940626824997,0.9712
0.4727414330218069,0.9712
0.47283349561830573,0.9712
0.47292559407869106,0.9712
0.47301772842392364,0.9712
0.4731098986749805,0.9712
0.4732021048528552,0.9712
0.4732943469785575,0.9712
0.4733866250731137,0.9712
0.4734789391575663,0.9712
0.4735712892529744,0.9712
0.4736636753804136,0.9712
0.4737560975609756,0.9712
0.47384855581576896,0.9712
0.4739410501659184,0.9712
0.4740335806325654,0.9712
0.4741261472368678,0.9712
0.47421875,0.9712
0.47431138894315295,0.9712
0.4744040640875342,0.9712
0.4744967754543678,0.9712
0.47458952306489444,0.9712
0.47468230694037145,0.9712
0.47477512710207276,0.9712
0.4748679835712889,0.9712
0.4749608763693271,0.9712
0.47505380551751125,0.9712
0.475146771037182,0.9712
0.4753328112764291,0.9712
0.47542588603877034,0.9712
0.4755189972581277,0.9712
0.4756121449559256,0.9712
0.475705329153605,0.9712
0.47579854987262393,0.9712
0.47589180713445706,0.9712
0.475985100960596,0.9712
0.476078431372549,0.9712
0.47617179839184154,0.9712
0.4762652020400157,0.9712
0.47635864233863057,0.9712
0.4764521193092622,0.9712
0.47654563297350344,0.9712
0.4766391833529643,0.9712
0.47673277046927154,0.9712
0.47682639434406915,0.9712
0.47692005499901785,0.9712
0.4770137524557957,0.9712
0.4771074867360975,0.9712
0.4772012578616352,0.9712
0.477295065854138,0.9712
0.47738891073535195,0.9712
0.4774827925270403,0.9712
0.4775767112509835,0.9712
0.47767066692897897,0.9712
0.4777646595828414,0.9712
0.47785868923440267,0.9712
0.4779527559055118,0.9712
0.4781410003938559,0.9712
0.47823517825487494,0.9712
0.47832939322301027,0.9712
0.47842364532019704,0.9712
0.47851793456838787,0.9712
0.4786122609895525,0.9712
0.47870662460567825,0.9712
0.47880102543876946,0.9712
0.4788954635108481,0.9712
0.47898993884395347,0.9712
0.47908445146014206,0.9712
0.47917900138148806,0.9712
0.4792735886300829,0.9712
0.4793682132280355,0.9712
0.4794628751974723,0.9712
0.4795575745605372,0.9712
0.47965231133939157,0.9712
0.4797470855562142,0.9712
0.4798418972332016,0.9712
0.4800316330565441,0.9712
0.48012655724737985,0.9712
0.4802215189873418,0.9712
0.48031651829871413,0.9712
0.48041155520379897,0.9712
0.48050662972491587,0.9712
0.4806017418844022,0.9712
0.48069689170461294,0.9712
0.4807920792079208,0.9712
0.4808873044167162,0.9712
0.4809825673534073,0.9712
0.4810778680404201,0.9712
0.4811732065001982,0.9712
0.4812685827552032,0.9712
0.48136399682791436,0.9712
0.48145944874082885,0.9712
0.4815549385164617,0.9712
0.48165046617734575,0.9712
0.48174603174603176,0.9712
0.48184163524508833,0.9712
0.481937276697102,0.9712
0.4820329561246774,0.9712
0.48212867355043687,0.9712
0.48222442899702084,0.9712
0.4823202224870878,0.9712
0.4824160540433141,0.9712
0.4825119236883943,0.9712
0.48260783144504077,0.9712
0.4827037773359841,0.9712
0.48279976138397296,0.9712
0.48289578361177404,0.9712
0.48299184404217227,0.9712
0.48308794269797056,0.9712
0.48318407960199006,0.9712
0.48328025477707004,0.9712
0.4833764682460681,0.9712
0.4834727200318598,0.9712
0.48356901015733916,0.9712
0.48366533864541833,0.9712
0.4837617055190277,0.9712
0.48385811080111596,0.9712
0.4839545545146502,0.9712
0.4840510366826156,0.9712
0.48414755732801595,0.9712
0.4843407141432276,0.9712
0.48443735035913804,0.9712
0.4845340251446817,0.9712
0.4846307385229541,0.9712
0.48472749051706926,0.9712
0.48482428115015974,0.9712
0.48492111044537645,0.9712
0.48501797842588895,0.9712
0.4851148851148851,0.9712
0.48521183053557154,0.9712
0.4853088147111733,0.9712
0.485405837664934,0.9712
0.485502899420116,0.9712
0.4856,0.9712
0.48569713942788556,0.9712
0.48579431772709086,0.9712
0.4859887910328263,0.9712
0.4860860860860861,0.9712
0.48618342010412496,0.9712
0.4862807931103545,0.9712
0.4863782051282051,0.9712
0.4865731462925852,0.9712
0.48667067548606935,0.9712
0.4867682437850842,0.9712
0.4868658512131542,0.9712
0.4869634977938227,0.9712
0.487061183550652,0.9712
0.4871589085072231,0.9712
0.48725667268713624,0.9712
0.48735447611401045,0.9712
0.48745231881148365,0.9712
0.4875502008032129,0.9712
0.48764812211287406,0.9712
0.48784408278079167,0.9712
0.4879421221864952,0.9712
0.4880402010050251,0.9712
0.4881383192601528,0.9712
0.48823647697566863,0.9712
0.4883346741753821,0.9712
0.48843291088312213,0.9712
0.4885311871227364,0.9712
0.48862950291809215,0.9712
0.4887278582930757,0.9712
0.4888262532715925,0.9712
0.48892468787756743,0.9712
0.4890231621349446,0.9712
0.48912167606768736,0.9712
0.48922022969977835,0.9712
0.4893188230552197,0.9712
0.48941745615803267,0.9712
0.48951612903225805,0.9712
0.489614841701956,0.9712
0.48971359419120614,0.9712
0.4898123865241073,0.9712
0.48991121872477805,0.9712
0.4900100908173562,0.9712
0.4901090028259992,0.9712
0.49020795477488394,0.9712
0.4903069466882068,0.9712
0.4904059785901838,0.9712
0.4905050505050505,0.9712
0.490604162457062,0.9712
0.49070331447049315,0.9712
0.49080250656963814,0.9712
0.4910010111223458,0.9712
0.4911003236245955,0.9712
0.4911996763099332,0.9712
0.4912990692027519,0.9712
0.49139850232746407,0.9712
0.491497975708502,0.9712
0.4915974893703179,0.9712
0.49169704333738357,0.9712
0.4917966376341908,0.9712
0.49199594731509627,0.9712
0.49209566274827726,0.9712
0.4921954186093655,0.9712
0.49229521492295214,0.9712
0.49239505171364834,0.9712
0.4924949290060852,0.9712
0.4925948468249138,0.9712
0.49279480414045057,0.9712
0.4928948436865611,0.9712
0.49299492385786803,0.9712
0.4930950446791227,0.9712
0.4931952061750965,0.9712
0.49329540837058106,0.9712
0.49339565129038815,0.9712
0.49349593495934957,0.9712
0.49359625940231755,0.9712
0.4936966246441643,0.9712
0.49379703070978237,0.9712
0.49389747762408465,0.9712
0.4939979654120041,0.9712
0.4940984940984941,0.9712
0.4941990637085284,0.9712
0.494299674267101,0.9712
0.4944003257992262,0.9712
0.4945010183299389,0.9712
0.49460175188429417,0.9712
0.49470252648736757,0.9712
0.49480334216425514,0.9712
0.49490419894007337,0.9712
0.49500509683995925,0.9712
0.49510603588907015,0.9712
0.4952070161125841,0.9712
0.49530803753569974,0.9712
0.495409100183636,0.9712
0.49551020408163265,0.9712
0.49561134925495,0.9712
0.4957125357288689,0.9712
0.49581376352869105,0.9712
0.4959150326797386,0.9712
0.49601634320735444,0.9712
0.49611769513690235,0.9712
0.4962190884937666,0.9712
0.4963205233033524,0.9712
0.4964219995910857,0.9712
0.49652351738241307,0.9712
0.4966250767028022,0.9712
0.4967266775777414,0.9712
0.4968283200327399,0.9712
0.4969300040933279,0.9712
0.4970317297850563,0.9712
0.49713349713349714,0.9712
0.4972353061642433,0.9712
0.49733715690290864,0.9712
0.49743904937512806,0.9712
0.49754098360655735,0.9712
0.4976429596228735,0.9712
0.4977449774497745,0.9712
0.4978470371129793,0.9712
0.49794913863822804,0.9712
0.4980512820512821,0.9712
0.49815346737792365,0.9712
0.49825569464395647,0.9712
0.49835796387520526,0.9712
0.4984602750975159,0.9712
0.49856262833675563,0.9712
0.4986650236188129,0.9712
0.4987674609695974,0.9712
0.49886994041504007,0.9712
0.4989724619810933,0.9712
0.49907502569373074,0.9712
0.49917763157894735,0.9712
0.4992802796627596,0.9712
0.4993829699712053,0.9712
0.4994857025303436,0.9712
0.49958847736625517,0.9712
0.4996912945050422,0.9712
0.49979415397282834,0.9712
0.4998970557957587,0.9712
0.5,0.9712
0.5001029866117405,0.9712
0.5002060156571899,0.9712
0.5003090871625798,0.9712
0.5004122011541632,0.9712
0.5005153576582148,0.9712
0.500618556701031,0.9712
0.5007217983089297,0.9712
0.5008250825082509,0.9712
0.5009284093253559,0.9712
0.5010317787866282,0.9712
0.5011351909184727,0.9712
0.5012386457473162,0.9712
0.5013421432996077,0.9712
0.5014456836018174,0.9712
0.501549266680438,0.9712
0.5016528925619834,0.9712
0.5017565612729903,0.9712
0.5018602728400166,0.9712
0.5019640272896423,0.9712
0.5020678246484698,0.9712
0.502171664943123,0.9712
0.5022755482002482,0.9712
0.5023794744465135,0.9712
0.5024834437086093,0.9712
0.5025874560132477,0.9712
0.5026915113871636,0.9712
0.5027956098571132,0.9712
0.5028997514498758,0.9712
0.5030039361922519,0.9712
0.5031081641110651,0.9712
0.5032124352331606,0.9712
0.5033167495854063,0.9712
0.5034211071946921,0.9712
0.5035255080879303,0.9712
0.5036299522920555,0.9712
0.5037344398340249,0.9712
0.5038389707408176,0.9712
0.5039435450394355,0.9712
0.5040481627569027,0.9712
0.5041528239202658,0.9712
0.504257528556594,0.9712
0.5043622766929788,0.9712
0.5045719035743973,0.9712
0.5046767823737269,0.9712
0.5047817047817048,0.9712
0.5048866708255354,0.9712
0.5049916805324459,0.9712
0.5050967339296859,0.9712
0.5052018310445276,0.9712
0.5053069719042664,0.9712
0.5054121565362198,0.9712
0.5055173849677285,0.9712
0.5056226572261557,0.9712
0.5057279733388877,0.9712
0.5058333333333334,0.9712
0.5059387372369244,0.9712
0.5060441850771155,0.9712
0.5061496768813842,0.9712
0.5062552126772311,0.9712
0.5063607924921794,0.9712
0.5064664163537755,0.9712
0.506572084289589,0.9712
0.506677796327212,0.9712
0.5067835524942601,0.9712
0.5068893528183716,0.9712
0.5069951973272082,0.9712
0.5071010860484545,0.9712
0.5072070190098182,0.9712
0.5073129962390305,0.9712
0.5074190177638453,0.9712
0.5075250836120402,0.9712
0.5076311938114154,0.9712
0.5077373483897951,0.9712
0.5078435473750261,0.9712
0.507949790794979,0.9712
0.5080560786775477,0.9712
0.5081624110506489,0.9712
0.5082687879422232,0.9712
0.5083752093802345,0.9712
0.5084816753926702,0.9712
0.5085881860075409,0.9712
0.5086947412528808,0.9712
0.5088013411567477,0.9712
0.5089079857472228,0.9712
0.5090146750524109,0.9712
0.5091214091004403,0.9712
0.5092281879194631,0.9712
0.5093350115376547,0.9712
0.5094418799832144,0.9712
0.5095487932843652,0.9712
0.5096557514693535,0.9712
0.5097627545664497,0.9712
0.5098698026039479,0.9712
0.5099768956101659,0.9712
0.5100840336134453,0.9712
0.5101912166421517,0.9712
0.5102984447246742,0.9712
0.5104057178894261,0.9712
0.5105130361648444,0.9712
0.5106203995793901,0.9712
0.5107278081615482,0.9712
0.5108352619398274,0.9712
0.5109427609427609,0.9712
0.5110503051989055,0.9712
0.5111578947368421,0.9712
0.5112655295851758,0.9712
0.5113732097725358,0.9712
0.5114809353275753,0.9712
0.5115887062789718,0.9712
0.5116965226554268,0.9712
0.5118043844856661,0.9712
0.5119122917984398,0.9712
0.5120202446225222,0.9712
0.5121282429867117,0.9712
0.5122362869198313,0.9712
0.5123443764507281,0.9712
0.5124525116082735,0.9712
0.5125606924213637,0.9712
0.512668918918919,0.9712
0.5127771911298838,0.9712
0.5128855090832277,0.9712
0.5129938728079442,0.9712
0.5131022823330516,0.9712
0.5132107376875925,0.9712
0.5133192389006342,0.9712
0.5134277860012688,0.9712
0.5135363790186125,0.9712
0.5136450179818066,0.9712
0.5137537029200169,0.9712
0.5138624338624339,0.9712
0.5139712108382727,0.9712
0.5140800338767733,0.9712
0.5141889030072003,0.9712
0.5142978182588435,0.9712
0.514406779661017,0.9712
0.51451578724306,0.9712
0.5146248410343366,0.9712
0.5147339410642358,0.9712
0.5148430873621713,0.9712
0.5149522799575822,0.9712
0.5150615188799321,0.9712
0.51517080415871,0.9712
0.5152801358234296,0.9712
0.5153895139036297,0.9712
0.5154989384288747,0.9712
0.5156084094287534,0.9712
0.5157179269328802,0.9712
0.5159371015724606,0.9712
0.5160467587672689,0.9712
0.516156462585034,0.9712
0.5162662130554965,0.9712
0.5163760102084219,0.9712
0.5164858540736014,0.9712
0.516595744680851,0.9712
0.5167056820600128,0.9712
0.5168156662409535,0.9712
0.5169256972535661,0.9712
0.5170357751277683,0.9712
0.5171458998935037,0.9712
0.5172560715807414,0.9712
0.5173662902194758,0.9712
0.5174765558397272,0.9712
0.5175868684715412,0.9712
0.5176972281449893,0.9712
0.5178076348901685,0.9712
0.5179180887372014,0.9712
0.5180285897162364,0.9712
0.5181391378574477,0.9712
0.5182497331910352,0.9712
0.5183603757472246,0.9712
0.5184710655562673,0.9712
0.5185818026484409,0.9712
0.5186925870540483,0.9712
0.5188034188034188,0.9712
0.5189142979269075,0.9712
0.5190252244548953,0.9712
0.5191361984177891,0.9712
0.5192472198460223,0.9712
0.5193582887700535,0.9712
0.519469405220368,0.9712
0.519580569227477,0.9712
0.5196917808219178,0.9712
0.5198030400342539,0.9712
0.5200257014349968,0.9712
0.5201371036846615,0.9712
0.5202485536747375,0.9712
0.5203600514359195,0.9712
0.5204715969989282,0.9712
0.5205831903945112,0.9712
0.520694831653442,0.9712
0.5208065208065208,0.9712
0.5209182578845741,0.9712
0.5210300429184549,0.9712
0.5211418759390427,0.9712
0.5212537569772434,0.9712
0.5213656860639897,0.9712
0.5214776632302406,0.9712
0.5215896885069817,0.9712
0.5217017619252257,0.9712
0.5218138835160112,0.9712
0.5219260533104041,0.9712
0.5220382713394969,0.9712
0.5221505376344086,0.9712
0.5222628522262852,0.9712
0.5223752151462995,0.9712
0.5224876264256509,0.9712
0.5226000860955661,0.9712
0.5227125941872982,0.9712
0.5228251507321274,0.9712
0.5229377557613611,0.9712
0.5230504093063335,0.9712
0.5231631113984055,0.9712
0.5232758620689655,0.9712
0.5233886613494287,0.9712
0.5235015092712376,0.9712
0.5236144058658615,0.9712
0.5237273511647972,0.9712
0.5238403451995685,0.9712
0.5239533880017264,0.9712
0.5240664796028491,0.9712
0.5241796200345423,0.9712
0.5242928093284388,0.9712
0.5244060475161987,0.9712
0.5245193346295096,0.9712
0.5246326707000865,0.9712
0.5247460557596715,0.9712
0.5248594898400346,0.9712
0.524972972972973,0.9712
0.5250865051903114,0.9712
0.5252000865239023,0.9712
0.5253137170056252,0.9712
0.525427396667388,0.9712
0.5255411255411255,0.9712
0.5256549036588006,0.9712
0.5257687310524036,0.9712
0.5258826077539528,0.9712
0.5259965337954939,0.9712
0.5261105092091007,0.9712
0.5263386082809451,0.9712
0.5264527320034692,0.9712
0.526566905226632,0.9712
0.5266811279826464,0.9712
0.5267954003037535,0.9712
0.5270240937703494,0.9712
0.5271385149804603,0.9712
0.5272529858849077,0.9712
0.527367506516073,0.9712
0.5275966970882225,0.9712
0.5277113670941099,0.9712
0.52794085670798,0.9712
0.5280556763810352,0.9712
0.5281705460082663,0.9712
0.5282854656222803,0.9712
0.5284004352557128,0.9712
0.5285154549412276,0.9712
0.5286305247115175,0.9712
0.5287456445993032,0.9712
0.5288608146373339,0.9712
0.5289760348583878,0.9712
0.5290913052952713,0.9712
0.5292066259808196,0.9712
0.5293219969478963,0.9712
0.5294374182293938,0.9712
0.5295528898582333,0.9712
0.5296684118673648,0.9712
0.5297839842897665,0.9712
0.5298996071584461,0.9712
0.5300152805064396,0.9712
0.5301310043668123,0.9712
0.5302467787726578,0.9712
0.5303626037570992,0.9712
0.5304784793532882,0.9712
0.5305944055944056,0.9712
0.5307103825136612,0.9712
0.5308264101442939,0.9712
0.5309424885195714,0.9712
0.531058617672791,0.9712
0.5311747976372785,0.9712
0.5312910284463895,0.9712
0.5314073101335084,0.9712
0.531523642732049,0.9712
0.5316400262754544,0.9712
0.5317564607971966,0.9712
0.5318729463307776,0.9712
0.5319894829097284,0.9712
0.5321060705676091,0.9712
0.5322227093380096,0.9712
0.5323393992545494,0.9712
0.5324561403508772,0.9712
0.5326897762176394,0.9712
0.5328066710555189,0.9712
0.5329236172080772,0.9712
0.5330406147091109,0.9712
0.5331576635924462,0.9712
0.5332747638919394,0.9712
0.5333919156414763,0.9712
0.5335091188749725,0.9712
0.5336263736263737,0.9712
0.5337436799296549,0.9712
0.5338610378188214,0.9712
0.5339784473279086,0.9712
0.5340959084909811,0.9712
0.5342134213421342,0.9712
0.534330985915493,0.9712
0.5344486022452124,0.9712
0.5345662703654778,0.9712
0.5346839903105043,0.9712
0.5348017621145374,0.9712
0.5349195858118528,0.9712
0.5350374614367562,0.9712
0.5351553890235838,0.9712
0.5352733686067019,0.9712
0.5353914002205071,0.9712
0.5355094838994265,0.9712
0.5356276196779175,0.9712
0.5357458075904677,0.9712
0.5358640476715957,0.9712
0.5359823399558499,0.9712
0.5361006844778097,0.9712
0.5362190812720848,0.9712
0.5363375303733157,0.9712
0.5364560318161732,0.9712
0.5366931918656057,0.9712
0.5368118505416759,0.9712
0.5369305616983635,0.9712
0.5370493253704932,0.9712
0.5371681415929204,0.9712
0.5372870104005311,0.9712
0.5374059318282426,0.9712
0.5375249059110029,0.9712
0.537643932683791,0.9712
0.5377630121816168,0.9712
0.5378821444395215,0.9712
0.538001329492577,0.9712
0.5381205673758865,0.9712
0.5382398581245843,0.9712
0.5383592017738359,0.9712
0.5384785983588379,0.9712
0.5385980479148181,0.9712
0.5387175504770357,0.9712
0.5388371060807812,0.9712
0.5389567147613763,0.9712
0.5391960914945592,0.9712
0.5393158596179476,0.9712
0.5394356809597867,0.9712
0.5395555555555556,0.9712
0.5396754834407647,0.9712
0.539795464650956,0.9712
0.5399154992217033,0.9712
0.5400355871886121,0.9712
0.5401557285873192,0.9712
0.5402759234534935,0.9712
0.5403961718228355,0.9712
0.5405164737310775,0.9712
0.5407572383073497,0.9712
0.5408777010470038,0.9712
0.5409982174688057,0.9712
0.5411187876086472,0.9712
0.541239411502452,0.9712
0.5413600891861762,0.9712
0.5414808206958073,0.9712
0.5416016060673656,0.9712
0.5417224453369032,0.9712
0.5418433385405044,0.9712
0.5419642857142857,0.9712
0.5420852868943961,0.9712
0.5422063421170166,0.9712
0.5423274514183605,0.9712
0.5424486148346738,0.9712
0.5425698324022347,0.9712
0.5426911041573536,0.9712
0.5428124301363738,0.9712
0.5429338103756708,0.9712
0.5430552449116529,0.9712
0.5431767337807606,0.9712
0.5432982770194674,0.9712
0.5434198746642793,0.9712
0.543541526751735,0.9712
0.5436632333184057,0.9712
0.5437849944008959,0.9712
0.5439068100358423,0.9712
0.5440286802599149,0.9712
0.5441506051098163,0.9712
0.544272584622282,0.9712
0.5443946188340807,0.9712
0.5445167077820139,0.9712
0.5446388515029161,0.9712
0.5447610500336549,0.9712
0.5448833034111311,0.9712
0.5450056116722783,0.9712
0.5451279748540637,0.9712
0.5452503929934875,0.9712
0.5453728661275831,0.9712
0.5454953942934172,0.9712
0.5456179775280899,0.9712
0.5457406158687346,0.9712
0.545863309352518,0.9712
0.5461088618983356,0.9712
0.5462317210348706,0.9712
0.5463546354635463,0.9712
0.5464776052216971,0.9712
0.5466006303466907,0.9712
0.5467237108759289,0.9712
0.5468468468468468,0.9712
0.5469700382969137,0.9712
0.5470932852636322,0.9712
0.5472165877845391,0.9712
0.5473399458972047,0.9712
0.5474633596392333,0.9712
0.5477103541619671,0.9712
0.5478339350180506,0.9712
0.5479575716542541,0.9712
0.5480812641083521,0.9712
0.5482050124181531,0.9712
0.5483288166214996,0.9712
0.5484526767562683,0.9712
0.5485765928603705,0.9712
0.5487005649717515,0.9712
0.5488245931283906,0.9712
0.5490728177295342,0.9712
0.5491970142501696,0.9712
0.5493212669683258,0.9712
0.5494455759221544,0.9712
0.5495699411498416,0.9712
0.5496943626896084,0.9712
0.5498188405797102,0.9712
0.5499433748584371,0.9712
0.5500679655641142,0.9712
0.5501926127351008,0.9712
0.5503173164097914,0.9712
0.5504420766266153,0.9712
0.5505668934240363,0.9712
0.5506917668405534,0.9712
0.5508166969147006,0.9712
0.5509416836850465,0.9712
0.5510667271901952,0.9712
0.5511918274687855,0.9712
0.5513169845594914,0.9712
0.551442198501022,0.9712
0.5515674693321218,0.9712
0.5516927970915702,0.9712
0.5518181818181818,0.9712
0.551943623550807,0.9712
0.552069122328331,0.9712
0.5521946781896748,0.9712
0.5523202911737943,0.9712
0.5524459613196815,0.9712
0.5525716886663632,0.9712
0.5526974732529023,0.9712
0.5528233151183971,0.9712
0.5529492143019813,0.9712
0.5530751708428246,0.9712
0.5532011847801321,0.9712
0.5533272561531449,0.9712
0.5534533850011397,0.9712
0.5535795713634291,0.9712
0.5537058152793615,0.9712
0.5538321167883211,0.9712
0.5539584759297285,0.9712
0.5540848927430397,0.9712
0.5542113672677471,0.9712
0.554337899543379,0.9712
0.5544644896094999,0.9712
0.5545911375057103,0.9712
0.5547178432716472,0.9712
0.5548446069469836,0.9712
0.5549714285714286,0.9712
0.5550983081847279,0.9712
0.5552252458266637,0.9712
0.555352241537054,0.9712
0.5554792953557538,0.9712
