fpr,tpr,_
0.40786666666666666,0.6744,0.1495766740141534
0.4088,0.6744,0.14927542548236777
0.4088,0.6748,0.14927106702671936
0.40986666666666666,0.6748,0.1489930839335391
0.40986666666666666,0.6752,0.1489239779625433
0.4112,0.6752,0.14848753745413798
0.4112,0.6764,0.1482762764122948
0.41213333333333335,0.6764,0.14802088701305535
0.41213333333333335,0.6772,0.14797530850430576
0.4128,0.6772,0.14780309351048546
0.4128,0.6776,0.14773274747334122
0.41373333333333334,0.6776,0.14741311280986097
0.41373333333333334,0.678,0.14733754709334757
0.41426666666666667,0.678,0.14729398624336668
0.41426666666666667,0.6788,0.14723400159183817
0.4165333333333333,0.6788,0.146616522002231
0.4165333333333333,0.6792,0.14654004171382282
0.4166666666666667,0.6792,0.14644770096079682
0.4166666666666667,0.6796,0.14644007122774877
0.41706666666666664,0.6796,0.1463978762886154
0.41706666666666664,0.6808,0.14627959986994676
0.41733333333333333,0.6808,0.14625780126506432
0.41733333333333333,0.682,0.14599418225841163
0.4186666666666667,0.682,0.14585555062469213
0.4186666666666667,0.6824,0.14582878729956206
0.4192,0.6824,0.14573866695092277
0.4192,0.6828,0.14573555177133107
0.4222666666666667,0.6828,0.14503658157349664
0.4222666666666667,0.6832,0.14492392426303982
0.4228,0.6832,0.14477203639894523
0.4228,0.6836,0.14475754012244282
0.42733333333333334,0.6836,0.14371905933948653
0.42733333333333334,0.684,0.14369606693376305
0.42746666666666666,0.684,0.1436608365870256
0.42746666666666666,0.6844,0.1436573514652676
0.4281333333333333,0.6844,0.1433730114605628
0.4281333333333333,0.6848,0.14324363784144437
0.4284,0.6848,0.14320416601412522
0.4284,0.6852,0.14318418499616256
0.42946666666666666,0.6852,0.14290510161541317
0.42946666666666666,0.6856,0.14280223054520896
0.4296,0.6856,0.14279880733337788
0.4296,0.686,0.1427713422087205
0.42973333333333336,0.686,0.14275900378160022
0.42973333333333336,0.6864,0.14268475781046205
0.4301333333333333,0.6864,0.1425848994735039
0.4301333333333333,0.6868,0.14258046443658065
0.4322666666666667,0.6868,0.14198143585081605
0.4322666666666667,0.6872,0.14197231709450034
0.43266666666666664,0.6872,0.14195071957541813
0.43266666666666664,0.6876,0.14184879253499372
0.43306666666666666,0.6876,0.14177093051800202
0.43306666666666666,0.688,0.14176735775483632
0.43333333333333335,0.688,0.14173536502893014
0.4342666666666667,0.688,0.1413283162557767
0.4342666666666667,0.6884,0.14129779746233978
0.436,0.6884,0.1407111561030071
0.436,0.6888,0.14069011686322744
0.43706666666666666,0.6888,0.14043698393319234
0.43706666666666666,0.69,0.1404142068610124
0.43906666666666666,0.69,0.13986438730825843
0.43906666666666666,0.6908,0.13976529255117007
0.4396,0.6908,0.13970110502915434
0.4396,0.6912,0.13968968883156346
0.4398666666666667,0.6912,0.13963721858970007
0.4398666666666667,0.6916,0.13961593109198267
0.44093333333333334,0.6916,0.13936266736456668
0.44093333333333334,0.692,0.13935953739127274
0.44106666666666666,0.692,0.1393222878264249
0.44106666666666666,0.6924,0.1393206864300379
0.44133333333333336,0.6924,0.13915805489061972
0.44133333333333336,0.6928,0.1391096771794937
0.442,0.6928,0.13902117704230302
0.442,0.6936,0.13899900497320036
0.444,0.6936,0.13837487094132947
0.444,0.694,0.13835314687064898
0.4441333333333333,0.694,0.13832109477319418
0.4441333333333333,0.6944,0.13831725753473356
0.44506666666666667,0.6944,0.13818991103657208
0.44506666666666667,0.6948,0.13817848348189163
0.44533333333333336,0.6948,0.13812139147167637
0.44533333333333336,0.6952,0.13809528382200356
0.4456,0.6952,0.13791782817198858
0.4456,0.696,0.13788065659863152
0.44666666666666666,0.696,0.1375891114740981
0.44666666666666666,0.6964,0.13756443328111412
0.44853333333333334,0.6964,0.13721675273658476
0.44853333333333334,0.6968,0.13718043282405482
0.44866666666666666,0.6968,0.13715794376700302
0.44866666666666666,0.6972,0.1371029175740061
0.4488,0.6972,0.13707961597609017
0.4488,0.698,0.13706982932030168
0.4493333333333333,0.698,0.13684313068992746
0.4493333333333333,0.6988,0.13675898594839603
0.45053333333333334,0.6988,0.13650942772823788
0.45053333333333334,0.6992,0.136483285140033
0.45106666666666667,0.6992,0.13638306129016328
0.45106666666666667,0.6996,0.13629774759131366
0.4512,0.6996,0.13627931623547837
0.4512,0.7,0.13627488970080084
0.4516,0.7,0.13601369093346352
0.4516,0.7004,0.13597593808976885
0.4518666666666667,0.7004,0.13593830326873538
0.4518666666666667,0.7008,0.13593613462278117
0.45453333333333334,0.7008,0.13533061167607335
0.45453333333333334,0.7012,0.13532141822814203
0.4552,0.7012,0.13509562832255942
0.4552,0.7016,0.13508275030107025
0.45613333333333334,0.7016,0.13477638619436066
0.45613333333333334,0.702,0.13477054245198994
0.45786666666666664,0.702,0.1343405501720389
0.45786666666666664,0.7028,0.13429019119729244
0.4590666666666667,0.7028,0.13382256518314345
0.4590666666666667,0.7032,0.13382175526302895
0.45986666666666665,0.7032,0.13372229737352398
0.45986666666666665,0.7044,0.13360874483140386
0.46,0.7044,0.13358855213486312
0.46,0.7048,0.13358354783870827
0.46013333333333334,0.7048,0.1335801458612748
0.46013333333333334,0.7052,0.13357960013734754
0.4604,0.7052,0.1335123429582795
0.4604,0.7056,0.13350552367895585
0.46186666666666665,0.7056,0.13326789483769558
0.46186666666666665,0.7064,0.13324563362896538
0.4624,0.7064,0.13308096494792068
0.4624,0.7068,0.13305065749784098
0.4648,0.7068,0.13237374409111738
0.4648,0.7072,0.13237129433005962
0.46613333333333334,0.7072,0.13225310712602253
0.46613333333333334,0.708,0.1321602250372373
0.46653333333333336,0.708,0.13207687725568232
0.46653333333333336,0.7084,0.13206017736469008
0.468,0.7084,0.1317531261334566
0.46826666666666666,0.7084,0.1316613093217452
0.46853333333333336,0.7084,0.13163948392700267
0.46853333333333336,0.7088,0.1316286225270893
0.46946666666666664,0.7088,0.1312239791222743
0.46946666666666664,0.7092,0.1311808669692611
0.46973333333333334,0.7092,0.1311355817342311
0.46973333333333334,0.7096,0.13112404668427338
0.47026666666666667,0.7096,0.1310761398610679
0.47026666666666667,0.71,0.13107077979781578
0.4706666666666667,0.71,0.13091818981788358
0.4706666666666667,0.7104,0.1308915594507666
0.472,0.7104,0.13056628608794105
0.472,0.7108,0.1305566626799573
0.47226666666666667,0.7108,0.13050727657269287
0.47226666666666667,0.7112,0.1305048419992242
0.4729333333333333,0.7112,0.13032790349798323
0.4729333333333333,0.7116,0.1303258181496986
0.47426666666666667,0.7116,0.1298574673066838
0.47426666666666667,0.712,0.1298160856551686
0.4756,0.712,0.1295076047129556
0.4756,0.7124,0.12950492475988892
0.47573333333333334,0.7124,0.129497066754825
0.47573333333333334,0.7128,0.12946772136834375
0.4769333333333333,0.7128,0.12911015812376173
0.4769333333333333,0.7132,0.12910349143898942
0.47733333333333333,0.7132,0.1290602289731409
0.47733333333333333,0.714,0.1290227954928606
0.47813333333333335,0.714,0.12885015807092232
0.47813333333333335,0.7144,0.12882854592725698
0.4784,0.7144,0.1288049935268057
0.4784,0.7152,0.12873063374815233
0.47973333333333334,0.7152,0.12857663778206063
0.47973333333333334,0.7156,0.12855437685275056
0.48013333333333336,0.7156,0.128473439200869
0.48013333333333336,0.7164,0.12843650532082113
0.4804,0.7164,0.1284023028613475
0.4804,0.7168,0.1283713555108079
0.4824,0.7168,0.1277756598713703
0.4824,0.7172,0.1277667529268981
0.4825333333333333,0.7172,0.1277608878844555
0.4825333333333333,0.718,0.12771519943509946
0.4832,0.718,0.12760831826391225
0.4832,0.7184,0.12760391379936492
0.48386666666666667,0.7184,0.1275542727647557
0.48386666666666667,0.7188,0.12752692653496953
0.48546666666666666,0.7188,0.1272373925756355
0.48546666666666666,0.7192,0.12720800465046544
0.48733333333333334,0.7192,0.12693084008239075
0.48733333333333334,0.7196,0.12693033302123305
0.48786666666666667,0.7196,0.12681736780540684
0.48786666666666667,0.72,0.1268134436315891
0.4882666666666667,0.72,0.12669615516399962
0.4882666666666667,0.7204,0.12666875241767434
0.4885333333333333,0.7204,0.12665006514285437
0.4885333333333333,0.7216,0.1265773450887826
0.4888,0.7216,0.12653352582873809
0.4888,0.722,0.1264549131491249
0.4902666666666667,0.722,0.12623196961306452
0.4902666666666667,0.7224,0.1262101845507772
0.4904,0.7224,0.12618304866564053
0.4904,0.7228,0.12618173467241117
0.4905333333333333,0.7228,0.12617680398982445
0.4908,0.7228,0.12616384429866398
0.4908,0.7232,0.126161672791899
0.4922666666666667,0.7232,0.1259451614959681
0.4922666666666667,0.7236,0.1259423463771264
0.4924,0.7236,0.1259371365418374
0.4924,0.724,0.12591947802986234
0.49293333333333333,0.724,0.12572764761912855
0.49293333333333333,0.7244,0.12569582240497545
0.4932,0.7244,0.12553462063084284
0.4932,0.7248,0.1255098279284125
0.49333333333333335,0.7248,0.12549479530912058
0.49333333333333335,0.7252,0.12548946138902395
0.4936,0.7252,0.12543552716953493
0.4936,0.7256,0.12523141716443137
0.4945333333333333,0.7256,0.12497875442805546
0.4945333333333333,0.726,0.1249600349114579
0.49533333333333335,0.726,0.12471771840904952
0.49533333333333335,0.7264,0.12469889788337533
0.4961333333333333,0.7264,0.1245103715820225
0.4961333333333333,0.7276,0.12444895934641723
0.49693333333333334,0.7276,0.12429946569089563
0.49693333333333334,0.7284,0.12424598424840697
0.4988,0.7284,0.12392110212735903
0.4988,0.7288,0.1238975556905906
0.49906666666666666,0.7288,0.12380288479723203
0.49906666666666666,0.7296,0.12376340805199076
0.5016,0.7296,0.12327006651852032
0.5016,0.73,0.12322034516926697
0.502,0.73,0.12318578412203145
0.502,0.7304,0.12312240199776127
0.5033333333333333,0.7304,0.12292509620906626
0.5033333333333333,0.7308,0.12292160207139576
0.5034666666666666,0.7308,0.12292052286235809
0.5034666666666666,0.7312,0.12290621921421263
0.504,0.7312,0.1225715717869118
0.504,0.7316,0.12256030125592604
0.5041333333333333,0.7316,0.12253379076889882
0.5041333333333333,0.732,0.122533063672959
0.5045333333333333,0.732,0.12238533990849292
0.5045333333333333,0.7324,0.12238355869124674
0.5066666666666667,0.7324,0.12197939672293662
0.5069333333333333,0.7324,0.12194689098842183
0.5077333333333334,0.7324,0.12173018177642177
0.5077333333333334,0.7328,0.12172670865621033
0.508,0.7328,0.12171728195251644
0.5081333333333333,0.7328,0.12166302809611296
0.5081333333333333,0.7336,0.12158901487570761
0.5084,0.7336,0.12147900191983581
0.5084,0.734,0.12146082998091284
0.5085333333333333,0.734,0.12144913503758833
0.5085333333333333,0.7344,0.12142538328903962
0.5089333333333333,0.7344,0.12131462321117134
0.5089333333333333,0.7356,0.12125561194087915
0.5090666666666667,0.7356,0.12113771343328397
0.5090666666666667,0.736,0.12108814215682849
0.5098666666666667,0.736,0.12089000236491287
0.5098666666666667,0.7364,0.12088265321428558
0.5106666666666667,0.7364,0.12075273242340405
0.5106666666666667,0.7368,0.12072530378826142
0.5112,0.7368,0.12067195900956525
0.5112,0.7372,0.12061442094252874
0.5117333333333334,0.7372,0.12049245148140965
0.5117333333333334,0.7376,0.12042995473543501
0.512,0.7376,0.12038704338375357
0.512,0.738,0.12034806612642299
0.5133333333333333,0.738,0.12015985490636767
0.5133333333333333,0.7384,0.12013072189079234
0.5134666666666666,0.7384,0.12012402810931969
0.5134666666666666,0.7388,0.1200863422212779
0.5136,0.7388,0.12005764857246463
0.5136,0.7392,0.12003670750310391
0.514,0.7392,0.11998795950746462
0.514,0.74,0.11995755619170548
0.5141333333333333,0.74,0.11995098589940915
0.5141333333333333,0.7408,0.11993060057395886
0.5148,0.7408,0.11984038174551788
0.5148,0.7412,0.11978709280065757
0.5156,0.7412,0.11968901366859815
0.5156,0.7424,0.11964826734958887
0.5173333333333333,0.7424,0.11933602510132878
0.5173333333333333,0.7428,0.11926236234866594
0.5177333333333334,0.7428,0.11920444384821899
0.5177333333333334,0.7432,0.11911251110515401
0.5185333333333333,0.7432,0.11887146288093635
0.5185333333333333,0.7436,0.11883931904637499
0.5190666666666667,0.7436,0.11876758083711614
0.5190666666666667,0.744,0.11873337063495919
0.5198666666666667,0.744,0.118624373282428
0.5198666666666667,0.7444,0.11857101786058159
0.52,0.7444,0.11854623585697471
0.52,0.7448,0.11852978667681441
0.5208,0.7448,0.11841453392004968
0.5208,0.7452,0.11838843417229555
0.5214666666666666,0.7452,0.1182421398190921
0.5214666666666666,0.7456,0.11820300111364233
0.5221333333333333,0.7456,0.11801371377461921
0.5221333333333333,0.746,0.1179745113079037
0.5222666666666667,0.746,0.11797327093588339
0.5222666666666667,0.7464,0.11789983892625343
0.5228,0.7464,0.11781973262915274
0.5228,0.7468,0.11781791978418368
0.5234666666666666,0.7468,0.1176380352931476
0.5234666666666666,0.7476,0.11762125673690843
0.5273333333333333,0.7476,0.11701799818344355
0.5273333333333333,0.748,0.11697407276145405
0.5281333333333333,0.748,0.1168355984710422
0.5281333333333333,0.7484,0.11679574284336844
0.5285333333333333,0.7484,0.11672101585649744
0.5285333333333333,0.7496,0.11663815673228527
0.5294666666666666,0.7496,0.11646015217174444
0.5294666666666666,0.75,0.11645950114045382
0.5296,0.75,0.11644382208778484
0.5296,0.7504,0.11643202544908014
0.5297333333333333,0.7504,0.11641759060047482
0.5297333333333333,0.7508,0.1164171873962406
0.5298666666666667,0.7508,0.1163938289154095
0.5298666666666667,0.7516,0.1163354853940027
0.5306666666666666,0.7516,0.11623118544038283
0.5306666666666666,0.752,0.11621985013263135
0.5317333333333333,0.752,0.11607333272531234
0.5317333333333333,0.7524,0.11605844455951794
0.5318666666666667,0.7524,0.11605413126880984
0.5318666666666667,0.7528,0.11604688631713388
0.5321333333333333,0.7528,0.1159586579241316
0.5321333333333333,0.7532,0.11594051526980685
0.5328,0.7532,0.11578053252823654
0.5328,0.7544,0.1157076396345161
0.5332,0.7544,0.11569778975771321
0.5332,0.7548,0.1156834065272897
0.5333333333333333,0.7548,0.11563308258600048
0.5333333333333333,0.7552,0.11553388644076236
0.5341333333333333,0.7552,0.11542886149045511
0.5341333333333333,0.7556,0.11541622770543951
0.5344,0.7556,0.11540402097844783
0.5344,0.756,0.11535476439531393
0.5348,0.756,0.11528668170477091
0.5348,0.7564,0.11521772541167151
0.5369333333333334,0.7564,0.11470295728929222
0.5369333333333334,0.7568,0.11469177026502639
0.5372,0.7568,0.1146212170488174
0.5372,0.7572,0.11462072149036923
0.5382666666666667,0.7572,0.11447835255371777
0.5382666666666667,0.7576,0.11438304458097275
0.5385333333333333,0.7576,0.11432953993867441
0.5385333333333333,0.758,0.1142633652734704
0.5390666666666667,0.758,0.1140867497311429
0.5390666666666667,0.7584,0.11404256407856779
0.5408,0.7584,0.1139477903793731
0.5408,0.7588,0.11392483624267394
0.5418666666666667,0.7588,0.11379074676918861
0.5421333333333334,0.7588,0.11378261276817854
0.5433333333333333,0.7588,0.1136517504739835
0.5433333333333333,0.7592,0.11360821831798733
0.5449333333333334,0.7592,0.11330302494224699
0.5449333333333334,0.7596,0.1132900554060872
0.5452,0.7596,0.11326300094013418
0.5452,0.76,0.11323964393842297
0.5473333333333333,0.76,0.11292489828131001
0.5473333333333333,0.7604,0.11291112236280643
0.5488,0.7604,0.11246417275815895
0.5488,0.7608,0.1124448586350863
0.5532,0.7608,0.11138653818924316
0.5532,0.7612,0.11135421044839225
0.5546666666666666,0.7612,0.11123180150753993
0.5546666666666666,0.7616,0.11113974565636559
0.5553333333333333,0.7616,0.1109876188373085
0.5553333333333333,0.7624,0.11094097183291521
0.5556,0.7624,0.1108787044859774
0.5556,0.7628,0.11085478989582784
0.5568,0.7628,0.11072436972580636
0.5568,0.764,0.11067218431888669
0.5573333333333333,0.764,0.11058724260036978
0.5573333333333333,0.7644,0.11057777702964786
0.558,0.7644,0.1105218220161785
0.558,0.7648,0.11051210940532485
0.5582666666666667,0.7648,0.11049790707261355
0.5586666666666666,0.7648,0.1104061496896467
0.5586666666666666,0.7652,0.1104031372854782
0.5598666666666666,0.7652,0.11014335654358454
0.5598666666666666,0.7656,0.11008184039044594
0.5609333333333333,0.7656,0.10991529146441144
0.5609333333333333,0.766,0.1098936427498857
0.5612,0.766,0.10986686661622301
0.5612,0.7664,0.10985122218918082
0.5617333333333333,0.7664,0.10967587862114689
0.5617333333333333,0.7668,0.10967384561326123
0.5618666666666666,0.7668,0.1096506277554308
0.5618666666666666,0.7672,0.10963028200712743
0.5626666666666666,0.7672,0.10949311669762249
0.5626666666666666,0.7676,0.10948273531037893
0.5629333333333333,0.7676,0.10942184061583969
0.5629333333333333,0.768,0.10935834248976566
0.5636,0.768,0.10919008579180646
0.5636,0.7688,0.10917355387812708
0.5641333333333334,0.7688,0.10908670572734072
0.5644,0.7688,0.10907557029919855
0.5657333333333333,0.7688,0.10883214851140485
0.5657333333333333,0.7692,0.10881737373899635
0.5658666666666666,0.7692,0.1088162439235424
0.5658666666666666,0.77,0.10876521242027391
0.5661333333333334,0.77,0.10868674715285548
0.5661333333333334,0.7704,0.10867724946345407
0.5662666666666667,0.7704,0.10866420185746042
0.5662666666666667,0.7708,0.10865970225914096
0.5669333333333333,0.7708,0.10862652883338196
0.5669333333333333,0.7716,0.10861194746448179
0.5681333333333334,0.7716,0.1083903725760213
0.5681333333333334,0.772,0.10838128475128674
0.5686666666666667,0.772,0.10829286023490753
0.5686666666666667,0.7724,0.10821574450794158
0.5694666666666667,0.7724,0.10796528485197221
0.5694666666666667,0.7728,0.10795513225909371
0.5696,0.7728,0.10795410133247639
0.5696,0.7732,0.10795209211014693
0.5722666666666667,0.7732,0.10749137820787774
0.5722666666666667,0.7736,0.10747678728626239
0.5726666666666667,0.7736,0.10743693320496718
0.5726666666666667,0.774,0.10733596992128935
0.5732,0.774,0.10719513128464683
0.5732,0.7744,0.10719410670224341
0.5736,0.7744,0.10716883780752914
0.5736,0.7748,0.10714781696345833
0.574,0.7748,0.10705873470803633
0.574,0.7752,0.107047884125424
0.5741333333333334,0.7752,0.10698806249768102
0.5744,0.7752,0.10696145210623344
0.5766666666666667,0.7752,0.10650781006477858
0.5766666666666667,0.7764,0.1064372052635801
0.5776,0.7764,0.10632295549327465
0.5776,0.7768,0.10629991366359834
0.5782666666666667,0.7768,0.10618147002761061
0.5782666666666667,0.7776,0.10615095990081876
0.5792,0.7776,0.10599259994716989
0.5792,0.778,0.10598696655846469
0.5794666666666667,0.778,0.10588192222146661
0.5794666666666667,0.7784,0.10587226222928393
0.5809333333333333,0.7784,0.10563275896288223
0.5809333333333333,0.7788,0.10559881933485457
0.5813333333333334,0.7788,0.10548268317632309
0.5813333333333334,0.7796,0.1054733021859971
0.582,0.7796,0.10531156685136726
0.582,0.78,0.10529541629514931
0.5829333333333333,0.78,0.10511335479847786
0.5829333333333333,0.7804,0.10509835408363197
0.5838666666666666,0.7804,0.10503712153912517
0.5838666666666666,0.7808,0.10501904176202222
0.5844,0.7808,0.10490960373592595
0.5844,0.7812,0.1048606452950835
0.5848,0.7812,0.10480118790710673
0.5848,0.7816,0.104797776677961
0.5856,0.7816,0.10464741669068543
0.5856,0.782,0.10460274224251007
0.5864,0.782,0.104483272527435
0.5864,0.7828,0.10444392868779893
0.5866666666666667,0.7828,0.10436602066953334
0.5866666666666667,0.7836,0.10433742379777723
0.5868,0.7836,0.10433379990387667
0.5868,0.784,0.10433366900584222
0.5869333333333333,0.784,0.1043239203642397
0.5869333333333333,0.7844,0.10428038223512255
0.5881333333333333,0.7844,0.10401802235572458
0.5881333333333333,0.7848,0.10397935928641816
0.5894666666666667,0.7848,0.10381390905995212
0.5894666666666667,0.7852,0.10377227698174696
0.5901333333333333,0.7852,0.10366741444087071
0.5901333333333333,0.7856,0.10366453693139582
0.5912,0.7856,0.10349316914393507
0.5912,0.7864,0.1034279064630387
0.5918666666666667,0.7864,0.10331149373979578
0.5918666666666667,0.7868,0.10330084827986985
0.592,0.7868,0.10327458370814703
0.592,0.7872,0.10327335870776018
0.5926666666666667,0.7872,0.10318540903939574
0.5926666666666667,0.7876,0.10315821372570087
0.5930666666666666,0.7876,0.10305458757078781
0.5930666666666666,0.788,0.10304048507653203
0.594,0.788,0.10285798360368692
0.5942666666666667,0.788,0.10282976182626714
0.5944,0.788,0.10281890982401236
0.5944,0.7888,0.10279887549231513
0.5945333333333334,0.7888,0.1027929177341936
0.5945333333333334,0.7892,0.10273842264226844
0.5954666666666667,0.7892,0.10263573209406958
0.5954666666666667,0.7896,0.10262710428504847
0.5984,0.7896,0.10204727313303072
0.5984,0.79,0.10202315780637693
0.5992,0.79,0.10189413187141015
0.5992,0.7912,0.10185146708917361
0.6012,0.7912,0.10161972949718989
0.6012,0.7916,0.10160025857236515
0.6017333333333333,0.7916,0.10151024584732066
0.6017333333333333,0.792,0.10150790849320857
0.6028,0.792,0.10132452344982543
0.6028,0.7924,0.1012955940179568
0.6029333333333333,0.7924,0.10129389365680737
0.6029333333333333,0.7928,0.10128427855254672
0.6034666666666667,0.7928,0.10122203009006699
0.6034666666666667,0.7932,0.10119012443904238
0.6037333333333333,0.7932,0.10109256530529254
0.6037333333333333,0.7936,0.10107949583838091
0.6041333333333333,0.7936,0.1010323607777599
0.6041333333333333,0.794,0.10101262107638088
0.6045333333333334,0.794,0.10095275379990114
0.6045333333333334,0.7944,0.10094664401358795
0.6049333333333333,0.7944,0.10090553810077114
0.6049333333333333,0.7948,0.10084905848812183
0.6052,0.7948,0.10073162077962285
0.6052,0.7952,0.10070502649691061
0.6069333333333333,0.7952,0.10032225448939139
0.6069333333333333,0.7956,0.10026302363287318
0.6074666666666667,0.7956,0.10009012199842811
0.6074666666666667,0.796,0.10007785243318944
0.608,0.796,0.10000955932140866
0.608,0.7964,0.09999967587400435
0.6133333333333333,0.7964,0.09910021255444382
0.6133333333333333,0.7968,0.09908598077960229
0.6136,0.7968,0.09899774464527672
0.6136,0.7972,0.09898982935512717
0.6138666666666667,0.7972,0.09895044623901836
0.6138666666666667,0.7976,0.09888326634848087
0.614,0.7976,0.09887501676535639
0.614,0.798,0.09886594304164789
0.6144,0.798,0.09885171582126843
0.6144,0.7984,0.09883770917208853
0.6146666666666667,0.7984,0.09880106951601664
0.6146666666666667,0.7988,0.09877372967125829
0.6148,0.7988,0.09874191696744794
0.6148,0.7992,0.09873850445071479
0.6150666666666667,0.7992,0.09870346755294315
0.6150666666666667,0.7996,0.09867940120571544
0.6153333333333333,0.7996,0.09865491724771829
0.6153333333333333,0.8004,0.09863834386453744
0.6157333333333334,0.8004,0.09858561444245735
0.6157333333333334,0.8008,0.09857252084303741
0.6174666666666667,0.8008,0.09817431347818939
0.6174666666666667,0.8016,0.09815835701402967
0.6176,0.8016,0.09813137302037332
0.6176,0.802,0.09810776206729514
0.6177333333333334,0.802,0.09810729519594602
0.6177333333333334,0.8024,0.09804453909769958
0.618,0.8024,0.09794638128626516
0.618,0.8028,0.09792049476161488
0.6188,0.8028,0.097739708788557
0.6190666666666667,0.8028,0.0976963555795101
0.6190666666666667,0.8036,0.09768690748315442
0.6192,0.8036,0.0976735956558323
0.6192,0.804,0.09767310875034857
0.6196,0.804,0.09761221657318168
0.6196,0.8044,0.09757992134472439
0.6201333333333333,0.8044,0.09750814428540233
0.6201333333333333,0.8052,0.09748364396873843
0.6209333333333333,0.8052,0.09740494241953401
0.6209333333333333,0.8056,0.097397132680028
0.6210666666666667,0.8056,0.097367605974085
0.6210666666666667,0.8072,0.09730608093460942
0.6221333333333333,0.8072,0.09712967872667626
0.6224,0.8072,0.09712309220111523
0.6228,0.8072,0.09702822301429735
0.6228,0.8076,0.09701395653526869
0.6229333333333333,0.8076,0.09699402307079333
0.6229333333333333,0.808,0.09696917109100613
0.6233333333333333,0.808,0.09693063190232488
0.6233333333333333,0.8084,0.09692352241982961
0.6256,0.8084,0.09669763747280843
0.6256,0.8088,0.09665594565878621
0.6269333333333333,0.8088,0.09634036061851199
0.6269333333333333,0.8092,0.09633377160625814
0.6284,0.8092,0.0961296017650431
0.6284,0.81,0.09602790625087575
0.6296,0.81,0.0958614147461521
0.6296,0.8104,0.09583989032839381
0.63,0.8104,0.09578200714212698
0.63,0.8112,0.09572857646436424
0.6308,0.8112,0.09569145132822122
0.6308,0.8116,0.09565717867830602
0.6316,0.8116,0.09547491204853858
0.6316,0.812,0.09545460253863025
0.6325333333333333,0.812,0.0953672390314308
0.6325333333333333,0.8124,0.09534337918431507
0.6330666666666667,0.8124,0.09525099465674074
0.6330666666666667,0.8132,0.09520947482938974
0.6332,0.8132,0.09519612682476145
0.6332,0.8136,0.09515192110900346
0.6342666666666666,0.8136,0.09498102102400671
0.6342666666666666,0.814,0.09496521775285446
0.6345333333333333,0.814,0.09487166599970742
0.6345333333333333,0.8144,0.09485723099855295
0.6346666666666667,0.8144,0.09479724898303607
0.6346666666666667,0.8148,0.09476451806644955
0.6352,0.8148,0.09469906269423728
0.6352,0.8152,0.09469806965624235
0.6356,0.8152,0.09462388313530602
0.6356,0.8156,0.09459347028712035
0.636,0.8156,0.0945590850051298
0.636,0.816,0.09455557469599658
0.6365333333333333,0.816,0.09439132908097628
0.6365333333333333,0.8164,0.09438621673906979
0.6372,0.8164,0.0942382345348654
0.6372,0.8172,0.09419657143272958
0.6373333333333333,0.8172,0.09418376336534522
0.6373333333333333,0.8176,0.0941793836921758
0.638,0.8176,0.0940317558977068
0.638,0.818,0.09402400609085745
0.6402666666666667,0.818,0.09365080017711279
0.6402666666666667,0.8184,0.09364813086013757
0.6408,0.8184,0.09357658369333689
0.6408,0.8196,0.09354069945863844
0.6409333333333334,0.8196,0.09352115474877755
0.6409333333333334,0.82,0.09351545365553493
0.6413333333333333,0.82,0.09349250594394024
0.6413333333333333,0.8204,0.09345096055038898
0.6422666666666667,0.8204,0.09314316439468234
0.6422666666666667,0.8208,0.09311709363760644
0.6448,0.8208,0.09271064726397259
0.6448,0.8212,0.09269186737917712
0.6452,0.8212,0.09264380128876297
0.6454666666666666,0.8212,0.0926290353703679
0.6468,0.8212,0.09238936950917864
0.6468,0.822,0.09230060330870396
0.6474666666666666,0.822,0.09211618009143693
0.6474666666666666,0.8228,0.09207625526946916
0.6478666666666667,0.8228,0.09203500526415484
0.6478666666666667,0.8232,0.09203088408894529
0.648,0.8232,0.09201898157598756
0.648,0.824,0.0919858010950453
0.6482666666666667,0.824,0.09196597845780664
0.6482666666666667,0.8244,0.09194490980537348
0.6489333333333334,0.8244,0.09188566687629039
0.6492,0.8244,0.09186224149561242
0.6494666666666666,0.8244,0.09185491897952666
0.6494666666666666,0.8248,0.09181682821295162
0.6496,0.8248,0.09180053054298636
0.6496,0.8252,0.09173918445559036
0.6528,0.8252,0.09104743817821669
0.6528,0.8256,0.0910311022860151
0.6538666666666667,0.8256,0.09084400658570173
0.6538666666666667,0.826,0.09083170068476226
0.6544,0.826,0.09077944925616989
0.6544,0.8264,0.09074854085385273
0.6548,0.8264,0.0906669867241519
0.6548,0.8268,0.09066423819927698
0.6549333333333334,0.8268,0.09062262117591757
0.6549333333333334,0.8272,0.0906129694487064
0.6561333333333333,0.8272,0.09049565726410315
0.6561333333333333,0.8276,0.09049399628000482
0.6572,0.8276,0.09035862262019867
0.6572,0.8284,0.09034540038165449
0.6584,0.8284,0.09010712148958062
0.6584,0.8288,0.09007745924663463
0.6585333333333333,0.8288,0.0900767469081631
0.6585333333333333,0.8292,0.0900432717892195
0.6588,0.8292,0.08996010885570144
0.6588,0.83,0.08992799988063413
0.6610666666666667,0.83,0.08961381759795556
0.6610666666666667,0.8304,0.08960226492704364
0.6613333333333333,0.8304,0.08958762680414169
0.6613333333333333,0.8308,0.08956903044968124
0.6614666666666666,0.8308,0.08955160299274222
0.6614666666666666,0.8316,0.08954806719843218
0.6618666666666667,0.8316,0.08951513629452677
0.6618666666666667,0.832,0.08943801042163711
0.6628,0.832,0.08932544930584799
0.6628,0.8328,0.08928941881788965
