precision,recall,_
0.3490552430405308,0.968,1.0281240941039683e-24
0.3491055972302366,0.968,1.0381026915169483e-24
0.34915596595007936,0.968,1.0483460503712432e-24
0.3492063492063492,0.968,1.0930055369756808e-24
0.3492567470053399,0.968,1.0986656139706416e-24
0.3493071593533487,0.968,1.0987997203245292e-24
0.3493575862566768,0.968,1.1027468844714157e-24
0.34940802772162866,0.968,1.114299555213151e-24
0.34945848375451266,0.968,1.1233475925808098e-24
0.34950895436164064,0.968,1.1434430352804098e-24
0.34955943954932833,0.968,1.149320443454759e-24
0.34960993932389484,0.968,1.1769618337508638e-24
0.34966045369166304,0.968,1.1860390589720156e-24
0.34971098265895956,0.968,1.1924583159806385e-24
0.3497615262321145,0.968,1.2202059066761087e-24
0.3498120844174617,0.968,1.2574707097626177e-24
0.34986265722133875,0.968,1.2764352217469703e-24
0.3499132446500868,0.968,1.3493934169967882e-24
0.3499638467100506,0.968,1.37989758351794e-24
0.3500144634075788,0.968,1.4315969634481832e-24
0.3500650947490236,0.968,1.4375674572093484e-24
0.35011574074074076,0.968,1.461749593828446e-24
0.35016640138908983,0.968,1.4701489903167866e-24
0.35021707670043417,0.968,1.4854599916262213e-24
0.35026776668114057,0.968,1.4938816734351345e-24
0.3503184713375796,0.968,1.4996713208337778e-24
0.35036919067612565,0.968,1.5392753923271066e-24
0.3504199247031567,0.968,1.548374212615539e-24
0.35047067342505434,0.968,1.5755558942191262e-24
0.3505214368482039,0.968,1.5774201697533897e-24
0.35057221497899466,0.968,1.5917884822810852e-24
0.35062300782381917,0.968,1.594121932838729e-24
0.35067381538907405,0.968,1.6214137591462077e-24
0.3507246376811594,0.968,1.6309484250847746e-24
0.3507754747064792,0.968,1.646268991332685e-24
0.350826326471441,0.968,1.6535762098977473e-24
0.3508771929824561,0.968,1.6841651789662104e-24
0.3509280742459397,0.968,1.728694207698447e-24
0.3509789702683104,0.968,1.7550198766122565e-24
0.3510298810559907,0.968,1.781651229126839e-24
0.3510808066154069,0.968,1.842166129672927e-24
0.351131746952989,0.968,1.8532531752653556e-24
0.3511827020751705,0.968,1.9923731346360597e-24
0.35123367198838895,0.968,2.0364178027724908e-24
0.3512846566990855,0.968,2.1178465892073456e-24
0.351335656213705,0.968,2.1215498967269056e-24
0.3513866705386961,0.968,2.177867662826765e-24
0.3514376996805112,0.968,2.258007647757715e-24
0.3514887436456064,0.968,2.2988304107419973e-24
0.3515398024404416,0.968,2.33990028440484e-24
0.3515908760714805,0.968,2.448362150770261e-24
0.35164196454519037,0.968,2.4509506006155174e-24
0.35169306786804244,0.968,2.4593141039326706e-24
0.35174418604651164,0.968,2.5423805656067642e-24
0.3517953190870766,0.968,2.5533439572522995e-24
0.35184646699621985,0.968,2.5639634055431585e-24
0.3518976297804275,0.968,2.5806742405289078e-24
0.35194880744618967,0.968,2.5832449410037968e-24
0.352,0.968,2.62612801145729e-24
0.3520512074483561,0.968,2.6412382476663457e-24
0.35210242979775935,0.968,2.647199669527101e-24
0.3521536670547148,0.968,2.7134933706343854e-24
0.3522049192257313,0.968,2.732606484291759e-24
0.3522561863173217,0.968,2.7360902912644413e-24
0.35230746833600235,0.968,2.7492204866013924e-24
0.3523587652882935,0.968,2.775903509505267e-24
0.35241007718071937,0.968,2.8095036592565717e-24
0.35246140401980774,0.968,2.8394782042874808e-24
0.3525127458120903,0.968,2.8670260159587037e-24
0.3525641025641026,0.968,2.8814661148287744e-24
0.3526154742823838,0.968,3.0357357534537954e-24
0.3526668609734771,0.968,3.0799794117535685e-24
0.35271826264392947,0.968,3.090772409443576e-24
0.35276967930029157,0.968,3.0987529207912444e-24
0.35282111094911794,0.968,3.15608772581316e-24
0.35287255759696706,0.968,3.1620649248920198e-24
0.35292401925040107,0.968,3.2231767959281337e-24
0.352975495915986,0.968,3.258521708786561e-24
0.3530269876002918,0.968,3.269491214104112e-24
0.353078494309892,0.968,3.2703270122331936e-24
0.35313001605136435,0.968,3.315585934517986e-24
0.35318155283129016,0.968,3.336418962163968e-24
0.35323310465625457,0.968,3.359458433761853e-24
0.3532846715328467,0.968,3.398462083498695e-24
0.3533362534676595,0.968,3.548620179085704e-24
0.3533878504672897,0.968,3.567323282287589e-24
0.35343946253833797,0.968,3.654219072010852e-24
0.3534910896874087,0.968,3.6590733275911295e-24
0.3535427319211103,0.968,3.678681254251303e-24
0.35359438924605496,0.968,3.68877078522908e-24
0.3536460616688587,0.968,3.7408478323176974e-24
0.3536977491961415,0.968,3.9243999877445225e-24
0.3537494518345271,0.968,3.990429617663784e-24
0.3538011695906433,0.968,4.027315175870108e-24
0.3538529024711215,0.968,4.0977332390051145e-24
0.3539046504825972,0.968,4.194780090856761e-24
0.3539564136317098,0.968,4.283572696626628e-24
0.3540081919251024,0.968,4.294174592762346e-24
0.35405998536942207,0.968,4.3568259258549984e-24
0.35411179397131987,0.968,4.411277838698784e-24
0.3541636177374506,0.968,4.464877387334478e-24
0.3542154566744731,0.968,4.519524543252306e-24
0.35426731078904994,0.968,4.599022789836859e-24
0.35431918008784774,0.968,4.6024275135037925e-24
0.354371064577537,0.968,4.652737512164715e-24
0.35442296426479203,0.968,4.825915752257431e-24
0.3544748791562912,0.968,4.909698302418239e-24
0.35452680925871666,0.968,5.005921977915288e-24
0.3545787545787546,0.968,5.0413749647177306e-24
0.35463071512309496,0.968,5.174766610625172e-24
0.3546826908984318,0.968,5.1966058303557635e-24
0.3547346819114629,0.968,5.2122899628733676e-24
0.3547866881688902,0.968,5.247422277717838e-24
0.3548387096774194,0.968,5.257219930160683e-24
0.35489074644376006,0.968,5.2730870784082984e-24
0.354942798474626,0.968,5.4381901438447196e-24
0.3549948657767346,0.968,5.456247564395681e-24
0.3550469483568075,0.968,5.5136821603221074e-24
0.35509904622157007,0.968,5.593741681440725e-24
0.3551511593777517,0.968,5.61073137875647e-24
0.3552032878320857,0.968,5.619792235113838e-24
0.35525543159130946,0.968,5.6516314501094636e-24
0.35530759066216416,0.968,5.6992616882753504e-24
0.355359765051395,0.968,5.8015244884323184e-24
0.3554119547657512,0.968,5.8076137057597194e-24
0.3554641598119859,0.968,5.833258390497097e-24
0.35551638019685616,0.968,5.846267890115549e-24
0.35556861592712313,0.968,5.87766376528244e-24
0.3556208670095518,0.968,5.891087022445681e-24
0.3556731334509112,0.968,5.902064021941831e-24
0.3557254152579744,0.968,5.958437994381188e-24
0.3557777124375184,0.968,5.9821235430604486e-24
0.35583002499632405,0.968,6.00613252471085e-24
0.3558823529411765,0.968,6.0577208724686834e-24
0.35593469627886454,0.968,6.058945579024039e-24
0.3559870550161812,0.968,6.164439947879245e-24
0.3560394291599235,0.968,6.177905409100915e-24
0.35609181871689227,0.968,6.227523576747959e-24
0.3561442236938926,0.968,6.294805128923806e-24
0.3561966440977333,0.968,6.312406982302003e-24
0.3562490799352274,0.968,6.40870757173731e-24
0.35630153121319197,0.968,6.41240022963465e-24
0.35635399793844796,0.968,6.4382835447958565e-24
0.35640648011782033,0.968,6.525716154365122e-24
0.3564589777581382,0.968,6.542366641491622e-24
0.3565114908662345,0.968,6.621505956364299e-24
0.3565640194489465,0.968,6.629923102223007e-24
0.3566165635131152,0.968,6.648765833805116e-24
0.35666912306558585,0.968,6.79510032058452e-24
0.35672169811320753,0.968,6.842988910696866e-24
0.35677428866283356,0.968,6.962745884718468e-24
0.3568268947213211,0.968,6.969309207449907e-24
0.3568795162955316,0.968,7.221105719787401e-24
0.35693215339233036,0.968,7.322632118289346e-24
0.3569848060185868,0.968,7.37995154052361e-24
0.3570374741811744,0.968,7.437435834687065e-24
0.3570901578869706,0.968,7.473498610969243e-24
0.35714285714285715,0.968,7.667907859034625e-24
0.35719557195571955,0.968,7.75965553775545e-24
0.3572483023324476,0.968,8.17416092268202e-24
0.35730104827993503,0.968,8.191048068080086e-24
0.35735380980507975,0.968,8.252299961926877e-24
0.35740658691478366,0.968,8.417566321570679e-24
0.35745937961595275,0.968,8.714969249421716e-24
0.3575121879154971,0.968,8.733105950493652e-24
0.35756501182033096,0.968,8.864645350995635e-24
0.35761785133737256,0.968,9.184217636866098e-24
0.3576707064735442,0.968,9.292585037138119e-24
0.35772357723577236,0.968,9.339601935950197e-24
0.3577764636309876,0.968,9.558823226067495e-24
0.3578293656661245,0.968,9.567943246992755e-24
0.35788228334812183,0.968,9.584674197931587e-24
0.3579352166839225,0.968,9.73004154124119e-24
0.35798816568047337,0.968,9.771254790373556e-24
0.35804113034472557,0.968,9.925810785507172e-24
0.3580941106836342,0.968,1.011424677879822e-23
0.35814710670415867,0.968,1.01585594624272e-23
0.35820011841326227,0.968,1.0314361857791066e-23
0.3582531458179127,0.968,1.063686397306352e-23
0.3583061889250814,0.968,1.0950844812837777e-23
0.35835924774174444,0.968,1.1085552278735127e-23
0.3584123222748815,0.968,1.1121131483282405e-23
0.35846541253147685,0.968,1.1187126008891385e-23
0.3585185185185185,0.968,1.1542639586464622e-23
0.358423470143725,0.9676,1.1594625520118687e-23
0.3584765856550089,0.9676,1.165377904395759e-23
0.3585297169112198,0.9676,1.2002720621329431e-23
0.3585828639193596,0.9676,1.2148884714153306e-23
0.3586360266864344,0.9676,1.2220418621038748e-23
0.35868920521945435,0.9676,1.2253561823110703e-23
0.3587423995254338,0.9676,1.2307012671465763e-23
0.3587956096113913,0.9676,1.2548262113500453e-23
0.3588488354843495,0.9676,1.2591801713442317e-23
0.3589020771513353,0.9676,1.2775075400969599e-23
0.35895533461937973,0.9676,1.2798830369408519e-23
0.359008607895518,0.9676,1.2935578618467676e-23
0.35906189698678936,0.9676,1.3054201999368475e-23
0.35911520190023755,0.9676,1.3192521659350833e-23
0.35916852264291016,0.9676,1.3628495104952088e-23
0.35922185922185923,0.9676,1.3795351808180815e-23
0.3592752116441408,0.9676,1.3830443496688667e-23
0.3593285799168152,0.9676,1.391925819056388e-23
0.35938196404694694,0.9676,1.4075331165218236e-23
0.35943536404160475,0.9676,1.4166851651998357e-23
0.3594887799078615,0.9676,1.4436462221297552e-23
0.3593935790725327,0.9672,1.4708229536311622e-23
0.35944700460829493,0.9672,1.4967515494083285e-23
0.35950044603033005,0.9672,1.4983396841827195e-23
0.3595539033457249,0.9672,1.5080879539328976e-23
0.3596073765615705,0.9672,1.5312585342132302e-23
0.3595121225643314,0.9668,1.5377033700367048e-23
0.3595656054745611,0.9668,1.5483454191924984e-23
0.35961910429995536,0.9668,1.5673142107472618e-23
0.35967261904761905,0.9668,1.6116590799011747e-23
0.3597261497246614,0.9668,1.66565014020413e-23
0.3597796963381959,0.9668,1.6811492059533694e-23
0.3598332588953402,0.9668,1.6888495927935938e-23
0.3598868374032162,0.9668,1.7216993386088072e-23
0.35994043186895014,0.9668,1.7285434958225047e-23
0.3599940422996723,0.9668,1.7411969825144308e-23
0.3598987040071503,0.9664,1.8033620617451053e-23
0.3599523241954708,0.9664,1.8170000468467472e-23
0.3600059603635822,0.9664,1.8241602217390762e-23
0.3600596125186289,0.9664,1.8262559096198864e-23
0.3601132806677597,0.9664,1.8978543453273748e-23
0.3601669648181276,0.9664,1.932202611318146e-23
0.3602206649768898,0.9664,1.932431223208479e-23
0.36027438115120786,0.9664,1.959518340111053e-23
0.3603281133482476,0.9664,1.971033658288926e-23
0.360381861575179,0.9664,1.9992796118612697e-23
0.3604356258391765,0.9664,2.0138919979530406e-23
0.3604894061474187,0.9664,2.0177137134944743e-23
0.3605432025070885,0.9664,2.0262136897482307e-23
0.36059701492537316,0.9664,2.0407271526824868e-23
0.3606508434094641,0.9664,2.0523516492096426e-23
0.3607046879665572,0.9664,2.0576195045625275e-23
0.3607585486038525,0.9664,2.0675017228944122e-23
0.36081242532855434,0.9664,2.0845283389005214e-23
0.36071695294996264,0.966,2.0960504412821795e-23
0.360770839557813,0.966,2.1127720836623304e-23
0.36082474226804123,0.966,2.136877779659712e-23
0.3608786610878661,0.966,2.205954542597571e-23
0.36093259602451055,0.966,2.2084468697415262e-23
0.3609865470852018,0.966,2.237097666730429e-23
0.3610405142771715,0.966,2.2486909243657382e-23
0.3610944976076555,0.966,2.2596287963609896e-23
0.3611484970838941,0.966,2.2979986752465775e-23
0.3612025127131319,0.966,2.3083573655652157e-23
0.3612565445026178,0.966,2.3146354361933266e-23
0.361310592459605,0.966,2.3180549904452786e-23
0.3613646565913512,0.966,2.3349528643516558e-23
0.3614187369051182,0.966,2.3669507981614115e-23
0.36147283340817243,0.966,2.4161034589882844e-23
0.3615269461077844,0.966,2.460019030037576e-23
0.3615810750112292,0.966,2.5225296303447374e-23
0.36163522012578614,0.966,2.5354570095429562e-23
0.36168938145873897,0.966,2.541809706412701e-23
0.3615937687237867,0.9656,2.564913549060452e-23
0.36164794007490636,0.9656,2.566694954756622e-23
0.3615522924782739,0.9652,2.5984565458391735e-23
0.3616064738498426,0.9652,2.6093432996477666e-23
0.36166067146282976,0.9652,2.671507432245355e-23
0.36171488532453905,0.9652,2.6841740140283076e-23
0.36176911544227885,0.9652,2.68601773973599e-23
0.36182336182336183,0.9652,2.6962735625925875e-23
0.36187762447510496,0.9652,2.778267133992535e-23
0.3617819109044548,0.9648,2.8146004895652047e-23
0.36183618361836184,0.9648,2.818984347387699e-23
0.36189047261815455,0.9648,2.831659133324066e-23
0.36179471788715484,0.9644,2.8523878735583774e-23
0.36184901695932764,0.9644,2.902848781310469e-23
0.36190333233263283,0.9644,2.95447310112558e-23
0.36195766401441226,0.9644,3.1561734749935577e-23
0.36186186186186187,0.964,3.162512761227914e-23
0.3619162036341793,0.964,3.1700255569448766e-23
0.36197056173024933,0.964,3.1774108727395557e-23
0.3618747183415953,0.9636,3.1917943313966314e-23
0.36192908653846156,0.9636,3.2018428416073367e-23
0.36198347107438017,0.9636,3.213173093016845e-23
0.36188758641418695,0.9632,3.2233872640176467e-23
0.3617916729295055,0.9628,3.28971027130756e-23
0.36184606133493685,0.9628,3.307931696040717e-23
0.361900466095324,0.9628,3.3342067595274565e-23
0.36180451127819546,0.9624,3.3545297097121223e-23
0.3618589261543089,0.9624,3.3823102353503855e-23
0.361913357400722,0.9624,3.401979062072442e-23
0.36196780502482323,0.9624,3.445167618911482e-23
0.3620222690340054,0.9624,3.4650036841454453e-23
0.3619262603461249,0.962,3.503294361396149e-23
0.3619807344972908,0.962,3.5094607293200807e-23
0.36188469065181395,0.9616,3.51449807951646e-23
0.36193917494730504,0.9616,3.537795350858171e-23
0.36184309591928926,0.9612,3.561790606328822e-23
0.3618975903614458,0.9612,3.5694349840447754e-23
0.36195210122006327,0.9612,3.601604416215326e-23
0.36185598071708347,0.9608,3.7302903490509436e-23
0.3617598312490583,0.9604,3.7750105582235607e-23
0.3618143459915612,0.9604,3.789742377856382e-23
0.3617181612660136,0.96,3.8543885824061577e-23
0.36177268616219477,0.96,3.865033787005572e-23
0.3618272274988693,0.96,3.8736093361340487e-23
0.3618817852834741,0.96,3.883241012242435e-23
0.36193635952345043,0.96,3.90119169991292e-23
0.36184012066365007,0.9596,3.9628986087298425e-23
0.361894705083723,0.9596,4.015152755091682e-23
0.36194930597465297,0.9596,4.027486437572632e-23
0.3618530255017353,0.9592,4.04363505139123e-23
0.36175671596740117,0.9588,4.0741216854787633e-23
0.36166037735849055,0.9584,4.090239060405515e-23
0.3617149758454106,0.9584,4.096031823804734e-23
0.36176959081987015,0.9584,4.1201024943779236e-23
0.36167321051041984,0.958,4.15520554248281e-23
0.36172783567436945,0.958,4.157456951506311e-23
0.36178247734138974,0.958,4.1615031768613706e-23
0.36168605529536185,0.9576,4.1625668769059707e-23
0.3617407071622847,0.9576,4.182399155607589e-23
0.36179537554783137,0.9576,4.185783053346625e-23
0.3616989117291415,0.9572,4.217260812275478e-23
0.3616024187452759,0.9568,4.2199643963698515e-23
0.36150589658300575,0.9564,4.300176404301448e-23
0.3614093452290942,0.956,4.308024623675311e-23
0.36131276467029644,0.9556,4.3174351031858734e-23
0.3613674179397973,0.9556,4.339527941697493e-23
0.3614220877458396,0.9556,4.3420778556875295e-23
0.3614767740959298,0.9556,4.3785377445493963e-23
0.3615314769975787,0.9556,4.4205281794455866e-23
0.36143484183441804,0.9552,4.493139985871922e-23
0.3614895549500454,0.9552,4.619332802702679e-23
0.36139288417865256,0.9548,4.623704985383776e-23
0.3614476075105996,0.9548,4.671306430126622e-23
0.36135090110555806,0.9544,4.6723401534568237e-23
0.3614056346561648,0.9544,4.6800283918391077e-23
0.36146038479018333,0.9544,4.809726906532667e-23
0.3615151515151515,0.9544,4.8954685138655006e-23
0.3615699348386119,0.9544,4.93179429637348e-23
0.3614731736889967,0.954,4.9424540160135503e-23
0.3615279672578445,0.954,4.956652565674442e-23
0.36158277744087325,0.954,4.969678552485814e-23
0.36148597422289613,0.9536,5.037417407328418e-23
0.3613891416439187,0.9532,5.187240394802889e-23
0.3612922796905809,0.9528,5.190644802925461e-23
0.3611953883495146,0.9524,5.1989281579746436e-23
0.3610984676073433,0.952,5.233251811505172e-23
0.3610015174506829,0.9516,5.2473247745099527e-23
0.3609045378661405,0.9512,5.303814157299743e-23
0.3609593199757134,0.9512,5.370224885922317e-23
0.3610141187186883,0.9512,5.377768920531127e-23
0.36091709687215306,0.9508,5.416599178641002e-23
0.3609719058466211,0.9508,5.437052133102848e-23
0.36102673147023084,0.9508,5.450612967607959e-23
0.36108157375056965,0.9508,5.455209817874863e-23
0.3609845031905196,0.9504,5.541708731676709e-23
0.3608874031302234,0.95,5.57550858156617e-23
0.3609422492401216,0.95,5.592763178373889e-23
0.3609971120231038,0.95,5.596220282404929e-23
0.36089996959562176,0.9496,5.624169939821272e-23
0.3608027976280979,0.9492,5.651009512171787e-23
0.3608576642335766,0.9492,5.659768392574637e-23
0.3609125475285171,0.9492,5.717665103219342e-23
0.36096744752053544,0.9492,5.722946053663253e-23
0.3610223642172524,0.9492,5.732428792832734e-23
0.36107729762629337,0.9492,5.878631224296603e-23
0.360980063917212,0.9488,5.88603578829737e-23
0.36103500761035007,0.9488,5.958054371322979e-23
0.3610899680316639,0.9488,5.969475183964406e-23
0.36099269183922045,0.9484,5.996131740584911e-23
0.36104766255520027,0.9484,6.00583788516275e-23
0.3609503502893695,0.948,6.024653795474082e-23
0.36085300837776085,0.9476,6.129153884044347e-23
0.3607556368068251,0.9472,6.148027854518303e-23
