precision,recall,_
0.4449492250133618,0.6565457413249212,0.30676552653312683
0.4450681635926223,0.6565457413249212,0.3067759573459625
0.4451871657754011,0.6565457413249212,0.3068212568759918
0.4453062316127307,0.6565457413249212,0.3068256378173828
0.4451578384162654,0.6561514195583596,0.3068549335002899
0.44527696012844525,0.6561514195583596,0.3068643808364868
0.44539614561027835,0.6561514195583596,0.3068956732749939
0.44551539491298525,0.6561514195583596,0.3069157898426056
0.4453668987680771,0.6557570977917981,0.30693483352661133
0.4454862041253683,0.6557570977917981,0.3069678544998169
0.44560557341907825,0.6557570977917981,0.30702340602874756
0.44572500670061643,0.6557570977917981,0.30705398321151733
0.4458445040214477,0.6557570977917981,0.30708059668540955
0.44596406543309197,0.6557570977917981,0.30714330077171326
0.44608369098712447,0.6557570977917981,0.3071482181549072
0.44620338073517574,0.6557570977917981,0.3071709871292114
0.4463231347289318,0.6557570977917981,0.30718106031417847
0.4464429530201342,0.6557570977917981,0.3071897327899933
0.44656283566058,0.6557570977917981,0.30721306800842285
0.44668278270212197,0.6557570977917981,0.3072439730167389
0.44680279419666846,0.6557570977917981,0.30725377798080444
0.4469228701961838,0.6557570977917981,0.3072553873062134
0.44704301075268815,0.6557570977917981,0.3072627782821655
0.4471632159182576,0.6557570977917981,0.3072814345359802
0.4472834857450242,0.6557570977917981,0.30729344487190247
0.4474038202851762,0.6557570977917981,0.3072986602783203
0.447524219590958,0.6557570977917981,0.30734047293663025
0.44764468371467026,0.6557570977917981,0.307388037443161
0.44749596122778673,0.6553627760252366,0.3074662387371063
0.4473471586318341,0.6549684542586751,0.3074687123298645
0.4474676724137931,0.6549684542586751,0.30747687816619873
0.44758825114524387,0.6549684542586751,0.3074911832809448
0.4474393530997305,0.6545741324921136,0.30749499797821045
0.44755998921542195,0.6545741324921136,0.3075067102909088
0.447680690399137,0.6545741324921136,0.30756616592407227
0.44780145670353383,0.6545741324921136,0.3076147735118866
0.44792228818132757,0.6545741324921136,0.3076228201389313
0.44804318488529016,0.6545741324921136,0.30762356519699097
0.4481641468682505,0.6545741324921136,0.3076593577861786
0.44801512287334594,0.6541798107255521,0.30774447321891785
0.4481361426256078,0.6541798107255521,0.3077743649482727
0.4482572277762767,0.6541798107255521,0.30788683891296387
0.4483783783783784,0.6541798107255521,0.3079071342945099
0.44849959448499593,0.6541798107255521,0.30792683362960815
0.4486208761492699,0.6541798107255521,0.3079381585121155
0.4487422234243982,0.6541798107255521,0.30797886848449707
0.44886363636363635,0.6541798107255521,0.3079940974712372
0.4489851150202977,0.6541798107255521,0.3080349266529083
0.44910665944775313,0.6541798107255521,0.3080568015575409
0.44922826969943136,0.6541798107255521,0.30805689096450806
0.44934994582881904,0.6541798107255521,0.30805903673171997
0.44920075860200487,0.6537854889589906,0.30806490778923035
0.44932249322493223,0.6537854889589906,0.30807021260261536
0.44944429384657086,0.6537854889589906,0.30811968445777893
0.4495661605206074,0.6537854889589906,0.3081468641757965
0.4494168700840792,0.6533911671924291,0.3081488609313965
0.44953879544221376,0.6533911671924291,0.30815839767456055
0.44938941655359566,0.6529968454258676,0.3081868290901184
0.4492399565689468,0.652602523659306,0.30819591879844666
0.4490904154222102,0.6522082018927445,0.30821648240089417
0.4492123845736013,0.6522082018927445,0.3082181215286255
0.4490627546862266,0.651813880126183,0.3082597851753235
0.4489130434782609,0.6514195583596214,0.3082641363143921
0.4490350638760533,0.6514195583596214,0.30829939246177673
0.4488852637302882,0.6510252365930599,0.3083939850330353
0.44900734294261624,0.6510252365930599,0.30839911103248596
0.44912948857453755,0.6510252365930599,0.30841928720474243
0.4492517006802721,0.6510252365930599,0.30842626094818115
0.44937397931409906,0.6510252365930599,0.3084486424922943
0.44949632453035665,0.6510252365930599,0.3085413873195648
0.44961873638344224,0.6510252365930599,0.30854201316833496
0.4497412149278126,0.6510252365930599,0.3085455298423767
0.44959128065395093,0.6506309148264984,0.30862581729888916
0.44971381847914965,0.6506309148264984,0.3087179958820343
0.44983642311886585,0.6506309148264984,0.3088151812553406
0.4496863921461685,0.6502365930599369,0.3088221251964569
0.44953627932351337,0.6498422712933754,0.30884280800819397
0.44965893587994543,0.6498422712933754,0.30885282158851624
0.4497816593886463,0.6498422712933754,0.3088623285293579
0.4499044499044499,0.6498422712933754,0.30886954069137573
0.4500273074822501,0.6498422712933754,0.3088791072368622
0.4498770827642721,0.6494479495268138,0.3088815212249756
0.45,0.6494479495268138,0.30891409516334534
0.45012298442197324,0.6494479495268138,0.30892619490623474
0.4502460360852925,0.6494479495268138,0.30893534421920776
0.45036915504511893,0.6494479495268138,0.3089653551578522
0.45021881838074396,0.6490536277602523,0.3090183138847351
0.4503419972640219,0.6490536277602523,0.30901890993118286
0.45046524356869183,0.6490536277602523,0.309073805809021
0.4505885573501232,0.6490536277602523,0.3090795874595642
0.45043811610076673,0.6486593059936908,0.30908912420272827
0.450561490002739,0.6486593059936908,0.30909812450408936
0.4506849315068493,0.6486593059936908,0.3091137111186981
0.45080844066867637,0.6486593059936908,0.30913716554641724
0.45093201754385964,0.6486593059936908,0.3091501295566559
0.4510556621880998,0.6486593059936908,0.30917873978614807
0.4511793746571585,0.6486593059936908,0.3092122972011566
0.4513031550068587,0.6486593059936908,0.3092203736305237
0.45142700329308455,0.6486593059936908,0.3092273473739624
0.45127642053252814,0.6482649842271293,0.30927371978759766
0.4514003294892916,0.6482649842271293,0.3093167841434479
0.4515243065092008,0.6482649842271293,0.3093401789665222
0.45164835164835165,0.6482649842271293,0.30935898423194885
0.4517724649629019,0.6482649842271293,0.3093756139278412
0.4516217702034085,0.6478706624605678,0.3093826174736023
0.45147099257629913,0.6474763406940063,0.30941903591156006
0.4513201320132013,0.6470820189274448,0.3094237446784973
0.4514442916093535,0.6470820189274448,0.30942684412002563
0.4515685195376995,0.6470820189274448,0.30944880843162537
0.4516928158546656,0.6470820189274448,0.30946552753448486
0.4518171806167401,0.6470820189274448,0.30946865677833557
0.4519416138804737,0.6470820189274448,0.3094708323478699
0.45206611570247934,0.6470820189274448,0.3095210790634155
0.45219068613943236,0.6470820189274448,0.3095397353172302
0.4520396912899669,0.6466876971608833,0.3095812499523163
0.45216432313206506,0.6466876971608833,0.3096183240413666
0.45201323772752344,0.6462933753943217,0.30961939692497253
0.45213793103448274,0.6462933753943217,0.30968427658081055
0.4522626931567329,0.6462933753943217,0.3097313940525055
0.4521115097985095,0.6458990536277602,0.3097480237483978
0.4519602429596908,0.6455047318611987,0.3097693920135498
0.452085059375863,0.6455047318611987,0.3097822964191437
0.4522099447513812,0.6455047318611987,0.30981844663619995
0.4523348991434098,0.6455047318611987,0.30982130765914917
0.4521835268103925,0.6451104100946372,0.3098459541797638
0.45230854299142936,0.6451104100946372,0.30985066294670105
0.4524336283185841,0.6451104100946372,0.30987611413002014
0.4525587828492393,0.6451104100946372,0.3099299967288971
0.4526840066408412,0.6451104100946372,0.3099464476108551
0.4528092997508995,0.6451104100946372,0.3099808096885681
0.4529346622369878,0.6451104100946372,0.31002894043922424
0.4530600941567433,0.6451104100946372,0.3100656270980835
0.45290858725761773,0.6447160883280757,0.31007376313209534
0.45303408146300916,0.6447160883280757,0.31012457609176636
0.45288248337028825,0.6443217665615142,0.31017252802848816
0.45300803992237315,0.6443217665615142,0.3101866543292999
0.4531336661120355,0.6443217665615142,0.31018757820129395
0.45325936199722605,0.6443217665615142,0.310192734003067
0.45338512763596006,0.6443217665615142,0.3102318346500397
0.45351096308631694,0.6443217665615142,0.31024301052093506
0.45363686840644085,0.6443217665615142,0.31025969982147217
0.4537628436545404,0.6443217665615142,0.31033504009246826
0.45361111111111113,0.6439274447949527,0.3103605806827545
0.45373714920811337,0.6439274447949527,0.31036242842674255
0.4538632573652029,0.6439274447949527,0.3103700876235962
0.4539894356408118,0.6439274447949527,0.3104012608528137
0.45411568409343717,0.6439274447949527,0.31040212512016296
0.4542420027816412,0.6439274447949527,0.31041938066482544
0.4543683917640512,0.6439274447949527,0.3104393780231476
0.4544948510993599,0.6439274447949527,0.3104574680328369
0.45462138084632514,0.6439274447949527,0.3104642927646637
0.4547479810637705,0.6439274447949527,0.31047484278678894
0.45487465181058495,0.6439274447949527,0.31048691272735596
0.455001393145723,0.6439274447949527,0.31049033999443054
0.45484949832775917,0.6435331230283912,0.3105441927909851
0.4549763033175355,0.6435331230283912,0.3105453550815582
0.4551031790295594,0.6435331230283912,0.31054699420928955
0.45523012552301256,0.6435331230283912,0.3105783462524414
0.45535714285714285,0.6435331230283912,0.310593843460083
0.4554842310912643,0.6435331230283912,0.3106292486190796
0.4556113902847571,0.6435331230283912,0.31066906452178955
0.45573862049706787,0.6435331230283912,0.31067079305648804
0.4558659217877095,0.6435331230283912,0.31067851185798645
0.4559932942162615,0.6435331230283912,0.31070539355278015
0.45612073784237006,0.6435331230283912,0.31072482466697693
0.4562482527257478,0.6435331230283912,0.31080567836761475
0.4563758389261745,0.6435331230283912,0.31081339716911316
0.45650349650349653,0.6435331230283912,0.3108181953430176
0.4566312255176273,0.6435331230283912,0.3108539283275604
0.45675902602854745,0.6435331230283912,0.31086546182632446
0.4568868980963046,0.6435331230283912,0.31087350845336914
0.4570148417810137,0.6435331230283912,0.31088048219680786
0.45714285714285713,0.6435331230283912,0.31092050671577454
0.4569907537125245,0.6431388012618297,0.3109259009361267
0.45711883408071746,0.6431388012618297,0.3109460771083832
0.45724698626296606,0.6431388012618297,0.3109683394432068
0.4573752103196859,0.6431388012618297,0.31100353598594666
0.45750350631136044,0.6431388012618297,0.31101420521736145
0.45763187429854096,0.6431388012618297,0.3110145330429077
0.4577603143418468,0.6431388012618297,0.31104883551597595
0.4576080853453116,0.6427444794952681,0.3110521733760834
0.4577365908452682,0.6427444794952681,0.3110586702823639
0.4575842696629214,0.6423501577287066,0.31106263399124146
0.4577128406855858,0.6423501577287066,0.31111404299736023
0.45784148397976393,0.6423501577287066,0.3111245334148407
0.4579701996064099,0.6423501577287066,0.3111346662044525
0.45809898762654666,0.6423501577287066,0.31113556027412415
0.4582278481012658,0.6423501577287066,0.31114688515663147
0.45807540799099605,0.6419558359621451,0.31116726994514465
0.4582043343653251,0.6419558359621451,0.3111676871776581
0.4583333333333333,0.6419558359621451,0.31118157505989075
0.4584624049563503,0.6419558359621451,0.311204731464386
0.45859154929577467,0.6419558359621451,0.31122633814811707
0.45872076641307413,0.6419558359621451,0.3112402558326721
0.4588500563697858,0.6419558359621451,0.3112452030181885
0.4589794192275162,0.6419558359621451,0.31127676367759705
0.45882684715172023,0.6415615141955836,0.3112921118736267
0.45895627644569814,0.6415615141955836,0.31130483746528625
0.4590857787810384,0.6415615141955836,0.3113267421722412
0.4592153542195879,0.6415615141955836,0.3113592565059662
0.4593450028232637,0.6415615141955836,0.31138649582862854
0.45947472465405254,0.6415615141955836,0.31138935685157776
0.4596045197740113,0.6415615141955836,0.31139612197875977
0.459734388245267,0.6415615141955836,0.3114323019981384
0.459864330130017,0.6415615141955836,0.3114336431026459
0.45971162001696353,0.6411671924290221,0.31146904826164246
0.45955882352941174,0.6407728706624606,0.31150171160697937
0.4596888260254597,0.6407728706624606,0.31151509284973145
0.45981890209394455,0.6407728706624606,0.31151968240737915
0.45994905179733936,0.6407728706624606,0.3115966320037842
0.460079275198188,0.6407728706624606,0.31162014603614807
0.45992636646842255,0.6403785488958991,0.3116421699523926
0.460056657223796,0.6403785488958991,0.31166741251945496
0.45990365542646644,0.6399842271293376,0.3116852641105652
0.46003401360544216,0.6399842271293376,0.3116855025291443
0.4601644457045648,0.6399842271293376,0.3117124140262604
0.4602949517867272,0.6399842271293376,0.3117145895957947
0.4604255319148936,0.6399842271293376,0.3117351531982422
0.46055618615209987,0.6399842271293376,0.31174105405807495
0.46068691456145333,0.6399842271293376,0.3117666244506836
0.4608177172061329,0.6399842271293376,0.3117677867412567
0.4609485941493894,0.6399842271293376,0.3117760121822357
0.46079545454545456,0.639589905362776,0.31187573075294495
0.4609263995453254,0.639589905362776,0.3118804395198822
0.4610574189880614,0.639589905362776,0.3118894696235657
0.46090417969860675,0.6391955835962145,0.31190255284309387
0.46075085324232085,0.638801261829653,0.311908483505249
0.46088193456614507,0.638801261829653,0.3119107782840729
0.4610130904951622,0.638801261829653,0.3119230568408966
0.46114432109308284,0.638801261829653,0.3119368255138397
0.4612756264236902,0.638801261829653,0.31195905804634094
0.4614070065508402,0.638801261829653,0.31201988458633423
0.46153846153846156,0.638801261829653,0.3120518922805786
0.4616699914505557,0.638801261829653,0.312067449092865
0.4618015963511973,0.638801261829653,0.3121246099472046
0.4619332763045338,0.638801261829653,0.3122219741344452
0.46177980604677693,0.6384069400630915,0.3122647702693939
0.4619115549215407,0.6384069400630915,0.3122671842575073
0.4620433789954338,0.6384069400630915,0.31227076053619385
0.46217527833285754,0.6384069400630915,0.3122885525226593
0.4623072529982867,0.6384069400630915,0.3123663663864136
0.4624393030562696,0.6384069400630915,0.31239932775497437
0.4625714285714286,0.6384069400630915,0.3124038577079773
0.46270362960845957,0.6384069400630915,0.31243064999580383
0.46283590623213267,0.6384069400630915,0.31243467330932617
0.46296825850729195,0.6384069400630915,0.3124367594718933
0.46281464530892447,0.63801261829653,0.312488853931427
0.46266094420600856,0.6376182965299685,0.3125287890434265
0.4627933600457928,0.6376182965299685,0.31262701749801636
0.46292585170340683,0.6376182965299685,0.31266921758651733
0.4630584192439863,0.6376182965299685,0.31267815828323364
0.46319106273274135,0.6376182965299685,0.3126862943172455
0.463323782234957,0.6376182965299685,0.31271061301231384
0.46345657781599314,0.6376182965299685,0.312715083360672
0.4635894495412844,0.6376182965299685,0.312777042388916
0.4637223974763407,0.6376182965299685,0.31279256939888
0.4635685599541021,0.637223974763407,0.31280016899108887
0.4637015781922525,0.637223974763407,0.31280869245529175
0.46383467278989665,0.637223974763407,0.31280961632728577
0.46396784381280504,0.637223974763407,0.31282758712768555
0.46410109132682364,0.637223974763407,0.31288591027259827
0.4642344153978742,0.637223974763407,0.3129054009914398
0.46436781609195404,0.637223974763407,0.3129473626613617
0.4645012934751365,0.637223974763407,0.31296804547309875
0.46463484761357104,0.637223974763407,0.3129725456237793
0.4647684785734829,0.637223974763407,0.3129883408546448
0.46490218642117376,0.637223974763407,0.313006192445755
0.4650359712230216,0.637223974763407,0.3130424916744232
0.4651698330454807,0.637223974763407,0.31306296586990356
0.4650158364526346,0.6368296529968455,0.31306347250938416
0.46486175115207373,0.636435331230284,0.3131166994571686
0.46499567847882456,0.636435331230284,0.31312376260757446
0.4648414985590778,0.6360410094637224,0.31315481662750244
0.46497549726145865,0.6360410094637224,0.3131619393825531
0.4651095732410611,0.6360410094637224,0.31321436166763306
0.4652437265647534,0.6360410094637224,0.3132193982601166
0.46537795729948067,0.6360410094637224,0.31327199935913086
0.4655122655122655,0.6360410094637224,0.3132721781730652
0.4656466512702079,0.6360410094637224,0.3133167028427124
0.4657811146404851,0.6360410094637224,0.31331756711006165
0.46591565569035237,0.6360410094637224,0.31332263350486755
0.4660502744871424,0.6360410094637224,0.313332736492157
0.4661849710982659,0.6360410094637224,0.3133390247821808
0.46603064469499855,0.6356466876971609,0.3133513927459717
0.46616541353383456,0.6356466876971609,0.31336379051208496
0.4663002603413364,0.6356466876971609,0.313412606716156
0.4664351851851852,0.6356466876971609,0.3134177029132843
0.4662807525325615,0.6352523659305994,0.3134419620037079
0.4664157498552403,0.6352523659305994,0.31347599625587463
0.46655082536924414,0.6352523659305994,0.31354424357414246
0.4666859791425261,0.6352523659305994,0.3135547339916229
0.46682121124311793,0.6352523659305994,0.31358009576797485
0.46695652173913044,0.6352523659305994,0.313587486743927
0.4670919106987533,0.6352523659305994,0.3135901689529419
0.4672273781902552,0.6352523659305994,0.3135948181152344
0.46736292428198434,0.6352523659305994,0.3136639893054962
0.467498549042368,0.6352523659305994,0.3136836290359497
0.4676342525399129,0.6352523659305994,0.3136855959892273
0.46777003484320556,0.6352523659305994,0.31370753049850464
0.467905896020912,0.6352523659305994,0.31370869278907776
0.468041836141778,0.6352523659305994,0.3137812912464142
0.46817785527462946,0.6352523659305994,0.31380975246429443
0.46831395348837207,0.6352523659305994,0.3138362169265747
0.46845013085199183,0.6352523659305994,0.31385475397109985
0.4682955206515416,0.6348580441640379,0.31386011838912964
0.4684317718940937,0.6348580441640379,0.31386107206344604
0.46856810244470315,0.6348580441640379,0.3138739764690399
0.46870451237263466,0.6348580441640379,0.3138769567012787
0.46884100174723353,0.6348580441640379,0.3139117360115051
0.468977570637926,0.6348580441640379,0.31392791867256165
0.46911421911421913,0.6348580441640379,0.31396484375
0.469250947245701,0.6348580441640379,0.3139796555042267
0.4690962099125364,0.6344637223974764,0.3139915466308594
0.46923301254009914,0.6344637223974764,0.3140026032924652
0.4693698949824971,0.6344637223974764,0.31402766704559326
0.46950685730960023,0.6344637223974764,0.3140300214290619
0.4696438995913602,0.6344637223974764,0.3140523433685303
0.46978102189781024,0.6344637223974764,0.31406524777412415
0.4696261682242991,0.6340694006309149,0.3140985071659088
0.4697633654688869,0.6340694006309149,0.31411388516426086
0.4696084161309176,0.6336750788643533,0.31412994861602783
0.4697456883952061,0.6336750788643533,0.31413134932518005
0.4695906432748538,0.6332807570977917,0.3141394555568695
0.46972799064053816,0.6332807570977917,0.31414684653282166
0.46986541837331774,0.6332807570977917,0.31415703892707825
0.4700029265437518,0.6332807570977917,0.3142070770263672
0.47014051522248246,0.6332807570977917,0.31422939896583557
0.4702781844802343,0.6332807570977917,0.3142317831516266
0.47041593438781487,0.6332807570977917,0.3142537474632263
0.4702607676530911,0.6328864353312302,0.31428518891334534
0.47039859320046895,0.6328864353312302,0.3143603205680847
0.47053649956024624,0.6328864353312302,0.31436634063720703
0.4706744868035191,0.6328864353312302,0.3143778145313263
0.47051921384570256,0.6324921135646687,0.31438273191452026
0.4706572769953052,0.6324921135646687,0.3143829107284546
0.47079542119166423,0.6324921135646687,0.31439337134361267
0.4709336465061656,0.6324921135646687,0.3143962323665619
0.471071953010279,0.6324921135646687,0.3144289255142212
0.4712103407755582,0.6324921135646687,0.3144334852695465
0.4713488098736409,0.6324921135646687,0.3144510090351105
0.4714873603762493,0.6324921135646687,0.31447872519493103
0.47162599235518965,0.6324921135646687,0.3144834637641907
0.4717647058823529,0.6324921135646687,0.3145104646682739
0.4719035010297146,0.6324921135646687,0.31461212038993835
0.4717480871100647,0.6320977917981072,0.314619243144989
0.47159258168972623,0.6317034700315457,0.3146301805973053
0.4717314487632509,0.6317034700315457,0.31465527415275574
0.4718703976435935,0.6317034700315457,0.31468087434768677
0.47200942840306426,0.6317034700315457,0.3147014081478119
0.47214854111405835,0.6317034700315457,0.31473633646965027
0.4719929245283019,0.6313091482649842,0.31477776169776917
0.47213211442052494,0.6313091482649842,0.3147904872894287
0.471976401179941,0.6309148264984227,0.3148731589317322
0.47211566833874297,0.6309148264984227,0.31490835547447205
0.4719598583234947,0.6305205047318612,0.31494346261024475
0.4720992028343667,0.6305205047318612,0.31497809290885925
0.4722386296515062,0.6305205047318612,0.31498420238494873
0.4723781388478582,0.6305205047318612,0.3149884343147278
0.4725177304964539,0.6305205047318612,0.3150508403778076
0.4726574046704109,0.6305205047318612,0.3151126503944397
0.47279716144293316,0.6305205047318612,0.3151172995567322
0.47264123040520556,0.6301261829652997,0.31512242555618286
0.4727810650887574,0.6301261829652997,0.31513285636901855
0.4729209825392128,0.6301261829652997,0.3151684105396271
0.47306098283007697,0.6301261829652997,0.31517019867897034
0.4732010660349423,0.6301261829652997,0.31518277525901794
0.47334123222748814,0.6301261829652997,0.3152437210083008
0.4734814814814815,0.6301261829652997,0.3152589797973633
0.4736218138707765,0.6301261829652997,0.31530579924583435
0.4737622294693152,0.6301261829652997,0.31530871987342834
0.4739027283511269,0.6301261829652997,0.31532761454582214
0.4740433105903293,0.6301261829652997,0.3153280019760132
0.47418397626112757,0.6301261829652997,0.31536900997161865
0.4740279014544375,0.6297318611987381,0.31538382172584534
0.4741686460807601,0.6297318611987381,0.31540244817733765
0.47401247401247404,0.6293375394321766,0.3154689371585846
0.4741532976827095,0.6293375394321766,0.31550222635269165
0.4742942050520059,0.6293375394321766,0.31550347805023193
0.47443519619500596,0.6293375394321766,0.31550371646881104
0.47427891763306573,0.6289432176656151,0.3155641555786133
0.47441998810232006,0.6289432176656151,0.31562143564224243
0.474561142517108,0.6289432176656151,0.3156402111053467
0.4744047619047619,0.6285488958990536,0.31565502285957336
0.4745459958320929,0.6285488958990536,0.31565600633621216
0.47468731387730795,0.6285488958990536,0.3157612681388855
0.47482871611557936,0.6285488958990536,0.31579917669296265
0.47467222884386173,0.6281545741324921,0.31582537293434143
0.47481371087928465,0.6281545741324921,0.3158465325832367
0.4749552772808587,0.6281545741324921,0.3158601224422455
0.475096928124068,0.6281545741324921,0.31587308645248413
0.4752386634844869,0.6281545741324921,0.315895140171051
0.4753804834377798,0.6281545741324921,0.31590795516967773
0.4755223880597015,0.6281545741324921,0.3159148693084717
0.47566437742609735,0.6281545741324921,0.3159152865409851
0.47580645161290325,0.6281545741324921,0.3159337043762207
0.4759486106961458,0.6281545741324921,0.31599295139312744
0.4760908547519426,0.6281545741324921,0.3160233795642853
0.47623318385650226,0.6281545741324921,0.316028892993927
0.4763755980861244,0.6281545741324921,0.3160412311553955
0.47651809751720015,0.6281545741324921,0.3160504996776581
0.47666068222621183,0.6281545741324921,0.31606385111808777
0.47680335228973364,0.6281545741324921,0.3160834312438965
0.47694610778443114,0.6281545741324921,0.31609755754470825
0.477088948787062,0.6281545741324921,0.31610968708992004
0.47693229478729776,0.6277602523659306,0.3161366879940033
0.4770752172610129,0.6277602523659306,0.3161658048629761
0.47721822541966424,0.6277602523659306,0.31620100140571594
0.4773613193403298,0.6277602523659306,0.31621021032333374
0.47750449910017995,0.6277602523659306,0.31625503301620483
0.47764776477647763,0.6277602523659306,0.31628504395484924
0.4777911164465786,0.6277602523659306,0.3163168728351593
0.47793455418793157,0.6277602523659306,0.3163332939147949
0.47807807807807806,0.6277602523659306,0.31634896993637085
0.47822168819465305,0.6277602523659306,0.3164849281311035
0.47806490384615385,0.6273659305993691,0.31651365756988525
0.47820859633303275,0.6273659305993691,0.3165408670902252
0.4783523752254961,0.6273659305993691,0.316568523645401
0.47849624060150375,0.6273659305993691,0.3165872097015381
0.47833935018050544,0.6269716088328076,0.31662434339523315
0.4784832982244959,0.6269716088328076,0.31668487191200256
0.4786273329319687,0.6269716088328076,0.3166932463645935
0.4787714543812105,0.6269716088328076,0.316694051027298
0.4789156626506024,0.6269716088328076,0.3167087435722351
0.47905995781862004,0.6269716088328076,0.3167293071746826
0.47920433996383366,0.6269716088328076,0.31673097610473633
0.47904733192643956,0.626577287066246,0.3167426586151123
0.47889022919179736,0.6261829652996845,0.31683143973350525
0.4790346907993967,0.6261829652996845,0.31683415174484253
0.4791792395896198,0.6261829652996845,0.3168580234050751
0.4790220344099004,0.625788643533123,0.3168846666812897
0.4791666666666667,0.625788643533123,0.3169412910938263
0.47931138628813047,0.625788643533123,0.31695201992988586
0.47945619335347434,0.625788643533123,0.3169560134410858
0.4792988818374131,0.6253943217665615,0.3169945478439331
0.47944377267230953,0.6253943217665615,0.3170507252216339
0.47958875113395827,0.6253943217665615,0.31707316637039185
0.47973381730187536,0.6253943217665615,0.31710025668144226
0.47987897125567325,0.6253943217665615,0.31713786721229553
0.48002421307506055,0.6253943217665615,0.31714215874671936
0.4801695428398426,0.6253943217665615,0.31717368960380554
0.48031496062992124,0.6253943217665615,0.31730735301971436
0.48046046652529534,0.6253943217665615,0.3173309564590454
0.4806060606060606,0.6253943217665615,0.31735554337501526
0.4807517429524098,0.6253943217665615,0.3174458146095276
0.4805942995755003,0.625,0.31745415925979614
0.48043676069153773,0.6246056782334385,0.31745749711990356
0.48058252427184467,0.6246056782334385,0.31747347116470337
0.4807283763277693,0.6246056782334385,0.3174735903739929
0.4808743169398907,0.6246056782334385,0.31749874353408813
0.4810203461888855,0.6246056782334385,0.31753456592559814
0.48116646415552855,0.6246056782334385,0.3175418972969055
0.4813126709206928,0.6246056782334385,0.31756678223609924
0.48145896656534953,0.6246056782334385,0.31758248805999756
0.4816053511705686,0.6246056782334385,0.317594051361084
0.4814476885644769,0.624211356466877,0.31764402985572815
0.4815941588074232,0.624211356466877,0.3176596164703369
0.4817407181984175,0.624211356466877,0.31766313314437866
0.4818873668188737,0.624211356466877,0.31769606471061707
0.4820341047503045,0.624211356466877,0.31771209836006165
0.4821809320743223,0.624211356466877,0.31771716475486755
0.48232784887263863,0.624211356466877,0.3177366852760315
0.4824748552270649,0.624211356466877,0.31775087118148804
0.4826219512195122,0.624211356466877,0.3177782893180847
0.48276913693199147,0.624211356466877,0.31779012084007263
0.48291641244661376,0.624211356466877,0.3178325891494751
0.48306377784559046,0.624211356466877,0.3178410828113556
0.4829059829059829,0.6238170347003155,0.317842036485672
0.4830534351145038,0.6238170347003155,0.317863792181015
0.4832009773976787,0.6238170347003155,0.31788140535354614
0.48334860983806904,0.6238170347003155,0.31791943311691284
0.4831907090464548,0.623422712933754,0.3179854452610016
0.4833384286151024,0.623422712933754,0.3180001676082611
0.4834862385321101,0.623422712933754,0.31801408529281616
0.4836341388803916,0.623422712933754,0.3180205225944519
0.48378212974296203,0.623422712933754,0.3180263042449951
0.4839302112029385,0.623422712933754,0.3180703818798065
0.4840783833435395,0.623422712933754,0.3181104063987732
0.48422664624808576,0.623422712933754,0.31812435388565063
0.4840686274509804,0.6230283911671924,0.31814518570899963
0.4842169782408826,0.6230283911671924,0.3181835412979126
0.4840588595953403,0.6226340694006309,0.31818467378616333
0.4842072983747317,0.6226340694006309,0.3182576298713684
0.4840490797546012,0.6222397476340694,0.31827589869499207
0.4841976066277999,0.6222397476340694,0.31828925013542175
0.4843462246777164,0.6222397476340694,0.31831738352775574
0.4844949339883328,0.6222397476340694,0.31833726167678833
0.48464373464373467,0.6222397476340694,0.3183375597000122
0.4847926267281106,0.6222397476340694,0.31840378046035767
0.48463429625076826,0.6218454258675079,0.31841713190078735
0.48478327697509993,0.6218454258675079,0.3184446394443512
0.4849323493234932,0.6218454258675079,0.3184695839881897
0.4850815133804983,0.6218454258675079,0.3184923231601715
0.48523076923076924,0.6218454258675079,0.3185462951660156
0.4853801169590643,0.6218454258675079,0.3185752034187317
0.48552955665024633,0.6218454258675079,0.31859204173088074
0.4856790883892824,0.6218454258675079,0.31860196590423584
0.48582871226124463,0.6218454258675079,0.31868040561676025
0.4859784283513097,0.6218454258675079,0.3187049925327301
0.48581997533908755,0.6214511041009464,0.31870582699775696
0.48596978106691335,0.6214511041009464,0.3187369704246521
0.486119679210364,0.6214511041009464,0.31873780488967896
0.48626966985498304,0.6214511041009464,0.31874072551727295
0.48641975308641977,0.6214511041009464,0.31884777545928955
0.48656992899042917,0.6214511041009464,0.3188713490962982
0.48672019765287217,0.6214511041009464,0.3188783526420593
0.4868705591597158,0.6214511041009464,0.31888434290885925
0.48702101359703337,0.6214511041009464,0.31889837980270386
0.4868624420401855,0.6210567823343849,0.3189041018486023
0.487012987012987,0.6210567823343849,0.3189091086387634
0.48685431487782244,0.6206624605678234,0.3189437985420227
0.4870049504950495,0.6206624605678234,0.31895264983177185
0.4868461776539771,0.6202681388012619,0.31897616386413574
0.4869969040247678,0.6202681388012619,0.3190290629863739
0.48683803034995354,0.6198738170347003,0.3190959393978119
0.48698884758364314,0.6198738170347003,0.31913262605667114
0.4871397582894329,0.6198738170347003,0.3191397190093994
0.48729076255424675,0.6198738170347003,0.3191521167755127
0.4874418604651163,0.6198738170347003,0.3191732168197632
0.48759305210918114,0.6198738170347003,0.31920337677001953
0.4877443375736891,0.6198738170347003,0.3192046284675598
0.48789571694599626,0.6198738170347003,0.3192353844642639
0.4880471903135672,0.6198738170347003,0.319260835647583
