precision,recall,_
0.550709939148073,0.4282334384858044,2.6210112205604652e-11
0.5509893455098934,0.4282334384858044,2.625123902977311e-11
0.5512690355329949,0.4282334384858044,2.6276886916365427e-11
0.5510411376333164,0.4278391167192429,2.6319923671080936e-11
0.5513211382113821,0.4278391167192429,2.6334084218815335e-11
0.5510930350788003,0.4274447949526814,2.6577200509803056e-11
0.5513733468972533,0.4274447949526814,2.665716085370473e-11
0.5511450381679389,0.4270504731861199,2.6690993165656707e-11
0.5514256619144603,0.4270504731861199,2.6769763489253862e-11
0.5517065715741213,0.4270504731861199,2.693319005320216e-11
0.5514780835881753,0.42665615141955837,2.7060943763590473e-11
0.5517593064762876,0.42665615141955837,2.7215297723759413e-11
0.5520408163265306,0.42665615141955837,2.7328434654139144e-11
0.5518121490556407,0.42626182965299686,2.7334690066993517e-11
0.552093973442288,0.42626182965299686,2.7533319374439813e-11
0.5523760858456822,0.42626182965299686,2.759846344513317e-11
0.5526584867075665,0.42626182965299686,2.7599042842774146e-11
0.5529411764705883,0.42626182965299686,2.7674633418239836e-11
0.5527123848515865,0.42586750788643535,2.770700856247199e-11
0.5524833589349718,0.42547318611987384,2.7790844278618998e-11
0.5527663934426229,0.42547318611987384,2.7925649639937156e-11
0.5525371604305485,0.4250788643533123,2.799230812422504e-11
0.5528205128205128,0.4250788643533123,2.8121598799613068e-11
0.5531041559774243,0.4250788643533123,2.818474793830905e-11
0.5528747433264887,0.4246845425867508,2.8244051195058795e-11
0.5531587057010786,0.4246845425867508,2.8294411952289877e-11
0.5529290853031861,0.4242902208201893,2.83439972881272e-11
0.5532133676092545,0.4242902208201893,2.8454932854415915e-11
0.5529835390946503,0.42389589905362773,2.8552793809866195e-11
0.552753474009264,0.4235015772870662,2.8555408038144492e-11
0.553038105046344,0.4235015772870662,2.8674333740763558e-11
0.5528078310149408,0.4231072555205047,2.880935767723969e-11
0.5530927835051547,0.4231072555205047,2.8917259212168922e-11
0.5528623001547189,0.4227129337539432,2.8935191048740094e-11
0.5531475748194015,0.4227129337539432,2.902910897772948e-11
0.5534331440371709,0.4227129337539432,2.9114613497860375e-11
0.5537190082644629,0.4227129337539432,2.9122388528479703e-11
0.5534883720930233,0.4223186119873817,2.912299915114325e-11
0.5537745604963805,0.4223186119873817,2.913944779914246e-11
0.55406104500776,0.4223186119873817,2.932181580872495e-11
0.5543478260869565,0.4223186119873817,2.9338430990177855e-11
0.5546349041947177,0.4223186119873817,2.935706885920375e-11
0.5549222797927461,0.4223186119873817,2.939752608011048e-11
0.5552099533437014,0.4223186119873817,2.950324012873651e-11
0.5554979253112033,0.4223186119873817,2.956204725457212e-11
0.5557861961598339,0.4223186119873817,2.9602223450275744e-11
0.5560747663551402,0.4223186119873817,2.969201967628621e-11
0.5563636363636364,0.4223186119873817,2.9711053062264625e-11
0.5566528066528067,0.4223186119873817,2.9759431030562666e-11
0.5569422776911076,0.4223186119873817,2.981084476494367e-11
0.5572320499479708,0.4223186119873817,3.0096619640929134e-11
0.5570015616866215,0.4219242902208202,3.0102819542632275e-11
0.5567708333333333,0.42152996845425866,3.014177449300881e-11
0.5570609692548202,0.42152996845425866,3.030011311300207e-11
0.5573514077163713,0.42152996845425866,3.0403336098716593e-11
0.5571205007824727,0.42113564668769715,3.0440528570041536e-11
0.55741127348643,0.42113564668769715,3.056427680392382e-11
0.5571801566579635,0.42074132492113564,3.0639338288729334e-11
0.5574712643678161,0.42074132492113564,3.065231402032964e-11
0.5572399372713016,0.42034700315457413,3.0788604304943235e-11
0.5570083682008368,0.4199526813880126,3.092426315021157e-11
0.5572998430141287,0.4199526813880126,3.0951879947949124e-11
0.5575916230366492,0.4199526813880126,3.0964810576739055e-11
0.5578837087480356,0.4199526813880126,3.1172096154330475e-11
0.5581761006289309,0.4199526813880126,3.123184696973702e-11
0.5579444153120083,0.4195583596214511,3.127458708673814e-11
0.5582371458551941,0.4195583596214511,3.1292787805448086e-11
0.558005249343832,0.4191640378548896,3.1421733270864394e-11
0.5577731092436975,0.4187697160883281,3.179964278010594e-11
0.558066211245402,0.4187697160883281,3.189501093792124e-11
0.5578338590956887,0.41837539432176657,3.2117589837676874e-11
0.5581273014203051,0.41837539432176657,3.213315377670334e-11
0.5584210526315789,0.41837539432176657,3.2135849536985006e-11
0.5587151132174829,0.41837539432176657,3.217835373159339e-11
0.5584826132771338,0.41798107255520506,3.2309783321027297e-11
0.5587770163415919,0.41798107255520506,3.2324823373564016e-11
0.5585443037974683,0.41758675078864355,3.250089086748176e-11
0.5588390501319261,0.41758675078864355,3.259991929183137e-11
0.5591341077085533,0.41758675078864355,3.266147075020598e-11
0.5594294770206022,0.41758675078864355,3.274655546725569e-11
0.5591966173361522,0.41719242902208203,3.297457099038503e-11
0.5594923320994183,0.41719242902208203,3.2976333469436625e-11
0.5597883597883598,0.41719242902208203,3.2983313996703956e-11
0.5600847008999471,0.41719242902208203,3.302095749613265e-11
0.5603813559322034,0.41719242902208203,3.3080718719880053e-11
0.5601483836777954,0.4167981072555205,3.3113609076984574e-11
0.559915164369035,0.416403785488959,3.326382572166331e-11
0.5596816976127321,0.4160094637223975,3.331036141362986e-11
0.5599787685774947,0.4160094637223975,3.3383889402882616e-11
0.5597450876261285,0.415615141955836,3.351531552286957e-11
0.5600425079702445,0.415615141955836,3.37072557365925e-11
0.5598086124401914,0.4152208201892745,3.3714458308464756e-11
0.5595744680851064,0.4148264984227129,3.3719090020145615e-11
0.5598722724853645,0.4148264984227129,3.373034490605775e-11
0.5601703940362087,0.4148264984227129,3.377972554452491e-11
0.5599360681939265,0.4144321766561514,3.386346064671031e-11
0.5597014925373134,0.4140378548895899,3.390152394922019e-11
0.56,0.4140378548895899,3.396670097965959e-11
0.5602988260405549,0.4140378548895899,3.400040665679782e-11
0.5600640683395622,0.4136435331230284,3.400786596774452e-11
0.5603632478632479,0.4136435331230284,3.4030316758970613e-11
0.5601282736504543,0.41324921135646686,3.4094962964026365e-11
0.560427807486631,0.41324921135646686,3.413979862698646e-11
0.5607276618512573,0.41324921135646686,3.443086440957366e-11
0.5604925053533191,0.41285488958990535,3.4564174439255524e-11
0.5602570969469738,0.41246056782334384,3.4574655638497376e-11
0.5605573419078242,0.41246056782334384,3.466908704563565e-11
0.560857908847185,0.41246056782334384,3.471812073940761e-11
0.5606223175965666,0.4120662460567823,3.490256694771432e-11
0.5609232420826624,0.4120662460567823,3.492274525118688e-11
0.5612244897959183,0.4120662460567823,3.507527948642952e-11
0.5615260612573885,0.4120662460567823,3.510004439877257e-11
0.5618279569892473,0.4120662460567823,3.516987395757454e-11
0.5615922538999462,0.4116719242902208,3.5288605371164294e-11
0.5613562970936491,0.4112776025236593,3.5293989952833726e-11
0.5611200861604739,0.4108832807570978,3.533918990772378e-11
0.5614224137931034,0.4108832807570978,3.537304130163399e-11
0.5617250673854447,0.4108832807570978,3.5389371988436835e-11
0.5614886731391586,0.4104889589905363,3.5528018027530806e-11
0.5617916891527253,0.4104889589905363,3.5599512920869714e-11
0.5620950323974082,0.4104889589905363,3.563042222376467e-11
0.5623987034035657,0.4104889589905363,3.5649389690251e-11
0.5627027027027027,0.4104889589905363,3.566843348457027e-11
0.5630070308274743,0.4104889589905363,3.5773627116153506e-11
0.5633116883116883,0.4104889589905363,3.594804662276907e-11
0.5636166756903086,0.4104889589905363,3.608337587057697e-11
0.5639219934994583,0.4104889589905363,3.6227226080098873e-11
0.5636856368563685,0.41009463722397477,3.643323837065893e-11
0.5639913232104121,0.41009463722397477,3.657102051746186e-11
0.5637547476939773,0.40970031545741326,3.662030054196741e-11
0.5640608034744843,0.40970031545741326,3.665132433661178e-11
0.5638240086909289,0.40930599369085174,3.675086623911028e-11
0.5641304347826087,0.40930599369085174,3.6818572496377655e-11
0.5638934203371397,0.40891167192429023,3.68847140330697e-11
0.5636561479869423,0.4085173501577287,3.689435562614918e-11
0.5639629831246598,0.4085173501577287,3.723489225282428e-11
0.5642701525054467,0.4085173501577287,3.733957934515253e-11
0.5640326975476839,0.4081230283911672,3.73585294644041e-11
0.564340239912759,0.4081230283911672,3.7472996927689906e-11
0.5646481178396072,0.4081230283911672,3.799297335072005e-11
0.5649563318777293,0.4081230283911672,3.814479981878449e-11
0.5647187329328236,0.4077287066246057,3.8318206246890085e-11
0.5644808743169399,0.4073343848580442,3.842813914300969e-11
0.5647895024603609,0.4073343848580442,3.849078347717416e-11
0.5645514223194749,0.4069400630914827,3.861653011250077e-11
0.5648604269293924,0.4069400630914827,3.866952591469186e-11
0.5651697699890471,0.4069400630914827,3.8743130231777556e-11
0.5654794520547946,0.4069400630914827,3.876848495010243e-11
0.5652412280701754,0.40654574132492116,3.9060553402858744e-11
0.5655512890839276,0.40654574132492116,3.9068526191954334e-11
0.5653128430296378,0.4061514195583596,3.910796339545719e-11
0.5650741350906096,0.4057570977917981,3.92426854900485e-11
0.5648351648351648,0.40536277602523657,3.929556680049018e-11
0.5645959318306762,0.40496845425867506,3.936968459572476e-11
0.564906490649065,0.40496845425867506,3.963255418293343e-11
0.5646670335718217,0.40457413249211355,3.980649837531658e-11
0.5644273127753304,0.40417981072555204,3.981127927321637e-11
0.5641873278236914,0.4037854889589905,4.022206179232768e-11
0.5644983461962514,0.4037854889589905,4.022927477254079e-11
0.5642581356867071,0.403391167192429,4.049587401522281e-11
0.5640176600441501,0.4029968454258675,4.0521062200093994e-11
0.5637769188293761,0.402602523659306,4.052647453733904e-11
0.5640883977900553,0.402602523659306,4.0601442347076855e-11
0.5638474295190713,0.4022082018927445,4.06221271898044e-11
0.5636061946902655,0.40181388012618297,4.0627549935390306e-11
0.563918096292197,0.40181388012618297,4.0640105863909426e-11
0.5642303433001108,0.40181388012618297,4.0730589040416376e-11
0.56398891966759,0.40141955835962145,4.0800255535211605e-11
0.5637472283813747,0.40102523659305994,4.083341997862533e-11
0.5640599001663894,0.40102523659305994,4.09388564714952e-11
0.5638179800221975,0.40063091482649843,4.104276293825926e-11
0.5641310383120489,0.40063091482649843,4.110229864795478e-11
0.5644444444444444,0.40063091482649843,4.116922774910492e-11
0.5642023346303502,0.4002365930599369,4.149022098109967e-11
0.5639599555061179,0.3998422712933754,4.151761226478534e-11
0.5642737896494157,0.3998422712933754,4.154961444347016e-11
0.5640311804008908,0.3994479495268139,4.1683843876594295e-11
0.5637883008356546,0.3990536277602524,4.168821537975376e-11
0.5641025641025641,0.3990536277602524,4.178039511582021e-11
0.5638594534300055,0.39865930599369087,4.224387159523779e-11
0.5636160714285714,0.39826498422712936,4.249512200460437e-11
0.5639307649357901,0.39826498422712936,4.254921762147923e-11
0.5636871508379888,0.39787066246056785,4.2685615458948334e-11
0.5634432643935159,0.39747634069400634,4.280546750390357e-11
0.5637583892617449,0.39747634069400634,4.29266344692536e-11
0.5635142697257974,0.39708201892744477,4.3016382123006736e-11
0.5638297872340425,0.39708201892744477,4.304732612037121e-11
0.5641456582633053,0.39708201892744477,4.324334640370964e-11
0.5644618834080718,0.39708201892744477,4.3387102938163835e-11
0.5647784632641615,0.39708201892744477,4.3422036799523056e-11
0.5650953984287318,0.39708201892744477,4.3872922655951996e-11
0.5654126895002808,0.39708201892744477,4.396774958004279e-11
0.5657303370786517,0.39708201892744477,4.411946502580477e-11
0.5660483417650365,0.39708201892744477,4.4172342866799497e-11
0.5663667041619798,0.39708201892744477,4.428183861260315e-11
0.5666854248733821,0.39708201892744477,4.433136149839534e-11
0.5670045045045045,0.39708201892744477,4.484083590550192e-11
0.5673239436619718,0.39708201892744477,4.486692961602756e-11
0.5670800450958287,0.39668769716088326,4.4971800589044264e-11
0.5673998871968415,0.39668769716088326,4.503944092681955e-11
0.5671557562076749,0.39629337539432175,4.514437088043444e-11
0.5669113495200452,0.39589905362776023,4.515022383744238e-11
0.5672316384180791,0.39589905362776023,4.5150740785038224e-11
0.567552289429056,0.39589905362776023,4.515280857542159e-11
0.5673076923076923,0.3955047318611987,4.51636610054873e-11
0.567062818336163,0.3951104100946372,4.525247537801036e-11
0.5668176670441676,0.3947160883280757,4.539433759442879e-11
0.56657223796034,0.3943217665615142,4.579672752136332e-11
0.5668934240362812,0.3943217665615142,4.59419585707721e-11
0.5666477595008508,0.3939274447949527,4.5957560673715037e-11
0.5664018161180476,0.39353312302839116,4.609872900074308e-11
0.5667234525837592,0.39353312302839116,4.614227402943705e-11
0.5670454545454545,0.39353312302839116,4.638334161199964e-11
0.5673678226264923,0.39353312302839116,4.6509848056208725e-11
0.5676905574516496,0.39353312302839116,4.6615978438468986e-11
0.5680136596471258,0.39353312302839116,4.69600885955046e-11
0.5677676537585421,0.39313880126182965,4.699198669078086e-11
0.5675213675213675,0.39274447949526814,4.7166191091685405e-11
0.5678449258836944,0.39274447949526814,4.718715695961606e-11
0.5681688533941814,0.39274447949526814,4.723533369999089e-11
0.5684931506849316,0.39274447949526814,4.7366423283623504e-11
0.5688178183894917,0.39274447949526814,4.7481931580994896e-11
0.5691428571428572,0.39274447949526814,4.7663498148331485e-11
0.5688965122927387,0.39235015772870663,4.771270531445104e-11
0.5692219679633868,0.39235015772870663,4.7886659915175045e-11
0.5695477962220951,0.39235015772870663,4.789406024552356e-11
0.5693012600229095,0.3919558359621451,4.7986413453937615e-11
0.5696275071633238,0.3919558359621451,4.803027420230421e-11
0.569954128440367,0.3919558359621451,4.8132803298628346e-11
0.570281124497992,0.3919558359621451,4.824659421975852e-11
0.5700344431687715,0.3915615141955836,4.8368215682659255e-11
0.5703618609994257,0.3915615141955836,4.843135961718481e-11
0.5701149425287356,0.3911671924290221,4.8520677059515904e-11
0.5704427832087406,0.3911671924290221,4.8731213508901305e-11
0.5701956271576525,0.3907728706624606,4.8972260274782187e-11
0.5705238917674151,0.3907728706624606,4.910667011914782e-11
0.570852534562212,0.3907728706624606,4.94436054598868e-11
0.5706051873198847,0.39037854889589907,4.990149612971173e-11
0.5703575547866205,0.38998422712933756,4.9902922072408984e-11
0.5706866705135603,0.38998422712933756,5.0131787610041556e-11
0.5704387990762124,0.38958990536277605,5.040360143149236e-11
0.5707683419988446,0.38958990536277605,5.05564028141503e-11
0.5710982658959538,0.38958990536277605,5.056595073216208e-11
0.5708502024291497,0.38919558359621453,5.110504727734444e-11
0.5706018518518519,0.388801261829653,5.129430560857351e-11
0.5709322524609148,0.388801261829653,5.136606764932772e-11
0.570683661645423,0.3884069400630915,5.137802336352415e-11
0.5704347826086956,0.38801261829652994,5.1543904561190956e-11
0.5707656612529002,0.38801261829652994,5.173537639957537e-11
0.5705165409170052,0.38761829652996843,5.1738238693310734e-11
0.570267131242741,0.3872239747634069,5.180528575565724e-11
0.5705984892504358,0.3872239747634069,5.181319262526074e-11
0.5709302325581396,0.3872239747634069,5.196263558326919e-11
0.571262361838278,0.3872239747634069,5.196422112052623e-11
0.5715948777648429,0.3872239747634069,5.2096407049395665e-11
0.5713453698311007,0.3868296529968454,5.2214590290367013e-11
0.5716783216783217,0.3868296529968454,5.2354801050036315e-11
0.5714285714285714,0.3864353312302839,5.306902833845939e-11
0.5717619603267211,0.3864353312302839,5.308380818247471e-11
0.5720957384705195,0.3864353312302839,5.312239884092129e-11
0.572429906542056,0.3864353312302839,5.319144430471212e-11
0.5727644652250146,0.3864353312302839,5.319205145792871e-11
0.5730994152046783,0.3864353312302839,5.355017471120327e-11
0.5734347571679345,0.3864353312302839,5.355752993874141e-11
0.5731850117096019,0.3860410094637224,5.3563452284688395e-11
0.5729349736379613,0.3856466876971609,5.371743327931e-11
0.5726846424384525,0.38525236593059936,5.3855107873257424e-11
0.5724340175953079,0.38485804416403785,5.386096083026537e-11
0.5727699530516432,0.38485804416403785,5.4056301102001214e-11
0.5725190839694656,0.38446372239747634,5.412150241856928e-11
0.5722679200940071,0.3840694006309148,5.416714646266918e-11
0.5726043503821282,0.3840694006309148,5.425079482868078e-11
0.5729411764705883,0.3840694006309148,5.433788488606872e-11
0.5726898175397293,0.3836750788643533,5.450479650948026e-11
0.5724381625441696,0.3832807570977918,5.4552119765904905e-11
0.5721862109605186,0.3828864353312303,5.4866316351320776e-11
0.5725235849056604,0.3828864353312303,5.4919502973094225e-11
0.5728613569321533,0.3828864353312303,5.493039703652336e-11
0.5731995277449823,0.3828864353312303,5.494590546439859e-11
0.5735380980507974,0.3828864353312303,5.527027446827759e-11
0.5732860520094563,0.3824921135646688,5.5587229264020266e-11
0.5730337078651685,0.38209779179810727,5.5687194439046905e-11
0.5733727810650887,0.38209779179810727,5.597759755726628e-11
0.5731201894612197,0.38170347003154576,5.598475155688121e-11
0.5728672985781991,0.38130914826498424,5.626425367277754e-11
0.5726141078838174,0.38091482649842273,5.653372214808883e-11
0.5723606168446026,0.3805205047318612,5.6847946489080314e-11
0.5727002967359051,0.3805205047318612,5.7033336386957956e-11
0.5724465558194775,0.3801261829652997,5.713775286242395e-11
0.5721925133689839,0.3797318611987382,5.724028889764199e-11
0.5719381688466112,0.37933753943217663,5.731184277157908e-11
0.5716835217132659,0.3789432176656151,5.745620992869682e-11
0.5720238095238095,0.3789432176656151,5.801242125569317e-11
0.5723645026801668,0.3789432176656151,5.874004060935079e-11
0.5727056019070322,0.3789432176656151,5.875236408492412e-11
0.5730471079308289,0.3789432176656151,5.878644099288621e-11
0.5733890214797136,0.3789432176656151,5.883333403788882e-11
0.573134328358209,0.3785488958990536,5.888609738713413e-11
0.5734767025089605,0.3785488958990536,5.893890930863677e-11
0.5738194859533772,0.3785488958990536,5.895802596134203e-11
0.5735645933014354,0.3781545741324921,5.94854096536146e-11
0.5733093955715141,0.3777602523659306,5.964696792037927e-11
0.5730538922155689,0.37736593059936907,5.967598637468541e-11
0.5733972438585979,0.37736593059936907,5.987482731839577e-11
0.5731414868105515,0.37697160883280756,5.998582186528267e-11
0.5734853029394121,0.37697160883280756,6.025586973823494e-11
0.5738295318127251,0.37697160883280756,6.029093196913138e-11
0.5741741741741742,0.37697160883280756,6.039901218057864e-11
0.5739182692307693,0.37657728706624605,6.053903212066558e-11
0.5742633794347565,0.37657728706624605,6.078918618479534e-11
0.5740072202166066,0.37618296529968454,6.082723214007046e-11
0.5737507525586996,0.375788643533123,6.106203737088478e-11
0.5740963855421687,0.375788643533123,6.163046462059896e-11
0.5744424352019288,0.375788643533123,6.200056440475166e-11
0.5747889022919179,0.375788643533123,6.210495312464204e-11
0.5745322872661436,0.3753943217665615,6.216290676652747e-11
0.5748792270531401,0.3753943217665615,6.239680300224038e-11
0.575226586102719,0.3753943217665615,6.240668398715954e-11
0.5749697702539298,0.375,6.247933420633345e-11
0.5753176043557169,0.375,6.324621382169937e-11
0.5750605326876513,0.3746056782334385,6.335414831637465e-11
0.5754088431253785,0.3746056782334385,6.349156617124763e-11
0.5757575757575758,0.3746056782334385,6.385299233802044e-11
0.5755003032140691,0.374211356466877,6.398331864332363e-11
0.5752427184466019,0.37381703470031546,6.40349578917565e-11
0.5749848208864602,0.37342271293375395,6.426548182503211e-11
0.574726609963548,0.37302839116719244,6.473740987722465e-11
0.574468085106383,0.37263406940063093,6.504733557344267e-11
0.5742092457420924,0.3722397476340694,6.513573014288454e-11
0.5739500912964091,0.3718454258675079,6.517549694384783e-11
0.574299634591961,0.3718454258675079,6.540114283470899e-11
0.5746496039000609,0.3718454258675079,6.583568412654728e-11
0.575,0.3718454258675079,6.589309653470821e-11
0.5747406955460647,0.3714511041009464,6.593093432316621e-11
0.5744810744810744,0.3710567823343849,6.605479357935096e-11
0.5748320097739767,0.3710567823343849,6.647846162444182e-11
0.5745721271393643,0.37066246056782337,6.670072827397178e-11
0.5749235474006116,0.37066246056782337,6.67531654952036e-11
0.5746634026927785,0.3702681388012618,6.685063613787179e-11
0.575015309246785,0.3702681388012618,6.698120530446161e-11
0.5753676470588235,0.3702681388012618,6.703591154400002e-11
0.575107296137339,0.3698738170347003,6.709462152532097e-11
0.5748466257668712,0.3694794952681388,6.738459096267135e-11
0.5751995089011663,0.3694794952681388,6.821636311382662e-11
0.5749385749385749,0.36908517350157727,6.824733833621366e-11
0.5746773202212662,0.36869085173501576,6.835898513912753e-11
0.5750307503075031,0.36869085173501576,6.845828071089244e-11
0.5747692307692308,0.36829652996845424,6.882591718770925e-11
0.5745073891625616,0.36790220820189273,6.892470622021918e-11
0.5748613678373382,0.36790220820189273,6.902547977638562e-11
0.5745992601726264,0.3675078864353312,6.93818683061842e-11
0.5743368291178285,0.3671135646687697,6.952148579042472e-11
0.5746913580246914,0.3671135646687697,6.956075299102693e-11
0.5750463248919085,0.3671135646687697,6.977282640541205e-11
0.5754017305315204,0.3671135646687697,7.004323510084731e-11
0.5757575757575758,0.3671135646687697,7.029015564041785e-11
0.5761138613861386,0.3671135646687697,7.049329175945473e-11
0.5764705882352941,0.3671135646687697,7.127488182989694e-11
0.5762081784386617,0.3667192429022082,7.128086315644211e-11
0.5759454432734036,0.3663249211356467,7.148577563231839e-11
0.575682382133995,0.3659305993690852,7.151577247066498e-11
0.5760397268777157,0.3659305993690852,7.182362343760573e-11
0.5763975155279503,0.3659305993690852,7.18820003520193e-11
0.5761342448725917,0.36553627760252366,7.206320956631984e-11
0.5764925373134329,0.36553627760252366,7.230663290336281e-11
0.5768512756689483,0.36553627760252366,7.244799204997321e-11
0.5772104607721046,0.36553627760252366,7.256000661426398e-11
0.5769470404984424,0.36514195583596215,7.257108108893462e-11
0.5773067331670823,0.36514195583596215,7.263686180314366e-11
0.5770430442919526,0.36474763406940064,7.269895102579582e-11
0.5767790262172284,0.3643533123028391,7.307695421010507e-11
0.5771392879450343,0.3643533123028391,7.313607358616636e-11
0.576875,0.3639589905362776,7.315379552119694e-11
0.5772357723577236,0.3639589905362776,7.315979766442382e-11
0.5769712140175219,0.3635646687697161,7.32952726290037e-11
0.5773324984345648,0.3635646687697161,7.356334291719335e-11
0.5770676691729323,0.3631703470031546,7.381788236227038e-11
0.5768025078369906,0.3627760252365931,7.423681114282488e-11
0.5771643663739021,0.3627760252365931,7.48863054900184e-11
0.5775266792215945,0.3627760252365931,7.510129323984316e-11
0.5778894472361809,0.3627760252365931,7.540040813935889e-11
0.5776241357636707,0.36238170347003157,7.541219732010163e-11
0.5779874213836478,0.36238170347003157,7.554017827926529e-11
0.5783511642542479,0.36238170347003157,7.55890350312427e-11
0.5780856423173804,0.36198738170347006,7.559624454200886e-11
0.5784499054820416,0.36198738170347006,7.579476629659965e-11
0.5788146279949559,0.36198738170347006,7.622709408128259e-11
0.5785488958990537,0.3615930599369085,7.650340083653617e-11
0.5782828282828283,0.361198738170347,7.654018391312079e-11
0.5780164245104232,0.36080441640378547,7.674572088944842e-11
0.5783817951959545,0.36080441640378547,7.684297642640558e-11
0.5787476280834914,0.36080441640378547,7.739781732185591e-11
0.5791139240506329,0.36080441640378547,7.742025770474115e-11
0.5788473717542748,0.36041009463722395,7.755238812245935e-11
0.5785804816223067,0.36001577287066244,7.764978243729459e-11
0.5783132530120482,0.35962145110410093,7.766044057833099e-11
0.5786802030456852,0.35962145110410093,7.773958560219896e-11
0.5784126984126984,0.3592271293375394,7.778274552228126e-11
0.5787801778907242,0.3592271293375394,7.790167122490033e-11
0.5791481246026701,0.3592271293375394,7.80971537439612e-11
0.5788804071246819,0.3588328075709779,7.83331663423148e-11
0.5792488860598345,0.3588328075709779,7.868866669369368e-11
0.5796178343949044,0.3588328075709779,7.881333780046518e-11
0.5793499043977055,0.3584384858044164,7.949588903821692e-11
0.5790816326530612,0.3580441640378549,7.950999580952356e-11
0.5788130185067007,0.35764984227129337,7.988835287742191e-11
0.578544061302682,0.35725552050473186,8.009264779174075e-11
0.5782747603833865,0.35686119873817035,8.024311076715307e-11
0.5786445012787724,0.35686119873817035,8.061804002146289e-11
0.5790147152911068,0.35686119873817035,8.062050332879878e-11
0.5787451984635084,0.35646687697160884,8.066787515748075e-11
0.5791159513132608,0.35646687697160884,8.098174908433009e-11
0.5794871794871795,0.35646687697160884,8.100646542441581e-11
0.5792174470814625,0.3560725552050473,8.127668676971567e-11
0.5789473684210527,0.3556782334384858,8.136602502872847e-11
0.5793192035966602,0.3556782334384858,8.144086099948211e-11
0.5796915167095116,0.3556782334384858,8.177739735382161e-11
0.580064308681672,0.3556782334384858,8.18832154858562e-11
0.5804375804375804,0.3556782334384858,8.202436646564948e-11
0.5808113329040566,0.3556782334384858,8.250686245325767e-11
0.5805412371134021,0.3552839116719243,8.308390087030659e-11
0.5802707930367504,0.3548895899053628,8.310640370323696e-11
0.58,0.3544952681388013,8.329334444390213e-11
0.579728857327308,0.35410094637223977,8.338585377742902e-11
0.5801033591731266,0.35410094637223977,8.366241727175705e-11
0.5798319327731093,0.35370662460567825,8.399306944406604e-11
0.5795601552393272,0.35331230283911674,8.409661855779405e-11
0.5799352750809061,0.35331230283911674,8.428192865839179e-11
0.5803108808290155,0.35331230283911674,8.4368782793387e-11
0.5806869734283863,0.35331230283911674,8.46124420528227e-11
0.5810635538261998,0.35331230283911674,8.54320295062827e-11
0.5807916937053861,0.35291798107255523,8.546462842984326e-11
0.5805194805194805,0.35252365930599366,8.555824798639478e-11
0.5802469135802469,0.35212933753943215,8.578963234251447e-11
0.5806241872561768,0.35212933753943215,8.598588507879867e-11
0.5810019518542615,0.35212933753943215,8.647304400311029e-11
0.5807291666666666,0.35173501577287064,8.665698020271506e-11
0.5811074918566775,0.35173501577287064,8.683384566943175e-11
0.5814863102998696,0.35173501577287064,8.692515457431327e-11
0.5812133072407045,0.35134069400630913,8.728467948415641e-11
0.5815926892950392,0.35134069400630913,8.749269364560774e-11
0.581319399085565,0.3509463722397476,8.785825539314729e-11
0.581045751633987,0.3505520504731861,8.849128374510684e-11
0.5814257684761281,0.3505520504731861,8.872180073948854e-11
0.581151832460733,0.3501577287066246,8.98964791495871e-11
0.5808775376555337,0.3497634069400631,9.027001368622223e-11
0.580602883355177,0.34936908517350157,9.035045628325022e-11
0.580327868852459,0.34897476340694006,9.063853140256484e-11
0.5807086614173228,0.34897476340694006,9.06604930017707e-11
0.5804333552199606,0.34858044164037855,9.087256641615582e-11
0.5801576872536137,0.34818611987381703,9.088989977312778e-11
0.5798816568047337,0.3477917981072555,9.141914308896659e-11
0.5796052631578947,0.347397476340694,9.146832596895749e-11
0.5793285055957867,0.3470031545741325,9.151544105856502e-11
0.5790513833992095,0.346608832807571,9.173738851897539e-11
0.5794330916282135,0.346608832807571,9.244525978058249e-11
0.579155672823219,0.3462145110410095,9.26857271488224e-11
0.5795379537953795,0.3462145110410095,9.271754891626571e-11
0.5799207397622193,0.3462145110410095,9.327878053300154e-11
0.5803040317250495,0.3462145110410095,9.36395752604291e-11
0.580026455026455,0.34582018927444796,9.38029653951844e-11
0.5804103242885507,0.34582018927444796,9.397810307731902e-11
0.580794701986755,0.34582018927444796,9.399621359040822e-11
0.5805168986083499,0.34542586750788645,9.405916323590446e-11
0.5809018567639257,0.34542586750788645,9.471229356350364e-11
0.5806237558062376,0.34503154574132494,9.480483065260614e-11
0.5810092961487384,0.34503154574132494,9.490470215256508e-11
0.5807308970099668,0.34463722397476343,9.50768214158515e-11
0.5811170212765957,0.34463722397476343,9.517461818653317e-11
0.5815036593479708,0.34463722397476343,9.520312316269042e-11
0.581225033288948,0.3442429022082019,9.547770907225583e-11
0.5816122584943371,0.3442429022082019,9.581885979104143e-11
0.582,0.3442429022082019,9.590004484971715e-11
0.5817211474316211,0.3438485804416404,9.595219063740501e-11
0.5814419225634179,0.34345425867507884,9.638397024946954e-11
0.5818303273213092,0.34345425867507884,9.646912435545829e-11
0.5822192513368984,0.34345425867507884,9.652618288003012e-11
0.5819397993311036,0.3430599369085173,9.664998662506363e-11
0.5816599732262383,0.3426656151419558,9.667653483313998e-11
0.5813797722705961,0.3422712933753943,9.691635688424682e-11
0.5810991957104558,0.3418769716088328,9.693447433622993e-11
