fpr,tpr,_
0.22602739726027396,0.581230283911672,0.42209867
0.22622884770346494,0.581230283911672,0.4219552
0.22622884770346494,0.5816246056782335,0.42185923
0.22683319903303786,0.5816246056782335,0.42164677
0.22683319903303786,0.582018927444795,0.42154124
0.22723609991941982,0.582018927444795,0.42149493
0.22723609991941982,0.583596214511041,0.42120528
0.22784045124899274,0.583596214511041,0.4206651
0.22784045124899274,0.5839905362776026,0.4205668
0.2282433521353747,0.5839905362776026,0.4198321
0.2282433521353747,0.5843848580441641,0.41965243
0.22844480257856567,0.5843848580441641,0.4194426
0.22844480257856567,0.5847791798107256,0.41938072
0.22864625302175665,0.5847791798107256,0.41933534
0.22864625302175665,0.5867507886435331,0.418852
0.22925060435132957,0.5867507886435331,0.41788226
0.22925060435132957,0.5883280757097792,0.4167989
0.23005640612409348,0.5883280757097792,0.41637027
0.23005640612409348,0.5887223974763407,0.41627386
0.23045930701047543,0.5887223974763407,0.41583472
0.23045930701047543,0.5891167192429022,0.41557664
0.2306607574536664,0.5891167192429022,0.41538128
0.2306607574536664,0.5895110410094637,0.41493613
0.2314665592264303,0.5895110410094637,0.41441122
0.2314665592264303,0.5902996845425867,0.41422614
0.23207091055600323,0.5902996845425867,0.4138624
0.23207091055600323,0.5906940063091483,0.41384616
0.2328767123287671,0.5906940063091483,0.41345716
0.2328767123287671,0.5914826498422713,0.41312033
0.23428686543110394,0.5914826498422713,0.41246715
0.23428686543110394,0.5918769716088328,0.41246688
0.23569701853344077,0.5918769716088328,0.41188732
0.23569701853344077,0.5922712933753943,0.4116396
0.23589846897663175,0.5922712933753943,0.4116393
0.23589846897663175,0.5934542586750788,0.41152865
0.23650282030620468,0.5934542586750788,0.4111896
0.23650282030620468,0.5946372239747634,0.4110605
0.23771152296535053,0.5946372239747634,0.40936813
0.23771152296535053,0.5950315457413249,0.40924653
0.2379129734085415,0.5950315457413249,0.4090006
0.2379129734085415,0.5954258675078864,0.40884343
0.23811442385173248,0.5954258675078864,0.40838027
0.23811442385173248,0.5962145110410094,0.4079142
0.23892022562449639,0.5962145110410094,0.40752664
0.23892022562449639,0.5966088328075709,0.40716952
0.23932312651087834,0.5966088328075709,0.40670642
0.23932312651087834,0.598186119873817,0.40599623
0.24133763094278807,0.598186119873817,0.40451065
0.24133763094278807,0.5985804416403786,0.40440103
0.24153908138597904,0.5985804416403786,0.404079
0.24153908138597904,0.5993690851735016,0.40387386
0.24395648670427075,0.5993690851735016,0.40181184
0.24395648670427075,0.5997634069400631,0.40170923
0.24415793714746173,0.5997634069400631,0.40165868
0.24415793714746173,0.6021293375394322,0.40092888
0.24536663980660758,0.6021293375394322,0.4000073
0.24536663980660758,0.6025236593059937,0.39978808
0.24576954069298954,0.6025236593059937,0.39951736
0.24576954069298954,0.6033123028391167,0.39900288
0.2461724415793715,0.6033123028391167,0.3985497
0.2461724415793715,0.6037066246056783,0.39852145
0.2467767929089444,0.6037066246056783,0.39833525
0.2467767929089444,0.6041009463722398,0.39833137
0.24778404512489927,0.6041009463722398,0.3978146
0.24778404512489927,0.6064668769716088,0.39708892
0.24899274778404512,0.6064668769716088,0.39595073
0.24899274778404512,0.6072555205047319,0.3956284
0.24959709911361805,0.6072555205047319,0.39556015
0.24959709911361805,0.6080441640378549,0.39539286
0.25040290088638195,0.6080441640378549,0.39464957
0.25040290088638195,0.6084384858044164,0.3943242
0.2506043513295729,0.6084384858044164,0.39396268
0.2506043513295729,0.6088328075709779,0.39390627
0.25120870265914585,0.6088328075709779,0.39319068
0.25120870265914585,0.6092271293375394,0.39311948
0.2518130539887188,0.6092271293375394,0.39291748
0.2518130539887188,0.6096214511041009,0.3927499
0.25201450443190976,0.6096214511041009,0.39271465
0.25201450443190976,0.6100157728706624,0.3925635
0.25221595487510073,0.6100157728706624,0.39228222
0.25221595487510073,0.610410094637224,0.39211097
0.25282030620467366,0.610410094637224,0.3918306
0.25282030620467366,0.612776025236593,0.39120194
0.2534246575342466,0.612776025236593,0.39046162
0.2534246575342466,0.6131703470031545,0.39026257
0.2542304593070105,0.6131703470031545,0.3890765
0.2542304593070105,0.613564668769716,0.38896304
0.25463336019339244,0.613564668769716,0.3887879
0.25463336019339244,0.6147476340694006,0.3885258
0.2548348106365834,0.6147476340694006,0.38843414
0.2548348106365834,0.6155362776025236,0.38822073
0.2550362610797744,0.6155362776025236,0.3881514
0.2550362610797744,0.6163249211356467,0.38812762
0.25543916196615635,0.6163249211356467,0.3877116
0.25543916196615635,0.6167192429022083,0.38757947
0.2560435132957293,0.6167192429022083,0.38709056
0.2560435132957293,0.6171135646687698,0.38706726
0.2568493150684932,0.6171135646687698,0.38638434
0.2568493150684932,0.6179022082018928,0.38610166
0.257655116841257,0.6179022082018928,0.38543418
0.257655116841257,0.6182965299684543,0.38535818
0.25825946817082995,0.6182965299684543,0.38500115
0.25825946817082995,0.6190851735015773,0.38468236
0.2586623690572119,0.6190851735015773,0.38404688
0.2586623690572119,0.6194794952681388,0.38388288
0.26007252215954874,0.6194794952681388,0.38259265
0.26007252215954874,0.6198738170347003,0.38258496
0.2612812248186946,0.6198738170347003,0.38182485
0.2612812248186946,0.6206624605678234,0.38178378
0.2634971796937953,0.6206624605678234,0.37988734
0.2634971796937953,0.6210567823343849,0.37971395
0.2639000805801773,0.6210567823343849,0.3793107
0.2639000805801773,0.6214511041009464,0.37928817
0.2647058823529412,0.6214511041009464,0.37904513
0.2647058823529412,0.6222397476340694,0.37881383
0.2653102336825141,0.6222397476340694,0.37852126
0.2653102336825141,0.6230283911671924,0.3784654
0.2655116841257051,0.6230283911671924,0.37827277
0.2655116841257051,0.623422712933754,0.37822318
0.266116035455278,0.623422712933754,0.37811106
0.266116035455278,0.625,0.37785158
0.26651893634165996,0.625,0.37768593
0.26651893634165996,0.625788643533123,0.37753487
0.26752618855761484,0.625788643533123,0.37685966
0.26752618855761484,0.6261829652996845,0.37659973
0.2685334407735697,0.6261829652996845,0.3761047
0.2685334407735697,0.626577287066246,0.37606385
0.2703464947622885,0.626577287066246,0.3747274
0.2703464947622885,0.6269716088328076,0.37441736
0.2705479452054795,0.6269716088328076,0.37414166
0.2705479452054795,0.6277602523659306,0.37306958
0.2709508460918614,0.6277602523659306,0.37304568
0.2709508460918614,0.6281545741324921,0.3728988
0.27215954875100723,0.6281545741324921,0.3723566
0.27215954875100723,0.6293375394321766,0.37152448
0.2723609991941982,0.6293375394321766,0.37151265
0.2723609991941982,0.6301261829652997,0.37133917
0.2725624496373892,0.6301261829652997,0.37129802
0.2725624496373892,0.6309148264984227,0.37105426
0.27377115229653504,0.6309148264984227,0.3707671
0.27377115229653504,0.6313091482649842,0.37074915
0.273972602739726,0.6313091482649842,0.3706525
0.273972602739726,0.6320977917981072,0.37057713
0.27518130539887187,0.6320977917981072,0.37006077
0.27518130539887187,0.6324921135646687,0.37005347
0.27538275584206284,0.6324921135646687,0.36996007
0.27538275584206284,0.6332807570977917,0.3699339
0.2755842062852538,0.6332807570977917,0.36964843
0.2755842062852538,0.6340694006309149,0.369403
0.2767929089443997,0.6340694006309149,0.36835274
0.2767929089443997,0.6344637223974764,0.36818862
0.27699435938759065,0.6344637223974764,0.36805853
0.27699435938759065,0.6348580441640379,0.36804003
0.27800161160354553,0.6348580441640379,0.36718646
0.27800161160354553,0.6352523659305994,0.36713722
0.27860596293311846,0.6352523659305994,0.36665168
0.27860596293311846,0.6360410094637224,0.36656505
0.27941176470588236,0.6360410094637224,0.36632437
0.27941176470588236,0.6368296529968455,0.36600178
0.28122481869460114,0.6368296529968455,0.36526313
0.28122481869460114,0.637223974763407,0.3652507
0.2814262691377921,0.637223974763407,0.36514083
0.2814262691377921,0.63801261829653,0.36486638
0.28203062046736505,0.63801261829653,0.3645456
0.28203062046736505,0.6384069400630915,0.36449742
0.282433521353747,0.6384069400630915,0.3643667
0.282433521353747,0.6391955835962145,0.3641966
0.2838436744560838,0.6391955835962145,0.36370346
0.2838436744560838,0.639589905362776,0.3635963
0.2842465753424658,0.639589905362776,0.36313745
0.2842465753424658,0.6403785488958991,0.36277768
0.28464947622884773,0.6403785488958991,0.3624785
0.28464947622884773,0.6407728706624606,0.36246547
0.2852538275584206,0.6407728706624606,0.3622373
0.2852538275584206,0.6411671924290221,0.36219084
0.28646253021756646,0.6411671924290221,0.36177635
0.28646253021756646,0.6415615141955836,0.36162892
0.28666398066075743,0.6415615141955836,0.36129645
0.28666398066075743,0.6423501577287066,0.3612442
0.2868654311039484,0.6423501577287066,0.36122084
0.2868654311039484,0.6427444794952681,0.361169
0.2870668815471394,0.6427444794952681,0.36116013
0.2870668815471394,0.6435331230283912,0.3603967
0.28726833199033036,0.6435331230283912,0.3602779
0.28726833199033036,0.6439274447949527,0.36014992
0.28746978243352134,0.6439274447949527,0.36007413
0.28746978243352134,0.6451104100946372,0.3597885
0.2878726833199033,0.6451104100946372,0.35949466
0.2878726833199033,0.6458990536277602,0.35937807
0.28827558420628524,0.6458990536277602,0.35918218
0.28827558420628524,0.6462933753943217,0.35912636
0.28968573730862207,0.6462933753943217,0.3582798
0.28968573730862207,0.6490536277602523,0.3576649
0.28988718775181305,0.6490536277602523,0.357397
0.28988718775181305,0.6494479495268138,0.3573903
0.29069298952457695,0.6494479495268138,0.35694754
0.29069298952457695,0.6498422712933754,0.35691568
0.29149879129734085,0.6498422712933754,0.35653314
0.29149879129734085,0.6502365930599369,0.35639608
0.2919016921837228,0.6502365930599369,0.356288
0.2919016921837228,0.6506309148264984,0.355284
0.2921031426269138,0.6506309148264984,0.35508445
0.2921031426269138,0.6510252365930599,0.35500753
0.29331184528605964,0.6510252365930599,0.35435107
0.29331184528605964,0.6522082018927445,0.35413814
0.2935132957292506,0.6522082018927445,0.35358536
0.2935132957292506,0.652602523659306,0.35358393
0.2945205479452055,0.652602523659306,0.35330006
0.2945205479452055,0.6533911671924291,0.3529489
0.29552780016116037,0.6533911671924291,0.35259873
0.29552780016116037,0.6537854889589906,0.35242707
0.2963336019339243,0.6537854889589906,0.3517989
0.2963336019339243,0.6541798107255521,0.3516988
0.2969379532634972,0.6541798107255521,0.35150912
0.2969379532634972,0.6545741324921136,0.3510381
0.29734085414987915,0.6545741324921136,0.3508519
0.29734085414987915,0.6557570977917981,0.3506214
0.2977437550362611,0.6557570977917981,0.35050368
0.2977437550362611,0.6561514195583596,0.35034278
0.29814665592264306,0.6561514195583596,0.3502417
0.29814665592264306,0.6565457413249212,0.35022858
0.29834810636583403,0.6565457413249212,0.350209
0.29834810636583403,0.6569400630914827,0.35016084
0.2987510072522159,0.6569400630914827,0.34988484
0.2987510072522159,0.6581230283911672,0.34940994
0.30177276390008057,0.6581230283911672,0.34750977
0.30177276390008057,0.6600946372239748,0.3468498
0.30257856567284447,0.6600946372239748,0.34638825
0.30257856567284447,0.6604889589905363,0.34632927
0.3031829170024174,0.6604889589905363,0.34571198
0.3031829170024174,0.6612776025236593,0.34557226
0.3041901692183723,0.6612776025236593,0.3446027
0.3041901692183723,0.6616719242902208,0.34460184
0.30539887187751813,0.6616719242902208,0.34368008
0.30539887187751813,0.6624605678233438,0.3436317
0.30600322320709106,0.6624605678233438,0.34330615
0.30600322320709106,0.6628548895899053,0.34328386
0.30620467365028203,0.6628548895899053,0.3431023
0.30620467365028203,0.6632492113564669,0.34308073
0.306607574536664,0.6632492113564669,0.3427625
0.306607574536664,0.6644321766561514,0.34264714
0.30761482675261886,0.6644321766561514,0.3424349
0.30761482675261886,0.6648264984227129,0.3423439
0.3082191780821918,0.6648264984227129,0.34201252
0.3082191780821918,0.6652208201892744,0.3419449
0.3090249798549557,0.6652208201892744,0.34144545
0.3090249798549557,0.6656151419558359,0.3413979
0.30922643029814667,0.6656151419558359,0.34086603
0.30922643029814667,0.6660094637223974,0.34077525
0.3098307816277196,0.6660094637223974,0.3404545
0.3098307816277196,0.666403785488959,0.34036297
0.3106365834004835,0.666403785488959,0.33997855
0.3106365834004835,0.6675867507886435,0.33963686
0.3108380338436745,0.6675867507886435,0.33962512
0.3108380338436745,0.667981072555205,0.33954537
0.3124496373892023,0.667981072555205,0.33902732
0.3124496373892023,0.6683753943217665,0.3389697
0.314262691377921,0.6683753943217665,0.33830827
0.314262691377921,0.668769716088328,0.33826977
0.31486704270749394,0.668769716088328,0.3377487
0.31486704270749394,0.669558359621451,0.33764225
0.3150684931506849,0.669558359621451,0.33739504
0.3150684931506849,0.6699526813880127,0.33733365
0.3152699435938759,0.6699526813880127,0.33728307
0.3152699435938759,0.6715299684542587,0.33680913
0.31547139403706687,0.6715299684542587,0.3365667
0.31547139403706687,0.6719242902208202,0.33646873
0.3158742949234488,0.6719242902208202,0.33620307
0.3158742949234488,0.6723186119873817,0.33608618
0.3166800966962127,0.6723186119873817,0.33598948
0.3166800966962127,0.6731072555205048,0.33556712
0.3170829975825947,0.6731072555205048,0.33544818
0.3170829975825947,0.6735015772870663,0.33530664
0.3178887993553586,0.6735015772870663,0.3346537
0.3178887993553586,0.6742902208201893,0.3342745
0.3184931506849315,0.6742902208201893,0.33386564
0.3184931506849315,0.6750788643533123,0.3337248
0.31909750201450443,0.6750788643533123,0.3334064
0.31909750201450443,0.6758675078864353,0.33305013
0.3203062046736503,0.6758675078864353,0.33256245
0.3203062046736503,0.6770504731861199,0.33226645
0.3209105560032232,0.6770504731861199,0.33154705
0.3209105560032232,0.6778391167192429,0.33135328
0.32151490733279614,0.6778391167192429,0.33120385
0.32151490733279614,0.6786277602523659,0.33087972
0.3217163577759871,0.6786277602523659,0.33067366
0.3217163577759871,0.6790220820189274,0.3300764
0.32312651087832395,0.6790220820189274,0.32933226
0.32312651087832395,0.679416403785489,0.32932842
0.32393231265108785,0.679416403785489,0.32901886
0.32393231265108785,0.6798107255520505,0.32881278
0.3251410153102337,0.6798107255520505,0.32833412
0.3251410153102337,0.680993690851735,0.3281761
0.3253424657534247,0.680993690851735,0.3281537
0.3253424657534247,0.6813880126182965,0.3281508
0.3259468170829976,0.6813880126182965,0.32774323
0.3259468170829976,0.682570977917981,0.3273454
0.3261482675261886,0.682570977917981,0.32729885
0.3261482675261886,0.6833596214511041,0.32692674
0.32634971796937956,0.6833596214511041,0.32664487
0.32634971796937956,0.6837539432176656,0.32664248
0.32675261885576146,0.6837539432176656,0.32652923
0.32675261885576146,0.6841482649842271,0.32644325
0.32836422240128926,0.6841482649842271,0.3258228
0.32836422240128926,0.6845425867507886,0.32580638
0.3295729250604351,0.6845425867507886,0.32511294
0.3295729250604351,0.6853312302839116,0.3246561
0.33017727639000805,0.6853312302839116,0.32407865
0.33017727639000805,0.6857255520504731,0.32396
0.330781627719581,0.6857255520504731,0.32345268
0.330781627719581,0.6861198738170347,0.32343656
0.3311845286059629,0.6861198738170347,0.3233972
0.3311845286059629,0.6865141955835962,0.32308558
0.33178887993553585,0.6865141955835962,0.32282856
0.33178887993553585,0.6869085173501577,0.3227558
0.33199033037872683,0.6869085173501577,0.32272834
0.33199033037872683,0.6873028391167192,0.3225297
0.3348106365834005,0.6873028391167192,0.32145405
0.3348106365834005,0.6876971608832808,0.3211782
0.33581788879935537,0.6876971608832808,0.32085428
0.33581788879935537,0.6880914826498423,0.32079786
0.33662369057211927,0.6880914826498423,0.3202746
0.33662369057211927,0.6888801261829653,0.31986755
0.3374294923448832,0.6888801261829653,0.3195448
0.3374294923448832,0.6892744479495269,0.31915656
0.3380338436744561,0.6892744479495269,0.31842622
0.3380338436744561,0.6896687697160884,0.31832013
0.3382352941176471,0.6896687697160884,0.31824493
0.3382352941176471,0.6900630914826499,0.3181179
0.33843674456083805,0.6900630914826499,0.3179378
0.33843674456083805,0.6904574132492114,0.31770068
0.33863819500402903,0.6904574132492114,0.31756806
0.33863819500402903,0.6908517350157729,0.31756136
0.33924254633360196,0.6908517350157729,0.3174648
0.33924254633360196,0.6912460567823344,0.31741133
0.34004834810636586,0.6912460567823344,0.3170785
0.34004834810636586,0.692429022082019,0.31674036
0.3408541498791297,0.692429022082019,0.3164165
0.3408541498791297,0.6928233438485805,0.31637546
0.34125705076551166,0.6928233438485805,0.3162475
0.34125705076551166,0.694006309148265,0.31618
0.34145850120870264,0.694006309148265,0.31609225
0.34145850120870264,0.6944006309148265,0.31603855
0.34206285253827556,0.6944006309148265,0.31552076
0.34206285253827556,0.694794952681388,0.31548384
0.34307010475423044,0.694794952681388,0.31506324
0.34307010475423044,0.695583596214511,0.31486323
0.34367445608380337,0.695583596214511,0.3140417
0.34367445608380337,0.6967665615141956,0.31336573
0.3442788074133763,0.6967665615141956,0.3129691
0.3442788074133763,0.6971608832807571,0.31290448
0.3444802578565673,0.6971608832807571,0.3128031
0.3444802578565673,0.6975552050473186,0.31275758
0.34468170829975825,0.6975552050473186,0.3127233
0.34468170829975825,0.6979495268138801,0.31229505
0.34548751007252215,0.6979495268138801,0.31183797
0.34548751007252215,0.6991324921135647,0.31139597
0.3458904109589041,0.6991324921135647,0.31087244
0.3458904109589041,0.6995268138801262,0.3106374
0.346696212731668,0.6995268138801262,0.30988464
0.346696212731668,0.6999211356466877,0.30982938
0.346897663174859,0.6999211356466877,0.30979186
0.346897663174859,0.7007097791798107,0.3093227
0.3485092667203868,0.7007097791798107,0.3086126
0.3485092667203868,0.7011041009463722,0.3086057
0.3501208702659146,0.7011041009463722,0.30768186
0.3501208702659146,0.7014984227129337,0.30763263
0.3507252215954875,0.7014984227129337,0.3072026
0.3507252215954875,0.7018927444794952,0.3070579
0.3509266720386785,0.7018927444794952,0.3069453
0.3509266720386785,0.7022870662460567,0.30691898
0.3519339242546334,0.7022870662460567,0.30670786
0.3519339242546334,0.7026813880126183,0.30666035
0.3533440773569702,0.7026813880126183,0.3062616
0.3533440773569702,0.7030757097791798,0.30625108
0.354754230459307,0.7030757097791798,0.3051925
0.354754230459307,0.7034700315457413,0.30501768
0.35676873489121674,0.7034700315457413,0.30417436
0.35676873489121674,0.7038643533123028,0.30414486
0.3571716357775987,0.7038643533123028,0.3040514
0.3571716357775987,0.7042586750788643,0.30404577
0.3585817888799355,0.7042586750788643,0.30327335
0.3585817888799355,0.7046529968454258,0.3031936
0.35918614020950845,0.7046529968454258,0.30294067
0.35918614020950845,0.705441640378549,0.30275786
0.35938759065269943,0.705441640378549,0.30254483
0.35938759065269943,0.7058359621451105,0.30241913
0.3603948428686543,0.7058359621451105,0.302076
0.3603948428686543,0.706230283911672,0.3018223
0.3614020950846092,0.706230283911672,0.301493
0.3614020950846092,0.7066246056782335,0.3014901
0.3620064464141821,0.7066246056782335,0.30111882
0.3620064464141821,0.707018927444795,0.30092743
0.363013698630137,0.707018927444795,0.30068725
0.363013698630137,0.7093848580441641,0.300028
0.36321514907332797,0.7093848580441641,0.30000806
0.36321514907332797,0.7097791798107256,0.29992524
0.3644238517324738,0.7097791798107256,0.29950267
0.3644238517324738,0.7105678233438486,0.2993777
0.3648267526188558,0.7105678233438486,0.29919994
0.3648267526188558,0.7109621451104101,0.29882663
0.36583400483481066,0.7109621451104101,0.2984986
0.36583400483481066,0.7113564668769716,0.29845163
0.3662369057211926,0.7113564668769716,0.2982225
0.3662369057211926,0.7117507886435331,0.29820675
0.36663980660757456,0.7117507886435331,0.2981156
0.36663980660757456,0.7121451104100947,0.2980425
0.3678485092667204,0.7121451104100947,0.29734564
0.3678485092667204,0.7125394321766562,0.2972989
0.3684528605962933,0.7125394321766562,0.2970016
0.3684528605962933,0.7129337539432177,0.29691604
0.3692586623690572,0.7129337539432177,0.2962419
0.3692586623690572,0.7137223974763407,0.2958093
0.3698630136986301,0.7137223974763407,0.29573664
0.3698630136986301,0.7145110410094637,0.29561958
0.3700644641418211,0.7145110410094637,0.29558063
0.3700644641418211,0.7156940063091483,0.29537818
0.37046736502820304,0.7156940063091483,0.2948875
0.37046736502820304,0.7172712933753943,0.29461443
0.370870265914585,0.7172712933753943,0.29439136
0.370870265914585,0.7176656151419558,0.2941764
0.37127316680096695,0.7176656151419558,0.29408967
0.37127316680096695,0.7180599369085173,0.2940659
0.3722804190169218,0.7180599369085173,0.29360348
0.3722804190169218,0.7184542586750788,0.293476
0.37308622078968573,0.7184542586750788,0.29319692
0.37308622078968573,0.7188485804416404,0.29315713
0.37389202256244963,0.7188485804416404,0.29251084
0.37389202256244963,0.7192429022082019,0.29231814
0.3740934730056406,0.7192429022082019,0.2921987
0.3740934730056406,0.7196372239747634,0.29212087
0.3757050765511684,0.7196372239747634,0.2912509
0.3757050765511684,0.7200315457413249,0.2911865
0.3775181305398872,0.7200315457413249,0.28962335
0.3775181305398872,0.7204258675078864,0.2895034
0.3777195809830782,0.7204258675078864,0.28938878
0.3777195809830782,0.7212145110410094,0.28923634
0.37792103142626915,0.7212145110410094,0.28919423
0.37792103142626915,0.7216088328075709,0.28914407
0.3809427880741338,0.7216088328075709,0.28811762
0.3809427880741338,0.722397476340694,0.28806227
0.38134568896051574,0.722397476340694,0.28789192
0.38134568896051574,0.7227917981072555,0.2877848
0.3819500402900886,0.7227917981072555,0.2872568
0.3819500402900886,0.7235804416403786,0.28662163
0.3827558420628525,0.7235804416403786,0.2863794
0.3827558420628525,0.7239747634069401,0.28630656
0.38396454472199837,0.7239747634069401,0.28600395
0.38396454472199837,0.7243690851735016,0.28598505
0.3853746978243352,0.7243690851735016,0.2849405
0.3853746978243352,0.7247634069400631,0.28483388
0.3855761482675262,0.7247634069400631,0.2847821
0.3855761482675262,0.7251577287066246,0.2847443
0.38577759871071715,0.7251577287066246,0.28462878
0.38577759871071715,0.7255520504731862,0.2846112
0.3861804995970991,0.7255520504731862,0.28443134
0.3861804995970991,0.7259463722397477,0.28400975
0.38678485092667203,0.7259463722397477,0.28324008
0.38678485092667203,0.7263406940063092,0.28301567
0.38759065269943593,0.7263406940063092,0.28275293
0.38759065269943593,0.7267350157728707,0.282691
0.38900080580177276,0.7267350157728707,0.28223738
0.38900080580177276,0.7271293375394322,0.2822176
0.38980660757453667,0.7271293375394322,0.28173113
0.38980660757453667,0.7279179810725552,0.28168625
0.39061240934730057,0.7279179810725552,0.28139564
0.39061240934730057,0.7283123028391167,0.28121316
0.39081385979049155,0.7283123028391167,0.28095847
0.39081385979049155,0.7287066246056783,0.2809146
0.39323126510878326,0.7287066246056783,0.2798449
0.39323126510878326,0.7291009463722398,0.27981463
0.3944399677679291,0.7291009463722398,0.27948788
0.3944399677679291,0.7294952681388013,0.279262
0.3946414182111201,0.7294952681388013,0.27915207
0.3946414182111201,0.7298895899053628,0.2790817
0.39625302175664784,0.7298895899053628,0.2784066
0.39625302175664784,0.7302839116719243,0.27831072
0.3988718775181305,0.7302839116719243,0.27677312
0.3988718775181305,0.7306782334384858,0.27665132
0.3992747784045125,0.7306782334384858,0.2763754
0.3992747784045125,0.7314668769716088,0.27614355
0.39947622884770345,0.7314668769716088,0.27606463
0.39947622884770345,0.7322555205047319,0.27597857
0.3996776792908944,0.7322555205047319,0.27591902
0.3996776792908944,0.7330441640378549,0.27565125
0.4000805801772764,0.7330441640378549,0.27540454
0.4000805801772764,0.7350157728706624,0.2750243
0.4024979854955681,0.7350157728706624,0.27410167
0.4024979854955681,0.735410094637224,0.27401844
0.403102336825141,0.735410094637224,0.273709
0.403102336825141,0.7358044164037855,0.2735874
0.403303787268332,0.7358044164037855,0.2735388
0.403303787268332,0.736198738170347,0.27353865
0.40431103948428687,0.736198738170347,0.27280727
0.40431103948428687,0.7365930599369085,0.27274188
0.40451248992747785,0.7365930599369085,0.27252215
0.40451248992747785,0.73698738170347,0.27248615
0.4055197421434327,0.73698738170347,0.27193704
0.4055197421434327,0.7381703470031545,0.271726
0.40773569701853346,0.7381703470031545,0.27064252
0.40773569701853346,0.738564668769716,0.27063605
0.40793714746172444,0.738564668769716,0.27062246
0.40793714746172444,0.7389589905362776,0.27058393
0.4081385979049154,0.7389589905362776,0.27031568
0.4081385979049154,0.7393533123028391,0.27030918
0.40975020145044316,0.7393533123028391,0.26932043
0.40975020145044316,0.7397476340694006,0.2693161
0.40995165189363414,0.7397476340694006,0.2692713
0.40995165189363414,0.7409305993690851,0.26899713
0.4101531023368251,0.7409305993690851,0.26882717
0.4101531023368251,0.7417192429022083,0.2687702
0.4119661563255439,0.7417192429022083,0.2680215
0.4119661563255439,0.7421135646687698,0.26799217
0.41337630942788073,0.7421135646687698,0.26750666
0.41337630942788073,0.7425078864353313,0.26737154
0.4135777598710717,0.7425078864353313,0.26721168
0.4135777598710717,0.7429022082018928,0.26716012
0.4161966156325544,0.7429022082018928,0.2658901
0.4161966156325544,0.7436908517350158,0.26580858
0.41659951651893634,0.7436908517350158,0.26556772
0.41659951651893634,0.7440851735015773,0.26556093
0.4170024174053183,0.7440851735015773,0.26525274
0.4170024174053183,0.7448738170347003,0.26511383
0.4176067687348912,0.7448738170347003,0.26483646
0.4176067687348912,0.7452681388012619,0.26478535
0.41800966962127317,0.7452681388012619,0.26464128
0.41800966962127317,0.7456624605678234,0.26447406
0.4212328767123288,0.7456624605678234,0.26180094
0.4212328767123288,0.7460567823343849,0.2617976
0.42143432715551976,0.7460567823343849,0.26174664
0.42143432715551976,0.7464511041009464,0.26173162
0.4218372280419017,0.7464511041009464,0.2616195
0.4218372280419017,0.7468454258675079,0.26140046
0.42224012892828366,0.7468454258675079,0.2612834
0.42224012892828366,0.7472397476340694,0.26120508
0.4226430298146656,0.7472397476340694,0.26071912
0.4226430298146656,0.7476340694006309,0.26060477
0.42324738114423854,0.7476340694006309,0.26018387
0.42324738114423854,0.7480283911671924,0.25965947
0.4246575342465753,0.7480283911671924,0.25916085
0.4246575342465753,0.7488170347003155,0.25903878
0.4254633360193392,0.7488170347003155,0.25859842
0.4254633360193392,0.749211356466877,0.25855938
0.4258662369057212,0.749211356466877,0.25843188
0.4258662369057212,0.7496056782334385,0.25841045
0.42606768734891215,0.7496056782334385,0.25835836
0.42606768734891215,0.75,0.2582687
0.4264705882352941,0.75,0.25807893
0.4264705882352941,0.7511829652996845,0.2578984
0.4296937953263497,0.7511829652996845,0.25635448
0.4296937953263497,0.751577287066246,0.25629497
0.43029814665592264,0.751577287066246,0.25612494
0.43029814665592264,0.7519716088328076,0.25609243
0.4304995970991136,0.7519716088328076,0.2559095
0.4304995970991136,0.7523659305993691,0.25589725
0.4313053988718775,0.7523659305993691,0.25558
0.4313053988718775,0.7527602523659306,0.2553905
0.4347300564061241,0.7527602523659306,0.25405234
0.4347300564061241,0.7531545741324921,0.25399777
0.4363416599516519,0.7531545741324921,0.25310344
0.4363416599516519,0.7535488958990536,0.25303483
0.43896051571313455,0.7535488958990536,0.25195774
0.43896051571313455,0.7539432176656151,0.2518905
0.43976631748589845,0.7539432176656151,0.25178292
0.43976631748589845,0.7543375394321766,0.25177363
0.4401692183722804,0.7543375394321766,0.25173926
0.4401692183722804,0.7547318611987381,0.2517277
0.4403706688154714,0.7547318611987381,0.25165635
0.4403706688154714,0.7555205047318612,0.25150502
0.4411764705882353,0.7555205047318612,0.2513268
0.4411764705882353,0.7559148264984227,0.25127956
0.4417808219178082,0.7559148264984227,0.25118226
0.4417808219178082,0.7563091482649842,0.25109595
0.44298952457695406,0.7563091482649842,0.250446
0.44298952457695406,0.7570977917981072,0.25044197
0.44319097502014504,0.7570977917981072,0.25036976
0.44319097502014504,0.7574921135646687,0.2503644
0.44379532634971797,0.7574921135646687,0.24943854
0.44379532634971797,0.7578864353312302,0.2491598
0.44480257856567285,0.7578864353312302,0.24869765
0.44480257856567285,0.7582807570977917,0.24866481
0.4460112812248187,0.7582807570977917,0.24803074
0.4460112812248187,0.7586750788643533,0.24786615
0.44641418211120065,0.7586750788643533,0.24764423
0.44641418211120065,0.7594637223974764,0.24762659
0.44661563255439163,0.7594637223974764,0.247542
0.44661563255439163,0.7598580441640379,0.24752212
0.44802578565672846,0.7598580441640379,0.24713188
