precision,recall,_
0.7201882845188284,0.5508,0.36839863657951355
0.7205651491365777,0.5508,0.36850494146347046
0.7209424083769633,0.5508,0.3685677945613861
0.7213200628601362,0.5508,0.3686014711856842
0.7211740041928721,0.5504,0.36860305070877075
0.7215521761929733,0.5504,0.36865320801734924
0.7219307450157397,0.5504,0.36872759461402893
0.7223097112860892,0.5504,0.3687295913696289
0.7226890756302521,0.5504,0.3687461018562317
0.7225433526011561,0.55,0.3687780797481537
0.7229232386961093,0.55,0.36881086230278015
0.7227774855339295,0.5496,0.3688245117664337
0.7231578947368421,0.5496,0.3688335418701172
0.7230121116377041,0.5492,0.3688853979110718
0.7228661749209695,0.5488,0.36890068650245667
0.7232472324723247,0.5488,0.3689126670360565
0.7236286919831224,0.5488,0.3689400851726532
0.7240105540897097,0.5488,0.3689813017845154
0.7243928194297783,0.5488,0.36898568272590637
0.7242472266244057,0.5484,0.3690018057823181
0.7246300211416491,0.5484,0.36905527114868164
0.7244843997884717,0.548,0.36907801032066345
0.7243386243386244,0.5476,0.3691347539424896
0.7247220751720487,0.5476,0.36913609504699707
0.7245762711864406,0.5472,0.36915403604507446
0.724960254372019,0.5472,0.36918023228645325
0.7248144220572641,0.5468,0.3691866993904114
0.7251989389920425,0.5468,0.3692511022090912
0.725583864118896,0.5468,0.3693045675754547
0.7254381306425917,0.5464,0.3693349063396454
0.7252922422954304,0.546,0.36939647793769836
0.7251461988304093,0.5456,0.3694727420806885
0.725,0.5452,0.3694869875907898
0.7253858435337945,0.5452,0.3695455491542816
0.7252396166134185,0.5448,0.36957019567489624
0.7256259989344699,0.5448,0.36959585547447205
0.7260127931769723,0.5448,0.3696126937866211
0.7264,0.5448,0.3697059452533722
0.7262540021344717,0.5444,0.36976003646850586
0.7266417512012814,0.5444,0.36996233463287354
0.7264957264957265,0.544,0.3699858784675598
0.726349545697488,0.5436,0.3699893057346344
0.7262032085561497,0.5432,0.37008699774742126
0.7265917602996255,0.5432,0.3700944483280182
0.7269807280513919,0.5432,0.370146781206131
0.7268344938403857,0.5428,0.37024596333503723
0.7266881028938906,0.5424,0.37028661370277405
0.7265415549597856,0.542,0.370302677154541
0.7263948497854077,0.5416,0.3703179955482483
0.7262479871175523,0.5412,0.37038975954055786
0.7261009667024705,0.5408,0.37039199471473694
0.7264911337990327,0.5408,0.3704259693622589
0.7268817204301076,0.5408,0.37046512961387634
0.7267348036578806,0.5404,0.37049591541290283
0.7265877287405813,0.54,0.37071555852890015
0.7269789983844911,0.54,0.37072497606277466
0.7273706896551724,0.54,0.37080758810043335
0.7277628032345014,0.54,0.37082263827323914
0.7281553398058253,0.54,0.37084177136421204
0.7280086346465191,0.5396,0.3708430230617523
0.728401727861771,0.5396,0.3708757162094116
0.728795245813074,0.5396,0.37092825770378113
0.7291891891891892,0.5396,0.3709835708141327
0.7290427257977286,0.5392,0.37100619077682495
0.7288961038961039,0.5388,0.37104684114456177
0.7292907417433676,0.5388,0.3711321949958801
0.7291440953412784,0.5384,0.3711625635623932
0.7295392953929539,0.5384,0.3712250292301178
0.7293926247288504,0.538,0.3712617754936218
0.7292457948996202,0.5376,0.37130409479141235
0.7296416938110749,0.5376,0.3713440001010895
0.7294948397609995,0.5372,0.3713535964488983
0.7298913043478261,0.5372,0.37139439582824707
0.7302882001087547,0.5372,0.3715915381908417
0.7306855277475517,0.5372,0.37166109681129456
0.7310832879695155,0.5372,0.37168508768081665
0.7314814814814815,0.5372,0.37170955538749695
0.7318801089918257,0.5372,0.3717745244503021
0.7317339149400218,0.5368,0.37186503410339355
0.7321331151118385,0.5368,0.3718775510787964
0.7319868995633187,0.5364,0.37202152609825134
0.732386673948662,0.5364,0.37203314900398254
0.73224043715847,0.536,0.3720596134662628
0.7320940404592674,0.5356,0.37209123373031616
0.7319474835886215,0.5352,0.37210676074028015
0.7318007662835249,0.5348,0.3721854090690613
0.7316538882803943,0.5344,0.37220293283462524
0.7320547945205479,0.5344,0.37221163511276245
0.7324561403508771,0.5344,0.3722122609615326
0.732309380142622,0.534,0.37240055203437805
0.7321624588364435,0.5336,0.37245962023735046
0.7325645249862712,0.5336,0.37245967984199524
0.7329670329670329,0.5336,0.37254515290260315
0.7328202308960967,0.5332,0.37260785698890686
0.7326732673267327,0.5328,0.3726504445075989
0.7330764997248211,0.5328,0.3728076219558716
0.7329295154185022,0.5324,0.37287086248397827
0.7333333333333333,0.5324,0.3730306923389435
0.7331863285556781,0.532,0.37308788299560547
0.7335907335907336,0.532,0.3731188476085663
0.7334437086092715,0.5316,0.373297780752182
0.7338487023743788,0.5316,0.37330034375190735
0.7342541436464088,0.5316,0.37335148453712463
0.7346600331674958,0.5316,0.3733986020088196
0.7345132743362832,0.5312,0.37340012192726135
0.7349197565024903,0.5312,0.37342867255210876
0.7353266888150609,0.5312,0.373439759016037
0.7351800554016621,0.5308,0.3735029697418213
0.7350332594235033,0.5304,0.3736112117767334
0.7354409317803661,0.5304,0.3736324608325958
0.7358490566037735,0.5304,0.3737141191959381
0.7357023875624653,0.53,0.37375038862228394
0.7355555555555555,0.5296,0.373771607875824
0.7354085603112841,0.5292,0.3738018274307251
0.7352614015572859,0.5288,0.37394988536834717
0.7356705620478575,0.5288,0.37396347522735596
0.7360801781737194,0.5288,0.37406253814697266
0.7364902506963789,0.5288,0.37410396337509155
0.7363433667781494,0.5284,0.374134361743927
0.7361963190184049,0.528,0.37413570284843445
0.7360491071428571,0.5276,0.37419089674949646
0.7364600781686209,0.5276,0.37433740496635437
0.7363128491620111,0.5272,0.37434467673301697
0.7367244270542203,0.5272,0.3744700849056244
0.7371364653243848,0.5272,0.3744798004627228
0.7375489647453833,0.5272,0.3744870722293854
0.7379619260918253,0.5272,0.3745121359825134
0.7378151260504202,0.5268,0.3745213449001312
0.7382286995515696,0.5268,0.37456756830215454
0.7380818844643858,0.5264,0.3745740056037903
0.7384960718294051,0.5264,0.3745899796485901
0.7389107243121842,0.5264,0.3746199309825897
0.7393258426966293,0.5264,0.37464651465415955
0.7391793142214728,0.526,0.3746974766254425
0.7395950506186727,0.526,0.37476763129234314
0.7400112549240293,0.526,0.37484434247016907
0.7398648648648649,0.5256,0.3748762607574463
0.7397183098591549,0.5252,0.37491917610168457
0.7401352874859075,0.5252,0.37494122982025146
0.7399887196841511,0.5248,0.37494373321533203
0.739841986455982,0.5244,0.37495192885398865
0.7396950875211745,0.524,0.3749529719352722
0.7401129943502824,0.524,0.375102162361145
0.7405313736574336,0.524,0.3751101791858673
0.7409502262443439,0.524,0.37512049078941345
0.7408036219581211,0.5236,0.3752266764640808
0.7406568516421291,0.5232,0.3752330243587494
0.7410764872521246,0.5232,0.37526118755340576
0.7409297052154195,0.5228,0.37531718611717224
0.7413499716392513,0.5228,0.3754543364048004
0.7417707150964813,0.5228,0.3754647374153137
0.7416240772288473,0.5224,0.3755011558532715
0.7414772727272727,0.522,0.3755059540271759
0.7413303013075612,0.5216,0.375523179769516
0.7411831626848692,0.5212,0.37559691071510315
0.7416050085372795,0.5212,0.37562981247901917
0.7420273348519362,0.5212,0.3756331503391266
0.7418803418803419,0.5208,0.37567558884620667
0.74230330672748,0.5208,0.3757687509059906
0.742156303479749,0.5204,0.3757728934288025
0.7420091324200914,0.52,0.37578174471855164
0.7418617932609937,0.5196,0.37587770819664
0.7422857142857143,0.5196,0.3758908808231354
0.7427101200686106,0.5196,0.37602993845939636
0.7425629290617849,0.5192,0.37615659832954407
0.7429879793932456,0.5192,0.3761797845363617
0.7434135166093929,0.5192,0.3762103319168091
0.7438395415472779,0.5192,0.37627047300338745
0.7436926605504587,0.5188,0.3763686418533325
0.7441193344807803,0.5188,0.37638282775878906
0.7439724454649828,0.5184,0.37643975019454956
0.7443997702469844,0.5184,0.37647363543510437
0.7442528735632183,0.518,0.376560240983963
0.7446808510638298,0.518,0.3766368627548218
0.7451093210586881,0.518,0.3767264783382416
0.7449625791594704,0.5176,0.376730740070343
0.744815668202765,0.5172,0.3767530024051666
0.7446685878962536,0.5168,0.3767634928226471
0.7445213379469435,0.5164,0.3767807185649872
0.7443739180611656,0.516,0.3768070936203003
0.7448036951501155,0.516,0.37683358788490295
0.7452339688041595,0.516,0.37683799862861633
0.7450867052023121,0.5156,0.37684574723243713
0.7455176402544823,0.5156,0.3769433796405792
0.7453703703703703,0.5152,0.3770183324813843
0.7452229299363057,0.5148,0.3770771026611328
0.7450753186558516,0.5144,0.37729203701019287
0.7455072463768115,0.5144,0.3773510158061981
0.7459396751740139,0.5144,0.37745535373687744
0.7463726059199072,0.5144,0.37758976221084595
0.7462253193960511,0.514,0.3776664137840271
0.7460778617083091,0.5136,0.3776910901069641
0.7465116279069768,0.5136,0.37784284353256226
0.7469458987783595,0.5136,0.377961128950119
0.7473806752037253,0.5136,0.37804192304611206
0.7478159580663949,0.5136,0.37808260321617126
0.7476689976689976,0.5132,0.3781924247741699
0.7475218658892129,0.5128,0.3783265948295593
0.7473745624270712,0.5124,0.3784171938896179
0.7472270869819031,0.512,0.378823459148407
0.7470794392523364,0.5116,0.37895292043685913
0.7475160724722385,0.5116,0.37898120284080505
0.747953216374269,0.5116,0.3790110647678375
0.748390871854886,0.5116,0.3790421485900879
0.7488290398126464,0.5116,0.37912020087242126
0.7486818980667839,0.5112,0.3791652321815491
0.7485345838218054,0.5108,0.3792138397693634
0.7489736070381232,0.5108,0.37929481267929077
0.7488262910798122,0.5104,0.3793101906776428
0.7492660011743981,0.5104,0.3793906271457672
0.7497062279670975,0.5104,0.3795970380306244
0.7501469723691946,0.5104,0.3796442151069641
0.7505882352941177,0.5104,0.37973615527153015
0.7504414361389052,0.51,0.3798631429672241
0.7508833922261484,0.51,0.3798865079879761
0.7507365939893931,0.5096,0.3799089789390564
0.7505896226415094,0.5092,0.37991565465927124
0.7504424778761062,0.5088,0.3799164593219757
0.7502951593860685,0.5084,0.3799183666706085
0.7507383343177791,0.5084,0.37992575764656067
0.7511820330969267,0.5084,0.379972904920578
0.7510348905972797,0.508,0.380073219537735
0.7514792899408284,0.508,0.3800879716873169
0.7519242155121374,0.508,0.3801291584968567
0.7523696682464455,0.508,0.3803306818008423
0.7522228808535862,0.5076,0.3803350627422333
0.7520759193357058,0.5072,0.3803555965423584
0.7519287833827893,0.5068,0.3803708255290985
0.7517814726840855,0.5064,0.38042202591896057
0.7516339869281046,0.506,0.3804360032081604
0.7520808561236623,0.506,0.3804377615451813
0.752528256989887,0.506,0.3805357813835144
0.7529761904761905,0.506,0.3806016445159912
0.7534246575342466,0.506,0.3807222545146942
0.7532777115613826,0.5056,0.3808135986328125
0.7531305903398927,0.5052,0.3808858096599579
0.7535799522673031,0.5052,0.38089627027511597
0.7540298507462686,0.5052,0.38090619444847107
0.7544802867383512,0.5052,0.3809261918067932
0.7549312612074118,0.5052,0.38094455003738403
0.7553827751196173,0.5052,0.3809637725353241
0.755834829443447,0.5052,0.38100874423980713
0.7562874251497006,0.5052,0.381053626537323
0.7567405632115038,0.5052,0.3810943067073822
0.7571942446043165,0.5052,0.3811095952987671
0.7570485902819436,0.5048,0.3811172842979431
0.7569027611044418,0.5044,0.38117271661758423
0.7567567567567568,0.504,0.38117867708206177
0.7566105769230769,0.5036,0.3812004625797272
0.7570655441972339,0.5036,0.38123461604118347
0.7575210589651022,0.5036,0.3813759684562683
0.7579771222155328,0.5036,0.38141849637031555
0.7584337349397591,0.5036,0.38151219487190247
0.7588908981314044,0.5036,0.3815545439720154
0.758745476477684,0.5032,0.3815550208091736
0.7592033796016898,0.5032,0.38161471486091614
0.7596618357487923,0.5032,0.3816719651222229
0.7595166163141994,0.5028,0.3818303048610687
0.7593712212817413,0.5024,0.3818555176258087
0.7592256503327284,0.502,0.3818967938423157
0.7596852300242131,0.502,0.38202643394470215
0.7595396729254997,0.5016,0.38204842805862427
0.76,0.5016,0.382066011428833
0.7604608853850818,0.5016,0.38214945793151855
0.7603155339805825,0.5012,0.3821502923965454
0.7607771706132362,0.5012,0.3821750581264496
0.7606318347509113,0.5008,0.3822190761566162
0.7604863221884498,0.5004,0.38227829337120056
0.7609489051094891,0.5004,0.3822825849056244
0.7608034083992696,0.5,0.3823517858982086
0.761266747868453,0.5,0.3823587894439697
0.761121267519805,0.4996,0.3824206292629242
0.7609756097560976,0.4992,0.38243380188941956
0.7614399023794997,0.4992,0.3824344277381897
0.7612942612942613,0.4988,0.38245561718940735
0.7611484422724496,0.4984,0.3825227618217468
0.761002444987775,0.498,0.38260436058044434
0.7608562691131499,0.4976,0.38261106610298157
0.7607099143206855,0.4972,0.3826272785663605
0.7611757501530925,0.4972,0.3826480805873871
0.7610294117647058,0.4968,0.38281896710395813
0.7608828939301042,0.4964,0.3828282356262207
0.7607361963190185,0.496,0.38283830881118774
0.7605893186003683,0.4956,0.38288846611976624
0.7610565110565111,0.4956,0.38289180397987366
0.7609096496619545,0.4952,0.382892906665802
0.7613776137761378,0.4952,0.38290223479270935
0.7612307692307693,0.4948,0.38303226232528687
0.7616995073891626,0.4948,0.3830730617046356
0.7615526802218114,0.4944,0.38312143087387085
0.7614056720098644,0.494,0.3832727074623108
0.7618753855644664,0.494,0.3833044767379761
0.7617283950617284,0.4936,0.3833535313606262
0.7615812229771464,0.4932,0.3834354281425476
0.761433868974042,0.4928,0.38348838686943054
0.7619047619047619,0.4928,0.3836045265197754
0.7623762376237624,0.4928,0.3836464583873749
0.7628482972136222,0.4928,0.38365280628204346
0.7633209417596035,0.4928,0.38366827368736267
0.7637941723496591,0.4928,0.3836793303489685
0.7636476426799007,0.4924,0.3836938440799713
0.7635009310986964,0.492,0.3837006390094757
0.7639751552795031,0.492,0.3837173581123352
0.764449968924798,0.492,0.38375124335289
0.7643034825870647,0.4916,0.3838156461715698
0.7641568139390168,0.4912,0.38395142555236816
0.7646326276463262,0.4912,0.38410672545433044
0.7644859813084112,0.4908,0.38414400815963745
0.7643391521197007,0.4904,0.38414615392684937
0.7641921397379913,0.49,0.3842158317565918
0.764669163545568,0.49,0.3842287063598633
0.7651467832604623,0.49,0.38438040018081665
0.765625,0.49,0.38445547223091125
0.7661038148843027,0.49,0.38447317481040955
0.7665832290362954,0.49,0.3844949007034302
0.7670632435817157,0.49,0.3845195472240448
0.7669172932330827,0.4896,0.38455647230148315
0.7673981191222571,0.4896,0.3846055567264557
0.7672521957340025,0.4892,0.38462236523628235
0.7677338355304457,0.4892,0.3846229910850525
0.7675879396984925,0.4888,0.3846704065799713
0.7674418604651163,0.4884,0.3847081959247589
0.7672955974842768,0.488,0.38470956683158875
0.7671491504090623,0.4876,0.38473132252693176
0.7670025188916877,0.4872,0.3847807049751282
0.7674858223062382,0.4872,0.3848261833190918
0.7673392181588903,0.4868,0.3848505914211273
0.7671924290220821,0.4864,0.3848801255226135
0.7676767676767676,0.4864,0.3849998116493225
0.7681617182564751,0.4864,0.38502922654151917
0.7686472819216182,0.4864,0.385149210691452
0.7691334598355472,0.4864,0.3851783573627472
0.769620253164557,0.4864,0.3852139711380005
0.7694743508549715,0.486,0.38525447249412537
0.7699619771863118,0.486,0.38529762625694275
0.7698161065313888,0.4856,0.3853682577610016
0.7696700507614214,0.4852,0.38546550273895264
0.7701587301587302,0.4852,0.3854723274707794
0.7706480304955527,0.4852,0.38548344373703003
0.7711379529561347,0.4852,0.3855055570602417
0.7709923664122137,0.4848,0.38551875948905945
0.7714831317632082,0.4848,0.3855559527873993
0.7719745222929937,0.4848,0.38557836413383484
0.7718291905672403,0.4844,0.38570132851600647
0.7716836734693877,0.484,0.38580700755119324
0.7721761327377153,0.484,0.3858676552772522
0.7720306513409961,0.4836,0.3859263062477112
0.7725239616613419,0.4836,0.3859266936779022
0.7723785166240409,0.4832,0.3859714865684509
0.7722328854766475,0.4828,0.3859820067882538
0.7727272727272727,0.4828,0.38599222898483276
0.7732222934016656,0.4828,0.3860603868961334
0.7730769230769231,0.4824,0.386064350605011
0.7729313662604234,0.482,0.3861163556575775
0.772785622593068,0.4816,0.3861553966999054
0.7726396917148363,0.4812,0.38615909218788147
0.7731362467866324,0.4812,0.3862713575363159
0.7729903536977492,0.4808,0.38627198338508606
0.7728442728442728,0.4804,0.3864699900150299
0.7733419188667096,0.4804,0.38653290271759033
0.773840206185567,0.4804,0.38654422760009766
0.7736943907156673,0.48,0.38662829995155334
0.7741935483870968,0.48,0.3866313695907593
0.7740477727566172,0.4796,0.3866511881351471
0.774547803617571,0.4796,0.38674429059028625
0.7750484809308339,0.4796,0.38684165477752686
0.7755498059508409,0.4796,0.38688474893569946
0.7760517799352751,0.4796,0.38694554567337036
0.7759067357512953,0.4792,0.38699549436569214
0.7757615035644848,0.4788,0.38701969385147095
0.7762645914396887,0.4788,0.38703644275665283
0.7761194029850746,0.4784,0.3871161937713623
0.775974025974026,0.478,0.3872922658920288
0.7758284600389863,0.4776,0.387455016374588
0.776332899869961,0.4776,0.3874906301498413
0.7768379960962914,0.4776,0.38763847947120667
0.77734375,0.4776,0.38764065504074097
0.7771986970684039,0.4772,0.3876523971557617
0.7770534550195567,0.4768,0.38775017857551575
0.776908023483366,0.4764,0.3879111707210541
0.7774151436031331,0.4764,0.38800472021102905
0.7772697583278902,0.476,0.38800764083862305
0.7777777777777778,0.476,0.38801372051239014
0.7776324395029431,0.4756,0.3881153464317322
0.7781413612565445,0.4756,0.38816404342651367
0.7779960707269156,0.4752,0.38821810483932495
0.7785058977719528,0.4752,0.3884386420249939
0.779016393442623,0.4752,0.388473778963089
0.7795275590551181,0.4752,0.3885307312011719
0.7800393959290873,0.4752,0.38866376876831055
0.7798948751642576,0.4748,0.38871631026268005
0.779750164365549,0.4744,0.3887843191623688
0.7796052631578947,0.474,0.388788640499115
0.7801184990125082,0.474,0.3887920677661896
0.7799736495388669,0.4736,0.38891246914863586
0.7804878048780488,0.4736,0.38902047276496887
0.7803430079155673,0.4732,0.3890422582626343
0.7808580858085808,0.4732,0.38916507363319397
0.7813738441215323,0.4732,0.3891960084438324
0.7818902842035691,0.4732,0.389207661151886
0.7824074074074074,0.4732,0.38924264907836914
0.7829252150893448,0.4732,0.3892914056777954
0.7834437086092715,0.4732,0.38930901885032654
0.7833001988071571,0.4728,0.3893280625343323
0.7838196286472149,0.4728,0.3894520401954651
0.7836761778367618,0.4724,0.38950303196907043
0.7835325365205843,0.472,0.3895380198955536
0.7833887043189369,0.4716,0.38956260681152344
0.7832446808510638,0.4712,0.38966935873031616
0.7831004657351963,0.4708,0.3897988796234131
0.7829560585885486,0.4704,0.3899303674697876
0.7828114590273151,0.47,0.3899432122707367
0.7833333333333333,0.47,0.39004889130592346
0.7838559039359573,0.47,0.3900810778141022
0.7843791722296395,0.47,0.39016401767730713
0.7842351369405478,0.4696,0.39019522070884705
0.7840909090909091,0.4692,0.39029619097709656
0.7839464882943143,0.4688,0.39036089181900024
0.784471218206158,0.4688,0.390381783246994
0.7843268586738111,0.4684,0.39041218161582947
0.7841823056300268,0.468,0.3905060887336731
0.7847082494969819,0.468,0.39052096009254456
0.7845637583892617,0.4676,0.3906969726085663
0.7844190732034922,0.4672,0.3907310664653778
0.7849462365591398,0.4672,0.3907965421676636
0.784801613987895,0.4668,0.39081674814224243
0.784656796769852,0.4664,0.39085066318511963
0.7851851851851852,0.4664,0.3909265697002411
0.7850404312668463,0.466,0.3910110294818878
0.7855697909642616,0.466,0.39105117321014404
0.7854251012145749,0.4656,0.39109477400779724
0.7852802160702228,0.4652,0.391133576631546
0.7851351351351351,0.4648,0.39116141200065613
0.7849898580121704,0.4644,0.39116171002388
0.7848443843031123,0.464,0.3912700116634369
0.7853757616790792,0.464,0.3913007974624634
0.785230352303523,0.4636,0.39131492376327515
0.7857627118644068,0.4636,0.39135926961898804
0.7862957937584804,0.4636,0.3913651406764984
0.7868295994568907,0.4636,0.3914080858230591
0.7873641304347826,0.4636,0.3914521038532257
0.7872195785180149,0.4632,0.3914593756198883
0.7870748299319728,0.4628,0.3914667069911957
0.786929884275017,0.4624,0.39156821370124817
0.7874659400544959,0.4624,0.3916115164756775
0.787321063394683,0.462,0.39169010519981384
0.7871759890859482,0.4616,0.3917316794395447
0.7870307167235495,0.4612,0.39177095890045166
0.7868852459016393,0.4608,0.3918881118297577
0.7867395762132604,0.4604,0.3919156491756439
0.7872777017783857,0.4604,0.391979843378067
0.7871321013004792,0.46,0.39202573895454407
0.786986301369863,0.4596,0.3920338451862335
0.7875257025359835,0.4596,0.3921045958995819
0.7873799725651578,0.4592,0.39210525155067444
0.7872340425531915,0.4588,0.39219051599502563
0.7877747252747253,0.4588,0.3922654986381531
0.7876288659793814,0.4584,0.3924085199832916
0.7874828060522696,0.458,0.39241939783096313
0.7873365450791466,0.4576,0.39246100187301636
0.7871900826446281,0.4572,0.39251139760017395
0.7870434183321847,0.4568,0.39256682991981506
0.786896551724138,0.4564,0.39266538619995117
0.7867494824016563,0.456,0.3926713764667511
0.787292817679558,0.456,0.3928111791610718
0.7878369039391845,0.456,0.3928482234477997
0.7883817427385892,0.456,0.39285340905189514
0.788235294117647,0.4556,0.3930584788322449
0.7880886426592798,0.4552,0.3931470513343811
0.7886347886347886,0.4552,0.39319363236427307
0.7884882108183079,0.4548,0.3932008445262909
0.7883414295628036,0.4544,0.39323824644088745
0.7881944444444444,0.454,0.39324647188186646
0.7887421820708825,0.454,0.3933548033237457
0.7885952712100139,0.4536,0.39347776770591736
0.7884481558803061,0.4532,0.39349451661109924
0.7883008356545961,0.4528,0.39356285333633423
0.7881533101045296,0.4524,0.3936498165130615
0.7880055788005579,0.452,0.39385154843330383
0.7885554780181437,0.452,0.39387649297714233
0.7891061452513967,0.452,0.39388570189476013
0.7889587700908456,0.4516,0.39399218559265137
0.7888111888111888,0.4512,0.39414188265800476
0.7886634009797061,0.4508,0.39415550231933594
0.788515406162465,0.4504,0.39418038725852966
0.7890679747722494,0.4504,0.3942258656024933
0.7889200561009818,0.45,0.3942279815673828
0.7894736842105263,0.45,0.39425793290138245
0.7900280898876404,0.45,0.39432626962661743
0.7898805340829234,0.4496,0.3943774402141571
0.789732770745429,0.4492,0.39439207315444946
0.7902885292047853,0.4492,0.39445438981056213
0.7901408450704225,0.4488,0.3945106267929077
0.7899929527836504,0.4484,0.3945992588996887
0.7905500705218618,0.4484,0.3946458101272583
0.7904022582921666,0.448,0.3947411775588989
0.7902542372881356,0.4476,0.3947467505931854
0.7908127208480565,0.4476,0.39477676153182983
0.7906647807637907,0.4472,0.3947785496711731
0.7905166312809625,0.4468,0.39477866888046265
0.7910764872521246,0.4468,0.39484357833862305
0.7909284195605953,0.4464,0.3949463665485382
0.7907801418439716,0.446,0.3951297104358673
0.7913413768630234,0.446,0.3951932489871979
0.7911931818181818,0.4456,0.39528289437294006
0.7917555081734187,0.4456,0.39539065957069397
0.7916073968705548,0.4452,0.39541861414909363
0.7921708185053381,0.4452,0.395474910736084
0.792022792022792,0.4448,0.39547666907310486
0.7918745545260156,0.4444,0.39573603868484497
0.7924393723252496,0.4444,0.395884245634079
0.7922912205567452,0.444,0.39601293206214905
0.7921428571428571,0.4436,0.3960956335067749
0.7919942816297355,0.4432,0.39618831872940063
0.7918454935622318,0.4428,0.39627712965011597
0.7916964924838941,0.4424,0.3963623642921448
0.7915472779369628,0.442,0.39640432596206665
0.7921146953405018,0.442,0.39643436670303345
0.7926829268292683,0.442,0.3965294659137726
0.7925340990667624,0.4416,0.3965437710285187
0.7923850574712644,0.4412,0.3965819776058197
0.792235801581596,0.4408,0.39661261439323425
0.7920863309352518,0.4404,0.39663591980934143
0.7919366450683946,0.44,0.39665210247039795
0.7917867435158501,0.4396,0.39675772190093994
0.7916366258111031,0.4392,0.3969465494155884
0.7914862914862915,0.4388,0.3969517648220062
0.792057761732852,0.4388,0.3970336616039276
0.791907514450867,0.4384,0.39704275131225586
0.7917570498915402,0.438,0.3972095847129822
0.7916063675832128,0.4376,0.3972379267215729
0.7914554670528603,0.4372,0.3972618281841278
0.7913043478260869,0.4368,0.39726823568344116
0.7911530094271211,0.4364,0.39734911918640137
0.7910014513788098,0.436,0.3973643183708191
0.7908496732026143,0.4356,0.39749014377593994
0.7914244186046512,0.4356,0.39756420254707336
0.7912727272727272,0.4352,0.3976146876811981
0.7911208151382824,0.4348,0.39763861894607544
0.7909686817188638,0.4344,0.3977665305137634
0.7908163265306123,0.434,0.3978017270565033
0.7913931436907367,0.434,0.39792588353157043
0.7912408759124088,0.4336,0.39814653992652893
0.7910883856829802,0.4332,0.3981584310531616
0.7909356725146199,0.4328,0.39819738268852234
0.7915142648134601,0.4328,0.3982345163822174
0.7920937042459737,0.4328,0.39823460578918457
0.7919413919413919,0.4324,0.398298978805542
0.7925219941348973,0.4324,0.39843472838401794
0.7931034482758621,0.4324,0.3984513580799103
0.7936857562408223,0.4324,0.398465096950531
0.7935341660543718,0.432,0.3984951078891754
0.7933823529411764,0.4316,0.39852848649024963
0.7939661515820456,0.4316,0.39855825901031494
0.7945508100147275,0.4316,0.3985633850097656
0.7943994104642594,0.4312,0.3985787034034729
0.7949852507374632,0.4312,0.39876478910446167
0.7955719557195572,0.4312,0.39881765842437744
0.7954209748892171,0.4308,0.3988966941833496
0.7960088691796009,0.4308,0.398957759141922
0.7965976331360947,0.4308,0.3990005552768707
0.7964470762398224,0.4304,0.3990844786167145
0.797037037037037,0.4304,0.3991294205188751
0.7968865826538176,0.43,0.399152010679245
0.7967359050445104,0.4296,0.3992080092430115
0.7965850037119525,0.4292,0.3992307782173157
0.7964338781575037,0.4288,0.3992789089679718
0.7962825278810409,0.4284,0.3992869257926941
0.796875,0.4284,0.39929500222206116
0.7967237527922562,0.428,0.3993110954761505
0.7965722801788375,0.4276,0.3994508385658264
0.7971662938105891,0.4276,0.3995134234428406
0.7970149253731343,0.4272,0.3996376395225525
0.7976101568334578,0.4272,0.39965397119522095
0.79745889387145,0.4268,0.3997442424297333
0.7973074046372476,0.4264,0.3997587263584137
0.7971556886227545,0.426,0.39976581931114197
0.797752808988764,0.426,0.39979586005210876
0.7976011994002998,0.4256,0.39980652928352356
0.7974493623405852,0.4252,0.4001234769821167
0.7972972972972973,0.4248,0.40013816952705383
0.797145003756574,0.4244,0.40034058690071106
0.7969924812030075,0.424,0.4003702700138092
0.7975921745673439,0.424,0.40038779377937317
0.7981927710843374,0.424,0.40044185519218445
0.7980406932931424,0.4236,0.4004805088043213
0.7986425339366516,0.4236,0.4005225896835327
0.7992452830188679,0.4236,0.40057384967803955
0.7990936555891238,0.4232,0.40058058500289917
0.798941798941799,0.4228,0.40079981088638306
0.7987897125567323,0.4224,0.4008657932281494
0.7993943981831946,0.4224,0.400901734828949
0.7992424242424242,0.422,0.400922566652298
0.799090219863533,0.4216,0.4010298252105713
0.798937784522003,0.4212,0.4011182487010956
0.7987851176917237,0.4208,0.4011256694793701
0.7993920972644377,0.4208,0.4011455178260803
0.8,0.4208,0.40118634700775146
0.799847792998478,0.4204,0.40119728446006775
0.7996953541507997,0.42,0.40123680233955383
0.8003048780487805,0.42,0.4012839198112488
0.8001525553012967,0.4196,0.40130144357681274
0.8007633587786259,0.4196,0.4013087749481201
0.8013750954927426,0.4196,0.40131106972694397
0.8019877675840978,0.4196,0.4013611376285553
0.8018362662586075,0.4192,0.4014497697353363
0.8024502297090352,0.4192,0.4014752209186554
0.8022988505747126,0.4188,0.40150508284568787
0.8021472392638037,0.4184,0.40152058005332947
0.8027628549501151,0.4184,0.4016259014606476
0.8026113671274961,0.418,0.4017263948917389
0.8032282859338971,0.418,0.4017641544342041
0.8038461538461539,0.418,0.401786744594574
0.8036951501154734,0.4176,0.4019031524658203
0.8043143297380585,0.4176,0.40197911858558655
0.8041634541249036,0.4172,0.40213823318481445
0.8040123456790124,0.4168,0.402169793844223
0.8046332046332046,0.4168,0.40234842896461487
0.8052550231839258,0.4168,0.402361124753952
