precision,recall,_
0.6115305422100206,0.3564,0.6217596530914307
0.6112637362637363,0.356,0.6218006610870361
0.6109965635738832,0.3556,0.621836245059967
0.6114167812929848,0.3556,0.6222459077835083
0.6118375774260152,0.3556,0.622312605381012
0.6115702479338843,0.3552,0.6229021549224854
0.6119917298414886,0.3552,0.6229202747344971
0.6117241379310345,0.3548,0.6231313347816467
0.611456176673568,0.3544,0.6232740879058838
0.6111878453038674,0.354,0.6233490705490112
0.6116102280580511,0.354,0.6234304308891296
0.6120331950207469,0.354,0.6237335205078125
0.611764705882353,0.3536,0.6238296031951904
0.6121883656509696,0.3536,0.6238500475883484
0.6126126126126126,0.3536,0.623988926410675
0.6123439667128987,0.3532,0.6240523457527161
0.6120749479528106,0.3528,0.6244437098503113
0.6118055555555556,0.3524,0.624451220035553
0.6115357887421821,0.352,0.6247608065605164
0.6112656467315716,0.3516,0.6247706413269043
0.6109951287404315,0.3512,0.6248310208320618
0.6114206128133705,0.3512,0.6248446106910706
0.6118466898954704,0.3512,0.6250006556510925
0.6115760111576011,0.3508,0.6253259778022766
0.6113049546406141,0.3504,0.6255196928977966
0.6110335195530726,0.35,0.6258851885795593
0.6107617051013278,0.3496,0.625906765460968
0.6104895104895105,0.3492,0.6259665489196777
0.6102169349195241,0.3488,0.6262398362159729
0.6099439775910365,0.3484,0.6265459060668945
0.6103714085494043,0.3484,0.626574695110321
0.6100981767180925,0.348,0.6267208456993103
0.6105263157894737,0.348,0.6269173622131348
0.6109550561797753,0.348,0.626951277256012
0.6106816584680252,0.3476,0.627061665058136
0.6111111111111112,0.3476,0.627128541469574
0.6115411681914145,0.3476,0.627295196056366
0.6119718309859155,0.3476,0.6277815103530884
0.6116983791402396,0.3472,0.6277936697006226
0.6114245416078985,0.3468,0.6278249621391296
0.611150317572336,0.3464,0.6278367042541504
0.6115819209039548,0.3464,0.6279610991477966
0.6120141342756183,0.3464,0.6281618475914001
0.6117397454031117,0.346,0.628271222114563
0.6121726822363766,0.346,0.6283700466156006
0.6126062322946175,0.346,0.6283934712409973
0.6123316796598157,0.3456,0.6286596059799194
0.6127659574468085,0.3456,0.6289837956428528
0.6124911284599006,0.3452,0.6292922496795654
0.6122159090909091,0.3448,0.6293928027153015
0.6126510305614783,0.3448,0.6293990015983582
0.6130867709815079,0.3448,0.6299188733100891
0.6128113879003558,0.3444,0.6301530599594116
0.6132478632478633,0.3444,0.6301684975624084
0.6136849607982894,0.3444,0.6302953362464905
0.6134094151212554,0.344,0.6303990483283997
0.6138472519628837,0.344,0.6304528117179871
0.6142857142857143,0.344,0.6304898262023926
0.6140100071479628,0.3436,0.6306784749031067
0.6144492131616596,0.3436,0.6309713125228882
0.6148890479599141,0.3436,0.6310684680938721
0.6146131805157593,0.3432,0.6310913562774658
0.6150537634408603,0.3432,0.6312651038169861
0.6147776183644189,0.3428,0.6313038468360901
0.6145010768126346,0.3424,0.6315852403640747
0.6149425287356322,0.3424,0.6316320300102234
0.6146657081236521,0.342,0.6318857073783875
0.6143884892086331,0.3416,0.6321026086807251
0.6148308135349172,0.3416,0.6321389675140381
0.6145533141210374,0.3412,0.6322393417358398
0.6149963950973324,0.3412,0.6323789358139038
0.6147186147186147,0.3408,0.6326417326927185
0.6144404332129964,0.3404,0.6328328847885132
0.6148843930635838,0.3404,0.6328466534614563
0.6146059291395517,0.34,0.6329388618469238
0.6150506512301013,0.34,0.6331590414047241
0.6147719044170891,0.3396,0.6332613825798035
0.6144927536231884,0.3392,0.6334860324859619
0.6142131979695431,0.3388,0.6334981918334961
0.6146589259796807,0.3388,0.633608341217041
0.6143790849673203,0.3384,0.6337150931358337
0.6140988372093024,0.338,0.6339890360832214
0.6138181818181818,0.3376,0.6340152621269226
0.6135371179039302,0.3372,0.6340396404266357
0.6132556445739257,0.3368,0.6342822313308716
0.6129737609329446,0.3364,0.6343055367469788
0.612691466083151,0.336,0.6345630884170532
0.6131386861313869,0.336,0.634835958480835
0.6128560993425858,0.3356,0.6348978281021118
0.6133040935672515,0.3356,0.6350040435791016
0.6137527432333577,0.3356,0.6350640058517456
0.6134699853587116,0.3352,0.6350891590118408
0.6131868131868132,0.3348,0.6351131200790405
0.6129032258064516,0.3344,0.6351829171180725
0.6133528980190756,0.3344,0.6357088685035706
0.6138032305433186,0.3344,0.635737955570221
0.6142542248346804,0.3344,0.6357477307319641
0.6139705882352942,0.334,0.6357696652412415
0.6136865342163356,0.3336,0.6357787251472473
0.614138438880707,0.3336,0.6358156800270081
0.6145910095799558,0.3336,0.6358163952827454
0.6143067846607669,0.3332,0.635955810546875
0.6140221402214022,0.3328,0.6360762715339661
0.6144756277695717,0.3328,0.636624276638031
0.614190687361419,0.3324,0.6368407607078552
0.613905325443787,0.332,0.6369276642799377
0.6143597335307179,0.332,0.637000322341919
0.6140740740740741,0.3316,0.6370022892951965
0.6137879911045219,0.3312,0.6370314359664917
0.6135014836795252,0.3308,0.6370633244514465
0.6139569413511508,0.3308,0.6371243000030518
0.6144130757800892,0.3308,0.6373144388198853
0.6141263940520446,0.3304,0.63736492395401
0.6138392857142857,0.33,0.637649416923523
0.6142963514519731,0.33,0.6378837823867798
0.6140089418777943,0.3296,0.6379839777946472
0.6137211036539896,0.3292,0.6387100219726562
0.6134328358208955,0.3288,0.6387661695480347
0.6138909634055265,0.3288,0.6387975811958313
0.6136023916292974,0.3284,0.6392030715942383
0.6133133881824981,0.328,0.6392341256141663
0.6137724550898204,0.328,0.6392738819122314
0.6142322097378277,0.328,0.6393947601318359
0.6139430284857571,0.3276,0.6394620537757874
0.6136534133533383,0.3272,0.6395010352134705
0.6141141141141141,0.3272,0.6395909786224365
0.613824192336589,0.3268,0.6398005485534668
0.6135338345864662,0.3264,0.6398082375526428
0.6132430398796087,0.326,0.6404481530189514
0.6129518072289156,0.3256,0.6404823064804077
0.613413715146948,0.3256,0.640744149684906
0.6131221719457014,0.3252,0.6407456994056702
0.6128301886792453,0.3248,0.6407467722892761
0.6125377643504532,0.3244,0.6409212350845337
0.6130007558578987,0.3244,0.6410335302352905
0.6127080181543116,0.324,0.6412022113800049
0.6131718395155186,0.324,0.6412836313247681
0.6128787878787879,0.3236,0.6414315104484558
0.6125852918877938,0.3232,0.6415821313858032
0.6130500758725341,0.3232,0.6416406631469727
0.6127562642369021,0.3228,0.6417707800865173
0.6132218844984803,0.3228,0.6418121457099915
0.6129277566539924,0.3224,0.642248809337616
0.6126331811263318,0.322,0.6422887444496155
0.6123381568926123,0.3216,0.6423571109771729
0.6120426829268293,0.3212,0.6423737406730652
0.6117467581998475,0.3208,0.6426544189453125
0.6114503816793894,0.3204,0.6428089737892151
0.6119174942704354,0.3204,0.6428326368331909
0.6123853211009175,0.3204,0.6431405544281006
0.612088752869166,0.32,0.6431553959846497
0.6125574272588055,0.32,0.6435936689376831
0.6130268199233716,0.32,0.6440303921699524
0.6134969325153374,0.32,0.644334077835083
0.6132003069838834,0.3196,0.6443567276000977
0.6129032258064516,0.3192,0.6443946361541748
0.6126056879323597,0.3188,0.644888699054718
0.6130769230769231,0.3188,0.644906759262085
0.6127790608160123,0.3184,0.644944965839386
0.613251155624037,0.3184,0.6451777815818787
0.6137239784117193,0.3184,0.6455380320549011
0.6134259259259259,0.318,0.6455940008163452
0.6131274131274131,0.3176,0.6456077098846436
0.6128284389489954,0.3172,0.6458185315132141
0.6125290023201856,0.3168,0.6459946632385254
0.6122291021671826,0.3164,0.6461631059646606
0.6119287374128582,0.316,0.6463298797607422
0.6116279069767442,0.3156,0.6464591026306152
0.6113266097750194,0.3152,0.6465345025062561
0.6110248447204969,0.3148,0.6466761231422424
0.6114996114996115,0.3148,0.6467896103858948
0.6111975116640747,0.3144,0.6469060182571411
0.6108949416342413,0.314,0.6470307111740112
0.6105919003115264,0.3136,0.6470372080802917
0.6102883865939205,0.3132,0.647263765335083
0.6107644305772231,0.3132,0.6475043296813965
0.6112412177985949,0.3132,0.6476166844367981
0.6109375,0.3128,0.6476539969444275
0.6106333072713057,0.3124,0.6477355360984802
0.6103286384976526,0.312,0.6483343839645386
0.6100234925606891,0.3116,0.6485090255737305
0.6105015673981191,0.3116,0.6485545039176941
0.6109803921568627,0.3116,0.6486625671386719
0.6114599686028257,0.3116,0.6491323113441467
0.6111547525530243,0.3112,0.6491528749465942
0.6108490566037735,0.3108,0.6493181586265564
0.6113296616837136,0.3108,0.6495642066001892
0.6118110236220472,0.3108,0.6495643854141235
0.61150512214342,0.3104,0.6496817469596863
0.611198738170347,0.31,0.6497771739959717
0.611681136543015,0.31,0.649896502494812
0.6113744075829384,0.3096,0.6499003171920776
0.6110671936758894,0.3092,0.649925708770752
0.6107594936708861,0.3088,0.6499783992767334
0.6104513064133017,0.3084,0.6502051949501038
0.6109350237717908,0.3084,0.6505911946296692
0.6106264869151468,0.308,0.6510183215141296
0.6103174603174604,0.3076,0.651163637638092
0.6100079428117554,0.3072,0.651187539100647
0.6104928457869634,0.3072,0.6513224840164185
0.6101829753381066,0.3068,0.6515732407569885
0.6098726114649682,0.3064,0.6521432995796204
0.6103585657370518,0.3064,0.6523786783218384
0.6100478468899522,0.306,0.6524450778961182
0.6097366320830008,0.3056,0.6529536843299866
0.6094249201277955,0.3052,0.6530522704124451
0.6091127098321343,0.3048,0.6532761454582214
0.6096,0.3048,0.6533093452453613
0.6092874299439551,0.3044,0.6533553600311279
0.6097756410256411,0.3044,0.653441309928894
0.6094627105052125,0.304,0.6538055539131165
0.6099518459069021,0.304,0.653959333896637
0.6096385542168675,0.3036,0.6540820002555847
0.6093247588424437,0.3032,0.6546642184257507
0.6090104585679806,0.3028,0.6546975374221802
0.6086956521739131,0.3024,0.6547099947929382
0.6083803384367445,0.302,0.6547274589538574
0.6080645161290322,0.3016,0.6547322869300842
0.6077481840193705,0.3012,0.6551533937454224
0.6082390953150242,0.3012,0.6553456783294678
0.6079223928860146,0.3008,0.6557927131652832
0.6076051779935275,0.3004,0.6558703780174255
0.6072874493927125,0.3,0.6559415459632874
0.606969205834684,0.2996,0.6562086343765259
0.6066504460665044,0.2992,0.656489908695221
0.6063311688311688,0.2988,0.6566756963729858
0.6068237205523964,0.2988,0.656684935092926
0.6065040650406504,0.2984,0.6568832397460938
0.6061838893409276,0.298,0.6570414304733276
0.6058631921824105,0.2976,0.6571232676506042
0.6055419722901385,0.2972,0.6572441458702087
0.6052202283849919,0.2968,0.6577984690666199
0.6048979591836735,0.2964,0.6579868197441101
0.6045751633986928,0.296,0.6579887866973877
0.6042518397383483,0.2956,0.6580029129981995
0.6039279869067103,0.2952,0.6584180593490601
0.6044226044226044,0.2952,0.6584892868995667
0.6049180327868853,0.2952,0.6590049862861633
0.6045939294503692,0.2948,0.6591479182243347
0.6042692939244664,0.2944,0.6591501235961914
0.6047658175842235,0.2944,0.6593058705329895
0.6044407894736842,0.294,0.6593227386474609
0.6049382716049383,0.294,0.6595672965049744
0.6046128500823723,0.2936,0.6596750020980835
0.605111294311624,0.2936,0.6598683595657349
0.6056105610561056,0.2936,0.6600690484046936
0.6052848885218828,0.2932,0.6602943539619446
0.6057851239669422,0.2932,0.6605531573295593
0.6054590570719603,0.2928,0.660590410232544
0.6051324503311258,0.2924,0.6608319282531738
0.6056338028169014,0.2924,0.6610251069068909
0.6061359867330016,0.2924,0.6610926985740662
0.6058091286307054,0.292,0.6613566279411316
0.6054817275747508,0.2916,0.6615009903907776
0.6059850374064838,0.2916,0.6618148684501648
0.6056572379367721,0.2912,0.6624598503112793
0.6053288925895087,0.2908,0.6626551151275635
0.6058333333333333,0.2908,0.6626936793327332
0.6055045871559633,0.2904,0.662715494632721
0.6051752921535893,0.29,0.6627729535102844
0.6048454469507101,0.2896,0.6631686091423035
0.6053511705685619,0.2896,0.6632900238037109
0.605020920502092,0.2892,0.6635552048683167
0.6046901172529313,0.2888,0.6635745167732239
0.6043587594300084,0.2884,0.6636360883712769
0.6048657718120806,0.2884,0.6636492609977722
0.6053736356003359,0.2884,0.663671612739563
0.6050420168067226,0.288,0.6641897559165955
0.6055508830950378,0.288,0.6642211675643921
0.6060606060606061,0.288,0.6644285917282104
0.6065711878685762,0.288,0.6644546985626221
0.606239460370995,0.2876,0.6645206212997437
0.6059071729957806,0.2872,0.6649221777915955
0.606418918918919,0.2872,0.6657311320304871
0.6060862214708369,0.2868,0.6659319996833801
0.6057529610829103,0.2864,0.6660487055778503
0.6054191363251482,0.286,0.6660935878753662
0.6059322033898306,0.286,0.6667240262031555
0.6055979643765903,0.2856,0.6676061153411865
0.6061120543293718,0.2856,0.667898416519165
0.6057774001699235,0.2852,0.6680771112442017
0.6062925170068028,0.2852,0.6682966351509094
0.6059574468085106,0.2848,0.668326199054718
0.6056218057921635,0.2844,0.6687517762184143
0.6061381074168798,0.2844,0.6690794825553894
0.60580204778157,0.284,0.6692514419555664
0.6063193851409052,0.284,0.669253408908844
0.6068376068376068,0.284,0.6693015098571777
0.6073567151411463,0.284,0.6695849299430847
0.6070205479452054,0.2836,0.6696484088897705
0.6075407026563839,0.2836,0.669702410697937
0.6072041166380789,0.2832,0.6697146892547607
0.6068669527896996,0.2828,0.6697254180908203
0.6065292096219931,0.2824,0.6700870394706726
0.6061908856405847,0.282,0.6704825162887573
0.6067125645438899,0.282,0.670545220375061
0.6063738156761412,0.2816,0.6709855198860168
0.6060344827586207,0.2812,0.6709917783737183
0.6056945642795514,0.2808,0.6712466478347778
0.6062176165803109,0.2808,0.671339213848114
0.6058772687986171,0.2804,0.6715418100357056
0.6055363321799307,0.28,0.6715618968009949
0.6060606060606061,0.28,0.6719286441802979
0.6057192374350087,0.2796,0.6721580028533936
0.606244579358196,0.2796,0.6724017262458801
0.6067708333333334,0.2796,0.6725333333015442
0.6064291920069504,0.2792,0.6727116107940674
0.6069565217391304,0.2792,0.6731383800506592
0.6074847693646649,0.2792,0.6732504367828369
0.60801393728223,0.2792,0.6734135746955872
0.6076721883173496,0.2788,0.6738367676734924
0.6082024432809773,0.2788,0.6741014122962952
0.6078602620087337,0.2784,0.6741284728050232
0.6083916083916084,0.2784,0.674167275428772
0.6080489938757655,0.278,0.6741695404052734
0.6085814360770578,0.278,0.6743915677070618
0.6091148115687993,0.278,0.6746864914894104
0.6087719298245614,0.2776,0.6747964024543762
0.6084284460052678,0.2772,0.6749881505966187
0.6080843585237259,0.2768,0.6750104427337646
0.6077396657871592,0.2764,0.6752609014511108
0.6073943661971831,0.276,0.6752767562866211
0.6070484581497797,0.2756,0.6753417253494263
0.607583774250441,0.2756,0.6755356192588806
0.6081200353045013,0.2756,0.6756229400634766
0.6086572438162544,0.2756,0.675707995891571
0.6083112290008842,0.2752,0.6760779619216919
0.6088495575221239,0.2752,0.6762728095054626
0.608503100088574,0.2748,0.6765302419662476
0.6081560283687943,0.2744,0.6768017411231995
0.6078083407275954,0.274,0.676946759223938
0.6083481349911191,0.274,0.6774510145187378
0.6088888888888889,0.274,0.6777619123458862
0.608540925266904,0.2736,0.6779289245605469
0.6090828138913624,0.2736,0.6782520413398743
0.6087344028520499,0.2732,0.678321123123169
0.6083853702051739,0.2728,0.6787163019180298
0.6080357142857142,0.2724,0.6792142987251282
0.6076854334226989,0.272,0.6796635985374451
0.6073345259391771,0.2716,0.6799318790435791
0.6069829901521934,0.2712,0.6799851059913635
0.6066308243727598,0.2708,0.680016279220581
0.6062780269058295,0.2704,0.6802765130996704
0.6068222621184919,0.2704,0.6802864670753479
0.6073674752920036,0.2704,0.6804612278938293
0.6079136690647482,0.2704,0.6811766028404236
0.6075607560756076,0.27,0.6815420389175415
0.6072072072072072,0.2696,0.6818998456001282
0.6068530207394048,0.2692,0.6820993423461914
0.6074007220216606,0.2692,0.6823230385780334
0.6079494128274616,0.2692,0.6823707222938538
0.6075949367088608,0.2688,0.6824483275413513
0.6072398190045248,0.2684,0.6826238036155701
0.6068840579710145,0.268,0.6826478838920593
0.6065276518585675,0.2676,0.6827003359794617
0.6070780399274047,0.2676,0.6827956438064575
0.6076294277929155,0.2676,0.6828320622444153
0.6081818181818182,0.2676,0.6835076808929443
0.607825295723385,0.2672,0.6836181282997131
0.6083788706739527,0.2672,0.6839818358421326
0.6089334548769371,0.2672,0.6844701766967773
0.6094890510948905,0.2672,0.6844915747642517
0.6100456621004566,0.2672,0.6847250461578369
0.6106032906764168,0.2672,0.6848510503768921
0.6111619396157365,0.2672,0.6851599812507629
0.6117216117216118,0.2672,0.6852704882621765
0.6122823098075161,0.2672,0.6854348182678223
0.6128440366972477,0.2672,0.6859915256500244
0.6134067952249771,0.2672,0.686154842376709
0.6130514705882353,0.2668,0.6862776279449463
0.6126954921803128,0.2664,0.6863295435905457
0.6123388581952118,0.266,0.6864330172538757
0.6129032258064516,0.266,0.6866527199745178
0.6125461254612546,0.2656,0.6868122816085815
0.6121883656509696,0.2652,0.6868633031845093
0.6127541589648798,0.2652,0.6868842244148254
0.6123959296947271,0.2648,0.6870726346969604
0.612037037037037,0.2644,0.6873253583908081
0.6116774791473587,0.264,0.6880024671554565
0.6122448979591837,0.264,0.6880238652229309
0.6118848653667596,0.2636,0.6892598271369934
0.6115241635687733,0.2632,0.6892885565757751
0.6111627906976744,0.2628,0.6892948150634766
0.6108007448789572,0.2624,0.6894214153289795
0.6104380242311277,0.262,0.6896446347236633
0.6100746268656716,0.2616,0.689724326133728
0.6106442577030813,0.2616,0.6898525953292847
0.611214953271028,0.2616,0.6900318264961243
0.6108512628624883,0.2612,0.690273642539978
0.6104868913857678,0.2608,0.6902765035629272
0.6101218369259607,0.2604,0.6903988122940063
0.6106941838649156,0.2604,0.6915529370307922
0.6112676056338028,0.2604,0.6917967796325684
0.6118421052631579,0.2604,0.6921401619911194
0.6114769520225776,0.26,0.6925184726715088
0.6111111111111112,0.2596,0.6926109194755554
0.6107445805843544,0.2592,0.6934097409248352
0.6103773584905661,0.2588,0.6935069561004639
0.6100094428706326,0.2584,0.6935075521469116
0.610586011342155,0.2584,0.6937428116798401
0.6102175969725638,0.258,0.6940153241157532
0.6107954545454546,0.258,0.6941902041435242
0.6104265402843602,0.2576,0.694699764251709
0.610056925996205,0.2572,0.694913387298584
0.610636277302944,0.2572,0.6949589252471924
0.6102661596958175,0.2568,0.6952787041664124
0.6108468125594672,0.2568,0.6956856846809387
0.6114285714285714,0.2568,0.6962875723838806
0.6120114394661582,0.2568,0.6963685154914856
0.6125954198473282,0.2568,0.6966311931610107
0.6131805157593123,0.2568,0.6966445446014404
0.6137667304015296,0.2568,0.6967259049415588
0.6133971291866028,0.2564,0.6967942118644714
0.6130268199233716,0.256,0.6967960000038147
0.6126558005752637,0.2556,0.696931004524231
0.6122840690978887,0.2552,0.6973427534103394
0.611911623439001,0.2548,0.6976430416107178
0.6125,0.2548,0.6978142857551575
0.6121270452358036,0.2544,0.697838306427002
0.6117533718689788,0.254,0.698199987411499
0.6113789778206364,0.2536,0.6983468532562256
0.611969111969112,0.2536,0.6985177397727966
0.6125603864734299,0.2536,0.6988841891288757
0.6121856866537717,0.2532,0.6990448236465454
0.611810261374637,0.2528,0.6992571353912354
0.6114341085271318,0.2524,0.6994109749794006
0.612027158098933,0.2524,0.6998257040977478
0.6116504854368932,0.252,0.700230062007904
0.6112730806608357,0.2516,0.7004499435424805
0.6108949416342413,0.2512,0.700740396976471
0.6105160662122687,0.2508,0.7011982202529907
0.6101364522417154,0.2504,0.7012534141540527
0.6107317073170732,0.2504,0.7014359831809998
0.611328125,0.2504,0.7015353441238403
0.6119257086999023,0.2504,0.7017712593078613
0.6125244618395304,0.2504,0.7018986344337463
0.6131243878550441,0.2504,0.7024735808372498
0.6137254901960785,0.2504,0.7027757167816162
0.6133464180569186,0.25,0.7027892470359802
0.6129666011787819,0.2496,0.7030662298202515
0.6135693215339233,0.2496,0.703170657157898
0.6141732283464567,0.2496,0.7032511830329895
0.6137931034482759,0.2492,0.7034202218055725
0.6143984220907298,0.2492,0.7034809589385986
0.6140177690029615,0.2488,0.7041389346122742
0.6146245059288538,0.2488,0.7042863965034485
0.6142433234421365,0.2484,0.7043411731719971
0.6138613861386139,0.248,0.7045716643333435
0.6134786917740337,0.2476,0.7047367095947266
0.6130952380952381,0.2472,0.7050626873970032
0.6127110228401191,0.2468,0.7054345011711121
0.6123260437375746,0.2464,0.705849289894104
0.6129353233830845,0.2464,0.7059184908866882
0.6125498007968128,0.246,0.706125020980835
0.6121635094715853,0.2456,0.7065011858940125
0.6117764471057884,0.2452,0.7068281173706055
0.6113886113886113,0.2448,0.7069444060325623
0.611,0.2444,0.7069666981697083
0.6116116116116116,0.2444,0.707167387008667
0.6112224448897795,0.244,0.7074982523918152
0.6108324974924775,0.2436,0.7078847289085388
0.6104417670682731,0.2432,0.7082593441009521
0.6100502512562814,0.2428,0.7088556885719299
0.6096579476861167,0.2424,0.7096025347709656
0.6102719033232629,0.2424,0.7096103429794312
0.6098790322580645,0.242,0.7098347544670105
0.6094853683148335,0.2416,0.7103065848350525
0.6090909090909091,0.2412,0.7106133699417114
0.6086956521739131,0.2408,0.7106419205665588
0.6093117408906883,0.2408,0.7107672095298767
0.6089159067882473,0.2404,0.7108104825019836
0.6095334685598377,0.2404,0.7108703255653381
0.6101522842639594,0.2404,0.7109068632125854
0.6107723577235772,0.2404,0.7114322185516357
0.6113936927772126,0.2404,0.7121272683143616
0.6109979633401222,0.24,0.7124102711677551
0.6116207951070336,0.24,0.7128132581710815
0.6112244897959184,0.2396,0.7129126787185669
0.6118488253319714,0.2396,0.7130869030952454
0.6114519427402862,0.2392,0.7131977081298828
0.6120777891504606,0.2392,0.7132225036621094
0.6116803278688525,0.2388,0.7132647633552551
0.6112820512820513,0.2384,0.7132743000984192
0.6119096509240246,0.2384,0.7136856317520142
0.6125385405960946,0.2384,0.7142565846443176
0.6121399176954733,0.238,0.7146242260932922
0.611740473738414,0.2376,0.7147159576416016
0.6113402061855671,0.2372,0.7149130702018738
0.6109391124871001,0.2368,0.7151299715042114
0.6105371900826446,0.2364,0.7154814004898071
0.6111685625646329,0.2364,0.7157835960388184
0.6107660455486542,0.236,0.7158926129341125
0.6103626943005181,0.2356,0.7159588932991028
0.6099585062240664,0.2352,0.7161372900009155
0.6095534787123572,0.2348,0.7162440419197083
0.6091476091476091,0.2344,0.7164425849914551
0.6087408949011447,0.234,0.7165844440460205
0.6083333333333333,0.2336,0.7169111371040344
0.6089676746611054,0.2336,0.7171605229377747
0.6085594989561587,0.2332,0.7172154784202576
0.6081504702194357,0.2328,0.7174845933914185
0.6077405857740585,0.2324,0.7174883484840393
0.6073298429319371,0.232,0.7185257077217102
0.6079664570230608,0.232,0.7189516425132751
0.6075550891920252,0.2316,0.7196012735366821
0.6071428571428571,0.2312,0.7198689579963684
0.6077812828601472,0.2312,0.719924807548523
0.6073684210526316,0.2308,0.7200458645820618
0.6080084299262382,0.2308,0.7203942537307739
0.6086497890295358,0.2308,0.7207316160202026
0.6092925026399155,0.2308,0.7210749387741089
0.6088794926004228,0.2304,0.7214935421943665
0.6095238095238096,0.2304,0.7218234539031982
0.6091101694915254,0.23,0.7222610116004944
0.6086956521739131,0.2296,0.7225115895271301
0.6093418259023354,0.2296,0.7230724692344666
0.6089266737513284,0.2292,0.7231593728065491
0.6085106382978723,0.2288,0.7232797145843506
0.6091586794462194,0.2288,0.7234278917312622
0.6087420042643923,0.2284,0.7242109775543213
0.608324439701174,0.228,0.724481463432312
0.6079059829059829,0.2276,0.7246383428573608
0.6085561497326203,0.2276,0.7251344919204712
0.6081370449678801,0.2272,0.7251409888267517
0.6087888531618435,0.2272,0.7258438467979431
0.6094420600858369,0.2272,0.7258468866348267
0.6090225563909775,0.2268,0.7261555194854736
0.6086021505376344,0.2264,0.7268106937408447
0.6092572658772875,0.2264,0.7271490097045898
0.6099137931034483,0.2264,0.7274142503738403
0.6094929881337648,0.226,0.727574348449707
0.6090712742980562,0.2256,0.7276744842529297
0.6086486486486486,0.2252,0.728025496006012
0.6082251082251082,0.2248,0.72834712266922
0.6088840736728061,0.2248,0.7283949255943298
0.6084598698481561,0.2244,0.7285241484642029
0.6080347448425625,0.224,0.7286436557769775
0.6076086956521739,0.2236,0.7286469340324402
0.6071817192600653,0.2232,0.7293244004249573
0.6078431372549019,0.2232,0.72933030128479
0.6074154852780806,0.2228,0.7294692993164062
0.6080786026200873,0.2228,0.7295649647712708
0.6087431693989072,0.2228,0.7299132943153381
0.6083150984682714,0.2224,0.7299885749816895
0.6078860898138007,0.222,0.7301821112632751
0.6085526315789473,0.222,0.7307048439979553
0.6092206366630076,0.222,0.7307974696159363
0.6087912087912087,0.2216,0.7308334708213806
0.6083608360836084,0.2212,0.7311460971832275
0.6090308370044053,0.2212,0.7316396236419678
0.6097023153252481,0.2212,0.7317366600036621
0.609271523178808,0.2208,0.7324773073196411
0.6088397790055249,0.2204,0.7324982285499573
0.6084070796460177,0.22,0.732846736907959
0.6079734219269103,0.2196,0.7329670786857605
0.6086474501108647,0.2196,0.7334877848625183
0.609322974472808,0.2196,0.733717143535614
0.61,0.2196,0.7337316274642944
0.6095661846496107,0.2192,0.7345871925354004
0.60913140311804,0.2188,0.7346261143684387
0.6086956521739131,0.2184,0.7352265119552612
0.6082589285714286,0.218,0.7352654337882996
0.6078212290502794,0.2176,0.7358217835426331
0.6085011185682326,0.2176,0.735861599445343
0.6080627099664053,0.2172,0.7358988523483276
0.6087443946188341,0.2172,0.736221969127655
0.6083052749719416,0.2168,0.736426830291748
0.6089887640449438,0.2168,0.7366381883621216
0.609673790776153,0.2168,0.7372710704803467
0.6092342342342343,0.2164,0.7372894287109375
0.608793686583991,0.216,0.7378768920898438
0.6094808126410836,0.216,0.7380329966545105
0.6090395480225989,0.2156,0.7380669713020325
0.6085972850678733,0.2152,0.738228440284729
0.608154020385051,0.2148,0.7382647395133972
0.6077097505668935,0.2144,0.738397479057312
0.6072644721906924,0.214,0.738457977771759
0.6079545454545454,0.214,0.7386009097099304
0.6075085324232082,0.2136,0.7386465668678284
0.6082004555808656,0.2136,0.7386707663536072
0.6077537058152793,0.2132,0.7386746406555176
0.6084474885844748,0.2132,0.739581286907196
0.608,0.2128,0.7397547960281372
0.6086956521739131,0.2128,0.739875078201294
0.6082474226804123,0.2124,0.740362823009491
0.6077981651376146,0.212,0.740888774394989
0.6073478760045924,0.2116,0.7409154772758484
0.6068965517241379,0.2112,0.7411615252494812
0.6064441887226697,0.2108,0.7419319748878479
0.6059907834101382,0.2104,0.741957426071167
0.6055363321799307,0.21,0.7420772314071655
0.605080831408776,0.2096,0.742365837097168
0.6057803468208093,0.2096,0.7427581548690796
0.6053240740740741,0.2092,0.7429141402244568
0.6060254924681344,0.2092,0.7435221076011658
0.6067285382830626,0.2092,0.7436358332633972
0.6062717770034843,0.2088,0.743762195110321
0.6058139534883721,0.2084,0.7438412308692932
0.6065192083818394,0.2084,0.7440540790557861
0.6060606060606061,0.208,0.744486927986145
0.6067677946324388,0.208,0.7445217370986938
0.6074766355140186,0.208,0.7446398735046387
0.6081871345029239,0.208,0.7451518177986145
0.607728337236534,0.2076,0.7451960444450378
0.6072684642438453,0.2072,0.7454021573066711
0.6068075117370892,0.2068,0.7456045150756836
0.6075205640423031,0.2068,0.7463814616203308
0.6070588235294118,0.2064,0.7464033961296082
0.607773851590106,0.2064,0.7468960285186768
0.6073113207547169,0.206,0.7473360300064087
0.6080283353010626,0.206,0.7488134503364563
0.6087470449172577,0.206,0.7498757839202881
0.6082840236686391,0.2056,0.749949038028717
0.6090047393364929,0.2056,0.7500466704368591
0.608540925266904,0.2052,0.7505303025245667
0.6080760095011877,0.2048,0.7505659461021423
0.6087990487514863,0.2048,0.7509793639183044
0.6095238095238096,0.2048,0.7515271902084351
0.6102502979737783,0.2048,0.7517524361610413
0.6097852028639618,0.2044,0.7518638372421265
