precision,recall,_
0.3449077437164027,0.9496,0.059979911893606186
0.34495786108689336,0.9496,0.06006863713264465
0.3450079930242697,0.9496,0.0600748248398304
0.34505813953488373,0.9496,0.06013018637895584
0.34510830062509085,0.9496,0.060140129178762436
0.34515847630125035,0.9496,0.060163259506225586
0.34506325432601426,0.9492,0.06017898768186569
0.3451134380453752,0.9492,0.06019967049360275
0.34516363636363634,0.9492,0.06032174453139305
0.34521384928716903,0.9492,0.060332316905260086
0.34526407682234833,0.9492,0.06042210012674332
0.34516880093131547,0.9488,0.06061537563800812
0.3452190365303449,0.9488,0.060740306973457336
0.3452692867540029,0.9488,0.06075878441333771
0.34531955160867667,0.9488,0.06080218032002449
0.34522422830518346,0.9484,0.0608116015791893
0.345274501237804,0.9484,0.06082543730735779
0.345324788814448,0.9484,0.06086118519306183
0.3453750910415149,0.9484,0.060899171978235245
0.34542540792540793,0.9484,0.06097094714641571
0.3454757394725339,0.9484,0.06101363152265549
0.34552608568930343,0.9484,0.061033882200717926
0.3455764465821309,0.9484,0.061132099479436874
0.3456268221574344,0.9484,0.06118963658809662
0.3456772124216358,0.9484,0.06127839908003807
0.3457276173811607,0.9484,0.061294522136449814
0.34577803704243837,0.9484,0.06131400540471077
0.345828471411902,0.9484,0.06136167049407959
0.34573304157549234,0.948,0.0615001879632473
0.34563758389261745,0.9476,0.06164656579494476
0.3456880198453232,0.9476,0.0616760328412056
0.3457384705195563,0.9476,0.0616951584815979
0.34578893592176324,0.9476,0.061721451580524445
0.3456934306569343,0.9472,0.06173661723732948
0.3457439042195941,0.9472,0.061755724251270294
0.34579439252336447,0.9472,0.06178218871355057
0.34584489557470427,0.9472,0.06179700791835785
0.34589541338007596,0.9472,0.06184341758489609
0.34579985390796203,0.9468,0.061854537576436996
0.3457042665108124,0.9464,0.06193239614367485
0.34575478591261144,0.9464,0.06194422394037247
0.3458053200818474,0.9464,0.06203286722302437
0.3458558690249963,0.9464,0.06210484355688095
0.345906432748538,0.9464,0.06214732304215431
0.345957011258956,0.9464,0.06215446814894676
0.34600760456273766,0.9464,0.06224696338176727
0.34605821266637415,0.9464,0.06225598603487015
0.34610883557636046,0.9464,0.06228369474411011
0.34615947329919533,0.9464,0.06231456995010376
0.3460637986537899,0.946,0.06233301758766174
0.346114444607054,0.946,0.062333591282367706
0.34616510538641687,0.946,0.06236540898680687
0.3462157809983897,0.946,0.062370482832193375
0.3461200585651537,0.9456,0.062398526817560196
0.34602430809781815,0.9452,0.06240694969892502
0.34607498535442294,0.9452,0.06240978091955185
0.34597920023436357,0.9448,0.062491171061992645
0.34602988573102844,0.9448,0.06262004375457764
0.34608058608058606,0.9448,0.06269486248493195
0.34613130128956626,0.9448,0.06275121867656708
0.3460354682690898,0.9444,0.06277080625295639
0.34593960715332744,0.944,0.06281808763742447
0.3458437179299223,0.9436,0.06303022056818008
0.34589442815249266,0.9436,0.06304410845041275
0.34594515324827685,0.9436,0.0631093829870224
0.3459958932238193,0.9436,0.06312096863985062
0.3460466480856682,0.9436,0.06313115358352661
0.34609741784037557,0.9436,0.06315616518259048
0.34614820249449746,0.9436,0.06316640228033066
0.34605224537716467,0.9432,0.06317324191331863
0.34610303830911493,0.9432,0.06317512691020966
0.34615384615384615,0.9432,0.06333867460489273
0.34605784759947145,0.9428,0.0633852481842041
0.3461086637298091,0.9428,0.06339869648218155
0.34615949478631225,0.9428,0.06341289728879929
0.3462103407755582,0.9428,0.06343322992324829
0.3462612017041281,0.9428,0.0634429082274437
0.3463120775786071,0.9428,0.0634455680847168
0.3463629684055841,0.9428,0.06354527175426483
0.3462669018224574,0.9424,0.06355857104063034
0.34631780097016024,0.9424,0.0635889545083046
0.3463687150837989,0.9424,0.06361303478479385
0.346419644169975,0.9424,0.06361386179924011
0.34647058823529414,0.9424,0.06363952159881592
0.34652154728636564,0.9424,0.06370455771684647
0.3465725213298029,0.9424,0.06392062455415726
0.34662351037222305,0.9424,0.06398167461156845
0.3466745144202472,0.9424,0.06404007226228714
0.3467255334805004,0.9424,0.06404013186693192
0.34677656755961145,0.9424,0.0640563815832138
0.34682761666421313,0.9424,0.06409337371587753
0.3468786808009423,0.9424,0.06427988409996033
0.3469297599764394,0.9424,0.06428524851799011
0.34698085419734903,0.9424,0.06433216482400894
0.3470319634703196,0.9424,0.06448923051357269
0.34708308780200353,0.9424,0.06451591849327087
0.347134227199057,0.9424,0.06452476233243942
0.34703801945181256,0.942,0.0645373985171318
0.3469417833456153,0.9416,0.06457023322582245
0.3469929245283019,0.9416,0.06460173428058624
0.3470440807902108,0.9416,0.0646977350115776
0.3470952521380124,0.9416,0.06481087952852249
0.3469989677038785,0.9412,0.06483878195285797
0.34705014749262536,0.9412,0.06486312299966812
0.34710134238088214,0.9412,0.06495147943496704
0.3470050162289761,0.9408,0.06496144086122513
0.3470562195661797,0.9408,0.0651378482580185
0.34710743801652894,0.9408,0.065223328769207
0.3471586715867159,0.9408,0.06524135917425156
0.34720992028343667,0.9408,0.06527768820524216
0.3472611841133914,0.9408,0.06531044840812683
0.3473124630832841,0.9408,0.06531921029090881
0.34736375719982276,0.9408,0.06538300216197968
0.34741506646971937,0.9408,0.06543897837400436
0.3474663908996898,0.9408,0.06548406183719635
0.3473699763593381,0.9404,0.0654958188533783
0.3474213092951086,0.9404,0.06550342589616776
0.3474726574046704,0.9404,0.06550896167755127
0.3475240206947524,0.9404,0.06580686569213867
0.3475753991720875,0.9404,0.0658247321844101
0.3476267928434127,0.9404,0.06587512791156769
0.3476782017154688,0.9404,0.06597083806991577
0.3477296257950007,0.9404,0.06600784510374069
0.3477810650887574,0.9404,0.06606298685073853
0.34783251960349165,0.9404,0.0661405473947525
0.3478839893459603,0.9404,0.06616169959306717
0.3479354743229244,0.9404,0.06629336625337601
0.34798697454114863,0.9404,0.0663052350282669
0.34803849000740195,0.9404,0.06633225083351135
0.3480900207284572,0.9404,0.06633419543504715
0.34814156671109137,0.9404,0.06641476601362228
0.3481931279620853,0.9404,0.06642802059650421
0.3480965782846986,0.94,0.06648624688386917
0.34814814814814815,0.94,0.06652206182479858
0.3481997332938213,0.94,0.06665331870317459
0.34825133372851214,0.94,0.06670143455266953
0.3483029494590188,0.94,0.06674539297819138
0.3483545804921435,0.94,0.06678037345409393
0.34840622683469236,0.94,0.0668099895119667
0.34830960854092524,0.9396,0.0668894425034523
0.34836126353255226,0.9396,0.06691040098667145
0.348412933847523,0.9396,0.06692824512720108
0.3484646194926569,0.9396,0.06694406270980835
0.34851632047477743,0.9396,0.06702695786952972
0.34856803680071224,0.9396,0.06704738736152649
0.348619768477293,0.9396,0.06706096976995468
0.3486715155113552,0.9396,0.06706216186285019
0.3487232779097387,0.9396,0.06708060950040817
0.3487750556792873,0.9396,0.06714989989995956
0.34882684882684883,0.9396,0.06725858151912689
0.3488786573592752,0.9396,0.06756354123353958
0.34893048128342247,0.9396,0.06765669584274292
0.34898232060615064,0.9396,0.0677533969283104
0.3490341753343239,0.9396,0.06777931749820709
0.34908604547481054,0.9396,0.06779832392930984
0.34913793103448276,0.9396,0.06784305721521378
0.34918983202021703,0.9396,0.0678502544760704
0.34924174843889383,0.9396,0.06794441491365433
0.34929368029739777,0.9396,0.06797932088375092
0.3493456276026175,0.9396,0.06799900531768799
0.3493975903614458,0.9396,0.06804604828357697
0.3494495685807795,0.9396,0.06804758310317993
0.3495015622675197,0.9396,0.06809169054031372
0.3495535714285714,0.9396,0.06811084598302841
0.34960559607084385,0.9396,0.06813688576221466
0.3496576362012504,0.9396,0.06823034584522247
0.34970969182670836,0.9396,0.0682913213968277
0.34976176295413935,0.9396,0.06841366738080978
0.34966492926284437,0.9392,0.06846705824136734
0.3497170092344355,0.9392,0.06852077692747116
0.34976910472218087,0.9392,0.06853491067886353
0.3498212157330155,0.9392,0.06855230778455734
0.3497243331843242,0.9388,0.06858627498149872
0.3497764530551416,0.9388,0.06861912459135056
0.3498285884632583,0.9388,0.06864035874605179
0.34988073941562314,0.9388,0.0687045007944107
0.3499329059191889,0.9388,0.06878133863210678
0.3499850879809126,0.9388,0.06878695636987686
0.35003728560775543,0.9388,0.06882192194461823
0.35008949880668255,0.9388,0.06885971128940582
0.3501417275846636,0.9388,0.0689002126455307
0.350193971948672,0.9388,0.06899644434452057
0.3502462319056857,0.9388,0.06903789937496185
0.3502985074626866,0.9388,0.06909765303134918
0.3503507986266607,0.9388,0.06914843618869781
0.3504031054045984,0.9388,0.0691680759191513
0.3504554278034941,0.9388,0.06925372779369354
0.3505077658303465,0.9388,0.06927862763404846
0.3505601194921583,0.9388,0.06932041794061661
0.35061248879593665,0.9388,0.06940101087093353
0.35066487374869265,0.9388,0.06948667019605637
0.3507172743574417,0.9388,0.06958526372909546
0.35076969062920343,0.9388,0.0695982575416565
0.3508221225710015,0.9388,0.06967100501060486
0.3507250710121094,0.9384,0.06969858705997467
0.35077751196172247,0.9384,0.0697532668709755
0.35068042470465083,0.938,0.06976370513439178
0.3507328746634759,0.938,0.0698261708021164
0.3506357516828721,0.9376,0.06983731687068939
0.350688210652304,0.9376,0.06995441019535065
0.35074068532096364,0.9376,0.07002905011177063
0.3507931756958994,0.9376,0.07014491409063339
0.3506960035922766,0.9372,0.07017029076814651
0.350748502994012,0.9372,0.07022253423929214
0.3508010181164845,0.9372,0.07023604214191437
0.3507038035339922,0.9368,0.07031204551458359
0.35075632769207726,0.9368,0.07041410356760025
0.3508088675853805,0.9368,0.07054483890533447
0.3508614232209738,0.9368,0.07076272368431091
0.3509139946059335,0.9368,0.0709313228726387
0.35096658174734,0.9368,0.07096394151449203
0.35101918465227816,0.9368,0.07100028544664383
0.3510718033278369,0.9368,0.07111456990242004
0.35112443778110947,0.9368,0.07113930583000183
0.3511770880191933,0.9368,0.07147818803787231
0.35122975404919016,0.9368,0.07150349020957947
0.35128243587820607,0.9368,0.07156141847372055
0.3513351335133513,0.9368,0.07157275825738907
0.3513878469617404,0.9368,0.07164528965950012
0.3514405762304922,0.9368,0.07167155295610428
0.3514933213267297,0.9368,0.0717361569404602
0.35154608225758033,0.9368,0.07175131887197495
0.3515988590301756,0.9368,0.07177143543958664
0.3515015015015015,0.9364,0.07177147269248962
0.3515542874305451,0.9364,0.07206077873706818
0.3516070892159808,0.9364,0.0721583366394043
0.3515096890491212,0.936,0.07218741625547409
0.3515625,0.936,0.07222277671098709
0.3516153268219384,0.936,0.07224690169095993
0.35166816952209196,0.936,0.07228798419237137
0.3515707199759507,0.9356,0.07231149077415466
0.3516235718580878,0.9356,0.07231327891349792
0.3516764396331379,0.9356,0.07231905311346054
0.35172932330827067,0.9356,0.07232911884784698
0.35178222289066025,0.9356,0.07244550436735153
0.351835138387485,0.9356,0.07245546579360962
0.35188806980592746,0.9356,0.07247751951217651
0.35194101715317483,0.9356,0.07263779640197754
0.3519939804364184,0.9356,0.07264117896556854
0.3520469596628537,0.9356,0.07273466885089874
0.3519494204425711,0.9352,0.07276953756809235
0.352002408912978,0.9352,0.07292953878641129
0.35205541334136425,0.9352,0.07302376627922058
0.3521084337349398,0.9352,0.07302498817443848
0.3521614701009188,0.9352,0.07303586602210999
0.35221452244652,0.9352,0.07317791134119034
0.35211692029531416,0.9348,0.0731784999370575
0.35216998191681737,0.9348,0.07318253070116043
0.3522230595327807,0.9348,0.07318630069494247
0.35227615315043714,0.9348,0.0732426568865776
0.352329262777024,0.9348,0.0733647346496582
0.35238238841978287,0.9348,0.07344279438257217
0.3524355300859599,0.9348,0.07354036718606949
0.3523378582202112,0.9344,0.0735628679394722
0.35239100920199123,0.9344,0.07360852509737015
0.3524441762220881,0.9344,0.07362793385982513
0.35249735928776216,0.9344,0.07365754246711731
0.3525505584062783,0.9344,0.07368211448192596
0.35245283018867923,0.934,0.07369361817836761
0.352506038647343,0.934,0.07372523844242096
0.35255926317378833,0.934,0.0737890973687172
0.35261250377529446,0.934,0.07383657991886139
0.35266576045914516,0.934,0.07402858883142471
0.3527190332326284,0.934,0.074063241481781
0.352621241879438,0.9336,0.0741012841463089
0.3526745240253853,0.9336,0.07410861551761627
0.3527278222759559,0.9336,0.07416894286870956
0.35278113663845223,0.9336,0.07419788837432861
0.3528344671201814,0.9336,0.07421305030584335
0.3528878137284548,0.9336,0.0742260217666626
0.35294117647058826,0.9336,0.0742410272359848
0.352843315184513,0.9332,0.07424753904342651
0.3527454242928453,0.9328,0.07427214086055756
0.35264750378214826,0.9324,0.07428894191980362
0.35270086246028143,0.9324,0.07434932142496109
0.3527542372881356,0.9324,0.07436490058898926
0.35280762827304374,0.9324,0.07437115162611008
0.3528610354223433,0.9324,0.07448291778564453
0.35291445874337624,0.9324,0.07449697703123093
0.3529678982434888,0.9324,0.0745171457529068
0.3530213539300318,0.9324,0.07454082369804382
0.3530748258103605,0.9324,0.07454206049442291
0.3531283138918346,0.9324,0.07455316185951233
0.3531818181818182,0.9324,0.07456111162900925
0.35323533868768,0.9324,0.07456539571285248
0.353288875416793,0.9324,0.07475434243679047
0.3533424283765348,0.9324,0.07480262219905853
0.35339599757428747,0.9324,0.07491912692785263
0.35344958301743745,0.9324,0.07500237226486206
0.3535031847133758,0.9324,0.07502724975347519
0.35355680266949796,0.9324,0.07512032985687256
0.35345873786407767,0.932,0.07516069710254669
0.3535123653466849,0.932,0.07517694681882858
0.3535660091047041,0.932,0.0752597227692604
0.3536196691455456,0.932,0.0753067210316658
0.35367334547662416,0.932,0.0753762274980545
0.35372703810535905,0.932,0.07550102472305298
0.353780747039174,0.932,0.0755743682384491
0.35368261199696277,0.9316,0.07557929307222366
0.3537363304981774,0.9316,0.07558358460664749
0.35379006531976304,0.9316,0.07565631717443466
0.3538438164691583,0.9316,0.0757686123251915
0.35374563136301473,0.9312,0.07581590116024017
0.3536474164133739,0.9308,0.07584293931722641
0.35354917160662713,0.9304,0.07599198818206787
0.35360291882031014,0.9304,0.0760226771235466
0.35365668237798387,0.9304,0.07608257979154587
0.3537104622871046,0.9304,0.0761779323220253
0.3537642585551331,0.9304,0.07624594122171402
0.3538180711895345,0.9304,0.07629573345184326
0.3538719001977788,0.9304,0.07634089887142181
0.35392574558734025,0.9304,0.07637080550193787
0.3539796073656978,0.9304,0.0763738751411438
0.35403348554033487,0.9304,0.07642464339733124
0.3540873801187395,0.9304,0.07645625621080399
0.35414129110840437,0.9304,0.07653295248746872
0.35419521851682656,0.9304,0.07653703540563583
0.3542491623515078,0.9304,0.07656386494636536
0.3543031226199543,0.9304,0.07660315930843353
0.354357099329677,0.9304,0.07661488652229309
0.35441109248819136,0.9304,0.07662323862314224
0.35446510210301735,0.9304,0.07664204388856888
0.35451912818167963,0.9304,0.0766487643122673
0.3545731707317073,0.9304,0.0766754001379013
0.354474767495045,0.93,0.0766969546675682
0.3545288197621226,0.93,0.07670392096042633
0.35458288851608966,0.93,0.0767054557800293
0.35463697376449055,0.93,0.07678335905075073
0.35469107551487417,0.93,0.07678946107625961
0.354745193774794,0.93,0.07680323719978333
0.35479932855180835,0.93,0.0768367275595665
0.35485347985347987,0.93,0.07687520980834961
0.354907647687376,0.93,0.0769311934709549
0.3549618320610687,0.93,0.07701196521520615
0.3548633379141854,0.9296,0.07701664417982101
0.35491753207086135,0.9296,0.07705965638160706
0.354971742782954,0.9296,0.07708525657653809
0.3550259700580507,0.9296,0.07710753381252289
0.3549274255156608,0.9292,0.07713235169649124
0.35498166259168706,0.9292,0.0771501287817955
0.35503591624637015,0.9292,0.07717019319534302
0.3550901864873128,0.9292,0.07724326848983765
0.355144473322122,0.9292,0.0772680714726448
0.3551987767584098,0.9292,0.07728400081396103
0.35525309680379263,0.9292,0.07734203338623047
0.3553074334658917,0.9292,0.07735089212656021
0.3553617867523329,0.9292,0.07735571265220642
0.3554161566707466,0.9292,0.07735740393400192
0.3554705432287682,0.9292,0.07735905796289444
0.35552494643403737,0.9292,0.07737662643194199
0.3555793662941987,0.9292,0.07747439295053482
0.35563380281690143,0.9292,0.07750672847032547
0.3556882560097994,0.9292,0.07759834080934525
0.3557427258805513,0.9292,0.07761599868535995
0.3556440496247511,0.9288,0.07771117985248566
0.3556985294117647,0.9288,0.0777132585644722
0.3557530258924468,0.9288,0.07775647938251495
0.3558075390744713,0.9288,0.07778020948171616
0.35586206896551725,0.9288,0.0778348296880722
