precision,recall,_
0.6163391933815926,0.47003154574132494,0.5343635082244873
0.6166580444904294,0.47003154574132494,0.5344284772872925
0.6164596273291926,0.46963722397476343,0.5345300436019897
0.6162610046607975,0.4692429022082019,0.5348497629165649
0.616580310880829,0.4692429022082019,0.535118579864502
0.6168999481596682,0.4692429022082019,0.5351966023445129
0.616701244813278,0.4688485804416404,0.5355463027954102
0.6170212765957447,0.4688485804416404,0.5356099009513855
0.6173416407061267,0.4688485804416404,0.5356738567352295
0.6176623376623377,0.4688485804416404,0.536270260810852
0.617983367983368,0.4688485804416404,0.5363024473190308
0.6177847113884556,0.46845425867507884,0.5366661548614502
0.6181061394380853,0.46845425867507884,0.536823570728302
0.6184279021343051,0.46845425867507884,0.5368783473968506
0.61875,0.46845425867507884,0.5368817448616028
0.6190724335591454,0.46845425867507884,0.5370857119560242
0.6193952033368092,0.46845425867507884,0.5372533798217773
0.6191966614501826,0.4680599369085173,0.5372869968414307
0.6189979123173278,0.4676656151419558,0.5376372933387756
0.6193211488250653,0.4676656151419558,0.5380987524986267
0.619644723092999,0.4676656151419558,0.5382062792778015
0.6199686356508103,0.4676656151419558,0.538418173789978
0.6202928870292888,0.4676656151419558,0.538528561592102
0.6200941915227629,0.4672712933753943,0.5385696291923523
0.6204188481675392,0.4672712933753943,0.5385762453079224
0.6207438449449973,0.4672712933753943,0.5388839840888977
0.6210691823899371,0.4672712933753943,0.5389917492866516
0.62139486103828,0.4672712933753943,0.5390332341194153
0.6217208814270724,0.4672712933753943,0.5391452312469482
0.6215223097112861,0.4668769716088328,0.5392321944236755
0.6213235294117647,0.4664826498422713,0.5394939184188843
0.6211245401996847,0.46608832807570977,0.5398743748664856
0.620925341745531,0.46569400630914826,0.5399358868598938
0.6212519726459758,0.46569400630914826,0.5399633646011353
0.621578947368421,0.46569400630914826,0.5399788618087769
0.6213796735123749,0.46529968454258674,0.5403497815132141
0.6217070600632244,0.46529968454258674,0.5403850078582764
0.621507643647865,0.46490536277602523,0.5410961508750916
0.6218354430379747,0.46490536277602523,0.5411128401756287
0.6216358839050132,0.4645110410094637,0.5412740707397461
0.6214361140443506,0.4641167192429022,0.5413442850112915
0.6217643951399895,0.4641167192429022,0.541471004486084
0.622093023255814,0.4641167192429022,0.5417737364768982
0.6218931782125859,0.4637223974763407,0.5418001413345337
0.6222222222222222,0.4637223974763407,0.5421931743621826
0.6220222339862361,0.4633280757097792,0.5428774952888489
0.621822033898305,0.4629337539432177,0.5429206490516663
0.6216216216216216,0.46253943217665616,0.5431048274040222
0.6214209968186638,0.46214511041009465,0.5436500906944275
0.6212201591511937,0.46175078864353314,0.5440387725830078
0.6215498938428875,0.46175078864353314,0.5440480709075928
0.6218799787573022,0.46175078864353314,0.544121265411377
0.6222104144527099,0.46175078864353314,0.54428631067276
0.6220095693779905,0.4613564668769716,0.5444127917289734
0.6223404255319149,0.4613564668769716,0.544849157333374
0.6226716338477913,0.4613564668769716,0.5448719263076782
0.6230031948881789,0.4613564668769716,0.5452195405960083
0.6233351092168353,0.4613564668769716,0.5453165173530579
0.6231343283582089,0.4609621451104101,0.5453583002090454
0.6229333333333333,0.4605678233438486,0.5458289384841919
0.6227321237993596,0.4601735015772871,0.5461954474449158
0.6230646022423919,0.4601735015772871,0.5463140606880188
0.6228632478632479,0.4597791798107255,0.5464379191398621
0.6226616782469268,0.459384858044164,0.5464817881584167
0.6224598930481283,0.4589905362776025,0.5464921593666077
0.622792937399679,0.4589905362776025,0.546552300453186
0.6225910064239829,0.458596214511041,0.5469027757644653
0.6223888591322978,0.4582018927444795,0.5471494197845459
0.6221864951768489,0.45780757097791797,0.5473248958587646
0.6219839142091153,0.45741324921135645,0.5475336313247681
0.6217811158798283,0.45701892744479494,0.5476825833320618
0.6215780998389694,0.45662460567823343,0.5482931137084961
0.621374865735768,0.4562302839116719,0.5484053492546082
0.6217087587318646,0.4562302839116719,0.5485012531280518
0.621505376344086,0.4558359621451104,0.5487471222877502
0.6218396987627757,0.4558359621451104,0.54908686876297
0.6216361679224973,0.4554416403785489,0.5491057634353638
0.6214324178782983,0.4550473186119874,0.5493144989013672
0.6212284482758621,0.45465299684542587,0.549545168876648
0.6210242587601078,0.45425867507886436,0.5496835112571716
0.6208198489751888,0.45386435331230285,0.5497384071350098
0.6211548839719374,0.45386435331230285,0.5498058795928955
0.6209503239740821,0.45347003154574134,0.549902617931366
0.6212857914640735,0.45347003154574134,0.5499247908592224
0.6210810810810811,0.4530757097791798,0.5499617457389832
0.6208761492698756,0.4526813880126183,0.5500180721282959
0.6212121212121212,0.4526813880126183,0.550053596496582
0.6215484569572279,0.4526813880126183,0.5501098036766052
0.6213434452871073,0.4522870662460568,0.5502439141273499
0.6211382113821138,0.4518927444794953,0.5503075122833252
0.6209327548806941,0.4514984227129338,0.5503111481666565
0.6212696690179056,0.4514984227129338,0.55032879114151
0.6216069489685125,0.4514984227129338,0.5504133701324463
0.621401412275937,0.45110410094637227,0.5504577159881592
0.6217391304347826,0.45110410094637227,0.5504958629608154
0.6220772158781946,0.45110410094637227,0.5506875514984131
0.6218715995647442,0.4507097791798107,0.5508010387420654
0.6222101252041372,0.4507097791798107,0.5509056448936462
0.6220043572984749,0.4503154574132492,0.5510522127151489
0.6223433242506812,0.4503154574132492,0.5514826774597168
0.6226826608505998,0.4503154574132492,0.5515587329864502
0.6230223677032187,0.4503154574132492,0.5516741871833801
0.6228165938864629,0.4499211356466877,0.5516790151596069
0.6231567449481158,0.4499211356466877,0.5517940521240234
0.6234972677595628,0.4499211356466877,0.5519810914993286
0.6232914160743576,0.44952681388012616,0.5519953966140747
0.6230853391684902,0.44913249211356465,0.552004873752594
0.6234263820470717,0.44913249211356465,0.5522601008415222
0.6237677984665937,0.44913249211356465,0.5525717735290527
0.6241095890410959,0.44913249211356465,0.5528869032859802
0.6244517543859649,0.44913249211356465,0.5529797673225403
0.6242457487657707,0.44873817034700314,0.5529881715774536
0.6245883644346871,0.44873817034700314,0.5529888272285461
0.6243822075782537,0.44834384858044163,0.5535138845443726
0.6241758241758242,0.4479495268138801,0.5535241961479187
0.6239692138537658,0.4475552050473186,0.5535821318626404
0.6237623762376238,0.4471608832807571,0.554364800453186
0.6235553109521189,0.4467665615141956,0.5545132160186768
0.623898678414097,0.4467665615141956,0.5546159148216248
0.6236914600550965,0.44637223974763407,0.5547576546669006
0.6240352811466373,0.44637223974763407,0.5547789335250854
0.6238279095421952,0.44597791798107256,0.5548878908157349
0.6236203090507726,0.44558359621451105,0.554979681968689
0.623964660408614,0.44558359621451105,0.5550505518913269
0.6243093922651933,0.44558359621451105,0.5550693273544312
0.6241017136539525,0.44518927444794953,0.5550933480262756
0.6244469026548672,0.44518927444794953,0.5552024245262146
0.6242390702822358,0.444794952681388,0.5554050803184509
0.6245847176079734,0.444794952681388,0.5555409789085388
0.6249307479224376,0.444794952681388,0.555581271648407
0.6252771618625277,0.444794952681388,0.5558316707611084
0.625069328896284,0.4444006309148265,0.5567545890808105
0.6254162042175361,0.4444006309148265,0.5567868947982788
0.6252082176568573,0.444006309148265,0.5569391250610352
0.625,0.4436119873817035,0.5571966767311096
0.6247915508615898,0.443217665615142,0.5573253631591797
0.6245828698553949,0.44282334384858046,0.5576894879341125
0.6243739565943238,0.44242902208201895,0.5577089786529541
0.6241648106904232,0.44203470031545744,0.5577138066291809
0.6245125348189415,0.44203470031545744,0.5578235387802124
0.624860646599777,0.44203470031545744,0.5578555464744568
0.6246514221974344,0.4416403785488959,0.5580152273178101
0.6244419642857143,0.44124605678233436,0.5584660768508911
0.6242322724734785,0.44085173501577285,0.5586395859718323
0.6240223463687151,0.44045741324921134,0.5591685771942139
0.6238121855785355,0.4400630914826498,0.5593681335449219
0.6236017897091722,0.4396687697160883,0.5593722462654114
0.6233911583659765,0.4392744479495268,0.5600564479827881
0.6231802911534154,0.4388801261829653,0.5601882934570312
0.6235294117647059,0.4388801261829653,0.560288667678833
0.6238789237668162,0.4388801261829653,0.5605383515357971
0.6236679753224902,0.4384858044164038,0.560611367225647
0.6240179573512907,0.4384858044164038,0.5607761144638062
0.6243683323975294,0.4384858044164038,0.5610832571983337
0.6241573033707866,0.43809148264984227,0.5611366629600525
0.6239460370994941,0.43769716088328076,0.5614298582077026
0.6242969628796401,0.43769716088328076,0.5617250204086304
0.6240855374226224,0.43730283911671924,0.5618499517440796
0.6238738738738738,0.43690851735015773,0.5620931386947632
0.6236619718309859,0.4365141955835962,0.5624901056289673
0.6240135287485907,0.4365141955835962,0.5626422762870789
0.6238014664410604,0.4361198738170347,0.5627455711364746
0.6241534988713319,0.4361198738170347,0.5628038048744202
0.6245059288537549,0.4361198738170347,0.5629103183746338
0.6248587570621469,0.4361198738170347,0.5632724165916443
0.6246466930469191,0.4357255520504732,0.5633406043052673
0.625,0.4357255520504732,0.5634756684303284
0.6253537068477646,0.4357255520504732,0.5638569593429565
0.6257078142695357,0.4357255520504732,0.5639539957046509
0.6254957507082153,0.4353312302839117,0.5641303062438965
0.6258503401360545,0.4353312302839117,0.5642508268356323
0.6256381168462848,0.4349369085173502,0.564368486404419
0.6254256526674233,0.43454258675078866,0.5645412802696228
0.6252129471890971,0.43414826498422715,0.564655601978302
0.6255681818181819,0.43414826498422715,0.5649776458740234
0.625923820352473,0.43414826498422715,0.5661001205444336
0.6262798634812287,0.43414826498422715,0.5662906169891357
0.6260671599317018,0.43375394321766564,0.5666731595993042
0.6258542141230068,0.4333596214511041,0.5667568445205688
0.6256410256410256,0.43296529968454256,0.566849410533905
0.6259977194982896,0.43296529968454256,0.5669164061546326
0.6263548203080433,0.43296529968454256,0.5669344663619995
0.6261415525114156,0.43257097791798105,0.5670937299728394
0.6259280411193604,0.43217665615141954,0.567104160785675
0.6257142857142857,0.431782334384858,0.5671558976173401
0.6255002858776444,0.4313880126182965,0.567765474319458
0.6258581235697941,0.4313880126182965,0.567842423915863
0.6256439610761305,0.430993690851735,0.5680140256881714
0.6260022909507446,0.430993690851735,0.5681508183479309
0.6263610315186247,0.430993690851735,0.5691270232200623
0.6261467889908257,0.4305993690851735,0.5691552758216858
0.6265060240963856,0.4305993690851735,0.5692611336708069
0.6268656716417911,0.4305993690851735,0.569678544998169
0.6266513497989661,0.430205047318612,0.569792628288269
0.6264367816091954,0.42981072555205047,0.5698025226593018
0.6262219666474985,0.42941640378548895,0.570206344127655
0.6260069044879172,0.42902208201892744,0.5702380537986755
0.6263672999424295,0.42902208201892744,0.5707367062568665
0.6261520737327189,0.42862776025236593,0.5709121823310852
0.6259365994236311,0.4282334384858044,0.5709169507026672
0.6262975778546713,0.4282334384858044,0.5709540247917175
0.6266589728793999,0.4282334384858044,0.5711808800697327
0.6270207852193995,0.4282334384858044,0.571372926235199
0.6268053148469093,0.4278391167192429,0.571431040763855
0.6265895953757226,0.4274447949526814,0.571467936038971
0.626951995373048,0.4274447949526814,0.5718147158622742
0.6267361111111112,0.4270504731861199,0.571874737739563
0.6270990156340475,0.4270504731861199,0.5721257328987122
0.6274623406720742,0.4270504731861199,0.5722112059593201
0.6272463768115942,0.42665615141955837,0.5723604559898376
0.627030162412993,0.42626182965299686,0.5726430416107178
0.6273940800928612,0.42626182965299686,0.5727182030677795
0.627177700348432,0.42586750788643535,0.572769820690155
0.6275421266705404,0.42586750788643535,0.5731546878814697
0.6273255813953489,0.42547318611987384,0.5731989741325378
0.6276905177428738,0.42547318611987384,0.5732154250144958
0.6274738067520372,0.4250788643533123,0.5733949542045593
0.627256843331392,0.4246845425867508,0.5740636587142944
0.6276223776223776,0.4246845425867508,0.5741600394248962
0.6274052478134111,0.4242902208201893,0.5744454264640808
0.6277712952158693,0.4242902208201893,0.5744724869728088
0.6281377699941623,0.4242902208201893,0.57454913854599
0.6285046728971962,0.4242902208201893,0.5746397376060486
0.6282875511396844,0.42389589905362773,0.5749459266662598
0.6286549707602339,0.42389589905362773,0.5749714970588684
0.6290228203627852,0.42389589905362773,0.5755615234375
0.6293911007025761,0.42389589905362773,0.5755741596221924
0.6291739894551845,0.4235015772870662,0.5756130218505859
0.6289566236811255,0.4231072555205047,0.575647234916687
0.6287390029325514,0.4227129337539432,0.5759262442588806
0.6285211267605634,0.4223186119873817,0.5761886239051819
0.6283029947152085,0.4219242902208202,0.5762093663215637
0.6280846063454759,0.42152996845425866,0.5763266086578369
0.6284538506760728,0.42152996845425866,0.5764845609664917
0.6288235294117647,0.42152996845425866,0.5765009522438049
0.6286050618010595,0.42113564668769715,0.5766594409942627
0.6289752650176679,0.42113564668769715,0.5767621994018555
0.6287566293459045,0.42074132492113564,0.5768979787826538
0.6285377358490566,0.42034700315457413,0.577147364616394
0.6283185840707964,0.4199526813880126,0.577229917049408
0.6286894923258559,0.4199526813880126,0.5773043632507324
0.6284701712935618,0.4195583596214511,0.5774202942848206
0.6282505910165485,0.4191640378548896,0.577606737613678
0.6280307510348906,0.4187697160883281,0.5777379870414734
0.6284023668639053,0.4187697160883281,0.5778138041496277
0.6287744227353463,0.4187697160883281,0.5778617858886719
0.6285545023696683,0.41837539432176657,0.577972948551178
0.6283343212803794,0.41798107255520506,0.578134298324585
0.6281138790035588,0.41758675078864355,0.5781952142715454
0.628486646884273,0.41758675078864355,0.5782372355461121
0.6282660332541568,0.41719242902208203,0.5783871412277222
0.6286393345216874,0.41719242902208203,0.5784188508987427
0.6284185493460166,0.4167981072555205,0.5784695744514465
0.62819750148721,0.416403785488959,0.5785095691680908
0.6285714285714286,0.416403785488959,0.5787941217422485
0.6289458010720667,0.416403785488959,0.5789321660995483
0.6293206197854588,0.416403785488959,0.5790666341781616
0.629695885509839,0.416403785488959,0.5791626572608948
0.6294749403341289,0.4160094637223975,0.579200267791748
0.6292537313432836,0.415615141955836,0.5793238282203674
0.6290322580645161,0.4152208201892745,0.5795505046844482
0.6288105200239091,0.4148264984227129,0.5795672535896301
0.6285885167464115,0.4144321766561514,0.5796099305152893
0.6283662477558348,0.4140378548895899,0.5797168016433716
0.6281437125748504,0.4136435331230284,0.5799330472946167
0.627920910724985,0.41324921135646686,0.5800669193267822
0.6276978417266187,0.41285488958990535,0.5802554488182068
0.6280743851229754,0.41285488958990535,0.58025723695755
0.6284513805522209,0.41285488958990535,0.5804774165153503
0.6288288288288288,0.41285488958990535,0.5807514190673828
0.6292067307692307,0.41285488958990535,0.5808573365211487
0.6289837642814191,0.41246056782334384,0.5809691548347473
0.6287605294825511,0.4120662460567823,0.5810800790786743
0.6285370258880193,0.4116719242902208,0.581150233745575
0.6283132530120482,0.4112776025236593,0.5815853476524353
0.6286919831223629,0.4112776025236593,0.5817429423332214
0.6290711700844391,0.4112776025236593,0.5818518400192261
0.6294508147254073,0.4112776025236593,0.5818630456924438
0.6292270531400966,0.4108832807570978,0.5819315314292908
0.6290030211480363,0.4104889589905363,0.5820198655128479
0.6293833131801693,0.4104889589905363,0.582089900970459
0.6291591046581972,0.41009463722397477,0.5821418762207031
0.6289346246973365,0.40970031545741326,0.5821921229362488
0.628709872804361,0.40930599369085174,0.5824642181396484
0.6290909090909091,0.40930599369085174,0.5826748609542847
0.6294724075197089,0.40930599369085174,0.5827133655548096
0.629247572815534,0.40891167192429023,0.5827527046203613
0.6296296296296297,0.40891167192429023,0.5829222798347473
0.6300121506682868,0.40891167192429023,0.5829740762710571
0.6297872340425532,0.4085173501577287,0.5831292271614075
0.6295620437956204,0.4081230283911672,0.5831791162490845
0.6293365794278758,0.4077287066246057,0.5832121968269348
0.6291108404384896,0.4073343848580442,0.58346027135849
0.6294942108470445,0.4073343848580442,0.583486020565033
0.6292682926829268,0.4069400630914827,0.5836575627326965
0.6290420988407566,0.40654574132492116,0.5843353867530823
0.6288156288156288,0.4061514195583596,0.5847376585006714
0.628588882101405,0.4057570977917981,0.5850268602371216
0.628361858190709,0.40536277602523657,0.5853394865989685
0.6281345565749236,0.40496845425867506,0.5854149460792542
0.627906976744186,0.40457413249211355,0.5859196186065674
0.6282914880587875,0.40457413249211355,0.5861515998840332
0.6280637254901961,0.40417981072555204,0.5861570239067078
0.627835683629675,0.4037854889589905,0.5862016677856445
0.6276073619631902,0.403391167192429,0.5862845778465271
0.6279926335174953,0.403391167192429,0.5864636301994324
0.6277641277641277,0.4029968454258675,0.5865412950515747
0.6275353411186232,0.402602523659306,0.5867673754692078
0.6273062730627307,0.4022082018927445,0.5868265628814697
0.6270769230769231,0.40181388012618297,0.5868577361106873
0.6268472906403941,0.40141955835962145,0.587149441242218
0.6272335181762169,0.40141955835962145,0.5871617794036865
0.6276202219482121,0.40141955835962145,0.5872783660888672
0.6273904996915485,0.40102523659305994,0.5873697400093079
0.6277777777777778,0.40102523659305994,0.5873876214027405
0.6275478690549722,0.40063091482649843,0.5881983041763306
0.6279357231149567,0.40063091482649843,0.5883020162582397
0.6283240568954854,0.40063091482649843,0.5883327126502991
0.6287128712871287,0.40063091482649843,0.588623046875
0.628482972136223,0.4002365930599369,0.5888262391090393
0.6288723667905824,0.4002365930599369,0.5888970494270325
0.6286422814631122,0.3998422712933754,0.5889862775802612
0.6290322580645161,0.3998422712933754,0.5890538692474365
0.6288019863438857,0.3994479495268139,0.5892128348350525
0.6291925465838509,0.3994479495268139,0.5893571376800537
0.6295835922933499,0.3994479495268139,0.5895774364471436
0.6299751243781094,0.3994479495268139,0.5897427201271057
0.6303671437461108,0.3994479495268139,0.5897887349128723
0.6307596513075965,0.3994479495268139,0.5900992155075073
0.6305295950155764,0.3990536277602524,0.5902279615402222
0.6309226932668329,0.3990536277602524,0.5902461409568787
0.6306924516531504,0.39865930599369087,0.5909689664840698
0.630461922596754,0.39826498422712936,0.5916231274604797
0.6308557151780138,0.39826498422712936,0.591799795627594
0.630625,0.39787066246056785,0.5919635891914368
0.6303939962476548,0.39747634069400634,0.5920851826667786
0.6307884856070087,0.39747634069400634,0.5921365022659302
0.63055729492799,0.39708201892744477,0.5922485589981079
0.6309523809523809,0.39708201892744477,0.5922940969467163
0.6307210031347963,0.39668769716088326,0.5923384428024292
0.6304893350062736,0.39629337539432175,0.5923647880554199
0.6302573760200879,0.39589905362776023,0.5924826264381409
0.6306532663316583,0.39589905362776023,0.5924974679946899
0.6304211187932118,0.3955047318611987,0.5925101041793823
0.630188679245283,0.3951104100946372,0.5926162600517273
0.6299559471365639,0.3947160883280757,0.5928101539611816
0.6297229219143576,0.3943217665615142,0.5934967398643494
0.6294896030245747,0.3939274447949527,0.5936643481254578
0.6292559899117276,0.39353312302839116,0.5942018628120422
0.6290220820189274,0.39313880126182965,0.5942978262901306
0.6294191919191919,0.39313880126182965,0.594429612159729
0.6298168035375868,0.39313880126182965,0.5950535535812378
0.6302149178255373,0.39313880126182965,0.595090925693512
0.6306135357368754,0.39313880126182965,0.5951732993125916
0.6303797468354431,0.39274447949526814,0.5952553749084473
0.630145661811273,0.39235015772870663,0.5954486727714539
0.6299112801013942,0.3919558359621451,0.595701277256012
0.6303107165504122,0.3919558359621451,0.5958184003829956
0.6300761421319797,0.3915615141955836,0.5960528254508972
0.6304761904761905,0.3915615141955836,0.5960996747016907
0.6302414231257941,0.3911671924290221,0.5961418151855469
0.6306420851875397,0.3911671924290221,0.596143901348114
0.6304071246819338,0.3907728706624606,0.5963196158409119
0.6301718650541057,0.39037854889589907,0.5966457724571228
0.629936305732484,0.38998422712933756,0.596706211566925
0.6303377947737412,0.38998422712933756,0.5969555377960205
0.6307397959183674,0.38998422712933756,0.5969840288162231
0.6305041480536057,0.38958990536277605,0.5970932245254517
0.6309067688378033,0.38958990536277605,0.5972127318382263
0.6306709265175718,0.38919558359621453,0.5972830653190613
0.631074168797954,0.38919558359621453,0.5974010229110718
0.6314779270633397,0.38919558359621453,0.597496747970581
0.6312419974391805,0.388801261829653,0.5975351929664612
0.6316463805253043,0.388801261829653,0.5975785255432129
0.6314102564102564,0.3884069400630915,0.5978384017944336
0.6318152661962797,0.3884069400630915,0.5978614091873169
0.6322207958921694,0.3884069400630915,0.5979443788528442
0.6319845857418112,0.38801261829652994,0.5980115532875061
0.6317480719794345,0.38761829652996843,0.5981345772743225
0.6321543408360129,0.38761829652996843,0.5985576510429382
0.6325611325611326,0.38761829652996843,0.5987164378166199
0.6323245331616226,0.3872239747634069,0.598881185054779
0.6320876288659794,0.3868296529968454,0.5991069674491882
0.6318504190844616,0.3864353312302839,0.599122166633606
0.6316129032258064,0.3860410094637224,0.5992127656936646
0.631375080697224,0.3856466876971609,0.5992756485939026
0.6317829457364341,0.3856466876971609,0.5994516611099243
0.6315449256625727,0.38525236593059936,0.5995730757713318
0.6313065976714101,0.38485804416403785,0.5997679233551025
0.6310679611650486,0.38446372239747634,0.5999003648757935
0.6314766839378239,0.38446372239747634,0.6000463962554932
0.6318859364873622,0.38446372239747634,0.6004528403282166
0.6316472114137484,0.3840694006309148,0.6005409359931946
0.6314081765087606,0.3836750788643533,0.6007574200630188
0.6311688311688312,0.3832807570977918,0.6013395190238953
0.6309291747888239,0.3828864353312303,0.6014845371246338
0.6306892067620286,0.3824921135646688,0.6026032567024231
0.631099544567339,0.3824921135646688,0.6026856303215027
0.6315104166666666,0.3824921135646688,0.6027345657348633
0.6312703583061889,0.38209779179810727,0.6027456521987915
0.6316818774445893,0.38209779179810727,0.6029327511787415
0.6320939334637965,0.38209779179810727,0.6030222773551941
0.6325065274151436,0.38209779179810727,0.6032090187072754
0.6322664924885696,0.38170347003154576,0.6037064790725708
0.6320261437908496,0.38130914826498424,0.6039395332336426
0.631785480706344,0.38091482649842273,0.6039982438087463
0.6321989528795812,0.38091482649842273,0.6041173338890076
0.6319580877537656,0.3805205047318612,0.6042746901512146
0.6323722149410222,0.3805205047318612,0.6043935418128967
0.6321311475409837,0.3801261829652997,0.6044624447822571
0.6318897637795275,0.3797318611987382,0.6049895882606506
0.6316480630334865,0.37933753943217663,0.6050999164581299
0.6320630749014454,0.37933753943217663,0.6054137945175171
0.6318211702827088,0.3789432176656151,0.6056743264198303
0.631578947368421,0.3785488958990536,0.606207013130188
0.631336405529954,0.3781545741324921,0.6063280701637268
0.6310935441370223,0.3777602523659306,0.6065751314163208
0.6308503625576797,0.37736593059936907,0.6067334413528442
0.6306068601583114,0.37697160883280756,0.6068689823150635
0.6303630363036303,0.37657728706624605,0.6072192788124084
0.630779392338177,0.37657728706624605,0.6072266697883606
0.6311962987442168,0.37657728706624605,0.6076008677482605
0.6309523809523809,0.37618296529968454,0.6080511212348938
0.6307081403044341,0.375788643533123,0.6081444621086121
0.6304635761589404,0.3753943217665615,0.608165442943573
0.6308813783962889,0.3753943217665615,0.6081857681274414
0.6306366047745358,0.375,0.6082153916358948
0.630391506303915,0.3746056782334385,0.6082683205604553
0.6308100929614874,0.3746056782334385,0.6082711815834045
0.6305647840531562,0.374211356466877,0.6082950830459595
0.6309840425531915,0.374211356466877,0.608661413192749
0.6307385229540918,0.37381703470031546,0.6091313362121582
0.6304926764314248,0.37342271293375395,0.6092339754104614
0.6302465023317788,0.37302839116719244,0.6092990636825562
0.63,0.37263406940063093,0.6093506813049316
0.6304202801867912,0.37263406940063093,0.6095798015594482
0.630173564753004,0.3722397476340694,0.6096358895301819
0.6299265197060788,0.3718454258675079,0.6099016666412354
0.6296791443850267,0.3714511041009464,0.6101086139678955
0.6301003344481605,0.3714511041009464,0.610171377658844
0.6305220883534136,0.3714511041009464,0.6103686094284058
0.6302746148693905,0.3710567823343849,0.6104800701141357
0.6306970509383378,0.3710567823343849,0.6107465028762817
0.630449362843729,0.37066246056782337,0.6108637452125549
0.6302013422818792,0.3702681388012618,0.61089688539505
0.6299529885829416,0.3698738170347003,0.611055314540863
0.6303763440860215,0.3698738170347003,0.6110627055168152
0.6301277740416947,0.3694794952681388,0.6110855340957642
0.629878869448183,0.36908517350157727,0.6112288236618042
0.6303030303030303,0.36908517350157727,0.6116080284118652
0.6307277628032345,0.36908517350157727,0.6121646761894226
0.6304787592717465,0.36869085173501576,0.6125743389129639
0.6302294197031039,0.36829652996845424,0.6126365065574646
0.6299797434166104,0.36790220820189273,0.6129376292228699
0.6297297297297297,0.3675078864353312,0.6130346059799194
0.6294793779580797,0.3671135646687697,0.6131983995437622
0.6292286874154263,0.3667192429022082,0.6133336424827576
0.6296547054840894,0.3667192429022082,0.6138004064559937
0.6294037940379403,0.3663249211356467,0.6138961315155029
0.6291525423728813,0.3659305993690852,0.6143660545349121
0.6289009497964722,0.36553627760252366,0.6144202351570129
0.6286490156143923,0.36514195583596215,0.6145638823509216
0.6283967391304348,0.36474763406940064,0.614919900894165
0.628144119646499,0.3643533123028391,0.6149617433547974
0.6278911564625851,0.3639589905362776,0.6150458455085754
0.627637848876787,0.3635646687697161,0.6150722503662109
0.6280653950953679,0.3635646687697161,0.615260660648346
0.6278118609406953,0.3631703470031546,0.6153463125228882
0.6275579809004093,0.3627760252365931,0.6158024668693542
0.6279863481228669,0.3627760252365931,0.6163636445999146
0.6277322404371585,0.36238170347003157,0.6167929768562317
0.6274777853725222,0.36198738170347006,0.6169764399528503
0.627906976744186,0.36198738170347006,0.6174024343490601
0.6276522929500342,0.3615930599369085,0.6176317930221558
0.6273972602739726,0.361198738170347,0.617941677570343
0.6271418779986292,0.36080441640378547,0.617950439453125
0.6268861454046639,0.36041009463722395,0.61833256483078
0.6273164035689773,0.36041009463722395,0.6185559034347534
0.6277472527472527,0.36041009463722395,0.6186240911483765
0.6281786941580756,0.36041009463722395,0.6188457608222961
0.6279229711141678,0.36001577287066244,0.6189264059066772
0.6276668960770819,0.35962145110410093,0.6189773082733154
0.6274104683195593,0.3592271293375394,0.6190414428710938
0.627842866988284,0.3592271293375394,0.6190800666809082
0.6282758620689655,0.3592271293375394,0.6191743612289429
0.6280193236714976,0.3588328075709779,0.6192930340766907
0.6284530386740331,0.3588328075709779,0.6195347905158997
0.6288873531444368,0.3588328075709779,0.619549572467804
0.6293222683264177,0.3588328075709779,0.6196642518043518
0.629757785467128,0.3588328075709779,0.6197330951690674
0.6301939058171745,0.3588328075709779,0.6197542548179626
0.6299376299376299,0.3584384858044164,0.619758665561676
0.6296809986130375,0.3580441640378549,0.6199561357498169
0.630117973629424,0.3580441640378549,0.6200451850891113
0.6298611111111111,0.35764984227129337,0.6201483011245728
0.6296038915913829,0.35725552050473186,0.6202707290649414
0.6293463143254521,0.35686119873817035,0.6203328967094421
0.6290883785664579,0.35646687697160884,0.6203757524490356
0.6288300835654597,0.3560725552050473,0.6204056739807129
0.6285714285714286,0.3556782334384858,0.6207846999168396
0.6290097629009763,0.3556782334384858,0.6208114624023438
0.6287508722958828,0.3552839116719243,0.6210354566574097
0.6291899441340782,0.3552839116719243,0.6211929321289062
0.6296296296296297,0.3552839116719243,0.6215835213661194
0.6300699300699301,0.3552839116719243,0.6219229698181152
0.6298110566829951,0.3548895899053628,0.6222164034843445
0.6295518207282913,0.3544952681388013,0.6223942637443542
0.629292221443588,0.35410094637223977,0.6224281787872314
0.6290322580645161,0.35370662460567825,0.6225592494010925
0.6287719298245614,0.35331230283911674,0.6225678324699402
0.6292134831460674,0.35331230283911674,0.6226083040237427
0.6296556570625439,0.35331230283911674,0.6227253675460815
0.630098452883263,0.35331230283911674,0.6229402422904968
0.6305418719211823,0.35331230283911674,0.6229457259178162
0.6309859154929578,0.35331230283911674,0.6230228543281555
0.6307258632840028,0.35291798107255523,0.6230288147926331
0.6304654442877292,0.35252365930599366,0.6231738328933716
0.6309103740296401,0.35252365930599366,0.6231939196586609
0.6306497175141242,0.35212933753943215,0.6232768893241882
0.631095406360424,0.35212933753943215,0.6235873103141785
0.6315417256011315,0.35212933753943215,0.6239153146743774
0.6312809624911536,0.35173501577287064,0.6239374279975891
0.6310198300283286,0.35134069400630913,0.6240318417549133
0.6307583274273565,0.3509463722397476,0.6241106986999512
0.6304964539007092,0.3505520504731861,0.6241759657859802
