fpr,tpr,_
0.45507655116841256,0.6731072555205048,0.3008728
0.45507655116841256,0.6735015772870663,0.30084875
0.45608380338436744,0.6735015772870663,0.30065247
0.45608380338436744,0.6738958990536278,0.3005886
0.4589041095890411,0.6738958990536278,0.3002805
0.4589041095890411,0.6742902208201893,0.30022848
0.4591055600322321,0.6742902208201893,0.3002077
0.4591055600322321,0.6746845425867508,0.3001825
0.45930701047542305,0.6746845425867508,0.300159
0.45930701047542305,0.6754731861198738,0.30006418
0.46273166800966964,0.6754731861198738,0.29962477
0.46273166800966964,0.6758675078864353,0.2996212
0.46353746978243354,0.6758675078864353,0.29958257
0.46353746978243354,0.6762618296529969,0.29953828
0.46414182111200647,0.6762618296529969,0.29950824
0.46414182111200647,0.6766561514195584,0.29950765
0.4645447219983884,0.6766561514195584,0.2994729
0.4645447219983884,0.6770504731861199,0.29946953
0.4647461724415794,0.6770504731861199,0.29946944
0.4647461724415794,0.6774447949526814,0.2994673
0.4657534246575342,0.6774447949526814,0.2993199
0.4657534246575342,0.6778391167192429,0.29930001
0.46817082997582593,0.6778391167192429,0.299004
0.46817082997582593,0.6786277602523659,0.2989468
0.46897663174858983,0.6786277602523659,0.29879427
0.46897663174858983,0.6790220820189274,0.29877898
0.4701853344077357,0.6790220820189274,0.29860607
0.4701853344077357,0.6798107255520505,0.29859498
0.47058823529411764,0.6798107255520505,0.2985398
0.47058823529411764,0.680205047318612,0.2985147
0.4709911361804996,0.680205047318612,0.298455
0.4709911361804996,0.6805993690851735,0.29840854
0.47119258662369057,0.6805993690851735,0.29836878
0.47119258662369057,0.680993690851735,0.298362
0.4715954875100725,0.680993690851735,0.29832256
0.4715954875100725,0.6813880126182965,0.2983176
0.4717969379532635,0.6813880126182965,0.29831243
0.4717969379532635,0.681782334384858,0.29830202
0.47199838839645447,0.681782334384858,0.2982888
0.47199838839645447,0.6821766561514195,0.2982706
0.47300564061240935,0.6821766561514195,0.29818338
0.47300564061240935,0.682570977917981,0.2981269
0.4736099919419823,0.682570977917981,0.2980893
0.4736099919419823,0.6829652996845426,0.29808825
0.47461724415793716,0.6829652996845426,0.29800066
0.47461724415793716,0.6833596214511041,0.29798996
0.4752215954875101,0.6833596214511041,0.29790622
0.4752215954875101,0.6837539432176656,0.29787454
0.47562449637389204,0.6837539432176656,0.297806
0.47562449637389204,0.6841482649842271,0.2977483
0.47622884770346496,0.6841482649842271,0.29771668
0.47622884770346496,0.6845425867507886,0.2976512
0.47643029814665594,0.6845425867507886,0.29759303
0.47643029814665594,0.6857255520504731,0.2975625
0.4766317485898469,0.6857255520504731,0.29754984
0.4766317485898469,0.6861198738170347,0.2975198
0.4784448025785657,0.6861198738170347,0.2972967
0.4784448025785657,0.6865141955835962,0.29721975
0.4794520547945205,0.6865141955835962,0.297155
0.4794520547945205,0.6869085173501577,0.29714838
0.483883964544722,0.6869085173501577,0.29664272
0.483883964544722,0.6873028391167192,0.29663742
0.4844883158742949,0.6873028391167192,0.2965585
0.4844883158742949,0.6876971608832808,0.29652485
0.4846897663174859,0.6876971608832808,0.29652333
0.4846897663174859,0.6880914826498423,0.2965199
0.4860999194198227,0.6880914826498423,0.29637757
0.4860999194198227,0.6888801261829653,0.29633752
0.4863013698630137,0.6888801261829653,0.29630607
0.4863013698630137,0.6896687697160884,0.29629415
0.48670427074939565,0.6896687697160884,0.2961716
0.48670427074939565,0.6900630914826499,0.296167
0.48771152296535053,0.6900630914826499,0.29600683
0.48771152296535053,0.6904574132492114,0.2959998
0.48831587429492346,0.6904574132492114,0.29596907
0.48831587429492346,0.6908517350157729,0.2959673
0.49153908138597907,0.6908517350157729,0.2957205
0.49153908138597907,0.6916403785488959,0.2957136
0.491941982272361,0.6916403785488959,0.29571113
0.491941982272361,0.6920347003154574,0.29569504
0.4927477840451249,0.6920347003154574,0.29559496
0.4927477840451249,0.6928233438485805,0.2955623
0.4989927477840451,0.6928233438485805,0.29494646
0.4989927477840451,0.693217665615142,0.2949412
0.500402900886382,0.693217665615142,0.29485038
0.500402900886382,0.6936119873817035,0.29484355
0.5024174053182917,0.6936119873817035,0.29471946
0.5024174053182917,0.694006309148265,0.2947149
0.5078565672844481,0.694006309148265,0.2939997
0.5078565672844481,0.6944006309148265,0.29397264
0.5114826752618856,0.6944006309148265,0.29366308
0.5114826752618856,0.6951892744479495,0.293581
0.5118855761482676,0.6951892744479495,0.29353002
0.5118855761482676,0.695583596214511,0.2935177
0.5122884770346495,0.695583596214511,0.29347998
0.5122884770346495,0.6959779179810726,0.2934195
0.5124899274778405,0.6959779179810726,0.2934155
0.5124899274778405,0.6967665615141956,0.29341224
0.515713134568896,0.6967665615141956,0.2931034
0.515713134568896,0.6971608832807571,0.29306626
0.516116035455278,0.6971608832807571,0.293057
0.516116035455278,0.6975552050473186,0.29302812
0.5173247381144238,0.6975552050473186,0.2928915
0.5173247381144238,0.6999211356466877,0.29277393
0.5189363416599516,0.6999211356466877,0.29254898
0.5189363416599516,0.7003154574132492,0.29254317
0.5209508460918614,0.7003154574132492,0.29235768
0.5209508460918614,0.7007097791798107,0.2923542
0.5213537469782433,0.7007097791798107,0.29234752
0.5213537469782433,0.7011041009463722,0.292329
0.5223609991941982,0.7011041009463722,0.2921515
0.5223609991941982,0.7014984227129337,0.2921429
0.5225624496373892,0.7014984227129337,0.2921349
0.5229653505237711,0.7014984227129337,0.29212612
0.523771152296535,0.7014984227129337,0.2920674
0.523771152296535,0.7026813880126183,0.292007
0.5247784045124899,0.7026813880126183,0.29186082
0.5247784045124899,0.7030757097791798,0.29183614
0.5249798549556809,0.7030757097791798,0.29181704
0.5249798549556809,0.7034700315457413,0.29174027
0.5251813053988719,0.7034700315457413,0.29172516
0.5251813053988719,0.7042586750788643,0.29164517
0.5265914585012087,0.7042586750788643,0.2914982
0.5265914585012087,0.7046529968454258,0.291478
0.5286059629331185,0.7046529968454258,0.29122987
0.5286059629331185,0.7050473186119873,0.29122648
0.5294117647058824,0.7050473186119873,0.29114124
0.5294117647058824,0.705441640378549,0.29112366
0.5308219178082192,0.705441640378549,0.29101422
0.5308219178082192,0.7058359621451105,0.2910032
0.5310233682514102,0.7058359621451105,0.29099384
0.5310233682514102,0.706230283911672,0.29096776
0.5314262691377921,0.706230283911672,0.2909292
0.5314262691377921,0.7066246056782335,0.29088458
0.5330378726833199,0.7066246056782335,0.29075414
0.5330378726833199,0.7074132492113565,0.29072073
0.5354552780016116,0.7074132492113565,0.29052866
0.5354552780016116,0.707807570977918,0.29051983
0.5362610797743755,0.707807570977918,0.2905012
0.5362610797743755,0.708596214511041,0.29047707
0.5368654311039485,0.708596214511041,0.29033083
0.5368654311039485,0.7089905362776026,0.2902749
0.5372683319903304,0.7089905362776026,0.29023385
0.5372683319903304,0.7093848580441641,0.2902201
0.5374697824335214,0.7093848580441641,0.29021198
0.5374697824335214,0.7097791798107256,0.29010025
0.5376712328767124,0.7097791798107256,0.29004288
0.5376712328767124,0.7105678233438486,0.2900108
0.5384770346494763,0.7105678233438486,0.2899626
0.5384770346494763,0.7109621451104101,0.2899534
0.5398871877518131,0.7109621451104101,0.28965208
0.5398871877518131,0.7113564668769716,0.289637
0.5400886381950041,0.7113564668769716,0.28961268
0.5400886381950041,0.7117507886435331,0.28959304
0.5417002417405318,0.7117507886435331,0.28945515
0.5417002417405318,0.7121451104100947,0.28942207
0.5425060435132957,0.7121451104100947,0.28934175
0.5425060435132957,0.7125394321766562,0.28934124
0.5427074939564867,0.7125394321766562,0.28933078
0.5427074939564867,0.7129337539432177,0.28932956
0.5445205479452054,0.7129337539432177,0.28923073
0.5445205479452054,0.7133280757097792,0.2892133
0.5447219983883964,0.7133280757097792,0.28920978
0.5447219983883964,0.7137223974763407,0.28916892
0.5455278001611603,0.7137223974763407,0.28908798
0.5455278001611603,0.7145110410094637,0.28908226
0.5459307010475423,0.7145110410094637,0.28901863
0.5459307010475423,0.7149053627760252,0.2890168
0.5463336019339242,0.7149053627760252,0.2889493
0.5463336019339242,0.7156940063091483,0.28893763
0.5473408541498791,0.7156940063091483,0.28884712
0.5473408541498791,0.7160883280757098,0.28882468
0.547743755036261,0.7160883280757098,0.28875652
0.547743755036261,0.7164826498422713,0.28869474
0.548348106365834,0.7164826498422713,0.28865176
0.548348106365834,0.7176656151419558,0.28861895
0.5503626107977437,0.7176656151419558,0.2884083
0.5503626107977437,0.7180599369085173,0.28835472
0.5505640612409347,0.7180599369085173,0.2883253
0.5505640612409347,0.7188485804416404,0.28830314
0.5513698630136986,0.7188485804416404,0.2881986
0.5513698630136986,0.7192429022082019,0.2881905
0.5519742143432715,0.7192429022082019,0.28813174
0.5519742143432715,0.7196372239747634,0.28808898
0.5529814665592264,0.7196372239747634,0.2879883
0.5529814665592264,0.7220031545741324,0.28788254
0.5531829170024174,0.7220031545741324,0.28787756
0.5531829170024174,0.722397476340694,0.2878567
0.5543916196615633,0.722397476340694,0.28780106
0.5543916196615633,0.7227917981072555,0.2877529
0.5545930701047542,0.7227917981072555,0.28774422
0.5545930701047542,0.7239747634069401,0.2876983
0.5549959709911362,0.7239747634069401,0.28760216
0.5549959709911362,0.7247634069400631,0.28759253
0.5558017727639001,0.7247634069400631,0.28749818
0.5558017727639001,0.7251577287066246,0.28747874
0.5574133763094279,0.7251577287066246,0.28729212
0.5574133763094279,0.7255520504731862,0.28729117
0.5580177276390008,0.7255520504731862,0.2872706
0.5580177276390008,0.7259463722397477,0.28726715
0.5584206285253828,0.7259463722397477,0.28719836
0.5584206285253828,0.7263406940063092,0.28711823
0.5586220789685737,0.7263406940063092,0.28711653
0.5586220789685737,0.7267350157728707,0.287068
0.5594278807413376,0.7267350157728707,0.2869939
0.5594278807413376,0.7271293375394322,0.2869677
0.5596293311845286,0.7271293375394322,0.28696042
0.5596293311845286,0.7275236593059937,0.28693712
0.5612409347300564,0.7275236593059937,0.28681916
0.5612409347300564,0.7279179810725552,0.28680223
0.5620467365028203,0.7279179810725552,0.28676626
0.5620467365028203,0.7283123028391167,0.28667063
0.5626510878323933,0.7283123028391167,0.28664342
0.5626510878323933,0.7287066246056783,0.28664184
0.5660757453666398,0.7287066246056783,0.28604203
0.5660757453666398,0.7291009463722398,0.28602132
0.5662771958098308,0.7291009463722398,0.28602022
0.5662771958098308,0.7302839116719243,0.28596586
0.5668815471394038,0.7302839116719243,0.28585947
0.5668815471394038,0.7306782334384858,0.2858557
0.5672844480257857,0.7306782334384858,0.2858512
0.5672844480257857,0.7310725552050473,0.28583953
0.5678887993553586,0.7310725552050473,0.28577188
0.5678887993553586,0.7322555205047319,0.28568035
0.5701047542304593,0.7322555205047319,0.2852679
0.5701047542304593,0.7326498422712934,0.28525534
0.5707091055600322,0.7326498422712934,0.28522843
0.5707091055600322,0.7330441640378549,0.28516436
0.5713134568896051,0.7330441640378549,0.28513172
0.5713134568896051,0.7334384858044164,0.28511506
0.57232070910556,0.7334384858044164,0.2850191
0.57232070910556,0.7338328075709779,0.28497612
0.5737308622078968,0.7338328075709779,0.2848898
0.5737308622078968,0.7346214511041009,0.2847876
0.5749395648670427,0.7346214511041009,0.28468734
0.5749395648670427,0.7350157728706624,0.2846754
0.5785656728444802,0.7350157728706624,0.28429565
0.5785656728444802,0.735410094637224,0.28428108
0.5787671232876712,0.735410094637224,0.2842699
0.5787671232876712,0.7358044164037855,0.28422216
0.5789685737308622,0.7358044164037855,0.28421745
0.5789685737308622,0.736198738170347,0.28418732
0.5799758259468171,0.736198738170347,0.28404063
0.5799758259468171,0.73698738170347,0.28391558
0.580781627719581,0.73698738170347,0.2838384
0.580781627719581,0.7373817034700315,0.2838006
0.580983078162772,0.7373817034700315,0.28377685
0.580983078162772,0.7381703470031545,0.2837107
0.5811845286059629,0.7381703470031545,0.28366598
0.5811845286059629,0.738564668769716,0.28366116
0.5815874294923449,0.738564668769716,0.28359854
0.5815874294923449,0.7389589905362776,0.2835838
0.5827961321514907,0.7389589905362776,0.2834827
0.5827961321514907,0.7393533123028391,0.28345695
0.5829975825946817,0.7393533123028391,0.28341752
0.5829975825946817,0.7397476340694006,0.28341544
0.5831990330378727,0.7397476340694006,0.28341246
0.5831990330378727,0.7413249211356467,0.2833419
0.5834004834810637,0.7413249211356467,0.28333232
0.5834004834810637,0.7417192429022083,0.28331485
0.5844077356970185,0.7417192429022083,0.2832155
0.5844077356970185,0.7421135646687698,0.28319514
0.5848106365834005,0.7421135646687698,0.2831722
0.5848106365834005,0.7425078864353313,0.28315756
0.5850120870265915,0.7425078864353313,0.28309372
0.5850120870265915,0.7429022082018928,0.28309098
0.5860193392425463,0.7429022082018928,0.28299618
0.5860193392425463,0.7436908517350158,0.28295225
0.5870265914585012,0.7436908517350158,0.28281635
0.5870265914585012,0.7440851735015773,0.28279856
0.5872280419016922,0.7440851735015773,0.28278092
0.5872280419016922,0.7444794952681388,0.2827646
0.5874294923448832,0.7444794952681388,0.28273985
0.5874294923448832,0.7448738170347003,0.28270367
0.5882352941176471,0.7448738170347003,0.28260213
0.5882352941176471,0.7452681388012619,0.28255224
0.5898468976631749,0.7452681388012619,0.28232226
0.5898468976631749,0.7456624605678234,0.28231025
0.5920628525382756,0.7456624605678234,0.28205803
0.5920628525382756,0.7460567823343849,0.28205568
0.5930701047542305,0.7460567823343849,0.28194475
0.5930701047542305,0.7464511041009464,0.28190997
0.5932715551974215,0.7464511041009464,0.2819069
0.5932715551974215,0.7468454258675079,0.28187445
0.5940773569701854,0.7468454258675079,0.2817592
0.5940773569701854,0.7472397476340694,0.2817326
0.5950846091861403,0.7472397476340694,0.28158394
0.5950846091861403,0.7476340694006309,0.2815754
0.5956889605157132,0.7476340694006309,0.28148997
0.5956889605157132,0.7480283911671924,0.28147808
0.5962933118452861,0.7480283911671924,0.2814532
0.5962933118452861,0.748422712933754,0.28145283
0.59709911361805,0.748422712933754,0.28141218
0.59709911361805,0.7488170347003155,0.28139496
0.5983078162771958,0.7488170347003155,0.28123724
0.5983078162771958,0.749211356466877,0.28121418
0.5989121676067687,0.749211356466877,0.2811186
0.5989121676067687,0.7496056782334385,0.28109938
0.5993150684931506,0.7496056782334385,0.28105146
0.5993150684931506,0.75,0.28102815
0.6003223207091055,0.75,0.28092974
0.6003223207091055,0.7503943217665615,0.28090334
0.6015310233682514,0.7503943217665615,0.28081137
0.6015310233682514,0.750788643533123,0.28077546
0.6025382755842063,0.750788643533123,0.280725
0.6025382755842063,0.7511829652996845,0.28071582
0.6031426269137792,0.7511829652996845,0.28065723
0.6031426269137792,0.751577287066246,0.28064
0.6033440773569702,0.751577287066246,0.28063676
0.6033440773569702,0.7519716088328076,0.28062075
0.6039484286865431,0.7519716088328076,0.28054956
0.6039484286865431,0.7523659305993691,0.28054783
0.6051571313456889,0.7523659305993691,0.28043956
0.6051571313456889,0.7531545741324921,0.28034207
0.6053585817888799,0.7531545741324921,0.28032884
0.6053585817888799,0.7535488958990536,0.28031212
0.6055600322320709,0.7535488958990536,0.2802831
0.6055600322320709,0.7543375394321766,0.28026915
0.6057614826752619,0.7543375394321766,0.2802617
0.6057614826752619,0.7547318611987381,0.28025344
0.6059629331184528,0.7547318611987381,0.28022254
0.6059629331184528,0.7551261829652997,0.28016385
0.6079774375503626,0.7551261829652997,0.27998024
0.6079774375503626,0.7555205047318612,0.2799669
0.6083803384367445,0.7555205047318612,0.27991742
0.6083803384367445,0.7567034700315457,0.279788
0.6089846897663175,0.7567034700315457,0.2797566
0.6089846897663175,0.7570977917981072,0.2797425
0.6101933924254633,0.7570977917981072,0.27963704
0.6101933924254633,0.7574921135646687,0.27963203
0.613215149073328,0.7574921135646687,0.27933878
0.613215149073328,0.7582807570977917,0.27931222
0.613416599516519,0.7582807570977917,0.27926448
0.613416599516519,0.7586750788643533,0.27926162
0.6136180499597099,0.7586750788643533,0.27924988
0.6136180499597099,0.7590694006309149,0.27923226
0.6142224012892828,0.7590694006309149,0.2792122
0.6142224012892828,0.7594637223974764,0.2791731
0.6144238517324738,0.7594637223974764,0.2791642
0.6144238517324738,0.7598580441640379,0.2791127
0.6164383561643836,0.7598580441640379,0.27878726
0.6164383561643836,0.7606466876971609,0.2786989
0.6170427074939565,0.7606466876971609,0.27867478
0.6170427074939565,0.7610410094637224,0.27862525
0.6176470588235294,0.7610410094637224,0.27857953
0.6176470588235294,0.761435331230284,0.27852458
0.6178485092667204,0.761435331230284,0.2785025
0.6178485092667204,0.7618296529968455,0.2784531
0.6184528605962933,0.7618296529968455,0.27839714
0.6184528605962933,0.7626182965299685,0.27837896
0.6196615632554392,0.7626182965299685,0.27828252
0.6196615632554392,0.7634069400630915,0.27824914
0.6198630136986302,0.7634069400630915,0.27823275
0.6198630136986302,0.7641955835962145,0.27816194
0.6202659145850121,0.7641955835962145,0.2781019
0.6202659145850121,0.764589905362776,0.2780682
0.6204673650282031,0.764589905362776,0.27805582
0.6204673650282031,0.7649842271293376,0.2780476
0.6218775181305399,0.7649842271293376,0.27783033
0.6218775181305399,0.7653785488958991,0.2778035
0.6240934730056407,0.7653785488958991,0.27763727
0.6240934730056407,0.7657728706624606,0.2776162
0.6255036261079774,0.7657728706624606,0.27751943
0.6255036261079774,0.7661671924290221,0.27751866
0.6257050765511684,0.7661671924290221,0.27745718
0.6257050765511684,0.7665615141955836,0.27744114
0.6263094278807413,0.7665615141955836,0.27735263
0.6263094278807413,0.7669558359621451,0.27733135
0.6265108783239323,0.7669558359621451,0.27732855
0.6265108783239323,0.7673501577287066,0.27731866
0.6269137792103142,0.7673501577287066,0.27724934
0.6269137792103142,0.7677444794952681,0.27721447
0.6301369863013698,0.7677444794952681,0.2768168
0.6301369863013698,0.7681388012618297,0.276811
0.6321514907332796,0.7681388012618297,0.27661318
0.6321514907332796,0.7685331230283912,0.27654797
0.6327558420628525,0.7685331230283912,0.2765227
0.6327558420628525,0.7689274447949527,0.27649304
0.6331587429492345,0.7689274447949527,0.2764717
0.6331587429492345,0.7701104100946372,0.27639103
0.6339645447219984,0.7701104100946372,0.27631003
0.6339645447219984,0.7705047318611987,0.27629203
0.6353746978243352,0.7705047318611987,0.27607337
0.6353746978243352,0.7708990536277602,0.27607006
0.6359790491539081,0.7708990536277602,0.27604446
0.6359790491539081,0.7712933753943217,0.2760438
0.6363819500402901,0.7712933753943217,0.27592117
0.6363819500402901,0.7716876971608833,0.27591154
0.636986301369863,0.7716876971608833,0.275878
0.636986301369863,0.7724763406940063,0.27587235
0.637187751813054,0.7724763406940063,0.27586544
0.637187751813054,0.7728706624605678,0.27578348
0.6375906526994359,0.7728706624605678,0.27577
0.6375906526994359,0.7732649842271293,0.27576515
0.6400080580177276,0.7732649842271293,0.27545527
0.6400080580177276,0.7736593059936908,0.27544028
0.6402095084609186,0.7736593059936908,0.27543917
0.6402095084609186,0.7740536277602523,0.27543312
0.6410153102336825,0.7740536277602523,0.2752806
0.6410153102336825,0.7744479495268138,0.27524728
0.6422240128928284,0.7744479495268138,0.2751264
0.6422240128928284,0.7748422712933754,0.27511913
0.6430298146655923,0.7748422712933754,0.2750474
0.6430298146655923,0.7752365930599369,0.27503818
0.6436341659951652,0.7752365930599369,0.2749718
0.6436341659951652,0.7760252365930599,0.27495
0.6438356164383562,0.7760252365930599,0.27494946
0.6438356164383562,0.7764195583596214,0.27490428
0.6448428686543111,0.7764195583596214,0.27479416
0.6448428686543111,0.776813880126183,0.27476576
0.645044319097502,0.776813880126183,0.27475324
0.645044319097502,0.7772082018927445,0.2746844
0.645447219983884,0.7772082018927445,0.27457592
0.645447219983884,0.7779968454258676,0.2745297
0.645648670427075,0.7779968454258676,0.2745224
0.645648670427075,0.7787854889589906,0.27450314
0.6464544721998389,0.7787854889589906,0.2744628
0.6464544721998389,0.7791798107255521,0.27443576
0.6468573730862208,0.7791798107255521,0.27442914
0.6468573730862208,0.7795741324921136,0.2744213
0.6474617244157937,0.7795741324921136,0.27431592
0.6474617244157937,0.7799684542586751,0.27431017
0.6488718775181306,0.7799684542586751,0.27423626
0.6488718775181306,0.7807570977917981,0.27416876
0.6490733279613216,0.7807570977917981,0.274109
0.6490733279613216,0.7811514195583596,0.27407256
0.6492747784045125,0.7811514195583596,0.27399674
0.6492747784045125,0.7815457413249212,0.27397954
0.6504834810636584,0.7815457413249212,0.27390087
0.6504834810636584,0.7819400630914827,0.27388152
0.6512892828364223,0.7819400630914827,0.2738703
0.6512892828364223,0.7827287066246057,0.27384362
0.6537066881547139,0.7827287066246057,0.27362487
0.6537066881547139,0.7831230283911672,0.2736102
0.6541095890410958,0.7831230283911672,0.27354282
0.6545124899274778,0.7831230283911672,0.27353606
0.6591458501208702,0.7831230283911672,0.27298462
0.6591458501208702,0.7835173501577287,0.27295667
0.661563255439162,0.7835173501577287,0.27269846
0.661563255439162,0.7839116719242902,0.2726828
0.6617647058823529,0.7839116719242902,0.27268246
0.6617647058823529,0.7847003154574133,0.27259946
0.6635777598710717,0.7847003154574133,0.27236488
0.6635777598710717,0.7850946372239748,0.2723575
0.6647864625302176,0.7850946372239748,0.27214816
0.6647864625302176,0.7858832807570978,0.27212277
0.6649879129734085,0.7858832807570978,0.27209347
0.6649879129734085,0.7866719242902208,0.27201247
0.6651893634165995,0.7866719242902208,0.2719991
0.6651893634165995,0.7874605678233438,0.27194777
0.6659951651893634,0.7874605678233438,0.27187684
0.6659951651893634,0.7882492113564669,0.27181652
0.6661966156325544,0.7882492113564669,0.27180654
0.6661966156325544,0.7890378548895899,0.2717767
0.6665995165189363,0.7890378548895899,0.27176413
0.6665995165189363,0.7894321766561514,0.27174953
0.6686140209508461,0.7894321766561514,0.2715874
0.6686140209508461,0.7898264984227129,0.27152944
0.6704270749395649,0.7898264984227129,0.27141172
0.6704270749395649,0.7902208201892744,0.27131596
0.6734488315874295,0.7902208201892744,0.27088705
0.6734488315874295,0.7906151419558359,0.27087945
0.6740531829170024,0.7906151419558359,0.27084473
0.6740531829170024,0.7917981072555205,0.2707798
0.6742546333601934,0.7917981072555205,0.27077353
0.6742546333601934,0.792192429022082,0.2707531
0.6750604351329573,0.792192429022082,0.27060136
0.6750604351329573,0.7925867507886435,0.27058238
0.6760676873489122,0.7925867507886435,0.2704843
0.6760676873489122,0.792981072555205,0.270481
0.6762691377921032,0.792981072555205,0.2704776
0.6762691377921032,0.7933753943217665,0.27046883
0.6772763900080581,0.7933753943217665,0.27038318
0.6772763900080581,0.793769716088328,0.27033278
0.677477840451249,0.793769716088328,0.27032754
0.677477840451249,0.7941640378548895,0.2703253
0.677880741337631,0.7941640378548895,0.2702542
0.677880741337631,0.794558359621451,0.2702285
0.678082191780822,0.794558359621451,0.2702159
0.678082191780822,0.7949526813880127,0.27019265
0.6786865431103949,0.7949526813880127,0.270144
0.6786865431103949,0.7953470031545742,0.27010822
0.6794923448831588,0.7953470031545742,0.26999953
0.6794923448831588,0.7961356466876972,0.26998076
0.6809024979854955,0.7961356466876972,0.26987264
0.6809024979854955,0.7965299684542587,0.26985958
0.6821112006446414,0.7965299684542587,0.2697411
0.6821112006446414,0.7969242902208202,0.26973462
0.6827155519742143,0.7969242902208202,0.26969934
0.6827155519742143,0.7973186119873817,0.26968193
0.6833199033037872,0.7973186119873817,0.26963502
0.6833199033037872,0.7977129337539433,0.2695968
0.685334407735697,0.7977129337539433,0.26941475
0.685334407735697,0.7981072555205048,0.26939783
0.6861402095084609,0.7981072555205048,0.26935366
0.6861402095084609,0.7985015772870663,0.26935238
0.6865431103948428,0.7985015772870663,0.26934758
0.6865431103948428,0.7996845425867508,0.26931292
0.6869460112812248,0.7996845425867508,0.26926336
0.6869460112812248,0.8000788643533123,0.26925638
0.6899677679290894,0.8000788643533123,0.26902047
0.6899677679290894,0.8008675078864353,0.2689677
0.6917808219178082,0.8008675078864353,0.26888436
0.6917808219178082,0.8012618296529969,0.26888058
0.6919822723609992,0.8012618296529969,0.26887023
0.6919822723609992,0.8016561514195584,0.26884997
0.693593875906527,0.8016561514195584,0.26871726
0.693593875906527,0.8020504731861199,0.26869872
0.6939967767929089,0.8020504731861199,0.26868355
0.6939967767929089,0.8024447949526814,0.2686828
0.6941982272360999,0.8024447949526814,0.26863122
0.6941982272360999,0.8032334384858044,0.26861766
0.6943996776792909,0.8032334384858044,0.26859796
0.6943996776792909,0.8036277602523659,0.2685971
0.6952054794520548,0.8036277602523659,0.2685006
0.6952054794520548,0.8040220820189274,0.26849243
0.6964141821112007,0.8040220820189274,0.2683224
0.6964141821112007,0.804416403785489,0.26829943
0.6972199838839646,0.804416403785489,0.26817462
0.6972199838839646,0.8048107255520505,0.26812595
0.6980257856567285,0.8048107255520505,0.26804844
0.6980257856567285,0.8055993690851735,0.2679628
0.6988315874294924,0.8055993690851735,0.26783025
0.6988315874294924,0.8063880126182965,0.26779953
0.6990330378726833,0.8063880126182965,0.26777965
0.6990330378726833,0.806782334384858,0.26777473
0.6992344883158743,0.806782334384858,0.26772457
0.6992344883158743,0.8071766561514195,0.26766238
0.7000402900886382,0.8071766561514195,0.26753074
0.7000402900886382,0.807570977917981,0.26751834
0.7004431909750202,0.807570977917981,0.26749665
0.7004431909750202,0.8079652996845426,0.2674358
0.7030620467365029,0.8079652996845426,0.26705992
0.7030620467365029,0.8083596214511041,0.26704824
0.7032634971796938,0.8083596214511041,0.26699698
0.7032634971796938,0.8087539432176656,0.2669968
0.7036663980660758,0.8087539432176656,0.26696733
0.7036663980660758,0.8095425867507886,0.2668946
0.7038678485092668,0.8095425867507886,0.26687977
0.7038678485092668,0.8099369085173501,0.26686168
0.7040692989524577,0.8099369085173501,0.26684213
0.7040692989524577,0.8103312302839116,0.26681668
0.7062852538275585,0.8103312302839116,0.26661882
0.7062852538275585,0.8107255520504731,0.26658428
0.7064867042707494,0.8107255520504731,0.26656252
0.7064867042707494,0.8111198738170347,0.26655778
0.7087026591458501,0.8111198738170347,0.26628336
0.7087026591458501,0.8115141955835962,0.2662812
0.708904109589041,0.8115141955835962,0.26627025
0.708904109589041,0.8119085173501577,0.2662264
0.7105157131345688,0.8119085173501577,0.26605296
0.7105157131345688,0.8123028391167192,0.2660347
0.7107171635777598,0.8123028391167192,0.266008
0.7107171635777598,0.8138801261829653,0.265874
0.7115229653505237,0.8138801261829653,0.26581994
0.7115229653505237,0.8142744479495269,0.26579803
0.7125302175664786,0.8142744479495269,0.26560622
0.7125302175664786,0.8154574132492114,0.26554444
0.7155519742143432,0.8154574132492114,0.26525766
0.7155519742143432,0.8158517350157729,0.26525372
0.7163577759871071,0.8158517350157729,0.26520187
0.7163577759871071,0.8162460567823344,0.2651922
0.717767929089444,0.8162460567823344,0.26507065
0.717767929089444,0.8166403785488959,0.265046
0.717969379532635,0.8166403785488959,0.26493222
0.717969379532635,0.817429022082019,0.2648963
0.7181708299758259,0.817429022082019,0.26487133
0.7181708299758259,0.8178233438485805,0.26484054
0.7193795326349718,0.8178233438485805,0.26478207
0.7193795326349718,0.818217665615142,0.26475832
0.7195809830781628,0.818217665615142,0.26470178
0.7195809830781628,0.8186119873817035,0.26469377
0.7201853344077357,0.8186119873817035,0.26461968
0.7201853344077357,0.819006309148265,0.26460648
0.7207896857373086,0.819006309148265,0.26454666
0.7207896857373086,0.8194006309148265,0.2644909
0.7209911361804996,0.8194006309148265,0.26444927
0.7209911361804996,0.819794952681388,0.264409
0.7226027397260274,0.819794952681388,0.2642236
0.7226027397260274,0.820583596214511,0.26416436
0.7246172441579372,0.820583596214511,0.26387736
0.7246172441579372,0.8213722397476341,0.26385298
0.7250201450443191,0.8213722397476341,0.26376742
0.7250201450443191,0.8221608832807571,0.26372695
0.7254230459307011,0.8221608832807571,0.26365307
0.7254230459307011,0.8225552050473186,0.26364428
0.725624496373892,0.8225552050473186,0.26360494
0.725624496373892,0.8229495268138801,0.26359004
0.7266317485898469,0.8229495268138801,0.26348335
