precision,recall
0.4998916106655105,0.9224
0.5,0.9224
0.5001084363478638,0.9224
0.5,0.922
0.4998915165979605,0.9216
0.5,0.9216
0.5001085304970697,0.9216
0.5002171081198437,0.9216
0.5003257328990228,0.9216
0.5004344048653345,0.9216
0.5005431240495329,0.9216
0.500651890482399,0.9216
0.5008695652173913,0.9216
0.5007610350076104,0.9212
0.5008699434536755,0.9212
0.5009788992821406,0.9212
0.5010879025239339,0.9212
0.5011969532100109,0.9212
0.501306051371354,0.9212
0.5014151970389723,0.9212
0.5015243902439024,0.9212
0.5016336310172076,0.9212
0.5017429193899782,0.9212
0.5018522553933319,0.9212
0.5019616390584133,0.9212
0.5020710704163942,0.9212
0.5021805494984736,0.9212
0.5022900763358779,0.9212
0.5023996509598604,0.9212
0.5025092734017019,0.9212
0.5026189436927107,0.9212
0.5027286618642218,0.9212
0.5028384279475983,0.9212
0.5029482419742302,0.9212
0.5030581039755352,0.9212
0.5031680139829583,0.9212
0.503277972027972,0.9212
0.5031693989071038,0.9208
0.5032794053344993,0.9208
0.5033894598731686,0.9208
0.5034995625546806,0.9208
0.5036097134106322,0.9208
0.5037199124726477,0.9208
0.5038301597723791,0.9208
0.5039404553415061,0.9208
0.503831837092183,0.9204
0.5039421813403416,0.9204
0.504052573932092,0.9204
0.5041630148992112,0.9204
0.5040543502081963,0.92
0.5041648399824639,0.92
0.5042753782065337,0.92
0.5043859649122807,0.92
0.5044966001316078,0.92
0.5046072838964458,0.92
0.5047180162387536,0.92
0.504828797190518,0.92
0.5047200878155873,0.9196
0.5048309178743962,0.9196
0.5047221612123874,0.9192
0.5048330404217927,0.9192
0.5049439683586026,0.9192
0.5050549450549451,0.9192
0.5051659705429765,0.9192
0.5052770448548812,0.9192
0.5053881680228722,0.9192
0.5054993400791905,0.9192
0.5056105610561056,0.9192
0.5057218309859155,0.9192
0.5058331499009465,0.9192
0.5059445178335535,0.9192
0.5060559348161198,0.9192
0.5062789160608063,0.9192
0.5063904803878361,0.9192
0.5065020938946441,0.9192
0.5066137566137566,0.9192
0.5067254685777288,0.9192
0.5068372298191443,0.9192
0.5069490403706155,0.9192
0.5070609002647838,0.9192
0.5071728095343191,0.9192
0.5072847682119205,0.9192
0.5073967763303158,0.9192
0.5075088339222615,0.9192
0.5076209410205434,0.9192
0.5077330976579761,0.9192
0.5078453038674033,0.9192
0.507736516357206,0.9188
0.5078487729383153,0.9188
0.5077399380804953,0.9184
0.5078522450785224,0.9184
0.5079646017699115,0.9184
0.5078557202921,0.918
0.5080805844587115,0.918
0.5081930912311781,0.918
0.5083056478405316,0.918
0.5084182543198936,0.918
0.5085309107024153,0.918
0.5084219858156028,0.9176
0.5085346929727333,0.9176
0.5086474501108648,0.9176
0.5085384785983589,0.9172
0.5084294587400178,0.9168
0.508320390503661,0.9164
0.508433200177541,0.9164
0.5085460599334073,0.9164
0.5086589698046181,0.9164
0.5087719298245614,0.9164
0.5088849400266549,0.9164
0.5089980004443457,0.9164
0.5088888888888888,0.916
0.5090020004445432,0.916
0.5088928412627834,0.9156
0.5090060040026685,0.9156
0.5088967971530249,0.9152
0.5091232754784156,0.9152
0.5092365902515024,0.9152
0.5093499554764025,0.9152
0.5094633711868181,0.9152
0.5095768374164811,0.9152
0.5096903541991535,0.9152
0.5098039215686274,0.9152
0.5099175395587252,0.9152
0.509808292465448,0.9148
0.5099219620958751,0.9148
0.510035682426405,0.9148
0.5101494534909659,0.9148
0.5102632753235163,0.9148
0.5103771479580451,0.9148
0.5104910714285714,0.9148
0.5106050457691449,0.9148
0.5107190710138455,0.9148
0.5108331471967835,0.9148
0.5109472743521001,0.9148
0.5110614525139665,0.9148
0.5111756817165847,0.9148
0.5112899619941873,0.9148
0.5114042933810375,0.9148
0.5112950123014985,0.9144
0.5111856823266219,0.914
0.5113000671291117,0.914
0.511414503133393,0.914
0.5116435288849082,0.914
0.5117581187010078,0.914
0.5118727598566308,0.914
0.5119874523862873,0.914
0.5121021963245181,0.914
0.5122169917058955,0.914
0.5123318385650224,0.914
0.5122224714061449,0.9136
0.5123373710183939,0.9136
0.5124523221898137,0.9136
0.5125673249551167,0.9136
0.5124579124579125,0.9132
0.5125729681185451,0.9132
0.5126880754547496,0.9132
0.5128032345013477,0.9132
0.5129184452931925,0.9132
0.5130337078651686,0.9132
0.5131490222521915,0.9132
0.5132643884892086,0.9132
0.5133798066111985,0.9132
0.5134952766531714,0.9132
0.5136107986501687,0.9132
0.5137263726372637,0.9132
0.5138419986495611,0.9132
0.5139576767221972,0.9132
0.51407340689034,0.9132
0.5141891891891892,0.9132
0.5143050236539761,0.9132
0.514420910319964,0.9132
0.5143114717151228,0.9128
0.5144274120829576,0.9128
0.514543404735062,0.9128
0.514659449706811,0.9128
0.5147755470336115,0.9128
0.5148916967509025,0.9128
0.5147822162040172,0.9124
0.5148984198645599,0.9124
0.5150146759990969,0.9124
0.5151309846431797,0.9124
0.5150214592274678,0.912
0.5151378219611388,0.912
0.5152542372881356,0.912
0.515370705244123,0.912
0.5154872258647977,0.912
0.5156037991858887,0.912
0.5154942320741913,0.9116
0.5156108597285067,0.9116
0.5157275401674587,0.9116
0.51584427342689,0.9116
0.515961059542676,0.9116
0.5160778985507246,0.9116
0.5161947904869763,0.9116
0.5163117353874037,0.9116
0.5164287332880126,0.9116
0.5165457842248413,0.9116
0.5166628882339606,0.9116
0.5167800453514739,0.9116
0.5168972556135178,0.9116
0.5170145190562614,0.9116
0.5171318357159065,0.9116
0.5172492056286881,0.9116
0.517366628830874,0.9116
0.5174841053587648,0.9116
0.5176016352486941,0.9116
0.5177192185370286,0.9116
0.5178368552601681,0.9116
0.5179545454545454,0.9116
0.5180722891566265,0.9116
0.5181900864029104,0.9116
0.5183079372299295,0.9116
0.5184258416742493,0.9116
0.5186618115612198,0.9116
0.5187798770771682,0.9116
0.5188979963570127,0.9116
0.5190161694374857,0.9116
0.5191343963553531,0.9116
0.519252677147414,0.9116
0.5191431175934367,0.9112
0.5192614542967859,0.9112
0.5193798449612403,0.9112
0.5194982896237172,0.9112
0.5196167883211679,0.9112
0.5197353410905773,0.9112
0.5198539479689639,0.9112
0.5199726089933805,0.9112
0.5198630136986301,0.9108
0.5199817309888102,0.9108
0.5201005025125628,0.9108
0.5199908613205392,0.9104
0.520109689213894,0.9104
0.5202285714285714,0.9104
0.5203475080018289,0.9104
0.5204664989709582,0.9104
0.5203568161024703,0.91
0.5205949656750573,0.91
0.5207141222247654,0.91
0.5208333333333334,0.91
0.5209525990382413,0.91
0.5210719193770041,0.91
0.5211912943871707,0.91
0.5213107241063245,0.91
0.5212010084804034,0.9096
0.5213204951856947,0.9096
0.5214400366888329,0.9096
0.521559633027523,0.9096
0.5216792842395045,0.9096
0.5217989903625516,0.9096
0.5219187514344733,0.9096
0.522038567493113,0.9096
0.522158438576349,0.9096
0.5223983459682977,0.9096
0.5225183823529411,0.9096
0.5226384739140427,0.9096
0.5227586206896552,0.9096
0.5228788227178661,0.9096
0.5229990800367985,0.9096
0.52311939268461,0.9096
0.5232397606994937,0.9096
0.5233601841196778,0.9096
0.5234806629834254,0.9096
0.5236011973290352,0.9096
0.5237217871948411,0.9096
0.5238424326192122,0.9096
0.523963133640553,0.9096
0.5238534224475686,0.9092
0.5239741816505302,0.9092
0.524094996541388,0.9092
0.5242158671586716,0.9092
0.5243367935409458,0.9092
0.5244577757268113,0.9092
0.5245788137549042,0.9092
0.5246999076638966,0.9092
0.524821057492496,0.9092
0.5247113163972287,0.9088
0.5246015246015246,0.9084
0.5244916820702403,0.908
0.5243817887681996,0.9076
0.5246242774566474,0.9076
0.5247456059204441,0.9076
0.5248669905158455,0.9076
0.5249884312818139,0.9076
0.5248785003471419,0.9072
0.525,0.9072
0.5251215559157212,0.9072
0.5252431681333951,0.9072
0.5251331943479268,0.9068
0.5250231696014829,0.9064
0.5249130938586327,0.906
0.5250347705146036,0.906
0.5251565035937862,0.906
0.525278293135436,0.906
0.5254001391788448,0.906
0.525522041763341,0.906
0.5256440009282897,0.906
0.525766016713092,0.906
0.525888089157186,0.906
0.5257779842080818,0.9056
0.5256678281068525,0.9052
0.5257899628252788,0.9052
0.5259121543109458,0.9052
0.5260344026034403,0.9052
0.5261567077423855,0.9052
0.5262790697674419,0.9052
0.5264014887183066,0.9052
0.5265239646347138,0.9052
0.5266464975564347,0.9052
0.5267690875232774,0.9052
0.5268917345750873,0.9052
0.5270144387517466,0.9052
0.5269042627533194,0.9048
0.527027027027027,0.9048
0.5271498485201584,0.9048
0.5272727272727272,0.9048
0.5271625087432968,0.9044
0.527285447761194,0.9044
0.5271751807790996,0.904
0.5272981801213252,0.904
0.5274212368728122,0.904
0.5275443510737629,0.904
0.5276675227644174,0.904
0.5277907519850538,0.904
0.527914038775987,0.904
0.5280373831775701,0.904
0.5281607852301939,0.904
0.528284244974287,0.904
0.5284077624503156,0.904
0.5285313376987839,0.904
0.5286549707602339,0.904
0.5287786616752457,0.904
0.5289024104844372,0.904
0.5290262172284644,0.904
0.5291500819480215,0.904
0.5292740046838408,0.904
0.5291637385804638,0.9036
0.5292877225866917,0.9036
0.5294117647058824,0.9036
0.5295358649789029,0.9036
0.5296600234466589,0.9036
0.5297842401500938,0.9036
0.52990851513019,0.9036
0.530032848427968,0.9036
0.5301572400844872,0.9036
0.530281690140845,0.9036
0.5301714017374971,0.9032
0.5300610615312353,0.9028
0.5301855766972046,0.9028
0.5303101503759399,0.9028
0.5304347826086957,0.9028
0.5306842229014813,0.9028
0.5308090310442145,0.9028
0.530933897906375,0.9028
0.5308235294117647,0.9024
0.5307131089668157,0.902
0.5308380414312618,0.902
0.5309630327289852,0.902
0.5310880829015544,0.902
0.5312131919905771,0.902
0.5313383600377003,0.902
0.53146358708461,0.902
0.5315888731730316,0.902
0.5314784248997878,0.9016
0.5316037735849056,0.9016
0.5317291814107101,0.9016
0.5318546484190656,0.9016
0.5319801746518763,0.9016
0.5321057601510859,0.9016
0.5322314049586777,0.9016
0.5323571091166746,0.9016
0.5324828726671391,0.9016
0.532608695652174,0.9016
0.5327345781139211,0.9016
0.5328605200945626,0.9016
0.5329865216363207,0.9016
0.5331125827814569,0.9016
0.5332387035722734,0.9016
0.533128253667771,0.9012
0.53301775147929,0.9008
0.5331439393939394,0.9008
0.5332701870708028,0.9008
0.5333964945523448,0.9008
0.5335228618810708,0.9008
0.5334123222748816,0.9004
0.5335387532590661,0.9004
0.53366524419156,0.9004
0.5337917951150106,0.9004
0.5339184060721063,0.9004
0.5340450771055754,0.9004
0.534171808258187,0.9004
0.534298599572751,0.9004
0.5344254510921178,0.9004
0.5345523628591783,0.9004
0.5346793349168646,0.9004
0.5348063673081492,0.9004
0.5346958174904943,0.9
0.5348229141906347,0.9
0.5349500713266762,0.9
0.535077288941736,0.9
0.5352045670789725,0.9
0.5353319057815846,0.9
0.5352213231794384,0.8996
0.535348726493692,0.8996
0.5352380952380953,0.8992
0.5353655632293404,0.8992
0.5354930919485469,0.8992
0.5356206814391232,0.8992
0.5357483317445186,0.8992
0.5358760429082241,0.8992
0.536003814973772,0.8992
0.5361316479847364,0.8992
0.5362595419847328,0.8992
0.5363874970174183,0.8992
0.5365155131264916,0.8992
0.5366435903556935,0.8992
0.5367717287488061,0.8992
0.5368999283496537,0.8992
0.5370281892021023,0.8992
0.5369175627240144,0.8988
0.5370458891013384,0.8988
0.5371742768348076,0.8988
0.5373027259684362,0.8988
0.5374312365462808,0.8988
0.5375598086124402,0.8988
0.5378171373863092,0.8988
0.5379458941824276,0.8988
0.5380747126436781,0.8988
0.5382035928143712,0.8988
0.5380929563967417,0.8984
0.5382219027078841,0.8984
0.538111217641419,0.898
0.5382402301606329,0.898
0.5383693045563549,0.898
0.538498440873111,0.898
0.5386276391554703,0.898
0.5387568994480442,0.898
0.5388862217954873,0.898
0.539015606242497,0.898
0.5391450528338136,0.898
0.5392745616142205,0.898
0.5394041326285439,0.898
0.5395337659216535,0.898
0.5396634615384616,0.898
0.539793219523924,0.898
0.5399230399230399,0.898
0.5398123646860716,0.8976
0.5399422521655438,0.8976
0.540072202166065,0.8976
0.5402022147327876,0.8976
0.5403322899109078,0.8976
0.5404624277456648,0.8976
0.5403517224765116,0.8972
0.5404819277108434,0.8972
0.5403711737768137,0.8968
0.5405014464802315,0.8968
0.5406317820110924,0.8968
0.5407621804148577,0.8968
0.5408926417370326,0.8968
0.5407818532818532,0.8964
0.5406710113444364,0.896
0.5408015451472719,0.896
0.5409321419946873,0.896
0.5410628019323671,0.896
0.5411935250060401,0.896
0.541082648622523,0.8956
0.5412134396905971,0.8956
0.5413442940038685,0.8956
0.5414752116082225,0.8956
0.5416061925495887,0.8956
0.5417372368739415,0.8956
0.5418683446272992,0.8956
0.541999515855725,0.8956
0.5418886198547216,0.8952
0.5421511627906976,0.8952
0.5420402229222195,0.8948
0.5421715947649055,0.8948
0.542060606060606,0.8944
0.542192046556741,0.8944
0.5423235508125152,0.8944
0.5424551188743328,0.8944
0.5425867507886435,0.8944
0.5427184466019418,0.8944
0.5428502063607672,0.8944
0.5429820301117048,0.8944
0.5431139179013845,0.8944
0.543002915451895,0.894
0.543134872417983,0.894
0.5432668935342733,0.894
0.5431558473133965,0.8936
0.543044747081712,0.8932
0.543176842617368,0.8932
0.54330900243309,0.8932
0.5434412265758092,0.8932
0.5433300876338851,0.8928
0.5434623813002192,0.8928
0.5433511933755479,0.8924
0.543483556638246,0.8924
0.5436159844054581,0.8924
0.543748476724348,0.8924
0.5438810336421258,0.8924
0.5440136552060473,0.8924
0.5441463414634147,0.8924
0.544279092461576,0.8924
0.5444119082479258,0.8924
0.5445447888699048,0.8924
0.544677734375,0.8924
0.5448107448107448,0.8924
0.5449438202247191,0.8924
0.5448326410945517,0.892
0.5447214076246334,0.8916
0.5448545587875825,0.8916
0.5449877750611247,0.8916
0.5448764979212521,0.8912
0.5447651663405088,0.8908
0.544898458527037,0.8908
0.5450318159569261,0.8908
0.5451652386780905,0.8908
0.5452987267384917,0.8908
0.5454322801861377,0.8908
0.5455658990690838,0.8908
0.5456995834354325,0.8908
0.5458333333333333,0.8908
0.5457219906839912,0.8904
0.5458558116723884,0.8904
0.5459896983075792,0.8904
0.5458783120706575,0.89
0.5460122699386503,0.89
0.5459008345606283,0.8896
0.5460348637368033,0.8896
0.5461689587426326,0.8896
0.5463031196266274,0.8896
0.5461916461916462,0.8892
0.546080117965102,0.8888
0.5462143559488692,0.8888
0.5463486599459061,0.8888
0.5464830300049188,0.8888
0.5466174661746618,0.8888
0.546751968503937,0.8888
0.5468865370415948,0.8888
0.5470211718365338,0.8888
0.5471558729377001,0.8888
0.5472906403940887,0.8888
0.5471791081547179,0.8884
0.5473139477575161,0.8884
0.5474488538328814,0.8884
0.5475838264299803,0.8884
0.5477188655980271,0.8884
0.5478539713862851,0.8884
0.5479891438440662,0.8884
0.5478775913129319,0.888
0.5477659837077264,0.8876
0.5479012345679012,0.8876
0.5480365522351198,0.8876
0.5481719367588933,0.8876
0.5483073881887818,0.8876
0.5484429065743944,0.8876
0.5485784919653893,0.8876
0.5487141444114738,0.8876
0.5486025228790502,0.8872
0.5487382483918852,0.8872
0.5488740410789409,0.8872
0.5487623762376238,0.8868
0.549034175334324,0.8868
0.5489224671785979,0.8864
0.5490584737363726,0.8864
0.5491945477075588,0.8864
0.5493306891422906,0.8864
0.5494668980907513,0.8864
0.5496031746031746,0.8864
0.5497395187298437,0.8864
0.5498759305210918,0.8864
0.5497642094812608,0.886
0.5499006951340616,0.886
0.5500372485721381,0.886
0.5499254843517138,0.8856
0.5498136645962733,0.8852
0.5499502982107356,0.8852
0.5500869997514293,0.8852
0.5502237692690204,0.8852
0.5501119124595871,0.8848
0.5502487562189055,0.8848
0.550385668076636,0.8848
0.5505226480836237,0.8848
0.5506596962907643,0.8848
0.5505478087649402,0.8844
0.5506849315068493,0.8844
0.5508221225710015,0.8844
0.5509593820084725,0.8844
0.5510967098703888,0.8844
0.5512341062079282,0.8844
0.5513715710723192,0.8844
0.5515091045148416,0.8844
0.5513972055888223,0.884
0.5515348140753681,0.884
0.5516724912631054,0.884
0.5518102372034956,0.884
0.5516983016983017,0.8836
0.5518361229078191,0.8836
0.5519740129935032,0.8836
0.5521119720069982,0.8836
0.552,0.8832
0.5518879719929982,0.8828
0.5520260130065032,0.8828
0.5521641230923192,0.8828
0.5520520520520521,0.8824
0.5519399249061326,0.882
0.5520781171757636,0.882
0.5522163786626596,0.882
0.5523547094188377,0.882
0.5524931094963669,0.882
0.5526315789473685,0.882
0.5527701178240161,0.882
0.5529087261785356,0.882
0.5530474040632054,0.882
0.5531861515303562,0.882
0.5533249686323714,0.882
0.5534638554216867,0.882
0.5536028119507909,0.882
0.553741838272225,0.882
0.5538809344385832,0.882
0.5540201005025126,0.882
0.5541593365167128,0.882
0.5542986425339367,0.882
0.5544380186069902,0.882
0.5545774647887324,0.882
0.5544654088050315,0.8816
0.5546049320583795,0.8816
0.554492826579411,0.8812
0.5546324269889225,0.8812
0.5547720977083858,0.8812
0.5546599496221662,0.8808
0.5547996976568406,0.8808
0.5549395161290323,0.8808
0.555079405092009,0.8808
0.5549672213817448,0.8804
0.5551071878940731,0.8804
0.555247225025227,0.8804
0.5553873328286651,0.8804
0.5552751135790005,0.88
0.5551628376672557,0.8796
0.5553030303030303,0.8796
0.5554432937610507,0.8796
0.5555836280949975,0.8796
0.555724033358605,0.8796
0.5558645096056622,0.8796
0.5560050568900127,0.8796
0.5561456752655539,0.8796
0.5562863647862383,0.8796
0.5564271255060729,0.8796
0.5563148569982282,0.8792
0.5562025316455697,0.8788
0.5563433780703976,0.8788
0.556484295845998,0.8788
0.5566252850266025,0.8788
0.5567663456664977,0.8788
0.5569074778200254,0.8788
0.5571899568856201,0.8788
0.5570776255707762,0.8784
0.5572189799543263,0.8784
0.5571065989847716,0.878
0.5572480324955572,0.878
0.5573895378364652,0.878
0.5575311150622301,0.878
0.5574186991869918,0.8776
0.5573062261753494,0.8772
0.5574478901881037,0.8772
0.5573353674040172,0.8768
0.5574771108850458,0.8768
0.5576189264818112,0.8768
0.5575063613231552,0.8764
0.5576482565538305,0.8764
0.5577902240325866,0.8764
0.5579322638146168,0.8764
0.5580743759551706,0.8764
0.5582165605095541,0.8764
0.5583588175331294,0.8764
0.5585011470813154,0.8764
0.5583885772565018,0.876
0.558530986993114,0.876
0.5586734693877551,0.876
0.558816024496045,0.876
0.55895865237366,0.876
0.5591013530763339,0.876
0.559244126659857,0.876
0.5591315453384419,0.8756
0.5592743995912111,0.8756
0.5594173268591873,0.8756
0.559560327198364,0.8756
0.5597034006647916,0.8756
0.5598465473145781,0.8756
0.5599897672038885,0.8756
0.5601330603889457,0.8756
0.5602764269260302,0.8756
0.5601638504864311,0.8752
0.5603072983354673,0.8752
0.5604508196721312,0.8752
0.560594414552908,0.8752
0.5607380830343414,0.8752
0.5608818251730325,0.8752
0.561025641025641,0.8752
0.5611695306488843,0.8752
0.5610569522832222,0.8748
0.560944316140621,0.8744
0.5612323491655969,0.8744
0.5611196712891628,0.874
0.5612638068327768,0.874
0.5614080164439876,0.874
0.5615523001799023,0.874
0.5616966580976864,0.874
0.5618410902545642,0.874
0.5619855967078189,0.874
0.5621301775147929,0.874
0.5622748327328873,0.874
0.5624195624195624,0.874
0.5625643666323378,0.874
0.5627092454287922,0.874
0.5625965996908809,0.8736
0.5624838959031178,0.8732
0.5626288659793814,0.8732
0.562773910801753,0.8732
0.5626611655492522,0.8728
0.5628062935259222,0.8728
0.5629514963880289,0.8728
0.5630967741935484,0.8728
0.5632421270005162,0.8728
0.5633875548670282,0.8728
0.5635330578512396,0.8728
0.5636786360113666,0.8728
0.5638242894056847,0.8728
0.5639700180925303,0.8728
0.5641158221302999,0.8728
0.5642617015774503,0.8728
0.5644076564924987,0.8728
0.5645536869340233,0.8728
0.5646997929606625,0.8728
0.5645871084649237,0.8724
0.5647332988089073,0.8724
0.5648795648795649,0.8724
0.5647668393782384,0.872
0.5649131899455817,0.872
0.5650596163815449,0.872
0.5652061187451387,0.872
0.5650933609958506,0.8716
0.5652399481193255,0.8716
0.5653866113129217,0.8716
0.5655333506358682,0.8716
0.5658270579070371,0.8716
0.5657142857142857,0.8712
0.5656014549233567,0.8708
0.5654885654885655,0.8704
0.5653756173641798,0.87
0.5655226209048362,0.87
0.5656697009102731,0.87
0.5658168574401665,0.87
0.5659640905542545,0.87
0.5661114003123373,0.87
0.56640625,0.87
0.5662933055483199,0.8696
0.566440854611777,0.8696
0.5665884805837894,0.8696
0.5667361835245047,0.8696
0.5666232073011734,0.8692
0.5667709963484612,0.8692
0.5669188625097834,0.8692
0.5670668058455115,0.8692
0.5672148264160793,0.8692
0.5673629242819843,0.8692
0.5672499347088013,0.8688
0.567398119122257,0.8688
0.5672850796968905,0.8684
0.5674333507579717,0.8684
0.5673202614379085,0.868
0.5674686192468619,0.868
0.5676170546691081,0.868
0.5677655677655677,0.868
0.5676524470034022,0.8676
0.5678010471204189,0.8676
0.5679497250589159,0.8676
0.5680984808800419,0.8676
0.5682473146450092,0.8676
0.5683962264150944,0.8676
0.5685452162516382,0.8676
0.5686942842160462,0.8676
0.5688434303697876,0.8676
0.5689926547743966,0.8676
0.569141957491472,0.8676
0.5692913385826772,0.8676
0.5691782620110265,0.8672
0.5690651260504201,0.8668
0.5692146046755976,0.8668
0.569364161849711,0.8668
0.5695137976346912,0.8668
0.5694006309148265,0.8664
0.5695503549829082,0.8664
0.569700157811678,0.8664
0.5695869508024204,0.866
0.5697368421052632,0.866
0.5698868123190314,0.866
0.5700368615060558,0.866
0.5701869897287332,0.866
0.5703371970495258,0.866
0.5702239789196311,0.8656
0.5705246506722911,0.8656
0.5704113924050633,0.8652
0.5705618570298074,0.8652
0.5704485488126649,0.8648
0.570599102665611,0.8648
0.5707497360084477,0.8648
0.5706363876419329,0.8644
0.5705229793977813,0.864
0.570673712021136,0.864
0.5708245243128964,0.864
0.570975416336241,0.864
0.5711263881544156,0.864
0.5710129595345147,0.8636
0.5708994708994709,0.8632
0.5710505424715533,0.8632
0.5712016940179989,0.8632
0.5713529256023299,0.8632
0.5715042372881356,0.8632
0.5713907284768212,0.8628
0.571693612509939,0.8628
0.5718451749734889,0.8628
0.5717316361707769,0.8624
0.5718832891246685,0.8624
0.5720350225524011,0.8624
0.5721868365180467,0.8624
0.5720732678524024,0.862
0.5722251725969199,0.862
0.5723771580345286,0.862
0.572681371246346,0.862
0.5728335991493886,0.862
0.5727200212709386,0.8616
0.5728723404255319,0.8616
0.572758712423517,0.8612
0.5729111229377328,0.8612
0.5727974447697631,0.8608
0.5729499467518637,0.8608
0.5728362183754994,0.8604
0.5727224294086308,0.86
0.572875033306688,0.86
0.5727611940298507,0.8596
0.5726472940549187,0.8592
0.5728,0.8592
0.572952787409976,0.8592
0.5731056563500534,0.8592
0.5732586068855084,0.8592
0.5734116390816871,0.8592
0.5732977303070761,0.8588
0.5734508547008547,0.8588
0.5736040609137056,0.8588
0.573757349011224,0.8588
0.5739107190590751,0.8588
0.5740641711229947,0.8588
0.5742177052687885,0.8588
0.5741037988229,0.8584
0.5742574257425742,0.8584
0.5741434689507494,0.858
0.5742971887550201,0.858
0.5744509908944831,0.858
0.5746048754353067,0.858
0.5744908896034298,0.8576
0.5746448673277942,0.8576
0.574798927613941,0.8576
0.5749530705282918,0.8576
0.5748390557939914,0.8572
0.5749932921921116,0.8572
0.5751476113794954,0.8572
0.5753020134228188,0.8572
0.5754564983888292,0.8572
0.575611066344346,0.8572
0.57576571735626,0.8572
0.5759204514915345,0.8572
0.5760752688172043,0.8572
0.5759612799139554,0.8568
0.5758472296933835,0.8564
0.5760021522733387,0.8564
0.5758880516684607,0.856
0.576043068640646,0.856
0.57619816908993,0.856
0.5763533530837598,0.856
0.5765086206896551,0.856
0.5766639719752088,0.856
0.5765498652291106,0.8556
0.5767053114046913,0.8556
0.5768608414239482,0.8556
0.5770164553547343,0.8556
0.576902320561252,0.8552
0.5770580296896086,0.8552
0.5772138228941684,0.8552
0.5770996489332973,0.8548
0.5772555375472718,0.8548
0.5774115104025939,0.8548
0.5772972972972973,0.8544
0.5774533657745337,0.8544
0.5776095186587344,0.8544
0.5774952664322424,0.854
0.5773809523809523,0.8536
0.5775372124492557,0.8536
0.5776935571196535,0.8536
0.5778499864608719,0.8536
0.5777356446370531,0.8532
0.5778921701435925,0.8532
0.5777777777777777,0.8528
0.5779343995662781,0.8528
0.577819956616052,0.8524
0.5779766748033631,0.8524
0.5781334780249593,0.8524
0.5780189959294437,0.852
0.5781758957654723,0.852
0.5784899511135253,0.852
0.5783754414561261,0.8516
0.5785326086956522,0.8516
0.5786898613753737,0.8516
0.578847199564981,0.8516
0.5790046233342399,0.8516
0.5788900979325353,0.8512
0.579047619047619,0.8512
0.5792052259118128,0.8512
0.5790906615845358,0.8508
0.579248366013072,0.8508
0.5794061563606646,0.8508
0.5795640326975476,0.8508
0.5794494412646498,0.8504
0.579607415485278,0.8504
0.5797654758658304,0.8504
0.579923622476814,0.8504
0.5798090040927695,0.85
0.5796943231441049,0.8496
0.5795795795795796,0.8492
0.5794647733478974,0.8488
0.5796230538104343,0.8488
0.5797814207650274,0.8488
0.5799398742825909,0.8488
0.5798250410060142,0.8484
0.5797101449275363,0.848
0.5798687089715536,0.848
0.5800273597811217,0.848
0.5801860974274767,0.848
0.5805038335158818,0.848
0.5806628321007943,0.848
0.5808219178082191,0.848
0.5809810907097835,0.848
0.581140350877193,0.848
0.581025500411297,0.8476
0.5811848601206802,0.8476
0.5813443072702332,0.8476
0.5815038419319429,0.8476
0.5816634641778754,0.8476
0.5818231740801757,0.8476
0.5819829717110684,0.8476
0.5821428571428572,0.8476
0.5823028304479253,0.8476
0.5821880153930731,0.8472
0.5823480890844103,0.8472
0.5825082508250825,0.8472
0.5826685006877579,0.8472
0.5828288387451843,0.8472
0.5829892650701899,0.8472
0.5828744493392071,0.8468
0.5827595703662902,0.8464
0.5829201101928375,0.8464
0.5828051804904932,0.846
0.5826901874310915,0.8456
0.582850840915357,0.8456
0.583011583011583,0.8456
0.5828965517241379,0.8452
0.5830573951434879,0.8452
0.582942313000276,0.8448
0.5831032578685809,0.8448
0.5832642916321458,0.8448
0.5834254143646409,0.8448
0.5835866261398176,0.8448
0.5837479270315091,0.8448
0.58390931711363,0.8448
0.584070796460177,0.8448
0.5842323651452282,0.8448
0.5843940232429441,0.8448
0.5845557708275672,0.8448
0.584717607973422,0.8448
0.5848795347549155,0.8448
0.5847645429362881,0.8444
0.5849265724577445,0.8444
0.5848115299334812,0.844
0.5849736623232603,0.844
0.5848585690515807,0.8436
0.5850208044382802,0.8436
0.5849056603773585,0.8432
0.5850679988898141,0.8432
0.5852304275402554,0.8432
0.5851152457650652,0.8428
0.585,0.8424
0.58488469019172,0.842
0.585047248471373,0.842
0.5852098971365026,0.842
0.5853726362625139,0.842
0.5855354659248957,0.842
0.5854201446855871,0.8416
0.5855830782076259,0.8416
0.5854677060133631,0.8412
0.5856307435254804,0.8412
0.5857938718662953,0.8412
0.5859570911117303,0.8412
0.5858416945373467,0.8408
0.5857262336214106,0.8404
0.5858895705521472,0.8404
0.5860529986052999,0.8404
0.5862165178571429,0.8404
0.5861010326542004,0.84
0.5862646566164154,0.84
0.5864283719631388,0.84
0.5863128491620112,0.8396
0.5864766694607432,0.8396
0.5866405813303521,0.8396
0.5868045848476376,0.8396
0.5869686800894854,0.8396
0.5871328671328672,0.8396
0.5872971460548405,0.8396
0.5871816400783655,0.8392
0.5873460246360582,0.8392
0.5872304676561187,0.8388
0.5873949579831933,0.8388
0.5875595404875316,0.8388
0.5877242152466368,0.8388
0.5876086347070367,0.8384
0.5874929893438026,0.838
0.5876577840112202,0.838
