precision,recall
0.36803966437833713,0.772
0.3681098607667366,0.772
0.36818008393742846,0.772
0.3682503339057432,0.772
0.3683206106870229,0.772
0.3683909142966215,0.772
0.36846124474990455,0.772
0.3685316020622494,0.772
0.36860198624904505,0.772
0.36867239732569246,0.772
0.3687428353076041,0.772
0.3688133002102045,0.772
0.36869266055045874,0.7716
0.3687631428025234,0.7716
0.36864244741873803,0.7712
0.36852170587110344,0.7708
0.3685921958684009,0.7708
0.3686627128371915,0.7708
0.3685419058553387,0.7704
0.3684210526315789,0.77
0.3684915773353752,0.77
0.3685621290446104,0.77
0.36863270777479895,0.77
0.3685117793526144,0.7696
0.3683908045977011,0.7692
0.36846139107108644,0.7692
0.3685320045994634,0.7692
0.36860264519838987,0.7692
0.3686733128834356,0.7692
0.36855225311601153,0.7688
0.3686229382431914,0.7688
0.3686936504891617,0.7688
0.36876438986953186,0.7688
0.36864325465361736,0.7684
0.3685220729366603,0.768
0.3685928201190248,0.768
0.3686635944700461,0.768
0.3687343960053774,0.768
0.36880522474068383,0.768
0.3688760806916426,0.768
0.3689469638739431,0.768
0.3690178743032866,0.768
0.3690888119953864,0.768
0.3689675062487983,0.7676
0.3688461538461538,0.7672
0.3689170994422004,0.7672
0.3689880723355137,0.7672
0.3688666538387531,0.7668
0.3687451886066205,0.7664
0.36881616939364775,0.7664
0.36888717751251443,0.7664
0.3689582129790102,0.7664
0.36902927580893685,0.7664
0.36910036601810825,0.7664
0.36897880539499034,0.766
0.3690499132780883,0.766
0.3689282960678489,0.7656
0.3688066319645267,0.7652
0.3688777477824913,0.7652
0.3687560270009643,0.7648
0.36882716049382713,0.7648
0.36870538298282846,0.7644
0.3685835584716326,0.764
0.36865469986489097,0.764
0.36853281853281855,0.7636
0.36860397760185365,0.7636
0.3684820393974508,0.7632
0.36836005408537764,0.7628
0.36843122102009274,0.7628
0.3685024154589372,0.7628
0.3683803633552377,0.7624
0.36825826406340617,0.762
0.36832946635730857,0.762
0.3682073099980661,0.7616
0.36827852998065763,0.7616
0.3683497775198298,0.7616
0.3684210526315789,0.7616
0.36849235533191405,0.7616
0.3683701122725513,0.7612
0.36844143272023233,0.7612
0.3685127807900852,0.7612
0.36858415649816,0.7612
0.3686555598605192,0.7612
0.36872699089323774,0.7612
0.3686046511627907,0.7608
0.36848226400465206,0.7604
0.3685537029856534,0.7604
0.3686251696722901,0.7604
0.36850271528316525,0.76
0.3685741998060136,0.76
0.36845168800931316,0.7596
0.3683291286629148,0.7592
0.36820652173913043,0.7588
0.3682780042710153,0.7588
0.36815533980582527,0.7584
0.368032627694698,0.758
0.3681041181041181,0.758
0.3681756362929862,0.758
0.3682471822774971,0.758
0.3683187560738581,0.758
0.3681959564541213,0.7576
0.36826754812366325,0.7576
0.36833916763905095,0.7576
0.3684108150165337,0.7576
0.36848249027237356,0.7576
0.3685541934228449,0.7576
0.3686259244842351,0.7576
0.3686976834728441,0.7576
0.3687694704049844,0.7576
0.3688412852969815,0.7576
0.3687183482664589,0.7572
0.36879018118059614,0.7572
0.36886204208885426,0.7572
0.36893393100760086,0.7572
0.3690058479532164,0.7572
0.36888282316240983,0.7568
0.36895475819032764,0.7568
0.3690267212795007,0.7568
0.3689036285602809,0.7564
0.36878048780487804,0.756
0.36865729898516786,0.7556
0.36872926019910207,0.7556
0.3688012495119094,0.7556
0.3686779925795743,0.7552
0.36875,0.7552
0.3688220355538191,0.7552
0.3688940992575225,0.7552
0.36896619112761386,0.7552
0.36903831118060987,0.7552
0.3691104594330401,0.7552
0.369182635901447,0.7552
0.36925484060238606,0.7552
0.36913145539906106,0.7548
0.3692036783408335,0.7548
0.3692759295499021,0.7548
0.3693482090428655,0.7548
0.36942051683633514,0.7548
0.36929704327393775,0.7544
0.36917352134743436,0.754
0.3692458374142997,0.754
0.3693181818181818,0.754
0.36939055457573977,0.754
0.3692669541356331,0.7536
0.3693393452264262,0.7536
0.36941176470588233,0.7536
0.3694842125907041,0.7536
0.3695566888976069,0.7536
0.3696291936433196,0.7536
0.36970172684458397,0.7536
0.3697742885181551,0.7536
0.36984687868080096,0.7536
0.36991949734930296,0.7536
0.3699921445404556,0.7536
0.3698683952072284,0.7532
0.36974459724950887,0.7528
0.36981725289840833,0.7528
0.36988993710691825,0.7528
0.36996264989188127,0.7528
0.37003539127015334,0.7528
0.37010816125860374,0.7528
0.37018095987411487,0.7528
0.37025378713358253,0.7528
0.37032664305391577,0.7528
0.370399527652037,0.7528
0.3704724409448819,0.7528
0.37034849379799173,0.7524
0.37022449783379285,0.752
0.3702974197360646,0.752
0.3701733648542159,0.7516
0.3702463054187192,0.7516
0.3703192747339377,0.7516
0.37039227281687365,0.7516
0.37046529968454256,0.7516
0.3703411555906133,0.7512
0.37041420118343193,0.7512
0.37048727559676464,0.7512
0.3703630623520126,0.7508
0.37043615551608444,0.7508
0.37050927753651797,0.7508
0.37058242843040473,0.7508
0.3704581358609795,0.7504
0.37053130555006913,0.7504
0.3706045041485579,0.7504
0.3706777316735823,0.7504
0.3707509881422925,0.7504
0.37082427357185216,0.7504
0.3708975879794385,0.7504
0.37097093138224246,0.7504
0.37104430379746833,0.7504
0.37111770524233434,0.7504
0.37119113573407203,0.7504
0.3712645952899268,0.7504
0.37133808392715756,0.7504
0.3712136210651356,0.75
0.3710891089108911,0.7496
0.3709645474351357,0.7492
0.3710380348652932,0.7492
0.37111155141668317,0.7492
0.3711850971066191,0.7492
0.37106045589692765,0.7488
0.3709357652656622,0.7484
0.37081102518342257,0.748
0.37088456961523203,0.748
0.3709581432255505,0.748
0.37103174603174605,0.748
0.37110537805120064,0.748
0.37117903930131,0.748
0.3712527297994838,0.748
0.37132644956314537,0.748
0.3714001986097319,0.748
0.3714739769566945,0.748
0.3715477846214981,0.748
0.3716216216216216,0.748
0.37169548797455776,0.748
0.3717693836978131,0.748
0.3718433088089083,0.748
0.3719172633253779,0.748
0.37199124726477023,0.748
0.37186629526462395,0.7476
0.37201433121019106,0.7476
0.3720883933904041,0.7476
0.37216248506571087,0.7476
0.37223660625373434,0.7476
0.37211155378486055,0.7472
0.37218569436142657,0.7472
0.37225986448784376,0.7472
0.3721347418776161,0.7468
0.3722089314194577,0.7468
0.3722831505483549,0.7468
0.3723573992820104,0.7468
0.37243167763814083,0.7468
0.3723064644852354,0.7464
0.37218120135701455,0.746
0.3720558882235529,0.7456
0.37193052505490115,0.7452
0.37200479233226835,0.7452
0.371879368883563,0.7448
0.3719536556132641,0.7448
0.37202797202797205,0.7448
0.3721023181454836,0.7448
0.3721766939836098,0.7448
0.3720511795281887,0.7444
0.372125574885023,0.7444
0.3722,0.7444
0.3722744548909782,0.7444
0.37214885954381755,0.744
0.37222333400040025,0.744
0.372097678142514,0.7436
0.3721721721721722,0.7436
0.3722466960352423,0.7436
0.37212096935709993,0.7432
0.37219551282051283,0.7432
0.3722700861550791,0.7432
0.37234468937875753,0.7432
0.37221888153938665,0.7428
0.3722935044105854,0.7428
0.3723681572087427,0.7428
0.3722422783794625,0.7424
0.3721163490471414,0.742
0.37219101123595505,0.742
0.3722657033915312,0.742
0.3723404255319149,0.742
0.37241517767516563,0.742
0.37248995983935745,0.742
0.3725647720425788,0.742
0.3726396143029329,0.742
0.37251356238698013,0.7416
0.37258842443729906,0.7416
0.37266331658291457,0.7416
0.37273823884197826,0.7416
0.3726121053689926,0.7412
0.37268704746580855,0.7412
0.3727620197143432,0.7412
0.3728370221327968,0.7412
0.3727108070034212,0.7408
0.37278582930756843,0.7408
0.3728608818200121,0.7408
0.3729359645590012,0.7408
0.3730110775427996,0.7408
0.37288477034649475,0.7404
0.37295990328430384,0.7404
0.3730350665054414,0.7404
0.3731102600282201,0.7404
0.3731854838709677,0.7404
0.37326073805202664,0.7404
0.37333602258975396,0.7404
0.3734113375025217,0.7404
0.3734866828087167,0.7404
0.37336024217961655,0.74
0.3732337505046427,0.7396
0.37330910559257013,0.7396
0.37318255250403876,0.7392
0.3732579276913755,0.7392
0.37333333333333335,0.7392
0.3734087694483734,0.7392
0.3732821341956346,0.7388
0.37335759045886396,0.7388
0.3732308936514355,0.7384
0.37330637007077855,0.7384
0.37338187702265374,0.7384
0.3732551082338661,0.738
0.37312828814245247,0.7376
0.373203804897794,0.7376
0.37327935222672065,0.7376
0.3733549301478032,0.7376
0.3734305386796274,0.7376
0.373506177840794,0.7376
0.373581847649919,0.7376
0.37345491388044577,0.7372
0.37353060397243615,0.7372
0.37340360835191566,0.7368
0.3734793187347932,0.7368
0.37355505982559317,0.7368
0.37363083164300204,0.7368
0.37370663420572126,0.7368
0.3737824675324675,0.7368
0.3738583316419728,0.7368
0.3737312220868859,0.7364
0.37380710659898475,0.7364
0.3738830219333875,0.7364
0.3739589681088767,0.7364
0.3740349451442503,0.7364
0.3741109530583215,0.7364
0.3741869918699187,0.7364
0.37426306159788575,0.7364
0.3743391622610817,0.7364
0.37441529387838113,0.7364
0.3744914564686737,0.7364
0.3745676500508647,0.7364
0.37464387464387466,0.7364
0.37472013026663953,0.7364
0.3745928338762215,0.736
0.37466911016086335,0.736
0.37474541751527496,0.736
0.3748217559584437,0.736
0.3746943765281174,0.7356
0.3745669451803546,0.7352
0.37464329392580514,0.7352
0.37471967380224264,0.7352
0.37479608482871124,0.7352
0.37466857026310424,0.7348
0.3747450020399837,0.7348
0.3748214650071414,0.7348
0.37489795918367347,0.7348
0.3747703612982241,0.7344
0.37464271131073906,0.734
0.3747192158464366,0.734
0.37459150326797386,0.7336
0.3746680286006129,0.7336
0.37474458520637516,0.7336
0.3748211731044349,0.7336
0.374897792313982,0.7336
0.37497444285422205,0.7336
0.3750511247443763,0.7336
0.3751278380036817,0.7336
0.37520458265139117,0.7336
0.3752813587067731,0.7336
0.3753581661891118,0.7336
0.3754350051177073,0.7336
0.37551187551187554,0.7336
0.3755887773909482,0.7336
0.37566571077427285,0.7336
0.37553779963122313,0.7332
0.37561475409836065,0.7332
0.3756917401106784,0.7332
0.3757687576875769,0.7332
0.3758458068484724,0.7332
0.37592288761279735,0.7332
0.376,0.7332
0.3760771440295445,0.7332
0.3761543197209111,0.7332
0.3762315270935961,0.7332
0.37630876616711145,0.7332
0.3763860369609856,0.7332
0.3764633394947628,0.7332
0.3763352506162695,0.7328
0.3762071091021163,0.7324
0.37628442252363337,0.7324
0.3763617677286742,0.7324
0.3762335526315789,0.732
0.37610528480361916,0.7316
0.37618264088852327,0.7316
0.3762600288006583,0.7316
0.3763374485596708,0.7316
0.3764149001852233,0.7316
0.37649238369699467,0.7316
0.37656989911467986,0.7316
0.37664744645799014,0.7316
0.37672502574665295,0.7316
0.3765966213432221,0.7312
0.37667422213064083,0.7312
0.3765457543281121,0.7308
0.37662337662337664,0.7308
0.3767010309278351,0.7308
0.376778717261291,0.7308
0.37685643564356436,0.7308
0.3769341860944914,0.7308
0.37680561287659925,0.7304
0.37688338493292056,0.7304
0.37696118909991744,0.7304
0.3770390253974809,0.7304
0.3771168938455184,0.7304
0.3769882255732287,0.73
0.37706611570247933,0.73
0.3769373837569746,0.7296
0.37680859859446053,0.7292
0.37688649989663014,0.7292
0.3769644334160463,0.7292
0.37704239917269905,0.7292
0.37712039718659496,0.7292
0.3771984274777571,0.7292
0.37727649006622516,0.7292
0.37714758849099567,0.7288
0.3770186335403727,0.7284
0.37709670739283496,0.7284
0.3771748135874068,0.7284
0.3772529521441889,0.7284
0.3773311230832988,0.7284
0.37740932642487046,0.7284
0.3774875621890547,0.7284
0.3775658303960191,0.7284
0.37743674823724593,0.728
0.3773076125285211,0.7276
0.37738589211618256,0.7276
0.37746420419174104,0.7276
0.3775425487754255,0.7276
0.37762092588748186,0.7276
0.37749169435215946,0.7272
0.3775700934579439,0.7272
0.37744079767345246,0.7268
0.37751921878246414,0.7268
0.377597672485453,0.7268
0.3776761588027437,0.7268
0.37775467775467775,0.7268
0.3778332293616136,0.7268
0.3777038269550749,0.7264
0.37778240066569585,0.7264
0.3778610070744902,0.7264
0.37793964620187304,0.7264
0.37801831806827646,0.7264
0.3778888194878201,0.726
0.37796751353602664,0.726
0.3780462403665903,0.726
0.378125,0.726
0.37820379245676183,0.726
0.37807419758232597,0.7256
0.3781530122993538,0.7256
0.378023352793995,0.7252
0.3781021897810219,0.7252
0.37797246558197745,0.7248
0.37784268725224285,0.7244
0.37792153589315525,0.7244
0.3780004174493843,0.7244
0.37807933194154486,0.7244
0.37794946752975567,0.724
0.3780284043441938,0.724
0.3781073741382912,0.724
0.37797743418303387,0.7236
0.37784743991640546,0.7232
0.37771739130434784,0.7228
0.3777963621158269,0.7228
0.37787536595566706,0.7228
0.3779544028445932,0.7228
0.37803347280334726,0.7228
0.37811257585268887,0.7228
0.37819171201339474,0.7228
0.3780615449026586,0.7224
0.37814070351758794,0.7224
0.37821989528795813,0.7224
0.3780896522832007,0.722
0.37816886654095955,0.722
0.37824811399832353,0.722
0.3783273946761685,0.722
0.37840670859538783,0.722
0.37827636821136507,0.7216
0.3783557046979866,0.7216
0.37843507447031677,0.7216
0.3785144775493076,0.7216
0.3785939139559287,0.7216
0.378463476070529,0.7212
0.37854293512492126,0.7212
0.378622427551449,0.7212
0.37870195337114054,0.7212
0.378781512605042,0.7212
0.3788611052742173,0.7212
0.37894073139974777,0.7212
0.3788101744797141,0.7208
0.3788898233809924,0.7208
0.3789695057833859,0.7208
0.37904922170803534,0.7208
0.3789185777403745,0.7204
0.3789983164983165,0.7204
0.3790780888234056,0.7204
0.3791578947368421,0.7204
0.3792377342598442,0.7204
0.37931760741364784,0.7204
0.37939751421950707,0.7204
0.37947745469869365,0.7204
0.3795574288724974,0.7204
0.37963743676222594,0.7204
0.37971747838920517,0.7204
0.3797975537747786,0.7204
0.37966673697532166,0.72
0.37953586497890296,0.7196
0.37961595273264404,0.7196
0.3796960742929506,0.7196
0.37977622968123287,0.7196
0.3798564189189189,0.7196
0.37993664202745514,0.7196
0.3800168990283059,0.7196
0.3800971899429537,0.7196
0.3801775147928994,0.7196
0.3802578735996618,0.7196
0.380338266384778,0.7196
0.38041869316980337,0.7196
0.38049915397631134,0.7196
0.3805796488258938,0.7196
0.3806601777401608,0.7196
0.38074074074074077,0.7196
0.38060965283657916,0.7192
0.380690239254711,0.7192
0.3807708598051673,0.7192
0.38063969497987715,0.7188
0.3805084745762712,0.7184
0.38058910786183514,0.7184
0.380669775328529,0.7184
0.380750476998092,0.7184
0.3806191687871077,0.718
0.3804878048780488,0.7176
0.38056851930420027,0.7176
0.38064926798217696,0.7176
0.3807300509337861,0.7176
0.3808108681808533,0.7176
0.38089171974522296,0.7176
0.3809726056487577,0.7176
0.381053525913339,0.7176
0.3811344805608668,0.7176
0.38100297492562685,0.7172
0.38108395324123273,0.7172
0.38116496598639454,0.7172
0.3812460131830746,0.7172
0.38132709485325395,0.7172
0.38119549032120825,0.7168
0.381063829787234,0.7164
0.3811449244520111,0.7164
0.38122605363984674,0.7164
0.38130721737279116,0.7164
0.3813884156729131,0.7164
0.3812566560170394,0.716
0.38133787814230935,0.716
0.3814191348817388,0.716
0.3815004262574595,0.716
0.38136857812833086,0.7156
0.38123667377398723,0.7152
0.38110471315845595,0.7148
0.38118600682593856,0.7148
0.38126733518241945,0.7148
0.3813486982501067,0.7148
0.3814300960512273,0.7148
0.38151152860802734,0.7148
0.38137945761264147,0.7144
0.3812473302007689,0.714
0.3813287759025849,0.714
0.3814102564102564,0.714
0.3814917717460996,0.714
0.38157332193244975,0.714
0.3816549069916613,0.714
0.38173652694610777,0.714
0.38181818181818183,0.714
0.38189987163029526,0.714
0.3819815964048791,0.714
0.3818493150684932,0.7136
0.38193106401198884,0.7136
0.3817987152034261,0.7132
0.38188048832726496,0.7132
0.3819622964867181,0.7132
0.38182986929505036,0.7128
0.3819117016716674,0.7128
0.3819935691318328,0.7128
0.38207547169811323,0.7128
0.3819429551790693,0.7124
0.38202488202488205,0.7124
0.38210684402488737,0.7124
0.38218884120171676,0.7124
0.38227087357802103,0.7124
0.38235294117647056,0.7124
0.3824350440197552,0.7124
0.38230240549828176,0.712
0.38216970998925887,0.7116
0.3822518263859046,0.7116
0.38233397807865893,0.7116
0.38241616509028376,0.7116
0.3824983874435605,0.7116
0.3825806451612903,0.7116
0.38266293826629383,0.7116
0.38274526678141135,0.7116
0.38282763072950293,0.7116
0.38291003013344815,0.7116
0.3829924650161464,0.7116
0.3830749354005168,0.7116
0.3831574413094982,0.7116
0.3832399827660491,0.7116
0.38332255979314805,0.7116
0.3834051724137931,0.7116
0.3834878206510024,0.7116
0.3835705045278137,0.7116
0.38365322406728486,0.7116
0.38373597929249353,0.7116
0.3838187702265372,0.7116
0.38390159689253345,0.7116
0.3839844593136197,0.7116
0.38406735751295334,0.7116
0.38415029151371194,0.7116
0.38423326133909286,0.7116
0.3843162670123137,0.7116
0.3843993085566119,0.7116
0.3844823859952453,0.7116
0.3845654993514916,0.7116
0.38464864864864867,0.7116
0.3847318339100346,0.7116
0.3848150551589877,0.7116
0.3848983124188663,0.7116
0.3849816057130491,0.7116
0.38506493506493505,0.7116
0.3849318034206538,0.7112
0.38501515807708964,0.7112
0.3850985488412389,0.7112
0.3851819757365685,0.7112
0.38504875406283856,0.7108
0.38513220632856526,0.7108
0.38521569477563405,0.7108
0.3852992194275802,0.7108
0.38538278030795925,0.7108
0.3852494577006508,0.7104
0.3853330440442612,0.7104
0.3854166666666667,0.7104
0.3855003255914912,0.7104
0.3855840208423795,0.7104
0.3856677524429967,0.7104
0.38575152041702865,0.7104
0.3858353247881816,0.7104
0.3857018687527162,0.71
0.3857856987611389,0.71
0.38565217391304346,0.7096
0.385736029571646,0.7096
0.3856024358416703,0.7092
0.38568631716336743,0.7092
0.3857702349869452,0.7092
0.38585418933623505,0.7092
0.38572050500653027,0.7088
0.38580448508600046,0.7088
0.3858885017421603,0.7088
0.3859725549989109,0.7088
0.38605664488017427,0.7088
0.3861407714098932,0.7088
0.38600697471665213,0.7084
0.38609112709832133,0.7084
0.38617531617967726,0.7084
0.38625954198473283,0.7084
0.3863438045375218,0.7084
0.3864281038620991,0.7084
0.38651243998254037,0.7084
0.38659681292294257,0.7084
0.38668122270742356,0.7084
0.3865472810657349,0.708
0.38663171690694625,0.708
0.38671618964387156,0.708
0.3865821678321678,0.7076
0.38666666666666666,0.7076
0.38675120244862266,0.7076
0.38683577520227425,0.7076
0.386920384951881,0.7076
0.3870050317217239,0.7076
0.38708971553610505,0.7076
0.3871744364193478,0.7076
0.38725919439579687,0.7076
0.38712502737026494,0.7072
0.38699080157687255,0.7068
0.3868565169769989,0.7064
0.3869412795793164,0.7064
0.38702607933377164,0.7064
0.38711091626479616,0.7064
0.3871957903968428,0.7064
0.38728070175438595,0.7064
0.3873656503619215,0.7064
0.38745063624396664,0.7064
0.3873162168093044,0.706
0.38740122914837577,0.706
0.38748627881448955,0.706
0.3875713658322354,0.706
0.38765649022622445,0.706
0.3875219683655536,0.7056
0.38760711931443637,0.7056
0.38769230769230767,0.7056
0.3877775335238514,0.7056
0.38786279683377306,0.7056
0.3879480976468001,0.7056
0.38781346238451386,0.7052
0.3876787678767877,0.7048
0.38776408450704225,0.7048
0.3878494386968963,0.7048
0.38793483047115807,0.7048
0.3878000440431623,0.7044
0.38788546255506606,0.7044
0.38797091870456046,0.7044
0.3878360511238431,0.704
0.38792153405333923,0.704
0.3880070546737213,0.704
0.3880926130099228,0.704
0.38795765328628146,0.7036
0.38804323847341715,0.7036
0.3879082082965578,0.7032
0.3879938203487089,0.7032
0.3880794701986755,0.7032
0.3881651578714948,0.7032
0.38825088339222613,0.7032
0.388336646785951,0.7032
0.38820150243040213,0.7028
0.38828729281767954,0.7028
0.3883731211317418,0.7028
0.38845898739774487,0.7028
0.38854489164086686,0.7028
0.3886308338863083,0.7028
0.38871681415929205,0.7028
0.38858154458951094,0.7024
0.3886675520141656,0.7024
0.38875359752047817,0.7024
0.3888396811337467,0.7024
0.38892580287929124,0.7024
0.38879042977403633,0.702
0.3888765787724352,0.702
0.38896276595744683,0.702
0.38904899135446686,0.702
0.38913525498891355,0.702
0.38922155688622756,0.702
0.38930789707187224,0.702
0.3893942755713335,0.702
0.38948069241011984,0.702
0.3895671476137625,0.702
0.38965364120781526,0.702
0.38974017321785476,0.702
0.3898267436694802,0.702
0.3899133525883137,0.702
0.39,0.702
0.39008668593020673,0.702
0.3901734104046243,0.702
0.39026017344896596,0.702
0.39012455516014233,0.7016
0.3902113459399333,0.7016
0.3902981753449043,0.7016
0.39038504340084573,0.7016
0.3902493321460374,0.7012
0.39011356045424184,0.7008
0.38997772828507793,0.7004
0.3900646023613277,0.7004
0.39015151515151514,0.7004
0.3902384666815244,0.7004
0.3903254569772626,0.7004
0.39041248606466,0.7004
0.39049955396966995,0.7004
0.39036359580637964,0.7
0.39022757697456495,0.6996
0.39009149743360855,0.6992
0.3899553571428571,0.6988
0.3898191560616209,0.6984
0.38990620812862886,0.6984
0.38976993522448067,0.698
0.38985701519213584,0.698
0.38994413407821227,0.698
0.3900312919088064,0.698
0.3898949251061927,0.6976
0.38998211091234347,0.6976
0.38984567210914783,0.6972
0.38970917225950785,0.6968
0.3897963750279705,0.6968
0.38988361683079675,0.6968
0.3899708976942019,0.6968
0.39005821764442455,0.6968
0.38992161254199326,0.6964
0.3900089605734767,0.6964
0.3898722832175667,0.696
0.3897355445988346,0.6956
0.3898229096615109,0.6956
0.3899103139013453,0.6956
0.3899977573446961,0.6956
0.3898609241812472,0.6952
0.38972402961633384,0.6948
0.38981149012567323,0.6948
0.3898989898989899,0.6948
0.3899865289627301,0.6948
0.390074107343364,0.6948
0.39016172506738545,0.6948
0.39024938216131205,0.6948
0.3903370786516854,0.6948
0.3904248145650708,0.6948
0.39051258992805754,0.6948
0.3906004047672588,0.6948
0.39068825910931176,0.6948
0.39077615298087737,0.6948
0.39086408640864084,0.6948
0.39095205941931127,0.6948
0.39104007203962177,0.6948
0.39112812429632965,0.6948
0.3912162162162162,0.6948
0.391304347826087,0.6948
0.3913925191527715,0.6948
0.391255352715799,0.6944
0.3913435527502254,0.6944
0.39143179255918825,0.6944
0.39152007216959855,0.6944
0.3916083916083916,0.6944
0.391471119133574,0.694
0.3913337846987136,0.6936
0.39142212189616254,0.6936
0.3915104989839693,0.6936
0.3915989159891599,0.6936
0.39168737293878475,0.6936
0.39154993221870765,0.6932
0.39141242937853105,0.6928
0.3912748643761302,0.6924
0.39136332805787927,0.6924
0.3914518317503392,0.6924
0.3915403754806605,0.6924
0.3916289592760181,0.6924
0.3914912876216339,0.692
0.3915799004074242,0.692
0.39166855331673084,0.692
0.3917572463768116,0.692
0.39184597961494905,0.692
0.3919347530584504,0.692
0.3920235667346476,0.692
0.3921124206708976,0.692
0.3922902494331066,0.692
0.39215241551372193,0.6916
0.39201451905626133,0.6912
0.39187656001815296,0.6908
0.3919655015887426,0.6908
0.3920544835414302,0.6908
0.3921435059037239,0.6908
0.3922325687031569,0.6908
0.3923216719672876,0.6908
0.3924108157236992,0.6908
0.3925,0.6908
0.3925892248238236,0.6908
0.3926784902228286,0.6908
0.39276779622469865,0.6908
0.39285714285714285,0.6908
0.3929465301478953,0.6908
0.39303595812471553,0.6908
0.3931254268153881,0.6908
0.39321493624772313,0.6908
0.3933044864495559,0.6908
0.39339407744874716,0.6908
0.39325586694007747,0.6904
0.39334548769371014,0.6904
0.3934351493047641,0.6904
0.393296853625171,0.69
0.3933865450399088,0.69
0.39347627737226276,0.69
0.3935660506502396,0.69
0.39365586490187127,0.69
0.3937457201552157,0.69
0.3938356164383562,0.69
0.3939255537794017,0.69
0.394015532206487,0.69
0.393877084761252,0.6896
0.3937385740402194,0.6892
0.3938285714285714,0.6892
0.3936899862825789,0.6888
0.393780013720558,0.6888
0.3938700823421775,0.6888
0.3939601921757035,0.6888
0.39382151029748286,0.6884
0.3939116502632181,0.6884
0.39377289377289376,0.688
0.3938630638882528,0.688
0.39395327530920754,0.688
0.3940435280641466,0.688
0.39422415768966307,0.688
0.3943145346171481,0.688
0.39440495299243294,0.688
0.3944954128440367,0.688
0.3945859142005047,0.688
0.39467645709040844,0.688
0.39476704154234565,0.688
0.39462809917355374,0.6876
0.3947187141216992,0.6876
0.3945796968305007,0.6872
0.3946703422926717,0.6872
0.3947610294117647,0.6872
0.394851758216502,0.6872
0.39471264367816095,0.6868
0.39480340308116807,0.6868
0.39466421343146274,0.6864
0.3947550034506556,0.6864
0.39484583525080535,0.6864
0.3949367088607595,0.6864
0.39502762430939226,0.6864
0.3951185816256044,0.6864
0.39520958083832336,0.6864
0.3953006219765031,0.6864
0.3953917050691244,0.6864
0.39548283014519475,0.6864
0.3953434762563393,0.686
0.39543463223426334,0.686
0.39552583025830257,0.686
0.3956170703575548,0.686
0.39570835256114445,0.686
0.3955688899146088,0.6856
0.3956602031394275,0.6856
0.39552066497344723,0.6852
0.39561200923787526,0.6852
0.3954723954723955,0.6848
0.3955637707948244,0.6848
0.3956551883522071,0.6848
0.39551548774849743,0.6844
0.395606936416185,0.6844
0.39569842738205363,0.6844
0.39578996067545685,0.6844
0.3958815363257751,0.6844
0.3959731543624161,0.6844
0.3960648148148148,0.6844
0.3959249826348692,0.684
0.39601667438628996,0.684
0.39587676627287466,0.6836
0.3959684893419833,0.6836
0.39582850521436846,0.6832
0.3959202596198424,0.6832
0.3960120565731509,0.6832
0.3961038961038961,0.6832
0.3959638135003479,0.6828
0.39605568445475636,0.6828
0.3961475980505918,0.6828
0.39623955431754876,0.6828
0.3960993731135361,0.6824
0.3961913608917789,0.6824
0.39628339140534263,0.6824
0.39637546468401486,0.6824
0.39646758075761096,0.6824
0.39655973965597396,0.6824
0.39641943734015345,0.682
0.39651162790697675,0.682
0.3966038613631077,0.682
0.39646347138203814,0.6816
0.39655573656039095,0.6816
0.39664804469273746,0.6816
0.3967403958090803,0.6816
0.39683278993945037,0.6816
0.3969252271139064,0.6816
0.39701770736253494,0.6816
0.39711023071545093,0.6816
0.3972027972027972,0.6816
0.39706225227325714,0.6812
0.3969216417910448,0.6808
0.3967809657102869,0.6804
0.39664022398506765,0.68
0.396732788798133,0.68
0.3968253968253968,0.68
0.39691804809712816,0.68
0.39701074264362446,0.68
0.39686989021256713,0.6796
0.3969626168224299,0.6796
0.39705538677261043,0.6796
0.3972410568155249,0.6796
0.39733395696913004,0.6796
0.3974269005847953,0.6796
0.3975198876930276,0.6796
0.3976129183243623,0.6796
0.3977059925093633,0.6796
0.39779911027862325,0.6796
0.3978922716627635,0.6796
0.39798547669243384,0.6796
0.398078725398313,0.6796
0.397937661120225,0.6792
0.3977965307079231,0.6788
0.39788980070339974,0.6788
0.39798311444652906,0.6788
0.3980764719680976,0.6788
0.3981698732989207,0.6788
0.39826331846984275,0.6788
0.39812206572769954,0.6784
0.3982155435548251,0.6784
0.398309065288868,0.6784
0.3984026309607705,0.6784
0.39826127819548873,0.678
0.3983548766157462,0.678
0.39821344616831217,0.6776
0.39830707735715964,0.6776
0.39816556914393225,0.6772
0.39825923312161843,0.6772
0.3983529411764706,0.6772
0.39821134384561074,0.6768
0.3983050847457627,0.6768
0.39816340946550505,0.6764
0.3982571832312765,0.6764
0.39811542991755006,0.676
0.3979736098020735,0.6756
0.39806740513787414,0.6756
0.39816124469589814,0.6756
0.39801933506248527,0.6752
0.39811320754716983,0.6752
0.398207124321774,0.6752
0.39830108541764986,0.6752
0.3983950908661789,0.6752
0.39848914069877245,0.6752
0.3985832349468713,0.6752
0.39867737364194616,0.6752
0.3987715568154973,0.6752
0.3988657844990548,0.6752
0.39896005672417867,0.6752
0.3988179669030733,0.6748
0.39867580988413337,0.6744
0.3987701040681173,0.6744
0.3988644428672818,0.6744
0.39895882631329865,0.6744
0.3990532544378698,0.6744
0.39891098484848486,0.674
0.3987686478806536,0.6736
0.3986262434864993,0.6732
