precision,recall
0.4616989002654532,0.974
0.4617864593210696,0.974
0.46187405159332323,0.974
0.46196167710111935,0.974
0.4620493358633776,0.974
0.46213702789903205,0.974
0.4623125118663376,0.974
0.4624003038359286,0.974
0.4624881291547958,0.974
0.4625759878419453,0.974
0.4626638799163975,0.974
0.46275180539718735,0.974
0.4628397643033644,0.974
0.4629277566539924,0.974
0.46310384176492964,0.974
0.4631919345634392,0.974
0.4632800608828006,0.974
0.46336822074215034,0.974
0.46345641416063954,0.974
0.4635446411574338,0.974
0.4636329017517136,0.974
0.46372119596267375,0.974
0.4638095238095238,0.974
0.4638978853114879,0.974
0.4639862804878049,0.974
0.4640747093577282,0.974
0.46416317194052614,0.974
0.4642516682554814,0.974
0.46434019832189166,0.974
0.46442876215906925,0.974
0.46451735978634107,0.974
0.464605991223049,0.974
0.46469465648854963,0.974
0.4647833556022142,0.974
0.46487208858342877,0.974
0.46496085545159443,0.974
0.4650496562261268,0.974
0.46513849092645654,0.974
0.46522735957202904,0.974
0.4653162621823046,0.974
0.46549416937488053,0.974
0.4655831739961759,0.974
0.46567221266016445,0.974
0.465761285386381,0.974
0.46585039219437535,0.974
0.4659395331037122,0.974
0.4660287081339713,0.974
0.46611791730474733,0.974
0.46620716063565,0.974
0.4662964381463041,0.974
0.46638574985634934,0.974
0.4664750957854406,0.974
0.46656447595324774,0.974
0.4666538903794557,0.974
0.46674333908376464,0.974
0.46683282208588955,0.974
0.4669223394055609,0.974
0.467011891062524,0.974
0.46710147707653943,0.974
0.46719109746738297,0.974
0.4672807522548455,0.974
0.4673704414587332,0.974
0.46746016509886734,0.974
0.4675499231950845,0.974
0.4676397157672364,0.974
0.4677295428351902,0.974
0.4678194044188281,0.974
0.46790930053804763,0.974
0.4679992312127619,0.974
0.46808919646289887,0.974
0.4681791963084022,0.974
0.46826923076923077,0.974
0.46835929986535874,0.974
0.46853954204348663,0.974
0.46862971516551194,0.974
0.4687199230028874,0.974
0.46881016557566424,0.974
0.4689004429039091,0.974
0.46899075500770415,0.974
0.46908110190714697,0.974
0.46917148362235067,0.974
0.4692619001734438,0.974
0.46935235158057054,0.974
0.4694428378638905,0.974
0.46953335904357885,0.974
0.46962391513982643,0.974
0.4697145061728395,0.974
0.46980513216284003,0.974
0.46989579313006563,0.974
0.46998648909476937,0.974
0.4700772200772201,0.974
0.4701679860977023,0.974
0.47025878717651604,0.974
0.47034962333397723,0.974
0.4704404945904173,0.974
0.47053140096618357,0.974
0.470622342481639,0.974
0.4707133191571622,0.974
0.4708043310131477,0.974
0.4708953780700058,0.974
0.4709864603481625,0.974
0.4710775778680596,0.974
0.4711687306501548,0.974
0.4712599187149216,0.974
0.4713511420828494,0.974
0.4714424007744434,0.974
0.4715336948102246,0.974
0.4716250242107302,0.974
0.47171638899651297,0.974
0.4718077891881418,0.974
0.47189922480620156,0.974
0.4719906958712929,0.974
0.4720822024040326,0.974
0.47217374442505333,0.974
0.47226532195500387,0.974
0.472356935014549,0.974
0.4724485836243694,0.974
0.47254026780516206,0.974
0.47263198757763975,0.974
0.47272374296253156,0.974
0.4728155339805825,0.974
0.4729073606525539,0.974
0.472999222999223,0.974
0.4731830547998445,0.974
0.47327502429543244,0.974
0.4733670295489891,0.974
0.47345907058137277,0.974
0.4735511474134578,0.974
0.473643260066135,0.974
0.47373540856031127,0.974
0.4738275929169099,0.974
0.4739198131568704,0.974
0.47401206930114853,0.974
0.4741043613707165,0.974
0.4741966893865628,0.974
0.47428905336969224,0.974
0.474381453341126,0.974
0.47447388932190177,0.974
0.47456636133307345,0.974
0.4746588693957115,0.974
0.4747514135309027,0.974
0.4748439937597504,0.974
0.4749366101033743,0.974
0.47502926258291067,0.974
0.4751219512195122,0.974
0.47521467603434814,0.974
0.47530743704860434,0.974
0.475400234283483,0.974
0.47549306776020306,0.974
0.4755859375,0.974
0.4756788435241258,0.974
0.47577178585384916,0.974
0.47586476451045534,0.974
0.47595777951524626,0.974
0.4760508308895406,0.974
0.4761439186546734,0.974
0.47623704283199686,0.974
0.4763302034428795,0.974
0.4764234005087067,0.974
0.4765166340508806,0.974
0.4766099040908201,0.974
0.47670321064996085,0.974
0.4767965537497552,0.974
0.4768899334116725,0.974
0.47698334965719885,0.974
0.477076802507837,0.974
0.4771702919851068,0.974
0.47726381811054486,0.974
0.4773573809057048,0.974
0.4774509803921569,0.974
0.4775446165914885,0.974
0.477638289525304,0.974
0.47773199921522463,0.974
0.47782574568288855,0.974
0.478013349038084,0.974
0.47810720596897704,0.974
0.4782010997643362,0.974
0.4782950304458849,0.974
0.47838899803536344,0.974
0.47848300255452936,0.974
0.4785770440251572,0.974
0.4786711224690387,0.974
0.4787652379079827,0.974
0.47885939036381514,0.974
0.4789535798583792,0.974
0.47904780641353534,0.974
0.47914207005116094,0.974
0.47923637079315096,0.974
0.4793307086614173,0.974
0.47942508367788933,0.974
0.4795194958645136,0.974
0.4796139452432539,0.974
0.4797084318360914,0.974
0.4798029556650246,0.974
0.4798975167520694,0.974
0.4799921151192588,0.974
0.48008675078864355,0.974
0.48018142378229145,0.974
0.480276134122288,0.974
0.48037088183073584,0.974
0.48046566692975534,0.974
0.4807502467917078,0.974
0.4808451816745656,0.974
0.48094015405885837,0.974
0.48103516396681156,0.974
0.48113021142066786,0.974
0.48122529644268774,0.974
0.4813204190551492,0.974
0.48141557928034795,0.974
0.4815107771405972,0.974
0.48160601265822783,0.974
0.4817012858555885,0.974
0.4817965967550455,0.974
0.4818919453789828,0.974
0.4819873317498021,0.974
0.4820827558899228,0.974
0.4822737175678352,0.974
0.4823692551505547,0.974
0.48246483059243117,0.974
0.482560443915973,0.974
0.48265609514370666,0.974
0.48275178429817606,0.974
0.48284751140194326,0.974
0.4829432764775883,0.974
0.4830390795477088,0.974
0.48313492063492064,0.974
0.4832307997618575,0.974
0.4833267169511711,0.974
0.4834226722255311,0.974
0.4835186656076251,0.974
0.48361469712015887,0.974
0.48371076678585617,0.974
0.48380687462745875,0.974
0.48390302066772656,0.974
0.4839992049294375,0.974
0.4840954274353877,0.974
0.4841916882083913,0.974
0.4842879872712808,0.974
0.4843843246469067,0.974
0.4844807003581377,0.974
0.4845771144278607,0.974
0.4846735668789809,0.974
0.48477005773442167,0.974
0.48486658701712465,0.974
0.4849631547500498,0.974
0.4850597609561753,0.974
0.4851564056584977,0.974
0.4852530888800319,0.974
0.48534981064381105,0.974
0.48544657097288674,0.974
0.48554336989032904,0.974
0.48564020741922614,0.974
0.485737083582685,0.974
0.4858339984038308,0.974
0.4859309519058072,0.974
0.48602794411177647,0.974
0.48612497504491914,0.974
0.4862220447284345,0.974
0.48631915318554025,0.974
0.48641630043947265,0.974
0.4865134865134865,0.974
0.4866107114308553,0.974
0.4867079752148711,0.974
0.4868052778888445,0.974
0.4869026194761048,0.974
0.487,0.974
0.4870974194838968,0.974
0.4871948779511805,0.974
0.48729237542525516,0.974
0.4873899119295436,0.974
0.4874874874874875,0.974
0.4875851021225471,0.974
0.4876827558582015,0.974
0.48778044871794873,0.974
0.48787818072530553,0.974
0.4879759519038076,0.974
0.48807376227700944,0.974
0.48817161186848435,0.974
0.48826950070182473,0.974
0.4883674288006418,0.974
0.4884653961885657,0.974
0.4885634028892456,0.974
0.4886614489263496,0.974
0.48875953432356484,0.974
0.4888576591045975,0.974
0.48895582329317266,0.974
0.48905402691303473,0.974
0.489152269987947,0.974
0.4892505525416918,0.974
0.48934887459807075,0.974
0.4894472361809045,0.974
0.48954563731403294,0.974
0.4896440780213151,0.974
0.4897425583266291,0.974
0.48984107825387246,0.974
0.48993963782696176,0.974
0.49003823706983296,0.974
0.49013687600644124,0.974
0.490235554660761,0.974
0.4903342730567861,0.974
0.4904330312185297,0.974
0.4905318291700242,0.974
0.49063066693532137,0.974
0.49072954453849255,0.974
0.4908284620036283,0.974
0.4909274193548387,0.974
0.4910264166162533,0.974
0.491125453812021,0.974
0.49122453096631025,0.974
0.49132364810330914,0.974
0.49142280524722504,0.974
0.491522002422285,0.974
0.49162123965273574,0.974
0.4917205169628433,0.974
0.4918198343768936,0.974
0.4919191919191919,0.974
0.4920185896140635,0.974
0.49211802748585287,0.974
0.49221750555892463,0.974
0.49231702385766274,0.974
0.4924165824064712,0.974
0.4925161812297735,0.974
0.4927154997976528,0.974
0.49281521959117586,0.974
0.49291497975708504,0.974
0.4930147803199028,0.974
0.4931146213041717,0.974
0.4932145027344541,0.974
0.49331442463533226,0.974
0.49341438703140833,0.974
0.4935143899473044,0.974
0.4936144334076627,0.974
0.4937145174371452,0.974
0.49381464206043396,0.974
0.49391480730223125,0.974
0.4940150131872591,0.974
0.4941152597402597,0.974
0.4942155469859955,0.974
0.4943158749492489,0.974
0.49441624365482234,0.974
0.49451665312753856,0.974
0.4946171033922405,0.974
0.49471759447379116,0.974
0.4948181263970738,0.974
0.4949186991869919,0.974
0.4950193128684692,0.974
0.49511996746644976,0.974
0.4952206630058979,0.974
0.4953213995117982,0.974
0.49542217700915564,0.974
0.4955229955229955,0.974
0.49562385507836354,0.974
0.49572475570032576,0.974
0.49582569741396865,0.974
0.4959266802443992,0.974
0.49602770421674475,0.974
0.49612876935615324,0.974
0.496229875687793,0.974
0.49633102323685285,0.974
0.4964322120285423,0.974
0.49663471344075055,0.974
0.49673602611179113,0.974
0.4968373801265048,0.974
0.4969387755102041,0.974
0.4970402122882221,0.974
0.4971416904859126,0.974
0.4972432101286502,0.974
0.4973447712418301,0.974
0.4974463738508682,0.974
0.49764970365828737,0.974
0.49775143090760426,0.974
0.4978531997546514,0.974
0.49795501022494887,0.974
0.49815875613747956,0.974
0.4982606916308574,0.974
0.49836266884977487,0.974
0.4984646878198567,0.974
0.49856674856674854,0.974
0.49866885111611714,0.974
0.49877099549365017,0.974
0.49887318172505635,0.974
0.4989754098360656,0.974
0.4990776798524288,0.974
0.499179991799918,0.974
0.49928234570432645,0.974
0.4993847415914684,0.974
0.49948717948717947,0.974
0.49958965941731637,0.974
0.499692181407757,0.974
0.49979474548440067,0.974
0.49989735167316773,0.974
0.5,0.974
0.5001026904908605,0.974
0.5002054231717338,0.974
0.5003081980686255,0.974
0.5004110152075627,0.974
0.5005138746145941,0.974
0.5006167763157895,0.974
0.5007197203372404,0.974
0.5008227067050597,0.974
0.5009257354453817,0.974
0.5010288065843621,0.974
0.5011319201481786,0.974
0.5012350761630301,0.974
0.5013382746551369,0.974
0.5014415156507414,0.974
0.5015447991761071,0.974
0.5016481252575196,0.974
0.5017514939212858,0.974
0.5018549051937345,0.974
0.5019583591012162,0.974
0.5020618556701031,0.974
0.502165394926789,0.974
0.5022689768976898,0.974
0.5023726016092428,0.974
0.5024762690879075,0.974
0.5025799793601651,0.974
0.5026837324525186,0.974
0.5027875283914929,0.974
0.5028913672036348,0.974
0.5029952489155133,0.974
0.503099173553719,0.974
0.5032031411448646,0.974
0.5033071517155849,0.974
0.5034112052925367,0.974
0.5035153019023987,0.974
0.5036194415718718,0.974
0.5037236243276789,0.974
0.5038278501965653,0.974
0.503932119205298,0.974
0.5040364313806666,0.974
0.5041407867494824,0.974
0.5042451853385794,0.974
0.5043496271748136,0.974
0.5044541122850632,0.974
0.5045586406962288,0.974
0.5046632124352332,0.974
0.5047678275290216,0.974
0.5048724860045615,0.974
0.5049771878888428,0.974
0.5050819332088778,0.974
0.5051867219917012,0.974
0.5052915542643702,0.974
0.5053964300539643,0.974
0.5056063122923588,0.974
0.505711318795431,0.974
0.5058163689239717,0.974
0.5059214627051735,0.974
0.506026600166251,0.974
0.5061317813344419,0.974
0.5062370062370062,0.974
0.5063422749012269,0.974
0.5064475873544093,0.974
0.5065529436238818,0.974
0.5066583437369955,0.974
0.5067637877211238,0.974
0.5068692756036636,0.974
0.5069748074120342,0.974
0.5070803831736777,0.974
0.5071860029160592,0.974
0.5072916666666667,0.974
0.507397374453011,0.974
0.5075031263026261,0.974
0.5076089222430686,0.974
0.5077147623019183,0.974
0.5078206465067779,0.974
0.5079265748852733,0.974
0.5080325474650532,0.974
0.5081385642737897,0.974
0.5082446253391776,0.974
0.5083507306889353,0.974
0.5084568803508039,0.974
0.508563074352548,0.974
0.5086693127219553,0.974
0.5087755954868366,0.974
0.5088819226750261,0.974
0.5089882943143813,0.974
0.5090947104327828,0.974
0.5092011710581347,0.974
0.5093076762183644,0.974
0.5094142259414226,0.974
0.5095208202552836,0.974
0.5096274591879447,0.974
0.5097341427674272,0.974
0.5098408710217756,0.974
0.5099476439790576,0.974
0.5100544616673649,0.974
0.510268231349539,0.974
0.5103751833997066,0.974
0.510482180293501,0.974
0.5105892220591319,0.974
0.5106963087248322,0.974
0.5108034403188588,0.974
0.5109106168694922,0.974
0.5110178384050367,0.974
0.5111251049538204,0.974
0.5113397732045359,0.974
0.511447174963243,0.974
0.5115546218487395,0.974
0.5116621138894726,0.974
0.5117696511139134,0.974
0.511877233550557,0.974
0.5119848612279226,0.974
0.5122002524190156,0.974
0.5123080159899012,0.974
0.5124158249158249,0.974
0.5126315789473684,0.974
0.5127395241103391,0.974
0.5128475147430497,0.974
0.5129555508742364,0.974
0.5130636325326591,0.974
0.5131717597471022,0.974
0.5132799325463744,0.974
0.5133881509593085,0.974
0.5134964150147617,0.974
0.5136047247416157,0.974
0.5137130801687764,0.974
0.5138214813251741,0.974
0.5139299282397636,0.974
0.5140384209415242,0.974
0.5141469594594594,0.974
0.5142555438225976,0.974
0.5143641740599916,0.974
0.5144728502007183,0.974
0.51458157227388,0.974
0.5146903403086028,0.974
0.514799154334038,0.974
0.5149080143793614,0.974
0.5150169204737732,0.974
0.5151258726464988,0.974
0.515234870926788,0.974
0.5153439153439153,0.974
0.5154530059271804,0.974
0.5156713257094452,0.974
0.515780554967168,0.974
0.5158898305084746,0.974
0.5159991523627887,0.974
0.5161085205595591,0.974
0.5162179351282595,0.974
0.5163273960983885,0.974
0.5164369034994698,0.974
0.5165464573610522,0.974
0.5166560577127095,0.974
0.5167657045840407,0.974
0.51687539800467,0.974
0.5169851380042463,0.974
0.5170949246124442,0.974
0.5172047578589635,0.974
0.5173146377735288,0.974
0.5174245643858904,0.974
0.5175345377258236,0.974
0.5176445578231292,0.974
0.5177546247076334,0.974
0.5178647384091876,0.974
0.5179748989576686,0.974
0.5180851063829788,0.974
0.5181953607150458,0.974
0.5183056619838229,0.974
0.518416010219289,0.974
0.518526405451448,0.974
0.5186368477103301,0.974
0.5188578734285105,0.974
0.5189684569479965,0.974
0.5190790876145811,0.974
0.5191897654584222,0.974
0.5193004905097036,0.974
0.5194112627986348,0.974
0.5195220823554513,0.974
0.519632949210414,0.974
0.5197438633938101,0.974
0.5198548249359521,0.974
0.5199658338671792,0.974
0.5200768902178556,0.974
0.5201879940183721,0.974
0.5202991452991453,0.974
0.5204103440906177,0.974
0.5205215904232579,0.974
0.5206328843275604,0.974
0.5207442258340462,0.974
0.520855614973262,0.974
0.520967051775781,0.974
0.521078536272202,0.974
0.5211900684931506,0.974
0.5213016484692785,0.974
0.5214132762312634,0.974
0.5215249518098094,0.974
0.5216366752356469,0.974
0.5217484465395329,0.974
0.5218602657522503,0.974
0.5219721329046088,0.974
0.5220840480274442,0.974
0.5221960111516192,0.974
0.5223080223080223,0.974
0.5224200815275692,0.974
0.5225321888412017,0.974
0.5226443442798884,0.974
0.5227565478746243,0.974
0.5228687996564312,0.974
0.5229810996563574,0.974
0.523093447905478,0.974
0.5233182892757361,0.974
0.5234307824591573,0.974
0.5235433240163405,0.974
0.5236559139784946,0.974
0.5237685523768553,0.974
0.523881239242685,0.974
0.5239939746072735,0.974
0.5241067585019371,0.974
0.5242195909580194,0.974
0.5243324720068906,0.974
0.5244454016799484,0.974
0.524558380008617,0.974
0.5246714070243482,0.974
0.5248976072429403,0.974
0.52501078050884,0.974
0.5251240025878801,0.974
0.525237273511648,0.974
0.5254639620198532,0.974
0.525577379667602,0.974
0.5256908462867013,0.974
0.5258043619088749,0.974
0.5259179265658748,0.974
0.5260315402894794,0.974
0.5261452031114953,0.974
0.5262589150637562,0.974
0.5263726761781237,0.974
0.5264864864864864,0.974
0.5266003460207612,0.974
0.526714254812892,0.974
0.5268282128948507,0.974
0.5269422202986367,0.974
0.5271703831998268,0.974
0.5272845387613686,0.974
0.5273987437730128,0.974
0.5275129982668978,0.974
0.5276273022751896,0.974
0.5277416558300824,0.974
0.527856058963798,0.974
0.5279705117085863,0.974
0.5281995661605207,0.974
0.5283141679323063,0.974
0.5284288194444444,0.974
0.528543520729325,0.974
0.5286582718193661,0.974
0.5287730727470141,0.974
0.5288879235447437,0.974
0.5290028242450576,0.974
0.5291177748804867,0.974
0.5292327754835905,0.974
0.5293478260869565,0.974
0.5294629267232007,0.974
0.5295780774249674,0.974
0.5296932782249293,0.974
0.5298085291557877,0.974
0.529923830250272,0.974
0.5300391815411406,0.974
0.53015458306118,0.974
0.5302700348432056,0.974
0.530385536920061,0.974
0.5305010893246187,0.974
0.5306166920897799,0.974
0.5307323452484742,0.974
0.5308480488336603,0.974
0.5309638028783253,0.974
0.5310796074154853,0.974
0.5311954624781849,0.974
0.5313113680994982,0.974
0.5314273243125273,0.974
0.5316593886462883,0.974
0.5317754968333698,0.974
0.5318916557448667,0.974
0.5320078654140267,0.974
0.5321241258741258,0.974
0.5322404371584699,0.974
0.5323567993003935,0.974
0.5324732123332604,0.974
0.5325896762904637,0.974
0.5327061912054255,0.974
0.5328227571115973,0.974
0.5329393740424601,0.974
0.5330560420315237,0.974
0.5331727611123276,0.974
0.5332895313184407,0.974
0.5334063526834611,0.974
0.5335232252410167,0.974
0.5336401490247644,0.974
0.533757124068391,0.974
0.5338741504056128,0.974
0.5339912280701754,0.974
0.5341083570958544,0.974
0.5342255375164546,0.974
0.5343427693658108,0.974
0.5344600526777875,0.974
0.5345773874862788,0.974
0.5346947738252086,0.974
0.5348122117285307,0.974
0.5349297012302284,0.974
0.5350472423643156,0.974
0.5351648351648352,0.974
0.5352824796658606,0.974
0.5354001759014951,0.974
0.535517923905872,0.974
0.5356357237131544,0.974
0.5357535753575358,0.974
0.5358714788732394,0.974
0.5359894342945191,0.974
0.5361074416556583,0.974
0.5362255009909711,0.974
0.5363436123348018,0.974
0.5364617757215245,0.974
0.5365799911855443,0.974
0.5366982587612961,0.974
0.5369349503858876,0.974
0.5370533745037495,0.974
0.5371718508713876,0.974
0.5372903795233892,0.974
0.5374089604943721,0.974
0.5375275938189845,0.974
0.5376462795319055,0.974
0.5377650176678446,0.974
0.5378838082615418,0.974
0.538121546961326,0.974
0.5382404951370469,0.974
0.5383594959097944,0.974
0.5384785493144626,0.974
0.5385976553859766,0.974
0.5387168141592921,0.974
0.5388360256693959,0.974
0.5389552899513059,0.974
0.5391939769707705,0.974
0.5393133997785161,0.974
0.5394328754984493,0.974
0.5395524041657435,0.974
0.5396719858156028,0.974
0.5397916204832631,0.974
0.5399113082039911,0.974
0.540031049013085,0.974
0.540150842945874,0.974
0.5402706900377191,0.974
0.5403905903240124,0.974
0.5405105438401776,0.974
0.5406305506216696,0.974
0.5407506107039751,0.974
0.5408707241226122,0.974
0.5409908909131305,0.974
0.5411111111111111,0.974
0.5413517118719431,0.974
0.5414720925061152,0.974
0.5415925266903915,0.974
0.5417130144605117,0.974
0.5418335558522475,0.974
0.5419541509014022,0.974
0.5420747996438112,0.974
0.5421955021153418,0.974
0.5423162583518931,0.974
0.5424370683893963,0.974
0.5425579322638147,0.974
0.5426788500111434,0.974
0.5427998216674097,0.974
0.5429208472686734,0.974
0.5430419268510259,0.974
0.5431630604505912,0.974
0.5432842481035252,0.974
0.5434054898460166,0.974
0.5435267857142857,0.974
0.5436481357445858,0.974
0.5437695399732023,0.974
0.5438909984364529,0.974
0.5440125111706882,0.974
0.5441340782122905,0.974
0.5442556995976755,0.974
0.5443773753632909,0.974
0.5444991055456172,0.974
0.5446208901811675,0.974
0.5447427293064877,0.974
0.5448646229581562,0.974
0.5449865711727843,0.974
0.5451085739870158,0.974
0.545230631437528,0.974
0.5453527435610303,0.974
0.5454749103942652,0.974
0.5455971319740085,0.974
0.5457194083370686,0.974
0.5458417395202869,0.974
0.5459641255605381,0.974
0.5460865664947298,0.974
0.5462090623598026,0.974
0.5463316131927305,0.974
0.5464542190305206,0.974
0.5468223669436335,0.974
0.5469451931716083,0.974
0.5470680745899797,0.974
0.547191011235955,0.974
0.5473140031467746,0.974
0.5474370503597122,0.974
0.5475601529120756,0.974
0.5476833108412056,0.974
0.547806524184477,0.974
0.5479297929792979,0.974
0.5480531172631105,0.974
0.5481764970733903,0.974
0.548299932447647,0.974
0.5484234234234234,0.974
0.5485469700382969,0.974
0.5486705723298784,0.974
0.5487942303358125,0.974
0.5489179440937781,0.974
0.5490417136414881,0.974
0.5491655390166892,0.974
0.5494133574007221,0.974
0.5496613995485328,0.974
0.5497855046285843,0.974
0.5499096657633243,0.974
0.5500338829907386,0.974
0.5501581563488477,0.974
0.5502824858757062,0.974
0.5504068716094033,0.974
0.5505313135880624,0.974
0.5506558118498417,0.974
0.5507803664329337,0.974
0.5509049773755657,0.974
0.5510296447159991,0.974
0.5511543684925305,0.974
0.551279148743491,0.974
0.5514039855072463,0.974
0.551528878822197,0.974
0.5516538287267785,0.974
0.5517788352594607,0.974
0.5519038984587489,0.974
0.552029018363183,0.974
0.5521541950113379,0.974
0.5522794284418235,0.974
0.5524047186932849,0.974
0.5525300658044021,0.974
0.5526554698138901,0.974
0.5527809307604994,0.974
0.5529064486830154,0.974
0.5530320236202589,0.974
0.5531576556110859,0.974
0.5532833446943877,0.974
0.553409090909091,0.974
0.5535348942941578,0.974
0.5536607548885857,0.974
0.5537866727314078,0.974
0.5539126478616925,0.974
0.5540386803185438,0.974
0.5541647701411015,0.974
0.5542909173685409,0.974
0.5544171220400729,0.974
0.5545433841949442,0.974
0.5546697038724373,0.974
0.5547960811118706,0.974
0.554922515952598,0.974
0.5550490084340096,0.974
0.5551755585955312,0.974
0.5553021664766249,0.974
0.5554288321167883,0.974
0.5555555555555556,0.974
0.5556823368324966,0.974
0.5558091759872176,0.974
0.5559360730593608,0.974
0.5560630280886047,0.974
0.5561900411146642,0.974
0.5563171121772904,0.974
0.5564442413162706,0.974
0.5565714285714286,0.974
0.5566986739826246,0.974
0.5569533394327539,0.974
0.55708075955159,0.974
0.5572082379862701,0.974
0.5573357747768368,0.974
0.55746336996337,0.974
0.5575910235859858,0.974
0.5577187356848374,0.974
0.5578465063001146,0.974
0.557974335472044,0.974
0.5581022232408893,0.974
0.5582301696469509,0.974
0.5583581747305664,0.974
0.5584862385321101,0.974
0.5586143610919936,0.974
0.5587425424506655,0.974
0.5588707826486115,0.974
0.5589990817263545,0.974
0.5591274397244547,0.974
0.5592558566835094,0.974
0.5593843326441534,0.974
0.5595128676470589,0.974
0.5596414617329349,0.974
0.5597701149425287,0.974
0.5598988273166245,0.974
0.5600275988960441,0.974
0.5601564297216471,0.974
0.5602853198343304,0.974
0.5604142692750288,0.974
0.5605432780847146,0.974
0.5606723463043979,0.974
0.5608014739751267,0.974
0.5609306611379866,0.974
0.5610599078341014,0.974
0.5611892141046324,0.974
0.5613185799907792,0.974
0.5614480055337792,0.974
0.5615774907749077,0.974
0.5617070357554786,0.974
0.5618366405168436,0.974
0.5619663051003924,0.974
0.5620960295475531,0.974
0.5622258138997922,0.974
0.5623556581986143,0.974
0.5624855624855625,0.974
0.5626155268022182,0.974
0.5627455511902011,0.974
0.5628756356911697,0.974
0.56313598519889,0.974
0.563266250289151,0.974
0.5633965756594169,0.974
0.563526961351539,0.974
0.5636574074074074,0.974
0.5637879138689511,0.974
0.563918480778138,0.974
0.5640491081769747,0.974
0.5641797961075069,0.974
0.5643105446118193,0.974
0.5644413537320352,0.974
0.5645722235103177,0.974
0.5647031539888683,0.974
0.5648341452099281,0.974
0.5649651972157773,0.974
0.5650963100487352,0.974
0.5652274837511606,0.974
0.5653587183654516,0.974
0.5654900139340455,0.974
0.5656213704994193,0.974
0.5657527881040892,0.974
0.5658842667906112,0.974
0.5660158066015807,0.974
0.5661474075796327,0.974
0.5662790697674419,0.974
0.5664107932077227,0.974
0.5665425779432294,0.974
0.5666744240167558,0.974
0.5668063314711359,0.974
0.5669383003492433,0.974
0.5670703306939916,0.974
0.5672024225483345,0.974
0.5673345759552656,0.974
0.5674667909578187,0.974
0.5675990675990676,0.974
0.5677314059221263,0.974
0.5678638059701493,0.974
0.5679962677863307,0.974
0.5681287914139057,0.974
0.5682613768961493,0.974
0.5683940242763772,0.974
0.5685267335979454,0.974
0.5686595049042503,0.974
0.5689252336448598,0.974
0.5690581911661603,0.974
0.5691912108461898,0.974
0.569324292728548,0.974
0.5694574368568756,0.974
0.5695906432748538,0.974
0.569723912026205,0.974
0.5698572431546922,0.974
0.5699906367041199,0.974
0.570124092718333,0.974
0.5702576112412178,0.974
0.5703911923167018,0.974
0.5705248359887535,0.974
0.5706585423013827,0.974
0.5707923112986404,0.974
0.570926143024619,0.974
0.571193994839315,0.974
0.5713280150164242,0.974
0.5714620980990378,0.974
0.5715962441314554,0.974
0.5717304531580183,0.974
0.5718647252231095,0.974
0.5719990603711534,0.974
0.5721334586466166,0.974
0.5722679200940071,0.974
0.5724024447578749,0.974
0.5725370326828121,0.974
0.5726716839134525,0.974
0.5728063984944719,0.974
0.5729411764705883,0.974
0.5730760178865616,0.974
0.573210922787194,0.974
0.5733458912173299,0.974
0.5734809232218558,0.974
0.5736160188457008,0.974
0.573751178133836,0.974
0.5738864011312751,0.974
0.5740216878830741,0.974
0.5741570384343315,0.974
0.5742924528301887,0.974
0.5744279311158292,0.974
0.5745634733364795,0.974
0.5746990795374085,0.974
0.5748347497639282,0.974
0.5749704840613932,0.974
0.5751062824752008,0.974
0.5752421450507914,0.974
0.5753780718336484,0.974
0.5755140628692981,0.974
0.5756501182033097,0.974
0.5757862378812958,0.974
0.575922421948912,0.974
0.5760586704518571,0.974
0.5761949834358732,0.974
0.5763313609467455,0.974
0.576467803030303,0.974
0.5766043097324177,0.974
0.5767408810990052,0.974
0.5768775171760246,0.974
0.5770142180094787,0.974
0.5771509836454136,0.974
0.5772878141299194,0.974
0.5774247095091297,0.974
0.577561669829222,0.974
0.5776986951364176,0.974
0.5778357854769814,0.974
0.5779729408972228,0.974
0.5782474471621942,0.974
0.5783847980997625,0.974
0.5785222143026847,0.974
0.5786596958174905,0.974
0.5787972426907535,0.974
0.5789348549690918,0.974
0.5790725326991677,0.974
0.5792102759276879,0.974
0.5793480847014038,0.974
0.5794859590671109,0.974
0.5796238990716496,0.974
0.5797619047619048,0.974
0.5798999761848059,0.974
0.5800381133873272,0.974
0.5801763164164879,0.974
0.5803145853193518,0.974
0.5804529201430274,0.974
0.5805913209346686,0.974
0.5807297877414739,0.974
0.580868320610687,0.974
0.5810069195895967,0.974
0.581145584725537,0.974
0.5812843160658868,0.974
0.5815619775495582,0.974
0.5817009077878643,0.974
0.5818399044205496,0.974
0.5819789674952199,0.974
0.5822572931611669,0.974
0.5823965558478833,0.974
0.5825358851674641,0.974
0.5826752811677435,0.974
0.5828147438966013,0.974
0.5829542734019632,0.974
0.5830938697318008,0.974
0.5832335329341317,0.974
0.5833732630570196,0.974
0.5835130601485742,0.974
0.5836529242569511,0.974
0.5837928554303524,0.974
0.5839328537170264,0.974
0.5840729191652675,0.974
0.5843532517398609,0.974
0.584493518963034,0.974
0.5846338535414166,0.974
0.584774255523535,0.974
0.584914724957963,0.974
0.5850552618933205,0.974
0.5851958663782745,0.974
0.5853365384615384,0.974
0.585477278191873,0.974
0.5856180856180856,0.974
0.5858999037536092,0.974
0.5861819932595089,0.974
0.5863231398988683,0.974
0.5864643545279383,0.974
0.5867469879518072,0.974
0.5868884068450229,0.974
0.587029893924783,0.974
0.5871714492404148,0.974
0.5873130728412929,0.974
