fpr,tpr,_
0.33853333333333335,0.75,0.2402346484860916
0.33853333333333335,0.7504,0.24021767426411458
0.33866666666666667,0.7504,0.24010893315262155
0.33866666666666667,0.7508,0.24005215532192337
0.3390666666666667,0.7508,0.2398518069357739
0.3390666666666667,0.7512,0.23971049027259309
0.3404,0.7512,0.23939839538423893
0.3404,0.752,0.23936369389298065
0.3409333333333333,0.752,0.23907523462336724
0.3409333333333333,0.7524,0.23906365747543326
0.3413333333333333,0.7524,0.23899840186593788
0.3416,0.7524,0.23893173833484907
0.342,0.7524,0.2386112857016428
0.342,0.7528,0.23856777828104042
0.34253333333333336,0.7528,0.2383715932395775
0.34253333333333336,0.7532,0.23836757276199264
0.34586666666666666,0.7532,0.23679522386840293
0.34586666666666666,0.7544,0.2367433416170192
0.346,0.7544,0.23674205635271645
0.346,0.7552,0.2365408827095291
0.3464,0.7552,0.23640508929697943
0.3464,0.7556,0.23637905612112015
0.3469333333333333,0.7556,0.23611182218548735
0.3469333333333333,0.756,0.23610391313162826
0.34746666666666665,0.756,0.23577937077704214
0.34746666666666665,0.7564,0.2357675214130917
0.3476,0.7564,0.2357515338963149
0.3476,0.7568,0.2356844231791716
0.34786666666666666,0.7568,0.23555577776319633
0.34786666666666666,0.7572,0.23552449189563482
0.34826666666666667,0.7572,0.23531548033190994
0.34826666666666667,0.7576,0.23524900264381468
0.3489333333333333,0.7576,0.23482624469116256
0.3489333333333333,0.758,0.23462316150097648
0.3496,0.758,0.23405069574610965
0.3496,0.7584,0.2340448293313511
0.3506666666666667,0.7584,0.23372114407190067
0.3506666666666667,0.7588,0.23367524472571632
0.3509333333333333,0.7588,0.2336726470054195
0.35146666666666665,0.7588,0.23341842000713728
0.35146666666666665,0.7592,0.23339232452639597
0.3516,0.7592,0.23338958781110228
0.3516,0.7604,0.23321321220491398
0.35333333333333333,0.7604,0.2322819431113128
0.35333333333333333,0.7608,0.23220616337081598
0.3549333333333333,0.7608,0.2315420951787019
0.3549333333333333,0.7612,0.23144620776878966
0.3552,0.7612,0.2313678266977394
0.3552,0.7616,0.2313650481127253
0.35533333333333333,0.7616,0.23135981748687523
0.35533333333333333,0.762,0.2313534487507097
0.35573333333333335,0.762,0.23132008754991143
0.35573333333333335,0.7624,0.2312842389446482
0.3564,0.7624,0.2311571231893286
0.3564,0.7628,0.23100813109349783
0.3568,0.7628,0.2309326625272594
0.3568,0.7632,0.23076430963650818
0.35706666666666664,0.7632,0.23057006755180648
0.35706666666666664,0.7636,0.23055537636263718
0.3572,0.7636,0.23055413532291616
0.3572,0.764,0.23045553391787876
0.35733333333333334,0.764,0.23034030231080546
0.35733333333333334,0.7652,0.23016885758281364
0.358,0.7652,0.22976548718134743
0.358,0.7656,0.22957100643614967
0.3582666666666667,0.7656,0.2293071727862587
0.3582666666666667,0.766,0.22927202566048643
0.3584,0.766,0.22925812334616402
0.3584,0.7664,0.22925122340750886
0.3585333333333333,0.7664,0.22921611450472779
0.3585333333333333,0.7668,0.22917183531120852
0.36,0.7668,0.22850672887313564
0.36,0.7672,0.2284166508078182
0.36093333333333333,0.7672,0.22815547898060376
0.36093333333333333,0.7676,0.2281523895293585
0.36133333333333334,0.7676,0.22797417602591835
0.36133333333333334,0.768,0.2278460053910628
0.36146666666666666,0.768,0.22779446257629204
0.36146666666666666,0.7684,0.22775372811640837
0.3624,0.7684,0.22734994810310027
0.3626666666666667,0.7684,0.22734821112218473
0.3626666666666667,0.7692,0.22732667139997154
0.36306666666666665,0.7692,0.22721310341512196
0.36306666666666665,0.7696,0.22719490732558664
0.36333333333333334,0.7696,0.22709389915780756
0.36333333333333334,0.77,0.22709064007757823
0.3641333333333333,0.77,0.22675548286571562
0.3641333333333333,0.7708,0.22672361210671774
0.3642666666666667,0.7708,0.22671716350528398
0.3642666666666667,0.7712,0.2267001267667805
0.36506666666666665,0.7712,0.22638514639973764
0.36506666666666665,0.7716,0.2262843145639656
0.36573333333333335,0.7716,0.22594367319297748
0.36573333333333335,0.7724,0.2258985894985495
0.3658666666666667,0.7724,0.2258572643941831
0.3658666666666667,0.7732,0.22570960749770924
0.3661333333333333,0.7732,0.22548191841113555
0.3661333333333333,0.774,0.22537760162405543
0.3662666666666667,0.774,0.22526158933150195
0.3662666666666667,0.7744,0.22525228133659161
0.36746666666666666,0.7744,0.22472800216891586
0.36746666666666666,0.7748,0.22472391351648552
0.368,0.7748,0.2243958730806276
0.368,0.7752,0.22437517254581874
0.3681333333333333,0.7752,0.22429510135185923
0.3681333333333333,0.7756,0.22422673245665656
0.3684,0.7756,0.22402231149716945
0.3684,0.776,0.22390577861130348
0.36946666666666667,0.776,0.22357459135293337
0.36946666666666667,0.7764,0.22336188399198056
0.3698666666666667,0.7764,0.2232072471348704
0.3698666666666667,0.7768,0.2231185198740059
0.3704,0.7768,0.22278702002322495
0.3704,0.7776,0.22275478331138743
0.3708,0.7776,0.2224346590609344
0.3708,0.7784,0.2223578625171465
0.37106666666666666,0.7784,0.22229380274386795
0.37106666666666666,0.7788,0.22229267497633878
0.37133333333333335,0.7788,0.22224777528900108
0.3716,0.7788,0.22201741754203597
0.3724,0.7788,0.22194424776177515
0.3724,0.7792,0.22192016740609682
0.3725333333333333,0.7792,0.22191440547620847
0.3725333333333333,0.7796,0.22173111826776443
0.3732,0.7796,0.2213340801038997
0.3732,0.78,0.22133239328022364
0.3736,0.78,0.2212151716562399
0.3736,0.7804,0.22107865861756662
0.3737333333333333,0.7804,0.2210116274590924
0.3737333333333333,0.7808,0.2209550222251255
0.3741333333333333,0.7808,0.22088226087625815
0.3741333333333333,0.7812,0.22087693216807128
0.3742666666666667,0.7812,0.22073579261153012
0.3742666666666667,0.7816,0.22069748182108953
0.37466666666666665,0.7816,0.22054269020261522
0.37466666666666665,0.7828,0.22031584310593344
0.3752,0.7828,0.22001938622335118
0.3752,0.7832,0.22001622307312654
0.3762666666666667,0.7832,0.219518833767982
0.3762666666666667,0.784,0.21942846639992686
0.37693333333333334,0.784,0.21928432779753665
0.37693333333333334,0.7852,0.21899534930200412
0.3776,0.7852,0.21868930759114105
0.3776,0.7856,0.21864710978175197
0.3781333333333333,0.7856,0.2184697764085318
0.3781333333333333,0.7864,0.21840189077566133
0.3784,0.7864,0.21832094740137206
0.3784,0.7868,0.21824172608583803
0.37853333333333333,0.7868,0.21814647345459476
0.37853333333333333,0.7872,0.21811938371387182
0.37866666666666665,0.7872,0.21804584124226425
0.37866666666666665,0.7876,0.21804063038944854
0.37893333333333334,0.7876,0.21784153698577127
0.37893333333333334,0.788,0.21779971181355628
0.3797333333333333,0.788,0.21751335973606392
0.3797333333333333,0.7888,0.2174686155850317
0.3804,0.7888,0.21716559972769472
0.3804,0.7892,0.21714813821386095
0.38093333333333335,0.7892,0.21699051141518075
0.38093333333333335,0.7896,0.21697248376547432
0.3812,0.7896,0.21677988122158964
0.3812,0.7904,0.2167404580278509
0.3817333333333333,0.7904,0.21664970333737574
0.3817333333333333,0.7908,0.21659788419950446
0.3824,0.7908,0.21642481492548185
0.3824,0.7912,0.21642127650679685
0.38293333333333335,0.7912,0.21630510782796408
0.38293333333333335,0.792,0.21622512739865973
0.3832,0.792,0.21598625320401812
0.3832,0.7924,0.2159747161560486
0.3837333333333333,0.7924,0.21573173187136277
0.3837333333333333,0.7932,0.2156680620782169
0.3841333333333333,0.7932,0.21560149245862495
0.3841333333333333,0.7936,0.21559862962894139
0.38426666666666665,0.7936,0.2155824127361423
0.38426666666666665,0.7944,0.21555876766571455
0.3858666666666667,0.7944,0.21503515227456102
0.3858666666666667,0.7948,0.2149687535750507
0.38613333333333333,0.7948,0.21494135593939262
0.38613333333333333,0.7952,0.21493903330558448
0.3868,0.7952,0.2146613194873638
0.3868,0.7956,0.21465880089537842
0.38813333333333333,0.7956,0.21407880792278605
0.38813333333333333,0.796,0.21398379205767185
0.38853333333333334,0.796,0.21386941415180738
0.38853333333333334,0.7964,0.2138566314710682
0.38906666666666667,0.7964,0.21362698083537357
0.38906666666666667,0.7968,0.21355093622300214
0.3897333333333333,0.7968,0.2132590177521975
0.3897333333333333,0.7972,0.21321178792167714
0.39,0.7972,0.21314519980774269
0.39,0.7976,0.21304821941407698
0.39026666666666665,0.7976,0.2129189294767337
0.39026666666666665,0.798,0.2128532693513687
0.3904,0.798,0.21274635344207032
0.3904,0.7988,0.21266621448024461
0.3908,0.7988,0.21241273169497427
0.3908,0.7996,0.2123701571312882
0.3912,0.7996,0.21231344354005882
0.3912,0.8,0.21225625865771633
0.39213333333333333,0.8,0.21181646816154626
0.39213333333333333,0.8008,0.21176482627305954
0.39413333333333334,0.8008,0.21106835958119155
0.39413333333333334,0.8012,0.2109810221173152
0.3944,0.8012,0.21094979399403402
0.3944,0.8016,0.2109278314433208
0.3952,0.8016,0.21058820047521312
0.3952,0.802,0.21058619355900351
0.3956,0.802,0.21044779651229456
0.3956,0.8028,0.21040677421824497
0.396,0.8028,0.21034347013893312
0.396,0.8032,0.21028359734329716
0.39693333333333336,0.8032,0.2099954169232141
0.39693333333333336,0.8036,0.2099892093793787
0.3972,0.8036,0.20997079614409236
0.3972,0.804,0.20993068079772087
0.3974666666666667,0.804,0.2099271345686332
0.39866666666666667,0.804,0.20936254173564947
0.39866666666666667,0.8044,0.20935313190452706
0.3988,0.8044,0.20931018799351875
0.3988,0.8056,0.2091015864894739
0.4,0.8056,0.2084132244792638
0.4,0.806,0.20838883447793252
0.4008,0.806,0.20798582266061938
0.4008,0.8064,0.20791582802640063
0.4014666666666667,0.8064,0.20774526891100253
0.4014666666666667,0.8068,0.2077305421422741
0.40213333333333334,0.8068,0.2075038374142546
0.40213333333333334,0.8076,0.20745431920602006
0.40253333333333335,0.8076,0.20730632144796565
0.40253333333333335,0.808,0.20727712771165793
0.4032,0.808,0.20674069497305098
0.40346666666666664,0.808,0.20670011249362563
0.40413333333333334,0.808,0.20636851258842684
0.40413333333333334,0.8084,0.20631916778290968
0.40426666666666666,0.8084,0.2063101491009692
0.40426666666666666,0.8088,0.2062148518994866
0.4046666666666667,0.8088,0.20613195839212606
0.4046666666666667,0.8092,0.20610140047078312
0.40586666666666665,0.8092,0.20551572596662593
0.40586666666666665,0.8096,0.20536481510007654
0.40613333333333335,0.8096,0.20521809514755152
0.40613333333333335,0.81,0.20496901692610436
0.4064,0.81,0.20484920645679494
0.4064,0.8108,0.2048173771887891
0.4068,0.8108,0.20464949510113292
0.4070666666666667,0.8108,0.20463775462734302
0.4073333333333333,0.8108,0.2046063470378209
0.4073333333333333,0.8116,0.2045257874595029
0.40853333333333336,0.8116,0.2040103912361465
0.40853333333333336,0.812,0.20390024950893945
0.41,0.812,0.2034653711061981
0.41,0.8124,0.20343033256661766
0.41333333333333333,0.8124,0.2025087585827054
0.41333333333333333,0.8128,0.20250577791351806
0.41386666666666666,0.8128,0.20236008256456797
0.41386666666666666,0.8132,0.20232634902344182
0.41426666666666667,0.8132,0.20219373095450716
0.41426666666666667,0.8136,0.20214731575466702
0.4144,0.8136,0.20209567150796282
0.4144,0.814,0.2018119204386821
0.41533333333333333,0.814,0.20142999256625793
0.4156,0.814,0.20141792313486503
0.41613333333333336,0.814,0.20133942859554513
0.41613333333333336,0.8148,0.2012516368395716
0.41733333333333333,0.8148,0.200763445225086
0.41733333333333333,0.8156,0.2007397496197313
0.41773333333333335,0.8156,0.20050608130756298
0.418,0.8156,0.2003215333543267
0.4185333333333333,0.8156,0.20020865264237925
0.4188,0.8156,0.20016658379373842
0.41933333333333334,0.8156,0.200069480561997
0.41933333333333334,0.816,0.20004750720279876
0.42,0.816,0.19985928813327164
0.42,0.8164,0.19983721457307896
0.4205333333333333,0.8164,0.19968662975802365
0.4205333333333333,0.8168,0.19939741329745703
0.42133333333333334,0.8168,0.1989607221608311
0.42133333333333334,0.8172,0.1989229605453142
0.4216,0.8172,0.19889917981601615
0.4216,0.818,0.19873576705495244
0.4222666666666667,0.818,0.19853391623409994
0.4222666666666667,0.8188,0.19841902999385744
0.4228,0.8188,0.19837582031743545
0.4228,0.8192,0.19833389839253973
0.42306666666666665,0.8192,0.1982429204839754
0.42306666666666665,0.8196,0.1981675183160551
0.42333333333333334,0.8196,0.19813390491118787
0.42386666666666667,0.8196,0.19796521627117128
0.42386666666666667,0.82,0.19780999876650404
0.4264,0.82,0.1969825024312065
0.4264,0.8204,0.1969793153877287
0.42693333333333333,0.8204,0.19680258680843413
0.42693333333333333,0.8212,0.19674707294304383
0.4272,0.8212,0.19670014969627322
0.4272,0.8228,0.1965751412541228
0.42746666666666666,0.8228,0.1964806077472676
0.42746666666666666,0.8232,0.19642042457489062
0.4276,0.8232,0.19637939444510302
0.4276,0.824,0.19629319527439767
0.4282666666666667,0.824,0.19619139893147988
0.4282666666666667,0.8244,0.1961547991271909
0.42933333333333334,0.8244,0.1958419844864854
0.42933333333333334,0.8248,0.1958035074192199
0.4304,0.8248,0.1955396521016528
0.4304,0.8252,0.1954529750136561
0.4312,0.8252,0.19497399530205
0.4312,0.8256,0.19494223115221965
0.4328,0.8256,0.19454123484588406
0.4328,0.826,0.19445860764647235
0.43293333333333334,0.826,0.19444359546768794
0.43293333333333334,0.8268,0.19431182578803102
0.4338666666666667,0.8268,0.19393069707478422
0.4338666666666667,0.8272,0.19391057475189444
0.4348,0.8272,0.1935955177887469
0.4348,0.828,0.19350071873414298
0.43533333333333335,0.828,0.19342199605682825
0.43533333333333335,0.8284,0.193390404098507
0.43546666666666667,0.8284,0.19338097354000697
0.43546666666666667,0.8288,0.19332128787019287
0.4362666666666667,0.8288,0.19306232285900657
0.4362666666666667,0.8292,0.1929538538517157
0.4377333333333333,0.8292,0.1924733413306178
0.4377333333333333,0.83,0.1924511571265896
0.438,0.83,0.19243246741036604
0.438,0.8304,0.1923101813197198
0.4382666666666667,0.8304,0.19215045124907473
0.4382666666666667,0.8308,0.19211844802046205
0.4384,0.8308,0.19207143581510477
0.4384,0.8316,0.19188324062903486
0.43853333333333333,0.8316,0.19181459768290257
0.43853333333333333,0.8324,0.19175132429787603
0.4392,0.8324,0.19158164962107113
0.4392,0.8328,0.19153992777899537
0.44133333333333336,0.8328,0.19091320201993706
0.44133333333333336,0.8336,0.19087344066550618
0.4414666666666667,0.8336,0.19075552155081443
0.4414666666666667,0.8344,0.19070558016327704
0.4418666666666667,0.8344,0.1904612081538991
0.4418666666666667,0.8348,0.1901851142436676
0.4424,0.8348,0.1900274727685294
0.44266666666666665,0.8348,0.18993827361163151
0.44293333333333335,0.8348,0.18969059701519392
0.44293333333333335,0.836,0.1895995316453713
0.4432,0.836,0.18957689121538293
0.4432,0.8368,0.18951932911169603
0.4434666666666667,0.8368,0.18950863753614647
0.4438666666666667,0.8368,0.1894064957100124
0.4438666666666667,0.838,0.18927962200122286
0.444,0.838,0.1892676771635309
0.444,0.8384,0.18924897711098124
0.44426666666666664,0.8384,0.18919013689886668
0.44426666666666664,0.8388,0.18909836051555054
0.44453333333333334,0.8388,0.1890675437951489
0.44453333333333334,0.8392,0.18901261234759542
0.4457333333333333,0.8392,0.18851979050142686
0.4457333333333333,0.8396,0.1884441525943321
0.44693333333333335,0.8396,0.18821613099762688
0.44693333333333335,0.84,0.1881934161388034
0.4472,0.84,0.18802312546581412
0.4472,0.8404,0.18798971770180858
0.44826666666666665,0.8404,0.18754223125944003
0.44826666666666665,0.8408,0.18752174123284585
0.44893333333333335,0.8408,0.18737752609158
0.44893333333333335,0.8412,0.18735411454918455
0.4493333333333333,0.8412,0.18712013282594334
0.4493333333333333,0.8416,0.1870972160512022
0.4497333333333333,0.8416,0.18678070155587853
0.4497333333333333,0.842,0.1866914763068985
0.452,0.842,0.18578889251557207
0.452,0.8424,0.18577904806082549
0.45213333333333333,0.8424,0.18576512570698894
0.45213333333333333,0.8428,0.1857119000407578
0.45253333333333334,0.8428,0.18544475726252202
0.45253333333333334,0.8432,0.1852890653270777
0.4537333333333333,0.8432,0.18479248163214027
0.4537333333333333,0.8436,0.18477541340994122
0.454,0.8436,0.18476886429049005
0.454,0.8444,0.18460750633306178
0.45413333333333333,0.8444,0.18453360975923658
0.4544,0.8444,0.18450521147240895
0.45466666666666666,0.8444,0.18446001907476697
0.45466666666666666,0.8448,0.18439801175581852
0.4554666666666667,0.8448,0.1843133806802166
0.4554666666666667,0.8452,0.18426844023782118
0.45653333333333335,0.8452,0.18385222016715116
0.45653333333333335,0.8456,0.18385041965085452
0.45666666666666667,0.8456,0.18383409362120653
0.45666666666666667,0.846,0.18365440906507535
0.4568,0.846,0.18364222023428156
0.4568,0.8464,0.183593655183807
0.45786666666666664,0.8464,0.18305111242636168
0.45786666666666664,0.8468,0.18301605356155126
0.458,0.8468,0.1829219228443469
0.458,0.8472,0.18289629792439033
0.45826666666666666,0.8472,0.18288718066779083
0.45826666666666666,0.8476,0.18284886996540567
0.4596,0.8476,0.18236920876437063
0.4596,0.848,0.18219816629775226
0.45986666666666665,0.848,0.18212723908791026
0.45986666666666665,0.8488,0.1820645976012417
0.46,0.8488,0.18201613772284184
0.46,0.8492,0.1819624177508941
0.4608,0.8492,0.18171534785516472
0.4608,0.8496,0.18159148701592845
0.4612,0.8496,0.18140849525242267
0.4612,0.85,0.18134751114965353
0.4614666666666667,0.85,0.18131338361027585
0.4614666666666667,0.8504,0.18123190066973086
0.46173333333333333,0.8504,0.18117808786716047
0.46173333333333333,0.8512,0.1810800717074801
0.4633333333333333,0.8512,0.1805059888171207
0.4633333333333333,0.852,0.18044654927600973
0.4634666666666667,0.852,0.18041322677044652
0.4634666666666667,0.8524,0.1802711560894245
0.46386666666666665,0.8524,0.18018924767030195
0.46386666666666665,0.8528,0.1800515639066765
0.4644,0.8528,0.17987816103630297
0.4644,0.8532,0.17982888469035693
0.4648,0.8532,0.17968073924362024
0.4648,0.854,0.17957016527535702
0.4650666666666667,0.854,0.17952498041224169
0.4650666666666667,0.8544,0.17944337329942367
0.46546666666666664,0.8544,0.17940610649869185
0.46546666666666664,0.8548,0.17939920725588968
0.46586666666666665,0.8548,0.1793222569060787
0.46586666666666665,0.8552,0.1793091036907873
0.4672,0.8552,0.17873081630956228
0.46746666666666664,0.8552,0.17872371853583918
0.46773333333333333,0.8552,0.1787121267383429
0.46773333333333333,0.8556,0.17869935755848343
0.468,0.8556,0.1786525838990797
0.468,0.856,0.178633862802838
0.46973333333333334,0.856,0.17795012080090014
0.46973333333333334,0.8564,0.17789888692941586
0.4710666666666667,0.8564,0.17733698294515243
0.4710666666666667,0.8568,0.1772921796270816
0.4712,0.8568,0.17722805650596318
0.4712,0.8572,0.1771496717992841
0.4716,0.8572,0.17706537247662255
0.4716,0.858,0.1768825217868347
0.4730666666666667,0.858,0.17651165866259097
0.4730666666666667,0.8584,0.17646858043755678
0.4736,0.8584,0.17630235711260897
0.4736,0.8588,0.17618530458691853
0.476,0.8588,0.17533297224883915
0.476,0.8592,0.17533058493700804
0.4766666666666667,0.8592,0.17501456206752697
0.4766666666666667,0.8596,0.17497368993332563
0.47813333333333335,0.8596,0.17442812246973305
0.47813333333333335,0.86,0.17436797524035197
0.4796,0.86,0.17397652601223976
0.4796,0.8604,0.17383476285273444
0.48186666666666667,0.8604,0.17269591295078318
0.48186666666666667,0.8608,0.17263689201683202
0.4825333333333333,0.8608,0.17237365057348555
0.4825333333333333,0.8612,0.1723713421346134
0.4836,0.8612,0.17198610184063925
0.4836,0.862,0.17189228460411005
0.4856,0.862,0.17102174802780948
0.4856,0.8624,0.17090256412628702
0.4864,0.8624,0.17063403451119472
0.4866666666666667,0.8624,0.17060324610648633
0.48693333333333333,0.8624,0.17057723196482327
0.48693333333333333,0.8628,0.17051220036394044
0.48706666666666665,0.8628,0.17045815452084093
0.48706666666666665,0.8632,0.17040784140746953
0.4872,0.8632,0.17037872162608897
0.4872,0.8636,0.17036383559044063
0.48906666666666665,0.8636,0.1697955513514695
0.48906666666666665,0.864,0.16975122423047428
0.4896,0.864,0.16972868899688426
0.4896,0.8644,0.1696644716367993
0.49066666666666664,0.8644,0.16930308826967536
0.49066666666666664,0.8648,0.16911061778737813
0.49133333333333334,0.8648,0.16888038185422863
0.49133333333333334,0.8652,0.1687870288147773
0.49146666666666666,0.8652,0.16875317761873307
0.49146666666666666,0.8656,0.16874765396354388
0.49173333333333336,0.8656,0.16866663040474905
0.49173333333333336,0.866,0.16865026960542667
0.4922666666666667,0.866,0.16844760884496826
0.4922666666666667,0.8664,0.16837126719390783
0.4925333333333333,0.8664,0.16826959320370016
0.4928,0.8664,0.16825250892671936
0.4944,0.8664,0.16770965092892826
0.4944,0.8668,0.167657506884354
0.4961333333333333,0.8668,0.16713746000538726
0.4961333333333333,0.8672,0.1671264671772576
0.4976,0.8672,0.16675763198608803
0.4976,0.8676,0.16673439523851372
0.49866666666666665,0.8676,0.1664283376737183
0.49866666666666665,0.868,0.16637670291425125
0.5006666666666667,0.868,0.1658031925253575
0.5006666666666667,0.8684,0.16573550079156119
0.5008,0.8684,0.16559309490386664
0.5008,0.8688,0.16555283092758186
0.5012,0.8688,0.16541641873243557
0.5012,0.8692,0.16540000853381756
0.5014666666666666,0.8692,0.1653331168478142
0.5014666666666666,0.87,0.16523599001726805
0.5021333333333333,0.87,0.16498085568200652
0.5021333333333333,0.8704,0.16488306207945283
0.5026666666666667,0.8704,0.16447733267247547
0.5026666666666667,0.8708,0.16439986136697635
0.5034666666666666,0.8708,0.1640339146348962
0.5037333333333334,0.8708,0.1640205529336885
0.504,0.8708,0.16389503547616843
0.504,0.8712,0.1638716689385244
0.5053333333333333,0.8712,0.16297382345655528
0.5053333333333333,0.8716,0.16293816558308394
0.5082666666666666,0.8716,0.16196078317656762
0.5082666666666666,0.872,0.16180182089235406
0.5085333333333333,0.872,0.16159866159070327
0.5085333333333333,0.8724,0.161566607329023
0.5086666666666667,0.8724,0.1613986339401701
0.5086666666666667,0.8728,0.1613542557788619
0.5109333333333334,0.8728,0.16047726769982953
0.5109333333333334,0.8732,0.16040343979299765
0.5117333333333334,0.8732,0.16017813773573866
0.5117333333333334,0.8736,0.16009756475291814
0.5126666666666667,0.8736,0.159754508353755
0.5126666666666667,0.874,0.15973714192272084
0.5128,0.874,0.15969486397485028
0.5128,0.8744,0.15958600034183626
0.514,0.8744,0.15936152488125602
0.514,0.8748,0.1593044620547062
0.5141333333333333,0.8748,0.15926609612543516
0.5141333333333333,0.8752,0.15926187668331618
0.5164,0.8752,0.15849390626706095
0.5164,0.8756,0.15842305528295894
0.5170666666666667,0.8756,0.15825727646675605
0.5170666666666667,0.876,0.15820473258761586
0.5177333333333334,0.876,0.1579808355072009
0.5177333333333334,0.8764,0.15785071117784605
0.5182666666666667,0.8764,0.15746575225474876
0.5182666666666667,0.8768,0.15744482390033496
0.5198666666666667,0.8768,0.15697497426944743
0.5198666666666667,0.8772,0.15696625817107196
0.52,0.8772,0.15695276790660712
0.52,0.8776,0.1569012758057789
0.5212,0.8776,0.1565701928619664
0.5212,0.878,0.1564653480892048
0.5221333333333333,0.878,0.15601136838818605
0.5221333333333333,0.8784,0.15600688836893956
0.5225333333333333,0.8784,0.15593221670678326
0.5225333333333333,0.8788,0.15591939276510325
0.5242666666666667,0.8788,0.15548886677802898
0.5242666666666667,0.8792,0.15548507997604716
0.5252,0.8792,0.15468853352803844
0.5252,0.8796,0.15465158718615235
0.526,0.8796,0.1545075622343716
0.526,0.88,0.1544911024909484
0.5261333333333333,0.88,0.15441536220581428
0.5261333333333333,0.8804,0.15441104201398928
0.528,0.8804,0.15379301948513446
0.5282666666666667,0.8804,0.153751262939333
0.5293333333333333,0.8804,0.15326747921828549
0.5293333333333333,0.8812,0.15318783133450933
0.5294666666666666,0.8812,0.1531566504952254
0.5294666666666666,0.882,0.15306405747146273
0.5296,0.882,0.15305862821218577
0.5296,0.8824,0.15305805694418598
0.5302666666666667,0.8824,0.1523966611478465
0.5302666666666667,0.8828,0.15239056616119684
0.5304,0.8828,0.152223731992855
0.5304,0.8832,0.1521875664563174
0.5314666666666666,0.8832,0.15137676231212624
0.5314666666666666,0.8836,0.1512982555997139
0.5322666666666667,0.8836,0.15109528908887673
0.5322666666666667,0.884,0.15102327970371157
0.5324,0.884,0.1510224074257805
0.5324,0.8844,0.15101960068532777
0.5332,0.8844,0.15078653029342748
0.5332,0.8848,0.15074840508440285
0.5344,0.8848,0.15039926826991828
0.5344,0.8852,0.1502546601514217
0.5349333333333334,0.8852,0.14999718661616168
0.5349333333333334,0.8856,0.14998805402056797
0.5354666666666666,0.8856,0.14980613056615227
0.5354666666666666,0.886,0.14978076202929722
0.5358666666666667,0.886,0.1496957474735979
0.5358666666666667,0.8864,0.14968437299012405
0.5361333333333334,0.8864,0.14952681277073723
0.5364,0.8864,0.14951105061045278
0.5370666666666667,0.8864,0.14935863024874746
0.5373333333333333,0.8864,0.14935420643618014
0.5373333333333333,0.8872,0.14931676607548527
0.5388,0.8872,0.1487868213891557
0.5388,0.8876,0.14876412121230437
0.5393333333333333,0.8876,0.14854568571687304
0.5393333333333333,0.888,0.14854116936896758
0.5414666666666667,0.888,0.147776709500293
0.5414666666666667,0.8884,0.1477361276649919
0.5417333333333333,0.8884,0.14767145206571466
0.5417333333333333,0.8888,0.14754725113657885
0.5422666666666667,0.8888,0.14745828615013487
0.5422666666666667,0.8892,0.14741385385152636
0.5448,0.8892,0.14630477353197022
0.5448,0.8896,0.14616408875582376
0.5454666666666667,0.8896,0.1460118781008248
0.5454666666666667,0.89,0.14591304462040575
0.5457333333333333,0.89,0.1458118312978417
0.5457333333333333,0.8904,0.1457982768582264
0.5469333333333334,0.8904,0.14537839172029396
0.5469333333333334,0.8908,0.14533607841947063
0.5489333333333334,0.8908,0.14428299629898492
0.5489333333333334,0.8912,0.1442590545795798
0.5496,0.8912,0.14393503917892486
0.5496,0.892,0.14382972346001605
0.5514666666666667,0.892,0.14321745033743818
0.5514666666666667,0.8924,0.14305771455164987
0.5517333333333333,0.8924,0.14294091401588477
0.5517333333333333,0.8928,0.14290350800301418
0.5518666666666666,0.8928,0.14288589388855943
0.5518666666666666,0.8932,0.14280734611467408
0.5524,0.8932,0.1426446774153296
0.5524,0.8936,0.14264220729103871
0.5549333333333333,0.8936,0.14143435896891918
0.5552,0.8936,0.14142887784787755
0.5565333333333333,0.8936,0.1410392060806035
0.5565333333333333,0.894,0.14103562678511852
0.5568,0.894,0.14098533459016477
0.5568,0.8944,0.14096121724019353
0.5572,0.8944,0.14086469968375828
0.5572,0.8948,0.14082774158465805
0.5590666666666667,0.8948,0.14029972951286585
0.5593333333333333,0.8948,0.1402779362866443
0.5601333333333334,0.8948,0.13997438716128272
0.5601333333333334,0.8952,0.13989296130373832
0.5604,0.8952,0.13984170871438695
0.5604,0.896,0.13980074311115107
0.5612,0.896,0.1394948427779749
0.5612,0.8964,0.13937281574449573
0.5614666666666667,0.8964,0.13925905329112903
0.5614666666666667,0.8968,0.13925324231579167
0.5618666666666666,0.8968,0.13920482565568476
0.5618666666666666,0.8972,0.13919442907614094
0.5630666666666667,0.8972,0.13887904653726435
0.5630666666666667,0.8976,0.13883922742188387
0.5632,0.8976,0.13875285658578282
0.5632,0.898,0.13854063069283926
0.564,0.898,0.13833358701793858
0.564,0.8984,0.13830481317811022
0.5662666666666667,0.8984,0.13764153821348366
0.5662666666666667,0.8996,0.13756015865164983
0.5673333333333334,0.8996,0.13709051285682045
0.5673333333333334,0.9,0.1370179064725711
0.568,0.9,0.13691271262140722
0.568,0.9004,0.1368759736442341
0.5681333333333334,0.9004,0.13682944525247284
0.5681333333333334,0.9008,0.1368017991975706
0.5686666666666667,0.9008,0.13652822509539034
0.5686666666666667,0.9012,0.13645166049377513
0.5692,0.9012,0.13631107366147777
0.5692,0.9016,0.13631021148921146
0.5705333333333333,0.9016,0.13587989701517972
