fpr,tpr,_
0.4344,0.8268,0.15082777
0.4344,0.8276,0.15078758
0.43533333333333335,0.8276,0.15046875
0.43533333333333335,0.828,0.15045926
0.4357333333333333,0.828,0.15043297
0.4357333333333333,0.8288,0.15028243
0.4372,0.8288,0.15002471
0.4372,0.8296,0.14997844
0.43866666666666665,0.8296,0.14923207
0.43866666666666665,0.83,0.14922646
0.43893333333333334,0.83,0.14916188
0.43893333333333334,0.8304,0.14913514
0.4397333333333333,0.8304,0.14878964
0.4397333333333333,0.8312,0.1487168
0.44133333333333336,0.8312,0.14820981
0.44133333333333336,0.8316,0.14819592
0.4416,0.8316,0.14804494
0.4416,0.832,0.14793612
0.44226666666666664,0.832,0.14772084
0.44226666666666664,0.8324,0.14766906
0.4444,0.8324,0.1472005
0.4444,0.8328,0.14711305
0.4448,0.8328,0.14705436
0.4448,0.8332,0.14700018
0.4458666666666667,0.8332,0.14679362
0.4458666666666667,0.8336,0.1467825
0.4464,0.8336,0.14662209
0.4464,0.834,0.14643387
0.4468,0.834,0.14627136
0.4468,0.8344,0.14624375
0.44706666666666667,0.8344,0.14622208
0.44706666666666667,0.8348,0.14621195
0.4478666666666667,0.8348,0.1457973
0.4478666666666667,0.8352,0.1457843
0.44826666666666665,0.8352,0.14567602
0.44826666666666665,0.8356,0.14561842
0.4492,0.8356,0.14544275
0.4492,0.836,0.14537089
0.45013333333333333,0.836,0.1451191
0.45013333333333333,0.8364,0.14511904
0.45053333333333334,0.8364,0.14494935
0.45053333333333334,0.8372,0.14493687
0.4524,0.8372,0.14391115
0.4524,0.8376,0.14390233
0.45453333333333334,0.8376,0.14292729
0.45453333333333334,0.838,0.14285003
0.4548,0.838,0.14275244
0.4548,0.8384,0.14271517
0.4554666666666667,0.8384,0.14254811
0.4554666666666667,0.8388,0.14251474
0.45586666666666664,0.8388,0.14239487
0.45586666666666664,0.8392,0.14238079
0.45693333333333336,0.8392,0.14204909
0.45693333333333336,0.8396,0.14199531
0.45826666666666666,0.8396,0.14140634
0.45826666666666666,0.84,0.14136344
0.4596,0.84,0.1410191
0.4596,0.8404,0.14094944
0.4597333333333333,0.8404,0.14086597
0.4597333333333333,0.8408,0.14082426
0.4613333333333333,0.8408,0.14013587
0.4613333333333333,0.8412,0.14012757
0.46173333333333333,0.8412,0.14006263
0.46173333333333333,0.8416,0.14003935
0.46266666666666667,0.8416,0.13971414
0.46266666666666667,0.842,0.13967717
0.4664,0.842,0.13864
0.4664,0.8432,0.13844445
0.46653333333333336,0.8432,0.13839743
0.46653333333333336,0.8436,0.13823476
0.4689333333333333,0.8436,0.13711971
0.4689333333333333,0.8448,0.13701838
0.46973333333333334,0.8448,0.13668513
0.46973333333333334,0.8452,0.1366838
0.47026666666666667,0.8452,0.1365005
0.47026666666666667,0.8456,0.13647535
0.47053333333333336,0.8456,0.13643926
0.4708,0.8456,0.13639994
0.4709333333333333,0.8456,0.13638186
0.4709333333333333,0.846,0.13622667
0.47173333333333334,0.846,0.13556884
0.47173333333333334,0.8464,0.13546106
0.47333333333333333,0.8464,0.13487329
0.47333333333333333,0.8468,0.13482384
0.4748,0.8468,0.13439175
0.4748,0.8472,0.13439149
0.4756,0.8472,0.13428648
0.4756,0.848,0.13425809
0.47733333333333333,0.848,0.13341026
0.47733333333333333,0.8484,0.13331576
0.47946666666666665,0.8484,0.13261057
0.47946666666666665,0.8488,0.13260931
0.4804,0.8488,0.13234727
0.4804,0.8492,0.13231623
0.48146666666666665,0.8492,0.13199979
0.48146666666666665,0.8496,0.13192025
0.482,0.8496,0.13182071
0.482,0.85,0.13178764
0.4822666666666667,0.85,0.13173212
0.4822666666666667,0.8508,0.13161935
0.4825333333333333,0.8508,0.13154073
0.4825333333333333,0.8512,0.13145582
0.48306666666666664,0.8512,0.1311448
0.48306666666666664,0.8524,0.13110954
0.48373333333333335,0.8524,0.13082853
0.48373333333333335,0.8532,0.1308027
0.4848,0.8532,0.13045365
0.4848,0.8536,0.13044599
0.4861333333333333,0.8536,0.12987225
0.4861333333333333,0.854,0.12983172
0.4865333333333333,0.854,0.12979095
0.4865333333333333,0.8548,0.12970088
0.4876,0.8548,0.12945761
0.4876,0.8556,0.12934767
0.488,0.8556,0.12919834
0.488,0.856,0.12908743
0.4885333333333333,0.856,0.1288805
0.4885333333333333,0.8564,0.12887059
0.48933333333333334,0.8564,0.12849568
0.48933333333333334,0.8568,0.1282629
0.48973333333333335,0.8568,0.12822866
0.48973333333333335,0.8572,0.12814629
0.4905333333333333,0.8572,0.12786038
0.4905333333333333,0.8576,0.12783024
0.49106666666666665,0.8576,0.12756856
0.49106666666666665,0.8588,0.12743291
0.4916,0.8588,0.12728702
0.4916,0.8596,0.12721826
0.4921333333333333,0.8596,0.12681554
0.4921333333333333,0.86,0.12677608
0.4928,0.86,0.12674509
0.4928,0.8608,0.126694
0.494,0.8608,0.12639625
0.494,0.8612,0.12638521
0.4945333333333333,0.8612,0.12627211
0.4945333333333333,0.8616,0.12624456
0.4958666666666667,0.8616,0.1256545
0.4958666666666667,0.862,0.1256373
0.4961333333333333,0.862,0.12541123
0.4961333333333333,0.8624,0.1254071
0.4962666666666667,0.8624,0.1253809
0.4962666666666667,0.8628,0.12529626
0.4968,0.8628,0.12515932
0.49706666666666666,0.8628,0.12515292
0.49746666666666667,0.8628,0.12505384
0.49746666666666667,0.8632,0.12501259
0.5001333333333333,0.8632,0.12391695
0.5001333333333333,0.8636,0.12378988
0.5006666666666667,0.8636,0.12355326
0.5006666666666667,0.864,0.123551674
0.5037333333333334,0.864,0.122770734
0.5037333333333334,0.8644,0.122663535
0.5038666666666667,0.8644,0.12260531
0.5038666666666667,0.8652,0.12258371
0.5041333333333333,0.8652,0.12253442
0.5041333333333333,0.8656,0.122360855
0.5066666666666667,0.8656,0.12123887
0.5066666666666667,0.8664,0.12116732
0.5069333333333333,0.8664,0.121150166
0.5069333333333333,0.8672,0.12100616
0.5076,0.8672,0.12077961
0.5076,0.8676,0.12075917
0.5078666666666667,0.8676,0.12072476
0.5078666666666667,0.868,0.120717764
0.5085333333333333,0.868,0.120392576
0.5085333333333333,0.8684,0.12038451
0.5088,0.8684,0.1203259
0.5088,0.8688,0.120224476
0.5090666666666667,0.8688,0.12020245
0.5090666666666667,0.8692,0.12005335
0.5109333333333334,0.8692,0.11929055
0.5109333333333334,0.8696,0.11927165
0.5110666666666667,0.8696,0.11926359
0.5110666666666667,0.87,0.11915727
0.512,0.87,0.11894263
0.512,0.8704,0.11893381
0.5125333333333333,0.8704,0.11880478
0.5125333333333333,0.8708,0.118802845
0.5146666666666667,0.8708,0.1183387
0.5146666666666667,0.8712,0.11830872
0.5157333333333334,0.8712,0.11803163
0.5157333333333334,0.8716,0.117997624
0.516,0.8716,0.11797174
0.516,0.872,0.11791411
0.5172,0.872,0.11763609
0.5172,0.8724,0.117533825
0.5185333333333333,0.8724,0.11709284
0.5185333333333333,0.8728,0.11709182
0.5186666666666667,0.8728,0.117065184
0.5186666666666667,0.8732,0.117004625
0.52,0.8732,0.116726466
0.52,0.8736,0.116688326
0.5216,0.8736,0.116197266
0.5216,0.874,0.11617386
0.5224,0.874,0.11587256
0.5224,0.8744,0.11585456
0.5236,0.8744,0.115684696
0.5236,0.8748,0.11568119
0.5237333333333334,0.8748,0.115666494
0.5237333333333334,0.8752,0.11559848
0.5242666666666667,0.8752,0.11547405
0.5242666666666667,0.8756,0.11546918
0.5252,0.8756,0.11526679
0.5252,0.876,0.11524943
0.526,0.876,0.11492093
0.526,0.8764,0.11486888
0.5262666666666667,0.8764,0.11476627
0.5262666666666667,0.8768,0.11472489
0.5270666666666667,0.8768,0.11458859
0.5273333333333333,0.8768,0.11452571
0.5273333333333333,0.8772,0.11448339
0.5281333333333333,0.8772,0.11433858
0.5281333333333333,0.8776,0.11429013
0.5288,0.8776,0.11418028
0.5288,0.878,0.1141146
0.5294666666666666,0.878,0.113964655
0.5294666666666666,0.8784,0.1139116
0.5309333333333334,0.8784,0.11340731
0.5309333333333334,0.8788,0.11337256
0.534,0.8788,0.11247523
0.534,0.8796,0.11246141
0.5349333333333334,0.8796,0.112247914
0.5349333333333334,0.88,0.112228334
0.5366666666666666,0.88,0.11163017
0.5366666666666666,0.8804,0.11161485
0.5381333333333334,0.8804,0.11128743
0.5381333333333334,0.8808,0.11121811
0.5382666666666667,0.8808,0.11118989
0.5382666666666667,0.8812,0.111128636
0.5385333333333333,0.8812,0.111065574
0.5385333333333333,0.8816,0.11104534
0.5402666666666667,0.8816,0.11035295
0.5402666666666667,0.882,0.11032769
0.5409333333333334,0.882,0.10994047
0.5409333333333334,0.8824,0.10991776
0.5412,0.8824,0.10988794
0.5412,0.8832,0.10982793
0.542,0.8832,0.1096495
0.542,0.8836,0.10964492
0.5426666666666666,0.8836,0.10953525
0.5426666666666666,0.8844,0.10939798
0.5428,0.8844,0.10935021
0.5428,0.8848,0.10929468
0.5429333333333334,0.8848,0.10928124
0.5429333333333334,0.8852,0.1092803
0.5433333333333333,0.8852,0.10916134
0.5433333333333333,0.8856,0.109159045
0.5445333333333333,0.8856,0.10885687
0.5445333333333333,0.886,0.10882755
0.5446666666666666,0.886,0.108824246
0.5446666666666666,0.8864,0.108798556
0.5464,0.8864,0.108349375
0.5464,0.8868,0.10833537
0.5473333333333333,0.8868,0.107845925
0.5473333333333333,0.8872,0.107827224
0.5484,0.8872,0.107681304
0.5484,0.8876,0.10764702
0.5486666666666666,0.8876,0.10762661
0.5486666666666666,0.888,0.10759258
0.5497333333333333,0.888,0.107383125
0.5497333333333333,0.8888,0.10731739
0.5505333333333333,0.8888,0.10703184
0.5505333333333333,0.8896,0.10700635
0.5508,0.8896,0.10691704
0.5510666666666667,0.8896,0.1068579
0.5512,0.8896,0.10676297
0.5512,0.89,0.106702454
0.5534666666666667,0.89,0.105970874
0.5534666666666667,0.8904,0.1059697
0.5536,0.8908,0.10593695
0.5556,0.8908,0.10530707
0.5556,0.8916,0.105270565
0.5570666666666667,0.8916,0.10459543
0.5570666666666667,0.892,0.1044939
0.5574666666666667,0.892,0.10432411
0.5574666666666667,0.8928,0.10421111
0.5589333333333333,0.8928,0.10365671
0.5589333333333333,0.8932,0.10351736
0.5592,0.8932,0.10347117
0.5592,0.8936,0.103456244
0.5594666666666667,0.8936,0.103409015
0.5594666666666667,0.8944,0.10333477
0.5636,0.8944,0.101978555
0.5636,0.8948,0.10195283
0.5650666666666667,0.8948,0.10143134
0.5650666666666667,0.8952,0.1014296
0.5652,0.8952,0.10134931
0.5652,0.8956,0.10130096
0.5658666666666666,0.8956,0.10099866
0.5658666666666666,0.896,0.10099736
0.5668,0.896,0.10053513
0.5668,0.8964,0.1005184
0.5670666666666667,0.8964,0.10042944
0.5670666666666667,0.8968,0.1004195
0.568,0.8968,0.10017673
0.568,0.8972,0.10013414
0.5692,0.8972,0.09951601
0.5694666666666667,0.8972,0.09947425
0.5696,0.8972,0.09916389
0.5698666666666666,0.8972,0.09911738
0.5698666666666666,0.8976,0.09906653
0.5717333333333333,0.8976,0.09832847
0.5717333333333333,0.898,0.09831592
0.5718666666666666,0.898,0.09824872
0.5718666666666666,0.8984,0.09823006
0.5721333333333334,0.8984,0.098214574
0.5721333333333334,0.8988,0.0982132
0.5738666666666666,0.8988,0.09768163
0.5738666666666666,0.8992,0.097675174
0.5752,0.8992,0.09735243
0.5752,0.8996,0.097329326
0.5774666666666667,0.8996,0.096724845
0.5774666666666667,0.9,0.09666005
0.5792,0.9,0.09619638
0.5794666666666667,0.9,0.09616167
0.5805333333333333,0.9,0.095777035
0.5805333333333333,0.9008,0.095685475
0.5806666666666667,0.9008,0.09567679
0.5806666666666667,0.9012,0.095659465
0.5817333333333333,0.9012,0.09547635
0.5817333333333333,0.9016,0.09546894
0.5821333333333333,0.9016,0.09540607
0.5821333333333333,0.902,0.095390685
0.5846666666666667,0.902,0.09428183
0.5846666666666667,0.9024,0.09425874
0.5852,0.9024,0.09419637
0.5854666666666667,0.9024,0.09417703
0.5861333333333333,0.9024,0.094038144
0.5861333333333333,0.9028,0.094019175
0.5864,0.9028,0.0940073
0.5864,0.9032,0.09399906
0.5885333333333334,0.9032,0.0936104
0.5885333333333334,0.9044,0.09336326
0.5886666666666667,0.9044,0.0933515
0.5886666666666667,0.9048,0.09330165
0.5892,0.9048,0.09309037
0.5892,0.9052,0.09306294
0.5894666666666667,0.9052,0.0930473
0.5897333333333333,0.9052,0.09293827
0.59,0.9052,0.092865
0.59,0.906,0.09279368
0.5908,0.906,0.09255481
0.5908,0.9064,0.092545174
0.5914666666666667,0.9064,0.09240545
0.5914666666666667,0.9068,0.09239127
0.5929333333333333,0.9068,0.091876544
0.5929333333333333,0.9072,0.091830626
0.5957333333333333,0.9072,0.09099677
0.5957333333333333,0.9076,0.09099596
0.5972,0.9076,0.09063427
0.5972,0.908,0.090605885
0.5974666666666667,0.908,0.09055871
0.5974666666666667,0.9084,0.090553805
0.6009333333333333,0.9084,0.089589655
0.6012,0.9084,0.08952786
0.6016,0.9084,0.089469634
0.6016,0.9088,0.08939293
0.6024,0.9088,0.089206286
0.6024,0.9092,0.089090765
0.6028,0.9092,0.08900949
0.6028,0.9096,0.088960454
0.6034666666666667,0.9096,0.088725716
0.6034666666666667,0.91,0.08870919
0.6041333333333333,0.91,0.088568695
0.6041333333333333,0.9108,0.08850199
0.6042666666666666,0.9108,0.08849782
0.6042666666666666,0.9112,0.08848712
0.6045333333333334,0.9112,0.088377304
0.6045333333333334,0.9116,0.088339604
0.6053333333333333,0.9116,0.088171296
0.6053333333333333,0.912,0.088146344
0.6064,0.912,0.08789677
0.6064,0.9124,0.08781565
0.6072,0.9124,0.08764929
0.6072,0.9128,0.0876344
0.6076,0.9128,0.08754857
0.6076,0.9136,0.087474406
0.6078666666666667,0.9136,0.08735998
0.6078666666666667,0.914,0.08734003
0.6082666666666666,0.914,0.08729294
0.6085333333333334,0.914,0.08728461
0.6094666666666667,0.914,0.08709093
0.6094666666666667,0.9144,0.08707188
0.6109333333333333,0.9144,0.08649051
0.6109333333333333,0.9148,0.0864397
0.6118666666666667,0.9148,0.086158626
0.6118666666666667,0.9152,0.08615153
0.6122666666666666,0.9152,0.08607045
0.6125333333333334,0.9152,0.08605688
0.6130666666666666,0.9152,0.08580382
0.6130666666666666,0.9156,0.08578408
0.6134666666666667,0.9156,0.085582934
0.6134666666666667,0.916,0.08554913
0.6136,0.916,0.085460745
0.6136,0.9168,0.08539009
0.6154666666666667,0.9168,0.08493838
0.6154666666666667,0.9172,0.08489932
0.6156,0.9172,0.084886335
0.6156,0.9176,0.08478846
0.6177333333333334,0.9176,0.08412465
0.6177333333333334,0.918,0.08403882
0.6178666666666667,0.918,0.08403395
0.6178666666666667,0.9184,0.0839213
0.6189333333333333,0.9184,0.08365861
0.6192,0.9184,0.08364977
0.6197333333333334,0.9184,0.08349024
0.6197333333333334,0.9188,0.08346131
0.6208,0.9188,0.08323965
0.6208,0.9192,0.083224446
0.6213333333333333,0.9192,0.08307825
0.6213333333333333,0.9196,0.08307249
0.6222666666666666,0.9196,0.0828561
0.6222666666666666,0.92,0.082848884
0.6224,0.92,0.082831115
0.6224,0.9204,0.0827421
0.6228,0.9204,0.08267036
0.6228,0.9208,0.08262639
0.6242666666666666,0.9208,0.08205951
0.6242666666666666,0.9212,0.08204888
0.6246666666666667,0.9212,0.08193557
0.6246666666666667,0.9216,0.081782416
0.6256,0.9216,0.08132359
0.6256,0.922,0.08130764
0.6274666666666666,0.922,0.08076387
0.6274666666666666,0.9228,0.08054182
0.6277333333333334,0.9228,0.08048843
0.6277333333333334,0.9232,0.08046277
0.628,0.9232,0.08037148
0.628,0.9236,0.08021242
0.6282666666666666,0.9236,0.08012234
0.6282666666666666,0.9244,0.08009672
0.6294666666666666,0.9244,0.07982099
0.6297333333333334,0.9244,0.07975079
0.6312,0.9244,0.07922936
0.6312,0.9248,0.07917408
0.6314666666666666,0.9248,0.07916996
0.6314666666666666,0.9252,0.079157524
0.6350666666666667,0.9252,0.077958494
0.6350666666666667,0.9256,0.077958256
0.6368,0.9256,0.07762218
0.6368,0.926,0.07759547
0.6373333333333333,0.926,0.07751528
0.6373333333333333,0.9264,0.077489704
0.6409333333333334,0.9264,0.0766311
0.6409333333333334,0.9268,0.07655811
0.6424,0.9268,0.07624499
0.6424,0.9272,0.076220796
0.6426666666666667,0.9272,0.076196864
0.6426666666666667,0.9276,0.076166525
0.6428,0.9276,0.076143794
0.6428,0.928,0.07611103
0.6433333333333333,0.928,0.07590163
0.6436,0.928,0.075821884
0.6436,0.9288,0.07572485
0.6442666666666667,0.9288,0.0755177
0.6442666666666667,0.9292,0.07550047
0.6453333333333333,0.9292,0.07526968
0.6453333333333333,0.93,0.0751844
0.6473333333333333,0.93,0.074520595
0.6473333333333333,0.9304,0.0745201
0.6497333333333334,0.9304,0.07386702
0.6497333333333334,0.9308,0.07379543
0.65,0.9308,0.07362371
0.65,0.9312,0.07354937
0.6505333333333333,0.9312,0.07341819
0.6505333333333333,0.932,0.0733584
0.6528,0.932,0.0728752
0.6528,0.9324,0.0727925
0.6529333333333334,0.9324,0.072740875
0.6529333333333334,0.9328,0.072734654
0.6553333333333333,0.9328,0.07228483
0.6556,0.9328,0.07216832
0.6616,0.9328,0.07068123
0.6616,0.9332,0.07068116
0.6630666666666667,0.9332,0.07033292
0.6630666666666667,0.9336,0.070307136
0.6632,0.9336,0.0702952
0.6632,0.934,0.0702098
0.6646666666666666,0.934,0.069718696
0.6646666666666666,0.9348,0.069677055
0.6653333333333333,0.9348,0.069475375
0.6653333333333333,0.9352,0.069465354
0.6670666666666667,0.9352,0.069084264
0.6670666666666667,0.9356,0.069040574
0.6672,0.9356,0.069033176
0.6672,0.936,0.06897925
0.6681333333333334,0.936,0.06880993
0.6681333333333334,0.9364,0.06880884
0.6698666666666667,0.9364,0.06825619
0.6698666666666667,0.9372,0.06813092
0.6701333333333334,0.9372,0.067983374
0.6701333333333334,0.9376,0.06791385
0.6712,0.9376,0.06773099
0.6712,0.938,0.067671664
0.6713333333333333,0.938,0.06762169
0.6713333333333333,0.9384,0.06760027
0.6722666666666667,0.9384,0.06708304
0.6722666666666667,0.9388,0.067019336
0.6732,0.9388,0.066863135
0.6732,0.9392,0.0668237
0.6768,0.9392,0.06623728
0.6768,0.9396,0.066224456
0.6773333333333333,0.9396,0.06601824
0.6776,0.9396,0.06597012
0.678,0.9396,0.065903015
0.678,0.94,0.06586966
0.6788,0.94,0.06547415
0.6788,0.9404,0.065453425
0.6804,0.9404,0.06494382
0.6806666666666666,0.9404,0.06490497
0.6810666666666667,0.9404,0.06485115
0.6810666666666667,0.9408,0.06478567
0.6814666666666667,0.9408,0.06471012
0.6814666666666667,0.9416,0.06467605
0.6817333333333333,0.9416,0.06464762
0.6817333333333333,0.942,0.064601995
0.6818666666666666,0.942,0.06454826
0.6818666666666666,0.9424,0.064540714
0.6841333333333334,0.9424,0.06425292
0.6841333333333334,0.9428,0.0642387
0.6846666666666666,0.9428,0.06419093
0.6846666666666666,0.944,0.06415085
0.6853333333333333,0.944,0.063946106
0.6853333333333333,0.9444,0.06388802
0.6854666666666667,0.9444,0.06386095
0.6854666666666667,0.9448,0.06385048
0.6862666666666667,0.9448,0.063628405
0.6862666666666667,0.9452,0.06355387
0.6884,0.9452,0.0630966
0.6884,0.9456,0.06305935
0.6892,0.9456,0.062862344
0.6892,0.946,0.06269934
0.6896,0.946,0.06266548
0.6896,0.9464,0.06263252
0.6930666666666667,0.9464,0.061743893
0.6930666666666667,0.9468,0.061739035
0.6932,0.9468,0.061714876
0.6934666666666667,0.9468,0.061698623
0.6965333333333333,0.9468,0.060899176
0.6965333333333333,0.9472,0.060852967
0.6972,0.9472,0.060771372
0.6972,0.9476,0.06076283
0.6993333333333334,0.9476,0.060263086
0.6993333333333334,0.948,0.06023131
0.6996,0.948,0.06012921
0.6996,0.9484,0.06011235
0.6997333333333333,0.9484,0.060042404
0.6997333333333333,0.9488,0.060039915
0.7024,0.9488,0.059350707
0.7024,0.9496,0.059258483
0.7056,0.9496,0.058650486
0.7056,0.95,0.058580432
0.7061333333333333,0.95,0.05839459
0.7061333333333333,0.9504,0.05837591
0.7073333333333334,0.9504,0.058043417
0.7076,0.9504,0.05804185
0.7094666666666667,0.9504,0.05766452
0.7094666666666667,0.9508,0.05763206
0.7102666666666667,0.9508,0.057523992
0.7102666666666667,0.9512,0.057485513
0.7114666666666667,0.9512,0.057331897
0.7114666666666667,0.9524,0.05713967
0.7125333333333334,0.9524,0.05689772
0.7125333333333334,0.9528,0.056843486
0.7132,0.9528,0.056608398
0.7132,0.9532,0.05659094
0.7134666666666667,0.9532,0.056516837
0.7134666666666667,0.9536,0.056453597
0.7137333333333333,0.9536,0.05642206
0.7137333333333333,0.954,0.056398965
0.7165333333333334,0.954,0.05568314
0.7165333333333334,0.9544,0.055681158
0.7168,0.9544,0.055641808
0.7168,0.9548,0.05563904
0.718,0.9548,0.055398896
0.718,0.9556,0.055356927
0.7182666666666667,0.9556,0.055252258
0.7182666666666667,0.956,0.05515988
0.7185333333333334,0.956,0.05507157
0.7185333333333334,0.9564,0.054974116
0.7186666666666667,0.9564,0.05496815
0.7186666666666667,0.9568,0.054932054
0.7189333333333333,0.9568,0.054902762
0.7189333333333333,0.9572,0.054888107
0.7212,0.9572,0.054232363
0.7212,0.9576,0.054137472
0.7216,0.9576,0.054000083
0.7216,0.958,0.053909
0.7230666666666666,0.958,0.05355377
0.7230666666666666,0.9584,0.053530056
0.7252,0.9584,0.053246047
0.7252,0.9588,0.053231373
0.7261333333333333,0.9588,0.05304423
0.7261333333333333,0.9592,0.053014476
0.728,0.9592,0.052601118
0.728,0.9596,0.052597128
0.7282666666666666,0.9596,0.052532937
0.7282666666666666,0.96,0.0525228
0.7288,0.96,0.052342493
0.7288,0.9604,0.052334566
0.7304,0.9604,0.05185721
0.7304,0.9608,0.05183936
0.7318666666666667,0.9608,0.051661737
0.7318666666666667,0.9612,0.051659916
0.7326666666666667,0.9612,0.051455818
0.7326666666666667,0.9616,0.05145327
0.7337333333333333,0.9616,0.051194444
0.7337333333333333,0.9624,0.051179927
0.734,0.9624,0.051132858
0.734,0.9628,0.051129274
0.7348,0.9628,0.05084545
0.7348,0.9632,0.050836746
0.7365333333333334,0.9632,0.05030108
0.7365333333333334,0.9636,0.050181296
0.7368,0.9636,0.0500782
0.7368,0.964,0.050046116
0.7377333333333334,0.964,0.049790084
0.7377333333333334,0.9644,0.049780685
0.7388,0.9644,0.04945106
0.7388,0.9648,0.049436357
0.7406666666666667,0.9648,0.04913834
0.7406666666666667,0.9656,0.04908343
0.7418666666666667,0.9656,0.048635494
0.7418666666666667,0.966,0.048589833
0.7437333333333334,0.966,0.048307672
0.7437333333333334,0.9664,0.0482983
0.744,0.9664,0.048267547
0.744,0.9668,0.04823382
0.7473333333333333,0.9668,0.047435988
0.7473333333333333,0.9672,0.047399826
0.7477333333333334,0.9672,0.04732819
0.7477333333333334,0.9676,0.0472723
0.7514666666666666,0.9676,0.04651513
0.7514666666666666,0.968,0.046503585
0.7544,0.968,0.04598589
0.7544,0.9684,0.045975287
0.7546666666666667,0.9684,0.045937955
0.7566666666666667,0.9684,0.04554364
0.7566666666666667,0.9688,0.04551991
0.7584,0.9688,0.045111883
0.7584,0.9692,0.045071833
0.7594666666666666,0.9692,0.044876374
0.7594666666666666,0.9696,0.044844236
0.76,0.9696,0.044757623
0.76,0.97,0.04474191
0.7608,0.97,0.044578634
0.7608,0.9708,0.044552658
0.7609333333333334,0.9708,0.044441283
0.7609333333333334,0.9712,0.044440966
0.7614666666666666,0.9712,0.044306286
0.7614666666666666,0.972,0.04427271
0.7617333333333334,0.972,0.044270154
0.7630666666666667,0.972,0.04394875
0.7630666666666667,0.9724,0.04391676
0.764,0.9724,0.04378737
0.7642666666666666,0.9724,0.04376551
0.7665333333333333,0.9724,0.043377116
0.7665333333333333,0.9728,0.043371286
0.768,0.9728,0.042962234
0.768,0.9732,0.042909157
0.7682666666666667,0.9732,0.04277751
0.7682666666666667,0.9736,0.042776443
0.7696,0.9736,0.042354114
0.7696,0.974,0.04234406
0.7830666666666667,0.974,0.039061
0.7830666666666667,0.9744,0.039059862
0.7838666666666667,0.9744,0.038865723
0.7838666666666667,0.9748,0.038850944
0.7849333333333334,0.9748,0.03853786
0.7849333333333334,0.9752,0.038499802
0.7850666666666667,0.9752,0.038454194
0.7850666666666667,0.9756,0.038426686
0.7884,0.9756,0.03756532
0.7884,0.976,0.03756305
0.7885333333333333,0.976,0.03756036
0.7885333333333333,0.9764,0.037557386
0.7886666666666666,0.9764,0.037496425
0.7886666666666666,0.9768,0.03746799
0.7965333333333333,0.9768,0.035583757
0.7965333333333333,0.9772,0.035580263
0.7994666666666667,0.9772,0.03489027
0.7994666666666667,0.9776,0.03484478
0.8062666666666667,0.9776,0.033375952
0.8062666666666667,0.978,0.033352733
0.8068,0.978,0.033287387
0.8068,0.9784,0.033247463
0.8074666666666667,0.9784,0.03318004
0.8074666666666667,0.9788,0.033176687
0.8076,0.9788,0.033076856
0.8076,0.9792,0.033004098
0.8213333333333334,0.9792,0.030006258
0.8213333333333334,0.9796,0.02998842
0.8230666666666666,0.9796,0.029543178
0.8230666666666666,0.98,0.029530916
0.8252,0.98,0.029136386
0.8252,0.9804,0.029125761
0.8330666666666666,0.9804,0.027572053
0.8330666666666666,0.9808,0.027544815
0.8333333333333334,0.9808,0.027362563
0.8333333333333334,0.9812,0.027344473
0.8345333333333333,0.9812,0.027046513
0.8345333333333333,0.9816,0.027021442
0.8348,0.9816,0.026968423
0.8348,0.9824,0.026884595
0.8353333333333334,0.9824,0.026834585
0.8356,0.9824,0.026831442
0.8357333333333333,0.9824,0.026823368
0.836,0.9824,0.026820108
0.8366666666666667,0.9824,0.0266478
0.8366666666666667,0.9828,0.026625838
0.8370666666666666,0.9828,0.026597958
0.8370666666666666,0.9832,0.026596572
0.8376,0.9832,0.026554734
0.8376,0.984,0.026525008
0.8424,0.984,0.025492925
0.8424,0.9844,0.02548432
0.8429333333333333,0.9844,0.025384687
0.8429333333333333,0.9848,0.025383217
0.8433333333333334,0.9848,0.025297087
0.8433333333333334,0.9852,0.02526488
0.8453333333333334,0.9852,0.0249603
0.8453333333333334,0.9856,0.024924379
0.8466666666666667,0.9856,0.024737027
0.8466666666666667,0.986,0.024733033
0.8526666666666667,0.986,0.023795037
0.8526666666666667,0.9864,0.023789596
0.8538666666666667,0.9864,0.023456424
0.8541333333333333,0.9864,0.02343292
0.8546666666666667,0.9864,0.023322111
0.8549333333333333,0.9864,0.02332161
0.8552,0.9864,0.023257779
0.8552,0.9868,0.023223892
0.8556,0.9868,0.0232175
0.8558666666666667,0.9868,0.02321497
0.8574666666666667,0.9868,0.022911506
0.8574666666666667,0.9872,0.022852931
0.8609333333333333,0.9872,0.02241374
0.8609333333333333,0.9876,0.022411719
0.8622666666666666,0.9876,0.022083798
0.8622666666666666,0.988,0.022051485
0.8628,0.988,0.021972874
0.8628,0.9884,0.021931121
0.8638666666666667,0.9884,0.021723466
0.8638666666666667,0.9888,0.02167551
0.8648,0.9888,0.021549258
0.8648,0.9892,0.02142973
0.866,0.9892,0.021243634
0.866,0.9896,0.021182112
0.8672,0.9896,0.020984137
0.8672,0.99,0.020924984
0.8674666666666667,0.99,0.020880915
0.8674666666666667,0.9904,0.0208493
0.8690666666666667,0.9904,0.020468412
0.8690666666666667,0.9908,0.0204632
0.8778666666666667,0.9908,0.019259889
0.8778666666666667,0.9912,0.01923389
0.8792,0.9912,0.019006222
0.8792,0.9916,0.018998208
0.8857333333333334,0.9916,0.017957438
0.8857333333333334,0.992,0.017940711
0.8866666666666667,0.992,0.017760882
