precision,recall
0.5158371040723982,0.9576
0.5159482758620689,0.9576
0.5160594955809442,0.9576
0.5161707632600259,0.9576
0.516282078930343,0.9576
0.5163934426229508,0.9576
0.516504854368932,0.9576
0.516400517911092,0.9572
0.5165119792790849,0.9572
0.5166234887737479,0.9572
0.5167350464262578,0.9572
0.5168466522678186,0.9572
0.5169583063296609,0.9572
0.5170700086430423,0.9572
0.5171817592392479,0.9572
0.5172935581495893,0.9572
0.5174054054054054,0.9572
0.5175173010380623,0.9572
0.5174129353233831,0.9568
0.5176368751352521,0.9568
0.5177489177489177,0.9568
0.5176445117990908,0.9564
0.5175400606323084,0.956
0.5176521550790557,0.956
0.5175476603119584,0.9556
0.5176598049837486,0.9556
0.5177719982661465,0.9556
0.5178842401907652,0.9556
0.5179965307892455,0.9556
0.5181088700932552,0.9556
0.5182212581344903,0.9556
0.5183336949446735,0.9556
0.5184461805555556,0.9556
0.5185587149989147,0.9556
0.5186712983065567,0.9556
0.5187839305103149,0.9556
0.5188966116420504,0.9556
0.519009341733652,0.9556
0.5191221208170361,0.9556
0.5192349489241469,0.9556
0.5194607523374647,0.9556
0.5193562418442801,0.9552
0.519469219055906,0.9552
0.5195822454308094,0.9552
0.5196953210010882,0.9552
0.5198084457988681,0.9552
0.519921619856303,0.9552
0.5200348432055749,0.9552
0.5201481158788935,0.9552
0.5202614379084968,0.9552
0.5201568969274352,0.9548
0.5202702702702703,0.9548
0.5203836930455635,0.9548
0.5204971652856519,0.9548
0.5206106870229008,0.9548
0.5207242582897034,0.9548
0.5208378791184813,0.9548
0.5209515495416849,0.9548
0.5210652695917922,0.9548
0.52117903930131,0.9548
0.5212928587027735,0.9548
0.5214067278287462,0.9548
0.5213021629888573,0.9544
0.521416083916084,0.9544
0.5215300546448087,0.9544
0.5216440752076956,0.9544
0.5217581456374372,0.9544
0.5218722659667542,0.9544
0.5219864362283965,0.9544
0.5221006564551423,0.9544
0.5222149266797986,0.9544
0.5223292469352014,0.9544
0.5224436172542151,0.9544
0.5225580376697329,0.9544
0.5226725082146769,0.9544
0.5227870289219982,0.9544
0.5229015998246768,0.9544
0.5230162209557212,0.9544
0.5231308923481692,0.9544
0.5232456140350877,0.9544
0.5233603860495722,0.9544
0.5234752084247477,0.9544
0.5233706385780118,0.954
0.5234855136084284,0.954
0.5236004390779363,0.954
0.5237154150197628,0.954
0.5238304414671645,0.954
0.5239455184534271,0.954
0.5240606460118655,0.954
0.5242910529786766,0.954
0.5244063324538258,0.954
0.5245216626347042,0.954
0.5247524752475248,0.954
0.5248679577464789,0.954
0.524983491085186,0.954
0.5250990752972259,0.954
0.5249944946047126,0.9536
0.5251101321585903,0.9536
0.5252258206653448,0.9536
0.5251211987659762,0.9532
0.5250165307471898,0.9528
0.5251322751322751,0.9528
0.5252480705622933,0.9528
0.5251433612704014,0.9524
0.5253751103265666,0.9524
0.525491061575811,0.9524
0.52560706401766,0.9524
0.5257231176860234,0.9524
0.525839222614841,0.9524
0.5259553788380826,0.9524
0.5260715863897482,0.9524
0.5261878453038674,0.9524
0.5263041556145004,0.9524
0.5265369305616984,0.9524
0.526653395266534,0.9524
0.5268864793095818,0.9524
0.5270030987162462,0.9524
0.5271197697586893,0.9524
0.5272364924712135,0.9524
0.5273532668881507,0.9524
0.5275869709727454,0.9524
0.5277039007092199,0.9524
0.527820882287741,0.9524
0.5279379157427938,0.9524
0.5280550011088934,0.9524
0.5281721384205856,0.9524
0.5282893277124473,0.9524
0.5284065690190857,0.9524
0.5283018867924528,0.952
0.5284191829484902,0.952
0.5285365312014213,0.952
0.5286539315859617,0.952
0.5287713841368584,0.952
0.5286666666666666,0.9516
0.5287841742609469,0.9516
0.5289017341040463,0.9516
0.5290193462308206,0.9516
0.5291370106761566,0.9516
0.5292547274749722,0.9516
0.5293724966622163,0.9516
0.5294903182728689,0.9516
0.5296081923419412,0.9516
0.5297261189044756,0.9516
0.5298440979955457,0.9516
0.5299621296502561,0.9516
0.5301983507911745,0.9516
0.5303165403477486,0.9516
0.5302118171683389,0.9512
0.5303300624442462,0.9512
0.5304483604728976,0.9512
0.5305667112896029,0.9512
0.5306851149297032,0.9512
0.5308035714285714,0.9512
0.530922080821612,0.9512
0.5310406431442608,0.9512
0.5309358945722582,0.9508
0.5310545129579982,0.9508
0.5311731843575419,0.9508
0.5312919088064372,0.9508
0.5314106863402638,0.9508
0.5315295169946332,0.9508
0.531648400805189,0.9508
0.5317673378076062,0.9508
0.5316625643320654,0.9504
0.5317815577439571,0.9504
0.5319006044325051,0.9504
0.5320197044334976,0.9504
0.5321388577827547,0.9504
0.532258064516129,0.9504
0.5323773246695048,0.9504
0.5324966382787988,0.9504
0.5323918403945304,0.95
0.5325112107623319,0.95
0.532630634671451,0.95
0.5327501121579183,0.95
0.5328696432577967,0.95
0.5331088664421998,0.95
0.533004041311181,0.9496
0.5331237368066472,0.9496
0.533363289148506,0.9496
0.5334831460674158,0.9496
0.5336030568667116,0.9496
0.5337230215827338,0.9496
0.5338430402518551,0.9496
0.5337381916329285,0.9492
0.5338582677165354,0.9492
0.533978397839784,0.9492
0.5340985820391627,0.9492
0.5342188203511932,0.9492
0.5343391128124296,0.9492
0.5344594594594595,0.9492
0.5345798603289029,0.9492
0.5347003154574133,0.9492
0.5348208248816768,0.9492
0.534941388638413,0.9492
0.5350620067643743,0.9492
0.534957149300857,0.9488
0.535077825400406,0.9488
0.5351985559566786,0.9488
0.5353193410065448,0.9488
0.5354401805869075,0.9488
0.535561074734703,0.9488
0.5356820234869015,0.9488
0.535803026880506,0.9488
0.5359240849525531,0.9488
0.5360451977401129,0.9488
0.5359403254972875,0.9484
0.5360614967216821,0.9484
0.5361827227498869,0.9484
0.5363040036190907,0.9484
0.5361990950226244,0.948
0.5363204344874406,0.948
0.536441828881847,0.948
0.5365632782431514,0.948
0.5366847826086957,0.948
0.5368063420158551,0.948
0.536927956502039,0.948
0.5370496261046906,0.948
0.5371713508612874,0.948
0.5372931308093403,0.948
0.5374149659863946,0.948
0.5375368564300295,0.948
0.5376588021778584,0.948
0.537780803267529,0.948
0.5379028597367227,0.948
0.5380249716231555,0.948
0.5381471389645777,0.948
0.5382693617987736,0.948
0.538391640163562,0.948
0.5385139740967961,0.948
0.5386363636363637,0.948
0.5385314844282791,0.9476
0.5384265575261482,0.9472
0.53832158289743,0.9468
0.5384440400363967,0.9468
0.5385665529010238,0.9468
0.538811745959481,0.9468
0.5389344262295082,0.9468
0.5388294238214529,0.9464
0.5389521640091116,0.9464
0.5390749601275917,0.9464
0.5391978122151322,0.9464
0.5393207203100069,0.9464
0.5394436844505244,0.9464
0.5393386545039909,0.946
0.5394616788321168,0.946
0.539584759297285,0.946
0.5397078959379279,0.946
0.5398310887925131,0.946
0.5399543378995434,0.946
0.5400776432975565,0.946
0.5402010050251256,0.946
0.540324423120859,0.946
0.5404478976234004,0.946
0.5403428571428571,0.9456
0.5404663923182441,0.9456
0.5405899839926823,0.9456
0.5407136322049405,0.9456
0.540837336993823,0.9456
0.5410849164568551,0.9456
0.5412087912087912,0.9456
0.5411037325395008,0.9452
0.5412276683463124,0.9452
0.5411225658648339,0.9448
0.5412465627864345,0.9448
0.5413706165482466,0.9448
0.5412654745529574,0.9444
0.5413895895436827,0.9444
0.5415137614678899,0.9444
0.5416379903647626,0.9444
0.5417622762735199,0.9444
0.5418866192334175,0.9444
0.5420110192837465,0.9444
0.5421354764638346,0.9444
0.5422599908130454,0.9444
0.5423845623707788,0.9444
0.5425091911764706,0.9444
0.5426338772695932,0.9444
0.5427586206896552,0.9444
0.5428834214762014,0.9444
0.5430082796688133,0.9444
0.5431331953071084,0.9444
0.5432581684307409,0.9444
0.5433831990794016,0.9444
0.5435082872928176,0.9444
0.543633433110753,0.9444
0.5437586365730078,0.9444
0.5438838977194195,0.9444
0.5440092165898618,0.9444
0.5441345932242452,0.9444
0.5442600276625172,0.9444
0.5443855199446622,0.9444
0.5445110701107011,0.9444
0.5446366782006921,0.9444
0.54476234425473,0.9444
0.5448880683129471,0.9444
0.5450138504155124,0.9444
0.5451396906026322,0.9444
0.5452655889145497,0.9444
0.5453915453915454,0.9444
0.5455175600739371,0.9444
0.54564363300208,0.9444
0.5457697642163661,0.9444
0.5458959537572254,0.9444
0.5460222016651248,0.9444
0.5459171871385612,0.944
0.5458121240166589,0.9436
0.5459384401758852,0.9436
0.5460648148148148,0.9436
0.546191247974068,0.9436
0.546317739694303,0.9436
0.546444290016215,0.9436
0.5465708989805376,0.9436
0.5466975666280417,0.9436
0.5468242929995364,0.9436
0.5469510781358683,0.9436
0.547077922077922,0.9436
0.5472048248666203,0.9436
0.5474588071478301,0.9436
0.547585886722377,0.9436
0.5477130253076388,0.9436
0.5476079888527636,0.9432
0.5477351916376306,0.9432
0.5478624535315985,0.9432
0.5479897745758773,0.9432
0.5481171548117155,0.9432
0.5482445942804,0.9432
0.5483720930232558,0.9432
0.5484996510816469,0.9432
0.5486272684969753,0.9432
0.5487549453106819,0.9432
0.5488826815642458,0.9432
0.5490104772991851,0.9432
0.5491383325570564,0.9432
0.549266247379455,0.9432
0.5493942218080149,0.9432
0.5495222558844093,0.9432
0.5496503496503496,0.9432
0.5497785031475868,0.9432
0.5500349895031491,0.9432
0.5501633224451703,0.9432
0.550291715285881,0.9432
0.5504201680672269,0.9432
0.5505486808311931,0.9432
0.5506772536198038,0.9432
0.5508058864751226,0.9432
0.5509345794392523,0.9432
0.5510633325543352,0.9432
0.5511921458625526,0.9432
0.5513210194061258,0.9432
0.5514499532273153,0.9432
0.551345029239766,0.9428
0.5514740290126345,0.9428
0.5516030891645214,0.9428
0.5517322097378277,0.9428
0.5518613907749942,0.9428
0.5519906323185012,0.9428
0.552119934410869,0.9428
0.5523787204124678,0.9428
0.5525082044069386,0.9428
0.5526377491207503,0.9428
0.5527673545966229,0.9428
0.5528970208773164,0.9428
0.5530267480056311,0.9428
0.5531565360244074,0.9428
0.5532863849765258,0.9428
0.5534162949049073,0.9428
0.5535462658525129,0.9428
0.5536762978623444,0.9428
0.5538063909774437,0.9428
0.5539365452408931,0.9428
0.5538316878232252,0.9424
0.5539619092405361,0.9424
0.5540921919096896,0.9424
0.554222535873912,0.9424
0.5543529411764706,0.9424
0.5544834078606731,0.9424
0.5546139359698682,0.9424
0.5547445255474452,0.9424
0.5548751766368347,0.9424
0.5547703180212014,0.942
0.5549010367577757,0.942
0.555031817110535,0.942
0.5551626591230552,0.942
0.5554245283018868,0.942
0.5555555555555556,0.942
0.5554506842850401,0.9416
0.5555817795610102,0.9416
0.5557129367327668,0.9416
0.5558441558441558,0.9416
0.5559754369390647,0.9416
0.5561067800614221,0.9416
0.5562381852551985,0.9416
0.5563696525644056,0.9416
0.556501182033097,0.9416
0.5567644276253548,0.9416
0.5568961438372368,0.9416
0.5570279223852342,0.9416
0.5571597633136095,0.9416
0.5575556608242539,0.9416
0.5576877517176024,0.9416
0.5578199052132702,0.9416
0.5579521213557715,0.9416
0.5580844001896633,0.9416
0.5582167417595447,0.9416
0.5583491461100569,0.9416
0.5584816132858837,0.9416
0.5586141433317513,0.9416
0.5587467362924282,0.9416
0.5588793922127255,0.9416
0.559012111137497,0.9416
0.559144893111639,0.9416
0.5592777381800903,0.9416
0.5591730038022814,0.9412
0.559305918706917,0.9412
0.5594388968140751,0.9412
0.5595719381688466,0.9412
0.5597050428163654,0.9412
0.5598382108018082,0.9412
0.5599714421703951,0.9412
0.5601047369673887,0.9412
0.5602380952380952,0.9412
0.5601333650869255,0.9408
0.5600285850404955,0.9404
0.5601620204908268,0.9404
0.5602955195424214,0.9404
0.5604290822407628,0.9404
0.5605627086313781,0.9404
0.5606963987598378,0.9404
0.5605916030534351,0.94
0.5607253638749702,0.94
0.5609930771067081,0.94
0.561127029608405,0.94
0.5612610460950561,0.94
0.5613951266125179,0.94
0.5615292712066906,0.94
0.5616634799235182,0.94
0.5617977528089888,0.94
0.5619320899091343,0.94
0.562066491270031,0.94
0.562200956937799,0.94
0.5623354869586026,0.94
0.5624700813786501,0.94
0.5626047402441944,0.94
0.5627394636015326,0.94
0.562874251497006,0.94
0.5630091039770004,0.94
0.5629043853342919,0.9396
0.5630393096836049,0.9396
0.5631742987293215,0.9396
0.5633093525179856,0.9396
0.5634444710961861,0.9396
0.5635796545105566,0.9396
0.5637149028077754,0.9396
0.5636101776284206,0.9392
0.5637454981992797,0.9392
0.56388088376561,0.9392
0.5641518500720807,0.9392
0.5642874309060322,0.9392
0.5644230769230769,0.9392
0.5645587881702332,0.9392
0.5646945646945647,0.9392
0.5648304065431802,0.9392
0.5649663137632339,0.9392
0.5651022864019254,0.9392
0.5652383245064998,0.9392
0.5653744281242475,0.9392
0.5652697495183044,0.9388
0.5654059262828234,0.9388
0.5655421686746988,0.9388
0.5656784767413835,0.9388
0.5658148505303761,0.9388
0.5659512900892211,0.9388
0.5660877954655089,0.9388
0.5662243667068757,0.9388
0.5663610038610039,0.9388
0.5664977069756215,0.9388
0.5666344760985031,0.9388
0.5667713112774692,0.9388
0.5669082125603865,0.9388
0.5670451799951679,0.9388
0.5671822136297728,0.9388
0.5673193135122069,0.9388
0.5674564796905223,0.9388
0.5675937122128174,0.9388
0.5677310111272376,0.9388
0.5678683764819743,0.9388
0.5680058083252663,0.9388
0.5681433067053983,0.9388
0.5682808716707022,0.9388
0.5684185032695568,0.9388
0.5685562015503876,0.9388
0.568693966561667,0.9388
0.5688317983519147,0.9388
0.568969696969697,0.9388
0.5688651794374394,0.9384
0.5690031530439,0.9384
0.5691411935953421,0.9384
0.5692793011404998,0.9384
0.5694174757281554,0.9384
0.5695557174071376,0.9384
0.5696940262263235,0.9384
0.5698324022346368,0.9384
0.5699708454810496,0.9384
0.5701093560145808,0.9384
0.5700048614487118,0.938
0.5701434476051543,0.938
0.5702821011673151,0.938
0.5704208221843834,0.938
0.5705596107055961,0.938
0.5706984667802385,0.938
0.5708373904576436,0.938
0.5709763817871926,0.938
0.5711154408183147,0.938
0.5712545676004872,0.938
0.5713937621832359,0.938
0.5715330246161345,0.938
0.5716723549488054,0.938
0.5719512195121951,0.938
0.5720907538424006,0.938
0.5722303562713519,0.938
0.5723700268489138,0.938
0.572509765625,0.938
0.5726495726495726,0.938
0.5727894479726429,0.938
0.5729293916442707,0.938
0.573069403714565,0.938
0.5732094842336837,0.938
0.5731051344743276,0.9376
0.5732452922474933,0.9376
0.5733855185909981,0.9376
0.5732811353070713,0.9372
0.5734214390602056,0.9372
0.573561811505508,0.9372
0.5737022526934378,0.9372
0.5738427626745041,0.9372
0.5739833414992651,0.9372
0.5741239892183289,0.9372
0.5742647058823529,0.9372
0.5744054915420446,0.9372
0.5745463462481608,0.9372
0.5746872700515084,0.9372
0.5748282630029441,0.9372
0.5749693251533742,0.9372
0.5751104565537555,0.9372
0.5752516572550945,0.9372
0.5753929273084479,0.9372
0.5755342667649226,0.9372
0.5756756756756757,0.9372
0.5758171540919145,0.9372
0.5759587020648967,0.9372
0.5761003196459307,0.9372
0.5763837638376383,0.9372
0.5765255905511811,0.9372
0.5766674870785135,0.9372
0.5768094534711965,0.9372
0.5769514897808422,0.9372
0.5770935960591133,0.9372
0.5769894062576989,0.9368
0.5771315919172005,0.9368
0.5772738476706927,0.9368
0.5774161735700197,0.9368
0.5775585696670776,0.9368
0.5778435726622255,0.9368
0.5779861796643633,0.9368
0.5781288570723279,0.9368
0.5782716049382716,0.9368
0.5784144233143986,0.9368
0.5785573122529645,0.9368
0.5787002718062763,0.9368
0.578843302026693,0.9368
0.5789864029666255,0.9368
0.5791295746785361,0.9368
0.5792728172149394,0.9368
0.5791687283523008,0.9364
0.5793120514724078,0.9364
0.5794554455445544,0.9364
0.579598910621441,0.9364
0.5794947994056464,0.936
0.5796383453059203,0.936
0.5797819623389494,0.936
0.5799256505576208,0.936
0.5800694100148736,0.936
0.5802132407636995,0.936
0.5803571428571429,0.936
0.5805011163483007,0.936
0.5803970223325062,0.9356
0.5805410771903698,0.9356
0.5806852035749752,0.9356
0.5808294015396076,0.9356
0.5809736711376056,0.9356
0.5808695652173913,0.9352
0.581013916500994,0.9352
0.5811583395476013,0.9352
0.5813028344107409,0.9352
0.5814474011439941,0.9352
0.5817367504354317,0.9352
0.5818815331010453,0.9352
0.5820263878516305,0.9352
0.5821713147410359,0.9352
0.5823163138231632,0.9352
0.5824613851519681,0.9352
0.5826065287814602,0.9352
0.5827517447657029,0.9352
0.5828970331588132,0.9352
0.5830423940149626,0.9352
0.5831878273883762,0.9352
0.5833333333333334,0.9352
0.5834789119041677,0.9352
0.5836245631552671,0.9352
0.5837702871410737,0.9352
0.583916083916084,0.9352
0.5840619535348489,0.9352
0.584207896051974,0.9352
0.5843539115221195,0.9352
0.5845,0.9352
0.5846461615403851,0.9352
0.5847923961980991,0.9352
0.5846885163872905,0.9348
0.5848348348348348,0.9348
0.5849812265331664,0.9348
0.5851276915373059,0.9348
0.585274229902329,0.9348
0.5854208416833667,0.9348
0.5855675269356051,0.9348
0.5857142857142857,0.9348
0.5858611180747054,0.9348
0.5860080240722166,0.9348
0.5861550037622273,0.9348
0.5863020572002007,0.9348
0.5864491844416562,0.9348
0.5865963855421686,0.9348
0.5867436605573688,0.9348
0.5871859296482412,0.9348
0.587333500879618,0.9348
0.5874811463046757,0.9348
0.5873774201659543,0.9344
0.5875251509054326,0.9344
0.5874213836477987,0.934
0.5877170903599295,0.934
0.587865055387714,0.934
0.5881612090680101,0.934
0.5883093978332073,0.934
0.5884576612903226,0.934
0.5886059994958407,0.934
0.5887544125063036,0.934
0.5889029003783102,0.934
0.5887991927346115,0.9336
0.5889477668433005,0.9336
0.5890964159515396,0.9336
0.5892451401161323,0.9336
0.5893939393939394,0.9336
0.5895428138418792,0.9336
0.5896917635169278,0.9336
0.5898407884761183,0.9336
0.589989888776542,0.9336
0.590288315629742,0.9336
0.5901846698709841,0.9332
0.590334008097166,0.9332
0.5904834219185017,0.9332
0.590632911392405,0.9332
0.5907824765763484,0.9332
0.5909321175278622,0.9332
0.5910818343045351,0.9332
0.5909782057780031,0.9328
0.591128010139417,0.9328
0.5912778904665315,0.9328
0.5914278468171443,0.9328
0.5915778792491121,0.9328
0.5917279878203502,0.9328
0.5921787709497207,0.9328
0.5923291846583694,0.9328
0.592479674796748,0.9328
0.5926302414231258,0.9328
0.5927808845958312,0.9328
0.592931604373252,0.9328
0.5930824008138352,0.9328
0.5932332739760875,0.9328
0.5935352506999236,0.9328
0.5936863543788188,0.9328
0.5938375350140056,0.9328
0.5939887926642894,0.9328
0.594140127388535,0.9328
0.5942915392456677,0.9328
0.5944430282946724,0.9328
0.5945945945945946,0.9328
0.5947462382045396,0.9328
0.5948979591836735,0.9328
0.5950497575912223,0.9328
0.5952016334864727,0.9328
0.595353586928772,0.9328
0.5955056179775281,0.9328
0.5956577266922094,0.9328
0.5958099131323454,0.9328
0.5959621773575262,0.9328
0.5961145194274029,0.9328
0.5962669394016875,0.9328
0.5964194373401535,0.9328
0.5963161933998465,0.9324
0.5964687819856704,0.9324
0.5966214486818531,0.9324
0.5967741935483871,0.9324
0.5969270166453265,0.9324
0.5972328977709455,0.9324
0.5971296770886725,0.932
0.5972827480133299,0.932
0.5974358974358974,0.932
0.5975891254167736,0.932
0.5977424320164186,0.932
0.5978958172953553,0.932
0.5980492813141683,0.932
0.5982028241335045,0.932
0.5983564458140729,0.932
0.5985101464166452,0.932
0.5986639260020555,0.932
0.5988177846312002,0.932
0.5989717223650386,0.932
0.5988686037541785,0.9316
0.599022633744856,0.9316
0.599176742989452,0.9316
0.5994851994851995,0.9316
0.5997939737316508,0.9316
0.5996908809891809,0.9312
0.5998454006699304,0.9312
0.6,0.9312
0.60015467904099,0.9312
0.6003094378545643,0.9312
0.6004642765024504,0.9312
0.6006191950464397,0.9312
0.6007741935483871,0.9312
0.6009292720702116,0.9312
0.6010844306738962,0.9312
0.6012396694214877,0.9312
0.6013949883750969,0.9312
0.6012919896640827,0.9308
0.6014474024295684,0.9308
0.6016028955532575,0.9308
0.6017584690974916,0.9308
0.6019141231246766,0.9308
0.6020698576972833,0.9308
0.6022256728778468,0.9308
0.6023815687289671,0.9308
0.6025375453133092,0.9308
0.6024346024346025,0.9304
0.6025906735751295,0.9304
0.6027468256024877,0.9304
0.6029030585795749,0.9304
0.6030593725693544,0.9304
0.6032157676348547,0.9304
0.6033722438391699,0.9304
0.6032693305656461,0.93
0.6031663638723073,0.9296
0.6033229491173416,0.9296
0.6034796156842379,0.9296
0.6036363636363636,0.9296
0.6037931930371525,0.9296
0.6036902286902287,0.9292
0.6038471536262022,0.9292
0.6037441497659907,0.9288
0.6036410923276984,0.9284
0.6037981269510926,0.9284
0.6039552432995056,0.9284
0.6041124414367517,0.9284
0.6042697214267118,0.9284
0.6044270833333333,0.9284
0.6043240427194582,0.928
0.6042209484106306,0.9276
0.6043784206411259,0.9276
0.6045359749739312,0.9276
0.6046936114732725,0.9276
0.6048513302034428,0.9276
0.6051670146137788,0.9276
0.6053249804228661,0.9276
0.6054830287206266,0.9276
0.6056411595716897,0.9276
0.6057993730407524,0.9276
0.6059576691925791,0.9276
0.606116048092002,0.9276
0.6060130718954249,0.9272
0.6061715481171548,0.9272
0.6063301072456186,0.9272
0.6064887493458923,0.9272
0.606385762889296,0.9268
0.606544502617801,0.9268
0.6067033254778738,0.9268
0.606862231534835,0.9268
0.6067592350013099,0.9264
0.6069182389937107,0.9264
0.6068152031454783,0.926
0.6069743051914,0.926
0.6068712300026226,0.9256
0.6070304302203567,0.9256
0.6073490813648293,0.9256
0.6075085324232082,0.9256
0.6076680672268907,0.9256
0.6078276858418702,0.9256
0.6079873883342092,0.9256
0.6081471747700394,0.9256
0.6083070452155626,0.9256
0.6084669997370497,0.9256
0.6086270384008416,0.9256
0.6085240726124704,0.9252
0.6088444327454593,0.9252
0.6090047393364929,0.9252
0.6091651303660784,0.9252
0.6093256059009484,0.9252
0.6092226613965744,0.9248
0.6091196626251977,0.9244
0.6092802530978118,0.9244
0.6094409282700421,0.9244
0.6096016882089158,0.9244
0.6097625329815304,0.9244
0.6099234626550541,0.9244
0.6100844772967265,0.9244
0.610245576973858,0.9244
0.6104067617538299,0.9244
0.6105680317040951,0.9244
0.6107293868921776,0.9244
0.6108908273856728,0.9244
0.6110523532522475,0.9244
0.6113756613756614,0.9244
0.6112728234982799,0.924
0.6114346214928533,0.924
0.6115965051628276,0.924
0.6117584745762712,0.924
0.6119205298013245,0.924
0.6118177000529942,0.9236
0.6119798568778161,0.9236
0.6121420996818664,0.9236
0.6123044285335455,0.9236
0.6122015915119363,0.9232
0.6123640222870788,0.9232
0.6125265392781316,0.9232
0.6124236793204141,0.9228
0.6125862984599044,0.9228
0.6127490039840637,0.9228
0.6129117959617428,0.9228
0.6130746744618656,0.9228
0.613237639553429,0.9228
0.6134006913055039,0.9228
0.6132978723404255,0.9224
0.6134610268688481,0.9224
0.6136242682277807,0.9224
0.6137875964865585,0.9224
0.61395101171459,0.9224
0.6138482023968043,0.922
0.6137453383058071,0.9216
0.6139088729016786,0.9216
0.6140724946695096,0.9216
0.6142362036790189,0.9216
0.6144,0.9216
0.6142971459055748,0.9212
0.6144610458911419,0.9212
0.6146250333600214,0.9212
0.6147891083822744,0.9212
0.6149532710280374,0.9212
0.6151175213675214,0.9212
0.6150146940956452,0.9208
0.6151790486370925,0.9208
0.615343491045175,0.9208
0.6155080213903743,0.9208
0.6156726397432468,0.9208
0.6158373461744249,0.9208
0.6157345464276157,0.9204
0.6158993576017131,0.9204
0.6160642570281124,0.9204
0.6162292447777182,0.9204
0.6163943209215108,0.9204
0.6165594855305466,0.9204
0.6164567140176896,0.92
0.6166219839142091,0.92
0.6167873424510593,0.92
0.6169527896995708,0.92
0.6171183257311511,0.92
0.6172839506172839,0.92
0.6174496644295302,0.92
0.6173469387755102,0.9196
0.6175127585280688,0.9196
0.6176786673831274,0.9196
0.6178446654125235,0.9196
0.618176929282065,0.9196
0.6183431952662722,0.9196
0.6185095507129406,0.9196
0.6184068891280947,0.9192
0.6185733512786002,0.9192
0.6187399030694669,0.9192
0.6186372205763534,0.9188
0.6188038793103449,0.9188
0.6189706278631096,0.9188
0.6191374663072776,0.9188
0.6190347802642222,0.9184
0.6192017259978425,0.9184
0.6193687618019962,0.9184
0.6192660550458715,0.918
0.6194331983805668,0.918
0.6196004319654428,0.918
0.6194977045638671,0.9176
0.6196650459211237,0.9176
0.6198324777087274,0.9176
0.62,0.9176
0.6201676128683428,0.9176
0.6205031106302408,0.9176
0.6206709956709957,0.9176
0.6208389715832205,0.9176
0.6210070384407147,0.9176
0.6211751963173572,0.9176
0.6213434452871073,0.9176
0.6215117854240043,0.9176
0.621680216802168,0.9176
0.6215776633233939,0.9172
0.6214750542299349,0.9168
0.6216436126932465,0.9168
0.6215409658166033,0.9164
0.6218783930510315,0.9164
0.6217757263100733,0.916
0.6219445953286258,0.916
0.6221135560988862,0.916
0.6222826086956522,0.916
0.6224517531938026,0.916
0.6223491027732463,0.9156
0.6222463965189012,0.9152
0.6224156692056583,0.9152
0.6225850340136054,0.9152
0.6227544910179641,0.9152
0.6229240402940376,0.9152
0.6228213507625272,0.9148
0.6229910106238082,0.9148
0.6231607629427793,0.9148
0.6233306077950396,0.9148
0.6235005452562704,0.9148
0.6236705754022361,0.9148
0.6235679214402619,0.9144
0.6234652114597544,0.914
0.6236353711790393,0.914
0.6238056238056238,0.914
0.6237028945931186,0.9136
0.6238732586724939,0.9136
0.6240437158469946,0.9136
0.6242142661929488,0.9136
0.6241115363586659,0.9132
0.6242821985233798,0.9132
0.6241794310722101,0.9128
0.6240766073871409,0.9124
0.6242474001094691,0.9124
0.6244182863399945,0.9124
0.624315443592552,0.912
0.6244864420706656,0.912
0.6243835616438356,0.9116
0.6242806248287202,0.9112
0.6241776315789473,0.9108
0.6243487798190294,0.9108
0.6245200219418541,0.9108
0.6244170096021948,0.9104
0.6245883644346871,0.9104
0.6244853143014,0.91
0.6246567819879187,0.91
0.6248283438615765,0.91
0.625,0.91
0.6253435953820781,0.91
0.6252405828979929,0.9096
0.6254125412541254,0.9096
0.6253094910591471,0.9092
0.6254815630159604,0.9092
0.6256537296999725,0.9092
0.6258259911894273,0.9092
0.6257229413384743,0.9088
0.6258953168044077,0.9088
0.6260677872692202,0.9088
0.6259647188533627,0.9084
0.6261373035566584,0.9084
0.6260341974627689,0.908
0.6259310344827587,0.9076
0.6258278145695364,0.9072
0.6260005520287055,0.9072
0.6261733848702374,0.9072
0.6263463131731566,0.9072
0.626243093922652,0.9068
0.6264161370544349,0.9068
0.6265892758430072,0.9068
0.626762510367708,0.9068
0.6269358407079646,0.9068
0.6268326417704011,0.9064
0.6270060874377421,0.9064
0.626902850816496,0.906
0.6270764119601329,0.906
0.6269731376350042,0.9056
0.6271468144044321,0.9056
0.627320587420338,0.9056
0.6274944567627494,0.9056
0.6273911838092597,0.9052
0.627287853577371,0.9048
0.6274618585298197,0.9048
0.6276359600443951,0.9048
0.6278101582014988,0.9048
0.6279844530816213,0.9048
0.6278811441266315,0.9044
0.6280555555555556,0.9044
0.6282300639066407,0.9044
0.6281267370761534,0.904
0.6283013622463164,0.904
0.628476084538376,0.904
0.6286509040333796,0.904
0.6285475792988314,0.9036
0.6287225160033398,0.9036
0.628619153674833,0.9032
0.6287942077415761,0.9032
0.6286908077994429,0.9028
0.6288659793814433,0.9028
0.6287625418060201,0.9024
0.6289378310565933,0.9024
0.6291132180702733,0.9024
0.6292887029288703,0.9024
0.6291852678571429,0.902
0.6290817750488418,0.9016
0.6289782244556114,0.9012
0.6291538676347389,0.9012
0.6290502793296089,0.9008
0.628946633137748,0.9004
0.6291224147568474,0.9004
0.6292982946603299,0.9004
0.6291946308724832,0.9
