fpr,tpr,_
0.376,0.9772,2.257449008930962e-05
0.3762666666666667,0.9772,2.2537962793576355e-05
0.37653333333333333,0.9772,2.239080596407309e-05
0.3768,0.9772,2.2267805409781056e-05
0.378,0.9772,2.0804741761351722e-05
0.378,0.9776,2.0649555819575713e-05
0.38026666666666664,0.9776,1.7896437442057542e-05
0.38053333333333333,0.9776,1.7868274688015697e-05
0.38093333333333335,0.9776,1.748206381598095e-05
0.3812,0.9776,1.7478424791312512e-05
0.3816,0.9776,1.7067936087866358e-05
0.3816,0.978,1.7051741500129218e-05
0.38253333333333334,0.978,1.6261858361945672e-05
0.38253333333333334,0.9784,1.6235995082375406e-05
0.38426666666666665,0.9784,1.5456319883639643e-05
0.38466666666666666,0.9784,1.5219400998078483e-05
0.38506666666666667,0.9784,1.4830388543617484e-05
0.38506666666666667,0.9788,1.4723467047331876e-05
0.3854666666666667,0.9788,1.4637543150350123e-05
0.3854666666666667,0.9792,1.4584287123612602e-05
0.386,0.9792,1.4106529169923016e-05
0.386,0.9796,1.4058946851751645e-05
0.39386666666666664,0.9796,1.01028616553719e-05
0.39386666666666664,0.98,1.0082893297239481e-05
0.394,0.98,9.92379131624293e-06
0.39426666666666665,0.98,9.84678200069025e-06
0.39466666666666667,0.98,9.648406182903013e-06
0.39493333333333336,0.98,9.622088567316664e-06
0.3957333333333333,0.98,9.149328121221098e-06
0.396,0.98,9.06483484288878e-06
0.3976,0.98,8.55434665817965e-06
0.3976,0.9804,8.432419665508907e-06
0.3977333333333333,0.9804,8.37043827728542e-06
0.3977333333333333,0.9808,8.338613672418048e-06
0.39813333333333334,0.9808,8.109370269736983e-06
0.3984,0.9808,8.104004860063958e-06
0.40346666666666664,0.9808,5.990064399208212e-06
0.40346666666666664,0.9812,5.972770647527738e-06
0.4044,0.9812,5.727232624462405e-06
0.4044,0.9816,5.70634986071483e-06
0.4048,0.9816,5.572047209308401e-06
0.4050666666666667,0.9816,5.525402830067676e-06
0.4088,0.9816,4.706003654898836e-06
0.4090666666666667,0.9816,4.636259115284869e-06
0.41026666666666667,0.9816,4.332154336884767e-06
0.41026666666666667,0.982,4.213858381094729e-06
0.4104,0.982,4.2016872906106805e-06
0.4106666666666667,0.982,4.162096183232307e-06
0.41213333333333335,0.982,3.826342391475887e-06
0.4124,0.982,3.819943253906848e-06
0.4148,0.982,3.2054143650787145e-06
0.41506666666666664,0.982,3.1755214130955906e-06
0.41546666666666665,0.982,3.1243850698347675e-06
0.41573333333333334,0.982,3.0652759553392793e-06
0.4196,0.982,2.542870190626533e-06
0.41986666666666667,0.982,2.5094044338380243e-06
0.4209333333333333,0.982,2.3923198879612166e-06
0.4212,0.982,2.3686498269422646e-06
0.4232,0.982,2.091683379704426e-06
0.42346666666666666,0.982,2.0796650733616246e-06
0.4244,0.982,1.8669729748621958e-06
0.4244,0.9828,1.8193202071954224e-06
0.42546666666666666,0.9828,1.6890335327597588e-06
0.42546666666666666,0.9836,1.6504719211407398e-06
0.43146666666666667,0.9836,1.0524936403773524e-06
0.43146666666666667,0.984,1.0510127028060991e-06
0.4378666666666667,0.984,6.460938705875214e-07
0.4381333333333333,0.984,6.337671264948494e-07
0.442,0.984,5.142067489025627e-07
0.442,0.9844,4.950664768450928e-07
0.4436,0.9844,4.6324798147690893e-07
0.4436,0.9848,4.545150353369971e-07
0.44466666666666665,0.9848,4.220308651510105e-07
0.44493333333333335,0.9848,4.140408512694546e-07
0.4452,0.9848,3.9855543691445693e-07
0.4452,0.9856,3.957918702861669e-07
0.44666666666666666,0.9856,3.4262946540200137e-07
0.44666666666666666,0.986,3.3945534362364796e-07
0.44893333333333335,0.986,2.8172181340705134e-07
0.4492,0.986,2.754119397902649e-07
0.45293333333333335,0.986,1.7385816483719938e-07
0.45293333333333335,0.9864,1.7364725528809151e-07
0.4536,0.9864,1.6222798237150164e-07
0.4536,0.9868,1.5921869488916674e-07
0.4537333333333333,0.9868,1.571818418101975e-07
0.454,0.9868,1.496200516281811e-07
0.46053333333333335,0.9868,7.471372312557608e-08
0.4608,0.9868,7.342698278713671e-08
0.46573333333333333,0.9868,4.294649903588011e-08
0.466,0.9868,4.187127144024075e-08
0.4670666666666667,0.9868,3.570938826221847e-08
0.4670666666666667,0.9872,3.3983882083085704e-08
0.46773333333333333,0.9872,3.218945285145343e-08
0.468,0.9872,3.1506501680048186e-08
0.4684,0.9872,3.056858163432885e-08
0.4684,0.9876,3.032048717035815e-08
0.4784,0.9876,1.5182623511477543e-08
0.4786666666666667,0.9876,1.5010028911001702e-08
0.4802666666666667,0.9876,1.3355273782880811e-08
0.4805333333333333,0.9876,1.2953829391013295e-08
0.48186666666666667,0.9876,1.1444304970604909e-08
0.48213333333333336,0.9876,1.14033586917872e-08
0.4828,0.9876,1.1220333895575362e-08
0.4828,0.988,1.1171438649352833e-08
0.48333333333333334,0.988,1.066541118839453e-08
0.4836,0.988,1.0430340819462126e-08
0.484,0.988,1.018484733584975e-08
0.4842666666666667,0.988,1.0165460394004315e-08
0.4848,0.988,9.888216088113956e-09
0.4848,0.9884,9.850207353135272e-09
0.4884,0.9884,7.530286926119579e-09
0.4886666666666667,0.9884,7.417874097738437e-09
0.4904,0.9884,6.8347859821185845e-09
0.49066666666666664,0.9884,6.830363834065555e-09
0.49306666666666665,0.9884,5.715508459651361e-09
0.49333333333333335,0.9884,5.710233931332783e-09
0.4938666666666667,0.9884,5.5838171897963195e-09
0.4938666666666667,0.9888,5.5780313027074345e-09
0.49706666666666666,0.9888,4.574520754073098e-09
0.49733333333333335,0.9888,4.552862181599406e-09
0.49733333333333335,0.9892,4.531833703148523e-09
0.4988,0.9892,4.313910383986137e-09
0.49906666666666666,0.9892,4.30367197323862e-09
0.5046666666666667,0.9892,2.8222924847238805e-09
0.5046666666666667,0.9896,2.7793569705351314e-09
0.5052,0.9896,2.7471925941491835e-09
0.5054666666666666,0.9896,2.737912692777609e-09
0.5056,0.9896,2.7335743718921073e-09
0.5058666666666667,0.9896,2.7216206660526542e-09
0.5072,0.9896,2.5623882764897954e-09
0.5074666666666666,0.9896,2.546099112926605e-09
0.5188,0.9896,1.4124456577942221e-09
0.5188,0.99,1.3796034345963383e-09
0.5190666666666667,0.99,1.376711555222194e-09
0.5202666666666667,0.99,1.3139200807710927e-09
0.5205333333333333,0.99,1.3050038155200554e-09
0.5205333333333333,0.9904,1.3045774806439072e-09
0.5230666666666667,0.9904,1.1817694472283814e-09
0.5233333333333333,0.9904,1.1810414625326907e-09
0.5254666666666666,0.9904,1.0651183481014468e-09
0.5257333333333334,0.9904,1.063919049002465e-09
0.5274666666666666,0.9904,9.571588143743512e-10
0.5277333333333334,0.9904,9.555456205609157e-10
0.5288,0.9904,9.283635326394386e-10
0.5288,0.9908,9.230709014851047e-10
0.5313333333333333,0.9908,7.821798293266564e-10
0.5316,0.9908,7.802736582739214e-10
0.5350666666666667,0.9908,6.332965837090351e-10
0.5350666666666667,0.9912,6.257708249973331e-10
0.5433333333333333,0.9912,4.0430033606482085e-10
0.5436,0.9912,4.0212278552856924e-10
0.5484,0.9912,3.159581680763131e-10
0.5486666666666666,0.9912,3.156734524814195e-10
0.5497333333333333,0.9912,2.978381652376739e-10
0.55,0.9912,2.950745529585788e-10
0.5501333333333334,0.9912,2.943948736342953e-10
0.5504,0.9912,2.911807209470403e-10
0.5518666666666666,0.9912,2.6222960775525444e-10
0.5521333333333334,0.9912,2.606176614324668e-10
0.5534666666666667,0.9912,2.478730762225558e-10
0.5537333333333333,0.9912,2.4509179718702843e-10
0.5574666666666667,0.9912,2.0271351139173413e-10
0.5577333333333333,0.9912,2.000852177153066e-10
0.5602666666666667,0.9912,1.762763805817258e-10
0.5605333333333333,0.9912,1.7569901141151124e-10
0.5617333333333333,0.9912,1.58263248599358e-10
0.5617333333333333,0.9916,1.567885825334242e-10
0.5624,0.9916,1.493866287624147e-10
0.5624,0.992,1.4715831160385973e-10
0.5642666666666667,0.992,1.3030558881278092e-10
0.5642666666666667,0.9924,1.300942434174923e-10
0.5664,0.9924,1.1604128960490858e-10
0.5666666666666667,0.9924,1.1498932411451516e-10
0.5705333333333333,0.9924,9.750363957028114e-11
0.5708,0.9924,9.748771707317914e-11
0.5734666666666667,0.9924,8.514594273228447e-11
0.5737333333333333,0.9924,8.512696525950012e-11
0.5746666666666667,0.9924,8.12019675425398e-11
0.5749333333333333,0.9924,8.104208976237854e-11
0.5752,0.9924,8.074147866599411e-11
0.5754666666666667,0.9924,8.064926319929453e-11
0.5796,0.9924,6.934819470866754e-11
0.5798666666666666,0.9924,6.911391063031087e-11
0.5810666666666666,0.9924,6.589839214833336e-11
0.5813333333333334,0.9924,6.54004025980179e-11
0.5825333333333333,0.9924,6.346951034912647e-11
0.5828,0.9924,6.334402146324556e-11
0.5850666666666666,0.9924,5.860760564587949e-11
0.5853333333333334,0.9924,5.85622606553273e-11
0.5853333333333334,0.9928,5.818653129914493e-11
0.5866666666666667,0.9928,5.3576578888234206e-11
0.5869333333333333,0.9928,5.323833035084082e-11
0.5882666666666667,0.9928,5.13953379073934e-11
0.5885333333333334,0.9928,5.139049434935963e-11
0.5926666666666667,0.9928,4.47589097303758e-11
0.5929333333333333,0.9928,4.4610976893750864e-11
0.5942666666666667,0.9928,4.312667154065465e-11
0.5945333333333334,0.9928,4.3065727043992064e-11
0.6045333333333334,0.9928,3.0768249500447784e-11
0.6048,0.9928,3.065198811470693e-11
0.6050666666666666,0.9928,3.056469790612828e-11
0.6050666666666666,0.9932,3.054146536625588e-11
0.6074666666666667,0.9932,2.8444987065000667e-11
0.6077333333333333,0.9932,2.8323910167034937e-11
0.6101333333333333,0.9932,2.6894687468314567e-11
0.6104,0.9932,2.6800929348744368e-11
0.6122666666666666,0.9932,2.5073354252611144e-11
0.6125333333333334,0.9932,2.5071809745745403e-11
0.6129333333333333,0.9932,2.4878937759368568e-11
0.6132,0.9932,2.4712388402087898e-11
0.6148,0.9932,2.41758590372982e-11
0.6152,0.9932,2.4129696003719434e-11
0.6258666666666667,0.9932,1.826101297980359e-11
0.6261333333333333,0.9932,1.8211877756419775e-11
0.6292,0.9932,1.6768007640298482e-11
0.6294666666666666,0.9932,1.6621149806706252e-11
0.6317333333333334,0.9932,1.5699420856763903e-11
0.632,0.9932,1.5642199486243176e-11
0.6368,0.9932,1.396920754347554e-11
0.6370666666666667,0.9932,1.3918143728474024e-11
0.638,0.9932,1.3583220664386128e-11
0.638,0.9936,1.357719509216899e-11
0.648,0.9936,1.0944672320942207e-11
0.6482666666666667,0.9936,1.0877961029972563e-11
0.6505333333333333,0.9936,1.0492680762674661e-11
0.6508,0.9936,1.0484410347294144e-11
0.6578666666666667,0.9936,8.970114402205868e-12
0.6581333333333333,0.9936,8.963778100171744e-12
0.6585333333333333,0.9936,8.884548394273603e-12
0.6588,0.9936,8.884406560436288e-12
0.6616,0.9936,8.381975299020273e-12
0.6618666666666667,0.9936,8.371994967759686e-12
0.6650666666666667,0.9936,7.77061744400695e-12
0.6653333333333333,0.9936,7.761905158755247e-12
0.6676,0.9936,7.446185992448613e-12
0.6676,0.994,7.405993298133605e-12
0.6681333333333334,0.994,7.372405697623987e-12
0.6684,0.994,7.352585090152287e-12
0.674,0.994,6.761208101313536e-12
0.6742666666666667,0.994,6.756898891075976e-12
0.6766666666666666,0.994,6.3696827958748915e-12
0.6769333333333334,0.994,6.3582144312308676e-12
0.6830666666666667,0.994,5.566105600563806e-12
0.6833333333333333,0.994,5.507824091846685e-12
0.6844,0.994,5.425448923682489e-12
0.6844,0.9944,5.4167259322616976e-12
0.6874666666666667,0.9944,5.107116683976728e-12
0.688,0.9944,5.088036297738471e-12
0.6922666666666667,0.9944,4.73035111111012e-12
0.6925333333333333,0.9944,4.713388854479802e-12
0.6933333333333334,0.9944,4.6624630830957314e-12
0.6933333333333334,0.9948,4.662297174578022e-12
0.6977333333333333,0.9948,4.3793445496322916e-12
0.6977333333333333,0.9952,4.375101006101718e-12
0.6981333333333334,0.9952,4.364038725678839e-12
0.6981333333333334,0.9956,4.348283540754273e-12
0.7064,0.9956,3.679955261793983e-12
0.7066666666666667,0.9956,3.675356774745747e-12
0.708,0.9956,3.595495942234883e-12
0.7082666666666667,0.9956,3.59478137238272e-12
0.71,0.9956,3.502379860036414e-12
0.7102666666666667,0.9956,3.4798819221725773e-12
0.7118666666666666,0.9956,3.4095649333852477e-12
0.7124,0.9956,3.4059015919968615e-12
0.7150666666666666,0.9956,3.317345425172816e-12
0.7153333333333334,0.9956,3.3160912504331585e-12
0.7156,0.9956,3.297661871358795e-12
0.7158666666666667,0.9956,3.2732326132570287e-12
0.7170666666666666,0.9956,3.221938807945368e-12
0.7173333333333334,0.9956,3.2204952895277282e-12
0.7209333333333333,0.9956,3.0575581451211412e-12
0.7212,0.9956,3.0536128147960086e-12
0.7314666666666667,0.9956,2.604834957397001e-12
0.7318666666666667,0.9956,2.6047918367746633e-12
0.7324,0.9956,2.58807424981351e-12
0.7326666666666667,0.9956,2.586355659321121e-12
0.7330666666666666,0.9956,2.5657747971928324e-12
0.7333333333333333,0.9956,2.555460011629343e-12
0.7392,0.9956,2.3439305569927692e-12
0.7394666666666667,0.9956,2.3317592291801493e-12
0.7397333333333334,0.9956,2.3266886097599675e-12
0.74,0.9956,2.32433610547225e-12
0.7436,0.9956,2.1869876893696653e-12
0.7438666666666667,0.9956,2.186645198907314e-12
0.7454666666666667,0.9956,2.127000046488947e-12
0.7457333333333334,0.9956,2.1248886816921233e-12
0.7484,0.9956,2.042278938221231e-12
0.7486666666666667,0.9956,2.036017609294365e-12
0.7513333333333333,0.9956,1.9578408544029024e-12
0.7516,0.9956,1.9578218906349997e-12
0.7516,0.996,1.9564876037719106e-12
0.7532,0.996,1.916348011558708e-12
0.7534666666666666,0.996,1.9156314042863776e-12
0.7537333333333334,0.996,1.9143703786971874e-12
0.754,0.996,1.910320871320168e-12
0.7565333333333333,0.996,1.822721347027658e-12
0.7568,0.996,1.8196227792393364e-12
0.7588,0.996,1.7754241684402014e-12
0.7590666666666667,0.996,1.767053732501189e-12
0.7629333333333334,0.996,1.6382972963106002e-12
0.7632,0.996,1.6380968776714738e-12
0.7669333333333334,0.996,1.5586191189302191e-12
0.7672,0.996,1.5577514692859722e-12
0.776,0.996,1.4014139959085743e-12
0.7762666666666667,0.996,1.397976687596184e-12
0.7792,0.996,1.3335073507488452e-12
0.7794666666666666,0.996,1.3331513179602475e-12
0.7797333333333333,0.996,1.330820506849339e-12
0.7797333333333333,0.9964,1.3215313023567027e-12
0.7892,0.9964,1.1337838705396617e-12
0.7894666666666666,0.9964,1.1336283570586185e-12
0.8074666666666667,0.9964,8.841351640900157e-13
0.8077333333333333,0.9964,8.794588555568283e-13
0.8134666666666667,0.9964,8.099054352641881e-13
0.8137333333333333,0.9964,8.098787383900659e-13
0.8296,0.9964,6.470394549972527e-13
0.8296,0.9968,6.467981603398056e-13
0.8297333333333333,0.9968,6.460869800058453e-13
0.83,0.9968,6.457371907508313e-13
0.8374666666666667,0.9968,5.625453389912059e-13
0.8377333333333333,0.9968,5.613603871089267e-13
0.8386666666666667,0.9968,5.574411579515506e-13
0.8389333333333333,0.9968,5.568702128116644e-13
0.856,0.9968,4.1311400262428253e-13
0.8562666666666666,0.9968,4.130534427089465e-13
0.8598666666666667,0.9968,3.990164211685233e-13
0.8604,0.9968,3.98218046125688e-13
0.8609333333333333,0.9968,3.9502288891680445e-13
0.8612,0.9968,3.9460261539628133e-13
0.8642666666666666,0.9968,3.772971246805354e-13
0.8645333333333334,0.9968,3.7644357014344875e-13
0.8664,0.9968,3.6348812838774413e-13
0.8666666666666667,0.9968,3.6270070014314113e-13
0.8702666666666666,0.9968,3.3722147177859215e-13
0.8705333333333334,0.9968,3.366028380239988e-13
0.8717333333333334,0.9968,3.315129712272772e-13
0.8717333333333334,0.9972,3.3112676914955305e-13
0.8722666666666666,0.9972,3.296802382861876e-13
0.8725333333333334,0.9972,3.2953185460648555e-13
0.8726666666666667,0.9972,3.2950504726778467e-13
0.8729333333333333,0.9972,3.294996000044386e-13
0.8757333333333334,0.9972,3.1087333057991466e-13
0.876,0.9972,3.0968657810491195e-13
0.8764,0.9972,3.081580718154152e-13
0.8766666666666667,0.9972,3.076077067692291e-13
0.8788,0.9972,3.00686222481753e-13
0.8793333333333333,0.9972,2.962308636129878e-13
0.8793333333333333,0.9976,2.9588310766996086e-13
0.8797333333333334,0.9976,2.9546137283217264e-13
0.88,0.9976,2.953778035372388e-13
0.8853333333333333,0.9976,2.71188135880573e-13
0.8856,0.9976,2.711034321854588e-13
0.8878666666666667,0.9976,2.591452143668781e-13
0.8881333333333333,0.9976,2.577458702723365e-13
0.8937333333333334,0.9976,2.2831411183180807e-13
0.894,0.9976,2.2823043590641886e-13
0.8942666666666667,0.9976,2.2651069459421305e-13
0.8945333333333333,0.9976,2.2639447613638088e-13
0.8990666666666667,0.9976,2.0731895099434632e-13
0.8993333333333333,0.9976,2.0727789353523697e-13
0.9024,0.9976,1.9273850251347335e-13
0.9026666666666666,0.9976,1.9177862979896446e-13
0.9048,0.9976,1.861087805978094e-13
0.9050666666666667,0.9976,1.8599804167566394e-13
0.9062666666666667,0.9976,1.8343526905840197e-13
0.9065333333333333,0.9976,1.8221278930905062e-13
0.9088,0.9976,1.7240210457520345e-13
0.9090666666666667,0.9976,1.717536237764484e-13
0.9162666666666667,0.9976,1.4702622059500792e-13
0.9165333333333333,0.9976,1.468555987051803e-13
0.9266666666666666,0.9976,1.1858935216284307e-13
0.9269333333333334,0.9976,1.1816141039907757e-13
0.9317333333333333,0.9976,1.0512388461631419e-13
0.932,0.9976,1.0503919497254663e-13
0.9330666666666667,0.9976,1.0123809134239983e-13
0.9333333333333333,0.9976,1.0108408672995713e-13
0.9337333333333333,0.9976,1.0073115418044268e-13
0.934,0.9976,9.899604280786348e-14
0.9354666666666667,0.9976,9.485479815141884e-14
0.9357333333333333,0.9976,9.472912099238053e-14
0.9414666666666667,0.9976,8.139146925664426e-14
0.9417333333333333,0.9976,8.132272076482993e-14
0.9454666666666667,0.9976,7.241394070327859e-14
0.9457333333333333,0.9976,7.240787260132919e-14
0.9470666666666666,0.9976,6.907304379232807e-14
0.9470666666666666,0.998,6.836801418676235e-14
0.9493333333333334,0.998,6.438872115267806e-14
0.9496,0.998,6.405584052126054e-14
0.9501333333333334,0.998,6.277055186275827e-14
0.9504,0.998,6.275604003065791e-14
0.9508,0.998,6.151769350664999e-14
0.9510666666666666,0.998,6.1098746870729e-14
0.9552,0.998,5.260736489745063e-14
0.9552,0.9984,5.26043280625071e-14
0.9614666666666667,0.9984,4.035824801174806e-14
0.9617333333333333,0.9984,4.0211083468263334e-14
0.9633333333333334,0.9984,3.7943103381991255e-14
0.9636,0.9984,3.7920257267039775e-14
0.9642666666666667,0.9984,3.674167235272575e-14
0.9642666666666667,0.9988,3.666384903687074e-14
0.9713333333333334,0.9988,2.3392989872377265e-14
0.9713333333333334,0.9992,2.3285780226734966e-14
0.9716,0.9992,2.3058361246052652e-14
0.9716,0.9996,2.2755631437035732e-14
0.9736,0.9996,1.9054242054770933e-14
0.9738666666666667,0.9996,1.8959039822109636e-14
0.9752,0.9996,1.733815075284916e-14
0.9754666666666667,0.9996,1.705438921686595e-14
0.9756,0.9996,1.6572574107410562e-14
0.9756,1.0,1.6542973829881662e-14
0.9784,1.0,1.324281707936405e-14
0.9786666666666667,1.0,1.308296974445695e-14
0.9834666666666667,1.0,8.628669547984127e-15
0.9837333333333333,1.0,8.558774474703613e-15
0.9894666666666667,1.0,1.2928157335283054e-15
0.9897333333333334,1.0,1.1096653611340948e-15
1.0,1.0,4.674301593951386e-19
