fpr,tpr,_
0.3486666666666667,0.7352,0.1747309143249739
0.35013333333333335,0.7352,0.17211833080082853
0.35013333333333335,0.7356,0.17189884036795994
0.3509333333333333,0.7356,0.17136662007413306
0.3512,0.7356,0.17090949897735794
0.3512,0.7364,0.17064621658707524
0.35173333333333334,0.7364,0.16941763121762854
0.35173333333333334,0.7368,0.16932826616088256
0.3524,0.7368,0.1689147446097098
0.3524,0.7372,0.16887995571054965
0.35333333333333333,0.7372,0.16815400611769588
0.35333333333333333,0.738,0.16782830263088827
0.3536,0.738,0.16740286056475126
0.3536,0.7384,0.16735788697560566
0.35533333333333333,0.7384,0.1653276013891171
0.35533333333333333,0.7388,0.1648419886431418
0.35573333333333335,0.7388,0.16401029069078268
0.35573333333333335,0.7392,0.16377756006512223
0.35613333333333336,0.7392,0.16286532368270173
0.35613333333333336,0.7404,0.16246671048600264
0.3562666666666667,0.7404,0.16202776121175286
0.3562666666666667,0.7416,0.16153087181819642
0.3572,0.7416,0.16000341343969482
0.3572,0.7424,0.15979555384812813
0.358,0.7424,0.15850522418893498
0.358,0.7428,0.15827163656579454
0.35946666666666666,0.7428,0.15688335788925653
0.35946666666666666,0.7432,0.15679242497192655
0.36133333333333334,0.7432,0.15456355110805406
0.36133333333333334,0.7436,0.15454527701825926
0.36173333333333335,0.7436,0.15383173240279324
0.362,0.7436,0.153790354022683
0.3625333333333333,0.7436,0.15308405100248032
0.3625333333333333,0.7444,0.1529326821042479
0.36306666666666665,0.7444,0.15250230080148827
0.36306666666666665,0.7448,0.15242097210760752
0.36333333333333334,0.7448,0.15225688324834288
0.36333333333333334,0.7456,0.15182557654129808
0.364,0.7456,0.1510463983138966
0.364,0.746,0.15089609703701817
0.36506666666666665,0.746,0.14979470349918
0.36506666666666665,0.7464,0.14976861815446557
0.366,0.7464,0.1488066078373263
0.366,0.7468,0.1487496274368746
0.36666666666666664,0.7468,0.14766352221976806
0.36666666666666664,0.7476,0.1467262296666592
0.3684,0.7476,0.14451058497708666
0.3684,0.748,0.14440729206606817
0.36866666666666664,0.748,0.14421177134248994
0.36866666666666664,0.75,0.14366982153361196
0.36906666666666665,0.75,0.14329708974933322
0.36906666666666665,0.7504,0.14316979935670485
0.3696,0.7504,0.14242194081185108
0.3696,0.7508,0.14222187411637985
0.3704,0.7508,0.1408796432471285
0.3704,0.7512,0.14085620341970914
0.37106666666666666,0.7512,0.13997203232171085
0.37106666666666666,0.7516,0.1398504052333451
0.3718666666666667,0.7516,0.13873051578520318
0.3718666666666667,0.7524,0.13866093556774783
0.372,0.7524,0.1386538567123037
0.372,0.7528,0.13855320790748177
0.3732,0.7528,0.13730256891899734
0.3732,0.7532,0.137189289132367
0.37346666666666667,0.7532,0.13696478927627107
0.3737333333333333,0.7532,0.13667143897438838
0.3738666666666667,0.7532,0.13640329131914164
0.3741333333333333,0.7532,0.13599067386923624
0.376,0.7532,0.13365701118407966
0.376,0.7536,0.1333306908985419
0.3761333333333333,0.7536,0.13325656809858372
0.3761333333333333,0.754,0.13308745205925943
0.3768,0.754,0.13252934135997357
0.3768,0.7544,0.13249582651031888
0.37693333333333334,0.7544,0.13228710848598066
0.37693333333333334,0.7548,0.13227045912915172
0.3776,0.7548,0.13170479128952778
0.3776,0.7552,0.13168585769431307
0.3778666666666667,0.7552,0.13146872428933523
0.3778666666666667,0.756,0.13138027930399124
0.37853333333333333,0.756,0.13086031428976638
0.37853333333333333,0.7564,0.1306164504298045
0.37866666666666665,0.7564,0.13059266616253498
0.37866666666666665,0.7568,0.13037977279446714
0.3794666666666667,0.7568,0.12970490123582976
0.3794666666666667,0.7572,0.12950282261735757
0.3804,0.7572,0.12824281334678092
0.3804,0.758,0.12807510056047552
0.38053333333333333,0.758,0.12800652329560655
0.38053333333333333,0.7584,0.12756925390684534
0.3808,0.7584,0.12664621015455108
0.3808,0.7592,0.12629716670452712
0.3816,0.7592,0.1256367107179716
0.3816,0.7596,0.12561704193127854
0.38253333333333334,0.7596,0.12434089082937122
0.38253333333333334,0.76,0.12431177060317992
0.3837333333333333,0.76,0.12282916704805086
0.3837333333333333,0.7604,0.1227545726747904
0.384,0.7604,0.12224743973745758
0.38426666666666665,0.7604,0.12213939309504877
0.38426666666666665,0.7608,0.12212693724298032
0.3854666666666667,0.7608,0.12095290512217607
0.3854666666666667,0.7616,0.12072829380407615
0.3858666666666667,0.7616,0.11989617138116894
0.3858666666666667,0.762,0.11957680513514941
0.386,0.762,0.11953676358137226
0.386,0.7628,0.11912629505988825
0.38666666666666666,0.7628,0.11858415605839077
0.38666666666666666,0.7632,0.11823818514881543
0.38706666666666667,0.7632,0.11792343603170671
0.38706666666666667,0.764,0.11783362989511906
0.3873333333333333,0.764,0.11768009224947905
0.3873333333333333,0.7648,0.11750395224880479
0.3874666666666667,0.7648,0.11745271944306478
0.3874666666666667,0.7652,0.11744432362805657
0.3876,0.7652,0.11734494460394163
0.3876,0.7656,0.11733792719340129
0.3878666666666667,0.7656,0.11683149403866878
0.3878666666666667,0.766,0.11679467432315924
0.388,0.766,0.11677663110165995
0.388,0.7664,0.11664145179447777
0.38853333333333334,0.7664,0.11607678727384632
0.38853333333333334,0.7668,0.1160733099248899
0.3892,0.7668,0.11549938678686712
0.3892,0.7676,0.11535210866312777
0.3894666666666667,0.7676,0.11497664122463032
0.3894666666666667,0.768,0.11479133932674167
0.3897333333333333,0.768,0.11472736154987524
0.3897333333333333,0.7684,0.11395821481149485
0.39,0.7684,0.11382384494310131
0.39,0.7692,0.11355991896776517
0.39013333333333333,0.7692,0.11344710851037779
0.39013333333333333,0.7704,0.11310177388816463
0.3914666666666667,0.7704,0.11217678795375849
0.3914666666666667,0.7708,0.11204507624122782
0.39186666666666664,0.7708,0.11159019141590945
0.39186666666666664,0.7712,0.11157291053546227
0.39213333333333333,0.7712,0.11126289546539836
0.39213333333333333,0.7716,0.11115400427457892
0.3934666666666667,0.7716,0.10976039660827609
0.3934666666666667,0.772,0.1095864158489525
0.394,0.772,0.10928585494990467
0.394,0.7724,0.10921213307152845
0.39426666666666665,0.7724,0.1091616712248482
0.39426666666666665,0.7728,0.10899794577371107
0.3954666666666667,0.7728,0.10829314606205748
0.3954666666666667,0.7732,0.10796697754512484
0.3957333333333333,0.7732,0.10785748777506303
0.3968,0.7732,0.10739989617461831
0.3968,0.774,0.10686947368704677
0.3972,0.774,0.10635089259507453
0.3972,0.7744,0.10596883687422709
0.3977333333333333,0.7744,0.10499242214001324
0.3977333333333333,0.7748,0.1049217635314424
0.39853333333333335,0.7748,0.10426315122561328
0.39853333333333335,0.7752,0.10420439245134971
0.3992,0.7752,0.10383174816916461
0.3992,0.7756,0.10379363468864061
0.39973333333333333,0.7756,0.10333349794713831
0.39973333333333333,0.7764,0.10329798470983798
0.40026666666666666,0.7764,0.10267047960149113
0.40026666666666666,0.7768,0.10261596587338608
0.4024,0.7768,0.10132133182236648
0.4024,0.7776,0.10120234286403766
0.40253333333333335,0.7776,0.1011532415620179
0.40253333333333335,0.7784,0.10096840156269013
0.4029333333333333,0.7784,0.10062504311818433
0.4029333333333333,0.7788,0.10058744493296128
0.4032,0.7788,0.10030559960204474
0.4032,0.7792,0.10026610334035031
0.4033333333333333,0.7792,0.09981911515166304
0.4033333333333333,0.7796,0.09961828298412512
0.40373333333333333,0.7796,0.0994579613749378
0.40373333333333333,0.78,0.09929914990976704
0.4048,0.78,0.09881832303212387
0.4048,0.7808,0.09869473809925002
0.4049333333333333,0.7808,0.09853897899059877
0.4049333333333333,0.7812,0.09844584098071206
0.4052,0.7812,0.09834788443677304
0.40546666666666664,0.7812,0.098232145694991
0.40546666666666664,0.782,0.09769491426046316
0.4056,0.782,0.09766825882474954
0.4056,0.7824,0.09755355560889865
0.40573333333333333,0.7824,0.0975328753302984
0.40573333333333333,0.7832,0.09736805372795489
0.40746666666666664,0.7832,0.09583945277351975
0.40746666666666664,0.7836,0.0958384698327185
0.408,0.7836,0.0954554060503642
0.408,0.784,0.0953021410271158
0.40813333333333335,0.784,0.09508435308732775
0.40813333333333335,0.7848,0.09494907439102541
0.40853333333333336,0.7848,0.0946552963598688
0.4088,0.7848,0.0946203149018005
0.4090666666666667,0.7848,0.09460234973135787
0.4090666666666667,0.7852,0.09449232842103941
0.40946666666666665,0.7852,0.09435036449339097
0.40946666666666665,0.7856,0.0943452176826949
0.40973333333333334,0.7856,0.09420892533662754
0.40973333333333334,0.786,0.09418450430533203
0.4106666666666667,0.786,0.09352868684316477
0.4106666666666667,0.7864,0.09342590679177513
0.4109333333333333,0.7864,0.09306046698145266
0.4109333333333333,0.7868,0.09301721109242861
0.41133333333333333,0.7868,0.09271038107967959
0.41133333333333333,0.7872,0.09265954372311025
0.4124,0.7872,0.09190040647937146
0.4124,0.788,0.09170266643678253
0.4128,0.788,0.09100546531109041
0.4128,0.7884,0.09099042517419599
0.41333333333333333,0.7884,0.09094252978290428
0.41333333333333333,0.7888,0.09089206974088575
0.4136,0.7888,0.09064540714529402
0.4136,0.7896,0.09054056023520306
0.41413333333333335,0.7896,0.09006129868361845
0.41413333333333335,0.79,0.08998457318358412
0.4152,0.79,0.08855765159166054
0.4152,0.7904,0.08844405010112925
0.416,0.7904,0.08804849130750987
0.416,0.7908,0.08785418476165696
0.4166666666666667,0.7908,0.0871881483447319
0.4166666666666667,0.7916,0.08672856834552893
0.4172,0.7916,0.08657057049160613
0.4172,0.792,0.0865286560097366
0.4176,0.792,0.08629747068638133
0.4176,0.7924,0.08625228499498992
0.4185333333333333,0.7924,0.08580898890308862
0.4185333333333333,0.7932,0.08569556114971194
0.4216,0.7932,0.08355617556333368
0.4216,0.7936,0.08351771925482114
0.4222666666666667,0.7936,0.08292544242303487
0.4222666666666667,0.7944,0.08287536004174925
0.42306666666666665,0.7944,0.08245558215465203
0.42306666666666665,0.7948,0.08244750528105704
0.4232,0.7948,0.08242591343720941
0.4232,0.7952,0.08241747219808065
0.4236,0.7952,0.08215759985191058
0.4236,0.7956,0.08200028270871446
0.42373333333333335,0.7956,0.08192395697538915
0.42373333333333335,0.7964,0.08151008480702346
0.424,0.7964,0.08143128507775597
0.4242666666666667,0.7964,0.08124422020928193
0.4242666666666667,0.7968,0.08118330448578459
0.4248,0.7968,0.08091942177047833
0.4248,0.7972,0.0808860987513895
0.42493333333333333,0.7972,0.0808212560444131
0.42493333333333333,0.7976,0.08075757291599045
0.42573333333333335,0.7976,0.08024464268584125
0.42573333333333335,0.798,0.08009955707750797
0.42973333333333336,0.798,0.0774989280759086
0.42973333333333336,0.7984,0.07734974275446624
0.43066666666666664,0.7984,0.07688756616482392
0.43066666666666664,0.7988,0.07671840915159742
0.43106666666666665,0.7988,0.07650235222135426
0.43133333333333335,0.7988,0.07646409379791863
0.43133333333333335,0.7992,0.07628119578750359
0.4325333333333333,0.7992,0.07535649266098836
0.4325333333333333,0.8004,0.07524407841037228
0.4332,0.8004,0.07481336667957338
0.4332,0.8008,0.07480101555111403
0.43373333333333336,0.8008,0.07469405591369876
0.43373333333333336,0.8012,0.07465641010594164
0.4338666666666667,0.8012,0.07465052366752979
0.4338666666666667,0.8016,0.07461348409529461
0.43533333333333335,0.8016,0.07385779841227857
0.43533333333333335,0.8024,0.0737928163584119
0.4357333333333333,0.8024,0.07364127681588425
0.4357333333333333,0.8028,0.07364065438150073
0.4364,0.8028,0.07345466840240278
0.4364,0.8032,0.07332068111537
0.4368,0.8032,0.07326929163672405
0.4368,0.8036,0.07324775540335426
0.4384,0.8036,0.07202125676786365
0.4384,0.8044,0.0719659254340778
0.4408,0.8044,0.0703517058724414
0.4408,0.8048,0.07024034402018853
0.4417333333333333,0.8048,0.0697587539947783
0.4417333333333333,0.8056,0.06970694984086782
0.44226666666666664,0.8056,0.06943585179112907
0.44226666666666664,0.806,0.06942775371665748
0.4424,0.806,0.0694181465429511
0.4424,0.8064,0.06924471981863597
0.44266666666666665,0.8064,0.06903514019657998
0.44266666666666665,0.8068,0.06901803470862906
0.4437333333333333,0.8068,0.06872850832837354
0.4437333333333333,0.8076,0.06847188473971812
0.4441333333333333,0.8076,0.06829247352721912
0.4441333333333333,0.808,0.06821571404587669
0.44426666666666664,0.808,0.06818396802089012
0.44426666666666664,0.8084,0.06815978379691753
0.44453333333333334,0.8084,0.06809533869173771
0.44453333333333334,0.8088,0.06792527324660833
0.4452,0.8088,0.06767577472864253
0.4452,0.8092,0.06764836629372052
0.44666666666666666,0.8092,0.06704137772028951
0.44666666666666666,0.8096,0.06698890580811355
0.4472,0.8096,0.06680390095618066
0.4472,0.81,0.06669419094301603
0.44813333333333333,0.81,0.06653737814290356
0.44813333333333333,0.8104,0.06632358794519934
0.44853333333333334,0.8104,0.06613343536993074
0.4488,0.8104,0.06602587621468899
0.44906666666666667,0.8104,0.06595427583621476
0.44906666666666667,0.8108,0.06592383264755407
0.4493333333333333,0.8108,0.06585097289864011
0.4493333333333333,0.8112,0.06582923263419449
0.45,0.8112,0.0653943312015099
0.45,0.8116,0.06538168539428474
0.45026666666666665,0.8116,0.06514202264058139
0.45026666666666665,0.812,0.0651395845345582
0.45053333333333334,0.812,0.06509768696641813
0.45053333333333334,0.8124,0.06505037370979969
0.4524,0.8124,0.06422132028452653
0.4524,0.8128,0.064202984551039
0.45413333333333333,0.8128,0.06334723834798259
0.45413333333333333,0.8136,0.063029771622786
0.4544,0.8136,0.06300738642373467
0.4544,0.814,0.06290518389206184
0.45466666666666666,0.814,0.06281282048348895
0.45493333333333336,0.814,0.06280789103141654
0.45493333333333336,0.8144,0.0627208880923121
0.4552,0.8144,0.06262014462862744
0.4556,0.8144,0.062470675686572844
0.4556,0.8148,0.062299137928265184
0.45666666666666667,0.8148,0.06201427640756793
0.45666666666666667,0.8152,0.06198237953172997
0.4568,0.8152,0.0618553783623477
0.4568,0.816,0.06182832008138139
0.45693333333333336,0.816,0.06174898649677654
0.45693333333333336,0.8164,0.06169969914865382
0.4573333333333333,0.8164,0.06156044384655071
0.4573333333333333,0.8168,0.061553682655277865
0.4592,0.8168,0.06098144888252163
0.4594666666666667,0.8168,0.060975228364913245
0.45986666666666665,0.8168,0.06083799319890392
0.45986666666666665,0.8176,0.06073794270910962
0.46026666666666666,0.8176,0.06050431576652416
0.46026666666666666,0.818,0.06011669151833148
0.46066666666666667,0.818,0.0599863950033977
0.46066666666666667,0.8184,0.05997836517422209
0.4613333333333333,0.8184,0.05981599051588264
0.4613333333333333,0.8188,0.05977001658306043
0.4614666666666667,0.8188,0.05968160225513891
0.4614666666666667,0.82,0.05947168766331625
0.4616,0.82,0.05942758803785153
0.4616,0.8208,0.05935394348818764
0.46186666666666665,0.8208,0.05931179650553856
0.4629333333333333,0.8208,0.05856419878379464
0.4629333333333333,0.8212,0.05844379617596967
0.4630666666666667,0.8212,0.05841786208672032
0.4630666666666667,0.8216,0.05835393491634094
0.46373333333333333,0.8216,0.05801797107320969
0.46373333333333333,0.822,0.05797873041607766
0.46426666666666666,0.822,0.057837112592852506
0.46426666666666666,0.8224,0.05783262042578702
0.46453333333333335,0.8224,0.05773616222123883
0.46453333333333335,0.8228,0.05769549028322534
0.46546666666666664,0.8228,0.05716617470747277
0.46546666666666664,0.8232,0.057111807627269626
0.466,0.8232,0.05672028146768851
0.466,0.8236,0.05669926528448757
0.46653333333333336,0.8236,0.056467222284277606
0.46653333333333336,0.8244,0.05637107528519977
0.4669333333333333,0.8244,0.05600395654582324
0.4669333333333333,0.8248,0.055988728934958376
0.4672,0.8248,0.05587458887286815
0.4672,0.8252,0.055823909196169884
0.4688,0.8252,0.05511591218494005
0.4688,0.8256,0.055107165055608184
0.4689333333333333,0.8256,0.05507285634998126
0.4689333333333333,0.8264,0.05497053033937491
0.46973333333333334,0.8264,0.054491031248093125
0.46973333333333334,0.8268,0.05448289635266218
0.47026666666666667,0.8268,0.054402891021583744
0.47026666666666667,0.8272,0.054342019332605185
0.47186666666666666,0.8272,0.05347881521090358
0.47186666666666666,0.8276,0.05346804451828953
0.472,0.8276,0.05341826382394197
0.472,0.828,0.05338788490213968
0.4728,0.828,0.05304791966560711
0.4728,0.8284,0.053006034301598254
0.4745333333333333,0.8284,0.052382452053188214
0.4745333333333333,0.8288,0.05236966144426755
0.47613333333333335,0.8288,0.051884558236993915
0.47613333333333335,0.8292,0.05188103220904943
0.4769333333333333,0.8292,0.05144485820909103
0.4772,0.8292,0.051376313218447475
0.47733333333333333,0.8292,0.051350616884771334
0.47733333333333333,0.8296,0.05132038552902864
0.4792,0.8296,0.0505406732295183
0.4792,0.83,0.05053520448824936
0.47933333333333333,0.83,0.05053483452221916
0.47933333333333333,0.8304,0.05049305387873331
0.47973333333333334,0.8304,0.05047292816043988
0.47973333333333334,0.8308,0.050323436478887304
0.4806666666666667,0.8308,0.050038291075781935
0.4806666666666667,0.8312,0.04997662971276218
0.4822666666666667,0.8312,0.0495343659477053
0.4822666666666667,0.832,0.04933871431542515
0.4845333333333333,0.832,0.048534238610449185
0.4845333333333333,0.8328,0.04843905639166282
0.4849333333333333,0.8328,0.048332961886135714
0.4849333333333333,0.8332,0.04828371067811991
0.48506666666666665,0.8332,0.048277215442768265
0.48533333333333334,0.8332,0.04826852587038137
0.486,0.8332,0.04800622797035199
0.486,0.8336,0.04790861603896807
0.4886666666666667,0.8336,0.04714858639138969
0.4886666666666667,0.8344,0.04707937575345578
0.4902666666666667,0.8344,0.04635874396419602
0.4902666666666667,0.8352,0.0462600405358205
0.4912,0.8352,0.04606684080732104
0.4912,0.8356,0.04604468256649937
0.49133333333333334,0.8356,0.04601856883931195
0.49133333333333334,0.836,0.0458395689666641
0.49173333333333336,0.836,0.04561907665403288
0.49173333333333336,0.8364,0.04556843134125362
0.492,0.8364,0.045491432721630705
0.492,0.8368,0.045478350172547595
0.49333333333333335,0.8368,0.04522452101743816
0.4936,0.8368,0.04521520479648368
0.4952,0.8368,0.04461200365953889
0.4952,0.8372,0.044573878063153986
0.4958666666666667,0.8372,0.04423366272946799
0.4958666666666667,0.8376,0.04418051073952976
0.4965333333333333,0.8376,0.04381890956300224
0.4965333333333333,0.838,0.04379577891157604
0.49666666666666665,0.838,0.04375978313913805
0.49666666666666665,0.8384,0.04364450753260403
0.49706666666666666,0.8384,0.0435847071366443
0.49706666666666666,0.8388,0.04348321789890681
0.49773333333333336,0.8388,0.04334038841643523
0.49773333333333336,0.84,0.043250269480842374
0.4978666666666667,0.84,0.04324982554853802
0.4978666666666667,0.8412,0.043076241340503446
0.498,0.8412,0.04306173232371169
0.498,0.8416,0.04305384962329048
0.4982666666666667,0.8416,0.04292514508073583
0.4982666666666667,0.842,0.04291750954329883
0.49853333333333333,0.842,0.042854143171367945
0.49853333333333333,0.8424,0.04281712395801308
0.502,0.8424,0.04159592425315495
0.502,0.8428,0.04158896582424012
0.5021333333333333,0.8428,0.041586689804186755
0.5021333333333333,0.8432,0.0415804500377657
0.5022666666666666,0.8432,0.041575204522194105
0.5022666666666666,0.844,0.041518334730545434
0.5024,0.844,0.04148047255635655
0.5024,0.8448,0.04136715169709444
0.5032,0.8448,0.04104291383193083
0.5032,0.8452,0.04103288235420931
0.5033333333333333,0.8452,0.04101133326002677
0.5033333333333333,0.8456,0.040945799038544416
0.5036,0.8456,0.04092912082698013
0.5036,0.846,0.040904003193818164
0.5042666666666666,0.846,0.04049681131898455
0.5042666666666666,0.8464,0.040435627541194584
0.5048,0.8464,0.04026703639719639
0.5048,0.8468,0.040215924186203504
0.5054666666666666,0.8468,0.0399206326393888
0.5054666666666666,0.8472,0.03988474575915725
0.5064,0.8472,0.03949828627831189
0.5064,0.8476,0.03945144547652792
0.5068,0.8476,0.03932692437436853
0.5068,0.848,0.03932064038868257
0.5069333333333333,0.848,0.039299710835372544
0.5069333333333333,0.8488,0.03926453794102179
0.5070666666666667,0.8488,0.03924397354271402
0.5070666666666667,0.8492,0.03916352148125287
0.5074666666666666,0.8492,0.03910015270249648
0.5074666666666666,0.8496,0.03906353350891178
0.5084,0.8496,0.03896298718982829
0.5084,0.85,0.038959940871569815
0.5086666666666667,0.85,0.03891968228077797
0.5086666666666667,0.8504,0.0389138265673421
0.5090666666666667,0.8504,0.03867508062258006
0.5090666666666667,0.8508,0.03866655061763501
0.5097333333333334,0.8508,0.03851256390006844
0.5097333333333334,0.8512,0.03851139588019939
0.5110666666666667,0.8512,0.038068228988778215
0.5110666666666667,0.8516,0.03803060621122926
0.5128,0.8516,0.037430763473275765
0.5128,0.852,0.03740950552609666
0.5141333333333333,0.852,0.036983744249801616
0.5141333333333333,0.8524,0.03693734896511487
0.5145333333333333,0.8524,0.03664606893010402
0.5145333333333333,0.8528,0.03663718558623647
0.5154666666666666,0.8528,0.03652292005349298
0.5154666666666666,0.8532,0.036456109900129256
0.5156,0.8532,0.03641765341541069
0.5156,0.8536,0.03641647840778871
0.5165333333333333,0.8536,0.036220017172616276
0.5165333333333333,0.854,0.03613864561456751
0.5176,0.854,0.03572652191254463
0.5176,0.8544,0.035719882651615534
0.5189333333333334,0.8544,0.03522222292181869
0.5189333333333334,0.8552,0.03515427333777492
0.5193333333333333,0.8552,0.03511333850690928
0.5193333333333333,0.8556,0.035105827521398826
0.5198666666666667,0.8556,0.03497429684121779
0.5198666666666667,0.856,0.034936205056912764
0.52,0.856,0.03493549824530938
0.52,0.8564,0.034935271281326875
0.5204,0.8564,0.034871486505421045
0.5204,0.8572,0.03481646496934229
0.5210666666666667,0.8572,0.03454839020051749
0.5210666666666667,0.8576,0.03450890683462884
0.5228,0.8576,0.034147925547674374
0.5228,0.858,0.034116857699674756
0.5241333333333333,0.858,0.03371881032177861
0.5241333333333333,0.8584,0.033671105830090975
0.5249333333333334,0.8584,0.033369888828855596
0.5252,0.8584,0.0333275230288264
0.5253333333333333,0.8584,0.033254086617247665
0.5253333333333333,0.8588,0.033251718107279775
0.5277333333333334,0.8588,0.032873224165509814
0.5277333333333334,0.8592,0.03285291981917745
0.5281333333333333,0.8592,0.03283222741044203
0.5281333333333333,0.8596,0.03274767147671604
0.5288,0.8596,0.03261920182581128
0.5288,0.86,0.0326018114311094
0.5293333333333333,0.86,0.03251094866960915
0.5293333333333333,0.8604,0.03249819392818288
0.5302666666666667,0.8604,0.0323093289117977
0.5302666666666667,0.8608,0.032269587508774775
0.5304,0.8608,0.03219650222747144
0.5304,0.8616,0.032170886862242176
0.5317333333333333,0.8616,0.03162351572454037
0.5317333333333333,0.862,0.03161910972826115
0.5337333333333333,0.862,0.03110312033032277
0.5337333333333333,0.8624,0.031013525401438143
0.5361333333333334,0.8624,0.030330461414799587
0.5361333333333334,0.8628,0.030314020341952266
0.5388,0.8628,0.029415640577321628
0.5388,0.8632,0.029354835048325985
0.5396,0.8632,0.029128860118279965
0.5398666666666667,0.8632,0.029127808308181825
0.5404,0.8632,0.029044312885055018
0.5404,0.8636,0.029031703908679245
0.5409333333333334,0.8636,0.028947149528631814
0.5409333333333334,0.864,0.02894066826005524
0.5412,0.864,0.028890116663441132
0.5412,0.8644,0.028877010914751217
0.5417333333333333,0.8644,0.02882108935016236
0.5417333333333333,0.8648,0.0287586479492649
0.5430666666666667,0.8648,0.02842807771806579
0.5430666666666667,0.8652,0.02842393635677865
0.5448,0.8652,0.027978681599789543
0.5448,0.8656,0.02794125857444884
0.5454666666666667,0.8656,0.027793833846858976
0.5454666666666667,0.866,0.027792675290254046
0.5461333333333334,0.866,0.027639500154605107
0.5461333333333334,0.8664,0.027603147719908516
0.5472,0.8664,0.027324285386256364
0.5472,0.8668,0.0273147570069623
0.5484,0.8668,0.027018883596230316
0.5484,0.8672,0.027004515060010087
0.5489333333333334,0.8672,0.026881983125383535
0.5489333333333334,0.8676,0.02682503554622575
0.5494666666666667,0.8676,0.026744617690120303
0.5494666666666667,0.868,0.026721856102643927
0.5496,0.868,0.02668024150482854
0.5496,0.8684,0.026658072831162193
0.55,0.8684,0.026483530829235588
0.55,0.8688,0.02645425947470149
0.5502666666666667,0.8688,0.02636438616508679
0.5505333333333333,0.8688,0.026337189385391608
0.5505333333333333,0.8692,0.026309014863793907
0.5509333333333334,0.8692,0.026234472101382324
0.5509333333333334,0.8696,0.02623187989977898
0.5525333333333333,0.8696,0.02594659281683411
0.5528,0.8696,0.02588623026206518
0.5530666666666667,0.8696,0.025835378295803135
0.5530666666666667,0.87,0.02564860701199331
0.5537333333333333,0.87,0.025491637855163743
0.5537333333333333,0.8704,0.025470922063330775
0.5541333333333334,0.8704,0.02538272675630634
0.5541333333333334,0.8708,0.02536796102164142
0.5561333333333334,0.8708,0.025018948130871677
0.5561333333333334,0.8712,0.02499302976327507
0.5562666666666667,0.8712,0.024984863226726446
0.5562666666666667,0.872,0.024965517285340025
0.5565333333333333,0.872,0.024934007126126173
0.5565333333333333,0.8724,0.024910632452246468
0.5568,0.8724,0.02485483445555754
0.5568,0.8728,0.024847300195423572
0.5576,0.8728,0.02470163494360781
0.5576,0.8732,0.02469141862531818
0.5598666666666666,0.8732,0.024045670519439382
0.5601333333333334,0.8732,0.024012990126686062
0.5601333333333334,0.8736,0.023972608588750513
0.5609333333333333,0.8736,0.02377288272386476
0.5609333333333333,0.874,0.02376556516119178
0.5614666666666667,0.874,0.02362873502599349
0.5614666666666667,0.8744,0.02362449416028669
0.5618666666666666,0.8744,0.02351442868877519
0.5618666666666666,0.8748,0.023512684936271917
0.5625333333333333,0.8748,0.023437339582245573
0.5625333333333333,0.8752,0.023425770447068152
0.5636,0.8752,0.02331185633949182
0.5636,0.8756,0.023289213413023476
0.5653333333333334,0.8756,0.02293969756218941
0.5653333333333334,0.876,0.022936690957346403
0.5656,0.876,0.02292108607515515
0.5656,0.8764,0.022845026818280913
0.5657333333333333,0.8764,0.022835434084009065
0.5657333333333333,0.8768,0.0228019717503631
0.5669333333333333,0.8768,0.02251379538927273
0.5669333333333333,0.8772,0.022500729404663345
0.5688,0.8772,0.022194016662455247
0.5688,0.878,0.02214145569265377
0.5698666666666666,0.878,0.02201796406991367
0.5698666666666666,0.8784,0.022017457548431107
0.5708,0.8784,0.021726996594114516
0.5710666666666666,0.8784,0.021664181568810576
0.5710666666666666,0.8788,0.021659012576990763
0.5734666666666667,0.8788,0.02121382781185323
0.5734666666666667,0.8792,0.021213398686102114
0.5744,0.8792,0.0210172122067435
0.5744,0.88,0.020811792541914793
0.5752,0.88,0.020710888085773184
0.5752,0.8804,0.02068377921952719
0.5762666666666667,0.8804,0.02041074953258884
0.5762666666666667,0.8808,0.020393402035351702
0.5792,0.8808,0.019974610741452858
0.5792,0.8812,0.01991020583814043
0.58,0.8812,0.01976051983645939
0.58,0.882,0.01971244605767584
0.5809333333333333,0.882,0.019635467982106806
0.5809333333333333,0.8824,0.019626376341403545
0.5824,0.8824,0.019297353616223867
0.5824,0.8828,0.019291009644945806
0.5829333333333333,0.8828,0.019254678976181067
0.5829333333333333,0.8832,0.01924579920586678
0.5832,0.8832,0.01923437743187267
0.5832,0.8836,0.01913847198708429
0.5846666666666667,0.8836,0.018941620094949776
0.5846666666666667,0.884,0.018937289676747748
0.5848,0.884,0.018912370679460992
0.5850666666666666,0.884,0.0188556450716356
0.5852,0.884,0.01877406827017395
0.5852,0.8844,0.018738455176875293
0.5854666666666667,0.8844,0.018711818902807775
0.5854666666666667,0.8848,0.018681566840409045
0.5856,0.8848,0.01867955270281861
0.5856,0.8852,0.01864946613102666
0.5864,0.8852,0.0185965171364824
0.5864,0.8856,0.01853686289937454
0.5865333333333334,0.8856,0.018515837361867543
0.5865333333333334,0.886,0.018497339057621447
0.5866666666666667,0.886,0.01845666911722191
0.5866666666666667,0.8868,0.01843254288504996
0.5874666666666667,0.8868,0.01826169760400158
0.5874666666666667,0.8872,0.018250999962876612
0.5878666666666666,0.8872,0.018219093443850604
0.5878666666666666,0.8876,0.01815573270964191
