precision,recall,_
0.34873583260680036,0.96,0.04244717210531235
0.3487865135881413,0.96,0.04253685101866722
0.3488372093023256,0.96,0.04265982657670975
0.34888791975577843,0.96,0.04280363395810127
0.34893864495492877,0.96,0.042822450399398804
0.3489893849062091,0.96,0.04283535107970238
0.34904013961605584,0.96,0.04284428432583809
0.3490909090909091,0.96,0.042898599058389664
0.3491416933372127,0.96,0.04290713742375374
0.34919249236141425,0.96,0.04302311688661575
0.3492433061699651,0.96,0.04306982457637787
0.3492941347693203,0.96,0.04309028387069702
0.34934497816593885,0.96,0.04317701980471611
0.3493958363662833,0.96,0.04322341829538345
0.34944670937682004,0.96,0.04326670989394188
0.34949759720401924,0.96,0.043281953781843185
0.34954849985435477,0.96,0.04337098076939583
0.34959941733430444,0.96,0.04339338093996048
0.34965034965034963,0.96,0.04340009391307831
0.34970129680897566,0.96,0.0434517003595829
0.34975225881667155,0.96,0.04353809729218483
0.34980323567993005,0.96,0.043572649359703064
0.3498542274052478,0.96,0.04362335056066513
0.3497594401516256,0.9596,0.043687425553798676
0.34981044036162146,0.9596,0.043688371777534485
0.3497156190753974,0.9592,0.04373724386096001
0.3497666277712952,0.9592,0.04375656321644783
0.34981765134938003,0.9592,0.04383253678679466
0.34986868981616576,0.9592,0.043861839920282364
0.34977382168393406,0.9588,0.04389968886971474
0.3498248686514886,0.9588,0.04390331730246544
0.34987593052109184,0.9588,0.043928131461143494
0.34992700729927007,0.9588,0.04395608603954315
0.34997809899255367,0.9588,0.04413469508290291
0.35002920560747663,0.9588,0.04426586627960205
0.3500803271505769,0.9588,0.04429410770535469
0.35013146362839614,0.9588,0.0443241223692894
0.35018261504747994,0.9588,0.04438303783535957
0.3500876680303916,0.9584,0.044402752071619034
0.3501388279994155,0.9584,0.04453277960419655
0.3501900029231219,0.9584,0.04456524923443794
0.350241192808069,0.9584,0.044591814279556274
0.3502923976608187,0.9584,0.044802188873291016
0.35034361748793685,0.9584,0.04481441527605057
0.350394852295993,0.9584,0.044830769300460815
0.35044610209156063,0.9584,0.04497922211885452
0.3504973668812171,0.9584,0.04503670334815979
0.3505486466715435,0.9584,0.045102693140506744
0.350599941469125,0.9584,0.04516684636473656
0.35065125128055025,0.9584,0.045282233506441116
0.3507025761124122,0.9584,0.045294277369976044
0.3507539159713073,0.9584,0.04533759132027626
0.3506588579795022,0.958,0.0453542098402977
0.35071020647239715,0.958,0.04538685455918312
0.3507615700058582,0.958,0.04544733464717865
0.3508129485864948,0.958,0.04548002779483795
0.35071784353940816,0.9576,0.04552341252565384
0.3507692307692308,0.9576,0.045533306896686554
0.350820633059789,0.9576,0.04555584862828255
0.35072548732229225,0.9572,0.045634057372808456
0.35077689827030195,0.9572,0.045693133026361465
0.3508283242926257,0.9572,0.04571070149540901
0.35087976539589444,0.9572,0.04572528973221779
0.35093122158674295,0.9572,0.04575081542134285
0.35098269287180994,0.9572,0.045779917389154434
0.351034179257738,0.9572,0.04581805318593979
0.3510856807511737,0.9572,0.04583961144089699
0.3511371973587674,0.9572,0.045863062143325806
0.35118872908717347,0.9572,0.04597269743680954
0.3512402759430501,0.9572,0.045988067984580994
0.3512918379330593,0.9572,0.04600865766406059
0.3513434150638673,0.9572,0.04604499042034149
0.3513950073421439,0.9572,0.04611441120505333
0.35144661477456307,0.9572,0.04618021100759506
0.3514982373678026,0.9572,0.046242788434028625
0.35154987512854413,0.9572,0.046242959797382355
0.3516015280634734,0.9572,0.046267468482255936
0.3516531961792799,0.9572,0.04627464339137077
0.3517048794826573,0.9572,0.04628019407391548
0.3516095840070557,0.9568,0.046297796070575714
0.3516612760952661,0.9568,0.046414684504270554
0.35171298338479634,0.9568,0.046430934220552444
0.3517647058823529,0.9568,0.04645875096321106
0.35181644359464626,0.9568,0.046540990471839905
0.3518681965283907,0.9568,0.046599868685007095
0.35191996469030457,0.9568,0.04679930582642555
0.35197174808711007,0.9568,0.046823203563690186
0.3520235467255335,0.9568,0.04683727025985718
0.352075360612305,0.9568,0.046872515231370926
0.3521271897541587,0.9568,0.046876609325408936
0.35217903415783275,0.9568,0.04690219834446907
0.3522308938300692,0.9568,0.04693455994129181
0.35228276877761416,0.9568,0.04699317365884781
0.35233465900721755,0.9568,0.0471254326403141
0.3523865645256335,0.9568,0.04715089872479439
0.35229114483571533,0.9564,0.04715736582875252
0.35234305923961096,0.9564,0.04717179015278816
0.3522476050110538,0.956,0.047187525779008865
0.35229952830188677,0.956,0.0471905879676342
0.3523514669025505,0.956,0.04719378426671028
0.3524034208198172,0.956,0.0472535602748394
0.35245539006046306,0.956,0.047278035432100296
0.3525073746312684,0.956,0.04728315770626068
0.35255937453901753,0.956,0.04744676500558853
0.35261138979049866,0.956,0.04751061648130417
0.35266342039250403,0.956,0.04752547666430473
0.35256788665879574,0.9556,0.04757700115442276
0.35261992619926197,0.9556,0.0476449616253376
0.3525243578387954,0.9552,0.047664936631917953
0.3525764063192086,0.9552,0.04767264425754547
0.35262847017129356,0.9552,0.04788496345281601
0.3526805494018609,0.9552,0.04792867973446846
0.35273264401772525,0.9552,0.04813753813505173
0.3527847540257054,0.9552,0.048180364072322845
0.3528368794326241,0.9552,0.04821307584643364
0.3528890202453081,0.9552,0.04829264059662819
0.35294117647058826,0.9552,0.048513125628232956
0.3529933481152993,0.9552,0.048516470938920975
0.3530455351862803,0.9552,0.04860673472285271
0.3530977376903741,0.9552,0.0486270897090435
0.3531499556344277,0.9552,0.04867495968937874
0.3532021890252921,0.9552,0.0487472340464592
0.35325443786982247,0.9552,0.04881051555275917
0.3533067021748779,0.9552,0.04884578660130501
0.3533589819473217,0.9552,0.0489002950489521
0.353411277194021,0.9552,0.04902348667383194
0.35346358792184723,0.9552,0.04903459548950195
0.3535159141376758,0.9552,0.04909763112664223
0.35356825584838614,0.9552,0.04916312173008919
0.35362061306086184,0.9552,0.049203820526599884
0.3536729857819905,0.9552,0.04930490255355835
0.3537253740186639,0.9552,0.04944911226630211
0.3537777777777778,0.9552,0.04946589097380638
0.35383019706623203,0.9552,0.04951109737157822
0.35388263189093067,0.9552,0.049522433429956436
0.3539350822587817,0.9552,0.04953889548778534
0.3539875481766973,0.9552,0.04955997318029404
0.35404002965159376,0.9552,0.04957091435790062
0.3540925266903915,0.9552,0.04963374882936478
0.35414503930001484,0.9552,0.04968270659446716
0.35419756748739245,0.9552,0.04973899945616722
0.35425011125945705,0.9552,0.04976089671254158
0.3543026706231454,0.9552,0.04976724833250046
0.35435524558539844,0.9552,0.04979512467980385
0.3544078361531612,0.9552,0.049827396869659424
0.3544604423333828,0.9552,0.04986279457807541
0.35451306413301664,0.9552,0.04986843094229698
0.35456570155902006,0.9552,0.05007702112197876
0.3546183546183546,0.9552,0.05008687078952789
0.35467102331798606,0.9552,0.050131604075431824
0.3545751633986928,0.9548,0.05021857097744942
0.3546278413311544,0.9548,0.05024878308176994
0.3545319465081724,0.9544,0.05030554160475731
0.3545846336751375,0.9544,0.050378113985061646
0.35463733650416174,0.9544,0.0504114106297493
0.35469005500222983,0.9544,0.050435785204172134
0.3547427891763307,0.9544,0.050450000911951065
0.3546468401486989,0.954,0.05080640688538551
0.3546995835812017,0.954,0.05084060877561569
0.35475234270414996,0.954,0.05085480958223343
0.35480511752454624,0.954,0.05087035894393921
0.35485790804939743,0.954,0.05093017965555191
0.3549107142857143,0.954,0.05094669759273529
0.35481470456913233,0.9536,0.051114026457071304
0.35486752009526645,0.9536,0.051137760281562805
0.3549203513473277,0.9536,0.05123937502503395
0.3549731983323407,0.9536,0.05139005184173584
0.3548771407297096,0.9532,0.051432956010103226
0.35492999702114986,0.9532,0.051505155861377716
0.3549828690600328,0.9532,0.051670707762241364
0.3550357568533969,0.9532,0.05193402245640755
0.3550886604082849,0.9532,0.05196227878332138
0.35514157973174365,0.9532,0.0520121194422245
0.35519451483082426,0.9532,0.05203758552670479
0.355247465712582,0.9532,0.05205848067998886
0.3553004323840763,0.9532,0.05208974331617355
0.35520429466149717,0.9528,0.05223285034298897
0.3552572706935123,0.9528,0.052243489772081375
0.35531026252983294,0.9528,0.052248742431402206
0.35536327017753244,0.9528,0.05226379260420799
0.35541629364368843,0.9528,0.05228675901889801
0.3554693329353828,0.9528,0.052304983139038086
0.3555223880597015,0.9528,0.05230798199772835
0.3555754590237349,0.9528,0.052318692207336426
0.3556285458345775,0.9528,0.052393391728401184
0.35553232790801853,0.9524,0.052441030740737915
0.3555854241338112,0.9524,0.052453260868787766
0.3554891710231516,0.952,0.052541833370923996
0.35554227666567073,0.952,0.052549682557582855
0.35559539817720004,0.952,0.05264327675104141
0.35564853556485354,0.952,0.05264735221862793
0.35570168883574954,0.952,0.05274536460638046
0.3556053811659193,0.9516,0.0527474582195282
0.35565854387800866,0.9516,0.05283905938267708
0.3557117224880383,0.9516,0.05292559787631035
0.35576491700314045,0.9516,0.05307494476437569
0.3558181274304517,0.9516,0.053295060992240906
0.35587135377711293,0.9516,0.05331576615571976
0.3559245960502693,0.9516,0.053397759795188904
0.3558282208588957,0.9512,0.05351673439145088
0.355731816821311,0.9508,0.0536227710545063
0.3557850621164496,0.9508,0.05368722602725029
0.3558383233532934,0.9508,0.05370910093188286
0.3558916005390028,0.9508,0.0537324920296669
0.3559448936807427,0.9508,0.05383751541376114
0.35599820278568217,0.9508,0.05385032296180725
0.3560515278609946,0.9508,0.053907375782728195
0.3561048689138577,0.9508,0.05397176742553711
0.3561582259514534,0.9508,0.05398213118314743
0.3562115989809681,0.9508,0.05407064035534859
0.35626498800959233,0.9508,0.054084520787000656
0.35631839304452106,0.9508,0.05411641672253609
0.35637181409295354,0.9508,0.054223593324422836
0.3564252511620933,0.9508,0.05427863821387291
0.35632873425314937,0.9504,0.054281312972307205
0.35638218089095547,0.9504,0.05429491773247719
0.3564356435643564,0.9504,0.054344963282346725
0.35648912228057017,0.9504,0.054393503814935684
0.3565426170468187,0.9504,0.05441489815711975
0.3565961278703287,0.9504,0.05444314330816269
0.3566496547583308,0.9504,0.05448582023382187
0.35670319771806036,0.9504,0.054525937885046005
0.3567567567567568,0.9504,0.054651208221912384
0.35666015918306054,0.95,0.05465443804860115
0.35656353259237006,0.9496,0.05468430742621422
0.3566170947874418,0.9496,0.05490882322192192
0.3566706730769231,0.9496,0.05498361587524414
0.3567242674680691,0.9496,0.05499371141195297
0.3567778779681395,0.9496,0.054996948689222336
0.3566811964527281,0.9492,0.055003903806209564
0.35673481659651235,0.9492,0.05501701310276985
0.35678845286423094,0.9492,0.055026113986968994
0.3568421052631579,0.9492,0.05513830482959747
0.3568957738005715,0.9492,0.05519707500934601
0.35694945848375453,0.9492,0.05525192990899086
0.357003159319994,0.9492,0.05528556928038597
0.3570568763165814,0.9492,0.05529187247157097
0.3569601203912716,0.9488,0.055402111262083054
0.3570138470800722,0.9488,0.055407848209142685
0.35691705554719255,0.9484,0.055494338274002075
0.35697079193014153,0.9484,0.05550161749124527
0.35702454449631077,0.9484,0.05550568550825119
0.35707831325301204,0.9484,0.05554843693971634
0.3569814731134207,0.948,0.05568975955247879
0.35703525158180177,0.948,0.055723149329423904
0.3570890462558385,0.948,0.05574549734592438
0.35699216395418926,0.9476,0.05590314045548439
0.3570459683496609,0.9476,0.0559118427336216
0.3570997889659331,0.9476,0.055983904749155045
0.3571536258103422,0.9476,0.05601690709590912
0.3572074788902292,0.9476,0.056078098714351654
0.3572613482129392,0.9476,0.05611557886004448
0.35731523378582203,0.9476,0.05613502487540245
0.35736913561623174,0.9476,0.0561954602599144
0.35742305371152683,0.9476,0.05621261149644852
0.35747698807907047,0.9476,0.056245461106300354
0.35753093872623,0.9476,0.05633259192109108
0.3575849056603774,0.9476,0.05633540451526642
0.3576388888888889,0.9476,0.056488994508981705
0.3576928884191454,0.9476,0.05651713162660599
0.3577469042585322,0.9476,0.056520044803619385
0.3578009364144389,0.9476,0.05653582140803337
0.3578549848942598,0.9476,0.056585319340229034
0.35790904970539356,0.9476,0.0566924624145031
0.3579631308552433,0.9476,0.056707192212343216
0.3580172283512166,0.9476,0.05680277198553085
0.3580713422007255,0.9476,0.05680572986602783
0.3581254724111867,0.9476,0.0569613054394722
0.35817961899002115,0.9476,0.057109154760837555
0.3582337819446545,0.9476,0.057119403034448624
0.3582879612825166,0.9476,0.05717577412724495
0.3583421570110422,0.9476,0.057576779276132584
0.3582450832072617,0.9472,0.05760166421532631
0.35829928884853984,0.9472,0.057742323726415634
0.3583535108958838,0.9472,0.05786707252264023
0.35840774935674286,0.9472,0.05788141116499901
0.358462004238571,0.9472,0.05797790735960007
0.35851627554882665,0.9472,0.057993367314338684
0.3584191399152029,0.9468,0.05799770727753639
0.35847342117219444,0.9468,0.05806385353207588
0.3585277188730688,0.9468,0.05807230621576309
0.3585820330252992,0.9468,0.05816694349050522
0.35863636363636364,0.9468,0.05821814760565758
0.35869071071374453,0.9468,0.05833486467599869
0.35874507426492874,0.9468,0.05834508314728737
0.3587994542974079,0.9468,0.058346837759017944
0.358853850818678,0.9468,0.05840667709708214
0.3587566338134951,0.9464,0.05844476446509361
0.35881104033970274,0.9464,0.05847647041082382
0.35886546337024117,0.9464,0.05851165950298309
0.3587682038834951,0.946,0.05855007469654083
0.3588226369291458,0.946,0.05856636166572571
0.3588770864946889,0.946,0.058580540120601654
0.3589315525876461,0.946,0.05859527364373207
0.3589860352155434,0.946,0.05882440134882927
0.35904053438591166,0.946,0.05885367840528488
0.35909505010628606,0.946,0.05890873819589615
0.3591495823842065,0.946,0.05895398184657097
0.3592041312272175,0.946,0.059002604335546494
0.3591067902172262,0.9456,0.05904408544301987
0.35916134913400183,0.9456,0.0590657964348793
0.35921592463151497,0.9456,0.05907153710722923
0.35927051671732524,0.9456,0.05908874422311783
0.35917312661498707,0.9452,0.05933880805969238
0.3592277287929462,0.9452,0.05939557030797005
0.35928234757488214,0.9452,0.059400588274002075
0.35933698296836986,0.9452,0.05941806733608246
0.3593916349809886,0.9452,0.05947341024875641
0.3592941892303012,0.9448,0.059532079845666885
0.3593488513616309,0.9448,0.05956461653113365
0.3592513694461351,0.9444,0.059619128704071045
0.35930604169837166,0.9444,0.05971789360046387
0.3593607305936073,0.9444,0.059721458703279495
0.3594154361394428,0.9444,0.05977749079465866
0.35947015834348356,0.9444,0.05986926332116127
0.3595248972133394,0.9444,0.05989355221390724
0.359579652756625,0.9444,0.05990266054868698
0.35963442498095965,0.9444,0.059960514307022095
0.3596892138939671,0.9444,0.06004846468567848
0.35974401950327595,0.9444,0.060057613998651505
0.35979884181651933,0.9444,0.06023498997092247
0.3598536808413352,0.9444,0.060239873826503754
0.35990853658536587,0.9444,0.06024505943059921
0.35996340905625857,0.9444,0.06029026210308075
0.36001829826166515,0.9444,0.060345154255628586
0.36007320420924205,0.9444,0.06053967401385307
0.3601281269066504,0.9444,0.06055857241153717
0.36018306636155606,0.9444,0.06057094782590866
0.3600854440036619,0.944,0.06062110513448715
0.3601403937128033,0.944,0.06071535870432854
0.36004273504273504,0.9436,0.060740597546100616
0.36009769500839567,0.9436,0.06084412708878517
0.3601526717557252,0.9436,0.06089913845062256
0.36020766529241105,0.9436,0.060941312462091446
0.3602626756261454,0.9436,0.06097741797566414
0.360317702764625,0.9436,0.06101560220122337
0.3603727467155515,0.9436,0.06106272712349892
0.360427807486631,0.9436,0.06109980121254921
0.3604828850855746,0.9436,0.06113887205719948
0.3603851444291609,0.9432,0.06118443235754967
0.3604402323448487,0.9432,0.06126346066594124
0.3604953371044183,0.9432,0.06128253415226936
0.3605504587155963,0.9432,0.0613604299724102
0.36060559718611407,0.9432,0.06137053295969963
0.36066075252370755,0.9432,0.06161223724484444
0.36071592473611747,0.9432,0.061686787754297256
0.36077111383108934,0.9432,0.0618366114795208
0.36082631981637336,0.9432,0.0618550106883049
0.3608815426997245,0.9432,0.06185774505138397
0.3607837134547681,0.9428,0.06188806891441345
0.36083894672382116,0.9428,0.06193837523460388
0.36089419690705865,0.9428,0.06203242018818855
0.36094946401225114,0.9428,0.06204546242952347
0.36100474804717414,0.9428,0.062099091708660126
