fpr,tpr,_
0.3855761482675262,0.7030757097791798,0.29036757
0.3855761482675262,0.7042586750788643,0.2902056
0.3859790491539081,0.7042586750788643,0.2899738
0.3859790491539081,0.7046529968454258,0.28995895
0.38678485092667203,0.7046529968454258,0.28965703
0.38678485092667203,0.7050473186119873,0.28963515
0.387187751813054,0.7050473186119873,0.28895593
0.387187751813054,0.705441640378549,0.28894803
0.38839645447219984,0.705441640378549,0.28852692
0.38839645447219984,0.7058359621451105,0.2885262
0.38900080580177276,0.7058359621451105,0.2882332
0.38900080580177276,0.706230283911672,0.28821027
0.38980660757453667,0.706230283911672,0.28773323
0.38980660757453667,0.7066246056782335,0.28760386
0.3904109589041096,0.7066246056782335,0.28735876
0.3904109589041096,0.707018927444795,0.28705698
0.39061240934730057,0.707018927444795,0.28701276
0.39061240934730057,0.7074132492113565,0.28699768
0.3936341659951652,0.7074132492113565,0.28585088
0.3936341659951652,0.707807570977918,0.28576833
0.3938356164383562,0.707807570977918,0.28574005
0.3938356164383562,0.7082018927444795,0.28569147
0.395447219983884,0.7082018927444795,0.28509024
0.395447219983884,0.708596214511041,0.28491598
0.3958501208702659,0.708596214511041,0.2844065
0.3958501208702659,0.7089905362776026,0.2843428
0.39625302175664784,0.7089905362776026,0.284164
0.39625302175664784,0.7097791798107256,0.28406614
0.3972602739726027,0.7097791798107256,0.28373933
0.3972602739726027,0.7101735015772871,0.28364745
0.39766317485898467,0.7101735015772871,0.28336555
0.39766317485898467,0.7105678233438486,0.28328702
0.39786462530217565,0.7105678233438486,0.28322905
0.39786462530217565,0.7109621451104101,0.28311145
0.3988718775181305,0.7109621451104101,0.28258735
0.3988718775181305,0.7121451104100947,0.28244644
0.4000805801772764,0.7121451104100947,0.28133678
0.4000805801772764,0.7125394321766562,0.28095886
0.40028203062046736,0.7125394321766562,0.28077024
0.40028203062046736,0.7133280757097792,0.2806068
0.4008863819500403,0.7133280757097792,0.28038177
0.4008863819500403,0.7137223974763407,0.28034395
0.40128928283642223,0.7137223974763407,0.2801845
0.40128928283642223,0.7145110410094637,0.28011733
0.4047139403706688,0.7145110410094637,0.27839255
0.4047139403706688,0.7149053627760252,0.27834895
0.4049153908138598,0.7149053627760252,0.27832624
0.4049153908138598,0.7152996845425867,0.2782966
0.4051168412570508,0.7152996845425867,0.27797103
0.4051168412570508,0.7156940063091483,0.27766773
0.4055197421434327,0.7156940063091483,0.27745184
0.4055197421434327,0.7160883280757098,0.27737087
0.40612409347300565,0.7160883280757098,0.2771192
0.40612409347300565,0.7164826498422713,0.27711856
0.4073327961321515,0.7164826498422713,0.275902
0.4073327961321515,0.7168769716088328,0.27588707
0.40854149879129736,0.7168769716088328,0.27559498
0.40854149879129736,0.7176656151419558,0.27546754
0.4089443996776793,0.7176656151419558,0.27533993
0.4089443996776793,0.7184542586750788,0.2751299
0.4103545527800161,0.7184542586750788,0.2746525
0.4103545527800161,0.7188485804416404,0.27457967
0.41136180499597097,0.7188485804416404,0.27413562
0.41136180499597097,0.7192429022082019,0.2740798
0.41156325543916195,0.7192429022082019,0.27405018
0.41156325543916195,0.7196372239747634,0.27388436
0.4129734085414988,0.7196372239747634,0.27322054
0.4129734085414988,0.7208201892744479,0.27309832
0.41317485898468975,0.7208201892744479,0.27305335
0.41317485898468975,0.7212145110410094,0.27289712
0.4135777598710717,0.7212145110410094,0.2727057
0.4135777598710717,0.7227917981072555,0.27244255
0.4137792103142627,0.7227917981072555,0.27239347
0.4137792103142627,0.723186119873817,0.27229068
0.41478646253021756,0.723186119873817,0.2718278
0.41478646253021756,0.7239747634069401,0.2717158
0.4151893634165995,0.7239747634069401,0.2715626
0.4151893634165995,0.7243690851735016,0.2714984
0.41559226430298146,0.7243690851735016,0.27132475
0.41559226430298146,0.7247634069400631,0.27127874
0.4161966156325544,0.7247634069400631,0.27080882
0.4161966156325544,0.7251577287066246,0.27076143
0.41659951651893634,0.7251577287066246,0.27067626
0.41659951651893634,0.7255520504731862,0.2704199
0.4168009669621273,0.7255520504731862,0.27026287
0.4168009669621273,0.7259463722397477,0.2702567
0.4170024174053183,0.7259463722397477,0.2702405
0.4170024174053183,0.7271293375394322,0.27002287
0.4178082191780822,0.7271293375394322,0.268934
0.4178082191780822,0.7275236593059937,0.2689126
0.4186140209508461,0.7275236593059937,0.26844168
0.4186140209508461,0.7279179810725552,0.26821303
0.419218372280419,0.7279179810725552,0.26790214
0.419218372280419,0.7283123028391167,0.2678648
0.41982272360999195,0.7283123028391167,0.26758468
0.41982272360999195,0.7287066246056783,0.2675277
0.4226430298146656,0.7287066246056783,0.2659199
0.4226430298146656,0.7291009463722398,0.26584628
0.4238517324738114,0.7291009463722398,0.26438963
0.4238517324738114,0.7298895899053628,0.26398116
0.42425463336019337,0.7298895899053628,0.26392165
0.42425463336019337,0.7302839116719243,0.26391974
0.42526188557614825,0.7302839116719243,0.26343116
0.42526188557614825,0.7306782334384858,0.2633772
0.42606768734891215,0.7306782334384858,0.26312885
0.42606768734891215,0.7314668769716088,0.26278564
0.4264705882352941,0.7314668769716088,0.2625864
0.4264705882352941,0.7322555205047319,0.26240522
0.4266720386784851,0.7322555205047319,0.26239216
0.4266720386784851,0.7326498422712934,0.26228642
0.4290894439967768,0.7326498422712934,0.26109222
0.4290894439967768,0.7330441640378549,0.26103175
0.42929089443996776,0.7330441640378549,0.26095998
0.42929089443996776,0.7334384858044164,0.26076594
0.42949234488315874,0.7334384858044164,0.26067832
0.42949234488315874,0.7342271293375394,0.260667
0.4304995970991136,0.7342271293375394,0.25993472
0.4304995970991136,0.7346214511041009,0.25983128
0.4313053988718775,0.7346214511041009,0.25884733
0.4313053988718775,0.7350157728706624,0.25884616
0.43271555197421435,0.7350157728706624,0.25806272
0.43271555197421435,0.735410094637224,0.258049
0.4331184528605963,0.735410094637224,0.25772062
0.4331184528605963,0.7358044164037855,0.25745207
0.4333199033037873,0.7358044164037855,0.25691888
0.4333199033037873,0.736198738170347,0.25683957
0.43372280419016923,0.736198738170347,0.2568308
0.43372280419016923,0.7365930599369085,0.2567549
0.4341257050765512,0.7365930599369085,0.25638533
0.4341257050765512,0.737776025236593,0.2562305
0.4349315068493151,0.737776025236593,0.25590318
0.4349315068493151,0.738564668769716,0.25585392
0.43533440773569704,0.738564668769716,0.255552
0.43533440773569704,0.7389589905362776,0.25529352
0.435535858178888,0.7389589905362776,0.25521836
0.435535858178888,0.7393533123028391,0.25521314
0.435737308622079,0.7393533123028391,0.25517797
0.435737308622079,0.7397476340694006,0.25517505
0.4373489121676068,0.7397476340694006,0.25440463
0.4373489121676068,0.7401419558359621,0.254398
0.43815471394037064,0.7401419558359621,0.25421602
0.43815471394037064,0.7405362776025236,0.25419807
0.4383561643835616,0.7405362776025236,0.2540601
0.4383561643835616,0.7409305993690851,0.2539711
0.43896051571313455,0.7409305993690851,0.25361502
0.43896051571313455,0.7413249211356467,0.25346068
0.4391619661563255,0.7413249211356467,0.2533979
0.4391619661563255,0.7417192429022083,0.2532946
0.43976631748589845,0.7417192429022083,0.2532525
0.43976631748589845,0.7421135646687698,0.25321406
0.4399677679290894,0.7421135646687698,0.25320184
0.4399677679290894,0.7429022082018928,0.2528668
0.4425866236905721,0.7429022082018928,0.25152472
0.4425866236905721,0.7432965299684543,0.25147057
0.44298952457695406,0.7432965299684543,0.25136548
0.44298952457695406,0.7436908517350158,0.25136003
0.443593875906527,0.7436908517350158,0.25094217
0.443593875906527,0.7444794952681388,0.25058055
0.44379532634971797,0.7444794952681388,0.250339
0.44379532634971797,0.7448738170347003,0.25022528
0.44399677679290894,0.7448738170347003,0.25004074
0.44399677679290894,0.7456624605678234,0.24987794
0.4441982272360999,0.7456624605678234,0.24987753
0.4441982272360999,0.7464511041009464,0.24962977
0.4443996776792909,0.7464511041009464,0.24927378
0.4443996776792909,0.7468454258675079,0.24925919
0.4452054794520548,0.7468454258675079,0.2490716
0.4452054794520548,0.7476340694006309,0.24903382
0.4458098307816277,0.7476340694006309,0.24875426
0.4458098307816277,0.7480283911671924,0.24859646
0.4468170829975826,0.7480283911671924,0.24844263
0.4468170829975826,0.7488170347003155,0.24817955
0.44742143432715553,0.7488170347003155,0.24795428
0.44742143432715553,0.75,0.24743474
0.44822723609991943,0.75,0.24724898
0.44822723609991943,0.750788643533123,0.24703655
0.44983883964544724,0.750788643533123,0.24621814
0.44983883964544724,0.7511829652996845,0.24618147
0.451450443190975,0.7511829652996845,0.2455359
0.451450443190975,0.751577287066246,0.2455245
0.45165189363416597,0.751577287066246,0.24542327
0.45165189363416597,0.7539432176656151,0.24504136
0.45185334407735694,0.7539432176656151,0.24495982
0.45185334407735694,0.7543375394321766,0.24465066
0.45245769540692987,0.7543375394321766,0.24428637
0.45245769540692987,0.7547318611987381,0.24412958
0.4530620467365028,0.7547318611987381,0.2436818
0.4530620467365028,0.7551261829652997,0.24366419
0.45346494762288475,0.7551261829652997,0.24359675
0.45346494762288475,0.7555205047318612,0.24344748
0.4536663980660757,0.7555205047318612,0.2434307
0.4536663980660757,0.7559148264984227,0.24338947
0.4538678485092667,0.7559148264984227,0.2432474
0.4538678485092667,0.7563091482649842,0.24312651
0.4546736502820306,0.7563091482649842,0.24272475
0.4546736502820306,0.7567034700315457,0.24265341
0.45507655116841256,0.7567034700315457,0.24196291
0.45507655116841256,0.7570977917981072,0.24193235
0.45527800161160353,0.7570977917981072,0.24158806
0.45527800161160353,0.7574921135646687,0.2415653
0.4570910556003223,0.7574921135646687,0.24050523
0.4570910556003223,0.7578864353312302,0.24045902
0.45749395648670427,0.7578864353312302,0.24018526
0.45749395648670427,0.7582807570977917,0.24016665
0.45850120870265915,0.7582807570977917,0.2397969
0.45850120870265915,0.7586750788643533,0.23978913
0.4589041095890411,0.7586750788643533,0.23976655
0.4589041095890411,0.7590694006309149,0.23973472
0.4591055600322321,0.7590694006309149,0.23962064
0.4591055600322321,0.7594637223974764,0.23953174
0.459709911361805,0.7594637223974764,0.23940927
0.459709911361805,0.7598580441640379,0.23934166
0.459911361804996,0.7598580441640379,0.23927857
0.459911361804996,0.7602523659305994,0.23921508
0.46011281224818695,0.7602523659305994,0.23919964
0.46011281224818695,0.7606466876971609,0.23918791
0.4605157131345689,0.7606466876971609,0.23912415
0.4605157131345689,0.7610410094637224,0.23902008
0.4623287671232877,0.7610410094637224,0.23846802
0.4623287671232877,0.7618296529968455,0.23823357
0.4649476228847704,0.7618296529968455,0.23700377
0.4649476228847704,0.76301261829653,0.23692481
0.46555197421434324,0.76301261829653,0.23666671
0.46555197421434324,0.7634069400630915,0.23665808
0.4661563255439162,0.7634069400630915,0.23659669
0.4661563255439162,0.763801261829653,0.23640884
0.46796937953263495,0.763801261829653,0.235969
0.46796937953263495,0.764589905362776,0.23591776
0.46817082997582593,0.764589905362776,0.23500821
0.46817082997582593,0.7649842271293376,0.23486678
0.4691780821917808,0.7649842271293376,0.23412569
0.4691780821917808,0.7657728706624606,0.23402794
0.46958098307816276,0.7657728706624606,0.23396327
0.46958098307816276,0.7661671924290221,0.23394543
0.4699838839645447,0.7661671924290221,0.23354286
0.4699838839645447,0.7669558359621451,0.23340634
0.4701853344077357,0.7669558359621451,0.23337008
0.4701853344077357,0.7673501577287066,0.23303643
0.47119258662369057,0.7673501577287066,0.23271273
0.47119258662369057,0.7685331230283912,0.23243858
0.4724012892828364,0.7685331230283912,0.23159973
0.4724012892828364,0.7693217665615142,0.23129289
0.47381144238517325,0.7693217665615142,0.23044164
0.47381144238517325,0.7705047318611987,0.23033178
0.47481869460112813,0.7705047318611987,0.22970553
0.47481869460112813,0.7728706624605678,0.22922249
0.47542304593070106,0.7728706624605678,0.22893357
0.47542304593070106,0.7732649842271293,0.22892933
0.47804190169218375,0.7732649842271293,0.2278524
0.47804190169218375,0.7740536277602523,0.22777005
0.47884770346494765,0.7740536277602523,0.2275223
0.47884770346494765,0.7744479495268138,0.22752063
0.4794520547945205,0.7744479495268138,0.22736728
0.4794520547945205,0.7748422712933754,0.22720075
0.4796535052377115,0.7748422712933754,0.22718923
0.4796535052377115,0.7752365930599369,0.22705896
0.48106365834004833,0.7752365930599369,0.22661608
0.48106365834004833,0.7756309148264984,0.22648121
0.4820709105560032,0.7756309148264984,0.2260322
0.4820709105560032,0.776813880126183,0.22578831
0.48247381144238516,0.776813880126183,0.22575107
0.48247381144238516,0.7772082018927445,0.22567588
0.48267526188557613,0.7772082018927445,0.2255972
0.48267526188557613,0.777602523659306,0.2255706
0.4830781627719581,0.777602523659306,0.2255181
0.4830781627719581,0.7779968454258676,0.22549573
0.48327961321514906,0.7779968454258676,0.22533573
0.48327961321514906,0.7783911671924291,0.22526976
0.48408541498791297,0.7783911671924291,0.22484316
0.48408541498791297,0.7791798107255521,0.22451557
0.48428686543110394,0.7791798107255521,0.2241773
0.48428686543110394,0.7803627760252366,0.2240409
0.4852941176470588,0.7803627760252366,0.2236229
0.4852941176470588,0.7807570977917981,0.22362156
0.4860999194198227,0.7807570977917981,0.22255656
0.4860999194198227,0.7811514195583596,0.22253962
0.4863013698630137,0.7811514195583596,0.2221917
0.4863013698630137,0.7815457413249212,0.22186437
0.48751007252215955,0.7815457413249212,0.22092794
0.48751007252215955,0.7819400630914827,0.22074881
0.48771152296535053,0.7819400630914827,0.22064988
0.48771152296535053,0.7823343848580442,0.22063005
0.4887187751813054,0.7823343848580442,0.22033738
0.4887187751813054,0.7827287066246057,0.22032799
0.4897260273972603,0.7827287066246057,0.22004898
0.4897260273972603,0.7831230283911672,0.219928
0.48992747784045126,0.7831230283911672,0.21988821
0.48992747784045126,0.7835173501577287,0.2198675
0.49073327961321517,0.7835173501577287,0.21972121
0.49073327961321517,0.7839116719242902,0.21968585
0.4927477840451249,0.7839116719242902,0.2188368
0.4927477840451249,0.7847003154574133,0.2187392
0.4941579371474617,0.7847003154574133,0.21826
0.4941579371474617,0.7850946372239748,0.21825786
0.4943593875906527,0.7850946372239748,0.21819699
0.4943593875906527,0.7854889589905363,0.21811168
0.4949637389202256,0.7854889589905363,0.21787088
0.4949637389202256,0.7866719242902208,0.21780245
0.49556809024979853,0.7866719242902208,0.21764022
0.49556809024979853,0.7878548895899053,0.21757674
0.49617244157937146,0.7878548895899053,0.21732284
0.49617244157937146,0.7882492113564669,0.21725379
0.4965753424657534,0.7882492113564669,0.21708915
0.4965753424657534,0.7886435331230284,0.21707897
0.49697824335213536,0.7886435331230284,0.21705426
0.49697824335213536,0.7890378548895899,0.21690884
0.4973811442385173,0.7890378548895899,0.21661907
0.4973811442385173,0.7894321766561514,0.21660456
0.49858984689766317,0.7894321766561514,0.21578045
0.49858984689766317,0.7898264984227129,0.21565118
0.4989927477840451,0.7898264984227129,0.21562755
0.4989927477840451,0.7906151419558359,0.21551499
0.4991941982272361,0.7906151419558359,0.21543892
0.4991941982272361,0.7910094637223974,0.21542653
0.499798549556809,0.7910094637223974,0.21530214
0.499798549556809,0.791403785488959,0.21529847
0.5024174053182917,0.791403785488959,0.21390064
0.5024174053182917,0.7917981072555205,0.21389583
0.5026188557614827,0.7917981072555205,0.213885
0.5026188557614827,0.792192429022082,0.21387343
0.5032232070910556,0.792192429022082,0.21351442
0.5032232070910556,0.7925867507886435,0.21332103
0.5034246575342466,0.7925867507886435,0.21323705
0.5034246575342466,0.7933753943217665,0.21296816
0.5040290088638195,0.7933753943217665,0.21250205
0.5040290088638195,0.793769716088328,0.21194322
0.5046333601933924,0.793769716088328,0.21169958
0.5046333601933924,0.7941640378548895,0.21164738
0.5052377115229654,0.7941640378548895,0.21149611
0.5052377115229654,0.7949526813880127,0.21136555
0.5054391619661563,0.7949526813880127,0.21132201
0.5054391619661563,0.7953470031545742,0.21131757
0.5062449637389203,0.7953470031545742,0.21113795
0.5062449637389203,0.7965299684542587,0.21065241
0.5078565672844481,0.7965299684542587,0.2102713
0.5078565672844481,0.7969242902208202,0.2102317
0.5106768734891217,0.7969242902208202,0.20909286
0.5106768734891217,0.7973186119873817,0.20903145
0.5110797743755037,0.7973186119873817,0.20886105
0.5110797743755037,0.7977129337539433,0.2087501
0.5114826752618856,0.7977129337539433,0.20865373
0.5114826752618856,0.7981072555205048,0.20859222
0.5130942788074134,0.7981072555205048,0.20799695
0.5130942788074134,0.7985015772870663,0.20784089
0.5145044319097501,0.7985015772870663,0.20743151
0.5145044319097501,0.7988958990536278,0.20742053
0.515511684125705,0.7988958990536278,0.20709696
0.515511684125705,0.7992902208201893,0.20701893
0.5167203867848509,0.7992902208201893,0.20644651
0.5167203867848509,0.7996845425867508,0.20640968
0.5169218372280419,0.7996845425867508,0.206388
0.5169218372280419,0.8004731861198738,0.20633455
0.5187348912167606,0.8004731861198738,0.20521852
0.5187348912167606,0.8008675078864353,0.20518105
0.5197421434327155,0.8008675078864353,0.20493749
0.5197421434327155,0.8020504731861199,0.20480618
0.5207493956486704,0.8020504731861199,0.2046526
0.5207493956486704,0.8024447949526814,0.20463236
0.5217566478646253,0.8024447949526814,0.20425248
0.5217566478646253,0.8028391167192429,0.20403846
0.5225624496373892,0.8028391167192429,0.20372647
0.5225624496373892,0.8032334384858044,0.20365201
0.523771152296535,0.8032334384858044,0.20292813
0.523771152296535,0.8036277602523659,0.2028957
0.523972602739726,0.8036277602523659,0.20266828
0.523972602739726,0.8040220820189274,0.20266539
0.5247784045124899,0.8040220820189274,0.20233573
0.5247784045124899,0.804416403785489,0.2018226
0.5249798549556809,0.804416403785489,0.20148678
0.5249798549556809,0.8048107255520505,0.2014683
0.5253827558420628,0.8048107255520505,0.20137258
0.5253827558420628,0.805205047318612,0.20124336
0.5259871071716358,0.805205047318612,0.20092009
0.5259871071716358,0.8055993690851735,0.20088758
0.5275987107171636,0.8055993690851735,0.20043571
0.5275987107171636,0.805993690851735,0.20030832
0.5280016116035455,0.805993690851735,0.2000939
0.5280016116035455,0.8063880126182965,0.19999793
0.5294117647058824,0.8063880126182965,0.19981414
0.5294117647058824,0.806782334384858,0.19976094
0.5302175664786463,0.806782334384858,0.19928086
0.5302175664786463,0.807570977917981,0.19915514
0.5312248186946011,0.807570977917981,0.19867143
0.5312248186946011,0.8079652996845426,0.19859257
0.5316277195809831,0.8079652996845426,0.19844708
0.5316277195809831,0.8083596214511041,0.19835775
0.5330378726833199,0.8083596214511041,0.19780655
0.5330378726833199,0.8087539432176656,0.1977947
0.5336422240128929,0.8087539432176656,0.19757685
0.5336422240128929,0.8095425867507886,0.19751285
0.5342465753424658,0.8095425867507886,0.19697934
0.5342465753424658,0.8099369085173501,0.19696747
0.5364625302175665,0.8099369085173501,0.19571373
0.5364625302175665,0.8103312302839116,0.19565873
0.5366639806607575,0.8103312302839116,0.19563955
0.5366639806607575,0.8107255520504731,0.1955667
0.5368654311039485,0.8107255520504731,0.19549796
0.5368654311039485,0.8115141955835962,0.19543941
0.5390813859790492,0.8115141955835962,0.19417904
0.5390813859790492,0.8119085173501577,0.19411592
0.5392828364222402,0.8119085173501577,0.19406925
0.5392828364222402,0.8123028391167192,0.19392449
0.5394842868654312,0.8123028391167192,0.19383875
0.5394842868654312,0.8126971608832808,0.19369732
0.5398871877518131,0.8126971608832808,0.1936051
0.5398871877518131,0.8130914826498423,0.19353792
0.5412973408541499,0.8130914826498423,0.19296832
0.5412973408541499,0.8134858044164038,0.19295447
0.5414987912973409,0.8134858044164038,0.19289517
0.5414987912973409,0.8146687697160884,0.19259672
0.5421031426269137,0.8146687697160884,0.19229999
0.5421031426269137,0.8150630914826499,0.19218089
0.5423045930701047,0.8150630914826499,0.19208355
0.5423045930701047,0.8162460567823344,0.19184756
0.5425060435132957,0.8162460567823344,0.19176345
0.5425060435132957,0.8170347003154574,0.19166043
0.5439161966156325,0.8170347003154574,0.19096924
0.5439161966156325,0.817429022082019,0.19087785
0.5447219983883964,0.817429022082019,0.19073828
0.5447219983883964,0.818217665615142,0.19062114
0.5449234488315874,0.818217665615142,0.19044733
0.5449234488315874,0.8186119873817035,0.19023061
0.5459307010475423,0.8186119873817035,0.18980199
0.5459307010475423,0.819006309148265,0.18971804
0.5487510072522159,0.819006309148265,0.18843384
0.5487510072522159,0.8194006309148265,0.18837874
0.5493553585817889,0.8194006309148265,0.18821643
0.5493553585817889,0.8201892744479495,0.18807234
0.5499597099113618,0.8201892744479495,0.18784936
0.5499597099113618,0.820583596214511,0.1877854
0.5501611603545528,0.820583596214511,0.18771805
0.5501611603545528,0.8209779179810726,0.1875244
0.5503626107977437,0.8209779179810726,0.18747866
0.5503626107977437,0.8213722397476341,0.18739696
0.5505640612409347,0.8213722397476341,0.18716587
0.5505640612409347,0.8217665615141956,0.1871452
0.5509669621273167,0.8217665615141956,0.18706502
0.5509669621273167,0.8221608832807571,0.18703923
0.5523771152296535,0.8221608832807571,0.18657617
0.5523771152296535,0.8225552050473186,0.18650818
0.5531829170024174,0.8225552050473186,0.18620037
0.5531829170024174,0.8229495268138801,0.18613975
0.5537872683319903,0.8229495268138801,0.18589044
0.5537872683319903,0.8237381703470031,0.18581267
0.5549959709911362,0.8237381703470031,0.18526366
0.5549959709911362,0.8245268138801262,0.18517572
0.556809024979855,0.8245268138801262,0.18466754
0.556809024979855,0.8249211356466877,0.18461895
0.5584206285253828,0.8249211356466877,0.18358962
0.5584206285253828,0.8253154574132492,0.18315539
0.5594278807413376,0.8253154574132492,0.18276007
0.5594278807413376,0.8257097791798107,0.1825498
0.5614423851732474,0.8257097791798107,0.18200183
0.5614423851732474,0.8261041009463722,0.18195178
0.5618452860596294,0.8261041009463722,0.18177445
0.5618452860596294,0.8264984227129337,0.18170963
0.5632554391619662,0.8264984227129337,0.18115564
0.5632554391619662,0.8268927444794952,0.1810973
0.5638597904915391,0.8268927444794952,0.18097728
0.5638597904915391,0.8272870662460567,0.18088187
0.5640612409347301,0.8272870662460567,0.18079673
0.5640612409347301,0.8276813880126183,0.18074915
0.5660757453666398,0.8276813880126183,0.1799307
0.5660757453666398,0.8280757097791798,0.17982864
0.5674858984689767,0.8280757097791798,0.1794567
0.5674858984689767,0.8284700315457413,0.17940637
0.5686946011281225,0.8284700315457413,0.17888722
0.5686946011281225,0.8288643533123028,0.17884187
0.5688960515713135,0.8288643533123028,0.17880306
0.5688960515713135,0.8292586750788643,0.17871755
0.5709105560032232,0.8292586750788643,0.17815635
0.5709105560032232,0.8296529968454258,0.17815307
0.5711120064464141,0.8296529968454258,0.17809196
0.5711120064464141,0.8300473186119873,0.17807646
0.571917808219178,0.8300473186119873,0.17785014
0.571917808219178,0.8308359621451105,0.17780285
0.57232070910556,0.8308359621451105,0.17760131
0.57232070910556,0.8316246056782335,0.17736398
0.5729250604351329,0.8316246056782335,0.17712271
0.5729250604351329,0.8324132492113565,0.17679973
0.5731265108783239,0.8324132492113565,0.17667435
0.5731265108783239,0.8332018927444795,0.1766153
0.5739323126510878,0.8332018927444795,0.17637105
0.5739323126510878,0.833596214511041,0.17631958
0.5743352135374697,0.833596214511041,0.17621052
0.5743352135374697,0.8339905362776026,0.17619315
0.5751410153102336,0.8339905362776026,0.17606442
0.5751410153102336,0.8347791798107256,0.1758615
0.5763497179693795,0.8347791798107256,0.17520271
0.5763497179693795,0.8355678233438486,0.17516099
0.58058017727639,0.8355678233438486,0.17294975
0.58058017727639,0.8359621451104101,0.17294803
0.5815874294923449,0.8359621451104101,0.17246366
0.5815874294923449,0.8363564668769716,0.1724312
0.5817888799355359,0.8363564668769716,0.17236584
0.5817888799355359,0.8367507886435331,0.17233115
0.5827961321514907,0.8367507886435331,0.17203534
0.5827961321514907,0.8371451104100947,0.17198724
0.5846091861402095,0.8371451104100947,0.1714943
0.5846091861402095,0.8375394321766562,0.17148755
0.5852135374697824,0.8375394321766562,0.17137271
0.5852135374697824,0.8379337539432177,0.17135422
0.5854149879129734,0.8379337539432177,0.17132743
0.5854149879129734,0.8383280757097792,0.17127776
0.5876309427880742,0.8383280757097792,0.17044549
0.5876309427880742,0.8387223974763407,0.17036848
0.5878323932312651,0.8387223974763407,0.17034882
0.5878323932312651,0.8395110410094637,0.17028871
0.5880338436744561,0.8395110410094637,0.17009759
0.5880338436744561,0.8399053627760252,0.16999933
0.588638195004029,0.8399053627760252,0.16979457
0.588638195004029,0.8402996845425867,0.1695341
0.5900483481063659,0.8402996845425867,0.16905618
0.5900483481063659,0.8406940063091483,0.16899519
0.5904512489927478,0.8406940063091483,0.16890189
0.5904512489927478,0.8410883280757098,0.16886719
0.5910556003223207,0.8410883280757098,0.16869819
0.5910556003223207,0.8414826498422713,0.16868098
0.5912570507655117,0.8414826498422713,0.1686322
0.5912570507655117,0.8418769716088328,0.1685917
0.5918614020950846,0.8418769716088328,0.16843376
0.5918614020950846,0.8422712933753943,0.16827084
0.5928686543110395,0.8422712933753943,0.16791081
0.5928686543110395,0.8426656151419558,0.16782637
0.5936744560838034,0.8426656151419558,0.16738752
0.5936744560838034,0.8434542586750788,0.16719133
0.5938759065269944,0.8434542586750788,0.16717051
0.5938759065269944,0.8442429022082019,0.1670547
0.5977034649476228,0.8442429022082019,0.16616312
0.5977034649476228,0.8446372239747634,0.16614886
0.5981063658340048,0.8446372239747634,0.16609056
0.5981063658340048,0.8454258675078864,0.16602297
0.5983078162771958,0.8454258675078864,0.16590501
0.5983078162771958,0.8458201892744479,0.16590056
0.5985092667203867,0.8458201892744479,0.16570921
0.5985092667203867,0.8462145110410094,0.16565524
0.5987107171635777,0.8462145110410094,0.16541284
0.5987107171635777,0.8470031545741324,0.16509418
0.5991136180499597,0.8470031545741324,0.16478023
0.5991136180499597,0.847397476340694,0.16475394
0.6003223207091055,0.847397476340694,0.16434266
0.6003223207091055,0.848186119873817,0.16382028
0.6011281224818694,0.848186119873817,0.16362119
0.6011281224818694,0.8485804416403786,0.16360347
0.6021353746978243,0.8485804416403786,0.16327694
0.6021353746978243,0.8489747634069401,0.16326213
0.6029411764705882,0.8489747634069401,0.16317911
0.6029411764705882,0.8497634069400631,0.16291766
0.6041498791297341,0.8497634069400631,0.16260068
0.6041498791297341,0.8505520504731862,0.16243272
0.604552780016116,0.8505520504731862,0.16222802
0.604552780016116,0.8513406940063092,0.16209827
0.604754230459307,0.8513406940063092,0.16209824
0.604754230459307,0.8517350157728707,0.16203566
0.6051571313456889,0.8517350157728707,0.1618066
0.6051571313456889,0.8525236593059937,0.16169661
0.6053585817888799,0.8525236593059937,0.16161406
0.6053585817888799,0.8529179810725552,0.16146731
0.6083803384367445,0.8529179810725552,0.1602601
0.6083803384367445,0.8533123028391167,0.16025732
0.6124093473005641,0.8533123028391167,0.15823786
0.6124093473005641,0.8541009463722398,0.15817118
0.612812248186946,0.8541009463722398,0.15805534
0.612812248186946,0.8544952681388013,0.15801486
0.6138195004029009,0.8544952681388013,0.15775585
0.6138195004029009,0.8548895899053628,0.1577553
0.6148267526188558,0.8548895899053628,0.15763023
0.6148267526188558,0.8556782334384858,0.15758371
0.6174456083803385,0.8556782334384858,0.15702924
0.6174456083803385,0.8564668769716088,0.15698455
0.6182514101531024,0.8564668769716088,0.15657699
0.6182514101531024,0.8568611987381703,0.15647253
0.6188557614826753,0.8568611987381703,0.15638822
0.6188557614826753,0.8584384858044164,0.1560481
0.6230862207896858,0.8584384858044164,0.15480225
0.6230862207896858,0.8588328075709779,0.15476853
0.6244963738920226,0.8588328075709779,0.15437977
0.6244963738920226,0.8592271293375394,0.15433371
0.6246978243352136,0.8592271293375394,0.15432873
0.6246978243352136,0.8600157728706624,0.15403841
0.6257050765511684,0.8600157728706624,0.15394755
0.6257050765511684,0.860410094637224,0.15391599
0.6265108783239323,0.860410094637224,0.1536854
0.6265108783239323,0.8608044164037855,0.15358377
0.6275181305398871,0.8608044164037855,0.15292782
0.6275181305398871,0.8615930599369085,0.15288551
0.628323932312651,0.8615930599369085,0.15251553
0.628323932312651,0.8623817034700315,0.15247622
