precision,recall,_
0.7298136645962733,0.658,0.44860127568244934
0.729693741677763,0.6576,0.44896623492240906
0.7295737122557726,0.6572,0.44938966631889343
0.7298978231896934,0.6572,0.4494630992412567
0.7302222222222222,0.6572,0.4495307207107544
0.7305469097376612,0.6572,0.4495726227760315
0.7304270462633452,0.6568,0.4496833384037018
0.7303070761014686,0.6564,0.4497559666633606
0.730186999109528,0.656,0.4498780369758606
0.7300668151447661,0.6556,0.4499889314174652
0.7303921568627451,0.6556,0.4502827823162079
0.7307177886758806,0.6556,0.4504721462726593
0.7310437109723461,0.6556,0.45081454515457153
0.7313699241410084,0.6556,0.4509503245353699
0.7316964285714286,0.6556,0.4512304365634918
0.7315765966949531,0.6552,0.45123499631881714
0.7319034852546917,0.6552,0.4513000249862671
0.7322306660706303,0.6552,0.4516546130180359
0.7325581395348837,0.6552,0.45175978541374207
0.7324384787472036,0.6548,0.45222869515419006
0.7323187108325873,0.6544,0.4524156451225281
0.7321988356471115,0.654,0.4525398015975952
0.7325268817204301,0.654,0.45260149240493774
0.7324069923800987,0.6536,0.4530949890613556
0.7327354260089686,0.6536,0.4533359110355377
0.7330641543292956,0.6536,0.45355862379074097
0.7333931777378815,0.6536,0.45381686091423035
0.7337224966322407,0.6536,0.45397746562957764
0.734052111410602,0.6536,0.4540295898914337
0.7343820224719101,0.6536,0.45403730869293213
0.7342625899280576,0.6532,0.4540952444076538
0.7341430499325237,0.6528,0.45419132709503174
0.7344734473447345,0.6528,0.45436155796051025
0.7343538946420531,0.6524,0.45468002557754517
0.7346846846846847,0.6524,0.4548257291316986
0.7350157728706624,0.6524,0.45496463775634766
0.7353471596032461,0.6524,0.45497044920921326
0.7356788452864231,0.6524,0.45517492294311523
0.7360108303249098,0.6524,0.45517536997795105
0.7363431151241535,0.6524,0.455388605594635
0.7366757000903342,0.6524,0.45540693402290344
0.736556710347944,0.652,0.45546281337738037
0.7364376130198915,0.6516,0.4554886519908905
0.7367706919945726,0.6516,0.45556187629699707
0.7371040723981901,0.6516,0.45604878664016724
0.7374377546401086,0.6516,0.4561077654361725
0.7377717391304348,0.6516,0.45616966485977173
0.737652922519257,0.6512,0.4562067687511444
0.7379873073436083,0.6512,0.4563683271408081
0.7383219954648526,0.6512,0.45639124512672424
0.7382032667876588,0.6508,0.45657098293304443
0.7380844303222878,0.6504,0.4567812979221344
0.7384196185286104,0.6504,0.45681852102279663
0.7387551113130395,0.6504,0.4568282961845398
0.7386363636363636,0.65,0.4568485617637634
0.7385175079581628,0.6496,0.457318514585495
0.7388535031847133,0.6496,0.4574214518070221
0.7387346381429222,0.6492,0.45742595195770264
0.7390710382513661,0.6492,0.45743250846862793
0.7394077448747153,0.6492,0.4576130509376526
0.7392889699179581,0.6488,0.45768681168556213
0.739626082991336,0.6488,0.4577539265155792
0.739507299270073,0.6484,0.4579092264175415
0.7398448197170242,0.6484,0.45792633295059204
0.7397260273972602,0.648,0.4580713212490082
0.7400639561443582,0.648,0.45807507634162903
0.7404021937842779,0.648,0.4583422541618347
0.7402834933699132,0.6476,0.4583769738674164
0.7406221408966148,0.6476,0.458501935005188
0.7409610983981694,0.6476,0.4585105776786804
0.7413003663003663,0.6476,0.4585795998573303
0.7416399450297756,0.6476,0.4586319327354431
0.7419798350137489,0.6476,0.45881032943725586
0.7423200366804218,0.6476,0.45920300483703613
0.7426605504587156,0.6476,0.45924657583236694
0.7430013767783387,0.6476,0.4594833254814148
0.7433425160697889,0.6476,0.45974576473236084
0.7432246210381258,0.6472,0.45983877778053284
0.7435661764705882,0.6472,0.45992231369018555
0.7439080459770115,0.6472,0.45993176102638245
0.7442502299908004,0.6472,0.4601040482521057
0.7441325356649793,0.6468,0.46020013093948364
0.7440147329650092,0.6464,0.4603099226951599
0.7443574389682174,0.6464,0.46051958203315735
0.744700460829493,0.6464,0.46058693528175354
0.7445827570308898,0.646,0.4605903625488281
0.7449261992619927,0.646,0.4606814980506897
0.7448084910013844,0.6456,0.4608643054962158
0.7451523545706371,0.6456,0.4609540104866028
0.7454965357967668,0.6456,0.4610171914100647
0.7453789279112755,0.6452,0.46110883355140686
0.7452612112806287,0.6448,0.4611887037754059
0.7456059204440333,0.6448,0.461588591337204
0.7459509486348913,0.6448,0.4618145227432251
0.7462962962962963,0.6448,0.46193990111351013
0.7466419638721631,0.6448,0.46199607849121094
0.7465245597775718,0.6444,0.46201038360595703
0.746407046824293,0.644,0.46203944087028503
0.7467532467532467,0.644,0.4621204137802124
0.7466357308584687,0.6436,0.4623400866985321
0.7465181058495822,0.6432,0.462355375289917
0.7468648397584765,0.6432,0.4626429080963135
0.7472118959107806,0.6432,0.46276336908340454
0.7470943747094375,0.6428,0.4627862870693207
0.7474418604651163,0.6428,0.46293315291404724
0.7473243369008842,0.6424,0.4629717171192169
0.7472067039106145,0.642,0.46333083510398865
0.7475547275267815,0.642,0.46346932649612427
0.7479030754892824,0.642,0.463509202003479
0.7477855477855477,0.6416,0.46353456377983093
0.7476679104477612,0.6412,0.4635433256626129
0.7475501633224452,0.6408,0.4635922312736511
0.7474323062558357,0.6404,0.4636389911174774
0.747781410555815,0.6404,0.4639306366443634
0.7476635514018691,0.64,0.4640730917453766
0.748013090229079,0.64,0.46466946601867676
0.7483629560336763,0.64,0.46471062302589417
0.7487131492746841,0.64,0.4647231101989746
0.7490636704119851,0.64,0.4648345112800598
0.7494145199063232,0.64,0.4653235673904419
0.7497656982193065,0.64,0.46534091234207153
0.7501172058134083,0.64,0.46541836857795715
0.7504690431519699,0.64,0.4654390513896942
0.7503519474425152,0.6396,0.46556177735328674
0.7507042253521127,0.6396,0.46564239263534546
0.7510568341944575,0.6396,0.46564966440200806
0.7514097744360902,0.6396,0.4664601683616638
0.7517630465444288,0.6396,0.4665272831916809
0.7521166509877705,0.6396,0.46659398078918457
0.752,0.6392,0.46681755781173706
0.7523540489642184,0.6392,0.4671192467212677
0.7527084314649082,0.6392,0.4671417772769928
0.7525918944392083,0.6388,0.46721023321151733
0.7524752475247525,0.6384,0.4672144949436188
0.7523584905660378,0.638,0.46729937195777893
0.752713544124587,0.638,0.46739324927330017
0.7530689329556185,0.638,0.46778103709220886
0.7534246575342466,0.638,0.4678666889667511
0.753780718336484,0.638,0.4680493474006653
0.7541371158392435,0.638,0.4680521488189697
0.7540208136234626,0.6376,0.4684246778488159
0.7543776620918126,0.6376,0.4686884582042694
0.7542613636363636,0.6372,0.46870502829551697
0.7546186641402179,0.6372,0.4690329432487488
0.7549763033175355,0.6372,0.46903395652770996
0.7548601232811759,0.6368,0.46918031573295593
0.7547438330170778,0.6364,0.4692409038543701
0.7551020408163265,0.6364,0.46962231397628784
0.7549857549857549,0.636,0.46973955631256104
0.7553444180522565,0.636,0.4697546064853668
0.7552281368821293,0.6356,0.4702884554862976
0.755587256300523,0.6356,0.4704093039035797
0.7554709800190295,0.6352,0.4706292152404785
0.7558305568776773,0.6352,0.4710391163825989
0.7557142857142857,0.6348,0.4713059961795807
0.7560743211052883,0.6348,0.4714210629463196
0.7559580552907531,0.6344,0.47142481803894043
0.7563185503099666,0.6344,0.47149887681007385
0.7562022900763359,0.634,0.47154757380485535
0.7560859188544152,0.6336,0.47191718220710754
0.7564469914040115,0.6336,0.4723544120788574
0.756808408982322,0.6336,0.472476065158844
0.7571701720841301,0.6336,0.4730779826641083
0.7570540411286466,0.6332,0.47314417362213135
0.7574162679425838,0.6332,0.4732280373573303
0.7573001436093825,0.6328,0.47335711121559143
0.7576628352490421,0.6328,0.4734102785587311
0.757546717776713,0.6324,0.4734305441379547
0.7574304889741131,0.632,0.47351348400115967
0.7577937649880095,0.632,0.47384536266326904
0.7581573896353166,0.632,0.4739625155925751
0.7585213634181469,0.632,0.47409725189208984
0.7588856868395774,0.632,0.47411593794822693
0.7592503604036521,0.632,0.47412291169166565
0.7591346153846154,0.6316,0.4741911292076111
0.759018759018759,0.6312,0.4742746353149414
0.7593840230991338,0.6312,0.4746527075767517
0.7597496389022629,0.6312,0.4748288691043854
0.7601156069364162,0.6312,0.47489479184150696
0.7604819277108433,0.6312,0.47503599524497986
0.7608486017357763,0.6312,0.47547999024391174
0.7607332368547998,0.6308,0.4756188690662384
0.7606177606177607,0.6304,0.476250022649765
0.760985031385804,0.6304,0.4765385687351227
0.7613526570048309,0.6304,0.4766157567501068
0.7617206379893668,0.6304,0.47663387656211853
0.7620889748549323,0.6304,0.4766961634159088
0.7619738751814223,0.63,0.47676339745521545
0.7623426911907066,0.63,0.4770549237728119
0.7627118644067796,0.63,0.477688193321228
0.7630813953488372,0.63,0.4777766764163971
0.7634512845370819,0.63,0.47811460494995117
0.7633365664403492,0.6296,0.4781324863433838
0.7637069383794275,0.6296,0.4781414270401001
0.7640776699029126,0.6296,0.4782848358154297
0.7639630888780962,0.6292,0.4782961308956146
0.7643343051506317,0.6292,0.47832176089286804
0.7647058823529411,0.6292,0.4784438908100128
0.7650778210116731,0.6292,0.4785279631614685
0.7654501216545012,0.6292,0.4786778688430786
0.7658227848101266,0.6292,0.47870054841041565
0.7657087189478812,0.6288,0.47890034317970276
0.7660818713450293,0.6288,0.47891533374786377
0.7664553876157971,0.6288,0.47893601655960083
0.7668292682926829,0.6288,0.4791624844074249
0.7667154709614447,0.6284,0.4794524610042572
0.76708984375,0.6284,0.4796130657196045
0.7674645823155838,0.6284,0.4796229898929596
0.7678396871945259,0.6284,0.4796466827392578
0.7677261613691931,0.628,0.4797104597091675
0.7681017612524462,0.628,0.4797891080379486
0.7684777288301518,0.628,0.480259507894516
0.7683643486777669,0.6276,0.48039522767066956
0.7687408133268006,0.6276,0.48062950372695923
0.7691176470588236,0.6276,0.4806715250015259
0.769494850416871,0.6276,0.481038898229599
0.7698724239450442,0.6276,0.4810861349105835
0.7697594501718213,0.6272,0.4811153709888458
0.7701375245579568,0.6272,0.4816356599330902
0.7705159705159705,0.6272,0.48165929317474365
0.7708947885939036,0.6272,0.4819183349609375
0.7712739793408756,0.6272,0.4819251298904419
0.7716535433070866,0.6272,0.482181578874588
0.7720334810438207,0.6272,0.4822291135787964
0.7724137931034483,0.6272,0.4822365939617157
0.7723016264169542,0.6268,0.4824526607990265
0.772189349112426,0.6264,0.4825075566768646
0.772076961026147,0.626,0.4827641248703003
0.7724580454096742,0.626,0.48290130496025085
0.7723456790123456,0.6256,0.48301056027412415
0.7722332015810277,0.6252,0.4830986261367798
0.7726149283242709,0.6252,0.4832734167575836
0.7729970326409495,0.6252,0.48327818512916565
0.7728847105393369,0.6248,0.4837704002857208
0.7732673267326733,0.6248,0.4837881922721863
0.7731550272412085,0.6244,0.4838765263557434
0.7730426164519326,0.624,0.4841795265674591
0.7729300941993059,0.6236,0.48423323035240173
0.7728174603174603,0.6232,0.48437389731407166
0.7732009925558313,0.6232,0.48449012637138367
0.7735849056603774,0.6232,0.48497122526168823
0.7739692001987084,0.6232,0.48511800169944763
0.7738568588469185,0.6228,0.4851595461368561
0.7742416708105421,0.6228,0.48527589440345764
0.7741293532338308,0.6224,0.4853794574737549
0.7740169238427078,0.622,0.4855051040649414
0.7739043824701195,0.6216,0.48553821444511414
0.7737917289486796,0.6212,0.4856511950492859
0.7741774675972084,0.6212,0.4857861399650574
0.774064837905237,0.6208,0.4857909083366394
0.7739520958083832,0.6204,0.4860612452030182
0.7743384922616076,0.6204,0.48614129424095154
0.7742257742257742,0.62,0.48622098565101624
0.7741129435282359,0.6196,0.4862450063228607
0.774,0.6192,0.4864049553871155
0.7738869434717359,0.6188,0.48643437027931213
0.7737737737737738,0.6184,0.4864431321620941
0.7736604907361042,0.618,0.48672088980674744
0.7740480961923848,0.618,0.48672324419021606
0.7744360902255639,0.618,0.48710381984710693
0.7748244734202607,0.618,0.4871390461921692
0.775213246362268,0.618,0.4871712625026703
0.7751004016064257,0.6176,0.4877578318119049
0.7749874434957308,0.6172,0.48781779408454895
0.7748743718592965,0.6168,0.4878506064414978
0.77526395173454,0.6168,0.487928181886673
0.7756539235412475,0.6168,0.48811155557632446
0.7760442878711625,0.6168,0.48826730251312256
0.7759315206445115,0.6164,0.48853543400764465
0.7758186397984886,0.616,0.48892515897750854
0.7757056451612904,0.6156,0.489143043756485
0.7755925365607665,0.6152,0.4894281327724457
0.7759838546922301,0.6152,0.48958033323287964
0.7763755678950025,0.6152,0.489764541387558
0.7767676767676768,0.6152,0.49011561274528503
0.7771601819100555,0.6152,0.4901828169822693
0.7775530839231547,0.6152,0.490230530500412
0.7774405665149215,0.6148,0.490310400724411
0.777834008097166,0.6148,0.49035555124282837
0.7782278481012658,0.6148,0.4904203414916992
0.7786220871327254,0.6148,0.49079757928848267
0.7785098834262545,0.6144,0.49080783128738403
0.7789046653144016,0.6144,0.4911980628967285
0.7787924911212583,0.614,0.49121183156967163
0.7791878172588832,0.614,0.49131011962890625
0.7795835449466735,0.614,0.4916747510433197
0.779979674796748,0.614,0.4921213686466217
0.7803762074224707,0.614,0.4921451807022095
0.7807731434384537,0.614,0.4923776090145111
0.7811704834605598,0.614,0.49241024255752563
0.7810590631364562,0.6136,0.49250519275665283
0.7809475292919001,0.6132,0.4925297200679779
0.7813455657492355,0.6132,0.49260959029197693
0.7812340642529322,0.6128,0.4929349422454834
0.7811224489795918,0.6124,0.4931356608867645
0.781010719754977,0.612,0.49330195784568787
0.7808988764044944,0.6116,0.4933762848377228
0.7807869187531936,0.6112,0.4934012293815613
0.7811860940695297,0.6112,0.4937655031681061
0.7815856777493606,0.6112,0.4938455820083618
0.781985670419652,0.6112,0.4939243495464325
0.7818740399385561,0.6108,0.4940025806427002
0.7822745901639344,0.6108,0.4940944314002991
0.7826755509994875,0.6108,0.4944005310535431
0.7825641025641026,0.6104,0.49448055028915405
0.7824525397639815,0.61,0.4945492148399353
0.7828542094455853,0.61,0.4945896565914154
0.783256291730868,0.61,0.49459484219551086
0.7831449126413155,0.6096,0.4946650564670563
0.7835475578406169,0.6096,0.49472230672836304
0.7834362139917695,0.6092,0.49474865198135376
0.7833247555326814,0.6088,0.49491846561431885
0.7837281153450052,0.6088,0.49501940608024597
0.7841318907779495,0.6088,0.4951513707637787
0.7845360824742268,0.6088,0.4953213334083557
0.7849406910778752,0.6088,0.4954909682273865
0.7853457172342622,0.6088,0.4957540035247803
0.7857511615900877,0.6088,0.49585098028182983
0.7861570247933884,0.6088,0.4958993196487427
0.7865633074935401,0.6088,0.49639683961868286
0.7864529472595657,0.6084,0.49660903215408325
0.7868598034143818,0.6084,0.4966233968734741
0.7872670807453416,0.6084,0.496745765209198
0.787674779906784,0.6084,0.49687832593917847
0.7880829015544042,0.6084,0.49710026383399963
0.7879730430274754,0.608,0.4971570372581482
0.7878630705394191,0.6076,0.49741485714912415
0.7877529839128179,0.6072,0.49741676449775696
0.7876427829698858,0.6068,0.497566282749176
0.7875324675324675,0.6064,0.49781525135040283
0.7879417879417879,0.6064,0.49795064330101013
0.7878315132605305,0.606,0.49815061688423157
0.7882414151925078,0.606,0.49824878573417664
0.7881311816762103,0.6056,0.4986526370048523
0.7885416666666667,0.6056,0.4989493489265442
0.7889525794684732,0.6056,0.4990047216415405
0.7888425443169969,0.6052,0.49910780787467957
0.7892540427751695,0.6052,0.4997937083244324
0.7896659707724426,0.6052,0.4999659061431885
0.789556135770235,0.6048,0.5004895329475403
0.7899686520376176,0.6048,0.5005166530609131
0.7898588604286461,0.6044,0.5005255937576294
0.7897489539748954,0.604,0.500629723072052
0.7901622187336473,0.604,0.5008521676063538
0.7900523560209424,0.6036,0.500866174697876
0.7899423782084861,0.6032,0.5011625289916992
0.790356394129979,0.6032,0.5012619495391846
0.7907708442579968,0.6032,0.501376211643219
0.7911857292759706,0.6032,0.5017348527908325
0.7910761154855643,0.6028,0.5018162727355957
0.7914915966386554,0.6028,0.5018279552459717
0.791382028376248,0.6024,0.5018675327301025
0.7912723449001051,0.602,0.5022227764129639
0.7911625460284061,0.6016,0.502550482749939
0.7910526315789473,0.6012,0.5026420950889587
0.7914691943127962,0.6012,0.5029115676879883
0.7913593256059009,0.6008,0.5029345154762268
0.7917764891934633,0.6008,0.5029381513595581
0.7921940928270043,0.6008,0.503058135509491
0.7926121372031663,0.6008,0.5030584931373596
0.7925026399155227,0.6004,0.5032431483268738
0.7929212889593238,0.6004,0.5035383701324463
0.7928118393234672,0.6,0.5035890936851501
0.7932310946589106,0.6,0.5036896467208862
0.7931216931216931,0.5996,0.503801167011261
0.7935415563790366,0.5996,0.5039635896682739
0.7934322033898306,0.5992,0.5040843486785889
0.7938526762056174,0.5992,0.5043258666992188
0.7942735949098622,0.5992,0.5044078230857849
0.7946949602122015,0.5992,0.5044878721237183
0.7945859872611465,0.5988,0.5048275589942932
0.7950079660116834,0.5988,0.505011260509491
0.7948990435706695,0.5984,0.5053500533103943
0.7953216374269005,0.5984,0.5055442452430725
0.7957446808510639,0.5984,0.506098747253418
0.7961681745609367,0.5984,0.5062695741653442
0.7960596379126731,0.598,0.5064773559570312
0.7964837506659563,0.598,0.5069344639778137
0.7969083155650319,0.598,0.5074563026428223
0.7973333333333333,0.598,0.5075199007987976
0.7977588046958378,0.598,0.5076450109481812
0.797650827549386,0.5976,0.5076953768730164
0.7980769230769231,0.5976,0.5077510476112366
0.7979690005344735,0.5972,0.5078542828559875
0.7978609625668449,0.5968,0.5079832077026367
0.7982878544676297,0.5968,0.5080113410949707
0.7987152034261242,0.5968,0.5082972645759583
0.7991430101767542,0.5968,0.5083450078964233
0.7995712754555199,0.5968,0.508550226688385
0.7994638069705093,0.5964,0.5085551142692566
0.799892703862661,0.5964,0.5085840225219727
0.7997852925389157,0.596,0.5087043642997742
0.8002148227712137,0.596,0.5089006423950195
0.800107469102633,0.5956,0.508959174156189
0.8,0.5952,0.5091450810432434
0.8004303388918773,0.5952,0.509162187576294
0.8003229278794403,0.5948,0.5092594623565674
0.8002154011847065,0.5944,0.5093027353286743
0.8001077586206896,0.594,0.5093209743499756
0.8005390835579514,0.594,0.5095755457878113
0.8004314994606256,0.5936,0.5096737146377563
0.8003237992444684,0.5932,0.5102136135101318
0.8002159827213823,0.5928,0.5102525353431702
0.8006482982171799,0.5928,0.5102910399436951
0.8010810810810811,0.5928,0.5105720162391663
0.8015143320713899,0.5928,0.5108826160430908
0.8014069264069265,0.5924,0.51131671667099
0.8012994044396319,0.592,0.5115355849266052
0.8011917659804983,0.5916,0.5115894079208374
0.8016260162601626,0.5916,0.5116288065910339
0.8015184381778742,0.5912,0.5122379660606384
0.801953336950624,0.5912,0.5122585892677307
0.8023887079261672,0.5912,0.5122807025909424
0.8028245518739815,0.5912,0.5124122500419617
0.8032608695652174,0.5912,0.5124261379241943
0.8031538879825992,0.5908,0.5125896334648132
0.8035908596300326,0.5908,0.5126312971115112
0.804028307022319,0.5908,0.512850821018219
0.803921568627451,0.5904,0.5129410028457642
0.8038147138964578,0.59,0.5130210518836975
0.8042529989094874,0.59,0.5131117701530457
0.8041462084015275,0.5896,0.5132731795310974
0.8040393013100436,0.5892,0.5134520530700684
0.8044784270890224,0.5892,0.5136839747428894
0.8049180327868852,0.5892,0.5137208104133606
0.8048113723346091,0.5888,0.5137778520584106
0.8047045951859956,0.5884,0.5144137740135193
0.8045977011494253,0.588,0.514805018901825
0.8050383351588171,0.588,0.5150116086006165
0.8054794520547945,0.588,0.5150431394577026
0.8053728070175439,0.5876,0.5152917504310608
0.8058145913329676,0.5876,0.515378475189209
0.8062568605927553,0.5876,0.515381932258606
0.8066996155958265,0.5876,0.5155002474784851
0.8065934065934066,0.5872,0.5157330632209778
0.8070368334249588,0.5872,0.51594078540802
0.806930693069307,0.5868,0.5160398483276367
0.8068244358833242,0.5864,0.5162156820297241
0.8067180616740088,0.586,0.517294704914093
0.8071625344352618,0.586,0.5173454284667969
0.8076074972436604,0.586,0.5175514817237854
0.8075013789299503,0.5856,0.5176491737365723
0.8079470198675497,0.5856,0.5178053975105286
0.8083931529541689,0.5856,0.5180865526199341
0.8082872928176795,0.5852,0.518128514289856
0.8081813156440022,0.5848,0.5183237195014954
0.808075221238938,0.5844,0.5183488726615906
0.8085224128389596,0.5844,0.5184746384620667
0.8089700996677741,0.5844,0.518581748008728
0.8088642659279779,0.584,0.518722653388977
0.8093126385809313,0.584,0.5187763571739197
0.8092068774265113,0.5836,0.5188071727752686
0.8091009988901221,0.5832,0.5192875862121582
0.8095502498611882,0.5832,0.5198394656181335
0.81,0.5832,0.519845187664032
0.8098943857698722,0.5828,0.5199272036552429
0.8103448275862069,0.5828,0.5200158953666687
0.8107957707289928,0.5828,0.5202478170394897
0.8112472160356348,0.5828,0.5202859044075012
0.8116991643454039,0.5828,0.5203651189804077
0.8121516164994426,0.5828,0.5205601453781128
0.8126045733407696,0.5828,0.5205691456794739
0.8125,0.5824,0.5209810137748718
0.8123953098827471,0.582,0.5212728381156921
0.8122905027932961,0.5816,0.5214896202087402
0.8127445500279485,0.5816,0.52183598279953
0.8131991051454138,0.5816,0.5218934416770935
0.8136541689983212,0.5816,0.5224253535270691
0.8141097424412094,0.5816,0.5226724743843079
0.8140056022408964,0.5812,0.5229538083076477
0.8139013452914798,0.5808,0.52306067943573
0.8143578238923164,0.5808,0.5231757164001465
0.8142536475869809,0.5804,0.5233290195465088
0.8147108366086468,0.5804,0.52350252866745
0.8146067415730337,0.58,0.5235753059387207
0.8145025295109612,0.5796,0.523597002029419
0.8149606299212598,0.5796,0.5238093137741089
0.814856499718627,0.5792,0.5238288640975952
0.8147522522522522,0.5788,0.5241361260414124
0.8146478873239437,0.5784,0.5244104266166687
0.814543404735062,0.578,0.5248048305511475
0.81443880428652,0.5776,0.5248163342475891
0.8143340857787811,0.5772,0.5251867175102234
0.8142292490118577,0.5768,0.5252623558044434
0.8146892655367232,0.5768,0.5256986021995544
0.8151498021481063,0.5768,0.5258879065513611
0.8156108597285068,0.5768,0.526037335395813
0.8160724391624222,0.5768,0.5265628099441528
0.8165345413363534,0.5768,0.5265710353851318
0.8169971671388102,0.5768,0.5267202854156494
0.8168934240362812,0.5764,0.5267225503921509
0.817356778218945,0.5764,0.5268426537513733
0.8178206583427923,0.5764,0.5270864367485046
0.817717206132879,0.576,0.5275672078132629
0.8176136363636364,0.5756,0.5276220440864563
0.8175099488345651,0.5752,0.5277746319770813
0.8179749715585893,0.5752,0.5277766585350037
0.8184405236198065,0.5752,0.5278743505477905
0.8183371298405467,0.5748,0.5279183387756348
0.8182336182336183,0.5744,0.5280665755271912
0.8187001140250855,0.5744,0.5282536149024963
0.8191671420422133,0.5744,0.5284005999565125
0.819634703196347,0.5744,0.5284464955329895
0.8201027984009137,0.5744,0.5285784602165222
0.8205714285714286,0.5744,0.5287585854530334
0.8204688393367638,0.574,0.5288575887680054
0.8203661327231121,0.5736,0.5290356278419495
0.8202633085289067,0.5732,0.5291382074356079
0.8201603665521191,0.5728,0.5292490720748901
0.8206303724928367,0.5728,0.5292810797691345
0.8205275229357798,0.5724,0.5296038389205933
0.8209982788296041,0.5724,0.5296303629875183
0.8208955223880597,0.572,0.5298612713813782
0.8213670304422745,0.572,0.5303230285644531
0.8212643678160919,0.5716,0.5303350687026978
0.8217366302472685,0.5716,0.5305904746055603
0.8222094361334867,0.5716,0.530864953994751
0.8221070811744386,0.5712,0.5319741368293762
0.8225806451612904,0.5712,0.5325608849525452
0.822478386167147,0.5708,0.5326966643333435
0.8223760092272203,0.5704,0.5330865979194641
0.8228505481823427,0.5704,0.5332188010215759
0.8233256351039261,0.5704,0.5337344408035278
0.8238012709416522,0.5704,0.5338753461837769
0.8236994219653179,0.57,0.5344787836074829
0.8241758241758241,0.57,0.5345484018325806
0.8246527777777778,0.57,0.5345721244812012
0.8245512449334106,0.5696,0.5347123146057129
0.8250289687137891,0.5696,0.534868061542511
0.8249275362318841,0.5692,0.5350252389907837
0.8254060324825986,0.5692,0.5351137518882751
0.8258850841555426,0.5692,0.5353412628173828
0.8257839721254355,0.5688,0.5353844165802002
0.8262638001162115,0.5688,0.5357787013053894
0.8261627906976744,0.5684,0.5358695983886719
0.8266433973240256,0.5684,0.5358822345733643
0.8271245634458673,0.5684,0.5359154343605042
0.8276062900407688,0.5684,0.536011815071106
0.8275058275058275,0.568,0.5363466739654541
0.8274052478134111,0.5676,0.5364288091659546
0.8278879813302217,0.5676,0.5367582440376282
0.8283712784588442,0.5676,0.5368179082870483
0.8282710280373832,0.5672,0.5369442701339722
0.8287551139684395,0.5672,0.5369753241539001
0.8286549707602339,0.5668,0.5370994210243225
0.8291398478642481,0.5668,0.5373178720474243
0.8290398126463701,0.5664,0.537338376045227
0.8289396602226128,0.566,0.5379689931869507
0.8294255568581477,0.566,0.5381665825843811
0.829325513196481,0.5656,0.5381821990013123
0.82981220657277,0.5656,0.5382107496261597
0.8302994715208456,0.5656,0.5384488105773926
0.8307873090481787,0.5656,0.5387033820152283
0.8306878306878307,0.5652,0.5387661457061768
0.8311764705882353,0.5652,0.5394898653030396
0.8316656856974691,0.5652,0.5397913455963135
0.8321554770318021,0.5652,0.5400209426879883
0.8320565704183854,0.5648,0.540383517742157
0.8319575471698113,0.5644,0.5404772758483887
0.831858407079646,0.564,0.5407664775848389
0.8317591499409681,0.5636,0.5409783720970154
0.8316597755463674,0.5632,0.5410553216934204
0.8321513002364066,0.5632,0.5410559773445129
0.8320520402128918,0.5628,0.5410586595535278
0.8325443786982248,0.5628,0.5410777926445007
0.8324452338661931,0.5624,0.541167676448822
0.8329383886255924,0.5624,0.5412158370018005
0.8334321280379372,0.5624,0.5412363409996033
0.833926453143535,0.5624,0.541412889957428
0.8338278931750742,0.562,0.5414720773696899
0.8343230403800475,0.562,0.5417112708091736
0.8348187759952466,0.562,0.5417421460151672
0.8347205707491082,0.5616,0.5417857766151428
0.8352171326591314,0.5616,0.5420659780502319
0.8357142857142857,0.5616,0.5429500937461853
0.836212030970816,0.5616,0.5429657697677612
0.8367103694874851,0.5616,0.5433452129364014
0.8372093023255814,0.5616,0.543468713760376
0.837708830548926,0.5616,0.5435082912445068
0.8382089552238806,0.5616,0.5435299277305603
0.8381123058542413,0.5612,0.5438933372497559
0.8386132695756127,0.5612,0.5440876483917236
0.8391148325358851,0.5612,0.5441728830337524
0.83901855176541,0.5608,0.5442259907722473
0.8389221556886227,0.5604,0.5443136096000671
0.8388256440982624,0.56,0.544426679611206
0.8387290167865707,0.5596,0.544516384601593
0.8386322735452909,0.5592,0.5445704460144043
0.8391356542617047,0.5592,0.5446184873580933
0.8390390390390391,0.5588,0.5450733304023743
0.8395432692307693,0.5588,0.5452402830123901
0.8400481058328322,0.5588,0.5453094840049744
0.8405535499398316,0.5588,0.5455383062362671
0.8410596026490066,0.5588,0.5460129976272583
0.8409638554216867,0.5584,0.5460936427116394
0.8414707655213984,0.5584,0.5461744666099548
0.8413751507840772,0.558,0.5463289618492126
0.8418829209414604,0.558,0.5468654632568359
0.842391304347826,0.558,0.5469775199890137
0.8429003021148036,0.558,0.5472460985183716
0.843409915356711,0.558,0.5472761392593384
0.8433151845130067,0.5576,0.5472898483276367
0.8438256658595642,0.5576,0.5472910404205322
0.8437310720775287,0.5572,0.5475764870643616
0.8436363636363636,0.5568,0.5476346015930176
0.8441479684657368,0.5568,0.5477521419525146
0.8440533980582524,0.5564,0.549394965171814
0.8439587128111719,0.556,0.5496630668640137
0.8444714459295262,0.556,0.5497187376022339
0.8443768996960487,0.5556,0.5498261451721191
0.8442822384428224,0.5552,0.5502550601959229
0.8441874619598296,0.5548,0.5505933165550232
0.8447015834348356,0.5548,0.5507105588912964
0.8446069469835467,0.5544,0.5509132742881775
0.8445121951219512,0.554,0.551069974899292
0.8444173276388042,0.5536,0.5510892868041992
0.8443223443223443,0.5532,0.5511994361877441
0.8448381185094685,0.5532,0.5512644648551941
0.8453545232273839,0.5532,0.5513734817504883
