fpr,tpr,_
0.26148267526188557,0.7397476340694006,0.41653708
0.26228847703464947,0.7397476340694006,0.41617498
0.26228847703464947,0.7401419558359621,0.41596496
0.2630942788074134,0.7401419558359621,0.41558343
0.2630942788074134,0.7405362776025236,0.41550535
0.26329572925060435,0.7405362776025236,0.41535056
0.26329572925060435,0.7417192429022083,0.4152734
0.2653102336825141,0.7417192429022083,0.41396052
0.2653102336825141,0.7421135646687698,0.41353366
0.26591458501208703,0.7421135646687698,0.41342783
0.26591458501208703,0.7429022082018928,0.4130565
0.266317485898469,0.7429022082018928,0.41282213
0.266317485898469,0.7432965299684543,0.4126848
0.26651893634165996,0.7432965299684543,0.4126189
0.26651893634165996,0.7436908517350158,0.4126184
0.26672038678485094,0.7436908517350158,0.41255534
0.26672038678485094,0.7440851735015773,0.41253734
0.2669218372280419,0.7440851735015773,0.41232312
0.2669218372280419,0.7448738170347003,0.4121503
0.2679290894439968,0.7448738170347003,0.41161898
0.2679290894439968,0.7452681388012619,0.41151682
0.2685334407735697,0.7452681388012619,0.4114063
0.2685334407735697,0.7456624605678234,0.4113717
0.2687348912167607,0.7456624605678234,0.41136613
0.2687348912167607,0.7460567823343849,0.41132256
0.26893634165995167,0.7460567823343849,0.4112739
0.26893634165995167,0.7464511041009464,0.41116533
0.2693392425463336,0.7464511041009464,0.410717
0.2693392425463336,0.7468454258675079,0.41062772
0.2695406929895246,0.7468454258675079,0.4106005
0.2695406929895246,0.7472397476340694,0.41058648
0.2701450443190975,0.7472397476340694,0.41043237
0.2701450443190975,0.7480283911671924,0.4101533
0.2713537469782433,0.7480283911671924,0.40988094
0.2713537469782433,0.748422712933754,0.40982574
0.2715551974214343,0.748422712933754,0.40955937
0.2715551974214343,0.7488170347003155,0.40930247
0.2725624496373892,0.7488170347003155,0.4090788
0.2725624496373892,0.749211356466877,0.4088971
0.27296535052377113,0.749211356466877,0.40884975
0.27296535052377113,0.7496056782334385,0.4087935
0.27356970185334406,0.7496056782334385,0.4084506
0.27356970185334406,0.75,0.40836596
0.27437550362610796,0.75,0.4080403
0.27437550362610796,0.7503943217665615,0.4079175
0.27518130539887187,0.7503943217665615,0.40770712
0.27518130539887187,0.750788643533123,0.40755478
0.27538275584206284,0.750788643533123,0.40750355
0.27538275584206284,0.7511829652996845,0.40732908
0.2757856567284448,0.7511829652996845,0.4072403
0.2757856567284448,0.7523659305993691,0.4069447
0.2782030620467365,0.7523659305993691,0.4059877
0.2782030620467365,0.7527602523659306,0.40586054
0.2800161160354553,0.7527602523659306,0.4051741
0.2800161160354553,0.7531545741324921,0.40515906
0.2806204673650282,0.7531545741324921,0.40504664
0.2806204673650282,0.7535488958990536,0.40482312
0.28102336825141017,0.7535488958990536,0.40455446
0.28102336825141017,0.7539432176656151,0.4044224
0.28182917002417407,0.7539432176656151,0.40390486
0.28182917002417407,0.7543375394321766,0.40386248
0.2862610797743755,0.7543375394321766,0.40222365
0.2862610797743755,0.7547318611987381,0.40221938
0.28646253021756646,0.7547318611987381,0.4021143
0.28646253021756646,0.7551261829652997,0.40207502
0.2870668815471394,0.7551261829652997,0.40153426
0.2870668815471394,0.7555205047318612,0.40149322
0.28827558420628524,0.7555205047318612,0.40136194
0.28827558420628524,0.7567034700315457,0.40115485
0.2892828364222401,0.7567034700315457,0.40084952
0.2892828364222401,0.7574921135646687,0.4007947
0.290491539081386,0.7574921135646687,0.40055847
0.290491539081386,0.7578864353312302,0.40016282
0.29069298952457695,0.7578864353312302,0.4001137
0.29069298952457695,0.7586750788643533,0.39991817
0.2910958904109589,0.7586750788643533,0.39963046
0.2910958904109589,0.7594637223974764,0.3995458
0.29170024174053183,0.7594637223974764,0.39929318
0.29170024174053183,0.7598580441640379,0.39928535
0.2945205479452055,0.7598580441640379,0.39758593
0.2945205479452055,0.7602523659305994,0.39731744
0.2959307010475423,0.7602523659305994,0.39695656
0.2959307010475423,0.7606466876971609,0.39690995
0.29653505237711525,0.7606466876971609,0.39641598
0.29653505237711525,0.7610410094637224,0.3963912
0.2969379532634972,0.7610410094637224,0.39619833
0.2969379532634972,0.7618296529968455,0.3961344
0.29814665592264306,0.7618296529968455,0.39542243
0.29814665592264306,0.762223974763407,0.39528874
0.298549556809025,0.762223974763407,0.39520502
0.298549556809025,0.7626182965299685,0.39515856
0.2997582594681708,0.7626182965299685,0.39497364
0.2997582594681708,0.7634069400630915,0.39470515
0.30036261079774373,0.7634069400630915,0.3946439
0.30036261079774373,0.763801261829653,0.39461645
0.3015713134568896,0.763801261829653,0.39426303
0.3015713134568896,0.7641955835962145,0.3939469
0.30278001611603544,0.7641955835962145,0.39340982
0.30278001611603544,0.764589905362776,0.3933349
0.3031829170024174,0.764589905362776,0.39328977
0.3031829170024174,0.7649842271293376,0.39327908
0.3037872683319903,0.7649842271293376,0.39301804
0.3037872683319903,0.7653785488958991,0.3929768
0.30439161966156325,0.7653785488958991,0.39272442
0.30439161966156325,0.7657728706624606,0.39260608
0.3058017727639001,0.7657728706624606,0.39213702
0.3058017727639001,0.7665615141955836,0.39185157
0.30600322320709106,0.7665615141955836,0.39183664
0.30600322320709106,0.7669558359621451,0.391763
0.3080177276390008,0.7669558359621451,0.39080855
0.3080177276390008,0.7673501577287066,0.39073318
0.30862207896857374,0.7673501577287066,0.39063624
0.30862207896857374,0.7677444794952681,0.3905179
0.30922643029814667,0.7677444794952681,0.3900991
0.30922643029814667,0.7689274447949527,0.38974494
0.3116438356164384,0.7689274447949527,0.38879722
0.3116438356164384,0.7701104100946372,0.38841474
0.31184528605962936,0.7701104100946372,0.38832006
0.31184528605962936,0.7705047318611987,0.38827568
0.3128525382755842,0.7705047318611987,0.3877002
0.3128525382755842,0.7716876971608833,0.38723668
0.31406124093473003,0.7716876971608833,0.3866565
0.31406124093473003,0.7720820189274448,0.38663068
0.314262691377921,0.7720820189274448,0.38661546
0.314262691377921,0.7724763406940063,0.38644248
0.3150684931506849,0.7724763406940063,0.38625392
0.3150684931506849,0.7728706624605678,0.3860248
0.31547139403706687,0.7728706624605678,0.3858377
0.31547139403706687,0.7732649842271293,0.38583037
0.3160757453666398,0.7732649842271293,0.38562393
0.3160757453666398,0.7736593059936908,0.38557607
0.3168815471394037,0.7736593059936908,0.3853676
0.3168815471394037,0.7740536277602523,0.38517737
0.3170829975825947,0.7740536277602523,0.3851171
0.3170829975825947,0.7748422712933754,0.38509935
0.3176873489121676,0.7748422712933754,0.38488755
0.3176873489121676,0.7752365930599369,0.38484025
0.31809024979854955,0.7752365930599369,0.38481092
0.31809024979854955,0.7756309148264984,0.38476488
0.3184931506849315,0.7756309148264984,0.38445583
0.3184931506849315,0.7764195583596214,0.38436744
0.32070910556003224,0.7764195583596214,0.3832596
0.32070910556003224,0.776813880126183,0.383186
0.3219178082191781,0.776813880126183,0.3828316
0.3219178082191781,0.7772082018927445,0.3828216
0.322522159548751,0.7772082018927445,0.38257807
0.322522159548751,0.777602523659306,0.38244933
0.322723609991942,0.777602523659306,0.382348
0.322723609991942,0.7779968454258676,0.38232794
0.3243352135374698,0.7779968454258676,0.38166338
0.3243352135374698,0.7783911671924291,0.38157073
0.3245366639806608,0.7783911671924291,0.38152295
0.3245366639806608,0.7787854889589906,0.38148418
0.3253424657534247,0.7787854889589906,0.3811737
0.3253424657534247,0.7791798107255521,0.38116294
0.32554391619661566,0.7791798107255521,0.381112
0.32554391619661566,0.7795741324921136,0.38096374
0.32836422240128926,0.7795741324921136,0.3799184
0.32836422240128926,0.7799684542586751,0.3799158
0.3287671232876712,0.7799684542586751,0.37973547
0.3287671232876712,0.7803627760252366,0.3797305
0.32937147461724414,0.7803627760252366,0.37962687
0.32937147461724414,0.7807570977917981,0.37955415
0.33058017727639,0.7807570977917981,0.3789343
0.33058017727639,0.7811514195583596,0.37888268
0.33279613215149073,0.7811514195583596,0.37820813
0.33279613215149073,0.7815457413249212,0.37818602
0.33340048348106366,0.7815457413249212,0.37790883
0.33340048348106366,0.7827287066246057,0.37777317
0.33521353746978244,0.7827287066246057,0.3770805
0.33521353746978244,0.7831230283911672,0.37682164
0.3354149879129734,0.7831230283911672,0.37663013
0.3354149879129734,0.7835173501577287,0.37660113
0.3362207896857373,0.7835173501577287,0.37624383
0.3362207896857373,0.7847003154574133,0.37597117
0.33662369057211927,0.7847003154574133,0.37576833
0.33662369057211927,0.7850946372239748,0.37570015
0.3382352941176471,0.7850946372239748,0.37520245
0.3382352941176471,0.7854889589905363,0.37512788
0.34045124899274776,0.7854889589905363,0.3741057
0.34045124899274776,0.7858832807570978,0.37372896
0.3408541498791297,0.7858832807570978,0.37353936
0.3408541498791297,0.7862776025236593,0.3734697
0.3410556003223207,0.7862776025236593,0.37338015
0.3410556003223207,0.7866719242902208,0.37322754
0.3434730056406124,0.7866719242902208,0.37161395
0.3434730056406124,0.7874605678233438,0.3713485
0.3444802578565673,0.7874605678233438,0.3710677
0.3444802578565673,0.7882492113564669,0.37080902
0.3450846091861402,0.7882492113564669,0.37060344
0.3450846091861402,0.7886435331230284,0.37054592
0.34548751007252215,0.7886435331230284,0.37032986
0.34548751007252215,0.7890378548895899,0.37026417
0.3460918614020951,0.7890378548895899,0.37011486
0.3460918614020951,0.7894321766561514,0.3700851
0.34629331184528606,0.7894321766561514,0.3700684
0.34629331184528606,0.7898264984227129,0.37004822
0.34810636583400484,0.7898264984227129,0.3689668
0.34810636583400484,0.7902208201892744,0.36894512
0.3485092667203868,0.7902208201892744,0.36887136
0.3485092667203868,0.7906151419558359,0.368836
0.3501208702659146,0.7906151419558359,0.36841518
0.3501208702659146,0.7910094637223974,0.36838064
0.3503223207091056,0.7910094637223974,0.36832497
0.3503223207091056,0.791403785488959,0.36820152
0.3511281224818695,0.791403785488959,0.36790013
0.3511281224818695,0.7917981072555205,0.36788377
0.35132957292506045,0.7917981072555205,0.36778477
0.35132957292506045,0.792192429022082,0.36774865
0.35213537469782435,0.792192429022082,0.36729738
0.35213537469782435,0.7925867507886435,0.36701867
0.3527397260273973,0.7925867507886435,0.36690578
0.3527397260273973,0.792981072555205,0.3669009
0.3533440773569702,0.792981072555205,0.36661792
0.3533440773569702,0.7933753943217665,0.36648774
0.35394842868654314,0.7933753943217665,0.3661982
0.35394842868654314,0.793769716088328,0.36616114
0.354754230459307,0.793769716088328,0.3660416
0.354754230459307,0.7941640378548895,0.36580968
0.35515713134568894,0.7941640378548895,0.36572123
0.35515713134568894,0.7949526813880127,0.3655171
0.3561643835616438,0.7949526813880127,0.36516652
0.3561643835616438,0.7953470031545742,0.3650133
0.36180499597099114,0.7953470031545742,0.36309305
0.36180499597099114,0.7957413249211357,0.36282018
0.363013698630137,0.7957413249211357,0.36239147
0.363013698630137,0.7961356466876972,0.36236235
0.3646253021756648,0.7961356466876972,0.36188358
0.3646253021756648,0.7965299684542587,0.36164308
0.3654311039484287,0.7965299684542587,0.361366
0.3654311039484287,0.7969242902208202,0.3613053
0.3656325543916197,0.7969242902208202,0.36128286
0.3656325543916197,0.7973186119873817,0.36109728
0.36684125705076553,0.7973186119873817,0.36067793
0.36684125705076553,0.7977129337539433,0.36065504
0.36744560838033846,0.7977129337539433,0.3604302
0.36744560838033846,0.7981072555205048,0.36035433
0.3684528605962933,0.7981072555205048,0.36010197
0.3684528605962933,0.7985015772870663,0.3598419
0.36865431103948426,0.7985015772870663,0.3596219
0.36865431103948426,0.7988958990536278,0.35954055
0.3690572119258662,0.7988958990536278,0.35947707
0.3690572119258662,0.7996845425867508,0.35922304
0.3692586623690572,0.7996845425867508,0.35901275
0.3692586623690572,0.8000788643533123,0.3590112
0.3714746172441579,0.8000788643533123,0.35816827
0.3714746172441579,0.8004731861198738,0.3581182
0.3724818694601128,0.8004731861198738,0.35785568
0.3724818694601128,0.8008675078864353,0.35784477
0.37288477034649475,0.8008675078864353,0.35770595
0.37288477034649475,0.8012618296529969,0.3575754
0.3732876712328767,0.8012618296529969,0.35744023
0.3732876712328767,0.8016561514195584,0.35739058
0.3742949234488316,0.8016561514195584,0.35711494
0.3742949234488316,0.8028391167192429,0.3570049
0.3748992747784045,0.8028391167192429,0.35666203
0.3748992747784045,0.8032334384858044,0.3565723
0.37610797743755037,0.8032334384858044,0.35614225
0.37610797743755037,0.8036277602523659,0.35613745
0.3767123287671233,0.8036277602523659,0.3560011
0.3767123287671233,0.8040220820189274,0.35598764
0.3775181305398872,0.8040220820189274,0.35543773
0.3775181305398872,0.804416403785489,0.35515878
0.37872683319903305,0.804416403785489,0.35472715
0.37872683319903305,0.805205047318612,0.35467494
0.3799355358581789,0.805205047318612,0.35412174
0.3799355358581789,0.8055993690851735,0.3540347
0.3801369863013699,0.8055993690851735,0.3539736
0.3801369863013699,0.805993690851735,0.35390517
0.38114423851732476,0.805993690851735,0.35356164
0.38114423851732476,0.8063880126182965,0.35355902
0.3815471394037067,0.8063880126182965,0.35331234
0.3815471394037067,0.806782334384858,0.35320142
0.3827558420628525,0.806782334384858,0.35301876
0.3827558420628525,0.807570977917981,0.35295048
0.3845688960515713,0.807570977917981,0.35253462
0.3845688960515713,0.8079652996845426,0.35253397
0.3853746978243352,0.8079652996845426,0.35230204
0.3853746978243352,0.8083596214511041,0.3522762
0.38658340048348105,0.8083596214511041,0.35182464
0.38658340048348105,0.8091482649842271,0.35157877
0.38678485092667203,0.8091482649842271,0.35153604
0.38678485092667203,0.8095425867507886,0.35148314
0.3879935535858179,0.8095425867507886,0.35108557
0.3879935535858179,0.8099369085173501,0.35105878
0.38839645447219984,0.8099369085173501,0.35064396
0.38839645447219984,0.8103312302839116,0.35059017
0.3894037066881547,0.8103312302839116,0.34998187
0.3894037066881547,0.8107255520504731,0.34964842
0.3896051571313457,0.8107255520504731,0.34937447
0.3896051571313457,0.8119085173501577,0.3488833
0.39000805801772764,0.8119085173501577,0.34876642
0.39000805801772764,0.8123028391167192,0.34876314
0.3902095084609186,0.8123028391167192,0.34873366
0.3902095084609186,0.8130914826498423,0.3484209
0.39061240934730057,0.8130914826498423,0.34838924
0.39061240934730057,0.8134858044164038,0.34833154
0.3914182111200645,0.8134858044164038,0.34802333
0.3914182111200645,0.8138801261829653,0.34797037
0.39161966156325545,0.8138801261829653,0.34784174
0.39161966156325545,0.8150630914826499,0.34752193
0.3922240128928284,0.8150630914826499,0.34699872
0.3922240128928284,0.8154574132492114,0.34694996
0.39323126510878326,0.8154574132492114,0.34600076
0.39323126510878326,0.8158517350157729,0.3459731
0.3944399677679291,0.8158517350157729,0.34560016
0.3944399677679291,0.8162460567823344,0.34547895
0.3966559226430298,0.8162460567823344,0.3446857
0.3966559226430298,0.8166403785488959,0.34465203
0.39947622884770345,0.8166403785488959,0.34378284
0.39947622884770345,0.8170347003154574,0.34373713
0.3996776792908944,0.8170347003154574,0.34370276
0.3996776792908944,0.817429022082019,0.34353134
0.4006849315068493,0.817429022082019,0.34314883
0.4006849315068493,0.818217665615142,0.34306598
0.4047139403706688,0.818217665615142,0.3416158
0.4047139403706688,0.8186119873817035,0.34148902
0.40531829170024175,0.8186119873817035,0.34126386
0.40531829170024175,0.819006309148265,0.34124908
0.4059226430298147,0.819006309148265,0.34101582
0.4059226430298147,0.8194006309148265,0.34096023
0.4065269943593876,0.8194006309148265,0.3407474
0.4065269943593876,0.819794952681388,0.34073016
0.4067284448025786,0.819794952681388,0.34070063
0.4067284448025786,0.8201892744479495,0.34063315
0.4073327961321515,0.8201892744479495,0.34050718
0.4073327961321515,0.820583596214511,0.3404035
0.4101531023368251,0.820583596214511,0.33943287
0.4101531023368251,0.8217665615141956,0.33932805
0.41075745366639804,0.8217665615141956,0.3390409
0.41075745366639804,0.8221608832807571,0.3390143
0.410958904109589,0.8221608832807571,0.33885106
0.410958904109589,0.8225552050473186,0.3388475
0.41156325543916195,0.8225552050473186,0.33867896
0.41156325543916195,0.8229495268138801,0.3386493
0.4119661563255439,0.8229495268138801,0.338531
0.4119661563255439,0.8233438485804416,0.338522
0.41559226430298146,0.8233438485804416,0.3374807
0.41559226430298146,0.8237381703470031,0.33745858
0.41659951651893634,0.8237381703470031,0.3372588
0.41659951651893634,0.8241324921135647,0.33722672
0.4168009669621273,0.8241324921135647,0.3370833
0.4168009669621273,0.8245268138801262,0.33705583
0.419218372280419,0.8245268138801262,0.33600155
0.419218372280419,0.8249211356466877,0.33599228
0.41941982272361,0.8249211356466877,0.33584806
0.41941982272361,0.8253154574132492,0.33562964
0.42002417405318293,0.8253154574132492,0.33553582
0.42002417405318293,0.8257097791798107,0.33539572
0.4204270749395649,0.8257097791798107,0.33528692
0.4204270749395649,0.8261041009463722,0.3351081
0.4258662369057212,0.8261041009463722,0.33347148
0.4258662369057212,0.8268927444794952,0.33328506
0.4262691377921031,0.8268927444794952,0.33317873
0.4262691377921031,0.8272870662460567,0.33312884
0.43190975020145045,0.8272870662460567,0.33149523
0.43190975020145045,0.8276813880126183,0.3314471
0.43352135374697826,0.8276813880126183,0.33116508
0.43352135374697826,0.8280757097791798,0.3311163
0.43513295729250606,0.8280757097791798,0.3302491
0.43513295729250606,0.8284700315457413,0.3301467
0.435535858178888,0.8284700315457413,0.32987764
0.435535858178888,0.8288643533123028,0.32986373
0.435737308622079,0.8288643533123028,0.3298526
0.435737308622079,0.8296529968454258,0.32957503
0.43593875906526997,0.8296529968454258,0.32951057
0.43593875906526997,0.8300473186119873,0.32949445
0.43815471394037064,0.8300473186119873,0.3286721
0.43815471394037064,0.830441640378549,0.32859245
0.4383561643835616,0.830441640378549,0.32849187
0.4383561643835616,0.8308359621451105,0.3284687
0.43875906526994357,0.8308359621451105,0.32829437
0.43875906526994357,0.831230283911672,0.32821575
0.43896051571313455,0.831230283911672,0.3281694
0.43896051571313455,0.8316246056782335,0.32798967
0.4395648670427075,0.8316246056782335,0.32784188
0.4395648670427075,0.832018927444795,0.32783332
0.44057211925866235,0.832018927444795,0.32768708
0.44057211925866235,0.8324132492113565,0.32746553
0.44137792103142626,0.8324132492113565,0.32672948
0.44137792103142626,0.832807570977918,0.32667926
0.44218372280419016,0.832807570977918,0.32620916
0.44218372280419016,0.8332018927444795,0.32611012
0.44298952457695406,0.8332018927444795,0.3258503
0.44298952457695406,0.833596214511041,0.32570833
0.44319097502014504,0.833596214511041,0.32567087
0.44319097502014504,0.8339905362776026,0.32562017
0.4443996776792909,0.8339905362776026,0.3250512
0.4443996776792909,0.8343848580441641,0.32497418
0.44460112812248187,0.8343848580441641,0.3248327
0.44460112812248187,0.8347791798107256,0.32482556
0.44480257856567285,0.8347791798107256,0.32479426
0.44480257856567285,0.8351735015772871,0.3247194
0.44560838033843675,0.8351735015772871,0.3245893
0.44560838033843675,0.8355678233438486,0.32458374
0.4476228847703465,0.8355678233438486,0.32394665
0.4476228847703465,0.8359621451104101,0.32390815
0.44883158742949236,0.8359621451104101,0.3236231
0.44883158742949236,0.8363564668769716,0.3235833
0.44983883964544724,0.8363564668769716,0.3232545
0.44983883964544724,0.8367507886435331,0.32323954
0.4510475423045931,0.8367507886435331,0.32279494
0.4510475423045931,0.8371451104100947,0.32276183
0.4512489927477841,0.8371451104100947,0.32262373
0.4512489927477841,0.8375394321766562,0.3225979
0.45185334407735694,0.8375394321766562,0.32229307
0.45185334407735694,0.8379337539432177,0.32219893
0.4520547945205479,0.8379337539432177,0.32216704
0.4520547945205479,0.8383280757097792,0.32197008
0.45245769540692987,0.8383280757097792,0.32179785
0.45245769540692987,0.8387223974763407,0.3216792
0.4532634971796938,0.8387223974763407,0.32150313
0.4532634971796938,0.8391167192429022,0.3215023
0.4540692989524577,0.8391167192429022,0.32109165
0.4540692989524577,0.8395110410094637,0.32105953
0.45447219983883963,0.8395110410094637,0.32085153
0.45447219983883963,0.8399053627760252,0.32084993
0.45527800161160353,0.8399053627760252,0.32071996
0.45527800161160353,0.8402996845425867,0.3206552
0.4554794520547945,0.8402996845425867,0.3204469
0.4554794520547945,0.8406940063091483,0.3203974
0.4572925060435133,0.8406940063091483,0.31996915
0.4572925060435133,0.8410883280757098,0.31976476
0.45829975825946817,0.8410883280757098,0.31955677
0.45829975825946817,0.8414826498422713,0.31953424
0.459508460918614,0.8414826498422713,0.31904572
0.459508460918614,0.8418769716088328,0.31896493
0.459709911361805,0.8418769716088328,0.31894642
0.459709911361805,0.8426656151419558,0.31888804
0.46031426269137793,0.8426656151419558,0.3188163
0.46031426269137793,0.8430599369085173,0.3187381
0.4605157131345689,0.8430599369085173,0.3186886
0.4605157131345689,0.8434542586750788,0.31856298
0.46091861402095086,0.8434542586750788,0.3184304
0.46091861402095086,0.8442429022082019,0.31819478
0.46353746978243354,0.8442429022082019,0.31724364
0.46353746978243354,0.8446372239747634,0.31704095
0.4637389202256245,0.8446372239747634,0.31700972
0.4637389202256245,0.8450315457413249,0.31692702
0.4639403706688155,0.8450315457413249,0.31681958
0.4639403706688155,0.8458201892744479,0.31673366
0.467566478646253,0.8458201892744479,0.31569463
0.467566478646253,0.8462145110410094,0.31558082
0.4693795326349718,0.8462145110410094,0.31508642
0.4693795326349718,0.8466088328075709,0.31507692
0.4717969379532635,0.8466088328075709,0.31445876
0.4717969379532635,0.8470031545741324,0.3144516
0.47401289282836423,0.8470031545741324,0.31394166
0.47401289282836423,0.847397476340694,0.3139136
0.4744157937147462,0.847397476340694,0.31390017
0.4744157937147462,0.8477917981072555,0.3137938
0.47461724415793716,0.8477917981072555,0.31374004
0.47461724415793716,0.8485804416403786,0.31335616
0.47784045124899277,0.8485804416403786,0.3121799
0.47784045124899277,0.8493690851735016,0.3121334
0.48005640612409345,0.8493690851735016,0.31123823
0.48005640612409345,0.8497634069400631,0.311014
0.48086220789685735,0.8497634069400631,0.31057018
0.48086220789685735,0.8501577287066246,0.31056947
0.48267526188557613,0.8501577287066246,0.31010658
0.48267526188557613,0.8505520504731862,0.31002495
0.48327961321514906,0.8505520504731862,0.30997533
0.48327961321514906,0.8509463722397477,0.30991194
0.48509266720386784,0.8509463722397477,0.30910128
0.48509266720386784,0.8513406940063092,0.3090839
0.48589846897663175,0.8513406940063092,0.30892608
0.48589846897663175,0.8517350157728707,0.3088515
0.4871071716357776,0.8517350157728707,0.30858365
0.4871071716357776,0.8521293375394322,0.30852243
0.48771152296535053,0.8521293375394322,0.30812535
0.48771152296535053,0.8525236593059937,0.3079987
0.4879129734085415,0.8525236593059937,0.30792072
0.4879129734085415,0.8533123028391167,0.30784827
0.4881144238517325,0.8533123028391167,0.30781716
0.4881144238517325,0.8537066246056783,0.3078157
0.4887187751813054,0.8537066246056783,0.3077791
0.4887187751813054,0.8541009463722398,0.30777442
0.4889202256244964,0.8541009463722398,0.30751103
0.4889202256244964,0.8544952681388013,0.30744368
0.49174053182917005,0.8544952681388013,0.30654112
0.49174053182917005,0.8548895899053628,0.30638772
0.492344883158743,0.8548895899053628,0.30619228
0.492344883158743,0.8552839116719243,0.3061768
0.4931506849315068,0.8552839116719243,0.30561903
0.4931506849315068,0.8556782334384858,0.30556282
0.4939564867042707,0.8556782334384858,0.30537698
0.4939564867042707,0.8560725552050473,0.30524164
0.4943593875906527,0.8560725552050473,0.3051121
0.4943593875906527,0.8564668769716088,0.3048503
0.49476228847703463,0.8564668769716088,0.3048231
0.49476228847703463,0.8568611987381703,0.3046606
0.4951651893634166,0.8568611987381703,0.304515
0.4951651893634166,0.8572555205047319,0.30444917
0.4957695406929895,0.8572555205047319,0.30419654
0.4957695406929895,0.8576498422712934,0.30399877
0.49617244157937146,0.8576498422712934,0.30377477
0.49617244157937146,0.8580441640378549,0.30367276
0.4967767929089444,0.8580441640378549,0.30333793
0.4967767929089444,0.8596214511041009,0.30300415
0.4973811442385173,0.8596214511041009,0.3028442
0.4973811442385173,0.8600157728706624,0.30279002
0.500402900886382,0.8600157728706624,0.30110148
0.500402900886382,0.860410094637224,0.3009395
0.5042304593070105,0.860410094637224,0.29960167
0.5042304593070105,0.8608044164037855,0.299505
0.5044319097502015,0.8608044164037855,0.29930896
0.5044319097502015,0.861198738170347,0.2992472
0.5070507655116842,0.861198738170347,0.29833162
0.5070507655116842,0.8615930599369085,0.298328
0.5102739726027398,0.8615930599369085,0.29724464
0.5102739726027398,0.8623817034700315,0.2972044
0.5108783239323127,0.8623817034700315,0.29690138
0.5108783239323127,0.862776025236593,0.29686582
0.5118855761482676,0.862776025236593,0.29648373
0.5118855761482676,0.8631703470031545,0.29639152
0.5132957292506044,0.8631703470031545,0.29608285
0.5132957292506044,0.863564668769716,0.29607362
0.5136986301369864,0.863564668769716,0.29603806
0.5136986301369864,0.8639589905362776,0.2959382
0.5169218372280419,0.8639589905362776,0.29497862
0.5169218372280419,0.8643533123028391,0.2948802
0.5171232876712328,0.8643533123028391,0.29475477
0.5171232876712328,0.8647476340694006,0.29466814
0.5189363416599516,0.8647476340694006,0.29424736
0.5189363416599516,0.8651419558359621,0.29418358
0.5195406929895245,0.8651419558359621,0.2940622
0.5195406929895245,0.8655362776025236,0.29383236
0.5211522965350524,0.8655362776025236,0.29298976
0.5211522965350524,0.8659305993690851,0.29274276
0.5221595487510072,0.8659305993690851,0.29207796
0.5221595487510072,0.8667192429022083,0.29187548
0.5233682514101531,0.8667192429022083,0.29134732
0.5233682514101531,0.8675078864353313,0.2912457
0.524174053182917,0.8675078864353313,0.29105377
0.524174053182917,0.8679022082018928,0.29105046
0.5269943593875906,0.8679022082018928,0.29019508
0.5269943593875906,0.8682965299684543,0.29019272
0.5284045124899275,0.8682965299684543,0.28979883
0.5284045124899275,0.8694794952681388,0.28957564
0.5308219178082192,0.8694794952681388,0.28852597
0.5308219178082192,0.8698738170347003,0.28825855
0.532433521353747,0.8698738170347003,0.28727147
0.532433521353747,0.8702681388012619,0.2872262
0.532634971796938,0.8702681388012619,0.28709185
0.532634971796938,0.8706624605678234,0.2870401
0.5332393231265109,0.8706624605678234,0.28685766
0.5332393231265109,0.8710567823343849,0.28685495
0.5334407735697019,0.8710567823343849,0.28680936
0.5334407735697019,0.8718454258675079,0.28664607
0.5336422240128929,0.8718454258675079,0.28663546
0.5336422240128929,0.8722397476340694,0.28653446
0.5358581788879936,0.8722397476340694,0.2860909
0.5358581788879936,0.8726340694006309,0.28607357
0.5362610797743755,0.8726340694006309,0.2860249
0.5362610797743755,0.8730283911671924,0.28582236
0.5382755842062853,0.8730283911671924,0.28464773
0.5382755842062853,0.873422712933754,0.2846328
0.5394842868654312,0.873422712933754,0.2843928
0.5394842868654312,0.8738170347003155,0.2843707
0.5427074939564867,0.8738170347003155,0.28278813
0.5427074939564867,0.874211356466877,0.28276092
0.5461321514907332,0.874211356466877,0.28187177
0.5461321514907332,0.8746056782334385,0.2818538
0.547743755036261,0.8746056782334385,0.28128725
0.547743755036261,0.875,0.28125718
0.547945205479452,0.875,0.28115016
0.547945205479452,0.8753943217665615,0.2811321
0.5489524576954069,0.8753943217665615,0.28071725
0.5489524576954069,0.875788643533123,0.2806223
0.5499597099113618,0.875788643533123,0.28024727
0.5499597099113618,0.8761829652996845,0.28008887
0.5503626107977437,0.8761829652996845,0.279834
0.5503626107977437,0.8769716088328076,0.27971768
0.5509669621273167,0.8769716088328076,0.2793485
0.5509669621273167,0.8773659305993691,0.27934206
0.5515713134568896,0.8773659305993691,0.27918822
0.5515713134568896,0.8777602523659306,0.27916086
0.5519742143432715,0.8777602523659306,0.27876228
0.5519742143432715,0.8781545741324921,0.27874216
0.5539887187751813,0.8781545741324921,0.27837795
0.5539887187751813,0.8789432176656151,0.27833182
0.5541901692183723,0.8789432176656151,0.27830538
0.5541901692183723,0.8793375394321766,0.278294
0.5553988718775181,0.8793375394321766,0.277898
0.5553988718775181,0.8797318611987381,0.27787396
0.5558017727639001,0.8797318611987381,0.27783504
0.556406124093473,0.8797318611987381,0.27781856
0.556406124093473,0.8801261829652997,0.27770776
0.5572119258662369,0.8801261829652997,0.2773007
