precision,recall,_
0.5178185745140389,0.3781545741324921,4.362315630251912e-12
0.5180983252296056,0.3781545741324921,4.367285613010585e-12
0.5178378378378379,0.3777602523659306,4.368152107386836e-12
0.5181179015684153,0.3777602523659306,4.374930973050084e-12
0.5183982683982684,0.3777602523659306,4.3978631500407595e-12
0.5181375203031944,0.37736593059936907,4.405217510217163e-12
0.5178764897074756,0.37697160883280756,4.439386792204347e-12
0.5181571815718157,0.37697160883280756,4.443088692102082e-12
0.5178958785249458,0.37657728706624605,4.44329208842964e-12
0.5176342919153554,0.37618296529968454,4.443919190966206e-12
0.5173724212812161,0.375788643533123,4.4660971969257e-12
0.5171102661596958,0.3753943217665615,4.468874922891608e-12
0.5173913043478261,0.3753943217665615,4.470136500539512e-12
0.5171288743882545,0.375,4.470392372252219e-12
0.5168661588683352,0.3746056782334385,4.48847990025536e-12
0.5171475231355471,0.3746056782334385,4.497812278875246e-12
0.5174291938997821,0.3746056782334385,4.546753598622111e-12
0.5171662125340599,0.374211356466877,4.5520813680977046e-12
0.5169029443838604,0.37381703470031546,4.582562627974962e-12
0.5171849427168577,0.37381703470031546,4.583078274528196e-12
0.5169213973799127,0.37342271293375395,4.63366281108768e-12
0.517203713817586,0.37342271293375395,4.6527569123877566e-12
0.5174863387978142,0.37342271293375395,4.6582178218901316e-12
0.5172225259704757,0.37302839116719244,4.667458260165791e-12
0.5169584245076586,0.37263406940063093,4.669729013195845e-12
0.5172413793103449,0.37263406940063093,4.6719030553921126e-12
0.5169769989047097,0.3722397476340694,4.674291769618533e-12
0.5172602739726028,0.3722397476340694,4.689204319979767e-12
0.5175438596491229,0.3722397476340694,4.690107677229882e-12
0.5172792100932528,0.3718454258675079,4.693624829077425e-12
0.5170142700329309,0.3714511041009464,4.713253225208103e-12
0.5172981878088962,0.3714511041009464,4.726189491849331e-12
0.5175824175824176,0.3714511041009464,4.727460610476353e-12
0.5173172072567345,0.3710567823343849,4.733523902705761e-12
0.5176017601760176,0.3710567823343849,4.77088594325048e-12
0.5178866263070996,0.3710567823343849,4.778371708730189e-12
0.5176211453744494,0.37066246056782337,4.780997646391949e-12
0.5173553719008265,0.3702681388012618,4.781754419508344e-12
0.5170893054024256,0.3698738170347003,4.7900884647678055e-12
0.516822945394374,0.3694794952681388,4.79226380800668e-12
0.5165562913907285,0.36908517350157727,4.800716681824246e-12
0.5168415240198785,0.36908517350157727,4.809139197980983e-12
0.5171270718232044,0.36908517350157727,4.8093135376903184e-12
0.5168601437258153,0.36869085173501576,4.812469867054858e-12
0.5171460176991151,0.36869085173501576,4.822816625227322e-12
0.5174322080796901,0.36869085173501576,4.828560294656281e-12
0.5171650055370985,0.36829652996845424,4.8293153330492e-12
0.5174515235457063,0.36829652996845424,4.843706165325035e-12
0.5171840354767184,0.36790220820189273,4.848845717303485e-12
0.5174708818635607,0.36790220820189273,4.875368771889432e-12
0.5172031076581576,0.3675078864353312,4.900017457759587e-12
0.5169350360910605,0.3671135646687697,4.918970179096371e-12
0.5172222222222222,0.3671135646687697,4.922809122148708e-12
0.5175097276264592,0.3671135646687697,4.924395960448358e-12
0.517797552836485,0.3671135646687697,4.935774445408159e-12
0.5180856983861992,0.3671135646687697,4.943613227115229e-12
0.5178173719376392,0.3667192429022082,4.9624887532573325e-12
0.5181058495821727,0.3667192429022082,4.9739357597944345e-12
0.5178372352285395,0.3663249211356467,4.978225730950525e-12
0.5175683212493029,0.3659305993690852,4.992869832853852e-12
0.5172991071428571,0.36553627760252366,4.996947300384136e-12
0.5170295924064768,0.36514195583596215,5.000646598196656e-12
0.5167597765363129,0.36474763406940064,5.0122297805266225e-12
0.5170486305198435,0.36474763406940064,5.020046444509374e-12
0.5167785234899329,0.3643533123028391,5.022134184212712e-12
0.5165081141578064,0.3639589905362776,5.026005653330223e-12
0.5167973124300111,0.3639589905362776,5.030973901365421e-12
0.5170868347338936,0.3639589905362776,5.057344733966351e-12
0.5168161434977578,0.3635646687697161,5.0636864493136535e-12
0.5165451486259114,0.3631703470031546,5.065502271112132e-12
0.5168350168350169,0.3631703470031546,5.0702775311606274e-12
0.5165637282425604,0.3627760252365931,5.089102750321928e-12
0.5162921348314606,0.36238170347003157,5.118452536811979e-12
0.5160202360876898,0.36198738170347006,5.128821412708762e-12
0.515748031496063,0.3615930599369085,5.146175152681565e-12
0.5154755205402364,0.361198738170347,5.158144744665805e-12
0.5157657657657657,0.361198738170347,5.168761252338783e-12
0.516056338028169,0.361198738170347,5.190159066414957e-12
0.5157835400225479,0.36080441640378547,5.191941494786523e-12
0.5155104342921601,0.36041009463722395,5.208356315677953e-12
0.5152370203160271,0.36001577287066244,5.2105923742384874e-12
0.515527950310559,0.36001577287066244,5.21972352493516e-12
0.5152542372881356,0.35962145110410093,5.2229305949613725e-12
0.5155455059355568,0.35962145110410093,5.224783713314585e-12
0.5158371040723982,0.35962145110410093,5.2271160490280355e-12
0.5161290322580645,0.35962145110410093,5.238434252347046e-12
0.5164212910532276,0.35962145110410093,5.239813357510448e-12
0.5161473087818697,0.3592271293375394,5.27210350029228e-12
0.5164399092970522,0.3592271293375394,5.276670593523658e-12
0.5161656267725468,0.3588328075709779,5.277344967274944e-12
0.5164585698070374,0.3588328075709779,5.306525618226088e-12
0.5167518455423055,0.3588328075709779,5.30870226250757e-12
0.5170454545454546,0.3588328075709779,5.338055952125442e-12
0.5167708925525867,0.3584384858044164,5.343026802245854e-12
0.5164960182025028,0.3580441640378549,5.345320106681095e-12
0.5167899829254411,0.3580441640378549,5.345850498383875e-12
0.5165148063781321,0.35764984227129337,5.349236678608982e-12
0.5168091168091168,0.35764984227129337,5.38502532496099e-12
0.5171037628278221,0.35764984227129337,5.398682369206487e-12
0.5173987450085568,0.35764984227129337,5.409670541384193e-12
0.5171232876712328,0.35725552050473186,5.414222455785156e-12
0.5174186179326099,0.35725552050473186,5.417631621096319e-12
0.5171428571428571,0.35686119873817035,5.4219627919349644e-12
0.5168667810177244,0.35646687697160884,5.42759153593364e-12
0.5165903890160183,0.3560725552050473,5.435859228020146e-12
0.5163136805953062,0.3556782334384858,5.455906559870272e-12
0.5166093928980527,0.3556782334384858,5.476570585916107e-12
0.5169054441260745,0.3556782334384858,5.481095612103193e-12
0.5172018348623854,0.3556782334384858,5.491308362887137e-12
0.5169248422260471,0.3552839116719243,5.498655784169637e-12
0.5172215843857635,0.3552839116719243,5.500501963628945e-12
0.5169442848937392,0.3548895899053628,5.520271306042046e-12
0.5172413793103449,0.3548895899053628,5.528437516805207e-12
0.5175388154111559,0.3548895899053628,5.551345841348088e-12
0.5178365937859609,0.3548895899053628,5.559695499118833e-12
0.5175590097869891,0.3544952681388013,5.569354005752203e-12
0.5172811059907834,0.35410094637223977,5.569821513728979e-12
0.5175792507204611,0.35410094637223977,5.596763937715243e-12
0.5178777393310265,0.35410094637223977,5.59708442787743e-12
0.517599538372764,0.35370662460567825,5.597980846233641e-12
0.5178983833718245,0.35370662460567825,5.606337009217421e-12
0.5181975736568457,0.35370662460567825,5.619054700700676e-12
0.5184971098265896,0.35370662460567825,5.627163231908261e-12
0.518796992481203,0.35370662460567825,5.653477252315353e-12
0.5185185185185185,0.35331230283911674,5.676318790004409e-12
0.5188187608569774,0.35331230283911674,5.677412533156012e-12
0.518539976825029,0.35291798107255523,5.6781272392281146e-12
0.518840579710145,0.35291798107255523,5.7040813045139416e-12
0.5191415313225058,0.35291798107255523,5.744281352665359e-12
0.5188624492164828,0.35252365930599366,5.769393209703599e-12
0.5185830429732868,0.35212933753943215,5.778787604687752e-12
0.5188843695525857,0.35212933753943215,5.791719968201159e-12
0.5186046511627908,0.35173501577287064,5.811771203179106e-12
0.518324607329843,0.35134069400630913,5.828356026971182e-12
0.5186263096623981,0.35134069400630913,5.838202751101695e-12
0.5189283634245777,0.35134069400630913,5.857152436672397e-12
0.5192307692307693,0.35134069400630913,5.879953642040636e-12
0.5189504373177842,0.3509463722397476,5.8829933112514166e-12
0.5186697782963827,0.3505520504731861,5.892111885202889e-12
0.5183887915936952,0.3501577287066246,5.91498117846756e-12
0.5186915887850467,0.3501577287066246,5.916831694735558e-12
0.5184102863822326,0.3497634069400631,5.918716905473076e-12
0.5181286549707602,0.34936908517350157,5.946394418532286e-12
0.5178466939730837,0.34897476340694006,5.996817192127635e-12
0.5175644028103045,0.34858044164037855,6.029009756713943e-12
0.517867603983597,0.34858044164037855,6.0530109570466895e-12
0.5181711606096131,0.34858044164037855,6.05369183601101e-12
0.518475073313783,0.34858044164037855,6.056048024172256e-12
0.5187793427230047,0.34858044164037855,6.06195345656535e-12
0.5190839694656488,0.34858044164037855,6.072912572124833e-12
0.5193889541715628,0.34858044164037855,6.0874087888518336e-12
0.5191064079952968,0.34818611987381703,6.089034658429693e-12
0.5188235294117647,0.3477917981072555,6.1147089995550186e-12
0.51854031783402,0.347397476340694,6.126055825811383e-12
0.5188457008244994,0.347397476340694,6.1486718494485615e-12
0.5191514437242192,0.347397476340694,6.151041481716746e-12
0.5194575471698113,0.347397476340694,6.1634781479968925e-12
0.51976401179941,0.347397476340694,6.188415665325797e-12
0.5194805194805194,0.3470031545741325,6.198457112166489e-12
0.5197873597164796,0.3470031545741325,6.223951475731182e-12
0.5200945626477541,0.3470031545741325,6.227894068511208e-12
0.5204021289178001,0.3470031545741325,6.244141488587207e-12
0.5201183431952663,0.346608832807571,6.244832342211515e-12
0.5198342214328004,0.3462145110410095,6.2586168886324955e-12
0.5195497630331753,0.34582018927444796,6.258664593528085e-12
0.5198577356253705,0.34582018927444796,6.276667987442641e-12
0.5195729537366548,0.34542586750788645,6.292251008427341e-12
0.5198813056379822,0.34542586750788645,6.344843921091137e-12
0.5195961995249406,0.34503154574132494,6.358448923632354e-12
0.5199049316696376,0.34503154574132494,6.378697917086562e-12
0.5202140309155767,0.34503154574132494,6.393460847547994e-12
0.520523497917906,0.34503154574132494,6.405691515415368e-12
0.5208333333333334,0.34503154574132494,6.419488204900681e-12
0.521143537820131,0.34503154574132494,6.42085950380844e-12
0.5214541120381406,0.34503154574132494,6.45798865772651e-12
0.5211687537268933,0.34463722397476343,6.490230228251015e-12
0.5208830548926014,0.3442429022082019,6.503241521682579e-12
0.5211940298507463,0.3442429022082019,6.518516195569424e-12
0.521505376344086,0.3442429022082019,6.5244120869834e-12
0.5218170950388523,0.3442429022082019,6.548474002637805e-12
0.5221291866028708,0.3442429022082019,6.556572559185403e-12
0.5224416517055656,0.3442429022082019,6.5635543874953406e-12
0.5227544910179641,0.3442429022082019,6.580075026518806e-12
0.5230677052127022,0.3442429022082019,6.588640223681441e-12
0.5233812949640287,0.3442429022082019,6.607719146151103e-12
0.5230953809238152,0.3438485804416404,6.607870500774382e-12
0.5234093637454982,0.3438485804416404,6.615348459998449e-12
0.5237237237237238,0.3438485804416404,6.6232644369002e-12
0.5240384615384616,0.3438485804416404,6.634011048833877e-12
0.523752254960914,0.34345425867507884,6.653475079915205e-12
0.5234657039711191,0.3430599369085173,6.657867399756379e-12
0.5237808549066827,0.3430599369085173,6.675618825086049e-12
0.5240963855421686,0.3430599369085173,6.684474154750042e-12
0.5238095238095238,0.3426656151419558,6.684563059328186e-12
0.5241254523522316,0.3426656151419558,6.689333548887122e-12
0.5244417622208811,0.3426656151419558,6.700238454337981e-12
0.5241545893719807,0.3422712933753943,6.700621828226172e-12
0.5244712990936556,0.3422712933753943,6.708473620359312e-12
0.5241837968561064,0.3418769716088328,6.709727391751574e-12
0.5245009074410163,0.3418769716088328,6.714925490647339e-12
0.5242130750605327,0.3414826498422713,6.7614754940825694e-12
0.5239248940036342,0.34108832807570977,6.785376080453709e-12
0.5236363636363637,0.34069400630914826,6.841634463822244e-12
0.5239539114614918,0.34069400630914826,6.8696957844505135e-12
0.5242718446601942,0.34069400630914826,6.874152289060298e-12
0.5239829993928354,0.34029968454258674,6.880973655448708e-12
0.5236938031591738,0.33990536277602523,6.884032406617724e-12
0.5240121580547112,0.33990536277602523,6.891283984428176e-12
0.5237226277372263,0.3395110410094637,6.897648684861535e-12
0.524041387705417,0.3395110410094637,6.898464438576113e-12
0.5237515225334958,0.3391167192429022,6.905573335380666e-12
0.5240706886045094,0.3391167192429022,6.910817404448544e-12
0.5237804878048781,0.3387223974763407,6.9143510361691085e-12
0.5241000610128127,0.3387223974763407,6.9236283373186325e-12
0.5238095238095238,0.3383280757097792,6.927934788347745e-12
0.5235186316432499,0.3379337539432177,6.9287145465501965e-12
0.5232273838630807,0.33753943217665616,6.932627215350262e-12
0.5235474006116208,0.33753943217665616,6.935245780437249e-12
0.5232558139534884,0.33714511041009465,6.954479526977142e-12
0.5229638701775873,0.33675078864353314,6.9666139176916e-12
0.5232843137254902,0.33675078864353314,6.96677351225139e-12
0.5229920294297977,0.3363564668769716,6.976453702928209e-12
0.5233128834355828,0.3363564668769716,6.990812876500607e-12
0.5230202578268877,0.3359621451104101,6.992546732614846e-12
0.5227272727272727,0.3355678233438486,6.999592312012526e-12
0.5230485556238476,0.3355678233438486,7.008034777489236e-12
0.523370233702337,0.3355678233438486,7.0234772858723815e-12
0.5236923076923077,0.3355678233438486,7.03393419898557e-12
0.5233990147783252,0.3351735015772871,7.03953085059994e-12
0.5231053604436229,0.3347791798107255,7.056805226973717e-12
0.5234278668310728,0.3347791798107255,7.078049951703136e-12
0.5231338679827268,0.334384858044164,7.088317779957443e-12
0.5228395061728395,0.3339905362776025,7.111623789857191e-12
0.5231624459542927,0.3339905362776025,7.112668093389729e-12
0.5234857849196539,0.3339905362776025,7.118802942962521e-12
0.5238095238095238,0.3339905362776025,7.119861991644605e-12
0.5235148514851485,0.333596214511041,7.145438320893538e-12
0.5238390092879257,0.333596214511041,7.150728360133529e-12
0.5241635687732342,0.333596214511041,7.154411611753897e-12
0.5238685678859268,0.3332018927444795,7.155557830290649e-12
0.5235732009925558,0.33280757097791797,7.19140545724084e-12
0.5238981998758535,0.33280757097791797,7.211377328619761e-12
0.5242236024844721,0.33280757097791797,7.221507680038597e-12
0.5245494095711623,0.33280757097791797,7.2566891731740135e-12
0.5242537313432836,0.33241324921135645,7.287564648961187e-12
0.5245799626633478,0.33241324921135645,7.29065072202495e-12
0.524906600249066,0.33241324921135645,7.340604686600916e-12
0.5246105919003116,0.33201892744479494,7.371274597656186e-12
0.5243142144638404,0.33162460567823343,7.373594790305305e-12
0.5246412975670618,0.33162460567823343,7.410153220199778e-12
0.5243445692883895,0.3312302839116719,7.497845226633881e-12
0.5240474703310432,0.3308359621451104,7.505113717998224e-12
0.52375,0.3304416403785489,7.553682505878623e-12
0.5234521575984991,0.3300473186119874,7.556968072142123e-12
0.523153942428035,0.32965299684542587,7.565246172569484e-12
0.5228553537883531,0.32925867507886436,7.587008278575613e-12
0.5231829573934837,0.32925867507886436,7.594595091697798e-12
0.5228840125391849,0.32886435331230285,7.601232143716885e-12
0.5225846925972396,0.32847003154574134,7.607541332999013e-12
0.5229127432517263,0.32847003154574134,7.619260257440974e-12
0.5232412060301508,0.32847003154574134,7.634054846605842e-12
0.5235700817096166,0.32847003154574134,7.637739399268817e-12
0.5238993710691824,0.32847003154574134,7.665672784040733e-12
0.5235997482693517,0.3280757097791798,7.704340637681995e-12
0.5232997481108312,0.3276813880126183,7.71510459685043e-12
0.5229993698802773,0.3272870662460568,7.71603180654834e-12
0.5233291298865069,0.3272870662460568,7.741239073377759e-12
0.5236593059936908,0.3272870662460568,7.741357901935864e-12
0.523989898989899,0.3272870662460568,7.745256692948121e-12
0.5243209096651926,0.3272870662460568,7.750296064645834e-12
0.5240202275600506,0.3268927444794953,7.762634285368719e-12
0.523719165085389,0.3264984227129338,7.844196646400459e-12
0.5240506329113924,0.3264984227129338,7.862651502099638e-12
0.5243825205826472,0.3264984227129338,7.894719600276545e-12
0.5247148288973384,0.3264984227129338,7.902779992907671e-12
0.5244134432466709,0.32610410094637227,7.919302366654613e-12
0.5241116751269036,0.3257097791798107,7.954211074523432e-12
0.5238095238095238,0.3253154574132492,8.00568639158783e-12
0.5235069885641678,0.3249211356466877,8.010116007983736e-12
0.5232040686586141,0.32452681388012616,8.039090226841239e-12
0.5235368956743003,0.32452681388012616,8.050090975764146e-12
0.5238701464035647,0.32452681388012616,8.052394688540243e-12
0.524203821656051,0.32452681388012616,8.056127813460545e-12
0.5239005736137667,0.32413249211356465,8.064522140360797e-12
0.5235969387755102,0.32373817034700314,8.072139311143811e-12
0.5232929164007658,0.32334384858044163,8.074233989741053e-12
0.5229885057471264,0.3229495268138801,8.075250537697976e-12
0.5226837060702876,0.3225552050473186,8.088168156061837e-12
0.5223785166240409,0.3221608832807571,8.08853765216222e-12
0.5227127319257837,0.3221608832807571,8.107891961983693e-12
0.5230473751600512,0.3221608832807571,8.125897524302594e-12
0.5227418321588725,0.3217665615141956,8.14307302143824e-12
0.5224358974358975,0.32137223974763407,8.146179911183715e-12
0.522771007055805,0.32137223974763407,8.146459201663347e-12
0.5224646983311938,0.32097791798107256,8.147189520246734e-12
0.5221579961464354,0.32058359621451105,8.148836640187174e-12
0.5224935732647815,0.32058359621451105,8.149893954145782e-12
0.5221864951768489,0.32018927444794953,8.170547571850761e-12
0.5225225225225225,0.32018927444794953,8.189098704702857e-12
0.5228589826142949,0.32018927444794953,8.196865061704806e-12
0.5231958762886598,0.32018927444794953,8.21798271793961e-12
0.5235332043842682,0.32018927444794953,8.225635450553881e-12
0.5232258064516129,0.319794952681388,8.236043791409742e-12
0.5229180116204003,0.3194006309148265,8.247283932172333e-12
0.5232558139534884,0.3194006309148265,8.251422115024276e-12
0.5235940530058177,0.3194006309148265,8.253263523994026e-12
0.5232858990944372,0.319006309148265,8.257798091160229e-12
0.5229773462783172,0.3186119873817035,8.277288576774566e-12
0.5226683937823834,0.318217665615142,8.291415297401183e-12
0.5223590408295529,0.31782334384858046,8.29416743619582e-12
0.5220492866407264,0.31742902208201895,8.30388622446998e-12
0.5217391304347826,0.31703470031545744,8.322279497485763e-12
0.522077922077922,0.31703470031545744,8.38067549385757e-12
0.5224171539961013,0.31703470031545744,8.384640204361915e-12
0.5227568270481144,0.31703470031545744,8.387503365459015e-12
0.5230969420949902,0.31703470031545744,8.387775717044743e-12
0.5234375,0.31703470031545744,8.417713574793151e-12
0.5237785016286645,0.31703470031545744,8.429603369497496e-12
0.5241199478487614,0.31703470031545744,8.461821521255075e-12
0.5238095238095238,0.3166403785488959,8.471252345432223e-12
0.5234986945169713,0.31624605678233436,8.485758103138341e-12
0.5238406270411495,0.31624605678233436,8.501067037813836e-12
0.5241830065359477,0.31624605678233436,8.51003816026985e-12
0.5238718116415958,0.31585173501577285,8.527179830297715e-12
0.5235602094240838,0.31545741324921134,8.544193130788358e-12
0.5232481990831697,0.3150630914826498,8.553960491319845e-12
0.5229357798165137,0.3146687697160883,8.5540576358345e-12
0.5232786885245901,0.3146687697160883,8.562644517040585e-12
0.5236220472440944,0.3146687697160883,8.575589023618324e-12
0.5239658568614577,0.3146687697160883,8.603932670492309e-12
0.5243101182654402,0.3146687697160883,8.609448223784177e-12
0.5239973701512163,0.3142744479495268,8.615361896113782e-12
0.5243421052631579,0.3142744479495268,8.62976877458177e-12
0.5246872942725477,0.3142744479495268,8.639617667116628e-12
0.5243741765480896,0.3138801261829653,8.640919577085349e-12
0.5240606460118655,0.3134858044164038,8.676708657118226e-12
0.5244063324538258,0.3134858044164038,8.678877061463197e-12
0.5247524752475248,0.3134858044164038,8.70067212721537e-12
0.5250990752972259,0.3134858044164038,8.711233123737117e-12
0.5254461335095836,0.3134858044164038,8.761639851140313e-12
0.5251322751322751,0.31309148264984227,8.811296310640149e-12
0.5254798146922568,0.31309148264984227,8.81511183492556e-12
0.5258278145695364,0.31309148264984227,8.821957921123502e-12
0.5261762756792577,0.31309148264984227,8.855945490826578e-12
0.5258620689655172,0.31269716088328076,8.86158854629393e-12
0.5255474452554745,0.31230283911671924,8.86716828435441e-12
0.5252324037184595,0.31190851735015773,8.870754825140992e-12
0.5255813953488372,0.31190851735015773,8.871059269111026e-12
0.5252659574468085,0.3115141955835962,8.875628530746749e-12
0.5256154357950765,0.3115141955835962,8.88341917387736e-12
0.525965379494008,0.3115141955835962,8.88609671956253e-12
0.5256495669553631,0.3111198738170347,8.8928794883536e-12
0.5253333333333333,0.3107255520504732,8.895779946005433e-12
0.5250166777851901,0.3103312302839117,8.908174545241287e-12
0.5246995994659546,0.3099369085173502,8.921930902405784e-12
0.5243820975283902,0.30954258675078866,8.951112420718665e-12
0.5240641711229946,0.30914826498422715,8.953912264408892e-12
0.5237458193979934,0.30875394321766564,8.977289397971155e-12
0.5234270414993306,0.3083596214511041,8.99895869627132e-12
0.5231078365706631,0.30796529968454256,9.025516445326787e-12
0.5227882037533512,0.30757097791798105,9.029648556646563e-12
0.5224681421864521,0.30717665615141954,9.052652724661492e-12
0.5228187919463088,0.30717665615141954,9.060373978853065e-12
0.5231699126930826,0.30717665615141954,9.068759632135936e-12
0.5235215053763441,0.30717665615141954,9.079732625483228e-12
0.5238735709482178,0.30717665615141954,9.094448284729939e-12
0.5242261103633916,0.30717665615141954,9.119304270055473e-12
0.5239057239057239,0.306782334384858,9.131244371740621e-12
0.5235849056603774,0.3063880126182965,9.15021270558869e-12
0.5232636547538773,0.305993690851735,9.21927031244385e-12
0.5236167341430499,0.305993690851735,9.235955750197533e-12
0.5232950708980418,0.3055993690851735,9.26605753931442e-12
0.5236486486486487,0.3055993690851735,9.27100757275312e-12
0.5240027045300879,0.3055993690851735,9.29338637295496e-12
0.523680649526387,0.305205047318612,9.327428586447528e-12
0.5233581584292485,0.30481072555205047,9.372172309063398e-12
0.5230352303523035,0.30441640378548895,9.37286966790074e-12
0.5233898305084745,0.30441640378548895,9.374353723834439e-12
0.5230664857530529,0.30402208201892744,9.424299882154763e-12
0.5234215885947047,0.30402208201892744,9.433597999985999e-12
0.5237771739130435,0.30402208201892744,9.458623988212178e-12
0.5241332426920462,0.30402208201892744,9.479737307638292e-12
0.5244897959183673,0.30402208201892744,9.485144440712912e-12
0.5241660993873384,0.30362776025236593,9.495679416382519e-12
0.5245231607629428,0.30362776025236593,9.524957211848317e-12
0.5241990456714383,0.3032334384858044,9.546236197366387e-12
0.524556616643929,0.3032334384858044,9.563422102842889e-12
0.5242320819112628,0.3028391167192429,9.583014937142309e-12
0.5239071038251366,0.3024447949526814,9.600010023036454e-12
0.5235816814764184,0.3020504731861199,9.603068340524601e-12
0.5232558139534884,0.30165615141955837,9.60506500724545e-12
0.5236139630390144,0.30165615141955837,9.628763932012507e-12
0.523972602739726,0.30165615141955837,9.636388909051163e-12
0.5236463331048663,0.30126182965299686,9.650147000939135e-12
0.52400548696845,0.30126182965299686,9.665638948941346e-12
0.5243651338366506,0.30126182965299686,9.674436599049763e-12
0.5240384615384616,0.30086750788643535,9.718898429100786e-12
0.5237113402061856,0.30047318611987384,9.725944875860204e-12
0.5240715268225584,0.30047318611987384,9.780040492735065e-12
0.5244322092222987,0.30047318611987384,9.786944692169453e-12
0.5247933884297521,0.30047318611987384,9.797067671013515e-12
0.5244658855961406,0.3000788643533123,9.810718210045977e-12
0.5248275862068965,0.3000788643533123,9.816633617099058e-12
0.5251897860593513,0.3000788643533123,9.827461761036105e-12
0.5248618784530387,0.2996845425867508,9.83901501938611e-12
0.5245335176226675,0.2992902208201893,9.871647770054448e-12
0.5242047026279392,0.29889589905362773,9.874095464879051e-12
0.5238754325259516,0.2985015772870662,9.877109546918561e-12
0.5242382271468145,0.2985015772870662,9.892493942065261e-12
0.5239085239085239,0.2981072555205047,9.897212389919918e-12
0.5242718446601942,0.2981072555205047,9.909943525510112e-12
0.5246356696738376,0.2981072555205047,9.917696004724252e-12
0.525,0.2981072555205047,9.930340404140647e-12
0.5253648366921473,0.2981072555205047,9.941673352609204e-12
0.5250347705146036,0.2977129337539432,9.961357259891113e-12
0.5247042449547669,0.2973186119873817,9.97921363599108e-12
0.5250696378830083,0.2973186119873817,9.994986609196399e-12
0.5247386759581881,0.2969242902208202,1.0003224810983813e-11
0.5244072524407253,0.29652996845425866,1.0043525906777706e-11
0.5240753663642708,0.29613564668769715,1.004915942126594e-11
0.5244413407821229,0.29613564668769715,1.0093918756393094e-11
0.5248078266946191,0.29613564668769715,1.0115273202382369e-11
0.5244755244755245,0.29574132492113564,1.0149054339991803e-11
0.5241427571728482,0.29534700315457413,1.0157303817481811e-11
0.5245098039215687,0.29534700315457413,1.016494007022306e-11
0.5248773651016118,0.29534700315457413,1.0202292136107793e-11
0.5252454417952315,0.29534700315457413,1.0204724218421113e-11
0.5256140350877193,0.29534700315457413,1.0232439895396794e-11
0.5252808988764045,0.2949526813880126,1.0253520255076864e-11
0.5249472944483485,0.2945583596214511,1.036607778781562e-11
0.5246132208157525,0.2941640378548896,1.0384877853486518e-11
0.5242786769880365,0.2937697160883281,1.0405558359405376e-11
0.5246478873239436,0.2937697160883281,1.0513005396783903e-11
0.5250176180408739,0.2937697160883281,1.0526448636360985e-11
0.5253878702397743,0.2937697160883281,1.054344805906382e-11
0.5250529287226535,0.29337539432176657,1.0569542636951201e-11
0.5254237288135594,0.29337539432176657,1.0570248669405924e-11
0.5257950530035336,0.29337539432176657,1.0571579202311998e-11
0.5261669024045261,0.29337539432176657,1.0601726094239261e-11
0.5265392781316348,0.29337539432176657,1.0661790894594958e-11
0.5262039660056658,0.29298107255520506,1.0683796729249462e-11
0.5265768958185684,0.29298107255520506,1.0684631998603145e-11
0.5269503546099291,0.29298107255520506,1.0704499786573507e-11
0.5273243435060326,0.29298107255520506,1.0706337726096304e-11
0.5269886363636364,0.29258675078864355,1.0748118541015206e-11
0.527363184079602,0.29258675078864355,1.0841531665473081e-11
0.527027027027027,0.29219242902208203,1.0941724956636811e-11
0.5266903914590747,0.2917981072555205,1.0946985505577711e-11
0.5270655270655271,0.2917981072555205,1.0949825247907885e-11
0.5274411974340698,0.2917981072555205,1.0960106086588262e-11
0.5278174037089871,0.2917981072555205,1.1021444173975325e-11
0.5281941470378301,0.2917981072555205,1.1045581983781805e-11
0.5278571428571428,0.291403785488959,1.108481709199971e-11
0.5282344531808435,0.291403785488959,1.1087608262072557e-11
0.5278969957081545,0.2910094637223975,1.1095986109099787e-11
0.5275590551181102,0.290615141955836,1.1237343520986709e-11
0.5279369627507163,0.290615141955836,1.1245169725948578e-11
0.5283154121863799,0.290615141955836,1.1256929416392225e-11
0.5279770444763271,0.2902208201892745,1.1261288776487355e-11
0.5276381909547738,0.2898264984227129,1.1268100168215778e-11
0.5280172413793104,0.2898264984227129,1.1298186344821382e-11
0.5283968368080517,0.2898264984227129,1.1367008896645547e-11
0.5287769784172662,0.2898264984227129,1.1367919626470435e-11
0.5291576673866091,0.2898264984227129,1.139088216112194e-11
0.5295389048991355,0.2898264984227129,1.1402751139144574e-11
0.5291997116077866,0.2894321766561514,1.1420556340902e-11
0.5288600288600288,0.2890378548895899,1.1442687075646774e-11
0.5285198555956678,0.2886435331230284,1.1479871740716074e-11
0.5289017341040463,0.2886435331230284,1.1493630699965784e-11
0.5285610990600145,0.28824921135646686,1.1500297242283963e-11
0.5282199710564399,0.28785488958990535,1.1504465782796736e-11
0.5286024619840695,0.28785488958990535,1.1504817064300621e-11
0.5289855072463768,0.28785488958990535,1.1505431156411117e-11
0.5286439448875997,0.28746056782334384,1.1517375594904955e-11
0.5283018867924528,0.2870662460567823,1.1528100522795182e-11
0.5279593318809005,0.2866719242902208,1.1569777254305524e-11
0.5276162790697675,0.2862776025236593,1.1596067855945691e-11
0.528,0.2862776025236593,1.1597527625750725e-11
0.5276564774381368,0.2858832807570978,1.1602306788927041e-11
0.528040786598689,0.2858832807570978,1.1610187637678404e-11
0.5284256559766763,0.2858832807570978,1.1611361178109902e-11
0.5288110867979577,0.2858832807570978,1.1650471386237538e-11
