precision,recall,_
0.7393026941362916,0.3732,0.3890847861766815
0.7398889770023791,0.3732,0.3892417252063751
0.7396825396825397,0.3728,0.3892841339111328
0.7394757744241461,0.3724,0.3894326984882355
0.739268680445151,0.372,0.38950440287590027
0.7390612569610183,0.3716,0.38952547311782837
0.7396496815286624,0.3716,0.38972893357276917
0.7402390438247012,0.3716,0.389749675989151
0.740829346092504,0.3716,0.3898071050643921
0.7406225059856345,0.3712,0.38994500041007996
0.7404153354632588,0.3708,0.38995030522346497
0.7402078337330136,0.3704,0.39011040329933167
0.74,0.37,0.3901301622390747
0.7397918334667735,0.3696,0.3901369571685791
0.7403846153846154,0.3696,0.3902280628681183
0.7401764234161988,0.3692,0.3902755379676819
0.7407704654895666,0.3692,0.39031630754470825
0.7413654618473896,0.3692,0.39040908217430115
0.7411575562700965,0.3688,0.39045730233192444
0.7409493161705552,0.3684,0.3905532658100128
0.7415458937198067,0.3684,0.39058297872543335
0.7421434327155519,0.3684,0.3906036615371704
0.7419354838709677,0.368,0.39062803983688354
0.7425343018563357,0.368,0.3906925618648529
0.7423263327948304,0.3676,0.39077049493789673
0.7421180274858529,0.3672,0.39077720046043396
0.7427184466019418,0.3672,0.3908327519893646
0.7433198380566801,0.3672,0.39085280895233154
0.7431118314424635,0.3668,0.3908543586730957
0.7429034874290349,0.3664,0.39134323596954346
0.7435064935064936,0.3664,0.3913806974887848
0.743298131600325,0.366,0.3914177417755127
0.7439024390243902,0.366,0.39148107171058655
0.7436940602115542,0.3656,0.3915347754955292
0.743485342019544,0.3652,0.3915858566761017
0.7432762836185819,0.3648,0.39184099435806274
0.7438825448613376,0.3648,0.39189091324806213
0.7444897959183674,0.3648,0.3919006884098053
0.7450980392156863,0.3648,0.3922477662563324
0.7448896156991006,0.3644,0.39236703515052795
0.7446808510638298,0.364,0.3924715220928192
0.7452907452907452,0.364,0.39252519607543945
0.7450819672131147,0.3636,0.39255741238594055
0.7456931911402789,0.3636,0.3928946852684021
0.7454844006568144,0.3632,0.39292964339256287
0.7452752670501233,0.3628,0.39300215244293213
0.7450657894736842,0.3624,0.39306002855300903
0.7448559670781894,0.362,0.39308294653892517
0.7446457990115322,0.3616,0.3930965065956116
0.7444352844187964,0.3612,0.3931364417076111
0.745049504950495,0.3612,0.3932194709777832
0.7456647398843931,0.3612,0.3932226300239563
0.7462809917355372,0.3612,0.39323124289512634
0.7468982630272953,0.3612,0.3933297097682953
0.7475165562913907,0.3612,0.3933720886707306
0.7473073736536868,0.3608,0.393566757440567
0.7470978441127695,0.3604,0.3936568796634674
0.7477178423236515,0.3604,0.3936615586280823
0.7483388704318937,0.3604,0.39375290274620056
0.7489609310058188,0.3604,0.3937709331512451
0.7495840266222962,0.3604,0.3939055800437927
0.7502081598667777,0.3604,0.3939085602760315
0.7508333333333334,0.3604,0.39397740364074707
0.7514595496246872,0.3604,0.3939955532550812
0.7512520868113522,0.36,0.39410632848739624
0.7518796992481203,0.36,0.39417800307273865
0.7525083612040134,0.36,0.3942595422267914
0.7531380753138075,0.36,0.39439234137535095
0.7529313232830821,0.3596,0.3944256603717804
0.7527242246437552,0.3592,0.39450064301490784
0.75251677852349,0.3588,0.39457643032073975
0.7523089840470193,0.3584,0.3946439325809479
0.7529411764705882,0.3584,0.3946703374385834
0.7527333894028595,0.358,0.3948136568069458
0.7533670033670034,0.358,0.3948240578174591
0.7531592249368155,0.3576,0.3948596119880676
0.7537942664418212,0.3576,0.3948620557785034
0.7535864978902953,0.3572,0.39487943053245544
0.754222972972973,0.3572,0.394971638917923
0.7540152155536771,0.3568,0.3950192630290985
0.754653130287648,0.3568,0.39506208896636963
0.7544453852667231,0.3564,0.39506420493125916
0.7542372881355932,0.356,0.3950883150100708
0.7548770144189991,0.356,0.3951294422149658
0.7546689303904923,0.3556,0.3952302932739258
0.7553101104502974,0.3556,0.3952644467353821
0.7551020408163265,0.3552,0.3952656388282776
0.7548936170212766,0.3548,0.39537298679351807
0.7546848381601363,0.3544,0.39537426829338074
0.7544757033248082,0.354,0.39554622769355774
0.7542662116040956,0.3536,0.3955759108066559
0.7540563620836892,0.3532,0.39560869336128235
0.7538461538461538,0.3528,0.3956533670425415
0.7536355859709153,0.3524,0.39571815729141235
0.7534246575342466,0.352,0.39576709270477295
0.7532133676092545,0.3516,0.3957737386226654
0.7530017152658662,0.3512,0.3958323895931244
0.7527896995708154,0.3508,0.3959241211414337
0.7525773195876289,0.3504,0.3959290683269501
0.7523645743766122,0.35,0.3960663378238678
0.7530120481927711,0.35,0.39623236656188965
0.7536606373815676,0.35,0.39638403058052063
0.7543103448275862,0.35,0.39641067385673523
0.7549611734253667,0.35,0.396452933549881
0.7547495682210709,0.3496,0.396455317735672
0.7554019014693172,0.3496,0.3964860439300537
0.7560553633217993,0.3496,0.39655014872550964
0.7567099567099567,0.3496,0.3965889513492584
0.75736568457539,0.3496,0.3966202735900879
0.7571552471812663,0.3492,0.3966950476169586
0.7578125,0.3492,0.3967483937740326
0.7576020851433536,0.3488,0.3967728614807129
0.7582608695652174,0.3488,0.39689815044403076
0.7589208006962577,0.3488,0.39693892002105713
0.7587108013937283,0.3484,0.39694514870643616
0.7593722755013078,0.3484,0.3972824215888977
0.7600349040139616,0.3484,0.3973345458507538
0.759825327510917,0.348,0.3973442316055298
0.7604895104895105,0.348,0.3973846733570099
0.7602799650043744,0.3476,0.3973863422870636
0.7609457092819615,0.3476,0.3974045217037201
0.761612620508326,0.3476,0.39753878116607666
0.762280701754386,0.3476,0.3976503014564514
0.762071992976295,0.3472,0.39769357442855835
0.7618629173989455,0.3468,0.39770543575286865
0.762532981530343,0.3468,0.3977424204349518
0.7632042253521126,0.3468,0.3977549374103546
0.7638766519823789,0.3468,0.39778733253479004
0.7645502645502645,0.3468,0.397837370634079
0.76522506619594,0.3468,0.39786654710769653
0.7659010600706714,0.3468,0.397906094789505
0.76657824933687,0.3468,0.39792490005493164
0.7672566371681416,0.3468,0.3979521095752716
0.7679362267493357,0.3468,0.3979780077934265
0.7686170212765957,0.3468,0.3980077803134918
0.769299023957409,0.3468,0.39818641543388367
0.7699822380106572,0.3468,0.3982257843017578
0.7697777777777778,0.3464,0.3982640206813812
0.7695729537366548,0.346,0.39837491512298584
0.7702582368655387,0.346,0.39840376377105713
0.7700534759358288,0.3456,0.3984770178794861
0.7698483496877788,0.3452,0.3984825909137726
0.7696428571428572,0.3448,0.39854347705841064
0.7694369973190348,0.3444,0.39857789874076843
0.7692307692307693,0.344,0.39863866567611694
0.7690241718889884,0.3436,0.39864015579223633
0.7688172043010753,0.3432,0.39866581559181213
0.768609865470852,0.3428,0.39867278933525085
0.7692998204667864,0.3428,0.39877447485923767
0.7690925426774483,0.3424,0.3989332616329193
0.7688848920863309,0.342,0.3989405930042267
0.7695769576957696,0.342,0.39896196126937866
0.7702702702702703,0.342,0.39900243282318115
0.7700631199278629,0.3416,0.3990449011325836
0.7707581227436823,0.3416,0.39909714460372925
0.7705510388437218,0.3412,0.3992709219455719
0.77124773960217,0.3412,0.3993636667728424
0.7719457013574661,0.3412,0.399372935295105
0.7726449275362319,0.3412,0.3993776738643646
0.7733454215775158,0.3412,0.3994382619857788
0.7740471869328494,0.3412,0.3994657099246979
0.7747502270663034,0.3412,0.3994705080986023
0.7754545454545455,0.3412,0.39965465664863586
0.7752502274795269,0.3408,0.3996572196483612
0.7759562841530054,0.3408,0.39971521496772766
0.7757520510483136,0.3404,0.39984896779060364
0.7764598540145985,0.3404,0.39989927411079407
0.7771689497716895,0.3404,0.3999377489089966
0.7769652650822669,0.34,0.40017181634902954
0.7767612076852699,0.3396,0.40036526322364807
0.7765567765567766,0.3392,0.40049389004707336
0.7763519706691109,0.3388,0.4005121886730194
0.7761467889908257,0.3384,0.4006446301937103
0.7759412304866851,0.338,0.4006849229335785
0.7757352941176471,0.3376,0.4007207453250885
0.7755289788408464,0.3372,0.4008229076862335
0.7753222836095764,0.3368,0.40094128251075745
0.7751152073732719,0.3364,0.40102607011795044
0.7749077490774908,0.336,0.4010906517505646
0.775623268698061,0.336,0.40115639567375183
0.7754158964879853,0.3356,0.4011686146259308
0.7752081406105458,0.3352,0.40120503306388855
0.7759259259259259,0.3352,0.40121811628341675
0.7766450417052827,0.3352,0.40135133266448975
0.7773654916512059,0.3352,0.40137627720832825
0.7780872794800371,0.3352,0.4013979434967041
0.7788104089219331,0.3352,0.4014841318130493
0.7795348837209303,0.3352,0.4015350937843323
0.7802607076350093,0.3352,0.4015645384788513
0.7809878844361603,0.3352,0.4015671908855438
0.7807835820895522,0.3348,0.401677668094635
0.780578898225957,0.3344,0.401823490858078
0.780373831775701,0.334,0.40182507038116455
0.7811038353601497,0.334,0.4018801152706146
0.7808988764044944,0.3336,0.4019003212451935
0.781630740393627,0.3336,0.40202414989471436
0.7823639774859287,0.3336,0.40224528312683105
0.7821596244131456,0.3332,0.4023803472518921
0.7819548872180451,0.3328,0.40257856249809265
0.7817497648165569,0.3324,0.402614951133728
0.7815442561205274,0.332,0.4026188850402832
0.7822808671065034,0.332,0.40267857909202576
0.7830188679245284,0.332,0.40268421173095703
0.7828139754485364,0.3316,0.402691125869751
0.782608695652174,0.3312,0.4028761684894562
0.783349101229896,0.3312,0.4031665623188019
0.7831439393939394,0.3308,0.40324994921684265
0.7829383886255924,0.3304,0.40325504541397095
0.7836812144212524,0.3304,0.4032847285270691
0.7844254510921178,0.3304,0.4034017026424408
0.7842205323193916,0.33,0.4035658538341522
0.7840152235965747,0.3296,0.4036535620689392
0.7838095238095238,0.3292,0.40372511744499207
0.7836034318398475,0.3288,0.40375059843063354
0.7833969465648855,0.3284,0.4037935137748718
0.7831900668576887,0.328,0.40388423204421997
0.7829827915869981,0.3276,0.4039170742034912
0.7827751196172249,0.3272,0.40392357110977173
0.7835249042145593,0.3272,0.40415582060813904
0.7842761265580057,0.3272,0.4042506217956543
0.7850287907869482,0.3272,0.4044480621814728
0.7857829010566763,0.3272,0.4045427143573761
0.7865384615384615,0.3272,0.4046494960784912
0.7872954764196343,0.3272,0.40483859181404114
0.7870905587668593,0.3268,0.4048703908920288
0.7878495660559306,0.3268,0.40490710735321045
0.7876447876447876,0.3264,0.40490928292274475
0.7884057971014493,0.3264,0.40496447682380676
0.7882011605415861,0.326,0.4049937427043915
0.7879961277831559,0.3256,0.40501248836517334
0.7887596899224806,0.3256,0.40503939986228943
0.7895247332686712,0.3256,0.4051395356655121
0.7893203883495146,0.3252,0.4052163064479828
0.7900874635568513,0.3252,0.4053204655647278
0.7898832684824902,0.3248,0.4053554832935333
0.7896786757546251,0.3244,0.4053754210472107
0.7894736842105263,0.324,0.405379056930542
0.7902439024390244,0.324,0.40543872117996216
0.7900390625,0.3236,0.4054538309574127
0.7898338220918866,0.3232,0.4055272340774536
0.7906066536203522,0.3232,0.4056238830089569
0.7904015670910872,0.3228,0.40573635697364807
0.7911764705882353,0.3228,0.4058290421962738
0.7919528949950932,0.3228,0.40583860874176025
0.7917485265225933,0.3224,0.4060141146183014
0.7925270403146509,0.3224,0.40605875849723816
0.7923228346456693,0.322,0.40615200996398926
0.7931034482758621,0.322,0.40619999170303345
0.7938856015779092,0.322,0.4062206447124481
0.7936821322803553,0.3216,0.4062330722808838
0.7934782608695652,0.3212,0.40630894899368286
0.7942631058358062,0.3212,0.40634414553642273
0.7940594059405941,0.3208,0.4063609540462494
0.7938553022794846,0.3204,0.40640902519226074
0.7946428571428571,0.3204,0.4064684212207794
0.7954319761668321,0.3204,0.40649357438087463
0.7962226640159046,0.3204,0.40652546286582947
0.7970149253731343,0.3204,0.4066672623157501
0.796812749003984,0.32,0.40671783685684204
0.7966101694915254,0.3196,0.40674883127212524
0.7974051896207585,0.3196,0.4068129360675812
0.7972027972027972,0.3192,0.40681830048561096
0.797,0.3188,0.4069279730319977
0.7967967967967968,0.3184,0.40699633955955505
0.7975951903807615,0.3184,0.40701887011528015
0.7973921765295887,0.318,0.40702417492866516
0.7971887550200804,0.3176,0.40713948011398315
0.7969849246231155,0.3172,0.4072299301624298
0.7967806841046278,0.3168,0.4072863757610321
0.796576032225579,0.3164,0.407457560300827
0.7973790322580645,0.3164,0.40747612714767456
0.798183652875883,0.3164,0.4077126681804657
0.797979797979798,0.316,0.4077741205692291
0.7977755308392316,0.3156,0.4078139066696167
0.7975708502024291,0.3152,0.407897412776947
0.7973657548125633,0.3148,0.4078984260559082
0.7981744421906694,0.3148,0.40794435143470764
0.798984771573604,0.3148,0.4079605042934418
0.7997967479674797,0.3148,0.40820571780204773
0.8006103763987793,0.3148,0.40828439593315125
0.8014256619144603,0.3148,0.40834689140319824
0.8022426095820592,0.3148,0.40839317440986633
0.8020408163265306,0.3144,0.40841320157051086
0.8018386108273748,0.314,0.40851157903671265
0.8016359918200409,0.3136,0.4086824357509613
0.8014329580348004,0.3132,0.40883275866508484
0.8012295081967213,0.3128,0.40886563062667847
0.801025641025641,0.3124,0.4088976979255676
0.8008213552361396,0.312,0.4089509844779968
0.8016443987667009,0.312,0.4089694917201996
0.8024691358024691,0.312,0.4090278148651123
0.8032955715756952,0.312,0.4090687930583954
0.8041237113402062,0.312,0.40907347202301025
0.804953560371517,0.312,0.4090844690799713
0.8047520661157025,0.3116,0.4091216027736664
0.8055842812823164,0.3116,0.40912705659866333
0.8053830227743272,0.3112,0.40912941098213196
0.805181347150259,0.3108,0.40919309854507446
0.8060165975103735,0.3108,0.4092409908771515
0.8058151609553479,0.3104,0.4092642068862915
0.8066528066528067,0.3104,0.409355491399765
0.8074921956295525,0.3104,0.4093942940235138
0.8072916666666666,0.31,0.40958189964294434
0.808133472367049,0.31,0.4096415340900421
0.8089770354906054,0.31,0.40965360403060913
0.8098223615464994,0.31,0.4099256098270416
0.8096234309623431,0.3096,0.4100971817970276
0.8104712041884817,0.3096,0.4101143777370453
0.8113207547169812,0.3096,0.4101769030094147
0.8111227701993704,0.3092,0.41026103496551514
0.8119747899159664,0.3092,0.4104391038417816
0.8128286014721346,0.3092,0.4104536771774292
0.8126315789473684,0.3088,0.410461962223053
0.8124341412012644,0.3084,0.4108733832836151
0.8122362869198312,0.308,0.4110353887081146
0.8120380147835269,0.3076,0.41107550263404846
0.8128964059196617,0.3076,0.4111090898513794
0.8137566137566138,0.3076,0.4113478362560272
0.8135593220338984,0.3072,0.41140517592430115
0.8144220572640509,0.3072,0.4114571809768677
0.8142250530785563,0.3068,0.4115007817745209
0.8140276301806588,0.3064,0.41170865297317505
0.8148936170212766,0.3064,0.411854088306427
0.8146964856230032,0.306,0.41188845038414
0.8155650319829424,0.306,0.4120398461818695
0.816435432230523,0.306,0.4121449291706085
0.8173076923076923,0.306,0.41233018040657043
0.8171122994652407,0.3056,0.41236013174057007
0.816916488222698,0.3052,0.412517249584198
0.8167202572347267,0.3048,0.4125390648841858
0.8175965665236051,0.3048,0.4126286506652832
0.8174006444683136,0.3044,0.41281023621559143
0.8172043010752689,0.304,0.412863552570343
0.8180839612486545,0.304,0.4129568040370941
0.8189655172413793,0.304,0.41304004192352295
0.819848975188781,0.304,0.41322726011276245
0.8207343412526998,0.304,0.41328275203704834
0.8216216216216217,0.304,0.41334953904151917
0.8214285714285714,0.3036,0.4134513735771179
0.8223185265438786,0.3036,0.41353338956832886
0.8232104121475055,0.3036,0.4136272668838501
0.8241042345276873,0.3036,0.41377267241477966
0.8239130434782609,0.3032,0.41391509771347046
0.823721436343852,0.3028,0.4139901101589203
0.8246187363834423,0.3028,0.4141789376735687
0.8244274809160306,0.3024,0.4141937792301178
0.824235807860262,0.302,0.4142923951148987
0.825136612021858,0.302,0.41437026858329773
0.8260393873085339,0.302,0.414386123418808
0.8258488499452354,0.3016,0.41441047191619873
0.8267543859649122,0.3016,0.41441839933395386
0.8265642151481888,0.3012,0.41443175077438354
0.8274725274725274,0.3012,0.4144347012042999
0.8272827282728272,0.3008,0.4145153760910034
0.8281938325991189,0.3008,0.4145996868610382
0.8291069459757442,0.3008,0.41467198729515076
0.8300220750551877,0.3008,0.4146866798400879
0.8298342541436464,0.3004,0.41477566957473755
0.8296460176991151,0.3,0.41480425000190735
0.8305647840531561,0.3,0.4148125648498535
0.8303769401330376,0.2996,0.41483059525489807
0.8301886792452831,0.2992,0.41517844796180725
0.8311111111111111,0.2992,0.41518622636795044
0.8309232480533927,0.2988,0.41525501012802124
0.8307349665924276,0.2984,0.4155339300632477
0.8316610925306578,0.2984,0.4156874120235443
0.8325892857142857,0.2984,0.41575849056243896
0.8324022346368715,0.298,0.4157935678958893
0.8333333333333334,0.298,0.4159397482872009
0.8331466965285554,0.2976,0.41607049107551575
0.8340807174887892,0.2976,0.4161049723625183
0.835016835016835,0.2976,0.41638681292533875
0.8359550561797753,0.2976,0.4164738059043884
0.8368953880764904,0.2976,0.41647839546203613
0.8378378378378378,0.2976,0.41658228635787964
0.8387824126268321,0.2976,0.41661337018013
0.8397291196388262,0.2976,0.41668936610221863
0.8406779661016949,0.2976,0.41672757267951965
0.8416289592760181,0.2976,0.41674065589904785
0.8414496036240091,0.2972,0.4167657792568207
0.8412698412698413,0.2968,0.4167902171611786
0.8422247446083996,0.2968,0.4168507158756256
0.8420454545454545,0.2964,0.4170144498348236
0.8418657565415245,0.296,0.41712531447410583
0.8416856492027335,0.2956,0.41712844371795654
0.8415051311288484,0.2952,0.4171517491340637
0.841324200913242,0.2948,0.4175456166267395
0.8422857142857143,0.2948,0.4175698459148407
0.8432494279176201,0.2948,0.41766583919525146
0.8442153493699885,0.2948,0.41770538687705994
0.8440366972477065,0.2944,0.4178229570388794
0.8450057405281286,0.2944,0.4179277718067169
0.8448275862068966,0.294,0.4179478883743286
0.8446490218642118,0.2936,0.41801247000694275
0.8444700460829493,0.2932,0.4181061387062073
0.8442906574394463,0.2928,0.41813403367996216
0.8452655889145496,0.2928,0.41817983984947205
0.8450867052023121,0.2924,0.4182821810245514
0.8460648148148148,0.2924,0.4183378219604492
0.8458864426419467,0.292,0.41840314865112305
0.8468677494199536,0.292,0.41851916909217834
0.8478513356562137,0.292,0.41854724287986755
0.8476744186046512,0.2916,0.4185759425163269
0.8474970896391153,0.2912,0.4186168909072876
0.8473193473193473,0.2908,0.41881316900253296
0.8483080513418904,0.2908,0.4188744127750397
0.8492990654205608,0.2908,0.41890305280685425
0.8502923976608188,0.2908,0.4189032018184662
0.8501170960187353,0.2904,0.41892141103744507
0.8511137162954279,0.2904,0.41894805431365967
0.852112676056338,0.2904,0.4195011854171753
0.8531139835487661,0.2904,0.4195495843887329
0.8541176470588235,0.2904,0.41956841945648193
0.8539458186101295,0.29,0.4195832908153534
0.8549528301886793,0.29,0.4197324216365814
0.8547815820543093,0.2896,0.42005348205566406
0.8557919621749409,0.2896,0.42016714811325073
0.855621301775148,0.2892,0.4203457534313202
0.8554502369668247,0.2888,0.4203621447086334
0.8564650059311981,0.2888,0.4203701913356781
0.8574821852731591,0.2888,0.420382022857666
0.8585017835909632,0.2888,0.4204740524291992
0.8595238095238096,0.2888,0.4205341637134552
0.8593563766388558,0.2884,0.4206043779850006
0.860381861575179,0.2884,0.42077821493148804
0.8614097968936678,0.2884,0.4208056330680847
0.8624401913875598,0.2884,0.42082101106643677
0.8622754491017964,0.288,0.4209160804748535
0.8633093525179856,0.288,0.4210040271282196
0.8631452581032413,0.2876,0.4210251271724701
0.8629807692307693,0.2872,0.4210869073867798
0.8640192539109507,0.2872,0.4211218059062958
0.8650602409638555,0.2872,0.4211232364177704
0.864897466827503,0.2868,0.42139723896980286
0.8659420289855072,0.2868,0.4214339256286621
0.8657799274486094,0.2864,0.42145371437072754
0.8668280871670703,0.2864,0.4214867055416107
0.8666666666666667,0.286,0.42154932022094727
0.8677184466019418,0.286,0.42154979705810547
0.8675577156743621,0.2856,0.42158305644989014
0.8686131386861314,0.2856,0.4216291606426239
0.8684531059683313,0.2852,0.4216584265232086
0.8682926829268293,0.2848,0.421734094619751
0.8693528693528694,0.2848,0.42177221179008484
0.8691931540342298,0.2844,0.42187026143074036
0.8702570379436965,0.2844,0.42191967368125916
0.8700980392156863,0.284,0.42212024331092834
0.8711656441717791,0.284,0.42235440015792847
0.8722358722358723,0.284,0.422389954328537
0.8720787207872078,0.2836,0.42247021198272705
0.8731527093596059,0.2836,0.42280009388923645
0.87422934648582,0.2836,0.4230954051017761
0.8753086419753087,0.2836,0.42309918999671936
0.8763906056860321,0.2836,0.42317578196525574
0.8762376237623762,0.2832,0.42327573895454407
0.8773234200743495,0.2832,0.4234687089920044
0.8771712158808933,0.2828,0.42359620332717896
0.8770186335403727,0.2824,0.42365434765815735
0.8781094527363185,0.2824,0.4237097501754761
0.8779576587795765,0.282,0.4237483739852905
0.8778054862842892,0.2816,0.42377161979675293
0.8789013732833958,0.2816,0.4237764775753021
0.88,0.2816,0.42388275265693665
0.8798498122653317,0.2812,0.4239861071109772
0.8809523809523809,0.2812,0.4241996109485626
0.8820577164366374,0.2812,0.42432767152786255
0.8831658291457286,0.2812,0.42437633872032166
0.8830188679245283,0.2808,0.4244593381881714
0.8828715365239295,0.2804,0.42446088790893555
0.8827238335435057,0.28,0.424646258354187
0.8838383838383839,0.28,0.4246540367603302
0.8836915297092288,0.2796,0.4246724545955658
0.8848101265822785,0.2796,0.4247112572193146
0.8846641318124208,0.2792,0.4247113764286041
0.8845177664974619,0.2788,0.42483916878700256
0.8856416772554002,0.2788,0.4249338209629059
0.8854961832061069,0.2784,0.4250074028968811
0.8853503184713376,0.278,0.4250878393650055
0.8864795918367347,0.278,0.4251272976398468
0.8863346104725415,0.2776,0.4253917336463928
0.887468030690537,0.2776,0.42569786310195923
0.8873239436619719,0.2772,0.42583927512168884
0.8871794871794871,0.2768,0.4258827269077301
0.8870346598202824,0.2764,0.4258961081504822
0.8868894601542416,0.276,0.42596155405044556
0.888030888030888,0.276,0.4259893596172333
0.8878865979381443,0.2756,0.4260728657245636
0.8877419354838709,0.2752,0.42607662081718445
0.8888888888888888,0.2752,0.4261977970600128
0.888745148771022,0.2748,0.42649880051612854
0.8886010362694301,0.2744,0.4265044629573822
0.8884565499351491,0.274,0.4265357553958893
0.8896103896103896,0.274,0.4266948997974396
0.8907672301690507,0.274,0.42700713872909546
0.890625,0.2736,0.4270610809326172
0.8904823989569752,0.2732,0.42713117599487305
0.8903394255874674,0.2728,0.4272465109825134
0.8901960784313725,0.2724,0.4274536669254303
0.8900523560209425,0.272,0.42750313878059387
0.891218872870249,0.272,0.4275344908237457
0.8910761154855643,0.2716,0.427627295255661
0.8909329829172142,0.2712,0.42801952362060547
0.8907894736842106,0.2708,0.42803579568862915
0.8919631093544137,0.2708,0.42806655168533325
0.8931398416886543,0.2708,0.4281448423862457
0.892998678996037,0.2704,0.4282832145690918
0.8928571428571429,0.27,0.42846933007240295
0.8927152317880794,0.2696,0.4286962151527405
0.8925729442970822,0.2692,0.428730309009552
0.8937583001328021,0.2692,0.42890453338623047
0.8949468085106383,0.2692,0.4293052554130554
0.8948069241011984,0.2688,0.42935964465141296
0.8946666666666667,0.2684,0.4296218752861023
0.8945260347129506,0.268,0.4296579360961914
0.8943850267379679,0.2676,0.4298573136329651
0.8942436412315931,0.2672,0.4303383231163025
0.8941018766756033,0.2668,0.43053242564201355
0.8939597315436242,0.2664,0.4306701421737671
0.8951612903225806,0.2664,0.4307425022125244
0.8963660834454913,0.2664,0.4309154152870178
0.8962264150943396,0.266,0.43092507123947144
0.8974358974358975,0.266,0.4309912919998169
0.8972972972972973,0.2656,0.431023508310318
0.8985115020297699,0.2656,0.43108242750167847
0.8997289972899729,0.2656,0.4316270053386688
0.8995929443690638,0.2652,0.43172094225883484
0.9008152173913043,0.2652,0.4317624866962433
0.9020408163265307,0.2652,0.4318022131919861
0.9032697547683923,0.2652,0.4320024251937866
0.9045020463847203,0.2652,0.43200942873954773
0.9043715846994536,0.2648,0.4322165846824646
0.905608755129959,0.2648,0.4323778748512268
0.9054794520547945,0.2644,0.43240833282470703
0.906721536351166,0.2644,0.4325229823589325
0.907967032967033,0.2644,0.43259570002555847
0.9092159559834938,0.2644,0.4326547682285309
0.9090909090909091,0.264,0.4326834976673126
0.9089655172413793,0.2636,0.4327675998210907
0.9088397790055248,0.2632,0.432898610830307
0.9087136929460581,0.2628,0.43301501870155334
0.909972299168975,0.2628,0.4330633580684662
0.9098474341192788,0.2624,0.43326544761657715
0.9111111111111111,0.2624,0.4333377182483673
0.9109874826147427,0.262,0.43334341049194336
0.9122562674094707,0.262,0.4335644841194153
0.9121338912133892,0.2616,0.4338129162788391
0.9120111731843575,0.2612,0.43384402990341187
0.9118881118881119,0.2608,0.4339554011821747
0.9117647058823529,0.2604,0.43406373262405396
0.9130434782608695,0.2604,0.43423381447792053
0.9143258426966292,0.2604,0.434439480304718
0.9156118143459916,0.2604,0.43445438146591187
0.9154929577464789,0.26,0.43464580178260803
0.9167842031029619,0.26,0.4348474442958832
0.9180790960451978,0.26,0.4349333643913269
0.9193776520509194,0.26,0.4350811243057251
0.9206798866855525,0.26,0.43525025248527527
0.9219858156028369,0.26,0.4354570209980011
0.921875,0.2596,0.43556326627731323
0.9231863442389758,0.2596,0.43560484051704407
0.9230769230769231,0.2592,0.43608418107032776
0.9229671897289586,0.2588,0.4361242353916168
0.9228571428571428,0.2584,0.4361347258090973
0.9241773962804005,0.2584,0.43625974655151367
0.9240687679083095,0.258,0.43626779317855835
0.9253945480631277,0.258,0.4364096522331238
0.9252873563218391,0.2576,0.4364539384841919
0.9266187050359712,0.2576,0.4366775155067444
0.9265129682997119,0.2572,0.4367091953754425
0.9264069264069265,0.2568,0.43677133321762085
0.9263005780346821,0.2564,0.436882346868515
0.9261939218523878,0.256,0.43792644143104553
0.9260869565217391,0.2556,0.43807876110076904
0.9259796806966618,0.2552,0.43815240263938904
0.9273255813953488,0.2552,0.43826189637184143
0.9272197962154294,0.2548,0.43831518292427063
0.9271137026239067,0.2544,0.43840292096138
0.9284671532846716,0.2544,0.4388573169708252
0.9283625730994152,0.254,0.43895214796066284
0.9282576866764275,0.2536,0.43896543979644775
0.9281524926686217,0.2532,0.4391922056674957
0.9280469897209985,0.2528,0.43928080797195435
0.9279411764705883,0.2524,0.43933776021003723
0.9278350515463918,0.252,0.4394308626651764
0.9277286135693216,0.2516,0.4395790994167328
0.9290989660265879,0.2516,0.4398866593837738
0.9289940828402367,0.2512,0.4399639666080475
0.9303703703703704,0.2512,0.4400573968887329
0.93026706231454,0.2508,0.4402103126049042
0.9316493313521546,0.2508,0.44034168124198914
0.9330357142857143,0.2508,0.4406885504722595
0.9329359165424739,0.2504,0.44069528579711914
0.9328358208955224,0.25,0.44083985686302185
0.9327354260089686,0.2496,0.4409274458885193
0.9326347305389222,0.2492,0.4409688115119934
0.9325337331334332,0.2488,0.441026896238327
0.933933933933934,0.2488,0.44103267788887024
0.9338345864661655,0.2484,0.44119107723236084
0.9337349397590361,0.248,0.4413504898548126
0.9336349924585219,0.2476,0.44146519899368286
0.9335347432024169,0.2472,0.4415110945701599
0.9334341906202723,0.2468,0.4416292607784271
0.9333333333333333,0.2464,0.44163376092910767
0.9332321699544764,0.246,0.44164255261421204
0.9331306990881459,0.2456,0.4418521821498871
0.9330289193302892,0.2452,0.4418654441833496
0.9344512195121951,0.2452,0.4418784976005554
0.934351145038168,0.2448,0.4419949948787689
0.9357798165137615,0.2448,0.44199714064598083
0.9356814701378254,0.2444,0.442576140165329
0.9355828220858896,0.244,0.44262459874153137
0.9370199692780338,0.244,0.4426540732383728
0.936923076923077,0.2436,0.44266626238822937
0.9368258859784283,0.2432,0.44294100999832153
0.9367283950617284,0.2428,0.4429543614387512
0.9366306027820711,0.2424,0.44319024682044983
0.9380804953560371,0.2424,0.4432523548603058
0.937984496124031,0.242,0.44331544637680054
0.937888198757764,0.2416,0.44340279698371887
