fpr,tpr,_
0.20225624496373892,0.41758675078864355,2.9778098e-12
0.20265914585012088,0.41758675078864355,2.965137e-12
0.20265914585012088,0.41837539432176657,2.9525744e-12
0.20346494762288478,0.41837539432176657,2.941142e-12
0.20346494762288478,0.4199526813880126,2.9323644e-12
0.20366639806607575,0.4199526813880126,2.9256773e-12
0.20366639806607575,0.42034700315457413,2.9063555e-12
0.20386784850926673,0.42034700315457413,2.9014647e-12
0.20386784850926673,0.42074132492113564,2.897118e-12
0.20467365028203063,0.42074132492113564,2.8909303e-12
0.20467365028203063,0.4219242902208202,2.8735584e-12
0.20487510072522158,0.4219242902208202,2.8695711e-12
0.20487510072522158,0.4223186119873817,2.859818e-12
0.2054794520547945,0.4223186119873817,2.845036e-12
0.2054794520547945,0.4235015772870662,2.8317181e-12
0.20568090249798548,0.4235015772870662,2.8249048e-12
0.20568090249798548,0.4242902208201893,2.815819e-12
0.20608380338436744,0.4242902208201893,2.8110645e-12
0.20608380338436744,0.4246845425867508,2.8057185e-12
0.2062852538275584,0.4246845425867508,2.8048733e-12
0.2062852538275584,0.4250788643533123,2.8019965e-12
0.2064867042707494,0.4250788643533123,2.7873485e-12
0.2064867042707494,0.42547318611987384,2.7728564e-12
0.20749395648670427,0.42547318611987384,2.7321958e-12
0.20749395648670427,0.42862776025236593,2.6750865e-12
0.20789685737308622,0.42862776025236593,2.6568773e-12
0.20789685737308622,0.42902208201892744,2.6433257e-12
0.20829975825946817,0.42902208201892744,2.6365834e-12
0.20829975825946817,0.42941640378548895,2.6193008e-12
0.2089041095890411,0.42941640378548895,2.602439e-12
0.2089041095890411,0.42981072555205047,2.601893e-12
0.20930701047542305,0.42981072555205047,2.594153e-12
0.20930701047542305,0.430205047318612,2.5940936e-12
0.209709911361805,0.430205047318612,2.5674144e-12
0.209709911361805,0.4305993690851735,2.5664744e-12
0.20991136180499598,0.4305993690851735,2.5430073e-12
0.20991136180499598,0.430993690851735,2.5370337e-12
0.21011281224818695,0.430993690851735,2.5338178e-12
0.21011281224818695,0.4313880126182965,2.5266174e-12
0.21031426269137793,0.4313880126182965,2.5242378e-12
0.21031426269137793,0.43296529968454256,2.5040018e-12
0.2105157131345689,0.43296529968454256,2.4980675e-12
0.2105157131345689,0.4333596214511041,2.4948392e-12
0.21112006446414183,0.4333596214511041,2.481153e-12
0.21112006446414183,0.43375394321766564,2.4776537e-12
0.2113215149073328,0.43375394321766564,2.4771433e-12
0.2113215149073328,0.4357255520504732,2.4528784e-12
0.21172441579371476,0.4357255520504732,2.4486947e-12
0.21172441579371476,0.4361198738170347,2.4483725e-12
0.21232876712328766,0.4361198738170347,2.4454182e-12
0.21232876712328766,0.43730283911671924,2.4267396e-12
0.2127316680096696,0.43730283911671924,2.4006916e-12
0.2127316680096696,0.43809148264984227,2.3856876e-12
0.21313456889605156,0.43809148264984227,2.3788129e-12
0.21313456889605156,0.4384858044164038,2.3778059e-12
0.21434327155519742,0.4384858044164038,2.3525253e-12
0.21434327155519742,0.4388801261829653,2.3405082e-12
0.21474617244157937,0.4388801261829653,2.3273848e-12
0.21474617244157937,0.4392744479495268,2.3238629e-12
0.2153505237711523,0.4392744479495268,2.3199832e-12
0.2153505237711523,0.4396687697160883,2.319647e-12
0.21555197421434327,0.4396687697160883,2.3181565e-12
0.21555197421434327,0.4400630914826498,2.3131215e-12
0.21595487510072522,0.4400630914826498,2.3100087e-12
0.21595487510072522,0.44045741324921134,2.3075207e-12
0.2161563255439162,0.44045741324921134,2.3038485e-12
0.2161563255439162,0.44085173501577285,2.2966182e-12
0.21655922643029815,0.44085173501577285,2.2815814e-12
0.21655922643029815,0.4416403785488959,2.26807e-12
0.21716357775987108,0.4416403785488959,2.254828e-12
0.21716357775987108,0.44242902208201895,2.2441831e-12
0.21736502820306206,0.44242902208201895,2.2419883e-12
0.21736502820306206,0.44282334384858046,2.2408041e-12
0.21756647864625303,0.44282334384858046,2.2364445e-12
0.21756647864625303,0.4436119873817035,2.2310337e-12
0.21837228041901693,0.4436119873817035,2.2157753e-12
0.21837228041901693,0.444006309148265,2.2004703e-12
0.21958098307816276,0.444006309148265,2.1598407e-12
0.21958098307816276,0.44518927444794953,2.1433719e-12
0.2201853344077357,0.44518927444794953,2.1361643e-12
0.2201853344077357,0.44558359621451105,2.1333467e-12
0.22038678485092666,0.44558359621451105,2.1330945e-12
0.22038678485092666,0.44597791798107256,2.132842e-12
0.22058823529411764,0.44597791798107256,2.1308415e-12
0.22058823529411764,0.4471608832807571,2.117399e-12
0.2209911361804996,0.4471608832807571,2.1051652e-12
0.2209911361804996,0.4475552050473186,2.104848e-12
0.22159548751007252,0.4475552050473186,2.0828827e-12
0.22159548751007252,0.44913249211356465,2.053761e-12
0.2217969379532635,0.44913249211356465,2.052692e-12
0.2217969379532635,0.44952681388012616,2.0489602e-12
0.22199838839645447,0.44952681388012616,2.0408475e-12
0.22199838839645447,0.4499211356466877,2.0275394e-12
0.22280419016921837,0.4499211356466877,1.993769e-12
0.22280419016921837,0.4503154574132492,1.9873716e-12
0.22320709105560033,0.4503154574132492,1.9817505e-12
0.22320709105560033,0.4507097791798107,1.968595e-12
0.2250201450443191,0.4507097791798107,1.915671e-12
0.2250201450443191,0.45110410094637227,1.9150352e-12
0.22542304593070106,0.45110410094637227,1.8985818e-12
0.22542304593070106,0.4514984227129338,1.888246e-12
0.22562449637389204,0.4514984227129338,1.8826898e-12
0.22562449637389204,0.4530757097791798,1.8594572e-12
0.22582594681708298,0.4530757097791798,1.857745e-12
0.22582594681708298,0.45347003154574134,1.8571499e-12
0.2266317485898469,0.45347003154574134,1.8491545e-12
0.2266317485898469,0.4550473186119874,1.837037e-12
0.22864625302175665,0.4550473186119874,1.7960571e-12
0.22864625302175665,0.4554416403785489,1.7939516e-12
0.2290491539081386,0.4554416403785489,1.7925971e-12
0.2290491539081386,0.4558359621451104,1.7738971e-12
0.22925060435132957,0.4558359621451104,1.7729364e-12
0.22925060435132957,0.4562302839116719,1.7727809e-12
0.22945205479452055,0.4562302839116719,1.7724563e-12
0.22945205479452055,0.45662460567823343,1.7699631e-12
0.22965350523771152,0.45662460567823343,1.7689675e-12
0.22965350523771152,0.45741324921135645,1.7646103e-12
0.2298549556809025,0.45741324921135645,1.7587937e-12
0.2298549556809025,0.458596214511041,1.7494091e-12
0.23025785656728445,0.458596214511041,1.747145e-12
0.23025785656728445,0.4589905362776025,1.7453497e-12
0.2306607574536664,0.4589905362776025,1.7413894e-12
0.2306607574536664,0.459384858044164,1.7403833e-12
0.23086220789685738,0.459384858044164,1.7374182e-12
0.23086220789685738,0.4605678233438486,1.7171045e-12
0.2314665592264303,0.4605678233438486,1.7032611e-12
0.2314665592264303,0.4609621451104101,1.6988842e-12
0.23166800966962128,0.4609621451104101,1.6962033e-12
0.23166800966962128,0.4613564668769716,1.6910444e-12
0.23207091055600323,0.4613564668769716,1.6834303e-12
0.23207091055600323,0.46175078864353314,1.6807065e-12
0.2322723609991942,0.46175078864353314,1.6788066e-12
0.2322723609991942,0.46214511041009465,1.6776542e-12
0.2324738114423852,0.46214511041009465,1.6742882e-12
0.2324738114423852,0.46253943217665616,1.6717705e-12
0.23267526188557613,0.46253943217665616,1.6702215e-12
0.23267526188557613,0.4629337539432177,1.6656531e-12
0.2328767123287671,0.4629337539432177,1.6608786e-12
0.2328767123287671,0.4633280757097792,1.6590675e-12
0.23348106365834004,0.4633280757097792,1.6540216e-12
0.23348106365834004,0.4641167192429022,1.6520258e-12
0.233883964544722,0.4641167192429022,1.6429195e-12
0.233883964544722,0.46490536277602523,1.6369451e-12
0.23428686543110394,0.46490536277602523,1.6302803e-12
0.23428686543110394,0.46529968454258674,1.6282045e-12
0.23448831587429492,0.46529968454258674,1.6255669e-12
0.23448831587429492,0.46608832807570977,1.6137044e-12
0.23529411764705882,0.46608832807570977,1.6076523e-12
0.23529411764705882,0.4664826498422713,1.6046348e-12
0.2354955680902498,0.4664826498422713,1.6018093e-12
0.2354955680902498,0.4668769716088328,1.6014274e-12
0.23609991941982272,0.4668769716088328,1.5955431e-12
0.23609991941982272,0.4672712933753943,1.5921444e-12
0.23831587429492346,0.4672712933753943,1.562422e-12
0.23831587429492346,0.4676656151419558,1.5567107e-12
0.2387187751813054,0.4676656151419558,1.5480058e-12
0.2387187751813054,0.4680599369085173,1.5466865e-12
0.23912167606768736,0.4680599369085173,1.5450855e-12
0.23912167606768736,0.46845425867507884,1.5444077e-12
0.23932312651087834,0.46845425867507884,1.5443194e-12
0.23932312651087834,0.4688485804416404,1.5312905e-12
0.23972602739726026,0.4688485804416404,1.5297696e-12
0.23972602739726026,0.4692429022082019,1.5296528e-12
0.24053182917002416,0.4692429022082019,1.5195768e-12
0.24053182917002416,0.46963722397476343,1.5191479e-12
0.2411361804995971,0.46963722397476343,1.514542e-12
0.2411361804995971,0.47042586750788645,1.5130319e-12
0.24133763094278807,0.47042586750788645,1.5103188e-12
0.24133763094278807,0.47082018927444796,1.5091553e-12
0.24153908138597904,0.47082018927444796,1.5060469e-12
0.24153908138597904,0.4712145110410095,1.504092e-12
0.24214343271555197,0.4712145110410095,1.5018503e-12
0.24214343271555197,0.4720031545741325,1.4931102e-12
0.24234488315874295,0.4720031545741325,1.4894694e-12
0.24234488315874295,0.4727917981072555,1.4837927e-12
0.24315068493150685,0.4727917981072555,1.4606883e-12
0.24315068493150685,0.47318611987381703,1.4600532e-12
0.24375503626107978,0.47318611987381703,1.4485916e-12
0.24375503626107978,0.47397476340694006,1.4407302e-12
0.24395648670427075,0.47397476340694006,1.4399143e-12
0.24395648670427075,0.4751577287066246,1.4369841e-12
0.2443593875906527,0.4751577287066246,1.431087e-12
0.2443593875906527,0.4755520504731861,1.429941e-12
0.2451651893634166,0.4755520504731861,1.4173201e-12
0.2451651893634166,0.4759463722397476,1.4172282e-12
0.24536663980660758,0.4759463722397476,1.4157585e-12
0.24576954069298954,0.4759463722397476,1.4106909e-12
0.24576954069298954,0.47634069400630913,1.4071222e-12
0.24738114423851731,0.47634069400630913,1.3929215e-12
0.24738114423851731,0.47791798107255523,1.3843111e-12
0.2483883964544722,0.47791798107255523,1.3712112e-12
0.2483883964544722,0.47870662460567825,1.3611893e-12
0.24858984689766317,0.47870662460567825,1.3600396e-12
0.24858984689766317,0.47910094637223977,1.3599073e-12
0.24899274778404512,0.47910094637223977,1.3569639e-12
0.24899274778404512,0.4798895899053628,1.3454515e-12
0.2491941982272361,0.4798895899053628,1.344469e-12
0.2491941982272361,0.4806782334384858,1.3285369e-12
0.24939564867042707,0.4806782334384858,1.3183942e-12
0.24939564867042707,0.48146687697160884,1.3165447e-12
0.24979854955680902,0.48146687697160884,1.3077577e-12
0.24979854955680902,0.48186119873817035,1.3075432e-12
0.250201450443191,0.48186119873817035,1.3035664e-12
0.250201450443191,0.4830441640378549,1.2942956e-12
0.25040290088638195,0.4830441640378549,1.2910583e-12
0.25040290088638195,0.4834384858044164,1.2906323e-12
0.2506043513295729,0.4834384858044164,1.2899433e-12
0.2506043513295729,0.4838328075709779,1.2872299e-12
0.2510072522159549,0.4838328075709779,1.2819229e-12
0.2510072522159549,0.4842271293375394,1.2807791e-12
0.25120870265914585,0.4842271293375394,1.2801124e-12
0.25120870265914585,0.48541009463722395,1.2703176e-12
0.2524174053182917,0.48541009463722395,1.2558245e-12
0.2524174053182917,0.4865930599369085,1.252165e-12
0.2526188557614827,0.4865930599369085,1.2516445e-12
0.2526188557614827,0.48698738170347006,1.2445718e-12
0.25382755842062854,0.48698738170347006,1.2400626e-12
0.25382755842062854,0.48738170347003157,1.2395991e-12
0.25443190975020147,0.48738170347003157,1.2262655e-12
0.25443190975020147,0.4885646687697161,1.2232963e-12
0.2556406124093473,0.4885646687697161,1.2083921e-12
0.2556406124093473,0.4889589905362776,1.206835e-12
0.2558420628525383,0.4889589905362776,1.2055007e-12
0.2558420628525383,0.4893533123028391,1.2019672e-12
0.2560435132957293,0.4893533123028391,1.1926339e-12
0.2560435132957293,0.48974763406940064,1.1891291e-12
0.2566478646253022,0.48974763406940064,1.1842469e-12
0.2566478646253022,0.49014195583596215,1.1840211e-12
0.2568493150684932,0.49014195583596215,1.1809492e-12
0.2568493150684932,0.49053627760252366,1.1798369e-12
0.2570507655116841,0.49053627760252366,1.1797155e-12
0.2570507655116841,0.4909305993690852,1.179495e-12
0.25745366639806605,0.4909305993690852,1.1749683e-12
0.25745366639806605,0.4913249211356467,1.172622e-12
0.257655116841257,0.4913249211356467,1.1667789e-12
0.257655116841257,0.4917192429022082,1.164349e-12
0.25825946817082995,0.4917192429022082,1.1608366e-12
0.25825946817082995,0.4921135646687697,1.1598451e-12
0.25926672038678483,0.4921135646687697,1.1454037e-12
0.25926672038678483,0.4925078864353312,1.1425017e-12
0.2594681708299758,0.4925078864353312,1.1399962e-12
0.2594681708299758,0.49290220820189273,1.137429e-12
0.25987107171635776,0.49290220820189273,1.1268739e-12
0.25987107171635776,0.49369085173501576,1.1202305e-12
0.26007252215954874,0.49369085173501576,1.1194596e-12
0.26007252215954874,0.49408517350157727,1.1136307e-12
0.2602739726027397,0.49408517350157727,1.1134736e-12
0.2602739726027397,0.4944794952681388,1.1115044e-12
0.2604754230459307,0.4944794952681388,1.1101823e-12
0.2604754230459307,0.4948738170347003,1.1058752e-12
0.26148267526188557,0.4948738170347003,1.0999409e-12
0.26148267526188557,0.4952681388012618,1.0971353e-12
0.26228847703464947,0.4952681388012618,1.0844236e-12
0.26228847703464947,0.49566246056782337,1.0843987e-12
0.2626913779210314,0.49566246056782337,1.0813337e-12
0.2626913779210314,0.4960567823343849,1.0797056e-12
0.2630942788074134,0.4960567823343849,1.0761775e-12
0.2630942788074134,0.4964511041009464,1.0757177e-12
0.2634971796937953,0.4964511041009464,1.0743562e-12
0.2634971796937953,0.4968454258675079,1.0684504e-12
0.26410153102336825,0.4968454258675079,1.0638385e-12
0.26410153102336825,0.4972397476340694,1.0635868e-12
0.26430298146655923,0.4972397476340694,1.0624149e-12
0.26430298146655923,0.49763406940063093,1.0622894e-12
0.26490733279613216,0.49763406940063093,1.059206e-12
0.26490733279613216,0.49802839116719244,1.0573026e-12
0.2653102336825141,0.49802839116719244,1.0546278e-12
0.2653102336825141,0.49842271293375395,1.0533674e-12
0.2655116841257051,0.49842271293375395,1.051689e-12
0.2655116841257051,0.49881703470031546,1.0495369e-12
0.266116035455278,0.49881703470031546,1.0398866e-12
0.266116035455278,0.499211356466877,1.0367161e-12
0.2679290894439968,0.499211356466877,1.0212625e-12
0.2679290894439968,0.4996056782334385,1.0204427e-12
0.26833199033037874,0.4996056782334385,1.0170598e-12
0.26833199033037874,0.5,1.0155226e-12
0.2685334407735697,0.5,1.0131101e-12
0.2685334407735697,0.501577287066246,1.0000874e-12
0.2687348912167607,0.501577287066246,9.971484e-13
0.2687348912167607,0.5019716088328076,9.963956e-13
0.26913779210314265,0.5019716088328076,9.889546e-13
0.26913779210314265,0.5023659305993691,9.861217e-13
0.2695406929895246,0.5023659305993691,9.821048e-13
0.2695406929895246,0.5039432176656151,9.7622e-13
0.27074939564867045,0.5039432176656151,9.706e-13
0.27074939564867045,0.5047318611987381,9.638608e-13
0.27115229653505235,0.5047318611987381,9.606122e-13
0.27115229653505235,0.5063091482649842,9.578588e-13
0.2713537469782433,0.5063091482649842,9.572743e-13
0.2713537469782433,0.5067034700315457,9.41533e-13
0.2715551974214343,0.5067034700315457,9.411756e-13
0.2715551974214343,0.5090694006309149,9.324364e-13
0.2723609991941982,0.5090694006309149,9.241061e-13
0.2723609991941982,0.5102523659305994,9.211708e-13
0.27276390008058016,0.5102523659305994,9.160547e-13
0.27276390008058016,0.5106466876971609,9.160476e-13
0.27296535052377113,0.5106466876971609,9.140684e-13
0.27296535052377113,0.511435331230284,9.134619e-13
0.2731668009669621,0.511435331230284,9.128976e-13
0.2731668009669621,0.51301261829653,9.111233e-13
0.27356970185334406,0.51301261829653,9.0359843e-13
0.27356970185334406,0.5134069400630915,9.0340886e-13
0.27457695406929894,0.5134069400630915,8.9630327e-13
0.27457695406929894,0.514589905362776,8.8957243e-13
0.2755842062852538,0.514589905362776,8.73777e-13
0.2755842062852538,0.5149842271293376,8.6920754e-13
0.27598710717163577,0.5149842271293376,8.643734e-13
0.27598710717163577,0.5153785488958991,8.624499e-13
0.27699435938759065,0.5153785488958991,8.511998e-13
0.27699435938759065,0.5157728706624606,8.4924407e-13
0.2773972602739726,0.5157728706624606,8.4284576e-13
0.2773972602739726,0.5161671924290221,8.4262393e-13
0.27800161160354553,0.5161671924290221,8.394621e-13
0.27800161160354553,0.5165615141955836,8.3912434e-13
0.2782030620467365,0.5165615141955836,8.329008e-13
0.2782030620467365,0.5169558359621451,8.316182e-13
0.27880741337630943,0.5169558359621451,8.280506e-13
0.27880741337630943,0.5173501577287066,8.270972e-13
0.27941176470588236,0.5173501577287066,8.2078745e-13
0.27941176470588236,0.5177444794952681,8.196126e-13
0.27961321514907334,0.5177444794952681,8.1806794e-13
0.27961321514907334,0.5181388012618297,8.1702163e-13
0.2798146655922643,0.5181388012618297,8.169095e-13
0.2798146655922643,0.5189274447949527,8.127288e-13
0.28041901692183724,0.5189274447949527,8.0595356e-13
0.28041901692183724,0.5208990536277602,7.921504e-13
0.2808219178082192,0.5208990536277602,7.846647e-13
0.2808219178082192,0.5216876971608833,7.805538e-13
0.2816277195809831,0.5216876971608833,7.713512e-13
0.2816277195809831,0.5220820189274448,7.6818716e-13
0.282433521353747,0.5220820189274448,7.573125e-13
0.282433521353747,0.5224763406940063,7.567638e-13
0.282634971796938,0.5224763406940063,7.539371e-13
0.282634971796938,0.5232649842271293,7.514893e-13
0.2832393231265109,0.5232649842271293,7.485281e-13
0.2832393231265109,0.5236593059936908,7.452075e-13
0.28464947622884773,0.5236593059936908,7.325942e-13
0.28464947622884773,0.5240536277602523,7.3138793e-13
0.28485092667203865,0.5240536277602523,7.2912455e-13
0.28485092667203865,0.5244479495268138,7.283031e-13
0.2852538275584206,0.5244479495268138,7.112054e-13
0.2852538275584206,0.5248422712933754,7.098055e-13
0.28565672844480255,0.5248422712933754,7.0653807e-13
0.28565672844480255,0.5252365930599369,7.06243e-13
0.2862610797743755,0.5252365930599369,7.0069623e-13
0.2862610797743755,0.5256309148264984,6.9923565e-13
0.28746978243352134,0.5256309148264984,6.8860775e-13
0.28746978243352134,0.526813880126183,6.833793e-13
0.2876712328767123,0.526813880126183,6.8307697e-13
0.2876712328767123,0.527602523659306,6.821213e-13
0.2892828364222401,0.527602523659306,6.710697e-13
0.2892828364222401,0.5279968454258676,6.6971683e-13
0.28988718775181305,0.5279968454258676,6.6187404e-13
0.28988718775181305,0.5283911671924291,6.6182606e-13
0.290088638195004,0.5283911671924291,6.615143e-13
0.290088638195004,0.5291798107255521,6.597037e-13
0.2908944399677679,0.5291798107255521,6.583989e-13
0.2908944399677679,0.5295741324921136,6.581967e-13
0.2912973408541499,0.5295741324921136,6.52645e-13
0.2912973408541499,0.5299684542586751,6.5264e-13
0.2919016921837228,0.5299684542586751,6.487158e-13
0.2919016921837228,0.5303627760252366,6.4404076e-13
0.2921031426269138,0.5303627760252366,6.438221e-13
0.2921031426269138,0.5307570977917981,6.428993e-13
0.29230459307010476,0.5307570977917981,6.4210524e-13
0.29230459307010476,0.5311514195583596,6.400681e-13
0.2927074939564867,0.5311514195583596,6.3905196e-13
0.2927074939564867,0.5315457413249212,6.387558e-13
0.2929089443996777,0.5315457413249212,6.3654474e-13
0.2929089443996777,0.5327287066246057,6.32523e-13
0.2935132957292506,0.5327287066246057,6.2965936e-13
0.2935132957292506,0.5343059936908517,6.2410667e-13
0.2937147461724416,0.5343059936908517,6.235391e-13
0.2937147461724416,0.5347003154574133,6.229863e-13
0.29411764705882354,0.5347003154574133,6.2072325e-13
0.29411764705882354,0.5354889589905363,6.1901363e-13
0.2943190975020145,0.5354889589905363,6.1633457e-13
0.2943190975020145,0.5358832807570978,6.1618885e-13
0.2945205479452055,0.5358832807570978,6.118404e-13
0.2945205479452055,0.5362776025236593,6.096969e-13
0.29492344883158744,0.5362776025236593,6.089891e-13
0.29492344883158744,0.5370662460567823,6.056669e-13
0.2953263497179694,0.5370662460567823,6.0192975e-13
0.2953263497179694,0.5374605678233438,6.0084007e-13
0.29552780016116037,0.5374605678233438,5.9925036e-13
0.29552780016116037,0.5378548895899053,5.9818947e-13
0.2963336019339243,0.5378548895899053,5.951429e-13
0.2963336019339243,0.5382492113564669,5.941199e-13
0.2967365028203062,0.5382492113564669,5.9191654e-13
0.2967365028203062,0.5386435331230284,5.9158245e-13
0.29754230459307013,0.5386435331230284,5.8863916e-13
0.29754230459307013,0.5390378548895899,5.865915e-13
0.2979452054794521,0.5390378548895899,5.822531e-13
0.2979452054794521,0.5398264984227129,5.810782e-13
0.298549556809025,0.5398264984227129,5.781916e-13
0.298549556809025,0.5402208201892744,5.744925e-13
0.2987510072522159,0.5402208201892744,5.7380804e-13
0.2987510072522159,0.5406151419558359,5.7354544e-13
0.2989524576954069,0.5406151419558359,5.72955e-13
0.2989524576954069,0.5425867507886435,5.683423e-13
0.2991539081385979,0.5425867507886435,5.6817864e-13
0.2991539081385979,0.542981072555205,5.679988e-13
0.2999597099113618,0.542981072555205,5.651943e-13
0.2999597099113618,0.5433753943217665,5.6442947e-13
0.30016116035455276,0.5433753943217665,5.631412e-13
0.30016116035455276,0.543769716088328,5.6092755e-13
0.3007655116841257,0.543769716088328,5.586757e-13
0.3007655116841257,0.5441640378548895,5.5737717e-13
0.30096696212731666,0.5441640378548895,5.563448e-13
0.30096696212731666,0.5449526813880127,5.559417e-13
0.30116841257050764,0.5449526813880127,5.508163e-13
0.30116841257050764,0.5453470031545742,5.505789e-13
0.3021756647864625,0.5453470031545742,5.4655065e-13
0.3021756647864625,0.5457413249211357,5.4588804e-13
0.3023771152296535,0.5457413249211357,5.4436794e-13
0.3023771152296535,0.5465299684542587,5.4188793e-13
0.30257856567284447,0.5465299684542587,5.41263e-13
0.30257856567284447,0.5469242902208202,5.4049647e-13
0.30278001611603544,0.5469242902208202,5.4027795e-13
0.30278001611603544,0.5473186119873817,5.3964147e-13
0.3029814665592264,0.5473186119873817,5.393225e-13
0.3029814665592264,0.5488958990536278,5.3156096e-13
0.30358581788879935,0.5488958990536278,5.301758e-13
0.30358581788879935,0.5492902208201893,5.3011913e-13
0.3049959709911362,0.5492902208201893,5.24325e-13
0.3049959709911362,0.5500788643533123,5.239271e-13
0.3056003223207091,0.5500788643533123,5.203498e-13
0.3056003223207091,0.5516561514195584,5.182955e-13
0.306406124093473,0.5516561514195584,5.09939e-13
0.306406124093473,0.5520504731861199,5.0658864e-13
0.30761482675261886,0.5520504731861199,5.0226105e-13
0.30761482675261886,0.5524447949526814,5.017689e-13
0.3082191780821918,0.5524447949526814,4.9937913e-13
0.3082191780821918,0.5536277602523659,4.9777673e-13
0.30862207896857374,0.5536277602523659,4.960745e-13
0.30862207896857374,0.5540220820189274,4.956007e-13
0.3088235294117647,0.5540220820189274,4.952945e-13
0.3088235294117647,0.554416403785489,4.948818e-13
0.3090249798549557,0.554416403785489,4.9351126e-13
0.3090249798549557,0.5548107255520505,4.9109994e-13
0.30942788074133765,0.5548107255520505,4.8715735e-13
0.30942788074133765,0.555205047318612,4.8696507e-13
0.3096293311845286,0.555205047318612,4.837859e-13
0.3096293311845286,0.5555993690851735,4.797291e-13
0.3098307816277196,0.5555993690851735,4.784434e-13
0.3098307816277196,0.5563880126182965,4.75174e-13
0.3100322320709106,0.5563880126182965,4.749049e-13
0.3100322320709106,0.556782334384858,4.721565e-13
0.31124093473005643,0.556782334384858,4.6522486e-13
0.3114423851732474,0.5571766561514195,4.629323e-13
0.3124496373892023,0.5571766561514195,4.564721e-13
0.3124496373892023,0.557570977917981,4.5474624e-13
0.31305398871877516,0.557570977917981,4.4803262e-13
0.31305398871877516,0.5583596214511041,4.45886e-13
0.31325543916196613,0.5583596214511041,4.4579076e-13
0.31325543916196613,0.5595425867507886,4.4474445e-13
0.31385979049153906,0.5595425867507886,4.4072154e-13
0.31385979049153906,0.5603312302839116,4.3958148e-13
0.31406124093473003,0.5603312302839116,4.3939117e-13
0.31406124093473003,0.5611198738170347,4.3638446e-13
0.314262691377921,0.5611198738170347,4.3632868e-13
0.314262691377921,0.5615141955835962,4.353378e-13
0.314464141821112,0.5615141955835962,4.3434088e-13
0.314464141821112,0.5623028391167192,4.3352976e-13
0.31486704270749394,0.5623028391167192,4.3075043e-13
0.31486704270749394,0.5626971608832808,4.2881502e-13
0.31547139403706687,0.5626971608832808,4.2700554e-13
0.31547139403706687,0.5634858044164038,4.262423e-13
0.31627719580983077,0.5634858044164038,4.1968203e-13
0.31627719580983077,0.5638801261829653,4.1777324e-13
0.31647864625302174,0.5638801261829653,4.1751674e-13
0.31647864625302174,0.5642744479495269,4.174212e-13
0.3170829975825947,0.5642744479495269,4.1443436e-13
0.3170829975825947,0.5654574132492114,4.0961776e-13
0.3174858984689766,0.5654574132492114,4.0735365e-13
0.3174858984689766,0.5658517350157729,4.0583208e-13
0.3176873489121676,0.5658517350157729,4.055829e-13
0.3176873489121676,0.5662460567823344,4.048533e-13
0.3178887993553586,0.5662460567823344,4.031242e-13
0.3178887993553586,0.5678233438485805,3.998162e-13
0.3186946011281225,0.5678233438485805,3.963879e-13
0.3186946011281225,0.5686119873817035,3.9607274e-13
0.31889605157131345,0.5686119873817035,3.9493666e-13
0.31889605157131345,0.5694006309148265,3.937956e-13
0.31990330378726833,0.5694006309148265,3.8721223e-13
0.31990330378726833,0.569794952681388,3.8665577e-13
0.3201047542304593,0.569794952681388,3.854967e-13
0.3201047542304593,0.5701892744479495,3.8546287e-13
0.32050765511684126,0.5701892744479495,3.7828142e-13
0.32050765511684126,0.5709779179810726,3.7501417e-13
0.32070910556003224,0.5709779179810726,3.7362908e-13
0.32070910556003224,0.5717665615141956,3.7283748e-13
0.32151490733279614,0.5717665615141956,3.6705575e-13
0.32151490733279614,0.5729495268138801,3.6329045e-13
0.3217163577759871,0.5729495268138801,3.620032e-13
0.3217163577759871,0.5733438485804416,3.6128514e-13
0.3219178082191781,0.5733438485804416,3.5994664e-13
0.3219178082191781,0.5745268138801262,3.583731e-13
0.322723609991942,0.5745268138801262,3.566343e-13
0.322723609991942,0.5749211356466877,3.547706e-13
0.32292506043513297,0.5749211356466877,3.5453655e-13
0.32292506043513297,0.5753154574132492,3.5388391e-13
0.32312651087832395,0.5753154574132492,3.520044e-13
0.32312651087832395,0.5757097791798107,3.513323e-13
0.3233279613215149,0.5757097791798107,3.4860285e-13
0.3233279613215149,0.5764984227129337,3.4575478e-13
0.32393231265108785,0.5764984227129337,3.44742e-13
0.32393231265108785,0.5768927444794952,3.4169274e-13
0.3251410153102337,0.5768927444794952,3.377718e-13
0.3251410153102337,0.5772870662460567,3.376739e-13
0.3261482675261886,0.5772870662460567,3.331001e-13
0.3261482675261886,0.5780757097791798,3.3276927e-13
0.3265511684125705,0.5780757097791798,3.312444e-13
0.3265511684125705,0.5784700315457413,3.2933305e-13
0.3271555197421434,0.5784700315457413,3.2790272e-13
0.3271555197421434,0.5788643533123028,3.27409e-13
0.3273569701853344,0.5788643533123028,3.2642506e-13
0.3273569701853344,0.5792586750788643,3.2634786e-13
0.3281627719580983,0.5792586750788643,3.21666e-13
0.3281627719580983,0.580441640378549,3.1774027e-13
0.32836422240128926,0.580441640378549,3.1739986e-13
0.32836422240128926,0.5808359621451105,3.16609e-13
0.32856567284448024,0.5808359621451105,3.1568398e-13
0.32856567284448024,0.5816246056782335,3.1504159e-13
0.32917002417405317,0.5816246056782335,3.1131423e-13
0.32917002417405317,0.583596214511041,3.0908723e-13
0.3295729250604351,0.583596214511041,3.078317e-13
