fpr,tpr,_
0.6140209508460919,0.7961356466876972,0.24911192
0.6140209508460919,0.7965299684542587,0.24910001
0.6178485092667204,0.7965299684542587,0.24896154
0.6178485092667204,0.7969242902208202,0.24895994
0.6180499597099114,0.7969242902208202,0.24892482
0.6180499597099114,0.7973186119873817,0.24889778
0.6186543110394843,0.7973186119873817,0.2488781
0.6186543110394843,0.7977129337539433,0.2488331
0.6192586623690572,0.7977129337539433,0.24877197
0.6192586623690572,0.7981072555205048,0.24875392
0.6206688154713941,0.7981072555205048,0.2486561
0.6206688154713941,0.7992902208201893,0.2486036
0.621474617244158,0.7992902208201893,0.24854112
0.621474617244158,0.7996845425867508,0.24853592
0.6226833199033038,0.7996845425867508,0.24837054
0.6226833199033038,0.8000788643533123,0.24835484
0.6263094278807413,0.8000788643533123,0.24808876
0.6263094278807413,0.8004731861198738,0.24805966
0.6281224818694601,0.8004731861198738,0.24793741
0.6281224818694601,0.8012618296529969,0.24791797
0.6299355358581789,0.8012618296529969,0.24780576
0.6299355358581789,0.8016561514195584,0.24779955
0.6307413376309428,0.8016561514195584,0.24776672
0.6307413376309428,0.8024447949526814,0.24773952
0.6309427880741337,0.8024447949526814,0.24772373
0.6309427880741337,0.8028391167192429,0.24768873
0.6313456889605157,0.8028391167192429,0.2476333
0.6313456889605157,0.8032334384858044,0.2476009
0.6319500402900886,0.8032334384858044,0.2475317
0.6319500402900886,0.8036277602523659,0.24752066
0.6327558420628525,0.8036277602523659,0.24737975
0.6327558420628525,0.8040220820189274,0.24733822
0.6333601933924254,0.8040220820189274,0.24723202
0.6333601933924254,0.804416403785489,0.24722527
0.6337630942788074,0.804416403785489,0.24721104
0.6337630942788074,0.805205047318612,0.2471665
0.6341659951651893,0.805205047318612,0.24715096
0.6341659951651893,0.8055993690851735,0.24715066
0.6343674456083803,0.8055993690851735,0.2471501
0.6343674456083803,0.805993690851735,0.24714085
0.6363819500402901,0.805993690851735,0.24700566
0.6363819500402901,0.8063880126182965,0.24700283
0.637187751813054,0.8063880126182965,0.2469614
0.637187751813054,0.806782334384858,0.24692932
0.6390008058017728,0.806782334384858,0.24668612
0.6390008058017728,0.8071766561514195,0.24666326
0.6394037066881547,0.8071766561514195,0.24663962
0.6394037066881547,0.807570977917981,0.24663721
0.6396051571313457,0.807570977917981,0.24660435
0.6396051571313457,0.8079652996845426,0.24655645
0.6416196615632555,0.8079652996845426,0.24641533
0.6416196615632555,0.8083596214511041,0.24641424
0.6420225624496374,0.8083596214511041,0.24637175
0.6420225624496374,0.8087539432176656,0.24637137
0.6428283642224013,0.8087539432176656,0.24633804
0.6428283642224013,0.8091482649842271,0.2463195
0.6434327155519742,0.8091482649842271,0.24622785
0.6434327155519742,0.8095425867507886,0.24622527
0.6438356164383562,0.8095425867507886,0.24618463
0.6438356164383562,0.8103312302839116,0.24616605
0.645245769540693,0.8103312302839116,0.2460715
0.645245769540693,0.8107255520504731,0.24607037
0.6490733279613216,0.8107255520504731,0.24572252
0.6490733279613216,0.8111198738170347,0.24571498
0.6494762288477035,0.8111198738170347,0.24569379
0.6494762288477035,0.8115141955835962,0.24568371
0.6500805801772764,0.8115141955835962,0.24564622
0.6500805801772764,0.8119085173501577,0.24561444
0.6516921837228042,0.8119085173501577,0.24550588
0.6516921837228042,0.8123028391167192,0.24549167
0.6518936341659952,0.8123028391167192,0.24547221
0.6518936341659952,0.8130914826498423,0.24543406
0.6601531023368251,0.8130914826498423,0.24468632
0.6601531023368251,0.8134858044164038,0.24466674
0.6645850120870266,0.8134858044164038,0.24439539
0.6645850120870266,0.8138801261829653,0.24439369
0.6649879129734085,0.8138801261829653,0.24437414
0.6649879129734085,0.8146687697160884,0.24432772
0.6659951651893634,0.8146687697160884,0.24425001
0.6659951651893634,0.8150630914826499,0.24424501
0.6672038678485093,0.8150630914826499,0.24413742
0.6672038678485093,0.8154574132492114,0.24411371
0.6684125705076551,0.8154574132492114,0.24402474
0.6684125705076551,0.8158517350157729,0.24401349
0.6686140209508461,0.8158517350157729,0.24398215
0.6686140209508461,0.8162460567823344,0.24395701
0.6688154713940371,0.8162460567823344,0.24392891
0.6688154713940371,0.8170347003154574,0.24390636
0.6702256244963739,0.8170347003154574,0.2438012
0.6702256244963739,0.817429022082019,0.24377283
0.6706285253827559,0.817429022082019,0.2437319
0.6706285253827559,0.818217665615142,0.24363644
0.6726430298146656,0.818217665615142,0.24352694
0.6726430298146656,0.8186119873817035,0.24351929
0.6738517324738115,0.8186119873817035,0.24346934
0.6738517324738115,0.819006309148265,0.24343044
0.6742546333601934,0.819006309148265,0.24337606
0.6742546333601934,0.819794952681388,0.24336696
0.6746575342465754,0.819794952681388,0.243359
0.6746575342465754,0.8201892744479495,0.24334037
0.6752618855761483,0.8201892744479495,0.24330498
0.6752618855761483,0.820583596214511,0.24329978
0.6770749395648671,0.820583596214511,0.24315892
0.6770749395648671,0.8209779179810726,0.24313942
0.677477840451249,0.8209779179810726,0.24310695
0.677477840451249,0.8213722397476341,0.2431026
0.678082191780822,0.8213722397476341,0.24304146
0.678082191780822,0.8217665615141956,0.2430314
0.6784850926672039,0.8217665615141956,0.24302872
0.6784850926672039,0.8221608832807571,0.24301286
0.6786865431103949,0.8221608832807571,0.24301146
0.6786865431103949,0.8225552050473186,0.2430043
0.6827155519742143,0.8225552050473186,0.24265966
0.6827155519742143,0.8233438485804416,0.24263409
0.6829170024174053,0.8233438485804416,0.24263097
0.6829170024174053,0.8237381703470031,0.24260265
0.6835213537469782,0.8237381703470031,0.2425856
0.6835213537469782,0.8241324921135647,0.2425726
0.6839242546333602,0.8241324921135647,0.24253313
0.6839242546333602,0.8245268138801262,0.24251957
0.685334407735697,0.8245268138801262,0.24240102
0.685334407735697,0.8249211356466877,0.24239141
0.685535858178888,0.8249211356466877,0.24238884
0.685535858178888,0.8253154574132492,0.24236946
0.6873489121676067,0.8253154574132492,0.24231948
0.6873489121676067,0.8257097791798107,0.24231581
0.6891619661563255,0.8257097791798107,0.24214125
0.6891619661563255,0.8261041009463722,0.2421396
0.6893634165995165,0.8261041009463722,0.24213701
0.6893634165995165,0.8268927444794952,0.24208488
0.6943996776792909,0.8268927444794952,0.24159166
0.6943996776792909,0.8272870662460567,0.24157192
0.6946011281224819,0.8272870662460567,0.24154855
0.6946011281224819,0.8276813880126183,0.24154098
0.6952054794520548,0.8276813880126183,0.2415295
0.6952054794520548,0.8280757097791798,0.24151407
0.6990330378726833,0.8280757097791798,0.24122263
0.6990330378726833,0.8284700315457413,0.2412215
0.6998388396454472,0.8284700315457413,0.24119982
0.6998388396454472,0.8292586750788643,0.24118464
0.701853344077357,0.8292586750788643,0.24102281
0.701853344077357,0.8300473186119873,0.24100536
0.702256244963739,0.8300473186119873,0.24098954
0.702256244963739,0.830441640378549,0.24097823
0.7048751007252216,0.830441640378549,0.24079093
0.7048751007252216,0.8308359621451105,0.24078198
0.7054794520547946,0.8308359621451105,0.24075781
0.7054794520547946,0.8316246056782335,0.24065523
0.7072925060435133,0.8316246056782335,0.24043472
0.7072925060435133,0.8324132492113565,0.2403882
0.709105560032232,0.8324132492113565,0.24024513
0.709105560032232,0.832807570977918,0.24024078
0.7101128122481869,0.832807570977918,0.24015647
0.7101128122481869,0.8332018927444795,0.24015243
0.7105157131345688,0.8332018927444795,0.24012063
0.7105157131345688,0.833596214511041,0.24009576
0.7141418211120064,0.833596214511041,0.23982722
0.7141418211120064,0.8339905362776026,0.23982362
0.7165592264302981,0.8339905362776026,0.23966815
0.7165592264302981,0.8343848580441641,0.23961975
0.7203867848509267,0.8343848580441641,0.2392858
0.7203867848509267,0.8347791798107256,0.23924969
0.7224012892828364,0.8347791798107256,0.23914416
0.7224012892828364,0.8351735015772871,0.23913817
0.7250201450443191,0.8351735015772871,0.23879682
0.7250201450443191,0.8355678233438486,0.2387817
0.7254230459307011,0.8355678233438486,0.23876351
0.7254230459307011,0.8359621451104101,0.23876007
0.726228847703465,0.8359621451104101,0.23871787
0.726228847703465,0.8371451104100947,0.23867062
0.7280419016921837,0.8371451104100947,0.23848777
0.7280419016921837,0.8375394321766562,0.23848085
0.7290491539081386,0.8375394321766562,0.23836258
0.7290491539081386,0.8383280757097792,0.23834863
0.7298549556809025,0.8383280757097792,0.2383091
0.7298549556809025,0.8387223974763407,0.23828475
0.7306607574536664,0.8387223974763407,0.2382259
0.7306607574536664,0.8391167192429022,0.23821236
0.7312651087832394,0.8391167192429022,0.23816858
0.7312651087832394,0.8395110410094637,0.23814508
0.7316680096696213,0.8395110410094637,0.23809834
0.7316680096696213,0.8399053627760252,0.23809591
0.7336825141015311,0.8399053627760252,0.23798263
0.7336825141015311,0.8402996845425867,0.2379821
0.733883964544722,0.8402996845425867,0.23798192
0.733883964544722,0.8410883280757098,0.23795873
0.7354955680902499,0.8410883280757098,0.23780893
0.7354955680902499,0.8414826498422713,0.23780356
0.7373086220789685,0.8414826498422713,0.23767541
0.7373086220789685,0.8418769716088328,0.2376689
0.7385173247381144,0.8418769716088328,0.23759675
0.7385173247381144,0.8422712933753943,0.23759082
0.7407332796132151,0.8422712933753943,0.23738337
0.7407332796132151,0.8426656151419558,0.23736417
0.74174053182917,0.8426656151419558,0.23729292
0.74174053182917,0.8430599369085173,0.23728894
0.741941982272361,0.8430599369085173,0.23728128
0.741941982272361,0.8434542586750788,0.23726723
0.7435535858178888,0.8434542586750788,0.23713943
0.7435535858178888,0.8438485804416404,0.23708518
0.7455680902497985,0.8438485804416404,0.23698473
0.7455680902497985,0.8442429022082019,0.23697445
0.7467767929089444,0.8442429022082019,0.23686181
0.7467767929089444,0.8450315457413249,0.23682833
0.7479854955680902,0.8450315457413249,0.2367085
0.7479854955680902,0.8454258675078864,0.23669991
0.7493956486704271,0.8454258675078864,0.23659647
0.7493956486704271,0.8462145110410094,0.23655328
0.7520145044319098,0.8462145110410094,0.23625073
0.7520145044319098,0.8470031545741324,0.23621167
0.7558420628525383,0.8470031545741324,0.23589748
0.7558420628525383,0.847397476340694,0.23587285
0.7564464141821112,0.847397476340694,0.23585032
0.7564464141821112,0.8477917981072555,0.2358261
0.7570507655116842,0.8477917981072555,0.23579411
0.7570507655116842,0.848186119873817,0.23577294
0.758460918614021,0.848186119873817,0.23568581
0.758460918614021,0.8489747634069401,0.23563999
0.7600725221595488,0.8489747634069401,0.23543195
0.7600725221595488,0.8493690851735016,0.2354269
0.7606768734891217,0.8493690851735016,0.23538451
0.7606768734891217,0.8497634069400631,0.23538119
0.7614826752618856,0.8497634069400631,0.23524688
0.7614826752618856,0.8501577287066246,0.23523076
0.7618855761482676,0.8501577287066246,0.23520309
0.7618855761482676,0.8509463722397477,0.23512995
0.7645044319097501,0.8509463722397477,0.23498872
0.7645044319097501,0.8513406940063092,0.23498599
0.765713134568896,0.8513406940063092,0.23487078
0.765713134568896,0.8521293375394322,0.23486096
0.7663174858984689,0.8521293375394322,0.23482956
0.7663174858984689,0.8533123028391167,0.23478055
0.7677276390008058,0.8533123028391167,0.23456952
0.7677276390008058,0.8537066246056783,0.23456527
0.7687348912167606,0.8537066246056783,0.2344369
0.7687348912167606,0.8544952681388013,0.23437181
0.7693392425463336,0.8544952681388013,0.23434551
0.7693392425463336,0.8548895899053628,0.23434448
0.7697421434327155,0.8548895899053628,0.23433135
0.7697421434327155,0.8552839116719243,0.23432258
0.7705479452054794,0.8552839116719243,0.23427267
0.7705479452054794,0.8556782334384858,0.23425952
0.7707493956486704,0.8556782334384858,0.23422372
0.7707493956486704,0.8560725552050473,0.23420487
0.7725624496373892,0.8560725552050473,0.23399226
0.7725624496373892,0.8564668769716088,0.23397209
0.7727639000805802,0.8564668769716088,0.23394278
0.7727639000805802,0.8568611987381703,0.23394097
0.773771152296535,0.8568611987381703,0.23380886
0.773771152296535,0.8576498422712934,0.23377669
0.773972602739726,0.8576498422712934,0.2337253
0.773972602739726,0.8580441640378549,0.23370369
0.7745769540692989,0.8580441640378549,0.23360775
0.7745769540692989,0.8584384858044164,0.23358819
0.7767929089443997,0.8584384858044164,0.23344702
0.7767929089443997,0.8588328075709779,0.233439
0.7786059629331185,0.8588328075709779,0.23331046
0.7786059629331185,0.8592271293375394,0.23330143
0.7792103142626914,0.8592271293375394,0.23317055
0.7792103142626914,0.8596214511041009,0.23305987
0.7814262691377921,0.8596214511041009,0.23284759
0.7814262691377921,0.8600157728706624,0.23284632
0.782634971796938,0.8600157728706624,0.23269567
0.782634971796938,0.860410094637224,0.23267187
0.782836422240129,0.860410094637224,0.23263502
0.782836422240129,0.8608044164037855,0.23261656
0.7838436744560838,0.8608044164037855,0.23255561
0.7838436744560838,0.8615930599369085,0.23252715
0.7840451248992748,0.8615930599369085,0.23249008
0.7840451248992748,0.86198738170347,0.23248799
0.7854552780016116,0.86198738170347,0.23237404
0.7854552780016116,0.862776025236593,0.23227373
0.7862610797743755,0.862776025236593,0.23216492
0.7862610797743755,0.863564668769716,0.23216121
0.7870668815471394,0.863564668769716,0.23209032
0.7870668815471394,0.8639589905362776,0.23209026
0.7874697824335214,0.8639589905362776,0.23205043
0.7874697824335214,0.8647476340694006,0.23196504
0.7882755842062853,0.8647476340694006,0.2318791
0.7882755842062853,0.8651419558359621,0.2318783
0.7890813859790492,0.8651419558359621,0.23184355
0.7890813859790492,0.8655362776025236,0.23184307
0.7892828364222402,0.8655362776025236,0.23178829
0.7892828364222402,0.8659305993690851,0.23178789
0.7894842868654312,0.8659305993690851,0.2317611
0.7894842868654312,0.8663249211356467,0.23175865
0.7896857373086221,0.8663249211356467,0.23173888
0.7896857373086221,0.8667192429022083,0.23165368
0.790692989524577,0.8667192429022083,0.23161153
0.790692989524577,0.8675078864353313,0.23159112
0.7923045930701047,0.8675078864353313,0.23144244
0.7923045930701047,0.8679022082018928,0.23141396
0.7943190975020145,0.8679022082018928,0.23123781
0.7943190975020145,0.8682965299684543,0.23123527
0.7949234488315874,0.8682965299684543,0.23110308
0.7949234488315874,0.8686908517350158,0.23108111
0.7965350523771152,0.8686908517350158,0.23091146
0.7965350523771152,0.8690851735015773,0.23087661
0.7973408541498791,0.8690851735015773,0.23074883
0.7973408541498791,0.8694794952681388,0.23074405
0.797743755036261,0.8694794952681388,0.23072444
0.797743755036261,0.8702681388012619,0.23069999
0.7997582594681708,0.8702681388012619,0.23052844
0.7997582594681708,0.8706624605678234,0.23052223
0.8007655116841257,0.8706624605678234,0.23041263
0.8007655116841257,0.8710567823343849,0.23039202
0.8051974214343272,0.8710567823343849,0.22990802
0.8051974214343272,0.8714511041009464,0.22990511
0.8056003223207091,0.8714511041009464,0.22984143
0.8056003223207091,0.8718454258675079,0.2298241
0.8058017727639001,0.8718454258675079,0.22981077
0.8058017727639001,0.8722397476340694,0.22979629
0.8060032232070911,0.8722397476340694,0.22978066
0.8060032232070911,0.8726340694006309,0.2297577
0.806406124093473,0.8726340694006309,0.22972324
0.806406124093473,0.8730283911671924,0.22971752
0.8084206285253828,0.8730283911671924,0.22948204
0.8084206285253828,0.873422712933754,0.22947876
0.8094278807413376,0.873422712933754,0.22942986
0.8094278807413376,0.8738170347003155,0.22932215
0.8100322320709106,0.8738170347003155,0.22928506
0.8100322320709106,0.874211356466877,0.22924744
0.8104351329572925,0.874211356466877,0.22923303
0.8104351329572925,0.8746056782334385,0.22920711
0.8110394842868655,0.8746056782334385,0.22916931
0.8110394842868655,0.8753943217665615,0.22914079
0.8116438356164384,0.8753943217665615,0.22910187
0.8116438356164384,0.8761829652996845,0.22909218
0.8120467365028203,0.8761829652996845,0.22899835
0.8120467365028203,0.876577287066246,0.22898173
0.8132554391619662,0.876577287066246,0.2289117
0.8132554391619662,0.8773659305993691,0.2289042
0.8134568896051572,0.8773659305993691,0.22888708
0.8134568896051572,0.8777602523659306,0.22888653
0.814464141821112,0.8777602523659306,0.22874072
0.814464141821112,0.8781545741324921,0.22870398
0.815269943593876,0.8781545741324921,0.2286256
0.815269943593876,0.8785488958990536,0.22859396
0.8158742949234489,0.8785488958990536,0.22858146
0.8158742949234489,0.8789432176656151,0.2285631
0.8170829975825947,0.8789432176656151,0.2284559
0.8170829975825947,0.8793375394321766,0.22842705
0.8174858984689767,0.8793375394321766,0.22839086
0.8174858984689767,0.8797318611987381,0.2283829
0.8176873489121677,0.8797318611987381,0.22835793
0.8176873489121677,0.8801261829652997,0.22834627
0.8178887993553586,0.8801261829652997,0.2283354
0.8178887993553586,0.8805205047318612,0.22833043
0.8182917002417406,0.8805205047318612,0.22829717
0.8182917002417406,0.8809148264984227,0.2282924
0.8190975020145045,0.8809148264984227,0.22823042
0.8190975020145045,0.8813091482649842,0.22822692
0.8195004029008863,0.8813091482649842,0.22818813
0.8195004029008863,0.8817034700315457,0.22818424
0.8197018533440773,0.8817034700315457,0.22817895
0.8197018533440773,0.8820977917981072,0.22812316
0.8207091055600322,0.8820977917981072,0.22807063
0.8207091055600322,0.8824921135646687,0.2280571
0.8211120064464141,0.8824921135646687,0.22803447
0.8211120064464141,0.8828864353312302,0.22801991
0.821917808219178,0.8828864353312302,0.22788501
0.821917808219178,0.8832807570977917,0.2278657
0.82232070910556,0.8832807570977917,0.22774456
0.82232070910556,0.8836750788643533,0.22774404
0.8237308622078968,0.8836750788643533,0.22761604
0.8237308622078968,0.8840694006309149,0.22756244
0.8267526188557615,0.8840694006309149,0.22724678
0.8267526188557615,0.8844637223974764,0.22723356
0.8279613215149073,0.8844637223974764,0.2270797
0.8279613215149073,0.8848580441640379,0.22707474
0.8289685737308622,0.8848580441640379,0.22697692
0.8289685737308622,0.8856466876971609,0.226945
0.8293714746172441,0.8856466876971609,0.22690168
0.8293714746172441,0.8860410094637224,0.22686885
0.8311845286059629,0.8860410094637224,0.22669582
0.8311845286059629,0.886435331230284,0.22665636
0.8313859790491539,0.886435331230284,0.22665466
0.8313859790491539,0.8868296529968455,0.22661643
0.8319903303787268,0.8868296529968455,0.22653653
0.8319903303787268,0.887223974763407,0.22652663
0.8327961321514907,0.887223974763407,0.2264647
0.8327961321514907,0.88801261829653,0.22644892
0.8329975825946817,0.88801261829653,0.22642288
0.8329975825946817,0.8884069400630915,0.22641565
0.8334004834810637,0.8884069400630915,0.2264075
0.8334004834810637,0.888801261829653,0.22638859
0.8346091861402095,0.888801261829653,0.22631095
0.8346091861402095,0.8903785488958991,0.22620793
0.8356164383561644,0.8903785488958991,0.22609329
0.8356164383561644,0.8907728706624606,0.22606154
0.8360193392425463,0.8907728706624606,0.22605126
0.8360193392425463,0.8911671924290221,0.22604162
0.8364222401289283,0.8911671924290221,0.2260177
0.8364222401289283,0.8915615141955836,0.22600621
0.8366236905721193,0.8915615141955836,0.22599466
0.8366236905721193,0.8919558359621451,0.2259847
0.8368251410153102,0.8919558359621451,0.22596881
0.8368251410153102,0.8927444794952681,0.22594345
0.8378323932312651,0.8927444794952681,0.22587575
0.8378323932312651,0.8931388012618297,0.22587116
0.8382352941176471,0.8931388012618297,0.22586213
0.8396454472199839,0.8931388012618297,0.22576672
0.8396454472199839,0.8935331230283912,0.22576268
0.8412570507655117,0.8935331230283912,0.22562939
0.8412570507655117,0.8939274447949527,0.2256009
0.8420628525382756,0.8939274447949527,0.22554764
0.8420628525382756,0.8943217665615142,0.22553475
0.8424657534246576,0.8943217665615142,0.22550488
0.8424657534246576,0.8947160883280757,0.2254916
0.8436744560838034,0.8947160883280757,0.22536644
0.8436744560838034,0.8962933753943217,0.2252815
0.8440773569701854,0.8962933753943217,0.22523241
0.8440773569701854,0.8966876971608833,0.22521497
0.8454875100725222,0.8966876971608833,0.22512576
0.8454875100725222,0.8970820189274448,0.22511864
0.846897663174859,0.8970820189274448,0.22499873
0.846897663174859,0.8974763406940063,0.22495395
0.84709911361805,0.8974763406940063,0.2249435
0.84709911361805,0.8978706624605678,0.22492793
0.8493150684931506,0.8978706624605678,0.2247355
0.8493150684931506,0.8986593059936908,0.22472322
0.8517324738114423,0.8986593059936908,0.22455584
0.8517324738114423,0.8990536277602523,0.22454327
0.8533440773569702,0.8990536277602523,0.22443822
0.8533440773569702,0.8998422712933754,0.22440104
0.8535455278001611,0.8998422712933754,0.22439368
0.8535455278001611,0.9006309148264984,0.22434945
0.854552780016116,0.9006309148264984,0.22420679
0.854955680902498,0.9006309148264984,0.22420505
0.8571716357775987,0.9006309148264984,0.22393708
0.8571716357775987,0.9010252365930599,0.22393233
0.8589846897663175,0.9010252365930599,0.22380906
0.8589846897663175,0.9014195583596214,0.22380677
0.8612006446414182,0.9014195583596214,0.22356005
0.8612006446414182,0.901813880126183,0.2235128
0.8614020950846092,0.901813880126183,0.22350878
0.8614020950846092,0.9022082018927445,0.223506
0.8620064464141821,0.9022082018927445,0.22345771
0.8620064464141821,0.902602523659306,0.22342029
0.862812248186946,0.902602523659306,0.22329868
0.862812248186946,0.9029968454258676,0.22329223
0.8638195004029009,0.9029968454258676,0.22318532
0.8638195004029009,0.9033911671924291,0.22316363
0.8646253021756648,0.9033911671924291,0.22310992
0.8646253021756648,0.9041798107255521,0.22309259
0.8670427074939565,0.9041798107255521,0.22298172
0.8670427074939565,0.9049684542586751,0.22296742
0.8672441579371475,0.9049684542586751,0.22295067
0.8672441579371475,0.9053627760252366,0.22294566
0.8686543110394843,0.9053627760252366,0.22276013
0.8686543110394843,0.9057570977917981,0.22273806
0.8706688154713941,0.9057570977917981,0.22257572
0.8706688154713941,0.9065457413249212,0.22250809
0.8734891216760677,0.9065457413249212,0.22224388
0.8734891216760677,0.9069400630914827,0.2221658
0.8748992747784046,0.9069400630914827,0.22197604
0.8748992747784046,0.9077287066246057,0.22193083
0.8751007252215954,0.9077287066246057,0.2218999
0.8751007252215954,0.9081230283911672,0.22188792
0.8761079774375503,0.9081230283911672,0.22178082
0.8761079774375503,0.9085173501577287,0.22177419
0.8765108783239323,0.9085173501577287,0.22176081
0.8765108783239323,0.9089116719242902,0.22174995
0.8769137792103142,0.9089116719242902,0.221665
0.8769137792103142,0.9093059936908517,0.22166069
0.878323932312651,0.9093059936908517,0.22160748
0.878323932312651,0.9100946372239748,0.22159971
0.8843674456083803,0.9100946372239748,0.22091255
0.8843674456083803,0.9104889589905363,0.22090676
0.8847703464947623,0.9104889589905363,0.22086355
0.8847703464947623,0.9108832807570978,0.22081356
0.8855761482675262,0.9108832807570978,0.22076656
0.8855761482675262,0.9112776025236593,0.22076236
0.8859790491539081,0.9112776025236593,0.22061396
0.8859790491539081,0.9116719242902208,0.2205935
0.8863819500402901,0.9116719242902208,0.22057174
0.8863819500402901,0.9120662460567823,0.22056721
0.886583400483481,0.9120662460567823,0.220566
0.886583400483481,0.9140378548895899,0.22043942
0.8885979049153908,0.9140378548895899,0.22023965
0.8885979049153908,0.9148264984227129,0.22021246
0.8887993553585818,0.9148264984227129,0.22021104
0.8887993553585818,0.9152208201892744,0.22020435
0.8890008058017728,0.9152208201892744,0.22016093
0.8890008058017728,0.9156151419558359,0.22014225
0.8892022562449637,0.9156151419558359,0.22010593
0.8892022562449637,0.9160094637223974,0.22006077
0.8896051571313457,0.9160094637223974,0.21998781
0.8896051571313457,0.916403785488959,0.21995935
0.8908138597904915,0.916403785488959,0.21975863
0.8908138597904915,0.917192429022082,0.21972969
0.8910153102336825,0.917192429022082,0.21972786
0.8910153102336825,0.9175867507886435,0.2197165
0.8912167606768735,0.9175867507886435,0.2196467
0.8912167606768735,0.917981072555205,0.21963644
0.8916196615632555,0.917981072555205,0.21957123
0.8916196615632555,0.9183753943217665,0.21954425
0.8920225624496374,0.9183753943217665,0.21938317
0.8920225624496374,0.918769716088328,0.219367
0.8922240128928284,0.918769716088328,0.21936558
0.8922240128928284,0.9191640378548895,0.21936375
0.8928283642224013,0.9191640378548895,0.21933113
0.8928283642224013,0.919558359621451,0.21930043
0.8944399677679291,0.919558359621451,0.21908507
0.8944399677679291,0.9199526813880127,0.21907935
0.8948428686543111,0.9199526813880127,0.21902603
0.8948428686543111,0.9203470031545742,0.21901841
0.8964544721998389,0.9203470031545742,0.21878234
0.8964544721998389,0.9207413249211357,0.21876968
0.8970588235294118,0.9207413249211357,0.21868546
0.8970588235294118,0.9211356466876972,0.2186754
0.8980660757453667,0.9211356466876972,0.21853013
0.8980660757453667,0.9215299684542587,0.21851356
0.8982675261885577,0.9215299684542587,0.21851107
0.8982675261885577,0.9223186119873817,0.21846801
0.8994762288477035,0.9223186119873817,0.2183786
0.8994762288477035,0.9227129337539433,0.21833986
0.9004834810636584,0.9227129337539433,0.21825807
0.9004834810636584,0.9231072555205048,0.21824884
0.90290088638195,0.9231072555205048,0.21789274
0.90290088638195,0.9235015772870663,0.21787092
0.9037066881547139,0.9235015772870663,0.21779965
0.9037066881547139,0.9242902208201893,0.21772671
0.9041095890410958,0.9242902208201893,0.21750511
0.9041095890410958,0.9250788643533123,0.21747845
0.9059226430298146,0.9250788643533123,0.21722999
0.9059226430298146,0.9254731861198738,0.21719205
0.9069298952457695,0.9254731861198738,0.21703541
0.9069298952457695,0.9266561514195584,0.21701755
0.9079371474617244,0.9266561514195584,0.21667473
0.9079371474617244,0.9270504731861199,0.2166645
0.9095487510072522,0.9270504731861199,0.21644394
0.9095487510072522,0.9274447949526814,0.2164253
0.9097502014504432,0.9274447949526814,0.21642284
0.9097502014504432,0.9278391167192429,0.21641359
0.9105560032232071,0.9278391167192429,0.2162854
0.9105560032232071,0.9298107255520505,0.21623184
0.91116035455278,0.9298107255520505,0.21619815
0.91116035455278,0.930205047318612,0.21618372
0.9117647058823529,0.930205047318612,0.21604188
0.9117647058823529,0.9305993690851735,0.21604046
0.9123690572119258,0.9305993690851735,0.21588926
0.9123690572119258,0.9313880126182965,0.21585436
0.9125705076551168,0.9313880126182965,0.21578555
0.9125705076551168,0.931782334384858,0.21577896
0.9127719580983078,0.931782334384858,0.21575643
0.9127719580983078,0.9321766561514195,0.2157374
0.9135777598710717,0.9321766561514195,0.2157092
0.9135777598710717,0.9333596214511041,0.21569155
0.9137792103142627,0.9333596214511041,0.21559231
0.9137792103142627,0.9337539432176656,0.215534
0.9149879129734085,0.9337539432176656,0.21541989
0.9149879129734085,0.9341482649842271,0.21527599
0.9153908138597905,0.9341482649842271,0.21522197
0.9153908138597905,0.9349369085173501,0.21521868
0.9157937147461724,0.9349369085173501,0.21515821
0.9157937147461724,0.9353312302839116,0.21514688
0.9163980660757454,0.9353312302839116,0.21504611
0.9163980660757454,0.9357255520504731,0.21498376
0.9165995165189363,0.9357255520504731,0.21496409
0.9165995165189363,0.9361198738170347,0.21489036
0.9172038678485093,0.9361198738170347,0.21480085
0.9172038678485093,0.9369085173501577,0.21474089
0.9176067687348912,0.9369085173501577,0.21468645
0.9176067687348912,0.9373028391167192,0.21467322
0.919822723609992,0.9373028391167192,0.21435973
0.919822723609992,0.9376971608832808,0.21434899
0.9200241740531829,0.9376971608832808,0.21428168
0.9200241740531829,0.9380914826498423,0.214281
0.9204270749395649,0.9380914826498423,0.2141931
0.9204270749395649,0.9384858044164038,0.21418212
0.9206285253827559,0.9384858044164038,0.21417642
0.9206285253827559,0.9388801261829653,0.21416879
0.9214343271555198,0.9388801261829653,0.2139999
0.9216357775987107,0.9392744479495269,0.21397693
0.9224415793714746,0.9392744479495269,0.21383852
0.9224415793714746,0.9404574132492114,0.21373104
0.9254633360193393,0.9404574132492114,0.21308407
0.9254633360193393,0.9412460567823344,0.21299477
0.9260676873489122,0.9412460567823344,0.21285492
0.9260676873489122,0.9416403785488959,0.2128525
0.92767929089444,0.9416403785488959,0.2125552
0.92767929089444,0.9420347003154574,0.21253888
0.9290894439967768,0.9420347003154574,0.21233907
0.9290894439967768,0.942429022082019,0.21233712
0.9298952457695407,0.942429022082019,0.21222238
0.9298952457695407,0.9428233438485805,0.21220408
0.9307010475423045,0.9428233438485805,0.21203877
0.9307010475423045,0.9436119873817035,0.21187107
