precision,recall,_
0.34628670120898103,0.9624,3.1619788404457375e-25
0.3463365481502807,0.9624,3.183631593179857e-25
0.3463864094442845,0.9624,3.1920955776548127e-25
0.3464362850971922,0.9624,3.210903007711413e-25
0.3463421658986175,0.962,3.221970233173598e-25
0.34639204954630565,0.962,3.2619775605009147e-25
0.3464419475655431,0.962,3.2688036725214053e-25
0.34634778850309755,0.9616,3.297899081377252e-25
0.3462536023054755,0.9612,3.3159257856567166e-25
0.3463035019455253,0.9612,3.350804777542998e-25
0.3463534159700202,0.9612,3.3714603607891115e-25
0.3462591898515208,0.9608,3.4105775078886926e-25
0.34616493656286046,0.9604,3.5771735911958578e-25
0.3460706560922855,0.96,3.591229120374633e-25
0.3461205653302567,0.96,3.592763701354321e-25
0.3460262512620799,0.9596,3.6627862000491654e-25
0.34593190998268897,0.9592,3.776864854667373e-25
0.3458375414803059,0.9588,3.8340010639563995e-25
0.34574314574314574,0.9584,3.8448834001439234e-25
0.34579304372925385,0.9584,3.847421560106472e-25
0.34584295612009236,0.9584,3.859092510680184e-25
0.3458928829218998,0.9584,3.8616844117919008e-25
0.34594282414091826,0.9584,3.925910261947568e-25
0.3459927797833935,0.9584,3.93399066280736e-25
0.34589832466782205,0.958,3.972627097792822e-25
0.3459482883143146,0.958,4.0799498983149107e-25
0.3459982663969951,0.958,4.107888639868477e-25
0.3459037711313394,0.9576,4.165946337302415e-25
0.3458092485549133,0.9572,4.174011453982168e-25
0.3457146986558751,0.9568,4.229597551592435e-25
0.3457646718704828,0.9568,4.264136840251406e-25
0.345670088188521,0.9564,4.281626379558221e-25
0.3457200694042799,0.9564,4.303207641772805e-25
0.3457700650759219,0.9564,4.329833669476277e-25
0.3458200752097194,0.9564,4.358535880474678e-25
0.3457254448141183,0.956,4.377514394740098e-25
0.34577546296296297,0.956,4.382894919151771e-25
0.34582549558674575,0.956,4.450200531585228e-25
0.3458755426917511,0.956,4.495810003934778e-25
0.3459256042842669,0.956,4.519970841309435e-25
0.34597568037058485,0.956,4.596898091596259e-25
0.34602577095700016,0.956,4.633464259743582e-25
0.34607587604981177,0.956,4.692286659217518e-25
0.3461259956553222,0.956,4.701621841954677e-25
0.34603128621089224,0.9556,4.714175084147072e-25
0.34593654932637985,0.9552,4.876564073639081e-25
0.345841784989858,0.9548,4.88419679593516e-25
0.34574699318939284,0.9544,5.011326661192183e-25
0.34579710144927533,0.9544,5.0560284504626635e-25
0.3457022756921293,0.954,5.0984055652530705e-25
0.3457523919976805,0.954,5.136903456542053e-25
0.3456575322604031,0.9536,5.156300560125306e-25
0.34556264501160094,0.9532,5.161633752882666e-25
0.3454677302393038,0.9528,5.177231998169214e-25
0.34537278793153464,0.9524,5.226762602255779e-25
0.3454228927897867,0.9524,5.230273033284012e-25
0.3453279164248404,0.952,5.343735390320016e-25
0.3452329124945581,0.9516,5.351242387909325e-25
0.3451378809869376,0.9512,5.389531231058425e-25
0.34518798083901875,0.9512,5.399223373355196e-25
0.34523809523809523,0.9512,5.402911298087104e-25
0.34528822419050387,0.9512,5.40812862689901e-25
0.3451931455126343,0.9508,5.413288270257221e-25
0.34509803921568627,0.9504,5.419590282813805e-25
0.3451481696687972,0.9504,5.497025362308366e-25
0.3450530292023827,0.95,5.616617661616003e-25
0.34495786108689336,0.9496,5.669486133407783e-25
0.34486266531027465,0.9492,5.87290920199906e-25
0.34491279069767444,0.9492,5.888680010608625e-25
0.34496293065852596,0.9492,5.890926785074308e-25
0.34486769409712126,0.9488,5.918542340175767e-25
0.3447724298385924,0.9484,5.977626542862623e-25
0.34467713787085513,0.948,6.009108995513862e-25
0.34458181818181816,0.9476,6.024785633852867e-25
0.34448647075938316,0.9472,6.086974004201768e-25
0.34439109559144476,0.9468,6.126716323568737e-25
0.34429569266589055,0.9464,6.16850623002282e-25
0.34420026197060105,0.946,6.17472146787983e-25
0.34425036390101893,0.946,6.252561824664447e-25
0.34415489882078903,0.9456,6.410097840475149e-25
0.3442050087361677,0.9456,6.470312086408735e-25
0.3442551332459589,0.9456,6.476584516681373e-25
0.34430527235653946,0.9456,6.6598304954693595e-25
0.34435542607428987,0.9456,6.661964857256048e-25
0.34440559440559443,0.9456,6.668931485125281e-25
0.344455777356841,0.9456,6.813447844733376e-25
0.3443602448265812,0.9452,6.892342316902595e-25
0.34441043579653113,0.9452,6.936232072478763e-25
0.3443148688046647,0.9448,6.967763828936579e-25
0.3442192739466394,0.9444,7.065485945723095e-25
0.3441236512102654,0.944,7.109067552508161e-25
0.3441738369549366,0.944,7.142611397312356e-25
0.3440781796966161,0.9436,7.166957123961673e-25
0.3439824945295405,0.9432,7.25011095198102e-25
0.34388678144149404,0.9428,7.26539365290548e-25
0.34393696191449,0.9428,7.530558399358076e-25
0.3439871570344425,0.9428,7.650460819609078e-25
0.3438914027149321,0.9424,7.657409698107944e-25
0.3439416058394161,0.9424,7.669658735813763e-25
0.34384581690757776,0.942,7.691486517061229e-25
0.34375,0.9416,7.72164910681042e-25
0.3436541551044253,0.9412,7.785625726223844e-25
0.3437043529068069,0.9412,7.849353361414057e-25
0.34360847333820305,0.9408,7.853426841913392e-25
0.3435125657510228,0.9404,7.942606088134431e-25
0.3434166301329826,0.94,8.068637957619e-25
0.343466822566501,0.94,8.070885225122748e-25
0.3433708522145885,0.9396,8.201361339732106e-25
0.34327485380116957,0.9392,8.273256643519752e-25
0.3431788273139348,0.9388,8.280834638590531e-25
0.3430827727405674,0.9384,8.301582666473975e-25
0.3429866900687436,0.938,8.442484070983895e-25
0.34289057928613226,0.9376,8.540275213099618e-25
0.3429407461594733,0.9376,8.647507048098573e-25
0.34299092771436934,0.9376,8.692752165317524e-25
0.3428947753548954,0.9372,8.701046051659791e-25
0.34294496487119436,0.9372,8.748306708491582e-25
0.34299516908212563,0.9372,8.784959158300413e-25
0.34289897510980966,0.9368,8.88691943030023e-25
0.34280275296529505,0.9364,8.937677699170544e-25
0.3427065026362039,0.936,9.006334235904191e-25
0.34261022411015085,0.9356,9.031311544315752e-25
0.3425139173747436,0.9352,9.166258035067384e-25
0.3425641025641026,0.9352,9.175563635520597e-25
0.34261430246189917,0.9352,9.183547893957566e-25
0.3426645170746006,0.9352,9.249363545356286e-25
0.34271474640867783,0.9352,9.2806418802483e-25
0.3426183844011142,0.9348,9.320982254789039e-25
0.34252199413489737,0.9344,9.33842101117508e-25
0.3425722246663734,0.9344,9.480559941230066e-25
0.34262246993253154,0.9344,9.539693940761564e-25
0.34252603784656005,0.934,9.564253152893357e-25
0.3425762910798122,0.934,9.738094430576912e-25
0.34262655906089506,0.934,9.773896882760367e-25
0.34267684179630176,0.934,9.902584748305203e-25
0.342727139292529,0.934,1.0051584796083347e-24
0.34277745155607753,0.934,1.0078153631371191e-24
0.34282777859345176,0.934,1.0169992817957021e-24
0.34287812041116006,0.934,1.0272851405312657e-24
0.3429284770157145,0.934,1.034130481036321e-24
0.3428319623971798,0.9336,1.0357135276578733e-24
0.3428823270163067,0.9336,1.0406878873109707e-24
0.3427857772553629,0.9332,1.0414026938987141e-24
0.34283614988978695,0.9332,1.0530836531451611e-24
0.3427395649617872,0.9328,1.071603247578969e-24
0.3426429516389828,0.9324,1.0825240407356224e-24
0.3426933254925022,0.9324,1.0843755958877893e-24
0.3425966769592707,0.932,1.0924219771210436e-24
0.3426470588235294,0.932,1.0954599790746629e-24
0.34269745550816294,0.932,1.10805581975594e-24
0.34274786701971166,0.932,1.1235833633838577e-24
0.34279829336471973,0.932,1.1464741347011084e-24
0.34284873454973513,0.932,1.1596211919399086e-24
0.3428991905813098,0.932,1.1736306713633417e-24
0.34280247277009124,0.9316,1.2000059399065668e-24
0.342852936846754,0.9316,1.2049554504411497e-24
0.34290341578327443,0.9316,1.209071726644593e-24
0.3429539095862171,0.9316,1.2531274388336971e-24
0.34285714285714286,0.9312,1.2568999688976903e-24
0.34290764471939905,0.9312,1.2738813831739304e-24
0.34295816146140246,0.9312,1.2864365975185886e-24
0.34286135258582584,0.9308,1.2876640650871125e-24
0.342911877394636,0.9308,1.2915553187173414e-24
0.34296241709653646,0.9308,1.3232230550736943e-24
0.34301297169811323,0.9308,1.3403129377244023e-24
0.34306354120595606,0.9308,1.341509935540462e-24
0.34311412562665883,0.9308,1.3440608158851073e-24
0.34316472496681905,0.9308,1.350485101882001e-24
0.3432153392330384,0.9308,1.3562673537096578e-24
0.3432659684319221,0.9308,1.3686421161222466e-24
0.34331661257007967,0.9308,1.3688875504713835e-24
0.34336727165412423,0.9308,1.3856894002840727e-24
0.34341794569067297,0.9308,1.3926420258722381e-24
0.34346863468634686,0.9308,1.4186962280270382e-24
0.34337171538234423,0.9304,1.4335315462106246e-24
0.3434224125203012,0.9304,1.4708558096878647e-24
0.34347312463083285,0.9304,1.4857036510383214e-24
0.34352385172057304,0.9304,1.5400330932265714e-24
0.3435745937961595,0.9304,1.5417024215096322e-24
0.343625350864234,0.9304,1.563491647180355e-24
0.34367612293144206,0.9304,1.594870068799718e-24
0.3437269100044333,0.9304,1.607464627582024e-24
0.3437777120898611,0.9304,1.663801326343609e-24
0.34382852919438284,0.9304,1.666475564812308e-24
0.34387936132465996,0.9304,1.7096495277246015e-24
0.3437823451131155,0.93,1.7135737162976234e-24
0.34368530020703936,0.9296,1.7394102914501957e-24
0.34373613370803136,0.9296,1.7459116886005747e-24
0.3437869822485207,0.9296,1.76805600028626e-24
0.34383784583518273,0.9296,1.8141663007030123e-24
0.34388872447469665,0.9296,1.8244029542396127e-24
0.34393961817374574,0.9296,1.8387959186705964e-24
0.34399052693901716,0.9296,1.845500053073617e-24
0.34404145077720205,0.9296,1.8490375025878545e-24
0.34409238969499556,0.9296,1.8680806048398897e-24
0.3441433436990967,0.9296,1.886729671069767e-24
0.34419431279620855,0.9296,1.8959356778336962e-24
0.3442452969930381,0.9296,2.0148130719459766e-24
0.3442962962962963,0.9296,2.04281349256157e-24
0.3443473107126982,0.9296,2.056904323265854e-24
0.34439834024896265,0.9296,2.0589376122490613e-24
0.34444938491181265,0.9296,2.104381522416128e-24
0.3445004447079751,0.9296,2.170270932309487e-24
0.34440326167531504,0.9292,2.1843907536520377e-24
0.3444543297746145,0.9292,2.1987618271929015e-24
0.3445054130209106,0.9292,2.202665702597614e-24
0.34455651142094335,0.9292,2.215922510109853e-24
0.34460762498145675,0.9292,2.2374550601635395e-24
0.3446587537091988,0.9292,2.2700210132680996e-24
0.3445615076420834,0.9288,2.3138043712296762e-24
0.3446126447016919,0.9288,2.349900871315553e-24
0.3445153629211815,0.9284,2.3511740928165797e-24
0.3445665083135392,0.9284,2.370030432249304e-24
0.34461766889383816,0.9284,2.4004112406464018e-24
0.3446688446688447,0.9284,2.4114247249594186e-24
0.344720035645329,0.9284,2.4541034804384595e-24
0.34477124183006536,0.9284,2.5259852749831033e-24
0.3448224632298321,0.9284,2.541973316164444e-24
0.3448736998514116,0.9284,2.5867257897480845e-24
0.3447763412096894,0.928,2.6005872591441755e-24
0.3448275862068966,0.928,2.624605904340666e-24
0.344730191764531,0.9276,2.6660796747869817e-24
0.3447814451382694,0.9276,2.6729228459245477e-24
0.34483271375464686,0.9276,2.6887947273375944e-24
0.344883997620464,0.9276,2.7813091788582938e-24
0.34493529674252565,0.9276,2.7986037709139067e-24
0.34483784587920263,0.9272,2.824397155931918e-24
0.3447403660169618,0.9268,2.8653094546289428e-24
0.34479166666666666,0.9268,2.8709332440222634e-24
0.34484298258669444,0.9268,2.8951836171096625e-24
0.34489431378386426,0.9268,2.9290318636156594e-24
0.34494566026499923,0.9268,3.0881559550361843e-24
0.34484812388326386,0.9264,3.1187590249933282e-24
0.3448994787788533,0.9264,3.168428271383985e-24
0.3449508489722967,0.9264,3.1841676241649547e-24
0.3450022344704305,0.9264,3.2127180780467136e-24
0.34505363528009536,0.9264,3.2140173319576126e-24
0.3451050514081359,0.9264,3.285168838519248e-24
0.3451564828614009,0.9264,3.3518037219680406e-24
0.3452079296467432,0.9264,3.368055834337404e-24
0.3451103160405486,0.926,3.377344671496381e-24
0.34516177128373343,0.926,3.5154347729553194e-24
0.3452132418729496,0.926,3.557619898722918e-24
0.3452647278150634,0.926,3.619756105644462e-24
0.3453162291169451,0.926,3.632745489309831e-24
0.3453677457854692,0.926,3.733776483163296e-24
0.3454192778275142,0.926,3.787500277391563e-24
0.3454708252499627,0.926,3.790246302202637e-24
0.3455223880597015,0.926,3.81129863318027e-24
0.3455739662636214,0.926,3.855313127387077e-24
0.3456255598686175,0.926,3.9494049062877655e-24
0.3456771688815888,0.926,4.0399479944063176e-24
0.34572879330943845,0.926,4.060729351663007e-24
0.3457804331590739,0.926,4.1155137693783435e-24
0.34583208843740665,0.926,4.1210906215478034e-24
0.34588375915135217,0.926,4.134128125728391e-24
0.34593544530783027,0.926,4.219173642198458e-24
0.34598714691376475,0.926,4.245068790273243e-24
0.3460388639760837,0.926,4.3198216440824386e-24
0.34609059650171925,0.926,4.3546991568545225e-24
0.34614234449760767,0.926,4.449761629099086e-24
0.3461941079706894,0.926,4.473572212231824e-24
0.3462458869279091,0.926,4.4968755578025055e-24
0.3462976813762154,0.926,4.553008533235317e-24
0.3463494913225613,0.926,4.6315581745813415e-24
0.34640131677390396,0.926,4.6559331876917655e-24
0.3464531577372044,0.926,4.785475192381729e-24
0.34635533602754076,0.9256,4.9141013295607304e-24
0.3464071856287425,0.9256,4.989754668093236e-24
0.34645905075610123,0.9256,5.051115424744947e-24
0.3465109314165918,0.9256,5.135710896068585e-24
0.34656282761719337,0.9256,5.170090243179022e-24
0.3466147393648892,0.9256,5.27888323390941e-24
0.3466666666666667,0.9256,5.49956588885363e-24
0.34671860952951755,0.9256,5.503217525983898e-24
0.3466207103251911,0.9252,5.538282393220972e-24
0.3466726618705036,0.9252,5.584637437733569e-24
0.34672462899115575,0.9252,5.645232210446311e-24
0.3467766116941529,0.9252,5.648700042985662e-24
0.3468286099865047,0.9252,5.6751367440718814e-24
0.34688062387522495,0.9252,5.6931338167635936e-24
0.34693265336733164,0.9252,5.724951732514778e-24
0.346984698469847,0.9252,5.7374354563399004e-24
0.34703675918979743,0.9252,5.990253149119204e-24
0.34708883553421366,0.9252,6.0839359036405355e-24
0.3471409275101306,0.9252,6.130062572921071e-24
0.3471930351245872,0.9252,6.176444438704446e-24
0.34724515838462694,0.9252,6.201611862594164e-24
0.3472972972972973,0.9252,6.255189323124512e-24
0.3473494518696501,0.9252,6.259843996895769e-24
0.34740162210874137,0.9252,6.286094526808356e-24
0.34745380802163134,0.9252,6.292836526534827e-24
0.34750600961538464,0.9252,6.3283680049973395e-24
0.3475582268970699,0.9252,6.370707353071909e-24
0.34761045987376016,0.9252,6.550307709794029e-24
0.3476627085525327,0.9252,6.672471892867913e-24
0.34771497294046905,0.9252,6.681998177159362e-24
0.34776725304465494,0.9252,6.798211587994711e-24
0.3478195488721805,0.9252,6.984159513990692e-24
0.34787186043013985,0.9252,7.128542358890578e-24
0.3479241877256318,0.9252,7.206163116520705e-24
0.34797653076575896,0.9252,7.2415182845709e-24
0.3480288895576287,0.9252,7.426889553245165e-24
0.34808126410835216,0.9252,7.427909550395616e-24
0.3481336544250452,0.9252,7.506356245393509e-24
0.34818606051482764,0.9252,7.599939603440783e-24
0.34823848238482386,0.9252,7.693955257264118e-24
0.34829092004216233,0.9252,7.847471533724653e-24
0.3483433734939759,0.9252,7.882874822290067e-24
0.3483958427474017,0.9252,8.034672170838125e-24
0.3484483278095812,0.9252,8.108167185933946e-24
0.3485008286876601,0.9252,8.338816703985181e-24
0.3485533453887884,0.9252,8.575471031246958e-24
0.3486058779201206,0.9252,8.604569743457846e-24
0.3486584262888152,0.9252,8.78637062767508e-24
0.3487109905020353,0.9252,8.800358709246459e-24
0.3487635705669481,0.9252,8.973553909848637e-24
0.3488161664907254,0.9252,9.068081534399461e-24
0.34886877828054297,0.9252,9.116814205680394e-24
0.34892140594358123,0.9252,9.293896912823502e-24
0.34897404948702476,0.9252,9.357932696804817e-24
0.3490267089180625,0.9252,9.590599332190702e-24
0.34907938424388774,0.9252,9.656532326649075e-24
0.3491320754716981,0.9252,9.657968842357482e-24
0.3491847826086957,0.9252,1.0159373566881388e-23
0.34923750566208667,0.9252,1.0264277867779489e-23
0.34929024463908187,0.9252,1.0275403961986726e-23
0.34934299954689624,0.9252,1.0600731777021682e-23
0.34939577039274927,0.9252,1.0671613295938506e-23
0.34944855718386464,0.9252,1.0723030460879906e-23
0.34950135992747056,0.9252,1.0836276965850719e-23
0.34955417863079946,0.9252,1.1098839062961765e-23
0.3496070133010883,0.9252,1.1332259849373041e-23
0.34965986394557824,0.9252,1.1660003945360689e-23
0.349712730571515,0.9252,1.2188620426810194e-23
0.3497656131861485,0.9252,1.2197458035531385e-23
0.34981851179673323,0.9252,1.2258891367386376e-23
0.34987142641052793,0.9252,1.2604008547089706e-23
0.34992435703479574,0.9252,1.2625856049859802e-23
0.3498259948555001,0.9248,1.2688818194149112e-23
0.3498789346246973,0.9248,1.2796438543143889e-23
0.3499318904192523,0.9248,1.339081920281805e-23
0.34998486224644265,0.9248,1.339781955449098e-23
0.34988644965934895,0.9244,1.344825616532719e-23
0.3499394306480921,0.9244,1.347691390429206e-23
0.3499924276843859,0.9244,1.408580408259595e-23
0.3500454407755226,0.9244,1.4255541705850545e-23
0.3500984699287987,0.9244,1.4402138883311386e-23
0.35015151515151516,0.9244,1.4563014443156728e-23
0.3502045764509774,0.9244,1.4669398647113023e-23
0.3502576538344953,0.9244,1.499597759554366e-23
0.35031074730938305,0.9244,1.5822482943161818e-23
0.35021224984839294,0.924,1.5879806309700608e-23
0.3502653525398029,0.924,1.611056705713948e-23
0.3503184713375796,0.924,1.6560452853665212e-23
0.350371606249052,0.924,1.676621302129582e-23
0.3504247572815534,0.924,1.6778945236306086e-23
0.3504779244424215,0.924,1.694968155746669e-23
0.3505311077389985,0.924,1.712646686404853e-23
0.35058430717863104,0.924,1.7126727188147252e-23
0.35063752276867033,0.924,1.725789424630197e-23
0.3505389403370275,0.9236,1.7335223125397166e-23
0.3505921651989068,0.9236,1.7356132672550954e-23
0.3506454062262718,0.9236,1.751669742119964e-23
0.3506986634264885,0.9236,1.7720813602703765e-23
0.35075193680692696,0.9236,1.7735623677338384e-23
0.35080522637496203,0.9236,1.8181440529314987e-23
0.35085853213797297,0.9236,1.8356501385958013e-23
0.35091185410334347,0.9236,1.8574441565965232e-23
0.3509651922784618,0.9236,1.8633486226999215e-23
0.3510185466707206,0.9236,1.864642827901027e-23
0.35107191728751713,0.9236,1.9192149631467683e-23
0.35112530413625304,0.9236,1.9357143045238278e-23
0.3511787072243346,0.9236,1.9382413415476128e-23
0.3512321265591725,0.9236,1.939987090730867e-23
