precision,recall,_
0.7951417004048583,0.3872239747634069,0.3564527630805969
0.7949756888168558,0.3868296529968454,0.35651007294654846
0.7948094079480941,0.3864353312302839,0.3566603362560272
0.7946428571428571,0.3860410094637224,0.35669076442718506
0.7944760357432982,0.3856466876971609,0.35676589608192444
0.7951219512195122,0.3856466876971609,0.3568592369556427
0.7949552481692432,0.38525236593059936,0.35689353942871094
0.7947882736156352,0.38485804416403785,0.3570147752761841
0.7946210268948656,0.38446372239747634,0.3570754826068878
0.7944535073409462,0.3840694006309148,0.3570913076400757
0.7951020408163265,0.3840694006309148,0.3570995032787323
0.795751633986928,0.3840694006309148,0.35711348056793213
0.7955846279640229,0.3836750788643533,0.35713252425193787
0.7962356792144026,0.3836750788643533,0.35718488693237305
0.7960687960687961,0.3832807570977918,0.35720565915107727
0.7959016393442623,0.3828864353312303,0.35725346207618713
0.7965545529122231,0.3828864353312303,0.3573669195175171
0.7972085385878489,0.3828864353312303,0.3573959469795227
0.7970419063270336,0.3824921135646688,0.35750216245651245
0.796875,0.38209779179810727,0.3575249910354614
0.7967078189300412,0.38170347003154576,0.35768088698387146
0.7965403624382208,0.38130914826498424,0.3576936423778534
0.79719703215169,0.38130914826498424,0.3576989769935608
0.7978547854785478,0.38130914826498424,0.3577209711074829
0.7985136251032204,0.38130914826498424,0.35776904225349426
0.7983471074380165,0.38091482649842273,0.3577782213687897
0.7981803143093466,0.3805205047318612,0.35790255665779114
0.7980132450331126,0.3801261829652997,0.3579288125038147
0.7978458989229494,0.3797318611987382,0.35794249176979065
0.7985074626865671,0.3797318611987382,0.3580501973628998
0.7991701244813278,0.3797318611987382,0.3580738604068756
0.7998338870431894,0.3797318611987382,0.35809245705604553
0.799667497921862,0.37933753943217663,0.3580968976020813
0.800332778702163,0.37933753943217663,0.35825714468955994
0.8009991673605329,0.37933753943217663,0.3583015501499176
0.8008333333333333,0.3789432176656151,0.35830622911453247
0.8006672226855713,0.3785488958990536,0.3583099842071533
0.8005008347245409,0.3781545741324921,0.3583622872829437
0.8011695906432749,0.3781545741324921,0.3583882749080658
0.8018394648829431,0.3781545741324921,0.35845544934272766
0.802510460251046,0.3781545741324921,0.35857972502708435
0.8023450586264657,0.3777602523659306,0.35862094163894653
0.8030176026823135,0.3777602523659306,0.35869550704956055
0.8028523489932886,0.37736593059936907,0.3587009012699127
0.8026868178001679,0.37697160883280756,0.3587704598903656
0.8025210084033614,0.37657728706624605,0.3587721288204193
0.8023549201009251,0.37618296529968454,0.35880449414253235
0.803030303030303,0.37618296529968454,0.3588179051876068
0.8028643639427128,0.375788643533123,0.35890060663223267
0.8035413153456998,0.375788643533123,0.35893693566322327
0.8042194092827004,0.375788643533123,0.3589525520801544
0.8040540540540541,0.3753943217665615,0.3590852618217468
0.8038884192730347,0.375,0.3591445982456207
0.8037225042301185,0.3746056782334385,0.3591552674770355
0.8044030482641829,0.3746056782334385,0.3592437207698822
0.8050847457627118,0.3746056782334385,0.3592545986175537
0.804919423240034,0.374211356466877,0.35934802889823914
0.8047538200339559,0.37381703470031546,0.359348326921463
0.8045879354290569,0.37342271293375395,0.35968148708343506
0.8052721088435374,0.37342271293375395,0.35977306962013245
0.8051063829787234,0.37302839116719244,0.35980015993118286
0.8049403747870528,0.37263406940063093,0.35989895462989807
0.8047740835464621,0.3722397476340694,0.36000776290893555
0.8054607508532423,0.3722397476340694,0.36001965403556824
0.8052946199829206,0.3718454258675079,0.3601086735725403
0.8051282051282052,0.3714511041009464,0.3601304888725281
0.804961505560308,0.3710567823343849,0.3601789176464081
0.8047945205479452,0.37066246056782337,0.36018106341362
0.805484147386461,0.37066246056782337,0.3602149784564972
0.8053173241852487,0.3702681388012618,0.36031869053840637
0.8060085836909872,0.3702681388012618,0.3603297173976898
0.8058419243986255,0.3698738170347003,0.3603458106517792
0.8056749785038693,0.3694794952681388,0.36036184430122375
0.806368330464716,0.3694794952681388,0.3603965938091278
0.8062015503875969,0.36908517350157727,0.3604483902454376
0.8068965517241379,0.36908517350157727,0.36054322123527527
0.8067299396031061,0.36869085173501576,0.36058053374290466
0.8065630397236615,0.36829652996845424,0.3606233596801758
0.8063958513396715,0.36790220820189273,0.3607783615589142
0.8070934256055363,0.36790220820189273,0.36087632179260254
0.8069264069264069,0.3675078864353312,0.36093586683273315
0.8067590987868284,0.3671135646687697,0.3612750470638275
0.8074588031222897,0.3671135646687697,0.3614116609096527
0.8072916666666666,0.3667192429022082,0.3614760935306549
0.8079930495221547,0.3667192429022082,0.3614889085292816
0.8078260869565217,0.3663249211356467,0.3615615665912628
0.8085291557876414,0.3663249211356467,0.36161521077156067
0.8092334494773519,0.3663249211356467,0.3616310954093933
0.8090671316477768,0.3659305993690852,0.36165931820869446
0.8097731239092496,0.3659305993690852,0.3616744577884674
0.8096069868995633,0.36553627760252366,0.36186161637306213
0.8094405594405595,0.36514195583596215,0.36193665862083435
0.8101487314085739,0.36514195583596215,0.3619419038295746
0.8099824868651488,0.36474763406940064,0.36196205019950867
0.8098159509202454,0.3643533123028391,0.36198344826698303
0.8105263157894737,0.3643533123028391,0.36209434270858765
0.8112379280070237,0.3643533123028391,0.36212578415870667
0.81195079086116,0.3643533123028391,0.36227738857269287
0.8126649076517151,0.3643533123028391,0.362319678068161
0.8125,0.3639589905362776,0.3623273968696594
0.8123348017621146,0.3635646687697161,0.3623391091823578
0.8121693121693122,0.3631703470031546,0.3623591959476471
0.8128861429832304,0.3631703470031546,0.3623819649219513
0.8136042402826855,0.3631703470031546,0.36266255378723145
0.8134394341290893,0.3627760252365931,0.3626744747161865
0.8141592920353983,0.3627760252365931,0.36276236176490784
0.8139946855624446,0.36238170347003157,0.3627816140651703
0.8138297872340425,0.36198738170347006,0.3627842664718628
0.8145519077196096,0.36198738170347006,0.36284688115119934
0.8152753108348135,0.36198738170347006,0.362868070602417
0.816,0.36198738170347006,0.3628689646720886
0.8167259786476868,0.36198738170347006,0.363092839717865
0.8165627782724845,0.3615930599369085,0.3631287217140198
0.8172905525846702,0.3615930599369085,0.3631340563297272
0.8180196253345228,0.3615930599369085,0.36318719387054443
0.8178571428571428,0.361198738170347,0.36324235796928406
0.8176943699731903,0.36080441640378547,0.3632756471633911
0.817531305903399,0.36041009463722395,0.36332494020462036
0.8173679498657117,0.36001577287066244,0.36334535479545593
0.818100358422939,0.36001577287066244,0.36342179775238037
0.8179372197309417,0.35962145110410093,0.3635293245315552
0.8186714542190305,0.35962145110410093,0.3636133670806885
0.8194070080862533,0.35962145110410093,0.3636508584022522
0.8201438848920863,0.35962145110410093,0.3636796474456787
0.8208820882088209,0.35962145110410093,0.36385127902030945
0.8216216216216217,0.35962145110410093,0.3639223277568817
0.8223624887285843,0.35962145110410093,0.36398425698280334
0.8231046931407943,0.35962145110410093,0.3640041649341583
0.8238482384823849,0.35962145110410093,0.3640967607498169
0.8245931283905967,0.35962145110410093,0.3641700744628906
0.8244343891402715,0.3592271293375394,0.3644217252731323
0.8251811594202898,0.3592271293375394,0.36453306674957275
0.8250226654578422,0.3588328075709779,0.3645881414413452
0.8248638838475499,0.3584384858044164,0.3646116852760315
0.8247048138056312,0.3580441640378549,0.36464229226112366
0.8254545454545454,0.3580441640378549,0.36465540528297424
0.8262056414922657,0.3580441640378549,0.3646867573261261
0.8260473588342441,0.35764984227129337,0.3646913766860962
0.8258887876025525,0.35725552050473186,0.36473438143730164
0.8266423357664233,0.35725552050473186,0.3647764325141907
0.8264840182648402,0.35686119873817035,0.3647984564304352
0.8272394881170019,0.35686119873817035,0.3648541271686554
0.8270814272644099,0.35646687697160884,0.36487406492233276
0.8269230769230769,0.3560725552050473,0.3649340569972992
0.8267644362969753,0.3556782334384858,0.36503466963768005
0.826605504587156,0.3552839116719243,0.3651312291622162
0.8264462809917356,0.3548895899053628,0.3652063012123108
0.8262867647058824,0.3544952681388013,0.36521899700164795
0.827046918123275,0.3544952681388013,0.3652265965938568
0.8268876611418048,0.35410094637223977,0.3652814030647278
0.8276497695852535,0.35410094637223977,0.3653089702129364
0.8284132841328413,0.35410094637223977,0.3653198182582855
0.8282548476454293,0.35370662460567825,0.3653336465358734
0.8280961182994455,0.35331230283911674,0.3655628263950348
0.8288621646623496,0.35331230283911674,0.36569246649742126
0.8296296296296296,0.35331230283911674,0.3657572567462921
0.830398517145505,0.35331230283911674,0.36577466130256653
0.8311688311688312,0.35331230283911674,0.3657855689525604
0.8310120705663882,0.35291798107255523,0.36587172746658325
0.8308550185873605,0.35252365930599366,0.3658762574195862
0.8316279069767442,0.35252365930599366,0.3659006655216217
0.8324022346368715,0.35252365930599366,0.3660311698913574
0.8322460391425909,0.35212933753943215,0.3660406172275543
0.832089552238806,0.35173501577287064,0.3660886585712433
0.8328664799253035,0.35173501577287064,0.3660936653614044
0.8327102803738318,0.35134069400630913,0.3662007749080658
0.833489242282507,0.35134069400630913,0.3662759065628052
0.8342696629213483,0.35134069400630913,0.3663294017314911
0.8341143392689785,0.3509463722397476,0.36640894412994385
0.8339587242026266,0.3505520504731861,0.36641040444374084
0.8338028169014085,0.3501577287066246,0.36641979217529297
0.8345864661654135,0.3501577287066246,0.36666354537010193
0.8344308560677328,0.3497634069400631,0.3667481541633606
0.835216572504708,0.3497634069400631,0.36684978008270264
0.8350612629594723,0.34936908517350157,0.3668500483036041
0.8358490566037736,0.34936908517350157,0.36685910820961
0.8366383380547686,0.34936908517350157,0.36697590351104736
0.8374291115311909,0.34936908517350157,0.3669916093349457
0.8372753074739829,0.34897476340694006,0.3670240044593811
0.8371212121212122,0.34858044164037855,0.3670704960823059
0.8369668246445497,0.34818611987381703,0.36707451939582825
0.8368121442125237,0.3477917981072555,0.3671107888221741
0.8366571699905033,0.347397476340694,0.3672838509082794
0.8365019011406845,0.3470031545741325,0.3673000931739807
0.8372978116079924,0.3470031545741325,0.367361843585968
0.8371428571428572,0.346608832807571,0.36740821599960327
0.8379408960915157,0.346608832807571,0.3675142228603363
0.8377862595419847,0.3462145110410095,0.36754968762397766
0.8385864374403056,0.3462145110410095,0.36758676171302795
0.8384321223709369,0.34582018927444796,0.36762773990631104
0.8392344497607656,0.34582018927444796,0.3676284849643707
0.8390804597701149,0.34542586750788645,0.3677126169204712
0.8398849472674976,0.34542586750788645,0.36779525876045227
0.8406909788867563,0.34542586750788645,0.36781933903694153
0.840537944284342,0.34503154574132494,0.3678940236568451
0.8403846153846154,0.34463722397476343,0.36803415417671204
0.8402309913378249,0.3442429022082019,0.36806392669677734
0.8400770712909441,0.3438485804416404,0.36807334423065186
0.840887174541948,0.3438485804416404,0.3681129813194275
0.8416988416988417,0.3438485804416404,0.36823487281799316
0.842512077294686,0.3438485804416404,0.3686411678791046
0.8423597678916828,0.34345425867507884,0.3687809407711029
0.8431752178121975,0.34345425867507884,0.36881065368652344
0.8430232558139535,0.3430599369085173,0.36899396777153015
0.8428709990300679,0.3426656151419558,0.3690302073955536
0.8427184466019417,0.3422712933753943,0.369036465883255
0.8425655976676385,0.3418769716088328,0.36915111541748047
0.8433852140077821,0.3418769716088328,0.36918434500694275
0.8432327166504382,0.3414826498422713,0.36924442648887634
0.8440545808966862,0.3414826498422713,0.36924800276756287
0.8439024390243902,0.34108832807570977,0.3693145215511322
0.84375,0.34069400630914826,0.369452565908432
0.8435972629521017,0.34029968454258674,0.3695741295814514
0.8434442270058709,0.33990536277602523,0.36972755193710327
0.8432908912830558,0.3395110410094637,0.36972758173942566
0.8441176470588235,0.3395110410094637,0.3697589039802551
0.844946025515211,0.3395110410094637,0.3698243200778961
0.8447937131630648,0.3391167192429022,0.3698677718639374
0.8446411012782694,0.3387223974763407,0.3698921501636505
0.8454724409448819,0.3387223974763407,0.3699745237827301
0.8453201970443349,0.3383280757097792,0.3700236678123474
0.8461538461538461,0.3383280757097792,0.37025123834609985
0.8469891411648569,0.3383280757097792,0.3702643811702728
0.8468379446640316,0.3379337539432177,0.37047040462493896
0.8466864490603363,0.33753943217665616,0.37048664689064026
0.8465346534653465,0.33714511041009465,0.3705415725708008
0.8462301587301587,0.3363564668769716,0.370682030916214
0.8470705064548163,0.3363564668769716,0.37069395184516907
0.8479125248508946,0.3363564668769716,0.37069761753082275
0.8487562189054726,0.3363564668769716,0.37076011300086975
0.849601593625498,0.3363564668769716,0.3707750737667084
0.8504486540378864,0.3363564668769716,0.37077754735946655
0.8502994011976048,0.3359621451104101,0.37081173062324524
0.8501498501498501,0.3355678233438486,0.37094125151634216
0.851,0.3355678233438486,0.370977520942688
0.8508508508508509,0.3351735015772871,0.3709898889064789
0.8517034068136272,0.3351735015772871,0.371004581451416
0.8515546639919759,0.3347791798107255,0.37106606364250183
0.8524096385542169,0.3347791798107255,0.3711036443710327
0.8522613065326633,0.334384858044164,0.3711063265800476
0.852112676056338,0.3339905362776025,0.37120139598846436
0.851963746223565,0.333596214511041,0.3712814748287201
0.8528225806451613,0.333596214511041,0.3713001608848572
0.8536831483350151,0.333596214511041,0.37131184339523315
0.8535353535353535,0.3332018927444795,0.3714061379432678
0.8543983822042467,0.3332018927444795,0.3716351091861725
0.854251012145749,0.33280757097791797,0.37167924642562866
0.8541033434650456,0.33241324921135645,0.37173619866371155
0.8549695740365112,0.33241324921135645,0.371795654296875
0.8558375634517766,0.33241324921135645,0.3718376159667969
0.8567073170731707,0.33241324921135645,0.37188848853111267
0.8565615462868769,0.33201892744479494,0.3721650540828705
0.8564154786150713,0.33162460567823343,0.3721906244754791
0.8562691131498471,0.3312302839116719,0.372224897146225
0.8561224489795919,0.3308359621451104,0.3722423017024994
0.856996935648621,0.3308359621451104,0.37227946519851685
0.8578732106339468,0.3308359621451104,0.3723067045211792
0.857727737973388,0.3304416403785489,0.3723209798336029
0.8575819672131147,0.3300473186119874,0.372327595949173
0.8584615384615385,0.3300473186119874,0.3723407983779907
0.8583162217659137,0.32965299684542587,0.37242090702056885
0.8591983556012333,0.32965299684542587,0.3725850582122803
0.8590534979423868,0.32925867507886436,0.3726370930671692
0.858908341915551,0.32886435331230285,0.372709184885025
0.8587628865979381,0.32847003154574134,0.37275686860084534
0.8586171310629515,0.3280757097791798,0.3727632164955139
0.859504132231405,0.3280757097791798,0.37282678484916687
0.859358841778697,0.3276813880126183,0.37282779812812805
0.8592132505175983,0.3272870662460568,0.3728613555431366
0.8590673575129534,0.3268927444794953,0.3728930354118347
0.8589211618257261,0.3264984227129338,0.37303876876831055
0.8587746625129803,0.32610410094637227,0.3730528950691223
0.8586278586278586,0.3257097791798107,0.37308111786842346
0.8595213319458896,0.3257097791798107,0.373099684715271
0.859375,0.3253154574132492,0.3732461631298065
0.8602711157455682,0.3253154574132492,0.3732742667198181
0.860125260960334,0.3249211356466877,0.37327510118484497
0.8599791013584117,0.32452681388012616,0.37335583567619324
0.8608786610878661,0.32452681388012616,0.37341752648353577
0.8607329842931937,0.32413249211356465,0.3734617531299591
0.860587002096436,0.32373817034700314,0.37353673577308655
0.8604407135362014,0.32334384858044163,0.37358543276786804
0.8602941176470589,0.3229495268138801,0.37359610199928284
0.861198738170347,0.3229495268138801,0.3736468553543091
0.8610526315789474,0.3225552050473186,0.3739727735519409
0.8609062170706007,0.3221608832807571,0.37398457527160645
0.8607594936708861,0.3217665615141956,0.37399959564208984
0.8606124604012672,0.32137223974763407,0.37400782108306885
0.8604651162790697,0.32097791798107256,0.37429434061050415
0.8603174603174604,0.32058359621451105,0.37435635924339294
0.861228813559322,0.32058359621451105,0.3743754029273987
0.8610816542948038,0.32018927444794953,0.37438100576400757
0.8609341825902336,0.319794952681388,0.37439295649528503
0.8607863974495218,0.3194006309148265,0.3744502365589142
0.8606382978723405,0.319006309148265,0.37447425723075867
0.8604898828541001,0.3186119873817035,0.3744902014732361
0.8603411513859275,0.318217665615142,0.37450599670410156
0.8612593383137673,0.318217665615142,0.3745235502719879
0.8621794871794872,0.318217665615142,0.3745778501033783
0.8620320855614974,0.31782334384858046,0.37461575865745544
0.8629550321199143,0.31782334384858046,0.3750016987323761
0.8638799571275455,0.31782334384858046,0.37511536478996277
0.8648068669527897,0.31782334384858046,0.3751286268234253
0.8657357679914071,0.31782334384858046,0.37515851855278015
0.8655913978494624,0.31742902208201895,0.3751704692840576
0.8654467168998924,0.31703470031545744,0.37525904178619385
0.865301724137931,0.3166403785488959,0.3754960000514984
0.866235167206041,0.3166403785488959,0.37553760409355164
0.8660907127429806,0.31624605678233436,0.3755815327167511
0.865945945945946,0.31585173501577285,0.3756455183029175
0.8658008658008658,0.31545741324921134,0.375652015209198
0.8656554712892741,0.3150630914826498,0.3756585717201233
0.8655097613882863,0.3146687697160883,0.3759234547615051
0.8653637350705755,0.3142744479495268,0.3759346902370453
0.866304347826087,0.3142744479495268,0.3761572539806366
0.8661588683351469,0.3138801261829653,0.3762536644935608
0.8660130718954249,0.3134858044164038,0.37625691294670105
0.8669574700109052,0.3134858044164038,0.37626925110816956
0.8679039301310044,0.3134858044164038,0.37632933259010315
0.8677595628415301,0.31309148264984227,0.3763390779495239
0.8676148796498906,0.31269716088328076,0.3763490915298462
0.8674698795180723,0.31230283911671924,0.37636837363243103
0.868421052631579,0.31230283911671924,0.3765058219432831
0.8682766190998902,0.31190851735015773,0.37653106451034546
0.8692307692307693,0.31190851735015773,0.3765902519226074
0.8690869086908691,0.3115141955835962,0.3771698772907257
0.8689427312775331,0.3111198738170347,0.3772839605808258
0.8687982359426681,0.3107255520504732,0.3773072063922882
0.8686534216335541,0.3103312302839117,0.3776736855506897
0.8685082872928177,0.3099369085173502,0.3777011036872864
0.8683628318584071,0.30954258675078866,0.37772828340530396
0.8693244739756367,0.30954258675078866,0.3777630627155304
0.8691796008869179,0.30914826498422715,0.37799182534217834
0.8690344062153164,0.30875394321766564,0.37813249230384827
0.8688888888888889,0.3083596214511041,0.37815213203430176
0.8687430478309233,0.30796529968454256,0.3783343434333801
0.8697104677060133,0.30796529968454256,0.37836021184921265
0.8706800445930881,0.30796529968454256,0.37838035821914673
0.8716517857142857,0.30796529968454256,0.3785575330257416
0.8715083798882681,0.30757097791798105,0.3786057233810425
0.8713646532438478,0.30717665615141954,0.3786134421825409
0.8723404255319149,0.30717665615141954,0.3786815106868744
0.8733183856502242,0.30717665615141954,0.3787510395050049
0.8742985409652076,0.30717665615141954,0.3788074851036072
0.8741573033707866,0.306782334384858,0.37886807322502136
0.8740157480314961,0.3063880126182965,0.37888115644454956
0.8738738738738738,0.305993690851735,0.3789919316768646
0.8737316798196166,0.3055993690851735,0.37916266918182373
0.873589164785553,0.305205047318612,0.37922781705856323
0.8745762711864407,0.305205047318612,0.37924620509147644
0.8744343891402715,0.30481072555205047,0.3793998658657074
0.8742921857304643,0.30441640378548895,0.37949544191360474
0.8741496598639455,0.30402208201892744,0.3795199394226074
0.8751418842224744,0.30402208201892744,0.37965863943099976
0.875,0.30362776025236593,0.3797054588794708
0.8748577929465301,0.3032334384858044,0.3797597289085388
0.8758542141230068,0.3032334384858044,0.38001367449760437
0.8768529076396807,0.3032334384858044,0.38003623485565186
0.8767123287671232,0.3028391167192429,0.3802061676979065
0.8765714285714286,0.3024447949526814,0.38065123558044434
0.8764302059496567,0.3020504731861199,0.3806542754173279
0.8762886597938144,0.30165615141955837,0.380655437707901
0.8772935779816514,0.30165615141955837,0.3807450234889984
0.8771526980482205,0.30126182965299686,0.38077419996261597
0.8781609195402299,0.30126182965299686,0.38087785243988037
0.8780207134637514,0.30086750788643535,0.3809273838996887
0.8778801843317973,0.30047318611987384,0.38104352355003357
0.8788927335640139,0.30047318611987384,0.38104814291000366
0.8799076212471132,0.30047318611987384,0.38122355937957764
0.8797687861271676,0.3000788643533123,0.38135847449302673
0.8796296296296297,0.2996845425867508,0.3815479874610901
0.8794901506373117,0.2992902208201893,0.38156333565711975
0.8793503480278422,0.29889589905362773,0.38158416748046875
0.8792102206736353,0.2985015772870662,0.3816703259944916
0.8790697674418605,0.2981072555205047,0.3818475306034088
0.8789289871944121,0.2977129337539432,0.3820148706436157
0.8787878787878788,0.2973186119873817,0.3820262551307678
0.8786464410735122,0.2969242902208202,0.3820572793483734
0.8785046728971962,0.29652996845425866,0.3821392357349396
0.8783625730994152,0.29613564668769715,0.38214951753616333
0.8782201405152225,0.29574132492113564,0.382249653339386
0.8780773739742087,0.29534700315457413,0.3823535442352295
0.8779342723004695,0.2949526813880126,0.3824225664138794
0.8777908343125734,0.2945583596214511,0.38260823488235474
0.8776470588235294,0.2941640378548896,0.38279902935028076
0.8786808009422851,0.2941640378548896,0.3828916847705841
0.8785377358490566,0.2937697160883281,0.3829154074192047
0.8783943329397875,0.29337539432176657,0.38298314809799194
0.8794326241134752,0.29337539432176657,0.38299137353897095
0.8804733727810651,0.29337539432176657,0.3830963671207428
0.8803317535545023,0.29298107255520506,0.38310506939888
0.8813760379596679,0.29298107255520506,0.3831073045730591
0.8812351543942993,0.29258675078864355,0.38314029574394226
0.8810939357907254,0.29219242902208203,0.38314762711524963
0.8821428571428571,0.29219242902208203,0.38321560621261597
0.8831942789034565,0.29219242902208203,0.38333526253700256
0.883054892601432,0.2917981072555205,0.38348543643951416
0.8829151732377539,0.291403785488959,0.38350817561149597
0.8839712918660287,0.291403785488959,0.3835867643356323
0.8838323353293414,0.2910094637223975,0.38372987508773804
0.8836930455635491,0.290615141955836,0.3838973641395569
0.8835534213685474,0.2902208201892745,0.383897602558136
0.8834134615384616,0.2898264984227129,0.3841179311275482
0.8832731648616126,0.2894321766561514,0.3841733932495117
0.8843373493975903,0.2894321766561514,0.38428011536598206
0.8854041013268998,0.2894321766561514,0.38430550694465637
0.8852657004830918,0.2890378548895899,0.38444554805755615
0.8863361547762999,0.2890378548895899,0.38459673523902893
0.8861985472154964,0.2886435331230284,0.384831041097641
0.8872727272727273,0.2886435331230284,0.3848721981048584
0.8871359223300971,0.28824921135646686,0.3849084675312042
0.8869987849331713,0.28785488958990535,0.3852164149284363
0.8868613138686131,0.28746056782334384,0.3854154050350189
0.8867235079171741,0.2870662460567823,0.38541698455810547
0.8865853658536585,0.2866719242902208,0.3854191303253174
0.8864468864468864,0.2862776025236593,0.38551726937294006
0.8863080684596577,0.2858832807570978,0.38554948568344116
0.8861689106487148,0.2854889589905363,0.3855743408203125
0.8860294117647058,0.28509463722397477,0.38571879267692566
0.8871165644171779,0.28509463722397477,0.38581007719039917
0.8882063882063882,0.28509463722397477,0.3858848810195923
0.8892988929889298,0.28509463722397477,0.3858877718448639
0.8891625615763546,0.28470031545741326,0.3858908712863922
0.8890258939580764,0.28430599369085174,0.38593754172325134
0.8901234567901235,0.28430599369085174,0.3861832320690155
0.8912237330037083,0.28430599369085174,0.386212021112442
0.8923267326732673,0.28430599369085174,0.3864445388317108
0.8934324659231723,0.28430599369085174,0.3864600956439972
0.8933002481389578,0.28391167192429023,0.3865811228752136
0.893167701863354,0.2835173501577287,0.3866928815841675
0.8942786069651741,0.2835173501577287,0.3867112100124359
0.8941469489414695,0.2831230283911672,0.3867316246032715
0.8940149625935162,0.2827287066246057,0.38682952523231506
0.8938826466916354,0.2823343848580442,0.38685470819473267
0.89375,0.2819400630914827,0.38689056038856506
0.8936170212765957,0.28154574132492116,0.38695910573005676
0.893483709273183,0.2811514195583596,0.3869931101799011
0.8946047678795483,0.2811514195583596,0.38746002316474915
0.8957286432160804,0.2811514195583596,0.3874610364437103
0.8968553459119497,0.2811514195583596,0.38747695088386536
0.8979848866498741,0.2811514195583596,0.3875308930873871
0.8991172761664565,0.2811514195583596,0.38754525780677795
0.898989898989899,0.2807570977917981,0.38771119713783264
0.8988621997471555,0.28036277602523657,0.38774922490119934
0.9,0.28036277602523657,0.3877753019332886
0.899873257287706,0.27996845425867506,0.3878438472747803
0.899746192893401,0.27957413249211355,0.388047456741333
0.8996188055908514,0.27917981072555204,0.3880479335784912
0.8994910941475827,0.2787854889589905,0.38809892535209656
0.8993630573248408,0.278391167192429,0.3881379961967468
0.9005102040816326,0.278391167192429,0.3881734013557434
0.9003831417624522,0.2779968454258675,0.3881806433200836
0.9002557544757033,0.277602523659306,0.38823261857032776
0.9001280409731114,0.2772082018927445,0.3882344663143158
0.9012820512820513,0.2772082018927445,0.3882552981376648
0.9024390243902439,0.2772082018927445,0.38847118616104126
0.9023136246786633,0.27681388012618297,0.38866105675697327
0.9021879021879022,0.27641955835962145,0.38871046900749207
0.9020618556701031,0.27602523659305994,0.38871216773986816
0.9019354838709678,0.27563091482649843,0.3888589143753052
0.9031007751937985,0.27563091482649843,0.3889767527580261
0.9029754204398448,0.2752365930599369,0.38908475637435913
0.9041450777202072,0.2752365930599369,0.38924723863601685
0.9040207522697795,0.2748422712933754,0.3895416557788849
0.9051948051948052,0.2748422712933754,0.3895704746246338
0.9063719115734721,0.2748422712933754,0.389807790517807
0.90625,0.2744479495268139,0.38982370495796204
0.9061277705345502,0.2740536277602524,0.39017218351364136
0.9073107049608355,0.2740536277602524,0.3901732861995697
0.9084967320261438,0.2740536277602524,0.3903350830078125
0.9096858638743456,0.2740536277602524,0.3905017375946045
0.9108781127129751,0.2740536277602524,0.3907114565372467
0.9120734908136483,0.2740536277602524,0.3907616138458252
0.911957950065703,0.27365930599369087,0.39085736870765686
0.9118421052631579,0.27326498422712936,0.39095088839530945
0.9117259552042161,0.27287066246056785,0.39099714159965515
0.9116094986807388,0.27247634069400634,0.3910314738750458
0.9128137384412153,0.27247634069400634,0.3910549283027649
0.9126984126984127,0.27208201892744477,0.39113640785217285
0.9125827814569536,0.27168769716088326,0.3911430239677429
0.9124668435013262,0.27129337539432175,0.39121755957603455
0.9136786188579017,0.27129337539432175,0.3912373483181
0.913563829787234,0.27089905362776023,0.39133164286613464
0.914780292942743,0.27089905362776023,0.3914854824542999
0.916,0.27089905362776023,0.39159223437309265
0.9172229639519359,0.27089905362776023,0.39164894819259644
0.9184491978609626,0.27089905362776023,0.39165279269218445
0.9183400267737617,0.2705047318611987,0.3917331397533417
0.9182305630026809,0.2701104100946372,0.3917902410030365
0.9181208053691275,0.2697160883280757,0.3918740153312683
0.918010752688172,0.2693217665615142,0.3919208347797394
0.917900403768506,0.2689274447949527,0.39210429787635803
0.9191374663072777,0.2689274447949527,0.3921913802623749
0.9190283400809717,0.26853312302839116,0.3922535181045532
0.918918918918919,0.26813880126182965,0.39241114258766174
0.918809201623816,0.26774447949526814,0.392423540353775
0.9186991869918699,0.26735015772870663,0.3925305902957916
0.9185888738127544,0.2669558359621451,0.39262136816978455
0.9198369565217391,0.2669558359621451,0.39268866181373596
0.9197278911564626,0.2665615141955836,0.39271053671836853
0.9196185286103542,0.2661671924290221,0.3927305042743683
0.9195088676671214,0.2657728706624606,0.39280715584754944
0.9193989071038251,0.26537854889589907,0.3928891718387604
0.9192886456908345,0.26498422712933756,0.3929547965526581
0.9191780821917809,0.26458990536277605,0.3930724263191223
0.9190672153635117,0.26419558359621453,0.39318645000457764
0.9203296703296703,0.26419558359621453,0.39336082339286804
0.921595598349381,0.26419558359621453,0.39349162578582764
0.9214876033057852,0.263801261829653,0.3935908377170563
0.9213793103448276,0.2634069400630915,0.39363107085227966
0.9226519337016574,0.2634069400630915,0.39368751645088196
0.9225449515905948,0.26301261829652994,0.3937123417854309
0.9224376731301939,0.26261829652996843,0.3937438726425171
0.9237170596393898,0.26261829652996843,0.3937916159629822
0.9236111111111112,0.2622239747634069,0.39384493231773376
0.9235048678720446,0.2618296529968454,0.3940052092075348
0.9233983286908078,0.2614353312302839,0.3942631185054779
0.9232914923291492,0.2610410094637224,0.3943588435649872
0.9245810055865922,0.2610410094637224,0.3944299519062042
0.9244755244755245,0.2606466876971609,0.3948173522949219
0.9243697478991597,0.26025236593059936,0.3949801027774811
0.9256661991584852,0.26025236593059936,0.395248681306839
0.9269662921348315,0.26025236593059936,0.3953070044517517
0.9282700421940928,0.26025236593059936,0.39562487602233887
