precision,recall,_
0.7896341463414634,0.5106466876971609,0.6133595108985901
0.7895057962172056,0.5102523659305994,0.6133627891540527
0.7893772893772893,0.5098580441640379,0.6133807301521301
0.7898594990836897,0.5098580441640379,0.6134300827980042
0.7897310513447433,0.5094637223974764,0.6135455369949341
0.7902140672782875,0.5094637223974764,0.6135492324829102
0.7906976744186046,0.5094637223974764,0.6136139035224915
0.7911818738518065,0.5094637223974764,0.6137481331825256
0.7916666666666666,0.5094637223974764,0.6140117049217224
0.7915389331698345,0.5090694006309149,0.614070475101471
0.7914110429447853,0.5086750788643533,0.6141172051429749
0.7912829957028852,0.5082807570977917,0.6143572330474854
0.7911547911547911,0.5078864353312302,0.6144545078277588
0.7910264290104487,0.5074921135646687,0.6145936250686646
0.7915129151291513,0.5074921135646687,0.6146731376647949
0.7913846153846154,0.5070977917981072,0.6153342127799988
0.791256157635468,0.5067034700315457,0.6153438091278076
0.7911275415896488,0.5063091482649842,0.6154887080192566
0.7909987669543773,0.5059148264984227,0.6159899830818176
0.7908698334361505,0.5055205047318612,0.6166809797286987
0.7913580246913581,0.5055205047318612,0.6168414950370789
0.7912291537986411,0.5051261829652997,0.6169020533561707
0.7911001236093943,0.5047318611987381,0.6171736717224121
0.7915893630179345,0.5047318611987381,0.6172733902931213
0.7920792079207921,0.5047318611987381,0.6173825860023499
0.7925696594427245,0.5047318611987381,0.6174778938293457
0.7924411400247832,0.5043375394321766,0.6174948215484619
0.7923124612523249,0.5039432176656151,0.6176524758338928
0.7921836228287841,0.5035488958990536,0.6176799535751343
0.7920546244568591,0.5031545741324921,0.6178927421569824
0.7919254658385093,0.5027602523659306,0.6180299520492554
0.7924176507147297,0.5027602523659306,0.6180315017700195
0.7922885572139303,0.5023659305993691,0.6181074380874634
0.7921593030491599,0.5019716088328076,0.618125319480896
0.7920298879202988,0.501577287066246,0.6181530356407166
0.7919003115264798,0.5011829652996845,0.6182070970535278
0.7917705735660848,0.500788643533123,0.6183297634124756
0.7922645040548971,0.500788643533123,0.6183975338935852
0.7927590511860175,0.500788643533123,0.6186488270759583
0.79262960649594,0.5003943217665615,0.6186646819114685
0.7925,0.5,0.618784487247467
0.792995622263915,0.5,0.6187905669212341
0.7934918648310388,0.5,0.6189366579055786
0.793988728866625,0.5,0.6189425587654114
0.793859649122807,0.4996056782334385,0.6194119453430176
0.793730407523511,0.499211356466877,0.619415819644928
0.794228356336261,0.499211356466877,0.6195420026779175
0.7947269303201506,0.499211356466877,0.6196458339691162
0.7952261306532663,0.499211356466877,0.6199138760566711
0.7950974230043998,0.49881703470031546,0.6199210286140442
0.7955974842767296,0.49881703470031546,0.6200686097145081
0.7960981749528006,0.49881703470031546,0.6201140880584717
0.7959697732997482,0.49842271293375395,0.6205101013183594
0.7958412098298677,0.49802839116719244,0.6205839514732361
0.7963430012610341,0.49802839116719244,0.6206413507461548
0.7962145110410095,0.49763406940063093,0.6208471059799194
0.7960858585858586,0.4972397476340694,0.6208591461181641
0.7959570435881238,0.4968454258675079,0.6211318969726562
0.7964601769911505,0.4968454258675079,0.6212567090988159
0.7969639468690702,0.4968454258675079,0.6214569211006165
0.7974683544303798,0.4968454258675079,0.6214613318443298
0.7979734008866372,0.4968454258675079,0.6214954853057861
0.7984790874524715,0.4968454258675079,0.622178852558136
0.7989854153455929,0.4968454258675079,0.6223205327987671
0.7988578680203046,0.4964511041009464,0.6223493218421936
0.7993650793650794,0.4964511041009464,0.6230806112289429
0.7998729351969505,0.4964511041009464,0.6231905817985535
0.7997457088366179,0.4960567823343849,0.6233174800872803
0.799618320610687,0.49566246056782337,0.6233214139938354
0.8001273074474857,0.49566246056782337,0.6236072182655334
0.8,0.4952681388012618,0.6236259341239929
0.8005098789037604,0.4952681388012618,0.6236690282821655
0.8010204081632653,0.4952681388012618,0.6243299841880798
0.801531589023612,0.4952681388012618,0.6243711113929749
0.801404853128991,0.4948738170347003,0.6244674324989319
0.8012779552715655,0.4944794952681388,0.6244721412658691
0.801150895140665,0.49408517350157727,0.6245291233062744
0.8010236724248241,0.49369085173501576,0.6245747208595276
0.8015364916773368,0.49369085173501576,0.6249473094940186
0.8020499679692504,0.49369085173501576,0.625266969203949
0.801923076923077,0.49329652996845424,0.6254826784133911
0.8024374599101989,0.49329652996845424,0.6255952715873718
0.8023106546854942,0.49290220820189273,0.6256000399589539
0.8028259473346179,0.49290220820189273,0.6257879137992859
0.8026992287917738,0.4925078864353312,0.6262108683586121
0.8032154340836013,0.4925078864353312,0.626416027545929
0.8037323037323038,0.4925078864353312,0.6264352202415466
0.8042498390212492,0.4925078864353312,0.6266913414001465
0.8041237113402062,0.4921135646687697,0.6268733739852905
0.8039974210186976,0.4917192429022082,0.6269749999046326
0.8045161290322581,0.4917192429022082,0.6270986199378967
0.8050355067785668,0.4917192429022082,0.6272093057632446
0.8055555555555556,0.4917192429022082,0.6274363398551941
0.806076276664512,0.4917192429022082,0.6276118755340576
0.8065976714100905,0.4917192429022082,0.6276189684867859
0.8064724919093851,0.4913249211356467,0.6282068490982056
0.8063471502590673,0.4909305993690852,0.6282875537872314
0.8068697342838627,0.4909305993690852,0.6282902359962463
0.8073929961089494,0.4909305993690852,0.6285022497177124
0.8072680077871512,0.49053627760252366,0.6286090016365051
0.8071428571428572,0.49014195583596215,0.6288955807685852
0.8070175438596491,0.48974763406940064,0.6289982199668884
0.8068920676202861,0.4893533123028391,0.6291112303733826
0.8074170461938842,0.4893533123028391,0.6293196678161621
0.8079427083333334,0.4893533123028391,0.6295578479766846
0.8078175895765473,0.4889589905362776,0.6295997500419617
0.8083441981747066,0.4889589905362776,0.6296743750572205
0.8088714938030006,0.4889589905362776,0.6296859383583069
0.8087467362924282,0.4885646687697161,0.629723072052002
0.8086218158066623,0.4881703470031546,0.6298179030418396
0.8084967320261438,0.4877760252365931,0.6299118399620056
0.8083714846304775,0.48738170347003157,0.6299360990524292
0.8082460732984293,0.48698738170347006,0.6299870610237122
0.808120497707924,0.4865930599369085,0.6300799250602722
0.8079947575360419,0.486198738170347,0.6302646398544312
0.8078688524590164,0.48580441640378547,0.6303744912147522
0.8077427821522309,0.48541009463722395,0.630711019039154
0.8076165462902167,0.48501577287066244,0.6307679414749146
0.8074901445466491,0.48462145110410093,0.6310219764709473
0.8080210387902695,0.48462145110410093,0.6310791373252869
0.8085526315789474,0.48462145110410093,0.6314740777015686
0.8084265964450297,0.4842271293375394,0.6316210031509399
0.808300395256917,0.4838328075709779,0.6318119764328003
0.8081740276862228,0.4834384858044164,0.6319208741188049
0.8087071240105541,0.4834384858044164,0.6319475769996643
0.8085808580858086,0.4830441640378549,0.6325429081916809
0.808454425363276,0.48264984227129337,0.6325847506523132
0.8089887640449438,0.48264984227129337,0.6326077580451965
0.8088624338624338,0.48225552050473186,0.6331363320350647
0.8087359364659166,0.48186119873817035,0.6331873536109924
0.8092715231788079,0.48186119873817035,0.6333251595497131
0.8091451292246521,0.48146687697160884,0.633389949798584
0.8096816976127321,0.48146687697160884,0.6337924599647522
0.809555408095554,0.4810725552050473,0.6342600584030151
0.8100929614873837,0.4810725552050473,0.6344624757766724
0.8099667774086379,0.4806782334384858,0.6345663666725159
0.8105053191489362,0.4806782334384858,0.6346965432167053
0.810379241516966,0.4802839116719243,0.6348527669906616
0.810918774966711,0.4802839116719243,0.6349130272865295
0.8114590273151232,0.4802839116719243,0.6349617838859558
0.812,0.4802839116719243,0.6350138783454895
0.8125416944629753,0.4802839116719243,0.6350412964820862
0.8124165554072096,0.4798895899053628,0.6359105706214905
0.8129592518370073,0.4798895899053628,0.63633131980896
0.8135026737967914,0.4798895899053628,0.6363656520843506
0.8140468227424749,0.4798895899053628,0.636677086353302
0.8139223560910308,0.4794952681388013,0.6368514895439148
0.8137977227059612,0.47910094637223977,0.637050211429596
0.814343163538874,0.47910094637223977,0.6371570229530334
0.8148893360160966,0.47910094637223977,0.6371769309043884
0.8154362416107382,0.47910094637223977,0.6373437643051147
0.8153122901276024,0.47870662460567825,0.6373862624168396
0.8151881720430108,0.47831230283911674,0.6373915076255798
0.8150638870208473,0.47791798107255523,0.6373952031135559
0.8156123822341858,0.47791798107255523,0.6375082731246948
0.8161616161616162,0.47791798107255523,0.6377314329147339
0.8160377358490566,0.47752365930599366,0.6377638578414917
0.815913688469319,0.47712933753943215,0.6377860903739929
0.8157894736842105,0.47673501577287064,0.6380093097686768
0.8156650911546253,0.47634069400630913,0.638213038444519
0.8162162162162162,0.47634069400630913,0.6386675238609314
0.8167680865449628,0.47634069400630913,0.63881915807724
0.8166441136671178,0.4759463722397476,0.639283299446106
0.8165199729180772,0.4755520504731861,0.6395031213760376
0.8163956639566395,0.4751577287066246,0.6396716237068176
0.8169491525423729,0.4751577287066246,0.6398686766624451
0.8168249660786974,0.4747634069400631,0.6400494575500488
0.8167006109979633,0.47436908517350157,0.6400902271270752
0.8172554347826086,0.47436908517350157,0.6405699253082275
0.8178110129163834,0.47436908517350157,0.6410310864448547
0.817687074829932,0.47397476340694006,0.6411916017532349
0.8175629680054459,0.47358044164037855,0.641240656375885
0.8174386920980926,0.47318611987381703,0.6415191292762756
0.8179959100204499,0.47318611987381703,0.6416680812835693
0.8178717598908595,0.4727917981072555,0.6419874429702759
0.8177474402730376,0.472397476340694,0.6421615481376648
0.8183060109289617,0.472397476340694,0.6422044038772583
0.8188653451811346,0.472397476340694,0.6424760818481445
0.8187414500683995,0.4720031545741325,0.6425018310546875
0.8186173853524983,0.471608832807571,0.6429151892662048
0.8191780821917808,0.471608832807571,0.6436521410942078
0.8197395476353667,0.471608832807571,0.6440728306770325
0.8203017832647462,0.471608832807571,0.64418625831604
0.8208647906657516,0.471608832807571,0.6443867683410645
0.8207417582417582,0.4712145110410095,0.6444894075393677
0.8206185567010309,0.47082018927444796,0.6445128321647644
0.8211829436038515,0.47082018927444796,0.6445575952529907
0.8210598761183757,0.47042586750788645,0.6447058916091919
0.8209366391184573,0.47003154574132494,0.6448138952255249
0.8215024121295658,0.47003154574132494,0.644985020160675
0.8220689655172414,0.47003154574132494,0.645149827003479
0.8219461697722568,0.46963722397476343,0.6456354856491089
0.8225138121546961,0.46963722397476343,0.6456850171089172
0.8230822391154112,0.46963722397476343,0.6458183526992798
0.8229598893499308,0.4692429022082019,0.6458409428596497
0.8235294117647058,0.4692429022082019,0.646117091178894
0.8234072022160664,0.4688485804416404,0.6463191509246826
0.8239778239778239,0.4688485804416404,0.646606981754303
0.8245492371705964,0.4688485804416404,0.6466860175132751
0.8251214434420542,0.4688485804416404,0.6467621326446533
0.8256944444444444,0.4688485804416404,0.6468218564987183
0.8262682418346073,0.4688485804416404,0.6468541622161865
0.8261474269819193,0.46845425867507884,0.647030770778656
0.826026443980515,0.4680599369085173,0.6471025943756104
0.8259052924791086,0.4676656151419558,0.6472248435020447
0.8257839721254355,0.4672712933753943,0.647287905216217
0.8256624825662483,0.4668769716088328,0.647459864616394
0.8262386601535241,0.4668769716088328,0.6476045250892639
0.8268156424581006,0.4668769716088328,0.6476301550865173
0.8266946191474493,0.4664826498422713,0.6477100253105164
0.8272727272727273,0.4664826498422713,0.6482111215591431
0.8271518544436669,0.46608832807570977,0.6483653783798218
0.8270308123249299,0.46569400630914826,0.6484242677688599
0.8269096005606167,0.46529968454258674,0.6485012769699097
0.8267882187938289,0.46490536277602523,0.6489893198013306
0.8266666666666667,0.4645110410094637,0.6490391492843628
0.827247191011236,0.4645110410094637,0.6490885615348816
0.8271257905832747,0.4641167192429022,0.6493971943855286
0.8277074542897328,0.4641167192429022,0.6494165062904358
0.8275862068965517,0.4637223974763407,0.6494768261909485
0.828169014084507,0.4637223974763407,0.6495798826217651
0.828752642706131,0.4637223974763407,0.6496979594230652
0.8286318758815233,0.4633280757097792,0.6504712104797363
0.8292166549047283,0.4633280757097792,0.6505059599876404
0.8290960451977402,0.4629337539432177,0.6506813168525696
0.8289752650176678,0.46253943217665616,0.6507436633110046
0.8288543140028288,0.46214511041009465,0.6517753601074219
0.8287331917905166,0.46175078864353314,0.6521154642105103
0.8286118980169972,0.4613564668769716,0.6524437069892883
0.8291991495393338,0.4613564668769716,0.6527442336082458
0.8290780141843972,0.4609621451104101,0.6529885530471802
0.8289567068843151,0.4605678233438486,0.6534311771392822
0.8288352272727273,0.4601735015772871,0.6537104249000549
0.8287135749822317,0.4597791798107255,0.6537461876869202
0.829302987197724,0.4597791798107255,0.6538397669792175
0.8298932384341637,0.4597791798107255,0.6538838744163513
0.8297720797720798,0.459384858044164,0.6540005803108215
0.8296507483962936,0.4589905362776025,0.6541422605514526
0.8295292439372325,0.458596214511041,0.6541937589645386
0.8301213418986438,0.458596214511041,0.6543572545051575
0.8307142857142857,0.458596214511041,0.6544314026832581
0.8305932809149392,0.4582018927444795,0.6545835137367249
0.8304721030042919,0.45780757097791797,0.6546359658241272
0.8310665712240516,0.45780757097791797,0.6547889113426208
0.8316618911174785,0.45780757097791797,0.6548303961753845
0.832258064516129,0.45780757097791797,0.6552093625068665
0.8321377331420373,0.45741324921135645,0.6553918719291687
0.832735104091888,0.45741324921135645,0.6556130647659302
0.8326149425287356,0.45701892744479494,0.6557549834251404
0.8324946081955428,0.45662460567823343,0.6557629704475403
0.8323741007194244,0.4562302839116719,0.6558616161346436
0.8322534197264219,0.4558359621451104,0.6560668349266052
0.8321325648414986,0.4554416403785489,0.6561151742935181
0.8320115356885364,0.4550473186119874,0.6561866998672485
0.8318903318903319,0.45465299684542587,0.6565378904342651
0.8324909747292418,0.45465299684542587,0.6565588116645813
0.8323699421965318,0.45425867507886436,0.6568071246147156
0.8322487346348517,0.45386435331230285,0.6569291353225708
0.8321273516642547,0.45347003154574134,0.6572942733764648
0.832005792903693,0.4530757097791798,0.6574632525444031
0.8326086956521739,0.4530757097791798,0.6575946807861328
0.8332124728063814,0.4530757097791798,0.6576617360115051
0.8330914368650217,0.4526813880126183,0.6577749848365784
0.8329702251270878,0.4522870662460568,0.6578313112258911
0.8328488372093024,0.4518927444794953,0.6578482389450073
0.8327272727272728,0.4514984227129338,0.6583243012428284
0.8326055312954876,0.45110410094637227,0.6583929061889648
0.8324836125273124,0.4507097791798107,0.6586635708808899
0.8323615160349854,0.4503154574132492,0.6586927771568298
0.8322392414296135,0.4499211356466877,0.658726155757904
0.8321167883211679,0.44952681388012616,0.6587349772453308
0.8327246165084002,0.44952681388012616,0.6587726473808289
0.8326023391812866,0.44913249211356465,0.6588371396064758
0.8332114118507681,0.44913249211356465,0.6588978171348572
0.8338213762811127,0.44913249211356465,0.6591092944145203
0.8336996336996337,0.44873817034700314,0.6592413187026978
0.8335777126099707,0.44834384858044163,0.6596905589103699
0.8334556126192223,0.4479495268138801,0.6597140431404114
0.8340675477239354,0.4479495268138801,0.6597319841384888
0.8339456282145481,0.4475552050473186,0.6599355936050415
0.8345588235294118,0.4475552050473186,0.6602593064308167
0.8344370860927153,0.4471608832807571,0.6602615118026733
0.8343151693667158,0.4467665615141956,0.6604389548301697
0.8349299926308033,0.4467665615141956,0.6606685519218445
0.8355457227138643,0.4467665615141956,0.660876989364624
0.8354243542435424,0.44637223974763407,0.6612302660942078
0.8353028064992615,0.44597791798107256,0.6614224314689636
0.8351810790835181,0.44558359621451105,0.6618152856826782
0.8350591715976331,0.44518927444794953,0.6623356342315674
0.8349370836417469,0.444794952681388,0.6624295711517334
0.8348148148148148,0.4444006309148265,0.6629902720451355
0.8346923647146034,0.444006309148265,0.6631720662117004
0.8353115727002968,0.444006309148265,0.6637491583824158
0.8351893095768375,0.4436119873817035,0.6639030575752258
0.8350668647845468,0.443217665615142,0.664063572883606
0.8356877323420074,0.443217665615142,0.6644513607025146
0.8363095238095238,0.443217665615142,0.664530336856842
0.8361876396128072,0.44282334384858046,0.6649941205978394
0.8368107302533532,0.44282334384858046,0.6651597619056702
0.837434750186428,0.44282334384858046,0.6651737689971924
0.8373134328358209,0.44242902208201895,0.6653768420219421
0.8379387602688574,0.44242902208201895,0.6654083132743835
0.8385650224215246,0.44242902208201895,0.6657660007476807
0.8391922213911742,0.44242902208201895,0.6659682393074036
0.8390718562874252,0.44203470031545744,0.6662436723709106
0.8397003745318352,0.44203470031545744,0.6663324236869812
0.8403298350824587,0.44203470031545744,0.6670081615447998
0.840960240060015,0.44203470031545744,0.6672101020812988
0.8415915915915916,0.44203470031545744,0.6674127578735352
0.8422238918106687,0.44203470031545744,0.6675463318824768
0.8421052631578947,0.4416403785488959,0.6677966713905334
0.8419864559819413,0.44124605678233436,0.6683166027069092
0.8418674698795181,0.44085173501577285,0.6685173511505127
0.841748304446119,0.44045741324921134,0.6688257455825806
0.8416289592760181,0.4400630914826498,0.6690793633460999
0.8415094339622642,0.4396687697160883,0.6691838502883911
0.8413897280966768,0.4392744479495268,0.6694641709327698
0.8420256991685563,0.4392744479495268,0.6695694327354431
0.8419062027231468,0.4388801261829653,0.6696239709854126
0.8417865253595761,0.4384858044164038,0.6697829365730286
0.8416666666666667,0.43809148264984227,0.6702529191970825
0.8423047763457164,0.43809148264984227,0.6709184646606445
0.842185128983308,0.43769716088328076,0.6712673306465149
0.8428246013667426,0.43769716088328076,0.6713276505470276
0.8427051671732523,0.43730283911671924,0.6714791655540466
0.8433460076045627,0.43730283911671924,0.6715903878211975
0.8439878234398782,0.43730283911671924,0.671801745891571
0.8438690022848438,0.43690851735015773,0.6719796061515808
0.84375,0.4365141955835962,0.6723006963729858
0.8436308161708619,0.4361198738170347,0.672410786151886
0.8435114503816794,0.4357255520504732,0.6724153161048889
0.8441558441558441,0.4357255520504732,0.6724366545677185
0.8440366972477065,0.4353312302839117,0.672814667224884
0.8439173680183627,0.4349369085173502,0.6728952527046204
0.8437978560490046,0.43454258675078866,0.6728962659835815
0.8436781609195402,0.43414826498422715,0.6732829213142395
0.8443251533742331,0.43414826498422715,0.6733569502830505
0.8449731389102072,0.43414826498422715,0.6734378337860107
0.8448540706605223,0.43375394321766564,0.6736633777618408
0.8447348193697156,0.4333596214511041,0.6737988591194153
0.8446153846153847,0.43296529968454256,0.6740502715110779
0.844495765973826,0.43257097791798105,0.6741519570350647
0.8443759630200308,0.43217665615141954,0.6746827363967896
0.8442559753276793,0.431782334384858,0.674838125705719
0.8449074074074074,0.431782334384858,0.6749265193939209
0.8455598455598455,0.431782334384858,0.6750463843345642
0.8454404945904173,0.4313880126182965,0.6751500368118286
0.8453209590100541,0.430993690851735,0.6752049922943115
0.8459752321981424,0.430993690851735,0.6752709150314331
0.8458559256390396,0.4305993690851735,0.6754354238510132
0.8457364341085272,0.430205047318612,0.6754536628723145
0.8463925523661753,0.430205047318612,0.6754674315452576
0.8470496894409938,0.430205047318612,0.6755571365356445
0.846930846930847,0.42981072555205047,0.6757529973983765
0.8475894245723172,0.42981072555205047,0.6760351061820984
0.8474708171206226,0.42941640378548895,0.6760994791984558
0.8473520249221184,0.42902208201892744,0.676384687423706
0.848012470771629,0.42902208201892744,0.6765698194503784
0.8478939157566303,0.42862776025236593,0.6766284108161926
0.8485558157689306,0.42862776025236593,0.6766380667686462
0.8484375,0.4282334384858044,0.6768320798873901
0.8483189992181391,0.4278391167192429,0.6778577566146851
0.848982785602504,0.4278391167192429,0.6780005097389221
0.8488645262333594,0.4274447949526814,0.6783631443977356
0.8487460815047022,0.4270504731861199,0.6786572337150574
0.8486274509803922,0.42665615141955837,0.6787826418876648
0.8485086342229199,0.42626182965299686,0.6788727641105652
0.8491751767478397,0.42626182965299686,0.6790133714675903
0.8498427672955975,0.42626182965299686,0.6790637969970703
0.8497246262785209,0.42586750788643535,0.6795109510421753
0.8503937007874016,0.42586750788643535,0.6800152659416199
0.8502758077226162,0.42547318611987384,0.6801128387451172
0.8501577287066246,0.4250788643533123,0.6801753044128418
0.8500394632991318,0.4246845425867508,0.6803097128868103
0.8499210110584519,0.4242902208201893,0.6803540587425232
0.849802371541502,0.42389589905362773,0.6804021000862122
0.8504746835443038,0.42389589905362773,0.6806529760360718
0.850356294536817,0.4235015772870662,0.68076092004776
0.8502377179080824,0.4231072555205047,0.680821418762207
0.8501189532117367,0.4227129337539432,0.680971086025238
0.85,0.4223186119873817,0.6810687780380249
0.8506751389992058,0.4223186119873817,0.6816326975822449
0.8505564387917329,0.4219242902208202,0.681699275970459
0.8504375497215593,0.42152996845425866,0.6819289922714233
0.8503184713375797,0.42113564668769715,0.6820913553237915
0.850996015936255,0.42113564668769715,0.6822760105133057
0.8508771929824561,0.42074132492113564,0.6822913885116577
0.8515562649640862,0.42074132492113564,0.6824070811271667
0.8522364217252396,0.42074132492113564,0.682479739189148
0.8521183053557154,0.42034700315457413,0.682488739490509
0.852,0.4199526813880126,0.6826913356781006
0.8526821457165733,0.4199526813880126,0.6830257177352905
0.8533653846153846,0.4199526813880126,0.6831539273262024
0.8532477947072975,0.4195583596214511,0.683232843875885
0.8539325842696629,0.4195583596214511,0.6833139657974243
0.8546184738955823,0.4195583596214511,0.6833632588386536
0.8553054662379421,0.4195583596214511,0.6834363341331482
0.8559935639581657,0.4195583596214511,0.683515191078186
0.855877616747182,0.4191640378548896,0.6837611794471741
0.8557614826752619,0.4187697160883281,0.6837770342826843
0.8564516129032258,0.4187697160883281,0.6838489770889282
0.8571428571428571,0.4187697160883281,0.6841112971305847
0.8570274636510501,0.41837539432176657,0.6843757033348083
0.856911883589329,0.41798107255520506,0.6844484210014343
0.8567961165048543,0.41758675078864355,0.684481143951416
0.8566801619433199,0.41719242902208203,0.6846444010734558
0.8573743922204214,0.41719242902208203,0.6848642826080322
0.8580697485806975,0.41719242902208203,0.6848989725112915
0.8587662337662337,0.41719242902208203,0.6854295134544373
0.8586515028432169,0.4167981072555205,0.6862512230873108
0.8585365853658536,0.416403785488959,0.6863036155700684
0.8584214808787632,0.4160094637223975,0.6868121027946472
0.8583061889250815,0.415615141955836,0.686850368976593
0.8581907090464548,0.4152208201892745,0.6872788667678833
0.8580750407830342,0.4148264984227129,0.6876041293144226
0.8587755102040816,0.4148264984227129,0.687781572341919
0.8586601307189542,0.4144321766561514,0.6878401041030884
0.8585445625511039,0.4140378548895899,0.6878618001937866
0.8584288052373159,0.4136435331230284,0.6879506707191467
0.8583128583128583,0.41324921135646686,0.6879990100860596
0.8590163934426229,0.41324921135646686,0.6882066130638123
0.8589007383100903,0.41285488958990535,0.6883037686347961
0.8587848932676518,0.41246056782334384,0.6883609890937805
0.8586688578471652,0.4120662460567823,0.6883670687675476
0.859375,0.4120662460567823,0.6884262561798096
0.8592592592592593,0.4116719242902208,0.6886900663375854
0.8591433278418451,0.4112776025236593,0.6892401576042175
0.8598516075845012,0.4112776025236593,0.6894217729568481
0.8605610561056105,0.4112776025236593,0.6894242167472839
0.861271676300578,0.4112776025236593,0.6895327568054199
0.8611570247933884,0.4108832807570978,0.6897907257080078
0.8610421836228288,0.4104889589905363,0.6898791790008545
0.8609271523178808,0.41009463722397477,0.6904776096343994
0.8616404308202155,0.41009463722397477,0.6909785270690918
0.8623548922056384,0.41009463722397477,0.6909849643707275
0.8630705394190872,0.41009463722397477,0.6911171078681946
0.8629568106312292,0.40970031545741326,0.6911605000495911
0.8628428927680798,0.40930599369085174,0.6912651658058167
0.8627287853577371,0.40891167192429023,0.6913398504257202
0.8626144879267277,0.4085173501577287,0.6913924813270569
0.8633333333333333,0.4085173501577287,0.6917637586593628
0.8632193494578816,0.4081230283911672,0.6918630599975586
0.8631051752921536,0.4077287066246057,0.6919615268707275
0.8629908103592314,0.4073343848580442,0.6920807957649231
0.862876254180602,0.4069400630914827,0.6921889185905457
0.8627615062761507,0.40654574132492116,0.6922174096107483
0.8626465661641541,0.4061514195583596,0.6923540234565735
0.8625314333612741,0.4057570977917981,0.6924527287483215
0.8624161073825504,0.40536277602523657,0.6930597424507141
0.8631402183039463,0.40536277602523657,0.6932110786437988
0.8630252100840337,0.40496845425867506,0.6935802102088928
0.862910008410429,0.40457413249211355,0.6936660408973694
0.8636363636363636,0.40457413249211355,0.6937375664710999
0.8635214827295703,0.40417981072555204,0.6938188672065735
0.8642495784148398,0.40417981072555204,0.6938888430595398
0.8641350210970464,0.4037854889589905,0.6940439939498901
0.8648648648648649,0.4037854889589905,0.6943035125732422
0.8655959425190194,0.4037854889589905,0.6947339773178101
0.8663282571912013,0.4037854889589905,0.6947401762008667
0.8662150719729044,0.403391167192429,0.695083498954773
0.8669491525423729,0.403391167192429,0.6951854228973389
0.8676844783715013,0.403391167192429,0.6952146291732788
0.868421052631579,0.403391167192429,0.6953058838844299
0.8683092608326253,0.4029968454258675,0.6953327655792236
0.8681972789115646,0.402602523659306,0.6953685879707336
0.8680851063829788,0.4022082018927445,0.695936381816864
0.8679727427597955,0.40181388012618297,0.6960762143135071
0.8678601875532822,0.40141955835962145,0.6960877776145935
0.8677474402730375,0.40102523659305994,0.696194052696228
0.8676345004269855,0.40063091482649843,0.6968411207199097
0.8675213675213675,0.4002365930599369,0.6971435546875
0.8674080410607357,0.3998422712933754,0.6975096464157104
0.8681506849315068,0.3998422712933754,0.6977868676185608
0.8680377035132819,0.3994479495268139,0.697895884513855
0.8679245283018868,0.3990536277602524,0.6981314420700073
0.8678111587982833,0.39865930599369087,0.6983488202095032
0.8685567010309279,0.39865930599369087,0.6985401511192322
0.8693035253654342,0.39865930599369087,0.6988880634307861
0.8700516351118761,0.39865930599369087,0.6991168260574341
0.8708010335917312,0.39865930599369087,0.6991851925849915
0.8706896551724138,0.39826498422712936,0.6992512345314026
0.8705780845556514,0.39787066246056785,0.6995142102241516
0.8704663212435233,0.39747634069400634,0.6998237371444702
0.8703543647363872,0.39708201892744477,0.6998658776283264
0.870242214532872,0.39668769716088326,0.6998909115791321
0.8701298701298701,0.39629337539432175,0.700019896030426
0.8700173310225303,0.39589905362776023,0.7001593112945557
0.8699045967042498,0.3955047318611987,0.7003731727600098
0.8697916666666666,0.3951104100946372,0.7005252242088318
0.8696785403996524,0.3947160883280757,0.7006314992904663
0.8704347826086957,0.3947160883280757,0.7009573578834534
0.8703220191470844,0.3943217665615142,0.7011491060256958
0.8702090592334495,0.3939274447949527,0.701191782951355
0.8700959023539668,0.39353312302839116,0.7019442915916443
0.8708551483420593,0.39353312302839116,0.7019741535186768
0.8716157205240175,0.39353312302839116,0.7030541896820068
0.8715034965034965,0.39313880126182965,0.7031040787696838
0.8713910761154856,0.39274447949526814,0.7031671404838562
0.87215411558669,0.39274447949526814,0.7035108804702759
0.8720420683610868,0.39235015772870663,0.7036435604095459
0.8719298245614036,0.3919558359621451,0.7036721706390381
0.8718173836698858,0.3915615141955836,0.7041520476341248
0.8725834797891037,0.3915615141955836,0.7043552994728088
0.8733509234828496,0.3915615141955836,0.7044792771339417
0.8732394366197183,0.3911671924290221,0.7046934366226196
0.8731277533039647,0.3907728706624606,0.7049226760864258
0.873015873015873,0.39037854889589907,0.7049640417098999
0.8737864077669902,0.39037854889589907,0.7052764892578125
0.8736749116607774,0.38998422712933756,0.7053806185722351
0.8735632183908046,0.38958990536277605,0.7054206728935242
0.8743362831858407,0.38958990536277605,0.7056564688682556
0.8742249778565102,0.38919558359621453,0.7058837413787842
0.874113475177305,0.388801261829653,0.7063359022140503
0.8740017746228926,0.3884069400630915,0.706834614276886
0.8738898756660746,0.38801261829652994,0.707321047782898
0.8737777777777778,0.38761829652996843,0.7074089646339417
0.8736654804270463,0.3872239747634069,0.7074284553527832
0.8735529830810329,0.3868296529968454,0.7075327038764954
0.8734402852049911,0.3864353312302839,0.7076171040534973
0.8733273862622658,0.3860410094637224,0.7076513171195984
0.8741071428571429,0.3860410094637224,0.7079233527183533
0.8739946380697051,0.3856466876971609,0.7080177664756775
0.8747763864042933,0.3856466876971609,0.7081044912338257
0.8746642793196061,0.38525236593059936,0.7083967328071594
0.8745519713261649,0.38485804416403785,0.708516538143158
