precision,recall,_
0.5659037095501184,0.2827287066246057,0.6860470771789551
0.566350710900474,0.2827287066246057,0.686073899269104
0.5660079051383399,0.2823343848580442,0.6867263317108154
0.5656645569620253,0.2819400630914827,0.6868237257003784
0.5653206650831354,0.28154574132492116,0.6870238780975342
0.5657686212361331,0.28154574132492116,0.6871452927589417
0.5654242664551943,0.2811514195583596,0.6871557235717773
0.5658730158730159,0.2811514195583596,0.6872404217720032
0.5655281969817315,0.2807570977917981,0.6873883008956909
0.5651828298887123,0.28036277602523657,0.6875530481338501
0.5656324582338902,0.28036277602523657,0.6876688003540039
0.5652866242038217,0.27996845425867506,0.688004732131958
0.5649402390438247,0.27957413249211355,0.6881951689720154
0.5645933014354066,0.27917981072555204,0.6888964772224426
0.5642458100558659,0.2787854889589905,0.6893952488899231
0.5638977635782748,0.278391167192429,0.6894009113311768
0.5635491606714629,0.2779968454258675,0.6895867586135864
0.564,0.2779968454258675,0.6900218725204468
0.5644515612489992,0.2779968454258675,0.6903592944145203
0.5649038461538461,0.2779968454258675,0.6905035972595215
0.5645549318364074,0.277602523659306,0.6905182003974915
0.5642054574638844,0.2772082018927445,0.6907118558883667
0.563855421686747,0.27681388012618297,0.6913723945617676
0.5643086816720257,0.27681388012618297,0.6914389133453369
0.5647626709573612,0.27681388012618297,0.6918066143989563
0.5652173913043478,0.27681388012618297,0.6918741464614868
0.564867042707494,0.27641955835962145,0.6926952600479126
0.5653225806451613,0.27641955835962145,0.6928197741508484
0.5649717514124294,0.27602523659305994,0.6928359866142273
0.5646203554119548,0.27563091482649843,0.6930287480354309
0.5642683912691997,0.2752365930599369,0.6936648488044739
0.563915857605178,0.2748422712933754,0.6938273310661316
0.5635627530364372,0.2744479495268139,0.6938328146934509
0.5632090761750406,0.2740536277602524,0.6939353942871094
0.5628548256285483,0.27365930599369087,0.6939895749092102
0.5633116883116883,0.27365930599369087,0.6946399807929993
0.5629569455727051,0.27326498422712936,0.6946620345115662
0.5626016260162602,0.27287066246056785,0.694746732711792
0.5630593978844589,0.27287066246056785,0.6948466300964355
0.5627035830618893,0.27247634069400634,0.6950685977935791
0.5623471882640587,0.27208201892744477,0.6954329609870911
0.5628058727569332,0.27208201892744477,0.6955304741859436
0.563265306122449,0.27208201892744477,0.6956058144569397
0.5629084967320261,0.27168769716088326,0.6956163048744202
0.562551103843009,0.27129337539432175,0.6956546902656555
0.563011456628478,0.27129337539432175,0.696036159992218
0.5626535626535627,0.27089905362776023,0.6965729594230652
0.5631147540983606,0.27089905362776023,0.6966763734817505
0.5627563576702215,0.2705047318611987,0.6969778537750244
0.5623973727422004,0.2701104100946372,0.6970399618148804
0.562037797863599,0.2697160883280757,0.697068989276886
0.5616776315789473,0.2693217665615142,0.6975598335266113
0.5613168724279836,0.2689274447949527,0.697615921497345
0.5617792421746294,0.2689274447949527,0.6977986097335815
0.5614179719703215,0.26853312302839116,0.6981649994850159
0.5610561056105611,0.26813880126182965,0.6983082890510559
0.5606936416184971,0.26774447949526814,0.6983111500740051
0.5603305785123966,0.26735015772870663,0.698412299156189
0.5607940446650124,0.26735015772870663,0.698840320110321
0.5612582781456954,0.26735015772870663,0.6990289092063904
0.5617232808616405,0.26735015772870663,0.6994971036911011
0.5613598673300166,0.2669558359621451,0.6996259689331055
0.5618257261410788,0.2669558359621451,0.7000523209571838
0.5614617940199336,0.2665615141955836,0.7001394033432007
0.5619285120532004,0.2665615141955836,0.7003307938575745
0.5615640599001663,0.2661671924290221,0.7005405426025391
0.5611990008326395,0.2657728706624606,0.7008195519447327
0.5608333333333333,0.26537854889589907,0.7015215158462524
0.5613010842368641,0.26537854889589907,0.7015749216079712
0.5617696160267112,0.26537854889589907,0.7019690275192261
0.5614035087719298,0.26498422712933756,0.7020010352134705
0.5618729096989966,0.26498422712933756,0.7020162343978882
0.5615062761506276,0.26458990536277605,0.7022045850753784
0.5619765494137353,0.26458990536277605,0.7028360366821289
0.5616093880972338,0.26419558359621453,0.703052818775177
0.5612416107382551,0.263801261829653,0.7033824324607849
0.5608732157850546,0.2634069400630915,0.7035321593284607
0.561344537815126,0.2634069400630915,0.7037274241447449
0.5618166526492852,0.2634069400630915,0.704168975353241
0.5614478114478114,0.26301261829652994,0.7042425870895386
0.561078348778433,0.26261829652996843,0.7043126225471497
0.56070826306914,0.2622239747634069,0.7045097947120667
0.5611814345991561,0.2622239747634069,0.7045221924781799
0.5616554054054054,0.2622239747634069,0.7045958638191223
0.5621301775147929,0.2622239747634069,0.7046754956245422
0.5617597292724196,0.2618296529968454,0.7048089504241943
0.5622353937341237,0.2618296529968454,0.7050820589065552
0.561864406779661,0.2614353312302839,0.7053951621055603
0.5614927905004241,0.2610410094637224,0.7056282758712769
0.5619694397283531,0.2610410094637224,0.7061299681663513
0.5615972812234494,0.2606466876971609,0.7062833309173584
0.5620748299319728,0.2606466876971609,0.706639289855957
0.5617021276595745,0.26025236593059936,0.706658124923706
0.5621805792163543,0.26025236593059936,0.7067177295684814
0.5626598465473146,0.26025236593059936,0.7067236304283142
0.5631399317406144,0.26025236593059936,0.7075192928314209
0.5627668659265584,0.25985804416403785,0.7076557874679565
0.5623931623931624,0.25946372239747634,0.7077807784080505
0.5620188195038495,0.2590694006309148,0.7078453302383423
0.5616438356164384,0.2586750788643533,0.707906186580658
0.5621251071122536,0.2586750788643533,0.7079212665557861
0.5617495711835334,0.2582807570977918,0.7086347341537476
0.5613733905579399,0.2578864353312303,0.7087107300758362
0.5609965635738832,0.2574921135646688,0.709983766078949
0.5606190885640585,0.25709779179810727,0.7100834846496582
0.5611015490533563,0.25709779179810727,0.7101113200187683
0.5615848406546081,0.25709779179810727,0.7101461887359619
0.5620689655172414,0.25709779179810727,0.7103393077850342
0.5625539257981018,0.25709779179810727,0.710480809211731
0.5621761658031088,0.25670347003154576,0.7109202146530151
0.5626620570440796,0.25670347003154576,0.7109863758087158
0.5631487889273357,0.25670347003154576,0.7112640738487244
0.5627705627705628,0.25630914826498424,0.7112841606140137
0.5623916811091855,0.25591482649842273,0.7113640904426575
0.5628794449262793,0.25591482649842273,0.7116366028785706
0.5625,0.2555205047318612,0.7121120691299438
0.5621198957428323,0.2551261829652997,0.7123598456382751
0.5617391304347826,0.2547318611987382,0.7124630212783813
0.5613577023498695,0.25433753943217663,0.7126011252403259
0.5609756097560976,0.2539432176656151,0.7127208709716797
0.5605928509154315,0.2535488958990536,0.7129571437835693
0.5602094240837696,0.2531545741324921,0.7130163311958313
0.5598253275109171,0.2527602523659306,0.7139599323272705
0.5603146853146853,0.2527602523659306,0.7140289545059204
0.5608048993875766,0.2527602523659306,0.714181661605835
0.5604203152364273,0.25236593059936907,0.7141904234886169
0.5609114811568799,0.25236593059936907,0.7145941853523254
0.5605263157894737,0.25197160883280756,0.7146838903427124
0.5601404741000878,0.25157728706624605,0.7148211598396301
0.5606326889279437,0.25157728706624605,0.7148356437683105
0.5602462620932278,0.25118296529968454,0.7149932384490967
0.5598591549295775,0.250788643533123,0.7154005765914917
0.5594713656387665,0.2503943217665615,0.7157694697380066
0.5590828924162258,0.25,0.7160795331001282
0.558693733451015,0.2496056782334385,0.7161011099815369
0.5591872791519434,0.2496056782334385,0.7162980437278748
0.5587975243147657,0.24921135646687698,0.7164268493652344
0.5584070796460177,0.24881703470031546,0.717320442199707
0.5580159433126661,0.24842271293375395,0.7173511385917664
0.5576241134751773,0.24802839116719244,0.71768718957901
0.5572315882874889,0.2476340694006309,0.7184505462646484
0.5568383658969804,0.2472397476340694,0.7185927033424377
0.5564444444444444,0.24684542586750788,0.7189669013023376
0.5569395017793595,0.24684542586750788,0.7189767956733704
0.5565449688334817,0.24645110410094637,0.7192445397377014
0.5561497326203209,0.24605678233438485,0.7194237112998962
0.5566458519179304,0.24605678233438485,0.7196819186210632
0.55625,0.24566246056782334,0.7200560569763184
0.5558534405719392,0.24526813880126183,0.7219845652580261
0.556350626118068,0.24526813880126183,0.7222809791564941
0.5559534467323187,0.24487381703470032,0.7228554487228394
0.5564516129032258,0.24487381703470032,0.7233348488807678
0.5569506726457399,0.24487381703470032,0.7235850095748901
0.5574506283662477,0.24487381703470032,0.7237738370895386
0.5579514824797843,0.24487381703470032,0.7241713404655457
0.5584532374100719,0.24487381703470032,0.7247231602668762
0.5589558955895589,0.24487381703470032,0.7249445915222168
0.5594594594594594,0.24487381703470032,0.725046694278717
0.5599639314697926,0.24487381703470032,0.7253227233886719
0.5595667870036101,0.2444794952681388,0.7254392504692078
0.5591689250225835,0.2440851735015773,0.7254596948623657
0.5587703435804702,0.24369085173501578,0.7257724404335022
0.5592760180995475,0.24369085173501578,0.7260233759880066
0.5588768115942029,0.24329652996845424,0.7263360023498535
0.5584768812330009,0.24290220820189273,0.7267217636108398
0.558983666061706,0.24290220820189273,0.726919949054718
0.5594913714804723,0.24290220820189273,0.7272028923034668
0.5590909090909091,0.24250788643533122,0.7272450923919678
0.5595996360327571,0.24250788643533122,0.7272796034812927
0.5601092896174863,0.24250788643533122,0.7280197143554688
0.5597082953509571,0.2421135646687697,0.7285526394844055
0.5602189781021898,0.2421135646687697,0.7286627292633057
0.5607305936073059,0.2421135646687697,0.7288135290145874
0.5612431444241316,0.2421135646687697,0.7294262647628784
0.5617566331198536,0.2421135646687697,0.7297059297561646
0.5622710622710623,0.2421135646687697,0.7297074794769287
0.5627864344637947,0.2421135646687697,0.7303016185760498
0.563302752293578,0.2421135646687697,0.7305457592010498
0.5638200183654729,0.2421135646687697,0.7307368516921997
0.5643382352941176,0.2421135646687697,0.7309408783912659
0.5639374425022999,0.2417192429022082,0.7309793829917908
0.56353591160221,0.24132492113564669,0.7314419746398926
0.5631336405529954,0.24093059936908517,0.7317112684249878
0.5636531365313653,0.24093059936908517,0.7317507863044739
0.564173591874423,0.24093059936908517,0.7319088578224182
0.5637707948243993,0.24053627760252366,0.7324090003967285
0.5642923219241444,0.24053627760252366,0.7325239181518555
0.5638888888888889,0.24014195583596215,0.7326211929321289
0.5634847080630213,0.23974763406940064,0.732650101184845
0.5640074211502782,0.23974763406940064,0.7326838374137878
0.5636025998142989,0.23935331230283913,0.7327421307563782
0.5641263940520446,0.23935331230283913,0.7329933047294617
0.5637209302325581,0.23895899053627762,0.7330887317657471
0.5642458100558659,0.23895899053627762,0.7336416244506836
0.5647716682199441,0.23895899053627762,0.7337687611579895
0.5643656716417911,0.23856466876971608,0.7341881394386292
0.5648926237161531,0.23856466876971608,0.734290599822998
0.5654205607476636,0.23856466876971608,0.7343510389328003
0.5659494855004678,0.23856466876971608,0.7346152663230896
0.5664794007490637,0.23856466876971608,0.7346652150154114
0.5660731021555764,0.23817034700315456,0.7348955273628235
0.5656660412757973,0.23777602523659305,0.7350670695304871
0.5652582159624413,0.23738170347003154,0.7352662086486816
0.5657894736842105,0.23738170347003154,0.7353464961051941
0.5653809971777987,0.23698738170347003,0.7358334064483643
0.5659133709981168,0.23698738170347003,0.7360767722129822
0.5664467483506126,0.23698738170347003,0.7361975908279419
0.5669811320754717,0.23698738170347003,0.7367449998855591
0.56657223796034,0.23659305993690852,0.7370615005493164
0.5661625708884688,0.236198738170347,0.7372102737426758
0.565752128666036,0.2358044164037855,0.7372353672981262
0.5653409090909091,0.23541009463722398,0.737244188785553
0.5649289099526066,0.23501577287066247,0.7372728586196899
0.5645161290322581,0.23462145110410096,0.7373546361923218
0.5641025641025641,0.23422712933753942,0.7386945486068726
0.5636882129277566,0.2338328075709779,0.7387183904647827
0.5642245480494766,0.2338328075709779,0.7388824820518494
0.5647619047619048,0.2338328075709779,0.7389352917671204
0.5653002859866539,0.2338328075709779,0.7390316128730774
0.5648854961832062,0.2334384858044164,0.7390400767326355
0.565425023877746,0.2334384858044164,0.7392082810401917
0.5650095602294455,0.23304416403785488,0.7400379180908203
0.5645933014354066,0.23264984227129337,0.7407621741294861
0.564176245210728,0.23225552050473186,0.7407890558242798
0.5647171620325983,0.23225552050473186,0.7409559488296509
0.5652591170825336,0.23225552050473186,0.7410488724708557
0.5658021133525456,0.23225552050473186,0.7411123514175415
0.5653846153846154,0.23186119873817035,0.7411361932754517
0.5659287776708374,0.23186119873817035,0.7416813969612122
0.5655105973025049,0.23146687697160884,0.7417501211166382
0.5660559305689489,0.23146687697160884,0.7426061630249023
0.5656370656370656,0.23107255520504733,0.7429152727127075
0.5661835748792271,0.23107255520504733,0.7443546056747437
0.5667311411992263,0.23107255520504733,0.7444889545440674
0.5672797676669894,0.23107255520504733,0.744905412197113
0.5668604651162791,0.2306782334384858,0.7449305653572083
0.5664403491755577,0.2302839116719243,0.745302677154541
0.566990291262136,0.2302839116719243,0.7454812526702881
0.5665694849368319,0.22988958990536276,0.7456134557723999
0.5671206225680934,0.22988958990536276,0.7459683418273926
0.5676728334956183,0.22988958990536276,0.7461774945259094
0.5682261208576999,0.22988958990536276,0.7463903427124023
0.568780487804878,0.22988958990536276,0.7464269995689392
0.568359375,0.22949526813880125,0.7473918199539185
0.5689149560117303,0.22949526813880125,0.7480072379112244
0.5694716242661448,0.22949526813880125,0.7482419610023499
0.5690499510284035,0.22910094637223974,0.7484675049781799
0.5686274509803921,0.22870662460567823,0.748869776725769
0.5682041216879293,0.22831230283911672,0.7488713264465332
0.5677799607072691,0.2279179810725552,0.7490582466125488
0.567354965585054,0.2275236593059937,0.7490602135658264
0.5669291338582677,0.22712933753943218,0.7490871548652649
0.5674876847290641,0.22712933753943218,0.7492936849594116
0.5670611439842209,0.22673501577287067,0.7496011257171631
0.5666337611056268,0.22634069400630916,0.7496180534362793
0.567193675889328,0.22634069400630916,0.7497506737709045
0.5667655786350149,0.22594637223974764,0.7501824498176575
0.5663366336633663,0.22555205047318613,0.7502050399780273
0.5659068384539148,0.2251577287066246,0.7502153515815735
0.5654761904761905,0.22476340694006308,0.7508187890052795
0.5650446871896723,0.22436908517350157,0.7509340047836304
0.5656063618290258,0.22436908517350157,0.7517741322517395
0.5661691542288557,0.22436908517350157,0.7519859075546265
0.5657370517928287,0.22397476340694006,0.7520660758018494
0.5653040877367896,0.22358044164037855,0.7521064877510071
0.5658682634730539,0.22358044164037855,0.7525945901870728
0.5654345654345654,0.22318611987381703,0.7528202533721924
0.566,0.22318611987381703,0.7535103559494019
0.5655655655655656,0.22279179810725552,0.7537225484848022
0.5661322645290581,0.22279179810725552,0.7541757822036743
0.5667001003009027,0.22279179810725552,0.7542484402656555
0.5662650602409639,0.222397476340694,0.7543340921401978
0.5658291457286432,0.2220031545741325,0.7547215819358826
0.5663983903420523,0.2220031545741325,0.7552425265312195
0.5659617321248741,0.221608832807571,0.7554675936698914
0.5665322580645161,0.221608832807571,0.7561349272727966
0.5660948536831484,0.22121451104100948,0.7561495304107666
0.5656565656565656,0.22082018927444794,0.7564042210578918
0.5662285136501517,0.22082018927444794,0.7567319273948669
0.5668016194331984,0.22082018927444794,0.7571190595626831
0.5663627152988855,0.22042586750788642,0.7572289705276489
0.5669371196754563,0.22042586750788642,0.7573207020759583
0.566497461928934,0.2200315457413249,0.7578445076942444
0.5660569105691057,0.2196372239747634,0.7579050064086914
0.5656154628687691,0.2192429022082019,0.7579172253608704
0.5651731160896131,0.21884858044164038,0.7585980892181396
0.564729867482161,0.21845425867507887,0.7586823105812073
0.5642857142857143,0.21805993690851735,0.7586997151374817
0.5648621041879469,0.21805993690851735,0.7587849497795105
0.5644171779141104,0.21766561514195584,0.7594940066337585
0.563971340839304,0.21727129337539433,0.7610401511192322
0.5645491803278688,0.21727129337539433,0.7612752318382263
0.5641025641025641,0.21687697160883282,0.7617719769477844
0.5646817248459959,0.21687697160883282,0.761975884437561
0.5642343268242549,0.21648264984227128,0.7622277140617371
0.5648148148148148,0.21648264984227128,0.7622277736663818
0.564366632337796,0.21608832807570977,0.7622503638267517
0.5649484536082474,0.21608832807570977,0.762815535068512
0.564499484004128,0.21569400630914826,0.7628660798072815
0.5640495867768595,0.21529968454258674,0.7630365490913391
0.5646328852119958,0.21529968454258674,0.7630742788314819
0.5641821946169773,0.21490536277602523,0.7631301879882812
0.5647668393782384,0.21490536277602523,0.7633380889892578
0.5653526970954357,0.21490536277602523,0.76378333568573
0.5659397715472482,0.21490536277602523,0.7638266086578369
0.5665280665280665,0.21490536277602523,0.7643322348594666
0.5671175858480749,0.21490536277602523,0.7644315958023071
0.5666666666666667,0.21451104100946372,0.7649786472320557
0.5672575599582899,0.21451104100946372,0.7652319669723511
0.5678496868475992,0.21451104100946372,0.7653050422668457
0.567398119122257,0.2141167192429022,0.7653692960739136
0.5669456066945606,0.2137223974763407,0.7653729915618896
0.5675392670157068,0.2137223974763407,0.7658572196960449
0.5670859538784067,0.21332807570977919,0.766074538230896
0.5666316894018888,0.21293375394321767,0.7675318121910095
0.5672268907563025,0.21293375394321767,0.7676878571510315
0.5678233438485805,0.21293375394321767,0.7677332162857056
0.5673684210526316,0.21253943217665616,0.7682279348373413
0.5669125395152792,0.21214511041009465,0.7683631777763367
0.5675105485232067,0.21214511041009465,0.7685509324073792
0.5670538542766631,0.2117507886435331,0.7693350911140442
0.5676532769556025,0.2117507886435331,0.7693993449211121
0.5671957671957671,0.2113564668769716,0.7694536447525024
0.5677966101694916,0.2113564668769716,0.7698906064033508
0.5673382820784729,0.2109621451104101,0.7699598670005798
0.5679405520169851,0.2109621451104101,0.7701870799064636
0.5674814027630181,0.21056782334384858,0.7702667117118835
0.5670212765957446,0.21017350157728706,0.7710314393043518
0.5676251331203408,0.21017350157728706,0.7711849808692932
0.5671641791044776,0.20977917981072555,0.7714991569519043
0.5667022411953042,0.20938485804416404,0.7717071771621704
0.5673076923076923,0.20938485804416404,0.7722793817520142
0.5668449197860963,0.20899053627760253,0.7727727890014648
0.5663811563169164,0.20859621451104102,0.7733935117721558
0.5659163987138264,0.2082018927444795,0.7737793326377869
0.5654506437768241,0.207807570977918,0.7742465734481812
0.5660580021482277,0.207807570977918,0.7747088670730591
0.5666666666666667,0.207807570977918,0.7748004794120789
0.566200215285253,0.20741324921135645,0.774925947189331
0.5657327586206896,0.20701892744479494,0.775272786617279
0.5663430420711975,0.20701892744479494,0.7756438255310059
0.5669546436285097,0.20701892744479494,0.7758392095565796
0.5675675675675675,0.20701892744479494,0.7758747339248657
0.5670995670995671,0.20662460567823343,0.7759974002838135
0.5666305525460456,0.20623028391167192,0.7767395973205566
0.5672451193058569,0.20623028391167192,0.7768539786338806
0.5667752442996743,0.2058359621451104,0.7769944071769714
0.5673913043478261,0.2058359621451104,0.7771528363227844
0.5680087051142546,0.2058359621451104,0.7771559357643127
0.5675381263616558,0.2054416403785489,0.7786501049995422
0.5670665212649946,0.20504731861198738,0.7788026332855225
0.5676855895196506,0.20504731861198738,0.7793963551521301
0.5672131147540984,0.20465299684542587,0.779459536075592
0.5678336980306345,0.20465299684542587,0.7795721292495728
0.5673603504928806,0.20425867507886436,0.7797418832778931
0.5679824561403509,0.20425867507886436,0.7805640697479248
0.5675082327113062,0.20386435331230285,0.7809894680976868
0.567032967032967,0.20347003154574134,0.7810065150260925
0.5676567656765676,0.20347003154574134,0.7810508608818054
0.5682819383259912,0.20347003154574134,0.781148374080658
0.5689084895259096,0.20347003154574134,0.7812397480010986
0.5695364238410596,0.20347003154574134,0.7814253568649292
0.5701657458563536,0.20347003154574134,0.7816106081008911
0.5707964601769911,0.20347003154574134,0.7822147607803345
0.5703211517165006,0.2030757097791798,0.7823871374130249
0.5709534368070953,0.2030757097791798,0.7830061316490173
0.5704772475027747,0.20268138801261829,0.7832247614860535
0.5711111111111111,0.20268138801261829,0.7837830781936646
0.5706340378197998,0.20228706624605677,0.7838149070739746
0.5712694877505567,0.20228706624605677,0.7839480638504028
0.5719063545150501,0.20228706624605677,0.784022867679596
0.5714285714285714,0.20189274447949526,0.784252941608429
0.5709497206703911,0.20149842271293375,0.7843525409698486
0.5715883668903803,0.20149842271293375,0.7845932841300964
0.5711086226203808,0.20110410094637224,0.7854377031326294
0.5717488789237668,0.20110410094637224,0.785459578037262
0.5712682379349046,0.20070977917981073,0.7855270504951477
0.5719101123595506,0.20070977917981073,0.7858079075813293
0.5725534308211474,0.20070977917981073,0.7859383821487427
0.5720720720720721,0.20031545741324921,0.7860156893730164
0.5715896279594137,0.1999211356466877,0.7862822413444519
0.5711060948081265,0.1995268138801262,0.7867935299873352
0.5717514124293785,0.1995268138801262,0.7870182394981384
0.5712669683257918,0.19913249211356468,0.7870338559150696
0.5707814269535674,0.19873817034700317,0.787173867225647
0.5702947845804989,0.19834384858044163,0.7879132032394409
0.5709421112372304,0.19834384858044163,0.7880297303199768
0.5704545454545454,0.19794952681388012,0.7880823016166687
0.5699658703071673,0.1975552050473186,0.7884988784790039
0.5694760820045558,0.1971608832807571,0.7889646291732788
0.5689851767388826,0.19676656151419558,0.7891463041305542
0.5684931506849316,0.19637223974763407,0.7893561124801636
0.5691428571428572,0.19637223974763407,0.7901081442832947
0.568649885583524,0.19597791798107256,0.7902747392654419
0.56815578465063,0.19558359621451105,0.790778398513794
0.5676605504587156,0.19518927444794953,0.7910407781600952
0.5671641791044776,0.19479495268138802,0.7911468744277954
0.5666666666666667,0.1944006309148265,0.7911776900291443
0.5661680092059839,0.19400630914826497,0.791178822517395
0.565668202764977,0.19361198738170346,0.791437566280365
0.566320645905421,0.19361198738170346,0.7914890050888062
0.5669745958429562,0.19361198738170346,0.7915152907371521
0.5676300578034682,0.19361198738170346,0.7915546298027039
0.5682870370370371,0.19361198738170346,0.7920716404914856
0.5689455388180765,0.19361198738170346,0.7921449542045593
0.5696055684454756,0.19361198738170346,0.7926081418991089
0.5691056910569106,0.19321766561514195,0.7926318049430847
0.5686046511627907,0.19282334384858044,0.7928398847579956
0.5692665890570431,0.19282334384858044,0.79323810338974
0.5687645687645687,0.19242902208201892,0.7932921051979065
0.5694282380396732,0.19242902208201892,0.7934578657150269
0.5689252336448598,0.1920347003154574,0.7935881614685059
0.5684210526315789,0.1916403785488959,0.7937712073326111
0.5690866510538641,0.1916403785488959,0.7943640351295471
0.5685814771395076,0.1912460567823344,0.7947297692298889
0.568075117370892,0.19085173501577288,0.795125424861908
0.5687426556991775,0.19085173501577288,0.7951261401176453
0.5682352941176471,0.19045741324921137,0.7952763438224792
0.5677267373380448,0.19006309148264985,0.7957330346107483
0.5683962264150944,0.19006309148264985,0.7958517074584961
0.5678866587957497,0.18966876971608831,0.7961812615394592
0.5685579196217494,0.18966876971608831,0.7963541746139526
0.5692307692307692,0.18966876971608831,0.7963883876800537
0.5687203791469194,0.1892744479495268,0.7964040040969849
0.5693950177935944,0.1892744479495268,0.7964376211166382
0.5700712589073634,0.1892744479495268,0.7973805665969849
0.5695600475624257,0.1888801261829653,0.7974059581756592
0.569047619047619,0.18848580441640378,0.7974733114242554
0.5697258641239571,0.18848580441640378,0.7975118160247803
0.5692124105011933,0.18809148264984227,0.7978563904762268
0.5698924731182796,0.18809148264984227,0.798199474811554
0.569377990430622,0.18769716088328076,0.7982409000396729
0.5688622754491018,0.18730283911671924,0.7988730669021606
0.5683453237410072,0.18690851735015773,0.7992517352104187
0.5678271308523409,0.18651419558359622,0.7995337247848511
0.5673076923076923,0.1861198738170347,0.7996931076049805
0.5667870036101083,0.1857255520504732,0.7997910976409912
0.5662650602409639,0.18533123028391169,0.7999886274337769
0.5669481302774427,0.18533123028391169,0.8000770807266235
0.5664251207729468,0.18493690851735015,0.8006830215454102
0.5671100362756953,0.18493690851735015,0.8008848428726196
0.5665859564164649,0.18454258675078863,0.8011353611946106
0.5672727272727273,0.18454258675078863,0.8012574911117554
0.566747572815534,0.18414826498422712,0.8012794256210327
0.5662211421628189,0.1837539432176656,0.8018752932548523
0.5656934306569343,0.1833596214511041,0.8019326329231262
0.5651644336175395,0.1829652996845426,0.8020370602607727
0.5646341463414634,0.18257097791798108,0.8020619750022888
0.5641025641025641,0.18217665615141956,0.8022046089172363
0.5635696821515892,0.18178233438485805,0.8024354577064514
0.5642594859241126,0.18178233438485805,0.8024784922599792
0.5649509803921569,0.18178233438485805,0.8024864196777344
0.5644171779141104,0.18138801261829654,0.8030180931091309
0.5651105651105651,0.18138801261829654,0.8030673861503601
0.5658056580565806,0.18138801261829654,0.803265392780304
0.5652709359605911,0.18099369085173503,0.8041461110115051
0.5659679408138101,0.18099369085173503,0.8044224381446838
0.5654320987654321,0.1805993690851735,0.805229663848877
0.5648949320148331,0.18020504731861198,0.8053498864173889
0.5643564356435643,0.17981072555205047,0.8055171370506287
0.5650557620817844,0.17981072555205047,0.8064770102500916
0.56575682382134,0.17981072555205047,0.8065416812896729
0.5664596273291925,0.17981072555205047,0.8066404461860657
0.5659203980099502,0.17941640378548895,0.8071713447570801
0.5666251556662516,0.17941640378548895,0.8071802854537964
0.5673316708229427,0.17941640378548895,0.8072963953018188
0.5667915106117354,0.17902208201892744,0.8075416684150696
0.56625,0.17862776025236593,0.8076900839805603
0.5657071339173968,0.17823343848580442,0.8078919053077698
0.5651629072681704,0.1778391167192429,0.8080078959465027
0.5658720200752823,0.1778391167192429,0.8083242774009705
0.5665829145728644,0.1778391167192429,0.8084306120872498
0.5672955974842767,0.1778391167192429,0.8084741234779358
0.5667506297229219,0.1774447949526814,0.8086988925933838
0.5674653215636822,0.1774447949526814,0.8088255524635315
0.5681818181818182,0.1774447949526814,0.8088597059249878
0.5676359039190898,0.17705047318611988,0.8088634610176086
0.5670886075949367,0.17665615141955837,0.8093727827072144
0.5678073510773131,0.17665615141955837,0.8098239898681641
0.5685279187817259,0.17665615141955837,0.8102058172225952
0.5692503176620076,0.17665615141955837,0.8103112578392029
0.5687022900763359,0.17626182965299683,0.8103163242340088
0.5694267515923567,0.17626182965299683,0.8103181719779968
0.5701530612244898,0.17626182965299683,0.8103773593902588
0.5696040868454662,0.17586750788643532,0.8108194470405579
0.5703324808184144,0.17586750788643532,0.8108955025672913
0.5697823303457106,0.1754731861198738,0.8110846281051636
0.5692307692307692,0.1750788643533123,0.8112416863441467
0.5686777920410783,0.17468454258675079,0.8115772604942322
0.5681233933161953,0.17429022082018927,0.8117743134498596
0.5688545688545689,0.17429022082018927,0.8121199607849121
0.5695876288659794,0.17429022082018927,0.8123176693916321
0.5690322580645162,0.17389589905362776,0.8124489188194275
0.5684754521963824,0.17350157728706625,0.8128658533096313
0.5692108667529108,0.17350157728706625,0.813162088394165
0.5686528497409327,0.17310725552050474,0.8133247494697571
0.569390402075227,0.17310725552050474,0.8141056895256042
0.5688311688311688,0.17271293375394323,0.8144345879554749
0.5695708712613784,0.17271293375394323,0.8145774602890015
0.5703125,0.17271293375394323,0.8149157762527466
0.5710560625814863,0.17271293375394323,0.8150508999824524
0.5704960835509139,0.17231861198738171,0.815602719783783
0.5699346405228758,0.1719242902208202,0.8157937526702881
0.5706806282722513,0.1719242902208202,0.8159667253494263
0.5714285714285714,0.1719242902208202,0.8161541819572449
0.5708661417322834,0.17152996845425866,0.8161939382553101
0.5716162943495401,0.17152996845425866,0.8165410757064819
0.5723684210526315,0.17152996845425866,0.8165720701217651
0.5718050065876152,0.17113564668769715,0.816667377948761
0.5725593667546174,0.17113564668769715,0.8170455098152161
0.5733157199471598,0.17113564668769715,0.8172359466552734
0.5727513227513228,0.17074132492113564,0.8178141713142395
0.5721854304635762,0.17034700315457413,0.8178825378417969
0.5716180371352785,0.16995268138801262,0.8182188272476196
0.5723771580345286,0.16995268138801262,0.8183206915855408
0.5718085106382979,0.1695583596214511,0.8193307518959045
0.5712383488681758,0.1691640378548896,0.819525420665741
0.572,0.1691640378548896,0.8200216293334961
0.5714285714285714,0.16876971608832808,0.8201345801353455
0.570855614973262,0.16837539432176657,0.820350170135498
0.570281124497992,0.16798107255520506,0.8203754425048828
0.5710455764075067,0.16798107255520506,0.8204334378242493
0.5704697986577181,0.16758675078864355,0.8205862641334534
