precision,recall
0.4083595339374884,0.8832
0.40843507214206437,0.8832
0.4085106382978723,0.8832
0.4085862324204293,0.8832
0.40866185452526377,0.8832
0.4087375046279156,0.8832
0.4088131827439363,0.8832
0.4087037037037037,0.8828
0.408779403593258,0.8828
0.40885513153019637,0.8828
0.4089308875301093,0.8828
0.40900667160859894,0.8828
0.409082483781279,0.8828
0.40897293288839454,0.8824
0.40886334136844055,0.882
0.4089391691394659,0.882
0.4090150250417362,0.882
0.4090909090909091,0.882
0.4091668213026535,0.882
0.40924276169265034,0.882
0.40931873027659177,0.882
0.409209060527293,0.8816
0.40928505106778085,0.8816
0.40936106983655274,0.8816
0.40943711684934053,0.8816
0.40951319212188775,0.8816
0.40958929566994984,0.8816
0.4096654275092937,0.8816
0.40974158765569807,0.8816
0.4096318333953142,0.8812
0.409522038311326,0.8808
0.4095982142857143,0.8808
0.40967441860465115,0.8808
0.4095645701525865,0.8804
0.40945468081146474,0.88
0.4095309009679821,0.88
0.4096071495066096,0.88
0.4094972067039106,0.8796
0.409387222946545,0.8792
0.4094634873323398,0.8792
0.4095397801378796,0.8792
0.4096161013790533,0.8792
0.40969245107176144,0.8792
0.4097688292319165,0.8792
0.40984523587544286,0.8792
0.40992167101827676,0.8792
0.40999813467636637,0.8792
0.41007462686567164,0.8792
0.4101511476021646,0.8792
0.41022769690182903,0.8792
0.41030427478066084,0.8792
0.41038088125466765,0.8792
0.41045751633986927,0.8792
0.41053418005229736,0.8792
0.41061087240799554,0.8792
0.4106875934230194,0.8792
0.41076434311343674,0.8792
0.4108411214953271,0.8792
0.4109179285847822,0.8792
0.41107162895081356,0.8792
0.4111485222596334,0.8792
0.4112254443405051,0.8792
0.41130239520958084,0.8792
0.4113793748830245,0.8792
0.41145638337701235,0.8792
0.41153342070773263,0.8792
0.41161048689138574,0.8792
0.4116875819441843,0.8792
0.4117647058823529,0.8792
0.41184185872212853,0.8792
0.41191904047976013,0.8792
0.4119962511715089,0.8792
0.4120734908136483,0.8792
0.41215075942246393,0.8792
0.4122280570142536,0.8792
0.41211780153817296,0.8788
0.4121951219512195,0.8788
0.41227247138299866,0.8788
0.41216216216216217,0.8784
0.412239534447156,0.8784
0.4123169357867067,0.8784
0.4123943661971831,0.8784
0.4124718256949662,0.8784
0.41236145030997556,0.878
0.4124389327320556,0.878
0.4125164442773915,0.878
0.412593984962406,0.878
0.4126715548035345,0.878
0.41274915381722455,0.878
0.41282678201993606,0.878
0.4129044394281415,0.878
0.4129821260583255,0.878
0.4130598419269853,0.878
0.41313758705063053,0.878
0.41321536144578314,0.878
0.41310487667106005,0.8776
0.41318267419962335,0.8776
0.41326050103597667,0.8776
0.41333835719668427,0.8776
0.41341624269832294,0.8776
0.4134941575574821,0.8776
0.4135721017907634,0.8776
0.41346153846153844,0.8772
0.41335093343390533,0.8768
0.4134288947566956,0.8768
0.41350688549330317,0.8768
0.41358490566037737,0.8768
0.41366295527458014,0.8768
0.4135522838807097,0.8764
0.4136303568057391,0.8764
0.41351963746223563,0.876
0.41359773371104813,0.876
0.4136758594635436,0.876
0.41375401473644435,0.876
0.4136432350718065,0.8756
0.41353241353241355,0.8752
0.41361058601134215,0.8752
0.41349971639251276,0.8748
0.41357791225416035,0.8748
0.41346699451484775,0.8744
0.4135452137722285,0.8744
0.41362346263008515,0.8744
0.41370174110522334,0.8744
0.4137800492144615,0.8744
0.41385838697463084,0.8744
0.41393675440257527,0.8744
0.41382575757575757,0.874
0.41390414851297597,0.874
0.41398256915498294,0.874
0.4140610195186659,0.874
0.4139499620924943,0.8736
0.41402843601895734,0.8736
0.4141069397042093,0.8736
0.4141854731651811,0.8736
0.4142640364188164,0.8736
0.41434262948207173,0.8736
0.4144212523719165,0.8736
0.4144999051053331,0.8736
0.4145785876993166,0.8736
0.41465730017087526,0.8736
0.4145461450816559,0.8732
0.4144349477682811,0.8728
0.41451367781155013,0.8728
0.4144024320729622,0.8724
0.4144811858608894,0.8724
0.4145599695875309,0.8724
0.41463878326996195,0.8724
0.41452747670659823,0.872
0.41460631418790417,0.872
0.4146851816625452,0.872
0.4147640791476408,0.872
0.4148430066603235,0.872
0.41492196421773886,0.872
0.4150799695354151,0.872
0.41515901733003235,0.872
0.41523809523809524,0.872
0.41531720327681465,0.872
0.41539634146341464,0.872
0.4154755098151325,0.872
0.4155547083492184,0.872
0.4156339370829361,0.872
0.41571319603356216,0.872
0.4157924852183864,0.872
0.4156810377718428,0.8716
0.41576035107803855,0.8716
0.41583969465648857,0.8716
0.4159190685245276,0.8716
0.41599847269950363,0.8716
0.4160779071987779,0.8716
0.41596638655462187,0.8712
0.4160458452722063,0.8712
0.41593427588842186,0.8708
0.41601375883814257,0.8708
0.4160932721712538,0.8708
0.4161728159051806,0.8708
0.4160611854684512,0.8704
0.41614075349015106,0.8704
0.4162203519510329,0.8704
0.41629998086856707,0.8704
0.41637964026023727,0.8704
0.4164593301435407,0.8704
0.41634762633996936,0.87
0.4164273406088455,0.87
0.41631558789735734,0.8696
0.416395326565792,0.8696
0.4164750957854406,0.8696
0.4165548955738647,0.8696
0.4164430816404753,0.8692
0.416522905884608,0.8692
0.41660276073619634,0.8692
0.41668264621284756,0.8692
0.41676256233218256,0.8692
0.4166506809898331,0.8688
0.4167306216423638,0.8688
0.4168105929763961,0.8688
0.4168905950095969,0.8688
0.4169706277596468,0.8688
0.41705069124423966,0.8688
0.4171307854810832,0.8688
0.4172109104878986,0.8688
0.41729106628242074,0.8688
0.4173712528823982,0.8688
0.41745147030559293,0.8688
0.4173394848135333,0.8684
0.4174197269755816,0.8684
0.4175,0.8684
0.41758030390459705,0.8684
0.41766063870719505,0.8684
0.41774100442563017,0.8684
0.4178214010777521,0.8684
0.41790182868142445,0.8684
0.41798228725452446,0.8684
0.4180627768149432,0.8684
0.41814329738058553,0.8684
0.41822384896937004,0.8684
0.4183044315992293,0.8684
0.41838504528810944,0.8684
0.4184656900539707,0.8684
0.4183535762483131,0.868
0.41843424604704976,0.868
0.4185149469623915,0.868
0.4185956790123457,0.868
0.41867644221493344,0.868
0.41875723658818986,0.868
0.41883806215016406,0.868
0.4189189189189189,0.868
0.41899980691253136,0.868
0.41888760139049824,0.8676
0.4187753525207649,0.8672
0.4188562596599691,0.8672
0.418743961352657,0.8668
0.41882489369926557,0.8668
0.4189058573361686,0.8668
0.41898685228151583,0.8668
0.4188744923612454,0.8664
0.41895551257253383,0.8664
0.4188431031147224,0.866
0.41892414860681115,0.866
0.41900522546932456,0.866
0.41908633372048004,0.866
0.4191674733785092,0.866
0.4192486444616576,0.866
0.41932984698818515,0.866
0.41941108097636576,0.866
0.4194923464444875,0.866
0.41957364341085274,0.866
0.4196549718937779,0.866
0.41973633191159365,0.866
0.41981772348264496,0.866
0.4197051978277735,0.8656
0.4197866149369544,0.8656
0.4198680636398913,0.8656
0.4199495439549777,0.8656
0.4200310559006211,0.8656
0.42011259949524365,0.8656
0.42019417475728155,0.8656
0.4202757817051855,0.8656
0.42035742035742035,0.8656
0.4204390907324655,0.8656
0.4205207928488146,0.8656
0.4206025267249757,0.8656
0.42068429237947125,0.8656
0.420766089830838,0.8656
0.42084791909762737,0.8656
0.4207352655125462,0.8652
0.4208171206225681,0.8652
0.4208990075890251,0.8652
0.4209809264305177,0.8652
0.4210628771656609,0.8652
0.42114485981308414,0.8652
0.42122687439143136,0.8652
0.4213089209193611,0.8652
0.4211961815702318,0.8648
0.42127825409197195,0.8648
0.4213603586045605,0.8648
0.4214424951267057,0.8648
0.42152466367713004,0.8648
0.421606864274571,0.8648
0.4216890969377804,0.8648
0.42177136168552476,0.8648
0.42185365853658535,0.8648
0.4217408274785324,0.8644
0.4218231504977552,0.8644
0.4217102694260055,0.864
0.4215973442686975,0.8636
0.4216796875,0.8636
0.42176206290291074,0.8636
0.4218444704962876,0.8636
0.4217314832909908,0.8632
0.4218139171227521,0.8632
0.42189638318670575,0.8632
0.4219788815017599,0.8632
0.42206141208683745,0.8632
0.42214397496087636,0.8632
0.4222265701428292,0.8632
0.4223091976516634,0.8632
0.4223918575063613,0.8632
0.42247454972592013,0.8632
0.42236146465635405,0.8628
0.42244418331374856,0.8628
0.4225269343780607,0.8628
0.42260971786833856,0.8628
0.4226925338036449,0.8628
0.4225793806350451,0.8624
0.4226622230935111,0.8624
0.42274509803921567,0.8624
0.4228280054912728,0.8624
0.4229109454688113,0.8624
0.4229939179909751,0.8624
0.4230769230769231,0.8624
0.42315996074582923,0.8624
0.4232430310168826,0.8624
0.4231297859807579,0.862
0.4232128829536528,0.862
0.4230995875073659,0.8616
0.4231827111984283,0.8616
0.4232658675574769,0.8616
0.4233490566037736,0.8616
0.42343227835659525,0.8616
0.42351553283523397,0.8616
0.42359882005899707,0.8616
0.42368214004720695,0.8616
0.4237654928192013,0.8616
0.42384887839433294,0.8616
0.4239322967919701,0.8616
0.42401574803149605,0.8616
0.4240992321323095,0.8616
0.42418274911382436,0.8616
0.42426629899546975,0.8616
0.4243498817966903,0.8616
0.4244334975369458,0.8616
0.42432006306661413,0.8612
0.4244037058939484,0.8612
0.42448738170347006,0.8612
0.4245710905146914,0.8612
0.42445759368836294,0.8608
0.4245413296508187,0.8608
0.4244277821625888,0.8604
0.42451154529307283,0.8604
0.4245953414923016,0.8604
0.4246791707798618,0.8604
0.42476303317535546,0.8604
0.4248469286984002,0.8604
0.424930857368629,0.8604
0.42501481920569056,0.8604
0.425098814229249,0.8604
0.42498517493575805,0.86
0.4250691973111902,0.86
0.424955507217718,0.8596
0.4248417721518987,0.8592
0.42492581602373886,0.8592
0.4250098931539375,0.8592
0.42509400356224025,0.8592
0.4251781472684085,0.8592
0.4252623242922194,0.8592
0.42534653465346534,0.8592
0.42543077837195487,0.8592
0.4255150554675119,0.8592
0.4255993659599762,0.8592
0.42568370986920334,0.8592
0.42576808721506443,0.8592
0.42585249801744646,0.8592
0.42593694229625223,0.8592
0.42602142007140026,0.8592
0.4261059313628248,0.8592
0.4261904761904762,0.8592
0.4262750545743203,0.8592
0.42635966653433904,0.8592
0.4264443120905301,0.8592
0.42652899126290705,0.8592
0.42641509433962266,0.8588
0.42649980135081444,0.8588
0.4265845420226505,0.8588
0.4266693163751987,0.8588
0.42675412442854305,0.8588
0.4268389662027833,0.8588
0.4269238417180354,0.8588
0.4270087509944312,0.8588
0.42709369405211856,0.8588
0.42717867091126144,0.8588
0.4272636815920398,0.8588
0.4273487261146497,0.8588
0.4274338044993032,0.8588
0.4275189167662286,0.8588
0.42760406293567016,0.8588
0.42768924302788847,0.8588
0.42777445706316,0.8588
0.4278597050617776,0.8588
0.4279449870440502,0.8588
0.42803030303030304,0.8588
0.42811565304087734,0.8588
0.42820103709613083,0.8588
0.42828645521643727,0.8588
0.4283719074221867,0.8588
0.4282578327679106,0.8584
0.4283433133732535,0.8584
0.4284288281094031,0.8584
0.4285143769968051,0.8584
0.4285999600559217,0.8584
0.42868557730723134,0.8584
0.42877122877122875,0.8584
0.4288569144684253,0.8584
0.4289426344193484,0.8584
0.4290283886445422,0.8584
0.42911417716456707,0.8584
0.4292,0.8584
0.4290858171634327,0.858
0.429171668667467,0.858
0.42925755453271963,0.858
0.4293434747798239,0.858
0.4294294294294294,0.858
0.42951541850220265,0.858
0.4294011616262768,0.8576
0.42948717948717946,0.8576
0.4295732318172711,0.8576
0.4296593186372745,0.8576
0.42974543996792947,0.8576
0.429831595829992,0.8576
0.429917786244235,0.8576
0.43000401123144805,0.8576
0.4298896690070211,0.8572
0.4297752808988764,0.8568
0.42986152919927756,0.8568
0.42994781212364513,0.8568
0.4298333667938165,0.8564
0.42971887550200805,0.856
0.4298051817634063,0.856
0.42989152269987946,0.856
0.4299778983323287,0.856
0.430064308681672,0.856
0.4301507537688442,0.856
0.43023723361479693,0.856
0.4303237482404987,0.856
0.43041029766693484,0.856
0.4304968819151076,0.856
0.4305835010060362,0.856
0.4304689072247937,0.8556
0.4305555555555556,0.8556
0.43064223877592106,0.8556
0.4307289569069674,0.8556
0.43061430010070495,0.8552
0.4307010475423046,0.8552
0.4307878299415676,0.8552
0.43087464731962916,0.8552
0.43075992743398506,0.8548
0.4308467741935484,0.8548
0.43093365597902805,0.8548
0.4310205728116176,0.8548
0.4311075247125277,0.8548
0.4311945117029863,0.8548
0.43128153380423817,0.8548
0.43136859103754543,0.8548
0.4314556834241874,0.8548
0.43154281098546043,0.8548
0.43162997374267825,0.8548
0.4317171717171717,0.8548
0.43180440493028893,0.8548
0.4318916734033953,0.8548
0.4319789771578735,0.8548
0.4320663162151233,0.8548
0.43215369059656217,0.8548
0.4322411003236246,0.8548
0.4323285454177625,0.8548
0.43241602590044514,0.8548
0.43250354179315925,0.8548
0.4325910931174089,0.8548
0.43267867989471553,0.8548
0.43276630214661804,0.8548
0.4328539598946729,0.8548
0.4329416531604538,0.8548
0.4330293819655522,0.8548
0.43311714633157683,0.8548
0.43320494628015405,0.8548
0.4332927818329278,0.8548
0.43338065301155954,0.8548
0.4334685598377282,0.8548
0.4335565023331305,0.8548
0.4336444805194805,0.8548
0.433529531154861,0.8544
0.4336175395858709,0.8544
0.43370558375634516,0.8544
0.4335905767668562,0.854
0.43367865122892546,0.854
0.43376676147907356,0.854
0.43385490753911804,0.854
0.4339430894308943,0.854
0.4340313071762553,0.854
0.434119560797072,0.854
0.43400447427293065,0.8536
0.4340927583401139,0.8536
0.4341810783316378,0.8536
0.43426943426943426,0.8536
0.4343578261754529,0.8536
0.434242671009772,0.8532
0.434331093463653,0.8532
0.4344195519348269,0.8532
0.43450804644530455,0.8532
0.4345965770171149,0.8532
0.4346851436723049,0.8532
0.4345699143905422,0.8528
0.4346585117227319,0.8528
0.43474714518760194,0.8528
0.43483581480726086,0.8528
0.4349245206038352,0.8528
0.4350132625994695,0.8528
0.43510204081632653,0.8528
0.4349867319861196,0.8524
0.435075541037158,0.8524
0.4351643863589953,0.8524
0.43504901960784315,0.852
0.4351378958120531,0.852
0.4352268083367389,0.852
0.4353157572041692,0.852
0.43540474243663124,0.852
0.4354937640564302,0.852
0.43558282208588955,0.852
0.43546737574146044,0.8516
0.43555646481178395,0.8516
0.43564559034172295,0.8516
0.43573475235366355,0.8516
0.43582395087001025,0.8516
0.4359131859131859,0.8516
0.4357976653696498,0.8512
0.43568209750102416,0.8508
0.43577135832821146,0.8508
0.43586065573770494,0.8508
0.43594998975199833,0.8508
0.4360393603936039,0.8508
0.43612876768505227,0.8508
0.4362182116488925,0.8508
0.4363076923076923,0.8508
0.43619203939269596,0.8504
0.4362815514057049,0.8504
0.4363711001642036,0.8504
0.4362553890371587,0.85
0.43634496919917864,0.85
0.43643458615732184,0.85
0.4365242399342646,0.85
0.43661393055270187,0.85
0.43670365803534733,0.85
0.4367934224049332,0.85
0.43667763157894735,0.8496
0.4367674275138803,0.8496
0.43685726038667216,0.8496
0.43694713022011933,0.8496
0.43703703703703706,0.8496
0.43721696171263896,0.8496
0.43730697961704756,0.8496
0.43719110378912684,0.8492
0.4372811534500515,0.8492
0.4373712402142563,0.8492
0.437255305996291,0.8488
0.4373454245671888,0.8488
0.43743558029272317,0.8488
0.43752577319587627,0.8488
0.4376160032996494,0.8488
0.4377062706270627,0.8488
0.43779657520115534,0.8488
0.43788691704498556,0.8488
0.43797729618163056,0.8488
0.43786127167630057,0.8484
0.4379516828412141,0.8484
0.43804213135068154,0.8484
0.43813261722784547,0.8484
0.43822314049586775,0.8484
0.43831370117792934,0.8484
0.43840429929723024,0.8484
0.4384949348769899,0.8484
0.43858560794044665,0.8484
0.4386763185108583,0.8484
0.4385601985932975,0.848
0.43865094144423755,0.848
0.43874172185430466,0.848
0.43862554336576276,0.8476
0.43871635610766047,0.8476
0.438807206460965,0.8476
0.4388980944490472,0.8476
0.4389890200952973,0.8476
0.43907998342312476,0.8476
0.43917098445595854,0.8476
0.4392620232172471,0.8476
0.4393530997304582,0.8476
0.43944421401907924,0.8476
0.43953536610661686,0.8476
0.4396265560165975,0.8476
0.43971778377256693,0.8476
0.4396014943960149,0.8472
0.4396927548266556,0.8472
0.43978405315614616,0.8472
0.43966770508826586,0.8468
0.4395513086830079,0.8464
0.4396426345314772,0.8464
0.4397339983374896,0.8464
0.43961754313032636,0.846
0.4397089397089397,0.846
0.4398003742981909,0.846
0.439891846921797,0.846
0.4397753276471812,0.8456
0.4398668331252601,0.8456
0.43995837669094695,0.8456
0.44004995836802663,0.8456
0.44014157818030397,0.8456
0.4402332361516035,0.8456
0.44032493230576963,0.8456
0.4404166666666667,0.8456
0.4405084392581788,0.8456
0.4403918299291371,0.8452
0.44048363560558684,0.8452
0.4405754795663053,0.8452
0.440667361835245,0.8452
0.4407592824363788,0.8452
0.44085124139369913,0.8452
0.44073455759599334,0.8448
0.44082654978083907,0.8448
0.4407098121085595,0.8444
0.44059302568385883,0.844
0.44068504594820385,0.844
0.44077710465845,0.844
0.4408692018386962,0.844
0.44096133751306166,0.844
0.44105351170568563,0.844
0.4411457244407276,0.844
0.4412379757423672,0.844
0.44133026563480443,0.844
0.44142259414225943,0.844
0.4415149612889726,0.844
0.44139807450816243,0.8436
0.44149047519363616,0.8436
0.4415829145728643,0.8436
0.44167539267015704,0.8436
0.441767909509845,0.8436
0.4418604651162791,0.8436
0.4419530595138307,0.8436
0.44204569272689165,0.8436
0.4421383647798742,0.8436
0.4420213881316838,0.8432
0.44190436241610737,0.8428
0.4417872876022656,0.8424
0.4418799832144356,0.8424
0.44197271773347324,0.8424
0.4420654911838791,0.8424
0.4421583035901743,0.8424
0.4422511549769005,0.8424
0.44234404536862004,0.8424
0.4422268907563025,0.842
0.4421096869090145,0.8416
0.4422026061370324,0.8416
0.4422955644313643,0.8416
0.44238856181665265,0.8416
0.44248159831756045,0.8416
0.44257467395877154,0.8416
0.4426677887649905,0.8416
0.442550505050505,0.8412
0.44264365396758576,0.8412
0.44273684210526315,0.8412
0.44261949884186147,0.8408
0.44271272114574556,0.8408
0.4425953233621234,0.8404
0.44268857985672144,0.8404
0.442781875658588,0.8404
0.4428752107925801,0.8404
0.44275774826059455,0.84
0.4426402361872628,0.8396
0.4427336005062223,0.8396
0.4428270042194093,0.8396
0.44270943236969823,0.8392
0.4425918108906712,0.8388
0.44247413975089717,0.8384
0.44256756756756754,0.8384
0.4424498416050686,0.838
0.4425433037600338,0.838
0.4426368054088316,0.838
0.4427303465765004,0.838
0.4426125554850983,0.8376
0.4427061310782241,0.8376
0.44279974624656376,0.8376
0.44289340101522845,0.8376
0.44298709540935055,0.8376
0.44317460317460317,0.8376
0.4430567315834039,0.8372
0.44315053991107345,0.8372
0.44324438797119864,0.8372
0.4431264562592671,0.8368
0.44322033898305085,0.8368
0.44331426149607966,0.8368
0.4434082238236541,0.8368
0.443502225991096,0.8368
0.44359626802374896,0.8368
0.44369034994697776,0.8368
0.4435723377174374,0.8364
0.4436664544875875,0.8364
0.4437606112054329,0.8364
0.4436425387391212,0.836
0.4437367303609342,0.836
0.4438309619876832,0.836
0.4437128292268479,0.8356
0.443807095814744,0.8356
0.44390140246493837,0.8356
0.4439957492029756,0.8356
0.44387755102040816,0.8352
0.4439719328088454,0.8352
0.4440663547426627,0.8352
0.44416081684747927,0.8352
0.4442553191489362,0.8352
0.44413705043626306,0.8348
0.4442315879097488,0.8348
0.44432616563764105,0.8348
0.4444207836456559,0.8348
0.4445154419595314,0.8348
0.4446101406050277,0.8348
0.4447048796079267,0.8348
0.4447996589940324,0.8348
0.44489447878917077,0.8348
0.44498933901918974,0.8348
0.4448709746214545,0.8344
0.4449658703071672,0.8344
0.4450608064860252,0.8344
0.44494238156209986,0.834
0.4450373532550694,0.834
0.4449188727583262,0.8336
0.44501387999145847,0.8336
0.4451089278086288,0.8336
0.44520401623584704,0.8336
0.44529914529914527,0.8336
0.4453943150245779,0.8336
0.44548952543822146,0.8336
0.4455847765661749,0.8336
0.44568006843455943,0.8336
0.44577540106951874,0.8336
0.4458707744972187,0.8336
0.44596618874384764,0.8336
0.4460616438356164,0.8336
0.4461571397987583,0.8336
0.4462526766595289,0.8336
0.44634825444420645,0.8336
0.4464438731790917,0.8336
0.4463252624812513,0.8332
0.44642091727389627,0.8332
0.44651661307609863,0.8332
0.4466123499142367,0.8332
0.4467081278147116,0.8332
0.4468039468039468,0.8332
0.44689980690838876,0.8332
0.4467811158798283,0.8328
0.4468770122343851,0.8328
0.44697294976384716,0.8328
0.4470689284947391,0.8328
0.44695017182130586,0.8324
0.44683136412459723,0.832
0.44702342574683,0.832
0.4471195184866724,0.832
0.4472156525478392,0.832
0.44731182795698926,0.832
0.4474080447408045,0.832
0.4475043029259897,0.832
0.44760060253927264,0.832
0.4476969436074042,0.832
0.4477933261571582,0.832
0.4478897502153316,0.832
0.44798621580874437,0.832
0.44808272296423957,0.832
0.4481792717086835,0.832
0.4480603448275862,0.8316
0.4481569303729252,0.8316
0.4482535575679172,0.8316
0.4483502264395083,0.8316
0.4484469370146678,0.8316
0.44854368932038835,0.8316
0.4486404833836858,0.8316
0.4487373192315994,0.8316
0.4488341968911917,0.8316
0.4489311163895487,0.8316
0.4490280777537797,0.8316
0.4491250810110175,0.8316
0.4490060501296456,0.8312
0.4488869677977091,0.8308
0.44898400345871164,0.8308
0.4490810810810811,0.8308
0.4491782006920415,0.8308
0.4490590525632706,0.8304
0.4491562094331458,0.8304
0.4492534083531703,0.8304
0.44935064935064933,0.8304
0.44923143537562243,0.83
0.44932871372888694,0.83
0.44920944336149016,0.8296
0.4493067590987868,0.8296
0.4494041170097508,0.8296
0.4495015171218032,0.8296
0.4495989594623889,0.8296
0.4496964440589766,0.8296
0.44979397093905876,0.8296
0.4496746203904555,0.8292
0.44977218485571707,0.8292
0.4498697916666667,0.8292
0.4499674408508791,0.8292
0.4500651324359531,0.8292
0.4501628664495114,0.8292
0.4502606429192007,0.8292
0.45035846187269174,0.8292
0.45045632333767927,0.8292
0.4505542273418822,0.8292
0.45065217391304346,0.8292
0.4507501630789302,0.8292
0.4506307090039147,0.8288
0.45072873613226017,0.8288
0.45082680591818974,0.8288
0.45070729053318825,0.8284
0.45080539834566824,0.8284
0.4509035488787285,0.8284
0.4510017421602787,0.8284
0.4510999782182531,0.8284
0.45119825708061,0.8284
0.4510786663761168,0.828
0.4509590235396687,0.8276
0.45083932853717024,0.8272
0.45093763628434363,0.8272
0.4510359869138495,0.8272
0.4511343804537522,0.8272
0.4512328169321405,0.8272
0.4513312963771279,0.8272
0.45121152586771446,0.8268
0.45109170305676854,0.8264
0.45119021620441147,0.8264
0.45128877238968984,0.8264
0.4513873716408128,0.8264
0.4512674825174825,0.826
0.45136612021857925,0.826
0.4514648010494097,0.826
0.4515635250382681,0.826
0.4516622922134733,0.826
0.45176110260336905,0.826
0.45185995623632386,0.826
0.45195885314073103,0.826
0.45183887915936954,0.8256
0.45193781475804684,0.8256
0.4520367936925099,0.8256
0.4521358159912377,0.8256
0.45223488168273446,0.8256
0.4523339907955293,0.8256
0.45243314335817625,0.8256
0.4525323393992545,0.8256
0.45263157894736844,0.8256
0.4527308620311472,0.8256
0.4528301886792453,0.8256
0.4529295589203423,0.8256
0.45302897278314314,0.8256
0.4531284302963776,0.8256
0.45300834431269216,0.8252
0.45288820557873927,0.8248
0.45298769771528996,0.8248
0.45308723357503844,0.8248
0.4531868131868132,0.8248
0.453286436579468,0.8248
0.45338610378188215,0.8248
0.4534858148229602,0.8248
0.4535855697316322,0.8248
0.4534653465346535,0.8244
0.45356514084507044,0.8244
0.4536649790887079,0.8244
0.4537648612945839,0.8244
0.4538647874917419,0.8244
0.4539647577092511,0.8244
0.4540647719762062,0.8244
0.4541648303217276,0.8244
0.45404452281243113,0.824
0.4541446208112875,0.824
0.45424476295479604,0.824
0.45434494927216584,0.824
0.4544451797926318,0.824
0.45454545454545453,0.824
0.45464577355992053,0.824
0.45474613686534215,0.824
0.4548465444910576,0.824
0.454726148409894,0.8236
0.4548265959796775,0.8236
0.45492708793636766,0.8236
0.45502762430939225,0.8236
0.4551282051282051,0.8236
0.45522883042228607,0.8236
0.4553295002211411,0.8236
0.4552090245520902,0.8232
0.45530973451327433,0.8232
0.45541048904624915,0.8232
0.45528995130588756,0.8228
0.4553907460704007,0.8228
0.4554915854738707,0.8228
0.45559246954595795,0.8228
0.45569339831634914,0.8228
0.45579437181475735,0.8228
0.455895390070922,0.8228
0.45599645311460874,0.8228
0.4560975609756098,0.8228
0.45619871368374365,0.8228
0.45607808340727596,0.8224
0.4561792766807189,0.8224
0.45628051486906346,0.8224
0.45638179800221973,0.8224
0.4564831261101243,0.8224
0.4565844992227404,0.8224
0.45668591737005776,0.8224
0.4567873805820929,0.8224
0.4568888888888889,0.8224
0.45699044232051567,0.8224
0.4570920409070698,0.8224
0.45719368467867466,0.8224
0.45729537366548045,0.8224
0.4573971078976641,0.8224
0.45727636849132175,0.822
0.4573781437792121,0.822
0.457479964381122,0.822
0.4573591627699844,0.8216
0.4572383073496659,0.8212
0.45734016484740475,0.8212
0.4574420677361854,0.8212
0.45754401604635614,0.8212
0.45764600980829245,0.8212
0.45774804905239685,0.8212
0.457850133809099,0.8212
0.4579522641088557,0.8212
0.4578313253012048,0.8208
0.45793349698727964,0.8208
0.45803571428571427,0.8208
0.4581379772270596,0.8208
0.4582402858418937,0.8208
0.458342640160822,0.8208
0.45822162645218945,0.8204
0.4583240223463687,0.8204
0.45842646401430487,0.8204
0.458528951486698,0.8204
0.45840787119856885,0.82
0.4585104003578618,0.82
0.45838926174496647,0.8196
0.45849183262474824,0.8196
0.45859444941808414,0.8196
0.4586971121558093,0.8196
0.4587998208687864,0.8196
0.4589025755879059,0.8196
0.45878136200716846,0.8192
0.45888415863768767,0.8192
0.4589870013446885,0.8192
0.45908989015915713,0.8192
0.4591928251121076,0.8192
0.45929580623458177,0.8192
0.45939883355764916,0.8192
0.45950190711240746,0.8192
0.45960502692998206,0.8192
0.4597081930415264,0.8192
0.4598114054782218,0.8192
0.4599146642712778,0.8192
0.46001796945193174,0.8192
0.4601213210514491,0.8192
0.46,0.8188
0.4601033940211283,0.8188
0.4602068345323741,0.8188
0.46031032156510004,0.8188
0.46041385515069727,0.8188
0.4605174353205849,0.8188
0.4603960396039604,0.8184
0.46049966239027684,0.8184
0.4606033318325079,0.8184
0.46048187345192526,0.818
0.4605855855855856,0.818
0.46068934444694754,0.818
0.460793150067598,0.818
0.4608970024791526,0.818
0.4610009017132552,0.818
0.46110484780157834,0.818
0.4612088407758232,0.818
0.4610872997969772,0.8176
0.4611913357400722,0.8176
0.46129541864139023,0.8176
0.46139954853273135,0.8176
0.4612779408444344,0.8172
0.46115627822944893,0.8168
0.46126044725547777,0.8168
0.4613646633529146,0.8168
0.46146892655367233,0.8168
0.4615732368896926,0.8168
0.461677594392946,0.8168
0.46178199909543194,0.8168
0.46166025786021264,0.8164
0.46176470588235297,0.8164
0.461642905634759,0.816
0.4617473970122227,0.816
0.4618519357029658,0.816
0.46195652173913043,0.816
0.46206115515288787,0.816
0.4621658359764386,0.816
0.46227056424201224,0.816
0.46237533998186764,0.816
0.4624801632282929,0.816
0.46258503401360546,0.816
0.462689952370152,0.816
0.4627949183303085,0.816
0.4628999319264806,0.816
0.46300499319110305,0.816
0.46311010215664017,0.816
0.46298819255222523,0.8156
0.4630933454462866,0.8156
0.46319854611540207,0.8156
0.46330379459213816,0.8156
0.4631818181818182,0.8152
0.46328711070697887,0.8152
0.4631650750341064,0.8148
0.46304298385262677,0.8144
0.46314831665150136,0.8144
0.4630261660978385,0.814
0.4631315430131998,0.814
0.4632369679034828,0.814
0.4633424408014572,0.814
0.46322022318378503,0.8136
0.4633257403189066,0.8136
0.4634313055365687,0.8136
0.4635369188696445,0.8136
0.46364258035103717,0.8136
0.4637482900136799,0.8136
0.4638540478905359,0.8136
