fpr,tpr,_
0.456,0.9,0.10832595
0.45613333333333334,0.9,0.10829818
0.45613333333333334,0.9004,0.10824554
0.4574666666666667,0.9004,0.1080839
0.4574666666666667,0.9008,0.108041085
0.4594666666666667,0.9008,0.107368864
0.4594666666666667,0.9012,0.107309535
0.45986666666666665,0.9012,0.10722537
0.45986666666666665,0.9016,0.10719204
0.4604,0.9016,0.107096955
0.46066666666666667,0.9016,0.10708218
0.4609333333333333,0.9016,0.10705048
0.4609333333333333,0.902,0.10698693
0.46226666666666666,0.902,0.106440306
0.46226666666666666,0.9024,0.10642953
0.4632,0.9024,0.10620213
0.4632,0.9028,0.10610024
0.4636,0.9028,0.10595313
0.4636,0.9032,0.105882406
0.46373333333333333,0.9032,0.10581618
0.46373333333333333,0.904,0.105768606
0.46426666666666666,0.904,0.10570641
0.46426666666666666,0.9044,0.10570393
0.46613333333333334,0.9044,0.10509762
0.46613333333333334,0.9048,0.10506613
0.4672,0.9048,0.104697876
0.46746666666666664,0.9048,0.10464592
0.4676,0.9048,0.10459757
0.4676,0.9052,0.1045552
0.4684,0.9052,0.10416315
0.4686666666666667,0.9052,0.10414809
0.4686666666666667,0.9056,0.10413178
0.4690666666666667,0.9056,0.10404336
0.4690666666666667,0.906,0.1040358
0.46946666666666664,0.906,0.10391704
0.46946666666666664,0.9064,0.10391299
0.46986666666666665,0.9064,0.10386011
0.46986666666666665,0.9076,0.103750356
0.47013333333333335,0.9076,0.10357889
0.47013333333333335,0.908,0.103576206
0.47226666666666667,0.908,0.10301562
0.47226666666666667,0.9084,0.10301527
0.4732,0.9084,0.10274786
0.4732,0.9088,0.10273133
0.47346666666666665,0.9088,0.10261719
0.47346666666666665,0.9092,0.10261324
0.4752,0.9092,0.102101214
0.4752,0.9096,0.10208798
0.4756,0.9096,0.102030545
0.4756,0.91,0.10196789
0.4766666666666667,0.91,0.101585425
0.4766666666666667,0.9104,0.10157265
0.4769333333333333,0.9104,0.10150063
0.4769333333333333,0.9108,0.1014307
0.4772,0.9108,0.10139138
0.4772,0.9116,0.10137796
0.47773333333333334,0.9116,0.10126559
0.47773333333333334,0.912,0.10122429
0.4782666666666667,0.912,0.10096925
0.4782666666666667,0.9124,0.10096172
0.4804,0.9124,0.10038313
0.4804,0.9128,0.100348085
0.48106666666666664,0.9128,0.10012158
0.48106666666666664,0.9132,0.10011217
0.486,0.9132,0.098707624
0.486,0.9136,0.09870589
0.48706666666666665,0.9136,0.09842249
0.48706666666666665,0.914,0.098404296
0.48733333333333334,0.914,0.09824761
0.48733333333333334,0.9144,0.09824463
0.4892,0.9144,0.097700104
0.4892,0.9148,0.097636394
0.48973333333333335,0.9148,0.09747733
0.48973333333333335,0.9152,0.097415276
0.49,0.9152,0.09731709
0.49,0.9156,0.09730951
0.4921333333333333,0.9156,0.09675863
0.4924,0.9156,0.096742205
0.49533333333333335,0.9156,0.09615094
0.49533333333333335,0.916,0.09611997
0.49573333333333336,0.916,0.09601607
0.49573333333333336,0.9164,0.096011646
0.4972,0.9164,0.095620744
0.4972,0.9168,0.09558871
0.49773333333333336,0.9168,0.095424905
0.49773333333333336,0.9172,0.0954205
0.4988,0.9172,0.09488254
0.4988,0.918,0.09474553
0.5005333333333334,0.918,0.09437954
0.5005333333333334,0.9184,0.094353676
0.502,0.9184,0.09379918
0.502,0.9188,0.093775205
0.5033333333333333,0.9188,0.093439154
0.5033333333333333,0.9192,0.09335876
0.5045333333333333,0.9192,0.09290272
0.5045333333333333,0.92,0.092881426
0.5065333333333333,0.92,0.0922456
0.5065333333333333,0.9204,0.09217036
0.5069333333333333,0.9204,0.09207429
0.5072,0.9204,0.09199796
0.5076,0.9204,0.09188144
0.5076,0.9212,0.09182243
0.5092,0.9212,0.09155739
0.5092,0.9216,0.091521665
0.5096,0.9216,0.09136678
0.5096,0.922,0.091354705
0.51,0.922,0.09131616
0.51,0.9224,0.09129031
0.5104,0.9224,0.091174
0.5104,0.9228,0.09115579
0.5113333333333333,0.9228,0.09088083
0.5113333333333333,0.9232,0.09085769
0.5117333333333334,0.9232,0.0907468
0.5117333333333334,0.9236,0.09074045
0.5118666666666667,0.9236,0.09065371
0.5118666666666667,0.924,0.09063027
0.5122666666666666,0.924,0.09058506
0.5122666666666666,0.9244,0.09054652
0.5141333333333333,0.9244,0.08998534
0.5141333333333333,0.9248,0.0899143
0.5149333333333334,0.9248,0.08972948
0.5149333333333334,0.9252,0.089663625
0.5157333333333334,0.9252,0.08923166
0.5157333333333334,0.926,0.08911535
0.5158666666666667,0.926,0.08907366
0.5158666666666667,0.9264,0.089067794
0.5162666666666667,0.9264,0.0886017
0.5162666666666667,0.9268,0.088580295
0.5164,0.9268,0.08857961
0.5164,0.9272,0.08855443
0.5238666666666667,0.9272,0.086474665
0.5238666666666667,0.9276,0.0864691
0.5249333333333334,0.9276,0.0862612
0.5249333333333334,0.928,0.08618611
0.5250666666666667,0.928,0.08618328
0.5250666666666667,0.9284,0.08617156
0.5264,0.9284,0.0858161
0.5264,0.9288,0.085777834
0.5270666666666667,0.9288,0.08561561
0.5270666666666667,0.9292,0.08557508
0.5285333333333333,0.9292,0.085205115
0.5285333333333333,0.9296,0.08519631
0.5296,0.9296,0.08496184
0.5296,0.93,0.084931076
0.5297333333333333,0.93,0.084866375
0.5297333333333333,0.9304,0.08486396
0.5305333333333333,0.9304,0.08459122
0.5305333333333333,0.9308,0.08458038
0.5316,0.9308,0.08430008
0.5316,0.9312,0.0842828
0.5318666666666667,0.9312,0.084256545
0.5318666666666667,0.9316,0.084220536
0.5324,0.9316,0.08413168
0.5326666666666666,0.9316,0.08412126
0.5336,0.9316,0.08389852
0.5336,0.932,0.08388225
0.5348,0.932,0.08351611
0.5348,0.9324,0.083494335
0.536,0.9324,0.0831604
0.5362666666666667,0.9324,0.08315665
0.5372,0.9324,0.08289952
0.5372,0.9328,0.08289064
0.5376,0.9328,0.08271426
0.5376,0.9332,0.08270137
0.5382666666666667,0.9332,0.0825432
0.5382666666666667,0.9336,0.08252686
0.5406666666666666,0.9336,0.081948414
0.5406666666666666,0.934,0.08192879
0.5417333333333333,0.934,0.08172102
0.5417333333333333,0.9344,0.08171959
0.5436,0.9344,0.08134776
0.5436,0.9348,0.081337005
0.5448,0.9348,0.081100285
0.5448,0.9352,0.08107684
0.5473333333333333,0.9352,0.08054109
0.5473333333333333,0.9356,0.080533445
0.5498666666666666,0.9356,0.08026042
0.5498666666666666,0.936,0.0802591
0.5505333333333333,0.936,0.080194145
0.5505333333333333,0.9364,0.08018856
0.5506666666666666,0.9364,0.08012857
0.5506666666666666,0.9368,0.080111146
0.5510666666666667,0.9368,0.08003029
0.5510666666666667,0.9372,0.0800196
0.5524,0.9372,0.0797897
0.5524,0.9376,0.07978119
0.5552,0.9376,0.07910195
0.5553333333333333,0.938,0.07898814
0.5564,0.938,0.07865254
0.5564,0.9384,0.078645386
0.5586666666666666,0.9384,0.07802459
0.5586666666666666,0.9388,0.07788893
0.5597333333333333,0.9388,0.0776518
0.5597333333333333,0.9392,0.077649154
0.5617333333333333,0.9392,0.076989494
0.5617333333333333,0.9396,0.076975316
0.5628,0.9396,0.07662091
0.5628,0.94,0.076602325
0.5636,0.94,0.076473966
0.5636,0.9404,0.07646225
0.5646666666666667,0.9404,0.07618609
0.5646666666666667,0.9408,0.07617722
0.5649333333333333,0.9408,0.076084696
0.5649333333333333,0.9412,0.07607953
0.5661333333333334,0.9412,0.07579006
0.5661333333333334,0.9416,0.07578918
0.5681333333333334,0.9416,0.07534242
0.5681333333333334,0.942,0.07533564
0.5689333333333333,0.942,0.07511165
0.5689333333333333,0.9424,0.07505272
0.5709333333333333,0.9424,0.07438152
0.5709333333333333,0.9428,0.07434567
0.5714666666666667,0.9428,0.07413748
0.5714666666666667,0.9432,0.0741274
0.5722666666666667,0.9432,0.07402738
0.5722666666666667,0.9436,0.0740098
0.5725333333333333,0.9436,0.07395828
0.5725333333333333,0.944,0.07395144
0.5732,0.944,0.07380826
0.5732,0.9444,0.07378882
0.5769333333333333,0.9444,0.07267327
0.5769333333333333,0.9448,0.07267288
0.5813333333333334,0.9448,0.07156149
0.5813333333333334,0.9452,0.07152171
0.5821333333333333,0.9452,0.07136269
0.5821333333333333,0.9456,0.071337625
0.5822666666666667,0.9456,0.07133543
0.5822666666666667,0.946,0.07126399
0.5846666666666667,0.946,0.07067772
0.5846666666666667,0.9468,0.07060337
0.5849333333333333,0.9468,0.07056511
0.5849333333333333,0.9472,0.07053568
0.5852,0.9472,0.07051322
0.5864,0.9472,0.070346564
0.5864,0.9476,0.07028186
0.5876,0.9476,0.06995189
0.5876,0.948,0.06993728
0.5882666666666667,0.948,0.06985793
0.5882666666666667,0.9484,0.069853365
0.5884,0.9484,0.06975855
0.5884,0.9488,0.06972824
0.5930666666666666,0.9488,0.068904854
0.5930666666666666,0.9492,0.06889198
0.5937333333333333,0.9492,0.06880411
0.5937333333333333,0.9496,0.0687851
0.5941333333333333,0.9496,0.06866839
0.5941333333333333,0.95,0.06863293
0.5942666666666667,0.95,0.068620704
0.5942666666666667,0.9508,0.06856038
0.596,0.9508,0.06814546
0.596,0.9512,0.068144254
0.5978666666666667,0.9512,0.0678944
0.5978666666666667,0.9516,0.06786013
0.5984,0.9516,0.06778021
0.5984,0.952,0.067765385
0.5993333333333334,0.952,0.0674418
0.5993333333333334,0.9524,0.06744111
0.6001333333333333,0.9524,0.06734906
0.6001333333333333,0.9528,0.067288205
0.6008,0.9528,0.06722226
0.6008,0.9532,0.067166016
0.6045333333333334,0.9532,0.06609625
0.6045333333333334,0.9536,0.066064075
0.6056,0.9536,0.06581252
0.6058666666666667,0.9536,0.06578287
0.6068,0.9536,0.06564153
0.6068,0.954,0.065605894
0.6078666666666667,0.954,0.06538477
0.6078666666666667,0.9544,0.065380074
0.6088,0.9544,0.065207504
0.6088,0.9552,0.06517381
0.6090666666666666,0.9552,0.06510945
0.6090666666666666,0.9556,0.065077364
0.6094666666666667,0.9556,0.06502737
0.6094666666666667,0.956,0.065019175
0.6118666666666667,0.956,0.064635396
0.6118666666666667,0.9564,0.06459882
0.612,0.9564,0.06454306
0.612,0.9568,0.06451875
0.6121333333333333,0.9568,0.0644953
0.6121333333333333,0.9572,0.06448308
0.6122666666666666,0.9572,0.06443141
0.6122666666666666,0.9576,0.06440976
0.6128,0.9576,0.064278714
0.6128,0.958,0.06426815
0.6142666666666666,0.958,0.06392048
0.6142666666666666,0.9588,0.06387185
0.6148,0.9588,0.0637463
0.6148,0.9592,0.06368977
0.6168,0.9592,0.06327143
0.6168,0.9596,0.06326168
0.618,0.9596,0.06309744
0.618,0.9604,0.06302561
0.6197333333333334,0.9604,0.06267003
0.6197333333333334,0.9608,0.06266616
0.6229333333333333,0.9608,0.06153897
0.6232,0.9608,0.061499655
0.6245333333333334,0.9608,0.06118261
0.6245333333333334,0.9612,0.06114644
0.6274666666666666,0.9612,0.060730148
0.6274666666666666,0.9616,0.060698763
0.6281333333333333,0.9616,0.06064297
0.6281333333333333,0.962,0.060590006
0.6301333333333333,0.962,0.060349796
0.6301333333333333,0.9624,0.060299452
0.6318666666666667,0.9624,0.05977998
0.6318666666666667,0.9628,0.05977154
0.6324,0.9628,0.059634577
0.6324,0.9632,0.05962903
0.6328,0.9632,0.0595358
0.6328,0.9636,0.059506167
0.6361333333333333,0.9636,0.058894027
0.6364,0.9636,0.058845066
0.6369333333333334,0.9636,0.05879289
0.6369333333333334,0.964,0.058747794
0.6381333333333333,0.964,0.058423907
0.6384,0.964,0.058390915
0.6389333333333334,0.964,0.058294673
0.6389333333333334,0.9644,0.05828919
0.6398666666666667,0.9644,0.058114212
0.6398666666666667,0.9648,0.058105234
0.6401333333333333,0.9648,0.058007598
0.6401333333333333,0.9652,0.05798948
0.6402666666666667,0.9652,0.057983477
0.6402666666666667,0.9656,0.05793884
0.6438666666666667,0.9656,0.057284806
0.6438666666666667,0.966,0.05728272
0.6448,0.966,0.057115063
0.6450666666666667,0.966,0.057114508
0.6464,0.966,0.056891307
0.6464,0.9664,0.056888506
0.6469333333333334,0.9664,0.05675386
0.6469333333333334,0.9668,0.056717254
0.6518666666666667,0.9668,0.055514425
0.6518666666666667,0.9672,0.05548603
0.6548,0.9672,0.0550838
0.6548,0.9676,0.055082437
0.6568,0.9676,0.054726817
0.6568,0.968,0.054719895
0.6589333333333334,0.968,0.05445565
0.6592,0.968,0.05442649
0.6605333333333333,0.968,0.054222554
0.6605333333333333,0.9684,0.0542073
0.6614666666666666,0.9684,0.05399154
0.6617333333333333,0.9684,0.053982593
0.6654666666666667,0.9684,0.053162877
0.6654666666666667,0.9688,0.053149495
0.6672,0.9688,0.05282108
0.6672,0.9692,0.05280639
0.6678666666666667,0.9692,0.052733526
0.6678666666666667,0.97,0.05271891
0.668,0.97,0.05271248
0.668,0.9704,0.052709747
0.6765333333333333,0.9704,0.05124946
0.6765333333333333,0.9708,0.051163185
0.6785333333333333,0.9708,0.05087744
0.6785333333333333,0.9712,0.0508741
0.6786666666666666,0.9712,0.050848894
0.6786666666666666,0.9716,0.050750908
0.6825333333333333,0.9716,0.05026195
0.6828,0.9716,0.05025949
0.6844,0.9716,0.050067768
0.6844,0.972,0.050051987
0.6882666666666667,0.972,0.049584076
0.6885333333333333,0.972,0.049565982
0.6901333333333334,0.972,0.049433414
0.6904,0.972,0.04940034
0.6936,0.972,0.048913077
0.6936,0.9724,0.04890289
0.6938666666666666,0.9724,0.04885252
0.6938666666666666,0.9728,0.048813038
0.6942666666666667,0.9728,0.048788022
0.6942666666666667,0.9732,0.048785213
0.6949333333333333,0.9732,0.048606448
0.6949333333333333,0.9736,0.048573457
0.6952,0.9736,0.048492055
0.6952,0.974,0.048455544
0.6972,0.974,0.048090745
0.6972,0.9744,0.048089765
0.7036,0.9744,0.046948213
0.7036,0.9748,0.046936005
0.7066666666666667,0.9748,0.046464317
0.7069333333333333,0.9748,0.04646134
0.7085333333333333,0.9748,0.04629187
0.7088,0.9748,0.0462639
0.7110666666666666,0.9748,0.04589197
0.7110666666666666,0.9752,0.045855895
0.716,0.9752,0.0452628
0.716,0.9756,0.045248702
0.7178666666666667,0.9756,0.0447898
0.7178666666666667,0.976,0.04476246
0.7209333333333333,0.976,0.044250164
0.7209333333333333,0.9764,0.044208765
0.7230666666666666,0.9764,0.04382591
0.7230666666666666,0.9768,0.043798555
0.7237333333333333,0.9768,0.043708485
0.7237333333333333,0.9772,0.043690342
0.7245333333333334,0.9772,0.043664053
0.7245333333333334,0.978,0.043646287
0.7270666666666666,0.978,0.04322954
0.7273333333333334,0.978,0.043214995
0.7293333333333333,0.978,0.04266526
0.7296,0.978,0.04264023
0.7297333333333333,0.978,0.04263003
0.7297333333333333,0.9784,0.042619955
0.7348,0.9784,0.041785393
0.7348,0.9788,0.041771322
0.7370666666666666,0.9788,0.041320797
0.7370666666666666,0.9796,0.04130675
0.7378666666666667,0.9796,0.041253112
0.7381333333333333,0.9796,0.04118567
0.7464,0.9796,0.03988905
0.7464,0.98,0.039867304
0.7485333333333334,0.98,0.039598398
0.7488,0.98,0.039551113
0.7525333333333334,0.98,0.03898715
0.7525333333333334,0.9804,0.038981795
0.7542666666666666,0.9804,0.038776975
0.7542666666666666,0.9808,0.038764108
0.7549333333333333,0.9808,0.038679775
0.7549333333333333,0.9812,0.038669147
0.7553333333333333,0.9812,0.038580958
0.7553333333333333,0.9816,0.0385682
0.7556,0.9816,0.038538337
0.7558666666666667,0.9816,0.038523905
0.7561333333333333,0.9816,0.038427852
0.7561333333333333,0.982,0.03842311
0.7586666666666667,0.982,0.038192004
0.7589333333333333,0.982,0.038158335
0.7596,0.982,0.038084924
0.7596,0.9824,0.03807572
0.7613333333333333,0.9824,0.03788974
0.7613333333333333,0.9828,0.03788271
0.7618666666666667,0.9828,0.037825268
0.7618666666666667,0.9832,0.037823282
0.7633333333333333,0.9832,0.037387695
0.7633333333333333,0.9836,0.037318647
0.7641333333333333,0.9836,0.037171982
0.7641333333333333,0.984,0.037163436
0.7721333333333333,0.984,0.035961635
0.7721333333333333,0.9844,0.03595129
0.7813333333333333,0.9844,0.034817647
0.7813333333333333,0.9852,0.034749746
0.7818666666666667,0.9852,0.034691
0.7818666666666667,0.9856,0.034666583
0.7854666666666666,0.9856,0.034298092
0.7854666666666666,0.986,0.034297444
0.7866666666666666,0.986,0.03409325
0.7866666666666666,0.9864,0.034088124
0.7885333333333333,0.9864,0.03385761
0.7888,0.9864,0.033811916
0.7902666666666667,0.9864,0.033609107
0.7902666666666667,0.9868,0.03359247
0.7946666666666666,0.9868,0.033130597
0.7946666666666666,0.9872,0.033121157
0.7958666666666666,0.9872,0.03289207
0.7958666666666666,0.988,0.032885123
0.7969333333333334,0.988,0.0327546
0.7969333333333334,0.9884,0.03275408
0.7993333333333333,0.9884,0.032391638
0.7993333333333333,0.9888,0.03238495
0.8021333333333334,0.9888,0.03205266
0.8021333333333334,0.9892,0.032050032
0.8129333333333333,0.9892,0.030700864
0.8129333333333333,0.9896,0.030633705
0.8249333333333333,0.9896,0.028750414
0.8249333333333333,0.99,0.028739218
0.8296,0.99,0.028105414
0.8296,0.9904,0.028073031
0.8318666666666666,0.9904,0.02779532
0.8321333333333333,0.9904,0.027773058
0.8338666666666666,0.9904,0.027545486
0.8341333333333333,0.9904,0.027539533
0.8342666666666667,0.9904,0.027523346
0.8345333333333333,0.9904,0.027509995
0.8386666666666667,0.9904,0.02704775
0.8386666666666667,0.9908,0.027047379
0.8484,0.9908,0.025802987
0.8484,0.9912,0.025791094
0.8490666666666666,0.9912,0.02576884
0.8490666666666666,0.9916,0.025768591
0.8508,0.9916,0.02548844
0.8508,0.992,0.025482703
0.8513333333333334,0.992,0.025433147
0.8513333333333334,0.9924,0.025425559
0.8578666666666667,0.9924,0.024647849
0.8578666666666667,0.9928,0.024643753
0.8622666666666666,0.9928,0.024071297
0.8625333333333334,0.9928,0.024063384
0.8644,0.9928,0.023869675
0.8644,0.9932,0.023861015
0.8646666666666667,0.9932,0.023858272
0.8734666666666666,0.9932,0.02272549
0.8734666666666666,0.9936,0.022723602
0.8777333333333334,0.9936,0.022257097
0.8777333333333334,0.994,0.022247728
0.8805333333333333,0.994,0.021809489
0.8805333333333333,0.9944,0.021781279
0.8862666666666666,0.9944,0.020906972
0.8865333333333333,0.9944,0.02087389
0.8885333333333333,0.9944,0.020624744
0.8888,0.9944,0.02062447
0.8889333333333334,0.9944,0.020622851
0.8889333333333334,0.9948,0.020619914
0.9001333333333333,0.9948,0.019118821
0.9001333333333333,0.9952,0.019105745
0.9037333333333334,0.9952,0.018689208
0.9037333333333334,0.996,0.018647503
0.9048,0.996,0.018593136
0.9048,0.9964,0.01858122
0.9092,0.9964,0.01799886
0.9092,0.9968,0.01798413
0.91,0.9968,0.017883863
0.9102666666666667,0.9968,0.017828563
0.9186666666666666,0.9968,0.016629828
0.9186666666666666,0.9972,0.0166207
0.9305333333333333,0.9972,0.015139777
0.9308,0.9972,0.015113231
0.9361333333333334,0.9972,0.014374017
0.9361333333333334,0.9976,0.01435618
0.9392,0.9976,0.013967415
0.9392,0.998,0.013962425
0.9394666666666667,0.998,0.013961341
0.9474666666666667,0.998,0.013121605
0.9474666666666667,0.9984,0.013112222
0.9556,0.9984,0.012103498
0.9558666666666666,0.9984,0.012098579
0.9602666666666667,0.9984,0.011346598
0.9602666666666667,0.9988,0.011341775
0.968,0.9988,0.010349259
0.968,0.9992,0.010314806
0.9786666666666667,0.9992,0.008487655
0.9789333333333333,0.9992,0.008479336
0.9928,0.9992,0.005740253
0.9928,0.9996,0.005711025
0.9961333333333333,0.9996,0.004577439
0.9961333333333333,1.0,0.004548408
0.9989333333333333,1.0,0.0030757776
0.9992,1.0,0.002669561
1.0,1.0,0.0012975748
