precision,recall
0.5047169811320755,0.428
0.5049551675318547,0.428
0.5047214353163362,0.4276
0.504959848842702,0.4276
0.504725897920605,0.4272
0.5044917257683215,0.4268
0.5047303689687795,0.4268
0.5044959772834832,0.4264
0.5047348484848485,0.4264
0.5049739459971577,0.4264
0.5052132701421801,0.4264
0.505452821242295,0.4264
0.5056925996204934,0.4264
0.5059326056003797,0.4264
0.5056980056980057,0.426
0.5054631828978622,0.4256
0.5052281368821293,0.4252
0.5049928673323824,0.4248
0.50523311132255,0.4248
0.5054735840076154,0.4248
0.5057142857142857,0.4248
0.5054787994282992,0.4244
0.505719733079123,0.4244
0.5059608965188365,0.4244
0.5062022900763359,0.4244
0.5064439140811455,0.4244
0.5066857688634193,0.4244
0.5069278547539418,0.4244
0.5066921606118547,0.424
0.506934481109517,0.424
0.507177033492823,0.424
0.5074198180947822,0.424
0.5076628352490421,0.424
0.5079060852898898,0.424
0.5081495685522531,0.424
0.5083932853717026,0.424
0.5081573896353166,0.4236
0.5084013442150744,0.4236
0.5086455331412104,0.4236
0.5084094185487746,0.4232
0.5081730769230769,0.4228
0.5084175084175084,0.4228
0.5086621751684312,0.4228
0.5089070775156476,0.4228
0.5091522157996147,0.4228
0.5093975903614458,0.4228
0.5096432015429122,0.4228
0.5098890496864448,0.4228
0.5096525096525096,0.4224
0.509415741187832,0.422
0.5096618357487923,0.422
0.5099081681971968,0.422
0.5101547388781431,0.422
0.5104015481373972,0.422
0.510648596321394,0.422
0.5108958837772397,0.422
0.5106589147286822,0.4216
0.5109064469219583,0.4216
0.5111542192046556,0.4216
0.5114022319262493,0.4216
0.5111650485436893,0.4212
0.5114133074307916,0.4212
0.5116618075801749,0.4212
0.5119105493437044,0.4212
0.5116731517509727,0.4208
0.5114355231143553,0.4204
0.5116845180136319,0.4204
0.5114466634193863,0.42
0.5116959064327485,0.42
0.5114578254509995,0.4196
0.5117073170731707,0.4196
0.51220703125,0.4196
0.512457254518808,0.4196
0.5127077223851417,0.4196
0.5129584352078239,0.4196
0.5132093933463796,0.4196
0.5134605971610376,0.4196
0.5137120470127327,0.4196
0.5139637432631063,0.4196
0.5142156862745098,0.4196
0.5144678764100049,0.4196
0.5142296368989205,0.4192
0.5144820814923907,0.4192
0.5147347740667977,0.4192
0.5144963144963145,0.4188
0.5147492625368731,0.4188
0.515002459419577,0.4188
0.515255905511811,0.4188
0.5150172328902018,0.4184
0.5147783251231527,0.418
0.5150320354854608,0.418
0.5152859960552268,0.418
0.5150468672915639,0.4176
0.5153010858835143,0.4176
0.5150617283950617,0.4172
0.5153162055335968,0.4172
0.5155709342560554,0.4172
0.5158259149357072,0.4172
0.5155863433943593,0.4168
0.5158415841584159,0.4168
0.5156017830609212,0.4164
0.5158572844400396,0.4164
0.5156172533465543,0.416
0.5153769841269841,0.4156
0.5156327543424317,0.4156
0.5158887785501489,0.4156
0.5161450571286637,0.4156
0.5159045725646123,0.4152
0.5161611138736947,0.4152
0.5164179104477612,0.4152
0.5166749626679941,0.4152
0.5169322709163346,0.4152
0.5171898355754858,0.4152
0.5174476570289133,0.4152
0.517206982543641,0.4148
0.5169660678642715,0.4144
0.5167249126310535,0.414
0.516983016983017,0.414
0.5172413793103449,0.414
0.517,0.4136
0.5172586293146574,0.4136
0.5175175175175175,0.4136
0.5177766649974962,0.4136
0.5180360721442886,0.4136
0.5177944862155388,0.4132
0.5180541624874624,0.4132
0.518314099347717,0.4132
0.518574297188755,0.4132
0.5183324962330487,0.4128
0.5180904522613066,0.4124
0.5178481649069885,0.412
0.5181086519114688,0.412
0.5183694011071968,0.412
0.5186304128902316,0.412
0.5188916876574308,0.412
0.5191532258064516,0.412
0.5194150277357539,0.412
0.5196770938446014,0.412
0.519434628975265,0.4116
0.5191919191919192,0.4112
0.5194542698332492,0.4112
0.519211324570273,0.4108
0.5189681335356601,0.4104
0.5187246963562753,0.41
0.5184810126582279,0.4096
0.5187436676798379,0.4096
0.518499746578814,0.4092
0.518762677484787,0.4092
0.5190258751902588,0.4092
0.5187817258883248,0.4088
0.5190452006094464,0.4088
0.5188008130081301,0.4084
0.5190645653279106,0.4084
0.5193285859613428,0.4084
0.5195928753180662,0.4084
0.519857433808554,0.4084
0.5196128374936322,0.408
0.5198776758409785,0.408
0.5201427842937277,0.408
0.5204081632653061,0.408
0.520163348647269,0.4076
0.5199182839632278,0.4072
0.5196729688298416,0.4068
0.5199386503067485,0.4068
0.519693094629156,0.4064
0.5194472876151485,0.406
0.5197132616487455,0.406
0.5199795081967213,0.406
0.5202460276781138,0.406
0.52,0.4056
0.5202668034889687,0.4056
0.5200205338809035,0.4052
0.519774011299435,0.4048
0.5200411099691675,0.4048
0.5203084832904884,0.4048
0.5200617283950617,0.4044
0.5203293875450334,0.4044
0.5200823892893924,0.404
0.5203503348789283,0.404
0.520618556701031,0.404
0.5208870551830841,0.404
0.5211558307533539,0.404
0.5214248838409912,0.404
0.5211776859504132,0.4036
0.5209302325581395,0.4032
0.5211995863495347,0.4032
0.520951888256596,0.4028
0.5212215320910973,0.4028
0.5214914552045572,0.4028
0.5217616580310881,0.4028
0.5220321410057024,0.4028
0.5223029045643154,0.4028
0.5225739491437468,0.4028
0.5223260643821391,0.4024
0.5225974025974026,0.4024
0.5223492723492723,0.402
0.5221008840353614,0.4016
0.522372528616025,0.4016
0.5226444560124935,0.4016
0.5229166666666667,0.4016
0.5231891610213653,0.4016
0.5234619395203337,0.4016
0.5232133541992697,0.4012
0.5234864300626305,0.4012
0.5237597911227154,0.4012
0.5240334378265413,0.4012
0.5243073706220596,0.4012
0.5240585774058577,0.4008
0.5238095238095238,0.4004
0.5235602094240838,0.4
0.5233106338397067,0.3996
0.5230607966457023,0.3992
0.5228106974305191,0.3988
0.5230849947534103,0.3988
0.5233595800524934,0.3988
0.5236344537815126,0.3988
0.5239096163951655,0.3988
0.5236593059936908,0.3984
0.5239347711730669,0.3984
0.5242105263157895,0.3984
0.5244865718799369,0.3984
0.5247629083245522,0.3984
0.5250395361096468,0.3984
0.5253164556962026,0.3984
0.5255936675461741,0.3984
0.5253431890179514,0.398
0.5250924458531432,0.3976
0.5248414376321353,0.3972
0.5251189846641988,0.3972
0.5253968253968254,0.3972
0.5256749602964531,0.3972
0.5259533898305084,0.3972
0.5262321144674086,0.3972
0.5259809119830329,0.3968
0.5257294429708222,0.3964
0.5260084925690022,0.3964
0.5257567711099309,0.396
0.5255047821466525,0.3956
0.5257841573631047,0.3956
0.5260638297872341,0.3956
0.5263437998935604,0.3956
0.5266240681576145,0.3956
0.5269046350559403,0.3956
0.5271855010660981,0.3956
0.5274666666666666,0.3956
0.5277481323372465,0.3956
0.5274959957287774,0.3952
0.5277777777777778,0.3952
0.5275253874933191,0.3948
0.5278074866310161,0.3948
0.5280898876404494,0.3948
0.528372591006424,0.3948
0.5286555972147831,0.3948
0.5289389067524116,0.3948
0.5292225201072386,0.3948
0.5295064377682404,0.3948
0.5297906602254429,0.3948
0.5300751879699248,0.3948
0.5303600214938206,0.3948
0.5306451612903226,0.3948
0.5309306078536847,0.3948
0.5312163616792249,0.3948
0.531502423263328,0.3948
0.53125,0.3944
0.5315363881401617,0.3944
0.5312837108953614,0.394
0.5315704263356719,0.394
0.5318574514038877,0.394
0.5321447866018368,0.394
0.5318918918918919,0.3936
0.5321795565170362,0.3936
0.5324675324675324,0.3936
0.5327558202490525,0.3936
0.5325027085590466,0.3932
0.5327913279132791,0.3932
0.5330802603036876,0.3932
0.5333695062398264,0.3932
0.5336590662323561,0.3932
0.5339489407930472,0.3932
0.5342391304347827,0.3932
0.5345296356715606,0.3932
0.5348204570184983,0.3932
0.5351115949918345,0.3932
0.5354030501089324,0.3932
0.5356948228882834,0.3932
0.5359869138495092,0.3932
0.536279323513366,0.3932
0.5365720524017468,0.3932
0.5368651010376844,0.3932
0.5371584699453552,0.3932
0.537452159650082,0.3932
0.537746170678337,0.3932
0.5380405035577449,0.3932
0.5383351588170865,0.3932
0.5386301369863014,0.3932
0.5383771929824561,0.3928
0.5386725178277565,0.3928
0.5389681668496158,0.3928
0.5392641405820977,0.3928
0.5395604395604395,0.3928
0.5398570643210555,0.3928
0.5396039603960396,0.3924
0.5399009356081453,0.3924
0.539647577092511,0.392
0.5399449035812672,0.392
0.5402425578831312,0.392
0.5405405405405406,0.392
0.5408388520971302,0.392
0.5411374930977361,0.392
0.5414364640883977,0.392
0.5417357656163626,0.392
0.5414823008849557,0.3916
0.5417819590481461,0.3916
0.5420819490586932,0.3916
0.542382271468144,0.3916
0.5421286031042128,0.3912
0.5424292845257903,0.3912
0.5427302996670367,0.3912
0.5430316490838423,0.3912
0.5433333333333333,0.3912
0.5436353529738743,0.3912
0.5439377085650723,0.3912
0.5442404006677797,0.3912
0.544543429844098,0.3912
0.5442896935933148,0.3908
0.5440356744704571,0.3904
0.5443390964863357,0.3904
0.5446428571428571,0.3904
0.5449469570072585,0.3904
0.5452513966480447,0.3904
0.5449972051425377,0.39
0.5453020134228188,0.39
0.5456071628427532,0.39
0.5459126539753639,0.39
0.5462184873949579,0.39
0.5459641255605381,0.3896
0.5462703309029725,0.3896
0.5460157126823794,0.3892
0.5463222908478383,0.3892
0.5466292134831461,0.3892
0.5469364811691961,0.3892
0.547244094488189,0.3892
0.5475520540236354,0.3892
0.5478603603603603,0.3892
0.548169014084507,0.3892
0.54847801578354,0.3892
0.5487873660462493,0.3892
0.5485327313769752,0.3888
0.5488424618859401,0.3888
0.5491525423728814,0.3888
0.5494629734313171,0.3888
0.5497737556561086,0.3888
0.5495189586870401,0.3884
0.5498301245753114,0.3884
0.5501416430594901,0.3884
0.550453514739229,0.3884
0.5507657402155417,0.3884
0.5505107832009081,0.388
0.5508233957978421,0.388
0.5511363636363636,0.388
0.5508811824900511,0.3876
0.5506257110352674,0.3872
0.5509391007398976,0.3872
0.55125284738041,0.3872
0.550997150997151,0.3868
0.5513112884834663,0.3868
0.551625784369652,0.3868
0.5519406392694064,0.3868
0.5522558537978298,0.3868
0.5525714285714286,0.3868
0.5523156089193825,0.3864
0.5526315789473685,0.3864
0.5529479107040641,0.3864
0.5532646048109966,0.3864
0.5535816618911175,0.3864
0.5538990825688074,0.3864
0.5542168674698795,0.3864
0.5545350172215844,0.3864
0.5542791499138426,0.386
0.5545977011494253,0.386
0.554916618746406,0.386
0.5546605293440736,0.3856
0.5544041450777202,0.3852
0.5547235023041475,0.3852
0.5544668587896253,0.3848
0.5547866205305652,0.3848
0.5551067512983267,0.3848
0.5548498845265589,0.3844
0.5551704217215483,0.3844
0.5549132947976878,0.384
0.5552342394447658,0.384
0.5549768518518519,0.3836
0.5552982049797336,0.3836
0.5550405561993047,0.3832
0.5553623188405797,0.3832
0.5551044083526682,0.3828
0.555426581543819,0.3828
0.5557491289198606,0.3828
0.5554909936083672,0.3824
0.5558139534883721,0.3824
0.5561372891215823,0.3824
0.5558789289871944,0.382
0.5562026790914385,0.382
0.5565268065268065,0.382
0.5568513119533528,0.382
0.5571761960326721,0.382
0.5575014594279043,0.382
0.5578271028037384,0.382
0.5581531268264173,0.382
0.5584795321637427,0.382
0.5582211819777648,0.3816
0.5585480093676815,0.3816
0.5582893966022261,0.3812
0.5580304806565064,0.3808
0.5583577712609971,0.3808
0.5586854460093896,0.3808
0.559013505578391,0.3808
0.5593419506462984,0.3808
0.5590828924162258,0.3804
0.5594117647058824,0.3804
0.559152442613302,0.38
0.5594817432273262,0.38
0.5598114319387154,0.38
0.5601415094339622,0.38
0.56047197640118,0.38
0.5608028335301063,0.38
0.5605434140578854,0.3796
0.5608747044917257,0.3796
0.5612063867534004,0.3796
0.5609467455621302,0.3792
0.5606867969212552,0.3788
0.5604265402843602,0.3784
0.5607587433313574,0.3784
0.561091340450771,0.3784
0.5614243323442136,0.3784
0.5617577197149644,0.3784
0.5620915032679739,0.3784
0.5624256837098692,0.3784
0.5621653777513385,0.378
0.5625,0.378
0.56223942823109,0.3776
0.5625744934445769,0.3776
0.5623136553369111,0.3772
0.5626491646778043,0.3772
0.5623880597014925,0.3768
0.562126642771804,0.3764
0.56246264196055,0.3764
0.562799043062201,0.3764
0.5625374027528426,0.376
0.5622754491017964,0.3756
0.5626123427201918,0.3756
0.5623501199040767,0.3752
0.5620875824835033,0.3748
0.5618247298919568,0.3744
0.5621621621621622,0.3744
0.5625,0.3744
0.5622369212266988,0.374
0.562575210589651,0.374
0.5623118603251054,0.3736
0.5626506024096386,0.3736
0.5629897528631705,0.3736
0.5633293124246079,0.3736
0.5630657815328908,0.3732
0.5634057971014492,0.3732
0.5637462235649546,0.3732
0.5640870616686819,0.3732
0.5638233514821537,0.3728
0.5641646489104116,0.3728
0.5639006662628709,0.3724
0.5636363636363636,0.372
0.5639781685870224,0.372
0.5643203883495146,0.372
0.5646630236794171,0.372
0.5650060753341434,0.372
0.564741641337386,0.3716
0.5650851581508516,0.3716
0.5648204503956178,0.3712
0.5645554202192449,0.3708
0.5642900670322973,0.3704
0.5646341463414634,0.3704
0.5649786455155583,0.3704
0.5647130647130647,0.37
0.5650580329871716,0.37
0.565403422982885,0.37
0.5657492354740061,0.37
0.565483476132191,0.3696
0.5658297611757501,0.3696
0.5655637254901961,0.3692
0.56591048436542,0.3692
0.5662576687116564,0.3692
0.5666052793124616,0.3692
0.5663390663390664,0.3688
0.5666871542716656,0.3688
0.5670356703567035,0.3688
0.5667692307692308,0.3684
0.5671182266009852,0.3684
0.5674676524953789,0.3684
0.5672009864364982,0.368
0.567550894509562,0.368
0.5679012345679012,0.368
0.5682520074119827,0.368
0.5686032138442522,0.368
0.5689548546691404,0.368
0.5693069306930693,0.368
0.5696594427244582,0.368
0.5700123915737298,0.368
0.5703657780533168,0.368
0.5700992555831266,0.3676
0.5704531346989448,0.3676
0.5701863354037268,0.3672
0.5699192044748291,0.3668
0.570273631840796,0.3668
0.5706285003111388,0.3668
0.5709838107098381,0.3668
0.5713395638629284,0.3668
0.5716957605985037,0.3668
0.5720524017467249,0.3668
0.5724094881398252,0.3668
0.5721424109931293,0.3664
0.571875,0.366
0.5716072545340838,0.3656
0.571964956195244,0.3656
0.5716969317470256,0.3652
0.5720551378446115,0.3652
0.5724137931034483,0.3652
0.5721455457967378,0.3648
0.5718769617074702,0.3644
0.571608040201005,0.364
0.5713387806411062,0.3636
0.5710691823899371,0.3632
0.5714285714285714,0.3632
0.5717884130982368,0.3632
0.5721487082545683,0.3632
0.5718789407313998,0.3628
0.5722397476340694,0.3628
0.57260101010101,0.3628
0.5723310170562224,0.3624
0.572692793931732,0.3624
0.5724225173940544,0.362
0.5727848101265823,0.362
0.5725142495250158,0.3616
0.5722433460076045,0.3612
0.5719720989220038,0.3608
0.5723350253807107,0.3608
0.5726984126984127,0.3608
0.5730622617534943,0.3608
0.5734265734265734,0.3608
0.5731552162849872,0.3604
0.573520050922979,0.3604
0.5738853503184713,0.3604
0.574251115360102,0.3604
0.5746173469387755,0.3604
0.5749840459476707,0.3604
0.5753512132822478,0.3604
0.5757188498402556,0.3604
0.5760869565217391,0.3604
0.5758157389635317,0.36
0.5761843790012804,0.36
0.5759128763613068,0.3596
0.5762820512820512,0.3596
0.5766516998075689,0.3596
0.576379974326059,0.3592
0.5767501605651895,0.3592
0.577120822622108,0.3592
0.577491961414791,0.3592
0.5778635778635779,0.3592
0.5775917578879588,0.3588
0.5773195876288659,0.3584
0.5770470664087686,0.358
0.5774193548387097,0.358
0.5771465461588121,0.3576
0.5768733850129198,0.3572
0.5765998707175177,0.3568
0.5763260025873221,0.3564
0.5766990291262136,0.3564
0.5770725388601037,0.3564
0.577446532728451,0.3564
0.5771725032425421,0.356
0.5775470473718365,0.356
0.577922077922078,0.356
0.5782975958414555,0.356
0.5780234070221066,0.3556
0.5783994795055303,0.3556
0.5787760416666666,0.3556
0.5791530944625407,0.3556
0.5788787483702738,0.3552
0.578604044357469,0.3548
0.5783289817232375,0.3544
0.5787067276290007,0.3544
0.5790849673202615,0.3544
0.578809679529104,0.354
0.5791884816753927,0.354
0.5795677799607073,0.354
0.5799475753604194,0.354
0.580327868852459,0.354
0.5807086614173228,0.354
0.5804333552199606,0.3536
0.580814717477004,0.3536
0.5811965811965812,0.3536
0.5809210526315789,0.3532
0.5813034891375906,0.3532
0.5816864295125165,0.3532
0.5814106789716545,0.3528
0.5817941952506597,0.3528
0.5815181518151815,0.3524
0.5819022457067371,0.3524
0.5816259087904825,0.352
0.5813492063492064,0.3516
0.5810721376571807,0.3512
0.5814569536423841,0.3512
0.5818422796554009,0.3512
0.5815649867374005,0.3508
0.581950895819509,0.3508
0.5823373173970784,0.3508
0.5827242524916944,0.3508
0.5824468085106383,0.3504
0.5828343313373253,0.3504
0.5832223701731025,0.3504
0.5836109260493004,0.3504
0.584,0.3504
0.5837224816544363,0.35
0.5834445927903872,0.3496
0.5831663326653307,0.3492
0.5835561497326203,0.3492
0.5839464882943144,0.3492
0.5843373493975904,0.3492
0.5847287340924313,0.3492
0.5851206434316354,0.3492
0.5855130784708249,0.3492
0.5859060402684564,0.3492
0.5862995298858295,0.3492
0.5860215053763441,0.3488
0.5864156018829859,0.3488
0.5868102288021534,0.3488
0.5872053872053872,0.3488
0.5876010781671159,0.3488
0.5873229939312204,0.3484
0.5870445344129555,0.348
0.5867656988521269,0.3476
0.5871621621621622,0.3476
0.5875591615956728,0.3476
0.587956698240866,0.3476
0.5876777251184834,0.3472
0.5880758807588076,0.3472
0.5884745762711865,0.3472
0.5881953867028494,0.3468
0.5885947046843177,0.3468
0.5889945652173914,0.3468
0.5887151597552686,0.3464
0.5891156462585034,0.3464
0.5888359428182437,0.346
0.5885558583106267,0.3456
0.5882753919563736,0.3452
0.5886766712141883,0.3452
0.5883959044368601,0.3448
0.5887978142076503,0.3448
0.5892002734107997,0.3448
0.5889192886456909,0.3444
0.5893223819301848,0.3444
0.5897260273972603,0.3444
0.5894448252227553,0.344
0.5898491083676269,0.344
0.5895676046671242,0.3436
0.5899725274725275,0.3436
0.5896907216494846,0.3432
0.5894085281980743,0.3428
0.5898141775636614,0.3428
0.5902203856749312,0.3428
0.5899379738111648,0.3424
0.5896551724137931,0.342
0.5900621118012422,0.342
0.5904696132596685,0.342
0.590186592950933,0.3416
0.5899031811894883,0.3412
0.5903114186851212,0.3412
0.5907202216066482,0.3412
0.5911295911295912,0.3412
0.5915395284327323,0.3412
0.5919500346981263,0.3412
0.5916666666666667,0.3408
0.592077831827658,0.3408
0.5924895688456189,0.3408
0.592901878914405,0.3408
0.5926183844011143,0.3404
0.5930313588850175,0.3404
0.5934449093444909,0.3404
0.5938590369853455,0.3404
0.5942737430167597,0.3404
0.593990216631726,0.34
0.5944055944055944,0.34
0.5941217634709587,0.3396
0.5938375350140056,0.3392
0.5942536790469517,0.3392
0.5946704067321178,0.3392
0.5943859649122807,0.3388
0.5948033707865169,0.3388
0.5952213633169361,0.3388
0.5949367088607594,0.3384
0.5946516537649542,0.338
0.5950704225352113,0.338
0.5954897815362932,0.338
0.5959097320169252,0.338
0.5963302752293578,0.338
0.5967514124293786,0.338
0.5964664310954063,0.3376
0.5961810466760962,0.3372
0.5966029723991507,0.3372
0.5963172804532578,0.3368
0.5967399007795889,0.3368
0.5971631205673759,0.3368
0.5968772178850248,0.3364
0.5965909090909091,0.336
0.5970149253731343,0.336
0.5974395448079659,0.336
0.5971530249110321,0.3356
0.5975783475783476,0.3356
0.5972915181753385,0.3352
0.5977175463623395,0.3352
0.5974304068522484,0.3348
0.5978571428571429,0.3348
0.5982844889206577,0.3348
0.5987124463519313,0.3348
0.5984251968503937,0.3344
0.5988538681948424,0.3344
0.5992831541218638,0.3344
0.599713055954089,0.3344
0.5994256999282125,0.334
0.5991379310344828,0.3336
0.599568655643422,0.3336
0.6,0.3336
0.6004319654427646,0.3336
0.6001440922190202,0.3332
0.5998558038932948,0.3328
0.6002886002886003,0.3328
0.6007220216606498,0.3328
0.6004335260115607,0.3324
0.6008676789587852,0.3324
0.6005788712011577,0.332
0.6010137581462708,0.332
0.6014492753623188,0.332
0.6018854242204495,0.332
0.602322206095791,0.332
0.6027596223674655,0.332
0.6024709302325582,0.3316
0.602909090909091,0.3316
0.6033478893740902,0.3316
0.6037873270211216,0.3316
0.6042274052478134,0.3316
0.6046681254558717,0.3316
0.6051094890510949,0.3316
0.6055514974433893,0.3316
0.6052631578947368,0.3312
0.6057059253840527,0.3312
0.6061493411420205,0.3312
0.6065934065934065,0.3312
0.6070381231671554,0.3312
0.607483492296405,0.3312
0.6079295154185022,0.3312
0.6076414401175606,0.3308
0.6080882352941176,0.3308
0.6077998528329654,0.3304
0.6082474226804123,0.3304
0.6086956521739131,0.3304
0.6091445427728613,0.3304
0.6095940959409594,0.3304
0.6100443131462334,0.3304
0.6104951958610495,0.3304
0.6109467455621301,0.3304
0.6113989637305699,0.3304
0.6118518518518519,0.3304
0.6123054114158636,0.3304
0.6120178041543026,0.33
0.6117297698589458,0.3296
0.612184249628529,0.3296
0.6126394052044609,0.3296
0.6130952380952381,0.3296
0.6135517498138496,0.3296
0.6140089418777943,0.3296
0.6137211036539896,0.3292
0.6141791044776119,0.3292
0.6138909634055265,0.3288
0.6136023916292974,0.3284
0.6133133881824981,0.328
0.6137724550898204,0.328
0.6142322097378277,0.328
0.6139430284857571,0.3276
0.6136534133533383,0.3272
0.6133633633633634,0.3268
0.613824192336589,0.3268
0.6135338345864662,0.3264
0.6139954853273137,0.3264
0.6137048192771084,0.326
0.6141672946495855,0.326
0.6146304675716441,0.326
0.6143396226415094,0.3256
0.6148036253776435,0.3256
0.6145124716553289,0.3252
0.6149773071104387,0.3252
0.6146858440575321,0.3248
0.6143939393939394,0.3244
0.6153262518968133,0.3244
0.6150341685649203,0.324
0.6155015197568389,0.324
0.6152091254752852,0.3236
0.6156773211567732,0.3236
0.6161462300076161,0.3236
0.6158536585365854,0.3232
0.6163234172387491,0.3232
0.616793893129771,0.3232
0.6165011459129106,0.3228
0.6162079510703364,0.3224
0.6166794185156848,0.3224
0.6171516079632465,0.3224
0.6168582375478927,0.322
0.6173312883435583,0.322
0.6178050652340752,0.322
0.6182795698924731,0.322
0.6187548039969254,0.322
0.6192307692307693,0.322
0.619707467282525,0.322
0.6194144838212635,0.3216
0.6198920585967618,0.3216
0.6195987654320988,0.3212
0.6200772200772201,0.3212
0.6197836166924265,0.3208
0.6202629543696829,0.3208
0.6199690402476781,0.3204
0.6196746707978311,0.32
0.6193798449612403,0.3196
0.6190845616757176,0.3192
0.6187888198757764,0.3188
0.6192696192696193,0.3188
0.619751166407465,0.3188
0.619455252918288,0.3184
0.6191588785046729,0.318
0.6188620420888542,0.3176
0.6185647425897036,0.3172
0.6182669789227166,0.3168
0.61796875,0.3164
0.6184519155590305,0.3164
0.6189358372456965,0.3164
0.6194205168363351,0.3164
0.6199059561128527,0.3164
0.6196078431372549,0.316
0.619309262166405,0.3156
0.6197957580518461,0.3156
0.6202830188679245,0.3156
0.6207710464201416,0.3156
0.621259842519685,0.3156
0.6217494089834515,0.3156
0.6214511041009464,0.3152
0.6211523283346487,0.3148
0.6216429699842022,0.3148
0.6213438735177865,0.3144
0.6218354430379747,0.3144
0.6215360253365004,0.314
0.6212361331220285,0.3136
0.6209357652656622,0.3132
0.6214285714285714,0.3132
0.6211278792692613,0.3128
0.6216216216216216,0.3128
0.6221161495624503,0.3128
0.6226114649681529,0.3128
0.6223107569721116,0.3124
0.6220095693779905,0.312
0.62170790103751,0.3116
0.6222044728434505,0.3116
0.6227018385291767,0.3116
0.6224,0.3112
0.622898318654924,0.3112
0.6225961538461539,0.3108
0.6230954290296712,0.3108
0.622792937399679,0.3104
0.623293172690763,0.3104
0.6237942122186495,0.3104
0.6234915526950925,0.31
0.6239935587761675,0.31
0.6244963738920226,0.31
0.6241935483870967,0.3096
0.6246973365617433,0.3096
0.6252019386106623,0.3096
0.6257073565076798,0.3096
0.6254045307443366,0.3092
0.625910931174089,0.3092
0.626418152350081,0.3092
0.6261151662611517,0.3088
0.6266233766233766,0.3088
0.6263200649878148,0.3084
0.6268292682926829,0.3084
0.6273393002441009,0.3084
0.6278501628664495,0.3084
0.6275468622656887,0.308
0.6272430668841762,0.3076
0.6277551020408163,0.3076
0.6282679738562091,0.3076
0.6287816843826656,0.3076
0.6292962356792144,0.3076
0.628992628992629,0.3072
0.6295081967213115,0.3072
0.6292042657916325,0.3068
0.6297208538587848,0.3068
0.6302382908792111,0.3068
0.6307565789473685,0.3068
0.6312757201646091,0.3068
0.6309719934102141,0.3064
0.6306677658697445,0.306
0.6303630363036303,0.3056
0.6308835672997523,0.3056
0.6305785123966943,0.3052
0.6311000827129859,0.3052
0.6307947019867549,0.3048
0.6318407960199005,0.3048
0.6315352697095435,0.3044
0.6312292358803987,0.304
0.6317539484621779,0.304
0.632279534109817,0.304
0.6319733555370525,0.3036
0.6325,0.3036
0.6330275229357798,0.3036
0.6335559265442404,0.3036
0.6340852130325815,0.3036
0.6346153846153846,0.3036
0.6343096234309623,0.3032
0.6340033500837521,0.3028
0.633696563285834,0.3024
0.6342281879194631,0.3024
0.6339210747271201,0.302
0.634453781512605,0.302
0.6349873843566022,0.302
0.6346801346801347,0.3016
0.6343723673125526,0.3012
0.6340640809443507,0.3008
0.6345991561181434,0.3008
0.6351351351351351,0.3008
0.6356720202874049,0.3008
0.6362098138747885,0.3008
0.6359017781541066,0.3004
0.635593220338983,0.3
0.635284139100933,0.2996
0.634974533106961,0.2992
0.6355140186915887,0.2992
0.6352040816326531,0.2988
0.6357446808510638,0.2988
0.6354344122657581,0.2984
0.6351236146632566,0.298
0.6356655290102389,0.298
0.6362083689154568,0.298
0.6358974358974359,0.2976
0.6355859709153122,0.2972
0.6361301369863014,0.2972
0.6358183376178235,0.2968
0.6363636363636364,0.2968
0.6369098712446352,0.2968
0.6374570446735395,0.2968
0.6371453138435081,0.2964
0.6368330464716007,0.296
0.6373815676141258,0.296
0.6379310344827587,0.296
0.6384814495254529,0.296
0.6381692573402418,0.2956
0.6378565254969749,0.2952
0.6375432525951558,0.2948
0.638095238095238,0.2948
0.6392020815264527,0.2948
0.6388888888888888,0.2944
0.6394439617723718,0.2944
0.64,0.2944
0.6405570060922542,0.2944
0.6411149825783972,0.2944
0.6408020924149956,0.294
0.6413612565445026,0.294
0.6410480349344978,0.2936
0.6416083916083916,0.2936
0.6412948381452318,0.2932
0.6418563922942206,0.2932
0.642418930762489,0.2932
0.6421052631578947,0.2928
0.6417910447761194,0.2924
0.6423550087873462,0.2924
0.6429199648197009,0.2924
0.6434859154929577,0.2924
0.6440528634361233,0.2924
0.644620811287478,0.2924
0.6451897616946161,0.2924
0.6448763250883393,0.292
0.6454465075154731,0.292
0.6451327433628319,0.2916
0.6448184233835252,0.2912
0.6445035460992907,0.2908
0.645075421472937,0.2908
0.6456483126110124,0.2908
0.6453333333333333,0.2904
0.6459074733096085,0.2904
0.6464826357969724,0.2904
0.6470588235294118,0.2904
0.647636039250669,0.2904
0.6482142857142857,0.2904
0.6487935656836461,0.2904
0.6493738819320215,0.2904
0.6499552372426142,0.2904
0.649641577060932,0.29
0.6502242152466368,0.29
0.6508078994614004,0.29
0.651392632524708,0.29
0.6510791366906474,0.2896
0.6522522522522523,0.2896
0.6519386834986475,0.2892
0.6525270758122743,0.2892
0.6522131887985546,0.2888
0.6518987341772152,0.2884
0.6524886877828054,0.2884
0.6530797101449275,0.2884
0.6527651858567544,0.288
0.6524500907441017,0.2876
0.6521344232515894,0.2872
0.6518181818181819,0.2868
0.6524112829845314,0.2868
0.6520947176684881,0.2864
0.6526891522333638,0.2864
0.6523722627737226,0.286
0.6529680365296804,0.286
0.6535648994515539,0.286
0.6532479414455626,0.2856
0.6529304029304029,0.2852
0.6535288725939505,0.2852
0.653211009174312,0.2848
