precision,recall
0.41743503772003354,0.7968
0.4173129322993083,0.7964
0.4174004192872117,0.7964
0.41748794296498215,0.7964
0.4175755033557047,0.7964
0.41766310048248373,0.7964
0.4177507343684431,0.7964
0.41783840503672615,0.7964
0.4179261125104954,0.7964
0.418013856812933,0.7964
0.41810163796724065,0.7964
0.41818945599663937,0.7964
0.41827731092436976,0.7964
0.41836520277369194,0.7964
0.41845313156788566,0.7964
0.41854109733025013,0.7964
0.4186291000841043,0.7964
0.4187171398527865,0.7964
0.41859486748001684,0.796
0.4186829370923627,0.796
0.4187710437710438,0.796
0.4188591875394654,0.796
0.4189473684210526,0.796
0.4190355864392504,0.796
0.41912384161752314,0.796
0.41921213397935536,0.796
0.4193004635482512,0.796
0.4191780821917808,0.7956
0.4190556492411467,0.7952
0.4191440016866962,0.7952
0.4192323913960354,0.7952
0.41932081839274415,0.7952
0.41940928270042194,0.7952
0.4192867693606246,0.7948
0.4191642043056142,0.7944
0.41925269157694744,0.7944
0.41934121621621623,0.7944
0.4192185850052798,0.794
0.4193071398394592,0.794
0.4193957320938094,0.794
0.4194843617920541,0.794
0.419573028957937,0.794
0.41966173361522197,0.794
0.419750475787693,0.794
0.41983925549915396,0.794
0.41992807277342925,0.794
0.4200169276343631,0.794
0.4201058201058201,0.794
0.41998306519898393,0.7936
0.4198602583103959,0.7932
0.4197373994070309,0.7928
0.4198263079855963,0.7928
0.41991525423728815,0.7928
0.419792328883238,0.7924
0.4198813056379822,0.7924
0.41997032011871954,0.7924
0.4200593723494487,0.7924
0.41993637327677624,0.792
0.42002545608824776,0.792
0.4201145767027371,0.792
0.4202037351443124,0.792
0.42008066227977076,0.7916
0.4201698513800425,0.7916
0.4202590783605861,0.7916
0.4203483432455395,0.7916
0.420437646059061,0.7916
0.42052698682532935,0.7916
0.4206163655685441,0.7916
0.42049319727891155,0.7912
0.4205826068466936,0.7912
0.42067205444491707,0.7912
0.4207615400978515,0.7912
0.4206382978723404,0.7908
0.42072781442860185,0.7908
0.42060451255853554,0.7904
0.4206940600383223,0.7904
0.42078364565587734,0.7904
0.4206602768903088,0.79
0.42074989348103964,0.79
0.420839548263371,0.79
0.4209292412617221,0.79
0.42101897250053294,0.79
0.4211087420042644,0.79
0.4211985497973982,0.79
0.42128839590443684,0.79
0.421378280349904,0.79
0.421468203158344,0.79
0.4215581643543223,0.79
0.42164816396242527,0.79
0.4217382020072603,0.79
0.4218282785134558,0.79
0.4219183935056612,0.79
0.422008547008547,0.79
0.4220987390468049,0.79
0.4221889696451475,0.79
0.42227923882830876,0.79
0.4221556886227545,0.7896
0.42224598930481283,0.7896
0.42233632862644416,0.7896
0.4224267066124545,0.7896
0.4225171232876712,0.7896
0.4226075786769428,0.7896
0.4226980728051392,0.7896
0.4225744270721782,0.7892
0.4226649528706084,0.7892
0.42275551746303835,0.7892
0.42263180454350624,0.7888
0.422508038585209,0.7884
0.42259862778730706,0.7884
0.42268925584387734,0.7884
0.42277992277992277,0.7884
0.4228706286204677,0.7884
0.42296137339055795,0.7884
0.4230521571152608,0.7884
0.4231429798196651,0.7884
0.42323384152888127,0.7884
0.4231099656357388,0.788
0.42320085929108486,0.788
0.42329179200687583,0.788
0.4231678486997636,0.7876
0.42325881341358557,0.7876
0.42334981724360354,0.7876
0.4234408602150538,0.7876
0.42353194235319425,0.7876
0.42362306368330466,0.7876
0.42371422423068644,0.7876
0.42380542402066296,0.7876
0.4238966630785791,0.7876
0.42377260981912146,0.7872
0.4238638811113504,0.7872
0.4237397673416631,0.7868
0.4238310708898944,0.7868
0.42392241379310347,0.7868
0.42401379607674067,0.7868
0.4241052177662786,0.7868
0.4241966788872116,0.7868
0.4242881794650561,0.7868
0.42416396979503773,0.7864
0.42425550280535174,0.7864
0.4243470753291604,0.7864
0.42422279792746115,0.786
0.42431440293673073,0.786
0.4244060475161987,0.786
0.42449773169151006,0.786
0.4245894554883319,0.786
0.4244650961746272,0.7856
0.42455685257241677,0.7856
0.42464864864864865,0.7856
0.42474048442906576,0.7856
0.42483235993943325,0.7856
0.4249242752055387,0.7856
0.42501623025319196,0.7856
0.4251082251082251,0.7856
0.42520025979649273,0.7856
0.42507579038544824,0.7852
0.42516785791639594,0.7852
0.42525996533795496,0.7852
0.4253521126760563,0.7852
0.42544429995665367,0.7852
0.425319748536744,0.7848
0.4254119687771032,0.7848
0.4255042290175667,0.7848
0.42559652928416486,0.7848
0.42568886960295077,0.7848
0.42578125,0.7848
0.4258736705014109,0.7848
0.4257490230134607,0.7844
0.4258414766558089,0.7844
0.42593397046046916,0.7844
0.4260265044536172,0.7844
0.42590178183398525,0.784
0.4257770049989133,0.7836
0.4258695652173913,0.7836
0.42596216568819306,0.7836
0.42605480643758153,0.7836
0.4261474874918425,0.7836
0.4262402088772846,0.7836
0.42611534276387375,0.7832
0.4262080975185024,0.7832
0.4263008926627477,0.7832
0.42639372822299654,0.7832
0.42648660422565887,0.7832
0.42657952069716776,0.7832
0.4266724776639791,0.7832
0.4267654751525719,0.7832
0.42685851318944845,0.7832
0.4269515918011339,0.7832
0.4270447110141767,0.7832
0.4271378708551483,0.7832
0.4272310713506437,0.7832
0.42732431252728065,0.7832
0.42719930146256274,0.7828
0.427292576419214,0.7828
0.42738589211618255,0.7828
0.427479248580166,0.7828
0.42757264583788507,0.7828
0.4276660839160839,0.7828
0.42775956284153005,0.7828
0.4278530826410144,0.7828
0.4279466433413514,0.7828
0.4280402449693788,0.7828
0.42813388755195797,0.7828
0.42800875273522976,0.7824
0.42810242941562704,0.7824
0.42819614711033277,0.7824
0.42828990584628857,0.7824
0.4283837056504599,0.7824
0.4284775465498357,0.7824
0.42857142857142855,0.7824
0.4286653517422748,0.7824
0.4285401139850943,0.782
0.4286340714755536,0.782
0.42850877192982456,0.7816
0.4286027637639833,0.7816
0.4286967968407196,0.7816
0.42879087118718456,0.7816
0.4288849868305531,0.7816
0.42897914379802415,0.7816
0.42907334211682036,0.7816
0.42916758181418846,0.7816
0.42904217926186294,0.7812
0.42891672159964844,0.7808
0.429010989010989,0.7808
0.4291052978676632,0.7808
0.4291996481970097,0.7808
0.42929404002639104,0.7808
0.429388473383194,0.7808
0.42926292629262924,0.7804
0.4293573943661972,0.7804
0.42945190402817524,0.7804
0.4295464553060326,0.7804
0.42964104822726273,0.7804
0.42973568281938324,0.7804
0.4298303591099361,0.7804
0.4297047157338034,0.78
0.42957901697156714,0.7796
0.429673721340388,0.7796
0.42976846747519293,0.7796
0.42964269960299956,0.7792
0.42951687624090007,0.7788
0.42961165048543687,0.7788
0.4294857647318473,0.7784
0.4295805739514349,0.7784
0.42967542503863987,0.7784
0.4295494699646643,0.778
0.4294234592445328,0.7776
0.4295183384887318,0.7776
0.4296132596685083,0.7776
0.42948717948717946,0.7772
0.429582135750608,0.7772
0.4294559929234852,0.7768
0.42955098429550986,0.7768
0.42942477876106194,0.7764
0.4295198052666519,0.7764
0.4296148738379814,0.7764
0.4297099845029887,0.7764
0.4295837023914969,0.776
0.42967884828349945,0.776
0.42977403633141337,0.776
0.4298692665632617,0.776
0.4299645390070922,0.776
0.4300598536909776,0.776
0.43015521064301554,0.776
0.43025060989132846,0.776
0.4303460514640639,0.776
0.4304415353893943,0.776
0.4305370616955171,0.776
0.4306326304106548,0.776
0.43072824156305506,0.776
0.43082389518099046,0.776
0.43091959129275875,0.776
0.43101532992668296,0.776
0.4311111111111111,0.776
0.4309846632585019,0.7756
0.4310804802134282,0.7756
0.4311763397820769,0.7756
0.43127224199288255,0.7756
0.4313681868743048,0.7756
0.43146417445482865,0.7756
0.43156020476296464,0.7756
0.43165627782724847,0.7756
0.43175239367624135,0.7756
0.4318485523385301,0.7756
0.43172198707952775,0.7752
0.4318181818181818,0.7752
0.4319144194339202,0.7752
0.43201069995541685,0.7752
0.43210702341137125,0.7752
0.4322033898305085,0.7752
0.4322997992415793,0.7752
0.4323962516733601,0.7752
0.432269582682437,0.7748
0.4323660714285714,0.7748
0.4322393391382005,0.7744
0.4323358642251005,0.7744
0.43243243243243246,0.7744
0.4325290437890974,0.7744
0.43262569832402237,0.7744
0.43272239606616003,0.7744
0.43259557344064387,0.774
0.4326923076923077,0.774
0.43278908521583537,0.774
0.43266219239373604,0.7736
0.4325352427836205,0.7732
0.432408236347359,0.7728
0.432505036937542,0.7728
0.43260188087774293,0.7728
0.43269876819708847,0.7728
0.4327956989247312,0.7728
0.43289267308984986,0.7728
0.4327655759748992,0.7724
0.43286258686393186,0.7724
0.4329596412556054,0.7724
0.43305673917918813,0.7724
0.43315388066397487,0.7724
0.43302669957370427,0.772
0.43312387791741475,0.772
0.4332210998877666,0.772
0.4333183655141446,0.772
0.43341567482596005,0.772
0.4335130278526505,0.772
0.43361042462368005,0.772
0.4337078651685393,0.772
0.4338053495167453,0.772
0.43390287769784175,0.772
0.4340004497413987,0.772
0.4338731443994602,0.7716
0.433970753655793,0.7716
0.4340684068406841,0.7716
0.43416610398379474,0.7716
0.43426384511481314,0.7716
0.4343616302634542,0.7716
0.43423423423423424,0.7712
0.4343320567695427,0.7712
0.43442992338891395,0.7712
0.43430245661482986,0.7708
0.4344003606853021,0.7708
0.4342728297632469,0.7704
0.4341452413170952,0.77
0.43424317617866004,0.77
0.43434115523465705,0.77
0.4344391785150079,0.77
0.4345372460496614,0.77
0.43463535786859336,0.77
0.43450767841011745,0.7696
0.4343799412694827,0.7692
0.4344780840488025,0.7692
0.43457627118644065,0.7692
0.4346745027124774,0.7692
0.43477277865702013,0.7692
0.43487109905020355,0.7692
0.43496946392218955,0.7692
0.43506787330316743,0.7692
0.4351663272233537,0.7692
0.4352648257129923,0.7692
0.43536336880235454,0.7692
0.43546195652173914,0.7692
0.43556058890147226,0.7692
0.43565926597190757,0.7692
0.4357579877634262,0.7692
0.43563009972801453,0.7688
0.43550215370664247,0.7684
0.43560090702947846,0.7684
0.43569970514855977,0.7684
0.43579854809437385,0.7684
0.4358974358974359,0.7684
0.4359963685882887,0.7684
0.43609534619750284,0.7684
0.43619436875567663,0.7684
0.4362934362934363,0.7684
0.43616537937301225,0.768
0.43626448534423995,0.768
0.43636363636363634,0.768
0.4364628324619232,0.768
0.4363346975898135,0.7676
0.43620650443484194,0.7672
0.43607825295723385,0.7668
0.43617747440273036,0.7668
0.4362767410104688,0.7668
0.4363760528112907,0.7668
0.4364754098360656,0.7668
0.4365748121156912,0.7668
0.43644646924829156,0.7664
0.43654591023012074,0.7664
0.4366453965360073,0.7664
0.43674492819694555,0.7664
0.43661650706794347,0.766
0.43671607753705816,0.766
0.43681569343065696,0.766
0.43668720054757015,0.7656
0.43678685531720673,0.7656
0.4368865555809176,0.7656
0.4367579908675799,0.7652
0.4366293674354876,0.7648
0.43672910004568294,0.7648
0.4368288782270962,0.7648
0.4369287020109689,0.7648
0.43702857142857143,0.7648
0.43689986282578874,0.7644
0.43699977132403384,0.7644
0.437099725526075,0.7644
0.43697094486387555,0.764
0.43707093821510296,0.764
0.43694209201190204,0.7636
0.4368131868131868,0.7632
0.4369132127318525,0.7632
0.4370132844709116,0.7632
0.4368843069873998,0.7628
0.43698441796516957,0.7628
0.43708457483382995,0.7628
0.4371847776249427,0.7628
0.4372850263700986,0.7628
0.4371559633027523,0.7624
0.4372562514338151,0.7624
0.43735658558972007,0.7624
0.4374569658021574,0.7624
0.43755739210284667,0.7624
0.43742824339839265,0.762
0.4375287092328893,0.762
0.4376292212267402,0.762
0.4377297794117647,0.762
0.43783038381981154,0.762
0.4377011494252874,0.7616
0.43780179351575077,0.7616
0.43790248390064396,0.7616
0.43777317690361167,0.7612
0.4378739070409572,0.7612
0.4377445339470656,0.7608
0.43784530386740333,0.7608
0.4377158646097168,0.7604
0.4378166743436204,0.7604
0.4376871688551025,0.76
0.4377880184331797,0.76
0.43788891449642775,0.76
0.437989857076994,0.76
0.4380908462070556,0.76
0.43796125461254615,0.7596
0.4378316032295271,0.7592
0.4379326257498846,0.7592
0.4378029079159935,0.7588
0.4379039704524469,0.7588
0.4377741861002078,0.7584
0.43787528868360276,0.7584
0.437976437976438,0.7584
0.43807763401109057,0.7584
0.43817887681996764,0.7584
0.43804900601017105,0.758
0.4379190751445087,0.7576
0.4377890841813136,0.7572
0.43765903307888043,0.7568
0.43752892179546504,0.7564
0.4373987502892849,0.756
0.4375,0.756
0.4376012965964344,0.756
0.43747105141269105,0.7556
0.4375723882325689,0.7556
0.4376737720111214,0.7556
0.4377752027809965,0.7556
0.4378766805748725,0.7556
0.43774634824947833,0.7552
0.437847866419295,0.7552
0.4379494316863837,0.7552
0.43781902552204177,0.7548
0.43768855883035507,0.7544
0.43779015784586817,0.7544
0.437891804039935,0.7544
0.437993497445425,0.7544
0.437862950058072,0.754
0.4379646840148699,0.754
0.4380664652567976,0.754
0.43793584379358436,0.7536
0.43803766565914903,0.7536
0.4381395348837209,0.7536
0.43824145150034893,0.7536
0.4381107491856677,0.7532
0.43797998603676985,0.7528
0.43808193668528866,0.7528
0.4381839348079162,0.7528
0.4382859804378202,0.7528
0.43838807360819937,0.7528
0.4384902143522833,0.7528
0.43859240270333255,0.7528
0.43846153846153846,0.7524
0.43856376777803685,0.7524
0.43843283582089554,0.752
0.43830184278049916,0.7516
0.43840410639290717,0.7516
0.4385064177362894,0.7516
0.43860877684407096,0.7516
0.43871118374970813,0.7516
0.4388136384866885,0.7516
0.4386825508058865,0.7512
0.43878504672897195,0.7512
0.4388875905585417,0.7512
0.43899018232819076,0.7512
0.4390928220715455,0.7512
0.4391955098222638,0.7512
0.4392982456140351,0.7512
0.43940102948058024,0.7512
0.4395038614556518,0.7512
0.4396067415730337,0.7512
0.4397096698665418,0.7512
0.4395784543325527,0.7508
0.43968142422112905,0.7508
0.43978444236176195,0.7508
0.4398875087883759,0.7508
0.43975621190811065,0.7504
0.4398593200468933,0.7504
0.4399624765478424,0.7504
0.4398311048557354,0.75
0.43993430314406384,0.75
0.4400375498709223,0.75
0.43990610328638496,0.7496
0.4400093918760272,0.7496
0.43987787693752933,0.7492
0.4399812074230679,0.7492
0.4398496240601504,0.7488
0.4399529964747356,0.7488
0.4398213446168312,0.7484
0.4399247589936515,0.7484
0.44002822201317027,0.7484
0.44013173370971537,0.7484
0.44023529411764706,0.7484
0.4401035537773594,0.748
0.4402071563088512,0.748
0.4403108076289145,0.748
0.44041450777202074,0.748
0.4402826855123675,0.7476
0.44015080113100846,0.7472
0.44001885458402074,0.7468
0.43988684582743987,0.7464
0.4397547748172601,0.746
0.43985849056603776,0.746
0.43996225524887944,0.746
0.43983010854176496,0.7456
0.43993391550625444,0.7456
0.4400377714825307,0.7456
0.4401416765053129,0.7456
0.44000944733112896,0.7452
0.44011339475549255,0.7452
0.44021739130434784,0.7452
0.44008508626802173,0.7448
0.4401891252955083,0.7448
0.4402932135256562,0.7448
0.44039735099337746,0.7448
0.4405015377336172,0.7448
0.4406057737813535,0.7448
0.4407100591715976,0.7448
0.4408143939393939,0.7448
0.44068197963533035,0.7444
0.44054950260540027,0.744
0.44065387348969437,0.744
0.44052132701421803,0.7436
0.44062574069684757,0.7436
0.44049312470365104,0.7432
0.44036044581456013,0.7428
0.44046489563567365,0.7428
0.44033214709371293,0.7424
0.44043663977218794,0.7424
0.4405411820555424,0.7424
0.4406457739791073,0.7424
0.4405129422939919,0.742
0.44061757719714967,0.742
0.44048467569493943,0.7416
0.44035171102661597,0.7412
0.44021868314713575,0.7408
0.4400855920114123,0.7404
0.4399524375743163,0.74
0.4400570884871551,0.74
0.44016178919819177,0.74
0.4402665397429795,0.74
0.44037134015710544,0.74
0.44047619047619047,0.74
0.4403429387949512,0.7396
0.44020962363030014,0.7392
0.4403145103645461,0.7392
0.440419447092469,0.7392
0.4405244338498212,0.7392
0.44039103481163566,0.7388
0.44049606487002146,0.7388
0.44036259541984735,0.7384
0.4404676688141255,0.7384
0.4403341288782816,0.738
0.44043924564335163,0.738
0.44054441260744986,0.738
0.44041079531884403,0.7376
0.44051600573339705,0.7376
0.44062126642771804,0.7376
0.44072657743785854,0.7376
0.4408319387999044,0.7376
0.44093735054997607,0.7376
0.44104281272422863,0.7376
0.4411483253588517,0.7376
0.4412538884900694,0.7376
0.4411201531833413,0.7372
0.441225760114915,0.7372
0.44133141762452105,0.7372
0.44119760479041914,0.7368
0.44106372783900333,0.7364
0.4411694224778337,0.7364
0.4412751677852349,0.7364
0.44138096379765046,0.7364
0.44148681055155875,0.7364
0.44159270808347323,0.7364
0.44145873320537427,0.736
0.44132469402447805,0.7356
0.4411905904944791,0.7352
0.4410564225690276,0.7348
0.4409221902017291,0.7344
0.4410281047321643,0.7344
0.4411340701585776,0.7344
0.441240086517664,0.7344
0.44134615384615383,0.7344
0.44121182976677087,0.734
0.44131794131794133,0.734
0.4411835458263171,0.7336
0.4410490856592878,0.7332
0.4411552346570397,0.7332
0.44102070293692824,0.7328
0.4411268962196003,0.7328
0.4409922928709056,0.7324
0.4410985304745844,0.7324
0.4412048192771084,0.7324
0.4410701373825018,0.732
0.4411764705882353,0.732
0.44128285507595855,0.732
0.44138929088277856,0.732
0.44125452352231603,0.7316
0.44136100386100385,0.7316
0.44146753560222063,0.7316
0.4415741187831965,0.7316
0.4416807534411978,0.7316
0.44178743961352657,0.7316
0.4418941773375211,0.7316
0.4420009666505558,0.7316
0.4421078075900411,0.7316
0.44221470019342357,0.7316
0.44207980652962514,0.7312
0.44194484760522496,0.7308
0.44180982337285263,0.7304
0.4419167473378509,0.7304
0.4420237230694747,0.7304
0.44213075060532686,0.7304
0.4422378299830467,0.7304
0.4423449612403101,0.7304
0.4422098376544706,0.73
0.44231701405719825,0.73
0.4421818181818182,0.7296
0.4420465567410281,0.7292
0.44215377152558816,0.7292
0.44226103833090735,0.7292
0.4423683571948556,0.7292
0.4424757281553398,0.7292
0.44234037387715464,0.7288
0.4424477901894123,0.7288
0.4423123633713869,0.7284
0.4421768707482993,0.728
0.4422843256379101,0.728
0.44239183276616434,0.728
0.4424993921711646,0.728
0.44260700389105057,0.728
0.44271466796399905,0.728
0.44282238442822386,0.728
0.44293015332197616,0.728
0.4430379746835443,0.728
0.44314584855125394,0.728
0.4432537749634681,0.728
0.4431181485992692,0.7276
0.44298245614035087,0.7272
0.44309042164270046,0.7272
0.4431984397854705,0.7272
0.44330651060716897,0.7272
0.44341463414634147,0.7272
0.44327884849963406,0.7268
0.44338701805758907,0.7268
0.44349524041981936,0.7268
0.443603515625,0.7268
0.4437118437118437,0.7268
0.4438202247191011,0.7268
0.4439286586855607,0.7268
0.44379276637341153,0.7264
0.4436568076264972,0.726
0.443520782396088,0.7256
0.44362924920518465,0.7256
0.4437377690802348,0.7256
0.44384634206019086,0.7256
0.4437102300538424,0.7252
0.4438188494492044,0.7252
0.4439275220372184,0.7252
0.443791329904482,0.7248
0.4436550710436061,0.7244
0.4437637833864249,0.7244
0.4438725490196078,0.7244
0.4439813679823486,0.7244
0.44409024031387934,0.7244
0.44395388766249694,0.724
0.444062806673209,0.724
0.4441717791411043,0.724
0.44403534609720174,0.7236
0.44389884605941565,0.7232
0.444007858546169,0.7232
0.4441169245885532,0.7232
0.44398034398034397,0.7228
0.4440894568690096,0.7228
0.4441986234021632,0.7228
0.4443078436193755,0.7228
0.44441711756025576,0.7228
0.444280442804428,0.7224
0.44414370078740156,0.722
0.4442530150135368,0.722
0.4443623830625308,0.722
0.4444718049741443,0.722
0.4445812807881773,0.722
0.4446908105444691,0.722
0.4445539674716609,0.7216
0.4446635444910032,0.7216
0.4447731755424063,0.7216
0.44488286066584465,0.7216
0.444992599901332,0.7216
0.4448556624722428,0.7212
0.4449654491609082,0.7212
0.44507529005183905,0.7212
0.44493827160493826,0.7208
0.44480118547789577,0.7204
0.4449110671936759,0.7204
0.445021003212256,0.7204
0.4451309935739001,0.7204
0.44499381953028433,0.72
0.44485657764589515,0.7196
0.44496660895374723,0.7196
0.4450766947055913,0.7196
0.4451868349418461,0.7196
0.4452970297029703,0.7196
0.44540727902946275,0.7196
0.44551758296186234,0.7196
0.4456279415407481,0.7196
0.44549058473736375,0.7192
0.44560099132589837,0.7192
0.4454635597421914,0.7188
0.44557401438135386,0.7188
0.44543650793650796,0.7184
0.4455470106673282,0.7184
0.445409429280397,0.718
0.44551998014395633,0.718
0.445630585898709,0.718
0.44549292277129376,0.7176
0.4456035767511177,0.7176
0.44571428571428573,0.7176
0.44582504970178927,0.7176
0.4459358687546607,0.7176
0.44604674291397317,0.7176
0.4461576722208406,0.7176
0.4462686567164179,0.7176
0.44637969644190095,0.7176
0.44649079143852666,0.7176
0.446352999751058,0.7172
0.4464641434262948,0.7172
0.4465753424657534,0.7172
0.44668659691081214,0.7172
0.4467979068028906,0.7172
0.44666001994017945,0.7168
0.4467713787085515,0.7168
0.44688279301745637,0.7168
0.44699426290845595,0.7168
0.4471057884231537,0.7168
0.4472173696031944,0.7168
0.4470793809286071,0.7164
0.44719101123595506,0.7164
0.44705294705294707,0.716
0.4471646265301024,0.716
0.4472763618190905,0.716
0.44738815296175954,0.716
0.4475,0.716
0.44761190297574394,0.716
0.4474737368684342,0.7156
0.4475856892669502,0.7156
0.4476976976976977,0.7156
0.4478097622027534,0.7156
0.44792188282423634,0.7156
0.44803405960430753,0.7156
0.44789579158316634,0.7152
0.4480080180405913,0.7152
0.4481203007518797,0.7152
0.4482326397593382,0.7152
0.4483450351053159,0.7152
0.4482066716829696,0.7148
0.44831911690918214,0.7148
0.44843161856963615,0.7148
0.44854417670682734,0.7148
0.448656791363294,0.7148
0.4485183324962331,0.7144
0.44863099723687516,0.7144
0.4484924623115578,0.714
0.44860517718019605,0.714
0.44871794871794873,0.714
0.4488307769675635,0.714
0.448692152917505,0.7136
0.4488050314465409,0.7136
0.4486663311524912,0.7132
0.448779260005034,0.7132
0.4488922457200403,0.7132
0.4487534626038781,0.7128
0.4488664987405542,0.7128
0.4489795918367347,0.7128
0.4490927419354839,0.7128
0.44920594907990924,0.7128
0.4493192133131619,0.7128
0.4494325346784363,0.7128
0.44954591321897075,0.7128
0.4497728419989904,0.7128
0.4498863923251704,0.7128
0.44974747474747473,0.7124
0.4498610760293003,0.7124
0.4499747347145023,0.7124
0.450088450846601,0.7124
0.45020222446916075,0.7124
0.45031605562579013,0.7124
0.4501770359129995,0.712
0.4502909182899064,0.712
0.45040485829959515,0.712
0.45051885598582636,0.712
0.4506329113924051,0.712
0.45074702456318055,0.712
0.4506079027355623,0.7116
0.45072206739295667,0.7116
0.4508362899138368,0.7116
0.4509505703422053,0.7116
0.4510649087221095,0.7116
0.4509256910981486,0.7112
0.45078640284119736,0.7108
0.4509007866023852,0.7108
0.45076142131979696,0.7104
0.45087585681645087,0.7104
0.4509903504316912,0.7104
0.4511049022098044,0.7104
0.45121951219512196,0.7104
0.45133418043202034,0.7104
0.4514489069649212,0.7104
0.45156369183829137,0.7104
0.4516785350966429,0.7104
0.4517934367845332,0.7104
0.45165394402035625,0.71
0.45176889793840674,0.71
0.4518839103869654,0.71
0.4519989814107461,0.71
0.4521141110545084,0.71
0.45222929936305734,0.71
0.4520897043832824,0.7096
0.45195003823604385,0.7092
0.45181030086690466,0.7088
0.45192552920173423,0.7088
0.4520408163265306,0.7088
0.4521561622862975,0.7088
0.45227156712608474,0.7088
0.452387030890988,0.7088
0.4525025536261491,0.7088
0.4523627075351213,0.7084
0.4524782830863567,0.7084
0.4525939177101968,0.7084
0.4527096114519427,0.7084
0.452825364356942,0.7084
0.45294117647058824,0.7084
0.45305704783832185,0.7084
0.4531729785056295,0.7084
0.4532889685180445,0.7084
0.45314900153609833,0.708
0.4530089628681178,0.7076
0.453125,0.7076
0.45324109659236483,0.7076
0.45335725269092775,0.7076
0.4534734683414509,0.7076
0.4535897435897436,0.7076
0.45370607848166195,0.7076
0.45356593124679323,0.7072
0.45368231973312806,0.7072
0.45354209445585214,0.7068
0.45365853658536587,0.7068
0.45377503852080125,0.7068
0.4536347290007706,0.7064
0.45375128468653647,0.7064
0.45361089694166024,0.706
0.4537275064267352,0.706
0.45384417588068915,0.706
0.4539609053497942,0.706
0.4538204270645742,0.7056
0.4536798764796706,0.7052
0.4537966537966538,0.7052
0.45365602471678684,0.7048
0.45377285603914497,0.7048
0.4538897475528078,0.7048
0.45374903375418707,0.7044
0.4538659793814433,0.7044
0.4539829853054911,0.7044
0.4541000515729758,0.7044
0.45421717823059066,0.7044
0.45433436532507737,0.7044
0.4541935483870968,0.704
0.4540526587506453,0.7036
0.4541698941389104,0.7036
0.4540289256198347,0.7032
0.4538878842676311,0.7028
0.4540051679586563,0.7028
0.4538640475575084,0.7024
0.45372285418821096,0.702
0.4538401861908456,0.702
0.4536989136057941,0.7016
0.4535575679172057,0.7012
0.453416149068323,0.7008
0.45353352316852186,0.7008
0.45365095805282235,0.7008
0.4535094535094535,0.7004
0.45362694300518136,0.7004
0.45374449339207046,0.7004
0.4536029030585796,0.7
0.4537205081669691,0.7
0.4538381742738589,0.7
0.45395590142671854,0.7
0.45381421899325375,0.6996
0.45393200103815207,0.6996
0.4537902388369678,0.6992
0.4539080758244612,0.6992
0.454025974025974,0.6992
0.45388412574694725,0.6988
0.454002079002079,0.6988
0.4542381695267811,0.6988
0.45435630689206763,0.6988
0.45447450572320497,0.6988
0.4545927660681759,0.6988
0.45471108797501303,0.6988
0.45482947149179903,0.6988
0.4549479166666667,0.6988
0.4550664235477989,0.6988
0.45492443981240227,0.6984
0.454782382069325,0.698
0.45490093847758084,0.698
0.4547588005215124,0.6976
0.4548774126238915,0.6976
0.4549960866162275,0.6976
0.4548538622129436,0.6972
0.4549725920125294,0.6972
0.4550913838120104,0.6972
0.4549490728649778,0.6968
0.45480668756530823,0.6964
0.4546642278547165,0.696
0.4547830632514375,0.696
0.45464052287581697,0.6956
0.4547594142259414,0.6956
0.45499738356881214,0.6956
0.4551164616592515,0.6956
0.4549738219895288,0.6952
0.4550929562712752,0.6952
0.4552121529596648,0.6952
0.45506942625098246,0.6948
0.455188679245283,0.6948
0.455307994757536,0.6948
0.45542737283691664,0.6948
0.45528455284552843,0.6944
0.45540398740818466,0.6944
0.4552610863290475,0.694
0.4553805774278215,0.694
0.45523759516933576,0.6936
0.45535714285714285,0.6936
0.45547675334909377,0.6936
0.4555964266946926,0.6936
0.4557161629434954,0.6936
0.4558359621451104,0.6936
0.45569287404680514,0.6932
0.4558127301420305,0.6932
0.4559326493028151,0.6932
0.4557894736842105,0.6928
0.4559094498552251,0.6928
0.45602948920484465,0.6928
0.4561495917829866,0.6928
0.45626975763962063,0.6928
0.45638998682476944,0.6928
0.4565102793885082,0.6928
0.45663063538096493,0.6928
0.45675105485232065,0.6928
0.45687153785280926,0.6928
0.45699208443271766,0.6928
0.45711269464238585,0.6928
0.457233368532207,0.6928
0.45709004489041455,0.6924
0.4572107765451664,0.6924
0.45733157199471597,0.6924
0.4574524312896406,0.6924
0.45757335448057096,0.6924
0.45769434161819145,0.6924
0.4578153927532399,0.6924
0.4579365079365079,0.6924
0.45805768721884094,0.6924
0.4581789306511382,0.6924
0.45803547789250726,0.692
0.4581567796610169,0.692
0.4580132450331126,0.6916
0.45813460519342875,0.6916
0.4582560296846011,0.6916
0.4583775185577943,0.6916
0.45823389021479716,0.6912
0.4580901856763926,0.6908
0.45821172724860704,0.6908
0.4583333333333333,0.6908
0.4584550039819485,0.6908
0.4585767392458842,0.6908
0.45843293492695886,0.6904
0.4582890541976621,0.69
0.45841084241296837,0.69
0.4585326953748006,0.69
0.4586546131348046,0.69
0.4587765957446808,0.69
0.4588986432561852,0.69
0.45902075572112827,0.69
0.45887676337503325,0.6896
0.4589989350372737,0.6896
0.45912117177097206,0.6896
0.45897709110282364,0.6892
0.45883293365307753,0.6888
0.4586886993603412,0.6884
0.45881098373766993,0.6884
0.45866666666666667,0.688
