precision,recall
0.4087510993843448,0.7436
0.4088409940620189,0.7436
0.4087109546854377,0.7432
0.4088008800880088,0.7432
0.40889084507042256,0.7432
0.40898084965881576,0.7432
0.4090708938793483,0.7432
0.40916097775820304,0.7432
0.40925110132158593,0.7432
0.4091209517514871,0.7428
0.40921110621419127,0.7428
0.4090808904562486,0.7424
0.4089506172839506,0.742
0.40904079382579933,0.742
0.40913101014556685,0.742
0.40922126626957867,0.742
0.4093115622241836,0.742
0.4094018980357537,0.742
0.40927152317880794,0.7416
0.4093618900419519,0.7416
0.4092314487632509,0.7412
0.40932184669759225,0.7412
0.40950276243093925,0.7412
0.40959328028293546,0.7412
0.40968383816051296,0.7412
0.40977443609022557,0.7412
0.40986507409865075,0.7412
0.4097345132743363,0.7408
0.4098251825625138,0.7408
0.40991589198760514,0.7408
0.4097852557006863,0.7404
0.40987599645704165,0.7404
0.40996677740863785,0.7404
0.41005759858218876,0.7404
0.4101484600044316,0.7404
0.41023936170212766,0.7404
0.41033030370206164,0.7404
0.41019955654101997,0.74
0.4102905300510091,0.74
0.4101597160603372,0.7396
0.4100288440204127,0.7392
0.4098979138925877,0.7388
0.40998890122086573,0.7388
0.4098579040852576,0.7384
0.40994892294026203,0.7384
0.41003998223011995,0.7384
0.41013108198178183,0.7384
0.4102222222222222,0.7384
0.41031340297843966,0.7384
0.41040462427745666,0.7384
0.41027351567711806,0.738
0.4101423487544484,0.7376
0.4102335928809789,0.7376
0.41010235870048956,0.7372
0.41019363454262187,0.7372
0.4102849510240427,0.7372
0.41037630817189935,0.7372
0.410467706013363,0.7372
0.4105591445756293,0.7372
0.410427807486631,0.7368
0.41029641185647425,0.7364
0.4103878733838609,0.7364
0.410479375696767,0.7364
0.4105709188224799,0.7364
0.4106625027883114,0.7364
0.4107541276215975,0.7364
0.41084579334969873,0.7364
0.4107142857142857,0.736
0.41080598347845504,0.736
0.41089772219740955,0.736
0.4109895018985928,0.736
0.4110813226094727,0.736
0.41094972067039104,0.7356
0.410818059901654,0.7352
0.41090990386765036,0.7352
0.41077817531305905,0.7348
0.4108700514426303,0.7348
0.4109619686800895,0.7348
0.411053927053032,0.7348
0.4111459265890779,0.7348
0.411237967315872,0.7348
0.41133004926108374,0.7348
0.41142217245240764,0.7348
0.41151433691756273,0.7348
0.41138247815370826,0.7344
0.41147467503361723,0.7344
0.41156691324815065,0.7344
0.4116591928251121,0.7344
0.4117515137923301,0.7344
0.41184387617765816,0.7344
0.41193628000897464,0.7344
0.4118043087971275,0.734
0.4118967452300786,0.734
0.4119892231701841,0.734
0.41185717493824386,0.7336
0.4119496855345912,0.7336
0.4120422376993934,0.7336
0.41213483146067414,0.7336
0.4120026972353338,0.7332
0.4120953237410072,0.7332
0.4119631212053069,0.7328
0.4120557804768331,0.7328
0.41214848143982,0.7328
0.412016201620162,0.7324
0.41188386225523294,0.732
0.41175146330481766,0.7316
0.4116190047286647,0.7312
0.4117117117117117,0.7312
0.4118044604640685,0.7312
0.41189725101397023,0.7312
0.4119900833896777,0.7312
0.412082957619477,0.7312
0.4121758737316798,0.7312
0.41204330175913395,0.7308
0.41213625084592825,0.7308
0.4122292418772563,0.7308
0.41232227488151657,0.7308
0.4124153498871332,0.7308
0.4122826823210657,0.7304
0.4123757904245709,0.7304
0.41246894059182293,0.7304
0.41256213285133303,0.7304
0.4126553672316384,0.7304
0.412748643761302,0.7304
0.4128419624689125,0.7304
0.4129353233830846,0.7304
0.41280253336349243,0.73
0.41266968325791853,0.7296
0.41276306856754924,0.7296
0.4126301493888637,0.7292
0.4127235680326013,0.7292
0.41281702898550726,0.7292
0.4129105322763307,0.7292
0.41300407793384686,0.7292
0.4128710627690913,0.7288
0.4129646418857661,0.7288
0.41305826343232827,0.7288
0.41315192743764173,0.7288
0.4132456339305965,0.7288
0.4133393829401089,0.7288
0.4132062627637849,0.7284
0.41330004539264636,0.7284
0.4133938706015891,0.7284
0.41348773841961856,0.7284
0.41358164887576654,0.7284
0.4136756019990913,0.7284
0.41376959781867756,0.7284
0.4138636363636364,0.7284
0.41395771766310524,0.7284
0.4140518417462483,0.7284
0.4139185808505799,0.728
0.4140127388535032,0.728
0.4141069397042093,0.728
0.41420118343195267,0.728
0.41429547006601414,0.728
0.4143897996357013,0.728
0.41448417217034844,0.728
0.4145785876993166,0.728
0.41467304625199364,0.728
0.41476754785779396,0.728
0.4146341463414634,0.7276
0.41472868217054265,0.7276
0.4145952109464082,0.7272
0.4146897810218978,0.7272
0.41478439425051333,0.7272
0.4146508443633044,0.7268
0.4147454918968272,0.7268
0.4146118721461187,0.7264
0.41470655400776435,0.7264
0.41480127912288717,0.7264
0.4148960475211332,0.7264
0.4147623400365631,0.726
0.4146285714285714,0.7256
0.4147233653406493,0.7256
0.41458952664075005,0.7252
0.4146843549862763,0.7252
0.414779226721574,0.7252
0.4148741418764302,0.7252
0.4149691004806592,0.7252
0.4150641025641026,0.7252
0.41515914815662924,0.7252
0.41502519468621163,0.7248
0.41512027491408937,0.7248
0.4152153987167736,0.7248
0.41531056612422645,0.7248
0.4154057771664374,0.7248
0.4155010318734235,0.7248
0.41559633027522935,0.7248
0.41569167240192706,0.7248
0.41555759522716845,0.7244
0.41565297222859765,0.7244
0.4155188246097337,0.724
0.41561423650975887,0.724
0.4157096922370234,0.724
0.41580519182173215,0.724
0.41590073529411764,0.724
0.41599632268444037,0.724
0.4160919540229885,0.724
0.4159576914233157,0.7236
0.41605335786568537,0.7236
0.4161490683229814,0.7236
0.4162448228255867,0.7236
0.41634062140391254,0.7236
0.4164364640883978,0.7236
0.4165323509095096,0.7236
0.416628281897743,0.7236
0.41672425708362126,0.7236
0.4168202764976959,0.7236
0.4169163401705462,0.7236
0.4170124481327801,0.7236
0.4168780262854508,0.7232
0.41697416974169743,0.7232
0.4170703575547866,0.7232
0.41693585602215044,0.7228
0.41703207939072234,0.7228
0.41712834718374886,0.7228
0.4172246594320018,0.7228
0.41732101616628176,0.7228
0.4174174174174174,0.7228
0.41751386321626616,0.7228
0.4176103535937139,0.7228
0.417706888580675,0.7228
0.4178034682080925,0.7228
0.41790009250693805,0.7228
0.4179967615082119,0.7228
0.4178621008792226,0.7224
0.41795880583198336,0.7224
0.41782407407407407,0.722
0.417920815003473,0.722
0.41778601204261234,0.7216
0.4176511466296039,0.7212
0.41774791473586653,0.7212
0.41784472769409037,0.7212
0.4180384882912126,0.7212
0.41813543599257885,0.7212
0.41823242867084204,0.7212
0.4183294663573086,0.7212
0.418426549083314,0.7212
0.41852367688022285,0.7212
0.4186208497794288,0.7212
0.4187180678123549,0.7212
0.418815331010453,0.7212
0.4186802973977695,0.7208
0.4187775970253312,0.7208
0.4188749418874942,0.7208
0.4189723320158103,0.7208
0.4188372093023256,0.7204
0.4189346359618516,0.7204
0.41903210795718937,0.7204
0.4188969048173144,0.72
0.41899441340782123,0.72
0.4190919674039581,0.72
0.41895668374476014,0.7196
0.41905427440018633,0.7196
0.4189189189189189,0.7192
0.41901654625961315,0.7192
0.4191142191142191,0.7192
0.41921193751457214,0.7192
0.4193097014925373,0.7192
0.41940751108000934,0.7192
0.4195053663089127,0.7192
0.4193698949824971,0.7188
0.41946778711484595,0.7188
0.4193322437543778,0.7184
0.41919663708547406,0.718
0.41906096706377016,0.7176
0.41892523364485984,0.7172
0.4187894367842954,0.7168
0.41888733052828425,0.7168
0.4187514613046528,0.7164
0.41884939195509824,0.7164
0.41871345029239765,0.716
0.4185774450163781,0.7156
0.41867540369763634,0.7156
0.4187734082397004,0.7156
0.4188714586747834,0.7156
0.4189695550351288,0.7156
0.4190676973530101,0.7156
0.41916588566073104,0.7156
0.41926411999062574,0.7156
0.4193624003750586,0.7156
0.4194607268464244,0.7156
0.4195590994371482,0.7156
0.41965751817968566,0.7156
0.41952135147817926,0.7152
0.41961980755691153,0.7152
0.4197183098591549,0.7152
0.4198168584174689,0.7152
0.4199154532644434,0.7152
0.4200140944326991,0.7152
0.41987781954887216,0.7148
0.4199764982373678,0.7148
0.420075223319229,0.7148
0.41993886668234187,0.7144
0.4198024459078081,0.714
0.4199011997177135,0.714
0.42,0.714
0.4200988467874794,0.714
0.4201977401129944,0.714
0.4202966800094184,0.714
0.42039566650965615,0.714
0.4204946996466431,0.714
0.4205937794533459,0.714
0.4206929059627622,0.714
0.4207920792079208,0.714
0.4206555057769394,0.7136
0.4207547169811321,0.7136
0.42061807029959897,0.7132
0.42071731949032565,0.7132
0.42081661552985605,0.7132
0.4209159584513692,0.7132
0.4210153482880756,0.7132
0.42121426884006613,0.7132
0.42107750472589794,0.7128
0.42117702670763413,0.7128
0.42127659574468085,0.7128
0.4213762118704185,0.7128
0.42147587511825924,0.7128
0.42157558552164653,0.7128
0.42143871273071465,0.7124
0.42153846153846153,0.7124
0.42163825757575757,0.7124
0.42150130239166467,0.712
0.42160113690194223,0.712
0.42170101871594406,0.712
0.4218009478672986,0.712
0.4219009243896658,0.712
0.4220009483167378,0.712
0.42210101968223857,0.712
0.4219639468690702,0.7116
0.42182680901542113,0.7112
0.4219269102990033,0.7112
0.4220270591027771,0.7112
0.42212725546058877,0.7112
0.42222749940631676,0.7112
0.42232779097387174,0.7112
0.42219054407222617,0.7108
0.4222908745247148,0.7108
0.4223912526741146,0.7108
0.422491678554446,0.7108
0.4225921521997622,0.7108
0.4226926736441484,0.7108
0.4227932429217226,0.7108
0.42289386006663493,0.7108
0.4227564865508212,0.7104
0.4228571428571429,0.7104
0.4229578471064539,0.7104
0.4230585993330157,0.7104
0.42315939957112225,0.7104
0.4232602478551001,0.7104
0.4233611442193087,0.7104
0.4232236528373867,0.71
0.42308609587407586,0.7096
0.4231870229007634,0.7096
0.4232879980911477,0.7096
0.42349009310097874,0.7096
0.4235912129894938,0.7096
0.42369238117984237,0.7096
0.4237935977066412,0.7096
0.42389486260454,0.7096
0.4239961759082218,0.7096
0.4240975376524026,0.7096
0.42419894787183166,0.7096
0.42430040660129154,0.7096
0.4241626794258373,0.7092
0.42426417803302224,0.7092
0.4241263762565821,0.7088
0.42398850849892267,0.7084
0.42409003831417624,0.7084
0.42419161676646705,0.7084
0.4242932438907523,0.7084
0.42439491972202253,0.7084
0.42449664429530204,0.7084
0.42459841764564854,0.7084
0.42470023980815347,0.7084
0.42456224514272006,0.708
0.4246641074856046,0.708
0.4247660187185025,0.708
0.42486797887662026,0.708
0.4249699879951981,0.708
0.4250720461095101,0.708
0.4251741532548643,0.708
0.4253785147801009,0.708
0.4254807692307692,0.708
0.42534263044000964,0.7076
0.42544492544492546,0.7076
0.42554726966562423,0.7076
0.42564966313763236,0.7076
0.42575210589651025,0.7076
0.4256138661531054,0.7072
0.42571634962677585,0.7072
0.42557803468208094,0.7068
0.42568055890146955,0.7068
0.4255421686746988,0.7064
0.42564473367076405,0.7064
0.4255062680810029,0.706
0.42560887388473595,0.706
0.42547033285094066,0.7056
0.4255729794933655,0.7056
0.42567567567567566,0.7056
0.42577842143374367,0.7056
0.4256397875422501,0.7052
0.42550108669403525,0.7048
0.4256038647342995,0.7048
0.4257066924377869,0.7048
0.42556790720154664,0.7044
0.425670775924583,0.7044
0.425531914893617,0.704
0.42563482466747277,0.704
0.4254958877600387,0.7036
0.42535688361964674,0.7032
0.425459825750242,0.7032
0.42532074558218347,0.7028
0.42518159806295397,0.7024
0.42528457253572294,0.7024
0.4253875968992248,0.7024
0.42549067118972617,0.7024
0.4253514299563742,0.702
0.4252121212121212,0.7016
0.42531522793404464,0.7016
0.4254183846713558,0.7016
0.4255215914604561,0.7016
0.4256248483377821,0.7016
0.42572815533980585,0.7016
0.4255887351298859,0.7012
0.42569208353569693,0.7012
0.42579548214719454,0.7012
0.4258989310009718,0.7012
0.42600243013365735,0.7012
0.42586290714632963,0.7008
0.42572331631412597,0.7004
0.4258268482490272,0.7004
0.4259304305521771,0.7004
0.42603406326034066,0.7004
0.42589437819420783,0.7
0.4259980525803311,0.7
0.42585829072315556,0.6996
0.42596200681928886,0.6996
0.42606577344701585,0.6996
0.42616959064327486,0.6996
0.4262734584450402,0.6996
0.42637737688932226,0.6996
0.4264813460131675,0.6996
0.4265853658536585,0.6996
0.4266894364479141,0.6996
0.4267935578330893,0.6996
0.4266536490114718,0.6992
0.426513671875,0.6988
0.42637362637362636,0.6984
0.4264777723497802,0.6984
0.4263376496457366,0.698
0.4264418377321603,0.698
0.4265460767538499,0.698
0.42665036674816625,0.698
0.42675470775250673,0.698
0.4268590998043053,0.698
0.42696354294103256,0.698
0.4268232990699951,0.6976
0.4269277845777234,0.6976
0.42703232125367285,0.6976
0.4271369091354396,0.6976
0.4272415482606565,0.6976
0.4273462386669934,0.6976
0.42745098039215684,0.6976
0.4275557734738907,0.6976
0.42766061794997545,0.6976
0.4277655138582291,0.6976
0.4276251226692836,0.6972
0.4274846625766871,0.6968
0.4275895925380461,0.6968
0.4274490547507979,0.6964
0.4275540275049116,0.6964
0.4276590518300172,0.6964
0.42776412776412776,0.6964
0.4278692553452937,0.6964
0.4279744346116027,0.6964
0.4280796656011802,0.6964
0.4281849483521889,0.6964
0.4280442804428044,0.696
0.42790354330708663,0.6956
0.4280088604479449,0.6956
0.4281142294436238,0.6956
0.4282196503324304,0.6956
0.4283251231527094,0.6956
0.4284306479428431,0.6956
0.42828979793001476,0.6952
0.4283953660340153,0.6952
0.4282544378698225,0.6948
0.4283600493218249,0.6948
0.4284657128761717,0.6948
0.4283246977547496,0.6944
0.42818361303060215,0.694
0.42828931128116515,0.694
0.4283950617283951,0.694
0.4285008644109657,0.694
0.42860671936758893,0.694
0.4287126266370151,0.694
0.42881858625803265,0.694
0.4289245982694685,0.694
0.4287833827893175,0.6936
0.4288894385357408,0.6936
0.4289955467590302,0.6936
0.429101707498144,0.6936
0.42896039603960395,0.6932
0.4290666006437237,0.6932
0.4289252105002476,0.6928
0.429031459004211,0.6928
0.42913776015857286,0.6928
0.4292441140024783,0.6928
0.4293505205751115,0.6928
0.4292090255393008,0.6924
0.42931547619047616,0.6924
0.42942197965765316,0.6924
0.4292803970223325,0.692
0.42913874410523706,0.6916
0.42924528301886794,0.6916
0.42935187484479764,0.6916
0.42945851962245407,0.6916
0.4295652173913043,0.6916
0.4294234592445328,0.6912
0.4292816306239125,0.6908
0.42938836399801095,0.6908
0.4294951504600846,0.6908
0.42960199004975125,0.6908
0.42946006469270964,0.6904
0.429318068690891,0.69
0.4294249439880508,0.69
0.42953187250996017,0.69
0.42963885429638854,0.69
0.4294967613353264,0.6896
0.42960378769000745,0.6896
0.4294616151545364,0.6892
0.4293193717277487,0.6888
0.42942643391521196,0.6888
0.4295335495135944,0.6888
0.42939121756487025,0.6884
0.42924881457449465,0.688
0.42935596605092363,0.688
0.42921348314606744,0.6876
0.4293206793206793,0.6876
0.4294279290532101,0.6876
0.4295352323838081,0.6876
0.42939265183704073,0.6872
0.4295,0.6872
0.4293573393348337,0.6868
0.4294647323661831,0.6868
0.42957217913435075,0.6868
0.4296796796796797,0.6868
0.4297872340425532,0.6868
0.4298948422633951,0.6868
0.4300025043826697,0.6868
0.42985971943887774,0.6864
0.42996742671009774,0.6864
0.4298245614035088,0.686
0.4299323138631236,0.686
0.43004012036108324,0.686
0.42989716578881365,0.6856
0.43000501756146514,0.6856
0.429861982434128,0.6852
0.42971887550200805,0.6848
0.42982676374592016,0.6848
0.4299347061778001,0.6848
0.42979150967093693,0.6844
0.42989949748743717,0.6844
0.42975622015581805,0.684
0.4298642533936652,0.684
0.4297208951470958,0.6836
0.42982897384305835,0.6836
0.429937106918239,0.6836
0.42979365878208353,0.6832
0.4299018374024666,0.6832
0.4297583081570997,0.6828
0.42986653235960715,0.6828
0.4299748110831234,0.6828
0.43008314436885864,0.6828
0.4301915322580645,0.6828
0.4302999747920343,0.6828
0.43040847201210286,0.6828
0.4305170239596469,0.6828
0.4306256306760848,0.6828
0.4307342922028766,0.6828
0.43084300858152447,0.6828
0.4309517798535723,0.6828
0.43106060606060603,0.6828
0.4311694872442536,0.6828
0.43102577059120767,0.6824
0.43124368048533873,0.6824
0.43135271807838177,0.6824
0.4312089023773394,0.682
0.431317986339489,0.682
0.4314271255060729,0.682
0.43153631991900787,0.682
0.43139240506329113,0.6816
0.43124841732084074,0.6812
0.43135764944275584,0.6812
0.431466936914112,0.6812
0.4313228585909782,0.6808
0.4314321926489227,0.6808
0.4315415821501014,0.6808
0.43165102713669795,0.6808
0.4317605276509386,0.6808
0.4318700837350926,0.6808
0.4319796954314721,0.6808
0.43183549124143183,0.6804
0.43169121381411885,0.68
0.4318008636017272,0.68
0.43191056910569103,0.68
0.4320203303684879,0.68
0.43213014743263856,0.68
0.43224002034070685,0.68
0.4320956256358087,0.6796
0.43220554566268127,0.6796
0.43206106870229005,0.6792
0.4321710358869941,0.6792
0.43228105906313646,0.6792
0.43239113827349124,0.6792
0.4322465613856342,0.6788
0.4323566878980892,0.6788
0.4322120285423038,0.6784
0.43206729543716543,0.678
0.4321774604793473,0.678
0.4322876817138485,0.678
0.43214285714285716,0.6776
0.43199795866292423,0.6772
0.4321082184788157,0.6772
0.4319632371713046,0.6768
0.432073544433095,0.6768
0.43192848020434227,0.6764
0.4320388349514563,0.6764
0.4321492461027345,0.6764
0.4320040899795501,0.676
0.43211454870877014,0.676
0.4322250639386189,0.676
0.43207981580967,0.6756
0.4321903787103378,0.6756
0.432300998208344,0.6756
0.4324116743471582,0.6756
0.4322663252240717,0.6752
0.43212090163934425,0.6748
0.43223161670509863,0.6748
0.4323423885187084,0.6748
0.4324532171238144,0.6748
0.43256410256410255,0.6748
0.4326750448833034,0.6748
0.4325295023088763,0.6744
0.4323838850397742,0.674
0.43249486652977415,0.674
0.4326059050064185,0.674
0.4327170005136107,0.674
0.43282815309529926,0.674
0.4329393627954779,0.674
0.43279362631714213,0.6736
0.43290488431876606,0.6736
0.4330161995371561,0.6736
0.4331275720164609,0.6736
0.4332390018008747,0.6736
0.43309315491507977,0.6732
0.432947232947233,0.6728
0.4330587023686921,0.6728
0.43291269636878704,0.6724
0.43302421432251414,0.6724
0.4331357897449111,0.6724
0.4329896907216495,0.672
0.43310131477184843,0.672
0.43295513151108816,0.6716
0.4330668042300748,0.6716
0.43317853457172345,0.6716
0.43329032258064515,0.6716
0.43340216830149714,0.6716
0.4335140717789827,0.6716
0.43362603305785125,0.6716
0.43373805218289846,0.6716
0.4338501291989664,0.6716
0.4337037994313776,0.6712
0.43381592554291626,0.6712
0.43366951124903025,0.6708
0.433781686497672,0.6708
0.43363518758085384,0.6704
0.4338596945379239,0.6704
0.43371310201967894,0.67
0.43356643356643354,0.6696
0.4336787564766839,0.6696
0.4335320031096139,0.6692
0.4336443753240021,0.6692
0.4337568058076225,0.6692
0.43386929460580914,0.6692
0.43398184176394294,0.6692
0.434094447327452,0.6692
0.43420711134181156,0.6692
0.43431983385254413,0.6692
0.43443261490521945,0.6692
0.43454545454545457,0.6692
0.43439854507664327,0.6688
0.43451143451143454,0.6688
0.4343644398232389,0.6684
0.4344773790951638,0.6684
0.4345903771131339,0.6684
0.4347034339229969,0.6684
0.4348165495706479,0.6684
0.4349297241020302,0.6684
0.4350429575631346,0.6684
0.43515625,0.6684
0.4352696014587132,0.6684
0.4353830119854091,0.6684
0.4354964816262705,0.6684
0.43561001042752867,0.6684
0.43546284224250326,0.668
0.43557642149191445,0.668
0.43569006000521787,0.668
0.43580375782881003,0.668
0.435917515009136,0.668
0.4360313315926893,0.668
0.436145207626012,0.668
0.43625914315569486,0.668
0.4363731382283773,0.668
0.4364871928907475,0.668
0.4366013071895425,0.668
0.4364539748953975,0.6676
0.43656814020402823,0.6676
0.43668236525379384,0.6676
0.43679665009159907,0.6676
0.43691099476439793,0.6676
0.43676355066771405,0.6672
0.4366160293347302,0.6668
0.43646843070474195,0.6664
0.4363207547169811,0.666
0.436435124508519,0.666
0.4365495542737284,0.666
0.4366640440597954,0.666
0.4367785939139559,0.666
0.4366308055628444,0.6656
0.436745406824147,0.6656
0.43686006825938567,0.6656
0.4367121848739496,0.6652
0.4368268978198056,0.6652
0.4369416710457173,0.6652
0.4370565045992116,0.6652
0.4371713985278654,0.6652
0.4372863528793058,0.6652
0.4374013677012099,0.6652
0.43725335438042623,0.6648
0.4373684210526316,0.6648
0.4372203211371414,0.6644
0.4370721432332807,0.664
0.43692388727943116,0.6636
0.4370389884088514,0.6636
0.43715415019762843,0.6636
0.43700579862941485,0.6632
0.437121012391247,0.6632
0.43723628691983124,0.6632
0.4373516222632551,0.6632
0.43746701846965697,0.6632
0.4375824755872262,0.6632
0.4374340021119324,0.6628
0.4372854502244521,0.6624
0.43740095087163233,0.6624
0.4372523117569353,0.662
0.4371035940803383,0.6616
0.4372191382500661,0.6616
0.43707033315705973,0.6612
0.4371859296482412,0.6612
0.4373015873015873,0.6612
0.43715268589573963,0.6608
0.43726839597670725,0.6608
0.43711940693672224,0.6604
0.4369703389830508,0.66
0.43682119205298015,0.6596
0.4369369369369369,0.6596
0.43705274317519216,0.6596
0.43716861081654296,0.6596
0.43728453990983823,0.6596
0.43740053050397876,0.6596
0.4375165826479172,0.6596
0.43736730360934184,0.6592
0.4372179453145739,0.6588
0.43733404142326077,0.6588
0.43745019920318723,0.6588
0.43756641870350693,0.6588
0.43768269997342546,0.6588
0.43779904306220097,0.6588
0.4376495612868918,0.6584
0.4377659574468085,0.6584
0.4376163873370577,0.658
0.4377328366152209,0.658
0.43784934788394997,0.658
0.43796592119275823,0.658
0.4380825565912117,0.658
0.4381992541289291,0.658
0.4383160138555822,0.658
0.43816631130063965,0.6576
0.4380165289256198,0.6572
0.4378666666666667,0.6568
0.4379834622566018,0.6568
0.4378335112059765,0.6564
0.4379503602882306,0.6564
0.4380672717565403,0.6564
0.4379172229639519,0.656
0.43803418803418803,0.656
0.4381512156024579,0.656
0.4380010689470871,0.6556
0.43811815022721196,0.6556
0.43823529411764706,0.6556
0.43835250066862796,0.6556
0.43820224719101125,0.6552
0.43831950762643834,0.6552
0.43843683083511775,0.6552
0.43855421686746987,0.6552
0.43867166577396893,0.6552
0.4385212965443343,0.6548
0.43837084673097537,0.6544
0.4384883409273653,0.6544
0.4386058981233244,0.6544
0.43845534995977475,0.654
0.4385729613733906,0.654
0.4386906359001878,0.654
0.4388083735909823,0.654
0.4386577181208054,0.6536
0.43850698174006447,0.6532
0.4383561643835616,0.6528
0.4384739387426115,0.6528
0.43859177640419245,0.6528
0.43844086021505374,0.6524
0.4382898628663619,0.652
0.4384077461000538,0.652
0.43825665859564167,0.6516
0.4383745963401507,0.6516
0.43849259757738895,0.6516
0.438610662358643,0.6516
0.4384594667384864,0.6512
0.4385775862068966,0.6512
0.4384263001886284,0.6508
0.438544474393531,0.6508
0.43866271232138043,0.6508
0.4387810140237325,0.6508
0.43889937955219854,0.6508
0.43874797625472206,0.6504
0.43859649122807015,0.65
0.43844492440604754,0.6496
0.43856332703213613,0.6496
0.43841166936790926,0.6492
0.43853012699270466,0.6492
0.4383783783783784,0.6488
0.4382265477155988,0.6484
0.43807463493780424,0.648
0.4381931295645118,0.648
0.4383116883116883,0.648
0.4381596752368065,0.6476
0.43827828911748784,0.6476
0.43839696723531,0.6476
0.4385157096424702,0.6476
0.43836358710376594,0.6472
0.43821138211382116,0.6468
0.4380590946055842,0.6464
0.43817787418655096,0.6464
0.43829671819907784,0.6464
0.43841562669560497,0.6464
0.43853459972862957,0.6464
0.4383821932681867,0.646
0.438229704045615,0.6456
0.4383487235198262,0.6456
0.4384678076609617,0.6456
0.4385869565217391,0.6456
0.4387061701549334,0.6456
0.43882544861337686,0.6456
0.4386728311123198,0.6452
0.43879216539717086,0.6452
0.43891156462585035,0.6452
0.4387588459444747,0.6448
0.4386060441056357,0.6444
0.4387254901960784,0.6444
0.4388450013620267,0.6444
0.43869209809264303,0.644
0.43881166530389754,0.644
0.4389312977099237,0.644
0.43905099536405784,0.644
0.4388979814511729,0.6436
0.43874488403819917,0.6432
0.43859170305676853,0.6428
0.43843843843843844,0.6424
0.4382850901146914,0.642
0.43840480742966403,0.642
0.4385245901639344,0.642
0.4383711396556436,0.6416
0.4384909786768726,0.6416
0.4386108832376265,0.6416
0.4387308533916849,0.6416
0.43857729138166895,0.6412
0.4386973180076628,0.6412
0.4388174103476595,0.6412
0.43893756845564075,0.6412
0.4390577923856478,0.6412
0.4389041095890411,0.6408
0.43902439024390244,0.6408
0.43914473684210525,0.6408
0.4392651494378942,0.6408
0.4391113549094898,0.6404
0.438957475994513,0.64
0.43907793633369924,0.64
0.43919846280538016,0.64
0.43931905546403077,0.64
0.43943971436418566,0.64
0.4392857142857143,0.6396
0.43940643033800497,0.6396
0.4395272127542606,0.6396
0.4396480615892219,0.6396
0.4397689768976898,0.6396
0.43988995873452547,0.6396
0.4397358282883875,0.6392
0.4395816129920176,0.6388
0.4397026431718062,0.6388
0.43982374001652436,0.6388
0.4399449035812672,0.6388
0.4397905759162304,0.6384
0.4396361631753032,0.638
0.4397573752412462,0.638
0.4396028681742967,0.6376
0.4397241379310345,0.6376
0.43956953642384106,0.6372
0.43941484957217775,0.6368
0.4395361678630591,0.6368
0.43938138635735985,0.6364
0.43922651933701656,0.636
0.4393478861563968,0.636
0.439469320066335,0.636
0.4395908211224772,0.636
0.439712389380531,0.636
0.4395573997233748,0.6356
0.4394023242944106,0.6352
0.43952394132300027,0.6352
0.4393687707641196,0.6348
0.4392135142619773,0.6344
0.4390581717451524,0.634
0.43917982820725965,0.634
0.4393015521064302,0.634
0.43942334349875245,0.634
0.43926788685524126,0.6336
0.4391123439667129,0.6332
0.43895671476137627,0.6328
0.4390785456563974,0.6328
0.43920044419766796,0.6328
0.43904470980283256,0.6324
0.43916666666666665,0.6324
0.43928869130313974,0.6324
0.4394107837687604,0.6324
0.4395329441201001,0.6324
0.4396551724137931,0.6324
0.43977746870653683,0.6324
0.43989983305509184,0.6324
0.44002226551628165,0.6324
0.4401447661469933,0.6324
0.4402673350041771,0.6324
0.4403899721448468,0.6324
0.4402340484814712,0.632
0.4403567447045708,0.632
0.4402007248396989,0.6316
0.4400446179587284,0.6312
0.4401673640167364,0.6312
0.44029017857142855,0.6312
0.44013396595032095,0.6308
0.4399776661083194,0.6304
0.43982127897235407,0.63
0.43966480446927375,0.6296
0.439787650181615,0.6296
0.43991056456120736,0.6296
0.43975398378529496,0.6292
0.4395973154362416,0.6288
0.4397202797202797,0.6288
0.43984331281477335,0.6288
0.43968653792331375,0.6284
0.4398096304591265,0.6284
0.4396527583309997,0.628
0.43977591036414565,0.628
0.4398991314093584,0.628
0.4400224215246637,0.628
0.44014578076815253,0.628
0.43998878295008415,0.6276
0.44011220196353434,0.6276
0.44023569023569026,0.6276
0.4403592478248667,0.6276
0.44048287478944415,0.6276
0.440325751193485,0.6272
0.4401685393258427,0.6268
0.4402922169148637,0.6268
0.440415964024733,0.6268
0.4405397807140849,0.6268
0.4406636670416198,0.6268
0.4407876230661041,0.6268
0.4409116488463703,0.6268
0.4410357444413172,0.6268
0.4408783783783784,0.6264
0.4410025344973247,0.6264
0.44084507042253523,0.626
0.44096928712313327,0.626
0.4410935738444194,0.626
0.44121793064561604,0.626
0.4413423575860124,0.626
0.4414668547249647,0.626
0.44159142212189617,0.626
0.4417160598362969,0.626
0.4418407679277245,0.626
0.44196554645580344,0.626
0.442090395480226,0.626
0.4422153150607516,0.626
0.4420576596947428,0.6256
0.44189991518235794,0.6252
0.44202488687782804,0.6252
0.44186704384724185,0.6248
0.4419920769666101,0.6248
0.44211718086611945,0.6248
0.44195922989807473,0.6244
0.4420843953554234,0.6244
0.44220963172804534,0.6244
0.44233493907622556,0.6244
0.4421768707482993,0.624
0.44201871278707117,0.6236
0.44214407260351674,0.6236
0.4422695035460993,0.6236
0.4423950056753689,0.6236
0.44252057905194436,0.6236
