fpr,tpr,_
0.3092,0.6948,0.22928959880219973
0.3092,0.6952,0.22928311788697214
0.30933333333333335,0.6952,0.2292501289795273
0.30933333333333335,0.6956,0.22923435273310913
0.31,0.6956,0.22909596864434584
0.31,0.6964,0.2290267407431336
0.31093333333333334,0.6964,0.22875484309271785
0.31093333333333334,0.6968,0.22873597514819274
0.31106666666666666,0.6968,0.22873487692254635
0.31106666666666666,0.6976,0.22870289407178188
0.3122666666666667,0.6976,0.22836658951205902
0.3122666666666667,0.698,0.2283416550317778
0.31306666666666666,0.698,0.2282225157727394
0.31306666666666666,0.6984,0.2281228672988262
0.3132,0.6984,0.2280739051396543
0.3132,0.6996,0.22801757323396388
0.3144,0.6996,0.22761649796568958
0.3144,0.7,0.22759826104844105
0.31453333333333333,0.7,0.22758539966362962
0.31453333333333333,0.7004,0.22751971788160194
0.31493333333333334,0.7004,0.22735422118183995
0.31493333333333334,0.7012,0.22730908265452515
0.3154666666666667,0.7012,0.2271644702432185
0.3154666666666667,0.7016,0.2271552063242313
0.3161333333333333,0.7016,0.2270386113120768
0.3161333333333333,0.7024,0.22698683799594763
0.31653333333333333,0.7024,0.22689237239460547
0.31653333333333333,0.7032,0.2268748117811446
0.31666666666666665,0.7032,0.22687321669499352
0.31666666666666665,0.704,0.2268607505116419
0.3168,0.704,0.22682990830588945
0.3168,0.7044,0.22682250730405693
0.31693333333333334,0.7044,0.22678322758624686
0.31693333333333334,0.7048,0.22676713424927605
0.3172,0.7048,0.22664794706512537
0.3172,0.7056,0.2264474151202036
0.3176,0.7056,0.22626119917005993
0.3176,0.706,0.22613915087650643
0.3177333333333333,0.706,0.22611095117523805
0.3177333333333333,0.7064,0.22602914797008036
0.3178666666666667,0.7064,0.22602436972281795
0.3178666666666667,0.7068,0.22602429676366978
0.318,0.7068,0.22600325273738125
0.318,0.7072,0.2259924541415043
0.3181333333333333,0.7072,0.22594512509858986
0.3181333333333333,0.7076,0.22594287207438235
0.31866666666666665,0.7076,0.2256210519970489
0.31866666666666665,0.708,0.22552343922628418
0.3188,0.708,0.2254372968743753
0.31906666666666667,0.708,0.2254068395381085
0.3198666666666667,0.708,0.22518146000009778
0.3198666666666667,0.7084,0.22510521224879143
0.3208,0.7084,0.22475397024324387
0.3208,0.7092,0.2246704472896873
0.32093333333333335,0.7092,0.2246443252646338
0.32093333333333335,0.7096,0.22455375382601814
0.322,0.7096,0.22415688661044958
0.32226666666666665,0.7096,0.22413958599584743
0.32253333333333334,0.7096,0.22403945534808034
0.32253333333333334,0.7104,0.22399044595222173
0.3233333333333333,0.7104,0.22386853073528049
0.3233333333333333,0.7108,0.22386473746624158
0.32426666666666665,0.7108,0.22373479037187344
0.32426666666666665,0.7112,0.22367888886952897
0.32493333333333335,0.7112,0.2235739215249983
0.32493333333333335,0.712,0.2234972484225452
0.3257333333333333,0.712,0.2230306785032611
0.3257333333333333,0.7124,0.2230288024808787
0.326,0.7124,0.22300384955085253
0.326,0.7128,0.22293748168864383
0.32666666666666666,0.7128,0.22274229372624638
0.32666666666666666,0.7132,0.22271938151042173
0.32693333333333335,0.7132,0.22270423663152
0.3274666666666667,0.7132,0.2226561987940233
0.3274666666666667,0.7136,0.22257393170381187
0.3276,0.7136,0.2225510807974015
0.3276,0.714,0.22245617977992543
0.32893333333333336,0.714,0.22204291541780682
0.32893333333333336,0.7148,0.2219770175441414
0.3292,0.7148,0.22196015047705195
0.3292,0.7152,0.2219438434538712
0.32986666666666664,0.7152,0.22177179308940748
0.32986666666666664,0.7156,0.22176052592566514
0.3313333333333333,0.7156,0.22132066321937266
0.3313333333333333,0.7164,0.2212473716071196
0.3314666666666667,0.7164,0.2211054950657307
0.3314666666666667,0.7168,0.22104084092214413
0.3316,0.7168,0.22093763897906224
0.3316,0.7188,0.22066545907709517
0.3317333333333333,0.7188,0.22066062974118295
0.3317333333333333,0.7192,0.22058767755730183
0.33253333333333335,0.7192,0.22049999517029756
0.33253333333333335,0.7196,0.22047260257619763
0.33266666666666667,0.7196,0.2204343723282939
0.33266666666666667,0.72,0.2203969229671415
0.33293333333333336,0.72,0.22021852768237346
0.33293333333333336,0.7204,0.2202118298821847
0.3332,0.7204,0.22013570826429776
0.3332,0.7208,0.22004984623562157
0.3336,0.7208,0.21990534310908502
0.3336,0.7212,0.21987909456211105
0.33466666666666667,0.7212,0.21946076494708658
0.33493333333333336,0.7212,0.2194587334212495
0.3352,0.7212,0.21937135947110392
0.3352,0.722,0.21921505188710216
0.3353333333333333,0.722,0.21917790533841852
0.3353333333333333,0.7224,0.2190755606086691
0.3354666666666667,0.7224,0.21898424543893302
0.3354666666666667,0.7228,0.21897125733734274
0.3369333333333333,0.7228,0.2186737810613337
0.3369333333333333,0.7232,0.21862514951021686
0.3372,0.7232,0.21855698013123742
0.3372,0.7236,0.21854215526121634
0.33866666666666667,0.7236,0.2182308504394993
0.33866666666666667,0.724,0.21821712314125918
0.3394666666666667,0.724,0.21797532963163924
0.3394666666666667,0.7244,0.21796215344483277
0.3396,0.7244,0.21795549578519707
0.3396,0.7248,0.21794103175398652
0.34053333333333335,0.7248,0.21780565663742854
0.34053333333333335,0.7252,0.21779793188604235
0.3413333333333333,0.7252,0.2175710618961995
0.3413333333333333,0.7256,0.21756928852119417
0.34146666666666664,0.7256,0.21752352810272452
0.34146666666666664,0.7264,0.21746178795104154
0.34186666666666665,0.7264,0.2173368625244394
0.34186666666666665,0.7268,0.2173353040452109
0.342,0.7268,0.21732365623052724
0.342,0.7272,0.2173016301047176
0.34226666666666666,0.7272,0.21725602068959385
0.34226666666666666,0.7276,0.217248808876027
0.3424,0.7276,0.21723225967749513
0.3424,0.728,0.21717244543364186
0.3436,0.728,0.2170565038667591
0.3436,0.7284,0.21698771629403615
0.3448,0.7284,0.21669527303660222
0.3448,0.7288,0.2166860099707712
0.34546666666666664,0.7288,0.21639212312512357
0.34546666666666664,0.7292,0.2163855490590455
0.346,0.7292,0.21625427944169232
0.346,0.7296,0.2162493513647205
0.34613333333333335,0.7296,0.2162384183628511
0.34613333333333335,0.7304,0.21617899883746725
0.3470666666666667,0.7304,0.2158714628133922
0.3470666666666667,0.7308,0.2158322007934753
0.3476,0.7308,0.21563632050052234
0.3476,0.7312,0.21559743268251266
0.3484,0.7312,0.2151467854580737
0.3484,0.7328,0.21505395443276842
0.3486666666666667,0.7328,0.21496960877743918
0.3486666666666667,0.7332,0.21495584433868892
0.3488,0.7332,0.2149049647672546
0.3488,0.7336,0.2148876619502325
0.3492,0.7336,0.21480936979064214
0.3492,0.734,0.21480353655347678
0.34946666666666665,0.734,0.21479335624560797
0.34946666666666665,0.7344,0.21474480818482908
0.35026666666666667,0.7344,0.21434700520210564
0.35026666666666667,0.7348,0.21434057443167742
0.35133333333333333,0.7348,0.21410200366057897
0.35133333333333333,0.7352,0.21405853302365768
0.35146666666666665,0.7352,0.21401722090625722
0.35146666666666665,0.736,0.21397924706031665
0.352,0.736,0.2137949329359494
0.352,0.7364,0.2137731529728844
0.3528,0.7364,0.21361707171982944
0.3528,0.7372,0.2134197692333927
0.35346666666666665,0.7372,0.2131544864991444
0.35346666666666665,0.7376,0.2131243967206474
0.3536,0.7376,0.21312069306124792
0.3536,0.7384,0.21301237293642453
0.3544,0.7384,0.21289715975823856
0.3544,0.7388,0.21287164151120366
0.3545333333333333,0.7388,0.21281138463935292
0.3545333333333333,0.74,0.2125626151536909
0.3546666666666667,0.74,0.21255474763267765
0.3546666666666667,0.7404,0.2125360936062602
0.35546666666666665,0.7404,0.2123746604041579
0.35546666666666665,0.7408,0.21236480004913508
0.35573333333333335,0.7408,0.21228410390650315
0.35573333333333335,0.7412,0.212271984538782
0.3562666666666667,0.7412,0.21205150317658708
0.3565333333333333,0.7412,0.21204985119824435
0.3566666666666667,0.7412,0.21204825530453297
0.3566666666666667,0.7416,0.2120362474024548
0.3568,0.7416,0.21197202781860083
0.3568,0.742,0.21196446045053624
0.35746666666666665,0.742,0.2117960060388847
0.35746666666666665,0.7428,0.21178011146491926
0.3576,0.7428,0.21176773403731403
0.3576,0.7432,0.21175624936077092
0.3584,0.7432,0.21156990919162205
0.3584,0.7436,0.21156115186650462
0.3592,0.7436,0.21134506890146768
0.3592,0.7444,0.21130324930936462
0.35946666666666666,0.7444,0.21125446474940454
0.35946666666666666,0.7452,0.21121263113615824
0.35986666666666667,0.7452,0.21113249351550933
0.35986666666666667,0.746,0.21109020288581723
0.3602666666666667,0.746,0.21102941910064726
0.3602666666666667,0.7464,0.21099720886428874
0.3612,0.7464,0.2107945373622791
0.3612,0.7468,0.21077236555555817
0.36146666666666666,0.7468,0.21073781286241583
0.36146666666666666,0.748,0.21064272889013638
0.36186666666666667,0.748,0.21053438520477286
0.36186666666666667,0.7484,0.21046373716352887
0.36493333333333333,0.7484,0.20966496109689597
0.36493333333333333,0.7488,0.20964490196016056
0.3656,0.7488,0.20949251692379386
0.3656,0.7504,0.20940070785740608
0.3661333333333333,0.7504,0.20930018673083972
0.3661333333333333,0.7508,0.20919649115563357
0.3681333333333333,0.7508,0.20862543378847515
0.3681333333333333,0.752,0.20851611873829723
0.3684,0.752,0.20844689064095157
0.3684,0.7524,0.2084247564557516
0.37,0.7524,0.20816721058207807
0.37,0.7528,0.20814332548684053
0.3701333333333333,0.7528,0.20811317072378663
0.3701333333333333,0.7532,0.20810452358430764
0.37133333333333335,0.7532,0.20773507261260404
0.37133333333333335,0.7536,0.20760340334305613
0.37266666666666665,0.7536,0.20734490536413597
0.37266666666666665,0.754,0.20734477210863578
0.37293333333333334,0.754,0.20722170747858754
0.37293333333333334,0.7544,0.20721306175440213
0.37346666666666667,0.7544,0.20699987187062988
0.37346666666666667,0.7548,0.20699539662930763
0.37453333333333333,0.7548,0.20671186007669204
0.37453333333333333,0.7552,0.20666125689339448
0.37533333333333335,0.7552,0.20644961884117058
0.37533333333333335,0.7556,0.20641979323705895
0.3762666666666667,0.7556,0.2063801750762731
0.3762666666666667,0.7564,0.2063714856813303
0.37693333333333334,0.7564,0.20574285342790707
0.37693333333333334,0.7576,0.20566309705384966
0.37733333333333335,0.7576,0.2055664113808476
0.37733333333333335,0.758,0.20554376199139462
0.3774666666666667,0.758,0.20553512128101842
0.3774666666666667,0.7584,0.20549749351611366
0.37933333333333336,0.7584,0.20500845387789146
0.37933333333333336,0.7588,0.2049829716306337
0.38,0.7588,0.20480699012004397
0.38,0.7592,0.204800461374459
0.3804,0.7592,0.20466886247956909
0.3804,0.7596,0.20466402314521542
0.38066666666666665,0.7596,0.20461846676520726
0.38066666666666665,0.76,0.2045317562939039
0.3808,0.76,0.20453117876468024
0.3808,0.7604,0.20447724015277172
0.38093333333333335,0.7604,0.20445299697121683
0.38093333333333335,0.7608,0.2044408907599376
0.3816,0.7608,0.20430914939049802
0.3816,0.7616,0.20420565155248446
0.3817333333333333,0.7616,0.20414970616092346
0.3817333333333333,0.762,0.20405335932663324
0.382,0.762,0.20394132424266626
0.382,0.7628,0.20389896812009564
0.38293333333333335,0.7628,0.20370893899355647
0.38293333333333335,0.7636,0.20352670624755348
0.38333333333333336,0.7636,0.2034959014591264
0.38333333333333336,0.7644,0.20347163634892906
0.3838666666666667,0.7644,0.20329477909337734
0.3838666666666667,0.7648,0.2032291645183688
0.38533333333333336,0.7648,0.20287653137056053
0.38533333333333336,0.7652,0.20287200774747918
0.3856,0.7652,0.20284545898347622
0.3858666666666667,0.7652,0.2028281506759592
0.38613333333333333,0.7652,0.20275792393393643
0.38613333333333333,0.7656,0.2027302549951239
0.38653333333333334,0.7656,0.20270812888258363
0.38653333333333334,0.766,0.20269625207856376
0.3873333333333333,0.766,0.20257711792941402
0.3873333333333333,0.7664,0.20256152357118312
0.38813333333333333,0.7664,0.20227103510533723
0.38813333333333333,0.7672,0.20222636332956226
0.38906666666666667,0.7672,0.20202198996876047
0.38906666666666667,0.7676,0.20195831632520167
0.39066666666666666,0.7676,0.20164649111623578
0.39066666666666666,0.768,0.2016365473162709
0.3913333333333333,0.768,0.201548299561166
0.3913333333333333,0.7684,0.20151201581168018
0.392,0.7684,0.20132544529141203
0.392,0.7688,0.20129966956745105
0.39266666666666666,0.7688,0.20118140160939163
0.39266666666666666,0.77,0.20107839241537084
0.3937333333333333,0.77,0.20088842042534355
0.3937333333333333,0.7704,0.2008655411997569
0.394,0.7704,0.200791968579099
0.39426666666666665,0.7704,0.2007859848152914
0.39426666666666665,0.7708,0.2007775003040405
0.3948,0.7708,0.2006066668372455
0.3948,0.7716,0.20049836453980313
0.3950666666666667,0.7716,0.20039162780047318
0.3950666666666667,0.772,0.20036256725911206
0.39626666666666666,0.772,0.20002821370264234
0.39626666666666666,0.7724,0.19995160404296206
0.39693333333333336,0.7724,0.19983526063546816
0.39693333333333336,0.7728,0.1998180465553933
0.3973333333333333,0.7728,0.19976921662855254
0.3973333333333333,0.7732,0.19976631622837673
0.3974666666666667,0.7732,0.19974647853404637
0.3974666666666667,0.7736,0.19971269296720356
0.3976,0.7736,0.19968643284975757
0.3976,0.774,0.199683398280847
0.39826666666666666,0.774,0.1995366077606127
0.39826666666666666,0.7744,0.19952866712362954
0.39853333333333335,0.7744,0.1992839698396725
0.39853333333333335,0.7752,0.1992319447295677
0.39866666666666667,0.7752,0.1992176867312564
0.39866666666666667,0.7756,0.19918709420872993
0.4,0.7756,0.1989339945449437
0.4,0.7764,0.19891887709070694
0.40013333333333334,0.7764,0.19891272910178118
0.40013333333333334,0.7768,0.19887686054360562
0.4009333333333333,0.7768,0.19866794923468603
0.4009333333333333,0.7772,0.19853716108445285
0.4013333333333333,0.7772,0.19846002959968173
0.4013333333333333,0.7788,0.19839686521352853
0.4033333333333333,0.7788,0.19793001785629263
0.4033333333333333,0.7792,0.1979035974412831
0.40386666666666665,0.7792,0.19780375487483998
0.40386666666666665,0.7796,0.1977887026894626
0.40453333333333336,0.7796,0.19755533092791086
0.40453333333333336,0.78,0.1975434075756324
0.4046666666666667,0.78,0.19751860406152733
0.4046666666666667,0.7804,0.19747393290993775
0.4068,0.7804,0.19695038298524067
0.4068,0.7816,0.19690396154427
0.4070666666666667,0.7816,0.19679371995911596
0.4070666666666667,0.782,0.19676777731606465
0.4076,0.782,0.19669367583844993
0.4076,0.7832,0.19662017583730582
0.40826666666666667,0.7832,0.1965403667554389
0.40826666666666667,0.7836,0.1965355161684685
0.4089333333333333,0.7836,0.1963950012016111
0.4089333333333333,0.784,0.19635888764597256
0.4106666666666667,0.784,0.19599278812422052
0.4106666666666667,0.7844,0.19599047799967384
0.4110666666666667,0.7844,0.19593370412757355
0.4110666666666667,0.7848,0.19585697374419062
0.4112,0.7848,0.19585615753516225
0.4112,0.7852,0.1958013009635477
0.41146666666666665,0.7852,0.19572169813617005
0.41146666666666665,0.7856,0.19569719963853757
0.412,0.7856,0.19562237105128324
0.412,0.786,0.19562132203060278
0.4124,0.786,0.19557138233465735
0.4124,0.7864,0.19556091832953287
0.4129333333333333,0.7864,0.19546837705288472
0.4129333333333333,0.7868,0.19544977801531824
0.41346666666666665,0.7868,0.1953239135036082
0.41346666666666665,0.7872,0.1952945889899949
0.41426666666666667,0.7872,0.1950682047235292
0.41426666666666667,0.7876,0.19501729595011738
0.4146666666666667,0.7876,0.1949683283334957
0.4146666666666667,0.7888,0.194921184969838
0.41546666666666665,0.7888,0.1946606031415152
0.41546666666666665,0.7892,0.19465719861730774
0.41586666666666666,0.7892,0.19461446507816574
0.41586666666666666,0.7896,0.19459689373313752
0.418,0.7896,0.1941210719769454
0.418,0.79,0.1941161046492869
0.41813333333333336,0.79,0.19409213701955055
0.41813333333333336,0.7904,0.1940452508982215
0.4182666666666667,0.7904,0.1940317080729001
0.4182666666666667,0.7908,0.19396390608623082
0.4185333333333333,0.7908,0.19386591273543038
0.4185333333333333,0.7912,0.19385314845087845
0.4188,0.7912,0.1938133812615073
0.4188,0.7916,0.19376510955814424
0.4189333333333333,0.7916,0.19368884562459424
0.4189333333333333,0.792,0.193644710037566
0.41973333333333335,0.792,0.1934382154413843
0.41973333333333335,0.7924,0.19342974718868242
0.4209333333333333,0.7924,0.19314600145971106
0.4209333333333333,0.7928,0.193125901887753
0.4216,0.7928,0.19294069677147166
0.4216,0.7932,0.19292117310714932
0.42173333333333335,0.7932,0.19291106367141608
0.42173333333333335,0.7936,0.19286216580134716
0.4224,0.7936,0.1927270393618068
0.4224,0.794,0.1926868102534129
0.4232,0.794,0.19258139441238506
0.4232,0.7948,0.19255520013746968
0.42333333333333334,0.7948,0.1925281467658192
0.42333333333333334,0.796,0.19243019030924594
0.42346666666666666,0.796,0.19237675145970193
0.42346666666666666,0.7964,0.19237663265588673
0.424,0.7964,0.1922246259627409
0.424,0.7972,0.19213709191263428
0.4244,0.7972,0.19197619541906746
0.4244,0.798,0.1918896793289214
0.42533333333333334,0.798,0.1917131266444585
0.42533333333333334,0.7984,0.19165726853260798
0.4256,0.7984,0.19164668304400972
0.4256,0.7988,0.1916357413913339
0.42573333333333335,0.7988,0.1916249775322612
0.42573333333333335,0.7992,0.19159655677897014
0.4265333333333333,0.7992,0.1914683807893537
0.4265333333333333,0.7996,0.19138254205252428
0.42866666666666664,0.7996,0.19103539000600853
0.42866666666666664,0.8,0.1910256178037364
0.4292,0.8,0.19098341702287006
0.4292,0.8004,0.19095391956592422
0.4304,0.8004,0.19073416968862297
0.4304,0.8008,0.19072414030717377
0.4308,0.8008,0.19060299781674983
0.4308,0.8012,0.19059019099103364
0.43106666666666665,0.8012,0.19055671398005086
0.43106666666666665,0.8016,0.1905418636134263
0.43146666666666667,0.8016,0.19051073390884526
0.43146666666666667,0.802,0.19048265805545156
0.4318666666666667,0.802,0.19040479366215507
0.4318666666666667,0.8024,0.19036176683491499
0.4325333333333333,0.8024,0.19020404814471492
0.4328,0.8024,0.19018130822926832
0.4336,0.8024,0.18997960932154476
0.4336,0.8032,0.1899444536102265
0.4341333333333333,0.8032,0.1898705744991259
0.4341333333333333,0.8036,0.18982712317164735
0.4345333333333333,0.8036,0.189629445632119
0.4345333333333333,0.804,0.189609541818311
0.43466666666666665,0.804,0.18958278903863846
0.43466666666666665,0.8044,0.18958019096013912
0.4358666666666667,0.8044,0.1894319515765319
0.4358666666666667,0.8048,0.1894271641462989
0.436,0.8048,0.18941534094771234
0.436,0.8052,0.1894044919059069
0.4361333333333333,0.8052,0.18940099571212243
0.4361333333333333,0.8056,0.18935629702709111
0.43666666666666665,0.8056,0.1892334007025422
0.43666666666666665,0.806,0.18922599048643512
0.4377333333333333,0.806,0.1889670688809516
0.4377333333333333,0.8068,0.1889240587684287
0.4382666666666667,0.8068,0.1887919366832963
0.4382666666666667,0.8072,0.18874152550494322
0.43853333333333333,0.8072,0.18872038296226945
0.43853333333333333,0.8076,0.18869798589830522
0.43866666666666665,0.8076,0.1886869667290122
0.43866666666666665,0.808,0.18867780351635555
0.4388,0.808,0.1886606613807705
0.4388,0.8084,0.18865323064672077
0.4404,0.8084,0.18811462682700936
0.4404,0.8088,0.1881137964961177
0.44106666666666666,0.8088,0.18797324361721499
0.44106666666666666,0.8092,0.18796532579164527
0.4416,0.8092,0.1878486772650196
0.4416,0.8096,0.18783861139718508
0.4424,0.8096,0.18773165396818386
0.4424,0.81,0.18771095058917048
0.44253333333333333,0.81,0.18770333830238112
0.44253333333333333,0.8104,0.18770128522101404
0.44266666666666665,0.8104,0.18769793027016143
0.44266666666666665,0.8108,0.18760054053358277
0.4432,0.8108,0.18745154553837787
0.4432,0.8112,0.18745054173917503
0.4436,0.8112,0.1873852033094843
0.4436,0.8116,0.1873316952108202
0.4441333333333333,0.8116,0.18723139171459943
0.4441333333333333,0.8124,0.1871644942206055
0.4444,0.8124,0.18714760179598167
0.4444,0.8128,0.1871189923125595
0.44466666666666665,0.8128,0.18700332240111384
0.44466666666666665,0.8132,0.18698653664822132
0.44506666666666667,0.8132,0.1868593697463232
0.44506666666666667,0.8136,0.18684697776754147
0.4458666666666667,0.8136,0.1866501503759941
0.4458666666666667,0.814,0.18657652908262495
0.446,0.814,0.18654970345789895
0.446,0.8144,0.186539806555109
0.4488,0.8144,0.18615729059786965
0.4488,0.8148,0.186139217817943
0.44893333333333335,0.8148,0.18611689516777674
0.44893333333333335,0.8152,0.18610429563001152
0.4498666666666667,0.8152,0.18585525884397625
0.4498666666666667,0.8156,0.18582620957867985
0.4504,0.8156,0.1857103080404451
0.4504,0.8164,0.18569128304090704
0.45066666666666666,0.8164,0.18557627023169743
0.45066666666666666,0.8172,0.18553720335406906
0.4513333333333333,0.8172,0.18544106309211045
0.4513333333333333,0.8176,0.18543987551557634
0.4517333333333333,0.8176,0.1853783987626981
0.4517333333333333,0.8188,0.18531130123569486
0.45213333333333333,0.8188,0.18520163090390176
0.45213333333333333,0.82,0.18509527160133138
0.4532,0.82,0.18485471765866215
0.4532,0.8208,0.18483740367146093
0.4533333333333333,0.8208,0.18482900796345578
0.4533333333333333,0.8212,0.18481468853652924
0.45386666666666664,0.8212,0.18471203470152966
0.45386666666666664,0.822,0.18466002647411722
0.454,0.822,0.18465128106787013
0.454,0.8224,0.18464096106625627
0.45413333333333333,0.8224,0.18463926184980103
0.45413333333333333,0.8228,0.18463675016585784
0.45493333333333336,0.8228,0.18444944746175945
0.45493333333333336,0.8236,0.1844146520980949
0.4550666666666667,0.8236,0.18440425976163197
0.4550666666666667,0.824,0.18436982402925148
0.4557333333333333,0.824,0.18416252088389953
0.4557333333333333,0.8244,0.184144502144685
0.4568,0.8244,0.18400896304117212
0.4568,0.8252,0.183967440533989
0.45693333333333336,0.8252,0.18396632973998395
0.45693333333333336,0.8256,0.1839136166995618
0.4570666666666667,0.8256,0.1838726832026671
0.4570666666666667,0.826,0.1838497826310708
0.45813333333333334,0.826,0.18365591900848613
0.45813333333333334,0.8264,0.18364725387770364
0.45826666666666666,0.8264,0.18363356252102278
0.45826666666666666,0.8268,0.18359352809165286
0.4588,0.8268,0.18345511606707965
0.4588,0.8276,0.18339767277949362
0.4592,0.8276,0.1833021025415083
0.4592,0.8284,0.18327436444134626
0.4616,0.8284,0.18281636084699393
0.4616,0.8288,0.18265700908268562
0.4624,0.8288,0.18245088083573235
0.4624,0.8292,0.18244414623256147
0.4628,0.8292,0.18230811819639448
0.4628,0.8296,0.1822920841008845
0.4636,0.8296,0.18215601368056658
0.4636,0.83,0.18212492515548293
0.46413333333333334,0.83,0.18187736560696588
0.46413333333333334,0.8304,0.18186703656858874
0.46426666666666666,0.8304,0.18184484226664208
0.46426666666666666,0.8308,0.1818378394713437
0.46453333333333335,0.8308,0.181802687993243
0.46453333333333335,0.8312,0.18178045352382033
0.4649333333333333,0.8312,0.18174113849995732
0.4649333333333333,0.832,0.1816455611859411
0.4653333333333333,0.832,0.18152015124310855
0.4653333333333333,0.8324,0.18150163948921474
0.46653333333333336,0.8324,0.181126255309575
0.46653333333333336,0.8332,0.18111308207583976
0.4668,0.8332,0.18099366051466417
0.4668,0.8344,0.1809614981770844
0.4670666666666667,0.8344,0.18086236905012446
0.4670666666666667,0.8348,0.18078189769654193
0.4676,0.8348,0.18073793398849897
0.4676,0.8356,0.18071439764167632
0.46773333333333333,0.8356,0.1806791997690034
0.46773333333333333,0.836,0.1806682496988404
0.46813333333333335,0.836,0.1805744205277485
0.46813333333333335,0.8364,0.18052306325348902
0.46973333333333334,0.8364,0.18018899310145012
0.46973333333333334,0.8368,0.18018315579767888
0.4713333333333333,0.8368,0.17985579998627893
0.4713333333333333,0.8376,0.17982558568249202
0.47186666666666666,0.8376,0.1797646008488029
0.47186666666666666,0.838,0.1797300647979413
0.4729333333333333,0.838,0.17954968430593007
0.4729333333333333,0.8384,0.1795139451323483
0.4756,0.8384,0.17892614691345646
0.4756,0.8388,0.178904303471523
0.47613333333333335,0.8388,0.17884473620122415
0.47613333333333335,0.8392,0.178809691186986
0.4764,0.8392,0.17875204162787942
0.4764,0.8396,0.1786886638598693
0.4768,0.8396,0.1786499806571739
0.4768,0.8404,0.17863761234120976
0.47746666666666665,0.8404,0.1784501326452506
0.47746666666666665,0.8408,0.17841957205205902
0.47786666666666666,0.8408,0.1784064722266322
0.47786666666666666,0.8412,0.17838663780355044
0.47813333333333335,0.8412,0.17836078558386304
0.47813333333333335,0.8416,0.1782701889094246
0.4792,0.8416,0.17808435338397377
0.4792,0.842,0.17804011974306838
0.47946666666666665,0.842,0.17803709981097868
0.47946666666666665,0.8424,0.17801187055014148
0.4796,0.8424,0.1779904631683266
0.4796,0.8432,0.1779753200272986
0.47973333333333334,0.8432,0.17793301501899575
0.47973333333333334,0.844,0.1778942406027981
0.48013333333333336,0.844,0.17785752603398997
0.48013333333333336,0.8444,0.17781319492071748
0.482,0.8444,0.17738370890933328
0.482,0.8452,0.17730488875522246
0.4824,0.8452,0.17724499504831057
0.4824,0.8456,0.17719000969392845
0.48306666666666664,0.8456,0.17700383208068832
0.48306666666666664,0.846,0.17699945544610066
0.4832,0.846,0.17699317637213824
0.4832,0.8464,0.1769826022942131
0.4836,0.8464,0.17692555448807007
0.4836,0.8468,0.17683449793091474
0.4845333333333333,0.8468,0.1766819776208451
0.4845333333333333,0.8472,0.17666362431969893
0.4846666666666667,0.8472,0.1766449162793824
0.4846666666666667,0.848,0.1765975620256835
0.48546666666666666,0.848,0.17648107363895865
0.48546666666666666,0.8488,0.1764558305343755
0.4856,0.8488,0.17639393223341668
0.4856,0.8492,0.17636559678192418
0.48693333333333333,0.8492,0.17619359341871565
0.4872,0.8492,0.17615777782925707
0.48746666666666666,0.8492,0.17614177752961446
0.48746666666666666,0.8496,0.1761313982280071
0.4876,0.8496,0.17609516230696923
0.48786666666666667,0.8496,0.17607094019130232
0.4886666666666667,0.8496,0.17591684541355296
0.4886666666666667,0.85,0.17584677371469457
0.48893333333333333,0.85,0.17578240462531367
0.48893333333333333,0.8504,0.17573984884016086
0.48906666666666665,0.8504,0.17573372509109675
0.48906666666666665,0.8508,0.17573165241106856
0.48933333333333334,0.8508,0.17572299101608999
0.48933333333333334,0.8512,0.1757159980154659
0.48973333333333335,0.8512,0.17568140671559918
0.48973333333333335,0.852,0.17553898791574093
0.49133333333333334,0.852,0.175250068471431
0.49133333333333334,0.8524,0.17516669146078048
0.492,0.8524,0.1750525017468122
0.492,0.8532,0.17498938393342867
0.49266666666666664,0.8532,0.17486994141373943
0.49266666666666664,0.8536,0.1748288777613688
0.49293333333333333,0.8536,0.17477955918786048
0.49293333333333333,0.854,0.17470430514192087
0.49306666666666665,0.854,0.17470062050212112
0.49306666666666665,0.8548,0.17465440902384588
0.49506666666666665,0.8548,0.1742113335975135
0.49506666666666665,0.8552,0.17417572269269357
0.4952,0.8552,0.17415244970489974
0.4952,0.8556,0.17414643777291713
0.49546666666666667,0.8556,0.17408709346535273
0.49546666666666667,0.8564,0.17395859676868092
0.4958666666666667,0.8564,0.17385926601060137
0.4958666666666667,0.8572,0.17385012234688071
0.4965333333333333,0.8572,0.17377600746714417
0.4968,0.8572,0.17370885969700472
0.4972,0.8572,0.1736374388939203
0.4972,0.8576,0.1736146741455968
0.49853333333333333,0.8576,0.1733632088193157
0.49853333333333333,0.858,0.17335468666301762
0.5,0.858,0.17295953347173548
0.5,0.8584,0.17294349797093084
0.5041333333333333,0.8584,0.1720894363006306
0.5041333333333333,0.8588,0.1720652773914792
0.5064,0.8588,0.17164344995104663
0.5064,0.8592,0.17161342757629525
0.5066666666666667,0.8592,0.1715910468608079
0.5066666666666667,0.8596,0.1715785540473831
0.5069333333333333,0.8596,0.17152042072932105
0.5069333333333333,0.8604,0.17150316503406837
0.5077333333333334,0.8604,0.17139730564227426
0.5077333333333334,0.8608,0.17138679821200875
0.5090666666666667,0.8608,0.17101257081862856
0.5093333333333333,0.8608,0.17100675966030188
0.5096,0.8608,0.17095242615425937
