precision,recall
0.3969391708640062,0.8196
0.3968223212555706,0.8192
0.39689922480620154,0.8192
0.396976158170188,0.8192
0.3970531213648701,0.8192
0.3971301144076013,0.8192
0.39720713731574864,0.8192
0.3972841901066925,0.8192
0.3971672487388436,0.8188
0.397244323694935,0.8188
0.39732142857142855,0.8188
0.39739856338575036,0.8188
0.3974757281553398,0.8188
0.39755292289765004,0.8188
0.39763014763014765,0.8188
0.3977074023703128,0.8188
0.39778468713563936,0.8188
0.3978620019436346,0.8188
0.3979393468118196,0.8188
0.39801672175772895,0.8188
0.39809412679891093,0.8188
0.39817156195292747,0.8188
0.3980544747081712,0.8184
0.39813193228254523,0.8184
0.39820942000778514,0.8184
0.39828693790149894,0.8184
0.3983644859813084,0.8184
0.39824732229795523,0.818
0.3983248928710557,0.818
0.39840249366842,0.818
0.39848012470771627,0.818
0.3985577860066264,0.818
0.398635477582846,0.818
0.3987131994540846,0.818
0.39879095163806555,0.818
0.39886873415252583,0.818
0.39875146312914556,0.8176
0.39882926829268295,0.8176
0.3989071038251366,0.8176
0.39898496974429043,0.8176
0.3990628660679422,0.8176
0.3991407928139035,0.8176
0.3990234375,0.8172
0.3991013869896464,0.8172
0.39898397811645175,0.8168
0.39906195036153996,0.8168
0.39913995308835026,0.8168
0.39902248289345066,0.8164
0.399100508408291,0.8164
0.3991785644435752,0.8164
0.3992566510172144,0.8164
0.39933476814713365,0.8164
0.39941291585127203,0.8164
0.3994910941475827,0.8164
0.3995693030540329,0.8164
0.39964754258860385,0.8164
0.39972581276929103,0.8164
0.39960822722820766,0.816
0.39949059561128525,0.8156
0.39956888105036253,0.8156
0.3996471971775774,0.8156
0.3995295040188198,0.8152
0.39941176470588236,0.8148
0.399490096097274,0.8148
0.39937230286386816,0.8144
0.39945065724936235,0.8144
0.39952904238618525,0.8144
0.3996074582924436,0.8144
0.39968590498625833,0.8144
0.3997643824857648,0.8144
0.39984289080911234,0.8144
0.3999214299744647,0.8144
0.4,0.8144
0.4000786009039104,0.8144
0.4001572327044025,0.8144
0.4002358954196973,0.8144
0.4003145890680299,0.8144
0.40039331366764996,0.8144
0.4004720692368214,0.8144
0.40055085579382255,0.8144
0.4004329004329004,0.814
0.40051171029324933,0.814
0.4005905511811024,0.814
0.40066942311478637,0.814
0.40074832611264277,0.814
0.4008272601930274,0.814
0.4009062253743105,0.814
0.4009852216748768,0.814
0.4010642491131257,0.814
0.4011433077074709,0.814
0.4012223974763407,0.814
0.40130151843817785,0.814
0.40138067061143984,0.814
0.40145985401459855,0.814
0.4015390686661405,0.814
0.4016183145845668,0.814
0.4016975917883932,0.814
0.40177690029615004,0.814
0.4018562401263823,0.814
0.4019356112976496,0.814
0.4020150138285263,0.814
0.4020944477376013,0.814
0.40217391304347827,0.814
0.40225340976477564,0.814
0.40233293792012653,0.814
0.40241249752817876,0.814
0.40249208860759494,0.814
0.4025717111770524,0.814
0.40265136525524337,0.814
0.40273105086087474,0.814
0.40281076801266824,0.814
0.40289051672936055,0.814
0.402970297029703,0.814
0.40305010893246185,0.814
0.402931854199683,0.8136
0.40301169011293836,0.8136
0.402893380895759,0.8132
0.40277502477700694,0.8128
0.4026566217287867,0.8124
0.40273646638905414,0.8124
0.4028163427211424,0.8124
0.40269787740527674,0.812
0.4027777777777778,0.812
0.40285770986306807,0.812
0.40273918221516475,0.8116
0.40281913837601746,0.8116
0.4028991262907069,0.8116
0.40297914597815293,0.8116
0.4030591974572904,0.8116
0.40313928074706934,0.8116
0.4030206677265501,0.8112
0.40310077519379844,0.8112
0.4031809145129225,0.8112
0.40326108570292307,0.8112
0.4033412887828162,0.8112
0.4034215237716332,0.8112
0.40350179068842024,0.8112
0.4035820895522388,0.8112
0.4036624203821656,0.8112
0.40374278319729245,0.8112
0.4038231780167264,0.8112
0.4039036048595897,0.8112
0.40398406374501994,0.8112
0.40406455469216973,0.8112
0.40414507772020725,0.8112
0.40422563284831575,0.8112
0.4043062200956938,0.8112
0.40418743768693915,0.8108
0.4042680494615078,0.8108
0.4043486933971674,0.8108
0.40422984836392656,0.8104
0.4043105168629016,0.8104
0.4043912175648703,0.8104
0.4044719504891196,0.8104
0.4045527156549521,0.8104
0.40463351308168566,0.8104
0.4047143427886536,0.8104
0.4045954045954046,0.81
0.40467625899280574,0.81
0.40475714571257243,0.81
0.40483806477409034,0.81
0.40471905618876225,0.8096
0.4048,0.8096
0.40488097619523905,0.8096
0.40476190476190477,0.8092
0.40484290574344606,0.8092
0.4049239391513211,0.8092
0.405005005005005,0.8092
0.4050861033239888,0.8092
0.4051672341277789,0.8092
0.4052483974358974,0.8092
0.4053295932678822,0.8092
0.40541082164328657,0.8092
0.4054920825816797,0.8092
0.4053728949478749,0.8088
0.4052536595147383,0.8084
0.40533493782591257,0.8084
0.4054162487462387,0.8084
0.4054975922953451,0.8084
0.4055789684928758,0.8084
0.4056603773584906,0.8084
0.40574181891186506,0.8084
0.40562248995983935,0.808
0.40570395661779474,0.808
0.4057854560064283,0.808
0.4058669881454692,0.808
0.4059485530546624,0.808
0.40603015075376886,0.808
0.40611178126256536,0.808
0.40599235873718076,0.8076
0.40607401448109415,0.8076
0.40615570307785154,0.8076
0.4062374245472837,0.8076
0.40631917890923724,0.8076
0.4061996779388084,0.8072
0.40628145762029394,0.8072
0.40616190092629884,0.8068
0.40624370594159115,0.8068
0.40632554391619663,0.8068
0.40620592383638926,0.8064
0.4062877871825877,0.8064
0.40636968353154607,0.8064
0.4064516129032258,0.8064
0.40653357531760437,0.8064
0.40661557079467525,0.8064
0.40669759935444827,0.8064
0.4067796610169492,0.8064
0.40686175580222,0.8064
0.4069438837303189,0.8064
0.40702604482132043,0.8064
0.407108239095315,0.8064
0.4071904665724096,0.8064
0.4072727272727273,0.8064
0.4073550212164074,0.8064
0.4074373484236055,0.8064
0.40751970891449363,0.8064
0.40760210270926,0.8064
0.4076845298281092,0.8064
0.4077669902912621,0.8064
0.4078494841189561,0.8064
0.40793201133144474,0.8064
0.4080145719489982,0.8064
0.4080971659919028,0.8064
0.40817979348046163,0.8064
0.4082624544349939,0.8064
0.40814259671865505,0.806
0.4080226904376013,0.8056
0.40810536980749745,0.8056
0.4081880826915282,0.8056
0.408270829110075,0.8056
0.4083536090835361,0.8056
0.4084364226323261,0.8056
0.40851926977687625,0.8056
0.40860215053763443,0.8056
0.40848214285714285,0.8052
0.4085650497259996,0.8052
0.40864799025578563,0.8052
0.4087309644670051,0.8052
0.4088139723801787,0.8052
0.408897014015844,0.8052
0.40898008939455505,0.8052
0.4088599878073562,0.8048
0.4089430894308943,0.8048
0.40882293149014026,0.8044
0.40890605937372915,0.8044
0.408989221069758,0.8044
0.40886899918633035,0.804
0.40895218718209564,0.804
0.409035409035409,0.804
0.4089151231426827,0.8036
0.40879478827361565,0.8032
0.40887802891468134,0.8032
0.4089613034623218,0.8032
0.4090446119372581,0.8032
0.4089242053789731,0.8028
0.4090075402486244,0.8028
0.408887077048512,0.8024
0.4089704383282365,0.8024
0.4088499184339315,0.802
0.40872934937793187,0.8016
0.408812729498164,0.8016
0.4088961436441543,0.8016
0.40877551020408165,0.8012
0.408858950806287,0.8012
0.4087382605144957,0.8008
0.40882172758831936,0.8008
0.4089052287581699,0.8008
0.40898876404494383,0.8008
0.40907233346955457,0.8008
0.40915593705293274,0.8008
0.4090351594439902,0.8004
0.40911878961357595,0.8004
0.4092024539877301,0.8004
0.4092861525874412,0.8004
0.4093698854337152,0.8004
0.4092490280335584,0.8
0.4093327875562833,0.8
0.4094165813715456,0.8
0.4095004095004095,0.8
0.4095842719639566,0.8
0.40966816878328555,0.8
0.4097520999795124,0.8
0.4098360655737705,0.8
0.4099200655872105,0.8
0.4100041000410004,0.8
0.4100881689563256,0.8
0.41017227235438886,0.8
0.41025641025641024,0.8
0.4103405826836274,0.8
0.4104247896572953,0.8
0.41050903119868637,0.8
0.41059330732909055,0.8
0.4106776180698152,0.8
0.41076196344218524,0.8
0.4108463434675431,0.8
0.41093075816724883,0.8
0.4108096999588985,0.7996
0.41089414182939366,0.7996
0.41097861842105265,0.7996
0.4110631297552951,0.7996
0.4111476758535582,0.7996
0.41123225673729685,0.7996
0.4111111111111111,0.7992
0.4111957192838033,0.7992
0.41128036228900783,0.7992
0.4114497528830313,0.7992
0.4113285272914521,0.7988
0.411413267408323,0.7988
0.41149804244797034,0.7988
0.41158285243198683,0.7988
0.4116676973819831,0.7988
0.41175257731958764,0.7988
0.41183749226644667,0.7988
0.41171617161716173,0.7984
0.411594800907778,0.798
0.41167973586463064,0.798
0.4115583075335397,0.7976
0.4116432700247729,0.7976
0.4117282676027256,0.7976
0.4118133002891367,0.7976
0.41189836810576325,0.7976
0.41198347107438016,0.7976
0.41206860921678035,0.7976
0.4121537825547747,0.7976
0.41223899111019224,0.7976
0.41232423490488007,0.7976
0.4124095139607032,0.7976
0.4122879602813405,0.7972
0.4123732671218705,0.7972
0.41245860927152317,0.7972
0.4125439867522252,0.7972
0.4124223602484472,0.7968
0.41250776558293645,0.7968
0.4125932062966031,0.7968
0.4126786824114357,0.7968
0.4127641939494405,0.7968
0.4128497409326425,0.7968
0.4129353233830846,0.7968
0.4128136014928468,0.7964
0.4128992119452509,0.7964
0.412984857913296,0.7964
0.4130705394190871,0.7964
0.41315625648474785,0.7964
0.4132420091324201,0.7964
0.41332779738426406,0.7964
0.41341362126245845,0.7964
0.4134994807892004,0.7964
0.4135853759867054,0.7964
0.41367130687720755,0.7964
0.41375727348295926,0.7964
0.41384327582623154,0.7964
0.4139293139293139,0.7964
0.41401538781451447,0.7964
0.41410149750415975,0.7964
0.41418764302059496,0.7964
0.41427382438618393,0.7964
0.4141519250780437,0.796
0.41423813488759365,0.796
0.4143243805954612,0.796
0.4144106622240733,0.796
0.41449697979587585,0.796
0.41458333333333336,0.796
0.41466972285892895,0.796
0.41475614839516467,0.796
0.4148426099645612,0.796
0.41492910758965806,0.796
0.41501564129301355,0.796
0.4148936170212766,0.7956
0.414980179428333,0.7956
0.41485809682804675,0.7952
0.4149446879565853,0.7952
0.4150313152400835,0.7952
0.4151179787011902,0.7952
0.41499582289055975,0.7948
0.41508251514518485,0.7948
0.4151692436272461,0.7948
0.4150470219435737,0.7944
0.415133779264214,0.7944
0.41522057286222036,0.7944
0.41530740276035133,0.7944
0.41539426898138465,0.7944
0.41548117154811715,0.7944
0.4153588616865453,0.794
0.41544579321892006,0.794
0.4155327611471635,0.794
0.41561976549413737,0.794
0.4157068062827225,0.794
0.41579388353581903,0.794
0.4158809972763461,0.794
0.4157585917854149,0.7936
0.41584573464682456,0.7936
0.4157232704402516,0.7932
0.41581044244076326,0.7932
0.4158976510067114,0.7932
0.4159848961611076,0.7932
0.4160721779269828,0.7932
0.4161594963273872,0.7932
0.4160369437447523,0.7928
0.4159143397018686,0.7924
0.4160016799664007,0.7924
0.41608905692081494,0.7924
0.4161764705882353,0.7924
0.416263920991805,0.7924
0.41635140815468685,0.7924
0.41643893210006305,0.7924
0.4165264928511354,0.7924
0.41661409043112513,0.7924
0.41670172486327306,0.7924
0.4167893961708395,0.7924
0.4166666666666667,0.792
0.4165438854977899,0.7916
0.41642105263157897,0.7912
0.41650873868182775,0.7912
0.4165964616680708,0.7912
0.4166842216136507,0.7912
0.41677201854193,0.7912
0.4168598524762908,0.7912
0.4169477234401349,0.7912
0.4170356314568838,0.7912
0.4171235765499789,0.7912
0.41721155874288124,0.7912
0.41729957805907175,0.7912
0.41717661953998736,0.7908
0.41726466863655554,0.7908
0.41735275490816975,0.7908
0.4172297297297297,0.7904
0.4173178458289335,0.7904
0.41740599915504856,0.7904
0.41749418973167124,0.7904
0.4175824175824176,0.7904
0.41767068273092367,0.7904
0.4175475687103594,0.79
0.4176358638189892,0.79
0.41751269035532995,0.7896
0.41760101544319866,0.7896
0.41768937790943717,0.7896
0.4177777777777778,0.7896
0.4176545300592718,0.7892
0.4177429599830616,0.7892
0.4178314273612876,0.7892
0.4179199322177505,0.7892
0.41800847457627116,0.7892
0.41788514515787245,0.7888
0.41797371767698177,0.7888
0.418062327750689,0.7888
0.4181509754028838,0.7888
0.41823966065747614,0.7888
0.41832838353839624,0.7888
0.41841714406959474,0.7888
0.41850594227504245,0.7888
0.4183825090214392,0.7884
0.4182590233545648,0.788
0.4183478445529836,0.788
0.4184367034834325,0.788
0.41852560016995966,0.788
0.41861453463663406,0.788
0.41870350690754515,0.788
0.4187925170068027,0.788
0.4188815649585371,0.788
0.4189706507868992,0.788
0.4190597745160604,0.788
0.41914893617021276,0.788
0.41932737335036185,0.788
0.41941664892484565,0.788
0.41950596252129474,0.788
0.41959531416400425,0.788
0.4196847038772902,0.788
0.41977413168548905,0.788
0.41965046888320545,0.7876
0.4197399275207845,0.7876
0.41982942430703624,0.7876
0.4199189592663681,0.7876
0.4200085324232082,0.7876
0.42009814380200555,0.7876
0.4199743918053777,0.7872
0.42006403415154747,0.7872
0.4201537147736977,0.7872
0.4202434336963485,0.7872
0.4201196070055532,0.7868
0.41999572740867336,0.7864
0.4200854700854701,0.7864
0.42017525112203463,0.7864
0.4202650705429671,0.7864
0.4203549283728886,0.7864
0.4204448246364414,0.7864
0.42053475935828877,0.7864
0.4206247325631151,0.7864
0.42071474427562594,0.7864
0.4208047945205479,0.7864
0.420894883322629,0.7864
0.42098501070663813,0.7864
0.4210751766973656,0.7864
0.42116538131962294,0.7864
0.4210413541889865,0.786
0.42113159022717533,0.786
0.4212218649517685,0.786
0.42131217838765006,0.786
0.4214025305597255,0.786
0.4214929214929215,0.786
0.4215833512121862,0.786
0.4216738197424893,0.786
0.4215496887744151,0.7856
0.4216401889222842,0.7856
0.4217307279364398,0.7856
0.4218213058419244,0.7856
0.42191192266380234,0.7856
0.42200257842715944,0.7856
0.42209327315710293,0.7856
0.42218400687876184,0.7856
0.4222747796172866,0.7856
0.42236559139784946,0.7856
0.4224564422456442,0.7856
0.4225473321858864,0.7856
0.4226382612438132,0.7856
0.4227292294446836,0.7856
0.4228202368137783,0.7856
0.4226959517657192,0.7852
0.42278699116950247,0.7852
0.4226626454114606,0.7848
0.4227537168713639,0.7848
0.4228448275862069,0.7848
0.4229359775813753,0.7848
0.4230271668822768,0.7848
0.42311839551434116,0.7848
0.42320966350301986,0.7848
0.4230852211434736,0.7844
0.42317652136383255,0.7844
0.42326786099719405,0.7844
0.42335924006908465,0.7844
0.42345065860505293,0.7844
0.42354211663066954,0.7844
0.42341758479153163,0.784
0.42350907519446845,0.784
0.4236006051437216,0.784
0.4236921746649373,0.784
0.4237837837837838,0.784
0.42387543252595156,0.784
0.4239671209171534,0.784
0.42384249242752053,0.7836
0.4239342133737286,0.7836
0.42402597402597403,0.7836
0.423901277332756,0.7832
0.42399307059333047,0.7832
0.42408490361706735,0.7832
0.42417677642980933,0.7832
0.42426868905742143,0.7832
0.42436064152579106,0.7832
0.4244526338608281,0.7832
0.42454466608846486,0.7832
0.42463673823465625,0.7832
0.4245119305856833,0.7828
0.4246040355825559,0.7828
0.4246961805555556,0.7828
0.42478836553071414,0.7828
0.4246634824142423,0.7824
0.4247557003257329,0.7824
0.42484795829713295,0.7824
0.4249402563545514,0.7824
0.42503259452411996,0.7824
0.425124972831993,0.7824
0.4252173913043478,0.7824
0.4253098499673842,0.7824
0.4254023488473249,0.7824
0.4254948879704155,0.7824
0.4255874673629243,0.7824
0.4256800870511425,0.7824
0.4257727470613844,0.7824
0.4256477247986066,0.782
0.4257404181184669,0.782
0.42583315181877585,0.782
0.42592592592592593,0.782
0.42601874046633254,0.782
0.4261115954664342,0.782
0.4262044909526924,0.782
0.4262974269515918,0.782
0.42639040348964014,0.782
0.42648342059336825,0.782
0.42657647828933015,0.782
0.426669576604103,0.782
0.4267627155642873,0.782
0.4268558951965066,0.782
0.4269491155274077,0.782
0.427042376583661,0.782
0.4271356783919598,0.782
0.427229020979021,0.782
0.4273224043715847,0.782
0.4274158285964145,0.782
0.4272906188497704,0.7816
0.4271653543307087,0.7812
0.42725880551301687,0.7812
0.4271334792122538,0.7808
0.42722696432479756,0.7808
0.4271015761821366,0.7804
0.427195095248522,0.7804
0.4272886552781428,0.7804
0.4273822562979189,0.7804
0.42747589833479405,0.7804
0.42735042735042733,0.78
0.42744410346339323,0.78
0.4275378206533655,0.78
0.4276315789473684,0.78
0.4275060320245668,0.7796
0.427599824484423,0.7796
0.42769365810840465,0.7796
0.42756804214223004,0.7792
0.42766190998902304,0.7792
0.427536231884058,0.7788
0.42741049857236985,0.7784
0.4272847100175747,0.778
0.42737859811030543,0.778
0.42747252747252745,0.778
0.4275664981314575,0.778
0.427660510114336,0.778
0.42775456344842755,0.778
0.4276286845578531,0.7776
0.4275027502750275,0.7772
0.4275968309859155,0.7772
0.4276909531146819,0.7772
0.4277851166886834,0.7772
0.42765910592380535,0.7768
0.4277533039647577,0.7768
0.4278475435117867,0.7768
0.42794182459233143,0.7768
0.42803614723385497,0.7768
0.4279100529100529,0.7764
0.4280044101433297,0.7764
0.42809880899867664,0.7764
0.42819324950363996,0.7764
0.42828773168578993,0.7764
0.42838225557272125,0.7764
0.428476821192053,0.7764
0.42857142857142855,0.7764
0.4286660777385159,0.7764
0.42876076872100727,0.7764
0.42863455589924876,0.776
0.4287292817679558,0.776
0.4288240495137047,0.776
0.428697766968826,0.7756
0.42879256965944273,0.7756
0.42866622428666223,0.7752
0.42876106194690267,0.7752
0.42885594157999557,0.7752
0.42895086321381143,0.7752
0.4290458268762453,0.7752
0.429140832595217,0.7752
0.4292358803986711,0.7752
0.4293309703145769,0.7752
0.4292045202747618,0.7748
0.4292996453900709,0.7748
0.4291731323431612,0.7744
0.4292682926829268,0.7744
0.4291417165668663,0.774
0.4292369121561668,0.774
0.4293321499889061,0.774
0.42942743009320905,0.774
0.4295227524972253,0.774
0.4296181172291297,0.774
0.4297135243171219,0.774
0.4298089737894269,0.774
0.4296822928238169,0.7736
0.42977777777777776,0.7736
0.42987330517892863,0.7736
0.42996887505558024,0.7736
0.4300644874360685,0.7736
0.42993772241992884,0.7732
0.42981090100111236,0.7728
0.42990654205607476,0.7728
0.43000222568439794,0.7728
0.4300979519145147,0.7728
0.4301937207748831,0.7728
0.43006681514476613,0.7724
0.4301626197371352,0.7724
0.43003565062388593,0.772
0.43013149097392467,0.772
0.43022737405260814,0.772
0.43010033444816054,0.7716
0.4301962533452275,0.7716
0.43029221503457504,0.7716
0.4303882195448461,0.7716
0.43026110243249277,0.7712
0.4303571428571429,0.7712
0.43054935238945957,0.7712
0.43064552155461244,0.7712
0.4307417336907953,0.7712
0.4308379888268156,0.7712
0.4309342869915065,0.7712
0.4310306282137268,0.7712
0.43090339892665475,0.7708
0.4309997763363901,0.7708
0.43109619686800893,0.7708
0.43119266055045874,0.7708
0.4312891674127126,0.7708
0.43138571748376986,0.7708
0.43148231079265564,0.7708
0.43157894736842106,0.7708
0.43167562724014336,0.7708
0.43177235043692586,0.7708
0.4318691169878978,0.7708
0.43196592692221475,0.7708
0.4320627802690583,0.7708
0.43215967705763625,0.7708
0.43225661731718257,0.7708
0.43212923491137534,0.7704
0.4322262118491921,0.7704
0.43232323232323233,0.7704
0.4321957790749888,0.77
0.4322928362901415,0.77
0.43238993710691825,0.77
0.43248708155470683,0.77
0.43258426966292135,0.77
0.4326815014610025,0.77
0.43277877697841727,0.77
0.43265122554531144,0.7696
0.4327485380116959,0.7696
0.4328458942632171,0.7696
0.43294329432943296,0.7696
0.433040738239928,0.7696
0.4331382260243134,0.7696
0.433235757712227,0.7696
0.43333333333333335,0.7696
0.4334309529173237,0.7696
0.43330328977016674,0.7692
0.433175569078206,0.7688
0.433273219116321,0.7688
0.4333709131905299,0.7688
0.43346865133062695,0.7688
0.43356643356643354,0.7688
0.43366425992779783,0.7688
0.4337621304445949,0.7688
0.4338600451467269,0.7688
0.4339580040641228,0.7688
0.4340560072267389,0.7688
0.4339281680596341,0.7684
0.43380027112516945,0.768
0.43389830508474575,0.768
0.4337703435804702,0.7676
0.4336423242143342,0.7672
0.4335142469470828,0.7668
0.43361230490839175,0.7668
0.433710407239819,0.7668
0.4335822584295089,0.7664
0.433454051607062,0.766
0.43332578673307676,0.7656
0.43342391304347827,0.7656
0.4332955832389581,0.7652
0.4331671952877209,0.7648
0.4332653523680036,0.7648
0.43336355394378967,0.7648
0.4334618000453412,0.7648
0.4335600907029478,0.7648
0.4336584259469267,0.7648
0.4337568058076225,0.7648
0.4338552303154073,0.7648
0.4339536995006809,0.7648
0.4340522133938706,0.7648
0.43415077202543145,0.7648
0.43402225755166934,0.7644
0.43412085415720125,0.7644
0.4342194955691888,0.7644
0.4343181818181818,0.7644
0.4344169129347579,0.7644
0.4342883128694861,0.764
0.4343870821014328,0.764
0.43425841674249316,0.7636
0.4343572241183163,0.7636
0.4344560764679108,0.7636
0.43455497382198954,0.7636
0.43465391621129323,0.7636
0.43475290366659075,0.7636
0.4348519362186788,0.7636
0.4349510138983823,0.7636
0.43505013673655424,0.7636
0.43514930476407565,0.7636
0.4352485180118559,0.7636
0.4353477765108324,0.7636
0.4354470802919708,0.7636
0.4353182751540041,0.7632
0.43541761752624375,0.7632
0.4355170052499429,0.7632
0.43561643835616437,0.7632
0.4357159168759991,0.7632
0.43581544084056645,0.7632
0.43591501028101437,0.7632
0.4360146252285192,0.7632
0.43611428571428573,0.7632
0.43621399176954734,0.7632
0.43631374342556595,0.7632
0.4364135407136322,0.7632
0.4365133836650652,0.7632
0.43661327231121283,0.7632
0.4367132066834516,0.7632
0.4368131868131868,0.7632
0.4369132127318525,0.7632
0.4370132844709116,0.7632
0.4368843069873998,0.7628
0.43698441796516957,0.7628
0.43708457483382995,0.7628
0.4371847776249427,0.7628
0.4372850263700986,0.7628
0.43738532110091743,0.7628
0.4372562514338151,0.7624
0.43735658558972007,0.7624
0.4374569658021574,0.7624
0.43755739210284667,0.7624
0.43765786452353617,0.7624
0.4375287092328893,0.762
0.4376292212267402,0.762
0.4377297794117647,0.762
0.43783038381981154,0.762
0.4377011494252874,0.7616
0.43780179351575077,0.7616
0.437672493100276,0.7612
0.43777317690361167,0.7612
0.43764381040036815,0.7608
0.4377445339470656,0.7608
0.43761510128913444,0.7604
0.4377158646097168,0.7604
0.4378166743436204,0.7604
0.437917530522921,0.7604
0.4380184331797235,0.7604
0.4381193823461627,0.7604
0.43822037805440295,0.7604
0.43832142033663823,0.7604
0.43842250922509224,0.7604
0.43852364475201844,0.7604
0.43862482694970006,0.7604
0.43872605585045005,0.7604
0.43882733148661124,0.7604
0.43892865389055646,0.7604
0.43903002309468825,0.7604
0.4389004389004389,0.76
0.4390018484288355,0.76
0.4388721978275942,0.7596
0.4389736477115118,0.7596
0.4390751445086705,0.7596
0.4391766882516189,0.7596
0.4390469581309276,0.7592
0.4391485423415086,0.7592
0.43925017357093266,0.7592
0.4393518518518518,0.7592
0.4392220421393841,0.7588
0.43932376100046316,0.7588
0.4394255269863331,0.7588
0.43952734012974976,0.7588
0.4396292004634994,0.7588
0.4397311080203987,0.7588
0.4398330628332947,0.7588
0.4397031539888683,0.7584
0.4398051496172582,0.7584
0.4396751740139211,0.758
0.43987929433611883,0.758
0.4399814255862549,0.758
0.4400836042731073,0.758
0.44018583042973286,0.758
0.4400557620817844,0.7576
0.4399256332791076,0.7572
0.4400278940027894,0.7572
0.4401302022785399,0.7572
0.4402325581395349,0.7572
0.44010234938357756,0.7568
0.44020474639367146,0.7568
0.4403071910635327,0.7568
0.4404096834264432,0.7568
0.44051222351571595,0.7568
0.44061481136469494,0.7568
0.4407174470067552,0.7568
0.4408201304753029,0.7568
0.4406898158937311,0.7564
0.44079254079254077,0.7564
0.4408953135929121,0.7564
0.4409981343283582,0.7564
0.44086773967809656,0.756
0.44097060195986937,0.756
0.441073512252042,0.756
0.4411764705882353,0.756
0.44104599579733833,0.7556
0.44114899579635686,0.7556
0.44125204391497314,0.7556
0.4411214953271028,0.7552
0.4412245851834541,0.7552
0.4413277232351566,0.7552
0.4414309095160159,0.7552
0.441534144059869,0.7552
0.4414035087719298,0.7548
0.4415067852129153,0.7548
0.44161010999297917,0.7548
0.44147940074906367,0.7544
0.441582767501756,0.7544
0.4414519906323185,0.754
0.4413211524947294,0.7536
0.4414245548266167,0.7536
0.44152800562456057,0.7536
0.44163150492264414,0.7536
0.4417350527549824,0.7536
0.44183864915572235,0.7536
0.4419422941590429,0.7536
0.44181135617081185,0.7532
0.44191504341703824,0.7532
0.442018779342723,0.7532
0.44212256398215544,0.7532
0.44222639736965713,0.7532
0.44233027953958187,0.7532
0.44243421052631576,0.7532
0.44230317273795533,0.7528
0.44240714621532673,0.7528
0.44251116858687983,0.7528
0.44261523988711193,0.7528
0.4427193601505528,0.7528
0.44258823529411767,0.7524
0.4426923982113438,0.7524
0.4427966101694915,0.7524
0.442665410878267,0.752
0.4425341497880358,0.7516
0.44263839811542993,0.7516
0.4427426955702168,0.7516
0.4426113598868725,0.7512
0.44271570014144274,0.7512
0.4428200896015091,0.7512
0.4429245283018868,0.7512
0.4430290162774239,0.7512
0.44313355356300144,0.7512
0.44300212414444184,0.7508
0.4428706326723324,0.7504
0.44297520661157025,0.7504
0.4428436466698158,0.75
0.44294826364280654,0.75
0.44281663516068054,0.7496
0.4429212952020799,0.7496
0.44302600472813236,0.7496
0.4432355723746452,0.7496
0.44334043056541284,0.7496
0.4434453383814482,0.7496
0.44355029585798816,0.7496
0.44365530303030304,0.7496
0.44376035993369645,0.7496
0.44386546660350545,0.7496
0.4437337123904288,0.7492
0.4438388625592417,0.7492
0.4439440625740697,0.7492
0.4440493124703651,0.7492
0.44415461228361397,0.7492
0.444022770398482,0.7488
0.4441281138790036,0.7488
0.44423350735643097,0.7488
0.4441015903156895,0.7484
0.4442070275403609,0.7484
0.4444180522565321,0.7484
0.44452363981943455,0.7484
0.4446292775665399,0.7484
0.4444972664606608,0.748
0.44436519258202567,0.7476
0.4444708680142687,0.7476
0.44433872502378685,0.7472
0.4444444444444444,0.7472
0.44431223227034744,0.7468
0.4444179957153059,0.7468
0.4442857142857143,0.7464
0.4443915217909026,0.7464
0.4444973797046212,0.7464
0.44460328806290206,0.7464
0.44470924690181124,0.7464
0.44481525625744933,0.7464
0.4449213161659514,0.7464
0.44502742666348677,0.7464
0.44513358778625955,0.7464
0.44523979957050824,0.7464
0.4451073985680191,0.746
0.44497493435187396,0.7456
0.44508118433619864,0.7456
0.4451874850728445,0.7456
0.44529383659818444,0.7456
0.44540023894862607,0.7456
0.4452676864244742,0.7452
0.4453741333970834,0.7452
0.4452415112386418,0.7448
0.44545454545454544,0.7448
0.44532184733189756,0.7444
0.44542843465773097,0.7444
0.44529566674646875,0.744
0.4454022988505747,0.744
0.44550898203592815,0.744
0.44537613799712505,0.7436
0.4454828660436137,0.7436
0.4455896452540748,0.7436
0.44569647566530807,0.7436
0.44580335731414866,0.7436
0.44591029023746703,0.7436
0.4460172744721689,0.7436
0.44588432925365973,0.7432
0.4457513202112338,0.7428
0.44585834333733493,0.7428
0.44596541786743515,0.7428
0.446072543838578,0.7428
0.4459394521864488,0.7424
0.44604662340783463,0.7424
0.4461538461538462,0.7424
0.44626112046164945,0.7424
0.44612794612794615,0.742
0.44599470772191485,0.7416
0.4458614051973051,0.7412
0.44596871239470515,0.7412
0.44607607125662013,0.7412
0.4461834818203708,0.7412
0.4460500963391137,0.7408
0.44591664659118285,0.7404
0.445649554109424,0.7396
0.4457569913211186,0.7396
0.44586448034723897,0.7396
0.44597202122527735,0.7396
0.44607961399276236,0.7396
0.44618725868725867,0.7396
0.4462949553463674,0.7396
0.44640270400772575,0.7396
0.4465105047090075,0.7396
0.4463768115942029,0.7392
0.4464846581299831,0.7392
0.44659255679072013,0.7392
0.4467005076142132,0.7392
0.44680851063829785,0.7392
0.44691656590084644,0.7392
