fpr,tpr,_
0.8737333333333334,0.9696,0.058501232
0.8737333333333334,0.97,0.05848095
0.8738666666666667,0.97,0.05846824
0.8738666666666667,0.9704,0.05841776
0.8750666666666667,0.9704,0.058130354
0.8750666666666667,0.9708,0.058119938
0.8753333333333333,0.9708,0.05803434
0.8753333333333333,0.9716,0.057938304
0.8757333333333334,0.9716,0.057897497
0.8757333333333334,0.972,0.0578943
0.8764,0.972,0.05773617
0.8764,0.9724,0.05773557
0.8774666666666666,0.9724,0.05754661
0.8774666666666666,0.9728,0.057426937
0.8778666666666667,0.9728,0.057384465
0.8778666666666667,0.9732,0.057365138
0.8784,0.9732,0.057281833
0.8784,0.9736,0.057264544
0.8810666666666667,0.9736,0.05670943
0.8810666666666667,0.974,0.05668527
0.8813333333333333,0.974,0.056651518
0.8828,0.974,0.056422394
0.8828,0.9744,0.056380395
0.8829333333333333,0.9744,0.05637363
0.8829333333333333,0.9748,0.056329954
0.8870666666666667,0.9748,0.05568164
0.8870666666666667,0.9752,0.055636447
0.8901333333333333,0.9752,0.054971825
0.8901333333333333,0.9756,0.054959796
0.8905333333333333,0.9756,0.054714818
0.8905333333333333,0.976,0.054706994
0.8944,0.976,0.053949535
0.8944,0.9764,0.05393782
0.8969333333333334,0.9764,0.053476464
0.8969333333333334,0.9768,0.05345763
0.9010666666666667,0.9768,0.05275969
0.9010666666666667,0.9772,0.052701164
0.9052,0.9772,0.052041885
0.9052,0.9776,0.051990226
0.9065333333333333,0.9776,0.05154633
0.9065333333333333,0.978,0.051545948
0.9070666666666667,0.978,0.05151162
0.9070666666666667,0.9784,0.051501904
0.9101333333333333,0.9784,0.050731458
0.9101333333333333,0.9788,0.050645884
0.9106666666666666,0.9788,0.05055651
0.9106666666666666,0.9792,0.050549038
0.9109333333333334,0.9792,0.050538085
0.9109333333333334,0.9796,0.050520714
0.9121333333333334,0.9796,0.050284162
0.9121333333333334,0.98,0.050232686
0.9138666666666667,0.98,0.049975876
0.9138666666666667,0.9804,0.049940422
0.914,0.9804,0.049921207
0.914,0.9808,0.049905546
0.9146666666666666,0.9808,0.049754858
0.9146666666666666,0.9812,0.0497522
0.9152,0.9812,0.04969786
0.9152,0.9816,0.04965489
0.9197333333333333,0.9816,0.0486703
0.9197333333333333,0.982,0.04862376
0.9228,0.982,0.04790679
0.9228,0.9828,0.047886755
0.926,0.9828,0.047169145
0.926,0.9832,0.04709004
0.9261333333333334,0.9832,0.047071397
0.9264,0.9832,0.047067013
0.9265333333333333,0.9832,0.04700504
0.9265333333333333,0.9836,0.046938058
0.93,0.9836,0.046197414
0.93,0.984,0.046194475
0.934,0.984,0.044972107
0.934,0.9848,0.0449508
0.9350666666666667,0.9848,0.04458569
0.9350666666666667,0.9852,0.04458168
0.9365333333333333,0.9852,0.044307493
0.9365333333333333,0.9856,0.04429733
0.9396,0.9856,0.043624066
0.9396,0.986,0.043614045
0.9408,0.986,0.04318363
0.9408,0.9864,0.04313196
0.9433333333333334,0.9864,0.0424583
0.9433333333333334,0.9868,0.042419214
0.9444,0.9868,0.041952875
0.9446666666666667,0.9868,0.041938666
0.9449333333333333,0.9868,0.041933797
0.9449333333333333,0.9872,0.04192113
0.9477333333333333,0.9872,0.04111893
0.9477333333333333,0.988,0.041085713
0.95,0.988,0.040495552
0.95,0.9884,0.040487744
0.9513333333333334,0.9884,0.040024452
0.9513333333333334,0.9888,0.04000434
0.9514666666666667,0.9888,0.039891303
0.9514666666666667,0.9892,0.03984506
0.9525333333333333,0.9892,0.03942371
0.9525333333333333,0.9896,0.039407913
0.9528,0.9896,0.03936271
0.9528,0.99,0.039336298
0.9545333333333333,0.99,0.038789682
0.9545333333333333,0.9904,0.038783845
0.9573333333333334,0.9904,0.037861407
0.9573333333333334,0.9908,0.03785725
0.9613333333333334,0.9908,0.03667703
0.9613333333333334,0.9912,0.036644343
0.9616,0.9912,0.036605425
0.9618666666666666,0.9912,0.03656598
0.962,0.9912,0.03654209
0.962,0.9916,0.036529746
0.9621333333333333,0.9916,0.03650273
0.9621333333333333,0.992,0.03647128
0.9638666666666666,0.992,0.035981454
0.9641333333333333,0.992,0.035980072
0.9657333333333333,0.992,0.035471875
0.966,0.992,0.035455603
0.9664,0.992,0.035419
0.9666666666666667,0.992,0.035395555
0.9686666666666667,0.992,0.03472182
0.9686666666666667,0.9928,0.03469694
0.9688,0.9928,0.034637693
0.9688,0.9932,0.03463128
0.9696,0.9932,0.034346137
0.9696,0.9936,0.034306347
0.9714666666666667,0.9936,0.033684153
0.9714666666666667,0.994,0.03360365
0.9738666666666667,0.994,0.032923717
0.9738666666666667,0.9944,0.032884624
0.9742666666666666,0.9944,0.032849368
0.9742666666666666,0.9948,0.032799706
0.9762666666666666,0.9948,0.032317046
0.9765333333333334,0.9948,0.032280028
0.9766666666666667,0.9948,0.032243427
0.9766666666666667,0.9952,0.032215
0.9768,0.9952,0.032111544
0.9768,0.9956,0.03206969
0.9769333333333333,0.9956,0.03187856
0.9769333333333333,0.996,0.03184921
0.978,0.996,0.03152867
0.978,0.9964,0.03152024
0.9821333333333333,0.9964,0.0295554
0.9821333333333333,0.9968,0.02953652
0.9824,0.9968,0.029465798
0.9824,0.9972,0.029420713
0.9833333333333333,0.9972,0.028986985
0.9833333333333333,0.9976,0.028778415
0.9853333333333333,0.9976,0.027516251
0.9853333333333333,0.998,0.027143268
0.9910666666666667,0.998,0.023676611
0.9910666666666667,0.9984,0.023473939
0.9913333333333333,0.9984,0.023448164
0.9933333333333333,0.9984,0.021689996
0.9933333333333333,0.9988,0.021629363
0.9978666666666667,0.9988,0.017667266
0.9978666666666667,0.9992,0.017601907
0.9985333333333334,0.9992,0.01474005
0.9985333333333334,0.9996,0.014531946
0.9990666666666667,0.9996,0.013540535
0.9990666666666667,1.0,0.013386041
1.0,1.0,0.0113811735
