precision,recall
0.3943692241564582,0.734
0.3944539982803095,0.734
0.39453880885831005,0.734
0.3946236559139785,0.734
0.39470853947085394,0.734
0.3947934595524957,0.734
0.3948784161824833,0.734
0.3949634093844167,0.734
0.395048439181916,0.734
0.39491817398794143,0.7336
0.39500323066982557,0.7336
0.3948728996122361,0.7332
0.3949579831932773,0.7332
0.39504310344827587,0.7332
0.3951282604009485,0.7332
0.39521345407503233,0.7332
0.395083027819711,0.7328
0.39516824849007764,0.7328
0.3952535059331176,0.7328
0.395338800172637,0.7328
0.3952082883660695,0.7324
0.395293609671848,0.7324
0.3951630317426042,0.732
0.3952483801295896,0.732
0.39511773601209765,0.7316
0.39520311149524634,0.7316
0.3952885238815647,0.7316
0.39537397319498485,0.7316
0.3954594594594595,0.7316
0.39554498269896193,0.7316
0.3956305429374865,0.7316
0.39571614019904805,0.7316
0.39558537113178965,0.7312
0.3956709956709957,0.7312
0.39575665728512666,0.7312
0.39584235599826767,0.7312
0.3959280918345246,0.7312
0.39601386481802425,0.7312
0.39609967497291443,0.7312
0.3961855223233637,0.7312
0.3960546282245827,0.7308
0.3961405030355594,0.7308
0.39622641509433965,0.7308
0.39609544468546637,0.7304
0.39618138424821003,0.7304
0.3962673611111111,0.7304
0.3963533752984589,0.7304
0.3964394268345636,0.7304
0.3965255157437568,0.7304
0.3963944396177237,0.73
0.3964805561590267,0.73
0.3965667101260322,0.73
0.3966529015431428,0.73
0.3967391304347826,0.73
0.3968253968253968,0.73
0.3969117007394519,0.73
0.3969980422014357,0.73
0.39708442123585724,0.73
0.397170837867247,0.73
0.3972572921201567,0.73
0.3973437840191596,0.73
0.397212543554007,0.7296
0.39729906338488347,0.7296
0.39738562091503266,0.7296
0.3974722161691,0.7296
0.3975588491717524,0.7296
0.3976455199476782,0.7296
0.39751417357174007,0.7292
0.3976008724100327,0.7292
0.39768760907504364,0.7292
0.39777438359153394,0.7292
0.3978611959842863,0.7292
0.3977297533289675,0.7288
0.39759825327510917,0.7284
0.3976850840794933,0.7284
0.3977719528178244,0.7284
0.39785885951496613,0.7284
0.3979458041958042,0.7284
0.3980327868852459,0.7284
0.39811980760822036,0.7284
0.39820686638967856,0.7284
0.39829396325459315,0.7284
0.39838109822795886,0.7284
0.3985554826001313,0.7284
0.3986427320490368,0.7284
0.3987300197065908,0.7284
0.3988173455978975,0.7284
0.39890470974808323,0.7284
0.39899211218229624,0.7284
0.3990795529257068,0.7284
0.39894782989916705,0.728
0.39903529927647446,0.728
0.3991228070175439,0.728
0.3992103531476201,0.728
0.39929793769197014,0.728
0.39938556067588327,0.728
0.39925373134328357,0.7276
0.39934138309549944,0.7276
0.3994290733421168,0.7276
0.3995168021084999,0.7276
0.39960456942003514,0.7276
0.3994726433750824,0.7272
0.3995604395604396,0.7272
0.39964827434601014,0.7272
0.39951627088830255,0.7268
0.39960413459423794,0.7268
0.3996920369555653,0.7268
0.39955995599559957,0.7264
0.3996478873239437,0.7264
0.399735857362976,0.7264
0.3998238661382651,0.7264
0.3996916978639066,0.726
0.3997797356828194,0.726
0.3996474994492179,0.7256
0.3997355663287792,0.7256
0.39960326206744545,0.7252
0.39969135802469136,0.7252
0.3997794928335171,0.7252
0.39986766651962946,0.7252
0.399955879108758,0.7252
0.39982347749338043,0.7248
0.3999117192672699,0.7248
0.4,0.7248
0.39986752042393464,0.7244
0.3997349823321555,0.724
0.39982328252705984,0.724
0.3999116217410517,0.724
0.4,0.724
0.39986737400530503,0.7236
0.3999557815609109,0.7236
0.4000442282176028,0.7236
0.40013271400132716,0.7236
0.40030980305377295,0.7236
0.40039840637450197,0.7236
0.4002656630506974,0.7232
0.4003542958370239,0.7232
0.40044296788482836,0.7232
0.40053167922020383,0.7232
0.40062042986926655,0.7232
0.40070921985815605,0.7232
0.4007980492130348,0.7232
0.4008869179600887,0.7232
0.4007540474606343,0.7228
0.40062111801242234,0.7224
0.4007100066563124,0.7224
0.4007989347536618,0.7224
0.4008879023307436,0.7224
0.40097690941385433,0.7224
0.4010659560293138,0.7224
0.40115504220346515,0.7224
0.401244167962675,0.7224
0.4013333333333333,0.7224
0.40142253834185376,0.7224
0.40151178301467316,0.7224
0.4016010673782522,0.7224
0.40169039145907476,0.7224
0.4017797552836485,0.7224
0.40186915887850466,0.7224
0.4019586022701981,0.7224
0.4018254674977738,0.722
0.4019149409930973,0.722
0.40200445434298443,0.722
0.40209400757406993,0.722
0.40218360071301246,0.722
0.4022732337864943,0.722
0.40236290682122156,0.722
0.40245261984392416,0.722
0.4025423728813559,0.722
0.40263216596029444,0.722
0.40272199910754125,0.722
0.4028118723499219,0.722
0.4029017857142857,0.722
0.40299173922750614,0.722
0.40285841893702545,0.7216
0.40272503908867546,0.7212
0.402591599642538,0.7208
0.4024581005586592,0.7204
0.40232454179704963,0.72
0.4024144869215292,0.72
0.40250447227191416,0.72
0.4025944978751957,0.72
0.40268456375838924,0.72
0.40277466994853434,0.72
0.40286481647269473,0.72
0.40295500335795836,0.72
0.40304523063143755,0.72
0.40313549832026874,0.72
0.4032258064516129,0.72
0.40309209052207035,0.7196
0.4029583146571044,0.7192
0.40304864380183814,0.7192
0.4031390134529148,0.7192
0.4032294236375869,0.7192
0.40331987438313144,0.7192
0.4034103657168499,0.7192
0.4035008976660682,0.7192
0.4035914702581369,0.7192
0.40368208352043106,0.7192
0.40354816977318664,0.7188
0.4036388140161725,0.7188
0.40372949898899124,0.7188
0.4038202247191011,0.7188
0.40368622162283657,0.7184
0.4035521582733813,0.718
0.4036429053294356,0.718
0.4037336932073774,0.718
0.4039153915391539,0.718
0.4040063020481657,0.718
0.40409725348941916,0.718
0.4041882458905652,0.718
0.40405405405405403,0.7176
0.40391980175715253,0.7172
0.40401081568274,0.7172
0.4041018706333108,0.7172
0.4041929666366096,0.7172
0.40428410372040585,0.7172
0.4043752819124944,0.7172
0.4044665012406948,0.7172
0.40455776173285196,0.7172
0.40464906341683593,0.7172
0.40474040632054176,0.7172
0.40483179047188983,0.7172
0.40492321589882563,0.7172
0.40501468262932006,0.7172
0.40510619069136916,0.7172
0.40519774011299436,0.7172
0.40528933092224234,0.7172
0.4053809631471852,0.7172
0.4054726368159204,0.7172
0.4055643519565709,0.7172
0.40565610859728507,0.7172
0.4055216112242589,0.7168
0.4056133997283839,0.7168
0.40570522979397783,0.7168
0.405570652173913,0.7164
0.4056625141562854,0.7164
0.40575441776166743,0.7164
0.40584636301835486,0.7164
0.4059383499546691,0.7164
0.40580367263659034,0.716
0.40589569160997735,0.716
0.40576094352460873,0.7156
0.4058529945553539,0.7156
0.4059450873610166,0.7156
0.40603722197004083,0.7156
0.40612939841089674,0.7156
0.40599455040871935,0.7152
0.4058596411537588,0.7148
0.40595184007269425,0.7148
0.40604408089070665,0.7148
0.40613636363636363,0.7148
0.4062286883382587,0.7148
0.406093678944975,0.7144
0.4059586081419149,0.714
0.40605095541401276,0.714
0.4061433447098976,0.714
0.4062357760582613,0.714
0.4061006146141589,0.7136
0.40619307832422585,0.7136
0.4062855841493965,0.7136
0.40637813211845103,0.7136
0.40624287992709046,0.7132
0.4063354603463993,0.7132
0.4064280829724185,0.7132
0.4065207478340173,0.7132
0.4063854047890536,0.7128
0.40647810218978103,0.7128
0.40634268765685605,0.7124
0.4064354176175262,0.7124
0.4065281899109792,0.7124
0.40662100456621003,0.7124
0.4067138616122402,0.7124
0.40657834627683875,0.712
0.40644276901987664,0.7116
0.40653564899451555,0.7116
0.40662857142857145,0.7116
0.40649291266575216,0.7112
0.40658586782529155,0.7112
0.4064501372369625,0.7108
0.40654312514298785,0.7108
0.4064073226544622,0.7104
0.4065003433279927,0.7104
0.40636446886446886,0.71
0.40645752232654,0.71
0.40632157581310124,0.7096
0.4064146620847652,0.7096
0.40650779101741524,0.7096
0.40660096264038503,0.7096
0.40646492434663,0.7092
0.40655812886952536,0.7092
0.406651376146789,0.7092
0.40674466620784583,0.7092
0.4068379990821478,0.7092
0.40693137479917374,0.7092
0.40702479338842973,0.7092
0.4071182548794489,0.7092
0.4069820854386771,0.7088
0.40707558005972894,0.7088
0.4069393382352941,0.7084
0.4068030337853367,0.708
0.4068965517241379,0.708
0.40699011266957924,0.708
0.40685372585096596,0.7076
0.40694731999079825,0.7076
0.4070409572020249,0.7076
0.4069044879171461,0.7072
0.40699815837937386,0.7072
0.4070918719778955,0.7072
0.40718562874251496,0.7072
0.40727942870306383,0.7072
0.4073732718894009,0.7072
0.4074671583314128,0.7072
0.40756108805901337,0.7072
0.40765506110214433,0.7072
0.40751845018450183,0.7068
0.4076124567474048,0.7068
0.4077065066912783,0.7068
0.4078006000461574,0.7068
0.40789473684210525,0.7068
0.40798891710921265,0.7068
0.40808314087759817,0.7068
0.40817740817740816,0.7068
0.408271719038817,0.7068
0.4083660734920268,0.7068
0.40846047156726767,0.7068
0.4085549132947977,0.7068
0.40864939870490286,0.7068
0.4087439278278973,0.7068
0.4088385006941231,0.7068
0.4089331173339505,0.7068
0.40902777777777777,0.7068
0.40912248205603147,0.7068
0.4092172301991663,0.7068
0.40931202223766505,0.7068
0.4091751621872104,0.7064
0.40903823870220163,0.706
0.4091330551692165,0.706
0.40922791560398797,0.706
0.40932282003710574,0.706
0.40941776849918815,0.706
0.4092807424593968,0.7056
0.4093757252262706,0.7056
0.40947075208913647,0.7056
0.4095658230787091,0.7056
0.4096609382257315,0.7056
0.4097560975609756,0.7056
0.4096189591078067,0.7052
0.4097141529165698,0.7052
0.4095769409576941,0.7048
0.4094396651941409,0.7044
0.4095348837209302,0.7044
0.4096301465457083,0.7044
0.40972545369939506,0.7044
0.409588084710263,0.704
0.409683426443203,0.704
0.409778812572759,0.704
0.40987424312994875,0.704
0.4099697181458188,0.704
0.41006523765144454,0.704
0.40992775576788626,0.7036
0.41002331002331005,0.7036
0.41011890883655866,0.7036
0.410214552238806,0.7036
0.41031024026125495,0.7036
0.41040597293513764,0.7036
0.4102683780630105,0.7032
0.4103641456582633,0.7032
0.41045995797338314,0.7032
0.4103222793087342,0.7028
0.4104181266059332,0.7028
0.41051401869158877,0.7028
0.4106099555971021,0.7028
0.4104721832632071,0.7024
0.4105681552490063,0.7024
0.4106641721234799,0.7024
0.41076023391812866,0.7024
0.41062236780533456,0.702
0.4107184647788439,0.702
0.41058052434456926,0.7016
0.41044251931631937,0.7012
0.41053864168618265,0.7012
0.4106348090887796,0.7012
0.4107310215557638,0.7012
0.41082727911881883,0.7012
0.41092358180965777,0.7012
0.4107854630715123,0.7008
0.4106472795497186,0.7004
0.4107436077879428,0.7004
0.41083998122946974,0.7004
0.41093639990612535,0.7004
0.4110328638497653,0.7004
0.4111293730922752,0.7004
0.4112259276655707,0.7004
0.4113225276015974,0.7004
0.4114191729323308,0.7004
0.4112808460634548,0.7
0.41114245416078987,0.6996
0.4112391253233012,0.6996
0.41133584195672623,0.6996
0.4114326040931546,0.6996
0.41152941176470587,0.6996
0.41139091550953166,0.6992
0.4114877589453861,0.6992
0.4115846479868142,0.6992
0.4116815826660386,0.6992
0.4117785630153121,0.6992
0.411875589066918,0.6992
0.4119726608531699,0.6992
0.41206977840641207,0.6992
0.4121669417590191,0.6992
0.41226415094339625,0.6992
0.41236140599197924,0.6992
0.4122227465785748,0.6988
0.41232003776256787,0.6988
0.4121813031161473,0.6984
0.41227863046044866,0.6984
0.41237600377893247,0.6984
0.41247342310418145,0.6984
0.41257088846880907,0.6984
0.4126683999054597,0.6984
0.4127659574468085,0.6984
0.4128635611255616,0.6984
0.412961210974456,0.6984
0.41305890702625975,0.6984
0.4131566493137719,0.6984
0.41325443786982247,0.6984
0.4133522727272727,0.6984
0.4134501539190149,0.6984
0.4135480814779725,0.6984
0.4136460554371002,0.6984
0.4137440758293839,0.6984
0.4138421426878407,0.6984
0.4137031768610716,0.698
0.41356414512686746,0.6976
0.41366223908918404,0.6976
0.41376037959667855,0.6976
0.41385856668248694,0.6976
0.4139568003797769,0.6976
0.41381766381766383,0.6972
0.41391593445737357,0.6972
0.4137767220902613,0.6968
0.4138750296982656,0.6968
0.4139733840304182,0.6968
0.4138340860470644,0.6964
0.4136947218259629,0.696
0.41379310344827586,0.696
0.4138915318744053,0.696
0.41375208184630025,0.6956
0.41385054735840077,0.6956
0.413711021185432,0.6952
0.4138095238095238,0.6952
0.4139080733507978,0.6952
0.4137684611719867,0.6948
0.413867047891351,0.6948
0.41396568160152525,0.6948
0.41406436233611443,0.6948
0.4139246542680019,0.6944
0.41402337228714525,0.6944
0.41412213740458015,0.6944
0.4142209496540205,0.6944
0.4143198090692124,0.6944
0.4144187156839341,0.6944
0.4145176695319962,0.6944
0.41461667064724145,0.6944
0.41471571906354515,0.6944
0.4145758661887694,0.694
0.41467495219885275,0.694
0.41477408558450873,0.694
0.4148732663797226,0.694
0.4149724946185123,0.694
0.4150717703349282,0.694
0.4151710935630534,0.694
0.4150311153662039,0.6936
0.4148910701460378,0.6932
0.41475095785440613,0.6928
0.4148502994011976,0.6928
0.4147101102060374,0.6924
0.41480948957584474,0.6924
0.4149089165867689,0.6924
0.4147686406137617,0.692
0.4148681055155875,0.692
0.41496761813384503,0.692
0.41506717850287905,0.692
0.4151667866570674,0.692
0.4152664426308209,0.692
0.4151260504201681,0.6916
0.41522574447646493,0.6916
0.41532548642805667,0.6916
0.41542527630946663,0.6916
0.4152847873107426,0.6912
0.4151442307692308,0.6908
0.4152440490502525,0.6908
0.41534391534391535,0.6908
0.415203271590089,0.6904
0.41530317613089507,0.6904
0.4154031287605295,0.6904
0.4155031295137217,0.6904
0.4153623886347219,0.69
0.4154624277456647,0.69
0.41556251505661285,0.69
0.41542168674698793,0.6896
0.41552181248493614,0.6896
0.4156219864995178,0.6896
0.4157222088256571,0.6896
0.41582247949831164,0.6896
0.4156815440289505,0.6892
0.4157818532818533,0.6892
0.4158822109582428,0.6892
0.4159826170931917,0.6892
0.4158415841584158,0.6888
0.41594202898550725,0.6888
0.41604252234839334,0.6888
0.41590140164330597,0.6884
0.41576021271452746,0.688
0.4158607350096712,0.688
0.4157194679564692,0.6876
0.4158200290275762,0.6876
0.41567868376481976,0.6872
0.4157792836398838,0.6872
0.4158799322198015,0.6872
0.4159806295399516,0.6872
0.41608137563574715,0.6872
0.4161821705426357,0.6872
0.4162830142960989,0.6872
0.41638390693165295,0.6872
0.41648484848484846,0.6872
0.41634335596508243,0.6868
0.4164443366480718,0.6868
0.4163027656477438,0.6864
0.41616112594030574,0.686
0.4162621359223301,0.686
0.41636319495023066,0.686
0.41646430305973775,0.686
0.41656546028661645,0.686
0.4166666666666667,0.686
0.41676792223572295,0.686
0.41686922702965484,0.686
0.4167274495502067,0.6856
0.4165856031128405,0.6852
0.4166869374847969,0.6852
0.41654501216545015,0.6848
0.4166463859819908,0.6848
0.41674780915287246,0.6848
0.4168492817141466,0.6848
0.4169508037018997,0.6848
0.41705237515225335,0.6848
0.4171539961013645,0.6848
0.4172556665854253,0.6848
0.41711360312042906,0.6844
0.4172153133382102,0.6844
0.4170731707317073,0.684
0.4171749207123689,0.684
0.4172767203513909,0.684
0.4173785696851355,0.684
0.41748046875,0.684
0.41733821733821735,0.6836
0.41719589643380556,0.6832
0.417297825555827,0.6832
0.4173998044965787,0.6832
0.4175018332925935,0.6832
0.4176039119804401,0.6832
0.4177060405967229,0.6832
0.4178082191780822,0.6832
0.417910447761194,0.6832
0.4177679882525698,0.6828
0.41787025703794367,0.6828
0.41797257590597453,0.6828
0.4180749448934607,0.6828
0.41817736403723665,0.6828
0.418034795393286,0.6824
0.4178921568627451,0.682
0.4179946065212062,0.682
0.41785188818048064,0.6816
0.4179543782192789,0.6816
0.41781157998037294,0.6812
0.4176687116564417,0.6808
0.4177712322042219,0.6808
0.41787380309354283,0.6808
0.4179764243614931,0.6808
0.4180790960451977,0.6808
0.41818181818181815,0.6808
0.41828459080855246,0.6808
0.41814159292035397,0.6804
0.4179985247110893,0.68
0.4181013280865716,0.68
0.4182041820418204,0.68
0.4183070866141732,0.68
0.41841004184100417,0.68
0.41851304775972425,0.68
0.41861610440778135,0.68
0.4187192118226601,0.68
0.4188223700418822,0.68
0.41892557910300643,0.68
0.4190288390436283,0.68
0.4188856015779093,0.6796
0.4189889025893958,0.6796
0.41909225456339416,0.6796
0.41919565753762644,0.6796
0.41929911154985194,0.6796
0.4194026166378672,0.6796
0.4195061728395062,0.6796
0.41936280563102,0.6792
0.41946640316205536,0.6792
0.4195700518902891,0.6792
0.41967375185368266,0.6792
0.41977750309023487,0.6792
0.4196340257171118,0.6788
0.4197378184516448,0.6788
0.4198416625432954,0.6788
0.41994555803019057,0.6788
0.4198019801980198,0.6784
0.4199059173062639,0.6784
0.42000990589400694,0.6784
0.4201139459995046,0.6784
0.42021803766105054,0.6784
0.42032218091697643,0.6784
0.42042637580565195,0.6784
0.4205306223654848,0.6784
0.42063492063492064,0.6784
0.42073927065244354,0.6784
0.42084367245657567,0.6784
0.4209481260858774,0.6784
0.42105263157894735,0.6784
0.42115718897442267,0.6784
0.42126179831097865,0.6784
0.4213664596273292,0.6784
0.42147117296222664,0.6784
0.42157593835446183,0.6784
0.42143212332173047,0.678
0.4215369311116638,0.678
0.4216417910447761,0.678
0.42174670315999,0.678
0.42160278745644597,0.6776
0.4214588000995768,0.6772
0.42156374501992033,0.6772
0.42141967621419674,0.6768
0.4212755356253114,0.6764
0.4213805133316721,0.6764
0.42123629112662014,0.676
0.42134131139366743,0.676
0.42119700748129674,0.6756
0.42105263157894735,0.6752
0.42115768463073855,0.6752
0.4212627901172947,0.6752
0.42111832251622566,0.6748
0.4212234706616729,0.6748
0.42132867132867136,0.6748
0.4214339245565826,0.6748
0.4215392303848076,0.6748
0.42164458885278683,0.6748
0.42175,0.6748
0.4218554638659665,0.6748
0.4219609804902451,0.6748
0.4220665499124343,0.6748
0.4221721721721722,0.6748
0.4222778473091364,0.6748
0.42238357536304455,0.6748
0.42248935637365387,0.6748
0.42259519038076154,0.6748
0.4227010774242045,0.6748
0.42280701754385963,0.6748
0.42266232138380544,0.6744
0.4227683049147442,0.6744
0.42262352646099827,0.674
0.4227295534370296,0.674
0.4228356336260979,0.674
0.4229417670682731,0.674
0.42279688676876725,0.6736
0.42265193370165743,0.6732
0.42275810097965333,0.6732
0.4228643216080402,0.6732
0.422970595627042,0.6732
0.4230769230769231,0.6732
0.42293185818456125,0.6728
0.42303822937625757,0.6728
0.42289308176100626,0.6724
0.42299949672873677,0.6724
0.4231059652655424,0.6724
0.42321248741188316,0.6724
0.4233190632082599,0.6724
0.42342569269521413,0.6724
0.4235323759133283,0.6724
0.4236391129032258,0.6724
0.4234938240483993,0.672
0.4236006051437216,0.672
0.42370744010088274,0.672
0.42356205852674067,0.6716
0.4236689376734797,0.6716
0.4235234729934377,0.6712
0.4236303963645544,0.6712
0.42373737373737375,0.6712
0.42384440515281635,0.6712
0.42395149065184434,0.6712
0.4240586302754612,0.6712
0.42391304347826086,0.6708
0.42376738305941847,0.6704
0.42362164896307536,0.67
0.423728813559322,0.67
0.42383603238866396,0.67
0.42394330549228043,0.67
0.4240506329113924,0.67
0.4241580146872626,0.67
0.42401215805471126,0.6696
0.42411958449455284,0.6696
0.42397364419665484,0.6692
0.4240811153358682,0.6692
0.42418864097363085,0.6692
0.4242962211514076,0.6692
0.42440385591070523,0.6692
0.42451154529307283,0.6692
0.4246192893401015,0.6692
0.4244732165524245,0.6688
0.4245810055865922,0.6688
0.42468884937769874,0.6688
0.4247967479674797,0.6688
0.42490470139771286,0.6688
0.4250127097102186,0.6688
0.4251207729468599,0.6688
0.4252288911495422,0.6688
0.4253370643602137,0.6688
0.42544529262086517,0.6688
0.4252990582845508,0.6684
0.42515274949083504,0.668
0.4252610134963076,0.668
0.4253693326541009,0.668
0.42547770700636944,0.668
0.42533129459734964,0.6676
0.425439714504206,0.6676
0.42529321774604795,0.6672
0.42514664626370824,0.6668
0.42525510204081635,0.6668
0.42536361316662413,0.6668
0.425472179683512,0.6668
0.4255808016339035,0.6668
0.42568947906026555,0.6668
0.42579821200510853,0.6668
0.42565150740929997,0.6664
0.4257602862254025,0.6664
0.42586912065439675,0.6664
0.42572232165686524,0.666
0.4255754475703325,0.6656
0.42568431823995906,0.6656
0.42553735926305014,0.6652
0.42539032505758895,0.6648
0.4256081946222791,0.6648
0.4254610655737705,0.6644
0.4255700743018191,0.6644
0.4256791389031266,0.6644
0.425531914893617,0.664
0.42538461538461536,0.6636
0.4254937163375224,0.6636
0.42534633145202666,0.6632
0.4254554785732615,0.6632
0.425564681724846,0.6632
0.4256739409499358,0.6632
0.42578325629173086,0.6632
0.4258926277934755,0.6632
0.4260020554984584,0.6632
0.4258545361089694,0.6628
0.42596401028277636,0.6628
0.4260735407559784,0.6628
0.4261831275720165,0.6628
0.4262927707743761,0.6628
0.42640247040658774,0.6628
0.42651222651222653,0.6628
0.4266220391349125,0.6628
0.4267319083183106,0.6628
0.42684183410613086,0.6628
0.4269518165421283,0.6628
0.4270618556701031,0.6628
0.4271719515339005,0.6628
0.427282104177411,0.6628
0.4271343822543204,0.6624
0.42698658410732715,0.662
0.4270967741935484,0.662
0.4272070211667527,0.662
0.4273173250710044,0.662
0.4271694214876033,0.6616
0.4272797726685611,0.6616
0.42739018087855296,0.6616
0.4275006461617989,0.6616
0.42735263702171666,0.6612
0.42746314972847166,0.6612
0.4275737196068288,0.6612
0.4274256144890039,0.6608
0.4272774327122153,0.6604
0.42738804038312195,0.6604
0.42723977213878817,0.66
0.4270914270914271,0.6596
0.4272020725388601,0.6596
0.42731277533039647,0.6596
0.4274235355106273,0.6596
0.4275343531241898,0.6596
0.4276452282157676,0.6596
0.42775616083009077,0.6596
0.4278671510119357,0.6596
0.4279781988061251,0.6596
0.42808930425752856,0.6596
0.42820046741106205,0.6596
0.4283116883116883,0.6596
0.42842296700441673,0.6596
0.42853430353430355,0.6596
0.42838575513387056,0.6592
0.4284971398855954,0.6592
0.4286085825747724,0.6592
0.4287200832466181,0.6592
0.42857142857142855,0.6588
0.4284226965122332,0.6584
0.42827388700859154,0.658
0.4283854166666667,0.658
0.42823651992706435,0.6576
0.42808754559666495,0.6572
0.42819911389106075,0.6572
0.428310740354536,0.6572
0.42842242503259453,0.6572
0.4285341679707877,0.6572
0.4283850769632142,0.6568
0.42849686847599167,0.6568
0.4286087183503002,0.6568
0.4287206266318538,0.6568
0.42857142857142855,0.6564
0.4284221525600836,0.656
0.4285340998170891,0.656
0.42864610559330896,0.656
0.4287581699346405,0.656
0.42887029288702927,0.656
0.4287208998168977,0.6556
0.42883307169021456,0.6556
0.42894530227689087,0.6556
0.42905759162303664,0.6556
0.42916993977481016,0.6556
0.429020429544264,0.6552
0.4291328268273513,0.6552
0.42924528301886794,0.6552
0.42935779816513764,0.6552
0.42947037231253277,0.6552
0.4295830055074744,0.6552
0.4294333683105981,0.6548
0.4292836525846235,0.6544
0.4293963254593176,0.6544
0.42950905749540563,0.6544
0.42962184873949577,0.6544
0.4297346992382453,0.6544
0.4298476090383605,0.6544
0.4296977660972405,0.654
0.42981072555205047,0.654
0.4299237444123061,0.654
0.4297738032614413,0.6536
0.42988687187582214,0.6536
0.43,0.6536
0.4301131876809687,0.6536
0.43022643496577145,0.6536
0.4303397419015012,0.6536
0.43045310853530033,0.6536
0.430566534914361,0.6536
0.4306800210859251,0.6536
0.43079356709728445,0.6536
0.4309071729957806,0.6536
0.430757056185703,0.6532
0.4308707124010554,0.6532
0.4309844286091317,0.6532
0.43109820485744454,0.6532
0.4309479799313441,0.6528
0.43106180665610144,0.6528
0.4311756935270806,0.6528
0.4310253699788584,0.6524
0.43113930742796724,0.6524
0.43125330512956106,0.6524
0.4313673631314467,0.6524
0.43148148148148147,0.6524
0.43159566022757345,0.6524
0.4317098994176813,0.6524
0.4318241990998147,0.6524
0.4316737288135593,0.652
0.43178807947019865,0.652
0.431637519872814,0.6516
0.4314868804664723,0.6512
0.43160127253446445,0.6512
0.4317157252718112,0.6512
0.43183023872679044,0.6512
0.4319448129477315,0.6512
0.4320594479830149,0.6512
0.43217414388107245,0.6512
0.43228890069038767,0.6512
0.4324037184594954,0.6512
0.43251859723698194,0.6512
0.4326335370714855,0.6512
0.4327485380116959,0.6512
0.4328636001063547,0.6512
0.4329787234042553,0.6512
0.43309390795424313,0.6512
0.4332091538052155,0.6512
0.43332446100612193,0.6512
0.4334398296059638,0.6512
0.43355525965379493,0.6512
0.43367075119872134,0.6512
0.4337863042899014,0.6512
0.43390191897654584,0.6512
0.4340175953079179,0.6512
0.4341333333333333,0.6512
0.43424913310216057,0.6512
0.4343649946638207,0.6512
0.43448091806778755,0.6512
0.4345969033635878,0.6512
0.43471295060080106,0.6512
0.43482905982905984,0.6512
0.43494523109804967,0.6512
0.4350614644575094,0.6512
0.43491045175086873,0.6508
0.4350267379679144,0.6508
0.43514308638673443,0.6508
0.434991974317817,0.6504
0.4351083757024351,0.6504
0.4352248394004283,0.6504
0.4353413654618474,0.6504
0.435457953936797,0.6504
0.4355746048754353,0.6504
0.43569131832797425,0.6504
0.4358080943446797,0.6504
0.4359249329758713,0.6504
0.4360418342719228,0.6504
0.4361587982832618,0.6504
0.43627582506037027,0.6504
0.4363929146537842,0.6504
0.436241610738255,0.65
0.43635875402792695,0.65
0.43647596024711255,0.65
0.4365932294465341,0.65
0.43644181671593657,0.6496
0.43655913978494626,0.6496
0.43640763646141434,0.6492
0.43652501344809036,0.6492
0.43664245359160614,0.6492
0.4364908503767492,0.6488
0.43660834454912517,0.6488
0.436725901992461,0.6488
0.43684352275787774,0.6488
0.4369612068965517,0.6488
0.43680948531393154,0.6484
0.43692722371967657,0.6484
0.4370450256133729,0.6484
0.43716289104638617,0.6484
0.4372808200701376,0.6484
0.43712898003237993,0.648
0.43724696356275305,0.648
0.4373650107991361,0.648
0.4374831217931407,0.648
0.4376012965964344,0.648
0.43744933801675223,0.6476
0.4375675675675676,0.6476
0.4376858610435253,0.6476
0.4378042184964846,0.6476
0.43792263997836084,0.6476
0.43804112554112556,0.6476
0.4381596752368065,0.6476
0.43827828911748784,0.6476
0.43839696723531,0.6476
0.4385157096424702,0.6476
0.4386345163912219,0.6476
0.4384823848238482,0.6472
0.43860124695039304,0.6472
0.43872017353579174,0.6472
0.43883916463249256,0.6472
0.4389582202930005,0.6472
0.4390773405698779,0.6472
0.43919652551574373,0.6472
0.4393157751832745,0.6472
0.43943508962520367,0.6472
0.4395544688943222,0.6472
0.43967391304347825,0.6472
0.4397934221255776,0.6472
0.4396411092985318,0.6468
0.43976067446287737,0.6468
0.4396082698585419,0.6464
0.4397278911564626,0.6464
0.43984757757212845,0.6464
0.43996732915872583,0.6464
0.4400871459694989,0.6464
0.4402070280577499,0.6464
0.44005449591280654,0.646
0.440174434450804,0.646
0.4400218102508179,0.6456
0.4401418052904281,0.6456
0.4402618657937807,0.6456
0.44038199181446114,0.6456
0.4402292576419214,0.6452
0.44034944034944035,0.6452
0.4404696886947023,0.6452
0.4405900027314941,0.6452
0.4407103825136612,0.6452
0.4405575293796119,0.6448
0.4406779661016949,0.6448
0.44052502050861364,0.6444
0.44064551422319476,0.6444
0.44076607387140904,0.6444
0.4408866995073892,0.6444
0.4410073911853271,0.6444
0.4411281489594743,0.6444
0.44124897288414133,0.6444
0.4413698630136986,0.6444
0.44149081940257606,0.6444
0.4413377192982456,0.644
0.4411845352344393,0.6436
0.4410312671420735,0.6432
0.4411522633744856,0.6432
0.44127332601536773,0.6432
0.44139445511940706,0.6432
0.4415156507413509,0.6432
0.4416369129360066,0.6432
0.44175824175824174,0.6432
0.44187963726298435,0.6432
0.44200109950522265,0.6432
0.4421226285400055,0.6432
0.44224422442244227,0.6432
0.44236588720770287,0.6432
0.4424876169510182,0.6432
0.4426094137076796,0.6432
0.44273127753303965,0.6432
