precision,recall
0.4742611078488941,0.9692
0.47435395458104934,0.9692
0.4744468376737811,0.9692
0.47463271302644466,0.9692
0.4747257053291536,0.9692
0.47481873407799335,0.9692
0.47491179929439437,0.9692
0.47500490099980397,0.9692
0.4750980392156863,0.9692
0.47519121396352226,0.9692
0.47528442526480974,0.9692
0.4753776731410634,0.9692
0.47547095761381475,0.9692
0.4755642787046124,0.9692
0.47565763643502157,0.9692
0.4757510308266248,0.9692
0.4758444619010212,0.9692
0.4759379296798271,0.9692
0.47603143418467586,0.9692
0.47612497543721755,0.9692
0.4762185534591195,0.9692
0.47631216827206607,0.9692
0.47640581989775854,0.9692
0.47649950835791544,0.9692
0.47659323367427225,0.9692
0.47668699586858154,0.9692
0.47678079496261316,0.9692
0.4768746309781539,0.9692
0.47696850393700785,0.9692
0.47706241386099624,0.9692
0.47715636077195744,0.9692
0.4772503446917471,0.9692
0.477344365642238,0.9692
0.4774384236453202,0.9692
0.4776266508969052,0.9692
0.4777208201892745,0.9692
0.47781502662196806,0.9692
0.4779092702169625,0.9692
0.47800355099625175,0.9692
0.47809786898184686,0.9692
0.4781922241957766,0.9692
0.47828661666008687,0.9692
0.4783810463968411,0.9692
0.47847551342812006,0.9692
0.4785700177760221,0.9692
0.47866455946266295,0.9692
0.4787591385101759,0.9692
0.4788537549407115,0.9692
0.478948408776438,0.9692
0.4790431000395413,0.9692
0.47913782875222466,0.9692
0.47923259493670883,0.9692
0.47932739861523244,0.9692
0.47942223981005144,0.9692
0.47961203483768805,0.9692
0.4797069887151059,0.9692
0.4798019801980198,0.9692
0.479897009308774,0.9692
0.4799920760697306,0.9692
0.48008718050326926,0.9692
0.48018232263178756,0.9692
0.4802775024777007,0.9692
0.4803727200634417,0.9692
0.4804679754114614,0.9692
0.4805632685442285,0.9692
0.48065859948422934,0.9692
0.48075396825396827,0.9692
0.48084937487596746,0.9692
0.48094481937276695,0.9692
0.48104030176692475,0.9692
0.4811358220810167,0.9692
0.48123138033763657,0.9692
0.4813269765593961,0.9692
0.4814226107689251,0.9692
0.4815182829888712,0.9692
0.48161399324190024,0.9692
0.48170974155069585,0.9692
0.48180552793795983,0.9692
0.4819013524264121,0.9692
0.4819972150387905,0.9692
0.4820931157978512,0.9692
0.48218905472636814,0.9692
0.4822850318471338,0.9692
0.4823810471829584,0.9692
0.48247710075667066,0.9692
0.4825731925911173,0.9692
0.48266932270916335,0.9692
0.482765491133692,0.9692
0.48286169788760464,0.9692
0.482957942993821,0.9692
0.4830542264752791,0.9692
0.4831505483549352,0.9692
0.48324690865576386,0.9692
0.48334330740075804,0.9692
0.483439744612929,0.9692
0.48353622031530635,0.9692
0.48363273453093814,0.9692
0.4837292872828908,0.9692
0.4838258785942492,0.9692
0.48392250848811663,0.9692
0.4840191769876149,0.9692
0.48411588411588413,0.9692
0.48421262989608316,0.9692
0.4843094143513892,0.9692
0.484406237504998,0.9692
0.484503099380124,0.9692
0.4846,0.9692
0.48479391756702683,0.9692
0.48489093456073645,0.9692
0.48498799039231383,0.9692
0.4850850850850851,0.9692
0.48518221866239486,0.9692
0.48527939114760665,0.9692
0.4853766025641026,0.9692
0.4854738529352835,0.9692
0.48557114228456916,0.9692
0.48566847063539786,0.9692
0.48576583801122697,0.9692
0.48586324443553236,0.9692
0.4859606899318091,0.9692
0.4860581745235707,0.9692
0.4861556982343499,0.9692
0.4862532610876982,0.9692
0.4863508631071859,0.9692
0.48644850431640235,0.9692
0.48654618473895583,0.9692
0.4866439043984736,0.9692
0.48674166331860186,0.9692
0.48683946152300583,0.9692
0.48693729903536975,0.9692
0.487035175879397,0.9692
0.48713309207880984,0.9692
0.4872310476573497,0.9692
0.48732904263877713,0.9692
0.4874270770468719,0.9692
0.4875251509054326,0.9692
0.48762326423827734,0.9692
0.48772141706924316,0.9692
0.48781960942218644,0.9692
0.4879178413209827,0.9692
0.48801611278952667,0.9692
0.4881144238517325,0.9692
0.48821277453153333,0.9692
0.4883111648528819,0.9692
0.48840959483975005,0.9692
0.48850806451612905,0.9692
0.48860657390602946,0.9692
0.48870512303348124,0.9692
0.4888037119225338,0.9692
0.48890234059725585,0.9692
0.4890010090817356,0.9692
0.48909971740008074,0.9692
0.48919846557641833,0.9692
0.489297253634895,0.9692
0.48939608159967685,0.9692
0.4894949494949495,0.9692
0.48959385734491817,0.9692
0.4896928051738076,0.9692
0.4897917930058621,0.9692
0.48989082086534574,0.9692
0.489989888776542,0.9692
0.49008899676375406,0.9692
0.49018814485130485,0.9692
0.49028733306353706,0.9692
0.4903865614248128,0.9692
0.4904858299595142,0.9692
0.4905851386920429,0.9692
0.4906844876468206,0.9692
0.49078387684828845,0.9692
0.4908833063209076,0.9692
0.4909827760891591,0.9692
0.49108228617754357,0.9692
0.4911818366105818,0.9692
0.4912814274128143,0.9692
0.49138105860880144,0.9692
0.4914807302231237,0.9692
0.4915804422803814,0.9692
0.4916801948051948,0.9692
0.49177998782220417,0.9692
0.49187982135606984,0.9692
0.4919796954314721,0.9692
0.4920796100731113,0.9692
0.4921795653057079,0.9692
0.49227956115400245,0.9692
0.4923795976427555,0.9692
0.492479674796748,0.9692
0.49257979264078067,0.9692
0.49267995119967467,0.9692
0.4927801504982713,0.9692
0.49288039056143207,0.9692
0.4929806714140387,0.9692
0.49308099308099307,0.9692
0.4931813555872176,0.9692
0.49328175895765475,0.9692
0.49338220321726733,0.9692
0.4934826883910387,0.9692
0.4935832145039723,0.9692
0.4936837815810921,0.9692
0.4937843896474424,0.9692
0.4940864600326264,0.9692
0.494187232306751,0.9692
0.49428804569563445,0.9692
0.494388900224444,0.9692
0.49448979591836734,0.9692
0.4945907328026128,0.9692
0.49469171090240915,0.9692
0.4947927302430059,0.9692
0.4948937908496732,0.9692
0.49499489274770175,0.9692
0.4950960359624029,0.9692
0.4951972205191089,0.9692
0.4952984464431725,0.9692
0.4953997137599673,0.9692
0.49550102249488753,0.9692
0.49560237267334833,0.9692
0.4957037643207856,0.9692
0.495805197462656,0.9692
0.4959066721244372,0.9692
0.4961097461097461,0.9692
0.4962113454843334,0.9692
0.49631298648095046,0.9692
0.4964146691251793,0.9692
0.49651639344262294,0.9692
0.49661815945890553,0.9692
0.496719967199672,0.9692
0.4968218166905885,0.9692
0.4969237079573421,0.9692
0.497025641025641,0.9692
0.4971276159212146,0.9692
0.49722963266981324,0.9692
0.49733169129720856,0.9692
0.4974337918291932,0.9692
0.4975359342915811,0.9692
0.4976381187102074,0.9692
0.4977403451109285,0.9692
0.49784261351962195,0.9692
0.49804727646454267,0.9692
0.4981496710526316,0.9692
0.4982521077524162,0.9692
0.4983545865898807,0.9692
0.4984571075910307,0.9692
0.498559670781893,0.9692
0.49866227618851616,0.9692
0.49876492383696996,0.9692
0.4988676137533457,0.9692
0.49897034596375617,0.9692
0.4990731204943357,0.9692
0.4991759373712402,0.9692
0.499278796620647,0.9692
0.49938169826875517,0.9692
0.4994846423417852,0.9692
0.4995876288659794,0.9692
0.4996906578676016,0.9692
0.4997937293729373,0.9692
0.49989684340829377,0.9692
0.5,0.9692
0.5001031991744066,0.9692
0.500206440957886,0.9692
0.5003097253768325,0.9692
0.5004130524576621,0.9692
0.5005164222268127,0.9692
0.5007232899359372,0.9692
0.5008267879288962,0.9692
0.5009303287161464,0.9692
0.5010339123242349,0.9692
0.5012412081092263,0.9692
0.5013449203393338,0.9692
0.5014486754966887,0.9692
0.5015524736079486,0.9692
0.501656314699793,0.9692
0.5017601987989232,0.9692
0.501864125932063,0.9692
0.5019680961259582,0.9692
0.5020721094073767,0.9692
0.5021761658031088,0.9692
0.5022802653399668,0.9692
0.5023844080447855,0.9692
0.5024885939444214,0.9692
0.502592823065754,0.9692
0.5026970954356846,0.9692
0.5028014110811372,0.9692
0.5029057700290577,0.9692
0.5030101723064148,0.9692
0.5031146179401993,0.9692
0.5032191069574247,0.9692
0.5033236393851267,0.9692
0.5034282152503636,0.9692
0.5035328345802161,0.9692
0.5036374974017875,0.9692
0.5037422037422037,0.9692
0.503846953628613,0.9692
0.5039517470881864,0.9692
0.5040565841481174,0.9692
0.5041614648356222,0.9692
0.5042663891779396,0.9692
0.5043713572023314,0.9692
0.5044763689360816,0.9692
0.5045814244064973,0.9692
0.5046865236409082,0.9692
0.5047916666666666,0.9692
0.5048968535111481,0.9692
0.5050020842017507,0.9692
0.5051073587658953,0.9692
0.5052126772310258,0.9692
0.505318039624609,0.9692
0.5054234459741344,0.9692
0.5055288963071145,0.9692
0.5056343906510852,0.9692
0.5057399290336047,0.9692
0.5058455114822547,0.9692
0.5059511380246398,0.9692
0.5060568086883876,0.9692
0.506162523501149,0.9692
0.5062682824905975,0.9692
0.5063740856844305,0.9692
0.5064799331103679,0.9692
0.506585824796153,0.9692
0.5066917607695525,0.9692
0.506797741058356,0.9692
0.5069037656903765,0.9692
0.5070098346934505,0.9692
0.5071159480954375,0.9692
0.5072221059242202,0.9692
0.5073283082077052,0.9692
0.507434554973822,0.9692
0.5075408462505236,0.9692
0.5076471820657867,0.9692
0.507753562447611,0.9692
0.5078599874240202,0.9692
0.5079664570230608,0.9692
0.5080729712728035,0.9692
0.5081795302013423,0.9692
0.5082861338367947,0.9692
0.5084994753410284,0.9692
0.5086062132661628,0.9692
0.5087129960109175,0.9692
0.508819823603528,0.9692
0.5089266960722537,0.9692
0.5090336134453781,0.9692
0.5091405757512082,0.9692
0.5092475830180748,0.9692
0.5093546352743326,0.9692
0.5094617325483599,0.9692
0.5095688748685594,0.9692
0.5096760622633572,0.9692
0.5097832947612034,0.9692
0.5098905723905723,0.9692
0.5099978951799621,0.9692
0.5101052631578947,0.9692
0.5102126763529164,0.9692
0.5103201347935973,0.9692
0.5104276385085317,0.9692
0.510535187526338,0.9692
0.5106427818756586,0.9692
0.5107504215851602,0.9692
0.5108581066835336,0.9692
0.5109658371994938,0.9692
0.5110736131617802,0.9692
0.5111814345991561,0.9692
0.5112893015404094,0.9692
0.511397214014352,0.9692
0.5115051720498206,0.9692
0.5116131756756757,0.9692
0.5117212249208025,0.9692
0.5118293198141107,0.9692
0.5119374603845341,0.9692
0.5121538786725851,0.9692
0.5122621564482029,0.9692
0.5124788494077834,0.9692
0.5125872646498837,0.9692
0.5126957257723234,0.9692
0.5128042328042328,0.9692
0.5129127857747672,0.9692
0.5130213847131061,0.9692
0.513130029648454,0.9692
0.5132387206100403,0.9692
0.5133474576271186,0.9692
0.513456240728968,0.9692
0.5135650699448919,0.9692
0.5136739453042188,0.9692
0.5137828668363019,0.9692
0.5138918345705196,0.9692
0.5140008485362749,0.9692
0.514109908762996,0.9692
0.5142190152801358,0.9692
0.5143281681171725,0.9692
0.5144373673036093,0.9692
0.5145466128689743,0.9692
0.5146559048428208,0.9692
0.5147652432547271,0.9692
0.5148746281342966,0.9692
0.5149840595111583,0.9692
0.515093537414966,0.9692
0.5152030618753987,0.9692
0.5153126329221608,0.9692
0.5154222505849819,0.9692
0.515531914893617,0.9692
0.5156416258778463,0.9692
0.5157513835674755,0.9692
0.5158611879923355,0.9692
0.5159710391822828,0.9692
0.5160809371671992,0.9692
0.5161908819769919,0.9692
0.5163008736415938,0.9692
0.5164109121909634,0.9692
0.5165209976550842,0.9692
0.5166311300639659,0.9692
0.5167413094476434,0.9692
0.5168515358361775,0.9692
0.5169618092596544,0.9692
0.5170721297481861,0.9692
0.5171824973319104,0.9692
0.5172929120409906,0.9692
0.5174033739056161,0.9692
0.5175138829560018,0.9692
0.5176244392223884,0.9692
0.5177350427350428,0.9692
0.5178456935242574,0.9692
0.5179563916203506,0.9692
0.5180671370536669,0.9692
0.5181779298545766,0.9692
0.518288770053476,0.9692
0.5183996576807873,0.9692
0.5185105927669591,0.9692
0.5186215753424658,0.9692
0.5188436830835118,0.9692
0.5189548083101306,0.9692
0.5190659811482433,0.9692
0.5191772016284552,0.9692
0.5192884697813973,0.9692
0.5193997856377277,0.9692
0.5195111492281304,0.9692
0.5196225605833155,0.9692
0.5197340197340198,0.9692
0.5198455267110063,0.9692
0.5199570815450644,0.9692
0.5200686842670101,0.9692
0.5201803349076857,0.9692
0.52029203349796,0.9692
0.5204037800687286,0.9692
0.520627417275462,0.9692
0.5207393079733506,0.9692
0.5208512467755804,0.9692
0.52096323371318,0.9692
0.5210752688172043,0.9692
0.5211873521187352,0.9692
0.5212994836488812,0.9692
0.5214116634387777,0.9692
0.5215238915195868,0.9692
0.5217484926787253,0.9692
0.5218608658195133,0.9692
0.521973287376131,0.9692
0.5220857573798751,0.9692
0.522198275862069,0.9692
0.5223108428540634,0.9692
0.5224234583872359,0.9692
0.5225361224929912,0.9692
0.522648835202761,0.9692
0.5227615965480044,0.9692
0.5228744065602071,0.9692
0.5229872652708828,0.9692
0.5231001727115717,0.9692
0.5232131289138415,0.9692
0.5233261339092873,0.9692
0.5234391877295312,0.9692
0.523552290406223,0.9692
0.5236654419710396,0.9692
0.5237786424556853,0.9692
0.5238918918918919,0.9692
0.5240051903114187,0.9692
0.5241185377460523,0.9692
0.524231934227607,0.9692
0.5243453797879247,0.9692
0.5245724182723533,0.9692
0.5246860112602858,0.9692
0.5247996534546242,0.9692
0.5249133448873483,0.9692
0.5250270855904658,0.9692
0.5251408755960122,0.9692
0.5252547149360502,0.9692
0.5253686036426712,0.9692
0.5254825417479939,0.9692
0.5255965292841649,0.9692
0.5258246527777778,0.9692
0.5259387887996527,0.9692
0.5260529743812419,0.9692
0.5261672095548316,0.9692
0.5262814943527367,0.9692
0.5263958288072996,0.9692
0.526510212950891,0.9692
0.5266246468159096,0.9692
0.5267391304347826,0.9692
0.5268536638399652,0.9692
0.5269682470639409,0.9692
0.5270828801392212,0.9692
0.5271975630983464,0.9692
0.5273122959738846,0.9692
0.5274270787984328,0.9692
0.5275419116046157,0.9692
0.5276567944250871,0.9692
0.5277717272925289,0.9692
0.5278867102396514,0.9692
0.5280017432991937,0.9692
0.5281168265039233,0.9692
0.5282319598866362,0.9692
0.528347143480157,0.9692
0.5284623773173391,0.9692
0.5285776614310645,0.9692
0.5286929958542439,0.9692
0.5288083806198167,0.9692
0.528923815760751,0.9692
0.5290393013100436,0.9692
0.5291548373007207,0.9692
0.5292704237658367,0.9692
0.5293860607384749,0.9692
0.5295017482517482,0.9692
0.5296174863387978,0.9692
0.5297332750327941,0.9692
0.5298491143669364,0.9692
0.5299650043744532,0.9692
0.5301969365426696,0.9692
0.5303129787699715,0.9692
0.5304290718038529,0.9692
0.5305452156776878,0.9692
0.5306614104248796,0.9692
0.5307776560788608,0.9692
0.5308939526730938,0.9692
0.5310103002410694,0.9692
0.5311266988163086,0.9692
0.5312431484323613,0.9692
0.531359649122807,0.9692
0.5314762009212547,0.9692
0.5315928038613427,0.9692
0.5317094579767391,0.9692
0.5318261633011413,0.9692
0.5319429198682766,0.9692
0.5320597277119016,0.9692
0.5321765868658027,0.9692
0.5324104592397275,0.9692
0.5325274725274726,0.9692
0.5326445372609365,0.9692
0.5327616534740546,0.9692
0.5328788212007918,0.9692
0.5329960404751429,0.9692
0.5331133113311332,0.9692
0.5332306338028169,0.9692
0.5333480079242792,0.9692
0.5334654337296345,0.9692
0.5335829112530279,0.9692
0.5337004405286344,0.9692
0.5338180215906587,0.9692
0.5339356544733362,0.9692
0.5340533392109323,0.9692
0.5341710758377425,0.9692
0.5342888643880926,0.9692
0.5344067048963388,0.9692
0.5346425419240953,0.9692
0.5347605385124696,0.9692
0.534878587196468,0.9692
0.5349966880105984,0.9692
0.5351148409893993,0.9692
0.5352330461674398,0.9692
0.5353513035793195,0.9692
0.5354696132596685,0.9692
0.5355879752431476,0.9692
0.5357063895644484,0.9692
0.5358248562582928,0.9692
0.5359433753594337,0.9692
0.5360619469026549,0.9692
0.5361805709227705,0.9692
0.536299247454626,0.9692
0.5364179765330972,0.9692
0.5365367581930912,0.9692
0.536655592469546,0.9692
0.5367744793974302,0.9692
0.5368934190117438,0.9692
0.5370124113475178,0.9692
0.5371314564398137,0.9692
0.537250554323725,0.9692
0.5373697050343756,0.9692
0.537488908606921,0.9692
0.5376081650765476,0.9692
0.5377274744784731,0.9692
0.5378468368479468,0.9692
0.5379662522202486,0.9692
0.5380857206306906,0.9692
0.5382052421146157,0.9692
0.5383248167073984,0.9692
0.5384444444444444,0.9692
0.5385641253611914,0.9692
0.538683859493108,0.9692
0.5388036468756949,0.9692
0.5389234875444839,0.9692
0.539043381535039,0.9692
0.539163328882955,0.9692
0.5392833296238594,0.9692
0.5394033837934105,0.9692
0.539523491427299,0.9692
0.5396436525612472,0.9692
0.5397638672310091,0.9692
0.5398841354723708,0.9692
0.54000445732115,0.9692
0.5401248328131966,0.9692
0.5402452619843924,0.9692
0.5403657448706513,0.9692
0.5404862815079188,0.9692
0.5406068719321732,0.9692
0.5407275161794243,0.9692
0.5408482142857143,0.9692
0.5409689662871177,0.9692
0.541089772219741,0.9692
0.541210632119723,0.9692
0.5413315460232351,0.9692
0.5414525139664804,0.9692
0.5415735359856951,0.9692
0.5416946121171473,0.9692
0.5418157423971377,0.9692
0.5419369268619996,0.9692
0.5420581655480984,0.9692
0.5421794584918326,0.9692
0.5423008057296329,0.9692
0.5424222072979629,0.9692
0.5425436632333184,0.9692
0.5426651735722284,0.9692
0.5427867383512545,0.9692
0.5429083576069909,0.9692
0.5431517596951356,0.9692
0.5432735426008969,0.9692
0.543395380130074,0.9692
0.5435172723194257,0.9692
0.5436392192057438,0.9692
0.5437612208258528,0.9692
0.5438832772166106,0.9692
0.544005388414908,0.9692
0.544127554457669,0.9692
0.544372051224444,0.9692
0.5444943820224719,0.9692
0.5447392086330936,0.9692
0.544861704519901,0.9692
0.5449842555105713,0.9692
0.5451068616422947,0.9692
0.5452295229522952,0.9692
0.5453522394778303,0.9692
0.5454750112561909,0.9692
0.5455978383247017,0.9692
0.5457207207207208,0.9692
0.54584365848164,0.9692
0.5459666516448851,0.9692
0.5460897002479153,0.9692
0.5462128043282236,0.9692
0.546335963923337,0.9692
0.5464591790708164,0.9692
0.5465824498082562,0.9692
0.5467057761732852,0.9692
0.5468291582035658,0.9692
0.5469525959367946,0.9692
0.5470760894107022,0.9692
0.5471996386630533,0.9692
0.5473232437316468,0.9692
0.5474469046543154,0.9692
0.5475706214689265,0.9692
0.5476943942133815,0.9692
0.5478182229256161,0.9692
0.5479421076436002,0.9692
0.5480660484053381,0.9692
0.5481900452488688,0.9692
0.5483140982122652,0.9692
0.5484382073336351,0.9692
0.5485623726511206,0.9692
0.5486865942028986,0.9692
0.54881087202718,0.9692
0.5489352061622111,0.9692
0.5490595966462724,0.9692
0.549184043517679,0.9692
0.5493085468147813,0.9692
0.5495577228396462,0.9692
0.5496823956442831,0.9692
0.5498071250283639,0.9692
0.5499319110304131,0.9692
0.5500567536889898,0.9692
0.5501816530426885,0.9692
0.5503066091301385,0.9692
0.5504316219900045,0.9692
0.5505566916609861,0.9692
0.5506818181818182,0.9692
0.5508070015912707,0.9692
0.5509322419281492,0.9692
0.5510575392312941,0.9692
0.5511828935395814,0.9692
0.5513083048919226,0.9692
0.5514337733272644,0.9692
0.5515592988845891,0.9692
0.5516848816029144,0.9692
0.5518105215212935,0.9692
0.5519362186788155,0.9692
0.5520619731146047,0.9692
0.5521877848678214,0.9692
0.5524395804833562,0.9692
0.5525655644241734,0.9692
0.552691605839416,0.9692
0.5528177047684234,0.9692
0.5529438612505705,0.9692
0.5530700753252682,0.9692
0.5531963470319635,0.9692
0.5533226764101393,0.9692
0.5534490634993148,0.9692
0.553575508339045,0.9692
0.5537020109689214,0.9692
0.5538285714285714,0.9692
0.5539551897576589,0.9692
0.5540818659958838,0.9692
0.5542086001829826,0.9692
0.554335392358728,0.9692
0.5544622425629291,0.9692
0.5545891508354315,0.9692
0.5547161172161172,0.9692
0.554843141744905,0.9692
0.5549702244617499,0.9692
0.5550973654066438,0.9692
0.555224564619615,0.9692
0.5553518221407289,0.9692
0.5554791380100871,0.9692
0.5556065122678285,0.9692
0.5557339449541284,0.9692
0.5558614361091994,0.9692
0.5559889857732905,0.9692
0.5562442607897153,0.9692
0.5563719862227325,0.9692
0.5564997703261368,0.9692
0.556627613140363,0.9692
0.5567555147058824,0.9692
0.5568834750632039,0.9692
0.5570114942528736,0.9692
0.5571395723154748,0.9692
0.5572677092916284,0.9692
0.5573959052219922,0.9692
0.5575241601472618,0.9692
0.557780847145488,0.9692
0.557909279300023,0.9692
0.5580377706126209,0.9692
0.558166321124165,0.9692
0.5584235999078129,0.9692
0.5585523282618718,0.9692
0.5586811159787872,0.9692
0.558809963099631,0.9692
0.5589388696655133,0.9692
0.5590678357175819,0.9692
0.5591968612970228,0.9692
0.5593259464450601,0.9692
0.5594550912029554,0.9692
0.5595842956120093,0.9692
0.5597135597135597,0.9692
0.5598428835489834,0.9692
0.559972267159695,0.9692
0.5601017105871475,0.9692
0.5602312138728324,0.9692
0.5603607770582794,0.9692
0.5604904001850567,0.9692
0.560620083294771,0.9692
0.5607498264290673,0.9692
0.5608796296296297,0.9692
0.5610094929381801,0.9692
0.5611394163964799,0.9692
0.5612694000463284,0.9692
0.5613994439295644,0.9692
0.5615295480880649,0.9692
0.5616597125637459,0.9692
0.5617899373985625,0.9692
0.5619202226345084,0.9692
0.5620505683136163,0.9692
0.5621809744779582,0.9692
0.5623114411696449,0.9692
0.5625725563036916,0.9692
0.5627032048304691,0.9692
0.5628339140534262,0.9692
0.5629646840148699,0.9692
0.5630955147571461,0.9692
0.5632264063226406,0.9692
0.5633573587537782,0.9692
0.5634883720930233,0.9692
0.5636194463828798,0.9692
0.5637505816658911,0.9692
0.5638817779846405,0.9692
0.5640130353817505,0.9692
0.5641443538998836,0.9692
0.564275733581742,0.9692
0.5644071744700675,0.9692
0.5645386766076421,0.9692
0.5646702400372874,0.9692
0.5648018648018648,0.9692
0.5649335509442761,0.9692
0.5650652985074627,0.9692
0.5651971075344063,0.9692
0.5653289780681288,0.9692
0.5655929038281979,0.9692
0.5657249591407891,0.9692
0.5658570761326482,0.9692
0.5659892548469984,0.9692
0.5661214953271028,0.9692
0.5662537976162655,0.9692
0.5663861617578307,0.9692
0.5665185877951835,0.9692
0.5666510757717493,0.9692
0.5667836257309942,0.9692
0.5669162377164249,0.9692
0.567048911771589,0.9692
0.5671816479400749,0.9692
0.5673144462655116,0.9692
0.5674473067915691,0.9692
0.5675802295619583,0.9692
0.5677132146204311,0.9692
0.5678462620107804,0.9692
0.5679793717768401,0.9692
0.5681125439624853,0.9692
0.5682457786116323,0.9692
0.5683790757682383,0.9692
0.5685124354763023,0.9692
0.5686458577798639,0.9692
0.5687793427230047,0.9692
0.5689128903498474,0.9692
0.5690465007045561,0.9692
0.5691801738313366,0.9692
0.5693139097744361,0.9692
0.5695815702867889,0.9692
0.5697154949447449,0.9692
0.5698494825964252,0.9692
0.5699835332862856,0.9692
0.5701176470588235,0.9692
0.5702518239585785,0.9692
0.5703860640301318,0.9692
0.5705203673181068,0.9692
0.5706547338671691,0.9692
0.5707891637220259,0.9692
0.570923656927427,0.9692
0.571058213528164,0.9692
0.5711928335690712,0.9692
0.5713275170950247,0.9692
0.5714622641509434,0.9692
0.5715970747817881,0.9692
0.5717319490325625,0.9692
0.5718668869483124,0.9692
0.5720018885741265,0.9692
0.5721369539551358,0.9692
0.5722720831365139,0.9692
0.5724072761634774,0.9692
0.5725425330812854,0.9692
0.5726778539352398,0.9692
0.5728132387706856,0.9692
0.5729486876330102,0.9692
0.5730842005676443,0.9692
0.5732197776200615,0.9692
0.5733554188357786,0.9692
0.573491124260355,0.9692
0.5736268939393939,0.9692
0.5737627279185413,0.9692
0.5738986262434865,0.9692
0.5740345889599621,0.9692
0.5741706161137441,0.9692
0.5743067077506518,0.9692
0.5744428639165481,0.9692
0.5745790846573393,0.9692
0.5747153700189753,0.9692
0.5748517200474496,0.9692
0.5749881347887993,0.9692
0.5751246142891051,0.9692
0.5752611585944919,0.9692
0.575397767751128,0.9692
0.5755344418052256,0.9692
0.5756711808030411,0.9692
0.5758079847908745,0.9692
0.5759448538150701,0.9692
0.5760817879220161,0.9692
0.5762187871581451,0.9692
0.5763558515699334,0.9692
0.576492981203902,0.9692
0.5766301761066159,0.9692
0.5767674363246846,0.9692
0.5769047619047619,0.9692
0.5770421528935461,0.9692
0.5771796093377799,0.9692
0.5773171312842507,0.9692
0.5774547187797903,0.9692
0.5775923718712753,0.9692
0.5777300906056271,0.9692
0.5778678750298116,0.9692
0.5780057251908397,0.9692
0.5781436411357671,0.9692
0.5782816229116945,0.9692
0.5784196705657675,0.9692
0.5785577841451767,0.9692
0.5786959636971579,0.9692
0.5788342092689919,0.9692
0.5789725209080048,0.9692
0.5791108986615678,0.9692
0.5792493425770978,0.9692
0.5793878527020564,0.9692
0.5795264290839512,0.9692
0.5796650717703349,0.9692
0.5798037808088059,0.9692
0.5799425562470082,0.9692
0.580081398132631,0.9692
0.58022030651341,0.9692
0.5803592814371258,0.9692
0.5804983229516052,0.9692
0.5807766059443912,0.9692
0.5809158475185807,0.9692
0.5810551558752998,0.9692
0.581194531062605,0.9692
0.5813339731285988,0.9692
0.5814734821214302,0.9692
0.5816130580892943,0.9692
0.5817527010804322,0.9692
0.5818924111431316,0.9692
0.5820321883257267,0.9692
0.5821720326765978,0.9692
0.5823119442441721,0.9692
0.5824519230769231,0.9692
0.582591969223371,0.9692
0.5827320827320828,0.9692
0.5828722636516719,0.9692
0.5830125120307988,0.9692
0.5831528279181709,0.9692
0.5832932113625421,0.9692
0.5834336624127137,0.9692
0.5835741811175337,0.9692
0.583855421686747,0.9692
0.583996143649072,0.9692
0.5841369334619093,0.9692
0.5842777911743429,0.9692
0.5844187168355041,0.9692
0.5845597104945718,0.9692
0.5847007722007722,0.9692
0.5848419020033792,0.9692
0.5849830999517142,0.9692
0.5851243660951461,0.9692
0.5852657004830918,0.9692
0.5854071031650157,0.9692
0.5855485741904302,0.9692
0.5856901136088953,0.9692
0.5858317214700194,0.9692
0.5859733978234583,0.9692
0.5861151427189163,0.9692
0.5862569562061457,0.9692
0.5863988383349468,0.9692
0.586682808716707,0.9692
0.5868248970695084,0.9692
0.5869670542635659,0.9692
0.5871092803489217,0.9692
0.5872515753756665,0.9692
0.5873939393939394,0.9692
0.5875363724539282,0.9692
0.5876788746058695,0.9692
0.5878214459000485,0.9692
0.5879640863867993,0.9692
0.5881067961165048,0.9692
0.588249575139597,0.9692
0.5883924235065566,0.9692
0.5885353412679135,0.9692
0.5886783284742468,0.9692
0.5888213851761847,0.9692
0.5889645114244044,0.9692
0.5891077072696329,0.9692
0.5892509727626459,0.9692
0.5895377128953772,0.9692
0.5896811876368946,0.9692
0.5898247322297955,0.9692
0.5899683467251035,0.9692
0.5901120311738919,0.9692
0.5902557856272838,0.9692
0.5905435047526201,0.9692
0.59068746952706,0.9692
0.5908315045110949,0.9692
0.5909756097560975,0.9692
0.5911197853134911,0.9692
0.5912640312347487,0.9692
0.5914083475713937,0.9692
0.591552734375,0.9692
0.5916971916971917,0.9692
0.5918417195896434,0.9692
0.5919863181040801,0.9692
0.5921309872922776,0.9692
0.5922757272060621,0.9692
0.5924205378973105,0.9692
0.5925654194179506,0.9692
0.5927103718199609,0.9692
0.5928553951553707,0.9692
0.5930004894762604,0.9692
0.5931456548347613,0.9692
0.5932908912830558,0.9692
0.5935815776580108,0.9692
0.5937270276892919,0.9692
0.5938725490196078,0.9692
0.5940181417013974,0.9692
0.5941638057871506,0.9692
0.5943095413294088,0.9692
0.5944553483807654,0.9692
0.5946012269938651,0.9692
0.594747177221404,0.9692
0.5948931991161306,0.9692
0.5950392927308448,0.9692
0.5951854581183984,0.9692
0.5953316953316953,0.9692
0.5954780044236914,0.9692
0.5956243854473943,0.9692
0.5957708384558643,0.9692
0.5959173635022135,0.9692
0.5960639606396064,0.9692
