precision,recall
0.41217358632350176,0.8776
0.4122510334460729,0.8776
0.4123285096786318,0.8776
0.412406015037594,0.8776
0.4124835495393871,0.8776
0.41237307258367806,0.8772
0.412450630054542,0.8772
0.41252821670428896,0.8772
0.41260583254938854,0.8772
0.4126834776063229,0.8772
0.4127611518915867,0.8772
0.41283885542168675,0.8772
0.41291658821314253,0.8772
0.4129943502824859,0.8772
0.41307214164626105,0.8772
0.41314996232102486,0.8772
0.41322781232334654,0.8772
0.41330569166980774,0.8772
0.41338360037700284,0.8772
0.41346153846153844,0.8772
0.41353950594003397,0.8772
0.4136175028291211,0.8772
0.4136955291454443,0.8772
0.41377358490566035,0.8772
0.413851670126439,0.8772
0.4139297848244621,0.8772
0.4140079290164244,0.8772
0.41408610271903323,0.8772
0.4141643059490085,0.8772
0.41424253872308275,0.8772
0.4143208010580011,0.8772
0.4143990929705215,0.8772
0.4144774144774145,0.8772
0.41455576559546314,0.8772
0.4146341463414634,0.8772
0.4147125567322239,0.8772
0.4146018536031776,0.8768
0.41468028755202424,0.8768
0.41475875118259226,0.8768
0.41483724451173354,0.8768
0.4149157675563127,0.8768
0.4149943203332071,0.8768
0.4150729028593069,0.8768
0.41515151515151516,0.8768
0.4152301572267475,0.8768
0.41530882910193256,0.8768
0.41538753079401175,0.8768
0.41546626231993933,0.8768
0.41554502369668245,0.8768
0.4156238149412211,0.8768
0.4155129907073772,0.8764
0.4155918057663126,0.8764
0.4156706507304117,0.8764
0.4157495256166983,0.8764
0.41582843044220913,0.8764
0.4159073652239939,0.8764
0.4159863299791152,0.8764
0.4160653247246487,0.8764
0.4161443494776828,0.8764
0.4162234042553192,0.8764
0.41630248907467227,0.8764
0.4163816039528696,0.8764
0.41646074890705187,0.8764
0.4165399239543726,0.8764
0.4166191291119985,0.8764
0.41650817801445417,0.876
0.4165874072665018,0.876
0.4166666666666667,0.876
0.4167459562321599,0.876
0.4168252759802056,0.876
0.4169046259280411,0.876
0.41698400609291697,0.876
0.4170634164920967,0.876
0.41714285714285715,0.876
0.4170318155839208,0.8756
0.4171112804878049,0.8756
0.4171907756813417,0.8756
0.4170796797560046,0.8752
0.41715919923736894,0.8752
0.41723874904652936,0.8752
0.4173183292008392,0.8752
0.41739793971766503,0.8752
0.41728677733257014,0.8748
0.41736641221374043,0.8748
0.4174460774957053,0.8748
0.4175257731958763,0.8748
0.41760549933167845,0.8748
0.41768525592055006,0.8748
0.4175740210124164,0.8744
0.41746274359954144,0.874
0.41754251863176,0.874
0.4176223241590214,0.874
0.41770216019881473,0.874
0.41778202676864246,0.874
0.4178619238860203,0.874
0.4177505738332058,0.8736
0.4178304955041133,0.8736
0.417910447761194,0.8736
0.41779904306220095,0.8732
0.4178790199081164,0.8732
0.417959027378901,0.8732
0.4180390654921486,0.8732
0.4181191342654664,0.8732
0.4181992337164751,0.8732
0.41827936386280895,0.8732
0.41835952472211574,0.8732
0.41843971631205673,0.8732
0.41851993865030673,0.8732
0.41860019175455415,0.8732
0.41868047564250094,0.8732
0.41876079033186264,0.8732
0.41884113584036836,0.8732
0.4189215121857609,0.8732
0.41900191938579656,0.8732
0.41908235745824535,0.8732
0.4191628264208909,0.8732
0.4192433262915306,0.8732
0.4193238570879754,0.8732
0.41940441882804996,0.8732
0.4194850115295926,0.8732
0.4195656352104555,0.8732
0.41964628988850444,0.8732
0.4197269755816189,0.8732
0.4198076923076923,0.8732
0.4196960954029621,0.8728
0.4197768372450943,0.8728
0.4198576101597075,0.8728
0.4199384141647421,0.8728
0.4200192492781521,0.8728
0.42010011551790527,0.8728
0.42018101290198345,0.8728
0.42026194144838214,0.8728
0.42034290117511075,0.8728
0.42042389210019265,0.8728
0.4205049142416651,0.8728
0.42058596761757905,0.8728
0.4206670522459996,0.8728
0.42074816814500576,0.8728
0.42082931533269047,0.8728
0.4209104938271605,0.8728
0.42079876519390313,0.8724
0.42087996912389036,0.8724
0.42096120440069484,0.8724
0.42104247104247106,0.8724
0.4211237690673875,0.8724
0.42120509849362686,0.8724
0.4210932972764149,0.872
0.42117465224111283,0.872
0.421256038647343,0.872
0.42133745651333593,0.872
0.42122559443263097,0.8716
0.42130703789636503,0.8716
0.4213885128601818,0.8716
0.4214700193423598,0.8716
0.4215515573611917,0.8716
0.4216331269349845,0.8716
0.42171472808205923,0.8716
0.42179636082075106,0.8716
0.42168441432720233,0.8712
0.4217660728117738,0.8712
0.42184776292852993,0.8712
0.42192948469585434,0.8712
0.4218174772330944,0.8708
0.42189922480620157,0.8708
0.42198100407055633,0.8708
0.4220628150445909,0.8708
0.422144657746752,0.8708
0.4222265321955004,0.8708
0.42230843840931137,0.8708
0.42239037640667443,0.8708
0.42247234620609353,0.8708
0.422554347826087,0.8708
0.4226363812851873,0.8708
0.42271844660194174,0.8708
0.4226063313264712,0.8704
0.4226884226884227,0.8704
0.4227705459490966,0.8704
0.422852701127089,0.8704
0.42293488824101066,0.8704
0.4230171073094868,0.8704
0.4230993583511569,0.8704
0.42318164138467523,0.8704
0.42326395642871034,0.8704
0.4233463035019455,0.8704
0.4234286826230784,0.8704
0.423316465550798,0.87
0.42339887093634415,0.87
0.42348130841121495,0.87
0.42356377799415773,0.87
0.42364627970393454,0.87
0.423728813559322,0.87
0.42381137957911147,0.87
0.42389397778210874,0.87
0.42378167641325537,0.8696
0.42386430103333983,0.8696
0.42394695787831516,0.8696
0.42402964696703727,0.8696
0.4239172844323059,0.8692
0.424,0.8692
0.4238875878220141,0.8688
0.42397032988483313,0.8688
0.42405310425614995,0.8688
0.4241359109548916,0.8688
0.4240234375,0.8684
0.42410627075600704,0.8684
0.424189136381399,0.8684
0.42427203439515343,0.8684
0.4243549648162627,0.8684
0.4244379276637341,0.8684
0.4245209229565898,0.8684
0.42460395071386664,0.8684
0.4246870109546166,0.8684
0.42477010369790646,0.8684
0.424853228962818,0.8684
0.42493638676844786,0.8684
0.4250195771339076,0.8684
0.42510280007832385,0.8684
0.4251860556208382,0.8684
0.42526934378060727,0.8684
0.4251567398119122,0.868
0.4252400548696845,0.868
0.4253234025872207,0.868
0.4254067829837287,0.868
0.42549019607843136,0.868
0.4255736418905668,0.868
0.42565712043938797,0.868
0.4257406317441632,0.868
0.4258241758241758,0.868
0.4259077526987242,0.868
0.4259913623871221,0.868
0.4260750049086982,0.868
0.4261586802827965,0.868
0.4262423885287763,0.868
0.4263261296660118,0.868
0.4264099037138927,0.868
0.4264937106918239,0.868
0.4265775506192255,0.868
0.4266614235155328,0.868
0.42674532940019666,0.868
0.4268292682926829,0.868
0.42691324021247296,0.868
0.42699724517906334,0.868
0.42708128321196615,0.868
0.4271653543307087,0.868
0.42724945855483365,0.868
0.4273335959038992,0.868
0.4274177663974788,0.868
0.42750197005516155,0.868
0.42758620689655175,0.868
0.4276704769412692,0.868
0.42775478020894936,0.868
0.42764195583596215,0.8676
0.4277262867284559,0.8676
0.427810650887574,0.8676
0.4276977707634642,0.8672
0.4277821625887924,0.8672
0.4278665877244918,0.8672
0.4279510461902882,0.8672
0.428035538005923,0.8672
0.4279225908372828,0.8668
0.42800711040884853,0.8668
0.42809166337416044,0.8668
0.4281762497530132,0.8668
0.4282608695652174,0.8668
0.428147855307373,0.8664
0.4280347963621985,0.866
0.4281194384022147,0.866
0.4282041139240506,0.866
0.42828882294757664,0.866
0.4283735654926791,0.866
0.4284583415792598,0.866
0.42854315122723674,0.866
0.42862799445654326,0.866
0.4287128712871287,0.866
0.4287977817389582,0.866
0.4288827258320127,0.866
0.4289677035862889,0.866
0.4290527150217994,0.866
0.42893954410307233,0.8656
0.42882632831086437,0.8652
0.42891136228435456,0.8652
0.4287980959936533,0.8648
0.4288831581035509,0.8648
0.42896825396825394,0.8648
0.4290533836078587,0.8648
0.42913854704247717,0.8648
0.4292237442922374,0.8648
0.4293089753772836,0.8648
0.42939424031777557,0.8648
0.42947953913388953,0.8648
0.4295648718458176,0.8648
0.4296502384737679,0.8648
0.42953687139733654,0.8644
0.42962226640159046,0.8644
0.42970769536687214,0.8644
0.4297931583134447,0.8644
0.4298786552615874,0.8644
0.4299641862315957,0.8644
0.4300497512437811,0.8644
0.43013535031847133,0.8644
0.43022098347601034,0.8644
0.4303066507367583,0.8644
0.4303923521210914,0.8644
0.4304780876494024,0.8644
0.4305638573421,0.8644
0.4306496612196094,0.8644
0.4307354993023719,0.8644
0.43082137161084527,0.8644
0.4309072781655035,0.8644
0.43099321898683685,0.8644
0.43107919409535206,0.8644
0.4311652035115722,0.8644
0.4312512472560367,0.8644
0.4313373253493014,0.8644
0.43142343781193854,0.8644
0.43150958466453676,0.8644
0.4315957659277012,0.8644
0.43148222133439873,0.864
0.43156843156843155,0.864
0.4316546762589928,0.864
0.43174095542674396,0.864
0.4318272690923631,0.864
0.4319136172765447,0.864
0.432,0.864
0.4320864172834567,0.864
0.43217286914765907,0.864
0.43225935561336803,0.864
0.4321457165732586,0.8636
0.4322322322322322,0.8636
0.4323187825390469,0.8636
0.43240536751452036,0.8636
0.43249198717948717,0.8636
0.43257864155479864,0.8636
0.4326653306613226,0.8636
0.4325516135498096,0.8632
0.4326383319967923,0.8632
0.4327250852215761,0.8632
0.4326113116726835,0.8628
0.43269809428284856,0.8628
0.43258426966292135,0.8624
0.4326710816777042,0.8624
0.4327579285427539,0.8624
0.4328448102790604,0.8624
0.43293172690763054,0.8624
0.43281783490660775,0.862
0.4327038971474488,0.8616
0.432790837854129,0.8616
0.43287781350482313,0.8616
0.432964824120603,0.8616
0.4330518697225573,0.8616
0.4331389503317917,0.8616
0.4332260659694288,0.8616
0.43311204988935825,0.8612
0.4329979879275654,0.8608
0.43308512779231234,0.8608
0.4331723027375201,0.8608
0.4332595127843769,0.8608
0.43343403826787513,0.8608
0.43352135374697826,0.8608
0.4334072133790046,0.8604
0.4332930270052398,0.86
0.4333803668615199,0.86
0.4334677419354839,0.86
0.43355515224843716,0.86
0.4336425978217023,0.86
0.43373007867661895,0.86
0.4336158192090395,0.8596
0.4335015136226034,0.8592
0.43358901897456603,0.8592
0.43367655966081164,0.8592
0.43376413570274636,0.8592
0.4338517471217936,0.8592
0.43373737373737375,0.8588
0.43382501515457667,0.8588
0.43391269199676635,0.8588
0.4340004042854255,0.8588
0.4340881520420542,0.8588
0.4339737108190091,0.8584
0.43406148867313915,0.8584
0.43414930204329355,0.8584
0.434237150951032,0.8584
0.4343250354179316,0.8584
0.4342105263157895,0.858
0.43429844097995546,0.858
0.43438639125151884,0.858
0.4344743771521167,0.858
0.4345623987034036,0.858
0.43465045592705165,0.858
0.43453587353060397,0.8576
0.43462396107845125,0.8576
0.43471208434712083,0.8576
0.43480024335834516,0.8576
0.43488843813387423,0.8576
0.43497666869547574,0.8576
0.43506493506493504,0.8576
0.4351532372640552,0.8576
0.4350385708485587,0.8572
0.43512690355329947,0.8572
0.43521527213647443,0.8572
0.4353036766199472,0.8572
0.4353921170255993,0.8572
0.4352773826458037,0.8568
0.4351626016260163,0.8564
0.4352510672900996,0.8564
0.43533956893045955,0.8564
0.43522473052674393,0.856
0.435313262815297,0.856
0.43540183112919634,0.856
0.4352869352869353,0.8556
0.4353755342967637,0.8556
0.4354641693811075,0.8556
0.4353492160456119,0.8552
0.43543788187372706,0.8552
0.435322876349562,0.8548
0.4354115729421353,0.8548
0.43550030568575504,0.8548
0.4355890746025275,0.8548
0.43567787971457694,0.8548
0.4357667210440457,0.8548
0.43585559861309403,0.8548
0.4359445124439004,0.8548
0.4358294225668231,0.8544
0.4357142857142857,0.854
0.43580322514798936,0.854
0.43589220089832587,0.854
0.4357770063304064,0.8536
0.43586601307189543,0.8536
0.43595505617977526,0.8536
0.4360441356763384,0.8536
0.4361332515838954,0.8536
0.43601798855273916,0.8532
0.4361071355551012,0.8532
0.4359918200408998,0.8528
0.43608099815913276,0.8528
0.43617021276595747,0.8528
0.4360548393697565,0.8524
0.4359394187474417,0.852
0.436028659160696,0.852
0.43611793611793614,0.852
0.4362072496416138,0.852
0.4362965997541991,0.852
0.4363859864781807,0.852
0.4362704918032787,0.8516
0.43635990981758555,0.8516
0.4364493644936449,0.8516
0.43633381176953046,0.8512
0.4364232977850697,0.8512
0.4363076923076923,0.8508
0.4363972096840378,0.8508
0.43648676380053353,0.8508
0.43657635467980294,0.8508
0.4366659823444878,0.8508
0.43675564681724843,0.8508
0.4366399671390429,0.8504
0.43672966310599837,0.8504
0.4368193959317855,0.8504
0.4369091656391286,0.8504
0.4367934224049332,0.85
0.4368832236842105,0.85
0.436973061895949,0.85
0.4370629370629371,0.85
0.4371528492079819,0.85
0.43724279835390945,0.85
0.4373327845235645,0.85
0.43721696171263896,0.8496
0.43710109120856494,0.8492
0.43719110378912684,0.8492
0.4372811534500515,0.8492
0.4373712402142563,0.8492
0.4374613641046775,0.8492
0.4375515251442704,0.8492
0.4376417233560091,0.8492
0.4377319587628866,0.8492
0.43782223138791504,0.8492
0.43791254125412543,0.8492
0.4380028883845678,0.8492
0.4380932728023112,0.8492
0.43797729618163056,0.8488
0.43806771263418665,0.8488
0.43815816642576916,0.8488
0.4382486575795126,0.8488
0.43833918611857053,0.8488
0.43822314049586775,0.8484
0.43831370117792934,0.8484
0.43840429929723024,0.8484
0.4384949348769899,0.8484
0.43837882547559964,0.848
0.4384694932781799,0.848
0.43835333057509307,0.8476
0.4384440306228016,0.8476
0.43853476821192056,0.8476
0.43862554336576276,0.8476
0.43871635610766047,0.8476
0.438807206460965,0.8476
0.4386909693454847,0.8472
0.4387818520820385,0.8472
0.4388727724823871,0.8472
0.4389637305699482,0.8472
0.43905472636815923,0.8472
0.4391457599004769,0.8472
0.4390294483616757,0.8468
0.43912051441609623,0.8468
0.4392116182572614,0.8468
0.43909524797675864,0.8464
0.43918638439186386,0.8464
0.43927755864646045,0.8464
0.4393687707641196,0.8464
0.439460020768432,0.8464
0.4395513086830079,0.8464
0.4394348639102431,0.846
0.4395261845386534,0.846
0.43961754313032636,0.846
0.4397089397089397,0.846
0.4398003742981909,0.846
0.439891846921797,0.846
0.4399833576034949,0.846
0.4400749063670412,0.846
0.44016649323621226,0.846
0.4402581182348043,0.846
0.44034978138663333,0.846
0.4404414827155352,0.846
0.44032493230576963,0.8456
0.4404166666666667,0.8456
0.44030006251302356,0.8452
0.4403918299291371,0.8452
0.44048363560558684,0.8452
0.4405754795663053,0.8452
0.440667361835245,0.8452
0.4407592824363788,0.8452
0.44085124139369913,0.8452
0.4409432387312187,0.8452
0.44103527447297014,0.8452
0.4411273486430063,0.8452
0.44121946126539985,0.8452
0.44131161236424393,0.8452
0.4411949028619177,0.8448
0.4410781445883828,0.8444
0.4411703239289446,0.8444
0.44105351170568563,0.844
0.4411457244407276,0.844
0.4410288582183187,0.8436
0.4411211043714704,0.8436
0.4412133891213389,0.8436
0.44130571249215317,0.8436
0.44139807450816243,0.8436
0.44149047519363616,0.8436
0.4415829145728643,0.8436
0.44167539267015704,0.8436
0.44155844155844154,0.8432
0.44144144144144143,0.8428
0.4413243922883487,0.8424
0.44141689373297005,0.8424
0.44150943396226416,0.8424
0.44160201300062907,0.8424
0.44169463087248323,0.8424
0.4417872876022656,0.8424
0.4418799832144356,0.8424
0.44176285414480587,0.842
0.44185558354324095,0.842
0.44194835187906784,0.842
0.44204115917681647,0.842
0.4421340054610376,0.842
0.4422268907563025,0.842
0.4421096869090145,0.8416
0.4422026061370324,0.8416
0.4422955644313643,0.8416
0.44217830109335576,0.8412
0.44227129337539434,0.8412
0.44236432477913334,0.8412
0.4424573953292657,0.8412
0.442550505050505,0.8412
0.44264365396758576,0.8412
0.44273684210526315,0.8412
0.44261949884186147,0.8408
0.44271272114574556,0.8408
0.4428059827259322,0.8408
0.44289928360724823,0.8408
0.442781875658588,0.8404
0.4428752107925801,0.8404
0.4429685852835758,0.8404
0.4428511176718684,0.84
0.44294452647120863,0.84
0.4430379746835443,0.84
0.44292044735176195,0.8396
0.4430139299282398,0.8396
0.4428963478995145,0.8392
0.44298986486486486,0.8392
0.44287222808870114,0.8388
0.4429657794676806,0.8388
0.44305937037819565,0.8388
0.44315300084530856,0.8388
0.44324667089410275,0.8388
0.4433403805496829,0.8388
0.4434341298371749,0.8388
0.44352791878172587,0.8388
0.44341019674211973,0.8384
0.4435040203131612,0.8384
0.4435978835978836,0.8384
0.4436917866215072,0.8384
0.44378572940927374,0.8384
0.44387971198644643,0.8384
0.44376191484854904,0.838
0.44364406779661014,0.8376
0.44352617079889806,0.8372
0.443620178041543,0.8372
0.44371422514309944,0.8372
0.4438083121289228,0.8372
0.44390243902439025,0.8372
0.4439966058549003,0.8372
0.44409081264587313,0.8372
0.44418505942275044,0.8372
0.4442793462109955,0.8372
0.44437367303609343,0.8372
0.4442556806115948,0.8368
0.4443500424808836,0.8368
0.4444444444444444,0.8368
0.4445388865278368,0.8368
0.4444208289054198,0.8364
0.444515306122449,0.8364
0.4446098235169041,0.8364
0.4447043811144194,0.8364
0.4447989789406509,0.8364
0.4448936170212766,0.8364
0.4449882953819962,0.8364
0.4450830140485313,0.8364
0.4451777730466255,0.8364
0.4450596252129472,0.836
0.44515441959531415,0.836
0.44503621644652747,0.8356
0.44513104623907945,0.8356
0.44501278772378516,0.8352
0.4451076529524622,0.8352
0.44498933901918974,0.8348
0.4450842397099595,0.8348
0.445179180887372,0.8348
0.4452741625773416,0.8348
0.4453691848058045,0.8348
0.44546424759871933,0.8348
0.4455593509820666,0.8348
0.445440956651719,0.8344
0.4453225117471166,0.834
0.445417645802179,0.834
0.44551282051282054,0.834
0.44560803590510795,0.834
0.44548952543822146,0.8336
0.4455847765661749,0.8336
0.44568006843455943,0.8336
0.44577540106951874,0.8336
0.44565682498930254,0.8332
0.44575219345174405,0.8332
0.445847602739726,0.8332
0.44594305287946906,0.8332
0.44603854389721626,0.8332
0.44613407581923326,0.8332
0.44622964867180803,0.8332
0.4463252624812513,0.8332
0.44642091727389627,0.8332
0.44630225080385855,0.8328
0.44639794168096053,0.8328
0.44649367360068626,0.8328
0.4465894465894466,0.8328
0.4466852606736752,0.8328
0.4465665236051502,0.8324
0.44666237389997854,0.8324
0.44675826534993557,0.8324
0.4468541979815332,0.8324
0.44695017182130586,0.8324
0.44704618689581094,0.8324
0.44692737430167595,0.832
0.44702342574683,0.832
0.4471195184866724,0.832
0.44731182795698926,0.832
0.4474080447408045,0.832
0.4475043029259897,0.832
0.44760060253927264,0.832
0.4476969436074042,0.832
0.4477933261571582,0.832
0.4478897502153316,0.832
0.44798621580874437,0.832
0.44808272296423957,0.832
0.4481792717086835,0.832
0.4482758620689655,0.832
0.44837249407199825,0.832
0.44846916774471757,0.832
0.44856588311408235,0.832
0.4486626402070751,0.832
0.4487594390507012,0.832
0.44885627967198966,0.832
0.4487373192315994,0.8316
0.4488341968911917,0.8316
0.4489311163895487,0.8316
0.4490280777537797,0.8316
0.4491250810110175,0.8316
0.44922212618841834,0.8316
0.4493192133131619,0.8316
0.4494163424124514,0.8316
0.44951351351351354,0.8316
0.4497079818299805,0.8316
0.4498052790999567,0.8316
0.4499026184808483,0.8316
0.45,0.8316
0.45009742368478023,0.8316
0.4501948895625812,0.8316
0.4502923976608187,0.8316
0.4503899480069324,0.8316
0.4504875406283857,0.8316
0.4505851755526658,0.8316
0.45068285280728376,0.8316
0.4507805724197745,0.8316
0.4508783344176968,0.8316
0.45075921908893707,0.8312
0.45085701887611196,0.8312
0.4509548611111111,0.8312
0.45105274582157584,0.8312
0.45115067303517153,0.8312
0.4512486427795874,0.8312
0.4513466550825369,0.8312
0.45144470997175756,0.8312
0.4516409476200826,0.8312
0.4517391304347826,0.8312
0.45183735594694496,0.8312
0.451935624184428,0.8312
0.4520339351751142,0.8312
0.4521322889469104,0.8312
0.45223068552774753,0.8312
0.4523291249455812,0.8312
0.45220988460701067,0.8308
0.45230836236933797,0.8308
0.45218906556305816,0.8304
0.4522875816993464,0.8304
0.4523861407714099,0.8304
0.4522667829119442,0.83
0.4523653804229344,0.83
0.4522459659834278,0.8296
0.4521264994547437,0.8292
0.45200698080279234,0.8288
0.4521056076805586,0.8288
0.45220427760803145,0.8288
0.4523029906134032,0.8288
0.4524017467248908,0.8288
0.45250054597073597,0.8288
0.4525993883792049,0.8288
0.4526982739785886,0.8288
0.4527972027972028,0.8288
0.45289617486338796,0.8288
0.4529951902055094,0.8288
0.45309424885195715,0.8288
0.4531933508311461,0.8288
0.45329249617151607,0.8288
0.45317286652078775,0.8284
0.4530531845042679,0.828
0.4529334500875657,0.8276
0.45303262535581346,0.8276
0.453131844064827,0.8276
0.45323110624315444,0.8276
0.45311130587204207,0.8272
0.4532106070567609,0.8272
0.45330995177553707,0.8272
0.45340934005700506,0.8272
0.4535087719298246,0.8272
0.4536082474226804,0.8272
0.45348837209302323,0.8268
0.45358788676761025,0.8268
0.45368744512730463,0.8268
0.45378704720087815,0.8268
0.4536671058410189,0.8264
0.4537667471996486,0.8264
0.4538664323374341,0.8264
0.45396616128323447,0.8264
0.45384615384615384,0.826
0.45394592218069907,0.826
0.4540457343887423,0.826
0.45414559049923026,0.826
0.45424549054113506,0.826
0.45434543454345433,0.826
0.45444542253521125,0.826
0.45454545454545453,0.826
0.45464553060325846,0.826
0.454745650737723,0.826
0.45484581497797355,0.826
0.45504627589246366,0.826
0.45492616266255237,0.8256
0.455026455026455,0.8256
0.45512679162072767,0.8256
0.45500661667401854,0.8252
0.4548863887050518,0.8248
0.4549867608120035,0.8248
0.45508717722357095,0.8248
0.45518763796909495,0.8248
0.45506734378449987,0.8244
0.4551678445229682,0.8244
0.45504749282085266,0.824
0.4551480335837384,0.824
0.45502762430939225,0.8236
0.4551282051282051,0.8236
0.45522883042228607,0.8236
0.4553295002211411,0.8236
0.45543021455430216,0.8236
0.4555309734513274,0.8236
0.4556317769418013,0.8236
0.4555112881806109,0.8232
0.4556121319459818,0.8232
0.4554915854738707,0.8228
0.45559246954595795,0.8228
0.45569339831634914,0.8228
0.45579437181475735,0.8228
0.455895390070922,0.8228
0.4557747727776546,0.8224
0.4556541019955654,0.822
0.45575515635395875,0.822
0.4556344276841171,0.8216
0.45573552252052363,0.8216
0.45583666222814023,0.8216
0.45593784683684796,0.8216
0.45603907637655416,0.8216
0.45614035087719296,0.8216
0.45624167036872504,0.8216
0.45634303488113753,0.8216
0.45644444444444443,0.8216
0.45654589908868637,0.8216
0.45664739884393063,0.8216
0.4567489437402713,0.8216
0.4568505338078292,0.8216
0.4567296996662959,0.8212
0.4568313306631064,0.8212
0.45693300689962163,0.8212
0.4568121104185218,0.8208
0.45691382765531063,0.8208
0.45679287305122496,0.8204
0.4568946313210069,0.8204
0.4569964349376114,0.8204
0.45709828393135726,0.8204
0.4572001783325903,0.8204
0.45730211817168337,0.8204
0.4574041034790366,0.8204
0.45750613428507697,0.8204
0.4576082106202588,0.8204
0.4577103325150636,0.8204
0.4578125,0.8204
0.45791471310560394,0.8204
0.4580169718624386,0.8204
0.4581192763010945,0.8204
0.45822162645218945,0.8204
0.4581005586592179,0.82
0.45820295037997316,0.82
0.4583053878828527,0.82
0.45840787119856885,0.82
0.4585104003578618,0.82
0.45861297539149887,0.82
0.45849183262474824,0.8196
0.45859444941808414,0.8196
0.4586971121558093,0.8196
0.4585759068517689,0.8192
0.4586786114221725,0.8192
0.45878136200716846,0.8192
0.45888415863768767,0.8192
0.4587628865979381,0.8188
0.45886572517372787,0.8188
0.45896860986547083,0.8188
0.45907154070419376,0.8188
0.4591745177209511,0.8188
0.4592775409468252,0.8188
0.4593806104129264,0.8188
0.4594837261503928,0.8188
0.4595868881903907,0.8188
0.4596900965641141,0.8188
0.45979335130278526,0.8188
0.4598966524376545,0.8188
0.46,0.8188
0.4601033940211283,0.8188
0.4602068345323741,0.8188
0.46031032156510004,0.8188
0.46041385515069727,0.8188
0.4605174353205849,0.8188
0.4603960396039604,0.8184
0.46049966239027684,0.8184
0.4606033318325079,0.8184
0.46070704796217066,0.8184
0.4608108108108108,0.8184
0.46091462041000225,0.8184
0.460793150067598,0.818
0.4608970024791526,0.818
0.46077547339945896,0.8176
0.46065388951521985,0.8172
0.46075778078484436,0.8172
0.46086171892623506,0.8172
0.46074007220216606,0.8168
0.4608440532611149,0.8168
0.46072234762979686,0.8164
0.46082637164145407,0.8164
0.46093044263775973,0.8164
0.4610345606505534,0.8164
0.46113872571170356,0.8164
0.4612429378531073,0.8164
0.46134719710669075,0.8164
0.4614515035044088,0.8164
0.46155585707824515,0.8164
0.46166025786021264,0.8164
0.46176470588235297,0.8164
0.4618692011767368,0.8164
0.461973743775464,0.8164
0.46207833371066337,0.8164
0.46195652173913043,0.816
0.4618346545866365,0.8156
0.461939284096058,0.8156
0.46204396102424655,0.8156
0.46192203082502264,0.8152
0.46180004534119246,0.8148
0.4616780045351474,0.8144
0.46178271716942615,0.8144
0.4618874773139746,0.8144
0.46199228500113454,0.8144
0.46209714026327736,0.8144
0.4622020431328036,0.8144
0.4623069936421435,0.8144
0.46241199182375653,0.8144
0.46251703771013175,0.8144
0.462394910247671,0.814
0.4622727272727273,0.8136
0.46237781313934984,0.8136
0.46248294679399726,0.8136
0.46236070047759836,0.8132
0.4624658780709736,0.8132
0.4625711035267349,0.8132
0.4626763768775603,0.8132
0.4625540632824949,0.8128
0.46265938069216755,0.8128
0.4627647460715099,0.8128
0.46264236902050115,0.8124
0.46274777853725224,0.8124
0.4626253418413856,0.812
0.4625028493275587,0.8116
0.46238030095759236,0.8112
0.46248574686431015,0.8112
0.4623631386861314,0.8108
0.4624686287930641,0.8108
0.46234596074851664,0.8104
0.46245149509244465,0.8104
0.4625570776255708,0.8104
0.4626627083809089,0.8104
0.46276838739150294,0.8104
0.4628741146904272,0.8104
0.4629798903107861,0.8104
0.46308571428571427,0.8104
0.4631915866483768,0.8104
0.4632975074319689,0.8104
0.4631747483989021,0.81
0.46305193319606497,0.8096
0.4631578947368421,0.8096
0.4632639047837034,0.8096
0.4633699633699634,0.8096
0.46324708037554385,0.8092
0.4631241410902428,0.8088
0.4630011454753723,0.8084
0.46310724106324475,0.8084
0.4632133852853541,0.8084
0.463319578175149,0.8084
0.4634258197661087,0.8084
0.4635321100917431,0.8084
0.46363844918559305,0.8084
0.46374483708122993,0.8084
0.4636217580904292,0.808
0.4637281910009183,0.808
0.46383467278989665,0.808
0.46394120349104273,0.808
0.4640477831380657,0.808
0.4641544117647059,0.808
0.46426108940473454,0.808
0.46436781609195404,0.808
0.46447459186019774,0.808
0.4643514259429623,0.8076
0.4644582470669427,0.8076
0.4645651173492867,0.8076
0.46467203682393554,0.8076
0.4647790055248619,0.8076
0.4646557679023716,0.8072
0.4647627821280516,0.8072
0.4646394839898641,0.8068
0.4645161290322581,0.8064
0.46462318506568334,0.8064
0.46473029045643155,0.8064
0.46483744523864423,0.8064
0.46494464944649444,0.8064
0.46505190311418687,0.8064
0.4651592062759575,0.8064
0.46526655896607433,0.8064
0.46537396121883656,0.8064
0.4654814130685754,0.8064
0.46558891454965357,0.8064
0.4656964656964657,0.8064
0.4658040665434381,0.8064
0.46568061012248674,0.806
0.46578825705039295,0.806
0.46566473988439305,0.8056
0.46577243293246995,0.8056
0.46564885496183206,0.8052
0.46575659416936604,0.8052
0.4658643832446193,0.8052
0.46597222222222223,0.8052
0.4660801111368372,0.8052
0.4659564613246874,0.8048
0.4660643965716933,0.8048
0.46617238183503246,0.8048
0.46628041714947854,0.8048
0.4663885025498377,0.8048
0.4664966380709483,0.8048
0.46660482374768086,0.8048
0.46671305961493853,0.8048
0.4665893271461717,0.8044
0.4666976096542121,0.8044
0.46680594243268336,0.8044
0.4669143255166009,0.8044
0.46702275894101253,0.8044
0.46689895470383275,0.804
0.46677509293680297,0.8036
0.46688356960260285,0.8036
0.46675964667596465,0.8032
0.4668681701929784,0.8032
0.4669767441860465,0.8032
