fpr,tpr,_
0.5334666666666666,0.918,0.09800564
0.5334666666666666,0.9184,0.097996704
0.5349333333333334,0.9184,0.09763957
0.5349333333333334,0.9188,0.09760174
0.5358666666666667,0.9188,0.09739775
0.5358666666666667,0.9192,0.09738061
0.5384,0.9192,0.09655813
0.5384,0.9196,0.09654091
0.5385333333333333,0.9196,0.09652762
0.5385333333333333,0.92,0.09652379
0.54,0.92,0.096111536
0.54,0.9204,0.09609673
0.5421333333333334,0.9204,0.09568088
0.5421333333333334,0.9208,0.09563967
0.5433333333333333,0.9208,0.09537748
0.5433333333333333,0.9212,0.09537355
0.5478666666666666,0.9212,0.09426324
0.5481333333333334,0.9212,0.09419128
0.5505333333333333,0.9212,0.09362109
0.5505333333333333,0.922,0.09349131
0.5528,0.922,0.09299754
0.5528,0.9224,0.09294335
0.5530666666666667,0.9224,0.092896916
0.5530666666666667,0.9228,0.092833824
0.5550666666666667,0.9228,0.09244462
0.5550666666666667,0.9232,0.09242622
0.5561333333333334,0.9232,0.09203174
0.5564,0.9232,0.09198216
0.5569333333333333,0.9232,0.09188377
0.5569333333333333,0.9236,0.09187908
0.5596,0.9236,0.09141792
0.5596,0.924,0.091157585
0.5617333333333333,0.924,0.09086868
0.5617333333333333,0.9244,0.09085997
0.5637333333333333,0.9244,0.090489715
0.5637333333333333,0.9248,0.09034434
0.564,0.9248,0.09023546
0.564,0.9252,0.090215966
0.5642666666666667,0.9252,0.090146914
0.5642666666666667,0.9256,0.09013372
0.5678666666666666,0.9256,0.08935736
0.5678666666666666,0.926,0.08927628
0.5706666666666667,0.926,0.088629164
0.5706666666666667,0.9272,0.08856223
0.5716,0.9272,0.08841642
0.5716,0.9276,0.08839292
0.5722666666666667,0.9276,0.088265896
0.5722666666666667,0.928,0.08825627
0.5741333333333334,0.928,0.0877336
0.5741333333333334,0.9284,0.08772791
0.5742666666666667,0.9284,0.08769197
0.5745333333333333,0.9284,0.08768714
0.5746666666666667,0.9284,0.08758704
0.5746666666666667,0.9288,0.08755911
0.5770666666666666,0.9288,0.086895145
0.5770666666666666,0.9292,0.08684887
0.5774666666666667,0.9292,0.08680804
0.5774666666666667,0.9296,0.08680267
0.5778666666666666,0.9296,0.086721174
0.5778666666666666,0.93,0.08671826
0.5790666666666666,0.93,0.08648887
0.5790666666666666,0.9308,0.08643473
0.5804,0.9308,0.086116396
0.5804,0.9312,0.08601716
0.5818666666666666,0.9312,0.085660286
0.5818666666666666,0.9316,0.08557887
0.5826666666666667,0.9316,0.085274436
0.5826666666666667,0.932,0.085263975
0.5834666666666667,0.932,0.08509929
0.5834666666666667,0.9324,0.085069686
0.5846666666666667,0.9324,0.084883556
0.5849333333333333,0.9324,0.08484215
0.5866666666666667,0.9324,0.08447807
0.5866666666666667,0.9328,0.08447595
0.5868,0.9328,0.084457844
0.5868,0.9332,0.084403165
0.5885333333333334,0.9332,0.084031634
0.5885333333333334,0.9336,0.08400688
0.5893333333333334,0.9336,0.08374048
0.5896,0.9336,0.083728515
0.59,0.9336,0.08369622
0.59,0.934,0.08369278
0.5901333333333333,0.934,0.08367333
0.5901333333333333,0.9344,0.08366563
0.5914666666666667,0.9344,0.08335317
0.5917333333333333,0.9344,0.08329393
0.5921333333333333,0.9344,0.083131045
0.5921333333333333,0.9348,0.08310312
0.5930666666666666,0.9348,0.0829689
0.5930666666666666,0.9352,0.082914054
0.5948,0.9352,0.082542785
0.5950666666666666,0.9352,0.082517296
0.5973333333333334,0.9352,0.081850134
0.5973333333333334,0.9356,0.08180615
0.5978666666666667,0.9356,0.081638604
0.5978666666666667,0.936,0.081605755
0.5990666666666666,0.936,0.08138726
0.5990666666666666,0.9364,0.08137556
0.6022666666666666,0.9364,0.08087255
0.6022666666666666,0.9368,0.08085694
0.6030666666666666,0.9368,0.08073005
0.6030666666666666,0.9372,0.080698065
0.6032,0.9372,0.080581
0.6032,0.938,0.08050521
0.6033333333333334,0.938,0.080450036
0.6033333333333334,0.9384,0.080446206
0.6038666666666667,0.9384,0.08028314
0.6038666666666667,0.9388,0.08026641
0.6046666666666667,0.9388,0.08014886
0.6046666666666667,0.9392,0.08011341
0.6069333333333333,0.9392,0.07944799
0.6069333333333333,0.94,0.07939699
0.6085333333333334,0.94,0.07901453
0.6085333333333334,0.9404,0.0790047
0.6110666666666666,0.9404,0.078639515
0.6110666666666666,0.9408,0.078632176
0.6121333333333333,0.9408,0.07837837
0.6121333333333333,0.9412,0.07836546
0.6129333333333333,0.9412,0.078175716
0.6129333333333333,0.9416,0.07815416
0.6136,0.9416,0.07802978
0.6136,0.942,0.07798273
0.6137333333333334,0.942,0.07796597
0.614,0.942,0.0779613
0.6148,0.942,0.07781936
0.6148,0.9424,0.07775552
0.6153333333333333,0.9424,0.07765508
0.6153333333333333,0.9428,0.077642016
0.6162666666666666,0.9428,0.07750359
0.6162666666666666,0.9432,0.07728468
0.6196,0.9432,0.076628976
0.6196,0.9436,0.07657535
0.6198666666666667,0.9436,0.076525934
0.6198666666666667,0.944,0.07651621
0.62,0.944,0.076488875
0.6202666666666666,0.944,0.07645215
0.6206666666666667,0.944,0.076389045
0.6206666666666667,0.9444,0.07638798
0.6230666666666667,0.9444,0.07570137
0.6230666666666667,0.9448,0.07569478
0.6233333333333333,0.9448,0.07568959
0.6261333333333333,0.9448,0.07513726
0.6261333333333333,0.9452,0.07510516
0.6276,0.9452,0.07486828
0.6276,0.9456,0.07486555
0.628,0.9456,0.07478946
0.628,0.946,0.07470771
0.6282666666666666,0.946,0.07467425
0.6290666666666667,0.946,0.0745254
0.6290666666666667,0.9464,0.074499354
0.6305333333333333,0.9464,0.07420236
0.6305333333333333,0.9468,0.07418675
0.6348,0.9468,0.07342501
0.6348,0.9472,0.07340412
0.6352,0.9472,0.07334083
0.6352,0.9476,0.073338404
0.6362666666666666,0.9476,0.07313357
0.6362666666666666,0.9488,0.07311127
0.6365333333333333,0.9488,0.07288977
0.6365333333333333,0.9492,0.07286337
0.6388,0.9492,0.07231232
0.6388,0.9496,0.07227826
0.6410666666666667,0.9496,0.071823716
0.6413333333333333,0.9496,0.071782134
0.6414666666666666,0.9496,0.07177071
0.6414666666666666,0.95,0.07176399
0.644,0.95,0.071444854
0.644,0.9504,0.071407594
0.6457333333333334,0.9504,0.071042165
0.6457333333333334,0.9508,0.07088892
0.6464,0.9508,0.07067268
0.6464,0.9512,0.07066285
0.6472,0.9512,0.07051597
0.6472,0.9516,0.07051497
0.6478666666666667,0.9516,0.07040616
0.6478666666666667,0.952,0.070391856
0.6481333333333333,0.952,0.070373274
0.6481333333333333,0.9524,0.07035216
0.6482666666666667,0.9524,0.07033982
0.6482666666666667,0.9528,0.070333384
0.6488,0.9528,0.0702093
0.6488,0.9532,0.070156515
0.6501333333333333,0.9532,0.069812715
0.6501333333333333,0.9536,0.06978873
0.6528,0.9536,0.06930825
0.6528,0.954,0.06926759
0.6545333333333333,0.954,0.06902836
0.6545333333333333,0.9544,0.06902118
0.6546666666666666,0.9544,0.06899865
0.6546666666666666,0.9548,0.06898416
0.6557333333333333,0.9548,0.06871507
0.6557333333333333,0.9552,0.06863174
0.66,0.9552,0.06762174
0.66,0.9556,0.067619786
0.6646666666666666,0.9556,0.06679663
0.6646666666666666,0.956,0.06678471
0.6656,0.956,0.06668991
0.6656,0.9564,0.06665511
0.6662666666666667,0.9564,0.066606194
0.6662666666666667,0.9568,0.066586286
0.6686666666666666,0.9568,0.06616578
0.6686666666666666,0.9572,0.06610731
0.6701333333333334,0.9572,0.06584122
0.6701333333333334,0.9576,0.06581951
0.6716,0.9576,0.065476544
0.6716,0.958,0.06546747
0.672,0.958,0.06541416
0.6722666666666667,0.958,0.065392524
0.6725333333333333,0.958,0.06538165
0.6728,0.958,0.06536191
0.6741333333333334,0.958,0.06517704
0.6741333333333334,0.9584,0.0651585
0.6742666666666667,0.9584,0.06515236
0.6742666666666667,0.9588,0.06514479
0.6772,0.9588,0.064619355
0.6772,0.9592,0.06461784
0.6784,0.9592,0.06444894
0.6784,0.9596,0.06444444
0.6790666666666667,0.9596,0.064274065
0.6790666666666667,0.96,0.06423756
0.6793333333333333,0.96,0.06417384
0.6793333333333333,0.9604,0.06416606
0.6814666666666667,0.9604,0.06361219
0.6814666666666667,0.9608,0.06358714
0.682,0.9608,0.063489035
0.682,0.9612,0.063486405
0.6821333333333334,0.9612,0.06347447
0.6821333333333334,0.9616,0.063455634
0.6857333333333333,0.9616,0.06287462
0.6857333333333333,0.9624,0.06281286
0.6878666666666666,0.9624,0.062394246
0.6878666666666666,0.9628,0.062385872
0.6890666666666667,0.9628,0.0622089
0.6890666666666667,0.9632,0.06217297
0.6896,0.9632,0.0620788
0.6896,0.9636,0.06202454
0.6898666666666666,0.9636,0.06198537
0.6898666666666666,0.964,0.06196153
0.6933333333333334,0.964,0.061246324
0.6933333333333334,0.9644,0.061221763
0.6950666666666667,0.9644,0.06094356
0.6950666666666667,0.9648,0.06091551
0.6957333333333333,0.9648,0.060823064
0.6957333333333333,0.9652,0.06077822
0.698,0.9652,0.060052585
0.698,0.9656,0.060051505
0.7001333333333334,0.9656,0.059630968
0.7001333333333334,0.966,0.059620295
0.7025333333333333,0.966,0.059114143
0.7025333333333333,0.9664,0.05911219
0.704,0.9664,0.058776937
0.704,0.9668,0.05877673
0.7084,0.9668,0.057886142
0.7084,0.9672,0.05788399
0.7088,0.9672,0.057801872
0.7088,0.9676,0.057758432
0.7094666666666667,0.9676,0.057659104
0.7094666666666667,0.968,0.057641335
0.7105333333333334,0.968,0.05747098
0.7105333333333334,0.9688,0.057423674
0.7148,0.9688,0.05687298
0.7148,0.9696,0.056822732
0.7152,0.9696,0.056670804
0.7152,0.97,0.056668
0.7168,0.97,0.056371603
0.7170666666666666,0.97,0.056328956
0.7184,0.97,0.05601436
0.7186666666666667,0.97,0.056000274
0.7212,0.97,0.055452026
0.7212,0.9704,0.055441204
0.7282666666666666,0.9704,0.054297272
0.7285333333333334,0.9704,0.05426348
0.7312,0.9704,0.053752527
0.7312,0.9708,0.053727183
0.734,0.9708,0.05314488
0.734,0.9712,0.053136338
0.7342666666666666,0.9712,0.05309142
0.7342666666666666,0.9716,0.053090207
0.7350666666666666,0.9716,0.05294462
0.7350666666666666,0.972,0.05294274
0.7361333333333333,0.972,0.052778017
0.7361333333333333,0.9724,0.052714583
0.7390666666666666,0.9724,0.052141193
0.7390666666666666,0.9728,0.052132983
0.7422666666666666,0.9728,0.05154758
0.7422666666666666,0.9732,0.051491424
0.7426666666666667,0.9732,0.051475607
0.7426666666666667,0.9736,0.051468853
0.7430666666666667,0.9736,0.051413674
0.7433333333333333,0.9736,0.05138883
0.744,0.9736,0.051205102
0.744,0.974,0.051186375
0.7442666666666666,0.974,0.051161367
0.7442666666666666,0.9744,0.051135242
0.7449333333333333,0.9744,0.05104103
0.7449333333333333,0.9748,0.051033862
0.7489333333333333,0.9748,0.05013874
0.7489333333333333,0.9752,0.050119705
0.7508,0.9752,0.049540818
0.7508,0.9756,0.049526267
0.7513333333333333,0.9756,0.04946646
0.7513333333333333,0.976,0.049456295
0.7528,0.976,0.049169097
0.7528,0.9764,0.049142286
0.7550666666666667,0.9764,0.048679277
0.7550666666666667,0.9768,0.048675224
0.7593333333333333,0.9768,0.04790405
0.7593333333333333,0.9772,0.047883127
0.7646666666666667,0.9772,0.04690753
0.7646666666666667,0.9776,0.04688439
0.7684,0.9776,0.04619768
0.7684,0.978,0.046183698
0.7716,0.978,0.045611706
0.7716,0.9784,0.045601755
0.772,0.9784,0.04546022
0.772,0.9788,0.04542698
0.7722666666666667,0.9788,0.045351855
0.7722666666666667,0.9792,0.045334682
0.7730666666666667,0.9792,0.045216765
0.7733333333333333,0.9792,0.045194205
0.7746666666666666,0.9792,0.044960864
0.7746666666666666,0.9796,0.04491731
0.7770666666666667,0.9796,0.044443864
0.7770666666666667,0.98,0.04444117
0.7810666666666667,0.98,0.043846916
0.7810666666666667,0.9804,0.043838844
0.784,0.9804,0.043435402
0.7842666666666667,0.9804,0.04342326
0.786,0.9804,0.043150198
0.7862666666666667,0.9804,0.043130603
0.7890666666666667,0.9804,0.042553257
0.7890666666666667,0.9808,0.04252925
0.7892,0.9808,0.042519823
0.7892,0.9812,0.04251903
0.7893333333333333,0.9812,0.042448647
0.7893333333333333,0.9816,0.04243236
0.7925333333333333,0.9816,0.04200659
0.7925333333333333,0.982,0.04200473
0.7996,0.982,0.040762916
0.7998666666666666,0.982,0.040759906
0.8017333333333333,0.982,0.040443745
0.8017333333333333,0.9824,0.040437628
0.8050666666666667,0.9824,0.040003233
0.8053333333333333,0.9824,0.039997987
0.8076,0.9824,0.03978248
0.8076,0.9828,0.03977956
0.8097333333333333,0.9828,0.039264064
0.8097333333333333,0.9832,0.039257526
0.8102666666666667,0.9832,0.039179485
0.8102666666666667,0.9836,0.03916556
0.8144,0.9836,0.0386834
0.8144,0.984,0.038672175
0.8149333333333333,0.984,0.038638446
0.8149333333333333,0.9844,0.038626317
0.8254666666666667,0.9844,0.036891468
0.8254666666666667,0.9848,0.036878992
0.8269333333333333,0.9848,0.036736608
0.8272,0.9848,0.03673021
0.8286666666666667,0.9848,0.03639448
0.8286666666666667,0.9852,0.036381103
0.8288,0.9852,0.036372345
0.8288,0.9856,0.03630588
0.8321333333333333,0.9856,0.03563332
0.8321333333333333,0.986,0.035615727
0.8373333333333334,0.986,0.035029024
0.8373333333333334,0.9864,0.034952376
0.838,0.9864,0.03480922
0.838,0.9868,0.034792498
0.8428,0.9868,0.033974946
0.8430666666666666,0.9868,0.03394581
0.8438666666666667,0.9868,0.03388768
0.8438666666666667,0.9872,0.0338815
0.8454666666666667,0.9872,0.03361514
0.8454666666666667,0.9876,0.033598967
0.8462666666666666,0.9876,0.03353043
0.8462666666666666,0.988,0.03350666
0.8464,0.988,0.03350548
0.8464,0.9884,0.033442836
0.8556,0.9884,0.031850453
0.8556,0.9888,0.031849645
0.8614666666666667,0.9888,0.031084716
0.8614666666666667,0.9892,0.031064928
0.8622666666666666,0.9892,0.030931512
0.8622666666666666,0.9896,0.030914666
0.8676,0.9896,0.03032569
0.8676,0.99,0.03032186
0.8698666666666667,0.99,0.03005257
0.8701333333333333,0.99,0.030037973
0.8733333333333333,0.99,0.029597474
0.8733333333333333,0.9904,0.02958819
0.8861333333333333,0.9904,0.02792176
0.8864,0.9904,0.027916925
0.8913333333333333,0.9904,0.027016481
0.8913333333333333,0.9908,0.02701044
0.8933333333333333,0.9908,0.026820177
0.8933333333333333,0.9912,0.026815178
0.8936,0.9912,0.026739923
0.8936,0.9916,0.026674077
0.8974666666666666,0.9916,0.026234256
0.8977333333333334,0.9916,0.026229292
0.8986666666666666,0.9916,0.025975725
0.8986666666666666,0.992,0.025967225
0.9014666666666666,0.992,0.02543225
0.9014666666666666,0.9924,0.025402931
0.9078666666666667,0.9924,0.024631554
0.9078666666666667,0.9928,0.024610037
0.908,0.9928,0.024600612
0.908,0.9932,0.024566121
0.9089333333333334,0.9932,0.024477378
0.9092,0.9932,0.02446637
0.9118666666666667,0.9932,0.023973295
0.9118666666666667,0.9936,0.023951704
0.9156,0.9936,0.023059178
0.9156,0.994,0.023047967
0.9174666666666667,0.994,0.022881102
0.9174666666666667,0.9944,0.022880549
0.9244,0.9944,0.021873549
0.9244,0.9948,0.021867821
0.9250666666666667,0.9948,0.02175714
0.9250666666666667,0.9952,0.021751225
0.9257333333333333,0.9952,0.021666382
0.9257333333333333,0.9956,0.021659365
0.9261333333333334,0.9956,0.021568919
0.9261333333333334,0.996,0.021511678
0.9282666666666667,0.996,0.021153199
0.9285333333333333,0.996,0.02114848
0.9290666666666667,0.996,0.021099618
0.9290666666666667,0.9964,0.021098407
0.9321333333333334,0.9964,0.020441124
0.9324,0.9964,0.020286841
0.9334666666666667,0.9964,0.020056633
0.9334666666666667,0.9968,0.019964127
0.9392,0.9968,0.019046297
0.9392,0.9972,0.019034008
0.9401333333333334,0.9972,0.018908245
0.9401333333333334,0.9976,0.01887612
0.9436,0.9976,0.018328283
0.9438666666666666,0.9976,0.018323831
0.9469333333333333,0.9976,0.017798437
0.9472,0.9976,0.01778413
0.9529333333333333,0.9976,0.016532805
0.9529333333333333,0.998,0.016524503
0.9537333333333333,0.998,0.016393742
0.9537333333333333,0.9984,0.016383225
0.9594666666666667,0.9984,0.015251379
0.9594666666666667,0.9992,0.015212218
0.9670666666666666,0.9992,0.013279278
0.9673333333333334,0.9992,0.013249347
0.9717333333333333,0.9992,0.012416364
0.9717333333333333,0.9996,0.01240742
0.9728,0.9996,0.012132691
0.9728,1.0,0.012096859
0.9965333333333334,1.0,0.004189634
0.9968,1.0,0.004176435
0.9994666666666666,1.0,0.0017928658
0.9997333333333334,1.0,0.0017790799
1.0,1.0,0.0010046259
