fpr,tpr,_
0.5897333333333333,0.9756,9.329377048017776e-05
0.59,0.9756,9.319160863536328e-05
0.5902666666666667,0.9756,9.295491053277344e-05
0.5905333333333334,0.9756,9.288252881908379e-05
0.5906666666666667,0.9756,9.287797741085395e-05
0.5906666666666667,0.976,9.279483935922761e-05
0.5945333333333334,0.976,8.790585264896606e-05
0.5945333333333334,0.9764,8.73427658584915e-05
0.6061333333333333,0.9764,7.488970016307272e-05
0.6064,0.9764,7.468314418360363e-05
0.6128,0.9764,6.808298742365633e-05
0.6130666666666666,0.9764,6.794670426431461e-05
0.6137333333333334,0.9764,6.710205862091226e-05
0.614,0.9764,6.709887103759546e-05
0.6144,0.9764,6.682933571230223e-05
0.6146666666666667,0.9764,6.675902312248836e-05
0.6165333333333334,0.9764,6.48212577763847e-05
0.6165333333333334,0.9768,6.480901446146857e-05
0.6176,0.9768,6.383930450435405e-05
0.6178666666666667,0.9768,6.373044024187586e-05
0.6186666666666667,0.9768,6.248259516426005e-05
0.6189333333333333,0.9768,6.216886323741526e-05
0.6218666666666667,0.9768,6.003420018747903e-05
0.6224,0.9768,5.985923596199071e-05
0.6229333333333333,0.9768,5.9580897318619645e-05
0.6234666666666666,0.9768,5.937490958872897e-05
0.6313333333333333,0.9768,5.378003447624797e-05
0.6316,0.9768,5.3659536222189944e-05
0.6318666666666667,0.9768,5.350831391411984e-05
0.6321333333333333,0.9768,5.340189465426419e-05
0.6341333333333333,0.9768,5.193251059591889e-05
0.6341333333333333,0.9772,5.1926654522827434e-05
0.6372,0.9772,5.0013932853139757e-05
0.6374666666666666,0.9772,4.995268314939223e-05
0.6381333333333333,0.9772,4.9848709301600176e-05
0.6381333333333333,0.9776,4.981968044882296e-05
0.6389333333333334,0.9776,4.933950204349977e-05
0.6392,0.9776,4.913440525274344e-05
0.6396,0.9776,4.893333512742116e-05
0.6398666666666667,0.9776,4.8889587647053976e-05
0.6406666666666667,0.9776,4.820118034929505e-05
0.6409333333333334,0.9776,4.8166318697618025e-05
0.6417333333333334,0.9776,4.773907762898196e-05
0.6417333333333334,0.978,4.760083080862462e-05
0.6469333333333334,0.978,4.530886094529706e-05
0.6469333333333334,0.9784,4.528213484553442e-05
0.65,0.9784,4.4181643025530896e-05
0.65,0.9788,4.412258330134937e-05
0.6502666666666667,0.9788,4.4078925311230124e-05
0.6505333333333333,0.9788,4.402697904688235e-05
0.6532,0.9788,4.255971921317878e-05
0.6532,0.9792,4.255617700432318e-05
0.6536,0.9792,4.245515111397507e-05
0.6538666666666667,0.9792,4.245477784342286e-05
0.6541333333333333,0.9792,4.228637012897962e-05
0.6544,0.9792,4.1908407390044204e-05
0.6548,0.9792,4.176697470061931e-05
0.6550666666666667,0.9792,4.169661128995016e-05
0.6572,0.9792,4.108322741102827e-05
0.6572,0.9796,4.1079352497419435e-05
0.6574666666666666,0.9796,4.0949165362819063e-05
0.6577333333333333,0.9796,4.088036479548191e-05
0.6588,0.9796,4.0444814930039514e-05
0.6588,0.98,4.0394357300592995e-05
0.6654666666666667,0.98,3.778400515309216e-05
0.6657333333333333,0.98,3.775838665993608e-05
0.6724,0.98,3.4862656715097795e-05
0.6724,0.9804,3.468276408922093e-05
0.6730666666666667,0.9804,3.440087788418944e-05
0.6733333333333333,0.9804,3.439619964413642e-05
0.6812,0.9804,3.148677718553008e-05
0.6814666666666667,0.9804,3.143269451619566e-05
0.6828,0.9804,3.113618948952718e-05
0.6830666666666667,0.9804,3.112801351976671e-05
0.6834666666666667,0.9804,3.106389281848857e-05
0.6834666666666667,0.9808,3.103799069448404e-05
0.6877333333333333,0.9808,2.9999526910303734e-05
0.688,0.9808,2.9999303970043664e-05
0.6904,0.9808,2.8853198413446866e-05
0.6906666666666667,0.9808,2.872654694737387e-05
0.6953333333333334,0.9808,2.6979292875041283e-05
0.6956,0.9808,2.6978689332416975e-05
0.6956,0.9812,2.6970737588553498e-05
0.6969333333333333,0.9812,2.640930720934751e-05
0.6972,0.9812,2.636425056433792e-05
0.6984,0.9812,2.6013010691369976e-05
0.6984,0.9816,2.601073073768059e-05
0.6990666666666666,0.9816,2.5725774702138776e-05
0.6993333333333334,0.9816,2.568703288853594e-05
0.7004,0.9816,2.5274224976028383e-05
0.7004,0.982,2.524278987578722e-05
0.7005333333333333,0.982,2.523685691411628e-05
0.7008,0.982,2.522243047255882e-05
0.7064,0.982,2.351041047509154e-05
0.7066666666666667,0.982,2.347199219021771e-05
0.7124,0.982,2.2244197698288037e-05
0.7126666666666667,0.982,2.2213526437628416e-05
0.7130666666666666,0.982,2.2128849478986572e-05
0.7133333333333334,0.982,2.2123050156099134e-05
0.7209333333333333,0.982,1.9977475963098712e-05
0.7212,0.982,1.9961730100750467e-05
0.7234666666666667,0.982,1.934922325005994e-05
0.7237333333333333,0.982,1.930304802893533e-05
0.7261333333333333,0.982,1.876883935716424e-05
0.7264,0.982,1.8745508217726208e-05
0.7306666666666667,0.982,1.752939280611226e-05
0.7309333333333333,0.982,1.742540316327936e-05
0.7312,0.982,1.74001022169123e-05
0.7314666666666667,0.982,1.737472552054645e-05
0.7328,0.982,1.7068374182483843e-05
0.7330666666666666,0.982,1.7058642935782716e-05
0.7341333333333333,0.982,1.6920793592605412e-05
0.7341333333333333,0.9824,1.6915494263187067e-05
0.7386666666666667,0.9824,1.5992787939831344e-05
0.7389333333333333,0.9824,1.5966202489160753e-05
0.7397333333333334,0.9824,1.580480821316984e-05
0.74,0.9824,1.574648499734098e-05
0.7408,0.9824,1.565037629863784e-05
0.7410666666666667,0.9824,1.5600491245100702e-05
0.7432,0.9824,1.5315710600989335e-05
0.7434666666666667,0.9824,1.528884972520073e-05
0.7442666666666666,0.9824,1.5106657980475071e-05
0.7445333333333334,0.9824,1.504412652137266e-05
0.7456,0.9824,1.4919413937663831e-05
0.7458666666666667,0.9824,1.490986006497724e-05
0.7465333333333334,0.9824,1.4818445553577986e-05
0.7468,0.9824,1.480167031733389e-05
0.7541333333333333,0.9824,1.3490850694301856e-05
0.7546666666666667,0.9824,1.3460665660159966e-05
0.7638666666666667,0.9824,1.2216269095844233e-05
0.7641333333333333,0.9824,1.2199273873820872e-05
0.7661333333333333,0.9824,1.2006044191357303e-05
0.7661333333333333,0.9828,1.1992862494193288e-05
0.7676,0.9828,1.1765913884704213e-05
0.7676,0.9832,1.1764982431160347e-05
0.7678666666666667,0.9832,1.175765367758553e-05
0.7701333333333333,0.9832,1.1358162539418379e-05
0.7704,0.9832,1.1353640027406629e-05
0.7716,0.9832,1.1177849321947334e-05
0.7718666666666667,0.9832,1.1160063566294755e-05
0.7729333333333334,0.9832,1.1040250164943925e-05
0.7732,0.9832,1.1010541319673766e-05
0.7736,0.9832,1.1008180767667064e-05
0.7738666666666667,0.9832,1.0975719591661137e-05
0.7798666666666667,0.9832,9.983054563185991e-06
0.7801333333333333,0.9832,9.981513328596626e-06
0.7808,0.9832,9.908843674690772e-06
0.7808,0.9836,9.90096227287598e-06
0.7824,0.9836,9.730296742457588e-06
0.7826666666666666,0.9836,9.729292991655832e-06
0.7836,0.9836,9.587622140148902e-06
0.784,0.9836,9.576949764750341e-06
0.7934666666666667,0.9836,8.408218446089019e-06
0.7934666666666667,0.984,8.391241696882602e-06
0.7941333333333334,0.984,8.292732084407565e-06
0.7944,0.984,8.286396071574657e-06
0.7948,0.984,8.241648129398498e-06
0.7948,0.9844,8.178470440006078e-06
0.7981333333333334,0.9844,7.851944502573727e-06
0.7984,0.9844,7.84109193974368e-06
0.8013333333333333,0.9844,7.395009443486185e-06
0.8016,0.9844,7.393968200620597e-06
0.8025333333333333,0.9844,7.279788915730017e-06
0.8028,0.9844,7.242909657491637e-06
0.8057333333333333,0.9844,6.7752885761986235e-06
0.8057333333333333,0.9848,6.774191959164367e-06
0.8070666666666667,0.9848,6.638687698215141e-06
0.8073333333333333,0.9848,6.6379968505774325e-06
0.8086666666666666,0.9848,6.530712169833634e-06
0.8089333333333333,0.9848,6.527490081903459e-06
0.81,0.9848,6.3283893088254235e-06
0.8102666666666667,0.9848,6.324578667560364e-06
0.8106666666666666,0.9848,6.240133404803274e-06
0.8109333333333333,0.9848,6.23437924023372e-06
0.8110666666666667,0.9848,6.202867440619172e-06
0.8110666666666667,0.9852,6.150077185071693e-06
0.8149333333333333,0.9852,5.730803629174231e-06
0.8149333333333333,0.9856,5.718004883638607e-06
0.8154666666666667,0.9856,5.629525134134837e-06
0.8157333333333333,0.9856,5.606542272105237e-06
0.8204,0.9856,5.007210751573666e-06
0.8204,0.986,4.983389971398464e-06
0.8210666666666666,0.986,4.864899056076112e-06
0.8213333333333334,0.986,4.841841736192078e-06
0.8217333333333333,0.986,4.758866162876888e-06
0.8217333333333333,0.9864,4.752583463381335e-06
0.824,0.9864,4.449893939783313e-06
0.8242666666666667,0.9864,4.443959041289229e-06
0.8290666666666666,0.9864,4.012139015174956e-06
0.8293333333333334,0.9864,4.004579549497039e-06
0.8296,0.9864,3.964322147276328e-06
0.8296,0.9868,3.9389981212863846e-06
0.8342666666666667,0.9868,3.473152991591738e-06
0.8342666666666667,0.9872,3.4478316346737936e-06
0.8344,0.9872,3.4403621888095286e-06
0.8346666666666667,0.9872,3.4166755196720085e-06
0.8392,0.9872,2.9853601845689887e-06
0.8392,0.9876,2.977624062697005e-06
0.8428,0.9876,2.7535729891191453e-06
0.8430666666666666,0.9876,2.750912685123282e-06
0.8437333333333333,0.9876,2.7268967372751705e-06
0.8437333333333333,0.988,2.7190844424871943e-06
0.8477333333333333,0.988,2.3828206474699156e-06
0.8477333333333333,0.9884,2.3687842566204137e-06
0.85,0.9884,2.206932950919162e-06
0.85,0.9888,2.1905933012916703e-06
0.8530666666666666,0.9888,1.955538262923021e-06
0.8533333333333334,0.9888,1.94773754698901e-06
0.8536,0.9888,1.915635827912031e-06
0.8536,0.9892,1.909597001964083e-06
0.8544,0.9892,1.782479425981087e-06
0.8546666666666667,0.9892,1.7704507233250117e-06
0.8572,0.9892,1.5921141205864045e-06
0.8572,0.9896,1.5810720034638829e-06
0.8576,0.9896,1.5142871785330996e-06
0.8578666666666667,0.9896,1.5133417956283334e-06
0.8632,0.9896,1.1728171430429262e-06
0.8634666666666667,0.9896,1.170542166559619e-06
0.8638666666666667,0.9896,1.1630013315052947e-06
0.8638666666666667,0.99,1.1622253187018771e-06
0.8710666666666667,0.99,8.442031460238633e-07
0.8713333333333333,0.99,8.40315925316101e-07
0.8737333333333334,0.99,7.552012070291751e-07
0.874,0.99,7.531289937123256e-07
0.8741333333333333,0.99,7.523214817098092e-07
0.8746666666666667,0.99,7.362651116348611e-07
0.876,0.99,6.962374716807268e-07
0.8762666666666666,0.99,6.908107435770697e-07
0.8781333333333333,0.99,6.489295048646915e-07
0.8781333333333333,0.9904,6.487229593567395e-07
0.8796,0.9904,6.222599369528509e-07
0.8798666666666667,0.9904,6.195912709773575e-07
0.8818666666666667,0.9904,5.604505949928129e-07
0.8821333333333333,0.9904,5.563186244975243e-07
0.8833333333333333,0.9904,5.013581547321675e-07
0.8836,0.9904,5.012486065751113e-07
0.8841333333333333,0.9904,4.929371543660748e-07
0.8841333333333333,0.9912,4.836132092857782e-07
0.8842666666666666,0.9912,4.815505000833149e-07
0.8848,0.9912,4.777631496188215e-07
0.8854666666666666,0.9912,4.723883353900001e-07
0.8857333333333334,0.9912,4.6996127463177993e-07
0.8889333333333334,0.9912,4.17358036868812e-07
0.8889333333333334,0.9916,4.1643590339587525e-07
0.8898666666666667,0.9916,3.961635681426025e-07
0.8898666666666667,0.992,3.910062821987099e-07
0.8902666666666667,0.992,3.8447644121029813e-07
0.8902666666666667,0.9924,3.69741939957114e-07
0.8912,0.9924,3.530976197034534e-07
0.8912,0.9928,3.5007586295490015e-07
0.8937333333333334,0.9928,3.0985276523790615e-07
0.894,0.9928,3.086727702827936e-07
0.8964,0.9928,2.6501856960855556e-07
0.8966666666666666,0.9928,2.645299147156865e-07
0.8982666666666667,0.9928,2.4832713896672066e-07
0.8985333333333333,0.9928,2.482805824162635e-07
0.9002666666666667,0.9928,2.2755228286765705e-07
0.9005333333333333,0.9928,2.2414568732245338e-07
0.9010666666666667,0.9928,2.182787073807209e-07
0.9013333333333333,0.9928,2.1809423981185566e-07
0.9025333333333333,0.9928,2.1055061898671017e-07
0.9025333333333333,0.9932,2.104693775226782e-07
0.9068,0.9932,1.6209041851623265e-07
0.9068,0.9936,1.6119156130368304e-07
0.9073333333333333,0.9936,1.5928853723223286e-07
0.9073333333333333,0.994,1.5911452413006945e-07
0.9092,0.994,1.451649532695002e-07
0.9092,0.9944,1.4477951471033738e-07
0.9125333333333333,0.9944,1.307683389224883e-07
0.9125333333333333,0.9948,1.2999996413402354e-07
0.9128,0.9948,1.2828835659176807e-07
0.9145333333333333,0.9948,1.1474223891923785e-07
0.9148,0.9948,1.1470607278875482e-07
0.9186666666666666,0.9948,8.928007125205076e-08
0.9186666666666666,0.9952,8.663517071748109e-08
0.9206666666666666,0.9952,7.545110085713823e-08
0.9206666666666666,0.9956,7.512406370967193e-08
0.9212,0.9956,7.051006220347808e-08
0.9214666666666667,0.9956,7.031690554326882e-08
0.9225333333333333,0.9956,6.447406669200368e-08
0.9228,0.9956,6.371393007164989e-08
0.9241333333333334,0.9956,5.814279421947666e-08
0.9241333333333334,0.996,5.7703504198801716e-08
0.9258666666666666,0.996,5.3544025603443355e-08
0.9261333333333334,0.996,5.1863623926904484e-08
0.9317333333333333,0.996,4.111834100858562e-08
0.932,0.996,4.099307127662791e-08
0.9372,0.996,3.149825411835627e-08
0.9374666666666667,0.996,3.127118087302633e-08
0.9432,0.996,2.418886101440141e-08
0.9434666666666667,0.996,2.415432893970658e-08
0.9445333333333333,0.996,2.3082962649945133e-08
0.9448,0.996,2.2725351907705976e-08
0.9493333333333334,0.996,1.848762205455589e-08
0.9496,0.996,1.8456024539023985e-08
0.9506666666666667,0.996,1.7533701509940444e-08
0.9509333333333333,0.996,1.741717499179219e-08
0.9556,0.996,1.3919832847988252e-08
0.9558666666666666,0.996,1.381013759604423e-08
0.9613333333333334,0.996,1.114961763291206e-08
0.9616,0.996,1.1082977996319485e-08
0.9634666666666667,0.996,1.0203346466260774e-08
0.9637333333333333,0.996,1.0185438212931482e-08
0.9653333333333334,0.996,9.687812639316421e-09
0.9656,0.996,9.686873221407158e-09
0.966,0.996,9.532107081045974e-09
0.9662666666666667,0.996,9.476052536738488e-09
0.9708,0.996,7.72095641850487e-09
0.9710666666666666,0.996,7.680352401997757e-09
0.9722666666666666,0.996,7.262241778741164e-09
0.9725333333333334,0.996,7.243056297984784e-09
0.9736,0.996,7.078230262811437e-09
0.9738666666666667,0.996,7.054772569672497e-09
0.9752,0.996,6.6284819260137405e-09
0.9754666666666667,0.996,6.530742125161612e-09
0.9757333333333333,0.996,6.459032409635215e-09
0.9757333333333333,0.9964,6.430805274564921e-09
0.976,0.9964,6.298432329758698e-09
0.9762666666666666,0.9964,6.262572254833542e-09
0.9769333333333333,0.9964,6.1293396300643274e-09
0.9772,0.9964,6.046695874072428e-09
0.9774666666666667,0.9964,6.031010757857186e-09
0.9777333333333333,0.9964,5.928795104157217e-09
0.9896,0.9964,2.806479040268349e-09
0.9896,0.9968,2.7972109983883904e-09
0.9897333333333334,0.9968,2.7932989582038552e-09
0.9897333333333334,0.9972,2.7219451539329822e-09
0.9937333333333334,0.9972,1.8454214065870812e-09
0.9937333333333334,0.9976,1.784690101350083e-09
0.9941333333333333,0.9976,1.6656017278673193e-09
0.9944,0.9976,1.6616333110131346e-09
0.9946666666666667,0.9976,1.650912837469106e-09
0.9946666666666667,0.998,1.6110978574880613e-09
0.9961333333333333,0.998,1.2838814984284914e-09
0.9961333333333333,0.9984,1.2665993015261217e-09
0.9964,0.9984,1.1932778112884143e-09
0.9964,0.9988,1.19119501060804e-09
0.9976,0.9988,7.962371060971077e-10
0.9978666666666667,0.9988,7.277887702531437e-10
0.9994666666666666,0.9988,1.2888743456973113e-10
0.9994666666666666,0.9992,1.1937422737788853e-10
0.9998666666666667,0.9992,6.529329502829237e-11
0.9998666666666667,0.9996,3.971458201450516e-11
1.0,0.9996,2.6811420505265035e-11
1.0,1.0,7.857285801355381e-13
