precision,recall
0.41800121629839854,0.8248
0.4180859691808597,0.8248
0.4181707564388562,0.8248
0.41825557809330627,0.8248
0.41834043416514505,0.8248
0.4184253246753247,0.8248
0.4185102496448143,0.8248
0.4185952090946001,0.8248
0.41868020304568526,0.8248
0.4185621445978879,0.8244
0.4186471663619744,0.8244
0.41873222267370985,0.8244
0.41881731355415563,0.8244
0.4189024390243902,0.8244
0.41898759910550926,0.8244
0.41907279381862544,0.8244
0.41915802318486883,0.8244
0.4192432872253865,0.8244
0.4193285859613428,0.8244
0.4192104192104192,0.824
0.41909220435579075,0.8236
0.4191775244299674,0.8236
0.4192628792506618,0.8236
0.4191446028513238,0.8232
0.41922998574047665,0.8232
0.4193154034229829,0.8232
0.41919706541675156,0.8228
0.4192825112107623,0.8228
0.4193679918450561,0.8228
0.41945350734094616,0.8228
0.4195390577197634,0.8228
0.41962464300285596,0.8228
0.41950622321975106,0.8224
0.41959183673469386,0.8224
0.4197631686402613,0.8224
0.4196446804165816,0.822
0.41973039215686275,0.822
0.4198161389172625,0.822
0.41990192071924803,0.822
0.41998773758430413,0.822
0.420073589533933,0.822
0.42015947658965447,0.822
0.42024539877300615,0.822
0.42033135610554306,0.822
0.42041734860883795,0.822
0.42050337630448126,0.822
0.4203847728203029,0.8216
0.4204708290685773,0.8216
0.4203521703521704,0.8212
0.4204382551710014,0.8212
0.4205243752560426,0.8212
0.42061053062896947,0.8212
0.4206967213114754,0.8212
0.42078294732527155,0.8212
0.42086920869208694,0.8212
0.4209555054336682,0.8212
0.42104183757178015,0.8212
0.42112820512820515,0.8212
0.42121460812474354,0.8212
0.4213010465832136,0.8212
0.4213875205254516,0.8212
0.42147402997331146,0.8212
0.4215605749486653,0.8212
0.4214417744916821,0.8208
0.4213229252259655,0.8204
0.4214094925005137,0.8204
0.4214960953555282,0.8204
0.42158273381294964,0.8204
0.42166940789473684,0.8204
0.4217561176228665,0.8204
0.4218428630193336,0.8204
0.421929644106151,0.8204
0.4220164609053498,0.8204
0.42189750977567403,0.82
0.42177850967476327,0.8196
0.4218653489808524,0.8196
0.42195222405271826,0.8196
0.42203913491246137,0.8196
0.4221260815822003,0.8196
0.4222130640840717,0.8196
0.4223000824402308,0.8196
0.42238713667285094,0.8196
0.4224742268041237,0.8196
0.4223551247679934,0.8192
0.42223597359735976,0.8188
0.42232308644522387,0.8188
0.42241023524556337,0.8188
0.42249742002063984,0.8188
0.4225846407927333,0.8188
0.4226718975841421,0.8188
0.42275919041718296,0.8188
0.42284651931419126,0.8188
0.42293388429752066,0.8188
0.4230212853895433,0.8188
0.42310872261264987,0.8188
0.42298945627455037,0.8184
0.4230769230769231,0.8184
0.42316442605997934,0.8184
0.4232519652461729,0.8184
0.4233395406579764,0.8184
0.4234271523178808,0.8184
0.4235148002483958,0.8184
0.4236024844720497,0.8184
0.42369020501138954,0.8184
0.4235708367854184,0.818
0.42365858711414955,0.818
0.4237463738085371,0.818
0.42383419689119173,0.818
0.42392205638474295,0.818
0.42380261248185774,0.8176
0.42389050186644545,0.8176
0.42397842771209293,0.8176
0.42406639004149377,0.8176
0.42415438887736046,0.8176
0.42424242424242425,0.8176
0.42433049615943536,0.8176
0.42441860465116277,0.8176
0.4245067497403946,0.8176
0.42438720398836727,0.8172
0.4244753791813837,0.8172
0.4245635910224439,0.8172
0.42465183953440033,0.8172
0.42453222453222456,0.8168
0.4244125597837388,0.8164
0.4245008319467554,0.8164
0.4245891408362804,0.8164
0.4246774864752393,0.8164
0.42476586888657647,0.8164
0.4248542880932556,0.8164
0.42473454091193,0.816
0.4248229904206581,0.816
0.42491147677567176,0.816
0.4247916666666667,0.8156
0.4248801833715357,0.8156
0.42496873697373905,0.8156
0.4250573274963519,0.8156
0.4251459549624687,0.8156
0.42523461939520335,0.8156
0.42532332081768875,0.8156
0.4254120592530774,0.8156
0.42529215358931555,0.8152
0.4253809225631392,0.8152
0.4254697286012526,0.8152
0.4255585717268741,0.8152
0.42564745196324144,0.8152
0.425527470231878,0.8148
0.4256163811115754,0.8148
0.42570532915360504,0.8148
0.4257943143812709,0.8148
0.42567426301484423,0.8144
0.4257632789627771,0.8144
0.4256431708847521,0.814
0.42573221757322177,0.814
0.42582130152751624,0.814
0.4259104227710339,0.814
0.4259995813271928,0.814
0.4260887772194305,0.814
0.4261780104712042,0.814
0.42605781315458735,0.8136
0.426147077309868,0.8136
0.42623637887678123,0.8136
0.4263257178788514,0.8136
0.4262054507337526,0.8132
0.4262948207171315,0.8132
0.4263842281879195,0.8132
0.4264736731697084,0.8132
0.4265631556861099,0.8132
0.4266526757607555,0.8132
0.4267422334172964,0.8132
0.4268318286794037,0.8132
0.4267114657706846,0.8128
0.42680109220751944,0.8128
0.426890756302521,0.8128
0.42698045807942847,0.8128
0.4270701975620008,0.8128
0.4269497582509985,0.8124
0.4270395290159798,0.8124
0.42712933753943216,0.8124
0.427219183845183,0.8124
0.42730906795707974,0.8124
0.4273989898989899,0.8124
0.4274889496948011,0.8124
0.42757894736842106,0.8124
0.42766898294377764,0.8124
0.4277590564448189,0.8124
0.4276385085317042,0.812
0.4277286135693215,0.812
0.42781875658587987,0.812
0.4279089376053963,0.812
0.4279991566519081,0.812
0.4280894137494728,0.812
0.42817970892216833,0.812
0.4282700421940928,0.812
0.42836041358936483,0.812
0.42845082313212324,0.812
0.4285412708465273,0.812
0.42872228088701164,0.812
0.42860160540768905,0.8116
0.4286921614198183,0.8116
0.42878275570583263,0.8116
0.4288733882900021,0.8116
0.42875264270613106,0.8112
0.42863184605624866,0.8108
0.42872250423011843,0.8108
0.4288132007615824,0.8108
0.4289039356749894,0.8108
0.428994708994709,0.8108
0.42908552074513123,0.8108
0.42917637095066696,0.8108
0.4292672596357476,0.8108
0.4291463672950646,0.8104
0.4290254237288136,0.81
0.4291163382072473,0.81
0.4292072912250954,0.81
0.4290862836548654,0.8096
0.42917726887192537,0.8096
0.4292682926829268,0.8096
0.42935935511243106,0.8096
0.42945045618502015,0.8096
0.4295415959252971,0.8096
0.42963277435788577,0.8096
0.429723991507431,0.8096
0.42981524739859844,0.8096
0.42990654205607476,0.8096
0.42999787550456764,0.8096
0.42987675308117296,0.8092
0.4299681190223167,0.8092
0.4298469387755102,0.8088
0.42993833723155434,0.8088
0.4300297745640153,0.8088
0.43012125079770264,0.8088
0.4302127659574468,0.8088
0.4300915088316663,0.8084
0.43018305661983824,0.8084
0.43027464338939747,0.8084
0.4301533219761499,0.808
0.43024494142705005,0.808
0.43033659991478485,0.808
0.43042829746430855,0.808
0.43052003410059675,0.808
0.43061180984864633,0.808
0.43070362473347545,0.808
0.4307954787801237,0.808
0.4308873720136519,0.808
0.4307659483678259,0.8076
0.43085787451984636,0.8076
0.43094983991462116,0.8076
0.43082835183603757,0.8072
0.4309203502028614,0.8072
0.43101238786843227,0.8072
0.43110446485793635,0.8072
0.4311965811965812,0.8072
0.43128873690959607,0.8072
0.4313809320222317,0.8072
0.43147316655976053,0.8072
0.4315654405474765,0.8072
0.43165775401069517,0.8072
0.43175010697475397,0.8072
0.43184249946501174,0.8072
0.4319349315068493,0.8072
0.432027403125669,0.8072
0.43211991434689506,0.8072
0.4319982865710002,0.8068
0.43209083119108826,0.8068
0.4321834154703236,0.8068
0.4322760394342049,0.8068
0.43215434083601284,0.8064
0.4322469982847341,0.8064
0.4323396954750161,0.8064
0.4322179322179322,0.806
0.43231066294786524,0.806
0.43240343347639487,0.806
0.43249624382914786,0.806
0.4325890940317733,0.806
0.432681984109942,0.806
0.4327749140893471,0.806
0.4326530612244898,0.8056
0.43274602492479586,0.8056
0.43283902858370943,0.8056
0.43293207222699914,0.8056
0.4330251558804558,0.8056
0.43290322580645163,0.8052
0.4329963432996343,0.8052
0.4330895008605852,0.8052
0.4331826985151711,0.8052
0.43306069737408526,0.8048
0.4331539289558665,0.8048
0.43324720068906114,0.8048
0.4333405125996123,0.8048
0.43343386471348555,0.8048
0.43331178625296274,0.8044
0.4331896551724138,0.804
0.4330674714378099,0.8036
0.4331608451918931,0.8036
0.4332542592193228,0.8036
0.4333477135461605,0.8036
0.43344120819848975,0.8036
0.4333189469141131,0.8032
0.43341247571767755,0.8032
0.43350604490500866,0.8032
0.43359965450226734,0.8032
0.43347732181425486,0.8028
0.4335709656513286,0.8028
0.4336646499567848,0.8028
0.4335422519991355,0.8024
0.4334198011240813,0.802
0.4335135135135135,0.802
0.4336072664359862,0.802
0.4337010599178023,0.802
0.43379489398528776,0.802
0.43388876866479115,0.802
0.43398268398268397,0.802
0.43407663996536044,0.802
0.4341706366392378,0.802
0.4342646740307559,0.802
0.4343587521663778,0.802
0.4344528710725894,0.802
0.4343302990897269,0.8016
0.4344244526338608,0.8016
0.43451864700780574,0.8016
0.4343960095423986,0.8012
0.43449023861171365,0.8012
0.43458450857018877,0.8012
0.4346788194444444,0.8012
0.43477317126112436,0.8012
0.43465045592705165,0.8008
0.4347448425624321,0.8008
0.4348392701998262,0.8008
0.434933738865957,0.8008
0.4350282485875706,0.8008
0.43512279939143667,0.8008
0.43521739130434783,0.8008
0.4353120243531202,0.8008
0.4354066985645933,0.8008
0.43528388079182073,0.8004
0.43537859007832896,0.8004
0.43547334058759524,0.8004
0.43556813234653896,0.8004
0.4356629653821032,0.8004
0.43575783972125437,0.8004
0.43585275539098234,0.8004
0.43594771241830066,0.8004
0.43604271083024626,0.8004
0.43613775065387966,0.8004
0.4360148245040331,0.8
0.4361098996947231,0.8
0.4362050163576881,0.8
0.4363001745200698,0.8
0.4363953742090334,0.8
0.43649061545176776,0.8
0.4365858982754857,0.8
0.4366812227074236,0.8
0.43655820048045424,0.7996
0.4366535605067715,0.7996
0.4367489622023159,0.7996
0.43684440559440557,0.7996
0.43693989071038253,0.7996
0.4370354175776126,0.7996
0.43691231139295866,0.7992
0.43700787401574803,0.7992
0.4371034784511048,0.7992
0.43719912472647704,0.7992
0.43729481286933686,0.7992
0.4373905429071804,0.7992
0.4374863148675279,0.7992
0.43736311870346034,0.7988
0.43745892661555313,0.7988
0.4375547765118317,0.7988
0.4376506684198992,0.7988
0.4377466023673827,0.7988
0.4378425783819338,0.7988
0.437719298245614,0.7984
0.43781531037508226,0.7984
0.43791136463361124,0.7984
0.4380074610489357,0.7984
0.43810359964881473,0.7984
0.4381997804610318,0.7984
0.4382960035133948,0.7984
0.43817263342850865,0.798
0.43804920913884005,0.7976
0.4379257306086574,0.7972
0.438021978021978,0.7972
0.4381182677511541,0.7972
0.4382145998240985,0.7972
0.43809104904332524,0.7968
0.4381874175098988,0.7968
0.4382838283828383,0.7968
0.4381602112676056,0.7964
0.43825665859564167,0.7964
0.4383531483927785,0.7964
0.43844968068707335,0.7964
0.4385462555066079,0.7964
0.4386428728794889,0.7964
0.43851917144116354,0.796
0.4386158254353097,0.796
0.43871252204585537,0.796
0.4388092613009923,0.796
0.43890604322893695,0.796
0.4387822634017207,0.7956
0.43887908208296555,0.7956
0.4387552416685058,0.7952
0.4388520971302428,0.7952
0.43894899536321486,0.7952
0.43904593639575973,0.7952
0.43914292025624035,0.7952
0.43923994697304464,0.7952
0.4393370165745856,0.7952
0.4392130857648099,0.7948
0.43931019235021,0.7948
0.43940734188412206,0.7948
0.43928334439283345,0.7944
0.4393805309734513,0.7944
0.4395750332005312,0.7944
0.4396723489041399,0.7944
0.43976970770593443,0.7944
0.43964562569213733,0.794
0.4397430217102348,0.794
0.43984046089076,0.794
0.43993794326241137,0.794
0.44003546885391265,0.794
0.4401330376940133,0.794
0.44023064981148813,0.794
0.44032830523513755,0.794
0.44042600399378745,0.794
0.4405237461162894,0.794
0.4406215316315205,0.794
0.4407193605683837,0.794
0.4408172329558072,0.794
0.44091514882274546,0.794
0.4410131081981782,0.794
0.4408888888888889,0.7936
0.440986885974661,0.7936
0.44108492663405957,0.7936
0.44118301089615297,0.7936
0.4412811387900356,0.7936
0.4411568409343715,0.7932
0.44125500667556744,0.7932
0.44135321611395506,0.7932
0.4414514692787177,0.7932
0.4415497661990648,0.7932
0.4416481069042316,0.7932
0.44152372466028067,0.7928
0.4416221033868093,0.7928
0.4417205259638957,0.7928
0.4415960766830138,0.7924
0.4414715719063545,0.792
0.4415700267618198,0.792
0.4416685255409324,0.792
0.44176706827309237,0.792
0.44186565498772595,0.792
0.44174107142857144,0.7916
0.44161643223933916,0.7912
0.4417150513622153,0.7912
0.4418137145409873,0.7912
0.4419124218051832,0.7912
0.44201117318435756,0.7912
0.4421099687080912,0.7912
0.4422088084059915,0.7912
0.4420840787119857,0.7908
0.4421829568329233,0.7908
0.44228187919463086,0.7908
0.44238084582680687,0.7908
0.44247985675917634,0.7908
0.4425789120214909,0.7908
0.4426780116435289,0.7908
0.4427771556550952,0.7908
0.4428763440860215,0.7908
0.44297557696616624,0.7908
0.4428507395786643,0.7904
0.4429500112082493,0.7904
0.4430493273542601,0.7904
0.44314868804664725,0.7904
0.44324809331538806,0.7904
0.44334754319048686,0.7904
0.44344703770197486,0.7904
0.4435465768799102,0.7904
0.44364616075437807,0.7904
0.4437457893554907,0.7904
0.44384546271338726,0.7904
0.4437205122444394,0.79
0.4438202247191011,0.79
0.4439199820184311,0.79
0.44401978417266186,0.79
0.44411963121205306,0.79
0.44421952316689156,0.79
0.4440944881889764,0.7896
0.4441944194419442,0.7896
0.4442943956785955,0.7896
0.44439441692931114,0.7896
0.44449448322449897,0.7896
0.4445945945945946,0.7896
0.4444694751070061,0.7892
0.4445696259576386,0.7892
0.44466982195176924,0.7892
0.44477006311992784,0.7892
0.4448703494926719,0.7892
0.44497068110058635,0.7892
0.4448454771035416,0.7888
0.44494584837545126,0.7888
0.4448205822613406,0.7884
0.44492099322799095,0.7884
0.44502144953714157,0.7884
0.4451219512195122,0.7884
0.4452224983058505,0.7884
0.4453230908269318,0.7884
0.44542372881355935,0.7884
0.4455244122965642,0.7884
0.44539905041826816,0.788
0.44549977385798284,0.788
0.4456005428636055,0.788
0.4457013574660634,0.788
0.4458022176963114,0.788
0.44590312358533274,0.788
0.44600407516413854,0.788
0.4458786231884058,0.7876
0.4459796149490374,0.7876
0.4460806524694155,0.7876
0.4459551325628824,0.7872
0.4460562103354488,0.7872
0.44615733393788254,0.7872
0.44625850340136053,0.7872
0.44613290995690635,0.7868
0.44623411978221417,0.7868
0.44633537553891534,0.7868
0.44620971402632775,0.7864
0.446311010215664,0.7864
0.4464123524069028,0.7864
0.4465137406313877,0.7864
0.4466151749204907,0.7864
0.4467166553056124,0.7864
0.44681818181818184,0.7864
0.44691975448965676,0.7864
0.4470213733515234,0.7864
0.44712303843529677,0.7864
0.44722474977252047,0.7864
0.44732650739476676,0.7864
0.44742831133363675,0.7864
0.4475301616207603,0.7864
0.447632058287796,0.7864
0.44750626281029376,0.786
0.44760820045558086,0.786
0.44771018455228984,0.786
0.44758432087511396,0.7856
0.447458399817643,0.7852
0.4475604195166439,0.7852
0.4474344355758267,0.7848
0.44753649635036497,0.7848
0.44763860369609854,0.7848
0.44751255134641715,0.7844
0.4476146998402191,0.7844
0.44771689497716893,0.7844
0.4478191367892213,0.7844
0.44792142530836,0.7844
0.44802376056659815,0.7844
0.44812614259597805,0.7844
0.4482285714285714,0.7844
0.4483310470964792,0.7844
0.4484335696318317,0.7844
0.44853613906678863,0.7844
0.4484099748341341,0.784
0.448512585812357,0.784
0.4486152437628748,0.784
0.448489010989011,0.7836
0.4485917105564461,0.7836
0.44869445716903344,0.7836
0.44879725085910654,0.7836
0.4489000916590284,0.7836
0.44900297960119184,0.7836
0.4488766620816139,0.7832
0.4489795918367347,0.7832
0.44908256880733943,0.7832
0.44895618261069054,0.7828
0.44905920146856354,0.7828
0.4491622676153316,0.7828
0.4492653810835629,0.7828
0.44936854190585535,0.7828
0.4494717501148369,0.7828
0.4495750057431656,0.7828
0.44967830882352944,0.7828
0.4495518271661687,0.7824
0.4494252873563218,0.782
0.4495286272706369,0.782
0.4496320147194112,0.782
0.4497354497354497,0.782
0.4498389323515877,0.782
0.44994246260069043,0.782
0.4498158379373849,0.7816
0.4499194105457057,0.7816
0.4497927222478121,0.7812
0.4498963372494817,0.7812
0.4497695852534562,0.7808
0.4498732426826458,0.7808
0.4499769479022591,0.7808
0.4500807009453539,0.7808
0.4502883506343714,0.7808
0.4503922473465621,0.7808
0.45026540503115625,0.7804
0.4503693444136657,0.7804
0.4504733317940429,0.7804
0.4503464203233256,0.78
0.4502194502194502,0.7796
0.45032347504621073,0.7796
0.450427547954703,0.7796
0.4505316689782709,0.7796
0.45040462427745664,0.7792
0.45050878815911194,0.7792
0.45061300023132084,0.7792
0.4504858861638131,0.7788
0.45059014117102525,0.7788
0.45069444444444445,0.7788
0.45079879601759665,0.7788
0.4509031959240389,0.7788
0.4510076441973593,0.7788
0.451112140871177,0.7788
0.45121668597914255,0.7788
0.4513212795549374,0.7788
0.4514259216322745,0.7788
0.45153061224489793,0.7788
0.4516353514265832,0.7788
0.45174013921113687,0.7788
0.45161290322580644,0.7784
0.4517177344475395,0.7784
0.4518226143487346,0.7784
0.451927542963307,0.7784
0.4518002322880372,0.778
0.45190520446096655,0.778
0.4520102254241227,0.778
0.45188284518828453,0.7776
0.4519879097884213,0.7776
0.45209302325581396,0.7776
0.45196557338916027,0.7772
0.4518380642159144,0.7768
0.4517104956946707,0.7764
0.4515828677839851,0.776
0.45168800931315484,0.776
0.45179319981369354,0.776
0.4516655019799674,0.7756
0.4515377446411929,0.7752
0.4514099277557679,0.7748
0.45151515151515154,0.7748
0.4516204243413383,0.7748
0.4517257462686567,0.7748
0.45183111733146725,0.7748
0.4519365375641624,0.7748
0.45204200700116687,0.7748
0.45214752567693745,0.7748
0.4522530936259631,0.7748
0.4523587108827651,0.7748
0.4524643774818968,0.7748
0.4525700934579439,0.7748
0.4524421593830334,0.7744
0.4525479195885928,0.7744
0.45265372924947395,0.7744
0.45252572497661364,0.774
0.45263157894736844,0.774
0.45273748245203554,0.774
0.45284343552539197,0.774
0.45271535580524347,0.7736
0.45258721610863967,0.7732
0.4526932084309134,0.7732
0.4527992504099321,0.7732
0.4529053420805998,0.7732
0.4530114834778533,0.7732
0.45311767463666197,0.7732
0.4532239155920281,0.7732
0.4530956848030019,0.7728
0.45320197044334976,0.7728
0.4533083059596434,0.7728
0.45341469138699836,0.7728
0.4535211267605634,0.7728
0.45362761211552005,0.7728
0.45373414748708313,0.7728
0.45384073291050037,0.7728
0.4537124060150376,0.7724
0.4538190364277321,0.7724
0.4539257169722614,0.7724
0.4537973195391488,0.772
0.4539040451552211,0.772
0.45401082098329804,0.772
0.4541176470588235,0.772
0.45422452341727465,0.772
0.4540960451977401,0.7716
0.4542029668000942,0.7716
0.4543099387658973,0.7716
0.45441696113074204,0.7716
0.4545240339302545,0.7716
0.454395474899835,0.7712
0.4545025931164545,0.7712
0.4543739684036784,0.7708
0.4544811320754717,0.7708
0.45458834630809153,0.7708
0.4544596507786692,0.7704
0.45433089450082603,0.77
0.454438149197356,0.77
0.45454545454545453,0.77
0.454416627302787,0.7696
0.4545239782660052,0.7696
0.45439508506616255,0.7692
0.4545024816828173,0.7692
0.4546099290780142,0.7692
0.45448096476708444,0.7688
0.4545884578997162,0.7688
0.45469600189259524,0.7688
0.4548035967818268,0.7688
0.4549112426035503,0.7688
0.4550189393939394,0.7688
0.45512668718920196,0.7688
0.4552344860255803,0.7688
0.45534233593935086,0.7688
0.4552132701421801,0.7684
0.4550841431618867,0.768
0.45519203413940257,0.768
0.4550628408821437,0.7676
0.4551707779886148,0.7676
0.4552787663107948,0.7676
0.45538680588514474,0.7676
0.45549489674816046,0.7676
0.4556030389363723,0.7676
0.45571123248634526,0.7676
0.45592777381800903,0.7676
0.45579847908745247,0.7672
0.4559068219633943,0.7672
0.4557774607703281,0.7668
0.4558858501783591,0.7668
0.4559942911512845,0.7668
0.45610278372591007,0.7668
0.45621132793907665,0.7668
0.45631992382766007,0.7668
0.4561904761904762,0.7664
0.4560609668968802,0.766
0.4561696045736065,0.766
0.45604002859185133,0.7656
0.45591039084842705,0.7652
0.45601907032181166,0.7652
0.45612780162136385,0.7652
0.45599809205819225,0.7648
0.45610687022900764,0.7648
0.4559770937723694,0.7644
0.4560859188544153,0.7644
0.45595607543566485,0.764
0.4560649474689589,0.764
0.45593503701934557,0.7636
0.45604395604395603,0.7636
0.45615292712066907,0.7636
0.4562619502868069,0.7636
0.4561319627061917,0.7632
0.45600191296030607,0.7628
0.45611097823487207,0.7628
0.4562200956937799,0.7628
0.4560899736779134,0.7624
0.4561991383437051,0.7624
0.4563083552789083,0.7624
0.4564176245210728,0.7624
0.45652694610778444,0.7624
0.45663632007666505,0.7624
0.45674574646537264,0.7624
0.45685522531160117,0.7624
0.4569647566530808,0.7624
0.45707434052757795,0.7624
0.4571839769728952,0.7624
0.4572936660268714,0.7624
0.4574034077273818,0.7624
0.457513202112338,0.7624
0.4576230492196879,0.7624
0.45773294908741596,0.7624
0.45784290175354314,0.7624
0.45795290725612686,0.7624
0.4580629656332612,0.7624
0.4581730769230769,0.7624
0.45804279874969944,0.762
0.45815295815295815,0.762
0.4582631705556892,0.762
0.45837343599615016,0.762
0.4584837545126354,0.762
0.45859412614347617,0.762
0.4587045509270407,0.762
0.4588150289017341,0.762
0.45892556010599855,0.762
0.45879518072289155,0.7616
0.4586647384912027,0.7612
0.45877531340405014,0.7612
0.4586448034723897,0.7608
0.45875542691751087,0.7608
0.45886610373944514,0.7608
0.458976833976834,0.7608
0.45908761766835626,0.7608
0.45919845485272814,0.7608
0.45930934556870323,0.7608
0.45942028985507244,0.7608
0.45953128775066443,0.7608
0.4596423392943451,0.7608
0.45975344452501815,0.7608
0.4596228239845261,0.7604
0.45973397823458284,0.7604
0.4598451862602806,0.7604
0.4599564481006533,0.7604
0.4600677637947725,0.7604
0.46017913338174776,0.7604
0.4602905569007264,0.7604
0.46040203439089367,0.7604
0.46051356589147285,0.7604
0.4606251514417252,0.7604
0.46073679108095006,0.7604
0.4609602327837051,0.7604
0.4608294930875576,0.76
0.4609412906356138,0.76
0.4610531424411551,0.76
0.46116504854368934,0.76
0.461034231609614,0.7596
0.4611461874696455,0.7596
0.46125819771678406,0.7596
0.4613702623906705,0.7596
0.4614823815309842,0.7596
0.46159455517744286,0.7596
0.4614636518356431,0.7592
0.46133268482490275,0.7588
0.46144490391632204,0.7588
0.4615571776155718,0.7588
0.4616695059625213,0.7588
0.4617818889970789,0.7588
0.4618943267591916,0.7588
0.46176327325864586,0.7584
0.46187576126674784,0.7584
0.4619883040935672,0.7584
0.46185717767487205,0.758
0.461969770843491,0.758
0.4620824189222141,0.758
0.46219512195121953,0.758
0.4623078799707246,0.758
0.46217667154709613,0.7576
0.4622894801073957,0.7576
0.462158203125,0.7572
0.4622710622710623,0.7572
0.4623839765510503,0.7572
0.46249694600537505,0.7572
0.46236559139784944,0.7568
0.4622341725739428,0.7564
0.4623471882640587,0.7564
0.46246025923208606,0.7564
0.462573385518591,0.7564
0.4626865671641791,0.7564
0.46255506607929514,0.756
0.46266829865361075,0.756
0.4625367286973555,0.7556
0.46265001224589763,0.7556
0.46251837334639884,0.7552
0.4626317079147268,0.7552
0.4627450980392157,0.7552
0.46285854376072566,0.7552
0.46297204512015694,0.7552
0.46308560215844985,0.7552
0.4631992149165849,0.7552
0.4630674846625767,0.7548
0.4631811487481591,0.7548
0.46304934937392583,0.7544
0.4631630648330059,0.7544
0.4632768361581921,0.7544
0.46339066339066337,0.7544
0.4635045465716392,0.7544
0.46361848574237957,0.7544
0.4637324809441849,0.7544
0.46384653221839645,0.7544
0.46396063960639605,0.7544
0.4640748031496063,0.7544
0.46418902288949054,0.7544
0.46430329886755295,0.7544
0.46441763112533857,0.7544
0.4645320197044335,0.7544
0.46464646464646464,0.7544
0.4647609659931001,0.7544
0.4648755237860488,0.7544
0.46499013806706113,0.7544
0.4651048088779285,0.7544
0.46521953626048346,0.7544
0.46533432025660004,0.7544
0.4654491609081935,0.7544
0.4655640582572204,0.7544
0.465679012345679,0.7544
0.4657940232156088,0.7544
0.4659090909090909,0.7544
0.46602421546824807,0.7544
0.4661393969352447,0.7544
0.4662546353522868,0.7544
0.46636993076162214,0.7544
0.46648528320554045,0.7544
0.46660069272637306,0.7544
0.46671615936649347,0.7544
0.4665841584158416,0.754
0.46645209210200544,0.7536
0.46656760772659733,0.7536
0.4664354718850632,0.7532
0.46655104063429137,0.7532
0.4666666666666667,0.7532
0.4667823500247893,0.7532
0.46665013637490704,0.7528
0.466765873015873,0.7528
0.46663358967998014,0.7524
0.46674937965260543,0.7524
0.4666170265574584,0.752
0.4667328699106256,0.752
0.46684877079711945,0.752
0.46696472925981125,0.752
0.4670807453416149,0.752
0.4671968190854871,0.752
0.46731295053442706,0.752
0.4671805072103431,0.7516
0.46704799801044516,0.7512
0.46691542288557214,0.7508
0.46678278178651406,0.7504
0.46689895470383275,0.7504
0.4670151854617874,0.7504
0.4668824701195219,0.75
0.4669987546699875,0.75
0.4671150971599402,0.75
0.4672314976326937,0.75
0.467098703888335,0.7496
0.4672151583146348,0.7496
0.46733167082294264,0.7496
0.46719880269393865,0.7492
0.46731536926147704,0.7492
0.46743199401048163,0.7492
0.46754867698452324,0.7492
0.46766541822721597,0.7492
0.4677822177822178,0.7492
0.4678990756932301,0.7492
0.46776611694152925,0.7488
0.4678830292426893,0.7488
0.468,0.7488
0.46811702925731435,0.7488
0.46823411705852924,0.7488
0.4683512634475857,0.7488
0.46821821821821824,0.7484
0.4683354192740926,0.7484
0.4684526790185278,0.7484
0.46856999749561734,0.7484
0.468436873747495,0.748
0.46855424705587573,0.748
0.46842105263157896,0.7476
0.46853848082226124,0.7476
0.4686559679037111,0.7476
0.4685226987710058,0.7472
0.4686402408429503,0.7472
0.4687578419071518,0.7472
0.46887550200803213,0.7472
0.46899322119005776,0.7472
0.4691109994977398,0.7472
0.4692288369756343,0.7472
0.4690954773869347,0.7468
0.46921337019351594,0.7468
0.46933132227249874,0.7468
0.4694493336685944,0.7468
0.46956740442655936,0.7468
0.46968553459119494,0.7468
0.4698037242073478,0.7468
0.46967027435187514,0.7464
0.4697885196374622,0.7464
0.46990682447746157,0.7464
0.47002518891687656,0.7464
0.47014361300075586,0.7464
0.4700100806451613,0.746
0.4698764809679859,0.7456
0.4697428139183056,0.7452
0.4698612862547289,0.7452
0.46997981836528757,0.7452
0.47009841029523086,0.7452
0.4702170620898536,0.7452
0.4703357737944963,0.7452
0.47045454545454546,0.7452
0.4705733771154332,0.7452
0.4706922688226377,0.7452
0.47081122062168307,0.7452
0.4706774519716886,0.7448
0.47079646017699117,0.7448
0.4706626201315124,0.7444
0.4707816847963572,0.7444
0.4709008097165992,0.7444
0.4710199949379904,0.7444
0.4711392405063291,0.7444
0.4710053178019752,0.744
0.47112462006079026,0.744
0.47099062579174056,0.7436
0.4708565636087177,0.7432
0.4709759188846641,0.7432
0.470841784989858,0.7428
0.4709611970580776,0.7428
0.4710806697108067,0.7428
0.4709464602892667,0.7424
0.47081218274111675,0.742
0.47093170855547095,0.742
0.4707973590655155,0.7416
0.47091694183388366,0.7416
0.47103658536585363,0.7416
0.47090216010165187,0.7412
0.471021860701576,0.7412
0.47114162217137046,0.7412
0.4712614445574771,0.7412
0.47138132790638515,0.7412
0.47150127226463107,0.7412
0.4716212776787987,0.7412
0.4714867617107943,0.7408
0.471606824548001,0.7408
0.4717269485481406,0.7408
0.47159235668789806,0.7404
0.47145769622833844,0.74
0.4713229671170023,0.7396
0.47118816930137686,0.7392
0.47130833970925784,0.7392
0.4714285714285714,0.7392
0.4715488645062516,0.7392
0.47166921898928027,0.7392
0.47153433750319124,0.7388
0.4716547497446374,0.7388
0.4717752234993614,0.7388
0.47164026571282575,0.7384
0.4717607973421927,0.7384
0.471881390593047,0.7384
0.4720020455126566,0.7384
