precision,recall,_
0.5714724869351367,0.7330441640378549,0.3857441246509552
0.5716482164821648,0.7330441640378549,0.3858059346675873
0.5715164564749308,0.7326498422712934,0.3858274221420288
0.5716923076923077,0.7326498422712934,0.3858802020549774
0.5715604801477377,0.7322555205047319,0.38600391149520874
0.5714285714285714,0.7318611987381703,0.3860768675804138
0.5712965814598091,0.7314668769716088,0.38611873984336853
0.5711645101663586,0.7310725552050473,0.3861798346042633
0.5713405238828968,0.7310725552050473,0.386216938495636
0.5715166461159062,0.7310725552050473,0.38623711466789246
0.5716928769657724,0.7310725552050473,0.3862653374671936
0.5718692165330043,0.7310725552050473,0.38637828826904297
0.5720456649182352,0.7310725552050473,0.38642409443855286
0.5719135802469136,0.7306782334384858,0.3864304721355438
0.5717814140166718,0.7302839116719243,0.38659361004829407
0.5716491661519456,0.7298895899053628,0.3867020905017853
0.571825764596849,0.7298895899053628,0.38670849800109863
0.5720024721878862,0.7298895899053628,0.3867715299129486
0.5718701700154559,0.7294952681388013,0.3869202435016632
0.5720470006184292,0.7294952681388013,0.3871863782405853
0.5722239406124343,0.7294952681388013,0.3872118890285492
0.5724009900990099,0.7294952681388013,0.38730111718177795
0.5725781491798205,0.7294952681388013,0.38731861114501953
0.5727554179566563,0.7294952681388013,0.3873840272426605
0.5729327965314339,0.7294952681388013,0.38740912079811096
0.5728004956629492,0.7291009463722398,0.3874952793121338
0.572977998140688,0.7291009463722398,0.38752681016921997
0.5728456292622442,0.7287066246056783,0.38770538568496704
0.5730232558139535,0.7287066246056783,0.3877752125263214
0.5732009925558312,0.7287066246056783,0.3878398537635803
0.5733788395904437,0.7287066246056783,0.38797491788864136
0.5735567970204841,0.7287066246056783,0.38797542452812195
0.5737348649487737,0.7287066246056783,0.38803189992904663
0.5739130434782609,0.7287066246056783,0.3880721628665924
0.5737806772289531,0.7283123028391167,0.38810503482818604
0.5736482287134866,0.7279179810725552,0.388134241104126
0.5738265464718681,0.7279179810725552,0.3881736099720001
0.5740049751243781,0.7279179810725552,0.38823163509368896
0.5741835147744946,0.7279179810725552,0.388241708278656
0.5743621655258245,0.7279179810725552,0.3883169889450073
0.574540927482104,0.7279179810725552,0.38836413621902466
0.5744084682440846,0.7275236593059937,0.38837170600891113
0.5745873559638742,0.7275236593059937,0.3884258568286896
0.5744548286604362,0.7271293375394322,0.38847747445106506
0.5746338423184792,0.7271293375394322,0.3884829580783844
0.5748129675810474,0.7271293375394322,0.3884962201118469
0.574680386654194,0.7267350157728707,0.3885767459869385
0.5748596381784155,0.7267350157728707,0.3885869085788727
0.5750390015600624,0.7267350157728707,0.3885979950428009
0.5752184769038702,0.7267350157728707,0.3886857330799103
0.575085857009054,0.7263406940063092,0.3887762129306793
0.5752654590880699,0.7263406940063092,0.38903069496154785
0.5751327710090597,0.7259463722397477,0.38927242159843445
0.575,0.7255520504731862,0.38939517736434937
0.5751797436698969,0.7255520504731862,0.38945573568344116
0.5753595997498436,0.7255520504731862,0.3895324170589447
0.5755395683453237,0.7255520504731862,0.38956519961357117
0.5757196495619524,0.7255520504731862,0.3895989656448364
0.5755868544600939,0.7251577287066246,0.389713853597641
0.5754539762053851,0.7247634069400631,0.38973990082740784
0.575634199812089,0.7247634069400631,0.38975369930267334
0.5758145363408521,0.7247634069400631,0.39003488421440125
0.5759949858978377,0.7247634069400631,0.3901911675930023
0.5761755485893417,0.7247634069400631,0.3902505934238434
0.5760426465976796,0.7243690851735016,0.39026978611946106
0.5759096612296111,0.7239747634069401,0.39028748869895935
0.5760903671164104,0.7239747634069401,0.3904600441455841
0.576271186440678,0.7239747634069401,0.39061158895492554
0.5764521193092622,0.7239747634069401,0.39061781764030457
0.5766331658291457,0.7239747634069401,0.39061829447746277
0.5768143261074458,0.7239747634069401,0.39082351326942444
0.5769956002514142,0.7239747634069401,0.3908746540546417
0.5771769883684376,0.7239747634069401,0.39091023802757263
0.5773584905660377,0.7239747634069401,0.3909340500831604
0.5775401069518716,0.7239747634069401,0.3909916579723358
0.5777218376337319,0.7239747634069401,0.390998899936676
0.5775889203651243,0.7235804416403786,0.39100655913352966
0.5777707808564232,0.7235804416403786,0.3911062479019165
0.5776377952755906,0.723186119873817,0.39119958877563477
0.5775047258979206,0.7227917981072555,0.3912135362625122
0.5773715726441853,0.722397476340694,0.3913503885269165
0.5775535939470365,0.722397476340694,0.3916078209877014
0.5777357300536109,0.722397476340694,0.39162617921829224
0.5779179810725552,0.722397476340694,0.39166322350502014
0.5781003471126538,0.722397476340694,0.391725093126297
0.5782828282828283,0.722397476340694,0.3917393088340759
0.5784654246921377,0.722397476340694,0.39177432656288147
0.5786481364497789,0.722397476340694,0.3918779492378235
0.5788309636650869,0.722397476340694,0.3919470012187958
0.5790139064475348,0.722397476340694,0.3921032249927521
0.5791969649067341,0.722397476340694,0.392103910446167
0.5793801391524351,0.722397476340694,0.3921929895877838
0.5795634292945271,0.722397476340694,0.39223700761795044
0.579746835443038,0.722397476340694,0.3922772705554962
0.5799303577081355,0.722397476340694,0.39239177107810974
0.5801139962001267,0.722397476340694,0.39277535676956177
0.579980994615141,0.7220031545741324,0.39292770624160767
0.5801647655259823,0.7220031545741324,0.3932119905948639
0.5803486529318542,0.7220031545741324,0.39337849617004395
0.5805326569435637,0.7220031545741324,0.39339181780815125
0.5807167776720583,0.7220031545741324,0.3934199810028076
0.5809010152284264,0.7220031545741324,0.3935094475746155
0.5810853697238971,0.7220031545741324,0.39357230067253113
0.580952380952381,0.7216088328075709,0.39358818531036377
0.5808193077167355,0.7212145110410094,0.3936466574668884
0.5810038119440915,0.7212145110410094,0.39378947019577026
0.5811884334286622,0.7212145110410094,0.3939981460571289
0.5810553083280356,0.7208201892744479,0.39403536915779114
0.5812400635930047,0.7208201892744479,0.39411410689353943
0.5814249363867684,0.7208201892744479,0.39428114891052246
0.5816099268215081,0.7208201892744479,0.3943253457546234
0.5817950350095481,0.7208201892744479,0.39432719349861145
0.5819802610633557,0.7208201892744479,0.3944028317928314
0.5818471337579618,0.7204258675078864,0.3945094645023346
0.5820324944249761,0.7204258675078864,0.39476609230041504
0.5822179732313576,0.7204258675078864,0.3947833776473999
0.5820847943895442,0.7200315457413249,0.3948076069355011
0.5819515306122449,0.7196372239747634,0.3948807716369629
0.5821371610845295,0.7196372239747634,0.3949357271194458
0.582003828972559,0.7192429022082019,0.3949705958366394
0.5821895946377275,0.7192429022082019,0.39498811960220337
0.5823754789272031,0.7192429022082019,0.39500728249549866
0.5825614819546471,0.7192429022082019,0.3950318992137909
0.5827476038338658,0.7192429022082019,0.3950667381286621
0.5829338446788112,0.7192429022082019,0.39509618282318115
0.5831202046035806,0.7192429022082019,0.39518484473228455
0.5833066837224177,0.7192429022082019,0.39525145292282104
0.5834932821497121,0.7192429022082019,0.39531832933425903
0.58368,0.7192429022082019,0.39546528458595276
0.5835467349551856,0.7188485804416404,0.39547160267829895
0.5834133845661224,0.7184542586750788,0.39551058411598206
0.5832799487508008,0.7180599369085173,0.3956701457500458
0.5834668375520666,0.7180599369085173,0.39591729640960693
0.5836538461538462,0.7180599369085173,0.396107017993927
0.5838409746713691,0.7180599369085173,0.39615902304649353
0.5837075048107762,0.7176656151419558,0.3962227404117584
0.5835739493102342,0.7172712933753943,0.39626285433769226
0.5837612323491655,0.7172712933753943,0.3963504433631897
0.5839486356340289,0.7172712933753943,0.39635810256004333
0.5838150289017341,0.7168769716088328,0.396438330411911
0.5840025698682942,0.7168769716088328,0.3964464068412781
0.5841902313624678,0.7168769716088328,0.3965202271938324
0.5843780135004821,0.7168769716088328,0.3966231346130371
0.5845659163987138,0.7168769716088328,0.3966495990753174
0.5844322933419106,0.7164826498422713,0.39676612615585327
0.5846203346203346,0.7164826498422713,0.39682963490486145
0.584486643064049,0.7160883280757098,0.39695626497268677
0.5843528654217643,0.7156940063091483,0.3971017301082611
0.5845410628019324,0.7156940063091483,0.397120863199234
0.5844072164948454,0.7152996845425867,0.3971484899520874
0.5845955526909442,0.7152996845425867,0.397154837846756
0.584461637653127,0.7149053627760252,0.3971751928329468
0.5846501128668171,0.7149053627760252,0.39725247025489807
0.5848387096774194,0.7149053627760252,0.397372305393219
0.585027428202646,0.7149053627760252,0.3973827660083771
0.5848934796642995,0.7145110410094637,0.3973894715309143
0.5847594446238296,0.7141167192429022,0.3973924219608307
0.584625322997416,0.7137223974763407,0.3974595069885254
0.5844911147011309,0.7133280757097792,0.397485613822937
0.5846800258564965,0.7133280757097792,0.39754751324653625
0.5848690591658584,0.7133280757097792,0.39758723974227905
0.5850582147477361,0.7133280757097792,0.39788973331451416
0.5852474927208023,0.7133280757097792,0.3979380428791046
0.5854368932038835,0.7133280757097792,0.39798617362976074
0.5856264163159599,0.7133280757097792,0.39799168705940247
0.5854922279792746,0.7129337539432177,0.3981855809688568
0.5856818918043408,0.7129337539432177,0.3982158601284027
0.5858716785482826,0.7129337539432177,0.3983141779899597
0.586061588330632,0.7129337539432177,0.3983326256275177
0.5862516212710766,0.7129337539432177,0.3984799385070801
0.5864417774894584,0.7129337539432177,0.39853671193122864
0.5866320571057755,0.7129337539432177,0.39861518144607544
0.5868224602401818,0.7129337539432177,0.39872926473617554
0.5866883116883117,0.7125394321766562,0.3987552523612976
0.5868788567716792,0.7125394321766562,0.3987841010093689
0.5867446393762183,0.7121451104100947,0.39921608567237854
0.5869353266168346,0.7121451104100947,0.3993512690067291
0.5871261378413524,0.7121451104100947,0.3993619382381439
0.5873170731707317,0.7121451104100947,0.39940303564071655
0.5875081327260898,0.7121451104100947,0.3996903896331787
0.5876993166287016,0.7121451104100947,0.3998691737651825
0.587890625,0.7121451104100947,0.3999221622943878
0.5877564311299251,0.7117507886435331,0.40003690123558044
0.5879478827361564,0.7117507886435331,0.4002585709095001
0.588139459107201,0.7117507886435331,0.40031498670578003
0.5883311603650587,0.7117507886435331,0.4006933867931366
0.5881969351157483,0.7113564668769716,0.40080228447914124
0.588388780169602,0.7113564668769716,0.40101322531700134
0.5882544861337684,0.7109621451104101,0.40128666162490845
0.5884464751958225,0.7109621451104101,0.4013436734676361
0.5886385896180215,0.7109621451104101,0.4013529419898987
0.5888308295231874,0.7109621451104101,0.4013804495334625
0.5890231950343026,0.7109621451104101,0.4013899564743042
0.5892156862745098,0.7109621451104101,0.4014919698238373
0.5894083033671135,0.7109621451104101,0.4017096161842346
0.5896010464355788,0.7109621451104101,0.40177619457244873
0.5897939156035329,0.7109621451104101,0.40192198753356934
0.5896596858638743,0.7105678233438486,0.4022822082042694
0.5898527004909984,0.7105678233438486,0.4022933542728424
0.5900458415193189,0.7105678233438486,0.4023338854312897
0.5899115623976416,0.7101735015772871,0.4023939073085785
0.5897771952817824,0.7097791798107256,0.40254899859428406
0.5899705014749262,0.7097791798107256,0.4025944173336029
0.5901639344262295,0.7097791798107256,0.40260782837867737
0.5903574942604133,0.7097791798107256,0.40263622999191284
0.5905511811023622,0.7097791798107256,0.40290945768356323
0.5907449950771251,0.7097791798107256,0.40307846665382385
0.5909389363099147,0.7097791798107256,0.40311199426651
0.5911330049261084,0.7097791798107256,0.4031165838241577
0.5913272010512484,0.7097791798107256,0.4031676948070526
0.5911929017417022,0.7093848580441641,0.403180330991745
0.591387245233399,0.7093848580441641,0.4032101333141327
0.5915817165406116,0.7093848580441641,0.40324392914772034
0.5914473684210526,0.7089905362776026,0.4032529592514038
0.5916419874958868,0.7089905362776026,0.4033086895942688
0.5918367346938775,0.7089905362776026,0.4034242630004883
0.5920316101415871,0.7089905362776026,0.40346527099609375
0.591897233201581,0.708596214511041,0.40353110432624817
0.5920922570016475,0.708596214511041,0.40360039472579956
0.5922874093605801,0.708596214511041,0.40360042452812195
0.5921529838443785,0.7082018927444795,0.4036198854446411
0.5923482849604221,0.7082018927444795,0.40362462401390076
0.5922137908281095,0.707807570977918,0.40362489223480225
0.5924092409240924,0.707807570977918,0.4037208557128906
0.5926048200726313,0.707807570977918,0.40380287170410156
0.5924702774108322,0.7074132492113565,0.40381065011024475
0.5926660059464817,0.7074132492113565,0.40390247106552124
0.592531394580304,0.707018927444795,0.40395456552505493
0.5927272727272728,0.707018927444795,0.40395835041999817
0.5925925925925926,0.7066246056782335,0.4040626287460327
0.5927886205755871,0.7066246056782335,0.4041065275669098
0.5926538716082065,0.706230283911672,0.4041282534599304
0.5928500496524329,0.706230283911672,0.40416431427001953
0.5930463576158941,0.706230283911672,0.40419334173202515
0.5932427956276913,0.706230283911672,0.40425100922584534
0.5931080185553347,0.7058359621451105,0.40435555577278137
0.5933046072257209,0.7058359621451105,0.40440860390663147
0.593501326259947,0.7058359621451105,0.4044584631919861
0.593698175787728,0.7058359621451105,0.4044669568538666
0.5938951559389516,0.7058359621451105,0.40447869896888733
0.5940922668436774,0.7058359621451105,0.4045117497444153
0.5942895086321381,0.7058359621451105,0.40455663204193115
0.5941547658585188,0.705441640378549,0.4045673608779907
0.5943521594684386,0.705441640378549,0.40457355976104736
0.5945496842804918,0.705441640378549,0.4045892357826233
0.5947473404255319,0.705441640378549,0.40460556745529175
0.594945128034586,0.705441640378549,0.40462279319763184
0.5948103792415169,0.7050473186119873,0.4046404957771301
0.5950083194675541,0.7050473186119873,0.40465739369392395
0.5952063914780293,0.7050473186119873,0.404672235250473
0.5954045954045954,0.7050473186119873,0.4047220051288605
0.5956029313790806,0.7050473186119873,0.4047310948371887
0.5958013995334889,0.7050473186119873,0.404928594827652
0.596,0.7050473186119873,0.4049950838088989
0.5961987329109704,0.7050473186119873,0.4050517678260803
0.5960640426951301,0.7046529968454258,0.405094176530838
0.5962629295962629,0.7046529968454258,0.40510106086730957
0.5964619492656876,0.7046529968454258,0.40541037917137146
0.596661101836394,0.7046529968454258,0.4056248664855957
0.5965263861055444,0.7042586750788643,0.4057367742061615
0.5967256932843301,0.7042586750788643,0.40595120191574097
0.5965909090909091,0.7038643533123028,0.40614479780197144
0.59679037111334,0.7038643533123028,0.4062044024467468
0.5966555183946488,0.7034700315457413,0.40626734495162964
0.5968551354968217,0.7034700315457413,0.4064297080039978
0.5967202141900937,0.7030757097791798,0.4065738022327423
0.5969199866086374,0.7030757097791798,0.40665391087532043
0.5971198928332218,0.7030757097791798,0.4067143201828003
0.597319932998325,0.7030757097791798,0.40674710273742676
0.5975201072386059,0.7030757097791798,0.4068925976753235
0.5977204156889038,0.7030757097791798,0.4070230722427368
0.5979208584842388,0.7030757097791798,0.40721288323402405
0.5977859778597786,0.7026813880126183,0.4072693884372711
0.5979865771812081,0.7026813880126183,0.4073484241962433
0.5981873111782477,0.7026813880126183,0.4073578715324402
0.5980523841504365,0.7022870662460567,0.40740206837654114
0.5982532751091703,0.7022870662460567,0.4074161648750305
0.5981182795698925,0.7018927444794952,0.40744876861572266
0.5983193277310924,0.7018927444794952,0.40764757990837097
0.5985205110961668,0.7018927444794952,0.40776941180229187
0.5987218298015473,0.7018927444794952,0.40778064727783203
0.5989232839838493,0.7018927444794952,0.4078241288661957
0.5991248737798721,0.7018927444794952,0.4079132378101349
0.598989898989899,0.7014984227129337,0.40795981884002686
0.5991916470191984,0.7014984227129337,0.4081703722476959
0.5993935309973046,0.7014984227129337,0.4082033634185791
0.5995955510616785,0.7014984227129337,0.408399373292923
0.5997977073499663,0.7014984227129337,0.40843889117240906
0.6,0.7014984227129337,0.4084627628326416
0.6002024291497976,0.7014984227129337,0.4085071086883545
0.6000674991562606,0.7011041009463722,0.40872055292129517
0.600270087778528,0.7011041009463722,0.4091636836528778
0.6004728132387707,0.7011041009463722,0.4091758728027344
0.6006756756756757,0.7011041009463722,0.4092378616333008
0.6008786752281176,0.7011041009463722,0.4093243181705475
0.6010818120351589,0.7011041009463722,0.40933936834335327
0.6009469056476159,0.7007097791798107,0.40938085317611694
0.601150202976996,0.7007097791798107,0.40941518545150757
0.6013536379018612,0.7007097791798107,0.4095924496650696
0.6015572105619499,0.7007097791798107,0.4096091687679291
0.6014222824246529,0.7003154574132492,0.4096224308013916
0.6012872628726287,0.6999211356466877,0.40972763299942017
0.6014910199932226,0.6999211356466877,0.40985584259033203
0.6013559322033898,0.6995268138801262,0.409882128238678
0.6015598507968803,0.6995268138801262,0.41062161326408386
0.601763907734057,0.6995268138801262,0.4106857180595398
0.6019681031557517,0.6995268138801262,0.41091665625572205
0.6021724372029871,0.6995268138801262,0.4109170138835907
0.602037351443124,0.6991324921135647,0.41098809242248535
0.6022418478260869,0.6991324921135647,0.41102269291877747
0.6024464831804281,0.6991324921135647,0.4110246002674103
0.6023113528212101,0.6987381703470031,0.4110482931137085
0.6025161509690582,0.6987381703470031,0.41121163964271545
0.6023809523809524,0.6983438485804416,0.4112125039100647
0.6025859135760463,0.6983438485804416,0.4112432599067688
0.602791014295439,0.6983438485804416,0.41129904985427856
0.6026557711950971,0.6979495268138801,0.41138964891433716
0.6025204359673024,0.6975552050473186,0.41143494844436646
0.6027257240204429,0.6975552050473186,0.4114402234554291
0.6029311520109066,0.6975552050473186,0.411454975605011
0.6027957722468462,0.6971608832807571,0.4115532338619232
0.6030013642564802,0.6971608832807571,0.4115534722805023
0.6028659160696008,0.6967665615141956,0.4117066562175751
0.6030716723549489,0.6967665615141956,0.41179442405700684
0.603277569136224,0.6967665615141956,0.4119506776332855
0.6034836065573771,0.6967665615141956,0.41199037432670593
0.6033481380252819,0.6963722397476341,0.41206005215644836
0.6032125768967874,0.6959779179810726,0.41214483976364136
0.6030769230769231,0.695583596214511,0.4121665954589844
0.6032831737346102,0.695583596214511,0.4122558832168579
0.603489565514882,0.695583596214511,0.4124477803707123
0.6033538672142368,0.6951892744479495,0.41245436668395996
0.6035604245121534,0.6951892744479495,0.4125821590423584
0.6037671232876712,0.6951892744479495,0.4126284718513489
0.6039739636861939,0.6951892744479495,0.41274335980415344
0.6041809458533242,0.6951892744479495,0.4128585457801819
0.6043880699348646,0.6951892744479495,0.41295820474624634
0.6042524005486969,0.694794952681388,0.4130687415599823
0.6041166380789023,0.6944006309148265,0.4132286012172699
0.6039807824296499,0.694006309148265,0.4132366478443146
0.6041881222107792,0.694006309148265,0.41335126757621765
0.6043956043956044,0.694006309148265,0.4133991599082947
0.6046032291308828,0.694006309148265,0.41342177987098694
0.6048109965635738,0.694006309148265,0.41345134377479553
0.6046751460983155,0.6936119873817035,0.4135151505470276
0.6048830811554333,0.6936119873817035,0.4136245548725128
0.6050911592707259,0.6936119873817035,0.4140321612358093
0.6052993805918788,0.6936119873817035,0.4140796959400177
0.6055077452667814,0.6936119873817035,0.41421401500701904
0.6053719008264463,0.693217665615142,0.41423898935317993
0.6055804340337582,0.693217665615142,0.41437146067619324
0.6057891109579601,0.693217665615142,0.4144268035888672
0.6059979317476732,0.693217665615142,0.41457653045654297
0.6062068965517241,0.693217665615142,0.41464394330978394
0.6060710589858572,0.6928233438485805,0.414797306060791
0.606280193236715,0.6928233438485805,0.41484034061431885
0.6064894718674491,0.6928233438485805,0.4149652123451233
0.6066988950276243,0.6928233438485805,0.41514983773231506
0.6065630397236614,0.692429022082019,0.41515469551086426
0.6064270905321355,0.6920347003154574,0.41524380445480347
0.6062910473556862,0.6916403785488959,0.4153091609477997
0.6065006915629322,0.6916403785488959,0.41547393798828125
0.6063645797301972,0.6912460567823344,0.41579774022102356
0.6062283737024221,0.6908517350157729,0.41593775153160095
0.6064382139148494,0.6908517350157729,0.41597098112106323
0.6063019390581718,0.6904574132492114,0.41602200269699097
0.6061655697956356,0.6900630914826499,0.41603416204452515
0.6063756063756064,0.6900630914826499,0.416105717420578
0.6065857885615251,0.6900630914826499,0.4161846339702606
0.6064493758668515,0.6896687697160884,0.41655460000038147
0.6066597294484911,0.6896687697160884,0.4167623817920685
0.6068702290076335,0.6896687697160884,0.41702568531036377
0.6067337729954877,0.6892744479495269,0.417060524225235
0.6069444444444444,0.6892744479495269,0.41710329055786133
0.6071552622438346,0.6892744479495269,0.41726934909820557
0.6070187630298819,0.6888801261829653,0.4173355996608734
0.6072297532151547,0.6888801261829653,0.4175557494163513
0.6070931849791377,0.6884858044164038,0.417568564414978
0.6069565217391304,0.6880914826498423,0.4175845682621002
0.6071677105080028,0.6880914826498423,0.417672723531723
0.6073790462930735,0.6880914826498423,0.41796502470970154
0.6075905292479109,0.6880914826498423,0.4179959297180176
0.6078021595262975,0.6880914826498423,0.41801998019218445
0.60801393728223,0.6880914826498423,0.41805511713027954
0.6082258626699198,0.6880914826498423,0.41824325919151306
0.6084379358437936,0.6880914826498423,0.41824811697006226
0.608301360306941,0.6876971608832808,0.41828271746635437
0.6085136078157711,0.6876971608832808,0.4183245301246643
0.6083769633507854,0.6873028391167192,0.41840341687202454
0.6085893854748603,0.6873028391167192,0.4184110462665558
0.60880195599022,0.6873028391167192,0.41852161288261414
0.6086652690426275,0.6869085173501577,0.4185875952243805
0.6088780146801818,0.6869085173501577,0.4186704456806183
0.6090909090909091,0.6869085173501577,0.4189572334289551
0.60930395243092,0.6869085173501577,0.4189873933792114
0.6095171448565431,0.6869085173501577,0.41901564598083496
0.6093804690234512,0.6865141955835962,0.4191495478153229
0.6095938375350141,0.6865141955835962,0.4194638431072235
0.6098073555166375,0.6865141955835962,0.4194778800010681
0.6100210231254379,0.6865141955835962,0.4196317791938782
0.6102348405187522,0.6865141955835962,0.419800341129303
0.6104488078541375,0.6865141955835962,0.41986632347106934
0.6106629252893722,0.6865141955835962,0.4198870062828064
0.6108771929824561,0.6865141955835962,0.4199291169643402
0.6107406107406107,0.6861198738170347,0.4201279580593109
0.6109550561797753,0.6861198738170347,0.42014726996421814
0.6111696522655427,0.6861198738170347,0.4202001094818115
0.6110330288123682,0.6857255520504731,0.4202466905117035
0.6112478031634446,0.6857255520504731,0.42027801275253296
0.6114627285513361,0.6857255520504731,0.4204065501689911
0.6116778051354204,0.6857255520504731,0.4204539954662323
0.6115411681914145,0.6853312302839116,0.42046698927879333
0.6117564237944386,0.6853312302839116,0.4207082688808441
0.6116197183098592,0.6849369085173501,0.42072364687919617
0.6118351532229659,0.6849369085173501,0.4207554757595062
0.6116983791402396,0.6845425867507886,0.4207775592803955
0.611561508635883,0.6841482649842271,0.42083993554115295
0.6117771509167842,0.6841482649842271,0.4208512306213379
0.6119929453262787,0.6841482649842271,0.42123180627822876
0.6122088920254057,0.6841482649842271,0.42154642939567566
0.6124249911754324,0.6841482649842271,0.42158225178718567
0.6126412429378532,0.6841482649842271,0.42189839482307434
0.6128576474743906,0.6841482649842271,0.42189860343933105
0.6130742049469965,0.6841482649842271,0.42205432057380676
0.6132909155178509,0.6841482649842271,0.4221440553665161
0.6131541725601132,0.6837539432176656,0.42228129506111145
0.6133710647329325,0.6837539432176656,0.42233890295028687
0.613588110403397,0.6837539432176656,0.42241978645324707
0.6134513274336283,0.6833596214511041,0.42256486415863037
0.6136685552407932,0.6833596214511041,0.42258262634277344
0.6138859369465108,0.6833596214511041,0.4225834906101227
0.6141034727143869,0.6833596214511041,0.4227611720561981
0.6143211627082594,0.6833596214511041,0.4228181540966034
0.6145390070921986,0.6833596214511041,0.4229242205619812
0.6147570060305073,0.6833596214511041,0.42296093702316284
0.6146202980837473,0.6829652996845426,0.4230648875236511
0.6148384806531771,0.6829652996845426,0.4232545793056488
0.6150568181818182,0.6829652996845426,0.42327308654785156
0.6152753108348135,0.6829652996845426,0.42331984639167786
0.6151385927505331,0.682570977917981,0.42347750067710876
0.6153572698186989,0.682570977917981,0.42349740862846375
0.6152204836415363,0.6821766561514195,0.423652321100235
0.6154393454286731,0.6821766561514195,0.42372727394104004
0.6156583629893239,0.6821766561514195,0.42377057671546936
0.615877536489854,0.6821766561514195,0.42377811670303345
0.6157407407407407,0.681782334384858,0.42394015192985535
0.6159600997506235,0.681782334384858,0.4240386486053467
0.6161796151104776,0.681782334384858,0.4241933226585388
0.6160427807486631,0.6813880126182965,0.4242001473903656
0.6162624821683309,0.6813880126182965,0.4242008924484253
0.6164823403496253,0.6813880126182965,0.4242309331893921
0.6167023554603854,0.6813880126182965,0.424280047416687
0.6169225276686897,0.6813880126182965,0.42430269718170166
0.6167857142857143,0.680993690851735,0.42435914278030396
0.6170060735977134,0.680993690851735,0.4243694543838501
0.6172265904217298,0.680993690851735,0.42449280619621277
0.6174472649267072,0.680993690851735,0.4245848059654236
0.617310443490701,0.6805993690851735,0.4247104525566101
0.6175313059033989,0.6805993690851735,0.42475077509880066
0.617394416607015,0.680205047318612,0.4248155653476715
0.6176154672395274,0.680205047318612,0.4249102473258972
0.6178366762177651,0.680205047318612,0.4249497652053833
0.6180580437119312,0.680205047318612,0.42496293783187866
0.6182795698924731,0.680205047318612,0.4250454604625702
0.6181427034779491,0.6798107255520505,0.42536306381225586
0.6180057388809183,0.679416403785489,0.42547938227653503
0.6182274847506279,0.679416403785489,0.42550620436668396
0.6184493898061737,0.679416403785489,0.4255874454975128
0.6186714542190305,0.679416403785489,0.4256216585636139
0.6188936781609196,0.679416403785489,0.4257121682167053
0.6191160618038088,0.679416403785489,0.4257142245769501
0.6193386053199137,0.679416403785489,0.42575085163116455
0.6192017259978425,0.6790220820189274,0.42588841915130615
0.6190647482014389,0.6786277602523659,0.42593124508857727
0.6192875134940626,0.6786277602523659,0.4259735941886902
0.619150467962563,0.6782334384858044,0.4259811341762543
0.6193734245588765,0.6782334384858044,0.4260145425796509
0.6192363112391931,0.6778391167192429,0.42606988549232483
0.6194594594594595,0.6778391167192429,0.4261353015899658
0.6196827685652487,0.6778391167192429,0.42621779441833496
0.6199062387306167,0.6778391167192429,0.4262906312942505
0.6197691197691197,0.6774447949526814,0.42652028799057007
0.6199927823890292,0.6774447949526814,0.4265795946121216
0.620216606498195,0.6774447949526814,0.4266255795955658
0.6204405922715782,0.6774447949526814,0.42693811655044556
0.6206647398843931,0.6774447949526814,0.42694157361984253
0.620889049512107,0.6774447949526814,0.42702585458755493
0.6211135213304411,0.6774447949526814,0.42707788944244385
0.6213381555153707,0.6774447949526814,0.4270869195461273
0.6215629522431259,0.6774447949526814,0.4271014630794525
0.6217879116901919,0.6774447949526814,0.4271831214427948
0.6216509775524982,0.6770504731861199,0.4272122085094452
0.6218761318362912,0.6770504731861199,0.4274873435497284
0.6217391304347826,0.6766561514195584,0.4274940490722656
0.6219644798840159,0.6766561514195584,0.4277077913284302
0.6218274111675127,0.6762618296529969,0.4277694523334503
0.6220529561117156,0.6762618296529969,0.42786940932273865
0.622278664731495,0.6762618296529969,0.42787426710128784
0.6225045372050817,0.6762618296529969,0.4278746247291565
0.6227305737109659,0.6762618296529969,0.42791497707366943
0.6229567744278969,0.6762618296529969,0.42796429991722107
0.6228197674418605,0.6758675078864353,0.4287262260913849
0.6230461650308978,0.6758675078864353,0.4287964403629303
0.6229090909090909,0.6754731861198738,0.428884357213974
0.6231356857038923,0.6754731861198738,0.4289347231388092
0.6229985443959243,0.6750788643533123,0.42898714542388916
0.6232253367309792,0.6750788643533123,0.42903265357017517
0.6234522942461762,0.6750788643533123,0.42906054854393005
0.6236794171220401,0.6750788643533123,0.4290998876094818
0.6239067055393586,0.6750788643533123,0.4291141629219055
0.6241341596791834,0.6750788643533123,0.4292398989200592
0.62436177972283,0.6750788643533123,0.429338276386261
0.6242247354979934,0.6746845425867508,0.42938175797462463
0.6244525547445255,0.6746845425867508,0.42968103289604187
0.624315443592552,0.6742902208201893,0.4297913610935211
0.6245434623813002,0.6742902208201893,0.4298430383205414
0.6247716477895506,0.6742902208201893,0.42985957860946655
0.625,0.6742902208201893,0.43001455068588257
0.6252285191956124,0.6742902208201893,0.4301256835460663
0.6254572055596196,0.6742902208201893,0.4304409921169281
0.6256860592755215,0.6742902208201893,0.43046024441719055
0.6259150805270863,0.6742902208201893,0.43046998977661133
0.6261442694983522,0.6742902208201893,0.4305523931980133
0.626007326007326,0.6738958990536278,0.43062058091163635
