fpr,tpr,_
0.2701450443190975,0.722397476340694,0.3913504
0.2701450443190975,0.7235804416403786,0.39110625
0.2703464947622885,0.7235804416403786,0.39100656
0.2703464947622885,0.7239747634069401,0.3909989
0.2723609991941982,0.7239747634069401,0.3902875
0.2723609991941982,0.7247634069400631,0.3902506
0.2731668009669621,0.7247634069400631,0.3897399
0.2731668009669621,0.7255520504731862,0.38959897
0.273972602739726,0.7255520504731862,0.38939518
0.273972602739726,0.7263406940063092,0.3890307
0.274174053182917,0.7263406940063092,0.3887762
0.274174053182917,0.7267350157728707,0.38868573
0.2747784045124899,0.7267350157728707,0.38857675
0.2747784045124899,0.7271293375394322,0.38849622
0.27518130539887187,0.7271293375394322,0.38847747
0.27518130539887187,0.7275236593059937,0.38842586
0.27538275584206284,0.7275236593059937,0.3883717
0.27538275584206284,0.7279179810725552,0.38836414
0.2763900080580177,0.7279179810725552,0.38813424
0.2763900080580177,0.7287066246056783,0.38807216
0.2775987107171636,0.7287066246056783,0.3877054
0.2775987107171636,0.7291009463722398,0.3875268
0.27780016116035455,0.7291009463722398,0.38749528
0.27780016116035455,0.7294952681388013,0.38740912
0.2790088638195004,0.7294952681388013,0.38692024
0.2790088638195004,0.7298895899053628,0.38677153
0.27941176470588236,0.7298895899053628,0.3867021
0.27941176470588236,0.7310725552050473,0.3864241
0.28041901692183724,0.7310725552050473,0.38617983
0.28041901692183724,0.7326498422712934,0.3858802
0.2806204673650282,0.7326498422712934,0.38582742
0.2806204673650282,0.7330441640378549,0.38580593
0.28122481869460114,0.7330441640378549,0.38567576
0.28122481869460114,0.7334384858044164,0.3856619
0.2832393231265109,0.7334384858044164,0.38499206
0.2832393231265109,0.7338328075709779,0.38498852
0.2834407735697019,0.7338328075709779,0.38494718
0.2834407735697019,0.7342271293375394,0.3847928
0.2838436744560838,0.7342271293375394,0.3846833
0.2838436744560838,0.7346214511041009,0.38465655
0.28444802578565676,0.7346214511041009,0.3843675
0.28444802578565676,0.7350157728706624,0.38434023
0.2870668815471394,0.7350157728706624,0.38345775
0.2870668815471394,0.735410094637224,0.38341197
0.28726833199033036,0.735410094637224,0.3832241
0.28726833199033036,0.7358044164037855,0.383224
0.28746978243352134,0.7358044164037855,0.38315496
0.28746978243352134,0.736198738170347,0.3830029
0.2876712328767123,0.736198738170347,0.3829697
0.2876712328767123,0.73698738170347,0.3828762
0.28887993553585817,0.73698738170347,0.3822121
0.28887993553585817,0.7373817034700315,0.3821874
0.28908138597904914,0.7373817034700315,0.38217086
0.28908138597904914,0.738564668769716,0.3818302
0.2908944399677679,0.738564668769716,0.38126227
0.2908944399677679,0.7389589905362776,0.381136
0.29149879129734085,0.7389589905362776,0.38102725
0.29149879129734085,0.7397476340694006,0.380824
0.2919016921837228,0.7397476340694006,0.38074932
0.2919016921837228,0.7401419558359621,0.38066062
0.2945205479452055,0.7401419558359621,0.3795313
0.2945205479452055,0.7405362776025236,0.3795148
0.2953263497179694,0.7405362776025236,0.37920564
0.2953263497179694,0.7413249211356467,0.379141
0.2959307010475423,0.7413249211356467,0.37885734
0.2959307010475423,0.7432965299684543,0.3783987
0.2963336019339243,0.7432965299684543,0.37803495
0.2963336019339243,0.7440851735015773,0.377941
0.2969379532634972,0.7440851735015773,0.377848
0.2969379532634972,0.7448738170347003,0.3776677
0.2971394037066882,0.7448738170347003,0.37762326
0.2971394037066882,0.7460567823343849,0.37716046
0.29734085414987915,0.7460567823343849,0.3770767
0.29734085414987915,0.7468454258675079,0.37675
0.2977437550362611,0.7468454258675079,0.37655896
0.2977437550362611,0.7476340694006309,0.3764969
0.2979452054794521,0.7476340694006309,0.3764859
0.2979452054794521,0.748422712933754,0.3762814
0.30036261079774373,0.748422712933754,0.3758198
0.30036261079774373,0.7488170347003155,0.37564036
0.3007655116841257,0.7488170347003155,0.37535155
0.3007655116841257,0.7496056782334385,0.37529567
0.30116841257050764,0.7496056782334385,0.3752056
0.30116841257050764,0.7503943217665615,0.37519836
0.3045930701047542,0.7503943217665615,0.3737645
0.3045930701047542,0.750788643533123,0.37350923
0.3056003223207091,0.750788643533123,0.37329543
0.3056003223207091,0.7511829652996845,0.37306264
0.3058017727639001,0.7511829652996845,0.37290508
0.3058017727639001,0.751577287066246,0.37287906
0.30620467365028203,0.751577287066246,0.37280586
0.30620467365028203,0.7519716088328076,0.372761
0.3074133763094279,0.7519716088328076,0.37192252
0.3074133763094279,0.7523659305993691,0.3718817
0.30761482675261886,0.7523659305993691,0.37187335
0.30761482675261886,0.7531545741324921,0.37183347
0.30842062852538277,0.7531545741324921,0.37152568
0.30842062852538277,0.7535488958990536,0.37141502
0.30862207896857374,0.7535488958990536,0.37137148
0.30862207896857374,0.7539432176656151,0.3713447
0.30922643029814667,0.7539432176656151,0.3709668
0.30922643029814667,0.7543375394321766,0.3709177
0.3098307816277196,0.7543375394321766,0.37046486
0.3098307816277196,0.7551261829652997,0.370342
0.31023368251410155,0.7551261829652997,0.3702452
0.31023368251410155,0.7559148264984227,0.37008217
0.31124093473005643,0.7559148264984227,0.36984643
0.31124093473005643,0.7563091482649842,0.36984015
0.3128525382755842,0.7563091482649842,0.36911884
0.3128525382755842,0.7570977917981072,0.36892226
0.31305398871877516,0.7570977917981072,0.3689127
0.31305398871877516,0.7574921135646687,0.3688972
0.31466559226430296,0.7574921135646687,0.36834243
0.31466559226430296,0.7582807570977917,0.36798477
0.31486704270749394,0.7582807570977917,0.36797523
0.31486704270749394,0.7590694006309149,0.36789775
0.31567284448025784,0.7590694006309149,0.36771464
0.31567284448025784,0.7594637223974764,0.36767858
0.3170829975825947,0.7594637223974764,0.36739483
0.3170829975825947,0.7606466876971609,0.36724436
0.31809024979854955,0.7606466876971609,0.36695096
0.31809024979854955,0.7610410094637224,0.3666928
0.3182917002417405,0.7610410094637224,0.36663142
0.3182917002417405,0.761435331230284,0.36660996
0.31909750201450443,0.761435331230284,0.3664357
0.31909750201450443,0.7618296529968455,0.3662615
0.32050765511684126,0.7618296529968455,0.36602604
0.32050765511684126,0.762223974763407,0.366021
0.3219178082191781,0.762223974763407,0.36581728
0.3219178082191781,0.7626182965299685,0.3657191
0.322522159548751,0.7626182965299685,0.36534044
0.322522159548751,0.763801261829653,0.36480203
0.32493956486704273,0.763801261829653,0.3637834
0.32493956486704273,0.7641955835962145,0.36349854
0.3259468170829976,0.7641955835962145,0.36321452
0.3259468170829976,0.764589905362776,0.36317748
0.3261482675261886,0.764589905362776,0.36310935
0.3261482675261886,0.7649842271293376,0.3630595
0.3281627719580983,0.7649842271293376,0.3622
0.3281627719580983,0.7653785488958991,0.36214498
0.3287671232876712,0.7653785488958991,0.3614169
0.3287671232876712,0.7657728706624606,0.36139417
0.33017727639000805,0.7657728706624606,0.36083177
0.33017727639000805,0.7661671924290221,0.3608006
0.33279613215149073,0.7661671924290221,0.35886458
0.33279613215149073,0.7665615141955836,0.35879555
0.33360193392425463,0.7665615141955836,0.35848317
0.33360193392425463,0.7669558359621451,0.35846582
0.3338033843674456,0.7669558359621451,0.35842586
0.3338033843674456,0.7677444794952681,0.35833484
0.33440773569701854,0.7677444794952681,0.35804537
0.33440773569701854,0.7685331230283912,0.35793376
0.3348106365834005,0.7685331230283912,0.35778728
0.3348106365834005,0.7689274447949527,0.35764
0.3354149879129734,0.7689274447949527,0.35751572
0.3354149879129734,0.7693217665615142,0.3574706
0.33601933924254634,0.7693217665615142,0.35719937
0.33601933924254634,0.7697160883280757,0.3571047
0.3398468976631749,0.7697160883280757,0.3553277
0.3398468976631749,0.7701104100946372,0.35524505
0.3410556003223207,0.7701104100946372,0.35506186
0.3410556003223207,0.7705047318611987,0.35503954
0.34125705076551166,0.7705047318611987,0.35489514
0.34125705076551166,0.7724763406940063,0.35456702
0.34206285253827556,0.7724763406940063,0.35445184
0.34206285253827556,0.7728706624605678,0.3544187
0.34286865431103947,0.7728706624605678,0.3537136
0.34286865431103947,0.7732649842271293,0.35363418
0.3432715551974214,0.7732649842271293,0.35351807
0.3432715551974214,0.7736593059936908,0.3534852
0.34367445608380337,0.7736593059936908,0.35299748
0.34367445608380337,0.7740536277602523,0.35293618
0.3442788074133763,0.7740536277602523,0.35289222
0.3442788074133763,0.7744479495268138,0.3528671
0.3444802578565673,0.7744479495268138,0.3526712
0.3444802578565673,0.7748422712933754,0.3526559
0.3450846091861402,0.7748422712933754,0.3524878
0.3450846091861402,0.7752365930599369,0.3524368
0.3483078162771958,0.7752365930599369,0.3515185
0.3483078162771958,0.7756309148264984,0.35145473
0.34891216760676874,0.7756309148264984,0.35133457
0.34891216760676874,0.7760252365930599,0.35121146
0.3491136180499597,0.7760252365930599,0.35121068
0.3491136180499597,0.7764195583596214,0.35120592
0.3499194198227236,0.7764195583596214,0.3509826
0.3499194198227236,0.776813880126183,0.35096076
0.3507252215954875,0.776813880126183,0.350862
0.3507252215954875,0.7772082018927445,0.35079405
0.35233682514101533,0.7772082018927445,0.34988567
0.35233682514101533,0.7779968454258676,0.34980989
0.3527397260273973,0.7779968454258676,0.3496387
0.3527397260273973,0.7783911671924291,0.34932432
0.35314262691377923,0.7783911671924291,0.34923738
0.35314262691377923,0.7787854889589906,0.34919256
0.35495568090249796,0.7787854889589906,0.34832907
0.35495568090249796,0.7791798107255521,0.348312
0.3555600322320709,0.7791798107255521,0.34805217
0.3555600322320709,0.7795741324921136,0.3480091
0.35676873489121674,0.7795741324921136,0.34786278
0.35676873489121674,0.7811514195583596,0.34767643
0.35737308622078967,0.7811514195583596,0.34751016
0.35737308622078967,0.7815457413249212,0.34736407
0.3589846897663175,0.7815457413249212,0.3469884
0.3589846897663175,0.7819400630914827,0.3466012
0.3605962933118453,0.7819400630914827,0.34636432
0.3605962933118453,0.7823343848580442,0.346299
0.36240934730056407,0.7823343848580442,0.3455601
0.36240934730056407,0.7827287066246057,0.34549505
0.3636180499597099,0.7827287066246057,0.3450999
0.3636180499597099,0.7831230283911672,0.34504673
0.36422240128928285,0.7831230283911672,0.34494057
0.36422240128928285,0.7839116719242902,0.3448972
0.3654311039484287,0.7839116719242902,0.34472072
0.3654311039484287,0.7847003154574133,0.34453496
0.3656325543916197,0.7847003154574133,0.34439075
0.3656325543916197,0.7850946372239748,0.34429088
0.3664383561643836,0.7850946372239748,0.34396732
0.3664383561643836,0.7854889589905363,0.34394452
0.3672441579371475,0.7854889589905363,0.34368864
0.3672441579371475,0.7858832807570978,0.34366181
0.36865431103948426,0.7858832807570978,0.34313235
0.36865431103948426,0.7866719242902208,0.34310013
0.36885576148267524,0.7866719242902208,0.3430062
0.36885576148267524,0.7870662460567823,0.34298894
0.3690572119258662,0.7870662460567823,0.34294033
0.3690572119258662,0.7874605678233438,0.34286764
0.36946011281224816,0.7874605678233438,0.3428272
0.36946011281224816,0.7878548895899053,0.34276614
0.36966156325543914,0.7878548895899053,0.3426346
0.36966156325543914,0.7882492113564669,0.3426008
0.3700644641418211,0.7882492113564669,0.34216928
0.3700644641418211,0.7886435331230284,0.34210366
0.37046736502820304,0.7886435331230284,0.34206071
0.37046736502820304,0.7890378548895899,0.34205002
0.370870265914585,0.7890378548895899,0.34174865
0.370870265914585,0.7894321766561514,0.34173808
0.3714746172441579,0.7894321766561514,0.3416901
0.3714746172441579,0.7902208201892744,0.34160268
0.37389202256244963,0.7902208201892744,0.34093487
0.37389202256244963,0.7910094637223974,0.34078306
0.3742949234488316,0.7910094637223974,0.34069514
0.3742949234488316,0.791403785488959,0.34064096
0.37449637389202256,0.791403785488959,0.34059098
0.37449637389202256,0.792192429022082,0.34053573
0.37469782433521354,0.792192429022082,0.3404662
0.37469782433521354,0.7925867507886435,0.34033418
0.3748992747784045,0.7925867507886435,0.34031615
0.3748992747784045,0.792981072555205,0.3401554
0.3757050765511684,0.792981072555205,0.33965075
0.3757050765511684,0.7933753943217665,0.33964333
0.3775181305398872,0.7933753943217665,0.3390693
0.3775181305398872,0.793769716088328,0.33897483
0.3781224818694601,0.793769716088328,0.33880693
0.3781224818694601,0.7941640378548895,0.33874318
0.3783239323126511,0.7941640378548895,0.33873892
0.3783239323126511,0.794558359621451,0.33871716
0.37872683319903305,0.794558359621451,0.33870545
0.37872683319903305,0.7949526813880127,0.33841485
0.37953263497179696,0.7949526813880127,0.33815917
0.37953263497179696,0.7953470031545742,0.33814186
0.38336019339242544,0.7953470031545742,0.33718127
0.38336019339242544,0.7957413249211357,0.3371285
0.3853746978243352,0.7957413249211357,0.33652624
0.3853746978243352,0.7965299684542587,0.33641335
0.38678485092667203,0.7965299684542587,0.3360625
0.38678485092667203,0.7969242902208202,0.3360064
0.3879935535858179,0.7969242902208202,0.3356764
0.3879935535858179,0.7977129337539433,0.3356252
0.38900080580177276,0.7977129337539433,0.33532357
0.38900080580177276,0.7981072555205048,0.33532253
0.3904109589041096,0.7981072555205048,0.33449325
0.3904109589041096,0.7985015772870663,0.33438727
0.3910153102336825,0.7985015772870663,0.3342606
0.3910153102336825,0.7988958990536278,0.3342025
0.3918211120064464,0.7988958990536278,0.3338388
0.3918211120064464,0.7996845425867508,0.3337046
0.3922240128928284,0.7996845425867508,0.3334385
0.3922240128928284,0.8000788643533123,0.3334101
0.39242546333601935,0.8000788643533123,0.33339456
0.39242546333601935,0.8004731861198738,0.33338445
0.39262691377921033,0.8004731861198738,0.33337298
0.39262691377921033,0.8012618296529969,0.33315748
0.39343271555197423,0.8012618296529969,0.3328161
0.39343271555197423,0.8016561514195584,0.33281016
0.395245769540693,0.8016561514195584,0.33241364
0.395245769540693,0.8020504731861199,0.33238572
0.395447219983884,0.8020504731861199,0.33229846
0.395447219983884,0.8024447949526814,0.33225584
0.3966559226430298,0.8024447949526814,0.33191687
0.3966559226430298,0.8036277602523659,0.33163598
0.3980660757453666,0.8036277602523659,0.3313563
0.3980660757453666,0.8040220820189274,0.3313079
0.3982675261885576,0.8040220820189274,0.3312118
0.3982675261885576,0.804416403785489,0.33111644
0.3988718775181305,0.804416403785489,0.33093238
0.3988718775181305,0.8048107255520505,0.33073136
0.3996776792908944,0.8048107255520505,0.3305409
0.3996776792908944,0.8055993690851735,0.3304002
0.4014907332796132,0.8055993690851735,0.32974002
0.4014907332796132,0.805993690851735,0.3297316
0.40431103948428687,0.805993690851735,0.32858744
0.40431103948428687,0.8063880126182965,0.32849395
0.4075342465753425,0.8063880126182965,0.32735398
0.4075342465753425,0.806782334384858,0.32721105
0.40793714746172444,0.806782334384858,0.32702002
0.40793714746172444,0.8071766561514195,0.32698688
0.4081385979049154,0.8071766561514195,0.32694393
0.4081385979049154,0.807570977917981,0.3268703
0.40954875100725224,0.807570977917981,0.32654452
0.40954875100725224,0.8079652996845426,0.3264853
0.4101531023368251,0.8079652996845426,0.32624233
0.4101531023368251,0.8083596214511041,0.3262246
0.410958904109589,0.8083596214511041,0.32581002
0.410958904109589,0.8087539432176656,0.32572636
0.41116035455278,0.8087539432176656,0.3254696
0.41116035455278,0.8091482649842271,0.32542914
0.41156325543916195,0.8091482649842271,0.32541242
0.41156325543916195,0.8095425867507886,0.3254024
0.4119661563255439,0.8095425867507886,0.32535776
0.4119661563255439,0.8099369085173501,0.32535693
0.4121676067687349,0.8099369085173501,0.32531023
0.4121676067687349,0.8103312302839116,0.3252731
0.41236905721192585,0.8103312302839116,0.32512572
0.41236905721192585,0.8107255520504731,0.32503855
0.4125705076551168,0.8107255520504731,0.3250285
0.4125705076551168,0.8119085173501577,0.32485032
0.4129734085414988,0.8119085173501577,0.32471842
0.4129734085414988,0.8123028391167192,0.32470232
0.41418211120064463,0.8123028391167192,0.32415116
0.41418211120064463,0.8130914826498423,0.3240251
0.4153908138597905,0.8130914826498423,0.3236142
0.4153908138597905,0.8134858044164038,0.32356232
0.41559226430298146,0.8134858044164038,0.32348424
0.41559226430298146,0.8138801261829653,0.32341883
0.4159951651893634,0.8138801261829653,0.32341215
0.4161966156325544,0.8138801261829653,0.3233066
0.4161966156325544,0.8142744479495269,0.3232915
0.41639806607574537,0.8142744479495269,0.32313186
0.41639806607574537,0.8146687697160884,0.32304794
0.4176067687348912,0.8146687697160884,0.32270235
0.4176067687348912,0.8154574132492114,0.32253698
0.4178082191780822,0.8154574132492114,0.32245484
0.4178082191780822,0.8158517350157729,0.32244676
0.42062852538275586,0.8158517350157729,0.32107082
0.42062852538275586,0.8162460567823344,0.32082587
0.42143432715551976,0.8162460567823344,0.3204541
0.42143432715551976,0.8170347003154574,0.32042125
0.4246575342465753,0.8170347003154574,0.31922063
0.4246575342465753,0.817429022082019,0.31922048
0.42506043513295727,0.817429022082019,0.3191326
0.42506043513295727,0.8178233438485805,0.3191223
0.42606768734891215,0.8178233438485805,0.31886134
0.42606768734891215,0.8186119873817035,0.31883302
0.42687348912167605,0.8186119873817035,0.3185399
0.42687348912167605,0.819006309148265,0.31851715
0.42707493956486703,0.819006309148265,0.31837702
0.42707493956486703,0.8194006309148265,0.3183343
0.4282836422240129,0.8194006309148265,0.31815797
0.4282836422240129,0.820583596214511,0.31766567
0.42929089443996776,0.820583596214511,0.31724578
0.42929089443996776,0.8213722397476341,0.31707615
0.4298952457695407,0.8213722397476341,0.31690946
0.4298952457695407,0.8217665615141956,0.3168443
0.43009669621273167,0.8217665615141956,0.31669527
0.43009669621273167,0.8221608832807571,0.3166727
0.43029814665592264,0.8221608832807571,0.31666976
0.43029814665592264,0.8225552050473186,0.31666496
0.4304995970991136,0.8225552050473186,0.31664178
0.4304995970991136,0.8229495268138801,0.3166101
0.4329170024174053,0.8229495268138801,0.31543976
0.4329170024174053,0.8233438485804416,0.31539822
0.43352135374697826,0.8233438485804416,0.31509882
0.43352135374697826,0.8241324921135647,0.31486222
0.43372280419016923,0.8241324921135647,0.31475446
0.43372280419016923,0.8245268138801262,0.31468156
0.43432715551974216,0.8245268138801262,0.3145773
0.43432715551974216,0.8249211356466877,0.31455135
0.43452860596293313,0.8249211356466877,0.31450292
0.43452860596293313,0.8253154574132492,0.31448132
0.43694601128122484,0.8253154574132492,0.31385234
0.43694601128122484,0.8257097791798107,0.31371114
0.4371474617244158,0.8257097791798107,0.3137044
0.4371474617244158,0.8261041009463722,0.31368533
0.4403706688154714,0.8261041009463722,0.31281847
0.4403706688154714,0.8268927444794952,0.31279057
0.44137792103142626,0.8268927444794952,0.31200242
0.44137792103142626,0.8272870662460567,0.3119258
0.44319097502014504,0.8272870662460567,0.31131485
0.44319097502014504,0.8276813880126183,0.31112346
0.443593875906527,0.8276813880126183,0.31109393
0.443593875906527,0.8280757097791798,0.31106186
0.44480257856567285,0.8280757097791798,0.31085584
0.44480257856567285,0.8284700315457413,0.31077
0.4450040290088638,0.8284700315457413,0.31071022
0.4450040290088638,0.8288643533123028,0.31065908
0.4452054794520548,0.8288643533123028,0.3105494
0.4452054794520548,0.8292586750788643,0.31035492
0.4454069298952458,0.8292586750788643,0.3101796
0.4454069298952458,0.8296529968454258,0.31014732
0.44560838033843675,0.8296529968454258,0.31013188
0.44560838033843675,0.8300473186119873,0.31012478
0.4458098307816277,0.8300473186119873,0.31012
0.4458098307816277,0.8308359621451105,0.31010675
0.44661563255439163,0.8308359621451105,0.3099738
0.44661563255439163,0.8332018927444795,0.30962342
0.4476228847703465,0.8332018927444795,0.30935842
0.4476228847703465,0.833596214511041,0.30929145
0.4486301369863014,0.833596214511041,0.30880877
0.4486301369863014,0.8339905362776026,0.30878884
0.4494359387590653,0.8339905362776026,0.30835086
0.4494359387590653,0.8343848580441641,0.30833876
0.4502417405318292,0.8343848580441641,0.3078245
0.4502417405318292,0.8351735015772871,0.30774835
0.4510475423045931,0.8351735015772871,0.30747518
0.4510475423045931,0.8355678233438486,0.30740553
0.451450443190975,0.8355678233438486,0.30726266
0.451450443190975,0.8359621451104101,0.30713892
0.4520547945205479,0.8359621451104101,0.30708826
0.4520547945205479,0.8363564668769716,0.30706388
0.4528605962933118,0.8363564668769716,0.30657268
0.4528605962933118,0.8367507886435331,0.30653697
0.4530620467365028,0.8367507886435331,0.30651996
0.4530620467365028,0.8371451104100947,0.30651075
0.4546736502820306,0.8371451104100947,0.30615798
0.4546736502820306,0.8375394321766562,0.3061497
0.4556809024979855,0.8375394321766562,0.30602017
0.4556809024979855,0.8379337539432177,0.30596223
0.4570910556003223,0.8379337539432177,0.30580056
0.4570910556003223,0.8383280757097792,0.30577442
0.45850120870265915,0.8383280757097792,0.30558908
0.45850120870265915,0.8387223974763407,0.30549932
0.4591055600322321,0.8387223974763407,0.30532968
0.4591055600322321,0.8391167192429022,0.3052934
0.4615229653505238,0.8391167192429022,0.30462405
0.4615229653505238,0.8395110410094637,0.30461663
0.4621273166800967,0.8395110410094637,0.30455977
0.4621273166800967,0.8399053627760252,0.30455658
0.4631345688960516,0.8399053627760252,0.30423388
0.4631345688960516,0.8402996845425867,0.30419534
0.46333601933924257,0.8402996845425867,0.30417866
0.46333601933924257,0.8406940063091483,0.3038961
0.4637389202256245,0.8406940063091483,0.3036806
0.4637389202256245,0.8410883280757098,0.3035872
0.4645447219983884,0.8410883280757098,0.30323777
0.4645447219983884,0.8414826498422713,0.30319136
0.4647461724415794,0.8414826498422713,0.30312365
0.4647461724415794,0.8418769716088328,0.30300206
0.4649476228847704,0.8418769716088328,0.30294862
0.4649476228847704,0.8422712933753943,0.30285227
0.46555197421434324,0.8422712933753943,0.30273095
0.46555197421434324,0.8430599369085173,0.30257744
0.4665592264302981,0.8430599369085173,0.3024358
0.4665592264302981,0.8434542586750788,0.30240083
0.46716357775987105,0.8434542586750788,0.3021156
0.46716357775987105,0.8438485804416404,0.3020873
0.46796937953263495,0.8438485804416404,0.3016194
0.46796937953263495,0.8442429022082019,0.3015187
0.4699838839645447,0.8442429022082019,0.30078638
0.4699838839645447,0.8446372239747634,0.30075857
0.47058823529411764,0.8446372239747634,0.3005073
0.47058823529411764,0.8450315457413249,0.3004857
0.47219983883964545,0.8450315457413249,0.30004242
0.47219983883964545,0.8454258675078864,0.3000107
0.4734085414987913,0.8454258675078864,0.29963863
0.4734085414987913,0.8458201892744479,0.29947343
0.47381144238517325,0.8458201892744479,0.2994358
0.47381144238517325,0.8462145110410094,0.29938024
0.47622884770346496,0.8462145110410094,0.2989131
0.47622884770346496,0.8470031545741324,0.2985652
0.4796535052377115,0.8470031545741324,0.29703456
0.4796535052377115,0.847397476340694,0.296962
0.4828767123287671,0.847397476340694,0.29594085
0.4828767123287671,0.8477917981072555,0.29577392
0.48428686543110394,0.8477917981072555,0.29539755
0.48428686543110394,0.848186119873817,0.29531217
0.4844883158742949,0.848186119873817,0.295283
0.4844883158742949,0.8493690851735016,0.2952402
0.48751007252215955,0.8493690851735016,0.29402065
0.48751007252215955,0.8497634069400631,0.29382434
0.4881144238517325,0.8497634069400631,0.2937726
0.4881144238517325,0.8501577287066246,0.29365295
0.48851732473811443,0.8501577287066246,0.29363903
0.48851732473811443,0.8505520504731862,0.29363352
0.48992747784045126,0.8505520504731862,0.2931996
0.48992747784045126,0.8513406940063092,0.29307324
0.4903303787268332,0.8513406940063092,0.29306406
0.4903303787268332,0.8517350157728707,0.29301384
0.4905318291700242,0.8517350157728707,0.29289436
0.4905318291700242,0.8521293375394322,0.2927221
0.492344883158743,0.8521293375394322,0.29223853
0.492344883158743,0.8525236593059937,0.29222426
0.4951651893634166,0.8525236593059937,0.29135668
0.4951651893634166,0.8533123028391167,0.29129863
0.4957695406929895,0.8533123028391167,0.2911482
0.4957695406929895,0.8537066246056783,0.29113215
0.4959709911361805,0.8537066246056783,0.290945
0.4959709911361805,0.8541009463722398,0.29073122
0.49637389202256244,0.8541009463722398,0.2906405
0.49637389202256244,0.8544952681388013,0.29056534
0.4973811442385173,0.8544952681388013,0.28998044
0.4973811442385173,0.8548895899053628,0.28991264
0.4975825946817083,0.8548895899053628,0.289873
0.4975825946817083,0.8552839116719243,0.28983837
0.499798549556809,0.8552839116719243,0.2890617
0.499798549556809,0.8560725552050473,0.28881294
0.5008058017727639,0.8560725552050473,0.28863567
0.5008058017727639,0.8564668769716088,0.28851658
0.5038275584206285,0.8564668769716088,0.28760028
0.5038275584206285,0.8572555205047319,0.28753918
0.5044319097502015,0.8572555205047319,0.28733033
0.5044319097502015,0.8580441640378549,0.2873052
0.5046333601933924,0.8580441640378549,0.28729632
0.5046333601933924,0.8584384858044164,0.2872635
0.5050362610797744,0.8584384858044164,0.28696656
0.5050362610797744,0.8588328075709779,0.28682253
0.5058420628525383,0.8588328075709779,0.28662032
0.5058420628525383,0.8592271293375394,0.28650442
0.5064464141821112,0.8592271293375394,0.28610194
0.5064464141821112,0.8600157728706624,0.28594187
0.5068493150684932,0.8600157728706624,0.2858046
0.5068493150684932,0.860410094637224,0.2857966
0.5076551168412571,0.860410094637224,0.285647
0.5076551168412571,0.861198738170347,0.2855455
0.5078565672844481,0.861198738170347,0.28545457
0.5078565672844481,0.8615930599369085,0.28541133
0.508058017727639,0.8615930599369085,0.28538826
0.508058017727639,0.86198738170347,0.28533703
0.5088638195004029,0.86198738170347,0.2852436
0.5088638195004029,0.8623817034700315,0.28517586
0.5094681708299759,0.8623817034700315,0.28510627
0.5094681708299759,0.862776025236593,0.28485754
0.5104754230459307,0.862776025236593,0.28466797
0.5104754230459307,0.8631703470031545,0.2846623
0.5118855761482676,0.8631703470031545,0.28426528
0.5118855761482676,0.863564668769716,0.28425288
0.5147058823529411,0.863564668769716,0.28353512
0.5147058823529411,0.8639589905362776,0.28345227
0.5165189363416599,0.8639589905362776,0.28276253
0.5165189363416599,0.8643533123028391,0.2826342
0.5181305398871877,0.8643533123028391,0.281981
0.5181305398871877,0.8647476340694006,0.28188613
0.5195406929895245,0.8647476340694006,0.28140366
0.5195406929895245,0.8659305993690851,0.28126538
0.5211522965350524,0.8659305993690851,0.2808362
0.5211522965350524,0.8663249211356467,0.28076372
0.5213537469782433,0.8663249211356467,0.28073916
0.5213537469782433,0.8667192429022083,0.28069237
0.5223609991941982,0.8667192429022083,0.28045803
0.5223609991941982,0.8675078864353313,0.2803811
0.5245769540692989,0.8675078864353313,0.2791083
0.5245769540692989,0.8679022082018928,0.27905995
0.5251813053988719,0.8679022082018928,0.27894467
0.5251813053988719,0.8682965299684543,0.27892742
0.5261885576148267,0.8682965299684543,0.27862874
0.5261885576148267,0.8686908517350158,0.27851516
0.5263900080580177,0.8686908517350158,0.27850816
0.5263900080580177,0.8690851735015773,0.27849016
0.5273972602739726,0.8690851735015773,0.27821904
0.5273972602739726,0.8698738170347003,0.27805257
0.5275987107171636,0.8698738170347003,0.27802867
0.5275987107171636,0.8702681388012619,0.27801597
0.5310233682514102,0.8702681388012619,0.27723053
0.5310233682514102,0.8706624605678234,0.27721068
0.5312248186946011,0.8706624605678234,0.27704948
0.5312248186946011,0.8710567823343849,0.27687934
0.5318291700241741,0.8710567823343849,0.27630022
0.5318291700241741,0.8714511041009464,0.27629545
0.5336422240128929,0.8714511041009464,0.27572846
0.5336422240128929,0.8718454258675079,0.27569482
0.5340451248992748,0.8718454258675079,0.2755467
0.5340451248992748,0.8722397476340694,0.2754822
0.5360596293311846,0.8722397476340694,0.2749166
0.5360596293311846,0.8726340694006309,0.27489054
0.5384770346494763,0.8726340694006309,0.27407953
0.5384770346494763,0.873422712933754,0.27404398
0.540290088638195,0.873422712933754,0.27327585
0.540290088638195,0.8738170347003155,0.27326947
0.5414987912973409,0.8738170347003155,0.27283338
0.5414987912973409,0.874211356466877,0.2727354
0.5425060435132957,0.874211356466877,0.27248064
0.5425060435132957,0.8746056782334385,0.27243623
0.5431103948428686,0.8746056782334385,0.27222425
0.5431103948428686,0.875,0.27216306
0.5453263497179693,0.875,0.27163836
0.5453263497179693,0.8753943217665615,0.27151948
0.5461321514907332,0.8753943217665615,0.27136272
0.5461321514907332,0.875788643533123,0.27132565
0.5499597099113618,0.875788643533123,0.27020162
