precision,recall
0.5230736209487015,0.9748
0.5231859167024474,0.9748
0.523298260682843,0.9748
0.5234106529209622,0.9748
0.5235230934479055,0.9748
0.5236355822948001,0.9748
0.5237481194928003,0.9748
0.5238607050730868,0.9748
0.5239733390668674,0.9748
0.5240860215053763,0.9748
0.5241987524198752,0.9748
0.5243115318416524,0.9748
0.5244243598020228,0.9748
0.5245372363323288,0.9748
0.5246501614639397,0.9748
0.5247631352282515,0.9748
0.5248761576566875,0.9748
0.524989228780698,0.9748
0.5251023486317604,0.9748
0.5252155172413793,0.9748
0.5253287346410864,0.9748
0.5254420008624408,0.9748
0.5255553159370282,0.9748
0.5256686798964625,0.9748
0.5257820927723841,0.9748
0.525895554596461,0.9748
0.5260090654003885,0.9748
0.5261226252158895,0.9748
0.5262362340747139,0.9748
0.5263498920086394,0.9748
0.5264635990494707,0.9748
0.5265773552290406,0.9748
0.526691160579209,0.9748
0.5268050151318634,0.9748
0.526918918918919,0.9748
0.5270328719723183,0.9748
0.5271468743240321,0.9748
0.527260926006058,0.9748
0.5273750270504219,0.9748
0.5274891774891775,0.9748
0.5276033773544058,0.9748
0.5277176266782156,0.9748
0.5278319254927442,0.9748
0.527946273830156,0.9748
0.5280606717226436,0.9748
0.5281751192024274,0.9748
0.5282896163017559,0.9748
0.5284041630529055,0.9748
0.5285187594881804,0.9748
0.5286334056399132,0.9748
0.5287481015404643,0.9748
0.5288628472222222,0.9748
0.5290924880590534,0.9748
0.5292073832790445,0.9748
0.5293223284100782,0.9748
0.5294373234846839,0.9748
0.5295523685354194,0.9748
0.5296674635948707,0.9748
0.5297826086956522,0.9748
0.5298978038704066,0.9748
0.5300130491518051,0.9748
0.5301283445725473,0.9748
0.5302436901653612,0.9748
0.5304745319982586,0.9748
0.5305900283039408,0.9748
0.5307055749128919,0.9748
0.530821171857983,0.9748
0.5309368191721133,0.9748
0.531052516888211,0.9748
0.5311682650392328,0.9748
0.5312840636581644,0.9748
0.53139991277802,0.9748
0.531515812431843,0.9748
0.5316317626527051,0.9748
0.5317477634737072,0.9748
0.5318638149279791,0.9748
0.5319799170486793,0.9748
0.5322122734221446,0.9748
0.5323285277413717,0.9748
0.5324448328599519,0.9748
0.5325611888111889,0.9748
0.5329105619943144,0.9748
0.5330271216097988,0.9748
0.5331437322248961,0.9748
0.5333771065878748,0.9748
0.533493870402802,0.9748
0.5337275514673675,0.9748
0.5338444687842279,0.9748
0.5339614373356705,0.9748
0.5340784571553803,0.9748
0.5341955282770715,0.9748
0.5343126507344881,0.9748
0.5344298245614035,0.9748
0.5346643264589732,0.9748
0.5347816545973229,0.9748
0.5348990342405618,0.9748
0.5350164654226125,0.9748
0.5351339481774264,0.9748
0.5352514825389852,0.9748
0.5353690685413005,0.9748
0.5354867062184135,0.9748
0.5356043956043957,0.9748
0.535722136733348,0.9748
0.535839929639402,0.9748
0.5359577743567188,0.9748
0.5360756709194897,0.9748
0.5361936193619362,0.9748
0.5363116197183099,0.9748
0.5364296720228924,0.9748
0.5365477763099956,0.9748
0.5366659326139617,0.9748
0.536784140969163,0.9748
0.5369024014100022,0.9748
0.5370207139709123,0.9748
0.5372574955908289,0.9748
0.5373759647188534,0.9748
0.5374944861049845,0.9748
0.5376130597838076,0.9748
0.5377316857899382,0.9748
0.5378503641580226,0.9748
0.53808787811879,0.9748
0.5383256019438922,0.9748
0.53844454264251,0.9748
0.5385635359116022,0.9748
0.53868258178603,0.9748
0.5388016803006854,0.9748
0.538920831490491,0.9748
0.5390400353904004,0.9748
0.5391592920353983,0.9748
0.5392786014605001,0.9748
0.5395173787912331,0.9748
0.5396368467670505,0.9748
0.5397563676633444,0.9748
0.5398759415152857,0.9748
0.5399955683580767,0.9748
0.5401152482269503,0.9748
0.5402349811571714,0.9748
0.5403547671840355,0.9748
0.5404746063428698,0.9748
0.5405944986690329,0.9748
0.5407144441979144,0.9748
0.5408344429649357,0.9748
0.5409544950055494,0.9748
0.5410746003552398,0.9748
0.5411947590495225,0.9748
0.5413149711239449,0.9748
0.5414352366140858,0.9748
0.5415555555555556,0.9748
0.5416759279839964,0.9748
0.5417963539350823,0.9748
0.5419168334445186,0.9748
0.5420373665480427,0.9748
0.5421579532814238,0.9748
0.5422785936804628,0.9748
0.5423992877809927,0.9748
0.542520035618878,0.9748
0.5426408372300155,0.9748
0.542761692650334,0.9748
0.5428826019157942,0.9748
0.5430035650623886,0.9748
0.5431245821261422,0.9748
0.5432456531431119,0.9748
0.5433667781493868,0.9748
0.5434879571810883,0.9748
0.5436091902743698,0.9748
0.5437304774654173,0.9748
0.5438518187904485,0.9748
0.5439732142857143,0.9748
0.5440946639874972,0.9748
0.5442161679321126,0.9748
0.5443377261559079,0.9748
0.5444593386952636,0.9748
0.5447027268663388,0.9748
0.5448245025709815,0.9748
0.5449463327370304,0.9748
0.5450682174010288,0.9748
0.5451901565995526,0.9748
0.5454341987466428,0.9748
0.5455563017685248,0.9748
0.5456784594715629,0.9748
0.5458006718924971,0.9748
0.5459229390681004,0.9748
0.5460452610351781,0.9748
0.5461676378305692,0.9748
0.5462900694911454,0.9748
0.5464125560538117,0.9748
0.5465350975555057,0.9748
0.5466576940331987,0.9748
0.546780345523895,0.9748
0.546903052064632,0.9748
0.5470258136924804,0.9748
0.5471486304445442,0.9748
0.547271502357961,0.9748
0.5473944294699011,0.9748
0.5475174118175691,0.9748
0.5476404494382022,0.9748
0.5477635423690717,0.9748
0.547886690647482,0.9748
0.5480098943107713,0.9748
0.5481331533963113,0.9748
0.5482564679415073,0.9748
0.5483798379837984,0.9748
0.5485032635606573,0.9748
0.5486267447095903,0.9748
0.5487502814681378,0.9748
0.5489975219644064,0.9748
0.5491212257773772,0.9748
0.5492449853504621,0.9748
0.5493688007213706,0.9748
0.5494926719278467,0.9748
0.549616599007668,0.9748
0.5497405819986465,0.9748
0.5498646209386282,0.9748
0.5499887158654931,0.9748
0.5501128668171558,0.9748
0.5502370738315647,0.9748
0.5503613369467028,0.9748
0.5504856562005873,0.9748
0.5506100316312698,0.9748
0.5507344632768362,0.9748
0.5508589511754068,0.9748
0.5509834953651368,0.9748
0.5508819538670285,0.9744
0.5510065596019,0.9744
0.551131221719457,0.9744
0.551255940257977,0.9744
0.5513807152557718,0.9744
0.5515055467511886,0.9744
0.5516304347826086,0.9744
0.5517553793884484,0.9744
0.551880380607159,0.9744
0.5520054384772264,0.9744
0.5521305530371714,0.9744
0.5522557243255498,0.9744
0.5523809523809524,0.9744
0.552506237242005,0.9744
0.5526315789473685,0.9744
0.5527569775357386,0.9744
0.5528824330458466,0.9744
0.5530079455164586,0.9744
0.553133514986376,0.9744
0.5532591414944356,0.9744
0.5533848250795094,0.9744
0.5535105657805044,0.9744
0.5536363636363636,0.9744
0.553762218686065,0.9744
0.5538881309686221,0.9744
0.554014100523084,0.9744
0.554140127388535,0.9744
0.5542662116040956,0.9744
0.5543923532089212,0.9744
0.5545185522422035,0.9744
0.5546448087431693,0.9744
0.5547711227510818,0.9744
0.5548974943052392,0.9744
0.5550239234449761,0.9744
0.5551504102096627,0.9744
0.5552769546387053,0.9744
0.5554035567715458,0.9744
0.5555302166476624,0.9744
0.5556569343065694,0.9744
0.5557837097878165,0.9744
0.5559105431309904,0.9744
0.5560374343757133,0.9744
0.5561643835616439,0.9744
0.5562913907284768,0.9744
0.5564184559159433,0.9744
0.5565455791638109,0.9744
0.556672760511883,0.9744
0.5568,0.9744
0.5569272976680384,0.9744
0.5570546535559113,0.9744
0.5571820677035682,0.9744
0.5573095401509952,0.9744
0.5574370709382152,0.9744
0.5575646601052873,0.9744
0.5576923076923077,0.9744
0.5578200137394093,0.9744
0.5579477782867613,0.9744
0.5580756013745705,0.9744
0.5582034830430798,0.9744
0.5584594222833562,0.9744
0.5585874799357945,0.9744
0.5587155963302752,0.9744
0.5588437715072264,0.9744
0.5589720055071133,0.9744
0.5591002983704384,0.9744
0.559228650137741,0.9744
0.5593570608495981,0.9744
0.5594855305466238,0.9744
0.5596140592694693,0.9744
0.5597426470588235,0.9744
0.5598712939554126,0.9744
0.56,0.9744
0.560128765233387,0.9744
0.5602575896964122,0.9744
0.5603864734299517,0.9744
0.5605154164749194,0.9744
0.560644418872267,0.9744
0.5607734806629834,0.9744
0.5609026018880958,0.9744
0.5610317825886688,0.9744
0.5611610228058052,0.9744
0.5612903225806452,0.9744
0.5614196819543673,0.9744
0.5615491009681881,0.9744
0.5618081180811808,0.9744
0.5619377162629757,0.9744
0.5620673742501153,0.9744
0.5621970920840065,0.9744
0.5623268698060941,0.9744
0.5624567074578619,0.9744
0.5625866050808314,0.9744
0.5627165627165627,0.9744
0.5628465804066544,0.9744
0.5629766581927432,0.9744
0.5631067961165048,0.9744
0.5632369942196532,0.9744
0.5633672525439408,0.9744
0.563497571131159,0.9744
0.5636279500231375,0.9744
0.5637583892617449,0.9744
0.5638888888888889,0.9744
0.5640194489465153,0.9744
0.5641500694766095,0.9744
0.5642807505211953,0.9744
0.5644114921223355,0.9744
0.5645422943221321,0.9744
0.564673157162726,0.9744
0.5648040806862973,0.9744
0.564935064935065,0.9744
0.5650661099512874,0.9744
0.5651972157772622,0.9744
0.565328382455326,0.9744
0.5654596100278552,0.9744
0.565590898537265,0.9744
0.5657222480260102,0.9744
0.5658536585365853,0.9744
0.5659851301115242,0.9744
0.5661166627934,0.9744
0.5662482566248257,0.9744
0.5663799116484538,0.9744
0.5665116279069767,0.9744
0.5666434054431263,0.9744
0.5667752442996743,0.9744
0.5669071445194321,0.9744
0.5670391061452514,0.9744
0.5671711292200233,0.9744
0.5673032137866791,0.9744
0.56743535988819,0.9744
0.5675675675675675,0.9744
0.567699836867863,0.9744
0.5678321678321678,0.9744
0.5679645605036139,0.9744
0.5680970149253731,0.9744
0.5683621091927205,0.9744
0.5684947491248541,0.9744
0.5686274509803921,0.9744
0.5687602148027083,0.9744
0.5688930406352172,0.9744
0.5690259285213735,0.9744
0.569158878504673,0.9744
0.5692918906286516,0.9744
0.5694249649368864,0.9744
0.5695581014729951,0.9744
0.5696913002806361,0.9744
0.5698245614035088,0.9744
0.5699578848853533,0.9744
0.5700912707699508,0.9744
0.5702247191011236,0.9744
0.5703582299227348,0.9744
0.5704918032786885,0.9744
0.5706254392129304,0.9744
0.5707591377694471,0.9744
0.5708928989922663,0.9744
0.5710267229254571,0.9744
0.5711606096131301,0.9744
0.5712945590994372,0.9744
0.5714285714285714,0.9744
0.5716967847923022,0.9744
0.571830985915493,0.9744
0.5719652500586992,0.9744
0.5720995772663222,0.9744
0.5723684210526315,0.9744
0.572502937720329,0.9744
0.5726375176304654,0.9744
0.572772160827651,0.9744
0.5729068673565381,0.9744
0.5730416372618208,0.9744
0.5731764705882353,0.9744
0.5733113673805601,0.9744
0.5734463276836158,0.9744
0.5735813515422651,0.9744
0.5737164390014131,0.9744
0.5738515901060071,0.9744
0.5739868049010367,0.9744
0.5741220834315343,0.9744
0.5742574257425742,0.9744
0.5745283018867925,0.9744
0.5746638358103326,0.9744
0.5747994336951392,0.9744
0.5749350955864999,0.9744
0.5750708215297451,0.9744
0.5752066115702479,0.9744
0.5753424657534246,0.9744
0.5754783841247342,0.9744
0.5756143667296786,0.9744
0.5757504136138029,0.9744
0.5758865248226951,0.9744
0.5760227004019863,0.9744
0.5761589403973509,0.9744
0.5762952448545068,0.9744
0.5764316138192144,0.9744
0.5765680473372781,0.9744
0.5767045454545454,0.9744
0.5768411082169074,0.9744
0.5769777356702984,0.9744
0.5771144278606966,0.9744
0.5772511848341232,0.9744
0.5773880066366438,0.9744
0.577524893314367,0.9744
0.5776618449134456,0.9744
0.5777988614800759,0.9744
0.5779359430604982,0.9744
0.5780730897009967,0.9744
0.5782103014478993,0.9744
0.5783475783475783,0.9744
0.5784849204464497,0.9744
0.5786223277909739,0.9744
0.5787598004276551,0.9744
0.5788973384030418,0.9744
0.5790349417637272,0.9744
0.579172610556348,0.9744
0.5793103448275863,0.9744
0.5794481446241675,0.9744
0.5795860099928622,0.9744
0.5797239409804855,0.9744
0.5798619376338967,0.9744
0.58,0.9744
0.5801381281257443,0.9744
0.580276322058123,0.9744
0.5804145818441744,0.9744
0.5805529075309819,0.9744
0.5806912991656734,0.9744
0.580829756795422,0.9744
0.5809682804674458,0.9744
0.5811068702290076,0.9744
0.5812455261274159,0.9744
0.5813842482100239,0.9744
0.5815230365242301,0.9744
0.5816618911174785,0.9744
0.5818008120372582,0.9744
0.5819397993311036,0.9744
0.582078853046595,0.9744
0.5822179732313576,0.9744
0.5823571599330624,0.9744
0.5824964131994261,0.9744
0.5826357330782109,0.9744
0.5827751196172248,0.9744
0.5829145728643216,0.9744
0.5830540928674006,0.9744
0.5831936796744075,0.9744
0.5833333333333334,0.9744
0.5834730538922156,0.9744
0.5836128413991375,0.9744
0.5837526959022286,0.9744
0.5838926174496645,0.9744
0.5840326060896668,0.9744
0.5841726618705037,0.9744
0.5843127848404893,0.9744
0.5844529750479847,0.9744
0.5845932325413967,0.9744
0.5847335573691791,0.9744
0.584873949579832,0.9744
0.5850144092219021,0.9744
0.5851549363439827,0.9744
0.5852955309947141,0.9744
0.585436193222783,0.9744
0.5855769230769231,0.9744
0.5857177206059149,0.9744
0.5858585858585859,0.9744
0.5859995188838104,0.9744
0.5861405197305101,0.9744
0.5862815884476534,0.9744
0.5864227250842562,0.9744
0.5865639296893812,0.9744
0.5867052023121387,0.9744
0.5868465430016864,0.9744
0.586987951807229,0.9744
0.5871294287780188,0.9744
0.5872709739633558,0.9744
0.5874125874125874,0.9744
0.5875542691751086,0.9744
0.5876960193003619,0.9744
0.5878378378378378,0.9744
0.5879797248370746,0.9744
0.5881216803476581,0.9744
0.5882637044192224,0.9744
0.5884057971014492,0.9744
0.5885479584440686,0.9744
0.5886901884968584,0.9744
0.5888324873096447,0.9744
0.5889748549323017,0.9744
0.5892597968069666,0.9744
0.5894023711589644,0.9744
0.5895450145208132,0.9744
0.5896877269426289,0.9744
0.5898305084745763,0.9744
0.5899733591668684,0.9744
0.5901162790697675,0.9744
0.5902592682335838,0.9744
0.5904023267086767,0.9744
0.5905454545454546,0.9744
0.5906886517943744,0.9744
0.5908319185059423,0.9744
0.5909752547307132,0.9744
0.5911186605192914,0.9744
0.5912621359223301,0.9744
0.5914056809905317,0.9744
0.5915492957746479,0.9744
0.5916929803254797,0.9744
0.5918367346938775,0.9744
0.5919805589307412,0.9744
0.5921244530870199,0.9744
0.5922684172137126,0.9744
0.5924124513618677,0.9744
0.5925565555825834,0.9744
0.5927007299270073,0.9744
0.5928449744463373,0.9744
0.5931336742147553,0.9744
0.5932781295664881,0.9744
0.5934226552984165,0.9744
0.5935672514619883,0.9744
0.5937119181087009,0.9744
0.5938566552901023,0.9744
0.5940014630577908,0.9744
0.5939024390243902,0.974
0.5940473286167358,0.974
0.5941922889214251,0.974
0.5943373199902368,0.974
0.594482421875,0.974
0.5946275946275946,0.974
0.5947728382999512,0.974
0.5949181529440508,0.974
0.5950635386119257,0.974
0.5952089953556587,0.974
0.5953545232273839,0.974
0.5955001222792858,0.974
0.5956457925636007,0.974
0.5957915341326157,0.974
0.5959373470386686,0.974
0.5960832313341493,0.974
0.5962291870714985,0.974
0.5963752143032084,0.974
0.5965213130818227,0.974
0.5966674834599363,0.974
0.5968137254901961,0.974
0.5969600392253003,0.974
0.597106424717999,0.974
0.597252882021094,0.974
0.5973994111874387,0.974
0.5975460122699386,0.974
0.597839430395286,0.974
0.5979862475442044,0.974
0.5981331368214198,0.974
0.5982800982800983,0.974
0.5984271319734579,0.974
0.5985742379547689,0.974
0.5987214162773543,0.974
0.5988686669945893,0.974
0.5990159901599016,0.974
0.5991633858267716,0.974
0.5993108540487324,0.974
0.5994583948793698,0.974
0.5996060083723221,0.974
0.5997536945812808,0.974
0.5999014535599901,0.974
0.6000492853622474,0.974
0.6001971900419029,0.974
0.60034516765286,0.974
0.6004932182490752,0.974
0.6006413418845584,0.974
0.6007895386133728,0.974
0.6009378084896347,0.974
0.6010861515675142,0.974
0.6012345679012345,0.974
0.6013830575450728,0.974
0.6015316205533597,0.974
0.6016802569804793,0.974
0.60182896688087,0.974
0.6019777503090235,0.974
0.6021266073194856,0.974
0.6022755379668563,0.974
0.6024245423057892,0.974
0.6025736203909924,0.974
0.6027227722772277,0.974
0.6028719980193117,0.974
0.6030212976721149,0.974
0.6031706712905623,0.974
0.6033201189296333,0.974
0.6034696406443618,0.974
0.6036192364898364,0.974
0.6037689065212001,0.974
0.6039186507936508,0.974
0.6040684693624411,0.974
0.6042183622828784,0.974
0.6043683296103252,0.974
0.6045183714001986,0.974
0.6046684877079712,0.974
0.6048186785891704,0.974
0.6049689440993788,0.974
0.6051192842942346,0.974
0.6052696992294307,0.974
0.605420188960716,0.974
0.6055707535438946,0.974
0.6057213930348259,0.974
0.6058721074894252,0.974
0.6060228969636635,0.974
0.6061737615135674,0.974
0.6063247011952191,0.974
0.6064757160647571,0.974
0.6066268061783757,0.974
0.6067779715923249,0.974
0.6069292123629113,0.974
0.6070805285464971,0.974
0.6072319201995012,0.974
0.6073833873783986,0.974
0.6075349301397206,0.974
0.6076865485400549,0.974
0.6078382426360459,0.974
0.6079900124843945,0.974
0.6081418581418582,0.974
0.6082937796652511,0.974
0.6084457771114443,0.974
0.6085978505373657,0.974
0.60875,0.974
0.6089022255563891,0.974
0.6090545272636319,0.974
0.6092069051788842,0.974
0.6093593593593594,0.974
0.609511889862328,0.974
0.6096644967451177,0.974
0.609817180065114,0.974
0.6099699398797596,0.974
0.6101227762465548,0.974
0.6102756892230576,0.974
0.6104286788668839,0.974
0.6105817452357071,0.974
0.6107348883872586,0.974
0.6108881083793276,0.974
0.6110414052697616,0.974
0.6111947791164659,0.974
0.611348229977404,0.974
0.6115017579105977,0.974
0.6116553629741271,0.974
0.6118090452261307,0.974
0.6119628047248052,0.974
0.6121166415284063,0.974
0.6122705556952477,0.974
0.6124245472837022,0.974
0.6125786163522012,0.974
0.6127327629592351,0.974
0.6128869871633527,0.974
0.6130412890231621,0.974
0.6131956685973307,0.974
0.6133501259445844,0.974
0.6135046611237087,0.974
0.6136592741935484,0.974
0.6138139652130074,0.974
0.6139687342410489,0.974
0.6141235813366961,0.974
0.6142785065590313,0.974
0.6144335099671966,0.974
0.6145885916203937,0.974
0.6147437515778844,0.974
0.61489898989899,0.974
0.6150543066430917,0.974
0.6152097018696311,0.974
0.6153651756381097,0.974
0.615520728008089,0.974
0.6156763590391909,0.974
0.6158320687910976,0.974
0.6159878573235518,0.974
0.6161437246963563,0.974
0.6162996709693749,0.974
0.6164556962025316,0.974
0.6166118004558115,0.974
0.6167679837892603,0.974
0.6169242462629846,0.974
0.6170805879371516,0.974
0.6172370088719898,0.974
0.617393509127789,0.974
0.6175500887648998,0.974
0.6177067478437341,0.974
0.6178634864247653,0.974
0.618020304568528,0.974
0.6181772023356181,0.974
0.6183341797866938,0.974
0.618491236982474,0.974
0.6186483739837398,0.974
0.6188055908513341,0.974
0.6189628876461617,0.974
0.6191202644291889,0.974
0.6192777212614445,0.974
0.6194352582040193,0.974
0.6195928753180662,0.974
0.6197505726648002,0.974
0.619908350305499,0.974
0.6200662083015024,0.974
0.6202241467142129,0.974
0.6203821656050955,0.974
0.6205402650356778,0.974
0.6206984450675503,0.974
0.6208567057623662,0.974
0.6210150471818414,0.974
0.6211734693877551,0.974
0.6213319724419495,0.974
0.6214905564063298,0.974
0.6216492213428645,0.974
0.6218079673135853,0.974
0.6219667943805874,0.974
0.6221257026060296,0.974
0.6222846920521339,0.974
0.6224437627811861,0.974
0.6226029148555356,0.974
0.622921463289844,0.974
0.6230808597748209,0.974
0.6233998975934459,0.974
0.6235595390524968,0.974
0.623719262295082,0.974
0.6238790673840635,0.974
0.624038954382368,0.974
0.6241989233529864,0.974
0.6243589743589744,0.974
0.6245191074634522,0.974
0.6246793227296049,0.974
0.6248396202206826,0.974
0.625,0.974
0.6251604621309371,0.974
0.6253210066769389,0.974
0.6254816337015155,0.974
0.6256423432682425,0.974
0.6258031354407607,0.974
0.6259640102827764,0.974
0.6261249678580612,0.974
0.6262860082304527,0.974
0.6264471314638539,0.974
0.6266083376222337,0.974
0.6267696267696268,0.974
0.6269309989701339,0.974
0.6270924542879217,0.974
0.627253992787223,0.974
0.6274156145323371,0.974
0.6275773195876289,0.974
0.6277391080175303,0.974
0.6279009798865395,0.974
0.6280629352592211,0.974
0.6282249742002064,0.974
0.6283870967741936,0.974
0.6285493030459474,0.974
0.6287115930802996,0.974
0.6288739669421488,0.974
0.6290364246964608,0.974
0.6293615921426725,0.974
0.6295243019648397,0.974
0.6296870959400052,0.974
0.6298499741334713,0.974
0.630012936610608,0.974
0.630175983436853,0.974
0.6303391146777116,0.974
0.6305023303987571,0.974
0.6306656306656306,0.974
0.6308290155440415,0.974
0.6309924850997668,0.974
0.6311560393986522,0.974
0.6313196785066113,0.974
0.6314834024896265,0.974
0.6316472114137484,0.974
0.631811105345096,0.974
0.6319750843498573,0.974
0.6321391484942886,0.974
0.6324675324675325,0.974
0.6326318524292024,0.974
0.6327962577962578,0.974
0.6329607486353003,0.974
0.6331253250130006,0.974
0.6332899869960988,0.974
0.6334547346514048,0.974
0.6336195680457976,0.974
0.6337844872462259,0.974
0.6339494923197084,0.974
0.6341145833333334,0.974
0.6344450234497134,0.974
0.634610372686995,0.974
0.6347758081334723,0.974
0.6349413298565841,0.974
0.6351069379238393,0.974
0.6352726324028176,0.974
0.6354384133611691,0.974
0.6356042808666145,0.974
0.6359362757900235,0.974
0.635841170323929,0.9736
0.6360073164358505,0.9736
0.63617354939885,0.9736
0.6363398692810458,0.9736
0.6366727700758567,0.9736
0.6368393511250654,0.9736
0.6370060193666579,0.9736
0.63717277486911,0.9736
0.6373396177009688,0.9736
0.6375065479308538,0.9736
0.6376735656274561,0.9736
0.6378406708595388,0.9736
0.6380078636959371,0.9736
0.6381751442055584,0.9736
0.6385099685204617,0.9736
0.6386775124639202,0.9736
0.6388451443569554,0.9736
0.639012864268837,0.9736
0.6391806722689075,0.9736
0.6393485684265826,0.9736
0.6395165528113504,0.9736
0.6396846254927727,0.9736
0.6398527865404837,0.9736
0.6400210360241915,0.9736
0.6403578005787951,0.9736
0.6405263157894737,0.9736
0.6406949197157147,0.9736
0.6408636124275935,0.9736
0.6410323939952595,0.9736
0.6412012644889358,0.9736
0.6413702239789196,0.9736
0.6415392725355825,0.9736
0.6417084102293699,0.9736
0.6418776371308017,0.9736
0.6420469533104721,0.9736
0.6422163588390501,0.9736
0.642385853787279,0.9736
0.6425554382259767,0.9736
0.6427251122260365,0.9736
0.6428948758584258,0.9736
0.6430647291941876,0.9736
0.6432346723044398,0.9736
0.6434047052603754,0.9736
0.6435748281332628,0.9736
0.643745040994446,0.9736
0.6439153439153439,0.9736
0.6440857369674517,0.9736
0.6442562202223399,0.9736
0.6444267937516548,0.9736
0.6445974576271186,0.9736
0.6447682119205298,0.9736
0.6449390567037626,0.9736
0.6451099920487675,0.9736
0.6452810180275715,0.9736
0.6454521347122779,0.9736
0.6456233421750663,0.9736
0.6457946404881931,0.9736
0.6459660297239915,0.9736
0.6461375099548713,0.9736
0.6463090812533192,0.9736
0.6464807436918991,0.9736
0.6466524973432518,0.9736
0.6468243422800957,0.9736
0.6469962785752259,0.9736
0.6471683063015156,0.9736
0.6473404255319148,0.9736
0.647512636339452,0.9736
0.6476849387972325,0.9736
0.6478573329784403,0.9736
0.6480298189563365,0.9736
0.6483750665956314,0.9736
0.6487206823027718,0.9736
0.6488936283657691,0.9736
0.6490666666666667,0.9736
0.6492397972792745,0.9736
0.6494130202774814,0.9736
0.6495863357352548,0.9736
0.6497597437266418,0.9736
0.6499332443257677,0.9736
0.6501068376068376,0.9736
0.6502805236441357,0.9736
0.6504543025120256,0.9736
0.6506281742849506,0.9736
0.6508021390374331,0.9736
0.6509761968440759,0.9736
0.6511503477795613,0.9736
0.6513245919186513,0.9736
0.6514989293361885,0.9736
0.6516733601070951,0.9736
0.6518478843063739,0.9736
0.6520225020091079,0.9736
0.6521972132904609,0.9736
0.6523720182256768,0.9736
0.6525469168900804,0.9736
0.6527219093590775,0.9736
0.6528969957081545,0.9736
0.653072176012879,0.9736
0.6532474503488996,0.9736
0.6534228187919463,0.9736
0.6535982814178303,0.9736
0.6537738383024443,0.9736
0.6539494895217625,0.9736
0.654125235151841,0.9736
0.6543010752688172,0.9736
0.6546530392684239,0.9736
0.6548291633037395,0.9736
0.655005382131324,0.9736
0.6551816958277255,0.9736
0.6553581044695745,0.9736
0.6555346081335847,0.9736
0.6557112068965517,0.9736
0.6558879008353543,0.9736
0.6560646900269542,0.9736
0.6562415745483958,0.9736
0.6564185544768069,0.9736
0.6565956298893985,0.9736
0.6567728008634647,0.9736
0.6569500674763833,0.9736
0.6571274298056156,0.9736
0.6573048879287064,0.9736
0.6574824419232848,0.9736
0.657660091867063,0.9736
0.6578378378378379,0.9736
0.6580156799134901,0.9736
0.6581936181719849,0.9736
0.6583716526913714,0.9736
0.6585497835497836,0.9736
0.6587280108254397,0.9736
0.6589063345966432,0.9736
0.6590847549417818,0.9736
0.6592632719393283,0.9736
0.6594418856678407,0.9736
0.659620596205962,0.9736
0.6597994036324207,0.9736
0.6599783080260304,0.9736
0.6601573094656903,0.9736
0.6600651112316874,0.9732
0.6602442333785618,0.9732
0.6604234527687296,0.9732
0.6606027694814011,0.9732
0.6607821835958718,0.9732
0.660961695191524,0.9732
0.6611413043478261,0.9732
0.6613210111443327,0.9732
0.6615008156606852,0.9732
0.6616807179766113,0.9732
0.661860718171926,0.9732
0.6620408163265306,0.9732
0.6622210125204138,0.9732
0.662401306833651,0.9732
0.6625816993464052,0.9732
0.6627621901389267,0.9732
0.6629427792915531,0.9732
0.6631234668847097,0.9732
0.6633042529989095,0.9732
0.6634851377147533,0.9732
0.6636661211129297,0.9732
0.6638472032742155,0.9732
0.6642096642096642,0.9732
0.6641179683233206,0.9728
0.6642993717563507,0.9728
0.6644808743169399,0.9728
0.6646624760863624,0.9728
0.6648441771459814,0.9728
0.6650259775772491,0.9728
0.6652078774617067,0.9728
0.6653898768809849,0.9728
0.6655719759168035,0.9728
0.6657541746509718,0.9728
0.6659364731653888,0.9728
0.6661188715420433,0.9728
0.6663013698630137,0.9728
0.6664839682104686,0.9728
0.6666666666666666,0.9728
0.6668494653139567,0.9728
0.6670323642347779,0.9728
0.6672153635116598,0.9728
0.6673984632272228,0.9728
0.6675816634641779,0.9728
0.6679483658335622,0.9728
0.6683154712833196,0.9728
0.668499175371083,0.9728
0.6686829804784162,0.9728
0.6688668866886689,0.9728
0.669050894085282,0.9728
0.6692350027517887,0.9728
0.6694192127718139,0.9728
0.6696035242290749,0.9728
0.6697879372073808,0.9728
0.6699724517906336,0.9728
0.6701570680628273,0.9728
0.6703417861080485,0.9728
0.670526606010477,0.9728
0.670711527854385,0.9728
0.670896551724138,0.9728
0.6710816777041942,0.9728
0.6712669058791058,0.9728
0.6714522363335174,0.9728
0.6716376691521679,0.9728
0.6718232044198895,0.9728
0.6720088422216082,0.9728
0.6721945826423439,0.9728
0.6723804257672104,0.9728
0.672566371681416,0.9728
0.6727524204702628,0.9728
0.6729385722191478,0.9728
0.6731248270135621,0.9728
0.6733111849390919,0.9728
0.6734976460814179,0.9728
0.6736842105263158,0.9728
0.6738708783596564,0.9728
0.6740576496674058,0.9728
0.6742445245356252,0.9728
0.6744315030504714,0.9728
0.674618585298197,0.9728
0.6748057713651499,0.9728
0.674993061337774,0.9728
0.6751804553026096,0.9728
0.6753679533462927,0.9728
0.675743262017227,0.9728
0.6759310728182324,0.9728
0.6761189880455936,0.9728
0.6763070077864294,0.9728
0.6764951321279555,0.9728
0.6766833611574847,0.9728
0.6768716949624269,0.9728
