fpr,tpr,_
0.7013333333333334,0.95,9.485427318022911e-21
0.7016,0.95,9.48461024675721e-21
0.7057333333333333,0.95,8.912715692839799e-21
0.7057333333333333,0.9504,8.911880764673332e-21
0.7069333333333333,0.9504,8.789605089223828e-21
0.7072,0.9504,8.787940088456843e-21
0.7081333333333333,0.9504,8.578844995233792e-21
0.7081333333333333,0.9508,8.552898956238586e-21
0.7082666666666667,0.9508,8.547213235612886e-21
0.7082666666666667,0.9512,8.537264545563294e-21
0.7086666666666667,0.9512,8.52312570216166e-21
0.7086666666666667,0.9516,8.517725581268493e-21
0.7102666666666667,0.9516,8.34201115941918e-21
0.7102666666666667,0.952,8.34053749180784e-21
0.7114666666666667,0.952,8.150391883629174e-21
0.7114666666666667,0.9524,8.149914262030762e-21
0.7136,0.9524,7.860171340279646e-21
0.7138666666666666,0.9524,7.852819229408238e-21
0.7152,0.9524,7.69170100036614e-21
0.7154666666666667,0.9524,7.66841863947373e-21
0.7156,0.9524,7.662292382728888e-21
0.7156,0.9528,7.630296435399458e-21
0.7201333333333333,0.9528,7.042403746113416e-21
0.7204,0.9528,6.993653948868104e-21
0.7221333333333333,0.9528,6.705903825819569e-21
0.7221333333333333,0.9532,6.682941393743755e-21
0.7228,0.9532,6.6021681577319085e-21
0.7230666666666666,0.9532,6.590897205624574e-21
0.7252,0.9532,6.355654907924732e-21
0.7252,0.9536,6.3325990987771104e-21
0.7257333333333333,0.9536,6.295916418624779e-21
0.7257333333333333,0.954,6.294212482127006e-21
0.726,0.954,6.266272661301638e-21
0.7262666666666666,0.954,6.25722483837665e-21
0.7289333333333333,0.954,5.936711391992367e-21
0.7292,0.954,5.9327550712207505e-21
0.7297333333333333,0.954,5.88840189229378e-21
0.7297333333333333,0.9544,5.8827616638164885e-21
0.7337333333333333,0.9544,5.483384066760874e-21
0.734,0.9544,5.4556789390856585e-21
0.7341333333333333,0.9544,5.442682859944867e-21
0.7341333333333333,0.9548,5.428022832657651e-21
0.7344,0.9548,5.398970971289558e-21
0.7344,0.9552,5.398622544730208e-21
0.7358666666666667,0.9552,5.2884334991297814e-21
0.7361333333333333,0.9552,5.286279521675263e-21
0.7382666666666666,0.9552,5.193149637737446e-21
0.7385333333333334,0.9552,5.1856385782462526e-21
0.7404,0.9552,5.0486372894151424e-21
0.7404,0.9556,5.034343347803775e-21
0.7437333333333334,0.9556,4.844939198380717e-21
0.744,0.9556,4.843610424490644e-21
0.7448,0.9556,4.768680856037808e-21
0.7448,0.956,4.768486924608938e-21
0.7452,0.956,4.746368649283598e-21
0.7452,0.9564,4.732313602561602e-21
0.7458666666666667,0.9564,4.686070325206615e-21
0.7458666666666667,0.9568,4.6745811082628726e-21
0.7512,0.9568,4.312010144357926e-21
0.7512,0.9572,4.3082591807520846e-21
0.7513333333333333,0.9572,4.304702544572646e-21
0.7513333333333333,0.9576,4.3038373075350176e-21
0.7528,0.9576,4.173590350797889e-21
0.7530666666666667,0.9576,4.170488476564868e-21
0.7537333333333334,0.9576,4.1516384280037234e-21
0.7537333333333334,0.958,4.149544665943997e-21
0.7548,0.958,4.111495514654254e-21
0.7550666666666667,0.958,4.102230080271785e-21
0.7552,0.958,4.09892064685027e-21
0.7552,0.9584,4.0874626141132934e-21
0.7558666666666667,0.9584,4.066424661765869e-21
0.7561333333333333,0.9584,4.053111679168282e-21
0.7577333333333334,0.9584,3.989680156876225e-21
0.7577333333333334,0.9588,3.9768123373481416e-21
0.7590666666666667,0.9588,3.917150567660835e-21
0.7593333333333333,0.9588,3.915585956687679e-21
0.7633333333333333,0.9588,3.688977642112949e-21
0.7633333333333333,0.9592,3.680924481703339e-21
0.7648,0.9592,3.6245318567846e-21
0.7648,0.9596,3.6223511426104414e-21
0.7650666666666667,0.9596,3.610847632087674e-21
0.7650666666666667,0.96,3.602615413064209e-21
0.7656,0.96,3.5823694415188016e-21
0.7656,0.9604,3.579552854909339e-21
0.7724,0.9604,3.2867145881326206e-21
0.7724,0.9608,3.2588872261779896e-21
0.7749333333333334,0.9608,3.1522117658798767e-21
0.7749333333333334,0.9612,3.1506904387636544e-21
0.7761333333333333,0.9612,3.105817918710292e-21
0.7761333333333333,0.9616,3.093232217792851e-21
0.7770666666666667,0.9616,3.065945711308527e-21
0.7770666666666667,0.9624,3.052077870780873e-21
0.7805333333333333,0.9624,2.9155135290865836e-21
0.7808,0.9624,2.9119997231129455e-21
0.7813333333333333,0.9624,2.890249535247325e-21
0.7816,0.9624,2.8891630251865317e-21
0.7817333333333333,0.9624,2.887458992707006e-21
0.7817333333333333,0.9628,2.8847602979665797e-21
0.7830666666666667,0.9628,2.8363208870048905e-21
0.7830666666666667,0.9636,2.8237363624370697e-21
0.7833333333333333,0.9636,2.8212693811871077e-21
0.7836,0.9636,2.8180201476011252e-21
0.7837333333333333,0.9636,2.8158493528122564e-21
0.7837333333333333,0.964,2.8152821519335675e-21
0.7849333333333334,0.964,2.7766066268432365e-21
0.7852,0.964,2.775636650965798e-21
0.7864,0.964,2.7490435197800428e-21
0.7866666666666666,0.964,2.7447773759104616e-21
0.7878666666666667,0.964,2.7286152412470707e-21
0.7878666666666667,0.9644,2.7239340705671143e-21
0.7916,0.9644,2.5760343079764215e-21
0.7916,0.9648,2.5756907508716794e-21
0.7917333333333333,0.9648,2.5754739160090362e-21
0.7917333333333333,0.9652,2.57545173966354e-21
0.7928,0.9652,2.5370416264019663e-21
0.7930666666666667,0.9652,2.5369679532663447e-21
0.7956,0.9652,2.5047493944668397e-21
0.7956,0.9656,2.5028103426182466e-21
0.7986666666666666,0.9656,2.406472411882182e-21
0.7986666666666666,0.966,2.4056781759481875e-21
0.8002666666666667,0.966,2.3467505741730806e-21
0.8002666666666667,0.9664,2.340799131454396e-21
0.8004,0.9664,2.3402810091311884e-21
0.8006666666666666,0.9664,2.3401822952648994e-21
0.8006666666666666,0.9668,2.3401596735125395e-21
0.8018666666666666,0.9668,2.308627539212686e-21
0.8021333333333334,0.9668,2.3021622321352612e-21
0.8021333333333334,0.9672,2.2933346777171374e-21
0.8024,0.9672,2.2871147405441926e-21
0.8024,0.9676,2.285418713890574e-21
0.8026666666666666,0.9676,2.2761452690033477e-21
0.8029333333333334,0.9676,2.274772907519939e-21
0.8033333333333333,0.9676,2.2684310338894393e-21
0.8033333333333333,0.968,2.2680378159295593e-21
0.8068,0.968,2.1678526123837947e-21
0.8068,0.9684,2.1636815690576025e-21
0.808,0.9684,2.116437851827626e-21
0.8082666666666667,0.9684,2.115839799618835e-21
0.8084,0.9684,2.1157032325844705e-21
0.8086666666666666,0.9684,2.1072435009220285e-21
0.8102666666666667,0.9684,2.0727562801904034e-21
0.8105333333333333,0.9684,2.0686785137042362e-21
0.8113333333333334,0.9684,2.0546299271696206e-21
0.8116,0.9684,2.0535727819800486e-21
0.8121333333333334,0.9684,2.0419762393156183e-21
0.8124,0.9684,2.0354479951349035e-21
0.8128,0.9684,2.0302932713933903e-21
0.8128,0.9688,2.029166339603526e-21
0.8133333333333334,0.9688,2.020378955173298e-21
0.8136,0.9688,2.0173914990561427e-21
0.8144,0.9688,1.99467791241256e-21
0.8146666666666667,0.9688,1.989913467335762e-21
0.8152,0.9688,1.984844153620362e-21
0.8152,0.9692,1.984821082494486e-21
0.816,0.9692,1.970976777569025e-21
0.816,0.9696,1.970335816146701e-21
0.8164,0.9696,1.9641526742101857e-21
0.8166666666666667,0.9696,1.9635176642662633e-21
0.8168,0.9696,1.9623714401740677e-21
0.8170666666666667,0.9696,1.9617676465068037e-21
0.8174666666666667,0.9696,1.9554281125566663e-21
0.8177333333333333,0.9696,1.954893002276635e-21
0.8186666666666667,0.9696,1.9372140263265106e-21
0.8186666666666667,0.97,1.9364931009804423e-21
0.8198666666666666,0.97,1.9155222554342614e-21
0.8198666666666666,0.9704,1.9142280519495683e-21
0.8204,0.9704,1.902103140727425e-21
0.8204,0.9708,1.899409690254663e-21
0.8209333333333333,0.9708,1.892264862228741e-21
0.8212,0.9708,1.8895087218322174e-21
0.8222666666666667,0.9708,1.869358655385238e-21
0.8225333333333333,0.9708,1.8523053119159145e-21
0.8242666666666667,0.9708,1.8207433800692978e-21
0.8242666666666667,0.9716,1.8122946665077996e-21
0.8273333333333334,0.9716,1.7358401244811192e-21
0.8273333333333334,0.972,1.7348148279164233e-21
0.8289333333333333,0.972,1.6974428407585094e-21
0.8292,0.972,1.6973848277373625e-21
0.8298666666666666,0.972,1.671993192962611e-21
0.8298666666666666,0.9724,1.6698426058507296e-21
0.8304,0.9724,1.6613772542078474e-21
0.8306666666666667,0.9724,1.6602579460777488e-21
0.8306666666666667,0.9728,1.6600077770359595e-21
0.8309333333333333,0.9728,1.6472675026629646e-21
0.8312,0.9728,1.6461960891800536e-21
0.8334666666666667,0.9728,1.6021524485992966e-21
0.8334666666666667,0.9732,1.5997964606657044e-21
0.8381333333333333,0.9732,1.5189020710572859e-21
0.8381333333333333,0.9736,1.5182142198097412e-21
0.8389333333333333,0.9736,1.514431139019259e-21
0.8392,0.9736,1.5135396253678642e-21
0.8430666666666666,0.9736,1.4533657072945155e-21
0.8433333333333334,0.9736,1.4513784309562684e-21
0.8473333333333334,0.9736,1.3885982539599154e-21
0.8473333333333334,0.974,1.3841695159232174e-21
0.8486666666666667,0.974,1.3638922152310026e-21
0.8489333333333333,0.974,1.3635927628420842e-21
0.8497333333333333,0.974,1.3494932343658155e-21
0.8497333333333333,0.9744,1.3458687673084362e-21
0.85,0.9744,1.3448482600440564e-21
0.8508,0.9744,1.3328577345288784e-21
0.8508,0.9748,1.3320044325077152e-21
0.8512,0.9748,1.3232629788394277e-21
0.8512,0.9752,1.3218633813350406e-21
0.8525333333333334,0.9752,1.2956851457208046e-21
0.8525333333333334,0.9756,1.2866556874291882e-21
0.8529333333333333,0.9756,1.2848362882681839e-21
0.8529333333333333,0.976,1.284036230877427e-21
0.8546666666666667,0.976,1.2677298664012942e-21
0.8549333333333333,0.976,1.2675464086731876e-21
0.8557333333333333,0.976,1.2503943513458856e-21
0.8557333333333333,0.9764,1.2490044144516175e-21
0.8573333333333333,0.9764,1.2212589505644329e-21
0.8573333333333333,0.9768,1.2195483261502024e-21
0.8584,0.9768,1.2056694284605815e-21
0.8584,0.9772,1.2051641836763469e-21
0.8602666666666666,0.9772,1.1859354574728617e-21
0.8605333333333334,0.9772,1.179857107414761e-21
0.8610666666666666,0.9772,1.1752759474628715e-21
0.8610666666666666,0.9776,1.1733636935689174e-21
0.8673333333333333,0.9776,1.086090860445974e-21
0.8676,0.9776,1.0856192995746476e-21
0.8677333333333334,0.9776,1.0842897965852446e-21
0.8677333333333334,0.978,1.0826635663195193e-21
0.8710666666666667,0.978,1.0282424315425434e-21
0.8710666666666667,0.9784,1.025246507849433e-21
0.8757333333333334,0.9784,9.603106436162052e-22
0.8757333333333334,0.9788,9.584383874491462e-22
0.8761333333333333,0.9788,9.537372371580014e-22
0.8764,0.9788,9.53341955106566e-22
0.8790666666666667,0.9788,9.130998984063544e-22
0.8793333333333333,0.9788,9.118654829839356e-22
0.8833333333333333,0.9788,8.60684123474729e-22
0.8833333333333333,0.9792,8.606394622340042e-22
0.8845333333333333,0.9792,8.481555398107243e-22
0.8845333333333333,0.9796,8.457032691335021e-22
0.8849333333333333,0.9796,8.438090682875267e-22
0.8849333333333333,0.98,8.435514245544085e-22
0.8850666666666667,0.98,8.426059943769772e-22
0.8853333333333333,0.98,8.421903700590923e-22
0.8870666666666667,0.98,8.235048974131707e-22
0.8870666666666667,0.9804,8.200785300992015e-22
0.8884,0.9804,8.054286207094699e-22
0.8884,0.9808,8.047859752788876e-22
0.8885333333333333,0.9808,8.031622527065867e-22
0.8888,0.9808,7.98909086635063e-22
0.8890666666666667,0.9808,7.937493908770298e-22
0.8890666666666667,0.9812,7.924940470445605e-22
0.8892,0.9812,7.915574346875895e-22
0.8894666666666666,0.9812,7.871198475049402e-22
0.8913333333333333,0.9812,7.68706788879616e-22
0.8913333333333333,0.9816,7.680087178920293e-22
0.8917333333333334,0.9816,7.665338234059401e-22
0.892,0.9816,7.663674233356903e-22
0.8933333333333333,0.9816,7.556248942162186e-22
0.8933333333333333,0.982,7.539910094601901e-22
0.8938666666666667,0.982,7.491743459958176e-22
0.8938666666666667,0.9824,7.491054324723401e-22
0.8948,0.9824,7.416472117659831e-22
0.8948,0.9828,7.37938603501413e-22
0.8952,0.9828,7.31867349142515e-22
0.8954666666666666,0.9828,7.307526511833685e-22
0.896,0.9828,7.265814424891958e-22
0.8962666666666667,0.9828,7.261931540434178e-22
0.8990666666666667,0.9828,6.935702821823014e-22
0.8990666666666667,0.9832,6.931324609821445e-22
0.9001333333333333,0.9832,6.805112516939348e-22
0.9001333333333333,0.9836,6.795260661618145e-22
0.9013333333333333,0.9836,6.728395394748908e-22
0.9013333333333333,0.984,6.721226224791473e-22
0.9046666666666666,0.984,6.446988598922152e-22
0.9049333333333334,0.984,6.428450032493681e-22
0.9056,0.984,6.388206539303133e-22
0.9056,0.9844,6.37058584502226e-22
0.9086666666666666,0.9844,6.151390098740286e-22
0.9086666666666666,0.9848,6.139758995881166e-22
0.9098666666666667,0.9848,6.032802569791002e-22
0.9098666666666667,0.9852,6.029251068746929e-22
0.91,0.9852,6.023191463365557e-22
0.9102666666666667,0.9852,6.012598326193747e-22
0.9114666666666666,0.9852,5.910502448118232e-22
0.9117333333333333,0.9852,5.908984322764307e-22
0.9126666666666666,0.9852,5.835395999059193e-22
0.9126666666666666,0.9856,5.831825783503641e-22
0.9129333333333334,0.9856,5.80873706816996e-22
0.9129333333333334,0.986,5.801045474098857e-22
0.9133333333333333,0.986,5.778736121300709e-22
0.9136,0.986,5.750181128761373e-22
0.914,0.986,5.723108660939104e-22
0.914,0.9864,5.687898149215126e-22
0.9152,0.9864,5.587611102144246e-22
0.9152,0.9868,5.5797684576099555e-22
0.9177333333333333,0.9868,5.373113951104322e-22
0.918,0.9868,5.368711938255438e-22
0.9201333333333334,0.9868,5.163018451140672e-22
0.9201333333333334,0.9872,5.136980297586359e-22
0.9206666666666666,0.9872,5.106863379867951e-22
0.9206666666666666,0.9876,5.104130692175166e-22
0.9213333333333333,0.9876,5.077530544249256e-22
0.9213333333333333,0.988,5.053132966504747e-22
0.9230666666666667,0.988,4.923171227000465e-22
0.9230666666666667,0.9884,4.900405270147138e-22
0.9232,0.9884,4.884190075548229e-22
0.9232,0.9888,4.876439056655003e-22
0.9254666666666667,0.9888,4.700674670189241e-22
0.9254666666666667,0.9892,4.677664263358539e-22
0.9264,0.9892,4.581429387701133e-22
0.9266666666666666,0.9892,4.568656195676529e-22
0.9266666666666666,0.9896,4.554436012239122e-22
0.9273333333333333,0.9896,4.49438059943413e-22
0.9273333333333333,0.99,4.483013241256239e-22
0.9282666666666667,0.99,4.428706381971736e-22
0.9285333333333333,0.99,4.390741029219155e-22
0.9286666666666666,0.99,4.361609669181542e-22
0.9286666666666666,0.9904,4.351939593260856e-22
0.9293333333333333,0.9904,4.327350147241796e-22
0.9293333333333333,0.9908,4.262766688559585e-22
0.9330666666666667,0.9908,3.988534370852868e-22
0.9333333333333333,0.9908,3.9840882294467175e-22
0.9346666666666666,0.9908,3.8521206725549066e-22
0.9349333333333333,0.9908,3.8372113415449653e-22
0.9358666666666666,0.9908,3.763974654617862e-22
0.9361333333333334,0.9908,3.7558588425691617e-22
0.9372,0.9908,3.6635629296668534e-22
0.9374666666666667,0.9908,3.6616352664924853e-22
0.9378666666666666,0.9908,3.655467174410992e-22
0.9381333333333334,0.9908,3.6535978619414435e-22
0.9401333333333334,0.9908,3.4754608236767256e-22
0.9401333333333334,0.9912,3.4655438577449416e-22
0.9413333333333334,0.9912,3.3725647381318313e-22
0.9413333333333334,0.9916,3.363092452685489e-22
0.9446666666666667,0.9916,2.9868930650867223e-22
0.9446666666666667,0.992,2.985907006365955e-22
0.9457333333333333,0.992,2.856788795821139e-22
0.946,0.992,2.8412073290482453e-22
0.9474666666666667,0.992,2.631744913680054e-22
0.9474666666666667,0.9924,2.6203298005355227e-22
0.9506666666666667,0.9924,2.315164116197355e-22
0.9509333333333333,0.9924,2.3077933515979247e-22
0.9509333333333333,0.9928,2.2706058957836804e-22
0.9516,0.9928,2.141329049278801e-22
0.9516,0.9932,2.137973204564503e-22
0.9550666666666666,0.9932,1.2460485972258535e-22
0.9553333333333334,0.9932,1.1974100417980347e-22
0.9557333333333333,0.9932,7.380660890691464e-23
0.9557333333333333,0.9936,6.708331620684494e-23
0.9572,0.9936,5.569735563951166e-23
0.9572,0.994,5.517260420588279e-23
0.9598666666666666,0.994,5.010834836294391e-23
0.9601333333333333,0.994,5.009239701271e-23
0.9646666666666667,0.994,4.317900423799205e-23
0.9646666666666667,0.9944,4.292184502014204e-23
0.9658666666666667,0.9944,4.111794949758787e-23
0.9658666666666667,0.9948,4.0933467831932663e-23
0.9686666666666667,0.9948,3.863485566196869e-23
0.9686666666666667,0.9952,3.857428137108682e-23
0.9690666666666666,0.9952,3.8302116954404523e-23
0.9690666666666666,0.9956,3.82687307811031e-23
0.9693333333333334,0.9956,3.82290882165611e-23
0.9696,0.9956,3.8127369569158276e-23
0.9708,0.9956,3.7372671440538783e-23
0.9708,0.996,3.7311460641509683e-23
0.9722666666666666,0.996,3.630303368404876e-23
0.9722666666666666,0.9964,3.615136709364161e-23
0.9726666666666667,0.9964,3.582363696582833e-23
0.9726666666666667,0.9968,3.579375255197496e-23
0.9749333333333333,0.9968,3.441609904744643e-23
0.9749333333333333,0.9972,3.4413911262399144e-23
0.9753333333333334,0.9972,3.40224556413588e-23
0.9756,0.9972,3.3947206611309167e-23
0.9756,0.9976,3.3795818807019417e-23
0.9809333333333333,0.9976,3.0891036674964456e-23
0.9812,0.9976,3.0859147446413577e-23
0.982,0.9976,3.039250759952678e-23
0.9822666666666666,0.9976,3.037977246590456e-23
0.9828,0.9976,3.015324859614358e-23
0.9830666666666666,0.9976,3.011587688102998e-23
0.9832,0.9976,3.0063061296960556e-23
0.9834666666666667,0.9976,3.001392092002264e-23
0.9848,0.9976,2.97818043438207e-23
0.9848,0.998,2.9718199693769035e-23
0.9852,0.998,2.968359430535182e-23
0.9854666666666667,0.998,2.9567007842595415e-23
0.9857333333333334,0.998,2.955255684135601e-23
0.9889333333333333,0.998,2.7485899204062024e-23
0.9892,0.998,2.720426275664241e-23
0.992,0.998,2.5770365478320946e-23
0.9922666666666666,0.998,2.5553868088921193e-23
0.9937333333333334,0.998,2.5072208324757308e-23
0.9937333333333334,0.9984,2.5069806834766564e-23
0.994,0.9984,2.5023533568010722e-23
0.9942666666666666,0.9984,2.4950738742751986e-23
0.9946666666666667,0.9984,2.4867107303834773e-23
0.9946666666666667,0.9988,2.4835256157932325e-23
0.9974666666666666,0.9988,2.3153759465662606e-23
0.9974666666666666,0.9992,2.313799761375498e-23
0.9977333333333334,0.9992,2.3094480699439972e-23
0.9982666666666666,0.9992,2.2807903744547762e-23
0.9982666666666666,1.0,2.2369402169076628e-23
1.0,1.0,1.804714231923675e-23
