fpr,tpr,_
0.3490666666666667,0.7292,0.2209177534931148
0.3490666666666667,0.7296,0.22088981576177447
0.3496,0.7296,0.22068406688048373
0.3496,0.73,0.22068271101393908
0.34973333333333334,0.73,0.22065820367858116
0.34973333333333334,0.7304,0.22062701899967488
0.35013333333333335,0.7304,0.22040954256157014
0.35013333333333335,0.7308,0.22039235744938174
0.3506666666666667,0.7308,0.22013317086425133
0.3506666666666667,0.7312,0.22007403458081384
0.3512,0.7312,0.21992200230382342
0.3512,0.7316,0.21979554635794976
0.35173333333333334,0.7316,0.21966458877911815
0.35173333333333334,0.732,0.21963026013618936
0.35186666666666666,0.732,0.21933809647342337
0.35186666666666666,0.7328,0.21930446745089066
0.352,0.7328,0.2192684053406233
0.352,0.7336,0.21917323460521845
0.3522666666666667,0.7336,0.21915047930308443
0.3522666666666667,0.734,0.2190451917079965
0.3524,0.734,0.21902043259288975
0.3524,0.7356,0.2187472050547907
0.35306666666666664,0.7356,0.21857397778823823
0.35306666666666664,0.7364,0.2183659345598605
0.35346666666666665,0.7364,0.21809556247166006
0.35346666666666665,0.7368,0.21808560633727575
0.35413333333333336,0.7368,0.21782505640651756
0.35413333333333336,0.7372,0.21777474379789966
0.3545333333333333,0.7372,0.21737789721911893
0.3545333333333333,0.7376,0.21737758856584213
0.3546666666666667,0.7376,0.21724338031678234
0.3546666666666667,0.738,0.2172324315498244
0.3552,0.738,0.21704993622553814
0.3552,0.7384,0.2169799301821768
0.35533333333333333,0.7384,0.2169629975505136
0.35533333333333333,0.7392,0.2167236276785427
0.35546666666666665,0.7392,0.21666936207864984
0.35546666666666665,0.7396,0.21663144697421235
0.35573333333333335,0.7396,0.2165727888683357
0.35573333333333335,0.74,0.2165474382198286
0.35706666666666664,0.74,0.2159489099633665
0.35706666666666664,0.7404,0.21591585969248694
0.35733333333333334,0.7404,0.21581709697599694
0.35733333333333334,0.7408,0.21574800098361901
0.35773333333333335,0.7408,0.21556558457475145
0.35773333333333335,0.7412,0.21554943962831932
0.3585333333333333,0.7412,0.21543171392029076
0.3585333333333333,0.7416,0.21540164247706864
0.3586666666666667,0.7416,0.2153958590406356
0.3586666666666667,0.7424,0.21531965456765734
0.35986666666666667,0.7424,0.21503828059703792
0.35986666666666667,0.7428,0.21493769081702346
0.36013333333333336,0.7428,0.2148742635223863
0.36173333333333335,0.7428,0.2142745311433788
0.36173333333333335,0.7436,0.21424617297163687
0.362,0.7436,0.21410841817792356
0.362,0.744,0.21409192610868694
0.3622666666666667,0.744,0.2140024532807604
0.3622666666666667,0.7444,0.21378849711619147
0.36306666666666665,0.7444,0.2136122215896945
0.36333333333333334,0.7444,0.21358695699318184
0.36373333333333335,0.7444,0.21342273385845853
0.36373333333333335,0.7448,0.2134128017526183
0.3644,0.7448,0.21307179372006527
0.3644,0.7452,0.2130115745306444
0.3645333333333333,0.7452,0.21292797303095642
0.3645333333333333,0.7464,0.2127458528114999
0.36493333333333333,0.7464,0.212589756532218
0.36493333333333333,0.7468,0.2125352523354265
0.36666666666666664,0.7468,0.2121557332093418
0.36666666666666664,0.7472,0.21207263150943972
0.36693333333333333,0.7472,0.2119350389048153
0.36693333333333333,0.7476,0.21192425018221228
0.36733333333333335,0.7476,0.21178118354419773
0.36733333333333335,0.748,0.21174032997746103
0.3684,0.748,0.21131167945125442
0.3684,0.7484,0.21129119555225154
0.36866666666666664,0.7484,0.21111176785845231
0.36866666666666664,0.7488,0.21106424914706703
0.3692,0.7488,0.2108518347601598
0.3692,0.7492,0.21082787669675673
0.3702666666666667,0.7492,0.21035569784090713
0.3702666666666667,0.7496,0.2101796913999858
0.3704,0.7496,0.2101461387543387
0.3704,0.7504,0.20982924841127185
0.37066666666666664,0.7504,0.20977478288568527
0.37066666666666664,0.7508,0.20972212969682738
0.3712,0.7508,0.2095624109799674
0.3712,0.7512,0.2095440146103902
0.37146666666666667,0.7512,0.20949769265453438
0.3732,0.7512,0.20895099822370442
0.3732,0.752,0.20891625368048705
0.37546666666666667,0.752,0.20786608427611897
0.37546666666666667,0.7528,0.20775343603015847
0.3764,0.7528,0.20742195820962983
0.37666666666666665,0.7528,0.20742012275829577
0.37666666666666665,0.7532,0.2074167118204662
0.3772,0.7532,0.20721414582254624
0.3772,0.7536,0.2072002637952316
0.3777333333333333,0.7536,0.2070688277439208
0.378,0.7536,0.20706580042601005
0.378,0.754,0.20701932061969386
0.37826666666666664,0.754,0.20681746933041115
0.37826666666666664,0.7544,0.20662842129437728
0.3788,0.7544,0.2065244127955805
0.3788,0.7548,0.20649495722012254
0.37893333333333334,0.7548,0.20649492280423531
0.37893333333333334,0.7552,0.20649088185383752
0.37906666666666666,0.7552,0.20644259983066457
0.37906666666666666,0.756,0.20639749748045508
0.3794666666666667,0.756,0.20620531285041202
0.3794666666666667,0.7568,0.2060377861729613
0.3797333333333333,0.7568,0.20590759433115904
0.3797333333333333,0.7572,0.2058541717119188
0.3798666666666667,0.7572,0.20580916654925668
0.3798666666666667,0.7576,0.20564081692555194
0.38,0.7576,0.20560892929576974
0.38,0.758,0.20555347281411848
0.3801333333333333,0.758,0.20541818078742924
0.3801333333333333,0.7584,0.20532390435345257
0.3804,0.7584,0.2051698740932695
0.3804,0.7588,0.2051689487802452
0.3812,0.7588,0.20497276249412935
0.3812,0.76,0.2049178420030997
0.3821333333333333,0.76,0.20465287466212473
0.3821333333333333,0.7608,0.20452785358146602
0.38226666666666664,0.7608,0.20449829571592673
0.38226666666666664,0.7612,0.20445159868026355
0.3837333333333333,0.7612,0.20383595330419585
0.3837333333333333,0.7616,0.20378807721771577
0.3848,0.7616,0.20340675802919067
0.3848,0.7624,0.20339667137733466
0.38506666666666667,0.7624,0.20330503819011247
0.38506666666666667,0.7628,0.20329054831965956
0.3852,0.7628,0.20328547902137564
0.3852,0.7632,0.20323777300162588
0.38613333333333333,0.7632,0.20289020190280693
0.38613333333333333,0.7636,0.20271267457900774
0.38666666666666666,0.7636,0.20260568802673293
0.38666666666666666,0.7644,0.20248093835515177
0.3868,0.7644,0.20241850106485562
0.3868,0.7648,0.20236342854665818
0.38706666666666667,0.7648,0.2020099193838986
0.38706666666666667,0.7652,0.20183364266951662
0.3876,0.7652,0.20161244852262838
0.3876,0.7656,0.2016031697914391
0.38826666666666665,0.7656,0.20105186613531956
0.38826666666666665,0.766,0.20103161866605254
0.3884,0.766,0.20096963988332298
0.3884,0.7664,0.20088310314024455
0.38893333333333335,0.7664,0.2006441751058913
0.38893333333333335,0.7668,0.2006360507968422
0.3894666666666667,0.7668,0.200510592745242
0.3894666666666667,0.7676,0.20049506972821993
0.3897333333333333,0.7676,0.20045157030652286
0.3897333333333333,0.768,0.20040435252913907
0.39,0.768,0.2003437124020622
0.39026666666666665,0.768,0.2002876298845161
0.39066666666666666,0.768,0.20015155000520127
0.39066666666666666,0.7684,0.20014166659093233
0.39093333333333335,0.7684,0.1999794487199393
0.3912,0.7684,0.19997260469195846
0.3913333333333333,0.7684,0.1999714307464136
0.3913333333333333,0.7688,0.19990786942982505
0.3914666666666667,0.7688,0.19989022842313459
0.3914666666666667,0.7692,0.19981332045078207
0.39186666666666664,0.7692,0.19964178912710734
0.39186666666666664,0.7696,0.19954466772615884
0.39226666666666665,0.7696,0.1995038867373226
0.39226666666666665,0.77,0.1994940121517183
0.39253333333333335,0.77,0.1994175163214591
0.39253333333333335,0.7704,0.19937491863194365
0.3937333333333333,0.7704,0.19906150938695816
0.3937333333333333,0.7708,0.19904738161865645
0.39413333333333334,0.7708,0.19900401980044483
0.39413333333333334,0.7712,0.19890805466731076
0.39426666666666665,0.7712,0.19890698243044536
0.39426666666666665,0.7716,0.19889857978351208
0.3944,0.7716,0.19886141829133003
0.3944,0.772,0.19882632472172238
0.39453333333333335,0.772,0.1988093428230524
0.3948,0.772,0.19869709686589812
0.3948,0.7724,0.19867982986060287
0.3950666666666667,0.7724,0.1986224856883535
0.3950666666666667,0.7732,0.19857250527156403
0.39666666666666667,0.7732,0.19769876387451016
0.39693333333333336,0.7732,0.19767808037000492
0.3984,0.7732,0.19693804659509348
0.3984,0.7736,0.196820154691233
0.39853333333333335,0.7736,0.19679166101102288
0.39853333333333335,0.774,0.19674025098902928
0.3988,0.774,0.19668435048484245
0.3988,0.7744,0.19658178941877294
0.3989333333333333,0.7744,0.19655069463400582
0.3989333333333333,0.7748,0.19648297567482031
0.3994666666666667,0.7748,0.19642202004537032
0.3994666666666667,0.7752,0.19634881824720213
0.40013333333333334,0.7752,0.1960771058295036
0.40013333333333334,0.7756,0.1960758781158649
0.40026666666666666,0.7756,0.19598248734993257
0.40026666666666666,0.776,0.19585058408603914
0.40053333333333335,0.776,0.19583741728504475
0.40053333333333335,0.7764,0.19578895499560509
0.40173333333333333,0.7764,0.19546473399485634
0.40173333333333333,0.7768,0.1952903880846666
0.40186666666666665,0.7768,0.1952525990184515
0.40186666666666665,0.778,0.19515952097072084
0.40253333333333335,0.778,0.19487712371407573
0.40253333333333335,0.7784,0.1948488861639288
0.4026666666666667,0.7784,0.19483755082841833
0.4026666666666667,0.7788,0.1948156808702578
0.4029333333333333,0.7788,0.19476663379514583
0.4029333333333333,0.7792,0.19476113322166066
0.4030666666666667,0.7792,0.19470942131915472
0.4030666666666667,0.7796,0.19470010879081162
0.4032,0.7796,0.19469292289625928
0.4032,0.78,0.19459202341140988
0.4033333333333333,0.78,0.19455993956484302
0.4033333333333333,0.7808,0.1944064160677262
0.40413333333333334,0.7808,0.1940774076683082
0.4044,0.7808,0.1940240950507661
0.4048,0.7808,0.19388398964103767
0.4050666666666667,0.7808,0.19381824309096665
0.4050666666666667,0.7816,0.19361828849837504
0.4053333333333333,0.7816,0.19351010889659667
0.4053333333333333,0.782,0.19350516118828523
0.406,0.782,0.19325201743614204
0.40626666666666666,0.782,0.19321449807367286
0.4064,0.782,0.19317390240017215
0.4064,0.7824,0.19315213856073168
0.4066666666666667,0.7824,0.1930589898898254
0.4066666666666667,0.7828,0.19299032209798594
0.4072,0.7828,0.19278572669979746
0.4072,0.7832,0.19256663885014325
0.40746666666666664,0.7832,0.19250886849983387
0.40773333333333334,0.7832,0.1924064601200205
0.41013333333333335,0.7832,0.19144915759256653
0.41013333333333335,0.7836,0.1914100929570563
0.4108,0.7836,0.19115138833688403
0.4108,0.784,0.19113841514217902
0.41133333333333333,0.784,0.1909565907908108
0.41133333333333333,0.7844,0.19095612060288958
0.4116,0.7844,0.19092281670623384
0.4116,0.7848,0.19091779321923363
0.41173333333333334,0.7848,0.19087288730562668
0.41173333333333334,0.7852,0.1908320082042682
0.41186666666666666,0.7852,0.19082365538470447
0.41186666666666666,0.7856,0.1908116691962662
0.412,0.7856,0.19074796812945163
0.41226666666666667,0.7856,0.1907145795436353
0.41373333333333334,0.7856,0.19023245315661813
0.41373333333333334,0.786,0.19018615519549342
0.41573333333333334,0.786,0.18952515040684786
0.416,0.786,0.1895030550710522
0.4164,0.786,0.18937803356133576
0.4166666666666667,0.786,0.18934532648622235
0.418,0.786,0.1887778144556758
0.418,0.7864,0.1885922213044129
0.4182666666666667,0.7864,0.18853506640455558
0.41986666666666667,0.7864,0.1880263233489035
0.41986666666666667,0.7868,0.1879895476861704
0.4206666666666667,0.7868,0.1876131715679341
0.4206666666666667,0.7872,0.18753220678642904
0.4209333333333333,0.7872,0.18748625495422744
0.4209333333333333,0.7876,0.18741638382910755
0.42106666666666664,0.7876,0.18739344127898397
0.42133333333333334,0.7876,0.18738349424788028
0.42133333333333334,0.7884,0.18730979260189412
0.42173333333333335,0.7884,0.1872238643103387
0.42173333333333335,0.7888,0.18722075014034398
0.4224,0.7888,0.1869195187055305
0.4226666666666667,0.7888,0.1868386678147491
0.42333333333333334,0.7888,0.18663817985585862
0.42333333333333334,0.7892,0.1865866526836493
0.4236,0.7892,0.18649888124570782
0.42386666666666667,0.7892,0.18645048415269622
0.4242666666666667,0.7892,0.18632690327295895
0.4242666666666667,0.79,0.18622038092026252
0.42533333333333334,0.79,0.18586081221957984
0.42533333333333334,0.7908,0.1858127706987118
0.42546666666666666,0.7908,0.1857851412492073
0.42573333333333335,0.7908,0.18575051627068023
0.42746666666666666,0.7908,0.18497248425444418
0.42746666666666666,0.7912,0.18489559651614754
0.4276,0.7912,0.18471165617828617
0.4276,0.7916,0.18470400266895687
0.4282666666666667,0.7916,0.18437868028785426
0.4282666666666667,0.792,0.18430176252644875
0.42893333333333333,0.792,0.18410769839665422
0.42893333333333333,0.7924,0.18409189606210247
0.42933333333333334,0.7924,0.18391465329539514
0.42933333333333334,0.7928,0.18385390469924817
0.4296,0.7928,0.1837569564265627
0.43,0.7928,0.1835694869105502
0.43,0.7936,0.18349048810786112
0.4301333333333333,0.7936,0.18347360046996242
0.4304,0.7936,0.18347043829714607
0.4305333333333333,0.7936,0.1834300515347415
0.4305333333333333,0.794,0.18339504280062174
0.4308,0.794,0.18332048605849136
0.4308,0.7944,0.18331298620505712
0.4316,0.7944,0.18304287782013315
0.4316,0.7948,0.18293926026022406
0.43173333333333336,0.7948,0.18291937329240077
0.43173333333333336,0.7952,0.18280332328325113
0.432,0.7952,0.18263944105575797
0.432,0.7956,0.1825981053266865
0.4321333333333333,0.7956,0.18258936398909317
0.4321333333333333,0.796,0.18258363717536638
0.4322666666666667,0.796,0.18255746125746253
0.4322666666666667,0.7964,0.1825503543471296
0.43333333333333335,0.7964,0.18202821882935089
0.43333333333333335,0.7968,0.1819985184533943
0.4336,0.7968,0.18192230177377566
0.4336,0.7972,0.181833585677532
0.43466666666666665,0.7972,0.1814594502671891
0.43493333333333334,0.7972,0.1814468250289957
0.43506666666666666,0.7972,0.18139502976778873
0.43506666666666666,0.7976,0.1813737875949874
0.43546666666666667,0.7976,0.1812583625382933
0.43546666666666667,0.798,0.18125652234780598
0.4357333333333333,0.798,0.1811792777498512
0.436,0.798,0.18116831886711543
0.436,0.7988,0.1809839442700714
0.4362666666666667,0.7988,0.1809643418716217
0.43653333333333333,0.7988,0.18095063568743006
0.43693333333333334,0.7988,0.1807499739528673
0.43693333333333334,0.8,0.1806272375010105
0.4372,0.8,0.18050576070351285
0.4372,0.8004,0.18047789519369326
0.43733333333333335,0.8004,0.1804075878998513
0.4376,0.8004,0.18034251816692728
0.4381333333333333,0.8004,0.1801346806747672
0.4381333333333333,0.8008,0.18013316577790592
0.4382666666666667,0.8008,0.1801007729376585
0.4382666666666667,0.8012,0.18006890145548504
0.43853333333333333,0.8012,0.17997062309494755
0.43853333333333333,0.8016,0.17984053134542177
0.4388,0.8016,0.17964409871401002
0.4388,0.802,0.17959403247043257
0.43906666666666666,0.802,0.17948268901364817
0.43906666666666666,0.8028,0.17942543177462075
0.4392,0.8028,0.17941741375817605
0.4392,0.8032,0.17938330504654093
0.4396,0.8032,0.17915000894971292
0.4396,0.8036,0.17909726815612842
0.44026666666666664,0.8036,0.1787505692009135
0.44053333333333333,0.8036,0.17872698141009466
0.44093333333333334,0.8036,0.17863723345116303
0.44093333333333334,0.804,0.17861911519749982
0.44106666666666666,0.804,0.17858884636759095
0.44106666666666666,0.8044,0.17853094093432953
0.4412,0.8044,0.17849429796032867
0.4412,0.8048,0.17848371182145276
0.4421333333333333,0.8048,0.17818751845488578
0.4421333333333333,0.8052,0.17817541619969807
0.4424,0.8052,0.178116668104908
0.4428,0.8052,0.17798855902604535
0.4437333333333333,0.8052,0.1777182870178207
0.4437333333333333,0.806,0.17758597339689328
0.444,0.806,0.17758244538568332
0.444,0.8064,0.17748953033470352
0.44466666666666665,0.8064,0.17728568192778021
0.44466666666666665,0.8068,0.17727118691069066
0.4458666666666667,0.8068,0.1768305018289483
0.4458666666666667,0.8076,0.17676171392035891
0.4461333333333333,0.8076,0.17668104422576206
0.4461333333333333,0.8084,0.17662749452853563
0.44706666666666667,0.8084,0.17623267717078647
0.44706666666666667,0.8092,0.17618220375533464
0.4474666666666667,0.8092,0.17607856933125363
0.4474666666666667,0.8096,0.17605430306396036
0.4478666666666667,0.8096,0.17591546857771626
0.4478666666666667,0.81,0.17589620570453238
0.44826666666666665,0.81,0.17577816040070357
0.44853333333333334,0.81,0.1756961256701704
0.4496,0.81,0.17516164122431999
0.4496,0.8104,0.17515944325612207
0.45053333333333334,0.8104,0.1747805879317565
0.4508,0.8104,0.174740313649998
0.4514666666666667,0.8104,0.17452209467284246
0.4514666666666667,0.8108,0.17441324178585652
0.452,0.8108,0.17424529127626404
0.452,0.8116,0.1738481013212156
0.45266666666666666,0.8116,0.17359151047098645
0.45266666666666666,0.812,0.17356338232323804
0.4530666666666667,0.812,0.17350262629046181
0.4530666666666667,0.8124,0.17345944530085475
0.45453333333333334,0.8124,0.173019357978691
0.45453333333333334,0.8128,0.17282078619144414
0.4552,0.8128,0.17273621481210263
0.4552,0.8136,0.1726195516260223
0.45586666666666664,0.8136,0.172352478602825
0.45586666666666664,0.814,0.17224203111141187
0.4564,0.814,0.17214265710928417
0.4564,0.8144,0.1721018739976943
0.45693333333333336,0.8144,0.17207818882582965
0.45786666666666664,0.8144,0.1718975882768196
0.45786666666666664,0.8148,0.17187160023270945
0.458,0.8148,0.17185761820275844
0.458,0.8152,0.1718392246056679
0.4590666666666667,0.8152,0.17162097228482526
0.4590666666666667,0.8156,0.17158012584672266
0.4608,0.8156,0.17122259079814003
0.4608,0.816,0.1711734323778363
0.4609333333333333,0.816,0.1711232892724179
0.4612,0.816,0.17104497892137507
0.4616,0.816,0.17096211081906293
0.46186666666666665,0.816,0.17088508608291872
0.46226666666666666,0.816,0.1706654923792311
0.46226666666666666,0.8164,0.1706490370312311
0.4632,0.8164,0.17039507582930857
0.4632,0.8168,0.17037871218429756
0.4633333333333333,0.8168,0.17037825794091208
0.4633333333333333,0.8172,0.17035434928500223
0.4649333333333333,0.8172,0.1697976338488742
0.4649333333333333,0.8176,0.16976201229107096
0.4650666666666667,0.8176,0.1697593768590276
0.4650666666666667,0.818,0.16966301430403244
0.46626666666666666,0.818,0.16930333054565266
0.46626666666666666,0.8188,0.1692389885494818
0.4673333333333333,0.8188,0.16897622204592924
0.4673333333333333,0.8192,0.1689697503412476
0.46826666666666666,0.8192,0.16873547554202478
0.46826666666666666,0.8196,0.16863439472392497
0.4684,0.8196,0.16860721642618293
0.4684,0.82,0.16859486493621093
0.4689333333333333,0.82,0.16840268378736523
0.4692,0.82,0.16836665945497467
0.46986666666666665,0.82,0.1679128802853933
0.46986666666666665,0.8204,0.16788443304172626
0.4712,0.8204,0.1672375912143957
0.4712,0.8208,0.16721338246833697
0.47213333333333335,0.8208,0.16701704060847075
0.47213333333333335,0.8212,0.16701647768242123
0.4728,0.8212,0.1666476988624308
0.4728,0.8216,0.16664016978562976
0.4729333333333333,0.8216,0.1665892314773165
0.4729333333333333,0.822,0.16656624716274576
0.4736,0.822,0.1664104756937357
0.4736,0.8224,0.1664087170471523
0.47533333333333333,0.8224,0.16588399071841733
0.47533333333333333,0.8228,0.1658632757813349
0.4768,0.8228,0.16550400308290134
0.4768,0.8232,0.16543649323702955
0.4770666666666667,0.8232,0.16537172932833513
0.4770666666666667,0.8236,0.16531045981092468
0.47786666666666666,0.8236,0.1650901916492389
0.47786666666666666,0.824,0.16503034201763198
0.478,0.824,0.16490397163091614
0.4782666666666667,0.824,0.1647508860604695
0.47906666666666664,0.824,0.16447805452857414
0.47906666666666664,0.8244,0.1642966160946212
0.48,0.8244,0.16402557440031562
0.48,0.8248,0.16401947757373594
0.4806666666666667,0.8248,0.16375369058018496
0.4806666666666667,0.8252,0.16368551268745574
0.48106666666666664,0.8252,0.16356426388305773
0.48106666666666664,0.8256,0.1635259335574457
0.48133333333333334,0.8256,0.16351376893960426
0.48133333333333334,0.826,0.1634568409066394
0.4816,0.826,0.16337392205739437
0.4816,0.8264,0.1633710790877429
0.48186666666666667,0.8264,0.16324885347000978
0.482,0.8264,0.16316683971553206
0.4822666666666667,0.8264,0.16313766671507
0.4824,0.8264,0.16311358500194548
0.4824,0.8268,0.163080259752052
0.4826666666666667,0.8268,0.16300888509339642
0.4829333333333333,0.8268,0.16297810642346353
0.4832,0.8268,0.16275173601551798
0.4832,0.8272,0.16273844012017097
0.48333333333333334,0.8272,0.16271073276799172
0.48333333333333334,0.8276,0.16265715942601705
0.48346666666666666,0.8276,0.1626384401942229
0.48346666666666666,0.828,0.16260570481350406
0.484,0.828,0.16254194713932787
0.484,0.8284,0.16253252928035314
0.4842666666666667,0.8284,0.16246580022864412
0.4842666666666667,0.8288,0.1624627068460831
0.48586666666666667,0.8288,0.16186884619583994
0.48586666666666667,0.8292,0.16182088829999988
0.48706666666666665,0.8292,0.1615572017623903
0.48706666666666665,0.8296,0.16153865530197228
0.48773333333333335,0.8296,0.1613278912337752
0.48773333333333335,0.8304,0.16130667511236044
0.48946666666666666,0.8304,0.16102778853819508
0.48946666666666666,0.8312,0.16082473147369467
0.4898666666666667,0.8312,0.16063755172521216
0.4898666666666667,0.8316,0.1605769992539884
0.4904,0.8316,0.16032793656723351
0.4904,0.832,0.16032621538182326
0.4912,0.832,0.16017786349647636
0.4912,0.8328,0.1601133006688695
0.4916,0.8328,0.16006028136965017
0.4916,0.8332,0.1600471626320129
0.49266666666666664,0.8332,0.15979799806534356
0.49266666666666664,0.8336,0.15970166969159955
0.49346666666666666,0.8336,0.15943008868177544
0.49346666666666666,0.834,0.15939455993731175
0.49373333333333336,0.834,0.1593857580019712
0.49373333333333336,0.8344,0.15935313554703648
0.4938666666666667,0.8344,0.1593520165379336
0.4938666666666667,0.8348,0.1593055686708824
0.4942666666666667,0.8348,0.15928550762577792
0.4942666666666667,0.8352,0.15923760075529278
0.4948,0.8352,0.1588717973485472
0.4948,0.836,0.1588455758468494
0.4961333333333333,0.836,0.15865771887692842
0.4964,0.836,0.15865087845951345
0.4964,0.8364,0.15860570549471179
0.4965333333333333,0.8364,0.15853671401339825
0.4965333333333333,0.8368,0.1584943502843231
0.4968,0.8368,0.15844648088404858
0.4972,0.8368,0.15820122310170925
0.4972,0.8372,0.15819119531552886
0.49746666666666667,0.8372,0.1580973301319199
0.49746666666666667,0.8376,0.15808455864287177
0.498,0.8376,0.15802375464064317
0.498,0.8384,0.15798496213746058
0.49853333333333333,0.8384,0.15791069729133214
0.49853333333333333,0.8388,0.15778245050123893
0.49866666666666665,0.8388,0.15774092785479266
0.49893333333333334,0.8388,0.15771084071105176
0.49893333333333334,0.8392,0.15764955806327005
0.4992,0.8392,0.15749050110844767
0.4992,0.84,0.15740277195091076
0.49933333333333335,0.84,0.15734663586919095
0.49933333333333335,0.8404,0.15734001226420322
0.5022666666666666,0.8404,0.15671079147008318
0.5022666666666666,0.8412,0.15669491475896832
0.5037333333333334,0.8412,0.15632208126602046
0.5037333333333334,0.8416,0.15627795127190489
0.504,0.8416,0.15618753265626117
0.504,0.842,0.156182855377784
0.5049333333333333,0.842,0.1559525879065581
0.5049333333333333,0.8424,0.15591068578467474
0.5056,0.8424,0.15582716860774365
0.5056,0.8428,0.1558013916477005
0.506,0.8428,0.1557479791049333
0.5062666666666666,0.8428,0.15569979305054302
0.5064,0.8428,0.15567572514008454
0.5064,0.8432,0.15567279083487712
0.5076,0.8432,0.15528572830424878
0.5076,0.8436,0.15520426480869884
0.5077333333333334,0.8436,0.1550645435219194
0.5077333333333334,0.844,0.1549278138268542
0.5082666666666666,0.844,0.15472945094964183
0.5082666666666666,0.8444,0.1546251694252444
0.5089333333333333,0.8444,0.15434382311236056
0.5089333333333333,0.8448,0.15433656399109694
0.5092,0.8448,0.15431173176824806
0.5092,0.8452,0.1543040966551997
0.5098666666666667,0.8452,0.1539204568721265
0.5098666666666667,0.8456,0.15381422926072905
0.5102666666666666,0.8456,0.153781650529367
0.5102666666666666,0.846,0.1537714232777669
0.5110666666666667,0.846,0.15348057856783062
0.5110666666666667,0.8464,0.15343031262257192
0.5113333333333333,0.8464,0.1532917326889929
0.5117333333333334,0.8464,0.1530890095437466
0.5117333333333334,0.8472,0.15304230468263738
0.5125333333333333,0.8472,0.1526030084970816
0.5125333333333333,0.8476,0.15257040352569767
0.5128,0.8476,0.15254976610630788
0.5164,0.8476,0.1516046442835932
0.5164,0.848,0.15153679595138575
0.5170666666666667,0.848,0.15126757378214212
0.5170666666666667,0.8484,0.15125478467664488
0.5177333333333334,0.8484,0.1511526682956332
0.5177333333333334,0.8488,0.1510702269106553
0.5189333333333334,0.8488,0.15059364491274474
0.5189333333333334,0.8492,0.15057378066937557
0.5198666666666667,0.8492,0.15036317064679175
0.5198666666666667,0.8496,0.15036007417310224
0.5204,0.8496,0.15011906640067904
0.5204,0.85,0.15007729090421265
0.5205333333333333,0.85,0.1500494390115098
0.5208,0.85,0.15002703604358128
0.5213333333333333,0.85,0.14995256499311932
0.5213333333333333,0.8504,0.149871975832376
0.5216,0.8504,0.14983390632495433
0.5218666666666667,0.8504,0.14970440286146316
0.5218666666666667,0.8508,0.1496003128699569
0.5225333333333333,0.8508,0.14944178725178553
0.5225333333333333,0.8516,0.14933663266005598
0.5228,0.8516,0.14925702098624827
0.5230666666666667,0.8516,0.14919340855464827
0.5233333333333333,0.8516,0.14910236248458889
0.5245333333333333,0.8516,0.1486295062558634
0.5245333333333333,0.852,0.14862102855381717
0.5246666666666666,0.852,0.14860268308431043
0.5246666666666666,0.8524,0.14859514445846098
0.5249333333333334,0.8524,0.14849290248020058
0.5249333333333334,0.8528,0.14842166318515604
0.5253333333333333,0.8528,0.14810185270990314
0.5253333333333333,0.8536,0.14808211365413046
0.5256,0.8536,0.14799451873719252
0.5256,0.854,0.14794369468485463
0.5270666666666667,0.854,0.14750950279352937
0.5273333333333333,0.854,0.14744587514983232
0.5273333333333333,0.8544,0.14741448265677287
0.5281333333333333,0.8544,0.14730141979466105
0.5281333333333333,0.8548,0.147290129888111
0.5290666666666667,0.8548,0.14705947378920006
0.5290666666666667,0.8552,0.14704652357582093
0.5292,0.8552,0.14703397357397105
0.5292,0.8556,0.1470260739868578
0.5294666666666666,0.8556,0.1469002490133924
0.5294666666666666,0.856,0.14686787162999212
0.5362666666666667,0.856,0.14498336559354164
0.5362666666666667,0.8564,0.14498055442495617
0.5370666666666667,0.8564,0.14492726720069118
0.5370666666666667,0.8576,0.14481281307699817
0.5381333333333334,0.8576,0.14445684470029763
0.5381333333333334,0.858,0.14445386609994315
0.5382666666666667,0.858,0.1444047794902883
0.5382666666666667,0.8584,0.1442410438877035
0.5386666666666666,0.8584,0.14417003250700736
0.5386666666666666,0.8588,0.1441384482475954
0.5398666666666667,0.8588,0.14376456775002586
0.5398666666666667,0.8592,0.14375466615344168
0.5405333333333333,0.8592,0.14357884610025812
0.5405333333333333,0.8596,0.1435680088771141
0.5406666666666666,0.8596,0.14350501651247682
0.5406666666666666,0.8604,0.14342210865408733
0.5422666666666667,0.8604,0.14311456129060565
0.5422666666666667,0.8608,0.14306452841350298
0.5425333333333333,0.8608,0.14301789023339034
0.5425333333333333,0.8612,0.14299446917980876
0.5428,0.8612,0.14291218615393564
0.5428,0.8616,0.14289276282997296
0.5437333333333333,0.8616,0.14270203729080863
0.544,0.8616,0.14269693466994995
0.5441333333333334,0.8616,0.14269105573046292
0.5441333333333334,0.862,0.14256397269465468
0.5442666666666667,0.862,0.1425613823376303
0.5442666666666667,0.8632,0.142491251417478
0.5444,0.8632,0.1424797725463112
0.5444,0.8636,0.14241942169117439
0.5450666666666667,0.8636,0.14233632655975098
0.5450666666666667,0.8648,0.1422892869196411
0.546,0.8648,0.14213394765124196
0.546,0.8652,0.1420158528186283
0.5465333333333333,0.8652,0.14192603306021317
0.5465333333333333,0.8656,0.14190085902425725
0.5466666666666666,0.8656,0.14188647952630434
0.5466666666666666,0.866,0.14171415865830436
0.5488,0.866,0.14096119946877103
0.5488,0.8664,0.14095992804442997
