precision,recall,_
0.9975505205143906,0.6516,0.992143598131501
0.9975490196078431,0.6512,0.9921440294319753
0.9975475168608215,0.6508,0.9921502414182766
0.9975460122699387,0.6504,0.992176356023444
0.9975445058317987,0.65,0.99217823191882
0.9975429975429976,0.6496,0.9921838480794887
0.9975414874001229,0.6492,0.9921896926710237
0.997539975399754,0.6488,0.99223499345467
0.9975384615384615,0.6484,0.9922486846315277
0.9975369458128078,0.648,0.9922789728985594
0.9975354282193469,0.6476,0.9922809109666775
0.9975339087546239,0.6472,0.9923355428179017
0.9975323874151758,0.6468,0.9923800010547564
0.9975308641975309,0.6464,0.9923931992104822
0.9975293390982087,0.646,0.9924058890788856
0.9975278121137207,0.6456,0.9924222660775238
0.9975262832405689,0.6452,0.9924496883135256
0.9975247524752475,0.6448,0.9925085761732214
0.9975232198142415,0.6444,0.9925094946292121
0.9975216852540273,0.644,0.9925231898942545
0.9975201487910725,0.6436,0.9925277079424972
0.9975186104218362,0.6432,0.9925366124036061
0.9975170701427685,0.6428,0.99254811468461
0.9975155279503105,0.6424,0.9925515180776612
0.997513983840895,0.642,0.9925533567918712
0.9975124378109452,0.6416,0.992557373307736
0.9975108898568762,0.6412,0.9925927116291007
0.9975093399750934,0.6408,0.9925929491765837
0.9975077881619938,0.6404,0.9926143780841066
0.9975062344139651,0.64,0.9926526448666397
0.9975046787273861,0.6396,0.9926529320825259
0.9975031210986267,0.6392,0.9926725884513862
0.9975015615240475,0.6388,0.9927037764823138
0.9975,0.6384,0.9927121370572249
0.9974984365228268,0.638,0.9927368559070873
0.9974968710888611,0.6376,0.9927489860135571
0.9974953036944271,0.6372,0.9927801726900334
0.9974937343358395,0.6368,0.9928027251005249
0.9974921630094044,0.6364,0.9928079896106803
0.9974905897114178,0.636,0.9928084929312936
0.997489014438167,0.6356,0.9928110368460534
0.9974874371859297,0.6352,0.9928210807934397
0.9974858579509742,0.6348,0.9928433973193839
0.9974842767295597,0.6344,0.9928513207074926
0.9974826935179358,0.634,0.9928678705998769
0.9974811083123426,0.6336,0.9929214402901608
0.9974795211090107,0.6332,0.9929327046418639
0.9974779319041615,0.6328,0.9929480451220778
0.9974763406940063,0.6324,0.9929762749353386
0.9974747474747475,0.632,0.9929788712670917
0.9974731522425774,0.6316,0.9929842887329762
0.9974715549936789,0.6312,0.9929849825115665
0.9974699557242251,0.6308,0.9929879614143458
0.9974683544303797,0.6304,0.9929936428499799
0.9974667511082964,0.63,0.9930307549294851
0.9974651457541192,0.6296,0.9930358069962818
0.9974635383639823,0.6292,0.9930866721373848
0.9974619289340102,0.6288,0.9930887232824609
0.9974603174603175,0.6284,0.9930935525623359
0.9974587039390089,0.628,0.9931320487471959
0.9974570883661793,0.6276,0.9931405311439211
0.9974554707379135,0.6272,0.9931789687098399
0.9974538510502864,0.6268,0.9931821390074276
0.9974522292993631,0.6264,0.9931944206723501
0.9974506054811982,0.626,0.9932117066253664
0.9974489795918368,0.6256,0.9932128556281317
0.9974473516273133,0.6252,0.9932311518755702
0.9974457215836526,0.6248,0.9932388381298024
0.997444089456869,0.6244,0.9932867201386516
0.9974424552429667,0.624,0.9932907895973176
0.9974408189379399,0.6236,0.9932963044170792
0.9974391805377721,0.6232,0.9933049861331258
0.9974375400384369,0.6228,0.9933123625947438
0.9974358974358974,0.6224,0.9933145298717316
0.9974342527261065,0.622,0.9933191038738504
0.9974326059050064,0.6216,0.9933193838618708
0.9974309569685292,0.6212,0.9933282110775269
0.9974293059125964,0.6208,0.9933324059797835
0.997427652733119,0.6204,0.9933445745108995
0.9974259974259975,0.62,0.9933523928743877
0.9974243399871217,0.6196,0.9933615389883772
0.9974226804123711,0.6192,0.9933743783957667
0.9974210186976145,0.6188,0.9933868595066188
0.9974193548387097,0.6184,0.9934004042736032
0.9974176888315042,0.618,0.993405599595061
0.9974160206718347,0.6176,0.9934069043483197
0.9974143503555268,0.6172,0.9934165369149863
0.9974126778783958,0.6168,0.993432163849307
0.997411003236246,0.6164,0.993468632841346
0.9974093264248705,0.616,0.9934755658948852
0.9974076474400518,0.6156,0.9935058394703594
0.9974059662775616,0.6152,0.9935400699000708
0.9974042829331603,0.6148,0.9935436310372061
0.9974025974025974,0.6144,0.9935579729210395
0.9974009096816114,0.614,0.9935695428860921
0.9973992197659298,0.6136,0.9935706589642694
0.9973975276512687,0.6132,0.9935729690935451
0.9973958333333334,0.6128,0.993586431100102
0.9973941368078176,0.6124,0.9936021849563147
0.9973924380704041,0.612,0.9936243020018772
0.9973907371167645,0.6116,0.9936267028758188
0.9973890339425587,0.6112,0.9936280830170491
0.9973873285434357,0.6108,0.9936312215336721
0.9973856209150327,0.6104,0.9936620897854409
0.9973839110529757,0.61,0.9936663046511408
0.9973821989528796,0.6096,0.9936702654425986
0.9973804846103471,0.6092,0.9936762504718262
0.9973787680209698,0.6088,0.9936922316588558
0.9973770491803279,0.6084,0.9937060975080342
0.9973753280839895,0.608,0.9937611980528439
0.9973736047275115,0.6076,0.9937636253366382
0.9973718791064389,0.6072,0.9937723893820056
0.997370151216305,0.6068,0.9937964368561116
0.9973684210526316,0.6064,0.9938098527158042
0.9973666886109283,0.606,0.9938160327772938
0.997364953886693,0.6056,0.9938418265068858
0.997363216875412,0.6052,0.9938463934991512
0.9973614775725593,0.6048,0.9938465529788508
0.9973597359735974,0.6044,0.9938486268296209
0.9973579920739762,0.604,0.9938489156431762
0.9973562458691342,0.6036,0.9938748463684279
0.9973544973544973,0.6032,0.9938751113739256
0.9973527465254798,0.6028,0.9939287342197127
0.9973509933774835,0.6024,0.9939349928237013
0.9973492379058979,0.602,0.993961244110592
0.9973474801061007,0.6016,0.9939700712903412
0.9973457199734572,0.6012,0.9939846018964631
0.99734395750332,0.6008,0.9939943251228528
0.9973421926910299,0.6004,0.9940020764570878
0.9973404255319149,0.6,0.9940340108913032
0.9973386560212908,0.5996,0.9940524575653821
0.9973368841544608,0.5992,0.9940617040867821
0.9973351099267155,0.5988,0.994084790790437
0.9973333333333333,0.5984,0.9940946307542016
0.9973315543695798,0.598,0.9941117513338262
0.9973297730307076,0.5976,0.9941536054600671
0.9973279893119572,0.5972,0.9941692746108333
0.9973262032085561,0.5968,0.9942060169852888
0.9973244147157191,0.5964,0.9942123039638935
0.9973226238286479,0.596,0.9942228843408243
0.9973208305425318,0.5956,0.9942302109047029
0.9973190348525469,0.5952,0.9942386704679063
0.9973172367538564,0.5948,0.9942390990243005
0.9973154362416108,0.5944,0.9942427064701613
0.9973136333109469,0.594,0.99425509465401
0.9973118279569892,0.5936,0.9942665772515523
0.9973100201748487,0.5932,0.9942754562371109
0.9973082099596231,0.5928,0.9942814275308904
0.9973063973063973,0.5924,0.9942841646117376
0.9973045822102425,0.592,0.9942918305431948
0.9973027646662171,0.5916,0.9942937709991915
0.9973009446693657,0.5912,0.9943244008643306
0.9972991222147198,0.5908,0.9943802633615563
0.9972972972972973,0.5904,0.994413730809285
0.9972954699121027,0.59,0.994419071680612
0.9972936400541272,0.5896,0.9944511352384172
0.997291807718348,0.5892,0.994458170450915
0.997289972899729,0.5888,0.9944647682008052
0.9972881355932204,0.5884,0.9944861751420289
0.9972862957937585,0.588,0.9944874534810563
0.9972844534962662,0.5876,0.9944889844921673
0.9972826086956522,0.5872,0.9945821699260438
0.9972807613868117,0.5868,0.9946070664733345
0.9972789115646259,0.5864,0.9946103844734838
0.9972770592239619,0.586,0.9946188436606795
0.9979564032697548,0.586,0.994640086081228
0.9979550102249489,0.5856,0.9946452783860806
0.9979536152796725,0.5852,0.9946466700292754
0.9979522184300341,0.5848,0.9946630537329485
0.9979508196721312,0.5844,0.9946644986072083
0.9979494190020506,0.584,0.9946786734592191
0.9979480164158687,0.5836,0.994691373685363
0.997946611909651,0.5832,0.994705372705464
0.9979452054794521,0.5828,0.9947054538976514
0.997943797121316,0.5824,0.9947154668711683
0.9979423868312757,0.582,0.9947194540601098
0.9979409746053535,0.5816,0.9947206331717093
0.9979395604395604,0.5812,0.9947318998546172
0.9979381443298969,0.5808,0.9947441559683436
0.9979367262723521,0.5804,0.9947442169962273
0.9979353062629044,0.58,0.9947521122341236
0.9979338842975206,0.5796,0.994754303587327
0.9979324603721571,0.5792,0.9947785007402062
0.9979310344827587,0.5788,0.9947856517852871
0.9979296066252588,0.5784,0.9947952509850589
0.9979281767955801,0.578,0.9947961626969887
0.9979267449896337,0.5776,0.9948015317192078
0.9979253112033195,0.5772,0.9948167432642192
0.9979238754325259,0.5768,0.9948205735982072
0.9979224376731302,0.5764,0.9948249616789478
0.997920997920998,0.576,0.9948321419536746
0.9979195561719834,0.5756,0.9948390092491948
0.9979181124219292,0.5752,0.9948559742388816
0.9979166666666667,0.5748,0.9948701554121503
0.9979152189020153,0.5744,0.9948896413672246
0.997913769123783,0.574,0.9948903662685893
0.9979123173277662,0.5736,0.9948984332641015
0.9979108635097493,0.5732,0.994901369352281
0.9979094076655052,0.5728,0.9949213004961804
0.997907949790795,0.5724,0.9949378245417854
0.9979064898813678,0.572,0.9949443929173388
0.9979050279329609,0.5716,0.994972030062797
0.9979035639412998,0.5712,0.9949760108925831
0.9979020979020979,0.5708,0.9949774043099219
0.9979006298110566,0.5704,0.9949884500469098
0.9978991596638656,0.57,0.9950043412538231
0.9978976874562018,0.5696,0.9950193836700452
0.9978962131837307,0.5692,0.9950329692616658
0.9978947368421053,0.5688,0.9950409837298387
0.9978932584269663,0.5684,0.9950468374372066
0.9978917779339423,0.568,0.9950476475863674
0.9978902953586498,0.5676,0.995053764068455
0.9978888106966924,0.5672,0.9950552489104149
0.997887323943662,0.5668,0.9950588412720013
0.9978858350951374,0.5664,0.9950710173953216
0.9978843441466855,0.566,0.9950726099207102
0.9978828510938603,0.5656,0.9950767316535648
0.9978813559322034,0.5652,0.9951096350585664
0.9978798586572438,0.5648,0.9951391303337139
0.9978783592644979,0.5644,0.9951483657612066
0.9978768577494692,0.564,0.9951855599403869
0.9978753541076487,0.5636,0.9951918970714426
0.9978738483345145,0.5632,0.9952007636647151
0.997872340425532,0.5628,0.9952081576660611
0.9978708303761533,0.5624,0.9952140590594428
0.9978693181818182,0.562,0.9952194141136548
0.997867803837953,0.5616,0.9952333835269275
0.9978662873399715,0.5612,0.9952456443009946
0.997864768683274,0.5608,0.9952674332437298
0.9978632478632479,0.5604,0.9952741316817375
0.9978617248752673,0.56,0.9952880617277436
0.9978601997146933,0.5596,0.9952992438968555
0.9978586723768736,0.5592,0.9953035888786259
0.9978571428571429,0.5588,0.995305349763273
0.997855611150822,0.5584,0.9953157951715624
0.9978540772532188,0.558,0.9953641837118551
0.9978525411596277,0.5576,0.9953794597944926
0.9978510028653295,0.5572,0.9953830051557339
0.9978494623655914,0.5568,0.995389192254499
0.9978479196556671,0.5564,0.9954139202478225
0.9978463747307968,0.556,0.9954186161255792
0.9978448275862069,0.5556,0.9954239949801598
0.9978432782171099,0.5552,0.9954417012563472
0.9978417266187051,0.5548,0.9954423844460509
0.9978401727861771,0.5544,0.9954463846051821
0.9978386167146974,0.554,0.9954482543231389
0.9978370583994232,0.5536,0.9954576080301629
0.9978354978354979,0.5532,0.9954722449956666
0.9978339350180505,0.5528,0.9954773938874129
0.9978323699421965,0.5524,0.9954832884918001
0.9978308026030369,0.552,0.9954836956488352
0.9978292329956585,0.5516,0.995484697655831
0.997827661115134,0.5512,0.9955107250440869
0.9978260869565218,0.5508,0.9955146449506402
0.9978245105148659,0.5504,0.995524869645162
0.997822931785196,0.55,0.9955263625663613
0.9978213507625272,0.5496,0.9955301499572514
0.9978197674418605,0.5492,0.9955366596880741
0.9978181818181818,0.5488,0.995537572278428
0.9978165938864629,0.5484,0.9955442316921195
0.9978150036416606,0.548,0.9955482762553653
0.9978134110787172,0.5476,0.995579165080582
0.9978118161925602,0.5472,0.9955815578073935
0.9978102189781022,0.5468,0.9955830860332588
0.997808619430241,0.5464,0.9956024511152125
0.9978070175438597,0.546,0.9956026449594421
0.9978054133138259,0.5456,0.995613576689568
0.9978038067349927,0.5452,0.9956215192309166
0.9978021978021978,0.5448,0.9956283084996338
0.9978005865102639,0.5444,0.9956297312576347
0.9977989728539985,0.544,0.9956353843895142
0.9977973568281938,0.5436,0.9956461725457607
0.9977957384276267,0.5432,0.9956484146908184
0.9977941176470588,0.5428,0.9956640948883451
0.9977924944812362,0.5424,0.9956708604839024
0.9977908689248896,0.542,0.9956770868452275
0.997789240972734,0.5416,0.9956796453133906
0.9977876106194691,0.5412,0.9956829285896698
0.9977859778597786,0.5408,0.9956983701126761
0.9977843426883308,0.5404,0.9957068918448274
0.9977827050997783,0.54,0.9957099583345811
0.9977810650887574,0.5396,0.9957135228888567
0.997779422649889,0.5392,0.9957182408788235
0.9977777777777778,0.5388,0.9957271053157809
0.9977761304670126,0.5384,0.9957352148573363
0.9977744807121661,0.538,0.995747847608299
0.9977728285077951,0.5376,0.9957531392223229
0.9977711738484398,0.5372,0.9957554200378318
0.9977695167286246,0.5368,0.9957642269367846
0.9977678571428571,0.5364,0.9957725090616683
0.9977661950856291,0.536,0.9957750729381728
0.9977645305514158,0.5356,0.9957804192276813
0.9977628635346756,0.5352,0.9957914969070967
0.9977611940298508,0.5348,0.9957958827834991
0.9977595220313666,0.5344,0.9958003205839994
0.9977578475336323,0.534,0.9958028999273827
0.9977561705310396,0.5336,0.9958167837561613
0.9977544910179641,0.5332,0.9958204676170863
0.9977528089887641,0.5328,0.9958450622162122
0.9977511244377811,0.5324,0.9958513140709122
0.9977494373593399,0.532,0.9958578458072246
0.9977477477477478,0.5316,0.9958586195373633
0.9977460555972952,0.5312,0.9958882244896616
0.9977443609022556,0.5308,0.9958889568112282
0.9977426636568849,0.5304,0.995893145118738
0.9977409638554217,0.53,0.9959054579911345
0.9977392614920875,0.5296,0.995920942111401
0.997737556561086,0.5292,0.9959283324302802
0.9977358490566037,0.5288,0.9959378651145174
0.9977341389728097,0.5284,0.9959387155409383
0.9977324263038548,0.528,0.9959439828878119
0.9977307110438729,0.5276,0.9959595773394921
0.9977289931869796,0.5272,0.9959619982864891
0.9977272727272727,0.5268,0.9959623456882096
0.9977255496588324,0.5264,0.9959697050481309
0.9977238239757208,0.526,0.995983770960298
0.9977220956719818,0.5256,0.995992006069347
0.9977203647416414,0.5252,0.9959921951964648
0.9977186311787072,0.5248,0.9960039917894035
0.997716894977169,0.5244,0.9960156793857973
0.9977151561309977,0.524,0.9960208522730117
0.9977134146341463,0.5236,0.996031695117879
0.9977116704805492,0.5232,0.9960353526824528
0.9977099236641221,0.5228,0.996044047039086
0.9977081741787625,0.5224,0.9960585838677251
0.9977064220183486,0.522,0.9960621038417774
0.9977046671767407,0.5216,0.9960661530857055
0.9977029096477795,0.5212,0.9960720815161382
0.9977011494252873,0.5208,0.9960836824093431
0.9976993865030674,0.5204,0.9960849652262364
0.9976976208749041,0.52,0.9960874724325133
0.9976958525345622,0.5196,0.9960887205564581
0.9976940814757879,0.5192,0.9960992077205519
0.9976923076923077,0.5188,0.9961265646707643
0.9976905311778291,0.5184,0.9961285923790857
0.99768875192604,0.518,0.9961319919405931
0.9976869699306091,0.5176,0.9961362589186049
0.9976851851851852,0.5172,0.9961580774777173
0.9976833976833976,0.5168,0.9961672663459881
0.9976816074188563,0.5164,0.996167560186625
0.9976798143851509,0.516,0.9961697727765603
0.9976780185758514,0.5156,0.9961818721487026
0.9976762199845082,0.5152,0.9962228364769923
0.9976744186046511,0.5148,0.9962404540102728
0.9976726144297905,0.5144,0.9962559457131157
0.9976708074534162,0.514,0.9962928241148629
0.9976689976689976,0.5136,0.9962945194539946
0.9976671850699844,0.5132,0.9963023571257915
0.9976653696498055,0.5128,0.9963223210419985
0.9976635514018691,0.5124,0.996333572069376
0.9976617303195635,0.512,0.9963357223478889
0.9976599063962559,0.5116,0.9963358000593108
0.9976580796252927,0.5112,0.9963389282378536
0.99765625,0.5108,0.9963564456843422
0.9976544175136826,0.5104,0.996363216835249
0.9976525821596244,0.51,0.9963665822593165
0.9976507439310884,0.5096,0.9963741582192722
0.9976489028213166,0.5092,0.9963808045160907
0.9976470588235294,0.5088,0.9963872785003796
0.9976452119309263,0.5084,0.9964178125367774
0.997643362136685,0.508,0.9964282087473892
0.9976415094339622,0.5076,0.99642912993343
0.997639653815893,0.5072,0.9964353949103799
0.9976377952755906,0.5068,0.9964434424430042
0.9976359338061466,0.5064,0.9964443706569215
0.9976340694006309,0.506,0.9964452745175348
0.9976322020520916,0.5056,0.9964711783100708
0.9976303317535545,0.5052,0.9964800220514455
0.9976284584980237,0.5048,0.9964851379728971
0.997626582278481,0.5044,0.996486069618376
0.997624703087886,0.504,0.9964874726829982
0.9976228209191759,0.5036,0.9964876342720179
0.9976209357652657,0.5032,0.9964959690642698
0.9976190476190476,0.5028,0.99649881089008
0.9976171564733916,0.5024,0.9964988529310445
0.9976152623211447,0.502,0.9965058728210776
0.9976133651551312,0.5016,0.9965220926275593
0.9976114649681529,0.5012,0.9965242987522224
0.9976095617529881,0.5008,0.9965328317684035
0.9976076555023924,0.5004,0.996534362766974
0.9976057462090981,0.5,0.9965389562412724
0.9976038338658147,0.4996,0.9965554426267534
0.9976019184652278,0.4992,0.9965642460624977
0.9976,0.4988,0.9965701868897525
0.9975980784627703,0.4984,0.996580435818343
0.9975961538461539,0.498,0.996587384912952
0.9975942261427426,0.4976,0.996594679024603
0.9975922953451043,0.4972,0.9965953072232997
0.9975903614457832,0.4968,0.9966087905093429
0.997588424437299,0.4964,0.9966127832015353
0.997586484312148,0.496,0.9966167946890995
0.9975845410628019,0.4956,0.9966257016099657
0.9975825946817083,0.4952,0.996637443526389
0.9975806451612903,0.4948,0.9966407499663642
0.9975786924939467,0.4944,0.9966450601259015
0.9975767366720517,0.494,0.9966523818657737
0.9975747776879548,0.4936,0.99665471383418
0.9975728155339806,0.4932,0.9966613968733826
0.9975708502024292,0.4928,0.9966686930922323
0.9975688816855753,0.4924,0.9966689612668453
0.9975669099756691,0.492,0.9966768802136261
0.997564935064935,0.4916,0.9966819898622278
0.9975629569455727,0.4912,0.9966823452048621
0.9975609756097561,0.4908,0.9967151148740959
0.9975589910496339,0.4904,0.9967158753063207
0.997557003257329,0.49,0.9967169911851437
0.9975550122249389,0.4896,0.9967171390503772
0.9975530179445351,0.4892,0.9967290738724168
0.9975510204081632,0.4888,0.9967453056423402
0.9975490196078431,0.4884,0.996746581085515
0.9975470155355682,0.488,0.9967508652630142
0.997545008183306,0.4876,0.9967587711907221
0.9975429975429976,0.4872,0.9967609018860303
0.9975409836065574,0.4868,0.9967657059371022
0.9975389663658737,0.4864,0.9967704746512773
0.9975369458128078,0.486,0.9967760025595377
0.9975349219391948,0.4856,0.9967772974361124
0.9975328947368421,0.4852,0.9967816664685701
0.9975308641975309,0.4848,0.9967841693572426
0.9975288303130149,0.4844,0.9967852690254099
0.9975267930750206,0.484,0.9967961244941143
0.9975247524752475,0.4836,0.9967976698204674
0.9975227085053675,0.4832,0.9968017509381667
0.9975206611570248,0.4828,0.996806361507799
0.9975186104218362,0.4824,0.9968115754499668
0.9975165562913907,0.482,0.9968178070725353
0.9975144987572494,0.4816,0.9968215305149912
0.9975124378109452,0.4812,0.9968233235718281
0.9975103734439834,0.4808,0.996832219858743
0.9975083056478405,0.4804,0.9968344373907084
0.9975062344139651,0.48,0.9968553051453163
0.997504159733777,0.4796,0.9968650875128879
0.9983347210657785,0.4796,0.9968703173446564
0.9983333333333333,0.4792,0.9968796887011153
0.9983319432860718,0.4788,0.9968914156217589
0.998330550918197,0.4784,0.9968961360724669
0.9983291562238931,0.478,0.9968974273046401
0.9983277591973244,0.4776,0.9969261667381343
0.998326359832636,0.4772,0.9969327658137389
0.998324958123953,0.4768,0.9969361982439341
0.9983235540653814,0.4764,0.9969386946123345
0.9983221476510067,0.476,0.9969455840028397
0.998320738874895,0.4756,0.9969538730259127
0.9983193277310924,0.4752,0.9969554307679761
0.9983179142136249,0.4748,0.9969568721461617
0.9983164983164983,0.4744,0.9969655793764793
0.9983150800336984,0.474,0.9969671095415641
0.9983136593591906,0.4736,0.9969687235991405
0.9983122362869198,0.4732,0.9969806749941449
0.9983108108108109,0.4728,0.9969862154324763
0.9983093829247676,0.4724,0.9970103844583432
0.9983079526226735,0.472,0.9970107997647243
0.9983065198983911,0.4716,0.9970139583782126
0.9983050847457627,0.4712,0.997018746635657
0.998303647158609,0.4708,0.9970269107065451
0.99830220713073,0.4704,0.9970289108852496
0.9983007646559049,0.47,0.997029352053446
0.9982993197278912,0.4696,0.9970306874227473
0.9982978723404256,0.4692,0.9970322575186215
0.9982964224872232,0.4688,0.9970413864090715
0.9982949701619779,0.4684,0.9970419027705554
0.9982935153583617,0.468,0.9970446033633151
0.9982920580700256,0.4676,0.9970450755655936
0.9982905982905983,0.4672,0.9970465406430568
0.998289136013687,0.4668,0.9970554344622624
0.9982876712328768,0.4664,0.9970591086830813
0.998286203941731,0.466,0.9970619650744791
0.9982847341337907,0.4656,0.997070091264323
0.9982832618025751,0.4652,0.9970896239933715
0.9982817869415808,0.4648,0.9970908319596472
0.998280309544282,0.4644,0.9970912102228734
0.9982788296041308,0.464,0.9970917709905448
0.9982773471145564,0.4636,0.9971028522332172
0.9982758620689656,0.4632,0.9971037407436194
0.998274374460742,0.4628,0.9971194515529646
0.998272884283247,0.4624,0.9971301053710523
0.9982713915298185,0.462,0.9971312000839171
0.9982698961937716,0.4616,0.997134889382289
0.9982683982683983,0.4612,0.9971366641488884
0.9982668977469671,0.4608,0.997137233020058
0.9982653946227233,0.4604,0.9971425283098997
0.9982638888888888,0.46,0.9971458547847353
0.998262380538662,0.4596,0.9971592112573758
0.9982608695652174,0.4592,0.9971595375171493
0.9982593559617058,0.4588,0.9971679440294587
0.9982578397212544,0.4584,0.9971751561157222
0.998256320836966,0.458,0.9971759716412306
0.9982547993019197,0.4576,0.9971911736658744
0.9982532751091703,0.4572,0.9971934163464174
0.9982517482517482,0.4568,0.9971968210937912
0.9982502187226596,0.4564,0.9972009595515431
0.9982486865148862,0.456,0.9972041345782723
0.9982471516213848,0.4556,0.9972055550786111
0.9982456140350877,0.4552,0.9972165376234512
0.9982440737489026,0.4548,0.9972230556232179
0.9982425307557118,0.4544,0.9972239186368678
0.9982409850483729,0.454,0.9972281124495266
0.9982394366197183,0.4536,0.9972340552870016
0.9982378854625551,0.4532,0.9972345886653017
0.9982363315696648,0.4528,0.9972562974847757
0.9982347749338041,0.4524,0.9972619311282048
0.9982332155477032,0.452,0.9972658571533306
0.9982316534040672,0.4516,0.997277447706273
0.9982300884955753,0.4512,0.9972828353757323
0.9982285208148804,0.4508,0.9972855019607124
0.99822695035461,0.4504,0.9972892791735589
0.9982253771073647,0.45,0.9972908490275241
0.9982238010657194,0.4496,0.9972931748193822
0.9982222222222222,0.4492,0.997303190994539
0.998220640569395,0.4488,0.9973036546597422
0.9982190560997328,0.4484,0.9973070536172225
0.9982174688057041,0.448,0.9973103433099519
0.9982158786797503,0.4476,0.9973183048509288
0.9982142857142857,0.4472,0.9973287334501859
0.998212689901698,0.4468,0.9973409132913821
0.998211091234347,0.4464,0.9973446261511437
0.9982094897045658,0.446,0.9973456593116187
0.9982078853046595,0.4456,0.9973545044599723
0.9982062780269059,0.4452,0.9973548370094838
0.9982046678635548,0.4448,0.997358132725681
0.9982030548068284,0.4444,0.9973602620245611
0.9982014388489209,0.444,0.9973679956881046
0.9981998199819982,0.4436,0.9973708449658719
0.9981981981981982,0.4432,0.9973725643406343
0.9981965734896303,0.4428,0.9973754695539809
0.9981949458483754,0.4424,0.9973793561205068
0.998193315266486,0.442,0.9973802253792323
0.9981916817359855,0.4416,0.9973812303115048
0.9981900452488688,0.4412,0.9973818448361605
0.9981884057971014,0.4408,0.997389967808572
0.9981867633726201,0.4404,0.9974055838036203
0.9981851179673321,0.44,0.9974062382875629
0.9981834695731153,0.4396,0.997414836925494
0.9981818181818182,0.4392,0.9974172460008724
0.9981801637852593,0.4388,0.997419440001888
0.9981785063752276,0.4384,0.9974226207846181
0.9981768459434822,0.438,0.9974335356718129
0.9981751824817519,0.4376,0.9974554035066543
0.9981735159817352,0.4372,0.9974559146398059
0.9981718464351006,0.4368,0.9974679236164278
0.9981701738334858,0.4364,0.9974764350638755
0.9981684981684982,0.436,0.9974774052462395
0.998166819431714,0.4356,0.9974785756003152
0.998165137614679,0.4352,0.9974794367728347
0.9981634527089073,0.4348,0.9999808317404292
0.9981617647058824,0.4344,0.9999808854296426
0.9981600735970562,0.434,0.9999809462131485
0.998158379373849,0.4336,0.9999809643020897
0.9981566820276497,0.4332,0.999981035524516
0.9981549815498155,0.4328,0.999981145314153
0.9981532779316713,0.4324,0.9999811750837911
0.9981515711645101,0.432,0.999981176528088
0.9981498612395929,0.4316,0.9999813265103376
0.9981481481481481,0.4312,0.999981559874576
0.9981464318813716,0.4308,0.9999816238493688
0.9981447124304267,0.4304,0.9999816746429374
0.9981429897864438,0.43,0.9999817152219143
0.9981412639405205,0.4296,0.9999817473386855
0.998139534883721,0.4292,0.9999817724311965
0.9981378026070763,0.4288,0.9999818576249881
0.9981360671015843,0.4284,0.9999819532770573
0.9981343283582089,0.428,0.9999820261446829
0.9981325863678805,0.4276,0.9999820724935463
0.9981308411214953,0.4272,0.9999820756928274
0.9981290926099158,0.4268,0.9999822324569421
0.99812734082397,0.4264,0.9999822366679502
0.9981255857544518,0.426,0.999982252035947
0.99812382739212,0.4256,0.9999826741952808
0.9981220657276996,0.4252,0.999982690126837
0.9981203007518797,0.4248,0.9999827967996643
0.9981185324553151,0.4244,0.9999828946672927
0.9981167608286252,0.424,0.9999829133757282
0.998114985862394,0.4236,0.9999830782896219
0.9981132075471698,0.4232,0.9999831562415816
0.9981114258734656,0.4228,0.9999832611180558
0.998109640831758,0.4224,0.9999833075802261
0.9981078524124882,0.422,0.9999833199843275
0.9981060606060606,0.4216,0.9999833312953431
0.9981042654028436,0.4212,0.9999835395124107
0.9981024667931688,0.4208,0.9999835498461825
0.9981006647673314,0.4204,0.999983608373746
0.9980988593155894,0.42,0.9999836998013922
0.9980970504281637,0.4196,0.9999837471065981
0.9980952380952381,0.4192,0.9999838510610944
0.998093422306959,0.4188,0.9999839476282707
0.9980916030534351,0.4184,0.9999839565505863
0.9980897803247374,0.418,0.9999839567704253
0.9980879541108987,0.4176,0.9999840922311578
0.9980861244019139,0.4172,0.9999841240888014
0.9980842911877394,0.4168,0.9999842981047846
0.9980824544582934,0.4164,0.9999843846100873
0.9980806142034548,0.416,0.9999844484560959
0.9980787704130644,0.4156,0.9999844580242261
0.9980769230769231,0.4152,0.9999845525587177
0.9980750721847931,0.4148,0.9999845847674901
0.9980732177263969,0.4144,0.9999846438329986
0.9980713596914176,0.414,0.9999847560749126
0.9980694980694981,0.4136,0.9999847928603809
0.9980676328502416,0.4132,0.9999848037113218
0.9980657640232108,0.4128,0.9999848701755965
0.9980638915779284,0.4124,0.9999849059037207
0.998062015503876,0.412,0.9999849843478141
0.9980601357904947,0.4116,0.9999850395939454
0.9980582524271845,0.4112,0.9999853917918764
0.9980563654033042,0.4108,0.9999853936703895
0.9980544747081712,0.4104,0.9999854697886169
0.9980525803310614,0.41,0.9999855181545871
0.9980506822612085,0.4096,0.9999855284923449
0.9980487804878049,0.4092,0.9999855800292416
0.998046875,0.4088,0.9999856765567963
0.9980449657869013,0.4084,0.9999857116647188
0.9980430528375733,0.408,0.9999857117074882
0.9980411361410382,0.4076,0.9999858903246623
0.9980392156862745,0.4072,0.9999858986085924
0.9980372914622179,0.4068,0.9999859672376343
0.9980353634577603,0.4064,0.9999860009506711
0.9980334316617503,0.406,0.9999860024555325
0.9980314960629921,0.4056,0.9999860843580272
0.9980295566502463,0.4052,0.9999861516824906
0.9980276134122288,0.4048,0.9999862006780568
