fpr,tpr,_
0.20586666666666667,0.4752,0.279229130821949
0.2068,0.4752,0.27850661916658537
0.2068,0.4756,0.2785024344370302
0.20773333333333333,0.4756,0.27803493046853067
0.20773333333333333,0.476,0.27802083458946814
0.208,0.476,0.2779290490438916
0.208,0.4764,0.27786215216048127
0.20906666666666668,0.4764,0.27668355473908113
0.20906666666666668,0.4776,0.27619022866442344
0.2092,0.4776,0.27596658220079157
0.2092,0.478,0.2757720284746376
0.20946666666666666,0.478,0.2756461362382362
0.20946666666666666,0.4788,0.2755751472731856
0.2096,0.4788,0.2754475719117508
0.2096,0.4796,0.2753219940135037
0.20973333333333333,0.4796,0.2751343789545919
0.20973333333333333,0.4804,0.27486420290741187
0.21026666666666666,0.4804,0.274515192798039
0.21026666666666666,0.4808,0.2744608182865864
0.2104,0.4808,0.2744530341862681
0.2104,0.4816,0.2741895260737961
0.21053333333333332,0.4816,0.2740292848887351
0.21053333333333332,0.482,0.2739667969489404
0.21146666666666666,0.482,0.27277943655172615
0.21146666666666666,0.4828,0.27227931587287474
0.21226666666666666,0.4828,0.2718867062088766
0.21226666666666666,0.4832,0.27187308041222535
0.2128,0.4832,0.27161492474664983
0.2128,0.4836,0.2715194077269279
0.21306666666666665,0.4836,0.27137057347033283
0.21306666666666665,0.4844,0.2713201056673893
0.214,0.4844,0.2706339993013095
0.214,0.4852,0.2703650633338225
0.21453333333333333,0.4852,0.2701418010760541
0.21453333333333333,0.4856,0.2701234073151712
0.2156,0.4856,0.2695493223642348
0.2156,0.486,0.26939224871308204
0.21626666666666666,0.486,0.26917516099652644
0.21626666666666666,0.4864,0.2691736397785167
0.2164,0.4864,0.2688517091183301
0.2164,0.4868,0.2688046230445225
0.21693333333333334,0.4868,0.2685586117690305
0.21693333333333334,0.4872,0.26852154176936066
0.2172,0.4872,0.2684891530870552
0.2172,0.488,0.2681796929944521
0.21746666666666667,0.488,0.26790252085292937
0.21746666666666667,0.4888,0.2678178277242377
0.21786666666666665,0.4888,0.26756358977766076
0.21786666666666665,0.4892,0.2674109797770534
0.21826666666666666,0.4892,0.26701547719406843
0.21826666666666666,0.4896,0.2669494325715091
0.2184,0.4896,0.26686677187797897
0.2184,0.49,0.2666890574788365
0.2188,0.49,0.26647609079657664
0.2188,0.4904,0.26617795602611144
0.21933333333333332,0.4904,0.26604229685133085
0.21933333333333332,0.4916,0.2659109468079791
0.21946666666666667,0.4916,0.26575478401167923
0.21946666666666667,0.492,0.2657130790951668
0.22,0.492,0.26540458082112806
0.22,0.4924,0.2654034192141826
0.2204,0.4924,0.2647776177215904
0.2204,0.4928,0.26472357616552294
0.22066666666666668,0.4928,0.2646070951191012
0.22066666666666668,0.4932,0.2644856227574916
0.22093333333333334,0.4932,0.2642126517666916
0.22093333333333334,0.4936,0.26405399741480995
0.22133333333333333,0.4936,0.2638330179407621
0.22133333333333333,0.494,0.26379385791575577
0.2216,0.494,0.2636163542848928
0.22173333333333334,0.494,0.26355311503139095
0.22173333333333334,0.4944,0.26353939458550923
0.22213333333333332,0.4944,0.263402815094764
0.22213333333333332,0.4948,0.2633962902960701
0.2228,0.4948,0.26326395679787173
0.2228,0.4952,0.26323332405374106
0.2232,0.4952,0.26312283946338366
0.2232,0.4956,0.26298086794348213
0.22426666666666667,0.4956,0.26249158257653643
0.22426666666666667,0.496,0.2623655333403108
0.22546666666666668,0.496,0.26172335192756807
0.22546666666666668,0.4964,0.2616916529533442
0.2256,0.4964,0.26166966332217134
0.2256,0.4968,0.2615860575406956
0.22666666666666666,0.4968,0.2607826961940677
0.22666666666666666,0.4972,0.2607589019614191
0.2268,0.4972,0.26070232819801853
0.2268,0.4976,0.26068196225274093
0.22693333333333332,0.4976,0.26060943278452753
0.22693333333333332,0.498,0.2604589190516978
0.22773333333333334,0.498,0.26003938060798354
0.22773333333333334,0.4984,0.25986625196357654
0.22853333333333334,0.4984,0.25905845583439463
0.22853333333333334,0.4988,0.2590097596968877
0.2296,0.4988,0.25837860302346893
0.2296,0.4996,0.25810378762750086
0.23,0.4996,0.25784280981647023
0.23,0.5,0.257627537213485
0.23133333333333334,0.5,0.2566298972431564
0.23133333333333334,0.5004,0.2565327325339756
0.23146666666666665,0.5004,0.25653119147241815
0.23146666666666665,0.5008,0.25642014675464087
0.23173333333333335,0.5008,0.2563076232321259
0.23173333333333335,0.5016,0.25622434447931697
0.23386666666666667,0.5016,0.25522932176608
0.23386666666666667,0.502,0.2552176690475058
0.23426666666666668,0.502,0.2548673682102779
0.23426666666666668,0.5024,0.25485420469639203
0.2344,0.5024,0.2548304187936143
0.2344,0.5028,0.2547845124411112
0.23453333333333334,0.5028,0.2547840723253874
0.23453333333333334,0.5036,0.25469550959195586
0.23466666666666666,0.5036,0.2546590998324901
0.23466666666666666,0.5044,0.254533644253906
0.23733333333333334,0.5044,0.2529886555970477
0.23733333333333334,0.5052,0.25279310172706965
0.23853333333333335,0.5052,0.25196737228849464
0.23853333333333335,0.5056,0.25185868120077054
0.23866666666666667,0.5056,0.25185551566366626
0.23866666666666667,0.5064,0.25179932570070296
0.23893333333333333,0.5064,0.251378745166226
0.23893333333333333,0.5068,0.2513060571917088
0.2396,0.5068,0.2509932115485646
0.2396,0.5076,0.2507027996041804
0.23973333333333333,0.5076,0.2506733384998753
0.24,0.5076,0.25056566691196297
0.24013333333333334,0.5076,0.25050149900055974
0.24013333333333334,0.508,0.250433755394779
0.24106666666666668,0.508,0.24989822191800395
0.24106666666666668,0.5092,0.24960423201910525
0.2416,0.5092,0.24921497893741418
0.2416,0.5096,0.24921197181681007
0.242,0.5096,0.24902794042219853
0.242,0.5112,0.24882626450690287
0.2424,0.5112,0.24869686982704192
0.2424,0.5116,0.24863572640776277
0.24306666666666665,0.5116,0.24800095369806607
0.24306666666666665,0.512,0.24796739518920674
0.2432,0.512,0.24783617976957165
0.2432,0.5128,0.24751352192781056
0.24346666666666666,0.5128,0.24713782586613572
0.24346666666666666,0.5132,0.2469909750492836
0.2436,0.5132,0.2467343777932118
0.2436,0.5136,0.2465709170738134
0.24373333333333333,0.5136,0.2464942410480899
0.24373333333333333,0.514,0.24648046681665947
0.24426666666666666,0.514,0.2458878410364663
0.24426666666666666,0.5144,0.2458838720095332
0.24453333333333332,0.5144,0.24570863405156357
0.24453333333333332,0.516,0.24517990468994613
0.24493333333333334,0.516,0.24508004961293736
0.24493333333333334,0.5168,0.2449121490119375
0.2452,0.5168,0.24473812819039137
0.2452,0.5172,0.24469847160125457
0.24573333333333333,0.5172,0.2443210705625387
0.24573333333333333,0.5176,0.24404775021225805
0.24613333333333334,0.5176,0.24379764025184217
0.24613333333333334,0.518,0.24379131107108593
0.24666666666666667,0.518,0.24329314673346514
0.24666666666666667,0.5184,0.24317566552012543
0.2468,0.5184,0.2430177298617299
0.2468,0.52,0.24272896720619025
0.24706666666666666,0.52,0.24268858927593254
0.24706666666666666,0.5212,0.24203023176334496
0.24786666666666668,0.5212,0.2415417415081626
0.24786666666666668,0.5216,0.24153938135618588
0.2502666666666667,0.5216,0.24048971245214223
0.2502666666666667,0.522,0.24038804607117012
0.2504,0.522,0.2403101576357664
0.2504,0.5228,0.24016712743881716
0.2512,0.5228,0.23981448267012329
0.2512,0.5232,0.23976808497637264
0.25146666666666667,0.5232,0.2396156764654411
0.25146666666666667,0.5244,0.23930064034643558
0.2541333333333333,0.5244,0.23781859571627773
0.2541333333333333,0.5248,0.2375775647420207
0.25426666666666664,0.5248,0.23746878625288687
0.25426666666666664,0.526,0.23732164922771679
0.2544,0.526,0.2372409258343357
0.2544,0.5264,0.23720659527164545
0.25466666666666665,0.5264,0.23712797859875184
0.25466666666666665,0.5268,0.2370612090131869
0.25506666666666666,0.5268,0.23696888190816276
0.25506666666666666,0.5272,0.2368084415563079
0.2552,0.5272,0.2367232610159505
0.2552,0.5276,0.23667575128990453
0.25693333333333335,0.5276,0.23598664169171452
0.25693333333333335,0.528,0.23598051604296405
0.2572,0.528,0.23583045662838661
0.2574666666666667,0.528,0.235820351777009
0.2577333333333333,0.528,0.23560645988525977
0.2577333333333333,0.5284,0.23560559838623313
0.2578666666666667,0.5284,0.23556246422414212
0.2578666666666667,0.5288,0.2355494020645355
0.258,0.5288,0.23534649827426685
0.258,0.5296,0.2351304942978782
0.2581333333333333,0.5296,0.23507317107388598
0.2581333333333333,0.53,0.23505192922186488
0.2594666666666667,0.53,0.23447442053134634
0.2594666666666667,0.5304,0.23431531101756822
0.2598666666666667,0.5304,0.23415730459701614
0.2598666666666667,0.5308,0.23406897268741278
0.2601333333333333,0.5308,0.23387699913370139
0.2601333333333333,0.5312,0.23384063761206467
0.26026666666666665,0.5312,0.23375553652241393
0.26026666666666665,0.5316,0.2337183248438033
0.2617333333333333,0.5316,0.23308863994888968
0.2617333333333333,0.532,0.23302548430018588
0.26253333333333334,0.532,0.23258790793197695
0.26253333333333334,0.5324,0.23243337674013465
0.2628,0.5324,0.23220071645923293
0.2628,0.5328,0.23213333643827205
0.264,0.5328,0.23166358952869942
0.264,0.5332,0.23162624482999195
0.26453333333333334,0.5332,0.2312412573088462
0.26453333333333334,0.5336,0.2312269212977651
0.26666666666666666,0.5336,0.23034698963872513
0.26666666666666666,0.534,0.23022243205239998
0.26693333333333336,0.534,0.2301763250279432
0.26693333333333336,0.5344,0.23015126053782756
0.2673333333333333,0.5344,0.22995319334656134
0.2673333333333333,0.5348,0.22990722803742517
0.26786666666666664,0.5348,0.22968278249257448
0.26786666666666664,0.5352,0.22965514963471517
0.2688,0.5352,0.2293143971122469
0.2688,0.5356,0.22918914622137923
0.2690666666666667,0.5356,0.22904899746253188
0.2693333333333333,0.5356,0.2289249239126167
0.2693333333333333,0.536,0.22890345187643904
0.2694666666666667,0.536,0.22885740685011513
0.2694666666666667,0.5376,0.22866625324080614
0.2696,0.5376,0.2286610019726567
0.2696,0.5384,0.22836230137306712
0.2697333333333333,0.5384,0.2282595161851933
0.2697333333333333,0.5388,0.2280102778272443
0.27,0.5388,0.2279025420127014
0.27,0.54,0.22751361030758188
0.2704,0.54,0.22717443421016836
0.2704,0.5404,0.22711976664137754
0.2708,0.5404,0.22705141440506169
0.2708,0.5408,0.22697037579842846
0.2713333333333333,0.5408,0.2268282191834591
0.2713333333333333,0.5412,0.2268056697454985
0.27226666666666666,0.5412,0.22643305046054277
0.27226666666666666,0.5416,0.22641174193168317
0.2724,0.5416,0.22633475562857186
0.2724,0.542,0.22612954386044226
0.27253333333333335,0.542,0.2261185225793559
0.27253333333333335,0.5424,0.22602862106363267
0.2728,0.5424,0.2259355084342083
0.2728,0.5428,0.2258708392415305
0.2733333333333333,0.5428,0.22566983468110985
0.2733333333333333,0.5436,0.22558988872765104
0.2734666666666667,0.5436,0.22540352601139235
0.2734666666666667,0.544,0.22536333657068014
0.274,0.544,0.22468226805308592
0.274,0.5444,0.22462735403490575
0.27453333333333335,0.5444,0.2244922598240993
0.27453333333333335,0.5448,0.22446517246426043
0.2750666666666667,0.5448,0.2243217308136293
0.2750666666666667,0.5452,0.224295783878487
0.2754666666666667,0.5452,0.2240669459250199
0.2754666666666667,0.5456,0.2234501808932678
0.2756,0.5456,0.22325360099298552
0.2756,0.5472,0.22305856438336497
0.27586666666666665,0.5472,0.22292857319755868
0.27613333333333334,0.5472,0.2229251539646853
0.27653333333333335,0.5472,0.22281015403105012
0.27653333333333335,0.548,0.22274459817058911
0.2772,0.548,0.22256678189166576
0.2772,0.5484,0.2225025044401713
0.2773333333333333,0.5484,0.22240342315871178
0.2773333333333333,0.5488,0.22230671057129806
0.27826666666666666,0.5488,0.22194432817259027
0.27826666666666666,0.5492,0.221822898137352
0.2786666666666667,0.5492,0.2215256629270978
0.2786666666666667,0.5496,0.22137472738068978
0.2792,0.5496,0.22103094719387723
0.2792,0.55,0.2209848876936073
0.2813333333333333,0.55,0.21990782383441798
0.2813333333333333,0.5504,0.21978868621842043
0.28186666666666665,0.5504,0.2191204384916505
0.28186666666666665,0.5512,0.21896262629951116
0.282,0.5512,0.2189501024442927
0.282,0.552,0.21883489284348562
0.2826666666666667,0.552,0.21847101684464604
0.2826666666666667,0.5524,0.21846065819588328
0.2830666666666667,0.5524,0.2182324744838261
0.2830666666666667,0.5528,0.21816489334852254
0.28373333333333334,0.5528,0.21779522930959672
0.28373333333333334,0.5532,0.21777522997728077
0.28453333333333336,0.5532,0.2175450622921076
0.28453333333333336,0.5536,0.2173901243834171
0.2853333333333333,0.5536,0.21678664318117363
0.2853333333333333,0.554,0.21673065568073646
0.2865333333333333,0.554,0.2162951418831387
0.2865333333333333,0.5544,0.2161092699116344
0.2868,0.5544,0.21587496969551806
0.2868,0.5548,0.21575543679077572
0.2872,0.5548,0.21559447326230816
0.2872,0.5556,0.2154469892085401
0.2884,0.5556,0.2151102964268699
0.2884,0.556,0.21509854471429515
0.2886666666666667,0.556,0.21504677967922617
0.2886666666666667,0.5568,0.21500786906530467
0.2896,0.5568,0.21466635960653696
0.2896,0.5572,0.21447969219117596
0.2906666666666667,0.5572,0.21407851048524987
0.2906666666666667,0.558,0.21391633660764395
0.29106666666666664,0.558,0.21372851891216144
0.29106666666666664,0.5584,0.213676594974639
0.29146666666666665,0.5584,0.21345967959185927
0.29146666666666665,0.5588,0.2133524855683527
0.29186666666666666,0.5588,0.21326351607770344
0.29186666666666666,0.5596,0.21318983455767718
0.292,0.5596,0.2131217418611427
0.292,0.56,0.21311815693453584
0.2922666666666667,0.56,0.2129993465366302
0.2922666666666667,0.5604,0.21296716986667183
0.2928,0.5604,0.21246642182280712
0.2928,0.5608,0.21234969551781263
0.294,0.5608,0.21183550080394412
0.294,0.5612,0.2118120711904311
0.29413333333333336,0.5612,0.21170101602705027
0.29413333333333336,0.5616,0.21169349694637937
0.2948,0.5616,0.21142291401847024
0.2948,0.562,0.21141383480452738
0.29573333333333335,0.562,0.2112083570517907
0.29573333333333335,0.5624,0.21120200752601048
0.29613333333333336,0.5624,0.2107492740131901
0.29613333333333336,0.5632,0.21070064078082817
0.2962666666666667,0.5632,0.2106924414331595
0.2962666666666667,0.564,0.21054238453359098
0.2969333333333333,0.564,0.21025138359531434
0.2969333333333333,0.5644,0.2101947516442196
0.29733333333333334,0.5644,0.20998280227388427
0.29733333333333334,0.5652,0.2099595986609738
0.2988,0.5652,0.20966537586479075
0.29906666666666665,0.5652,0.20962757122421
0.2992,0.5652,0.20955869532841293
0.2992,0.5656,0.20947197583113497
0.3001333333333333,0.5656,0.20923873670610252
0.3001333333333333,0.566,0.209200157583849
0.30146666666666666,0.566,0.2087235398277901
0.30146666666666666,0.5664,0.2086790487211151
0.3016,0.5664,0.20866715455296722
0.3016,0.5668,0.2086305898448437
0.3028,0.5668,0.20803313960418965
0.3028,0.5672,0.20800927105545092
0.30306666666666665,0.5672,0.20798951161180154
0.30306666666666665,0.5676,0.20798374410379772
0.30333333333333334,0.5676,0.20793278234240536
0.30333333333333334,0.5684,0.207878571615692
0.30346666666666666,0.5684,0.2078785351120156
0.30346666666666666,0.5692,0.207836278741564
0.30373333333333336,0.5692,0.2077812898787596
0.30373333333333336,0.5704,0.20747892937728588
0.3041333333333333,0.5704,0.20739157582713816
0.3041333333333333,0.5708,0.2073211498090931
0.30493333333333333,0.5708,0.2070704007814971
0.30493333333333333,0.5712,0.20691376821547358
0.30506666666666665,0.5712,0.20668704955124112
0.30506666666666665,0.5716,0.20663408634311228
0.3052,0.5716,0.20660519394604845
0.3052,0.5724,0.20648670441404526
0.30533333333333335,0.5724,0.20647873501993713
0.30533333333333335,0.5728,0.20643353924011132
0.30546666666666666,0.5728,0.20639595757938006
0.30546666666666666,0.5736,0.20623357352531124
0.30573333333333336,0.5736,0.20616363098846432
0.30573333333333336,0.574,0.20608508643035206
0.3068,0.574,0.20569787649466606
0.3068,0.5748,0.20565104654445762
0.30706666666666665,0.5748,0.2056088502887281
0.30706666666666665,0.5752,0.20557509319843453
0.30773333333333336,0.5752,0.20544823055792302
0.30773333333333336,0.576,0.20534788996198122
0.3081333333333333,0.576,0.20516891870105233
0.3081333333333333,0.5764,0.2051304584731987
0.3082666666666667,0.5764,0.20511929590003797
0.3082666666666667,0.5772,0.20503372712267684
0.30866666666666664,0.5772,0.20491678654125886
0.30866666666666664,0.5776,0.20487489945693613
0.30906666666666666,0.5776,0.20474543423344496
0.30906666666666666,0.578,0.204613409304464
0.3092,0.578,0.2045277650853948
0.3092,0.5784,0.2045186726433907
0.30933333333333335,0.5784,0.20447009255281529
0.30933333333333335,0.5792,0.20438361388420354
0.3096,0.5792,0.20430011145817537
0.3096,0.5796,0.20428873707599088
0.3104,0.5796,0.20407749299345876
0.3104,0.5804,0.20394883443789497
0.31053333333333333,0.5804,0.20387946735255486
0.31053333333333333,0.5812,0.2038331654857032
0.3112,0.5812,0.20363412128564629
0.3112,0.5816,0.20360172358668316
0.31133333333333335,0.5816,0.2035811391987228
0.31133333333333335,0.5824,0.20326828020691523
0.31293333333333334,0.5824,0.20281176891763125
0.31293333333333334,0.5828,0.20277488446956607
0.3136,0.5828,0.2024562859569147
0.3136,0.5836,0.2023016945609731
0.31506666666666666,0.5836,0.20179744970921595
0.31506666666666666,0.584,0.201796045774205
0.3152,0.584,0.20176703221789705
0.3152,0.5844,0.20172727128454365
0.3158666666666667,0.5844,0.20143689928165992
0.3158666666666667,0.586,0.20119074992718083
0.3161333333333333,0.586,0.20101380707325803
0.3161333333333333,0.5872,0.20093508929879828
0.3164,0.5872,0.200874570891808
0.3164,0.588,0.200804505855681
0.31653333333333333,0.588,0.20066531030102688
0.31653333333333333,0.5888,0.20060105366167524
0.31706666666666666,0.5888,0.20042245905653894
0.31706666666666666,0.5892,0.20038590797582234
0.3178666666666667,0.5892,0.19971972075382707
0.3178666666666667,0.5896,0.19964418571690185
0.3181333333333333,0.5896,0.19941951256279078
0.3181333333333333,0.59,0.1994096124113994
0.3196,0.59,0.19875103849576187
0.3196,0.5904,0.19865684892461197
0.32,0.5904,0.19855002873933497
0.32,0.5908,0.1985353164228327
0.3204,0.5908,0.19839122112105093
0.32066666666666666,0.5908,0.19836707975044088
0.3212,0.5908,0.19818359290411422
0.3212,0.5912,0.19817571541522172
0.3218666666666667,0.5912,0.19783473509145802
0.3218666666666667,0.5916,0.19766973967842272
0.32226666666666665,0.5916,0.19760333672922656
0.32226666666666665,0.592,0.19757956649515507
0.32253333333333334,0.592,0.19751358393831603
0.32253333333333334,0.5924,0.19747335438928937
0.32306666666666667,0.5924,0.19723070116449484
0.32306666666666667,0.5928,0.19719694869707316
0.3232,0.5928,0.19716701528120534
0.3232,0.5932,0.1971037439982415
0.3236,0.5932,0.19689539034049744
0.3236,0.5936,0.19682971509698535
0.3254666666666667,0.5936,0.19610140719063432
0.3254666666666667,0.5944,0.1959444660362102
0.3264,0.5944,0.19574184381072743
0.3264,0.5952,0.19568042787331455
0.32666666666666666,0.5952,0.19547905091035037
0.32666666666666666,0.5956,0.1953343323855371
0.3268,0.5956,0.19533118312165276
0.3268,0.596,0.19523829673517182
0.32786666666666664,0.596,0.19478645370655187
0.32786666666666664,0.5964,0.1947140719953675
0.328,0.5964,0.19444197658055576
0.328,0.5968,0.19439263992115186
0.32813333333333333,0.5968,0.1942998922292013
0.32813333333333333,0.5972,0.19422476065203223
0.32826666666666665,0.5972,0.1941691899703124
0.32826666666666665,0.5976,0.19414477985218612
0.32986666666666664,0.5976,0.19328424560730853
0.32986666666666664,0.598,0.19321482254645989
0.3304,0.598,0.19310821895894384
0.3304,0.5988,0.19306480882934043
0.33093333333333336,0.5988,0.19299658098872716
0.33093333333333336,0.5992,0.192831331304982
0.3310666666666667,0.5992,0.19272399739619767
0.3310666666666667,0.6,0.19271113366426168
0.3312,0.6,0.19270310817624794
0.3312,0.6004,0.19269786302350697
0.332,0.6004,0.19254170443781735
0.332,0.6008,0.1924848044070224
0.33226666666666665,0.6008,0.192404558692473
0.33226666666666665,0.6012,0.19224712854102857
0.3332,0.6012,0.19204331782806885
0.3332,0.6016,0.1920277559766892
0.3333333333333333,0.6016,0.19192057906114202
0.3336,0.6016,0.191885819094943
0.3344,0.6016,0.19147377794217396
0.3344,0.602,0.1913444737856315
0.33466666666666667,0.602,0.191270586596993
0.33466666666666667,0.6024,0.1911934764861984
0.3352,0.6024,0.19111877979257946
0.3352,0.6032,0.1910797617374928
0.3353333333333333,0.6032,0.1910738700664363
0.3353333333333333,0.6036,0.19105784386814484
0.3354666666666667,0.6036,0.19095737937314655
0.33573333333333333,0.6036,0.1909379651526488
0.33626666666666666,0.6036,0.1908636847106862
0.33626666666666666,0.604,0.19084804973976352
0.33666666666666667,0.604,0.19080312632229374
0.33666666666666667,0.6048,0.19064740687631238
0.3372,0.6048,0.19055364395056976
0.3372,0.6056,0.19046376566666176
0.3373333333333333,0.6056,0.19046105334061303
0.3373333333333333,0.606,0.19041303511281193
0.3376,0.606,0.19035051708225378
0.3376,0.6064,0.19030713563560023
0.33866666666666667,0.6064,0.1900491071238641
0.33866666666666667,0.6068,0.18997131357552102
0.3388,0.6068,0.18990541439927797
0.3388,0.6072,0.1898805518735516
0.3389333333333333,0.6072,0.18988030985813725
0.3389333333333333,0.6076,0.18985665670935634
0.3393333333333333,0.6076,0.1896645052676721
0.3393333333333333,0.608,0.18949275711273414
0.3394666666666667,0.608,0.1893817638104024
0.33973333333333333,0.608,0.18935724269428747
0.33973333333333333,0.6084,0.18933670469033942
0.33986666666666665,0.6084,0.18926895386942147
0.33986666666666665,0.6088,0.18916625669772627
0.3413333333333333,0.6088,0.18868609350624638
0.3413333333333333,0.6096,0.1886338510884471
0.34146666666666664,0.6096,0.1885642371946653
0.34146666666666664,0.61,0.18854757015242565
0.342,0.61,0.1884541665157398
0.342,0.6104,0.1883993181522427
0.3430666666666667,0.6104,0.1879316910584581
0.3430666666666667,0.6112,0.1878429567938016
0.3452,0.6112,0.18695435969664168
0.3452,0.6116,0.1868638879747059
0.34613333333333335,0.6116,0.18653998332319663
0.34613333333333335,0.612,0.1865396463085952
0.34813333333333335,0.612,0.1858466464842123
0.34813333333333335,0.6128,0.18582646113719611
0.34826666666666667,0.6128,0.18580442666765556
0.34826666666666667,0.6136,0.18572295476576153
0.3485333333333333,0.6136,0.1856518241749032
0.3485333333333333,0.614,0.18564606546443843
0.3486666666666667,0.614,0.1856152295704782
0.3486666666666667,0.6144,0.1856127452692427
0.3488,0.6144,0.1855963485632457
0.3488,0.6148,0.18559181865968968
0.3490666666666667,0.6148,0.1855058191428499
0.3490666666666667,0.6156,0.18543428747532975
0.34933333333333333,0.6156,0.18535456304203873
0.34933333333333333,0.6168,0.18521466332063893
0.3505333333333333,0.6168,0.18482083717273928
0.3505333333333333,0.6172,0.1847497183140324
0.3506666666666667,0.6172,0.18473712528267797
0.3506666666666667,0.6176,0.18472807815967388
0.35146666666666665,0.6176,0.18452960515145395
0.35146666666666665,0.6184,0.18437988624188698
0.35213333333333335,0.6184,0.18417885180571839
0.35213333333333335,0.6188,0.18417379805021902
0.3528,0.6188,0.18393836094694174
0.3528,0.6192,0.18388040892248594
0.35306666666666664,0.6192,0.1838288000485343
0.35306666666666664,0.6196,0.18382308026097718
0.3532,0.6196,0.1836302438689096
0.3532,0.62,0.18361473061348507
0.3546666666666667,0.62,0.1830632004616712
0.3546666666666667,0.6204,0.18300401731284696
0.3549333333333333,0.6204,0.18296485136245882
0.3549333333333333,0.6212,0.18288092669197983
0.35533333333333333,0.6212,0.1827445375967079
0.35533333333333333,0.6216,0.18268439980445342
0.35546666666666665,0.6216,0.18266531781525075
0.35546666666666665,0.622,0.1825655088629923
0.356,0.622,0.18242114080029762
0.356,0.6228,0.18222281449021865
0.3566666666666667,0.6228,0.18198882215258289
0.3566666666666667,0.6232,0.18198271684575532
0.35733333333333334,0.6232,0.18178862666787854
0.35733333333333334,0.6236,0.1816292904745104
0.3586666666666667,0.6236,0.18117529474792413
0.3586666666666667,0.6244,0.18110011269942491
0.3588,0.6244,0.18109078319065824
0.3588,0.6248,0.18107026665552822
0.3589333333333333,0.6248,0.18103070502960816
0.3589333333333333,0.6252,0.18093886149098826
0.35933333333333334,0.6252,0.18089070189816195
0.35933333333333334,0.6256,0.18087740318700815
0.36,0.6256,0.1804760657141781
0.36,0.626,0.18037320275261795
0.3612,0.626,0.17976099708725735
0.3612,0.6264,0.17975149633640314
0.36146666666666666,0.6264,0.17968779355478473
0.36146666666666666,0.6272,0.1796616303547942
0.36173333333333335,0.6272,0.179631719102643
0.36186666666666667,0.6272,0.17961346240622542
0.36186666666666667,0.628,0.17957448383400423
0.3622666666666667,0.628,0.17945503894875872
0.3625333333333333,0.628,0.179408708846486
0.36293333333333333,0.628,0.1792316949019093
0.36293333333333333,0.6284,0.1791358748599811
0.36306666666666665,0.6284,0.17901185401365485
0.36306666666666665,0.6292,0.178987081176264
0.3632,0.6292,0.17897361396951783
0.3632,0.6296,0.17896200804014448
0.36373333333333335,0.6296,0.17887916888874983
0.36373333333333335,0.63,0.1788406807856766
0.3641333333333333,0.63,0.1787369450003275
0.3641333333333333,0.6304,0.17872196565205664
0.3645333333333333,0.6304,0.17854259002154868
0.3645333333333333,0.6308,0.17852807020756659
0.3658666666666667,0.6308,0.17802910988518827
0.3661333333333333,0.6308,0.1780022356668875
0.36666666666666664,0.6308,0.17767408037843022
0.36666666666666664,0.6312,0.17766736072853168
0.3678666666666667,0.6312,0.17699234902075153
0.3678666666666667,0.6316,0.17698357797218164
0.368,0.6316,0.17695352265890998
0.368,0.632,0.17693900767689108
0.3685333333333333,0.632,0.17674359500668985
0.3685333333333333,0.6328,0.17670991657141286
0.36906666666666665,0.6328,0.17652542202325575
0.36906666666666665,0.6332,0.17647375152276906
0.3704,0.6332,0.1760681057473826
0.3704,0.6336,0.17605910731825833
0.37106666666666666,0.6336,0.17599768969069327
0.37106666666666666,0.634,0.17598704502852036
0.37146666666666667,0.634,0.17588420638051405
0.37146666666666667,0.6348,0.17585852886157277
0.37173333333333336,0.6348,0.1758131361204788
0.37173333333333336,0.6356,0.1757678721172898
0.372,0.6356,0.175653419372507
0.372,0.636,0.17563414738949126
0.3722666666666667,0.636,0.17558027714285226
0.3722666666666667,0.6364,0.17554306327081945
0.37293333333333334,0.6364,0.1753136188953782
0.37293333333333334,0.6368,0.17524779241514515
0.3736,0.6368,0.17471991901708278
0.3736,0.6376,0.17462951885196615
0.37453333333333333,0.6376,0.17433612510258095
0.37453333333333333,0.638,0.1742476162802168
0.3748,0.638,0.17417450272771187
0.3748,0.6384,0.17410346302871327
0.37506666666666666,0.6384,0.17408923680670693
0.37506666666666666,0.6388,0.17401882608522456
0.3762666666666667,0.6388,0.17354606194903383
0.3762666666666667,0.6392,0.1734977145935443
0.3764,0.6392,0.17333253673562823
0.3764,0.6396,0.17333249953653992
0.37693333333333334,0.6396,0.17326687500616714
0.37693333333333334,0.64,0.1732520826978348
0.3772,0.64,0.17323436756583446
0.3772,0.6404,0.17319854090382938
0.3774666666666667,0.6404,0.17311643323263856
0.3774666666666667,0.6408,0.17310263683305963
0.3778666666666667,0.6408,0.17302187638341218
0.3778666666666667,0.6412,0.17300870215077271
0.378,0.6412,0.17293844474989314
0.378,0.6424,0.1727592017715377
0.37826666666666664,0.6424,0.1726697760698721
0.37826666666666664,0.6428,0.17259377169464488
0.37906666666666666,0.6428,0.1722650112727292
0.37906666666666666,0.6432,0.17219321645422886
0.3792,0.6432,0.17216225527175916
0.3792,0.6436,0.17211999447930137
0.3801333333333333,0.6436,0.1718181491247348
0.3801333333333333,0.644,0.1717953358407477
0.38053333333333333,0.644,0.1716245074309823
0.38053333333333333,0.6452,0.17153029777973283
0.38066666666666665,0.6452,0.17150559649289632
0.38066666666666665,0.6456,0.17146517931110733
0.38093333333333335,0.6456,0.1714320877167674
