precision,recall
0.3359848484848485,0.7096
0.3360484940329608,0.7096
0.3361121636983706,0.7096
0.33617585749478873,0.7096
0.3362395754359363,0.7096
0.33630331753554504,0.7096
0.33636708380735686,0.7096
0.3364308742651242,0.7096
0.33649468892261003,0.7096
0.3365585277935876,0.7096
0.3364326375711575,0.7092
0.336496488897324,0.7092
0.3365603644646925,0.7092
0.3364344028858933,0.7088
0.3364982909229016,0.7088
0.33656220322886987,0.7088
0.3366261398176292,0.7088
0.3366901007030211,0.7088
0.33675408589889777,0.7088
0.33681809541912183,0.7088
0.33688212927756656,0.7088
0.3369461874881156,0.7088
0.3370743770211147,0.7088
0.3369482496194825,0.7084
0.33701236917221694,0.7084
0.33688618195660447,0.708
0.336950314106225,0.708
0.337014470677837,0.708
0.33707865168539325,0.708
0.33714285714285713,0.708
0.3372070870642027,0.708
0.33708079268292684,0.7076
0.3371450352582428,0.7076
0.3372093023255814,0.7076
0.3372735938989514,0.7076
0.33733790999237223,0.7076
0.3374022506198741,0.7076
0.3372758489126288,0.7072
0.3373402022514787,0.7072
0.3374045801526718,0.7072
0.33727810650887574,0.7068
0.3373424971363116,0.7068
0.3374069123544014,0.7068
0.3374713521772345,0.7068
0.3375358166189112,0.7068
0.3376003056935422,0.7068
0.3374737244410472,0.7064
0.3375382262996942,0.7064
0.33760275281972857,0.7064
0.3376673040152964,0.7064
0.3377318799005546,0.7064
0.337796480489671,0.7064
0.3376697914673809,0.706
0.33773440489858403,0.706
0.33779904306220093,0.706
0.3378637059724349,0.706
0.3379283936434999,0.706
0.3378016085790885,0.7056
0.3378663091361808,0.7056
0.33793103448275863,0.7056
0.33799578463307145,0.7056
0.3380605596013798,0.7056
0.33812535940195515,0.7056
0.33819018404907975,0.7056
0.338255033557047,0.7056
0.3383199079401611,0.7056
0.3383848072127374,0.7056
0.33844973138910206,0.7056
0.3385146804835924,0.7056
0.3383877159309021,0.7052
0.3384526780572087,0.7052
0.33851766513056836,0.7052
0.33858267716535434,0.7052
0.33864771417595085,0.7052
0.3387127761767531,0.7052
0.33877786318216757,0.7052
0.33884297520661155,0.7052
0.3389081122645137,0.7052
0.3387810036531436,0.7048
0.33884615384615385,0.7048
0.3387189844200808,0.7044
0.3387841477491343,0.7044
0.33865691745237636,0.704
0.33872209391839875,0.704
0.3387872954764196,0.704
0.33885252214093187,0.704
0.33891777392643946,0.704
0.3389830508474576,0.704
0.3390483529185128,0.704
0.33911368015414256,0.704
0.3389863172094816,0.7036
0.3390516576715497,0.7036
0.3391170233275496,0.7036
0.3389895873505592,0.7032
0.3390549662487946,0.7032
0.33912037037037035,0.7032
0.33918579972988616,0.7032
0.3392512543419529,0.7032
0.3391237212893264,0.7028
0.33918918918918917,0.7028
0.3392546823711141,0.7028
0.33932020084974895,0.7028
0.33938574463975274,0.7028
0.33945131375579596,0.7028
0.33951690821256036,0.7028
0.3395825280247391,0.7028
0.33964817320703655,0.7028
0.3397138437741686,0.7028
0.3397795397408625,0.7028
0.33984526112185687,0.7028
0.3399110079319017,0.7028
0.3399767801857585,0.7028
0.34004257789820014,0.7028
0.33991482771970577,0.7024
0.3399806389157793,0.7024
0.3400464756003098,0.7024
0.3401123377881077,0.7024
0.339984502130957,0.702
0.3398566169347026,0.7016
0.33992248062015507,0.7016
0.3399883698391161,0.7016
0.3400542846064366,0.7016
0.34012022493697885,0.7016
0.3399922420480993,0.7012
0.34005819592628517,0.7012
0.3401241753977493,0.7012
0.3401901804773918,0.7012
0.34006211180124224,0.7008
0.3401281304601048,0.7008
0.34019417475728153,0.7008
0.3402602447077102,0.7008
0.34032634032634035,0.7008
0.3403924616281329,0.7008
0.34026428293820443,0.7004
0.3403304178814383,0.7004
0.3403965785381026,0.7004
0.3402683258798367,0.7
0.34033450019447686,0.7
0.3404007002528691,0.7
0.34053317766102353,0.7
0.3404048267808486,0.6996
0.3404710920770878,0.6996
0.34034267912772587,0.6992
0.3404089581304771,0.6992
0.3404752629528633,0.6992
0.34054159360997466,0.6992
0.34060795011691347,0.6992
0.3406743324887936,0.6992
0.34074074074074073,0.6992
0.34080717488789236,0.6992
0.3408736349453978,0.6992
0.3409401209284182,0.6992
0.3408115489660554,0.6988
0.3406829268292683,0.6984
0.3407494145199063,0.6984
0.3408159281670896,0.6984
0.3408824677860211,0.6984
0.3409490333919156,0.6984
0.341015625,0.6984
0.3410822426255128,0.6984
0.34114888628370454,0.6984
0.34102012898182527,0.698
0.34108678655199376,0.698
0.3411534701857282,0.698
0.3412201798983183,0.698
0.34128691570506553,0.698
0.34135367762128327,0.698
0.341420465662297,0.698
0.34148727984344424,0.698
0.3413583871599139,0.6976
0.341425215348473,0.6976
0.34129626003524577,0.6972
0.34136310223266747,0.6972
0.3414299706170421,0.6972
0.34149686520376177,0.6972
0.34156378600823045,0.6972
0.3416307330458644,0.6972
0.34169770633209173,0.6972
0.3417647058823529,0.6972
0.3418317317121004,0.6972
0.3418987838367987,0.6972
0.34196586227192466,0.6972
0.34203296703296704,0.6972
0.3419038272816487,0.6968
0.3419709462112289,0.6968
0.34184174356960534,0.6964
0.34171249018067557,0.696
0.3417796110783736,0.696
0.3418467583497053,0.696
0.34191393201021814,0.696
0.34178459119496857,0.6956
0.34185177904462355,0.6956
0.3419189933149823,0.6956
0.34198623402163225,0.6956
0.3420535011801731,0.6956
0.3421207948062168,0.6956
0.34218811491538764,0.6956
0.3422554615233222,0.6956
0.3423228346456693,0.6956
0.3423902342980902,0.6956
0.34245766049625836,0.6956
0.34252511325585977,0.6956
0.34239558707643813,0.6952
0.3422660098522167,0.6948
0.34233346472211273,0.6948
0.34240094618568895,0.6948
0.34246845425867506,0.6948
0.34233878919345295,0.6944
0.34240631163708085,0.6944
0.3424738607220359,0.6944
0.3425414364640884,0.6944
0.3426090388790211,0.6944
0.3426766679826293,0.6944
0.3427443237907206,0.6944
0.34281200631911535,0.6944
0.34287971558364605,0.6944
0.34294745160015805,0.6944
0.3428176249753013,0.694
0.34288537549407117,0.694
0.34295315279699545,0.694
0.3430209568999605,0.694
0.3430887878188649,0.694
0.3431566455696203,0.694
0.343026706231454,0.6936
0.34309457855164227,0.6936
0.3431624777359984,0.6936
0.34323040380047504,0.6936
0.3432983567610374,0.6936
0.3433663366336634,0.6936
0.3434343434343434,0.6936
0.34350237717908083,0.6936
0.34337230037646127,0.6932
0.3434403487911217,0.6932
0.3435084241823588,0.6932
0.3435765265662173,0.6932
0.3434463612928812,0.6928
0.3435144783815946,0.6928
0.3433842491569133,0.6924
0.34345238095238095,0.6924
0.3435205397896408,0.6924
0.34358872568479554,0.6924
0.3436569386539607,0.6924
0.3437251787132645,0.6924
0.3435948361469712,0.692
0.34366309098132697,0.692
0.34373137293860523,0.692
0.34379968203497613,0.692
0.34386801828662295,0.692
0.34393638170974156,0.692
0.3440047723205409,0.692
0.3440731901352426,0.692
0.34414163517008156,0.692
0.3442101074413052,0.692
0.3443471337579618,0.692
0.3444156878359546,0.692
0.34428514536041416,0.6916
0.344353714399522,0.6916
0.3444223107569721,0.6916
0.34449093444909346,0.6916
0.344559585492228,0.6916
0.34442894159856485,0.6912
0.3444976076555024,0.6912
0.3445663010967099,0.6912
0.34443558037495015,0.6908
0.34450428884899265,0.6908
0.3445730247406225,0.6908
0.34464178806625423,0.6908
0.3447105788423154,0.6908
0.3447793970852466,0.6908
0.3446485623003195,0.6904
0.3445176752546435,0.69
0.34458649620455456,0.69
0.34465534465534464,0.69
0.3447242206235012,0.69
0.34459324405356784,0.6896
0.34466213514594163,0.6896
0.3447310537892421,0.6896
0.3446,0.6892
0.3444688937787557,0.6888
0.3445378151260504,0.6888
0.34460676405843504,0.6888
0.34467574059247397,0.6888
0.34474474474474476,0.6888
0.3448137765318382,0.6888
0.3448828359703585,0.6888
0.3449519230769231,0.6888
0.3450210378681627,0.6888
0.3450901803607214,0.6888
0.34515935057125674,0.6888
0.34522854851643947,0.6888
0.34529777421295366,0.6888
0.345367027677497,0.6888
0.3452357071213641,0.6884
0.34530497592295345,0.6884
0.3453742725265904,0.6884
0.34524287434765155,0.688
0.3453121863079703,0.688
0.3453815261044177,0.688
0.3454508937537658,0.688
0.3455202892728003,0.688
0.3453887884267631,0.6876
0.3454581993569132,0.6876
0.3455276381909548,0.6876
0.3455971049457177,0.6876
0.34566659963804547,0.6876
0.34573612228479483,0.6876
0.3458056729028364,0.6876
0.34587525150905435,0.6876
0.34574361038438317,0.6872
0.34581320450885666,0.6872
0.3456814978860479,0.6868
0.34554973821989526,0.6864
0.345619335347432,0.6864
0.34568896051571313,0.6864
0.3457586137416885,0.6864
0.34582829504232165,0.6864
0.3458980044345898,0.6864
0.34596774193548385,0.6864
0.34603750756200846,0.6864
0.34590560709963697,0.686
0.3459753883397216,0.686
0.346045197740113,0.686
0.3459132189707366,0.6856
0.3459830440048446,0.6856
0.3460528972339996,0.6856
0.34612277867528274,0.6856
0.34619268834578876,0.6856
0.34626262626262627,0.6856
0.34633259244291775,0.6856
0.3464025869037995,0.6856
0.34647260966242166,0.6856
0.34654266073594825,0.6856
0.34641051567239634,0.6852
0.34627831715210355,0.6848
0.3463483714343516,0.6848
0.3464184540671793,0.6848
0.3464885650678,0.6848
0.3465587044534413,0.6848
0.3464264021056894,0.6844
0.3464965573106521,0.6844
0.346566740935791,0.6844
0.34663695299837927,0.6844
0.34670719351570417,0.6844
0.34677746250506686,0.6844
0.3468477599837827,0.6844
0.3467153284671533,0.684
0.3467856418576354,0.684
0.34685598377281945,0.684
0.3467234733211605,0.6836
0.34679383116883117,0.6836
0.34666125431296935,0.6832
0.34652862362971987,0.6828
0.3465989847715736,0.6828
0.3466693744922827,0.6828
0.34673979280926265,0.6828
0.3468102397399431,0.6828
0.34688071530176795,0.6828
0.3467479674796748,0.6824
0.3468184590363895,0.6824
0.34688897925986173,0.6824
0.34695952816758185,0.6824
0.3470301057770545,0.6824
0.34710071210579857,0.6824
0.3471713471713472,0.6824
0.34703846936698557,0.682
0.34710912052117265,0.682
0.3471798004479739,0.682
0.3470468431771894,0.6816
0.34691383173762474,0.6812
0.3469845150774246,0.6812
0.3468514367230487,0.6808
0.34692213615980433,0.6808
0.3467889908256881,0.6804
0.34685970636215335,0.6804
0.3469304507444422,0.6804
0.34700122399020805,0.6804
0.34707202611711896,0.6804
0.34714285714285714,0.6804
0.3472137170851194,0.6804
0.347284605961617,0.6804
0.34735552379007556,0.6804
0.3474264705882353,0.6804
0.3472931562819203,0.68
0.34736411932979155,0.68
0.3474351113836092,0.68
0.3475061324611611,0.68
0.34757718258024944,0.68
0.3476482617586912,0.68
0.34771937001431785,0.68
0.34779050736497547,0.68
0.34765704931450786,0.6796
0.34772820302906265,0.6796
0.34779938587512793,0.6796
0.3476658476658477,0.6792
0.34773704689739915,0.6792
0.3478082752970094,0.6792
0.34787953288260604,0.6792
0.34795081967213115,0.6792
0.34802213568354173,0.6792
0.34788847888478885,0.6788
0.34795981135944226,0.6788
0.34803117309269893,0.6788
0.3481025641025641,0.6788
0.3481739844070579,0.6788
0.34824543402421504,0.6788
0.3483169129720854,0.6788
0.3481831246150688,0.6784
0.3482546201232033,0.6784
0.3483261449989731,0.6784
0.3483976992604766,0.6784
0.34826381754674335,0.678
0.3481298808055898,0.6776
0.34820143884892085,0.6776
0.3482730263157895,0.6776
0.34813900884227844,0.6772
0.34821061291649524,0.6772
0.3480765274634849,0.6768
0.34814814814814815,0.6768
0.34821979831240996,0.6768
0.34829147797447507,0.6768
0.3483631871525633,0.6768
0.3484349258649094,0.6768
0.34830072090628217,0.6764
0.3483724763081994,0.6764
0.34844426128168143,0.6764
0.3485160758450124,0.6764
0.34858792001649147,0.6764
0.34845360824742266,0.676
0.3485254691689008,0.676
0.3485973597359736,0.676
0.3486692799669899,0.676
0.34874122988031364,0.676
0.34881320949432404,0.676
0.34888521882741536,0.676
0.3489572578979971,0.676
0.349029326724494,0.676
0.3488948564346209,0.6756
0.3487603305785124,0.6752
0.34883240338912996,0.6752
0.34890450599421247,0.6752
0.34897663841223897,0.6752
0.3488420181968569,0.6748
0.34870734229576006,0.6744
0.3487794786925941,0.6744
0.34885164494103044,0.6744
0.34871688741721857,0.674
0.34878907058580005,0.674
0.34886128364389235,0.674
0.3489335266100642,0.674
0.3490057995028997,0.674
0.34907810234099856,0.674
0.34915043514297556,0.674
0.34922279792746114,0.674
0.34929519071310117,0.674
0.34936761351855694,0.674
0.3492326835338034,0.6736
0.3490976975731176,0.6732
0.3491701244813278,0.6732
0.3492425814484333,0.6732
0.3493150684931507,0.6732
0.3493875856342122,0.6732
0.3494601328903654,0.6732
0.34932502596054,0.6728
0.34918986289987536,0.6724
0.34926241429461874,0.6724
0.349334995843724,0.6724
0.3494076075659946,0.6724
0.34948024948024947,0.6724
0.34955292160532336,0.6724
0.3496256239600666,0.6724
0.34969835656334514,0.6724
0.3495630461922597,0.672
0.3494276795005203,0.6716
0.34929225645295586,0.6712
0.3493649802206954,0.6712
0.34943773427738445,0.6712
0.3495105186419496,0.6712
0.34958333333333336,0.6712
0.3494478016253386,0.6708
0.3495206335973322,0.6708
0.34959349593495936,0.6708
0.34966638865721433,0.6708
0.3495307612095933,0.6704
0.3496036712557363,0.6704
0.3496766117254329,0.6704
0.34954090150250416,0.67
0.3496138593195575,0.67
0.3496868475991649,0.67
0.3497598663604093,0.67
0.34983291562238933,0.67
0.3496970963024859,0.6696
0.34977016297534474,0.6696
0.34984326018808776,0.6696
0.34991638795986624,0.6696
0.34998954630984735,0.6696
0.35006273525721454,0.6696
0.3501359548211671,0.6696
0.3502092050209205,0.6696
0.3502824858757062,0.6696
0.35035579740477185,0.6696
0.3504291396273812,0.6696
0.35050251256281406,0.6696
0.3505759162303665,0.6696
0.35064935064935066,0.6696
0.3507228158390949,0.6696
0.35079631181894383,0.6696
0.3508698386082582,0.6696
0.35094339622641507,0.6696
0.35101698469280773,0.6696
0.35109060402684567,0.6696
0.35116425424795467,0.6696
0.35102811582039445,0.6692
0.35110178384050367,0.6692
0.3511754827875735,0.6692
0.3510392609699769,0.6688
0.3511129777404452,0.6688
0.3511867254778408,0.6688
0.35126050420168065,0.6688
0.3513343139314982,0.6688
0.3514081546868432,0.6688
0.3514820264872819,0.6688
0.351555929352397,0.6688
0.3516298633017876,0.6688
0.3517038283550694,0.6688
0.3517778245318746,0.6688
0.35185185185185186,0.6688
0.35192591033466636,0.6688
0.352,0.6688
0.35186355022109916,0.6684
0.3519376579612468,0.6684
0.3520117969243733,0.6684
0.3520859671302149,0.6684
0.3521601685985248,0.6684
0.3522344013490725,0.6684
0.3523086654016445,0.6684
0.35238296077604386,0.6684
0.352246361527104,0.668
0.35232067510548526,0.668
0.3523950200464233,0.668
0.35246939636977626,0.668
0.3523327000211104,0.6676
0.35240709459459457,0.6676
0.3524815205913411,0.6676
0.3525559780312632,0.6676
0.3526304669342911,0.6676
0.3527049873203719,0.6676
0.3527795392094695,0.6676
0.35264270613107823,0.6672
0.3527172763797843,0.6672
0.35279187817258884,0.6672
0.3528665115295113,0.6672
0.35294117647058826,0.6672
0.353015873015873,0.6672
0.352878916172735,0.6668
0.35274190133389793,0.6664
0.35281660313426516,0.6664
0.3528913365812328,0.6664
0.35296610169491527,0.6664
0.35304089849544396,0.6664
0.35311572700296734,0.6664
0.35297858808564764,0.666
0.3530534351145038,0.666
0.3531283138918346,0.666
0.3529910903691133,0.6656
0.3530659876936134,0.6656
0.3531409168081494,0.6656
0.3532158777329654,0.6656
0.3532908704883227,0.6656
0.3533658950944999,0.6656
0.35344095157179267,0.6656
0.3535160399405141,0.6656
0.35359116022099446,0.6656
0.3536663124335813,0.6656
0.35374149659863946,0.6656
0.35381671273655113,0.6656
0.35389196086771585,0.6656
0.3539672410125505,0.6656
0.35404255319148936,0.6656
0.35411789742498406,0.6656
0.3541932737335036,0.6656
0.3540557802852885,0.6652
0.3541311754684838,0.6652
0.3542066027689031,0.6652
0.35428206220707287,0.6652
0.3543575538035372,0.6652
0.3544330775788576,0.6652
0.3545086335536133,0.6652
0.3543710021321962,0.6648
0.3544465770953295,0.6648
0.35430887372013653,0.6644
0.3543844676765522,0.6644
0.3544600938967136,0.6644
0.35453575240128066,0.6644
0.35461144321093085,0.6644
0.35468716634635916,0.6644
0.3547629218282785,0.6644
0.3548387096774194,0.6644
0.3547008547008547,0.664
0.3545629407993161,0.6636
0.354424967935015,0.6632
0.35450074834295486,0.6632
0.3543627031650984,0.6628
0.3544385026737968,0.6628
0.35451433461703036,0.6628
0.35459019901562167,0.6628
0.354666095890411,0.6628
0.35474202526225646,0.6628
0.3548179871520343,0.6628
0.35467980295566504,0.6624
0.35475578406169667,0.6624
0.3548317977287337,0.6624
0.3549078439777111,0.6624
0.35498392282958197,0.6624
0.35506003430531735,0.6624
0.3552123552123552,0.6624
0.3550740184509762,0.662
0.3551502145922747,0.662
0.35501180510839236,0.6616
0.35508802060970374,0.6616
0.35516426884260255,0.6616
0.3552405498281787,0.6616
0.3553168635875403,0.6616
0.3553932101418135,0.6616
0.3554695895121427,0.6616
0.3555460017196905,0.6616
0.3556224467856375,0.6616
0.3556989247311828,0.6616
0.35577543557754354,0.6616
0.35585197934595525,0.6616
0.3559285560576716,0.6616
0.3557899268187688,0.6612
0.35565123789020453,0.6608
0.35572782084409993,0.6608
0.35580443678656043,0.6608
0.35588108573890564,0.6608
0.3559577677224736,0.6608
0.3560344827586207,0.6608
0.35589566716964866,0.6604
0.35575679172056923,0.66
0.35561785637265475,0.6596
0.3556945642795513,0.6596
0.35577130528586837,0.6596
0.3558480794130341,0.6596
0.35570904381610186,0.6592
0.35578583765112265,0.6592
0.3558626646512632,0.6592
0.35572354211663065,0.6588
0.355800388852884,0.6588
0.3558772687986171,0.6588
0.355954181975362,0.6588
0.3560311284046693,0.6588
0.3561081081081081,0.6588
0.3561851211072664,0.6588
0.3560458576681808,0.6584
0.35612289052358287,0.6584
0.3561999567193248,0.6584
0.3562770562770563,0.6584
0.3563541892184455,0.6584
0.35643135556517974,0.6584
0.3565085553389647,0.6584
0.3565857885615251,0.6584
0.35666305525460457,0.6584
0.3567403554399653,0.6584
0.35681768913938866,0.6584
0.3568950563746748,0.6584
0.3569724571676426,0.6584
0.35704989154013017,0.6584
0.3571273595139944,0.6584
0.3572048611111111,0.6584
0.3572823963533753,0.6584
0.3573599652627008,0.6584
0.35743756786102066,0.6584
0.3575152041702867,0.6584
0.3575928742124701,0.6584
0.35745328118209474,0.658
0.35753097152792873,0.658
0.3576086956521739,0.658
0.3576864535768645,0.658
0.35776424532405393,0.658
0.35784207091581466,0.658
0.3577023498694517,0.6576
0.3575625680087051,0.6572
0.3576404005224206,0.6572
0.3577182669279338,0.6572
0.3577961672473868,0.6572
0.3578741015029405,0.6572
0.3579520697167756,0.6572
0.3578121595118762,0.6568
0.35789014821272885,0.6568
0.3579681709178112,0.6568
0.35804622764936767,0.6568
0.3581243184296619,0.6568
0.35820244328097733,0.6568
0.3582806022256164,0.6568
0.35835879528590137,0.6568
0.35843702248417375,0.6568
0.35851528384279474,0.6568
0.358593579384145,0.6568
0.35867190913062474,0.6568
0.3587502731046537,0.6568
0.35861013986013984,0.6564
0.3586885245901639,0.6564
0.3587669435942282,0.6564
0.3588453968948174,0.6564
0.35870516185476814,0.656
0.3587836359658718,0.656
0.3588621444201313,0.656
0.3589406872400963,0.656
0.35901926444833626,0.656
0.358878913947887,0.6556
0.3589575120455541,0.6556
0.3588170865279299,0.6552
0.3588957055214724,0.6552
0.358974358974359,0.6552
0.35905304690925033,0.6552
0.359131769348827,0.6552
0.3592105263157895,0.6552
0.35928931783285806,0.6552
0.35936814392277316,0.6552
0.35922756199253897,0.6548
0.35908691834942935,0.6544
0.35916575192096595,0.6544
0.35924462011418534,0.6544
0.35932352295189984,0.6544
0.359182776801406,0.654
0.3592617007251154,0.654
0.35912087912087914,0.6536
0.359199824137173,0.6536
0.3590589270008795,0.6532
0.35891796789091707,0.6528
0.35899692036955566,0.6528
0.3590759075907591,0.6528
0.3591549295774648,0.6528
0.35923398635263043,0.6528
0.35931307793923384,0.6528
0.3593922043602731,0.6528
0.3594713656387665,0.6528
0.3595505617977528,0.6528
0.3594094314676069,0.6524
0.35948864888692966,0.6524
0.3595679012345679,0.6524
0.3596471885336273,0.6524
0.3597265108072342,0.6524
0.3598058680785352,0.6524
0.3598852603706973,0.6524
0.3597439858750828,0.652
0.3598233995584989,0.652
0.3599028483108854,0.652
0.35998233215547704,0.652
0.3600618511155291,0.652
0.36014140521431726,0.652
0.36,0.6516
0.3598585322723254,0.6512
0.3599380941852753,0.6512
0.36001769128704114,0.6512
0.36009732360097324,0.6512
0.3601769911504425,0.6512
0.36025669395884047,0.6512
0.36033643204957944,0.6512
0.36041620544609254,0.6512
0.36049601417183347,0.6512
0.3605758582502769,0.6512
0.3604342046964998,0.6508
0.36029248836693994,0.6504
0.36015070921985815,0.65
0.36023054755043227,0.65
0.360310421286031,0.65
0.3603903304502107,0.65
0.36024844720496896,0.6496
0.3603283780785445,0.6496
0.36040834442964936,0.6496
0.36026637069922307,0.6492
0.36034635879218474,0.6492
0.36042638241172553,0.6492
0.36050644158151934,0.6492
0.36058653632526105,0.6492
0.3606666666666667,0.6492
0.3607468326294732,0.6492
0.36082703423743884,0.6492
0.3609072715143429,0.6492
0.3609875444839858,0.6492
0.3610678531701891,0.6492
0.36114819759679573,0.6492
0.3612285777876697,0.6492
0.36108637577916297,0.6488
0.36116677800044533,0.6488
0.36124721603563476,0.6488
0.3611049231454667,0.6484
0.3611853832442068,0.6484
0.36126587920659686,0.6484
0.3613464110566206,0.6484
0.3614269788182832,0.6484
0.36150758251561105,0.6484
0.3613651572607629,0.648
0.3614457831325301,0.648
0.3613032805177416,0.6476
0.3613839285714286,0.6476
0.3612413485152936,0.6472
0.3613220187583743,0.6472
0.36117936117936117,0.6468
0.36126005361930297,0.6468
0.36134078212290505,0.6468
0.36119803308001786,0.6464
0.3612787838139951,0.6464
0.3611359570661896,0.646
0.36099306642809215,0.6456
0.3610738255033557,0.6456
0.3611546207205191,0.6456
0.36101163831692035,0.6452
0.3610924557868816,0.6452
0.36094939543215404,0.6448
0.36080627099664053,0.6444
0.36066308243727596,0.644
0.3607438942415416,0.644
0.36082474226804123,0.644
0.3609056265411343,0.644
0.36076233183856504,0.6436
0.3608432383942588,0.6436
0.36092418124719605,0.6436
0.3610051604218084,0.6436
0.3610861759425494,0.6436
0.3611672278338945,0.6436
0.36124831612034125,0.6436
0.36132944082640917,0.6436
0.3611859838274933,0.6432
0.36126713098180185,0.6432
0.36112359550561796,0.6428
0.36120476511575633,0.6428
0.3612859712230216,0.6428
0.3613672138520351,0.6428
0.3614484930274404,0.6428
0.3615298087739033,0.6428
0.36161116111611163,0.6428
0.36146747693000225,0.6424
0.3615488518685277,0.6424
0.361630263454177,0.6424
0.3614864864864865,0.642
0.36134264473980626,0.6416
0.361198738170347,0.6412
0.3612801442416047,0.6412
0.3611361587015329,0.6408
0.361217587373168,0.6408
0.36129905277401897,0.6408
0.361380554928942,0.6408
0.36123646209386284,0.6404
0.36131798691040395,0.6404
0.3613995485327314,0.6404
0.3612553623842854,0.64
0.3614185678789248,0.64
0.3612742882964302,0.6396
0.36135593220338985,0.6396
0.3614376130198915,0.6396
0.3615193307709699,0.6396
0.3616010854816825,0.6396
0.36145668400814296,0.6392
0.36153846153846153,0.6392
0.3613939805385834,0.6388
0.3614757808963332,0.6388
0.361557618292959,0.6388
0.36163949275362317,0.6388
0.36172140430351074,0.6388
0.3618033529678296,0.6388
0.36188533877181056,0.6388
0.36196736174070715,0.6388
0.36204942189979594,0.6388
0.3621315192743764,0.6388
0.36198684508958945,0.6384
0.3620689655172414,0.6384
0.36215112321307014,0.6384
0.36200635497049477,0.638
0.3620885357548241,0.638
0.36217075386012715,0.638
0.3620258914376561,0.6376
0.36210813266696956,0.6376
0.3621904112701659,0.6376
0.36227272727272725,0.6376
0.36235508070015915,0.6376
0.36243747157799,0.6376
0.36251989993177164,0.6376
0.36260236578707916,0.6376
0.36245733788395906,0.6372
0.3623122439690487,0.6368
0.36239471887093105,0.6368
0.36247723132969034,0.6368
0.3625597813709861,0.6368
0.3626423690205011,0.6368
0.3627249943039417,0.6368
0.36257976298997263,0.6364
0.3626624116708457,0.6364
0.3627450980392157,0.6364
0.3628278221208666,0.6364
0.36291058394160586,0.6364
0.36299338352726446,0.6364
0.3628480146052031,0.636
0.36293083770828577,0.636
0.363013698630137,0.636
0.3628682347567938,0.6356
0.36295111923252626,0.6356
0.36303404158099156,0.6356
0.36288848263254114,0.6352
0.36274285714285714,0.6348
0.3628257887517147,0.6348
0.36290875828950375,0.6348
0.3627630375114364,0.6344
0.36261725005719514,0.634
0.36270022883295194,0.634
0.3627832455939574,0.634
0.36286630036630035,0.634
0.36272040302267,0.6336
0.36280348144754926,0.6336
0.3628865979381443,0.6336
0.3629697525206233,0.6336
0.3630529452211781,0.6336
0.3631361760660248,0.6336
0.3629901398761752,0.6332
0.36307339449541287,0.6332
0.36315668731360407,0.6332
0.3632400183570445,0.6332
0.3633233876520542,0.6332
0.36340679522497704,0.6332
0.3634902411021814,0.6332
0.3635737253100597,0.6332
0.36365724787502873,0.6332
0.36374080882352944,0.6332
0.3638244081820271,0.6332
0.36367816091954025,0.6328
0.3637617843182341,0.6328
0.3638454461821527,0.6328
0.3639291465378422,0.6328
0.364012885411873,0.6328
0.36386651323360186,0.6324
0.36372007366482506,0.632
0.36380382224268937,0.632
0.3638876093965914,0.632
0.3639714351531905,0.632
0.3640552995391705,0.632
0.363908734731505,0.6316
0.3639926233287229,0.6316
0.3638459764814388,0.6312
0.363929889298893,0.6312
0.36401384083044985,0.6312
0.3640978311029072,0.6312
0.36418186014308795,0.6312
0.36426592797783935,0.6312
0.3643500346340337,0.6312
0.36443418013856815,0.6312
0.3645183645183645,0.6312
0.3646025878003697,0.6312
0.3644557430090132,0.6308
0.364539990753583,0.6308
0.3646242774566474,0.6308
0.3647086031452359,0.6308
0.36479296784640297,0.6308
0.364961814394816,0.6308
0.3650462962962963,0.6308
0.3651308173188238,0.6308
0.3652153774895785,0.6308
0.3652999768357656,0.6308
0.36538461538461536,0.6308
0.36546929316338356,0.6308
0.36555401019935096,0.6308
0.3656387665198238,0.6308
0.3657235621521336,0.6308
0.3658083971236372,0.6308
0.365661252900232,0.6304
0.3657461127871896,0.6304
0.3658310120705664,0.6304
0.3659159507778036,0.6304
0.36576869484440316,0.63
0.36585365853658536,0.63
0.3659386617100372,0.63
0.36602370439228443,0.63
0.36587633658763363,0.6296
0.3659614043245757,0.6296
0.36604651162790697,0.6296
0.36613165852523843,0.6296
0.3662168450442066,0.6296
0.3660693507097975,0.6292
0.36615456238361266,0.6292
0.3660069848661234,0.6288
0.36585933861201675,0.6284
0.3659445609131144,0.6284
0.3657968313140727,0.628
0.3658820787695176,0.628
0.36596736596736595,0.628
0.3660526929354162,0.628
0.3662234662934453,0.628
0.3663089127391507,0.628
0.3663943990665111,0.628
0.3664799253034547,0.628
0.366332010273173,0.6276
0.3661840261560019,0.6272
0.36626956318617143,0.6272
0.36644075718625846,0.6272
0.36629266012155215,0.6268
0.36614449380406827,0.6264
0.36623012160898033,0.6264
0.3663157894736842,0.6264
0.36616752456715024,0.626
0.3662532178797098,0.626
0.3663389513108614,0.626
0.3664247248887848,0.626
0.3665105386416862,0.626
0.3665963925977981,0.626
0.36668228678537956,0.626
0.3667682212327162,0.626
0.36685419596812,0.626
0.3669402110199297,0.626
0.36679174484052535,0.6256
0.3668777855969974,0.6256
0.3669638667292351,0.6256
0.3670499882656653,0.6256
0.3671361502347418,0.6256
0.3672223526649448,0.6256
0.3670737435415688,0.6252
0.3671599718111346,0.6252
0.36724624060150374,0.6252
