precision,recall
0.46884674922600617,0.9692
0.4689374879040062,0.9692
0.46902826171118855,0.9692
0.4691190706679574,0.9692
0.4693007941119504,0.9692
0.46939170864006197,0.9692
0.46948265839953496,0.9692
0.4695736434108527,0.9692
0.46966466369451443,0.9692
0.46975571927103527,0.9692
0.46984681016094626,0.9692
0.4699379363847944,0.9692
0.4700290979631426,0.9692
0.47012029491656965,0.9692
0.4702115272656705,0.9692
0.4703027950310559,0.9692
0.47039409823335276,0.9692
0.4704854368932039,0.9692
0.4705768110312682,0.9692
0.47066822066822067,0.9692
0.47075966582475226,0.9692
0.4708511465215702,0.9692
0.47103421461897355,0.9692
0.47121742512640996,0.9692
0.4713090838358296,0.9692
0.4714007782101167,0.9692
0.4714925082700915,0.9692
0.4715842740365901,0.9692
0.4717679127725857,0.9692
0.4718597857838364,0.9692
0.4719516945851188,0.9692
0.4720436391973505,0.9692
0.47213561964146533,0.9692
0.47222763593841355,0.9692
0.4723196881091618,0.9692
0.47241177617469293,0.9692
0.47250390015600624,0.9692
0.4725960600741174,0.9692
0.47268825595005853,0.9692
0.472780487804878,0.9692
0.47287275565964093,0.9692
0.47296505953542844,0.9692
0.4730573994533385,0.9692
0.47314977543448544,0.9692
0.4732421875,0.9692
0.4733346356710295,0.9692
0.47342711996873776,0.9692
0.47361219702892887,0.9692
0.4737047898338221,0.9692
0.4737974188502151,0.9692
0.47389008409935457,0.9692
0.4739827856025039,0.9692
0.47407552338094305,0.9692
0.47416829745596867,0.9692
0.4742611078488941,0.9692
0.47435395458104934,0.9692
0.4744468376737811,0.9692
0.4745397571484528,0.9692
0.47463271302644466,0.9692
0.47481873407799335,0.9692
0.47491179929439437,0.9692
0.47500490099980397,0.9692
0.4750980392156863,0.9692
0.47519121396352226,0.9692
0.47528442526480974,0.9692
0.4753776731410634,0.9692
0.47547095761381475,0.9692
0.4755642787046124,0.9692
0.47565763643502157,0.9692
0.4757510308266248,0.9692
0.4758444619010212,0.9692
0.4759379296798271,0.9692
0.47603143418467586,0.9692
0.47612497543721755,0.9692
0.4762185534591195,0.9692
0.47631216827206607,0.9692
0.47640581989775854,0.9692
0.47649950835791544,0.9692
0.47659323367427225,0.9692
0.47668699586858154,0.9692
0.47678079496261316,0.9692
0.4768746309781539,0.9692
0.47696850393700785,0.9692
0.47706241386099624,0.9692
0.47715636077195744,0.9692
0.4772503446917471,0.9692
0.477344365642238,0.9692
0.4774384236453202,0.9692
0.4775325187229011,0.9692
0.4776266508969052,0.9692
0.4777208201892745,0.9692
0.47781502662196806,0.9692
0.4779092702169625,0.9692
0.47800355099625175,0.9692
0.47809786898184686,0.9692
0.4781922241957766,0.9692
0.47828661666008687,0.9692
0.4783810463968411,0.9692
0.47847551342812006,0.9692
0.4785700177760221,0.9692
0.47866455946266295,0.9692
0.4787591385101759,0.9692
0.4788537549407115,0.9692
0.478948408776438,0.9692
0.4790431000395413,0.9692
0.47913782875222466,0.9692
0.47923259493670883,0.9692
0.47932739861523244,0.9692
0.4792243767313019,0.9688
0.47931921630714425,0.9688
0.47941409342834523,0.9688
0.47950900811720454,0.9688
0.4796039603960396,0.9688
0.47969895028718557,0.9688
0.47979397781299526,0.9688
0.4798890429958391,0.9688
0.47998414585810545,0.9688
0.4800792864222002,0.9688
0.4801744647105472,0.9688
0.48026968074558796,0.9688
0.48036493454978185,0.9688
0.480460226145606,0.9688
0.48055555555555557,0.9688
0.4806509228021433,0.9688
0.48074632790789995,0.9688
0.4808417708953742,0.9688
0.48093725178713265,0.9688
0.48112832737385774,0.9688
0.4812239221140473,0.9688
0.4813195548489666,0.9688
0.4814152256012721,0.9688
0.4815109343936382,0.9688
0.4816066812487572,0.9688
0.4817024661893397,0.9688
0.4817982892381142,0.9688
0.48199004975124377,0.9688
0.4820859872611465,0.9688
0.48218196297033644,0.9688
0.4822779769016328,0.9688
0.4823740290778729,0.9688
0.4824701195219124,0.9688
0.4825662482566248,0.9688
0.48266241530490234,0.9688
0.4827586206896552,0.9688
0.4828548644338118,0.9688
0.48295114656031907,0.9688
0.483047467092142,0.9688
0.48314382605226414,0.9688
0.48324022346368717,0.9688
0.48333665934943126,0.9688
0.48343313373253494,0.9688
0.4835296466360551,0.9688
0.4836261980830671,0.9688
0.4837227880966647,0.9688
0.48381941669996004,0.9688
0.48391608391608393,0.9688
0.48401278976818546,0.9688
0.4841095342794323,0.9688
0.4842063174730108,0.9688
0.4843031393721256,0.9688
0.4844,0.9688
0.484496899379876,0.9688
0.484593837535014,0.9688
0.4846908144886932,0.9688
0.48478783026421135,0.9688
0.4848848848848849,0.9688
0.48507911075505705,0.9688
0.48517628205128205,0.9688
0.485273492286115,0.9688
0.48537074148296594,0.9688
0.4854680296652636,0.9688
0.48556535685645547,0.9688
0.485662723080008,0.9688
0.48576012835940635,0.9688
0.48585757271815444,0.9688
0.4859550561797753,0.9688
0.48605257876781055,0.9688
0.48615014050582095,0.9688
0.4862477414173861,0.9688
0.4863453815261044,0.9688
0.48644306085559347,0.9688
0.48654077942948976,0.9688
0.4866385372714487,0.9688
0.4867363344051447,0.9688
0.48683417085427133,0.9688
0.4869320466425412,0.9688
0.4870299617936859,0.9688
0.48712791633145613,0.9688
0.4872259102796218,0.9688
0.48732394366197185,0.9688
0.48742201650231437,0.9688
0.48752012882447665,0.9688
0.4876182806523052,0.9688
0.4877164720096657,0.9688
0.4878147029204431,0.9688
0.4879129734085415,0.9688
0.48801128349788436,0.9688
0.48810963321241435,0.9688
0.4882080225760935,0.9688
0.4883064516129032,0.9688
0.48840492034684413,0.9688
0.48850342880193626,0.9688
0.4886019770022191,0.9688
0.4887005649717514,0.9688
0.4887991927346115,0.9688
0.48889786031489707,0.9688
0.48899656773672523,0.9688
0.48909531502423265,0.9688
0.48919410220157544,0.9688
0.4892929292929293,0.9688
0.4893917963224894,0.9688
0.48968863728265266,0.9688
0.4897876643073812,0.9688
0.4898867313915858,0.9688
0.4899858385595792,0.9688
0.49008498583569404,0.9688
0.49018417324428254,0.9688
0.4902834008097166,0.9688
0.49038266855638796,0.9688
0.490481976508708,0.9688
0.49058132469110793,0.9688
0.4906807131280389,0.9688
0.4907801418439716,0.9688
0.4908796108633968,0.9688
0.49097912021082507,0.9688
0.4910786699107867,0.9688
0.4911782599878321,0.9688
0.4912778904665314,0.9688
0.4913775613714749,0.9688
0.4914772727272727,0.9688
0.4915770245585549,0.9688
0.49167681688997156,0.9688
0.4917766497461929,0.9688
0.491876523151909,0.9688
0.4919764371318302,0.9688
0.49207639171068673,0.9688
0.492176386913229,0.9688
0.4922764227642276,0.9688
0.49237649928847327,0.9688
0.49247661651077673,0.9688
0.4925767744559691,0.9688
0.4926769731489015,0.9688
0.49277721261444557,0.9688
0.4928774928774929,0.9688
0.4929778139629554,0.9688
0.49307817589576547,0.9688
0.49317857870087556,0.9688
0.49327902240325866,0.9688
0.49337950702790795,0.9688
0.493480032599837,0.9688
0.49358059914407987,0.9688
0.49378185524974516,0.9688
0.4938825448613377,0.9688
0.49398327554558435,0.9688
0.4940840473276214,0.9688
0.4941848602326056,0.9688
0.49438660951214536,0.9688
0.4944875459371172,0.9688
0.4945885235858689,0.9688
0.49468954248366015,0.9688
0.4947906026557712,0.9688
0.49489170412750305,0.9688
0.4949928469241774,0.9688
0.49509403107113653,0.9688
0.49519525659374364,0.9688
0.4952965235173824,0.9688
0.49539783186745756,0.9688
0.49549918166939444,0.9688
0.49560057294863924,0.9688
0.49570200573065903,0.9688
0.4960065533483514,0.9688
0.4961081523965588,0.9688
0.49631147540983606,0.9688
0.4964131994261119,0.9688
0.4965149651496515,0.9688
0.4966167726061103,0.9688
0.4968205128205128,0.9688
0.4969224456298728,0.9688
0.4970244202749846,0.9688
0.49712643678160917,0.9688
0.49722849517552864,0.9688
0.4973305954825462,0.9688
0.49743273772848634,0.9688
0.49753492193919474,0.9688
0.49763714814053833,0.9688
0.49773941635840524,0.9688
0.497841726618705,0.9688
0.4979440789473684,0.9688
0.4980464733703475,0.9688
0.4981489099136158,0.9688
0.4982513886031681,0.9688
0.49835390946502056,0.9688
0.49845647252521097,0.9688
0.49855907780979825,0.9688
0.4986617253448631,0.9688
0.49876441515650743,0.9688
0.4988671472708548,0.9688
0.49907273851226047,0.9688
0.4991755976916735,0.9688
0.49927849927849927,0.9688
0.49938144329896905,0.9688
0.49948442977933594,0.9688
0.49958745874587457,0.9688
0.49969053022488136,0.9688
0.49979364424267436,0.9688
0.4998968008255934,0.9688
0.5,0.9688
0.5001032417922775,0.9688
0.5002065262288311,0.9688
0.5003098533360876,0.9688
0.5004132231404959,0.9688
0.5006200909466721,0.9688
0.5007235890014472,0.9688
0.5008271298593879,0.9688
0.5009307135470528,0.9688
0.5010343400910219,0.9688
0.5011380095178978,0.9688
0.5012417218543046,0.9688
0.5013454771268888,0.9688
0.5014492753623189,0.9688
0.5015531165872852,0.9688
0.5016570008285004,0.9688
0.5017609281126993,0.9688
0.5018648984666391,0.9688
0.5019689119170985,0.9688
0.5020729684908789,0.9688
0.502177068214804,0.9688
0.5022812111157197,0.9688
0.5023853972204937,0.9688
0.5024896265560166,0.9688
0.5026982150269822,0.9688
0.5028025742163172,0.9688
0.502906976744186,0.9688
0.5030114226375909,0.9688
0.5031159119235563,0.9688
0.5032204446291294,0.9688
0.5033250207813799,0.9688
0.5034296404073997,0.9688
0.5035343035343035,0.9688
0.5036390101892285,0.9688
0.5037437603993344,0.9688
0.5038485541918036,0.9688
0.503953391593841,0.9688
0.5040582726326743,0.9688
0.5041631973355537,0.9688
0.5042681657297522,0.9688
0.5043731778425656,0.9688
0.5044782337013122,0.9688
0.5045833333333334,0.9688
0.5047936640266778,0.9688
0.5048988951427976,0.9688
0.5050041701417848,0.9688
0.5051094890510949,0.9688
0.5052148518982061,0.9688
0.5053202587106197,0.9688
0.5054257095158597,0.9688
0.5055312043414736,0.9688
0.5056367432150313,0.9688
0.5057423261641262,0.9688
0.5058479532163743,0.9688
0.505953624399415,0.9688
0.506059339740911,0.9688
0.5061650992685476,0.9688
0.5062709030100334,0.9688
0.5063767509931005,0.9688
0.506482643245504,0.9688
0.5065885797950219,0.9688
0.5066945606694561,0.9688
0.5068005858966311,0.9688
0.5069066555043952,0.9688
0.5071189279731994,0.9688
0.5072251308900524,0.9688
0.5073313782991202,0.9688
0.5074376702283679,0.9688
0.5076503877593795,0.9688
0.5077568134171908,0.9688
0.5078632837072762,0.9688
0.5079697986577181,0.9688
0.5080763582966226,0.9688
0.5081829626521192,0.9688
0.508289611752361,0.9688
0.5083963056255247,0.9688
0.5086098278034439,0.9688
0.5087166561646713,0.9688
0.5088235294117647,0.9688
0.5089304475730195,0.9688
0.5090374106767549,0.9688
0.5091444187513139,0.9688
0.509251471825063,0.9688
0.5093585699263933,0.9688
0.5095729013254786,0.9688
0.5096801346801347,0.9688
0.5097874131761735,0.9688
0.5098947368421053,0.9688
0.5100021057064645,0.9688
0.5101095197978096,0.9688
0.510216979144723,0.9688
0.5103244837758112,0.9688
0.5104320337197049,0.9688
0.510539629005059,0.9688
0.5106472696605524,0.9688
0.5107549557148883,0.9688
0.510862687196794,0.9688
0.5109704641350211,0.9688
0.5110782865583456,0.9688
0.5111861544955677,0.9688
0.5112940679755119,0.9688
0.511402027027027,0.9688
0.5115100316789862,0.9688
0.5116180819602872,0.9688
0.5117261778998521,0.9688
0.5118343195266272,0.9688
0.5119425068695836,0.9688
0.5120507399577167,0.9688
0.5121590188200466,0.9688
0.5122673434856176,0.9688
0.512375713983499,0.9688
0.5124841303427846,0.9688
0.5125925925925926,0.9688
0.5127011007620661,0.9688
0.5128096548803727,0.9688
0.5129182549767047,0.9688
0.5130269010802796,0.9688
0.513135593220339,0.9688
0.5132443314261496,0.9688
0.5133531157270029,0.9688
0.5134619461522154,0.9688
0.5135708227311281,0.9688
0.5136797454931071,0.9688
0.5137887144675435,0.9688
0.5138977296838532,0.9688
0.5140067911714771,0.9688
0.5141158989598811,0.9688
0.5142250530785563,0.9688
0.5143342535570185,0.9688
0.5144435004248088,0.9688
0.5145527937114935,0.9688
0.5146621334466638,0.9688
0.5147715196599363,0.9688
0.5148809523809523,0.9688
0.5149904316393791,0.9688
0.5150999574649086,0.9688
0.515209529887258,0.9688
0.5153191489361703,0.9688
0.5154288146414131,0.9688
0.5155385270327799,0.9688
0.5156482861400894,0.9688
0.5157580919931857,0.9688
0.5158679446219382,0.9688
0.515977844056242,0.9688
0.5161977834612106,0.9688
0.5163078234917928,0.9688
0.5164179104477612,0.9688
0.5166382252559727,0.9688
0.516748453168338,0.9688
0.5168587281263337,0.9688
0.5169690501600854,0.9688
0.5170794192997438,0.9688
0.5171898355754858,0.9688
0.5173002990175138,0.9688
0.5174108096560563,0.9688
0.5176319726437273,0.9688
0.5177426250534416,0.9688
0.5178533247808425,0.9688
0.5180748663101604,0.9688
0.5181857081728712,0.9688
0.5182965974748556,0.9688
0.5184075342465754,0.9688
0.5185185185185185,0.9688
0.5186295503211992,0.9688
0.5187406296851574,0.9688
0.5188517566409597,0.9688
0.5189629312191987,0.9688
0.5190741534504929,0.9688
0.5191854233654877,0.9688
0.5192967409948542,0.9688
0.5194081063692901,0.9688
0.5195195195195195,0.9688
0.5196309804762926,0.9688
0.5197424892703862,0.9688
0.5198540459326035,0.9688
0.5199656504937742,0.9688
0.5200773029847542,0.9688
0.5201890034364262,0.9688
0.5203007518796993,0.9688
0.5204125483455092,0.9688
0.5205243928648184,0.9688
0.5206362854686156,0.9688
0.5207482261879166,0.9688
0.5208602150537635,0.9688
0.5209722520972252,0.9688
0.5210843373493976,0.9688
0.5211964708414031,0.9688
0.5213086526043909,0.9688
0.5214208826695371,0.9688
0.5215331610680448,0.9688
0.5217578629900905,0.9688
0.521870286576169,0.9688
0.5219827586206897,0.9688
0.5220952791549903,0.9688
0.5222078482104355,0.9688
0.5223204658184171,0.9688
0.5224331320103538,0.9688
0.5225458468176915,0.9688
0.5226586102719033,0.9688
0.5227714224044895,0.9688
0.5228842832469776,0.9688
0.522997192830922,0.9688
0.5231101511879049,0.9688
0.5233362143474503,0.9688
0.5234493192133132,0.9688
0.5235624729788154,0.9688
0.5236756756756756,0.9688
0.5237889273356401,0.9688
0.5239022279904824,0.9688
0.5240155776720035,0.9688
0.524128976412032,0.9688
0.5242424242424243,0.9688
0.5243559211950639,0.9688
0.5244694673018623,0.9688
0.5245830625947585,0.9688
0.5246967071057193,0.9688
0.5248104008667389,0.9688
0.5249241439098397,0.9688
0.5250379362670713,0.9688
0.5251517779705117,0.9688
0.5252656690522663,0.9688
0.5253796095444685,0.9688
0.5254935994792796,0.9688
0.5256076388888888,0.9688
0.5257217278055133,0.9688
0.5258358662613982,0.9688
0.5259500542888165,0.9688
0.5260642919200695,0.9688
0.5261785791874865,0.9688
0.5264073027602695,0.9688
0.5265217391304348,0.9688
0.5266362252663622,0.9688
0.526750761200522,0.9688
0.5268653469654122,0.9688
0.5269799825935596,0.9688
0.527094668117519,0.9688
0.5272094035698738,0.9688
0.5273241889832354,0.9688
0.5274390243902439,0.9688
0.5275539098235679,0.9688
0.5276688453159042,0.9688
0.5277838308999782,0.9688
0.527898866608544,0.9688
0.5280139524743841,0.9688
0.5281290885303096,0.9688
0.5282442748091603,0.9688
0.5283595113438045,0.9688
0.5284747981671394,0.9688
0.5285901353120908,0.9688
0.5287055228116132,0.9688
0.52882096069869,0.9688
0.5289364490063333,0.9688
0.5290519877675841,0.9688
0.5291675770155123,0.9688
0.5292832167832168,0.9688
0.5293989071038251,0.9688
0.5295146480104941,0.9688
0.5296304395364093,0.9688
0.5297462817147857,0.9688
0.5298621745788668,0.9688
0.5299781181619256,0.9688
0.5300941124972641,0.9688
0.5302101576182137,0.9688
0.5303262535581345,0.9688
0.5304424003504161,0.9688
0.5305585980284776,0.9688
0.5307911461757615,0.9688
0.5309074967119685,0.9688
0.5310238982679237,0.9688
0.531140350877193,0.9688
0.5312568545733714,0.9688
0.5313734093900834,0.9688
0.5314900153609831,0.9688
0.5316066725197541,0.9688
0.5317233809001097,0.9688
0.5318401405357928,0.9688
0.5319569514605754,0.9688
0.5320738137082601,0.9688
0.5321907273126786,0.9688
0.5323076923076923,0.9688
0.5324247087271928,0.9688
0.5325417766051012,0.9688
0.5326588959753684,0.9688
0.5327760668719753,0.9688
0.5328932893289329,0.9688
0.5330105633802817,0.9688
0.5331278890600925,0.9688
0.5332452664024658,0.9688
0.5333626954415327,0.9688
0.5334801762114537,0.9688
0.5335977087464199,0.9688
0.5337152930806522,0.9688
0.533832929248402,0.9688
0.5339506172839507,0.9688
0.5340683572216097,0.9688
0.5341861490957213,0.9688
0.5343039929406574,0.9688
0.5344218887908209,0.9688
0.5345398366806444,0.9688
0.5346578366445917,0.9688
0.5347758887171561,0.9688
0.5348939929328622,0.9688
0.5350121493262646,0.9688
0.5351303579319487,0.9688
0.5352486187845303,0.9688
0.535366931918656,0.9688
0.5354852973690029,0.9688
0.5356037151702786,0.9688
0.5357221853572218,0.9688
0.5358407079646018,0.9688
0.5359592830272184,0.9688
0.5360779105799026,0.9688
0.536196590657516,0.9688
0.5363153232949512,0.9688
0.5364341085271318,0.9688
0.536552946389012,0.9688
0.5366718369155772,0.9688
0.536790780141844,0.9688
0.5369097761028597,0.9688
0.5370288248337028,0.9688
0.5371479263694833,0.9688
0.5372670807453416,0.9688
0.5375055481580115,0.9688
0.5376248612652608,0.9688
0.5377442273534636,0.9688
0.537863646457917,0.9688
0.5379831186139493,0.9688
0.5381026438569206,0.9688
0.5382222222222223,0.9688
0.5383418537452768,0.9688
0.5384615384615384,0.9688
0.5385812764064932,0.9688
0.5388209121245828,0.9688
0.5389408099688473,0.9688
0.5390607611840641,0.9688
0.5391807658058771,0.9688
0.5393008238699621,0.9688
0.5394209354120267,0.9688
0.5395411004678102,0.9688
0.5396613190730838,0.9688
0.5397815912636506,0.9688
0.5399019170753455,0.9688
0.5400222965440357,0.9688
0.5401427297056199,0.9688
0.5402632165960295,0.9688
0.5403837572512271,0.9688
0.5405043517072082,0.9688
0.540625,0.9688
0.540745702165662,0.9688
0.5408664582402859,0.9688
0.5409872682599955,0.9688
0.5411081322609472,0.9688
0.5412290502793297,0.9688
0.5414710485133021,0.9688
0.5415921288014311,0.9688
0.5417132632520689,0.9688
0.541834451901566,0.9688
0.5419556947863057,0.9688
0.5420769919427036,0.9688
0.5421983434072084,0.9688
0.542319749216301,0.9688
0.542441209406495,0.9688
0.5425627240143369,0.9688
0.542684293076406,0.9688
0.5428059166293142,0.9688
0.5429275947097063,0.9688
0.54304932735426,0.9688
0.543171114599686,0.9688
0.5432929564827277,0.9688
0.5434148530401616,0.9688
0.5435368043087971,0.9688
0.543658810325477,0.9688
0.5437808711270767,0.9688
0.5439029867505053,0.9688
0.5440251572327044,0.9688
0.5441473826106493,0.9688
0.5442696629213483,0.9688
0.5443919982018431,0.9688
0.5445143884892086,0.9688
0.5446368338205532,0.9688
0.5447593342330185,0.9688
0.5448818897637795,0.9688
0.545004500450045,0.9688
0.5451271663290569,0.9688
0.545249887438091,0.9688
0.5453726638144561,0.9688
0.5456183825185853,0.9688
0.5457413249211357,0.9688
0.5458643227405905,0.9688
0.5459873760144274,0.9688
0.5461104847801579,0.9688
0.546233649075327,0.9688
0.5463568689375141,0.9688
0.5464801444043321,0.9688
0.546726862302483,0.9688
0.546850304809212,0.9688
0.546973803071364,0.9688
0.5470973571267224,0.9688
0.5472209670131044,0.9688
0.5473446327683615,0.9688
0.5474683544303798,0.9688
0.5475921320370789,0.9688
0.5477159656264133,0.9688
0.5479638009049774,0.9688
0.5482118605703938,0.9688
0.5483359746434231,0.9688
0.5484601449275363,0.9688
0.5485843714609286,0.9688
0.5487086542818306,0.9688
0.5488329934285067,0.9688
0.5489573889392566,0.9688
0.5490818408524144,0.9688
0.5492063492063493,0.9688
0.5493309140394648,0.9688
0.5494555353901996,0.9688
0.5495802132970274,0.9688
0.5497049477984567,0.9688
0.5499545867393278,0.9688
0.5500794912559619,0.9688
0.5502044525215811,0.9688
0.5503294705748694,0.9688
0.5504545454545454,0.9688
0.5505796771993635,0.9688
0.5507048658481127,0.9688
0.5509554140127388,0.9688
0.5510807736063709,0.9688
0.5512061902594447,0.9688
0.5513316640109265,0.9688
0.5514571948998178,0.9688
0.551582782965156,0.9688
0.5517084282460136,0.9688
0.5518341307814992,0.9688
0.5519598906107566,0.9688
0.5520857077729656,0.9688
0.5522115823073416,0.9688
0.5523375142531357,0.9688
0.552463503649635,0.9688
0.5525895505361624,0.9688
0.5527156549520766,0.9688
0.5528418169367725,0.9688
0.5529680365296804,0.9688
0.5530943137702672,0.9688
0.5532206486980357,0.9688
0.5533470413525245,0.9688
0.553473491773309,0.9688
0.5536,0.9688
0.5537265660722451,0.9688
0.5538531900297279,0.9688
0.5539798719121684,0.9688
0.5541066117593229,0.9688
0.554233409610984,0.9688
0.554360265506981,0.9688
0.5544871794871795,0.9688
0.5546141515914815,0.9688
0.5547411818598259,0.9688
0.5548682703321879,0.9688
0.5549954170485792,0.9688
0.5551226220490488,0.9688
0.5552498853736818,0.9688
0.5553772070626003,0.9688
0.5555045871559633,0.9688
0.5556320256939665,0.9688
0.5557595227168426,0.9688
0.5558870782648612,0.9688
0.5560146923783288,0.9688
0.556142365097589,0.9688
0.5562700964630225,0.9688
0.5563978865150471,0.9688
0.5565257352941176,0.9688
0.5567816091954023,0.9688
0.5569096343987123,0.9688
0.5570377184912604,0.9688
0.5571658615136876,0.9688
0.5572940635066728,0.9688
0.5574223245109321,0.9688
0.5575506445672191,0.9688
0.5576790237163252,0.9688
0.5578074619990787,0.9688
0.5579359594563464,0.9688
0.5580645161290323,0.9688
0.5581931320580779,0.9688
0.5583218072844629,0.9688
0.5584505418492045,0.9688
0.558579335793358,0.9688
0.5587081891580161,0.9688
0.5588371019843101,0.9688
0.5589660743134087,0.9688
0.5590951061865189,0.9688
0.5592241976448857,0.9688
0.5593533487297921,0.9688
0.5594825594825594,0.9688
0.5596118299445472,0.9688
0.5597411601571528,0.9688
0.5598705501618123,0.9688
0.56,0.9688
0.5601295097132285,0.9688
0.5602590793430489,0.9688
0.5603887089310504,0.9688
0.5605183985188614,0.9688
0.5606481481481481,0.9688
0.5607779578606159,0.9688
0.5609078276980083,0.9688
0.561037757702108,0.9688
0.5611677479147359,0.9688
0.5612977983777521,0.9688
0.5614279091330552,0.9688
0.5615580802225829,0.9688
0.5616883116883117,0.9688
0.561818603572257,0.9688
0.5619489559164733,0.9688
0.5620793687630541,0.9688
0.5622098421541318,0.9688
0.5623403761318784,0.9688
0.5624709707385044,0.9688
0.5626016260162602,0.9688
0.5627323420074349,0.9688
0.5628631187543575,0.9688
0.5629939562993956,0.9688
0.563124854684957,0.9688
0.5632558139534883,0.9688
0.5633868341474761,0.9688
0.5635179153094463,0.9688
0.5636490574819641,0.9688
0.563780260707635,0.9688
0.5639115250291036,0.9688
0.5640428504890544,0.9688
0.564174237130212,0.9688
0.5643056849953402,0.9688
0.564437194127243,0.9688
0.5645687645687646,0.9688
0.5647003963627886,0.9688
0.5648320895522388,0.9688
0.5649638441800793,0.9688
0.565095660289314,0.9688
0.5652275379229872,0.9688
0.565359477124183,0.9688
0.5654914779360262,0.9688
0.5656235404016815,0.9688
0.5657556645643541,0.9688
0.5658878504672897,0.9688
0.5660200981537743,0.9688
0.5661524076671341,0.9688
0.5662847790507365,0.9688
0.5664172123479888,0.9688
0.5665497076023391,0.9688
0.5666822648572766,0.9688
0.5668148841563304,0.9688
0.5669475655430711,0.9688
0.5670803090611098,0.9688
0.5672131147540984,0.9688
0.5673459826657297,0.9688
0.5674789128397376,0.9688
0.5676119053198969,0.9688
0.5677449601500234,0.9688
0.5678780773739742,0.9688
0.5681444991789819,0.9688
0.5682778038479587,0.9688
0.5684111710865994,0.9688
0.5685446009389671,0.9688
0.5686780934491664,0.9688
0.5688116486613434,0.9688
0.5689452666196853,0.9688
0.569078947368421,0.9688
0.5692126909518214,0.9688
0.5693464974141984,0.9688
0.569480366799906,0.9688
0.5696142991533396,0.9688
0.5697482945189367,0.9688
0.5698823529411765,0.9688
0.5700164744645799,0.9688
0.57015065913371,0.9688
0.5702849069931717,0.9688
0.5704192180876119,0.9688
0.5705535924617197,0.9688
0.5706880301602262,0.9688
0.570957095709571,0.9688
0.5710917236500825,0.9688
0.5712264150943396,0.9688
0.5713611700872847,0.9688
0.5714959886739028,0.9688
0.5716308708992212,0.9688
0.5717658168083097,0.9688
0.571900826446281,0.9688
0.5720358998582901,0.9688
0.5721710370895347,0.9688
0.5723062381852552,0.9688
0.5724415031907351,0.9688
0.5725768321513003,0.9688
0.5727122251123197,0.9688
0.5728476821192053,0.9688
0.5729832032174119,0.9688
0.5731187884524372,0.9688
0.5732544378698224,0.9688
0.5733901515151515,0.9688
0.5735259294340517,0.9688
0.5736617716721932,0.9688
0.5737976782752903,0.9688
0.5739336492890995,0.9688
0.5740696847594217,0.9688
0.5742057847321005,0.9688
0.5743419492530235,0.9688
0.5744781783681214,0.9688
0.5746144721233689,0.9688
0.574750830564784,0.9688
0.5748872537384286,0.9688
0.5750237416904084,0.9688
0.5751602944668724,0.9688
0.5752969121140142,0.9688
0.5754335946780708,0.9688
0.5755703422053232,0.9688
0.5757071547420965,0.9688
0.5758440323347599,0.9688
0.5759809750297266,0.9688
0.5761179828734538,0.9688
0.5762550559124435,0.9688
0.5763921941932413,0.9688
0.5765293977624375,0.9688
0.5766666666666667,0.9688
0.5768040009526078,0.9688
0.5769414006669843,0.9688
0.5770788658565642,0.9688
0.5772163965681602,0.9688
0.5773539928486293,0.9688
0.5774916547448736,0.9688
0.5776293823038398,0.9688
0.5777671755725191,0.9688
0.577905034597948,0.9688
0.5780429594272076,0.9688
0.5781809501074242,0.9688
0.5783190066857689,0.9688
0.5784571292094578,0.9688
0.5785953177257525,0.9688
0.5787335722819594,0.9688
0.5788718929254302,0.9688
0.579010279703562,0.9688
0.5791487326637972,0.9688
0.5792872518536235,0.9688
0.5794258373205742,0.9688
0.5795644891122278,0.9688
0.5797032072762087,0.9688
0.5798419918601867,0.9688
0.5799808429118773,0.9688
0.5801197604790419,0.9688
0.5802587446094873,0.9688
0.5803977953510664,0.9688
0.5805369127516778,0.9688
0.5806760968592664,0.9688
0.5808153477218225,0.9688
0.580954665387383,0.9688
0.5810940499040307,0.9688
0.5812335013198944,0.9688
0.5813730196831493,0.9688
0.5815126050420169,0.9688
0.5816522574447647,0.9688
0.581791976939707,0.9688
0.5819317635752043,0.9688
0.5820716173996635,0.9688
0.5822115384615385,0.9688
0.5823515268093291,0.9688
0.5824915824915825,0.9688
0.582631705556892,0.9688
0.582771896053898,0.9688
0.5829121540312876,0.9688
0.5830524795377949,0.9688
0.5831928726222008,0.9688
0.5833333333333334,0.9688
0.5834738617200674,0.9688
0.5836144578313253,0.9688
0.5837551217160761,0.9688
0.5838958534233365,0.9688
0.5840366530021702,0.9688
0.5841775205016884,0.9688
0.5843184559710495,0.9688
0.5844594594594594,0.9688
0.5846005310161718,0.9688
0.5847416706904877,0.9688
0.5848828785317556,0.9688
0.585024154589372,0.9688
0.5851654989127809,0.9688
0.5853069115514742,0.9688
0.5854483925549916,0.9688
0.5855899419729207,0.9688
0.5857315598548972,0.9688
0.5858732462506048,0.9688
0.586015001209775,0.9688
0.5861568247821878,0.9688
0.5862987170176712,0.9688
0.5864406779661017,0.9688
0.5865827076774037,0.9688
0.5867248062015504,0.9688
0.5868669735885631,0.9688
0.5870092098885119,0.9688
0.5871515151515152,0.9688
0.5872938894277401,0.9688
0.5874363327674024,0.9688
0.5875788452207666,0.9688
0.5877214268381461,0.9688
0.5878640776699029,0.9688
0.5880067977664482,0.9688
0.5881495871782418,0.9688
0.5882924459557931,0.9688
